[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   13:24:26
Study ID,                   TW
16104, 163.620, 525.57,  3,L, 4.9765
16105, 163.630, 559.89,  3,L, 4.8712
16106, 163.640, 545.68,  3,L, 4.9146
16107, 163.650, 557.38,  3,L, 4.8788
16108, 163.660, 574.34,  3,L, 4.8276
16109, 163.670, 576.78,  3,L, 4.8203
16110, 163.680, 612.64,  3,L, 4.7137
16111, 163.690, 630.92,  3,L, 4.6603
16112, 163.700, 605.59,  3,L, 4.7345
16113, 163.710, 585.64,  3,L, 4.7937
16114, 163.720, 603.83,  3,L, 4.7397
16115, 163.730, 592.50,  3,L, 4.7733
16116, 163.740, 595.27,  3,L, 4.7650
16117, 163.750, 616.59,  3,L, 4.7021
16118, 163.760, 607.76,  3,L, 4.7281
16119, 163.770, 583.39,  3,L, 4.8004
16120, 163.780, 571.30,  3,L, 4.8367
16121, 163.790, 577.99,  3,L, 4.8166
16122, 163.800, 561.91,  3,L, 4.8651
16123, 163.810, 553.07,  3,L, 4.8920
16124, 163.820, 546.58,  3,L, 4.9118
16125, 163.830, 532.58,  3,L, 4.9548
16126, 163.840, 527.05,  3,L, 4.9719
16127, 163.850, 533.86,  3,L, 4.9509
16128, 163.860, 533.17,  3,L, 4.9530
16129, 163.870, 505.91,  3,L, 5.0378
16130, 163.880, 501.64,  3,L, 5.0513
16131, 163.890, 511.17,  3,L, 5.0214
16132, 163.900, 483.42,  3,L, 5.1089
16133, 163.910, 495.35,  3,L, 5.0711
16134, 163.920, 507.57,  3,L, 5.0327
16135, 163.930, 478.92,  3,L, 5.1233
16136, 163.940, 460.67,  3,L, 5.1819
16137, 163.950, 494.87,  3,L, 5.0726
16138, 163.960, 477.58,  3,L, 5.1276
16139, 163.970, 500.28,  3,L, 5.0555
16140, 163.980, 489.85,  3,L, 5.0885
16141, 163.990, 495.06,  3,L, 5.0720
16142, 164.000, 466.06,  3,L, 5.1645
16143, 164.010, 454.63,  3,L, 5.2014
16144, 164.020, 455.47,  3,L, 5.1987
16145, 164.030, 479.39,  3,L, 5.1218
16146, 164.040, 464.45,  3,L, 5.1697
16147, 164.050, 471.38,  3,L, 5.1474
16148, 164.060, 470.81,  3,L, 5.1492
16149, 164.070, 453.97,  3,L, 5.2036
16150, 164.080, 457.74,  3,L, 5.1913
16151, 164.090, 447.30,  3,L, 5.2252
16152, 164.100, 414.36,  3,E, 5.3336
16153, 164.110, 440.75,  3,L, 5.2466
16154, 164.120, 455.66,  3,L, 5.1981
16155, 164.130, 426.53,  3,L, 5.2933
16156, 164.140, 442.53,  3,L, 5.2408
16157, 164.150, 439.91,  3,L, 5.2493
16158, 164.160, 416.94,  3,E, 5.3250
16159, 164.170, 417.40,  3,E, 5.3235
16160, 164.180, 400.46,  3,E, 5.3799
16161, 164.190, 415.65,  3,E, 5.3293
16162, 164.200, 393.47,  3,E, 5.4034
16163, 164.210, 404.38,  3,E, 5.3668
16164, 164.220, 422.28,  3,E, 5.3073
16165, 164.230, 385.33,  3,E, 5.4309
16166, 164.240, 403.74,  3,E, 5.3690
16167, 164.250, 392.11,  3,E, 5.4080
16168, 164.260, 379.66,  3,E, 5.4501
16169, 164.270, 400.10,  3,E, 5.3812
16170, 164.280, 382.27,  3,E, 5.4413
16171, 164.290, 399.10,  3,E, 5.3845
16172, 164.300, 371.59,  3,E, 5.4776
16173, 164.310, 375.44,  3,E, 5.4645
16174, 164.320, 386.77,  3,E, 5.4260
16175, 164.330, 409.68,  3,E, 5.3491
16176, 164.340, 369.18,  3,E, 5.4858
16177, 164.350, 368.82,  3,E, 5.4871
16178, 164.360, 366.86,  3,E, 5.4938
16179, 164.370, 355.22,  3,E, 5.5338
16180, 164.380, 369.89,  3,E, 5.4834
16181, 164.390, 404.75,  3,E, 5.3656
16182, 164.400, 384.07,  3,E, 5.4352
16183, 164.410, 363.12,  3,E, 5.5066
16184, 164.420, 368.11,  3,E, 5.4895
16185, 164.430, 352.39,  3,E, 5.5435
16186, 164.440, 359.65,  3,E, 5.5185
16187, 164.450, 344.90,  3,E, 5.5695
16188, 164.460, 357.44,  3,E, 5.5261
16189, 164.470, 341.21,  3,E, 5.5823
16190, 164.480, 364.54,  3,E, 5.5017
16191, 164.490, 371.77,  3,E, 5.4770
16192, 164.500, 363.30,  3,E, 5.5060
16193, 164.510, 377.95,  3,E, 5.4559
16194, 164.520, 367.13,  3,E, 5.4929
16195, 164.530, 362.05,  3,E, 5.5103
16196, 164.540, 363.56,  3,E, 5.5051
16197, 164.550, 377.77,  3,E, 5.4565
16198, 164.560, 345.43,  3,E, 5.5676
16199, 164.570, 363.21,  3,E, 5.5063
16200, 164.580, 376.70,  3,E, 5.4602
16201, 164.590, 370.96,  3,E, 5.4797
16202, 164.600, 371.59,  3,E, 5.4776
16203, 164.610, 377.32,  3,E, 5.4581
16204, 164.620, 354.07,  3,E, 5.5377
16205, 164.630, 364.99,  3,E, 5.5002
16206, 164.640, 367.13,  3,E, 5.4929
16207, 164.650, 363.39,  3,E, 5.5057
16208, 164.660, 386.50,  3,E, 5.4269
16209, 164.670, 363.74,  3,E, 5.5045
16210, 164.680, 363.12,  3,E, 5.5066
16211, 164.690, 372.49,  3,E, 5.4745
16212, 164.700, 370.07,  3,E, 5.4828
16213, 164.710, 391.84,  3,E, 5.4089
16214, 164.720, 359.03,  3,E, 5.5206
16215, 164.730, 380.38,  3,E, 5.4477
16216, 164.740, 371.68,  3,E, 5.4773
16217, 164.750, 355.40,  3,E, 5.5331
16218, 164.760, 363.47,  3,E, 5.5054
16219, 164.770, 354.69,  3,E, 5.5356
16220, 164.780, 361.16,  3,E, 5.5133
16221, 164.790, 364.81,  3,E, 5.5008
16222, 164.800, 387.86,  3,E, 5.4224
16223, 164.810, 369.98,  3,E, 5.4831
16224, 164.820, 358.23,  3,E, 5.5234
16225, 164.830, 370.34,  3,E, 5.4819
16226, 164.840, 376.79,  3,E, 5.4599
16227, 164.850, 374.90,  3,E, 5.4663
16228, 164.860, 354.78,  3,E, 5.5353
16229, 164.870, 358.50,  3,E, 5.5225
16230, 164.880, 355.58,  3,E, 5.5325
16231, 164.890, 371.59,  3,E, 5.4776
16232, 164.900, 365.97,  3,E, 5.4968
16233, 164.910, 369.98,  3,E, 5.4831
16234, 164.920, 378.49,  3,E, 5.4541
16235, 164.930, 375.89,  3,E, 5.4630
16236, 164.940, 372.93,  3,E, 5.4730
16237, 164.950, 369.09,  3,E, 5.4861
16238, 164.960, 383.17,  3,E, 5.4382
16239, 164.970, 371.14,  3,E, 5.4791
16240, 164.980, 379.03,  3,E, 5.4523
16241, 164.990, 374.99,  3,E, 5.4660
16242, 165.000, 399.37,  3,E, 5.3836
16243, 165.010, 358.85,  3,E, 5.5212
16244, 165.020, 377.95,  3,E, 5.4559
16245, 165.030, 377.05,  3,E, 5.4590
16246, 165.040, 365.52,  3,E, 5.4984
16247, 165.050, 358.77,  3,E, 5.5215
16248, 165.060, 392.56,  3,E, 5.4065
16249, 165.070, 384.79,  3,E, 5.4327
16250, 165.080, 370.79,  3,E, 5.4803
16251, 165.090, 364.99,  3,E, 5.5002
16252, 165.100, 350.54,  3,E, 5.5499
16253, 165.110, 352.04,  3,E, 5.5447
16254, 165.120, 359.21,  3,E, 5.5200
16255, 165.130, 359.83,  3,E, 5.5179
16256, 165.140, 371.23,  3,E, 5.4788
16257, 165.150, 361.70,  3,E, 5.5115
16258, 165.160, 390.93,  3,E, 5.4120
16259, 165.170, 377.05,  3,E, 5.4590
16260, 165.180, 369.45,  3,E, 5.4849
16261, 165.190, 381.73,  3,E, 5.4431
16262, 165.200, 364.72,  3,E, 5.5011
16263, 165.210, 385.78,  3,E, 5.4294
16264, 165.220, 367.30,  3,E, 5.4922
16265, 165.230, 398.01,  3,E, 5.3882
16266, 165.240, 386.86,  3,E, 5.4257
16267, 165.250, 363.56,  3,E, 5.5051
16268, 165.260, 372.93,  3,E, 5.4730
16269, 165.270, 358.94,  3,E, 5.5209
16270, 165.280, 404.84,  3,E, 5.3653
16271, 165.290, 382.72,  3,E, 5.4398
16272, 165.300, 403.65,  3,E, 5.3693
16273, 165.310, 406.21,  3,E, 5.3607
16274, 165.320, 408.77,  3,E, 5.3522
16275, 165.330, 374.10,  3,E, 5.4691
16276, 165.340, 401.46,  3,E, 5.3766
16277, 165.350, 392.29,  3,E, 5.4074
16278, 165.360, 404.57,  3,E, 5.3662
16279, 165.370, 425.60,  3,L, 5.2963
16280, 165.380, 416.02,  3,E, 5.3281
16281, 165.390, 411.52,  3,E, 5.3430
16282, 165.400, 407.58,  3,E, 5.3561
16283, 165.410, 420.62,  3,E, 5.3128
16284, 165.420, 396.83,  3,E, 5.3922
16285, 165.430, 420.16,  3,E, 5.3143
16286, 165.440, 429.77,  3,L, 5.2826
16287, 165.450, 408.31,  3,E, 5.3537
16288, 165.460, 417.76,  3,E, 5.3223
16289, 165.470, 420.16,  3,E, 5.3143
16290, 165.480, 429.68,  3,L, 5.2829
16291, 165.490, 414.55,  3,E, 5.3329
16292, 165.500, 417.58,  3,E, 5.3229
16293, 165.510, 430.70,  3,L, 5.2795
16294, 165.520, 403.38,  3,E, 5.3702
16295, 165.530, 428.29,  3,L, 5.2875
16296, 165.540, 423.02,  3,E, 5.3049
16297, 165.550, 442.99,  3,L, 5.2393
16298, 165.560, 451.52,  3,L, 5.2115
16299, 165.570, 460.67,  3,L, 5.1819
16300, 165.580, 461.04,  3,L, 5.1807
16301, 165.590, 453.69,  3,L, 5.2045
16302, 165.600, 461.61,  3,L, 5.1788
16303, 165.610, 450.21,  3,L, 5.2158
16304, 165.620, 447.49,  3,L, 5.2246
16305, 165.630, 463.60,  3,L, 5.1724
16306, 165.640, 457.55,  3,L, 5.1920
16307, 165.650, 461.71,  3,L, 5.1785
16308, 165.660, 467.39,  3,L, 5.1602
16309, 165.670, 471.00,  3,L, 5.1486
16310, 165.680, 485.72,  3,L, 5.1016
16311, 165.690, 451.33,  3,L, 5.2121
16312, 165.700, 476.72,  3,L, 5.1303
16313, 165.710, 470.24,  3,L, 5.1511
16314, 165.720, 466.63,  3,L, 5.1627
16315, 165.730, 457.45,  3,L, 5.1923
16316, 165.740, 459.53,  3,L, 5.1855
16317, 165.750, 449.27,  3,L, 5.2188
16318, 165.760, 427.46,  3,L, 5.2902
16319, 165.770, 467.30,  3,L, 5.1605
16320, 165.780, 444.30,  3,L, 5.2350
16321, 165.790, 443.93,  3,L, 5.2362
16322, 165.800, 425.60,  3,L, 5.2963
16323, 165.810, 434.79,  3,L, 5.2661
16324, 165.820, 433.11,  3,L, 5.2716
16325, 165.830, 434.23,  3,L, 5.2679
16326, 165.840, 437.49,  3,L, 5.2573
16327, 165.850, 426.81,  3,L, 5.2924
16328, 165.860, 418.96,  3,E, 5.3183
16329, 165.870, 401.28,  3,E, 5.3772
16330, 165.880, 417.67,  3,E, 5.3226
16331, 165.890, 400.46,  3,E, 5.3799
16332, 165.900, 392.56,  3,E, 5.4065
16333, 165.910, 398.01,  3,E, 5.3882
16334, 165.920, 417.40,  3,E, 5.3235
16335, 165.930, 391.20,  3,E, 5.4111
16336, 165.940, 414.73,  3,E, 5.3323
16337, 165.950, 366.86,  3,E, 5.4938
16338, 165.960, 382.63,  3,E, 5.4401
16339, 165.970, 414.45,  3,E, 5.3333
16340, 165.980, 387.05,  3,E, 5.4251
16341, 165.990, 392.38,  3,E, 5.4071
16342, 166.000, 387.14,  3,E, 5.4248
16343, 166.010, 379.57,  3,E, 5.4504
16344, 166.020, 358.68,  3,E, 5.5219
16345, 166.030, 389.21,  3,E, 5.4178
16346, 166.040, 355.93,  3,E, 5.5313
16347, 166.050, 401.74,  3,E, 5.3757
16348, 166.060, 409.32,  3,E, 5.3503
16349, 166.070, 411.24,  3,E, 5.3439
16350, 166.080, 354.42,  3,E, 5.5365
16351, 166.090, 366.23,  3,E, 5.4959
16352, 166.100, 387.14,  3,E, 5.4248
16353, 166.110, 388.13,  3,E, 5.4214
16354, 166.120, 399.64,  3,E, 5.3827
16355, 166.130, 372.93,  3,E, 5.4730
16356, 166.140, 405.02,  3,E, 5.3647
16357, 166.150, 398.19,  3,E, 5.3876
16358, 166.160, 397.01,  3,E, 5.3915
16359, 166.170, 401.92,  3,E, 5.3751
16360, 166.180, 419.05,  3,E, 5.3180
16361, 166.190, 403.11,  3,E, 5.3711
16362, 166.200, 392.83,  3,E, 5.4056
16363, 166.210, 394.37,  3,E, 5.4004
16364, 166.220, 420.34,  3,E, 5.3137
16365, 166.230, 397.83,  3,E, 5.3888
16366, 166.240, 399.64,  3,E, 5.3827
16367, 166.250, 398.64,  3,E, 5.3860
16368, 166.260, 387.95,  3,E, 5.4221
16369, 166.270, 398.19,  3,E, 5.3876
16370, 166.280, 407.76,  3,E, 5.3555
16371, 166.290, 398.55,  3,E, 5.3864
16372, 166.300, 399.64,  3,E, 5.3827
16373, 166.310, 389.67,  3,E, 5.4163
16374, 166.320, 408.31,  3,E, 5.3537
16375, 166.330, 384.70,  3,E, 5.4330
16376, 166.340, 374.54,  3,E, 5.4675
16377, 166.350, 388.31,  3,E, 5.4208
16378, 166.360, 417.12,  3,E, 5.3244
16379, 166.370, 401.46,  3,E, 5.3766
16380, 166.380, 411.24,  3,E, 5.3439
16381, 166.390, 407.40,  3,E, 5.3568
16382, 166.400, 412.43,  3,E, 5.3400
16383, 166.410, 406.94,  3,E, 5.3583
16384, 166.420, 400.83,  3,E, 5.3787
16385, 166.430, 390.84,  3,E, 5.4123
16386, 166.440, 406.48,  3,E, 5.3598
16387, 166.450, 404.57,  3,E, 5.3662
16388, 166.460, 416.02,  3,E, 5.3281
16389, 166.470, 404.84,  3,E, 5.3653
16390, 166.480, 416.38,  3,E, 5.3268
16391, 166.490, 396.73,  3,E, 5.3925
16392, 166.500, 411.70,  3,E, 5.3424
16393, 166.510, 428.20,  3,L, 5.2878
16394, 166.520, 409.59,  3,E, 5.3494
16395, 166.530, 416.29,  3,E, 5.3271
16396, 166.540, 422.83,  3,E, 5.3055
16397, 166.550, 412.43,  3,E, 5.3400
16398, 166.560, 399.83,  3,E, 5.3821
16399, 166.570, 396.19,  3,E, 5.3943
16400, 166.580, 389.67,  3,E, 5.4163
16401, 166.590, 381.82,  3,E, 5.4428
16402, 166.600, 388.67,  3,E, 5.4196
16403, 166.610, 383.80,  3,E, 5.4361
16404, 166.620, 428.01,  3,L, 5.2884
16405, 166.630, 410.05,  3,E, 5.3479
16406, 166.640, 412.62,  3,E, 5.3394
16407, 166.650, 385.42,  3,E, 5.4306
16408, 166.660, 396.01,  3,E, 5.3949
16409, 166.670, 375.80,  3,E, 5.4633
16410, 166.680, 387.32,  3,E, 5.4242
16411, 166.690, 364.72,  3,E, 5.5011
16412, 166.700, 377.05,  3,E, 5.4590
16413, 166.710, 373.65,  3,E, 5.4706
16414, 166.720, 400.19,  3,E, 5.3809
16415, 166.730, 360.19,  3,E, 5.5167
16416, 166.740, 389.12,  3,E, 5.4181
16417, 166.750, 367.57,  3,E, 5.4913
16418, 166.760, 391.29,  3,E, 5.4108
16419, 166.770, 387.23,  3,E, 5.4245
16420, 166.780, 361.34,  3,E, 5.5127
16421, 166.790, 393.92,  3,E, 5.4019
16422, 166.800, 393.20,  3,E, 5.4044
16423, 166.810, 385.60,  3,E, 5.4300
16424, 166.820, 373.65,  3,E, 5.4706
16425, 166.830, 375.80,  3,E, 5.4633
16426, 166.840, 367.39,  3,E, 5.4919
16427, 166.850, 370.52,  3,E, 5.4813
16428, 166.860, 374.37,  3,E, 5.4681
16429, 166.870, 390.93,  3,E, 5.4120
16430, 166.880, 389.21,  3,E, 5.4178
16431, 166.890, 378.85,  3,E, 5.4529
16432, 166.900, 379.84,  3,E, 5.4495
16433, 166.910, 384.07,  3,E, 5.4352
16434, 166.920, 384.79,  3,E, 5.4327
16435, 166.930, 371.59,  3,E, 5.4776
16436, 166.940, 365.17,  3,E, 5.4996
16437, 166.950, 377.05,  3,E, 5.4590
16438, 166.960, 384.70,  3,E, 5.4330
16439, 166.970, 401.10,  3,E, 5.3778
16440, 166.980, 389.85,  3,E, 5.4156
16441, 166.990, 376.34,  3,E, 5.4614
16442, 167.000, 390.84,  3,E, 5.4123
16443, 167.010, 404.02,  3,E, 5.3680
16444, 167.020, 378.67,  3,E, 5.4535
16445, 167.030, 377.14,  3,E, 5.4587
16446, 167.040, 383.98,  3,E, 5.4355
16447, 167.050, 394.56,  3,E, 5.3998
16448, 167.060, 400.19,  3,E, 5.3809
16449, 167.070, 387.59,  3,E, 5.4233
16450, 167.080, 385.15,  3,E, 5.4315
16451, 167.090, 404.57,  3,E, 5.3662
16452, 167.100, 382.18,  3,E, 5.4416
16453, 167.110, 405.84,  3,E, 5.3619
16454, 167.120, 397.64,  3,E, 5.3894
16455, 167.130, 397.28,  3,E, 5.3906
16456, 167.140, 416.02,  3,E, 5.3281
16457, 167.150, 409.04,  3,E, 5.3513
16458, 167.160, 399.92,  3,E, 5.3818
16459, 167.170, 417.21,  3,E, 5.3241
16460, 167.180, 374.81,  3,E, 5.4666
16461, 167.190, 392.92,  3,E, 5.4053
16462, 167.200, 403.29,  3,E, 5.3705
16463, 167.210, 415.83,  3,E, 5.3287
16464, 167.220, 398.37,  3,E, 5.3870
16465, 167.230, 423.76,  3,E, 5.3024
16466, 167.240, 398.46,  3,E, 5.3867
16467, 167.250, 403.47,  3,E, 5.3699
16468, 167.260, 394.83,  3,E, 5.3989
16469, 167.270, 416.20,  3,E, 5.3275
16470, 167.280, 388.49,  3,E, 5.4202
16471, 167.290, 414.64,  3,E, 5.3326
16472, 167.300, 406.85,  3,E, 5.3586
16473, 167.310, 407.76,  3,E, 5.3555
16474, 167.320, 407.85,  3,E, 5.3552
16475, 167.330, 401.92,  3,E, 5.3751
16476, 167.340, 401.28,  3,E, 5.3772
16477, 167.350, 415.46,  3,E, 5.3299
16478, 167.360, 413.63,  3,E, 5.3360
16479, 167.370, 382.54,  3,E, 5.4404
16480, 167.380, 420.71,  3,E, 5.3125
16481, 167.390, 394.74,  3,E, 5.3992
16482, 167.400, 377.59,  2,E, 5.4572
16483, 167.410, 412.89,  2,E, 5.3384
16484, 167.420, 406.12,  2,E, 5.3610
16485, 167.430, 423.11,  2,E, 5.3046
16486, 167.440, 416.94,  2,E, 5.3250
16487, 167.450, 405.30,  2,E, 5.3638
16488, 167.460, 415.10,  2,E, 5.3311
16489, 167.470, 414.91,  2,E, 5.3317
16490, 167.480, 438.88,  2,L, 5.2527
16491, 167.490, 412.62,  2,E, 5.3394
16492, 167.500, 414.91,  2,E, 5.3317
16493, 167.510, 430.79,  2,L, 5.2792
16494, 167.520, 439.35,  2,L, 5.2512
16495, 167.530, 439.63,  2,L, 5.2502
16496, 167.540, 442.99,  2,L, 5.2393
16497, 167.550, 468.62,  2,L, 5.1563
16498, 167.560, 440.28,  2,L, 5.2481
16499, 167.570, 477.87,  2,L, 5.1266
16500, 167.580, 462.37,  2,L, 5.1764
16501, 167.590, 482.46,  2,L, 5.1120
16502, 167.600, 488.12,  2,L, 5.0940
16503, 167.610, 492.84,  2,L, 5.0790
16504, 167.620, 489.18,  2,L, 5.0906
16505, 167.630, 500.67,  2,L, 5.0543
16506, 167.640, 491.88,  2,L, 5.0821
16507, 167.650, 491.49,  2,L, 5.0833
16508, 167.660, 496.80,  2,L, 5.0665
16509, 167.670, 502.90,  2,L, 5.0473
16510, 167.680, 521.25,  2,L, 4.9899
16511, 167.690, 500.48,  2,L, 5.0549
16512, 167.700, 500.28,  2,L, 5.0555
16513, 167.710, 494.19,  2,L, 5.0748
16514, 167.720, 497.77,  2,L, 5.0635
16515, 167.730, 485.72,  2,L, 5.1016
16516, 167.740, 498.64,  2,L, 5.0607
16517, 167.750, 512.54,  2,L, 5.0171
16518, 167.760, 478.53,  2,L, 5.1245
16519, 167.770, 494.87,  2,L, 5.0726
16520, 167.780, 478.82,  2,L, 5.1236
16521, 167.790, 484.86,  2,L, 5.1044
16522, 167.800, 492.65,  2,L, 5.0797
16523, 167.810, 467.96,  2,L, 5.1584
16524, 167.820, 461.89,  2,L, 5.1779
16525, 167.830, 465.02,  2,L, 5.1678
16526, 167.840, 468.34,  2,L, 5.1572
16527, 167.850, 451.05,  2,L, 5.2130
16528, 167.860, 473.10,  2,L, 5.1419
16529, 167.870, 453.59,  2,L, 5.2048
16530, 167.880, 440.19,  2,L, 5.2484
16531, 167.890, 440.00,  2,L, 5.2490
16532, 167.900, 441.03,  2,L, 5.2457
16533, 167.910, 425.60,  2,L, 5.2963
16534, 167.920, 443.46,  2,L, 5.2377
16535, 167.930, 434.51,  2,L, 5.2670
16536, 167.940, 419.51,  2,E, 5.3165
16537, 167.950, 395.65,  2,E, 5.3961
16538, 167.960, 396.46,  2,E, 5.3934
16539, 167.970, 408.22,  2,E, 5.3540
16540, 167.980, 390.66,  2,E, 5.4129
16541, 167.990, 401.56,  2,E, 5.3763
16542, 168.000, 401.83,  2,E, 5.3754
16543, 168.010, 392.11,  2,E, 5.4080
16544, 168.020, 396.73,  2,E, 5.3925
16545, 168.030, 393.74,  2,E, 5.4025
16546, 168.040, 384.79,  2,E, 5.4327
16547, 168.050, 368.29,  2,E, 5.4889
16548, 168.060, 359.03,  2,E, 5.5206
16549, 168.070, 385.96,  2,E, 5.4288
16550, 168.080, 379.84,  2,E, 5.4495
16551, 168.090, 374.10,  2,E, 5.4691
16552, 168.100, 354.42,  2,E, 5.5365
16553, 168.110, 373.29,  2,E, 5.4718
16554, 168.120, 363.56,  2,E, 5.5051
16555, 168.130, 355.75,  2,E, 5.5319
16556, 168.140, 345.69,  2,E, 5.5667
16557, 168.150, 338.67,  2,E, 5.5911
16558, 168.160, 364.72,  2,E, 5.5011
16559, 168.170, 347.01,  2,E, 5.5621
16560, 168.180, 346.31,  2,E, 5.5646
16561, 168.190, 316.65,  2,E, 5.6683
16562, 168.200, 323.32,  2,E, 5.6448
16563, 168.210, 343.05,  2,E, 5.5759
16564, 168.220, 324.45,  2,E, 5.6409
16565, 168.230, 326.45,  2,E, 5.6339
16566, 168.240, 329.32,  2,E, 5.6238
16567, 168.250, 328.01,  2,E, 5.6284
16568, 168.260, 330.02,  2,E, 5.6213
16569, 168.270, 346.39,  2,E, 5.5643
16570, 168.280, 351.51,  2,E, 5.5466
16571, 168.290, 318.30,  2,E, 5.6625
16572, 168.300, 348.60,  2,E, 5.5566
16573, 168.310, 344.28,  2,E, 5.5716
16574, 168.320, 324.36,  2,E, 5.6412
16575, 168.330, 333.51,  2,E, 5.6091
16576, 168.340, 330.89,  2,E, 5.6183
16577, 168.350, 320.81,  2,E, 5.6537
16578, 168.360, 336.13,  2,E, 5.6000
16579, 168.370, 350.01,  2,E, 5.5518
16580, 168.380, 331.85,  2,E, 5.6149
16581, 168.390, 341.12,  2,E, 5.5826
16582, 168.400, 334.99,  2,E, 5.6039
16583, 168.410, 351.33,  2,E, 5.5472
16584, 168.420, 338.23,  2,E, 5.5927
16585, 168.430, 340.16,  2,E, 5.5859
16586, 168.440, 350.71,  2,E, 5.5493
16587, 168.450, 352.13,  2,E, 5.5444
16588, 168.460, 356.02,  2,E, 5.5310
16589, 168.470, 368.46,  2,E, 5.4883
16590, 168.480, 351.24,  2,E, 5.5475
16591, 168.490, 364.19,  2,E, 5.5029
16592, 168.500, 331.50,  2,E, 5.6161
16593, 168.510, 371.77,  2,E, 5.4770
16594, 168.520, 374.72,  2,E, 5.4669
16595, 168.530, 373.20,  2,E, 5.4721
16596, 168.540, 369.36,  2,E, 5.4852
16597, 168.550, 362.50,  2,E, 5.5087
16598, 168.560, 363.12,  2,E, 5.5066
16599, 168.570, 382.72,  2,E, 5.4398
16600, 168.580, 382.36,  2,E, 5.4410
16601, 168.590, 377.23,  2,E, 5.4584
16602, 168.600, 386.59,  2,E, 5.4266
16603, 168.610, 375.62,  2,E, 5.4639
16604, 168.620, 374.63,  2,E, 5.4672
16605, 168.630, 380.83,  2,E, 5.4462
16606, 168.640, 400.37,  2,E, 5.3802
16607, 168.650, 410.60,  2,E, 5.3461
16608, 168.660, 381.28,  2,E, 5.4446
16609, 168.670, 416.02,  2,E, 5.3281
16610, 168.680, 398.55,  2,E, 5.3864
16611, 168.690, 402.65,  2,E, 5.3726
16612, 168.700, 379.66,  2,E, 5.4501
16613, 168.710, 395.28,  2,E, 5.3973
16614, 168.720, 418.41,  2,E, 5.3201
16615, 168.730, 416.66,  2,E, 5.3259
16616, 168.740, 423.57,  2,E, 5.3030
16617, 168.750, 406.57,  2,E, 5.3595
16618, 168.760, 414.73,  2,E, 5.3323
16619, 168.770, 392.38,  2,E, 5.4071
16620, 168.780, 414.73,  2,E, 5.3323
16621, 168.790, 394.74,  2,E, 5.3992
16622, 168.800, 404.57,  2,E, 5.3662
16623, 168.810, 408.13,  2,E, 5.3543
16624, 168.820, 389.85,  2,E, 5.4156
16625, 168.830, 416.75,  2,E, 5.3256
16626, 168.840, 403.38,  2,E, 5.3702
16627, 168.850, 405.20,  2,E, 5.3641
16628, 168.860, 393.38,  2,E, 5.4037
16629, 168.870, 431.35,  2,L, 5.2774
16630, 168.880, 403.01,  2,E, 5.3714
16631, 168.890, 406.48,  2,E, 5.3598
16632, 168.900, 393.20,  2,E, 5.4044
16633, 168.910, 404.93,  2,E, 5.3650
16634, 168.920, 379.66,  2,E, 5.4501
16635, 168.930, 395.10,  2,E, 5.3979
16636, 168.940, 398.55,  2,E, 5.3864
16637, 168.950, 406.48,  2,E, 5.3598
16638, 168.960, 413.54,  2,E, 5.3363
16639, 168.970, 403.93,  2,E, 5.3683
16640, 168.980, 391.11,  2,E, 5.4114
16641, 168.990, 407.40,  2,E, 5.3568
16642, 169.000, 385.15,  2,E, 5.4315
16643, 169.010, 412.53,  2,E, 5.3397
16644, 169.020, 395.01,  2,E, 5.3983
16645, 169.030, 400.01,  2,E, 5.3815
16646, 169.040, 414.55,  2,E, 5.3329
16647, 169.050, 384.61,  2,E, 5.4333
16648, 169.060, 424.68,  2,E, 5.2994
16649, 169.070, 395.10,  2,E, 5.3979
16650, 169.080, 387.86,  2,E, 5.4224
16651, 169.090, 427.09,  2,L, 5.2914
16652, 169.100, 399.46,  2,E, 5.3833
16653, 169.110, 405.84,  2,E, 5.3619
16654, 169.120, 400.74,  2,E, 5.3790
16655, 169.130, 388.04,  2,E, 5.4218
16656, 169.140, 400.65,  2,E, 5.3793
16657, 169.150, 382.27,  2,E, 5.4413
16658, 169.160, 415.83,  2,E, 5.3287
16659, 169.170, 380.74,  2,E, 5.4465
16660, 169.180, 390.21,  2,E, 5.4144
16661, 169.190, 401.65,  2,E, 5.3760
16662, 169.200, 412.53,  2,E, 5.3397
16663, 169.210, 406.12,  2,E, 5.3610
16664, 169.220, 410.97,  2,E, 5.3448
16665, 169.230, 426.81,  2,L, 5.2924
16666, 169.240, 419.33,  2,E, 5.3171
16667, 169.250, 399.92,  2,E, 5.3818
16668, 169.260, 407.31,  2,E, 5.3571
16669, 169.270, 404.38,  2,E, 5.3668
16670, 169.280, 403.47,  2,E, 5.3699
16671, 169.290, 396.37,  2,E, 5.3937
16672, 169.300, 415.19,  2,E, 5.3308
16673, 169.310, 393.29,  2,E, 5.4041
16674, 169.320, 385.51,  2,E, 5.4303
16675, 169.330, 412.71,  2,E, 5.3391
16676, 169.340, 415.65,  2,E, 5.3293
16677, 169.350, 402.74,  2,E, 5.3723
16678, 169.360, 407.12,  2,E, 5.3577
16679, 169.370, 382.63,  2,E, 5.4401
16680, 169.380, 396.64,  2,E, 5.3928
16681, 169.390, 379.39,  2,E, 5.4510
16682, 169.400, 396.19,  2,E, 5.3943
16683, 169.410, 392.83,  2,E, 5.4056
16684, 169.420, 386.14,  2,E, 5.4282
