[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   13:17:49
Study ID,                   WQA
 4496,  48.380, 328.30, 14,E, 5.9225
 4497,  48.390, 341.45, 14,E, 5.8722
 4498,  48.400, 341.21, 14,E, 5.8731
 4499,  48.410, 315.20, 14,E, 5.9732
 4500,  48.420, 330.13, 14,E, 5.9155
 4501,  48.430, 350.03, 14,E, 5.8395
 4502,  48.440, 345.53, 14,E, 5.8566
 4503,  48.450, 328.46, 14,E, 5.9219
 4504,  48.460, 366.69, 14,E, 5.7767
 4505,  48.470, 354.54, 14,E, 5.8224
 4506,  48.480, 332.04, 14,E, 5.9082
 4507,  48.490, 351.96, 14,E, 5.8322
 4508,  48.500, 347.46, 14,E, 5.8493
 4509,  48.510, 349.39, 14,E, 5.8420
 4510,  48.520, 325.45, 14,E, 5.9335
 4511,  48.530, 366.77, 14,E, 5.7764
 4512,  48.540, 361.58, 14,E, 5.7959
 4513,  48.550, 354.30, 14,E, 5.8234
 4514,  48.560, 357.21, 14,E, 5.8124
 4515,  48.570, 376.23, 14,E, 5.7410
 4516,  48.580, 363.52, 14,E, 5.7886
 4517,  48.590, 383.45, 14,E, 5.7141
 4518,  48.600, 366.20, 14,E, 5.7785
 4519,  48.610, 373.94, 14,E, 5.7495
 4520,  48.620, 374.44, 14,E, 5.7477
 4521,  48.630, 375.33, 14,E, 5.7443
 4522,  48.640, 363.52, 14,E, 5.7886
 4523,  48.650, 362.31, 14,E, 5.7932
 4524,  48.660, 375.42, 14,E, 5.7440
 4525,  48.670, 356.32, 14,E, 5.8157
 4526,  48.680, 351.24, 14,E, 5.8350
 4527,  48.690, 377.54, 14,E, 5.7361
 4528,  48.700, 360.28, 14,E, 5.8008
 4529,  48.710, 398.07, 14,E, 5.6601
 4530,  48.720, 418.20, 13,L, 5.5865
 4531,  48.730, 431.21, 13,L, 5.5396
 4532,  48.740, 456.17, 13,L, 5.4504
 4533,  48.750, 435.62, 13,L, 5.5237
 4534,  48.760, 507.43, 13,L, 5.2719
 4535,  48.770, 534.85, 13,L, 5.1788
 4536,  48.780, 592.42, 13,L, 4.9887
 4537,  48.790, 602.71, 13,L, 4.9554
 4538,  48.800, 619.78, 13,L, 4.9008
 4539,  48.810, 642.76, 13,L, 4.8282
 4540,  48.820, 648.51, 13,L, 4.8102
 4541,  48.830, 630.65, 13,L, 4.8663
 4542,  48.840, 660.76, 13,L, 4.7720
 4543,  48.850, 675.70, 13,L, 4.7260
 4544,  48.860, 702.57, 13,L, 4.6442
 4545,  48.870, 682.27, 13,L, 4.7058
 4546,  48.880, 665.20, 13,L, 4.7583
 4547,  48.890, 676.69, 13,L, 4.7229
 4548,  48.900, 679.18, 13,L, 4.7153
 4549,  48.910, 671.53, 13,L, 4.7388
 4550,  48.920, 670.05, 13,L, 4.7433
 4551,  48.930, 701.05, 13,L, 4.6487
 4552,  48.940, 671.14, 13,L, 4.7400
 4553,  48.950, 634.70, 13,L, 4.8535
 4554,  48.960, 615.28, 13,L, 4.9152
 4555,  48.970, 615.95, 13,L, 4.9130
 4556,  48.980, 584.72, 13,L, 5.0137
 4557,  48.990, 545.31, 13,L, 5.1437
 4558,  49.000, 544.03, 13,L, 5.1480
 4559,  49.010, 490.50, 13,L, 5.3302
 4560,  49.020, 480.23, 13,L, 5.3659
 4561,  49.030, 455.05, 13,L, 5.4544
 4562,  49.040, 460.48, 13,L, 5.4352
 4563,  49.050, 418.54, 13,L, 5.5853
 4564,  49.060, 429.85, 13,L, 5.5444
 4565,  49.070, 419.63, 13,L, 5.5814
 4566,  49.080, 434.18, 13,L, 5.5289
 4567,  49.090, 418.12, 13,L, 5.5869
 4568,  49.100, 433.41, 13,L, 5.5316
 4569,  49.110, 442.44, 13,L, 5.4993
 4570,  49.120, 466.80, 13,L, 5.4129
 4571,  49.130, 445.60, 13,L, 5.4880
 4572,  49.140, 427.31, 13,L, 5.5536
 4573,  49.150, 398.82, 13,E, 5.6573
 4574,  49.160, 397.24, 13,E, 5.6631
 4575,  49.170, 369.46, 13,E, 5.7663
 4576,  49.180, 376.48, 13,E, 5.7401
 4577,  49.190, 379.35, 13,E, 5.7294
 4578,  49.200, 378.77, 13,E, 5.7315
 4579,  49.210, 375.83, 13,E, 5.7425
 4580,  49.220, 362.95, 13,E, 5.7907
 4581,  49.230, 378.04, 13,E, 5.7343
 4582,  49.240, 362.87, 13,E, 5.7910
 4583,  49.250, 359.07, 13,E, 5.8054
 4584,  49.260, 367.34, 13,E, 5.7742
 4585,  49.270, 351.72, 13,E, 5.8331
 4586,  49.280, 350.92, 13,E, 5.8362
 4587,  49.290, 354.14, 13,E, 5.8240
 4588,  49.300, 340.25, 13,E, 5.8768
 4589,  49.310, 344.41, 13,E, 5.8609
 4590,  49.320, 346.09, 13,E, 5.8545
 4591,  49.330, 325.53, 13,E, 5.9332
 4592,  49.340, 354.30, 13,E, 5.8234
 4593,  49.350, 326.32, 13,E, 5.9302
 4594,  49.360, 336.66, 13,E, 5.8905
 4595,  49.370, 316.93, 13,E, 5.9665
 4596,  49.380, 328.46, 13,E, 5.9219
 4597,  49.390, 323.08, 13,E, 5.9427
 4598,  49.400, 326.09, 13,E, 5.9311
 4599,  49.410, 330.61, 13,E, 5.9137
 4600,  49.420, 329.73, 13,E, 5.9171
 4601,  49.430, 346.82, 13,E, 5.8517
 4602,  49.440, 326.64, 13,E, 5.9290
 4603,  49.450, 316.77, 13,E, 5.9671
 4604,  49.460, 343.05, 13,E, 5.8661
 4605,  49.470, 344.81, 13,E, 5.8594
 4606,  49.480, 322.13, 13,E, 5.9464
 4607,  49.490, 317.79, 13,E, 5.9631
 4608,  49.500, 323.47, 13,E, 5.9412
 4609,  49.510, 320.79, 13,E, 5.9515
 4610,  49.520, 339.21, 13,E, 5.8807
 4611,  49.530, 317.48, 13,E, 5.9644
 4612,  49.540, 343.37, 13,E, 5.8649
 4613,  49.550, 336.42, 13,E, 5.8914
 4614,  49.560, 323.32, 13,E, 5.9418
 4615,  49.570, 333.71, 13,E, 5.9018
 4616,  49.580, 336.58, 13,E, 5.8908
 4617,  49.590, 333.47, 13,E, 5.9027
 4618,  49.600, 327.75, 13,E, 5.9247
 4619,  49.610, 314.41, 13,E, 5.9763
 4620,  49.620, 312.37, 13,E, 5.9842
 4621,  49.630, 332.99, 13,E, 5.9045
 4622,  49.640, 334.98, 13,E, 5.8969
 4623,  49.650, 329.18, 13,E, 5.9192
 4624,  49.660, 312.21, 13,E, 5.9848
 4625,  49.670, 310.95, 13,E, 5.9897
 4626,  49.680, 310.48, 13,E, 5.9915
 4627,  49.690, 319.45, 13,E, 5.9567
 4628,  49.700, 343.69, 13,E, 5.8636
 4629,  49.710, 315.35, 13,E, 5.9726
 4630,  49.720, 317.24, 13,E, 5.9653
 4631,  49.730, 309.70, 13,E, 5.9946
 4632,  49.740, 321.10, 13,E, 5.9503
 4633,  49.750, 314.33, 13,E, 5.9766
 4634,  49.760, 315.82, 13,E, 5.9708
 4635,  49.770, 331.72, 13,E, 5.9094
 4636,  49.780, 342.01, 13,E, 5.8701
 4637,  49.790, 316.53, 13,E, 5.9680
 4638,  49.800, 299.47, 13,E, 6.0345
 4639,  49.810, 314.64, 13,E, 5.9753
 4640,  49.820, 328.86, 13,E, 5.9204
 4641,  49.830, 293.64, 13,E, 6.0574
 4642,  49.840, 302.66, 13,E, 6.0220
 4643,  49.850, 319.68, 13,E, 5.9558
 4644,  49.860, 320.47, 13,E, 5.9528
 4645,  49.870, 312.76, 13,E, 5.9827
 4646,  49.880, 313.86, 13,E, 5.9784
 4647,  49.890, 325.53, 13,E, 5.9332
 4648,  49.900, 331.56, 13,E, 5.9100
 4649,  49.910, 326.09, 13,E, 5.9311
 4650,  49.920, 320.55, 13,E, 5.9525
 4651,  49.930, 344.97, 13,E, 5.8588
 4652,  49.940, 331.08, 13,E, 5.9119
 4653,  49.950, 315.12, 13,E, 5.9735
 4654,  49.960, 317.56, 13,E, 5.9641
 4655,  49.970, 350.51, 13,E, 5.8377
 4656,  49.980, 346.33, 13,E, 5.8536
 4657,  49.990, 326.48, 13,E, 5.9296
 4658,  50.000, 325.21, 13,E, 5.9344
 4659,  50.010, 328.62, 13,E, 5.9213
 4660,  50.020, 340.57, 13,E, 5.8755
 4661,  50.030, 351.72, 13,E, 5.8331
 4662,  50.040, 351.24, 13,E, 5.8350
 4663,  50.050, 331.24, 13,E, 5.9113
 4664,  50.060, 357.53, 13,E, 5.8112
 4665,  50.070, 338.17, 13,E, 5.8847
 4666,  50.080, 343.45, 13,E, 5.8646
 4667,  50.090, 323.08, 13,E, 5.9427
 4668,  50.100, 322.45, 13,E, 5.9451
 4669,  50.110, 332.43, 13,E, 5.9067
 4670,  50.120, 330.92, 13,E, 5.9125
 4671,  50.130, 339.85, 13,E, 5.8783
 4672,  50.140, 323.32, 13,E, 5.9418
 4673,  50.150, 300.25, 13,E, 6.0315
 4674,  50.160, 337.61, 13,E, 5.8868
 4675,  50.170, 335.70, 13,E, 5.8942
 4676,  50.180, 322.21, 13,E, 5.9460
 4677,  50.190, 331.16, 13,E, 5.9116
 4678,  50.200, 342.81, 13,E, 5.8670
 4679,  50.210, 334.03, 13,E, 5.9006
 4680,  50.220, 323.55, 13,E, 5.9409
 4681,  50.230, 320.63, 13,E, 5.9521
 4682,  50.240, 329.10, 13,E, 5.9195
 4683,  50.250, 329.73, 13,E, 5.9171
 4684,  50.260, 300.25, 13,E, 6.0315
 4685,  50.270, 325.21, 13,E, 5.9344
 4686,  50.280, 310.25, 13,E, 5.9924
 4687,  50.290, 338.25, 13,E, 5.8844
 4688,  50.300, 308.84, 13,E, 5.9979
 4689,  50.310, 307.19, 13,E, 6.0043
 4690,  50.320, 313.70, 13,E, 5.9790
 4691,  50.330, 298.61, 13,E, 6.0379
 4692,  50.340, 303.05, 13,E, 6.0205
 4693,  50.350, 318.03, 13,E, 5.9622
 4694,  50.360, 322.76, 13,E, 5.9439
 4695,  50.370, 327.19, 13,E, 5.9268
 4696,  50.380, 313.31, 13,E, 5.9805
 4697,  50.390, 317.79, 13,E, 5.9631
 4698,  50.400, 294.50, 13,E, 6.0541
 4699,  50.410, 321.97, 13,E, 5.9470
 4700,  50.420, 309.86, 13,E, 5.9940
 4701,  50.430, 301.26, 13,E, 6.0275
 4702,  50.440, 312.29, 13,E, 5.9845
 4703,  50.450, 315.27, 13,E, 5.9729
 4704,  50.460, 294.50, 13,E, 6.0541
 4705,  50.470, 315.51, 13,E, 5.9720
 4706,  50.480, 309.78, 13,E, 5.9943
 4707,  50.490, 315.51, 13,E, 5.9720
 4708,  50.500, 319.45, 13,E, 5.9567
 4709,  50.510, 315.12, 13,E, 5.9735
 4710,  50.520, 320.32, 13,E, 5.9534
 4711,  50.530, 306.80, 13,E, 6.0059
 4712,  50.540, 296.82, 13,E, 6.0449
 4713,  50.550, 300.64, 13,E, 6.0300
 4714,  50.560, 317.40, 13,E, 5.9647
 4715,  50.570, 302.98, 13,E, 6.0208
 4716,  50.580, 302.66, 13,E, 6.0220
 4717,  50.590, 317.00, 13,E, 5.9662
 4718,  50.600, 308.92, 13,E, 5.9976
 4719,  50.610, 309.39, 13,E, 5.9958
 4720,  50.620, 307.90, 13,E, 6.0016
 4721,  50.630, 303.52, 13,E, 6.0187
 4722,  50.640, 317.32, 13,E, 5.9650
 4723,  50.650, 327.83, 13,E, 5.9244
 4724,  50.660, 319.68, 13,E, 5.9558
 4725,  50.670, 324.11, 13,E, 5.9387
 4726,  50.680, 317.00, 13,E, 5.9662
 4727,  50.690, 318.03, 13,E, 5.9622
 4728,  50.700, 320.47, 13,E, 5.9528
 4729,  50.710, 325.77, 13,E, 5.9323
 4730,  50.720, 314.57, 13,E, 5.9756
 4731,  50.730, 317.71, 13,E, 5.9634
 4732,  50.740, 326.01, 13,E, 5.9314
 4733,  50.750, 345.77, 13,E, 5.8557
 4734,  50.760, 321.97, 13,E, 5.9470
 4735,  50.770, 322.13, 13,E, 5.9464
 4736,  50.780, 298.46, 13,E, 6.0385
 4737,  50.790, 342.49, 13,E, 5.8682
 4738,  50.800, 317.32, 13,E, 5.9650
 4739,  50.810, 341.85, 13,E, 5.8707
 4740,  50.820, 341.53, 13,E, 5.8719
 4741,  50.830, 350.35, 13,E, 5.8383
 4742,  50.840, 310.88, 13,E, 5.9900
 4743,  50.850, 349.07, 13,E, 5.8432
 4744,  50.860, 346.25, 13,E, 5.8539
 4745,  50.870, 330.61, 13,E, 5.9137
 4746,  50.880, 323.08, 13,E, 5.9427
 4747,  50.890, 323.79, 13,E, 5.9399
 4748,  50.900, 320.08, 13,E, 5.9543
 4749,  50.910, 321.50, 13,E, 5.9488
 4750,  50.920, 328.07, 13,E, 5.9235
 4751,  50.930, 328.70, 13,E, 5.9210
 4752,  50.940, 338.65, 13,E, 5.8829
 4753,  50.950, 332.99, 13,E, 5.9045
 4754,  50.960, 329.10, 13,E, 5.9195
 4755,  50.970, 367.75, 13,E, 5.7727
 4756,  50.980, 353.41, 13,E, 5.8267
 4757,  50.990, 372.88, 13,E, 5.7535
 4758,  51.000, 390.95, 13,E, 5.6863
 4759,  51.010, 388.47, 13,E, 5.6955
 4760,  51.020, 404.72, 12,L, 5.6357
 4761,  51.030, 417.45, 12,L, 5.5893
 4762,  51.040, 459.62, 12,L, 5.4382
 4763,  51.050, 468.45, 12,L, 5.4071
 4764,  51.060, 479.96, 12,L, 5.3668
 4765,  51.070, 540.57, 12,L, 5.1596
 4766,  51.080, 574.07, 12,L, 5.0485
 4767,  51.090, 564.43, 12,L, 5.0803
 4768,  51.100, 579.57, 12,L, 5.0305
 4769,  51.110, 607.27, 12,L, 4.9408
 4770,  51.120, 643.25, 12,L, 4.8267
 4771,  51.130, 659.19, 12,L, 4.7769
 4772,  51.140, 713.13, 12,L, 4.6124
 4773,  51.150, 684.07, 12,L, 4.7003
 4774,  51.160, 702.07, 12,L, 4.6457
 4775,  51.170, 723.86, 12,L, 4.5804
 4776,  51.180, 745.54, 12,L, 4.5163
 4777,  51.190, 739.94, 12,L, 4.5328
 4778,  51.200, 734.35, 12,L, 4.5493
 4779,  51.210, 756.61, 12,L, 4.4839
 4780,  51.220, 706.32, 12,L, 4.6329
 4781,  51.230, 735.59, 12,L, 4.5456
 4782,  51.240, 702.77, 12,L, 4.6436
 4783,  51.250, 726.01, 12,L, 4.5740
 4784,  51.260, 664.61, 12,L, 4.7601
 4785,  51.270, 704.49, 12,L, 4.6384
 4786,  51.280, 680.38, 12,L, 4.7116
 4787,  51.290, 660.17, 12,L, 4.7739
 4788,  51.300, 641.20, 12,L, 4.8331
 4789,  51.310, 629.39, 12,L, 4.8703
 4790,  51.320, 638.87, 12,L, 4.8404
 4791,  51.330, 619.68, 12,L, 4.9011
 4792,  51.340, 598.36, 12,L, 4.9695
 4793,  51.350, 561.56, 12,L, 5.0897
 4794,  51.360, 555.67, 12,L, 5.1093
 4795,  51.370, 538.02, 12,L, 5.1682
 4796,  51.380, 531.31, 12,L, 5.1907
 4797,  51.390, 529.05, 12,L, 5.1984
 4798,  51.400, 467.67, 12,L, 5.4099
 4799,  51.410, 478.56, 12,L, 5.3717
 4800,  51.420, 467.76, 12,L, 5.4095
 4801,  51.430, 453.76, 12,L, 5.4590
 4802,  51.440, 455.65, 12,L, 5.4523
 4803,  51.450, 448.17, 12,L, 5.4788
 4804,  51.460, 426.72, 12,L, 5.5557
 4805,  51.470, 430.10, 12,L, 5.5435
 4806,  51.480, 427.48, 12,L, 5.5530
 4807,  51.490, 423.93, 12,L, 5.5658
 4808,  51.500, 397.41, 12,E, 5.6625
 4809,  51.510, 392.11, 12,E, 5.6821
 4810,  51.520, 393.26, 12,E, 5.6778
 4811,  51.530, 400.23, 12,L, 5.6522
 4812,  51.540, 392.60, 12,E, 5.6802
 4813,  51.550, 386.25, 12,E, 5.7037
 4814,  51.560, 404.81, 12,L, 5.6354
 4815,  51.570, 396.49, 12,E, 5.6659
 4816,  51.580, 385.75, 12,E, 5.7056
 4817,  51.590, 386.66, 12,E, 5.7022
 4818,  51.600, 379.51, 12,E, 5.7288
 4819,  51.610, 382.79, 12,E, 5.7166
 4820,  51.620, 397.41, 12,E, 5.6625
 4821,  51.630, 367.26, 12,E, 5.7745
 4822,  51.640, 371.90, 12,E, 5.7571
 4823,  51.650, 383.45, 12,E, 5.7141
 4824,  51.660, 363.36, 12,E, 5.7892
 4825,  51.670, 372.88, 12,E, 5.7535
 4826,  51.680, 361.17, 12,E, 5.7974
 4827,  51.690, 361.25, 12,E, 5.7971
 4828,  51.700, 379.26, 12,E, 5.7297
 4829,  51.710, 360.77, 12,E, 5.7990
 4830,  51.720, 368.81, 12,E, 5.7687
 4831,  51.730, 383.37, 12,E, 5.7144
 4832,  51.740, 360.52, 12,E, 5.7999
 4833,  51.750, 358.10, 12,E, 5.8090
 4834,  51.760, 357.45, 12,E, 5.8115
 4835,  51.770, 362.06, 12,E, 5.7941
 4836,  51.780, 350.11, 12,E, 5.8392
 4837,  51.790, 365.72, 12,E, 5.7803
 4838,  51.800, 346.58, 12,E, 5.8527
 4839,  51.810, 361.50, 12,E, 5.7962
 4840,  51.820, 351.00, 12,E, 5.8359
 4841,  51.830, 345.93, 12,E, 5.8551
 4842,  51.840, 339.13, 12,E, 5.8810
 4843,  51.850, 354.14, 12,E, 5.8240
 4844,  51.860, 360.36, 12,E, 5.8005
 4845,  51.870, 348.50, 12,E, 5.8453
 4846,  51.880, 366.20, 12,E, 5.7785
 4847,  51.890, 367.83, 12,E, 5.7724
 4848,  51.900, 361.33, 12,E, 5.7968
 4849,  51.910, 365.88, 12,E, 5.7797
 4850,  51.920, 358.99, 12,E, 5.8057
 4851,  51.930, 373.54, 12,E, 5.7510
 4852,  51.940, 377.54, 12,E, 5.7361
 4853,  51.950, 361.82, 12,E, 5.7950
 4854,  51.960, 360.28, 12,E, 5.8008
 4855,  51.970, 366.12, 12,E, 5.7788
 4856,  51.980, 378.28, 12,E, 5.7333
 4857,  51.990, 360.44, 12,E, 5.8002
 4858,  52.000, 370.44, 12,E, 5.7626
 4859,  52.010, 362.63, 12,E, 5.7919
 4860,  52.020, 376.40, 12,E, 5.7404
 4861,  52.030, 371.25, 12,E, 5.7596
 4862,  52.040, 374.84, 12,E, 5.7462
 4863,  52.050, 378.69, 12,E, 5.7318
 4864,  52.060, 361.82, 12,E, 5.7950
 4865,  52.070, 368.73, 12,E, 5.7690
 4866,  52.080, 380.91, 12,E, 5.7236
 4867,  52.090, 376.89, 12,E, 5.7385
 4868,  52.100, 361.98, 12,E, 5.7944
 4869,  52.110, 369.38, 12,E, 5.7666
 4870,  52.120, 356.48, 12,E, 5.8151
 4871,  52.130, 356.24, 12,E, 5.8160
 4872,  52.140, 370.68, 12,E, 5.7617
 4873,  52.150, 377.22, 12,E, 5.7373
 4874,  52.160, 354.38, 12,E, 5.8231
 4875,  52.170, 352.45, 12,E, 5.8304
 4876,  52.180, 353.65, 12,E, 5.8258
 4877,  52.190, 357.77, 12,E, 5.8102
 4878,  52.200, 352.12, 12,E, 5.8316
 4879,  52.210, 353.41, 12,E, 5.8267
 4880,  52.220, 361.41, 12,E, 5.7965
 4881,  52.230, 356.96, 12,E, 5.8133
 4882,  52.240, 351.96, 12,E, 5.8322
 4883,  52.250, 368.32, 12,E, 5.7706
 4884,  52.260, 380.08, 12,E, 5.7266
 4885,  52.270, 362.79, 12,E, 5.7913
 4886,  52.280, 384.77, 12,E, 5.7092
 4887,  52.290, 361.66, 12,E, 5.7956
 4888,  52.300, 350.92, 12,E, 5.8362
 4889,  52.310, 379.59, 12,E, 5.7285
 4890,  52.320, 372.48, 12,E, 5.7550
 4891,  52.330, 361.25, 12,E, 5.7971
 4892,  52.340, 374.93, 12,E, 5.7458
 4893,  52.350, 377.71, 12,E, 5.7355
 4894,  52.360, 364.42, 12,E, 5.7852
 4895,  52.370, 367.26, 12,E, 5.7745
 4896,  52.380, 389.96, 12,E, 5.6900
 4897,  52.390, 365.96, 12,E, 5.7794
 4898,  52.400, 348.74, 12,E, 5.8444
 4899,  52.410, 364.25, 12,E, 5.7858
 4900,  52.420, 349.47, 12,E, 5.8417
 4901,  52.430, 372.39, 12,E, 5.7553
 4902,  52.440, 365.88, 12,E, 5.7797
 4903,  52.450, 360.20, 12,E, 5.8011
 4904,  52.460, 362.79, 12,E, 5.7913
 4905,  52.470, 353.33, 12,E, 5.8270
 4906,  52.480, 349.79, 12,E, 5.8405
 4907,  52.490, 375.74, 12,E, 5.7428
 4908,  52.500, 374.60, 12,E, 5.7471
 4909,  52.510, 372.07, 12,E, 5.7565
 4910,  52.520, 364.82, 12,E, 5.7837
 4911,  52.530, 362.47, 12,E, 5.7925
 4912,  52.540, 339.61, 12,E, 5.8792
 4913,  52.550, 347.54, 12,E, 5.8490
 4914,  52.560, 332.28, 12,E, 5.9073
 4915,  52.570, 342.57, 12,E, 5.8679
 4916,  52.580, 335.14, 12,E, 5.8963
 4917,  52.590, 353.25, 12,E, 5.8273
 4918,  52.600, 337.61, 12,E, 5.8868
 4919,  52.610, 346.82, 12,E, 5.8517
 4920,  52.620, 353.90, 12,E, 5.8249
 4921,  52.630, 353.74, 12,E, 5.8255
 4922,  52.640, 339.21, 12,E, 5.8807
 4923,  52.650, 346.09, 12,E, 5.8545
 4924,  52.660, 367.02, 12,E, 5.7755
 4925,  52.670, 347.54, 12,E, 5.8490
 4926,  52.680, 351.88, 12,E, 5.8325
 4927,  52.690, 352.61, 12,E, 5.8298
 4928,  52.700, 339.29, 12,E, 5.8804
 4929,  52.710, 336.18, 12,E, 5.8923
 4930,  52.720, 338.81, 12,E, 5.8823
 4931,  52.730, 340.01, 12,E, 5.8777
 4932,  52.740, 330.05, 12,E, 5.9158
 4933,  52.750, 345.13, 12,E, 5.8582
 4934,  52.760, 331.96, 12,E, 5.9085
 4935,  52.770, 343.93, 12,E, 5.8627
 4936,  52.780, 349.07, 12,E, 5.8432
 4937,  52.790, 339.45, 12,E, 5.8798
 4938,  52.800, 332.28, 12,E, 5.9073
 4939,  52.810, 352.12, 12,E, 5.8316
 4940,  52.820, 327.43, 12,E, 5.9259
 4941,  52.830, 345.13, 12,E, 5.8582
 4942,  52.840, 359.07, 12,E, 5.8054
 4943,  52.850, 341.21, 12,E, 5.8731
 4944,  52.860, 342.57, 12,E, 5.8679
 4945,  52.870, 338.89, 12,E, 5.8820
 4946,  52.880, 338.25, 12,E, 5.8844
 4947,  52.890, 354.30, 12,E, 5.8234
 4948,  52.900, 357.37, 12,E, 5.8118
 4949,  52.910, 338.89, 12,E, 5.8820
 4950,  52.920, 341.53, 12,E, 5.8719
 4951,  52.930, 336.42, 12,E, 5.8914
 4952,  52.940, 361.82, 12,E, 5.7950
 4953,  52.950, 346.33, 12,E, 5.8536
 4954,  52.960, 343.85, 12,E, 5.8630
 4955,  52.970, 341.93, 12,E, 5.8704
 4956,  52.980, 329.26, 12,E, 5.9189
 4957,  52.990, 340.89, 12,E, 5.8743
 4958,  53.000, 343.53, 12,E, 5.8643
 4959,  53.010, 327.27, 12,E, 5.9265
 4960,  53.020, 342.09, 12,E, 5.8698
 4961,  53.030, 353.17, 12,E, 5.8276
 4962,  53.040, 347.62, 12,E, 5.8487
 4963,  53.050, 340.49, 12,E, 5.8759
 4964,  53.060, 348.42, 12,E, 5.8456
 4965,  53.070, 355.83, 12,E, 5.8176
 4966,  53.080, 350.51, 12,E, 5.8377
 4967,  53.090, 350.51, 12,E, 5.8377
 4968,  53.100, 358.34, 12,E, 5.8081
 4969,  53.110, 345.21, 12,E, 5.8578
 4970,  53.120, 343.93, 12,E, 5.8627
 4971,  53.130, 341.77, 12,E, 5.8710
 4972,  53.140, 340.17, 12,E, 5.8771
 4973,  53.150, 345.85, 12,E, 5.8554
 4974,  53.160, 361.74, 12,E, 5.7953
 4975,  53.170, 337.85, 12,E, 5.8859
 4976,  53.180, 355.51, 12,E, 5.8188
 4977,  53.190, 339.21, 12,E, 5.8807
 4978,  53.200, 347.30, 12,E, 5.8499
 4979,  53.210, 334.34, 12,E, 5.8994
 4980,  53.220, 332.75, 12,E, 5.9055
 4981,  53.230, 338.25, 12,E, 5.8844
 4982,  53.240, 328.94, 12,E, 5.9201
 4983,  53.250, 349.23, 12,E, 5.8426
 4984,  53.260, 352.12, 12,E, 5.8316
 4985,  53.270, 331.40, 12,E, 5.9106
 4986,  53.280, 346.17, 12,E, 5.8542
 4987,  53.290, 307.59, 12,E, 6.0028
 4988,  53.300, 353.09, 12,E, 5.8279
 4989,  53.310, 335.70, 12,E, 5.8942
 4990,  53.320, 349.63, 12,E, 5.8411
 4991,  53.330, 362.71, 12,E, 5.7916
 4992,  53.340, 340.25, 12,E, 5.8768
 4993,  53.350, 338.25, 12,E, 5.8844
 4994,  53.360, 335.54, 12,E, 5.8948
 4995,  53.370, 337.85, 12,E, 5.8859
 4996,  53.380, 329.02, 12,E, 5.9198
 4997,  53.390, 341.37, 12,E, 5.8725
 4998,  53.400, 328.62, 12,E, 5.9213
 4999,  53.410, 320.79, 12,E, 5.9515
 5000,  53.420, 330.29, 12,E, 5.9149
 5001,  53.430, 323.16, 12,E, 5.9424
 5002,  53.440, 351.40, 12,E, 5.8344
 5003,  53.450, 338.73, 12,E, 5.8826
 5004,  53.460, 325.61, 12,E, 5.9329
 5005,  53.470, 352.12, 12,E, 5.8316
 5006,  53.480, 334.26, 12,E, 5.8997
 5007,  53.490, 360.28, 12,E, 5.8008
 5008,  53.500, 342.33, 12,E, 5.8688
 5009,  53.510, 357.37, 12,E, 5.8118
 5010,  53.520, 355.75, 12,E, 5.8179
 5011,  53.530, 340.81, 12,E, 5.8746
 5012,  53.540, 327.75, 12,E, 5.9247
 5013,  53.550, 358.34, 12,E, 5.8081
 5014,  53.560, 362.22, 12,E, 5.7935
 5015,  53.570, 378.69, 12,E, 5.7318
 5016,  53.580, 383.12, 12,E, 5.7153
 5017,  53.590, 378.44, 12,E, 5.7327
 5018,  53.600, 400.40, 11,L, 5.6516
 5019,  53.610, 429.26, 11,L, 5.5466
 5020,  53.620, 450.75, 11,L, 5.4697
 5021,  53.630, 477.69, 11,L, 5.3748
 5022,  53.640, 486.10, 11,L, 5.3455
 5023,  53.650, 535.12, 11,L, 5.1779
 5024,  53.660, 548.24, 11,L, 5.1340
 5025,  53.670, 565.72, 11,L, 5.0760
 5026,  53.680, 597.89, 11,L, 4.9710
 5027,  53.690, 622.65, 11,L, 4.8917
 5028,  53.700, 647.44, 11,L, 4.8135
 5029,  53.710, 657.03, 11,L, 4.7836
 5030,  53.720, 644.02, 11,L, 4.8242
 5031,  53.730, 656.05, 11,L, 4.7867
 5032,  53.740, 676.79, 11,L, 4.7226
 5033,  53.750, 661.06, 11,L, 4.7711
 5034,  53.760, 675.00, 11,L, 4.7281
 5035,  53.770, 660.76, 11,L, 4.7720
 5036,  53.780, 642.17, 11,L, 4.8300
 5037,  53.790, 648.70, 11,L, 4.8096
 5038,  53.800, 656.83, 11,L, 4.7842
 5039,  53.810, 620.16, 11,L, 4.8996
 5040,  53.820, 633.45, 11,L, 4.8575
 5041,  53.830, 641.88, 11,L, 4.8309
 5042,  53.840, 596.75, 11,L, 4.9747
 5043,  53.850, 601.20, 11,L, 4.9603
 5044,  53.860, 601.96, 11,L, 4.9579
 5045,  53.870, 609.36, 11,L, 4.9341
 5046,  53.880, 567.85, 11,L, 5.0690
 5047,  53.890, 592.23, 11,L, 4.9893
 5048,  53.900, 590.91, 11,L, 4.9936
 5049,  53.910, 588.28, 11,L, 5.0021
 5050,  53.920, 559.26, 11,L, 5.0974
 5051,  53.930, 562.95, 11,L, 5.0851
 5052,  53.940, 561.75, 11,L, 5.0891
