[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   14:00:15
Study ID,                   WQA
13409, 138.380, 371.55,  4,E, 5.6839
13410, 138.390, 377.55,  4,E, 5.6622
13411, 138.400, 366.50,  4,E, 5.7022
13412, 138.410, 383.14,  4,E, 5.6421
13413, 138.420, 366.50,  4,E, 5.7022
13414, 138.430, 385.78,  4,E, 5.6326
13415, 138.440, 390.46,  4,E, 5.6158
13416, 138.450, 373.24,  4,E, 5.6778
13417, 138.460, 361.30,  4,E, 5.7211
13418, 138.470, 385.44,  4,E, 5.6339
13419, 138.480, 382.12,  4,E, 5.6458
13420, 138.490, 404.00,  4,L, 5.5676
13421, 138.500, 386.37,  4,E, 5.6305
13422, 138.510, 377.55,  4,E, 5.6622
13423, 138.520, 395.16,  4,E, 5.5991
13424, 138.530, 390.12,  4,E, 5.6171
13425, 138.540, 392.09,  4,E, 5.6100
13426, 138.550, 399.28,  4,E, 5.5844
13427, 138.560, 403.49,  4,L, 5.5695
13428, 138.570, 353.19,  4,E, 5.7507
13429, 138.580, 399.36,  4,E, 5.5841
13430, 138.590, 383.65,  4,E, 5.6403
13431, 138.600, 386.46,  4,E, 5.6302
13432, 138.610, 364.99,  4,E, 5.7077
13433, 138.620, 355.95,  4,E, 5.7407
13434, 138.630, 358.45,  4,E, 5.7315
13435, 138.640, 359.46,  4,E, 5.7278
13436, 138.650, 373.15,  4,E, 5.6781
13437, 138.660, 355.36,  4,E, 5.7428
13438, 138.670, 364.74,  4,E, 5.7086
13439, 138.680, 379.16,  4,E, 5.6564
13440, 138.690, 359.62,  4,E, 5.7272
13441, 138.700, 340.91,  4,E, 5.7959
13442, 138.710, 361.38,  4,E, 5.7208
13443, 138.720, 365.24,  4,E, 5.7068
13444, 138.730, 344.14,  4,E, 5.7840
13445, 138.740, 356.61,  4,E, 5.7382
13446, 138.750, 341.16,  4,E, 5.7950
13447, 138.760, 364.40,  4,E, 5.7098
13448, 138.770, 352.69,  4,E, 5.7526
13449, 138.780, 361.21,  4,E, 5.7214
13450, 138.790, 330.28,  4,E, 5.8353
13451, 138.800, 335.05,  4,E, 5.8176
13452, 138.810, 329.62,  4,E, 5.8377
13453, 138.820, 338.02,  4,E, 5.8066
13454, 138.830, 355.44,  4,E, 5.7425
13455, 138.840, 332.99,  4,E, 5.8252
13456, 138.850, 316.95,  4,E, 5.8850
13457, 138.860, 361.05,  4,E, 5.7220
13458, 138.870, 367.17,  4,E, 5.6998
13459, 138.880, 332.66,  4,E, 5.8264
13460, 138.890, 344.55,  4,E, 5.7825
13461, 138.900, 351.69,  4,E, 5.7562
13462, 138.910, 353.94,  4,E, 5.7480
13463, 138.920, 361.38,  4,E, 5.7208
13464, 138.930, 375.69,  4,E, 5.6689
13465, 138.940, 357.45,  4,E, 5.7352
13466, 138.950, 362.30,  4,E, 5.7175
13467, 138.960, 364.90,  4,E, 5.7080
13468, 138.970, 374.67,  4,E, 5.6726
13469, 138.980, 360.54,  4,E, 5.7239
13470, 138.990, 360.12,  4,E, 5.7254
13471, 139.000, 353.53,  4,E, 5.7495
13472, 139.010, 378.22,  4,E, 5.6598
13473, 139.020, 383.65,  4,E, 5.6403
13474, 139.030, 373.83,  4,E, 5.6757
13475, 139.040, 376.95,  4,E, 5.6644
13476, 139.050, 362.72,  4,E, 5.7159
13477, 139.060, 381.44,  4,E, 5.6482
13478, 139.070, 384.25,  4,E, 5.6381
13479, 139.080, 391.23,  4,E, 5.6131
13480, 139.090, 370.20,  4,E, 5.6888
13481, 139.100, 404.18,  4,L, 5.5670
13482, 139.110, 405.90,  4,L, 5.5609
13483, 139.120, 369.11,  4,E, 5.6927
13484, 139.130, 395.16,  4,E, 5.5991
13485, 139.140, 398.16,  4,E, 5.5884
13486, 139.150, 371.13,  4,E, 5.6854
13487, 139.160, 414.02,  4,L, 5.5322
13488, 139.170, 404.26,  4,L, 5.5667
13489, 139.180, 418.71,  4,L, 5.5157
13490, 139.190, 426.98,  4,L, 5.4868
13491, 139.200, 404.09,  4,L, 5.5673
13492, 139.210, 380.94,  4,E, 5.6500
13493, 139.220, 357.62,  4,E, 5.7346
13494, 139.230, 382.29,  4,E, 5.6451
13495, 139.240, 380.43,  4,E, 5.6519
13496, 139.250, 363.73,  4,E, 5.7123
13497, 139.260, 378.82,  4,E, 5.6577
13498, 139.270, 365.07,  4,E, 5.7074
13499, 139.280, 390.72,  4,E, 5.6149
13500, 139.290, 393.80,  4,E, 5.6039
13501, 139.300, 404.35,  4,L, 5.5664
13502, 139.310, 394.91,  4,E, 5.6000
13503, 139.320, 414.97,  4,L, 5.5289
13504, 139.330, 369.02,  4,E, 5.6931
13505, 139.340, 372.39,  4,E, 5.6808
13506, 139.350, 380.51,  4,E, 5.6516
13507, 139.360, 379.92,  4,E, 5.6537
13508, 139.370, 343.23,  4,E, 5.7874
13509, 139.380, 370.37,  4,E, 5.6882
13510, 139.390, 347.20,  4,E, 5.7727
13511, 139.400, 374.76,  4,E, 5.6723
13512, 139.410, 368.94,  4,E, 5.6934
13513, 139.420, 346.54,  4,E, 5.7751
13514, 139.430, 370.20,  4,E, 5.6888
13515, 139.440, 358.37,  4,E, 5.7318
13516, 139.450, 368.52,  4,E, 5.6949
13517, 139.460, 377.04,  4,E, 5.6641
13518, 139.470, 368.01,  4,E, 5.6967
13519, 139.480, 358.20,  4,E, 5.7324
13520, 139.490, 378.22,  4,E, 5.6598
13521, 139.500, 369.86,  4,E, 5.6900
13522, 139.510, 374.17,  4,E, 5.6744
13523, 139.520, 383.23,  4,E, 5.6418
13524, 139.530, 378.39,  4,E, 5.6592
13525, 139.540, 376.70,  4,E, 5.6653
13526, 139.550, 382.38,  4,E, 5.6448
13527, 139.560, 381.11,  4,E, 5.6494
13528, 139.570, 393.03,  4,E, 5.6067
13529, 139.580, 385.27,  4,E, 5.6345
13530, 139.590, 414.37,  4,L, 5.5310
13531, 139.600, 415.41,  4,L, 5.5273
13532, 139.610, 414.45,  4,L, 5.5307
13533, 139.620, 419.92,  4,L, 5.5115
13534, 139.630, 409.00,  4,L, 5.5499
13535, 139.640, 423.14,  4,L, 5.5002
13536, 139.650, 400.74,  4,L, 5.5792
13537, 139.660, 403.75,  4,L, 5.5685
13538, 139.670, 410.56,  4,L, 5.5444
13539, 139.680, 430.74,  4,L, 5.4736
13540, 139.690, 428.99,  4,L, 5.4797
13541, 139.700, 415.67,  4,L, 5.5264
13542, 139.710, 422.01,  4,L, 5.5042
13543, 139.720, 419.14,  4,L, 5.5142
13544, 139.730, 413.15,  4,L, 5.5353
13545, 139.740, 439.43,  4,L, 5.4434
13546, 139.750, 417.49,  4,L, 5.5200
13547, 139.760, 414.63,  4,L, 5.5301
13548, 139.770, 430.92,  4,L, 5.4730
13549, 139.780, 447.11,  4,L, 5.4169
13550, 139.790, 447.82,  4,L, 5.4144
13551, 139.800, 444.19,  4,L, 5.4269
13552, 139.810, 448.53,  4,L, 5.4120
13553, 139.820, 420.01,  4,L, 5.5112
13554, 139.830, 443.22,  4,L, 5.4303
13555, 139.840, 433.19,  4,L, 5.4651
13556, 139.850, 419.84,  4,L, 5.5118
13557, 139.860, 436.35,  4,L, 5.4541
13558, 139.870, 411.60,  4,L, 5.5408
13559, 139.880, 440.14,  4,L, 5.4410
13560, 139.890, 429.69,  4,L, 5.4773
13561, 139.900, 427.94,  4,L, 5.4834
13562, 139.910, 410.91,  4,L, 5.5432
13563, 139.920, 411.42,  4,L, 5.5414
13564, 139.930, 418.36,  4,L, 5.5170
13565, 139.940, 439.26,  4,L, 5.4440
13566, 139.950, 431.53,  4,L, 5.4709
13567, 139.960, 416.62,  4,L, 5.5231
13568, 139.970, 407.19,  4,L, 5.5563
13569, 139.980, 431.09,  4,L, 5.4724
13570, 139.990, 394.91,  4,E, 5.6000
13571, 140.000, 401.51,  4,L, 5.5765
13572, 140.010, 431.27,  4,L, 5.4718
13573, 140.020, 426.54,  4,L, 5.4883
13574, 140.030, 423.84,  4,L, 5.4977
13575, 140.040, 402.20,  4,L, 5.5740
13576, 140.050, 418.97,  4,L, 5.5148
13577, 140.060, 389.36,  4,E, 5.6198
13578, 140.070, 400.22,  4,L, 5.5811
13579, 140.080, 374.50,  4,E, 5.6732
13580, 140.090, 391.83,  4,E, 5.6110
13581, 140.100, 404.00,  4,L, 5.5676
13582, 140.110, 384.93,  4,E, 5.6357
13583, 140.120, 406.42,  4,L, 5.5591
13584, 140.130, 383.06,  4,E, 5.6424
13585, 140.140, 404.26,  4,L, 5.5667
13586, 140.150, 399.79,  4,E, 5.5826
13587, 140.160, 393.11,  4,E, 5.6064
13588, 140.170, 370.88,  4,E, 5.6863
13589, 140.180, 404.35,  4,L, 5.5664
13590, 140.190, 408.23,  4,L, 5.5527
13591, 140.200, 394.57,  4,E, 5.6012
13592, 140.210, 395.59,  4,E, 5.5975
13593, 140.220, 414.80,  4,L, 5.5295
13594, 140.230, 398.76,  4,E, 5.5862
13595, 140.240, 418.79,  4,L, 5.5154
13596, 140.250, 394.82,  4,E, 5.6003
13597, 140.260, 407.45,  4,L, 5.5554
13598, 140.270, 406.07,  4,L, 5.5603
13599, 140.280, 407.02,  4,L, 5.5569
13600, 140.290, 421.40,  4,L, 5.5063
13601, 140.300, 405.55,  4,L, 5.5621
13602, 140.310, 428.82,  4,L, 5.4803
13603, 140.320, 417.92,  4,L, 5.5185
13604, 140.330, 417.06,  4,L, 5.5215
13605, 140.340, 401.34,  4,L, 5.5771
13606, 140.350, 412.64,  4,L, 5.5371
13607, 140.360, 412.72,  4,L, 5.5368
13608, 140.370, 395.08,  4,E, 5.5994
13609, 140.380, 427.50,  4,L, 5.4849
13610, 140.390, 423.32,  4,L, 5.4996
13611, 140.400, 439.70,  4,L, 5.4425
13612, 140.410, 438.20,  4,L, 5.4477
13613, 140.420, 447.91,  4,L, 5.4141
13614, 140.430, 417.23,  4,L, 5.5209
13615, 140.440, 408.92,  4,L, 5.5502
13616, 140.450, 436.35,  4,L, 5.4541
13617, 140.460, 444.90,  4,L, 5.4245
13618, 140.470, 445.25,  4,L, 5.4233
13619, 140.480, 448.61,  4,L, 5.4117
13620, 140.490, 447.38,  4,L, 5.4160
13621, 140.500, 440.14,  4,L, 5.4410
13622, 140.510, 421.66,  4,L, 5.5054
13623, 140.520, 430.13,  4,L, 5.4758
13624, 140.530, 449.68,  4,L, 5.4080
13625, 140.540, 459.10,  4,L, 5.3757
13626, 140.550, 441.90,  4,L, 5.4349
13627, 140.560, 465.17,  4,L, 5.3549
13628, 140.570, 449.50,  4,L, 5.4086
13629, 140.580, 444.72,  4,L, 5.4251
13630, 140.590, 441.99,  4,L, 5.4346
13631, 140.600, 456.60,  4,L, 5.3842
13632, 140.610, 488.79,  4,L, 5.2750
13633, 140.620, 474.33,  4,L, 5.3238
13634, 140.630, 464.99,  4,L, 5.3555
13635, 140.640, 460.17,  4,L, 5.3720
13636, 140.650, 455.09,  4,L, 5.3894
13637, 140.660, 442.60,  4,L, 5.4324
13638, 140.670, 449.41,  4,L, 5.4089
13639, 140.680, 461.24,  4,L, 5.3683
13640, 140.690, 459.81,  4,L, 5.3732
13641, 140.700, 442.34,  4,L, 5.4333
13642, 140.710, 462.40,  4,L, 5.3644
13643, 140.720, 459.81,  4,L, 5.3732
13644, 140.730, 465.17,  4,L, 5.3549
13645, 140.740, 439.61,  4,L, 5.4428
13646, 140.750, 454.83,  4,L, 5.3903
13647, 140.760, 438.82,  4,L, 5.4456
13648, 140.770, 415.58,  4,L, 5.5267
13649, 140.780, 431.35,  4,L, 5.4715
13650, 140.790, 411.77,  4,L, 5.5402
13651, 140.800, 417.84,  4,L, 5.5188
13652, 140.810, 439.96,  4,L, 5.4416
13653, 140.820, 373.57,  4,E, 5.6766
13654, 140.830, 397.22,  4,E, 5.5917
13655, 140.840, 393.71,  4,E, 5.6042
13656, 140.850, 413.93,  4,L, 5.5325
13657, 140.860, 386.88,  4,E, 5.6287
13658, 140.870, 420.01,  4,L, 5.5112
13659, 140.880, 387.14,  4,E, 5.6277
13660, 140.890, 378.14,  4,E, 5.6601
13661, 140.900, 396.36,  4,E, 5.5948
13662, 140.910, 413.93,  4,L, 5.5325
13663, 140.920, 395.34,  4,E, 5.5984
13664, 140.930, 381.02,  4,E, 5.6497
13665, 140.940, 394.48,  4,E, 5.6015
13666, 140.950, 375.43,  4,E, 5.6699
13667, 140.960, 398.68,  4,E, 5.5865
13668, 140.970, 402.03,  4,L, 5.5746
13669, 140.980, 384.67,  4,E, 5.6366
13670, 140.990, 371.04,  4,E, 5.6857
13671, 141.000, 374.25,  4,E, 5.6741
13672, 141.010, 398.33,  4,E, 5.5878
13673, 141.020, 371.30,  4,E, 5.6848
13674, 141.030, 372.73,  4,E, 5.6796
13675, 141.040, 393.03,  4,E, 5.6067
13676, 141.050, 399.36,  4,E, 5.5841
13677, 141.060, 399.96,  4,E, 5.5820
13678, 141.070, 387.22,  4,E, 5.6274
13679, 141.080, 377.12,  4,E, 5.6638
13680, 141.090, 410.65,  4,L, 5.5441
13681, 141.100, 372.73,  4,E, 5.6796
13682, 141.110, 385.44,  4,E, 5.6339
13683, 141.120, 379.24,  4,E, 5.6561
13684, 141.130, 368.26,  4,E, 5.6958
13685, 141.140, 388.50,  4,E, 5.6229
13686, 141.150, 418.53,  4,L, 5.5164
13687, 141.160, 397.48,  4,E, 5.5908
13688, 141.170, 419.75,  4,L, 5.5121
13689, 141.180, 399.19,  4,E, 5.5847
13690, 141.190, 418.71,  4,L, 5.5157
13691, 141.200, 431.88,  4,L, 5.4697
13692, 141.210, 397.31,  4,E, 5.5914
13693, 141.220, 407.11,  4,L, 5.5566
13694, 141.230, 409.26,  4,L, 5.5490
13695, 141.240, 403.66,  4,L, 5.5688
13696, 141.250, 409.61,  4,L, 5.5478
13697, 141.260, 420.27,  4,L, 5.5103
13698, 141.270, 424.97,  4,L, 5.4938
13699, 141.280, 417.92,  4,L, 5.5185
13700, 141.290, 434.42,  4,L, 5.4608
13701, 141.300, 426.28,  4,L, 5.4892
13702, 141.310, 408.83,  4,L, 5.5505
13703, 141.320, 424.36,  4,L, 5.4959
13704, 141.330, 435.04,  4,L, 5.4587
13705, 141.340, 425.67,  4,L, 5.4913
13706, 141.350, 399.96,  4,E, 5.5820
13707, 141.360, 412.55,  4,L, 5.5374
13708, 141.370, 453.31,  4,L, 5.3955
13709, 141.380, 431.35,  4,L, 5.4715
13710, 141.390, 447.91,  4,L, 5.4141
13711, 141.400, 445.69,  4,L, 5.4218
13712, 141.410, 429.52,  4,L, 5.4779
13713, 141.420, 402.89,  4,L, 5.5716
13714, 141.430, 418.01,  4,L, 5.5182
13715, 141.440, 452.16,  4,L, 5.3995
13716, 141.450, 459.10,  4,L, 5.3757
13717, 141.460, 485.35,  4,L, 5.2866
13718, 141.470, 450.03,  4,L, 5.4068
13719, 141.480, 422.27,  4,L, 5.5032
13720, 141.490, 440.93,  4,L, 5.4382
13721, 141.500, 416.97,  4,L, 5.5219
13722, 141.510, 420.10,  4,L, 5.5109
13723, 141.520, 429.08,  4,L, 5.4794
13724, 141.530, 415.67,  4,L, 5.5264
13725, 141.540, 404.44,  4,L, 5.5661
13726, 141.550, 443.13,  4,L, 5.4306
13727, 141.560, 428.29,  4,L, 5.4822
13728, 141.570, 431.62,  4,L, 5.4706
13729, 141.580, 429.69,  4,L, 5.4773
13730, 141.590, 427.42,  4,L, 5.4852
13731, 141.600, 440.58,  4,L, 5.4395
13732, 141.610, 429.34,  4,L, 5.4785
13733, 141.620, 447.55,  4,L, 5.4153
13734, 141.630, 435.04,  4,L, 5.4587
13735, 141.640, 446.67,  4,L, 5.4184
13736, 141.650, 428.55,  4,L, 5.4813
13737, 141.660, 431.53,  4,L, 5.4709
13738, 141.670, 459.90,  4,L, 5.3729
13739, 141.680, 418.18,  4,L, 5.5176
13740, 141.690, 412.20,  4,L, 5.5386
13741, 141.700, 433.63,  4,L, 5.4636
13742, 141.710, 404.35,  4,L, 5.5664
13743, 141.720, 418.36,  4,L, 5.5170
13744, 141.730, 404.78,  4,L, 5.5649
13745, 141.740, 424.01,  4,L, 5.4971
13746, 141.750, 404.09,  4,L, 5.5673
13747, 141.760, 425.67,  4,L, 5.4913
13748, 141.770, 430.13,  4,L, 5.4758
13749, 141.780, 422.27,  4,L, 5.5032
13750, 141.790, 441.02,  4,L, 5.4379
13751, 141.800, 419.75,  4,L, 5.5121
13752, 141.810, 415.23,  4,L, 5.5280
13753, 141.820, 444.81,  4,L, 5.4248
13754, 141.830, 429.78,  4,L, 5.4770
13755, 141.840, 409.70,  4,L, 5.5475
13756, 141.850, 422.71,  4,L, 5.5017
13757, 141.860, 456.52,  4,L, 5.3845
13758, 141.870, 435.74,  4,L, 5.4562
13759, 141.880, 455.54,  4,L, 5.3879
13760, 141.890, 460.35,  4,L, 5.3714
13761, 141.900, 442.52,  4,L, 5.4327
13762, 141.910, 452.07,  4,L, 5.3998
13763, 141.920, 453.31,  4,L, 5.3955
13764, 141.930, 441.63,  4,L, 5.4358
13765, 141.940, 451.98,  4,L, 5.4001
13766, 141.950, 437.32,  4,L, 5.4507
13767, 141.960, 469.20,  4,L, 5.3412
13768, 141.970, 461.15,  4,L, 5.3687
13769, 141.980, 431.35,  4,L, 5.4715
13770, 141.990, 443.58,  4,L, 5.4291
13771, 142.000, 446.93,  4,L, 5.4175
13772, 142.010, 463.29,  4,L, 5.3613
13773, 142.020, 453.14,  4,L, 5.3961
13774, 142.030, 441.81,  4,L, 5.4352
13775, 142.040, 453.49,  4,L, 5.3949
13776, 142.050, 442.08,  4,L, 5.4343
13777, 142.060, 473.43,  4,L, 5.3268
13778, 142.070, 482.81,  4,L, 5.2951
13779, 142.080, 452.43,  4,L, 5.3986
13780, 142.090, 476.58,  4,L, 5.3162
13781, 142.100, 450.65,  4,L, 5.4047
13782, 142.110, 459.28,  4,L, 5.3751
13783, 142.120, 474.42,  4,L, 5.3235
13784, 142.130, 461.86,  4,L, 5.3662
13785, 142.140, 471.45,  4,L, 5.3336
13786, 142.150, 468.13,  4,L, 5.3448
13787, 142.160, 485.62,  4,L, 5.2856
13788, 142.170, 459.72,  4,L, 5.3735
13789, 142.180, 458.74,  4,L, 5.3769
13790, 142.190, 464.63,  4,L, 5.3568
13791, 142.200, 437.50,  4,L, 5.4501
13792, 142.210, 464.90,  4,L, 5.3558
13793, 142.220, 440.22,  4,L, 5.4407
13794, 142.230, 439.87,  4,L, 5.4419
13795, 142.240, 450.30,  4,L, 5.4059
13796, 142.250, 427.77,  4,L, 5.4840
13797, 142.260, 449.59,  4,L, 5.4083
13798, 142.270, 466.16,  4,L, 5.3516
13799, 142.280, 490.16,  4,L, 5.2704
13800, 142.290, 493.07,  4,L, 5.2606
13801, 142.300, 472.62,  4,L, 5.3296
13802, 142.310, 465.98,  4,L, 5.3522
13803, 142.320, 485.71,  4,L, 5.2853
13804, 142.330, 461.86,  4,L, 5.3662
13805, 142.340, 469.83,  4,L, 5.3391
13806, 142.350, 441.28,  4,L, 5.4370
13807, 142.360, 441.72,  4,L, 5.4355
13808, 142.370, 490.16,  4,L, 5.2704
13809, 142.380, 495.35,  4,L, 5.2530
13810, 142.390, 502.30,  4,L, 5.2298
13811, 142.400, 506.52,  3,L, 5.2158
13812, 142.410, 530.78,  3,L, 5.1358
13813, 142.420, 574.58,  3,L, 4.9945
13814, 142.430, 584.40,  3,L, 4.9634
13815, 142.440, 590.69,  3,L, 4.9435
13816, 142.450, 607.75,  3,L, 4.8901
13817, 142.460, 615.31,  3,L, 4.8666
13818, 142.470, 627.37,  3,L, 4.8294
13819, 142.480, 598.17,  3,L, 4.9200
13820, 142.490, 616.79,  3,L, 4.8621
13821, 142.500, 593.21,  3,L, 4.9356
13822, 142.510, 586.14,  3,L, 4.9579
13823, 142.520, 591.37,  3,L, 4.9414
13824, 142.530, 590.20,  3,L, 4.9451
13825, 142.540, 585.08,  3,L, 4.9612
13826, 142.550, 589.82,  3,L, 4.9463
13827, 142.560, 593.21,  3,L, 4.9356
13828, 142.570, 577.37,  3,L, 4.9857
13829, 142.580, 595.25,  3,L, 4.9292
13830, 142.590, 591.17,  3,L, 4.9420
13831, 142.600, 617.87,  3,L, 4.8587
13832, 142.610, 597.10,  3,L, 4.9234
13833, 142.620, 607.84,  3,L, 4.8898
13834, 142.630, 630.94,  3,L, 4.8184
13835, 142.640, 607.45,  3,L, 4.8911
13836, 142.650, 657.32,  3,L, 4.7382
13837, 142.660, 636.02,  3,L, 4.8029
13838, 142.670, 606.96,  3,L, 4.8926
13839, 142.680, 604.03,  3,L, 4.9017
13840, 142.690, 620.93,  3,L, 4.8492
13841, 142.700, 598.46,  3,L, 4.9191
13842, 142.710, 574.58,  3,L, 4.9945
13843, 142.720, 586.82,  3,L, 4.9557
13844, 142.730, 551.72,  3,L, 5.0677
13845, 142.740, 560.92,  3,L, 5.0381
13846, 142.750, 559.78,  3,L, 5.0418
13847, 142.760, 556.84,  3,L, 5.0513
13848, 142.770, 567.31,  3,L, 5.0177
13849, 142.780, 531.34,  3,L, 5.1340
13850, 142.790, 536.48,  3,L, 5.1172
13851, 142.800, 522.96,  3,L, 5.1614
13852, 142.810, 527.89,  3,L, 5.1453
13853, 142.820, 527.05,  3,L, 5.1480
13854, 142.830, 534.98,  3,L, 5.1221
13855, 142.840, 513.06,  3,L, 5.1941
13856, 142.850, 508.08,  3,L, 5.2106
13857, 142.860, 478.11,  3,L, 5.3110
13858, 142.870, 480.91,  3,L, 5.3015
13859, 142.880, 469.47,  3,L, 5.3403
13860, 142.890, 462.85,  3,L, 5.3629
13861, 142.900, 463.47,  3,L, 5.3607
13862, 142.910, 451.54,  3,L, 5.4016
13863, 142.920, 451.45,  3,L, 5.4019
13864, 142.930, 489.61,  3,L, 5.2722
13865, 142.940, 489.79,  3,L, 5.2716
13866, 142.950, 493.43,  3,L, 5.2594
13867, 142.960, 504.32,  3,L, 5.2231
13868, 142.970, 490.79,  3,L, 5.2682
13869, 142.980, 488.61,  3,L, 5.2756
13870, 142.990, 455.80,  3,L, 5.3870
13871, 143.000, 460.44,  3,L, 5.3711
13872, 143.010, 459.28,  3,L, 5.3751
13873, 143.020, 489.34,  3,L, 5.2731
13874, 143.030, 481.63,  3,L, 5.2991
13875, 143.040, 500.01,  3,L, 5.2374
13876, 143.050, 468.31,  3,L, 5.3442
13877, 143.060, 469.56,  3,L, 5.3400
13878, 143.070, 450.30,  3,L, 5.4059
13879, 143.080, 440.31,  3,L, 5.4404
13880, 143.090, 413.59,  3,L, 5.5338
13881, 143.100, 414.89,  3,L, 5.5292
13882, 143.110, 402.03,  3,L, 5.5746
13883, 143.120, 405.73,  3,L, 5.5615
13884, 143.130, 417.23,  3,L, 5.5209
13885, 143.140, 391.15,  3,E, 5.6134
13886, 143.150, 369.61,  3,E, 5.6909
13887, 143.160, 398.85,  3,E, 5.5859
13888, 143.170, 386.63,  3,E, 5.6296
13889, 143.180, 421.31,  3,L, 5.5066
13890, 143.190, 405.12,  3,L, 5.5637
13891, 143.200, 392.26,  3,E, 5.6094
13892, 143.210, 378.99,  3,E, 5.6570
13893, 143.220, 378.82,  3,E, 5.6577
13894, 143.230, 371.72,  3,E, 5.6833
13895, 143.240, 354.78,  3,E, 5.7449
13896, 143.250, 387.99,  3,E, 5.6247
13897, 143.260, 371.63,  3,E, 5.6836
13898, 143.270, 370.88,  3,E, 5.6863
13899, 143.280, 355.03,  3,E, 5.7440
13900, 143.290, 343.56,  3,E, 5.7861
13901, 143.300, 361.46,  3,E, 5.7205
13902, 143.310, 345.55,  3,E, 5.7788
13903, 143.320, 352.94,  3,E, 5.7516
13904, 143.330, 371.63,  3,E, 5.6836
13905, 143.340, 360.29,  3,E, 5.7248
13906, 143.350, 364.15,  3,E, 5.7108
13907, 143.360, 375.94,  3,E, 5.6680
13908, 143.370, 391.40,  3,E, 5.6125
13909, 143.380, 374.76,  3,E, 5.6723
13910, 143.390, 370.71,  3,E, 5.6870
13911, 143.400, 366.41,  3,E, 5.7025
13912, 143.410, 353.53,  3,E, 5.7495
13913, 143.420, 344.30,  3,E, 5.7834
13914, 143.430, 351.28,  3,E, 5.7578
13915, 143.440, 333.48,  3,E, 5.8234
13916, 143.450, 349.12,  3,E, 5.7657
13917, 143.460, 360.04,  3,E, 5.7257
13918, 143.470, 351.28,  3,E, 5.7578
13919, 143.480, 362.97,  3,E, 5.7150
13920, 143.490, 334.23,  3,E, 5.8206
13921, 143.500, 354.61,  3,E, 5.7455
13922, 143.510, 346.71,  3,E, 5.7745
13923, 143.520, 330.94,  3,E, 5.8328
13924, 143.530, 335.30,  3,E, 5.8167
13925, 143.540, 338.10,  3,E, 5.8063
13926, 143.550, 357.95,  3,E, 5.7333
13927, 143.560, 351.36,  3,E, 5.7574
13928, 143.570, 332.91,  3,E, 5.8255
13929, 143.580, 351.53,  3,E, 5.7568
13930, 143.590, 320.05,  3,E, 5.8734
13931, 143.600, 344.22,  3,E, 5.7837
13932, 143.610, 339.34,  3,E, 5.8017
13933, 143.620, 338.10,  3,E, 5.8063
13934, 143.630, 343.72,  3,E, 5.7855
13935, 143.640, 345.13,  3,E, 5.7803
13936, 143.650, 338.27,  3,E, 5.8057
13937, 143.660, 334.72,  3,E, 5.8188
13938, 143.670, 337.93,  3,E, 5.8069
13939, 143.680, 336.78,  3,E, 5.8112
13940, 143.690, 325.03,  3,E, 5.8548
13941, 143.700, 336.78,  3,E, 5.8112
13942, 143.710, 332.99,  3,E, 5.8252
13943, 143.720, 352.36,  3,E, 5.7538
13944, 143.730, 338.10,  3,E, 5.8063
13945, 143.740, 330.85,  3,E, 5.8331
13946, 143.750, 328.39,  3,E, 5.8423
13947, 143.760, 344.14,  3,E, 5.7840
13948, 143.770, 346.46,  3,E, 5.7755
13949, 143.780, 358.70,  3,E, 5.7306
13950, 143.790, 349.20,  3,E, 5.7654
13951, 143.800, 351.86,  3,E, 5.7556
13952, 143.810, 367.34,  3,E, 5.6992
13953, 143.820, 347.70,  3,E, 5.7709
13954, 143.830, 354.94,  3,E, 5.7443
13955, 143.840, 360.71,  3,E, 5.7233
13956, 143.850, 350.36,  3,E, 5.7611
13957, 143.860, 376.02,  3,E, 5.6677
13958, 143.870, 361.30,  3,E, 5.7211
13959, 143.880, 367.42,  3,E, 5.6989
13960, 143.890, 356.36,  3,E, 5.7391
13961, 143.900, 349.70,  3,E, 5.7635
13962, 143.910, 333.81,  3,E, 5.8221
13963, 143.920, 351.36,  3,E, 5.7574
13964, 143.930, 346.04,  3,E, 5.7770
13965, 143.940, 346.04,  3,E, 5.7770
13966, 143.950, 346.79,  3,E, 5.7742
13967, 143.960, 361.46,  3,E, 5.7205
13968, 143.970, 356.78,  3,E, 5.7376
13969, 143.980, 374.33,  3,E, 5.6738
13970, 143.990, 379.33,  3,E, 5.6558
13971, 144.000, 348.04,  3,E, 5.7697
13972, 144.010, 364.32,  3,E, 5.7101
13973, 144.020, 377.04,  3,E, 5.6641
13974, 144.030, 380.77,  3,E, 5.6506
13975, 144.040, 383.57,  3,E, 5.6406
13976, 144.050, 368.01,  3,E, 5.6967
13977, 144.060, 372.06,  3,E, 5.6821
13978, 144.070, 363.14,  3,E, 5.7144
13979, 144.080, 348.04,  3,E, 5.7697
13980, 144.090, 379.49,  3,E, 5.6552
13981, 144.100, 365.41,  3,E, 5.7062
13982, 144.110, 376.53,  3,E, 5.6659
13983, 144.120, 392.26,  3,E, 5.6094
13984, 144.130, 401.94,  3,L, 5.5750
13985, 144.140, 363.22,  3,E, 5.7141
13986, 144.150, 366.25,  3,E, 5.7031
13987, 144.160, 390.21,  3,E, 5.6168
13988, 144.170, 393.37,  3,E, 5.6055
13989, 144.180, 415.58,  3,L, 5.5267
