[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   17:21:15
Study ID,                   TW
 6667,  72.210, 377.32, 13,E, 5.2502
 6668,  72.220, 351.50, 13,E, 5.3354
 6669,  72.230, 353.89, 13,E, 5.3275
 6670,  72.240, 356.84, 13,E, 5.3177
 6671,  72.250, 341.71, 13,E, 5.3680
 6672,  72.260, 353.43, 13,E, 5.3290
 6673,  72.270, 356.19, 13,E, 5.3198
 6674,  72.280, 340.89, 13,E, 5.3708
 6675,  72.290, 338.16, 13,E, 5.3799
 6676,  72.300, 354.44, 13,E, 5.3256
 6677,  72.310, 345.00, 13,E, 5.3571
 6678,  72.320, 342.62, 13,E, 5.3650
 6679,  72.330, 326.82, 13,E, 5.4181
 6680,  72.340, 345.73, 13,E, 5.3546
 6681,  72.350, 329.89, 13,E, 5.4077
 6682,  72.360, 341.62, 13,E, 5.3683
 6683,  72.370, 330.98, 13,E, 5.4041
 6684,  72.380, 337.25, 13,E, 5.3830
 6685,  72.390, 331.07, 13,E, 5.4037
 6686,  72.400, 331.52, 13,E, 5.4022
 6687,  72.410, 351.87, 13,E, 5.3342
 6688,  72.420, 325.28, 13,E, 5.4233
 6689,  72.430, 360.62, 13,E, 5.3052
 6690,  72.440, 396.84, 13,E, 5.1868
 6691,  72.450, 376.01, 13,E, 5.2545
 6692,  72.460, 377.88, 13,E, 5.2484
 6693,  72.470, 400.05, 12,L, 5.1764
 6694,  72.480, 396.65, 12,E, 5.1874
 6695,  72.490, 418.99, 12,L, 5.1157
 6696,  72.500, 444.76, 12,L, 5.0342
 6697,  72.510, 448.85, 12,L, 5.0214
 6698,  72.520, 459.22, 12,L, 4.9890
 6699,  72.530, 455.79, 12,L, 4.9997
 6700,  72.540, 478.18, 12,L, 4.9304
 6701,  72.550, 488.65, 12,L, 4.8984
 6702,  72.560, 500.69, 12,L, 4.8618
 6703,  72.570, 526.59, 12,L, 4.7839
 6704,  72.580, 529.45, 12,L, 4.7754
 6705,  72.590, 526.48, 12,L, 4.7842
 6706,  72.600, 543.77, 12,L, 4.7330
 6707,  72.610, 537.68, 12,L, 4.7510
 6708,  72.620, 550.20, 12,L, 4.7141
 6709,  72.630, 575.33, 12,L, 4.6408
 6710,  72.640, 600.43, 12,L, 4.5688
 6711,  72.650, 604.19, 12,L, 4.5581
 6712,  72.660, 609.79, 12,L, 4.5422
 6713,  72.670, 607.31, 12,L, 4.5493
 6714,  72.680, 601.40, 12,L, 4.5660
 6715,  72.690, 638.40, 12,L, 4.4620
 6716,  72.700, 641.47, 12,L, 4.4534
 6717,  72.710, 656.39, 12,L, 4.4122
 6718,  72.720, 683.70, 12,L, 4.3378
 6719,  72.730, 703.01, 12,L, 4.2859
 6720,  72.740, 701.41, 12,L, 4.2902
 6721,  72.750, 695.72, 12,L, 4.3054
 6722,  72.760, 728.58, 12,L, 4.2181
 6723,  72.770, 687.55, 12,L, 4.3274
 6724,  72.780, 674.58, 12,L, 4.3625
 6725,  72.790, 703.36, 12,L, 4.2850
 6726,  72.800, 719.67, 12,L, 4.2416
 6727,  72.810, 698.91, 12,L, 4.2969
 6728,  72.820, 715.52, 12,L, 4.2526
 6729,  72.830, 696.06, 12,L, 4.3045
 6730,  72.840, 715.86, 12,L, 4.2517
 6731,  72.850, 712.64, 12,L, 4.2603
 6732,  72.860, 713.68, 12,L, 4.2575
 6733,  72.870, 698.22, 12,L, 4.2987
 6734,  72.880, 704.50, 12,L, 4.2819
 6735,  72.890, 699.70, 12,L, 4.2947
 6736,  72.900, 694.01, 12,L, 4.3100
 6737,  72.910, 711.38, 12,L, 4.2636
 6738,  72.920, 681.45, 12,L, 4.3439
 6739,  72.930, 725.45, 12,L, 4.2264
 6740,  72.940, 664.62, 12,L, 4.3896
 6741,  72.950, 674.14, 12,L, 4.3637
 6742,  72.960, 674.36, 12,L, 4.3631
 6743,  72.970, 684.61, 12,L, 4.3353
 6744,  72.980, 673.80, 12,L, 4.3646
 6745,  72.990, 676.83, 12,L, 4.3564
 6746,  73.000, 663.95, 12,L, 4.3915
 6747,  73.010, 669.32, 12,L, 4.3768
 6748,  73.020, 642.79, 12,L, 4.4498
 6749,  73.030, 656.61, 12,L, 4.4116
 6750,  73.040, 651.62, 12,L, 4.4254
 6751,  73.050, 632.92, 12,L, 4.4772
 6752,  73.060, 632.48, 12,L, 4.4785
 6753,  73.070, 641.69, 12,L, 4.4528
 6754,  73.080, 617.46, 12,L, 4.5206
 6755,  73.090, 628.77, 12,L, 4.4888
 6756,  73.100, 611.08, 12,L, 4.5386
 6757,  73.110, 618.87, 12,L, 4.5166
 6758,  73.120, 619.74, 12,L, 4.5142
 6759,  73.130, 624.52, 12,L, 4.5007
 6760,  73.140, 598.18, 12,L, 4.5752
 6761,  73.150, 590.60, 12,L, 4.5969
 6762,  73.160, 601.72, 12,L, 4.5651
 6763,  73.170, 597.22, 12,L, 4.5779
 6764,  73.180, 598.72, 12,L, 4.5737
 6765,  73.190, 580.09, 12,L, 4.6271
 6766,  73.200, 564.18, 12,L, 4.6732
 6767,  73.210, 572.06, 12,L, 4.6503
 6768,  73.220, 566.18, 12,L, 4.6674
 6769,  73.230, 553.01, 12,L, 4.7058
 6770,  73.240, 536.86, 12,L, 4.7534
 6771,  73.250, 543.46, 12,L, 4.7339
 6772,  73.260, 547.09, 12,L, 4.7232
 6773,  73.270, 564.71, 12,L, 4.6716
 6774,  73.280, 552.59, 12,L, 4.7070
 6775,  73.290, 533.15, 12,L, 4.7644
 6776,  73.300, 495.56, 12,L, 4.8773
 6777,  73.310, 529.15, 12,L, 4.7763
 6778,  73.320, 542.74, 12,L, 4.7360
 6779,  73.330, 533.46, 12,L, 4.7635
 6780,  73.340, 521.27, 12,L, 4.7998
 6781,  73.350, 527.20, 12,L, 4.7821
 6782,  73.360, 512.01, 12,L, 4.8276
 6783,  73.370, 526.07, 12,L, 4.7855
 6784,  73.380, 511.00, 12,L, 4.8306
 6785,  73.390, 522.09, 12,L, 4.7974
 6786,  73.400, 517.09, 12,L, 4.8123
 6787,  73.410, 509.48, 12,L, 4.8352
 6788,  73.420, 495.26, 12,L, 4.8782
 6789,  73.430, 497.87, 12,L, 4.8703
 6790,  73.440, 494.56, 12,L, 4.8804
 6791,  73.450, 503.92, 12,L, 4.8520
 6792,  73.460, 468.87, 12,L, 4.9591
 6793,  73.470, 492.75, 12,L, 4.8859
 6794,  73.480, 475.11, 12,L, 4.9399
 6795,  73.490, 485.05, 12,L, 4.9094
 6796,  73.500, 496.77, 12,L, 4.8737
 6797,  73.510, 463.55, 12,L, 4.9756
 6798,  73.520, 471.84, 12,L, 4.9500
 6799,  73.530, 482.56, 12,L, 4.9170
 6800,  73.540, 462.27, 12,L, 4.9796
 6801,  73.550, 457.16, 12,L, 4.9954
 6802,  73.560, 478.88, 12,L, 4.9283
 6803,  73.570, 480.07, 12,L, 4.9246
 6804,  73.580, 484.35, 12,L, 4.9115
 6805,  73.590, 442.04, 12,L, 5.0427
 6806,  73.600, 460.30, 12,L, 4.9857
 6807,  73.610, 479.97, 12,L, 4.9249
 6808,  73.620, 457.56, 12,L, 4.9942
 6809,  73.630, 467.39, 12,L, 4.9637
 6810,  73.640, 468.08, 12,L, 4.9615
 6811,  73.650, 445.64, 12,L, 5.0314
 6812,  73.660, 464.44, 12,L, 4.9728
 6813,  73.670, 477.89, 12,L, 4.9313
 6814,  73.680, 456.77, 12,L, 4.9966
 6815,  73.690, 456.67, 12,L, 4.9969
 6816,  73.700, 452.56, 12,L, 5.0098
 6817,  73.710, 480.07, 12,L, 4.9246
 6818,  73.720, 453.25, 12,L, 5.0076
 6819,  73.730, 470.55, 12,L, 4.9539
 6820,  73.740, 454.23, 12,L, 5.0046
 6821,  73.750, 467.79, 12,L, 4.9625
 6822,  73.760, 463.16, 12,L, 4.9768
 6823,  73.770, 457.95, 12,L, 4.9930
 6824,  73.780, 467.20, 12,L, 4.9643
 6825,  73.790, 480.77, 12,L, 4.9225
 6826,  73.800, 487.25, 12,L, 4.9026
 6827,  73.810, 465.12, 12,L, 4.9707
 6828,  73.820, 483.36, 12,L, 4.9146
 6829,  73.830, 455.30, 12,L, 5.0012
 6830,  73.840, 470.06, 12,L, 4.9554
 6831,  73.850, 481.86, 12,L, 4.9191
 6832,  73.860, 465.32, 12,L, 4.9701
 6833,  73.870, 458.63, 12,L, 4.9908
 6834,  73.880, 453.74, 12,L, 5.0061
 6835,  73.890, 453.83, 12,L, 5.0058
 6836,  73.900, 443.30, 12,L, 5.0388
 6837,  73.910, 459.32, 12,L, 4.9887
 6838,  73.920, 463.65, 12,L, 4.9753
 6839,  73.930, 447.97, 12,L, 5.0241
 6840,  73.940, 444.66, 12,L, 5.0345
 6841,  73.950, 462.86, 12,L, 4.9777
 6842,  73.960, 444.86, 12,L, 5.0339
 6843,  73.970, 445.15, 12,L, 5.0330
 6844,  73.980, 457.16, 12,L, 4.9954
 6845,  73.990, 456.58, 12,L, 4.9973
 6846,  74.000, 441.94, 12,L, 5.0430
 6847,  74.010, 433.23, 12,L, 5.0705
 6848,  74.020, 452.17, 12,L, 5.0110
 6849,  74.030, 456.09, 12,L, 4.9988
 6850,  74.040, 443.01, 12,L, 5.0397
 6851,  74.050, 433.80, 12,L, 5.0687
 6852,  74.060, 471.84, 12,L, 4.9500
 6853,  74.070, 472.73, 12,L, 4.9472
 6854,  74.080, 452.46, 12,L, 5.0101
 6855,  74.090, 466.31, 12,L, 4.9670
 6856,  74.100, 468.87, 12,L, 4.9591
 6857,  74.110, 446.22, 12,L, 5.0296
 6858,  74.120, 471.34, 12,L, 4.9515
 6859,  74.130, 471.05, 12,L, 4.9524
 6860,  74.140, 480.57, 12,L, 4.9231
 6861,  74.150, 454.13, 12,L, 5.0049
 6862,  74.160, 477.39, 12,L, 4.9329
 6863,  74.170, 452.46, 12,L, 5.0101
 6864,  74.180, 488.05, 12,L, 4.9002
 6865,  74.190, 476.89, 12,L, 4.9344
 6866,  74.200, 491.35, 12,L, 4.8901
 6867,  74.210, 490.55, 12,L, 4.8926
 6868,  74.220, 491.45, 12,L, 4.8898
 6869,  74.230, 495.46, 12,L, 4.8776
 6870,  74.240, 501.19, 12,L, 4.8602
 6871,  74.250, 491.45, 12,L, 4.8898
 6872,  74.260, 486.25, 12,L, 4.9057
 6873,  74.270, 501.50, 12,L, 4.8593
 6874,  74.280, 501.40, 12,L, 4.8596
 6875,  74.290, 453.44, 12,L, 5.0070
 6876,  74.300, 477.89, 12,L, 4.9313
 6877,  74.310, 470.26, 12,L, 4.9548
 6878,  74.320, 474.71, 12,L, 4.9411
 6879,  74.330, 486.35, 12,L, 4.9054
 6880,  74.340, 460.50, 12,L, 4.9850
 6881,  74.350, 464.53, 12,L, 4.9725
 6882,  74.360, 488.95, 12,L, 4.8975
 6883,  74.370, 475.21, 12,L, 4.9396
 6884,  74.380, 469.17, 12,L, 4.9582
 6885,  74.390, 470.45, 12,L, 4.9542
 6886,  74.400, 489.45, 12,L, 4.8959
 6887,  74.410, 502.00, 12,L, 4.8578
 6888,  74.420, 512.82, 12,L, 4.8251
 6889,  74.430, 511.40, 12,L, 4.8294
 6890,  74.440, 497.17, 12,L, 4.8724
 6891,  74.450, 509.07, 12,L, 4.8364
 6892,  74.460, 497.87, 12,L, 4.8703
 6893,  74.470, 513.23, 12,L, 4.8239
 6894,  74.480, 498.58, 12,L, 4.8682
 6895,  74.490, 536.14, 12,L, 4.7556
 6896,  74.500, 551.24, 12,L, 4.7110
 6897,  74.510, 515.36, 12,L, 4.8175
 6898,  74.520, 537.99, 12,L, 4.7501
 6899,  74.530, 558.33, 12,L, 4.6902
 6900,  74.540, 546.16, 12,L, 4.7260
 6901,  74.550, 553.11, 12,L, 4.7055
 6902,  74.560, 543.46, 12,L, 4.7339
 6903,  74.570, 562.82, 12,L, 4.6771
 6904,  74.580, 538.92, 12,L, 4.7473
 6905,  74.590, 578.92, 12,L, 4.6304
 6906,  74.600, 555.72, 12,L, 4.6979
 6907,  74.610, 529.56, 12,L, 4.7751
 6908,  74.620, 584.01, 12,L, 4.6158
 6909,  74.630, 573.01, 12,L, 4.6475
 6910,  74.640, 562.40, 12,L, 4.6783
 6911,  74.650, 563.03, 12,L, 4.6765
 6912,  74.660, 555.51, 12,L, 4.6985
 6913,  74.670, 559.79, 12,L, 4.6860
 6914,  74.680, 557.28, 12,L, 4.6933
 6915,  74.690, 565.55, 12,L, 4.6692
 6916,  74.700, 539.12, 12,L, 4.7467
 6917,  74.710, 538.51, 12,L, 4.7485
 6918,  74.720, 559.68, 12,L, 4.6863
 6919,  74.730, 564.60, 12,L, 4.6719
 6920,  74.740, 558.85, 12,L, 4.6887
 6921,  74.750, 540.47, 12,L, 4.7427
 6922,  74.760, 553.53, 12,L, 4.7043
 6923,  74.770, 553.95, 12,L, 4.7031
 6924,  74.780, 543.57, 12,L, 4.7336
 6925,  74.790, 512.72, 12,L, 4.8254
 6926,  74.800, 519.33, 12,L, 4.8056
 6927,  74.810, 511.40, 12,L, 4.8294
 6928,  74.820, 526.18, 12,L, 4.7852
 6929,  74.830, 541.50, 12,L, 4.7397
 6930,  74.840, 532.43, 12,L, 4.7665
 6931,  74.850, 517.40, 12,L, 4.8114
 6932,  74.860, 516.18, 12,L, 4.8151
 6933,  74.870, 525.87, 12,L, 4.7861
 6934,  74.880, 506.64, 12,L, 4.8438
 6935,  74.890, 511.00, 12,L, 4.8306
 6936,  74.900, 513.94, 12,L, 4.8218
 6937,  74.910, 502.40, 12,L, 4.8566
 6938,  74.920, 498.48, 12,L, 4.8685
 6939,  74.930, 501.40, 12,L, 4.8596
 6940,  74.940, 475.50, 12,L, 4.9387
 6941,  74.950, 478.58, 12,L, 4.9292
 6942,  74.960, 455.60, 12,L, 5.0003
 6943,  74.970, 484.85, 12,L, 4.9100
 6944,  74.980, 474.71, 12,L, 4.9411
 6945,  74.990, 462.56, 12,L, 4.9786
 6946,  75.000, 478.78, 12,L, 4.9286
 6947,  75.010, 455.89, 12,L, 4.9994
 6948,  75.020, 480.17, 12,L, 4.9243
 6949,  75.030, 467.98, 12,L, 4.9619
 6950,  75.040, 475.01, 12,L, 4.9402
 6951,  75.050, 481.07, 12,L, 4.9216
 6952,  75.060, 464.24, 12,L, 4.9734
 6953,  75.070, 483.96, 12,L, 4.9127
 6954,  75.080, 463.55, 12,L, 4.9756
 6955,  75.090, 450.22, 12,L, 5.0171
 6956,  75.100, 433.03, 12,L, 5.0711
 6957,  75.110, 438.74, 12,L, 5.0531
 6958,  75.120, 421.48, 12,L, 5.1077
 6959,  75.130, 458.83, 12,L, 4.9902
 6960,  75.140, 409.45, 12,L, 5.1462
 6961,  75.150, 401.76, 12,L, 5.1709
 6962,  75.160, 432.36, 12,L, 5.0732
 6963,  75.170, 400.15, 12,L, 5.1761
 6964,  75.180, 419.95, 12,L, 5.1126
 6965,  75.190, 397.69, 12,E, 5.1840
 6966,  75.200, 416.31, 12,L, 5.1242
 6967,  75.210, 416.41, 12,L, 5.1239
 6968,  75.220, 399.30, 12,E, 5.1788
 6969,  75.230, 400.91, 12,L, 5.1736
 6970,  75.240, 410.78, 12,L, 5.1419
 6971,  75.250, 397.12, 12,E, 5.1859
 6972,  75.260, 414.79, 12,L, 5.1291
 6973,  75.270, 385.74, 12,E, 5.2228
 6974,  75.280, 393.07, 12,E, 5.1990
 6975,  75.290, 381.71, 12,E, 5.2359
 6976,  75.300, 383.49, 12,E, 5.2301
 6977,  75.310, 384.14, 12,E, 5.2280
 6978,  75.320, 380.31, 12,E, 5.2405
 6979,  75.330, 383.49, 12,E, 5.2301
 6980,  75.340, 377.69, 12,E, 5.2490
 6981,  75.350, 357.57, 12,E, 5.3152
 6982,  75.360, 358.22, 12,E, 5.3131
 6983,  75.370, 354.63, 12,E, 5.3250
 6984,  75.380, 370.80, 12,E, 5.2716
 6985,  75.390, 348.38, 12,E, 5.3458
 6986,  75.400, 371.36, 12,E, 5.2698
 6987,  75.410, 380.03, 12,E, 5.2414
 6988,  75.420, 354.63, 12,E, 5.3250
 6989,  75.430, 370.15, 12,E, 5.2737
 6990,  75.440, 380.12, 12,E, 5.2411
 6991,  75.450, 375.73, 12,E, 5.2554
 6992,  75.460, 360.52, 12,E, 5.3055
 6993,  75.470, 379.75, 12,E, 5.2423
 6994,  75.480, 381.43, 12,E, 5.2368
 6995,  75.490, 376.11, 12,E, 5.2542
 6996,  75.500, 391.47, 12,E, 5.2042
 6997,  75.510, 365.05, 12,E, 5.2905
 6998,  75.520, 378.25, 12,E, 5.2472
 6999,  75.530, 371.92, 12,E, 5.2679
 7000,  75.540, 356.74, 12,E, 5.3180
 7001,  75.550, 373.59, 12,E, 5.2625
 7002,  75.560, 361.17, 12,E, 5.3033
 7003,  75.570, 359.32, 12,E, 5.3094
 7004,  75.580, 368.39, 12,E, 5.2795
 7005,  75.590, 364.87, 12,E, 5.2911
 7006,  75.600, 369.97, 12,E, 5.2744
 7007,  75.610, 363.39, 12,E, 5.2960
 7008,  75.620, 371.36, 12,E, 5.2698
 7009,  75.630, 343.63, 12,E, 5.3616
 7010,  75.640, 339.98, 12,E, 5.3738
 7011,  75.650, 354.72, 12,E, 5.3247
 7012,  75.660, 345.64, 12,E, 5.3549
 7013,  75.670, 356.28, 12,E, 5.3195
 7014,  75.680, 340.34, 12,E, 5.3726
 7015,  75.690, 355.55, 12,E, 5.3220
 7016,  75.700, 363.67, 12,E, 5.2951
 7017,  75.710, 354.81, 12,E, 5.3244
 7018,  75.720, 340.89, 12,E, 5.3708
 7019,  75.730, 349.58, 12,E, 5.3418
 7020,  75.740, 359.60, 12,E, 5.3085
 7021,  75.750, 365.79, 12,E, 5.2881
 7022,  75.760, 367.18, 12,E, 5.2835
 7023,  75.770, 360.15, 12,E, 5.3067
 7024,  75.780, 334.70, 12,E, 5.3915
 7025,  75.790, 348.38, 12,E, 5.3458
 7026,  75.800, 325.64, 12,E, 5.4221
 7027,  75.810, 363.39, 12,E, 5.2960
 7028,  75.820, 345.09, 12,E, 5.3568
 7029,  75.830, 359.97, 12,E, 5.3073
 7030,  75.840, 356.56, 12,E, 5.3186
 7031,  75.850, 341.25, 12,E, 5.3696
 7032,  75.860, 365.89, 12,E, 5.2878
 7033,  75.870, 354.53, 12,E, 5.3253
 7034,  75.880, 353.62, 12,E, 5.3284
 7035,  75.890, 353.62, 12,E, 5.3284
 7036,  75.900, 355.09, 12,E, 5.3235
 7037,  75.910, 358.22, 12,E, 5.3131
 7038,  75.920, 358.49, 12,E, 5.3122
 7039,  75.930, 377.13, 12,E, 5.2509
 7040,  75.940, 374.99, 12,E, 5.2579
 7041,  75.950, 373.50, 12,E, 5.2628
 7042,  75.960, 347.01, 12,E, 5.3503
 7043,  75.970, 337.88, 12,E, 5.3809
 7044,  75.980, 373.87, 12,E, 5.2615
 7045,  75.990, 357.39, 12,E, 5.3159
 7046,  76.000, 345.46, 12,E, 5.3555
 7047,  76.010, 352.42, 12,E, 5.3323
 7048,  76.020, 346.10, 12,E, 5.3534
 7049,  76.030, 366.63, 12,E, 5.2853
 7050,  76.040, 345.73, 12,E, 5.3546
 7051,  76.050, 357.30, 12,E, 5.3162
 7052,  76.060, 339.61, 12,E, 5.3751
 7053,  76.070, 318.25, 12,E, 5.4471
 7054,  76.080, 337.61, 12,E, 5.3818
 7055,  76.090, 356.28, 12,E, 5.3195
 7056,  76.100, 368.48, 12,E, 5.2792
 7057,  76.110, 355.09, 12,E, 5.3235
 7058,  76.120, 353.98, 12,E, 5.3271
 7059,  76.130, 361.91, 12,E, 5.3009
 7060,  76.140, 349.21, 12,E, 5.3430
 7061,  76.150, 337.43, 12,E, 5.3824
 7062,  76.160, 353.52, 12,E, 5.3287
 7063,  76.170, 348.38, 12,E, 5.3458
 7064,  76.180, 366.53, 12,E, 5.2856
 7065,  76.190, 339.43, 12,E, 5.3757
 7066,  76.200, 358.03, 12,E, 5.3137
 7067,  76.210, 334.06, 12,E, 5.3937
 7068,  76.220, 345.64, 12,E, 5.3549
 7069,  76.230, 348.48, 12,E, 5.3455
 7070,  76.240, 349.58, 12,E, 5.3418
 7071,  76.250, 321.94, 12,E, 5.4346
 7072,  76.260, 339.61, 12,E, 5.3751
 7073,  76.270, 325.82, 12,E, 5.4214
 7074,  76.280, 329.17, 12,E, 5.4102
 7075,  76.290, 329.71, 12,E, 5.4083
 7076,  76.300, 347.47, 12,E, 5.3488
 7077,  76.310, 331.98, 12,E, 5.4007
 7078,  76.320, 339.70, 12,E, 5.3748
 7079,  76.330, 332.34, 12,E, 5.3995
 7080,  76.340, 326.46, 12,E, 5.4193
 7081,  76.350, 347.38, 12,E, 5.3491
 7082,  76.360, 339.61, 12,E, 5.3751
 7083,  76.370, 343.17, 12,E, 5.3632
 7084,  76.380, 336.88, 12,E, 5.3842
 7085,  76.390, 306.87, 12,E, 5.4858
 7086,  76.400, 337.43, 12,E, 5.3824
 7087,  76.410, 321.85, 12,E, 5.4349
 7088,  76.420, 338.07, 12,E, 5.3802
 7089,  76.430, 322.57, 12,E, 5.4324
 7090,  76.440, 313.23, 12,E, 5.4642
 7091,  76.450, 326.27, 12,E, 5.4199
 7092,  76.460, 304.38, 12,E, 5.4944
 7093,  76.470, 314.66, 12,E, 5.4593
 7094,  76.480, 327.81, 12,E, 5.4147
 7095,  76.490, 344.82, 12,E, 5.3577
 7096,  76.500, 342.08, 12,E, 5.3668
 7097,  76.510, 358.03, 12,E, 5.3137
 7098,  76.520, 354.35, 12,E, 5.3259
 7099,  76.530, 378.63, 12,E, 5.2460
 7100,  76.540, 375.27, 12,E, 5.2570
 7101,  76.550, 396.18, 12,E, 5.1889
 7102,  76.560, 427.92, 11,L, 5.0873
 7103,  76.570, 441.36, 11,L, 5.0449
 7104,  76.580, 472.63, 11,L, 4.9475
 7105,  76.590, 476.79, 11,L, 4.9347
 7106,  76.600, 512.11, 11,L, 4.8273
 7107,  76.610, 528.02, 11,L, 4.7797
 7108,  76.620, 537.27, 11,L, 4.7522
 7109,  76.630, 592.09, 11,L, 4.5926
 7110,  76.640, 591.03, 11,L, 4.5956
 7111,  76.650, 620.39, 11,L, 4.5123
 7112,  76.660, 639.61, 11,L, 4.4586
 7113,  76.670, 646.10, 11,L, 4.4406
 7114,  76.680, 672.12, 11,L, 4.3692
 7115,  76.690, 701.53, 11,L, 4.2899
 7116,  76.700, 696.51, 11,L, 4.3033
 7117,  76.710, 710.46, 11,L, 4.2661
 7118,  76.720, 726.73, 11,L, 4.2230
 7119,  76.730, 728.58, 11,L, 4.2181
 7120,  76.740, 734.63, 11,L, 4.2023
 7121,  76.750, 756.22, 11,L, 4.1461
 7122,  76.760, 741.52, 11,L, 4.1843
 7123,  76.770, 748.33, 11,L, 4.1666
 7124,  76.780, 777.75, 11,L, 4.0909
 7125,  76.790, 762.38, 11,L, 4.1302
 7126,  76.800, 780.26, 11,L, 4.0845
 7127,  76.810, 764.75, 11,L, 4.1241
 7128,  76.820, 744.80, 11,L, 4.1757
 7129,  76.830, 783.86, 11,L, 4.0753
 7130,  76.840, 757.29, 11,L, 4.1434
 7131,  76.850, 749.15, 11,L, 4.1644
 7132,  76.860, 755.28, 11,L, 4.1486
 7133,  76.870, 724.18, 11,L, 4.2297
 7134,  76.880, 721.75, 11,L, 4.2361
 7135,  76.890, 717.71, 11,L, 4.2468
 7136,  76.900, 684.61, 11,L, 4.3353
 7137,  76.910, 703.59, 11,L, 4.2844
 7138,  76.920, 683.37, 11,L, 4.3387
 7139,  76.930, 672.23, 11,L, 4.3689
 7140,  76.940, 646.54, 11,L, 4.4394
 7141,  76.950, 651.07, 11,L, 4.4269
 7142,  76.960, 640.70, 11,L, 4.4556
 7143,  76.970, 635.98, 11,L, 4.4687
 7144,  76.980, 610.87, 11,L, 4.5392
 7145,  76.990, 621.15, 11,L, 4.5102
 7146,  77.000, 608.49, 11,L, 4.5459
 7147,  77.010, 563.87, 11,L, 4.6741
 7148,  77.020, 607.85, 11,L, 4.5477
 7149,  77.030, 581.47, 11,L, 4.6231
 7150,  77.040, 573.43, 11,L, 4.6463
 7151,  77.050, 530.89, 11,L, 4.7711
 7152,  77.060, 547.50, 11,L, 4.7220
 7153,  77.070, 543.77, 11,L, 4.7330
 7154,  77.080, 554.78, 11,L, 4.7006
 7155,  77.090, 508.26, 11,L, 4.8389
 7156,  77.100, 496.26, 11,L, 4.8752
 7157,  77.110, 493.85, 11,L, 4.8825
 7158,  77.120, 491.35, 11,L, 4.8901
 7159,  77.130, 483.76, 11,L, 4.9133
 7160,  77.140, 499.18, 11,L, 4.8663
 7161,  77.150, 492.45, 11,L, 4.8868
 7162,  77.160, 487.25, 11,L, 4.9026
 7163,  77.170, 501.40, 11,L, 4.8596
 7164,  77.180, 485.95, 11,L, 4.9066
 7165,  77.190, 465.81, 11,L, 4.9686
 7166,  77.200, 457.07, 11,L, 4.9957
 7167,  77.210, 469.66, 11,L, 4.9567
 7168,  77.220, 460.11, 11,L, 4.9863
 7169,  77.230, 448.66, 11,L, 5.0220
 7170,  77.240, 469.96, 11,L, 4.9557
 7171,  77.250, 483.56, 11,L, 4.9139
 7172,  77.260, 455.40, 11,L, 5.0009
 7173,  77.270, 459.32, 11,L, 4.9887
 7174,  77.280, 448.66, 11,L, 5.0220
 7175,  77.290, 423.50, 11,L, 5.1013
 7176,  77.300, 453.54, 11,L, 5.0067
 7177,  77.310, 463.65, 11,L, 4.9753
 7178,  77.320, 454.91, 11,L, 5.0024
 7179,  77.330, 454.23, 11,L, 5.0046
 7180,  77.340, 420.72, 11,L, 5.1102
 7181,  77.350, 444.96, 11,L, 5.0336
 7182,  77.360, 442.14, 11,L, 5.0424
 7183,  77.370, 417.56, 11,L, 5.1202
 7184,  77.380, 460.80, 11,L, 4.9841
 7185,  77.390, 451.39, 11,L, 5.0134
 7186,  77.400, 468.38, 11,L, 4.9606
 7187,  77.410, 450.51, 11,L, 5.0162
 7188,  77.420, 468.48, 11,L, 4.9603
 7189,  77.430, 485.95, 11,L, 4.9066
 7190,  77.440, 481.56, 11,L, 4.9200
 7191,  77.450, 487.35, 11,L, 4.9023
 7192,  77.460, 525.36, 11,L, 4.7876
 7193,  77.470, 504.93, 11,L, 4.8489
 7194,  77.480, 505.63, 11,L, 4.8468
 7195,  77.490, 513.03, 11,L, 4.8245
 7196,  77.500, 503.41, 11,L, 4.8535
 7197,  77.510, 535.93, 11,L, 4.7562
 7198,  77.520, 520.86, 11,L, 4.8010
 7199,  77.530, 525.36, 11,L, 4.7876
 7200,  77.540, 532.53, 11,L, 4.7662
 7201,  77.550, 564.08, 11,L, 4.6735
 7202,  77.560, 543.57, 11,L, 4.7336
 7203,  77.570, 536.55, 11,L, 4.7543
 7204,  77.580, 555.72, 11,L, 4.6979
 7205,  77.590, 564.18, 11,L, 4.6732
 7206,  77.600, 594.98, 11,L, 4.5844
 7207,  77.610, 557.70, 11,L, 4.6921
 7208,  77.620, 546.47, 11,L, 4.7250
 7209,  77.630, 545.85, 11,L, 4.7269
 7210,  77.640, 561.04, 11,L, 4.6823
 7211,  77.650, 554.47, 11,L, 4.7015
 7212,  77.660, 537.58, 11,L, 4.7513
 7213,  77.670, 544.81, 11,L, 4.7299
 7214,  77.680, 533.36, 11,L, 4.7638
 7215,  77.690, 553.01, 11,L, 4.7058
 7216,  77.700, 542.12, 11,L, 4.7379
 7217,  77.710, 515.06, 11,L, 4.8184
 7218,  77.720, 513.13, 11,L, 4.8242
 7219,  77.730, 526.59, 11,L, 4.7839
 7220,  77.740, 498.48, 11,L, 4.8685
 7221,  77.750, 481.17, 11,L, 4.9213
 7222,  77.760, 475.90, 11,L, 4.9374
 7223,  77.770, 453.83, 11,L, 5.0058
