[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   10:12:56
Study ID,                   TW
10473, 108.260, 401.69,  2,L, 5.1270
10474, 108.270, 395.32,  2,L, 5.1480
10475, 108.280, 397.72,  2,L, 5.1401
10476, 108.290, 377.17,  2,L, 5.2084
10477, 108.300, 360.41,  2,E, 5.2649
10478, 108.310, 361.22,  2,E, 5.2621
10479, 108.320, 348.02,  2,E, 5.3070
10480, 108.330, 353.39,  2,E, 5.2887
10481, 108.340, 348.02,  2,E, 5.3070
10482, 108.350, 346.32,  2,E, 5.3128
10483, 108.360, 325.47,  2,E, 5.3845
10484, 108.370, 343.11,  2,E, 5.3238
10485, 108.380, 330.68,  2,E, 5.3665
10486, 108.390, 343.29,  2,E, 5.3232
10487, 108.400, 305.94,  2,E, 5.4526
10488, 108.410, 319.75,  2,E, 5.4044
10489, 108.420, 341.77,  2,E, 5.3284
10490, 108.430, 320.72,  2,E, 5.4010
10491, 108.440, 318.17,  2,E, 5.4099
10492, 108.450, 311.96,  2,E, 5.4315
10493, 108.460, 332.18,  2,E, 5.3613
10494, 108.470, 346.68,  2,E, 5.3116
10495, 108.480, 347.22,  2,E, 5.3098
10496, 108.490, 335.64,  2,E, 5.3494
10497, 108.500, 322.57,  2,E, 5.3946
10498, 108.510, 331.30,  2,E, 5.3644
10499, 108.520, 335.55,  2,E, 5.3497
10500, 108.530, 311.52,  2,E, 5.4330
10501, 108.540, 324.41,  2,E, 5.3882
10502, 108.550, 313.27,  2,E, 5.4269
10503, 108.560, 314.32,  2,E, 5.4233
10504, 108.570, 299.26,  2,E, 5.4761
10505, 108.580, 325.12,  2,E, 5.3857
10506, 108.590, 343.82,  2,E, 5.3214
10507, 108.600, 324.06,  2,E, 5.3894
10508, 108.610, 305.51,  2,E, 5.4541
10509, 108.620, 318.44,  2,E, 5.4089
10510, 108.630, 308.03,  2,E, 5.4453
10511, 108.640, 308.99,  2,E, 5.4419
10512, 108.650, 315.81,  2,E, 5.4181
10513, 108.660, 325.30,  2,E, 5.3851
10514, 108.670, 296.40,  2,E, 5.4861
10515, 108.680, 317.91,  2,E, 5.4108
10516, 108.690, 319.93,  2,E, 5.4037
10517, 108.700, 300.99,  2,E, 5.4700
10518, 108.710, 319.93,  2,E, 5.4037
10519, 108.720, 323.45,  2,E, 5.3915
10520, 108.730, 310.13,  2,E, 5.4379
10521, 108.740, 321.69,  2,E, 5.3976
10522, 108.750, 324.59,  2,E, 5.3876
10523, 108.760, 310.82,  2,E, 5.4355
10524, 108.770, 321.95,  2,E, 5.3967
10525, 108.780, 284.34,  2,E, 5.5289
10526, 108.790, 329.27,  2,E, 5.3714
10527, 108.800, 319.05,  2,E, 5.4068
10528, 108.810, 312.92,  2,E, 5.4282
10529, 108.820, 292.42,  2,E, 5.5002
10530, 108.830, 304.29,  2,E, 5.4584
10531, 108.840, 296.57,  2,E, 5.4855
10532, 108.850, 303.85,  2,E, 5.4599
10533, 108.860, 329.09,  2,E, 5.3720
10534, 108.870, 317.56,  2,E, 5.4120
10535, 108.880, 304.03,  2,E, 5.4593
10536, 108.890, 322.04,  2,E, 5.3964
10537, 108.900, 322.13,  2,E, 5.3961
10538, 108.910, 321.34,  2,E, 5.3989
10539, 108.920, 323.36,  2,E, 5.3918
10540, 108.930, 335.20,  2,E, 5.3510
10541, 108.940, 317.47,  2,E, 5.4123
10542, 108.950, 305.51,  2,E, 5.4541
10543, 108.960, 286.91,  2,E, 5.5197
10544, 108.970, 323.09,  2,E, 5.3928
10545, 108.980, 327.06,  2,E, 5.3790
10546, 108.990, 337.15,  2,E, 5.3442
10547, 109.000, 335.64,  2,E, 5.3494
10548, 109.010, 329.27,  2,E, 5.3714
10549, 109.020, 355.01,  2,E, 5.2832
10550, 109.030, 343.20,  2,E, 5.3235
10551, 109.040, 349.81,  2,E, 5.3009
10552, 109.050, 364.65,  2,E, 5.2505
10553, 109.060, 327.50,  2,E, 5.3775
10554, 109.070, 354.92,  2,E, 5.2835
10555, 109.080, 333.69,  2,E, 5.3561
10556, 109.090, 358.97,  2,E, 5.2698
10557, 109.100, 339.10,  2,E, 5.3375
10558, 109.110, 320.28,  2,E, 5.4025
10559, 109.120, 325.03,  2,E, 5.3860
10560, 109.130, 340.35,  2,E, 5.3333
10561, 109.140, 333.78,  2,E, 5.3558
10562, 109.150, 321.51,  2,E, 5.3983
10563, 109.160, 313.62,  2,E, 5.4257
10564, 109.170, 329.09,  2,E, 5.3720
10565, 109.180, 336.53,  2,E, 5.3464
10566, 109.190, 331.74,  2,E, 5.3629
10567, 109.200, 317.74,  2,E, 5.4114
10568, 109.210, 306.46,  2,E, 5.4507
10569, 109.220, 294.50,  2,E, 5.4929
10570, 109.230, 312.40,  2,E, 5.4300
10571, 109.240, 311.87,  2,E, 5.4318
10572, 109.250, 309.34,  2,E, 5.4407
10573, 109.260, 317.74,  2,E, 5.4114
10574, 109.270, 309.95,  2,E, 5.4385
10575, 109.280, 327.32,  2,E, 5.3781
10576, 109.290, 314.58,  2,E, 5.4224
10577, 109.300, 332.54,  2,E, 5.3601
10578, 109.310, 331.21,  2,E, 5.3647
10579, 109.320, 321.42,  2,E, 5.3986
10580, 109.330, 314.49,  2,E, 5.4227
10581, 109.340, 315.02,  2,E, 5.4208
10582, 109.350, 336.17,  2,E, 5.3476
10583, 109.360, 318.61,  2,E, 5.4083
10584, 109.370, 322.39,  2,E, 5.3952
10585, 109.380, 329.18,  2,E, 5.3717
10586, 109.390, 336.17,  2,E, 5.3476
10587, 109.400, 327.41,  2,E, 5.3778
10588, 109.410, 337.50,  2,E, 5.3430
10589, 109.420, 336.53,  2,E, 5.3464
10590, 109.430, 335.37,  2,E, 5.3503
10591, 109.440, 349.18,  2,E, 5.3030
10592, 109.450, 351.60,  2,E, 5.2948
10593, 109.460, 344.63,  2,E, 5.3186
10594, 109.470, 349.54,  2,E, 5.3018
10595, 109.480, 374.62,  2,E, 5.2170
10596, 109.490, 361.22,  2,E, 5.2621
10597, 109.500, 349.81,  2,E, 5.3009
10598, 109.510, 329.88,  2,E, 5.3693
10599, 109.520, 343.56,  2,E, 5.3223
10600, 109.530, 355.19,  2,E, 5.2826
10601, 109.540, 349.63,  2,E, 5.3015
10602, 109.550, 325.91,  2,E, 5.3830
10603, 109.560, 335.20,  2,E, 5.3510
10604, 109.570, 332.27,  2,E, 5.3610
10605, 109.580, 358.43,  2,E, 5.2716
10606, 109.590, 347.84,  2,E, 5.3076
10607, 109.600, 338.48,  2,E, 5.3397
10608, 109.610, 338.48,  2,E, 5.3397
10609, 109.620, 371.90,  2,E, 5.2261
10610, 109.630, 358.88,  2,E, 5.2701
10611, 109.640, 347.84,  2,E, 5.3076
10612, 109.650, 349.72,  2,E, 5.3012
10613, 109.660, 347.13,  2,E, 5.3101
10614, 109.670, 359.60,  2,E, 5.2676
10615, 109.680, 355.91,  2,E, 5.2802
10616, 109.690, 343.64,  2,E, 5.3220
10617, 109.700, 339.28,  2,E, 5.3369
10618, 109.710, 363.75,  2,E, 5.2536
10619, 109.720, 395.41,  2,L, 5.1477
10620, 109.730, 386.22,  1,L, 5.1782
10621, 109.740, 380.46,  1,L, 5.1974
10622, 109.750, 398.83,  1,L, 5.1364
10623, 109.760, 409.21,  1,L, 5.1022
10624, 109.770, 398.83,  1,L, 5.1364
10625, 109.780, 411.44,  1,L, 5.0949
10626, 109.790, 399.84,  1,L, 5.1331
10627, 109.800, 425.29,  1,L, 5.0497
10628, 109.810, 402.25,  1,L, 5.1251
10629, 109.820, 446.39,  1,L, 4.9817
10630, 109.830, 444.20,  1,L, 4.9887
10631, 109.840, 466.81,  1,L, 4.9167
10632, 109.850, 445.62,  1,L, 4.9841
10633, 109.860, 463.72,  1,L, 4.9265
10634, 109.870, 480.19,  1,L, 4.8746
10635, 109.880, 504.32,  1,L, 4.7995
10636, 109.890, 485.16,  1,L, 4.8590
10637, 109.900, 500.27,  1,L, 4.8120
10638, 109.910, 519.82,  1,L, 4.7519
10639, 109.920, 505.21,  1,L, 4.7968
10640, 109.930, 489.36,  1,L, 4.8459
10641, 109.940, 493.58,  1,L, 4.8328
10642, 109.950, 498.20,  1,L, 4.8184
10643, 109.960, 510.86,  1,L, 4.7794
10644, 109.970, 509.27,  1,L, 4.7842
10645, 109.980, 518.12,  1,L, 4.7571
10646, 109.990, 513.84,  1,L, 4.7702
10647, 110.000, 515.83,  1,L, 4.7641
10648, 110.010, 509.17,  1,L, 4.7845
10649, 110.020, 489.27,  1,L, 4.8462
10650, 110.030, 487.02,  1,L, 4.8532
10651, 110.040, 463.05,  1,L, 4.9286
10652, 110.050, 442.30,  1,L, 4.9948
10653, 110.060, 459.11,  1,L, 4.9411
10654, 110.070, 465.46,  1,L, 4.9210
10655, 110.080, 455.46,  1,L, 4.9527
10656, 110.090, 444.10,  1,L, 4.9890
10657, 110.100, 442.20,  1,L, 4.9951
10658, 110.110, 435.66,  1,L, 5.0162
10659, 110.120, 431.31,  1,L, 5.0302
10660, 110.130, 412.75,  1,L, 5.0906
10661, 110.140, 419.94,  1,L, 5.0671
10662, 110.150, 397.72,  1,L, 5.1401
10663, 110.160, 391.91,  1,L, 5.1593
10664, 110.170, 403.27,  1,L, 5.1218
10665, 110.180, 395.78,  1,L, 5.1465
10666, 110.190, 383.38,  1,L, 5.1877
10667, 110.200, 375.90,  1,L, 5.2127
10668, 110.210, 353.57,  1,E, 5.2881
10669, 110.220, 347.57,  1,E, 5.3085
10670, 110.230, 376.54,  1,L, 5.2106
10671, 110.240, 354.20,  1,E, 5.2859
10672, 110.250, 359.69,  1,E, 5.2673
10673, 110.260, 375.17,  1,L, 5.2151
10674, 110.270, 366.37,  1,E, 5.2448
10675, 110.280, 342.40,  1,E, 5.3262
10676, 110.290, 345.52,  1,E, 5.3156
10677, 110.300, 355.82,  1,E, 5.2805
10678, 110.310, 337.33,  1,E, 5.3436
10679, 110.320, 350.70,  1,E, 5.2979
10680, 110.330, 316.68,  1,E, 5.4150
10681, 110.340, 343.47,  1,E, 5.3226
10682, 110.350, 329.27,  1,E, 5.3714
10683, 110.360, 353.39,  1,E, 5.2887
10684, 110.370, 329.71,  1,E, 5.3699
10685, 110.380, 336.00,  1,E, 5.3482
10686, 110.390, 342.31,  1,E, 5.3265
10687, 110.400, 352.50,  1,E, 5.2917
10688, 110.410, 336.88,  1,E, 5.3452
10689, 110.420, 340.35,  1,E, 5.3333
10690, 110.430, 328.47,  1,E, 5.3741
10691, 110.440, 350.70,  1,E, 5.2979
10692, 110.450, 330.24,  1,E, 5.3680
10693, 110.460, 310.39,  1,E, 5.4370
10694, 110.470, 340.53,  1,E, 5.3326
10695, 110.480, 311.52,  1,E, 5.4330
10696, 110.490, 334.13,  1,E, 5.3546
10697, 110.500, 319.23,  1,E, 5.4062
10698, 110.510, 358.79,  1,E, 5.2704
10699, 110.520, 332.18,  1,E, 5.3613
10700, 110.530, 331.21,  1,E, 5.3647
10701, 110.540, 330.42,  1,E, 5.3674
10702, 110.550, 300.82,  1,E, 5.4706
10703, 110.560, 318.79,  1,E, 5.4077
10704, 110.570, 325.47,  1,E, 5.3845
10705, 110.580, 352.32,  1,E, 5.2924
10706, 110.590, 327.59,  1,E, 5.3772
10707, 110.600, 333.07,  1,E, 5.3583
10708, 110.610, 312.13,  1,E, 5.4309
10709, 110.620, 339.90,  1,E, 5.3348
10710, 110.630, 340.79,  1,E, 5.3317
10711, 110.640, 306.12,  1,E, 5.4520
10712, 110.650, 357.71,  1,E, 5.2740
10713, 110.660, 296.40,  1,E, 5.4861
10714, 110.670, 316.60,  1,E, 5.4153
10715, 110.680, 319.75,  1,E, 5.4044
10716, 110.690, 326.18,  1,E, 5.3821
10717, 110.700, 312.22,  1,E, 5.4306
10718, 110.710, 304.12,  1,E, 5.4590
10719, 110.720, 312.22,  1,E, 5.4306
10720, 110.730, 314.14,  1,E, 5.4239
10721, 110.740, 323.71,  1,E, 5.3906
10722, 110.750, 320.19,  1,E, 5.4028
10723, 110.760, 323.71,  1,E, 5.3906
10724, 110.770, 333.25,  1,E, 5.3577
10725, 110.780, 319.93,  1,E, 5.4037
10726, 110.790, 320.81,  1,E, 5.4007
10727, 110.800, 295.71,  1,E, 5.4886
10728, 110.810, 327.15,  1,E, 5.3787
10729, 110.820, 324.41,  1,E, 5.3882
10730, 110.830, 295.19,  1,E, 5.4904
10731, 110.840, 318.35,  1,E, 5.4092
10732, 110.850, 341.06,  1,E, 5.3308
10733, 110.860, 305.16,  1,E, 5.4553
10734, 110.870, 317.56,  1,E, 5.4120
10735, 110.880, 314.67,  1,E, 5.4221
10736, 110.890, 312.48,  1,E, 5.4297
10737, 110.900, 319.49,  1,E, 5.4053
10738, 110.910, 323.27,  1,E, 5.3922
10739, 110.920, 312.40,  1,E, 5.4300
10740, 110.930, 327.24,  1,E, 5.3784
10741, 110.940, 334.84,  1,E, 5.3522
10742, 110.950, 316.77,  1,E, 5.4147
10743, 110.960, 327.24,  1,E, 5.3784
10744, 110.970, 343.82,  1,E, 5.3214
10745, 110.980, 350.97,  1,E, 5.2969
10746, 110.990, 333.60,  1,E, 5.3564
10747, 111.000, 331.56,  1,E, 5.3635
10748, 111.010, 321.69,  1,E, 5.3976
10749, 111.020, 328.29,  1,E, 5.3748
10750, 111.030, 337.33,  1,E, 5.3436
10751, 111.040, 329.35,  1,E, 5.3711
10752, 111.050, 335.73,  1,E, 5.3491
10753, 111.060, 325.91,  1,E, 5.3830
10754, 111.070, 330.68,  1,E, 5.3665
10755, 111.080, 320.02,  1,E, 5.4034
10756, 111.090, 317.47,  1,E, 5.4123
10757, 111.100, 318.53,  1,E, 5.4086
10758, 111.110, 323.45,  1,E, 5.3915
10759, 111.120, 326.18,  1,E, 5.3821
10760, 111.130, 351.33,  1,E, 5.2957
10761, 111.140, 350.26,  1,E, 5.2994
10762, 111.150, 330.77,  1,E, 5.3662
10763, 111.160, 336.88,  1,E, 5.3452
10764, 111.170, 328.82,  1,E, 5.3729
10765, 111.180, 328.91,  1,E, 5.3726
10766, 111.190, 330.24,  1,E, 5.3680
10767, 111.200, 318.61,  1,E, 5.4083
10768, 111.210, 314.32,  1,E, 5.4233
10769, 111.220, 316.51,  1,E, 5.4156
10770, 111.230, 305.33,  1,E, 5.4547
10771, 111.240, 316.86,  1,E, 5.4144
10772, 111.250, 335.20,  1,E, 5.3510
10773, 111.260, 327.68,  1,E, 5.3769
10774, 111.270, 340.26,  1,E, 5.3336
10775, 111.280, 331.65,  1,E, 5.3632
10776, 111.290, 332.89,  1,E, 5.3589
10777, 111.300, 338.04,  1,E, 5.3412
10778, 111.310, 325.82,  1,E, 5.3833
10779, 111.320, 335.73,  1,E, 5.3491
10780, 111.330, 355.10,  1,E, 5.2829
10781, 111.340, 314.67,  1,E, 5.4221
10782, 111.350, 318.00,  1,E, 5.4105
10783, 111.360, 342.93,  1,E, 5.3244
10784, 111.370, 330.50,  1,E, 5.3671
10785, 111.380, 331.56,  1,E, 5.3635
10786, 111.390, 335.02,  1,E, 5.3516
10787, 111.400, 318.09,  1,E, 5.4102
10788, 111.410, 335.02,  1,E, 5.3516
10789, 111.420, 352.32,  1,E, 5.2924
10790, 111.430, 349.27,  1,E, 5.3027
10791, 111.440, 340.08,  1,E, 5.3342
10792, 111.450, 350.88,  1,E, 5.2972
10793, 111.460, 327.32,  1,E, 5.3781
10794, 111.470, 344.18,  1,E, 5.3201
10795, 111.480, 357.80,  1,E, 5.2737
10796, 111.490, 348.29,  1,E, 5.3061
10797, 111.500, 336.88,  1,E, 5.3452
10798, 111.510, 337.77,  1,E, 5.3421
10799, 111.520, 352.05,  1,E, 5.2933
10800, 111.530, 366.19,  1,E, 5.2454
10801, 111.540, 371.44,  1,E, 5.2277
10802, 111.550, 357.89,  1,E, 5.2734
10803, 111.560, 367.82,  1,E, 5.2399
10804, 111.570, 357.44,  1,E, 5.2750
10805, 111.580, 356.18,  1,E, 5.2792
10806, 111.590, 365.46,  1,E, 5.2478
10807, 111.600, 340.88,  1,E, 5.3314
10808, 111.610, 353.39,  1,E, 5.2887
10809, 111.620, 354.74,  1,E, 5.2841
10810, 111.630, 371.90,  1,E, 5.2261
10811, 111.640, 341.15,  1,E, 5.3305
10812, 111.650, 350.62,  1,E, 5.2982
10813, 111.660, 370.26,  1,E, 5.2316
10814, 111.670, 363.48,  1,E, 5.2545
10815, 111.680, 352.41,  1,E, 5.2921
10816, 111.690, 347.04,  1,E, 5.3104
10817, 111.700, 361.85,  1,E, 5.2600
10818, 111.710, 367.73,  1,E, 5.2402
10819, 111.720, 348.91,  1,E, 5.3040
10820, 111.730, 351.69,  1,E, 5.2945
10821, 111.740, 341.95,  1,E, 5.3278
10822, 111.750, 344.63,  1,E, 5.3186
10823, 111.760, 357.17,  1,E, 5.2759
10824, 111.770, 368.36,  1,E, 5.2380
10825, 111.780, 387.14,  1,L, 5.1752
10826, 111.790, 355.55,  1,E, 5.2814
10827, 111.800, 357.08,  1,E, 5.2762
10828, 111.810, 358.88,  1,E, 5.2701
10829, 111.820, 333.87,  1,E, 5.3555
10830, 111.830, 352.59,  1,E, 5.2914
10831, 111.840, 354.92,  1,E, 5.2835
10832, 111.850, 348.65,  1,E, 5.3049
10833, 111.860, 359.24,  1,E, 5.2689
10834, 111.870, 327.32,  1,E, 5.3781
10835, 111.880, 329.97,  1,E, 5.3690
10836, 111.890, 342.93,  1,E, 5.3244
10837, 111.900, 344.63,  1,E, 5.3186
10838, 111.910, 343.47,  1,E, 5.3226
10839, 111.920, 353.57,  1,E, 5.2881
10840, 111.930, 355.10,  1,E, 5.2829
10841, 111.940, 345.79,  1,E, 5.3146
10842, 111.950, 356.72,  1,E, 5.2774
10843, 111.960, 367.91,  1,E, 5.2396
10844, 111.970, 347.30,  1,E, 5.3094
10845, 111.980, 329.88,  1,E, 5.3693
10846, 111.990, 348.56,  1,E, 5.3052
10847, 112.000, 354.47,  1,E, 5.2850
10848, 112.010, 350.88,  1,E, 5.2972
10849, 112.020, 352.77,  1,E, 5.2908
10850, 112.030, 363.75,  1,E, 5.2536
10851, 112.040, 372.17,  1,E, 5.2252
10852, 112.050, 362.12,  1,E, 5.2591
10853, 112.060, 361.58,  1,E, 5.2609
10854, 112.070, 344.00,  1,E, 5.3207
10855, 112.080, 356.72,  1,E, 5.2774
10856, 112.090, 361.40,  1,E, 5.2615
10857, 112.100, 355.28,  1,E, 5.2823
10858, 112.110, 358.16,  1,E, 5.2725
10859, 112.120, 347.75,  1,E, 5.3079
10860, 112.130, 342.84,  1,E, 5.3247
10861, 112.140, 340.70,  1,E, 5.3320
10862, 112.150, 345.52,  1,E, 5.3156
10863, 112.160, 352.77,  1,E, 5.2908
10864, 112.170, 357.71,  1,E, 5.2740
10865, 112.180, 342.13,  1,E, 5.3271
10866, 112.190, 331.92,  1,E, 5.3622
10867, 112.200, 360.14,  1,E, 5.2658
10868, 112.210, 348.47,  1,E, 5.3055
10869, 112.220, 330.42,  1,E, 5.3674
10870, 112.230, 358.34,  1,E, 5.2719
10871, 112.240, 361.49,  1,E, 5.2612
10872, 112.250, 365.28,  1,E, 5.2484
10873, 112.260, 345.25,  1,E, 5.3165
10874, 112.270, 357.53,  1,E, 5.2747
10875, 112.280, 376.63,  1,L, 5.2103
10876, 112.290, 319.49,  1,E, 5.4053
10877, 112.300, 349.18,  1,E, 5.3030
10878, 112.310, 373.35,  1,E, 5.2213
10879, 112.320, 355.46,  1,E, 5.2817
10880, 112.330, 337.42,  1,E, 5.3433
10881, 112.340, 355.91,  1,E, 5.2802
10882, 112.350, 374.99,  1,E, 5.2158
10883, 112.360, 362.48,  1,E, 5.2579
10884, 112.370, 378.63,  1,L, 5.2036
10885, 112.380, 358.34,  1,E, 5.2719
10886, 112.390, 364.02,  1,E, 5.2527
10887, 112.400, 377.72,  1,L, 5.2066
10888, 112.410, 377.99,  1,L, 5.2057
10889, 112.420, 359.60,  1,E, 5.2676
10890, 112.430, 353.84,  1,E, 5.2872
10891, 112.440, 378.08,  1,L, 5.2054
10892, 112.450, 370.45,  1,E, 5.2310
10893, 112.460, 379.73,  1,L, 5.1999
10894, 112.470, 376.35,  1,L, 5.2112
10895, 112.480, 369.54,  1,E, 5.2341
10896, 112.490, 376.54,  1,L, 5.2106
10897, 112.500, 346.59,  1,E, 5.3119
10898, 112.510, 345.96,  1,E, 5.3140
10899, 112.520, 350.70,  1,E, 5.2979
10900, 112.530, 347.04,  1,E, 5.3104
10901, 112.540, 369.81,  1,E, 5.2332
10902, 112.550, 379.00,  1,L, 5.2023
10903, 112.560, 386.40,  1,L, 5.1776
10904, 112.570, 390.07,  1,L, 5.1654
10905, 112.580, 382.74,  1,L, 5.1898
10906, 112.590, 402.25,  1,L, 5.1251
10907, 112.600, 409.95,  1,L, 5.0998
10908, 112.610, 390.81,  1,L, 5.1630
10909, 112.620, 398.55,  1,L, 5.1373
10910, 112.630, 375.44,  1,L, 5.2142
10911, 112.640, 398.92,  1,L, 5.1361
10912, 112.650, 380.91,  1,L, 5.1959
10913, 112.660, 395.04,  1,L, 5.1489
10914, 112.670, 401.60,  1,L, 5.1273
10915, 112.680, 377.36,  1,L, 5.2078
10916, 112.690, 392.00,  1,L, 5.1590
10917, 112.700, 413.68,  1,L, 5.0876
10918, 112.710, 393.20,  1,L, 5.1550
10919, 112.720, 407.91,  1,L, 5.1065
10920, 112.730, 401.78,  1,L, 5.1266
10921, 112.740, 385.03,  1,L, 5.1822
10922, 112.750, 415.36,  1,L, 5.0821
10923, 112.760, 423.69,  1,L, 5.0549
10924, 112.770, 441.16,  1,L, 4.9985
10925, 112.780, 440.59,  1,L, 5.0003
10926, 112.790, 429.71,  1,L, 5.0354
10927, 112.800, 446.10,  1,L, 4.9826
10928, 112.810, 445.43,  1,L, 4.9847
10929, 112.820, 464.01,  1,L, 4.9255
10930, 112.830, 461.99,  1,L, 4.9319
10931, 112.840, 449.53,  1,L, 4.9716
10932, 112.850, 460.36,  1,L, 4.9371
10933, 112.860, 458.53,  1,L, 4.9429
10934, 112.870, 469.03,  1,L, 4.9097
10935, 112.880, 471.35,  1,L, 4.9023
10936, 112.890, 490.74,  1,L, 4.8416
10937, 112.900, 492.21,  1,L, 4.8370
10938, 112.910, 469.42,  1,L, 4.9084
10939, 112.920, 452.49,  1,L, 4.9622
10940, 112.930, 471.35,  1,L, 4.9023
10941, 112.940, 483.21,  1,L, 4.8651
10942, 112.950, 457.19,  1,L, 4.9472
10943, 112.960, 462.86,  1,L, 4.9292
10944, 112.970, 487.41,  1,L, 4.8520
10945, 112.980, 458.53,  1,L, 4.9429
10946, 112.990, 448.48,  1,L, 4.9750
10947, 113.000, 435.19,  1,L, 5.0177
10948, 113.010, 451.73,  1,L, 4.9646
10949, 113.020, 467.10,  1,L, 4.9158
10950, 113.030, 473.19,  1,L, 4.8965
10951, 113.040, 482.91,  1,L, 4.8660
10952, 113.050, 483.11,  1,L, 4.8654
10953, 113.060, 471.16,  1,L, 4.9030
10954, 113.070, 462.95,  1,L, 4.9289
10955, 113.080, 482.91,  1,L, 4.8660
10956, 113.090, 490.93,  1,L, 4.8410
10957, 113.100, 461.89,  1,L, 4.9323
10958, 113.110, 465.36,  1,L, 4.9213
10959, 113.120, 450.39,  1,L, 4.9689
10960, 113.130, 448.86,  1,L, 4.9738
10961, 113.140, 430.65,  1,L, 5.0323
10962, 113.150, 437.74,  1,L, 5.0095
10963, 113.160, 464.21,  1,L, 4.9249
10964, 113.170, 470.19,  1,L, 4.9060
10965, 113.180, 454.89,  1,L, 4.9545
10966, 113.190, 449.15,  1,L, 4.9728
10967, 113.200, 459.78,  1,L, 4.9390
10968, 113.210, 468.26,  1,L, 4.9121
10969, 113.220, 439.92,  1,L, 5.0024
10970, 113.230, 444.77,  1,L, 4.9869
10971, 113.240, 461.89,  1,L, 4.9323
10972, 113.250, 465.36,  1,L, 4.9213
10973, 113.260, 458.05,  1,L, 4.9445
10974, 113.270, 449.06,  1,L, 4.9731
10975, 113.280, 473.68,  1,L, 4.8950
10976, 113.290, 470.77,  1,L, 4.9042
10977, 113.300, 485.26,  1,L, 4.8587
10978, 113.310, 480.28,  1,L, 4.8743
10979, 113.320, 457.67,  1,L, 4.9457
10980, 113.330, 471.06,  1,L, 4.9033
10981, 113.340, 477.17,  1,L, 4.8840
10982, 113.350, 476.10,  1,L, 4.8874
10983, 113.360, 469.51,  1,L, 4.9081
10984, 113.370, 462.18,  1,L, 4.9313
10985, 113.380, 488.68,  1,L, 4.8480
10986, 113.390, 459.68,  1,L, 4.9393
10987, 113.400, 475.52,  1,L, 4.8892
10988, 113.410, 480.19,  1,L, 4.8746
10989, 113.420, 474.94,  1,L, 4.8911
10990, 113.430, 468.16,  1,L, 4.9124
10991, 113.440, 464.11,  1,L, 4.9252
10992, 113.450, 483.11,  1,L, 4.8654
10993, 113.460, 471.64,  1,L, 4.9014
10994, 113.470, 476.30,  1,L, 4.8868
10995, 113.480, 451.73,  1,L, 4.9646
10996, 113.490, 468.74,  1,L, 4.9106
10997, 113.500, 460.26,  1,L, 4.9374
10998, 113.510, 479.70,  1,L, 4.8761
10999, 113.520, 494.46,  1,L, 4.8300
11000, 113.530, 466.23,  1,L, 4.9185
11001, 113.540, 472.51,  1,L, 4.8987
11002, 113.550, 469.71,  1,L, 4.9075
11003, 113.560, 471.55,  1,L, 4.9017
11004, 113.570, 493.09,  1,L, 4.8343
11005, 113.580, 485.65,  1,L, 4.8575
11006, 113.590, 470.67,  1,L, 4.9045
11007, 113.600, 483.50,  1,L, 4.8642
11008, 113.610, 471.35,  1,L, 4.9023
11009, 113.620, 511.36,  1,L, 4.7778
11010, 113.630, 484.67,  1,L, 4.8605
11011, 113.640, 469.61,  1,L, 4.9078
11012, 113.650, 461.99,  1,L, 4.9319
11013, 113.660, 473.77,  1,L, 4.8947
11014, 113.670, 450.68,  1,L, 4.9680
11015, 113.680, 439.35,  1,L, 5.0043
11016, 113.690, 440.40,  1,L, 5.0009
11017, 113.700, 456.23,  1,L, 4.9503
11018, 113.710, 443.53,  1,L, 4.9908
11019, 113.720, 475.33,  1,L, 4.8898
11020, 113.730, 421.35,  1,L, 5.0626
11021, 113.740, 462.76,  1,L, 4.9295
11022, 113.750, 473.39,  1,L, 4.8959
11023, 113.760, 443.63,  1,L, 4.9905
11024, 113.770, 481.84,  1,L, 4.8694
11025, 113.780, 462.18,  1,L, 4.9313
11026, 113.790, 475.42,  1,L, 4.8895
11027, 113.800, 483.11,  1,L, 4.8654
11028, 113.810, 469.51,  1,L, 4.9081
11029, 113.820, 484.77,  1,L, 4.8602
11030, 113.830, 485.35,  1,L, 4.8584
11031, 113.840, 486.53,  1,L, 4.8547
11032, 113.850, 479.02,  1,L, 4.8782
11033, 113.860, 492.80,  1,L, 4.8352
11034, 113.870, 450.30,  1,L, 4.9692
11035, 113.880, 479.41,  1,L, 4.8770
11036, 113.890, 479.31,  1,L, 4.8773
11037, 113.900, 472.51,  1,L, 4.8987
11038, 113.910, 480.96,  1,L, 4.8721
11039, 113.920, 477.85,  1,L, 4.8819
11040, 113.930, 494.27,  1,L, 4.8306
11041, 113.940, 482.62,  1,L, 4.8669
11042, 113.950, 479.80,  1,L, 4.8758
11043, 113.960, 480.77,  1,L, 4.8727
11044, 113.970, 478.24,  1,L, 4.8807
11045, 113.980, 472.51,  1,L, 4.8987
11046, 113.990, 492.01,  1,L, 4.8376
11047, 114.000, 480.77,  1,L, 4.8727
11048, 114.010, 475.81,  1,L, 4.8883
11049, 114.020, 483.21,  1,L, 4.8651
11050, 114.030, 502.34,  1,L, 4.8056
11051, 114.040, 483.99,  1,L, 4.8627
11052, 114.050, 460.93,  1,L, 4.9353
11053, 114.060, 473.58,  1,L, 4.8953
