[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   08:25:40
Study ID,                   TW
 5823,  66.350, 535.88, 10,L, 4.8465
 5824,  66.360, 563.17, 10,L, 4.7604
 5825,  66.370, 619.47, 10,L, 4.5877
 5826,  66.380, 633.62, 10,L, 4.5453
 5827,  66.390, 654.11, 10,L, 4.4846
 5828,  66.400, 612.19, 10,L, 4.6097
 5829,  66.410, 642.34, 10,L, 4.5193
 5830,  66.420, 667.12, 10,L, 4.4464
 5831,  66.430, 674.46, 10,L, 4.4250
 5832,  66.440, 662.74, 10,L, 4.4592
 5833,  66.450, 697.32, 10,L, 4.3591
 5834,  66.460, 721.61, 10,L, 4.2902
 5835,  66.470, 696.47, 10,L, 4.3616
 5836,  66.480, 722.48, 10,L, 4.2877
 5837,  66.490, 705.77, 10,L, 4.3350
 5838,  66.500, 695.61, 10,L, 4.3640
 5839,  66.510, 718.58, 10,L, 4.2987
 5840,  66.520, 710.81, 10,L, 4.3207
 5841,  66.530, 717.82, 10,L, 4.3008
 5842,  66.540, 733.47, 10,L, 4.2569
 5843,  66.550, 716.63, 10,L, 4.3042
 5844,  66.560, 712.43, 10,L, 4.3161
 5845,  66.570, 686.16, 10,L, 4.3912
 5846,  66.580, 708.13, 10,L, 4.3283
 5847,  66.590, 691.25, 10,L, 4.3765
 5848,  66.600, 707.70, 10,L, 4.3295
 5849,  66.610, 697.21, 10,L, 4.3594
 5850,  66.620, 710.92, 10,L, 4.3204
 5851,  66.630, 716.42, 10,L, 4.3048
 5852,  66.640, 705.98, 10,L, 4.3344
 5853,  66.650, 708.23, 10,L, 4.3280
 5854,  66.660, 699.56, 10,L, 4.3527
 5855,  66.670, 707.59, 10,L, 4.3298
 5856,  66.680, 690.30, 10,L, 4.3793
 5857,  66.690, 699.56, 10,L, 4.3527
 5858,  66.700, 693.91, 10,L, 4.3689
 5859,  66.710, 689.13, 10,L, 4.3826
 5860,  66.720, 688.70, 10,L, 4.3839
 5861,  66.730, 667.96, 10,L, 4.4440
 5862,  66.740, 644.81, 10,L, 4.5120
 5863,  66.750, 638.74, 10,L, 4.5300
 5864,  66.760, 646.97, 10,L, 4.5056
 5865,  66.770, 632.19, 10,L, 4.5496
 5866,  66.780, 627.70, 10,L, 4.5630
 5867,  66.790, 581.64, 10,L, 4.7031
 5868,  66.800, 585.11, 10,L, 4.6924
 5869,  66.810, 579.77, 10,L, 4.7089
 5870,  66.820, 573.66, 10,L, 4.7278
 5871,  66.830, 575.23, 10,L, 4.7229
 5872,  66.840, 567.28, 10,L, 4.7476
 5873,  66.850, 554.41, 10,L, 4.7879
 5874,  66.860, 531.95, 10,L, 4.8590
 5875,  66.870, 543.77, 10,L, 4.8215
 5876,  66.880, 491.18, 10,L, 4.9908
 5877,  66.890, 519.09, 10,L, 4.9002
 5878,  66.900, 503.24, 10,L, 4.9515
 5879,  66.910, 487.46, 10,L, 5.0031
 5880,  66.920, 486.99, 10,L, 5.0046
 5881,  66.930, 498.27, 10,L, 4.9677
 5882,  66.940, 477.08, 10,L, 5.0372
 5883,  66.950, 454.37, 10,L, 5.1129
 5884,  66.960, 480.97, 10,L, 5.0244
 5885,  66.970, 453.10, 10,L, 5.1172
 5886,  66.980, 459.56, 10,L, 5.0955
 5887,  66.990, 476.62, 10,L, 5.0388
 5888,  67.000, 419.94, 10,L, 5.2298
 5889,  67.010, 453.19, 10,L, 5.1169
 5890,  67.020, 443.32, 10,L, 5.1501
 5891,  67.030, 431.63, 10,L, 5.1898
 5892,  67.040, 389.75, 10,E, 5.3345
 5893,  67.050, 420.30, 10,L, 5.2286
 5894,  67.060, 436.38, 10,L, 5.1736
 5895,  67.070, 429.84, 10,L, 5.1959
 5896,  67.080, 414.62, 10,L, 5.2481
 5897,  67.090, 412.49, 10,L, 5.2554
 5898,  67.100, 396.22, 10,E, 5.3119
 5899,  67.110, 406.66, 10,L, 5.2756
 5900,  67.120, 393.77, 10,E, 5.3204
 5901,  67.130, 398.14, 10,E, 5.3052
 5902,  67.140, 402.35, 10,L, 5.2905
 5903,  67.150, 411.25, 10,L, 5.2597
 5904,  67.160, 386.88, 10,E, 5.3445
 5905,  67.170, 378.38, 10,E, 5.3745
 5906,  67.180, 389.06, 10,E, 5.3369
 5907,  67.190, 398.14, 10,E, 5.3052
 5908,  67.200, 362.89, 10,E, 5.4294
 5909,  67.210, 396.74, 10,E, 5.3101
 5910,  67.220, 381.58, 10,E, 5.3632
 5911,  67.230, 382.19, 10,E, 5.3610
 5912,  67.240, 392.72, 10,E, 5.3241
 5913,  67.250, 381.06, 10,E, 5.3650
 5914,  67.260, 400.42, 10,L, 5.2972
 5915,  67.270, 384.01, 10,E, 5.3546
 5916,  67.280, 370.44, 10,E, 5.4025
 5917,  67.290, 353.93, 10,E, 5.4614
 5918,  67.300, 349.42, 10,E, 5.4776
 5919,  67.310, 354.35, 10,E, 5.4599
 5920,  67.320, 357.51, 10,E, 5.4486
 5921,  67.330, 368.81, 10,E, 5.4083
 5922,  67.340, 352.14, 10,E, 5.4678
 5923,  67.350, 378.47, 10,E, 5.3741
 5924,  67.360, 388.27, 10,E, 5.3397
 5925,  67.370, 350.44, 10,E, 5.4739
 5926,  67.380, 341.47, 10,E, 5.5063
 5927,  67.390, 351.04, 10,E, 5.4718
 5928,  67.400, 364.52, 10,E, 5.4236
 5929,  67.410, 333.55, 10,E, 5.5350
 5930,  67.420, 346.20, 10,E, 5.4892
 5931,  67.430, 347.05, 10,E, 5.4861
 5932,  67.440, 345.95, 10,E, 5.4901
 5933,  67.450, 341.89, 10,E, 5.5048
 5934,  67.460, 329.53, 10,E, 5.5496
 5935,  67.470, 323.76, 10,E, 5.5707
 5936,  67.480, 323.51, 10,E, 5.5716
 5937,  67.490, 352.23, 10,E, 5.4675
 5938,  67.500, 342.73, 10,E, 5.5017
 5939,  67.510, 317.18, 10,E, 5.5948
 5940,  67.520, 351.12, 10,E, 5.4715
 5941,  67.530, 328.69, 10,E, 5.5527
 5942,  67.540, 365.89, 10,E, 5.4187
 5943,  67.550, 375.10, 10,E, 5.3860
 5944,  67.560, 334.22, 10,E, 5.5325
 5945,  67.570, 344.17, 10,E, 5.4965
 5946,  67.580, 353.50, 10,E, 5.4630
 5947,  67.590, 340.28, 10,E, 5.5106
 5948,  67.600, 356.31, 10,E, 5.4529
 5949,  67.610, 353.67, 10,E, 5.4623
 5950,  67.620, 385.58, 10,E, 5.3491
 5951,  67.630, 384.53, 10,E, 5.3528
 5952,  67.640, 377.77, 10,E, 5.3766
 5953,  67.650, 392.11, 10,E, 5.3262
 5954,  67.660, 366.58, 10,E, 5.4163
 5955,  67.670, 396.04, 10,E, 5.3125
 5956,  67.680, 378.03, 10,E, 5.3757
 5957,  67.690, 392.81, 10,E, 5.3238
 5958,  67.700, 386.71, 10,E, 5.3452
 5959,  67.710, 375.01, 10,E, 5.3864
 5960,  67.720, 370.44, 10,E, 5.4025
 5961,  67.730, 388.01, 10,E, 5.3406
 5962,  67.740, 374.15, 10,E, 5.3894
 5963,  67.750, 386.71, 10,E, 5.3452
 5964,  67.760, 379.85, 10,E, 5.3693
 5965,  67.770, 381.50, 10,E, 5.3635
 5966,  67.780, 381.15, 10,E, 5.3647
 5967,  67.790, 367.26, 10,E, 5.4138
 5968,  67.800, 397.35, 10,E, 5.3079
 5969,  67.810, 395.87, 10,E, 5.3131
 5970,  67.820, 378.90, 10,E, 5.3726
 5971,  67.830, 379.68, 10,E, 5.3699
 5972,  67.840, 378.03, 10,E, 5.3757
 5973,  67.850, 361.78, 10,E, 5.4333
 5974,  67.860, 384.10, 10,E, 5.3543
 5975,  67.870, 339.02, 10,E, 5.5151
 5976,  67.880, 378.38, 10,E, 5.3745
 5977,  67.890, 360.92, 10,E, 5.4364
 5978,  67.900, 369.15, 10,E, 5.4071
 5979,  67.910, 371.82, 10,E, 5.3976
 5980,  67.920, 368.12, 10,E, 5.4108
 5981,  67.930, 358.70, 10,E, 5.4443
 5982,  67.940, 350.36, 10,E, 5.4742
 5983,  67.950, 338.94, 10,E, 5.5154
 5984,  67.960, 336.41, 10,E, 5.5246
 5985,  67.970, 357.34, 10,E, 5.4492
 5986,  67.980, 356.14, 10,E, 5.4535
 5987,  67.990, 347.30, 10,E, 5.4852
 5988,  68.000, 354.52, 10,E, 5.4593
 5989,  68.010, 358.36, 10,E, 5.4456
 5990,  68.020, 360.15, 10,E, 5.4391
 5991,  68.030, 340.71, 10,E, 5.5090
 5992,  68.040, 320.51, 10,E, 5.5826
 5993,  68.050, 320.26, 10,E, 5.5835
 5994,  68.060, 345.10, 10,E, 5.4932
 5995,  68.070, 357.34, 10,E, 5.4492
 5996,  68.080, 357.17, 10,E, 5.4498
 5997,  68.090, 356.40, 10,E, 5.4526
 5998,  68.100, 326.68, 10,E, 5.5600
 5999,  68.110, 336.24, 10,E, 5.5252
 6000,  68.120, 331.54, 10,E, 5.5423
 6001,  68.130, 330.95, 10,E, 5.5444
 6002,  68.140, 352.82, 10,E, 5.4654
 6003,  68.150, 334.81, 10,E, 5.5304
 6004,  68.160, 337.50, 10,E, 5.5206
 6005,  68.170, 354.27, 10,E, 5.4602
 6006,  68.180, 338.68, 10,E, 5.5164
 6007,  68.190, 341.80, 10,E, 5.5051
 6008,  68.200, 342.73, 10,E, 5.5017
 6009,  68.210, 339.02, 10,E, 5.5151
 6010,  68.220, 346.20, 10,E, 5.4892
 6011,  68.230, 308.73, 10,E, 5.6259
 6012,  68.240, 323.59, 10,E, 5.5713
 6013,  68.250, 314.11, 10,E, 5.6061
 6014,  68.260, 348.40, 10,E, 5.4813
 6015,  68.270, 314.61, 10,E, 5.6042
 6016,  68.280, 326.18, 10,E, 5.5618
 6017,  68.290, 315.68, 10,E, 5.6003
 6018,  68.300, 309.31, 10,E, 5.6238
 6019,  68.310, 297.29, 10,E, 5.6683
 6020,  68.320, 296.47, 10,E, 5.6714
 6021,  68.330, 282.43, 10,E, 5.7239
 6022,  68.340, 297.86, 10,E, 5.6662
 6023,  68.350, 295.89, 10,E, 5.6735
 6024,  68.360, 318.84, 10,E, 5.5887
 6025,  68.370, 304.27, 10,E, 5.6424
 6026,  68.380, 316.68, 10,E, 5.5966
 6027,  68.390, 295.89, 10,E, 5.6735
 6028,  68.400, 294.75, 10,E, 5.6778
 6029,  68.410, 318.84, 10,E, 5.5887
 6030,  68.420, 322.09, 10,E, 5.5768
 6031,  68.430, 303.37, 10,E, 5.6458
 6032,  68.440, 294.66, 10,E, 5.6781
 6033,  68.450, 325.43, 10,E, 5.5646
 6034,  68.460, 321.01, 10,E, 5.5807
 6035,  68.470, 321.01, 10,E, 5.5807
 6036,  68.480, 325.26, 10,E, 5.5652
 6037,  68.490, 326.18, 10,E, 5.5618
 6038,  68.500, 326.76, 10,E, 5.5597
 6039,  68.510, 334.31, 10,E, 5.5322
 6040,  68.520, 312.45, 10,E, 5.6122
 6041,  68.530, 322.09, 10,E, 5.5768
 6042,  68.540, 310.30, 10,E, 5.6201
 6043,  68.550, 330.95, 10,E, 5.5444
 6044,  68.560, 339.02, 10,E, 5.5151
 6045,  68.570, 311.87, 10,E, 5.6143
 6046,  68.580, 323.26, 10,E, 5.5725
 6047,  68.590, 306.17, 10,E, 5.6354
 6048,  68.600, 309.72, 10,E, 5.6223
 6049,  68.610, 311.95, 10,E, 5.6140
 6050,  68.620, 323.26, 10,E, 5.5725
 6051,  68.630, 324.93, 10,E, 5.5664
 6052,  68.640, 311.13, 10,E, 5.6171
 6053,  68.650, 333.05, 10,E, 5.5368
 6054,  68.660, 316.85, 10,E, 5.5960
 6055,  68.670, 328.94, 10,E, 5.5518
 6056,  68.680, 331.87, 10,E, 5.5411
 6057,  68.690, 341.30, 10,E, 5.5069
 6058,  68.700, 290.00, 10,E, 5.6955
 6059,  68.710, 318.18, 10,E, 5.5911
 6060,  68.720, 323.34, 10,E, 5.5722
 6061,  68.730, 336.91, 10,E, 5.5228
 6062,  68.740, 342.65, 10,E, 5.5020
 6063,  68.750, 337.42, 10,E, 5.5209
 6064,  68.760, 327.35, 10,E, 5.5576
 6065,  68.770, 330.28, 10,E, 5.5469
 6066,  68.780, 337.42, 10,E, 5.5209
 6067,  68.790, 317.68, 10,E, 5.5930
 6068,  68.800, 349.68, 10,E, 5.4767
 6069,  68.810, 340.54, 10,E, 5.5096
 6070,  68.820, 324.59, 10,E, 5.5676
 6071,  68.830, 325.51, 10,E, 5.5643
 6072,  68.840, 324.01, 10,E, 5.5698
 6073,  68.850, 333.22, 10,E, 5.5362
 6074,  68.860, 338.85, 10,E, 5.5157
 6075,  68.870, 329.02, 10,E, 5.5515
 6076,  68.880, 327.68, 10,E, 5.5563
 6077,  68.890, 320.34, 10,E, 5.5832
 6078,  68.900, 311.70, 10,E, 5.6149
 6079,  68.910, 322.34, 10,E, 5.5759
 6080,  68.920, 321.67, 10,E, 5.5783
 6081,  68.930, 311.46, 10,E, 5.6158
 6082,  68.940, 319.59, 10,E, 5.5859
 6083,  68.950, 304.93, 10,E, 5.6400
 6084,  68.960, 309.22, 10,E, 5.6241
 6085,  68.970, 330.03, 10,E, 5.5478
 6086,  68.980, 304.44, 10,E, 5.6418
 6087,  68.990, 298.27, 10,E, 5.6647
 6088,  69.000, 308.48, 10,E, 5.6268
 6089,  69.010, 295.56, 10,E, 5.6747
 6090,  69.020, 273.93, 10,E, 5.7559
 6091,  69.030, 304.03, 10,E, 5.6433
 6092,  69.040, 301.72, 10,E, 5.6519
 6093,  69.050, 290.25, 10,E, 5.6946
 6094,  69.060, 289.35, 10,E, 5.6979
 6095,  69.070, 310.55, 10,E, 5.6192
 6096,  69.080, 269.65, 10,E, 5.7721
 6097,  69.090, 275.38, 10,E, 5.7504
 6098,  69.100, 296.55, 10,E, 5.6711
 6099,  69.110, 283.24, 10,E, 5.7208
 6100,  69.120, 291.88, 10,E, 5.6885
 6101,  69.130, 312.20, 10,E, 5.6131
 6102,  69.140, 300.57, 10,E, 5.6561
 6103,  69.150, 313.78, 10,E, 5.6073
 6104,  69.160, 296.79, 10,E, 5.6702
 6105,  69.170, 293.03, 10,E, 5.6842
 6106,  69.180, 277.24, 10,E, 5.7434
 6107,  69.190, 312.95, 10,E, 5.6104
 6108,  69.200, 288.54, 10,E, 5.7010
 6109,  69.210, 273.61, 10,E, 5.7571
 6110,  69.220, 299.99, 10,E, 5.6583
 6111,  69.230, 290.41, 10,E, 5.6940
 6112,  69.240, 276.19, 10,E, 5.7474
 6113,  69.250, 296.38, 10,E, 5.6717
 6114,  69.260, 291.39, 10,E, 5.6903
 6115,  69.270, 304.68, 10,E, 5.6409
 6116,  69.280, 295.56, 10,E, 5.6747
 6117,  69.290, 290.17, 10,E, 5.6949
 6118,  69.300, 283.41, 10,E, 5.7202
 6119,  69.310, 279.59, 10,E, 5.7346
 6120,  69.320, 289.03, 10,E, 5.6992
 6121,  69.330, 300.82, 10,E, 5.6552
 6122,  69.340, 317.84, 10,E, 5.5923
 6123,  69.350, 303.61, 10,E, 5.6448
 6124,  69.360, 305.51, 10,E, 5.6378
 6125,  69.370, 282.51, 10,E, 5.7236
 6126,  69.380, 291.15, 10,E, 5.6912
 6127,  69.390, 266.84, 10,E, 5.7828
 6128,  69.400, 273.85, 10,E, 5.7562
 6129,  69.410, 266.04, 10,E, 5.7858
 6130,  69.420, 304.03, 10,E, 5.6433
 6131,  69.430, 266.20, 10,E, 5.7852
 6132,  69.440, 268.04, 10,E, 5.7782
 6133,  69.450, 280.65, 10,E, 5.7306
 6134,  69.460, 280.08, 10,E, 5.7327
 6135,  69.470, 275.55, 10,E, 5.7498
 6136,  69.480, 265.31, 10,E, 5.7886
 6137,  69.490, 266.60, 10,E, 5.7837
 6138,  69.500, 254.43, 10,E, 5.8301
 6139,  69.510, 274.90, 10,E, 5.7523
 6140,  69.520, 288.45, 10,E, 5.7013
 6141,  69.530, 281.86, 10,E, 5.7260
 6142,  69.540, 280.24, 10,E, 5.7321
 6143,  69.550, 294.83, 10,E, 5.6775
 6144,  69.560, 268.37, 10,E, 5.7770
 6145,  69.570, 276.27, 10,E, 5.7471
 6146,  69.580, 274.58, 10,E, 5.7535
 6147,  69.590, 280.24, 10,E, 5.7321
 6148,  69.600, 287.88, 10,E, 5.7034
 6149,  69.610, 272.88, 10,E, 5.7599
 6150,  69.620, 281.21, 10,E, 5.7285
 6151,  69.630, 265.55, 10,E, 5.7877
 6152,  69.640, 259.86, 10,E, 5.8093
 6153,  69.650, 270.38, 10,E, 5.7693
 6154,  69.660, 263.87, 10,E, 5.7941
 6155,  69.670, 270.14, 10,E, 5.7703
 6156,  69.680, 268.29, 10,E, 5.7773
 6157,  69.690, 282.03, 10,E, 5.7254
 6158,  69.700, 272.31, 10,E, 5.7620
 6159,  69.710, 249.26, 10,E, 5.8499
 6160,  69.720, 285.28, 10,E, 5.7132
 6161,  69.730, 264.99, 10,E, 5.7898
 6162,  69.740, 283.73, 10,E, 5.7190
 6163,  69.750, 292.86, 10,E, 5.6848
 6164,  69.760, 270.30, 10,E, 5.7697
 6165,  69.770, 284.71, 10,E, 5.7153
 6166,  69.780, 304.19, 10,E, 5.6427
 6167,  69.790, 295.07, 10,E, 5.6766
 6168,  69.800, 301.56, 10,E, 5.6525
 6169,  69.810, 295.89, 10,E, 5.6735
 6170,  69.820, 304.44, 10,E, 5.6418
 6171,  69.830, 309.72, 10,E, 5.6223
 6172,  69.840, 296.55, 10,E, 5.6711
 6173,  69.850, 290.66, 10,E, 5.6931
 6174,  69.860, 303.70, 10,E, 5.6445
 6175,  69.870, 311.46, 10,E, 5.6158
 6176,  69.880, 296.06, 10,E, 5.6729
 6177,  69.890, 298.52, 10,E, 5.6638
 6178,  69.900, 313.03, 10,E, 5.6100
 6179,  69.910, 308.98, 10,E, 5.6250
 6180,  69.920, 314.11, 10,E, 5.6061
 6181,  69.930, 329.02, 10,E, 5.5515
 6182,  69.940, 313.36, 10,E, 5.6088
 6183,  69.950, 320.09, 10,E, 5.5841
 6184,  69.960, 340.71, 10,E, 5.5090
 6185,  69.970, 331.03, 10,E, 5.5441
 6186,  69.980, 341.89, 10,E, 5.5048
 6187,  69.990, 347.47, 10,E, 5.4846
 6188,  70.000, 358.96, 10,E, 5.4434
 6189,  70.010, 358.19,  9,E, 5.4462
 6190,  70.020, 404.64,  9,L, 5.2826
 6191,  70.030, 400.68,  9,L, 5.2963
 6192,  70.040, 424.66,  9,L, 5.2136
 6193,  70.050, 438.27,  9,L, 5.1672
 6194,  70.060, 463.12,  9,L, 5.0836
 6195,  70.070, 483.19,  9,L, 5.0171
 6196,  70.080, 493.51,  9,L, 4.9832
 6197,  70.090, 488.11,  9,L, 5.0009
 6198,  70.100, 543.09,  9,L, 4.8236
 6199,  70.110, 554.22,  9,L, 4.7885
 6200,  70.120, 563.37,  9,L, 4.7598
 6201,  70.130, 604.25,  9,L, 4.6338
 6202,  70.140, 629.33,  9,L, 4.5581
 6203,  70.150, 631.06,  9,L, 4.5529
 6204,  70.160, 619.47,  9,L, 4.5877
 6205,  70.170, 658.99,  9,L, 4.4702
 6206,  70.180, 667.75,  9,L, 4.4446
 6207,  70.190, 662.32,  9,L, 4.4604
 6208,  70.200, 686.59,  9,L, 4.3900
 6209,  70.210, 712.32,  9,L, 4.3164
 6210,  70.220, 694.23,  9,L, 4.3680
 6211,  70.230, 704.48,  9,L, 4.3387
 6212,  70.240, 721.07,  9,L, 4.2917
 6213,  70.250, 702.98,  9,L, 4.3430
 6214,  70.260, 682.67,  9,L, 4.4012
 6215,  70.270, 682.67,  9,L, 4.4012
 6216,  70.280, 704.59,  9,L, 4.3384
 6217,  70.290, 698.06,  9,L, 4.3570
 6218,  70.300, 678.66,  9,L, 4.4128
 6219,  70.310, 692.21,  9,L, 4.3738
 6220,  70.320, 693.80,  9,L, 4.3692
 6221,  70.330, 692.21,  9,L, 4.3738
 6222,  70.340, 684.15,  9,L, 4.3970
 6223,  70.350, 645.32,  9,L, 4.5105
 6224,  70.360, 664.93,  9,L, 4.4528
 6225,  70.370, 645.22,  9,L, 4.5108
 6226,  70.380, 644.09,  9,L, 4.5142
 6227,  70.390, 614.92,  9,L, 4.6014
 6228,  70.400, 613.60,  9,L, 4.6054
 6229,  70.410, 615.73,  9,L, 4.5990
 6230,  70.420, 603.34,  9,L, 4.6365
 6231,  70.430, 569.24,  9,L, 4.7415
 6232,  70.440, 578.88,  9,L, 4.7116
 6233,  70.450, 553.25,  9,L, 4.7916
 6234,  70.460, 575.92,  9,L, 4.7208
 6235,  70.470, 543.00,  9,L, 4.8239
 6236,  70.480, 537.71,  9,L, 4.8407
 6237,  70.490, 526.03,  9,L, 4.8779
 6238,  70.500, 535.98,  9,L, 4.8462
 6239,  70.510, 510.86,  9,L, 4.9268
 6240,  70.520, 514.64,  9,L, 4.9146
 6241,  70.530, 504.27,  9,L, 4.9481
 6242,  70.540, 485.32,  9,L, 5.0101
 6243,  70.550, 478.56,  9,L, 5.0323
 6244,  70.560, 485.41,  9,L, 5.0098
 6245,  70.570, 463.58,  9,L, 5.0821
 6246,  70.580, 462.30,  9,L, 5.0864
 6247,  70.590, 463.67,  9,L, 5.0818
 6248,  70.600, 470.36,  9,L, 5.0595
 6249,  70.610, 477.08,  9,L, 5.0372
 6250,  70.620, 475.98,  9,L, 5.0409
 6251,  70.630, 465.50,  9,L, 5.0757
 6252,  70.640, 460.20,  9,L, 5.0934
 6253,  70.650, 459.19,  9,L, 5.0967
 6254,  70.660, 491.55,  9,L, 4.9896
 6255,  70.670, 479.95,  9,L, 5.0278
 6256,  70.680, 485.23,  9,L, 5.0104
 6257,  70.690, 459.83,  9,L, 5.0946
 6258,  70.700, 484.95,  9,L, 5.0113
 6259,  70.710, 462.76,  9,L, 5.0848
 6260,  70.720, 438.63,  9,L, 5.1660
 6261,  70.730, 459.92,  9,L, 5.0943
 6262,  70.740, 466.97,  9,L, 5.0708
 6263,  70.750, 457.92,  9,L, 5.1010
 6264,  70.760, 461.29,  9,L, 5.0897
 6265,  70.770, 454.73,  9,L, 5.1117
 6266,  70.780, 434.95,  9,L, 5.1785
 6267,  70.790, 424.75,  9,L, 5.2133
 6268,  70.800, 433.15,  9,L, 5.1846
 6269,  70.810, 440.70,  9,L, 5.1590
 6270,  70.820, 430.73,  9,L, 5.1929
 6271,  70.830, 439.08,  9,L, 5.1645
 6272,  70.840, 438.45,  9,L, 5.1666
 6273,  70.850, 434.05,  9,L, 5.1816
 6274,  70.860, 417.63,  9,L, 5.2377
 6275,  70.870, 431.81,  9,L, 5.1892
 6276,  70.880, 439.62,  9,L, 5.1627
 6277,  70.890, 415.86,  9,L, 5.2438
 6278,  70.900, 411.87,  9,L, 5.2576
 6279,  70.910, 408.60,  9,L, 5.2689
 6280,  70.920, 424.12,  9,L, 5.2155
 6281,  70.930, 387.58,  9,E, 5.3421
 6282,  70.940, 408.08,  9,L, 5.2707
 6283,  70.950, 417.19,  9,L, 5.2393
 6284,  70.960, 416.21,  9,L, 5.2426
 6285,  70.970, 422.70,  9,L, 5.2203
 6286,  70.980, 417.45,  9,L, 5.2383
 6287,  70.990, 408.69,  9,L, 5.2686
 6288,  71.000, 409.05,  9,L, 5.2673
 6289,  71.010, 396.30,  9,E, 5.3116
 6290,  71.020, 390.01,  9,E, 5.3336
 6291,  71.030, 388.01,  9,E, 5.3406
 6292,  71.040, 401.91,  9,L, 5.2921
 6293,  71.050, 413.46,  9,L, 5.2521
 6294,  71.060, 398.93,  9,E, 5.3024
 6295,  71.070, 400.95,  9,L, 5.2954
 6296,  71.080, 404.38,  9,L, 5.2835
 6297,  71.090, 377.60,  9,E, 5.3772
 6298,  71.100, 392.54,  9,E, 5.3247
 6299,  71.110, 401.91,  9,L, 5.2921
 6300,  71.120, 387.92,  9,E, 5.3409
 6301,  71.130, 388.88,  9,E, 5.3375
 6302,  71.140, 384.19,  9,E, 5.3540
 6303,  71.150, 393.85,  9,E, 5.3201
 6304,  71.160, 380.46,  9,E, 5.3671
 6305,  71.170, 398.93,  9,E, 5.3024
 6306,  71.180, 393.85,  9,E, 5.3201
 6307,  71.190, 377.60,  9,E, 5.3772
 6308,  71.200, 379.16,  9,E, 5.3717
 6309,  71.210, 378.99,  9,E, 5.3723
 6310,  71.220, 395.08,  9,E, 5.3159
 6311,  71.230, 398.14,  9,E, 5.3052
 6312,  71.240, 393.68,  9,E, 5.3207
 6313,  71.250, 377.34,  9,E, 5.3781
 6314,  71.260, 399.63,  9,E, 5.3000
 6315,  71.270, 377.69,  9,E, 5.3769
 6316,  71.280, 392.11,  9,E, 5.3262
 6317,  71.290, 404.90,  9,L, 5.2817
 6318,  71.300, 367.86,  9,E, 5.4117
 6319,  71.310, 379.94,  9,E, 5.3690
 6320,  71.320, 391.76,  9,E, 5.3275
 6321,  71.330, 378.73,  9,E, 5.3732
 6322,  71.340, 371.91,  9,E, 5.3973
 6323,  71.350, 404.55,  9,L, 5.2829
 6324,  71.360, 392.54,  9,E, 5.3247
 6325,  71.370, 384.01,  9,E, 5.3546
 6326,  71.380, 383.06,  9,E, 5.3580
 6327,  71.390, 384.79,  9,E, 5.3519
 6328,  71.400, 404.73,  9,L, 5.2823
 6329,  71.410, 386.27,  9,E, 5.3467
 6330,  71.420, 370.27,  9,E, 5.4031
 6331,  71.430, 363.92,  9,E, 5.4257
 6332,  71.440, 383.58,  9,E, 5.3561
 6333,  71.450, 383.06,  9,E, 5.3580
 6334,  71.460, 366.41,  9,E, 5.4169
 6335,  71.470, 373.03,  9,E, 5.3934
 6336,  71.480, 370.87,  9,E, 5.4010
 6337,  71.490, 365.55,  9,E, 5.4199
 6338,  71.500, 371.13,  9,E, 5.4001
 6339,  71.510, 370.79,  9,E, 5.4013
 6340,  71.520, 373.54,  9,E, 5.3915
 6341,  71.530, 388.71,  9,E, 5.3381
 6342,  71.540, 376.39,  9,E, 5.3815
 6343,  71.550, 362.72,  9,E, 5.4300
 6344,  71.560, 348.24,  9,E, 5.4819
 6345,  71.570, 358.02,  9,E, 5.4468
 6346,  71.580, 366.49,  9,E, 5.4166
 6347,  71.590, 360.92,  9,E, 5.4364
 6348,  71.600, 357.17,  9,E, 5.4498
 6349,  71.610, 349.25,  9,E, 5.4782
 6350,  71.620, 368.64,  9,E, 5.4089
 6351,  71.630, 367.26,  9,E, 5.4138
 6352,  71.640, 339.27,  9,E, 5.5142
 6353,  71.650, 335.99,  9,E, 5.5261
 6354,  71.660, 359.30,  9,E, 5.4422
 6355,  71.670, 369.67,  9,E, 5.4053
 6356,  71.680, 350.53,  9,E, 5.4736
 6357,  71.690, 376.39,  9,E, 5.3815
 6358,  71.700, 367.86,  9,E, 5.4117
 6359,  71.710, 355.63,  9,E, 5.4553
 6360,  71.720, 349.00,  9,E, 5.4791
 6361,  71.730, 307.24,  9,E, 5.6314
 6362,  71.740, 337.25,  9,E, 5.5215
 6363,  71.750, 357.76,  9,E, 5.4477
 6364,  71.760, 325.93,  9,E, 5.5627
 6365,  71.770, 358.70,  9,E, 5.4443
 6366,  71.780, 344.00,  9,E, 5.4971
 6367,  71.790, 333.22,  9,E, 5.5362
 6368,  71.800, 353.59,  9,E, 5.4626
 6369,  71.810, 344.85,  9,E, 5.4941
 6370,  71.820, 341.55,  9,E, 5.5060
 6371,  71.830, 367.44,  9,E, 5.4132
 6372,  71.840, 347.73,  9,E, 5.4837
 6373,  71.850, 347.81,  9,E, 5.4834
 6374,  71.860, 358.10,  9,E, 5.4465
 6375,  71.870, 365.98,  9,E, 5.4184
 6376,  71.880, 363.40,  9,E, 5.4276
 6377,  71.890, 369.76,  9,E, 5.4050
 6378,  71.900, 372.17,  9,E, 5.3964
 6379,  71.910, 344.09,  9,E, 5.4968
