[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   08:17:35
Study ID,                   WQA
 8301,  87.410, 349.57,  6,E, 5.8228
 8302,  87.420, 381.44,  6,E, 5.7062
 8303,  87.430, 383.04,  6,E, 5.7004
 8304,  87.440, 378.66,  6,E, 5.7162
 8305,  87.450, 384.06,  6,E, 5.6967
 8306,  87.460, 353.04,  6,E, 5.8099
 8307,  87.470, 374.54,  6,E, 5.7312
 8308,  87.480, 366.09,  6,E, 5.7620
 8309,  87.490, 384.90,  6,E, 5.6937
 8310,  87.500, 348.58,  6,E, 5.8264
 8311,  87.510, 356.93,  6,E, 5.7956
 8312,  87.520, 362.75,  6,E, 5.7742
 8313,  87.530, 352.63,  6,E, 5.8115
 8314,  87.540, 350.06,  6,E, 5.8209
 8315,  87.550, 336.24,  6,E, 5.8722
 8316,  87.560, 357.18,  6,E, 5.7947
 8317,  87.570, 336.32,  6,E, 5.8719
 8318,  87.580, 360.67,  6,E, 5.7819
 8319,  87.590, 344.45,  6,E, 5.8417
 8320,  87.600, 353.12,  6,E, 5.8096
 8321,  87.610, 337.72,  6,E, 5.8667
 8322,  87.620, 336.16,  6,E, 5.8725
 8323,  87.630, 343.05,  6,E, 5.8469
 8324,  87.640, 340.67,  6,E, 5.8557
 8325,  87.650, 323.52,  6,E, 5.9198
 8326,  87.660, 339.77,  6,E, 5.8591
 8327,  87.670, 351.88,  6,E, 5.8142
 8328,  87.680, 353.70,  6,E, 5.8075
 8329,  87.690, 357.10,  6,E, 5.7950
 8330,  87.700, 344.70,  6,E, 5.8408
 8331,  87.710, 341.90,  6,E, 5.8511
 8332,  87.720, 349.07,  6,E, 5.8246
 8333,  87.730, 356.69,  6,E, 5.7965
 8334,  87.740, 335.18,  6,E, 5.8762
 8335,  87.750, 359.59,  6,E, 5.7858
 8336,  87.760, 350.48,  6,E, 5.8194
 8337,  87.770, 367.93,  6,E, 5.7553
 8338,  87.780, 364.09,  6,E, 5.7693
 8339,  87.790, 340.75,  6,E, 5.8554
 8340,  87.800, 363.67,  6,E, 5.7709
 8341,  87.810, 346.02,  6,E, 5.8359
 8342,  87.820, 335.26,  6,E, 5.8759
 8343,  87.830, 347.83,  6,E, 5.8292
 8344,  87.840, 355.86,  6,E, 5.7996
 8345,  87.850, 323.76,  6,E, 5.9189
 8346,  87.860, 321.81,  6,E, 5.9262
 8347,  87.870, 347.25,  6,E, 5.8313
 8348,  87.880, 329.29,  6,E, 5.8981
 8349,  87.890, 325.55,  6,E, 5.9122
 8350,  87.900, 334.85,  6,E, 5.8774
 8351,  87.910, 363.67,  6,E, 5.7709
 8352,  87.920, 355.28,  6,E, 5.8017
 8353,  87.930, 362.42,  6,E, 5.7755
 8354,  87.940, 362.92,  6,E, 5.7736
 8355,  87.950, 344.29,  6,E, 5.8423
 8356,  87.960, 361.42,  6,E, 5.7791
 8357,  87.970, 337.06,  6,E, 5.8691
 8358,  87.980, 332.48,  6,E, 5.8862
 8359,  87.990, 347.01,  6,E, 5.8322
 8360,  88.000, 363.67,  6,E, 5.7709
 8361,  88.010, 374.12,  5,E, 5.7327
 8362,  88.020, 384.48,  5,E, 5.6952
 8363,  88.030, 387.77,  5,E, 5.6833
 8364,  88.040, 396.26,  5,E, 5.6528
 8365,  88.050, 415.61,  5,L, 5.5838
 8366,  88.060, 446.84,  5,L, 5.4742
 8367,  88.070, 448.51,  5,L, 5.4684
 8368,  88.080, 491.84,  5,L, 5.3201
 8369,  88.090, 498.82,  5,L, 5.2966
 8370,  88.100, 495.83,  5,L, 5.3067
 8371,  88.110, 521.04,  5,L, 5.2225
 8372,  88.120, 549.76,  5,L, 5.1282
 8373,  88.130, 557.38,  5,L, 5.1035
 8374,  88.140, 553.89,  5,L, 5.1147
 8375,  88.150, 569.96,  5,L, 5.0629
 8376,  88.160, 569.39,  5,L, 5.0647
 8377,  88.170, 592.44,  5,L, 4.9911
 8378,  88.180, 627.52,  5,L, 4.8813
 8379,  88.190, 637.41,  5,L, 4.8508
 8380,  88.200, 652.15,  5,L, 4.8056
 8381,  88.210, 648.25,  5,L, 4.8175
 8382,  88.220, 662.39,  5,L, 4.7745
 8383,  88.230, 652.75,  5,L, 4.8038
 8384,  88.240, 603.76,  5,L, 4.9554
 8385,  88.250, 615.35,  5,L, 4.9191
 8386,  88.260, 593.79,  5,L, 4.9869
 8387,  88.270, 590.13,  5,L, 4.9985
 8388,  88.280, 577.39,  5,L, 5.0391
 8389,  88.290, 544.61,  5,L, 5.1450
 8390,  88.300, 586.48,  5,L, 5.0101
 8391,  88.310, 549.76,  5,L, 5.1282
 8392,  88.320, 536.40,  5,L, 5.1718
 8393,  88.330, 549.95,  5,L, 5.1276
 8394,  88.340, 596.79,  5,L, 4.9774
 8395,  88.350, 581.11,  5,L, 5.0272
 8396,  88.360, 559.07,  5,L, 5.0980
 8397,  88.370, 569.39,  5,L, 5.0647
 8398,  88.380, 571.58,  5,L, 5.0577
 8399,  88.390, 562.28,  5,L, 5.0876
 8400,  88.400, 545.73,  5,L, 5.1413
 8401,  88.410, 522.15,  5,L, 5.2188
 8402,  88.420, 507.74,  5,L, 5.2667
 8403,  88.430, 493.92,  5,L, 5.3131
 8404,  88.440, 480.94,  5,L, 5.3571
 8405,  88.450, 447.45,  5,L, 5.4721
 8406,  88.460, 453.00,  5,L, 5.4529
 8407,  88.470, 455.12,  5,L, 5.4456
 8408,  88.480, 426.15,  5,L, 5.5466
 8409,  88.490, 430.67,  5,L, 5.5307
 8410,  88.500, 425.20,  5,L, 5.5499
 8411,  88.510, 410.62,  5,L, 5.6015
 8412,  88.520, 393.45,  5,E, 5.6628
 8413,  88.530, 398.81,  5,E, 5.6436
 8414,  88.540, 387.01,  5,E, 5.6860
 8415,  88.550, 382.79,  5,E, 5.7013
 8416,  88.560, 388.11,  5,E, 5.6821
 8417,  88.570, 385.74,  5,E, 5.6906
 8418,  88.580, 386.34,  5,E, 5.6885
 8419,  88.590, 383.55,  5,E, 5.6985
 8420,  88.600, 372.61,  5,E, 5.7382
 8421,  88.610, 357.35,  5,E, 5.7941
 8422,  88.620, 368.18,  5,E, 5.7544
 8423,  88.630, 378.75,  5,E, 5.7159
 8424,  88.640, 363.34,  5,E, 5.7721
 8425,  88.650, 353.37,  5,E, 5.8087
 8426,  88.660, 337.63,  5,E, 5.8670
 8427,  88.670, 360.51,  5,E, 5.7825
 8428,  88.680, 346.43,  5,E, 5.8344
 8429,  88.690, 335.42,  5,E, 5.8752
 8430,  88.700, 336.32,  5,E, 5.8719
 8431,  88.710, 354.86,  5,E, 5.8032
 8432,  88.720, 357.18,  5,E, 5.7947
 8433,  88.730, 341.16,  5,E, 5.8539
 8434,  88.740, 356.27,  5,E, 5.7980
 8435,  88.750, 342.89,  5,E, 5.8475
 8436,  88.760, 342.31,  5,E, 5.8496
 8437,  88.770, 353.87,  5,E, 5.8069
 8438,  88.780, 315.25,  5,E, 5.9509
 8439,  88.790, 324.90,  5,E, 5.9146
 8440,  88.800, 342.40,  5,E, 5.8493
 8441,  88.810, 321.49,  5,E, 5.9274
 8442,  88.820, 339.52,  5,E, 5.8600
 8443,  88.830, 315.49,  5,E, 5.9500
 8444,  88.840, 332.23,  5,E, 5.8871
 8445,  88.850, 341.66,  5,E, 5.8521
 8446,  88.860, 329.13,  5,E, 5.8987
 8447,  88.870, 322.62,  5,E, 5.9232
 8448,  88.880, 319.46,  5,E, 5.9351
 8449,  88.890, 308.48,  5,E, 5.9766
 8450,  88.900, 331.17,  5,E, 5.8911
 8451,  88.910, 309.84,  5,E, 5.9714
 8452,  88.920, 318.24,  5,E, 5.9396
 8453,  88.930, 310.73,  5,E, 5.9680
 8454,  88.940, 319.38,  5,E, 5.9354
 8455,  88.950, 327.91,  5,E, 5.9033
 8456,  88.960, 317.76,  5,E, 5.9415
 8457,  88.970, 308.72,  5,E, 5.9756
 8458,  88.980, 341.99,  5,E, 5.8508
 8459,  88.990, 323.60,  5,E, 5.9195
 8460,  89.000, 295.17,  5,E, 6.0272
 8461,  89.010, 311.05,  5,E, 5.9668
 8462,  89.020, 310.81,  5,E, 5.9677
 8463,  89.030, 322.54,  5,E, 5.9235
 8464,  89.040, 336.90,  5,E, 5.8698
 8465,  89.050, 327.42,  5,E, 5.9052
 8466,  89.060, 325.22,  5,E, 5.9134
 8467,  89.070, 322.54,  5,E, 5.9235
 8468,  89.080, 318.81,  5,E, 5.9375
 8469,  89.090, 306.38,  5,E, 5.9845
 8470,  89.100, 306.14,  5,E, 5.9854
 8471,  89.110, 303.41,  5,E, 5.9958
 8472,  89.120, 299.49,  5,E, 6.0107
 8473,  89.130, 301.81,  5,E, 6.0019
 8474,  89.140, 308.64,  5,E, 5.9760
 8475,  89.150, 312.02,  5,E, 5.9631
 8476,  89.160, 305.98,  5,E, 5.9860
 8477,  89.170, 310.01,  5,E, 5.9708
 8478,  89.180, 306.22,  5,E, 5.9851
 8479,  89.190, 284.75,  5,E, 6.0672
 8480,  89.200, 315.98,  5,E, 5.9482
 8481,  89.210, 309.20,  5,E, 5.9738
 8482,  89.220, 291.67,  5,E, 6.0406
 8483,  89.230, 330.35,  5,E, 5.8942
 8484,  89.240, 308.07,  5,E, 5.9781
 8485,  89.250, 298.77,  5,E, 6.0135
 8486,  89.260, 321.32,  5,E, 5.9280
 8487,  89.270, 298.45,  5,E, 6.0147
 8488,  89.280, 323.60,  5,E, 5.9195
 8489,  89.290, 309.44,  5,E, 5.9729
 8490,  89.300, 310.97,  5,E, 5.9671
 8491,  89.310, 340.51,  5,E, 5.8563
 8492,  89.320, 323.27,  5,E, 5.9207
 8493,  89.330, 329.70,  5,E, 5.8966
 8494,  89.340, 306.71,  5,E, 5.9833
 8495,  89.350, 303.33,  5,E, 5.9961
 8496,  89.360, 292.14,  5,E, 6.0388
 8497,  89.370, 300.69,  5,E, 6.0062
 8498,  89.380, 322.22,  5,E, 5.9247
 8499,  89.390, 329.70,  5,E, 5.8966
 8500,  89.400, 298.93,  5,E, 6.0129
 8501,  89.410, 289.60,  5,E, 6.0486
 8502,  89.420, 289.20,  5,E, 6.0501
 8503,  89.430, 297.09,  5,E, 6.0199
 8504,  89.440, 288.88,  5,E, 6.0513
 8505,  89.450, 291.67,  5,E, 6.0406
 8506,  89.460, 290.23,  5,E, 6.0461
 8507,  89.470, 292.94,  5,E, 6.0358
 8508,  89.480, 285.47,  5,E, 6.0645
 8509,  89.490, 320.76,  5,E, 5.9302
 8510,  89.500, 319.38,  5,E, 5.9354
 8511,  89.510, 324.08,  5,E, 5.9177
 8512,  89.520, 323.11,  5,E, 5.9213
 8513,  89.530, 294.37,  5,E, 6.0303
 8514,  89.540, 305.10,  5,E, 5.9894
 8515,  89.550, 314.60,  5,E, 5.9534
 8516,  89.560, 312.75,  5,E, 5.9604
 8517,  89.570, 310.65,  5,E, 5.9683
 8518,  89.580, 317.11,  5,E, 5.9439
 8519,  89.590, 300.45,  5,E, 6.0071
 8520,  89.600, 296.13,  5,E, 6.0236
 8521,  89.610, 289.28,  5,E, 6.0498
 8522,  89.620, 311.46,  5,E, 5.9653
 8523,  89.630, 316.95,  5,E, 5.9445
 8524,  89.640, 303.09,  5,E, 5.9970
 8525,  89.650, 319.62,  5,E, 5.9344
 8526,  89.660, 314.60,  5,E, 5.9534
 8527,  89.670, 316.14,  5,E, 5.9476
 8528,  89.680, 318.57,  5,E, 5.9384
 8529,  89.690, 293.74,  5,E, 6.0327
 8530,  89.700, 301.33,  5,E, 6.0037
 8531,  89.710, 310.01,  5,E, 5.9708
 8532,  89.720, 306.06,  5,E, 5.9857
 8533,  89.730, 317.51,  5,E, 5.9424
 8534,  89.740, 320.19,  5,E, 5.9323
 8535,  89.750, 327.50,  5,E, 5.9048
 8536,  89.760, 318.32,  5,E, 5.9393
 8537,  89.770, 318.41,  5,E, 5.9390
 8538,  89.780, 308.56,  5,E, 5.9763
 8539,  89.790, 325.47,  5,E, 5.9125
 8540,  89.800, 307.51,  5,E, 5.9802
 8541,  89.810, 311.78,  5,E, 5.9641
 8542,  89.820, 316.71,  5,E, 5.9454
 8543,  89.830, 301.01,  5,E, 6.0049
 8544,  89.840, 319.70,  5,E, 5.9341
 8545,  89.850, 305.98,  5,E, 5.9860
 8546,  89.860, 323.60,  5,E, 5.9195
 8547,  89.870, 293.26,  5,E, 6.0345
 8548,  89.880, 321.08,  5,E, 5.9290
 8549,  89.890, 313.80,  5,E, 5.9564
 8550,  89.900, 316.22,  5,E, 5.9473
 8551,  89.910, 309.76,  5,E, 5.9717
 8552,  89.920, 323.92,  5,E, 5.9183
 8553,  89.930, 330.52,  5,E, 5.8936
 8554,  89.940, 318.65,  5,E, 5.9381
 8555,  89.950, 330.35,  5,E, 5.8942
 8556,  89.960, 309.84,  5,E, 5.9714
 8557,  89.970, 325.22,  5,E, 5.9134
 8558,  89.980, 317.19,  5,E, 5.9436
 8559,  89.990, 306.79,  5,E, 5.9830
 8560,  90.000, 308.96,  5,E, 5.9747
 8561,  90.010, 301.57,  5,E, 6.0028
 8562,  90.020, 324.08,  5,E, 5.9177
 8563,  90.030, 314.44,  5,E, 5.9540
 8564,  90.040, 312.58,  5,E, 5.9610
 8565,  90.050, 309.68,  5,E, 5.9720
 8566,  90.060, 311.05,  5,E, 5.9668
 8567,  90.070, 293.82,  5,E, 6.0324
 8568,  90.080, 302.77,  5,E, 5.9982
 8569,  90.090, 303.65,  5,E, 5.9949
 8570,  90.100, 318.97,  5,E, 5.9369
 8571,  90.110, 315.57,  5,E, 5.9497
 8572,  90.120, 320.92,  5,E, 5.9296
 8573,  90.130, 315.25,  5,E, 5.9509
 8574,  90.140, 324.98,  5,E, 5.9143
 8575,  90.150, 330.19,  5,E, 5.8948
 8576,  90.160, 316.06,  5,E, 5.9479
 8577,  90.170, 333.79,  5,E, 5.8813
 8578,  90.180, 310.09,  5,E, 5.9705
 8579,  90.190, 318.65,  5,E, 5.9381
 8580,  90.200, 319.94,  5,E, 5.9332
 8581,  90.210, 317.19,  5,E, 5.9436
 8582,  90.220, 347.01,  5,E, 5.8322
 8583,  90.230, 311.05,  5,E, 5.9668
 8584,  90.240, 316.87,  5,E, 5.9448
 8585,  90.250, 323.60,  5,E, 5.9195
 8586,  90.260, 327.83,  5,E, 5.9036
 8587,  90.270, 331.09,  5,E, 5.8914
 8588,  90.280, 314.12,  5,E, 5.9552
 8589,  90.290, 342.15,  5,E, 5.8502
 8590,  90.300, 304.78,  5,E, 5.9906
 8591,  90.310, 313.23,  5,E, 5.9586
 8592,  90.320, 323.76,  5,E, 5.9189
 8593,  90.330, 327.18,  5,E, 5.9061
 8594,  90.340, 316.30,  5,E, 5.9470
 8595,  90.350, 319.13,  5,E, 5.9363
 8596,  90.360, 332.07,  5,E, 5.8878
 8597,  90.370, 313.63,  5,E, 5.9570
 8598,  90.380, 334.11,  5,E, 5.8801
 8599,  90.390, 287.21,  5,E, 6.0577
 8600,  90.400, 312.26,  5,E, 5.9622
 8601,  90.410, 348.91,  5,E, 5.8252
 8602,  90.420, 325.30,  5,E, 5.9131
 8603,  90.430, 324.33,  5,E, 5.9167
 8604,  90.440, 317.76,  5,E, 5.9415
 8605,  90.450, 309.52,  5,E, 5.9726
 8606,  90.460, 321.65,  5,E, 5.9268
 8607,  90.470, 337.55,  5,E, 5.8673
 8608,  90.480, 342.15,  5,E, 5.8502
 8609,  90.490, 329.78,  5,E, 5.8963
 8610,  90.500, 363.50,  5,E, 5.7715
 8611,  90.510, 352.05,  5,E, 5.8136
 8612,  90.520, 331.01,  5,E, 5.8917
 8613,  90.530, 350.89,  5,E, 5.8179
 8614,  90.540, 375.72,  5,E, 5.7269
 8615,  90.550, 358.51,  5,E, 5.7898
 8616,  90.560, 388.62,  5,E, 5.6802
 8617,  90.570, 455.65,  4,L, 5.4437
 8618,  90.580, 498.00,  4,L, 5.2994
 8619,  90.590, 479.06,  4,L, 5.3635
 8620,  90.600, 505.55,  4,L, 5.2740
 8621,  90.610, 531.21,  4,L, 5.1889
 8622,  90.620, 516.63,  4,L, 5.2371
 8623,  90.630, 547.79,  4,L, 5.1346
 8624,  90.640, 519.66,  4,L, 5.2271
 8625,  90.650, 522.70,  4,L, 5.2170
 8626,  90.660, 562.85,  4,L, 5.0858
 8627,  90.670, 578.92,  4,L, 5.0342
 8628,  90.680, 575.96,  4,L, 5.0436
 8629,  90.690, 578.82,  4,L, 5.0345
 8630,  90.700, 612.42,  4,L, 4.9283
 8631,  90.710, 598.24,  4,L, 4.9728
 8632,  90.720, 550.23,  4,L, 5.1266
 8633,  90.730, 524.36,  4,L, 5.2115
 8634,  90.740, 499.27,  4,L, 5.2951
 8635,  90.750, 486.16,  4,L, 5.3394
 8636,  90.760, 450.00,  4,L, 5.4633
 8637,  90.770, 466.91,  4,L, 5.4050
 8638,  90.780, 453.88,  4,L, 5.4498
 8639,  90.790, 490.76,  4,L, 5.3238
 8640,  90.800, 482.83,  4,L, 5.3506
 8641,  90.810, 468.69,  4,L, 5.3989
 8642,  90.820, 483.82,  4,L, 5.3473
 8643,  90.830, 471.37,  4,L, 5.3897
 8644,  90.840, 440.61,  4,L, 5.4959
 8645,  90.850, 440.87,  4,L, 5.4950
 8646,  90.860, 436.50,  4,L, 5.5103
 8647,  90.870, 426.59,  4,L, 5.5450
 8648,  90.880, 402.83,  4,L, 5.6293
 8649,  90.890, 429.36,  4,L, 5.5353
 8650,  90.900, 393.62,  4,E, 5.6622
 8651,  90.910, 407.62,  4,L, 5.6122
 8652,  90.920, 398.30,  4,E, 5.6454
 8653,  90.930, 363.09,  4,E, 5.7730
 8654,  90.940, 394.30,  4,E, 5.6598
 8655,  90.950, 372.70,  4,E, 5.7379
 8656,  90.960, 370.35,  4,E, 5.7465
 8657,  90.970, 362.26,  4,E, 5.7761
 8658,  90.980, 352.79,  4,E, 5.8109
 8659,  90.990, 353.29,  4,E, 5.8090
 8660,  91.000, 338.45,  4,E, 5.8640
 8661,  91.010, 350.81,  4,E, 5.8182
 8662,  91.020, 357.76,  4,E, 5.7925
 8663,  91.030, 349.32,  4,E, 5.8237
 8664,  91.040, 341.66,  4,E, 5.8521
 8665,  91.050, 333.70,  4,E, 5.8817
 8666,  91.060, 315.09,  4,E, 5.9515
 8667,  91.070, 317.35,  4,E, 5.9430
 8668,  91.080, 331.91,  4,E, 5.8884
 8669,  91.090, 328.56,  4,E, 5.9009
 8670,  91.100, 334.36,  4,E, 5.8792
 8671,  91.110, 330.35,  4,E, 5.8942
 8672,  91.120, 315.09,  4,E, 5.9515
 8673,  91.130, 326.52,  4,E, 5.9085
 8674,  91.140, 346.51,  4,E, 5.8340
 8675,  91.150, 335.01,  4,E, 5.8768
 8676,  91.160, 349.98,  4,E, 5.8212
 8677,  91.170, 337.06,  4,E, 5.8691
 8678,  91.180, 350.56,  4,E, 5.8191
 8679,  91.190, 348.25,  4,E, 5.8276
 8680,  91.200, 332.23,  4,E, 5.8871
 8681,  91.210, 350.89,  4,E, 5.8179
 8682,  91.220, 345.44,  4,E, 5.8380
 8683,  91.230, 354.78,  4,E, 5.8035
 8684,  91.240, 338.62,  4,E, 5.8633
 8685,  91.250, 351.88,  4,E, 5.8142
 8686,  91.260, 355.61,  4,E, 5.8005
 8687,  91.270, 354.12,  4,E, 5.8060
 8688,  91.280, 362.75,  4,E, 5.7742
 8689,  91.290, 374.04,  4,E, 5.7330
 8690,  91.300, 355.03,  4,E, 5.8026
 8691,  91.310, 341.99,  4,E, 5.8508
 8692,  91.320, 346.84,  4,E, 5.8328
 8693,  91.330, 380.34,  4,E, 5.7101
 8694,  91.340, 362.09,  4,E, 5.7767
 8695,  91.350, 386.84,  4,E, 5.6866
 8696,  91.360, 353.70,  4,E, 5.8075
 8697,  91.370, 371.86,  4,E, 5.7410
 8698,  91.380, 364.00,  4,E, 5.7697
 8699,  91.390, 359.43,  4,E, 5.7864
 8700,  91.400, 355.86,  4,E, 5.7996
 8701,  91.410, 355.11,  4,E, 5.8023
 8702,  91.420, 366.67,  4,E, 5.7599
 8703,  91.430, 390.06,  4,E, 5.6750
 8704,  91.440, 369.18,  4,E, 5.7507
 8705,  91.450, 350.06,  4,E, 5.8209
 8706,  91.460, 370.02,  4,E, 5.7477
 8707,  91.470, 371.61,  4,E, 5.7419
 8708,  91.480, 377.99,  4,E, 5.7187
 8709,  91.490, 366.67,  4,E, 5.7599
 8710,  91.500, 358.26,  4,E, 5.7907
 8711,  91.510, 359.18,  4,E, 5.7874
 8712,  91.520, 355.52,  4,E, 5.8008
 8713,  91.530, 354.78,  4,E, 5.8035
 8714,  91.540, 350.39,  4,E, 5.8197
 8715,  91.550, 349.57,  4,E, 5.8228
 8716,  91.560, 333.30,  4,E, 5.8832
 8717,  91.570, 348.74,  4,E, 5.8258
 8718,  91.580, 330.35,  4,E, 5.8942
 8719,  91.590, 334.36,  4,E, 5.8792
 8720,  91.600, 337.55,  4,E, 5.8673
 8721,  91.610, 352.79,  4,E, 5.8109
 8722,  91.620, 344.62,  4,E, 5.8411
 8723,  91.630, 341.66,  4,E, 5.8521
 8724,  91.640, 356.27,  4,E, 5.7980
 8725,  91.650, 336.49,  4,E, 5.8713
 8726,  91.660, 361.51,  4,E, 5.7788
 8727,  91.670, 313.80,  4,E, 5.9564
 8728,  91.680, 342.56,  4,E, 5.8487
 8729,  91.690, 353.87,  4,E, 5.8069
 8730,  91.700, 345.28,  4,E, 5.8386
 8731,  91.710, 341.41,  4,E, 5.8530
 8732,  91.720, 331.58,  4,E, 5.8896
 8733,  91.730, 347.34,  4,E, 5.8310
 8734,  91.740, 342.89,  4,E, 5.8475
 8735,  91.750, 363.50,  4,E, 5.7715
 8736,  91.760, 356.19,  4,E, 5.7983
 8737,  91.770, 351.14,  4,E, 5.8170
 8738,  91.780, 330.52,  4,E, 5.8936
 8739,  91.790, 334.36,  4,E, 5.8792
 8740,  91.800, 348.91,  4,E, 5.8252
 8741,  91.810, 343.22,  4,E, 5.8463
 8742,  91.820, 340.83,  4,E, 5.8551
 8743,  91.830, 338.13,  4,E, 5.8652
 8744,  91.840, 316.54,  4,E, 5.9460
 8745,  91.850, 317.03,  4,E, 5.9442
 8746,  91.860, 335.18,  4,E, 5.8762
 8747,  91.870, 329.29,  4,E, 5.8981
 8748,  91.880, 342.73,  4,E, 5.8481
 8749,  91.890, 343.22,  4,E, 5.8463
 8750,  91.900, 341.16,  4,E, 5.8539
 8751,  91.910, 340.92,  4,E, 5.8548
 8752,  91.920, 343.47,  4,E, 5.8453
 8753,  91.930, 324.73,  4,E, 5.9152
 8754,  91.940, 330.93,  4,E, 5.8920
 8755,  91.950, 340.18,  3,E, 5.8575
 8756,  91.960, 334.77,  3,E, 5.8777
 8757,  91.970, 355.94,  3,E, 5.7993
 8758,  91.980, 381.10,  3,E, 5.7074
 8759,  91.990, 406.16,  3,L, 5.6174
 8760,  92.000, 414.92,  3,L, 5.5862
 8761,  92.010, 430.23,  3,L, 5.5322
 8762,  92.020, 428.23,  3,L, 5.5392
 8763,  92.030, 458.57,  3,L, 5.4337
 8764,  92.040, 453.18,  3,L, 5.4523
 8765,  92.050, 487.06,  3,L, 5.3363
 8766,  92.060, 488.95,  3,L, 5.3299
 8767,  92.070, 497.82,  3,L, 5.3000
 8768,  92.080, 502.46,  3,L, 5.2844
 8769,  92.090, 533.62,  3,L, 5.1810
 8770,  92.100, 526.67,  3,L, 5.2039
 8771,  92.110, 514.88,  3,L, 5.2429
 8772,  92.120, 504.37,  3,L, 5.2780
 8773,  92.130, 496.28,  3,L, 5.3052
 8774,  92.140, 504.64,  3,L, 5.2771
 8775,  92.150, 528.52,  3,L, 5.1978
 8776,  92.160, 521.78,  3,L, 5.2200
 8777,  92.170, 521.32,  3,L, 5.2216
 8778,  92.180, 515.16,  3,L, 5.2420
 8779,  92.190, 530.19,  3,L, 5.1923
 8780,  92.200, 563.42,  3,L, 5.0839
 8781,  92.210, 527.78,  3,L, 5.2002
 8782,  92.220, 496.10,  3,L, 5.3058
 8783,  92.230, 522.42,  3,L, 5.2179
 8784,  92.240, 506.92,  3,L, 5.2695
 8785,  92.250, 488.23,  3,L, 5.3323
 8786,  92.260, 494.74,  3,L, 5.3104
 8787,  92.270, 473.87,  3,L, 5.3812
 8788,  92.280, 474.13,  3,L, 5.3802
 8789,  92.290, 472.53,  3,L, 5.3857
 8790,  92.300, 462.82,  3,L, 5.4190
 8791,  92.310, 437.99,  3,L, 5.5051
 8792,  92.320, 445.52,  3,L, 5.4788
 8793,  92.330, 446.14,  3,L, 5.4767
 8794,  92.340, 450.27,  3,L, 5.4623
 8795,  92.350, 436.68,  3,L, 5.5096
 8796,  92.360, 446.14,  3,L, 5.4767
 8797,  92.370, 423.55,  3,L, 5.5557
 8798,  92.380, 400.69,  3,L, 5.6369
 8799,  92.390, 437.20,  3,L, 5.5078
 8800,  92.400, 413.20,  3,L, 5.5923
 8801,  92.410, 428.93,  3,L, 5.5368
 8802,  92.420, 427.80,  3,L, 5.5408
 8803,  92.430, 427.89,  3,L, 5.5405
 8804,  92.440, 427.80,  3,L, 5.5408
 8805,  92.450, 437.73,  3,L, 5.5060
 8806,  92.460, 434.41,  3,L, 5.5176
 8807,  92.470, 409.16,  3,L, 5.6067
 8808,  92.480, 440.96,  3,L, 5.4947
 8809,  92.490, 431.97,  3,L, 5.5261
 8810,  92.500, 418.11,  3,L, 5.5750
 8811,  92.510, 411.31,  3,L, 5.5991
 8812,  92.520, 433.63,  3,L, 5.5203
 8813,  92.530, 406.50,  3,L, 5.6161
 8814,  92.540, 410.10,  3,L, 5.6033
 8815,  92.550, 396.00,  3,E, 5.6537
 8816,  92.560, 402.83,  3,L, 5.6293
 8817,  92.570, 413.11,  3,L, 5.5927
 8818,  92.580, 411.39,  3,L, 5.5988
 8819,  92.590, 393.20,  3,E, 5.6638
 8820,  92.600, 383.80,  3,E, 5.6976
 8821,  92.610, 387.52,  3,E, 5.6842
 8822,  92.620, 400.61,  3,L, 5.6372
 8823,  92.630, 428.15,  3,L, 5.5396
 8824,  92.640, 400.43,  3,L, 5.6378
 8825,  92.650, 411.65,  3,L, 5.5978
 8826,  92.660, 394.22,  3,E, 5.6601
 8827,  92.670, 380.60,  3,E, 5.7092
 8828,  92.680, 368.85,  3,E, 5.7520
 8829,  92.690, 383.97,  3,E, 5.6970
 8830,  92.700, 398.13,  3,E, 5.6461
 8831,  92.710, 384.31,  3,E, 5.6958
 8832,  92.720, 379.33,  3,E, 5.7138
 8833,  92.730, 383.30,  3,E, 5.6995
 8834,  92.740, 370.19,  3,E, 5.7471
 8835,  92.750, 392.78,  3,E, 5.6653
 8836,  92.760, 393.96,  3,E, 5.6610
 8837,  92.770, 391.50,  3,E, 5.6699
 8838,  92.780, 400.86,  3,L, 5.6363
 8839,  92.790, 409.59,  3,L, 5.6052
 8840,  92.800, 378.75,  3,E, 5.7159
 8841,  92.810, 368.51,  3,E, 5.7532
 8842,  92.820, 361.09,  3,E, 5.7803
 8843,  92.830, 397.20,  3,E, 5.6494
 8844,  92.840, 390.32,  3,E, 5.6741
 8845,  92.850, 409.33,  3,L, 5.6061
 8846,  92.860, 391.25,  3,E, 5.6708
 8847,  92.870, 384.90,  3,E, 5.6937
 8848,  92.880, 403.77,  3,L, 5.6259
 8849,  92.890, 405.99,  3,L, 5.6180
 8850,  92.900, 394.13,  3,E, 5.6604
 8851,  92.910, 396.09,  3,E, 5.6534
 8852,  92.920, 385.41,  3,E, 5.6918
 8853,  92.930, 420.61,  3,L, 5.5661
 8854,  92.940, 389.64,  3,E, 5.6766
 8855,  92.950, 369.93,  3,E, 5.7480
 8856,  92.960, 392.86,  3,E, 5.6650
 8857,  92.970, 395.58,  3,E, 5.6552
