[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   10:33:11
Study ID,                   TW
 6760,  71.530, 610.60, 19,L, 4.7363
 6761,  71.540, 637.44, 19,L, 4.6576
 6762,  71.550, 650.71, 19,L, 4.6191
 6763,  71.560, 644.59, 19,L, 4.6368
 6764,  71.570, 651.45, 19,L, 4.6170
 6765,  71.580, 682.01, 19,L, 4.5297
 6766,  71.590, 691.21, 19,L, 4.5038
 6767,  71.600, 710.20, 19,L, 4.4507
 6768,  71.610, 709.43, 19,L, 4.4528
 6769,  71.620, 740.46, 19,L, 4.3674
 6770,  71.630, 751.01, 19,L, 4.3387
 6771,  71.640, 763.45, 19,L, 4.3051
 6772,  71.650, 793.35, 19,L, 4.2255
 6773,  71.660, 797.86, 19,L, 4.2136
 6774,  71.670, 792.31, 19,L, 4.2282
 6775,  71.680, 814.65, 19,L, 4.1696
 6776,  71.690, 814.18, 19,L, 4.1708
 6777,  71.700, 809.62, 19,L, 4.1827
 6778,  71.710, 794.39, 19,L, 4.2227
 6779,  71.720, 806.24, 19,L, 4.1916
 6780,  71.730, 788.96, 19,L, 4.2371
 6781,  71.740, 785.96, 19,L, 4.2450
 6782,  71.750, 767.99, 19,L, 4.2929
 6783,  71.760, 758.46, 19,L, 4.3185
 6784,  71.770, 773.58, 19,L, 4.2780
 6785,  71.780, 742.81, 19,L, 4.3610
 6786,  71.790, 751.12, 19,L, 4.3384
 6787,  71.800, 729.31, 19,L, 4.3979
 6788,  71.810, 710.20, 19,L, 4.4507
 6789,  71.820, 722.99, 19,L, 4.4153
 6790,  71.830, 686.77, 19,L, 4.5163
 6791,  71.840, 672.76, 19,L, 4.5560
 6792,  71.850, 664.95, 19,L, 4.5782
 6793,  71.860, 651.45, 19,L, 4.6170
 6794,  71.870, 662.39, 19,L, 4.5856
 6795,  71.880, 672.98, 19,L, 4.5554
 6796,  71.890, 650.29, 19,L, 4.6204
 6797,  71.900, 694.36, 19,L, 4.4949
 6798,  71.910, 673.08, 19,L, 4.5551
 6799,  71.920, 632.41, 19,L, 4.6722
 6800,  71.930, 681.69, 19,L, 4.5306
 6801,  71.940, 706.14, 19,L, 4.4620
 6802,  71.950, 685.04, 19,L, 4.5212
 6803,  71.960, 701.88, 19,L, 4.4739
 6804,  71.970, 668.48, 19,L, 4.5682
 6805,  71.980, 646.59, 19,L, 4.6310
 6806,  71.990, 655.69, 19,L, 4.6048
 6807,  72.000, 656.65, 19,L, 4.6021
 6808,  72.010, 662.92, 19,L, 4.5840
 6809,  72.020, 621.88, 19,L, 4.7031
 6810,  72.030, 610.60, 19,L, 4.7363
 6811,  72.040, 630.01, 19,L, 4.6793
 6812,  72.050, 582.98, 19,L, 4.8187
 6813,  72.060, 593.15, 19,L, 4.7882
 6814,  72.070, 603.19, 19,L, 4.7583
 6815,  72.080, 546.78, 19,L, 4.9289
 6816,  72.090, 554.34, 19,L, 4.9057
 6817,  72.100, 558.03, 19,L, 4.8944
 6818,  72.110, 537.69, 19,L, 4.9570
 6819,  72.120, 546.98, 19,L, 4.9283
 6820,  72.130, 541.64, 19,L, 4.9448
 6821,  72.140, 522.09, 19,L, 5.0055
 6822,  72.150, 506.55, 19,L, 5.0543
 6823,  72.160, 496.24, 19,L, 5.0870
 6824,  72.170, 504.62, 19,L, 5.0604
 6825,  72.180, 489.53, 19,L, 5.1083
 6826,  72.190, 468.34, 19,L, 5.1764
 6827,  72.200, 491.35, 19,L, 5.1025
 6828,  72.210, 463.53, 19,L, 5.1920
 6829,  72.220, 469.37, 19,L, 5.1730
 6830,  72.230, 469.85, 19,L, 5.1715
 6831,  72.240, 467.39, 19,L, 5.1794
 6832,  72.250, 459.39, 19,L, 5.2054
 6833,  72.260, 435.26, 19,L, 5.2844
 6834,  72.270, 434.52, 19,L, 5.2869
 6835,  72.280, 444.16, 19,L, 5.2551
 6836,  72.290, 453.12, 19,L, 5.2258
 6837,  72.300, 420.17, 19,E, 5.3345
 6838,  72.310, 432.58, 19,L, 5.2933
 6839,  72.320, 419.07, 19,E, 5.3381
 6840,  72.330, 435.82, 19,L, 5.2826
 6841,  72.340, 438.41, 19,L, 5.2740
 6842,  72.350, 416.14, 19,E, 5.3479
 6843,  72.360, 409.40, 19,E, 5.3705
 6844,  72.370, 428.16, 19,L, 5.3079
 6845,  72.380, 422.46, 19,E, 5.3268
 6846,  72.390, 420.54, 19,E, 5.3333
 6847,  72.400, 409.12, 19,E, 5.3714
 6848,  72.410, 415.96, 19,E, 5.3485
 6849,  72.420, 425.03, 19,L, 5.3183
 6850,  72.430, 385.20, 19,E, 5.4523
 6851,  72.440, 405.13, 19,E, 5.3848
 6852,  72.450, 403.40, 19,E, 5.3906
 6853,  72.460, 377.60, 19,E, 5.4782
 6854,  72.470, 403.49, 19,E, 5.3903
 6855,  72.480, 416.51, 19,E, 5.3467
 6856,  72.490, 397.61, 19,E, 5.4102
 6857,  72.500, 406.31, 19,E, 5.3809
 6858,  72.510, 407.76, 19,E, 5.3760
 6859,  72.520, 399.51, 19,E, 5.4037
 6860,  72.530, 404.13, 19,E, 5.3882
 6861,  72.540, 390.04, 19,E, 5.4358
 6862,  72.550, 389.23, 19,E, 5.4385
 6863,  72.560, 396.35, 19,E, 5.4144
 6864,  72.570, 391.66, 19,E, 5.4303
 6865,  72.580, 397.16, 19,E, 5.4117
 6866,  72.590, 385.46, 19,E, 5.4514
 6867,  72.600, 389.14, 19,E, 5.4388
 6868,  72.610, 381.44, 19,E, 5.4651
 6869,  72.620, 397.25, 19,E, 5.4114
 6870,  72.630, 390.22, 19,E, 5.4352
 6871,  72.640, 400.96, 19,E, 5.3989
 6872,  72.650, 403.22, 19,E, 5.3912
 6873,  72.660, 365.60, 19,E, 5.5194
 6874,  72.670, 401.14, 19,E, 5.3983
 6875,  72.680, 404.40, 19,E, 5.3873
 6876,  72.690, 380.54, 19,E, 5.4681
 6877,  72.700, 371.90, 19,E, 5.4977
 6878,  72.710, 378.58, 19,E, 5.4749
 6879,  72.720, 387.53, 19,E, 5.4443
 6880,  72.730, 378.13, 19,E, 5.4764
 6881,  72.740, 387.53, 19,E, 5.4443
 6882,  72.750, 380.10, 19,E, 5.4697
 6883,  72.760, 385.37, 19,E, 5.4517
 6884,  72.770, 384.30, 19,E, 5.4553
 6885,  72.780, 395.08, 19,E, 5.4187
 6886,  72.790, 381.17, 19,E, 5.4660
 6887,  72.800, 371.36, 19,E, 5.4996
 6888,  72.810, 376.26, 19,E, 5.4828
 6889,  72.820, 362.94, 19,E, 5.5286
 6890,  72.830, 382.51, 19,E, 5.4614
 6891,  72.840, 363.39, 19,E, 5.5270
 6892,  72.850, 356.86, 19,E, 5.5496
 6893,  72.860, 353.87, 19,E, 5.5600
 6894,  72.870, 357.91, 19,E, 5.5460
 6895,  72.880, 377.95, 19,E, 5.4770
 6896,  72.890, 369.14, 19,E, 5.5072
 6897,  72.900, 365.51, 19,E, 5.5197
 6898,  72.910, 374.48, 19,E, 5.4889
 6899,  72.920, 374.57, 19,E, 5.4886
 6900,  72.930, 373.76, 19,E, 5.4913
 6901,  72.940, 370.65, 19,E, 5.5020
 6902,  72.950, 338.21, 19,E, 5.6146
 6903,  72.960, 353.08, 19,E, 5.5627
 6904,  72.970, 346.68, 19,E, 5.5850
 6905,  72.980, 356.86, 19,E, 5.5496
 6906,  72.990, 371.45, 19,E, 5.4993
 6907,  73.000, 349.48, 19,E, 5.5753
 6908,  73.010, 345.89, 19,E, 5.5878
 6909,  73.020, 361.97, 19,E, 5.5319
 6910,  73.030, 346.94, 19,E, 5.5841
 6911,  73.040, 353.69, 19,E, 5.5606
 6912,  73.050, 371.45, 19,E, 5.4993
 6913,  73.060, 335.60, 19,E, 5.6238
 6914,  73.070, 366.31, 19,E, 5.5170
 6915,  73.080, 364.98, 19,E, 5.5215
 6916,  73.090, 347.90, 19,E, 5.5807
 6917,  73.100, 355.19, 19,E, 5.5554
 6918,  73.110, 359.50, 19,E, 5.5405
 6919,  73.120, 360.47, 19,E, 5.5371
 6920,  73.130, 377.60, 19,E, 5.4782
 6921,  73.140, 355.80, 19,E, 5.5533
 6922,  73.150, 372.07, 19,E, 5.4971
 6923,  73.160, 367.55, 19,E, 5.5127
 6924,  73.170, 367.37, 19,E, 5.5133
 6925,  73.180, 367.64, 19,E, 5.5124
 6926,  73.190, 362.15, 19,E, 5.5313
 6927,  73.200, 358.53, 19,E, 5.5438
 6928,  73.210, 336.82, 19,E, 5.6195
 6929,  73.220, 332.22, 19,E, 5.6357
 6930,  73.230, 332.57, 19,E, 5.6345
 6931,  73.240, 359.06, 19,E, 5.5420
 6932,  73.250, 329.79, 19,E, 5.6442
 6933,  73.260, 359.33, 19,E, 5.5411
 6934,  73.270, 362.59, 19,E, 5.5298
 6935,  73.280, 364.89, 19,E, 5.5219
 6936,  73.290, 371.54, 19,E, 5.4990
 6937,  73.300, 357.56, 19,E, 5.5472
 6938,  73.310, 352.37, 19,E, 5.5652
 6939,  73.320, 354.22, 19,E, 5.5588
 6940,  73.330, 357.74, 19,E, 5.5466
 6941,  73.340, 375.01, 19,E, 5.4871
 6942,  73.350, 353.60, 19,E, 5.5609
 6943,  73.360, 339.34, 19,E, 5.6107
 6944,  73.370, 333.87, 19,E, 5.6299
 6945,  73.380, 346.68, 19,E, 5.5850
 6946,  73.390, 352.81, 19,E, 5.5637
 6947,  73.400, 347.73, 19,E, 5.5814
 6948,  73.410, 336.56, 19,E, 5.6204
 6949,  73.420, 354.66, 19,E, 5.5573
 6950,  73.430, 333.35, 19,E, 5.6317
 6951,  73.440, 321.59, 19,E, 5.6732
 6952,  73.450, 364.09, 19,E, 5.5246
 6953,  73.460, 349.30, 19,E, 5.5759
 6954,  73.470, 326.59, 19,E, 5.6555
 6955,  73.480, 339.78, 19,E, 5.6091
 6956,  73.490, 349.83, 19,E, 5.5740
 6957,  73.500, 352.90, 19,E, 5.5634
 6958,  73.510, 327.63, 19,E, 5.6519
 6959,  73.520, 340.83, 19,E, 5.6055
 6960,  73.530, 336.30, 19,E, 5.6213
 6961,  73.540, 333.00, 19,E, 5.6329
 6962,  73.550, 335.43, 19,E, 5.6244
 6963,  73.560, 322.97, 19,E, 5.6683
 6964,  73.570, 322.45, 19,E, 5.6702
 6965,  73.580, 323.05, 19,E, 5.6680
 6966,  73.590, 337.34, 19,E, 5.6177
 6967,  73.600, 334.91, 19,E, 5.6262
 6968,  73.610, 309.32, 19,E, 5.7169
 6969,  73.620, 301.13, 19,E, 5.7462
 6970,  73.630, 326.33, 19,E, 5.6564
 6971,  73.640, 333.09, 19,E, 5.6326
 6972,  73.650, 320.13, 19,E, 5.6784
 6973,  73.660, 317.29, 19,E, 5.6885
 6974,  73.670, 314.03, 19,E, 5.7001
 6975,  73.680, 295.53, 19,E, 5.7663
 6976,  73.690, 301.22, 19,E, 5.7458
 6977,  73.700, 310.77, 19,E, 5.7117
 6978,  73.710, 302.75, 19,E, 5.7404
 6979,  73.720, 321.24, 19,E, 5.6744
 6980,  73.730, 298.59, 19,E, 5.7553
 6981,  73.740, 304.45, 19,E, 5.7343
 6982,  73.750, 305.65, 19,E, 5.7300
 6983,  73.760, 296.63, 19,E, 5.7623
 6984,  73.770, 310.43, 19,E, 5.7129
 6985,  73.780, 320.38, 19,E, 5.6775
 6986,  73.790, 294.01, 19,E, 5.7718
 6987,  73.800, 319.09, 19,E, 5.6821
 6988,  73.810, 329.19, 19,E, 5.6464
 6989,  73.820, 295.45, 19,E, 5.7666
 6990,  73.830, 303.35, 19,E, 5.7382
 6991,  73.840, 292.31, 19,E, 5.7779
 6992,  73.850, 304.80, 19,E, 5.7330
 6993,  73.860, 270.14, 19,E, 5.8585
 6994,  73.870, 295.45, 19,E, 5.7666
 6995,  73.880, 283.80, 19,E, 5.8087
 6996,  73.890, 285.82, 19,E, 5.8014
 6997,  73.900, 309.40, 19,E, 5.7166
 6998,  73.910, 315.31, 19,E, 5.6955
 6999,  73.920, 296.72, 19,E, 5.7620
 7000,  73.930, 288.09, 19,E, 5.7932
 7001,  73.940, 288.68, 19,E, 5.7910
 7002,  73.950, 291.38, 19,E, 5.7813
 7003,  73.960, 304.88, 19,E, 5.7327
 7004,  73.970, 293.16, 19,E, 5.7748
 7005,  73.980, 291.05, 19,E, 5.7825
 7006,  73.990, 289.27, 19,E, 5.7889
 7007,  74.000, 285.73, 19,E, 5.8017
 7008,  74.010, 288.34, 19,E, 5.7922
 7009,  74.020, 308.81, 19,E, 5.7187
 7010,  74.030, 258.18, 19,E, 5.9024
 7011,  74.040, 302.41, 19,E, 5.7416
 7012,  74.050, 294.09, 19,E, 5.7715
 7013,  74.060, 295.11, 19,E, 5.7678
 7014,  74.070, 302.84, 19,E, 5.7401
 7015,  74.080, 298.50, 19,E, 5.7556
 7016,  74.090, 295.36, 19,E, 5.7669
 7017,  74.100, 306.16, 19,E, 5.7281
 7018,  74.110, 311.29, 19,E, 5.7098
 7019,  74.120, 312.40, 19,E, 5.7059
 7020,  74.130, 298.67, 19,E, 5.7550
 7021,  74.140, 298.92, 19,E, 5.7541
 7022,  74.150, 314.80, 19,E, 5.6973
 7023,  74.160, 323.83, 19,E, 5.6653
 7024,  74.170, 303.26, 19,E, 5.7385
 7025,  74.180, 323.66, 19,E, 5.6659
 7026,  74.190, 327.80, 19,E, 5.6512
 7027,  74.200, 312.48, 19,E, 5.7056
 7028,  74.210, 336.47, 19,E, 5.6207
 7029,  74.220, 332.04, 19,E, 5.6363
 7030,  74.230, 308.12, 19,E, 5.7211
 7031,  74.240, 340.30, 19,E, 5.6073
 7032,  74.250, 318.06, 19,E, 5.6857
 7033,  74.260, 334.30, 19,E, 5.6284
 7034,  74.270, 319.52, 19,E, 5.6805
 7035,  74.280, 368.70, 19,E, 5.5087
 7036,  74.290, 403.95, 19,E, 5.3888
 7037,  74.300, 435.91, 18,L, 5.2823
 7038,  74.310, 446.49, 18,L, 5.2475
 7039,  74.320, 481.70, 18,L, 5.1334
 7040,  74.330, 521.70, 18,L, 5.0067
 7041,  74.340, 537.69, 18,L, 4.9570
 7042,  74.350, 619.49, 18,L, 4.7101
 7043,  74.360, 666.13, 18,L, 4.5749
 7044,  74.370, 650.61, 18,L, 4.6194
 7045,  74.380, 664.42, 18,L, 4.5798
 7046,  74.390, 685.14, 18,L, 4.5209
 7047,  74.400, 668.26, 18,L, 4.5688
 7048,  74.410, 696.75, 18,L, 4.4882
 7049,  74.420, 711.63, 18,L, 4.4467
 7050,  74.430, 721.99, 18,L, 4.4180
 7051,  74.440, 702.75, 18,L, 4.4714
 7052,  74.450, 665.70, 18,L, 4.5761
 7053,  74.460, 655.16, 18,L, 4.6063
 7054,  74.470, 651.98, 18,L, 4.6155
 7055,  74.480, 661.54, 18,L, 4.5880
 7056,  74.490, 660.69, 18,L, 4.5905
 7057,  74.500, 631.68, 18,L, 4.6744
 7058,  74.510, 630.53, 18,L, 4.6777
 7059,  74.520, 635.24, 18,L, 4.6640
 7060,  74.530, 653.68, 18,L, 4.6106
 7061,  74.540, 626.77, 18,L, 4.6887
 7062,  74.550, 606.17, 18,L, 4.7495
 7063,  74.560, 644.27, 18,L, 4.6378
 7064,  74.570, 646.59, 18,L, 4.6310
 7065,  74.580, 658.24, 18,L, 4.5975
 7066,  74.590, 619.81, 18,L, 4.7092
 7067,  74.600, 659.09, 18,L, 4.5950
 7068,  74.610, 654.84, 18,L, 4.6072
 7069,  74.620, 675.12, 18,L, 4.5493
 7070,  74.630, 643.64, 18,L, 4.6396
 7071,  74.640, 631.47, 18,L, 4.6750
 7072,  74.650, 614.52, 18,L, 4.7247
 7073,  74.660, 593.87, 18,L, 4.7861
 7074,  74.670, 556.33, 18,L, 4.8996
 7075,  74.680, 536.51, 18,L, 4.9606
 7076,  74.690, 542.82, 18,L, 4.9411
 7077,  74.700, 523.65, 18,L, 5.0006
 7078,  74.710, 518.19, 18,L, 5.0177
 7079,  74.720, 500.85, 18,L, 5.0723
 7080,  74.730, 505.10, 18,L, 5.0589
 7081,  74.740, 515.56, 18,L, 5.0259
 7082,  74.750, 480.66, 18,L, 5.1367
 7083,  74.760, 495.76, 18,L, 5.0885
 7084,  74.770, 471.17, 18,L, 5.1672
 7085,  74.780, 471.08, 18,L, 5.1675
 7086,  74.790, 453.96, 18,L, 5.2231
 7087,  74.800, 452.09, 18,L, 5.2292
 7088,  74.810, 451.06, 18,L, 5.2325
 7089,  74.820, 443.33, 18,L, 5.2579
 7090,  74.830, 444.82, 18,L, 5.2530
 7091,  74.840, 429.72, 18,L, 5.3027
 7092,  74.850, 425.95, 18,L, 5.3152
 7093,  74.860, 430.92, 18,L, 5.2988
 7094,  74.870, 408.12, 18,E, 5.3748
 7095,  74.880, 401.86, 18,E, 5.3958
 7096,  74.890, 401.59, 18,E, 5.3967
 7097,  74.900, 410.67, 18,E, 5.3662
 7098,  74.910, 370.03, 18,E, 5.5042
 7099,  74.920, 395.35, 18,E, 5.4178
 7100,  74.930, 400.32, 18,E, 5.4010
 7101,  74.940, 369.32, 18,E, 5.5066
 7102,  74.950, 380.90, 18,E, 5.4669
 7103,  74.960, 375.37, 18,E, 5.4858
 7104,  74.970, 378.31, 18,E, 5.4758
 7105,  74.980, 400.05, 18,E, 5.4019
 7106,  74.990, 383.58, 18,E, 5.4578
 7107,  75.000, 352.11, 18,E, 5.5661
 7108,  75.010, 354.66, 18,E, 5.5573
 7109,  75.020, 365.60, 18,E, 5.5194
 7110,  75.030, 353.87, 18,E, 5.5600
 7111,  75.040, 360.91, 18,E, 5.5356
 7112,  75.050, 367.64, 18,E, 5.5124
 7113,  75.060, 353.87, 18,E, 5.5600
 7114,  75.070, 358.00, 18,E, 5.5457
 7115,  75.080, 340.74, 18,E, 5.6058
 7116,  75.090, 331.18, 18,E, 5.6393
 7117,  75.100, 355.54, 18,E, 5.5542
 7118,  75.110, 336.99, 18,E, 5.6189
 7119,  75.120, 340.83, 18,E, 5.6055
 7120,  75.130, 351.06, 18,E, 5.5698
 7121,  75.140, 348.25, 18,E, 5.5795
 7122,  75.150, 351.50, 18,E, 5.5682
 7123,  75.160, 346.76, 18,E, 5.5847
 7124,  75.170, 350.27, 18,E, 5.5725
 7125,  75.180, 343.09, 18,E, 5.5975
 7126,  75.190, 343.88, 18,E, 5.5948
 7127,  75.200, 355.89, 18,E, 5.5530
 7128,  75.210, 354.31, 18,E, 5.5585
 7129,  75.220, 336.99, 18,E, 5.6189
 7130,  75.230, 344.75, 18,E, 5.5917
 7131,  75.240, 345.36, 18,E, 5.5896
 7132,  75.250, 371.99, 18,E, 5.4974
 7133,  75.260, 362.86, 18,E, 5.5289
 7134,  75.270, 342.48, 18,E, 5.5997
 7135,  75.280, 356.95, 18,E, 5.5493
 7136,  75.290, 359.41, 18,E, 5.5408
 7137,  75.300, 348.25, 18,E, 5.5795
 7138,  75.310, 341.96, 18,E, 5.6015
 7139,  75.320, 352.55, 18,E, 5.5646
 7140,  75.330, 346.41, 18,E, 5.5859
 7141,  75.340, 351.67, 18,E, 5.5676
 7142,  75.350, 346.24, 18,E, 5.5865
 7143,  75.360, 372.96, 18,E, 5.4941
 7144,  75.370, 358.80, 18,E, 5.5429
 7145,  75.380, 360.65, 18,E, 5.5365
 7146,  75.390, 316.26, 18,E, 5.6921
 7147,  75.400, 343.09, 18,E, 5.5975
 7148,  75.410, 381.79, 18,E, 5.4639
 7149,  75.420, 345.71, 18,E, 5.5884
 7150,  75.430, 354.39, 18,E, 5.5582
 7151,  75.440, 337.78, 18,E, 5.6161
 7152,  75.450, 328.06, 18,E, 5.6503
 7153,  75.460, 340.13, 18,E, 5.6079
 7154,  75.470, 324.78, 18,E, 5.6619
 7155,  75.480, 352.99, 18,E, 5.5630
 7156,  75.490, 340.22, 18,E, 5.6076
 7157,  75.500, 353.60, 18,E, 5.5609
 7158,  75.510, 350.36, 18,E, 5.5722
 7159,  75.520, 348.08, 18,E, 5.5801
 7160,  75.530, 346.59, 18,E, 5.5853
 7161,  75.540, 341.00, 18,E, 5.6049
 7162,  75.550, 342.40, 18,E, 5.6000
 7163,  75.560, 331.52, 18,E, 5.6381
 7164,  75.570, 343.36, 18,E, 5.5966
 7165,  75.580, 321.67, 18,E, 5.6729
 7166,  75.590, 312.31, 18,E, 5.7062
 7167,  75.600, 325.90, 18,E, 5.6580
 7168,  75.610, 321.07, 18,E, 5.6750
 7169,  75.620, 335.17, 18,E, 5.6253
 7170,  75.630, 328.49, 18,E, 5.6488
 7171,  75.640, 348.08, 18,E, 5.5801
 7172,  75.650, 329.97, 18,E, 5.6436
 7173,  75.660, 314.20, 18,E, 5.6995
 7174,  75.670, 317.72, 18,E, 5.6870
 7175,  75.680, 315.48, 18,E, 5.6949
 7176,  75.690, 311.71, 18,E, 5.7083
 7177,  75.700, 297.23, 18,E, 5.7602
 7178,  75.710, 317.72, 18,E, 5.6870
 7179,  75.720, 314.11, 18,E, 5.6998
 7180,  75.730, 329.27, 18,E, 5.6461
 7181,  75.740, 306.50, 18,E, 5.7269
 7182,  75.750, 330.14, 18,E, 5.6430
 7183,  75.760, 328.58, 18,E, 5.6485
 7184,  75.770, 333.52, 18,E, 5.6311
 7185,  75.780, 318.49, 18,E, 5.6842
 7186,  75.790, 321.76, 18,E, 5.6726
 7187,  75.800, 340.30, 18,E, 5.6073
 7188,  75.810, 339.26, 18,E, 5.6110
 7189,  75.820, 353.43, 18,E, 5.5615
 7190,  75.830, 307.87, 18,E, 5.7220
 7191,  75.840, 291.38, 18,E, 5.7813
 7192,  75.850, 307.10, 18,E, 5.7248
 7193,  75.860, 314.63, 18,E, 5.6979
 7194,  75.870, 298.50, 18,E, 5.7556
 7195,  75.880, 336.30, 18,E, 5.6213
 7196,  75.890, 313.68, 18,E, 5.7013
 7197,  75.900, 305.05, 18,E, 5.7321
 7198,  75.910, 293.58, 18,E, 5.7733
 7199,  75.920, 307.70, 18,E, 5.7227
 7200,  75.930, 311.89, 18,E, 5.7077
 7201,  75.940, 289.69, 18,E, 5.7874
 7202,  75.950, 310.52, 18,E, 5.7126
 7203,  75.960, 313.00, 18,E, 5.7037
 7204,  75.970, 309.15, 18,E, 5.7175
 7205,  75.980, 304.11, 18,E, 5.7355
 7206,  75.990, 305.90, 18,E, 5.7291
 7207,  76.000, 291.98, 18,E, 5.7791
 7208,  76.010, 311.71, 18,E, 5.7083
 7209,  76.020, 323.40, 18,E, 5.6668
 7210,  76.030, 324.35, 18,E, 5.6635
 7211,  76.040, 305.99, 18,E, 5.7288
 7212,  76.050, 287.92, 18,E, 5.7938
 7213,  76.060, 335.26, 18,E, 5.6250
 7214,  76.070, 309.40, 18,E, 5.7166
 7215,  76.080, 322.19, 18,E, 5.6711
 7216,  76.090, 310.34, 18,E, 5.7132
 7217,  76.100, 303.86, 18,E, 5.7364
 7218,  76.110, 305.73, 18,E, 5.7297
 7219,  76.120, 326.85, 18,E, 5.6546
 7220,  76.130, 323.23, 18,E, 5.6674
 7221,  76.140, 316.51, 18,E, 5.6912
 7222,  76.150, 317.63, 18,E, 5.6873
 7223,  76.160, 331.26, 18,E, 5.6390
 7224,  76.170, 330.74, 18,E, 5.6409
 7225,  76.180, 329.01, 18,E, 5.6470
 7226,  76.190, 323.40, 18,E, 5.6668
 7227,  76.200, 306.84, 18,E, 5.7257
 7228,  76.210, 325.56, 18,E, 5.6592
 7229,  76.220, 335.69, 18,E, 5.6235
 7230,  76.230, 333.52, 18,E, 5.6311
 7231,  76.240, 341.09, 18,E, 5.6046
 7232,  76.250, 338.91, 18,E, 5.6122
 7233,  76.260, 311.71, 18,E, 5.7083
 7234,  76.270, 327.98, 18,E, 5.6506
 7235,  76.280, 309.40, 18,E, 5.7166
 7236,  76.290, 324.43, 18,E, 5.6631
 7237,  76.300, 334.21, 18,E, 5.6287
 7238,  76.310, 335.60, 18,E, 5.6238
 7239,  76.320, 324.26, 18,E, 5.6638
 7240,  76.330, 318.83, 18,E, 5.6830
 7241,  76.340, 324.09, 18,E, 5.6644
 7242,  76.350, 315.48, 18,E, 5.6949
 7243,  76.360, 333.52, 18,E, 5.6311
 7244,  76.370, 309.83, 18,E, 5.7150
 7245,  76.380, 303.94, 18,E, 5.7361
 7246,  76.390, 315.40, 18,E, 5.6952
 7247,  76.400, 310.00, 18,E, 5.7144
 7248,  76.410, 309.75, 18,E, 5.7153
 7249,  76.420, 306.76, 18,E, 5.7260
 7250,  76.430, 293.92, 18,E, 5.7721
 7251,  76.440, 313.94, 18,E, 5.7004
 7252,  76.450, 311.80, 18,E, 5.7080
 7253,  76.460, 290.96, 18,E, 5.7828
 7254,  76.470, 320.73, 18,E, 5.6763
 7255,  76.480, 314.97, 18,E, 5.6967
 7256,  76.490, 293.67, 18,E, 5.7730
 7257,  76.500, 305.22, 18,E, 5.7315
 7258,  76.510, 276.74, 18,E, 5.8344
 7259,  76.520, 300.37, 18,E, 5.7489
 7260,  76.530, 306.50, 18,E, 5.7269
 7261,  76.540, 298.16, 18,E, 5.7568
 7262,  76.550, 279.01, 18,E, 5.8261
 7263,  76.560, 304.80, 18,E, 5.7330
 7264,  76.570, 279.34, 18,E, 5.8249
 7265,  76.580, 284.05, 18,E, 5.8078
 7266,  76.590, 316.26, 18,E, 5.6921
 7267,  76.600, 304.28, 18,E, 5.7349
 7268,  76.610, 292.15, 18,E, 5.7785
 7269,  76.620, 290.96, 18,E, 5.7828
 7270,  76.630, 285.06, 18,E, 5.8041
 7271,  76.640, 288.94, 18,E, 5.7901
 7272,  76.650, 296.72, 18,E, 5.7620
 7273,  76.660, 293.16, 18,E, 5.7748
 7274,  76.670, 291.64, 18,E, 5.7803
 7275,  76.680, 303.09, 18,E, 5.7391
 7276,  76.690, 285.48, 18,E, 5.8026
 7277,  76.700, 303.35, 18,E, 5.7382
 7278,  76.710, 302.92, 18,E, 5.7397
 7279,  76.720, 310.17, 18,E, 5.7138
 7280,  76.730, 298.59, 18,E, 5.7553
 7281,  76.740, 313.94, 18,E, 5.7004
 7282,  76.750, 322.19, 18,E, 5.6711
 7283,  76.760, 298.84, 18,E, 5.7544
 7284,  76.770, 319.35, 18,E, 5.6812
 7285,  76.780, 299.09, 18,E, 5.7535
 7286,  76.790, 301.47, 18,E, 5.7449
 7287,  76.800, 290.45, 18,E, 5.7846
 7288,  76.810, 316.94, 18,E, 5.6897
 7289,  76.820, 302.58, 18,E, 5.7410
 7290,  76.830, 295.96, 18,E, 5.7648
 7291,  76.840, 320.90, 18,E, 5.6757
 7292,  76.850, 324.69, 18,E, 5.6622
 7293,  76.860, 289.27, 18,E, 5.7889
 7294,  76.870, 320.56, 18,E, 5.6769
 7295,  76.880, 328.93, 18,E, 5.6473
 7296,  76.890, 322.02, 18,E, 5.6717
 7297,  76.900, 311.71, 18,E, 5.7083
 7298,  76.910, 319.87, 18,E, 5.6793
 7299,  76.920, 329.36, 18,E, 5.6458
 7300,  76.930, 323.40, 18,E, 5.6668
 7301,  76.940, 298.42, 18,E, 5.7559
 7302,  76.950, 322.88, 18,E, 5.6686
 7303,  76.960, 311.54, 18,E, 5.7089
 7304,  76.970, 300.45, 18,E, 5.7486
 7305,  76.980, 311.89, 18,E, 5.7077
 7306,  76.990, 332.74, 18,E, 5.6339
 7307,  77.000, 301.30, 18,E, 5.7455
 7308,  77.010, 333.52, 18,E, 5.6311
 7309,  77.020, 316.69, 18,E, 5.6906
 7310,  77.030, 330.31, 18,E, 5.6424
 7311,  77.040, 358.00, 18,E, 5.5457
 7312,  77.050, 381.08, 18,E, 5.4663
 7313,  77.060, 404.31, 18,E, 5.3876
 7314,  77.070, 405.94, 18,E, 5.3821
 7315,  77.080, 427.88, 17,L, 5.3088
 7316,  77.090, 457.52, 17,L, 5.2115
