[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   09:49:27
Study ID,                   TW
 4977,  54.090, 318.59, 11,E, 5.4459
 4978,  54.100, 308.88, 11,E, 5.4800
 4979,  54.110, 330.81, 11,E, 5.4031
 4980,  54.120, 319.81, 11,E, 5.4416
 4981,  54.130, 314.42, 11,E, 5.4605
 4982,  54.140, 349.86, 11,E, 5.3372
 4983,  54.150, 307.84, 11,E, 5.4837
 4984,  54.160, 309.40, 11,E, 5.4782
 4985,  54.170, 298.80, 11,E, 5.5157
 4986,  54.180, 325.47, 11,E, 5.4218
 4987,  54.190, 313.98, 11,E, 5.4620
 4988,  54.200, 291.51, 11,E, 5.5417
 4989,  54.210, 298.45, 11,E, 5.5170
 4990,  54.220, 300.00, 11,E, 5.5115
 4991,  54.230, 303.53, 11,E, 5.4990
 4992,  54.240, 294.17, 11,E, 5.5322
 4993,  54.250, 304.04, 11,E, 5.4971
 4994,  54.260, 310.69, 11,E, 5.4736
 4995,  54.270, 299.91, 11,E, 5.5118
 4996,  54.280, 296.99, 11,E, 5.5222
 4997,  54.290, 307.06, 11,E, 5.4865
 4998,  54.300, 331.07, 11,E, 5.4022
 4999,  54.310, 292.37, 11,E, 5.5386
 5000,  54.320, 306.20, 11,E, 5.4895
 5001,  54.330, 315.98, 11,E, 5.4550
 5002,  54.340, 332.48, 11,E, 5.3973
 5003,  54.350, 287.50, 11,E, 5.5560
 5004,  54.360, 295.97, 11,E, 5.5258
 5005,  54.370, 315.20, 11,E, 5.4578
 5006,  54.380, 328.45, 11,E, 5.4114
 5007,  54.390, 316.24, 11,E, 5.4541
 5008,  54.400, 307.93, 11,E, 5.4834
 5009,  54.410, 306.46, 11,E, 5.4886
 5010,  54.420, 312.60, 11,E, 5.4669
 5011,  54.430, 289.72, 11,E, 5.5481
 5012,  54.440, 297.25, 11,E, 5.5212
 5013,  54.450, 302.49, 11,E, 5.5026
 5014,  54.460, 296.99, 11,E, 5.5222
 5015,  54.470, 294.00, 11,E, 5.5328
 5016,  54.480, 291.34, 11,E, 5.5423
 5017,  54.490, 293.74, 11,E, 5.5338
 5018,  54.500, 284.69, 11,E, 5.5661
 5019,  54.510, 288.87, 11,E, 5.5511
 5020,  54.520, 304.91, 11,E, 5.4941
 5021,  54.530, 296.22, 11,E, 5.5249
 5022,  54.540, 307.93, 11,E, 5.4834
 5023,  54.550, 294.59, 11,E, 5.5307
 5024,  54.560, 282.06, 11,E, 5.5756
 5025,  54.570, 284.52, 11,E, 5.5667
 5026,  54.580, 299.05, 11,E, 5.5148
 5027,  54.590, 306.72, 11,E, 5.4877
 5028,  54.600, 265.49, 11,E, 5.6354
 5029,  54.610, 302.49, 11,E, 5.5026
 5030,  54.620, 285.80, 11,E, 5.5621
 5031,  54.630, 312.34, 11,E, 5.4678
 5032,  54.640, 293.31, 11,E, 5.5353
 5033,  54.650, 294.77, 11,E, 5.5301
 5034,  54.660, 286.48, 11,E, 5.5597
 5035,  54.670, 302.58, 11,E, 5.5023
 5036,  54.680, 311.82, 11,E, 5.4697
 5037,  54.690, 303.01, 11,E, 5.5008
 5038,  54.700, 290.32, 11,E, 5.5460
 5039,  54.710, 282.74, 11,E, 5.5731
 5040,  54.720, 300.00, 11,E, 5.5115
 5041,  54.730, 289.46, 11,E, 5.5490
 5042,  54.740, 314.33, 11,E, 5.4608
 5043,  54.750, 304.73, 11,E, 5.4947
 5044,  54.760, 312.25, 11,E, 5.4681
 5045,  54.770, 273.25, 11,E, 5.6073
 5046,  54.780, 290.40, 11,E, 5.5457
 5047,  54.790, 304.73, 11,E, 5.4947
 5048,  54.800, 298.71, 11,E, 5.5161
 5049,  54.810, 286.82, 11,E, 5.5585
 5050,  54.820, 296.05, 11,E, 5.5255
 5051,  54.830, 296.74, 11,E, 5.5231
 5052,  54.840, 301.03, 11,E, 5.5078
 5053,  54.850, 297.51, 11,E, 5.5203
 5054,  54.860, 285.88, 11,E, 5.5618
 5055,  54.870, 269.62, 11,E, 5.6204
 5056,  54.880, 281.80, 11,E, 5.5765
 5057,  54.890, 303.87, 11,E, 5.4977
 5058,  54.900, 290.15, 11,E, 5.5466
 5059,  54.910, 275.70, 11,E, 5.5984
 5060,  54.920, 288.27, 11,E, 5.5533
 5061,  54.930, 262.14, 11,E, 5.6476
 5062,  54.940, 288.18, 11,E, 5.5536
 5063,  54.950, 244.71, 11,E, 5.7114
 5064,  54.960, 270.29, 11,E, 5.6180
 5065,  54.970, 276.88, 11,E, 5.5942
 5066,  54.980, 284.18, 11,E, 5.5679
 5067,  54.990, 274.60, 11,E, 5.6024
 5068,  55.000, 288.78, 11,E, 5.5515
 5069,  55.010, 272.66, 11,E, 5.6094
 5070,  55.020, 281.72, 11,E, 5.5768
 5071,  55.030, 297.08, 11,E, 5.5219
 5072,  55.040, 242.55, 11,E, 5.7193
 5073,  55.050, 269.87, 11,E, 5.6195
 5074,  55.060, 275.78, 11,E, 5.5981
 5075,  55.070, 269.28, 11,E, 5.6216
 5076,  55.080, 284.95, 11,E, 5.5652
 5077,  55.090, 287.16, 11,E, 5.5573
 5078,  55.100, 290.15, 11,E, 5.5466
 5079,  55.110, 271.73, 11,E, 5.6128
 5080,  55.120, 295.79, 11,E, 5.5264
 5081,  55.130, 273.08, 11,E, 5.6079
 5082,  55.140, 264.32, 11,E, 5.6396
 5083,  55.150, 282.23, 11,E, 5.5750
 5084,  55.160, 269.53, 11,E, 5.6207
 5085,  55.170, 275.78, 11,E, 5.5981
 5086,  55.180, 292.28, 11,E, 5.5389
 5087,  55.190, 282.14, 11,E, 5.5753
 5088,  55.200, 300.52, 11,E, 5.5096
 5089,  55.210, 269.11, 11,E, 5.6223
 5090,  55.220, 277.73, 11,E, 5.5911
 5091,  55.230, 296.65, 11,E, 5.5234
 5092,  55.240, 290.15, 11,E, 5.5466
 5093,  55.250, 273.92, 11,E, 5.6049
 5094,  55.260, 271.73, 11,E, 5.6128
 5095,  55.270, 285.71, 11,E, 5.5624
 5096,  55.280, 293.31, 11,E, 5.5353
 5097,  55.290, 297.17, 11,E, 5.5215
 5098,  55.300, 295.19, 11,E, 5.5286
 5099,  55.310, 295.28, 11,E, 5.5283
 5100,  55.320, 291.09, 11,E, 5.5432
 5101,  55.330, 305.85, 11,E, 5.4907
 5102,  55.340, 286.65, 11,E, 5.5591
 5103,  55.350, 268.86, 11,E, 5.6232
 5104,  55.360, 280.19, 11,E, 5.5823
 5105,  55.370, 288.10, 11,E, 5.5539
 5106,  55.380, 268.19, 11,E, 5.6256
 5107,  55.390, 257.86, 11,E, 5.6631
 5108,  55.400, 273.67, 11,E, 5.6058
 5109,  55.410, 263.48, 11,E, 5.6427
 5110,  55.420, 264.99, 11,E, 5.6372
 5111,  55.430, 274.94, 11,E, 5.6012
 5112,  55.440, 291.26, 11,E, 5.5426
 5113,  55.450, 276.21, 11,E, 5.5966
 5114,  55.460, 292.97, 11,E, 5.5365
 5115,  55.470, 281.55, 11,E, 5.5774
 5116,  55.480, 270.80, 11,E, 5.6161
 5117,  55.490, 282.23, 11,E, 5.5750
 5118,  55.500, 276.04, 11,E, 5.5972
 5119,  55.510, 272.57, 11,E, 5.6097
 5120,  55.520, 274.34, 11,E, 5.6033
 5121,  55.530, 288.36, 11,E, 5.5530
 5122,  55.540, 293.23, 11,E, 5.5356
 5123,  55.550, 282.06, 11,E, 5.5756
 5124,  55.560, 295.02, 11,E, 5.5292
 5125,  55.570, 294.00, 11,E, 5.5328
 5126,  55.580, 265.58, 11,E, 5.6351
 5127,  55.590, 290.40, 11,E, 5.5457
 5128,  55.600, 292.28, 11,E, 5.5389
 5129,  55.610, 273.08, 11,E, 5.6079
 5130,  55.620, 280.87, 11,E, 5.5798
 5131,  55.630, 263.56, 11,E, 5.6424
 5132,  55.640, 287.42, 11,E, 5.5563
 5133,  55.650, 279.00, 11,E, 5.5865
 5134,  55.660, 287.93, 11,E, 5.5545
 5135,  55.670, 276.37, 11,E, 5.5960
 5136,  55.680, 265.83, 11,E, 5.6342
 5137,  55.690, 308.70, 11,E, 5.4807
 5138,  55.700, 290.40, 11,E, 5.5457
 5139,  55.710, 309.65, 11,E, 5.4773
 5140,  55.720, 301.12, 11,E, 5.5075
 5141,  55.730, 307.75, 11,E, 5.4840
 5142,  55.740, 294.59, 11,E, 5.5307
 5143,  55.750, 298.63, 11,E, 5.5164
 5144,  55.760, 330.02, 11,E, 5.4059
 5145,  55.770, 332.65, 11,E, 5.3967
 5146,  55.780, 304.91, 11,E, 5.4941
 5147,  55.790, 290.15, 11,E, 5.5466
 5148,  55.800, 315.29, 11,E, 5.4575
 5149,  55.810, 325.30, 11,E, 5.4224
 5150,  55.820, 319.54, 11,E, 5.4425
 5151,  55.830, 320.07, 11,E, 5.4407
 5152,  55.840, 315.46, 11,E, 5.4568
 5153,  55.850, 337.93, 11,E, 5.3784
 5154,  55.860, 313.90, 11,E, 5.4623
 5155,  55.870, 325.39, 11,E, 5.4221
 5156,  55.880, 321.46, 11,E, 5.4358
 5157,  55.890, 326.00, 11,E, 5.4199
 5158,  55.900, 317.11, 11,E, 5.4510
 5159,  55.910, 319.46, 10,E, 5.4428
 5160,  55.920, 344.64, 10,E, 5.3552
 5161,  55.930, 422.91, 10,L, 5.0919
 5162,  55.940, 461.43, 10,L, 4.9670
 5163,  55.950, 520.62, 10,L, 4.7812
 5164,  55.960, 563.50, 10,L, 4.6509
 5165,  55.970, 583.08, 10,L, 4.5926
 5166,  55.980, 674.30, 10,L, 4.3304
 5167,  55.990, 662.32, 10,L, 4.3640
 5168,  56.000, 716.77, 10,L, 4.2136
 5169,  56.010, 792.67, 10,L, 4.0125
 5170,  56.020, 793.62, 10,L, 4.0100
 5171,  56.030, 765.99, 10,L, 4.0820
 5172,  56.040, 756.27, 10,L, 4.1077
 5173,  56.050, 763.21, 10,L, 4.0894
 5174,  56.060, 725.11, 10,L, 4.1910
 5175,  56.070, 752.70, 10,L, 4.1171
 5176,  56.080, 752.36, 10,L, 4.1180
 5177,  56.090, 772.27, 10,L, 4.0656
 5178,  56.100, 735.43, 10,L, 4.1632
 5179,  56.110, 709.26, 10,L, 4.2340
 5180,  56.120, 722.40, 10,L, 4.1983
 5181,  56.130, 725.22, 10,L, 4.1907
 5182,  56.140, 690.02, 10,L, 4.2868
 5183,  56.150, 677.70, 10,L, 4.3210
 5184,  56.160, 659.82, 10,L, 4.3710
 5185,  56.170, 618.13, 10,L, 4.4901
 5186,  56.180, 622.35, 10,L, 4.4778
 5187,  56.190, 594.36, 10,L, 4.5593
 5188,  56.200, 552.54, 10,L, 4.6838
 5189,  56.210, 519.03, 10,L, 4.7861
 5190,  56.220, 510.54, 10,L, 4.8123
 5191,  56.230, 502.98, 10,L, 4.8358
 5192,  56.240, 486.52, 10,L, 4.8874
 5193,  56.250, 481.20, 10,L, 4.9042
 5194,  56.260, 463.91, 10,L, 4.9591
 5195,  56.270, 477.82, 10,L, 4.9149
 5196,  56.280, 448.42, 10,L, 5.0089
 5197,  56.290, 451.73, 10,L, 4.9982
 5198,  56.300, 444.92, 10,L, 5.0201
 5199,  56.310, 440.21, 10,L, 5.0354
 5200,  56.320, 429.81, 10,L, 5.0693
 5201,  56.330, 413.36, 10,L, 5.1233
 5202,  56.340, 392.05, 10,L, 5.1941
 5203,  56.350, 418.82, 10,L, 5.1053
 5204,  56.360, 414.37, 10,L, 5.1199
 5205,  56.370, 387.68, 10,L, 5.2087
 5206,  56.380, 377.17, 10,L, 5.2441
 5207,  56.390, 353.60, 10,E, 5.3244
 5208,  56.400, 391.60, 10,L, 5.1956
 5209,  56.410, 375.18, 10,L, 5.2509
 5210,  56.420, 371.31, 10,E, 5.2640
 5211,  56.430, 370.77, 10,E, 5.2658
 5212,  56.440, 362.43, 10,E, 5.2942
 5213,  56.450, 355.11, 10,E, 5.3192
 5214,  56.460, 335.03, 10,E, 5.3885
 5215,  56.470, 341.10, 10,E, 5.3674
 5216,  56.480, 323.03, 10,E, 5.4303
 5217,  56.490, 332.30, 10,E, 5.3979
 5218,  56.500, 323.20, 10,E, 5.4297
 5219,  56.510, 342.96, 10,E, 5.3610
 5220,  56.520, 324.08, 10,E, 5.4266
 5221,  56.530, 342.16, 10,E, 5.3638
 5222,  56.540, 346.76, 10,E, 5.3479
 5223,  56.550, 322.94, 10,E, 5.4306
 5224,  56.560, 320.59, 10,E, 5.4388
 5225,  56.570, 360.46, 10,E, 5.3009
 5226,  56.580, 340.31, 10,E, 5.3702
 5227,  56.590, 320.59, 10,E, 5.4388
 5228,  56.600, 327.31, 10,E, 5.4153
 5229,  56.610, 328.80, 10,E, 5.4102
 5230,  56.620, 335.47, 10,E, 5.3870
 5231,  56.630, 324.95, 10,E, 5.4236
 5232,  56.640, 326.26, 10,E, 5.4190
 5233,  56.650, 303.35, 10,E, 5.4996
 5234,  56.660, 311.73, 10,E, 5.4700
 5235,  56.670, 312.86, 10,E, 5.4660
 5236,  56.680, 346.94, 10,E, 5.3473
 5237,  56.690, 344.81, 10,E, 5.3546
 5238,  56.700, 343.05, 10,E, 5.3607
 5239,  56.710, 307.15, 10,E, 5.4861
 5240,  56.720, 338.99, 10,E, 5.3748
 5241,  56.730, 323.29, 10,E, 5.4294
 5242,  56.740, 323.90, 10,E, 5.4272
 5243,  56.750, 339.25, 10,E, 5.3738
 5244,  56.760, 331.43, 10,E, 5.4010
 5245,  56.770, 326.87, 10,E, 5.4169
 5246,  56.780, 334.67, 10,E, 5.3897
 5247,  56.790, 324.51, 10,E, 5.4251
 5248,  56.800, 304.47, 10,E, 5.4956
 5249,  56.810, 317.54, 10,E, 5.4495
 5250,  56.820, 325.91, 10,E, 5.4202
 5251,  56.830, 312.42, 10,E, 5.4675
 5252,  56.840, 308.44, 10,E, 5.4816
 5253,  56.850, 316.50, 10,E, 5.4532
 5254,  56.860, 305.34, 10,E, 5.4926
 5255,  56.870, 329.94, 10,E, 5.4062
 5256,  56.880, 279.68, 10,E, 5.5841
 5257,  56.890, 288.78, 10,E, 5.5515
 5258,  56.900, 308.01, 10,E, 5.4831
 5259,  56.910, 293.05, 10,E, 5.5362
 5260,  56.920, 286.74, 10,E, 5.5588
 5261,  56.930, 311.64, 10,E, 5.4703
 5262,  56.940, 303.44, 10,E, 5.4993
 5263,  56.950, 286.99, 10,E, 5.5579
 5264,  56.960, 296.05, 10,E, 5.5255
 5265,  56.970, 300.69, 10,E, 5.5090
 5266,  56.980, 295.97, 10,E, 5.5258
 5267,  56.990, 302.58, 10,E, 5.5023
 5268,  57.000, 297.34, 10,E, 5.5209
 5269,  57.010, 303.10, 10,E, 5.5005
 5270,  57.020, 328.97, 10,E, 5.4095
 5271,  57.030, 317.37, 10,E, 5.4501
 5272,  57.040, 322.68, 10,E, 5.4315
 5273,  57.050, 298.11, 10,E, 5.5182
 5274,  57.060, 337.58, 10,E, 5.3796
 5275,  57.070, 323.64, 10,E, 5.4282
 5276,  57.080, 303.61, 10,E, 5.4987
 5277,  57.090, 289.21, 10,E, 5.5499
 5278,  57.100, 303.27, 10,E, 5.4999
 5279,  57.110, 313.29, 10,E, 5.4645
 5280,  57.120, 281.89, 10,E, 5.5762
 5281,  57.130, 288.27, 10,E, 5.5533
 5282,  57.140, 300.86, 10,E, 5.5084
 5283,  57.150, 268.44, 10,E, 5.6247
 5284,  57.160, 295.37, 10,E, 5.5280
 5285,  57.170, 313.72, 10,E, 5.4630
 5286,  57.180, 283.93, 10,E, 5.5688
 5287,  57.190, 287.33, 10,E, 5.5566
 5288,  57.200, 298.28, 10,E, 5.5176
 5289,  57.210, 300.52, 10,E, 5.5096
 5290,  57.220, 306.72, 10,E, 5.4877
 5291,  57.230, 314.07, 10,E, 5.4617
 5292,  57.240, 318.41, 10,E, 5.4465
 5293,  57.250, 312.60, 10,E, 5.4669
 5294,  57.260, 292.54, 10,E, 5.5380
 5295,  57.270, 271.90, 10,E, 5.6122
 5296,  57.280, 301.38, 10,E, 5.5066
 5297,  57.290, 294.85, 10,E, 5.5298
 5298,  57.300, 298.02, 10,E, 5.5185
 5299,  57.310, 309.22, 10,E, 5.4788
 5300,  57.320, 290.92, 10,E, 5.5438
 5301,  57.330, 292.20, 10,E, 5.5392
 5302,  57.340, 299.83, 10,E, 5.5121
 5303,  57.350, 312.77, 10,E, 5.4663
 5304,  57.360, 309.83, 10,E, 5.4767
 5305,  57.370, 291.94, 10,E, 5.5402
 5306,  57.380, 297.17, 10,E, 5.5215
 5307,  57.390, 308.27, 10,E, 5.4822
 5308,  57.400, 285.71, 10,E, 5.5624
 5309,  57.410, 264.32, 10,E, 5.6396
 5310,  57.420, 281.46, 10,E, 5.5777
 5311,  57.430, 266.67, 10,E, 5.6311
 5312,  57.440, 298.97, 10,E, 5.5151
 5313,  57.450, 298.37, 10,E, 5.5173
 5314,  57.460, 287.16, 10,E, 5.5573
 5315,  57.470, 282.99, 10,E, 5.5722
 5316,  57.480, 287.67, 10,E, 5.5554
 5317,  57.490, 279.59, 10,E, 5.5844
 5318,  57.500, 277.31, 10,E, 5.5927
 5319,  57.510, 313.12, 10,E, 5.4651
 5320,  57.520, 273.33, 10,E, 5.6070
 5321,  57.530, 289.89, 10,E, 5.5475
 5322,  57.540, 286.82, 10,E, 5.5585
 5323,  57.550, 264.65, 10,E, 5.6384
 5324,  57.560, 278.32, 10,E, 5.5890
 5325,  57.570, 300.69, 10,E, 5.5090
 5326,  57.580, 287.42, 10,E, 5.5563
 5327,  57.590, 270.38, 10,E, 5.6177
 5328,  57.600, 274.51, 10,E, 5.6027
 5329,  57.610, 269.37, 10,E, 5.6213
 5330,  57.620, 277.48, 10,E, 5.5920
 5331,  57.630, 297.68, 10,E, 5.5197
 5332,  57.640, 280.36, 10,E, 5.5817
 5333,  57.650, 308.96, 10,E, 5.4797
 5334,  57.660, 270.38, 10,E, 5.6177
 5335,  57.670, 257.36, 10,E, 5.6650
 5336,  57.680, 258.45, 10,E, 5.6610
 5337,  57.690, 292.63, 10,E, 5.5377
 5338,  57.700, 290.49, 10,E, 5.5453
 5339,  57.710, 268.61, 10,E, 5.6241
 5340,  57.720, 290.75, 10,E, 5.5444
 5341,  57.730, 274.68, 10,E, 5.6021
 5342,  57.740, 298.63, 10,E, 5.5164
 5343,  57.750, 286.65, 10,E, 5.5591
 5344,  57.760, 288.78, 10,E, 5.5515
 5345,  57.770, 277.56, 10,E, 5.5917
 5346,  57.780, 303.27, 10,E, 5.4999
 5347,  57.790, 286.22, 10,E, 5.5606
 5348,  57.800, 284.18, 10,E, 5.5679
 5349,  57.810, 288.27, 10,E, 5.5533
 5350,  57.820, 304.82, 10,E, 5.4944
 5351,  57.830, 269.11, 10,E, 5.6223
 5352,  57.840, 255.44, 10,E, 5.6720
 5353,  57.850, 266.92, 10,E, 5.6302
 5354,  57.860, 291.60, 10,E, 5.5414
 5355,  57.870, 277.39, 10,E, 5.5923
 5356,  57.880, 258.62, 10,E, 5.6604
 5357,  57.890, 295.11, 10,E, 5.5289
 5358,  57.900, 272.57, 10,E, 5.6097
 5359,  57.910, 274.60, 10,E, 5.6024
 5360,  57.920, 272.49, 10,E, 5.6100
 5361,  57.930, 276.97, 10,E, 5.5939
 5362,  57.940, 265.83, 10,E, 5.6342
 5363,  57.950, 288.78, 10,E, 5.5515
 5364,  57.960, 290.15, 10,E, 5.5466
 5365,  57.970, 257.61, 10,E, 5.6641
 5366,  57.980, 271.39, 10,E, 5.6140
 5367,  57.990, 260.12, 10,E, 5.6549
 5368,  58.000, 262.97, 10,E, 5.6445
 5369,  58.010, 268.61, 10,E, 5.6241
 5370,  58.020, 249.02, 10,E, 5.6955
 5371,  58.030, 277.48, 10,E, 5.5920
 5372,  58.040, 280.95, 10,E, 5.5795
 5373,  58.050, 293.31, 10,E, 5.5353
 5374,  58.060, 274.51, 10,E, 5.6027
 5375,  58.070, 280.44, 10,E, 5.5814
 5376,  58.080, 293.91, 10,E, 5.5331
 5377,  58.090, 267.77, 10,E, 5.6271
 5378,  58.100, 275.44, 10,E, 5.5994
 5379,  58.110, 297.17, 10,E, 5.5215
 5380,  58.120, 286.65, 10,E, 5.5591
 5381,  58.130, 283.76, 10,E, 5.5695
 5382,  58.140, 282.48, 10,E, 5.5740
 5383,  58.150, 292.54, 10,E, 5.5380
 5384,  58.160, 275.19, 10,E, 5.6003
 5385,  58.170, 288.87, 10,E, 5.5511
 5386,  58.180, 291.00, 10,E, 5.5435
 5387,  58.190, 282.06, 10,E, 5.5756
 5388,  58.200, 258.45, 10,E, 5.6610
 5389,  58.210, 296.48, 10,E, 5.5240
 5390,  58.220, 306.20, 10,E, 5.4895
 5391,  58.230, 290.06, 10,E, 5.5469
 5392,  58.240, 279.34, 10,E, 5.5853
 5393,  58.250, 285.12, 10,E, 5.5646
 5394,  58.260, 273.25, 10,E, 5.6073
 5395,  58.270, 269.70, 10,E, 5.6201
 5396,  58.280, 277.90, 10,E, 5.5905
 5397,  58.290, 281.46, 10,E, 5.5777
 5398,  58.300, 292.37, 10,E, 5.5386
 5399,  58.310, 291.69, 10,E, 5.5411
 5400,  58.320, 289.29, 10,E, 5.5496
 5401,  58.330, 288.27, 10,E, 5.5533
 5402,  58.340, 304.99, 10,E, 5.4938
 5403,  58.350, 291.69, 10,E, 5.5411
 5404,  58.360, 286.99, 10,E, 5.5579
 5405,  58.370, 278.24, 10,E, 5.5893
 5406,  58.380, 285.03, 10,E, 5.5649
 5407,  58.390, 299.40, 10,E, 5.5136
 5408,  58.400, 306.63, 10,E, 5.4880
 5409,  58.410, 307.41, 10,E, 5.4852
 5410,  58.420, 308.36, 10,E, 5.4819
 5411,  58.430, 340.93, 10,E, 5.3680
 5412,  58.440, 322.24, 10,E, 5.4330
 5413,  58.450, 300.86, 10,E, 5.5084
 5414,  58.460, 323.47, 10,E, 5.4288
 5415,  58.470, 310.95, 10,E, 5.4727
 5416,  58.480, 319.20, 10,E, 5.4437
 5417,  58.490, 373.38, 10,E, 5.2570
 5418,  58.500, 399.55,  9,L, 5.1691
 5419,  58.510, 424.68,  9,L, 5.0861
 5420,  58.520, 457.52,  9,L, 4.9796
 5421,  58.530, 496.04,  9,L, 4.8575
 5422,  58.540, 580.30,  9,L, 4.6008
 5423,  58.550, 597.27,  9,L, 4.5508
 5424,  58.560, 669.50,  9,L, 4.3439
 5425,  58.570, 718.01,  9,L, 4.2102
 5426,  58.580, 745.59,  9,L, 4.1360
 5427,  58.590, 766.34,  9,L, 4.0811
 5428,  58.600, 732.47,  9,L, 4.1711
 5429,  58.610, 694.34,  9,L, 4.2749
 5430,  58.620, 712.73,  9,L, 4.2245
 5431,  58.630, 687.59,  9,L, 4.2935
 5432,  58.640, 687.59,  9,L, 4.2935
 5433,  58.650, 661.88,  9,L, 4.3652
 5434,  58.660, 652.90,  9,L, 4.3906
 5435,  58.670, 639.58,  9,L, 4.4284
 5436,  58.680, 582.15,  9,L, 4.5953
 5437,  58.690, 561.88,  9,L, 4.6558
 5438,  58.700, 535.35,  9,L, 4.7360
 5439,  58.710, 496.83,  9,L, 4.8550
 5440,  58.720, 474.93,  9,L, 4.9240
 5441,  58.730, 447.95,  9,L, 5.0104
 5442,  58.740, 419.47,  9,L, 5.1031
 5443,  58.750, 414.84,  9,L, 5.1184
 5444,  58.760, 404.41,  9,L, 5.1529
 5445,  58.770, 384.05,  9,L, 5.2209
 5446,  58.780, 365.20,  9,E, 5.2847
 5447,  58.790, 388.68,  9,L, 5.2054
 5448,  58.800, 361.18,  9,E, 5.2985
 5449,  58.810, 339.34,  9,E, 5.3735
 5450,  58.820, 344.72,  9,E, 5.3549
 5451,  58.830, 315.29,  9,E, 5.4575
 5452,  58.840, 340.04,  9,E, 5.3711
 5453,  58.850, 309.05,  9,E, 5.4794
 5454,  58.860, 309.74,  9,E, 5.4770
 5455,  58.870, 321.11,  9,E, 5.4370
 5456,  58.880, 316.41,  9,E, 5.4535
 5457,  58.890, 333.18,  9,E, 5.3949
 5458,  58.900, 321.20,  9,E, 5.4367
 5459,  58.910, 308.79,  9,E, 5.4803
 5460,  58.920, 324.25,  9,E, 5.4260
 5461,  58.930, 305.25,  9,E, 5.4929
 5462,  58.940, 306.80,  9,E, 5.4874
 5463,  58.950, 297.94,  9,E, 5.5188
 5464,  58.960, 306.89,  9,E, 5.4871
 5465,  58.970, 298.88,  9,E, 5.5154
 5466,  58.980, 297.68,  9,E, 5.5197
 5467,  58.990, 285.29,  9,E, 5.5640
 5468,  59.000, 266.50,  9,E, 5.6317
 5469,  59.010, 298.11,  9,E, 5.5182
 5470,  59.020, 273.33,  9,E, 5.6070
 5471,  59.030, 292.71,  9,E, 5.5374
 5472,  59.040, 268.02,  9,E, 5.6262
 5473,  59.050, 265.83,  9,E, 5.6342
 5474,  59.060, 285.88,  9,E, 5.5618
 5475,  59.070, 279.00,  9,E, 5.5865
 5476,  59.080, 289.72,  9,E, 5.5481
 5477,  59.090, 281.63,  9,E, 5.5771
 5478,  59.100, 279.76,  9,E, 5.5838
 5479,  59.110, 269.45,  9,E, 5.6210
 5480,  59.120, 263.81,  9,E, 5.6415
 5481,  59.130, 261.30,  9,E, 5.6506
 5482,  59.140, 283.16,  9,E, 5.5716
 5483,  59.150, 287.67,  9,E, 5.5554
 5484,  59.160, 242.14,  9,E, 5.7208
 5485,  59.170, 251.77,  9,E, 5.6854
 5486,  59.180, 246.53,  9,E, 5.7047
 5487,  59.190, 267.68,  9,E, 5.6274
 5488,  59.200, 256.11,  9,E, 5.6696
 5489,  59.210, 269.62,  9,E, 5.6204
 5490,  59.220, 255.94,  9,E, 5.6702
 5491,  59.230, 280.19,  9,E, 5.5823
 5492,  59.240, 280.78,  9,E, 5.5801
 5493,  59.250, 297.59,  9,E, 5.5200
 5494,  59.260, 268.52,  9,E, 5.6244
 5495,  59.270, 273.08,  9,E, 5.6079
 5496,  59.280, 281.55,  9,E, 5.5774
 5497,  59.290, 263.90,  9,E, 5.6412
 5498,  59.300, 284.69,  9,E, 5.5661
 5499,  59.310, 276.12,  9,E, 5.5969
 5500,  59.320, 272.82,  9,E, 5.6088
 5501,  59.330, 256.94,  9,E, 5.6665
 5502,  59.340, 275.02,  9,E, 5.6009
 5503,  59.350, 257.95,  9,E, 5.6628
 5504,  59.360, 274.68,  9,E, 5.6021
 5505,  59.370, 269.79,  9,E, 5.6198
 5506,  59.380, 273.16,  9,E, 5.6076
 5507,  59.390, 259.04,  9,E, 5.6589
 5508,  59.400, 289.72,  9,E, 5.5481
 5509,  59.410, 288.61,  9,E, 5.5521
 5510,  59.420, 286.05,  9,E, 5.5612
 5511,  59.430, 285.37,  9,E, 5.5637
 5512,  59.440, 297.34,  9,E, 5.5209
 5513,  59.450, 295.45,  9,E, 5.5276
 5514,  59.460, 301.72,  9,E, 5.5054
 5515,  59.470, 302.06,  9,E, 5.5042
 5516,  59.480, 285.37,  9,E, 5.5637
 5517,  59.490, 301.03,  9,E, 5.5078
 5518,  59.500, 303.61,  9,E, 5.4987
 5519,  59.510, 322.24,  9,E, 5.4330
 5520,  59.520, 289.55,  9,E, 5.5487
 5521,  59.530, 285.29,  9,E, 5.5640
 5522,  59.540, 305.42,  9,E, 5.4922
 5523,  59.550, 350.66,  9,E, 5.3345
 5524,  59.560, 428.13,  8,L, 5.0748
 5525,  59.570, 568.30,  8,L, 4.6365
 5526,  59.580, 656.90,  8,L, 4.3793
 5527,  59.590, 683.52,  8,L, 4.3048
 5528,  59.600, 680.77,  8,L, 4.3124
 5529,  59.610, 667.43,  8,L, 4.3497
 5530,  59.620, 682.97,  8,L, 4.3063
 5531,  59.630, 674.96,  8,L, 4.3286
 5532,  59.640, 716.77,  8,L, 4.2136
 5533,  59.650, 698.22,  8,L, 4.2642
