[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   12:51:59
Study ID,                   TW
10799, 110.170, 696.71, 13,L, 4.6216
10800, 110.180, 733.59, 13,L, 4.5309
10801, 110.190, 729.33, 13,L, 4.5413
10802, 110.200, 737.36, 13,L, 4.5218
10803, 110.210, 750.35, 13,L, 4.4904
10804, 110.220, 768.66, 13,L, 4.4464
10805, 110.230, 799.46, 13,L, 4.3735
10806, 110.240, 822.99, 13,L, 4.3185
10807, 110.250, 828.53, 13,L, 4.3057
10808, 110.260, 830.37, 13,L, 4.3015
10809, 110.270, 879.64, 13,L, 4.1891
10810, 110.280, 912.34, 13,L, 4.1162
10811, 110.290, 907.38, 13,L, 4.1272
10812, 110.300, 888.06, 13,L, 4.1702
10813, 110.310, 884.25, 13,L, 4.1788
10814, 110.320, 859.67, 13,L, 4.2343
10815, 110.330, 861.95, 13,L, 4.2291
10816, 110.340, 856.98, 13,L, 4.2404
10817, 110.350, 827.87, 13,L, 4.3073
10818, 110.360, 800.50, 13,L, 4.3710
10819, 110.370, 804.27, 13,L, 4.3622
10820, 110.380, 769.55, 13,L, 4.4443
10821, 110.390, 775.32, 13,L, 4.4305
10822, 110.400, 741.89, 13,L, 4.5108
10823, 110.410, 741.13, 13,L, 4.5126
10824, 110.420, 740.25, 13,L, 4.5148
10825, 110.430, 705.95, 13,L, 4.5987
10826, 110.440, 701.88, 13,L, 4.6088
10827, 110.450, 684.21, 13,L, 4.6527
10828, 110.460, 693.64, 13,L, 4.6292
10829, 110.470, 654.65, 13,L, 4.7272
10830, 110.480, 633.01, 13,L, 4.7824
10831, 110.490, 637.53, 13,L, 4.7708
10832, 110.500, 612.69, 13,L, 4.8349
10833, 110.510, 604.60, 13,L, 4.8560
10834, 110.520, 571.77, 13,L, 4.9423
10835, 110.530, 589.21, 13,L, 4.8962
10836, 110.540, 583.42, 13,L, 4.9115
10837, 110.550, 567.98, 13,L, 4.9524
10838, 110.560, 540.76, 13,L, 5.0253
10839, 110.570, 537.25, 13,L, 5.0348
10840, 110.580, 537.37, 13,L, 5.0345
10841, 110.590, 521.52, 13,L, 5.0775
10842, 110.600, 524.66, 13,L, 5.0690
10843, 110.610, 513.48, 13,L, 5.0995
10844, 110.620, 538.72, 13,L, 5.0308
10845, 110.630, 514.71, 13,L, 5.0961
10846, 110.640, 516.71, 13,L, 5.0906
10847, 110.650, 529.82, 13,L, 5.0549
10848, 110.660, 548.12, 13,L, 5.0055
10849, 110.670, 559.96, 13,L, 4.9738
10850, 110.680, 546.31, 13,L, 5.0104
10851, 110.690, 525.22, 13,L, 5.0674
10852, 110.700, 501.48, 13,L, 5.1324
10853, 110.710, 535.11, 13,L, 5.0406
10854, 110.720, 529.71, 13,L, 5.0552
10855, 110.730, 507.36, 13,L, 5.1163
10856, 110.740, 511.25, 13,L, 5.1056
10857, 110.750, 513.93, 13,L, 5.0983
10858, 110.760, 520.96, 13,L, 5.0790
10859, 110.770, 512.48, 13,L, 5.1022
10860, 110.780, 491.10, 13,L, 5.1611
10861, 110.790, 498.72, 13,L, 5.1401
10862, 110.800, 484.18, 13,L, 5.1804
10863, 110.810, 465.19, 13,L, 5.2335
10864, 110.820, 454.80, 13,L, 5.2628
10865, 110.830, 455.55, 13,L, 5.2606
10866, 110.840, 451.13, 13,L, 5.2731
10867, 110.850, 454.58, 13,L, 5.2634
10868, 110.860, 457.17, 13,L, 5.2560
10869, 110.870, 446.39, 13,E, 5.2866
10870, 110.880, 453.72, 13,L, 5.2658
10871, 110.890, 474.77, 13,L, 5.2066
10872, 110.900, 435.89, 13,E, 5.3165
10873, 110.910, 427.89, 13,E, 5.3394
10874, 110.920, 462.91, 13,L, 5.2399
10875, 110.930, 453.83, 13,L, 5.2655
10876, 110.940, 425.23, 13,E, 5.3470
10877, 110.950, 449.73, 13,E, 5.2771
10878, 110.960, 442.96, 13,E, 5.2963
10879, 110.970, 442.53, 13,E, 5.2975
10880, 110.980, 410.20, 13,E, 5.3903
10881, 110.990, 452.32, 13,L, 5.2698
10882, 111.000, 448.33, 13,E, 5.2811
10883, 111.010, 412.73, 13,E, 5.3830
10884, 111.020, 423.32, 13,E, 5.3525
10885, 111.030, 431.51, 13,E, 5.3290
10886, 111.040, 428.42, 13,E, 5.3378
10887, 111.050, 449.41, 13,E, 5.2780
10888, 111.060, 428.85, 13,E, 5.3366
10889, 111.070, 417.91, 13,E, 5.3680
10890, 111.080, 428.53, 13,E, 5.3375
10891, 111.090, 371.91, 13,E, 5.5023
10892, 111.100, 398.54, 13,E, 5.4242
10893, 111.110, 418.02, 13,E, 5.3677
10894, 111.120, 417.81, 13,E, 5.3683
10895, 111.130, 409.57, 13,E, 5.3922
10896, 111.140, 365.93, 13,E, 5.5200
10897, 111.150, 373.15, 13,E, 5.4987
10898, 111.160, 368.61, 13,E, 5.5121
10899, 111.170, 370.15, 13,E, 5.5075
10900, 111.180, 402.31, 13,E, 5.4132
10901, 111.190, 390.70, 13,E, 5.4471
10902, 111.200, 405.88, 13,E, 5.4028
10903, 111.210, 441.13, 13,E, 5.3015
10904, 111.220, 435.36, 13,E, 5.3180
10905, 111.230, 438.35, 13,E, 5.3094
10906, 111.240, 436.64, 13,E, 5.3143
10907, 111.250, 401.58, 13,E, 5.4153
10908, 111.260, 424.38, 13,E, 5.3494
10909, 111.270, 438.99, 13,E, 5.3076
10910, 111.280, 437.49, 13,E, 5.3119
10911, 111.290, 434.39, 13,E, 5.3207
10912, 111.300, 405.04, 13,E, 5.4053
10913, 111.310, 440.38, 13,E, 5.3036
10914, 111.320, 441.67, 13,E, 5.3000
10915, 111.330, 444.35, 13,E, 5.2924
10916, 111.340, 413.26, 13,E, 5.3815
10917, 111.350, 431.09, 13,E, 5.3302
10918, 111.360, 440.38, 13,E, 5.3036
10919, 111.370, 455.77, 13,L, 5.2600
10920, 111.380, 437.60, 13,E, 5.3116
10921, 111.390, 436.10, 13,E, 5.3159
10922, 111.400, 424.38, 13,E, 5.3494
10923, 111.410, 432.90, 13,E, 5.3250
10924, 111.420, 464.11, 13,L, 5.2365
10925, 111.430, 439.21, 13,E, 5.3070
10926, 111.440, 426.72, 13,E, 5.3427
10927, 111.450, 421.52, 13,E, 5.3577
10928, 111.460, 451.99, 13,L, 5.2707
10929, 111.470, 445.10, 13,E, 5.2902
10930, 111.480, 427.04, 13,E, 5.3418
10931, 111.490, 411.89, 13,E, 5.3854
10932, 111.500, 406.10, 13,E, 5.4022
10933, 111.510, 404.94, 13,E, 5.4056
10934, 111.520, 425.23, 13,E, 5.3470
10935, 111.530, 401.37, 13,E, 5.4160
10936, 111.540, 414.11, 13,E, 5.3790
10937, 111.550, 425.55, 13,E, 5.3461
10938, 111.560, 424.38, 13,E, 5.3494
10939, 111.570, 399.69, 13,E, 5.4208
10940, 111.580, 398.85, 13,E, 5.4233
10941, 111.590, 386.63, 13,E, 5.4590
10942, 111.600, 406.41, 13,E, 5.4013
10943, 111.610, 408.20, 13,E, 5.3961
10944, 111.620, 402.73, 13,E, 5.4120
10945, 111.630, 413.68, 13,E, 5.3802
10946, 111.640, 415.59, 13,E, 5.3748
10947, 111.650, 404.20, 13,E, 5.4077
10948, 111.660, 414.85, 13,E, 5.3769
10949, 111.670, 397.80, 13,E, 5.4263
10950, 111.680, 413.47, 13,E, 5.3809
10951, 111.690, 416.22, 13,E, 5.3729
10952, 111.700, 400.32, 13,E, 5.4190
10953, 111.710, 408.31, 13,E, 5.3958
10954, 111.720, 384.24, 13,E, 5.4660
10955, 111.730, 394.98, 13,E, 5.4346
10956, 111.740, 367.89, 13,E, 5.5142
10957, 111.750, 402.94, 13,E, 5.4114
10958, 111.760, 397.18, 13,E, 5.4282
10959, 111.770, 391.32, 13,E, 5.4453
10960, 111.780, 370.15, 13,E, 5.5075
10961, 111.790, 352.90, 13,E, 5.5588
10962, 111.800, 359.66, 13,E, 5.5386
10963, 111.810, 352.80, 13,E, 5.5591
10964, 111.820, 350.96, 13,E, 5.5646
10965, 111.830, 371.08, 13,E, 5.5048
10966, 111.840, 384.76, 13,E, 5.4645
10967, 111.850, 362.95, 13,E, 5.5289
10968, 111.860, 393.62, 13,E, 5.4385
10969, 111.870, 371.81, 13,E, 5.5026
10970, 111.880, 341.08, 13,E, 5.5942
10971, 111.890, 351.57, 13,E, 5.5627
10972, 111.900, 366.75, 13,E, 5.5176
10973, 111.910, 362.95, 13,E, 5.5289
10974, 111.920, 344.84, 13,E, 5.5829
10975, 111.930, 365.62, 13,E, 5.5209
10976, 111.940, 368.71, 13,E, 5.5118
10977, 111.950, 374.70, 13,E, 5.4941
10978, 111.960, 403.89, 13,E, 5.4086
10979, 111.970, 368.30, 13,E, 5.5130
10980, 111.980, 389.34, 13,E, 5.4510
10981, 111.990, 353.51, 13,E, 5.5569
10982, 112.000, 391.84, 13,E, 5.4437
10983, 112.010, 389.34, 13,E, 5.4510
10984, 112.020, 368.81, 13,E, 5.5115
10985, 112.030, 375.32, 13,E, 5.4922
10986, 112.040, 384.76, 13,E, 5.4645
10987, 112.050, 395.61, 13,E, 5.4327
10988, 112.060, 380.92, 13,E, 5.4758
10989, 112.070, 363.56, 13,E, 5.5270
10990, 112.080, 388.72, 13,E, 5.4529
10991, 112.090, 406.31, 13,E, 5.4016
10992, 112.100, 398.01, 13,E, 5.4257
10993, 112.110, 374.91, 13,E, 5.4935
10994, 112.120, 385.59, 13,E, 5.4620
10995, 112.130, 375.22, 13,E, 5.4926
10996, 112.140, 394.56, 13,E, 5.4358
10997, 112.150, 375.22, 13,E, 5.4926
10998, 112.160, 381.85, 13,E, 5.4730
10999, 112.170, 375.84, 13,E, 5.4907
11000, 112.180, 380.40, 13,E, 5.4773
11001, 112.190, 382.68, 13,E, 5.4706
11002, 112.200, 387.26, 13,E, 5.4572
11003, 112.210, 360.28, 13,E, 5.5368
11004, 112.220, 334.79, 13,E, 5.6131
11005, 112.230, 354.23, 13,E, 5.5548
11006, 112.240, 389.76, 13,E, 5.4498
11007, 112.250, 371.39, 13,E, 5.5038
11008, 112.260, 349.73, 13,E, 5.5682
11009, 112.270, 363.77, 13,E, 5.5264
11010, 112.280, 397.59, 13,E, 5.4269
11011, 112.290, 360.28, 13,E, 5.5368
11012, 112.300, 343.82, 13,E, 5.5859
11013, 112.310, 365.41, 13,E, 5.5215
11014, 112.320, 344.03, 13,E, 5.5853
11015, 112.330, 370.15, 13,E, 5.5075
11016, 112.340, 351.27, 13,E, 5.5637
11017, 112.350, 360.48, 13,E, 5.5362
11018, 112.360, 357.20, 13,E, 5.5460
11019, 112.370, 360.58, 13,E, 5.5359
11020, 112.380, 333.48, 13,E, 5.6171
11021, 112.390, 373.15, 13,E, 5.4987
11022, 112.400, 422.47, 13,E, 5.3549
11023, 112.410, 492.21, 12,L, 5.1581
11024, 112.420, 512.70, 12,L, 5.1016
11025, 112.430, 504.36, 12,L, 5.1245
11026, 112.440, 559.51, 12,L, 4.9750
11027, 112.450, 557.91, 12,L, 4.9792
11028, 112.460, 604.60, 12,L, 4.8560
11029, 112.470, 646.01, 12,L, 4.7491
11030, 112.480, 657.29, 12,L, 4.7205
11031, 112.490, 698.43, 12,L, 4.6173
11032, 112.500, 735.60, 12,L, 4.5261
11033, 112.510, 743.90, 12,L, 4.5059
11034, 112.520, 783.54, 12,L, 4.4110
11035, 112.530, 775.57, 12,L, 4.4299
11036, 112.540, 764.70, 12,L, 4.4559
11037, 112.550, 763.04, 12,L, 4.4598
11038, 112.560, 768.79, 12,L, 4.4461
11039, 112.570, 717.23, 12,L, 4.5709
11040, 112.580, 684.94, 12,L, 4.6509
11041, 112.590, 691.67, 12,L, 4.6341
11042, 112.600, 683.48, 12,L, 4.6545
11043, 112.610, 681.52, 12,L, 4.6594
11044, 112.620, 656.21, 12,L, 4.7232
11045, 112.630, 661.87, 12,L, 4.7089
11046, 112.640, 609.40, 12,L, 4.8434
11047, 112.650, 590.14, 12,L, 4.8938
11048, 112.660, 570.85, 12,L, 4.9448
11049, 112.670, 578.22, 12,L, 4.9252
11050, 112.680, 581.92, 12,L, 4.9155
11051, 112.690, 550.17, 12,L, 5.0000
11052, 112.700, 552.10, 12,L, 4.9948
11053, 112.710, 546.76, 12,L, 5.0092
11054, 112.720, 538.50, 12,L, 5.0314
11055, 112.730, 559.28, 12,L, 4.9756
11056, 112.740, 554.03, 12,L, 4.9896
11057, 112.750, 598.99, 12,L, 4.8706
11058, 112.760, 574.99, 12,L, 4.9338
11059, 112.770, 556.77, 12,L, 4.9823
11060, 112.780, 586.55, 12,L, 4.9033
11061, 112.790, 548.46, 12,L, 5.0046
11062, 112.800, 507.14, 12,L, 5.1169
11063, 112.810, 518.28, 12,L, 5.0864
11064, 112.820, 520.29, 12,L, 5.0809
11065, 112.830, 517.72, 12,L, 5.0879
11066, 112.840, 469.98, 12,L, 5.2200
11067, 112.850, 458.15, 12,L, 5.2533
11068, 112.860, 486.05, 12,L, 5.1752
11069, 112.870, 473.14, 12,L, 5.2112
11070, 112.880, 485.39, 12,L, 5.1770
11071, 112.890, 492.10, 12,L, 5.1584
11072, 112.900, 462.80, 12,L, 5.2402
11073, 112.910, 453.39, 12,L, 5.2667
11074, 112.920, 456.63, 12,L, 5.2576
11075, 112.930, 462.91, 12,L, 5.2399
11076, 112.940, 442.31, 12,E, 5.2982
11077, 112.950, 447.68, 12,E, 5.2829
11078, 112.960, 463.89, 12,L, 5.2371
11079, 112.970, 436.75, 12,E, 5.3140
11080, 112.980, 433.11, 12,E, 5.3244
11081, 112.990, 465.73, 12,L, 5.2319
11082, 113.000, 434.71, 12,E, 5.3198
11083, 113.010, 451.02, 12,L, 5.2734
11084, 113.020, 451.78, 12,L, 5.2713
11085, 113.030, 443.39, 12,E, 5.2951
11086, 113.040, 439.96, 12,E, 5.3049
11087, 113.050, 476.19, 12,L, 5.2026
11088, 113.060, 445.64, 12,E, 5.2887
11089, 113.070, 442.85, 12,E, 5.2966
11090, 113.080, 443.60, 12,E, 5.2945
11091, 113.090, 488.46, 12,L, 5.1685
11092, 113.100, 455.01, 12,L, 5.2621
11093, 113.110, 503.81, 12,L, 5.1260
11094, 113.120, 509.69, 12,L, 5.1099
11095, 113.130, 516.83, 12,L, 5.0903
11096, 113.140, 501.37, 12,L, 5.1328
11097, 113.150, 520.29, 12,L, 5.0809
11098, 113.160, 543.59, 12,L, 5.0177
11099, 113.170, 546.31, 12,L, 5.0104
11100, 113.180, 558.14, 12,L, 4.9786
11101, 113.190, 543.93, 12,L, 5.0168
11102, 113.200, 553.46, 12,L, 4.9911
11103, 113.210, 548.80, 12,L, 5.0037
11104, 113.220, 535.11, 12,L, 5.0406
11105, 113.230, 513.93, 12,L, 5.0983
11106, 113.240, 552.33, 12,L, 4.9942
11107, 113.250, 500.04, 12,L, 5.1364
11108, 113.260, 528.47, 12,L, 5.0586
11109, 113.270, 506.25, 12,L, 5.1193
11110, 113.280, 502.04, 12,L, 5.1309
11111, 113.290, 516.27, 12,L, 5.0919
11112, 113.300, 532.75, 12,L, 5.0470
11113, 113.310, 532.18, 12,L, 5.0485
11114, 113.320, 522.98, 12,L, 5.0735
11115, 113.330, 535.00, 12,L, 5.0409
11116, 113.340, 474.99, 12,L, 5.2060
11117, 113.350, 477.61, 12,L, 5.1987
11118, 113.360, 490.00, 12,L, 5.1642
11119, 113.370, 450.70, 12,L, 5.2744
11120, 113.380, 458.69, 12,L, 5.2518
11121, 113.390, 456.96, 12,L, 5.2567
11122, 113.400, 431.73, 12,E, 5.3284
11123, 113.410, 450.81, 12,L, 5.2740
11124, 113.420, 428.10, 12,E, 5.3387
11125, 113.430, 438.99, 12,E, 5.3076
11126, 113.440, 432.05, 12,E, 5.3275
11127, 113.450, 434.61, 12,E, 5.3201
11128, 113.460, 424.91, 12,E, 5.3479
11129, 113.470, 429.38, 12,E, 5.3351
11130, 113.480, 449.62, 12,E, 5.2774
11131, 113.490, 421.20, 12,E, 5.3586
11132, 113.500, 395.19, 12,E, 5.4340
11133, 113.510, 416.54, 12,E, 5.3720
11134, 113.520, 410.52, 12,E, 5.3894
11135, 113.530, 406.62, 12,E, 5.4007
11136, 113.540, 386.32, 12,E, 5.4599
11137, 113.550, 400.53, 12,E, 5.4184
11138, 113.560, 396.97, 12,E, 5.4288
11139, 113.570, 386.11, 12,E, 5.4605
11140, 113.580, 423.53, 12,E, 5.3519
11141, 113.590, 393.72, 12,E, 5.4382
11142, 113.600, 413.47, 12,E, 5.3809
11143, 113.610, 415.69, 12,E, 5.3745
11144, 113.620, 398.22, 12,E, 5.4251
11145, 113.630, 408.52, 12,E, 5.3952
11146, 113.640, 398.43, 12,E, 5.4245
11147, 113.650, 408.62, 12,E, 5.3949
11148, 113.660, 391.53, 12,E, 5.4446
11149, 113.670, 390.80, 12,E, 5.4468
11150, 113.680, 388.51, 12,E, 5.4535
11151, 113.690, 379.05, 12,E, 5.4813
11152, 113.700, 372.84, 12,E, 5.4996
11153, 113.710, 404.83, 12,E, 5.4059
11154, 113.720, 392.05, 12,E, 5.4431
11155, 113.730, 392.37, 12,E, 5.4422
11156, 113.740, 380.09, 12,E, 5.4782
11157, 113.750, 404.31, 12,E, 5.4074
11158, 113.760, 392.89, 12,E, 5.4407
11159, 113.770, 372.84, 12,E, 5.4996
11160, 113.780, 384.76, 12,E, 5.4645
11161, 113.790, 401.47, 12,E, 5.4156
11162, 113.800, 382.16, 12,E, 5.4721
11163, 113.810, 372.43, 12,E, 5.5008
11164, 113.820, 394.25, 12,E, 5.4367
11165, 113.830, 400.42, 12,E, 5.4187
11166, 113.840, 389.44, 12,E, 5.4507
11167, 113.850, 361.30, 12,E, 5.5338
11168, 113.860, 397.18, 12,E, 5.4282
11169, 113.870, 388.61, 12,E, 5.4532
11170, 113.880, 389.34, 12,E, 5.4510
11171, 113.890, 376.46, 12,E, 5.4889
11172, 113.900, 379.57, 12,E, 5.4797
11173, 113.910, 382.78, 12,E, 5.4703
11174, 113.920, 401.16, 12,E, 5.4166
11175, 113.930, 399.58, 12,E, 5.4211
11176, 113.940, 372.94, 12,E, 5.4993
11177, 113.950, 380.92, 12,E, 5.4758
11178, 113.960, 361.92, 12,E, 5.5319
11179, 113.970, 397.28, 12,E, 5.4279
11180, 113.980, 377.18, 12,E, 5.4868
11181, 113.990, 374.80, 12,E, 5.4938
11182, 114.000, 363.87, 12,E, 5.5261
11183, 114.010, 385.38, 12,E, 5.4626
11184, 114.020, 359.04, 12,E, 5.5405
11185, 114.030, 364.28, 12,E, 5.5249
11186, 114.040, 386.94, 12,E, 5.4581
11187, 114.050, 384.97, 12,E, 5.4639
11188, 114.060, 381.02, 12,E, 5.4755
11189, 114.070, 336.21, 12,E, 5.6088
11190, 114.080, 389.24, 12,E, 5.4514
11191, 114.090, 357.20, 12,E, 5.5460
11192, 114.100, 345.86, 12,E, 5.5798
11193, 114.110, 384.66, 12,E, 5.4648
11194, 114.120, 444.03, 12,E, 5.2933
11195, 114.130, 430.45, 12,E, 5.3320
11196, 114.140, 455.88, 11,L, 5.2597
11197, 114.150, 460.31, 11,L, 5.2472
11198, 114.160, 507.80, 11,L, 5.1151
11199, 114.170, 559.39, 11,L, 4.9753
11200, 114.180, 545.85, 11,L, 5.0116
11201, 114.190, 559.05, 11,L, 4.9762
11202, 114.200, 568.67, 11,L, 4.9506
11203, 114.210, 658.86, 11,L, 4.7165
11204, 114.220, 683.23, 11,L, 4.6552
11205, 114.230, 715.99, 11,L, 4.5740
11206, 114.240, 694.25, 11,L, 4.6277
11207, 114.250, 720.84, 11,L, 4.5621
11208, 114.260, 747.18, 11,L, 4.4980
11209, 114.270, 747.18, 11,L, 4.4980
11210, 114.280, 767.00, 11,L, 4.4504
11211, 114.290, 772.11, 11,L, 4.4382
11212, 114.300, 746.30, 11,L, 4.5001
11213, 114.310, 729.96, 11,L, 4.5398
11214, 114.320, 721.96, 11,L, 4.5593
11215, 114.330, 691.31, 11,L, 4.6350
11216, 114.340, 681.52, 11,L, 4.6594
11217, 114.350, 685.55, 11,L, 4.6494
11218, 114.360, 687.14, 11,L, 4.6454
11219, 114.370, 649.72, 11,L, 4.7397
11220, 114.380, 636.11, 11,L, 4.7745
11221, 114.390, 593.98, 11,L, 4.8837
11222, 114.400, 608.23, 11,L, 4.8465
11223, 114.410, 603.31, 11,L, 4.8593
11224, 114.420, 597.70, 11,L, 4.8740
11225, 114.430, 562.02, 11,L, 4.9683
11226, 114.440, 575.22, 11,L, 4.9332
11227, 114.450, 578.91, 11,L, 4.9234
11228, 114.460, 535.22, 11,L, 5.0403
11229, 114.470, 553.46, 11,L, 4.9911
11230, 114.480, 549.48, 11,L, 5.0018
11231, 114.490, 551.30, 11,L, 4.9969
11232, 114.500, 562.14, 11,L, 4.9680
11233, 114.510, 573.73, 11,L, 4.9371
11234, 114.520, 550.39, 11,L, 4.9994
11235, 114.530, 573.84, 11,L, 4.9368
11236, 114.540, 585.97, 11,L, 4.9048
11237, 114.550, 575.68, 11,L, 4.9319
11238, 114.560, 621.52, 11,L, 4.8120
11239, 114.570, 636.58, 11,L, 4.7733
11240, 114.580, 635.39, 11,L, 4.7763
11241, 114.590, 641.11, 11,L, 4.7617
11242, 114.600, 633.13, 11,L, 4.7821
11243, 114.610, 680.43, 11,L, 4.6622
11244, 114.620, 663.20, 11,L, 4.7055
11245, 114.630, 665.50, 11,L, 4.6997
11246, 114.640, 694.99, 11,L, 4.6259
11247, 114.650, 676.53, 11,L, 4.6719
11248, 114.660, 664.89, 11,L, 4.7012
11249, 114.670, 656.69, 11,L, 4.7220
11250, 114.680, 669.01, 11,L, 4.6909
11251, 114.690, 665.13, 11,L, 4.7006
11252, 114.700, 631.35, 11,L, 4.7867
11253, 114.710, 606.12, 11,L, 4.8520
11254, 114.720, 601.79, 11,L, 4.8633
11255, 114.730, 610.69, 11,L, 4.8401
11256, 114.740, 574.76, 11,L, 4.9344
11257, 114.750, 538.04, 11,L, 5.0327
11258, 114.760, 545.97, 11,L, 5.0113
11259, 114.770, 553.46, 11,L, 4.9911
11260, 114.780, 502.70, 11,L, 5.1291
11261, 114.790, 554.83, 11,L, 4.9875
11262, 114.800, 529.60, 11,L, 5.0555
11263, 114.810, 520.85, 11,L, 5.0793
11264, 114.820, 507.69, 11,L, 5.1154
11265, 114.830, 529.15, 11,L, 5.0568
11266, 114.840, 515.04, 11,L, 5.0952
11267, 114.850, 548.12, 11,L, 5.0055
11268, 114.860, 516.16, 11,L, 5.0922
11269, 114.870, 531.28, 11,L, 5.0510
11270, 114.880, 500.04, 11,L, 5.1364
11271, 114.890, 491.77, 11,L, 5.1593
11272, 114.900, 528.13, 11,L, 5.0595
11273, 114.910, 531.17, 11,L, 5.0513
11274, 114.920, 517.27, 11,L, 5.0891
11275, 114.930, 479.47, 11,L, 5.1935
11276, 114.940, 466.50, 11,L, 5.2298
11277, 114.950, 493.09, 11,L, 5.1556
11278, 114.960, 464.43, 11,L, 5.2356
11279, 114.970, 482.65, 11,L, 5.1846
11280, 114.980, 491.33, 11,L, 5.1605
11281, 114.990, 483.74, 11,L, 5.1816
11282, 115.000, 446.50, 11,E, 5.2863
11283, 115.010, 474.55, 11,L, 5.2072
11284, 115.020, 504.36, 11,L, 5.1245
11285, 115.030, 494.63, 11,L, 5.1514
11286, 115.040, 499.60, 11,L, 5.1376
11287, 115.050, 496.29, 11,L, 5.1468
11288, 115.060, 506.81, 11,L, 5.1178
11289, 115.070, 479.80, 11,L, 5.1926
11290, 115.080, 494.85, 11,L, 5.1508
11291, 115.090, 480.13, 11,L, 5.1917
11292, 115.100, 482.87, 11,L, 5.1840
11293, 115.110, 468.56, 11,L, 5.2240
11294, 115.120, 444.78, 11,E, 5.2911
11295, 115.130, 425.55, 11,E, 5.3461
11296, 115.140, 446.39, 11,E, 5.2866
11297, 115.150, 432.26, 11,E, 5.3268
11298, 115.160, 429.27, 11,E, 5.3354
11299, 115.170, 445.21, 11,E, 5.2899
11300, 115.180, 444.35, 11,E, 5.2924
11301, 115.190, 422.68, 11,E, 5.3543
11302, 115.200, 421.20, 11,E, 5.3586
11303, 115.210, 424.70, 11,E, 5.3485
11304, 115.220, 433.01, 11,E, 5.3247
11305, 115.230, 436.00, 11,E, 5.3162
11306, 115.240, 429.59, 11,E, 5.3345
11307, 115.250, 407.88, 11,E, 5.3970
11308, 115.260, 408.09, 11,E, 5.3964
11309, 115.270, 415.80, 11,E, 5.3741
11310, 115.280, 402.00, 11,E, 5.4141
11311, 115.290, 409.36, 11,E, 5.3928
11312, 115.300, 406.41, 11,E, 5.4013
11313, 115.310, 384.66, 11,E, 5.4648
11314, 115.320, 391.22, 11,E, 5.4456
11315, 115.330, 371.70, 11,E, 5.5029
11316, 115.340, 403.89, 11,E, 5.4086
11317, 115.350, 400.11, 11,E, 5.4196
11318, 115.360, 410.20, 11,E, 5.3903
11319, 115.370, 364.28, 11,E, 5.5249
11320, 115.380, 405.15, 11,E, 5.4050
11321, 115.390, 411.47, 11,E, 5.3867
11322, 115.400, 426.40, 11,E, 5.3436
11323, 115.410, 384.76, 11,E, 5.4645
11324, 115.420, 394.46, 11,E, 5.4361
11325, 115.430, 430.45, 11,E, 5.3320
11326, 115.440, 440.28, 11,E, 5.3040
11327, 115.450, 405.36, 11,E, 5.4044
11328, 115.460, 417.28, 11,E, 5.3699
11329, 115.470, 420.77, 11,E, 5.3598
11330, 115.480, 450.16, 10,L, 5.2759
11331, 115.490, 407.78, 10,E, 5.3973
11332, 115.500, 450.70, 10,L, 5.2744
11333, 115.510, 498.50, 10,L, 5.1407
11334, 115.520, 521.63, 10,L, 5.0772
11335, 115.530, 482.10, 10,L, 5.1862
11336, 115.540, 526.11, 10,L, 5.0650
11337, 115.550, 507.36, 10,L, 5.1163
11338, 115.560, 547.78, 10,L, 5.0064
11339, 115.570, 596.66, 10,L, 4.8767
11340, 115.580, 692.04, 10,L, 4.6332
11341, 115.590, 758.46, 10,L, 4.4708
11342, 115.600, 822.86, 10,L, 4.3188
11343, 115.610, 880.31, 10,L, 4.1876
11344, 115.620, 877.20, 10,L, 4.1946
11345, 115.630, 848.83, 10,L, 4.2590
11346, 115.640, 850.16, 10,L, 4.2560
11347, 115.650, 863.02, 10,L, 4.2267
11348, 115.660, 846.43, 10,L, 4.2645
11349, 115.670, 806.75, 10,L, 4.3564
11350, 115.680, 811.84, 10,L, 4.3445
11351, 115.690, 796.60, 10,L, 4.3802
11352, 115.700, 752.37, 10,L, 4.4855
11353, 115.710, 766.61, 10,L, 4.4513
11354, 115.720, 726.83, 10,L, 4.5474
11355, 115.730, 736.85, 10,L, 4.5230
11356, 115.740, 679.21, 10,L, 4.6652
11357, 115.750, 672.04, 10,L, 4.6832
11358, 115.760, 652.60, 10,L, 4.7324
11359, 115.770, 672.04, 10,L, 4.6832
11360, 115.780, 639.92, 10,L, 4.7647
11361, 115.790, 631.35, 10,L, 4.7867
11362, 115.800, 667.07, 10,L, 4.6957
11363, 115.810, 658.98, 10,L, 4.7162
11364, 115.820, 595.49, 10,L, 4.8798
11365, 115.830, 609.28, 10,L, 4.8438
11366, 115.840, 578.91, 10,L, 4.9234
11367, 115.850, 574.76, 10,L, 4.9344
11368, 115.860, 563.62, 10,L, 4.9640
11369, 115.870, 502.48, 10,L, 5.1297
11370, 115.880, 490.77, 10,L, 5.1620
11371, 115.890, 487.80, 10,L, 5.1703
11372, 115.900, 503.59, 10,L, 5.1266
11373, 115.910, 486.16, 10,L, 5.1749
11374, 115.920, 486.05, 10,L, 5.1752
11375, 115.930, 490.55, 10,L, 5.1627
11376, 115.940, 440.81, 10,E, 5.3024
11377, 115.950, 478.38, 10,L, 5.1965
11378, 115.960, 483.41, 10,L, 5.1825
11379, 115.970, 526.45, 10,L, 5.0641
