[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   11:38:16
Study ID,                   TW
14931, 153.720, 522.37, 10,L, 4.7864
14932, 153.730, 486.09, 10,L, 4.8969
14933, 153.740, 504.53, 10,L, 4.8404
14934, 153.750, 491.75, 10,L, 4.8795
14935, 153.760, 493.64, 10,L, 4.8737
14936, 153.770, 479.47, 10,L, 4.9173
14937, 153.780, 468.55, 10,L, 4.9512
14938, 153.790, 475.72, 10,L, 4.9289
14939, 153.800, 499.93, 10,L, 4.8544
14940, 153.810, 487.28, 10,L, 4.8932
14941, 153.820, 485.89, 10,L, 4.8975
14942, 153.830, 490.86, 10,L, 4.8822
14943, 153.840, 481.34, 10,L, 4.9115
14944, 153.850, 495.53, 10,L, 4.8679
14945, 153.860, 499.43, 10,L, 4.8560
14946, 153.870, 509.35, 10,L, 4.8257
14947, 153.880, 487.18, 10,L, 4.8935
14948, 153.890, 504.63, 10,L, 4.8401
14949, 153.900, 499.03, 10,L, 4.8572
14950, 153.910, 515.29, 10,L, 4.8077
14951, 153.920, 494.24, 10,L, 4.8718
14952, 153.930, 499.23, 10,L, 4.8566
14953, 153.940, 512.27, 10,L, 4.8169
14954, 153.950, 496.33, 10,L, 4.8654
14955, 153.960, 489.27, 10,L, 4.8871
14956, 153.970, 499.03, 10,L, 4.8572
14957, 153.980, 507.54, 10,L, 4.8312
14958, 153.990, 504.73, 10,L, 4.8398
14959, 154.000, 476.31, 10,L, 4.9271
14960, 154.010, 510.66, 10,L, 4.8218
14961, 154.020, 492.95, 10,L, 4.8758
14962, 154.030, 502.13, 10,L, 4.8477
14963, 154.040, 501.53, 10,L, 4.8495
14964, 154.050, 503.53, 10,L, 4.8434
14965, 154.060, 478.28, 10,L, 4.9210
14966, 154.070, 497.13, 10,L, 4.8630
14967, 154.080, 482.63, 10,L, 4.9075
14968, 154.090, 510.66, 10,L, 4.8218
14969, 154.100, 498.73, 10,L, 4.8581
14970, 154.110, 493.14, 10,L, 4.8752
14971, 154.120, 501.43, 10,L, 4.8499
14972, 154.130, 495.43,  9,L, 4.8682
14973, 154.140, 488.37,  9,L, 4.8898
14974, 154.150, 500.13,  9,L, 4.8538
14975, 154.160, 490.16,  9,L, 4.8843
14976, 154.170, 516.51,  9,L, 4.8041
14977, 154.180, 488.97,  9,L, 4.8880
14978, 154.190, 502.73,  9,L, 4.8459
14979, 154.200, 505.63,  9,L, 4.8370
14980, 154.210, 508.85,  9,L, 4.8273
14981, 154.220, 493.44,  9,L, 4.8743
14982, 154.230, 506.54,  9,L, 4.8343
14983, 154.240, 499.93,  9,L, 4.8544
14984, 154.250, 487.28,  9,L, 4.8932
14985, 154.260, 504.33,  9,L, 4.8410
14986, 154.270, 513.78,  9,L, 4.8123
14987, 154.280, 512.27,  9,L, 4.8169
14988, 154.290, 540.32,  9,L, 4.7327
14989, 154.300, 523.08,  9,L, 4.7842
14990, 154.310, 532.85,  9,L, 4.7549
14991, 154.320, 502.93,  9,L, 4.8453
14992, 154.330, 509.75,  9,L, 4.8245
14993, 154.340, 539.09,  9,L, 4.7363
14994, 154.350, 512.57,  9,L, 4.8160
14995, 154.360, 521.56,  9,L, 4.7888
14996, 154.370, 541.45,  9,L, 4.7293
14997, 154.380, 527.25,  9,L, 4.7717
14998, 154.390, 532.14,  9,L, 4.7571
14999, 154.400, 511.36,  9,L, 4.8196
15000, 154.410, 530.40,  9,L, 4.7623
15001, 154.420, 546.58,  9,L, 4.7141
15002, 154.430, 578.29,  9,L, 4.6210
15003, 154.440, 582.60,  9,L, 4.6085
15004, 154.450, 631.79,  9,L, 4.4681
15005, 154.460, 661.17,  9,L, 4.3863
15006, 154.470, 650.14,  9,L, 4.4168
15007, 154.480, 684.01,  9,L, 4.3237
15008, 154.490, 674.16,  9,L, 4.3506
15009, 154.500, 695.38,  9,L, 4.2929
15010, 154.510, 685.13,  9,L, 4.3207
15011, 154.520, 690.98,  9,L, 4.3048
15012, 154.530, 672.82,  9,L, 4.3542
15013, 154.540, 670.49,  9,L, 4.3607
15014, 154.550, 681.32,  9,L, 4.3311
15015, 154.560, 670.15,  9,L, 4.3616
15016, 154.570, 652.89,  9,L, 4.4092
15017, 154.580, 663.93,  9,L, 4.3787
15018, 154.590, 666.15,  9,L, 4.3726
15019, 154.600, 643.35,  9,L, 4.4357
15020, 154.610, 671.60,  9,L, 4.3576
15021, 154.620, 664.16,  9,L, 4.3781
15022, 154.630, 647.62,  9,L, 4.4238
15023, 154.640, 651.24,  9,L, 4.4138
15024, 154.650, 646.52,  9,L, 4.4269
15025, 154.660, 626.37,  9,L, 4.4833
15026, 154.670, 634.40,  9,L, 4.4608
15027, 154.680, 631.14,  9,L, 4.4699
15028, 154.690, 662.72,  9,L, 4.3820
15029, 154.700, 641.49,  9,L, 4.4409
15030, 154.710, 643.13,  9,L, 4.4363
15031, 154.720, 655.09,  9,L, 4.4031
15032, 154.730, 666.71,  9,L, 4.3710
15033, 154.740, 652.45,  9,L, 4.4104
15034, 154.750, 670.71,  9,L, 4.3600
15035, 154.760, 700.70,  9,L, 4.2786
15036, 154.770, 699.80,  9,L, 4.2810
15037, 154.780, 670.60,  9,L, 4.3604
15038, 154.790, 711.63,  9,L, 4.2493
15039, 154.800, 699.91,  9,L, 4.2807
15040, 154.810, 723.55,  9,L, 4.2175
15041, 154.820, 712.20,  9,L, 4.2477
15042, 154.830, 733.71,  9,L, 4.1907
15043, 154.840, 710.49,  9,L, 4.2523
15044, 154.850, 710.83,  9,L, 4.2514
15045, 154.860, 721.83,  9,L, 4.2221
15046, 154.870, 721.94,  9,L, 4.2218
15047, 154.880, 726.43,  9,L, 4.2099
15048, 154.890, 728.51,  9,L, 4.2044
15049, 154.900, 725.28,  9,L, 4.2130
15050, 154.910, 706.16,  9,L, 4.2639
15051, 154.920, 714.37,  9,L, 4.2419
15052, 154.930, 714.83,  9,L, 4.2407
15053, 154.940, 716.55,  9,L, 4.2361
15054, 154.950, 700.14,  9,L, 4.2801
15055, 154.960, 719.87,  9,L, 4.2273
15056, 154.970, 707.30,  9,L, 4.2609
15057, 154.980, 702.97,  9,L, 4.2725
15058, 154.990, 731.74,  9,L, 4.1959
15059, 155.000, 706.27,  9,L, 4.2636
15060, 155.010, 724.47,  9,L, 4.2151
15061, 155.020, 706.84,  9,L, 4.2621
15062, 155.030, 723.21,  9,L, 4.2184
15063, 155.040, 708.32,  9,L, 4.2581
15064, 155.050, 683.22,  9,L, 4.3259
15065, 155.060, 718.61,  9,L, 4.2307
15066, 155.070, 704.22,  9,L, 4.2691
15067, 155.080, 737.30,  9,L, 4.1812
15068, 155.090, 709.23,  9,L, 4.2557
15069, 155.100, 696.63,  9,L, 4.2896
15070, 155.110, 704.45,  9,L, 4.2685
15071, 155.120, 698.78,  9,L, 4.2838
15072, 155.130, 679.97,  9,L, 4.3347
15073, 155.140, 684.46,  9,L, 4.3225
15074, 155.150, 684.91,  9,L, 4.3213
15075, 155.160, 646.74,  9,L, 4.4263
15076, 155.170, 677.96,  9,L, 4.3402
15077, 155.180, 674.61,  9,L, 4.3494
15078, 155.190, 673.94,  9,L, 4.3512
15079, 155.200, 653.88,  9,L, 4.4064
15080, 155.210, 665.60,  9,L, 4.3741
15081, 155.220, 650.69,  9,L, 4.4153
15082, 155.230, 647.07,  9,L, 4.4254
15083, 155.240, 635.16,  9,L, 4.4586
15084, 155.250, 633.97,  9,L, 4.4620
15085, 155.260, 607.65,  9,L, 4.5364
15086, 155.270, 616.98,  9,L, 4.5099
15087, 155.280, 643.56,  9,L, 4.4351
15088, 155.290, 607.76,  9,L, 4.5361
15089, 155.300, 604.76,  9,L, 4.5447
15090, 155.310, 581.24,  9,L, 4.6124
15091, 155.320, 581.13,  9,L, 4.6127
15092, 155.330, 582.82,  9,L, 4.6078
15093, 155.340, 599.43,  9,L, 4.5599
15094, 155.350, 592.53,  9,L, 4.5798
15095, 155.360, 576.61,  9,L, 4.6259
15096, 155.370, 572.84,  9,L, 4.6368
15097, 155.380, 572.11,  9,L, 4.6390
15098, 155.390, 572.32,  9,L, 4.6384
15099, 155.400, 540.01,  9,L, 4.7336
15100, 155.410, 563.35,  9,L, 4.6646
15101, 155.420, 554.63,  9,L, 4.6902
15102, 155.430, 543.91,  9,L, 4.7220
15103, 155.440, 548.44,  9,L, 4.7086
15104, 155.450, 531.42,  9,L, 4.7592
15105, 155.460, 525.62,  9,L, 4.7766
15106, 155.470, 515.60,  9,L, 4.8068
15107, 155.480, 507.24,  9,L, 4.8322
15108, 155.490, 534.18,  9,L, 4.7510
15109, 155.500, 532.14,  9,L, 4.7571
15110, 155.510, 516.30,  9,L, 4.8047
15111, 155.520, 515.19,  9,L, 4.8080
15112, 155.530, 500.03,  9,L, 4.8541
15113, 155.540, 501.53,  9,L, 4.8495
15114, 155.550, 507.14,  9,L, 4.8325
15115, 155.560, 515.50,  9,L, 4.8071
15116, 155.570, 496.73,  9,L, 4.8642
15117, 155.580, 506.24,  9,L, 4.8352
15118, 155.590, 485.89,  9,L, 4.8975
15119, 155.600, 489.37,  9,L, 4.8868
15120, 155.610, 491.35,  9,L, 4.8807
15121, 155.620, 469.34,  9,L, 4.9487
15122, 155.630, 503.53,  9,L, 4.8434
15123, 155.640, 473.07,  9,L, 4.9371
15124, 155.650, 480.36,  9,L, 4.9146
15125, 155.660, 495.34,  9,L, 4.8685
15126, 155.670, 463.27,  9,L, 4.9677
15127, 155.680, 462.10,  9,L, 4.9713
15128, 155.690, 486.39,  9,L, 4.8959
15129, 155.700, 475.62,  9,L, 4.9292
15130, 155.710, 451.11,  9,L, 5.0058
15131, 155.720, 479.17,  9,L, 4.9182
15132, 155.730, 471.69,  9,L, 4.9414
15133, 155.740, 471.59,  9,L, 4.9417
15134, 155.750, 439.52,  9,E, 5.0424
15135, 155.760, 458.78,  9,L, 4.9817
15136, 155.770, 455.38,  9,L, 4.9924
15137, 155.780, 451.49,  9,L, 5.0046
15138, 155.790, 448.68,  9,E, 5.0134
15139, 155.800, 438.75,  9,E, 5.0449
15140, 155.810, 460.93,  9,L, 4.9750
15141, 155.820, 420.77,  9,E, 5.1022
15142, 155.830, 456.35,  9,L, 4.9893
15143, 155.840, 457.71,  9,L, 4.9850
15144, 155.850, 433.56,  9,E, 5.0613
15145, 155.860, 455.47,  9,L, 4.9921
15146, 155.870, 457.32,  9,L, 4.9863
15147, 155.880, 448.30,  9,E, 5.0146
15148, 155.890, 449.17,  9,E, 5.0119
15149, 155.900, 441.63,  9,E, 5.0357
15150, 155.910, 466.20,  9,L, 4.9585
15151, 155.920, 458.88,  9,L, 4.9814
15152, 155.930, 445.88,  9,E, 5.0223
15153, 155.940, 443.76,  9,E, 5.0290
15154, 155.950, 436.63,  9,E, 5.0516
15155, 155.960, 432.99,  9,E, 5.0632
15156, 155.970, 431.45,  9,E, 5.0681
15157, 155.980, 440.38,  9,E, 5.0397
15158, 155.990, 452.07,  9,L, 5.0027
15159, 156.000, 453.34,  9,L, 4.9988
15160, 156.010, 457.42,  9,L, 4.9860
15161, 156.020, 448.20,  9,E, 5.0150
15162, 156.030, 457.13,  9,L, 4.9869
15163, 156.040, 450.72,  9,L, 5.0070
15164, 156.050, 436.25,  9,E, 5.0528
15165, 156.060, 446.17,  9,E, 5.0214
15166, 156.070, 451.40,  9,L, 5.0049
15167, 156.080, 441.54,  9,E, 5.0360
15168, 156.090, 460.44,  9,L, 4.9765
15169, 156.100, 463.95,  9,L, 4.9655
15170, 156.110, 469.83,  9,L, 4.9472
15171, 156.120, 461.80,  9,L, 4.9722
15172, 156.130, 455.76,  9,L, 4.9911
15173, 156.140, 445.40,  9,E, 5.0238
15174, 156.150, 462.98,  9,L, 4.9686
15175, 156.160, 448.78,  9,E, 5.0131
15176, 156.170, 437.88,  9,E, 5.0476
15177, 156.180, 472.38,  9,L, 4.9393
15178, 156.190, 447.62,  9,E, 5.0168
15179, 156.200, 445.78,  9,E, 5.0226
15180, 156.210, 459.46,  9,L, 4.9796
15181, 156.220, 471.00,  9,L, 4.9435
15182, 156.230, 446.94,  9,E, 5.0189
15183, 156.240, 458.00,  9,L, 4.9841
15184, 156.250, 450.72,  9,L, 5.0070
15185, 156.260, 455.18,  9,L, 4.9930
15186, 156.270, 453.14,  9,L, 4.9994
15187, 156.280, 469.63,  9,L, 4.9478
15188, 156.290, 456.64,  9,L, 4.9884
15189, 156.300, 444.53,  9,E, 5.0266
15190, 156.310, 447.43,  9,E, 5.0174
15191, 156.320, 426.48,  9,E, 5.0839
15192, 156.330, 426.96,  9,E, 5.0824
15193, 156.340, 439.13,  9,E, 5.0436
15194, 156.350, 428.77,  9,E, 5.0766
15195, 156.360, 440.19,  9,E, 5.0403
15196, 156.370, 434.81,  9,E, 5.0574
15197, 156.380, 452.07,  9,L, 5.0027
15198, 156.390, 433.66,  9,E, 5.0610
15199, 156.400, 430.88,  9,E, 5.0699
15200, 156.410, 413.18,  9,E, 5.1266
15201, 156.420, 471.79,  9,L, 4.9411
15202, 156.430, 417.35,  9,E, 5.1132
15203, 156.440, 433.94,  9,E, 5.0601
15204, 156.450, 436.82,  9,E, 5.0510
15205, 156.460, 444.53,  9,E, 5.0266
15206, 156.470, 454.21,  9,L, 4.9960
15207, 156.480, 447.43,  9,E, 5.0174
15208, 156.490, 441.34,  9,E, 5.0366
15209, 156.500, 449.07,  9,E, 5.0122
15210, 156.510, 431.17,  9,E, 5.0690
15211, 156.520, 423.05,  9,E, 5.0949
15212, 156.530, 421.43,  9,E, 5.1001
15213, 156.540, 421.53,  9,E, 5.0998
15214, 156.550, 420.10,  9,E, 5.1044
15215, 156.560, 423.53,  9,E, 5.0934
15216, 156.570, 425.15,  9,E, 5.0882
15217, 156.580, 424.00,  9,E, 5.0919
15218, 156.590, 421.62,  9,E, 5.0995
15219, 156.600, 407.32,  9,E, 5.1456
15220, 156.610, 403.64,  9,E, 5.1575
15221, 156.620, 404.49,  9,E, 5.1547
15222, 156.630, 422.67,  9,E, 5.0961
15223, 156.640, 396.14,  9,E, 5.1819
15224, 156.650, 408.07,  9,E, 5.1431
15225, 156.660, 410.43,  9,E, 5.1355
15226, 156.670, 397.63,  9,E, 5.1770
15227, 156.680, 397.82,  9,E, 5.1764
15228, 156.690, 403.83,  9,E, 5.1569
15229, 156.700, 399.04,  9,E, 5.1724
15230, 156.710, 406.75,  9,E, 5.1474
15231, 156.720, 402.89,  9,E, 5.1599
15232, 156.730, 406.19,  9,E, 5.1492
15233, 156.740, 407.51,  9,E, 5.1450
15234, 156.750, 408.07,  9,E, 5.1431
15235, 156.760, 422.67,  9,E, 5.0961
15236, 156.770, 395.39,  9,E, 5.1843
15237, 156.780, 401.48,  9,E, 5.1645
15238, 156.790, 390.99,  9,E, 5.1987
15239, 156.800, 401.95,  9,E, 5.1630
15240, 156.810, 430.50,  9,E, 5.0711
15241, 156.820, 416.21,  9,E, 5.1169
15242, 156.830, 402.80,  9,E, 5.1602
15243, 156.840, 412.99,  9,E, 5.1273
15244, 156.850, 393.52,  9,E, 5.1904
15245, 156.860, 412.13,  9,E, 5.1300
15246, 156.870, 395.48,  9,E, 5.1840
15247, 156.880, 379.55,  9,E, 5.2362
15248, 156.890, 400.64,  9,E, 5.1672
15249, 156.900, 396.23,  9,E, 5.1816
15250, 156.910, 418.86,  9,E, 5.1083
15251, 156.920, 426.29,  9,E, 5.0845
15252, 156.930, 383.17,  9,E, 5.2243
15253, 156.940, 379.28,  9,E, 5.2371
15254, 156.950, 389.69,  9,E, 5.2029
15255, 156.960, 385.87,  9,E, 5.2155
15256, 156.970, 397.92,  9,E, 5.1761
15257, 156.980, 364.34,  9,E, 5.2866
15258, 156.990, 377.52,  9,E, 5.2429
15259, 157.000, 381.22,  9,E, 5.2307
15260, 157.010, 386.33,  9,E, 5.2139
15261, 157.020, 376.50,  9,E, 5.2463
15262, 157.030, 392.11,  9,E, 5.1950
15263, 157.040, 386.80,  9,E, 5.2124
15264, 157.050, 409.11,  9,E, 5.1398
15265, 157.060, 387.54,  9,E, 5.2100
15266, 157.070, 416.78,  9,E, 5.1151
15267, 157.080, 404.49,  9,E, 5.1547
15268, 157.090, 403.46,  9,E, 5.1581
15269, 157.100, 398.76,  9,E, 5.1733
15270, 157.110, 398.48,  9,E, 5.1743
15271, 157.120, 393.42,  9,E, 5.1907
15272, 157.130, 403.36,  9,E, 5.1584
15273, 157.140, 414.03,  9,E, 5.1239
15274, 157.150, 420.00,  9,E, 5.1047
15275, 157.160, 445.98,  9,E, 5.0220
15276, 157.170, 421.24,  9,E, 5.1007
15277, 157.180, 431.26,  9,E, 5.0687
15278, 157.190, 437.59,  9,E, 5.0485
15279, 157.200, 449.85,  9,E, 5.0098
15280, 157.210, 443.56,  9,E, 5.0296
15281, 157.220, 464.54,  9,L, 4.9637
15282, 157.230, 463.76,  9,L, 4.9661
15283, 157.240, 459.46,  9,L, 4.9796
15284, 157.250, 459.46,  9,L, 4.9796
15285, 157.260, 447.81,  9,E, 5.0162
15286, 157.270, 467.38,  9,L, 4.9548
15287, 157.280, 464.73,  9,L, 4.9631
15288, 157.290, 468.55,  9,L, 4.9512
15289, 157.300, 471.30,  9,L, 4.9426
15290, 157.310, 471.69,  9,L, 4.9414
15291, 157.320, 466.01,  9,L, 4.9591
15292, 157.330, 482.23,  9,L, 4.9088
15293, 157.340, 506.94,  9,L, 4.8331
15294, 157.350, 484.31,  9,L, 4.9023
15295, 157.360, 457.13,  9,L, 4.9869
15296, 157.370, 493.04,  9,L, 4.8755
15297, 157.380, 467.08,  9,L, 4.9557
15298, 157.390, 461.80,  9,L, 4.9722
15299, 157.400, 471.20,  9,L, 4.9429
15300, 157.410, 475.43,  9,L, 4.9298
15301, 157.420, 489.37,  9,L, 4.8868
15302, 157.430, 484.21,  9,L, 4.9026
15303, 157.440, 505.73,  9,L, 4.8367
15304, 157.450, 467.08,  9,L, 4.9557
15305, 157.460, 480.06,  9,L, 4.9155
15306, 157.470, 465.13,  9,L, 4.9619
15307, 157.480, 492.35,  9,L, 4.8776
15308, 157.490, 487.18,  9,L, 4.8935
15309, 157.500, 467.87,  9,L, 4.9533
15310, 157.510, 467.67,  9,L, 4.9539
15311, 157.520, 450.04,  9,L, 5.0092
15312, 157.530, 461.02,  9,L, 4.9747
15313, 157.540, 458.39,  9,L, 4.9829
15314, 157.550, 450.14,  9,L, 5.0089
15315, 157.560, 451.11,  9,L, 5.0058
15316, 157.570, 435.00,  9,E, 5.0568
15317, 157.580, 461.51,  9,L, 4.9731
15318, 157.590, 454.89,  9,L, 4.9939
15319, 157.600, 421.43,  9,E, 5.1001
15320, 157.610, 446.36,  9,E, 5.0208
15321, 157.620, 469.04,  9,L, 4.9496
15322, 157.630, 471.30,  9,L, 4.9426
15323, 157.640, 467.28,  9,L, 4.9551
15324, 157.650, 433.85,  9,E, 5.0604
15325, 157.660, 437.40,  9,E, 5.0491
15326, 157.670, 423.81,  9,E, 5.0925
15327, 157.680, 413.93,  9,E, 5.1242
15328, 157.690, 428.39,  9,E, 5.0778
15329, 157.700, 417.54,  9,E, 5.1126
15330, 157.710, 437.50,  9,E, 5.0488
15331, 157.720, 439.42,  9,E, 5.0427
15332, 157.730, 445.40,  9,E, 5.0238
15333, 157.740, 404.77,  9,E, 5.1538
15334, 157.750, 433.37,  9,E, 5.0620
15335, 157.760, 410.05,  9,E, 5.1367
15336, 157.770, 419.05,  9,E, 5.1077
15337, 157.780, 405.53,  9,E, 5.1514
15338, 157.790, 445.69,  9,E, 5.0229
15339, 157.800, 419.53,  9,E, 5.1062
15340, 157.810, 427.15,  9,E, 5.0818
15341, 157.820, 440.19,  9,E, 5.0403
15342, 157.830, 433.85,  9,E, 5.0604
15343, 157.840, 427.05,  9,E, 5.0821
15344, 157.850, 417.91,  9,E, 5.1114
15345, 157.860, 430.21,  9,E, 5.0720
15346, 157.870, 425.24,  9,E, 5.0879
15347, 157.880, 423.72,  9,E, 5.0928
15348, 157.890, 409.68,  9,E, 5.1379
15349, 157.900, 428.68,  9,E, 5.0769
15350, 157.910, 444.72,  9,E, 5.0259
15351, 157.920, 436.44,  9,E, 5.0522
15352, 157.930, 430.11,  9,E, 5.0723
15353, 157.940, 413.46,  9,E, 5.1257
15354, 157.950, 418.20,  9,E, 5.1105
15355, 157.960, 439.71,  9,E, 5.0418
15356, 157.970, 428.11,  9,E, 5.0787
15357, 157.980, 419.91,  9,E, 5.1050
15358, 157.990, 401.48,  9,E, 5.1645
15359, 158.000, 413.65,  9,E, 5.1251
15360, 158.010, 429.44,  9,E, 5.0745
15361, 158.020, 427.15,  9,E, 5.0818
15362, 158.030, 431.45,  9,E, 5.0681
15363, 158.040, 409.58,  9,E, 5.1382
15364, 158.050, 438.17,  9,E, 5.0467
15365, 158.060, 424.10,  9,E, 5.0916
15366, 158.070, 420.00,  9,E, 5.1047
15367, 158.080, 423.91,  9,E, 5.0922
15368, 158.090, 433.37,  9,E, 5.0620
15369, 158.100, 419.81,  9,E, 5.1053
15370, 158.110, 424.86,  9,E, 5.0891
15371, 158.120, 409.11,  9,E, 5.1398
15372, 158.130, 414.41,  9,E, 5.1227
15373, 158.140, 435.86,  9,E, 5.0540
15374, 158.150, 426.96,  9,E, 5.0824
15375, 158.160, 440.09,  9,E, 5.0406
15376, 158.170, 443.08,  9,E, 5.0311
15377, 158.180, 421.91,  9,E, 5.0986
15378, 158.190, 422.00,  9,E, 5.0983
15379, 158.200, 435.29,  9,E, 5.0558
15380, 158.210, 444.24,  9,E, 5.0275
15381, 158.220, 453.72,  9,L, 4.9976
15382, 158.230, 443.95,  9,E, 5.0284
15383, 158.240, 467.67,  9,L, 4.9539
15384, 158.250, 448.78,  9,E, 5.0131
15385, 158.260, 435.57,  9,E, 5.0549
15386, 158.270, 449.56,  9,E, 5.0107
15387, 158.280, 441.15,  9,E, 5.0372
15388, 158.290, 457.32,  9,L, 4.9863
15389, 158.300, 445.20,  9,E, 5.0244
15390, 158.310, 462.29,  9,L, 4.9707
15391, 158.320, 446.94,  9,E, 5.0189
15392, 158.330, 431.93,  9,E, 5.0665
15393, 158.340, 431.17,  9,E, 5.0690
15394, 158.350, 450.62,  9,L, 5.0073
15395, 158.360, 458.00,  9,L, 4.9841
15396, 158.370, 449.36,  9,E, 5.0113
15397, 158.380, 438.46,  9,E, 5.0458
15398, 158.390, 442.41,  9,E, 5.0333
15399, 158.400, 455.57,  9,L, 4.9918
15400, 158.410, 458.20,  9,L, 4.9835
15401, 158.420, 421.34,  9,E, 5.1004
15402, 158.430, 451.40,  9,L, 5.0049
15403, 158.440, 432.99,  9,E, 5.0632
15404, 158.450, 430.78,  9,E, 5.0702
15405, 158.460, 441.63,  9,E, 5.0357
15406, 158.470, 425.72,  9,E, 5.0864
15407, 158.480, 439.80,  9,E, 5.0415
15408, 158.490, 441.15,  9,E, 5.0372
15409, 158.500, 422.19,  9,E, 5.0977
15410, 158.510, 438.55,  9,E, 5.0455
15411, 158.520, 425.81,  9,E, 5.0861
15412, 158.530, 422.29,  9,E, 5.0974
15413, 158.540, 426.10,  9,E, 5.0851
15414, 158.550, 426.29,  9,E, 5.0845
15415, 158.560, 409.87,  9,E, 5.1373
15416, 158.570, 420.58,  9,E, 5.1028
15417, 158.580, 428.11,  9,E, 5.0787
15418, 158.590, 453.34,  9,L, 4.9988
15419, 158.600, 425.05,  9,E, 5.0885
15420, 158.610, 424.67,  9,E, 5.0897
15421, 158.620, 414.12,  9,E, 5.1236
15422, 158.630, 439.13,  9,E, 5.0436
15423, 158.640, 425.91,  9,E, 5.0858
15424, 158.650, 406.28,  9,E, 5.1489
15425, 158.660, 417.82,  9,E, 5.1117
15426, 158.670, 434.42,  9,E, 5.0586
15427, 158.680, 445.49,  9,E, 5.0235
15428, 158.690, 427.91,  9,E, 5.0793
15429, 158.700, 437.88,  9,E, 5.0476
15430, 158.710, 419.62,  9,E, 5.1059
15431, 158.720, 407.98,  9,E, 5.1434
15432, 158.730, 399.23,  9,E, 5.1718
15433, 158.740, 420.38,  9,E, 5.1035
15434, 158.750, 423.62,  9,E, 5.0931
15435, 158.760, 382.71,  9,E, 5.2258
15436, 158.770, 402.05,  9,E, 5.1627
15437, 158.780, 414.97,  9,E, 5.1208
15438, 158.790, 410.24,  9,E, 5.1361
15439, 158.800, 418.29,  9,E, 5.1102
15440, 158.810, 399.13,  9,E, 5.1721
15441, 158.820, 402.33,  9,E, 5.1617
15442, 158.830, 410.15,  9,E, 5.1364
15443, 158.840, 416.40,  9,E, 5.1163
15444, 158.850, 418.01,  9,E, 5.1111
15445, 158.860, 408.17,  9,E, 5.1428
15446, 158.870, 410.05,  9,E, 5.1367
15447, 158.880, 416.78,  9,E, 5.1151
15448, 158.890, 408.83,  9,E, 5.1407
15449, 158.900, 415.92,  9,E, 5.1178
15450, 158.910, 388.75,  9,E, 5.2060
15451, 158.920, 405.34,  9,E, 5.1520
15452, 158.930, 402.42,  9,E, 5.1614
15453, 158.940, 416.78,  9,E, 5.1151
15454, 158.950, 420.58,  9,E, 5.1028
15455, 158.960, 399.89,  9,E, 5.1697
15456, 158.970, 408.83,  9,E, 5.1407
15457, 158.980, 404.40,  9,E, 5.1550
15458, 158.990, 386.15,  9,E, 5.2145
15459, 159.000, 383.82,  9,E, 5.2222
15460, 159.010, 390.34,  9,E, 5.2008
15461, 159.020, 392.86,  9,E, 5.1926
15462, 159.030, 395.57,  9,E, 5.1837
15463, 159.040, 409.30,  9,E, 5.1392
15464, 159.050, 388.29,  9,E, 5.2075
15465, 159.060, 415.73,  9,E, 5.1184
15466, 159.070, 405.72,  9,E, 5.1508
15467, 159.080, 404.11,  9,E, 5.1559
15468, 159.090, 418.39,  9,E, 5.1099
15469, 159.100, 424.67,  9,E, 5.0897
15470, 159.110, 411.38,  9,E, 5.1324
15471, 159.120, 398.76,  9,E, 5.1733
15472, 159.130, 406.38,  9,E, 5.1486
15473, 159.140, 388.48,  9,E, 5.2069
15474, 159.150, 398.38,  9,E, 5.1746
15475, 159.160, 412.04,  9,E, 5.1303
15476, 159.170, 427.72,  9,E, 5.0800
15477, 159.180, 379.92,  9,E, 5.2350
15478, 159.190, 404.77,  9,E, 5.1538
15479, 159.200, 420.67,  9,E, 5.1025
15480, 159.210, 411.38,  9,E, 5.1324
15481, 159.220, 391.18,  9,E, 5.1981
15482, 159.230, 389.13,  9,E, 5.2048
15483, 159.240, 402.99,  9,E, 5.1596
15484, 159.250, 403.36,  9,E, 5.1584
15485, 159.260, 405.62,  9,E, 5.1511
15486, 159.270, 402.70,  9,E, 5.1605
15487, 159.280, 380.30,  9,E, 5.2338
15488, 159.290, 410.91,  9,E, 5.1340
15489, 159.300, 398.01,  9,E, 5.1758
15490, 159.310, 387.54,  9,E, 5.2100
15491, 159.320, 387.08,  9,E, 5.2115
15492, 159.330, 405.90,  9,E, 5.1501
15493, 159.340, 398.67,  9,E, 5.1736
15494, 159.350, 398.85,  9,E, 5.1730
15495, 159.360, 402.52,  9,E, 5.1611
15496, 159.370, 409.11,  9,E, 5.1398
15497, 159.380, 404.11,  9,E, 5.1559
15498, 159.390, 398.29,  9,E, 5.1749
15499, 159.400, 397.26,  9,E, 5.1782
15500, 159.410, 417.63,  9,E, 5.1123
15501, 159.420, 402.89,  9,E, 5.1599
15502, 159.430, 385.40,  9,E, 5.2170
15503, 159.440, 402.89,  9,E, 5.1599
15504, 159.450, 394.83,  9,E, 5.1862
15505, 159.460, 408.64,  9,E, 5.1413
15506, 159.470, 386.61,  9,E, 5.2130
15507, 159.480, 390.90,  9,E, 5.1990
15508, 159.490, 369.49,  9,E, 5.2695
15509, 159.500, 378.63,  9,E, 5.2393
15510, 159.510, 391.55,  9,E, 5.1968
15511, 159.520, 408.07,  9,E, 5.1431
