[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   14:37:53
Study ID,                   TW
 5380,  55.740, 368.89,  7,E, 5.1944
 5381,  55.750, 350.49,  7,E, 5.2560
 5382,  55.760, 365.68,  7,E, 5.2051
 5383,  55.770, 347.14,  7,E, 5.2673
 5384,  55.780, 349.13,  7,E, 5.2606
 5385,  55.790, 350.58,  7,E, 5.2557
 5386,  55.800, 366.32,  7,E, 5.2029
 5387,  55.810, 358.66,  7,E, 5.2286
 5388,  55.820, 328.37,  7,E, 5.3311
 5389,  55.830, 366.23,  7,E, 5.2032
 5390,  55.840, 371.00,  7,E, 5.1874
 5391,  55.850, 361.03,  7,E, 5.2206
 5392,  55.860, 361.21,  7,E, 5.2200
 5393,  55.870, 356.93,  7,E, 5.2344
 5394,  55.880, 343.62,  7,E, 5.2792
 5395,  55.890, 348.14,  7,E, 5.2640
 5396,  55.900, 355.93,  7,E, 5.2377
 5397,  55.910, 353.03,  7,E, 5.2475
 5398,  55.920, 378.63,  7,E, 5.1620
 5399,  55.930, 370.17,  7,E, 5.1901
 5400,  55.940, 392.06,  7,E, 5.1178
 5401,  55.950, 374.95,  7,E, 5.1743
 5402,  55.960, 373.48,  7,E, 5.1791
 5403,  55.970, 358.48,  7,E, 5.2292
 5404,  55.980, 383.25,  7,E, 5.1468
 5405,  55.990, 418.98,  7,E, 5.0302
 5406,  56.000, 397.74,  7,E, 5.0992
 5407,  56.010, 374.95,  7,E, 5.1743
 5408,  56.020, 369.99,  7,E, 5.1907
 5409,  56.030, 379.64,  7,E, 5.1587
 5410,  56.040, 397.18,  7,E, 5.1010
 5411,  56.050, 380.84,  7,E, 5.1547
 5412,  56.060, 390.29,  7,E, 5.1236
 5413,  56.070, 407.95,  7,E, 5.0659
 5414,  56.080, 392.52,  7,E, 5.1163
 5415,  56.090, 381.12,  7,E, 5.1538
 5416,  56.100, 403.91,  7,E, 5.0790
 5417,  56.110, 393.83,  7,E, 5.1120
 5418,  56.120, 379.00,  7,E, 5.1608
 5419,  56.130, 397.55,  7,E, 5.0998
 5420,  56.140, 411.80,  7,E, 5.0534
 5421,  56.150, 432.85,  7,E, 4.9857
 5422,  56.160, 410.86,  7,E, 5.0565
 5423,  56.170, 390.01,  7,E, 5.1245
 5424,  56.180, 392.24,  7,E, 5.1172
 5425,  56.190, 430.85,  7,E, 4.9921
 5426,  56.200, 430.37,  7,E, 4.9936
 5427,  56.210, 433.90,  7,E, 4.9823
 5428,  56.220, 410.11,  7,E, 5.0589
 5429,  56.230, 396.34,  7,E, 5.1038
 5430,  56.240, 442.43,  7,E, 4.9551
 5431,  56.250, 455.06,  7,L, 4.9152
 5432,  56.260, 425.62,  7,E, 5.0089
 5433,  56.270, 450.23,  7,L, 4.9304
 5434,  56.280, 449.07,  7,E, 4.9341
 5435,  56.290, 463.90,  7,L, 4.8874
 5436,  56.300, 454.68,  6,L, 4.9164
 5437,  56.310, 466.04,  6,L, 4.8807
 5438,  56.320, 456.42,  6,L, 4.9109
 5439,  56.330, 467.41,  6,L, 4.8764
 5440,  56.340, 460.88,  6,L, 4.8969
 5441,  56.350, 475.43,  6,L, 4.8514
 5442,  56.360, 490.22,  6,L, 4.8056
 5443,  56.370, 462.54,  6,L, 4.8917
 5444,  56.380, 479.56,  6,L, 4.8386
 5445,  56.390, 473.47,  6,L, 4.8575
 5446,  56.400, 508.85,  6,L, 4.7485
 5447,  56.410, 508.25,  6,L, 4.7504
 5448,  56.420, 497.17,  6,L, 4.7842
 5449,  56.430, 498.36,  6,L, 4.7806
 5450,  56.440, 518.30,  6,L, 4.7198
 5451,  56.450, 496.27,  6,L, 4.7870
 5452,  56.460, 510.46,  6,L, 4.7437
 5453,  56.470, 522.14,  6,L, 4.7083
 5454,  56.480, 527.81,  6,L, 4.6912
 5455,  56.490, 533.20,  6,L, 4.6750
 5456,  56.500, 498.36,  6,L, 4.7806
 5457,  56.510, 519.01,  6,L, 4.7177
 5458,  56.520, 518.60,  6,L, 4.7189
 5459,  56.530, 526.69,  6,L, 4.6945
 5460,  56.540, 533.91,  6,L, 4.6729
 5461,  56.550, 538.40,  6,L, 4.6594
 5462,  56.560, 558.96,  6,L, 4.5984
 5463,  56.570, 559.79,  6,L, 4.5959
 5464,  56.580, 559.27,  6,L, 4.5975
 5465,  56.590, 572.16,  6,L, 4.5596
 5466,  56.600, 566.85,  6,L, 4.5752
 5467,  56.610, 578.33,  6,L, 4.5416
 5468,  56.620, 567.05,  6,L, 4.5746
 5469,  56.630, 543.72,  6,L, 4.6436
 5470,  56.640, 550.80,  6,L, 4.6225
 5471,  56.650, 560.00,  6,L, 4.5953
 5472,  56.660, 602.09,  6,L, 4.4730
 5473,  56.670, 582.00,  6,L, 4.5309
 5474,  56.680, 582.11,  6,L, 4.5306
 5475,  56.690, 573.83,  6,L, 4.5547
 5476,  56.700, 579.07,  6,L, 4.5395
 5477,  56.710, 589.06,  6,L, 4.5105
 5478,  56.720, 604.97,  6,L, 4.4647
 5479,  56.730, 592.86,  6,L, 4.4995
 5480,  56.740, 576.97,  6,L, 4.5456
 5481,  56.750, 605.82,  6,L, 4.4623
 5482,  56.760, 597.52,  6,L, 4.4861
 5483,  56.770, 578.02,  6,L, 4.5425
 5484,  56.780, 593.71,  6,L, 4.4971
 5485,  56.790, 609.66,  6,L, 4.4513
 5486,  56.800, 605.82,  6,L, 4.4623
 5487,  56.810, 621.58,  6,L, 4.4174
 5488,  56.820, 610.84,  6,L, 4.4479
 5489,  56.830, 608.49,  6,L, 4.4547
 5490,  56.840, 607.53,  6,L, 4.4574
 5491,  56.850, 621.15,  6,L, 4.4186
 5492,  56.860, 620.72,  6,L, 4.4199
 5493,  56.870, 625.79,  6,L, 4.4055
 5494,  56.880, 641.97,  6,L, 4.3600
 5495,  56.890, 627.62,  6,L, 4.4003
 5496,  56.900, 625.14,  6,L, 4.4073
 5497,  56.910, 640.44,  6,L, 4.3643
 5498,  56.920, 624.38,  6,L, 4.4095
 5499,  56.930, 631.41,  6,L, 4.3896
 5500,  56.940, 627.08,  6,L, 4.4019
 5501,  56.950, 642.29,  6,L, 4.3591
 5502,  56.960, 622.76,  6,L, 4.4141
 5503,  56.970, 647.10,  6,L, 4.3457
 5504,  56.980, 653.69,  6,L, 4.3274
 5505,  56.990, 656.22,  6,L, 4.3204
 5506,  57.000, 652.70,  6,L, 4.3301
 5507,  57.010, 646.12,  6,L, 4.3484
 5508,  57.020, 644.70,  6,L, 4.3524
 5509,  57.030, 662.73,  6,L, 4.3024
 5510,  57.040, 648.42,  6,L, 4.3420
 5511,  57.050, 638.80,  6,L, 4.3689
 5512,  57.060, 643.82,  6,L, 4.3549
 5513,  57.070, 652.37,  6,L, 4.3311
 5514,  57.080, 655.34,  6,L, 4.3228
 5515,  57.090, 655.67,  6,L, 4.3219
 5516,  57.100, 636.73,  6,L, 4.3747
 5517,  57.110, 626.76,  6,L, 4.4028
 5518,  57.120, 639.35,  6,L, 4.3674
 5519,  57.130, 644.59,  6,L, 4.3527
 5520,  57.140, 642.18,  6,L, 4.3594
 5521,  57.150, 648.53,  6,L, 4.3417
 5522,  57.160, 630.87,  6,L, 4.3912
 5523,  57.170, 636.84,  6,L, 4.3744
 5524,  57.180, 630.65,  6,L, 4.3918
 5525,  57.190, 628.81,  6,L, 4.3970
 5526,  57.200, 637.39,  6,L, 4.3729
 5527,  57.210, 618.24,  6,L, 4.4269
 5528,  57.220, 619.96,  6,L, 4.4220
 5529,  57.230, 597.63,  6,L, 4.4858
 5530,  57.240, 598.69,  6,L, 4.4827
 5531,  57.250, 602.84,  6,L, 4.4708
 5532,  57.260, 608.27,  6,L, 4.4553
 5533,  57.270, 621.58,  6,L, 4.4174
 5534,  57.280, 625.89,  6,L, 4.4052
 5535,  57.290, 604.54,  6,L, 4.4659
 5536,  57.300, 610.84,  6,L, 4.4479
 5537,  57.310, 587.16,  6,L, 4.5160
 5538,  57.320, 594.98,  6,L, 4.4934
 5539,  57.330, 607.53,  6,L, 4.4574
 5540,  57.340, 591.27,  6,L, 4.5041
 5541,  57.350, 588.42,  6,L, 4.5123
 5542,  57.360, 579.48,  6,L, 4.5383
 5543,  57.370, 586.00,  6,L, 4.5193
 5544,  57.380, 584.95,  6,L, 4.5224
 5545,  57.390, 593.39,  6,L, 4.4980
 5546,  57.400, 567.57,  6,L, 4.5731
 5547,  57.410, 574.77,  6,L, 4.5520
 5548,  57.420, 574.56,  6,L, 4.5526
 5549,  57.430, 567.37,  6,L, 4.5737
 5550,  57.440, 534.93,  6,L, 4.6698
 5551,  57.450, 536.66,  6,L, 4.6646
 5552,  57.460, 560.93,  6,L, 4.5926
 5553,  57.470, 566.01,  6,L, 4.5776
 5554,  57.480, 552.25,  6,L, 4.6182
 5555,  57.490, 552.97,  6,L, 4.6161
 5556,  57.500, 558.34,  6,L, 4.6002
 5557,  57.510, 547.62,  6,L, 4.6320
 5558,  57.520, 557.82,  6,L, 4.6017
 5559,  57.530, 530.14,  6,L, 4.6841
 5560,  57.540, 536.76,  6,L, 4.6643
 5561,  57.550, 546.59,  6,L, 4.6350
 5562,  57.560, 542.38,  6,L, 4.6475
 5563,  57.570, 507.45,  6,L, 4.7528
 5564,  57.580, 563.52,  6,L, 4.5850
 5565,  57.590, 538.91,  6,L, 4.6579
 5566,  57.600, 525.07,  6,L, 4.6994
 5567,  57.610, 513.47,  6,L, 4.7345
 5568,  57.620, 532.38,  6,L, 4.6774
 5569,  57.630, 533.70,  6,L, 4.6735
 5570,  57.640, 503.55,  6,L, 4.7647
 5571,  57.650, 517.29,  6,L, 4.7229
 5572,  57.660, 512.97,  6,L, 4.7360
 5573,  57.670, 512.97,  6,L, 4.7360
 5574,  57.680, 518.20,  6,L, 4.7202
 5575,  57.690, 526.49,  6,L, 4.6951
 5576,  57.700, 494.38,  6,L, 4.7928
 5577,  57.710, 518.20,  6,L, 4.7202
 5578,  57.720, 489.03,  6,L, 4.8093
 5579,  57.730, 504.35,  6,L, 4.7623
 5580,  57.740, 521.03,  6,L, 4.7116
 5581,  57.750, 492.60,  6,L, 4.7983
 5582,  57.760, 502.55,  6,L, 4.7678
 5583,  57.770, 475.73,  6,L, 4.8505
 5584,  57.780, 479.46,  6,L, 4.8389
 5585,  57.790, 485.37,  6,L, 4.8206
 5586,  57.800, 469.36,  6,L, 4.8703
 5587,  57.810, 490.12,  6,L, 4.8059
 5588,  57.820, 471.51,  6,L, 4.8636
 5589,  57.830, 478.48,  6,L, 4.8419
 5590,  57.840, 445.31,  6,E, 4.9460
 5591,  57.850, 472.00,  6,L, 4.8621
 5592,  57.860, 485.77,  6,L, 4.8193
 5593,  57.870, 462.25,  6,L, 4.8926
 5594,  57.880, 464.29,  6,L, 4.8862
 5595,  57.890, 469.46,  6,L, 4.8700
 5596,  57.900, 460.20,  6,L, 4.8990
 5597,  57.910, 465.07,  6,L, 4.8837
 5598,  57.920, 460.20,  6,L, 4.8990
 5599,  57.930, 455.94,  6,L, 4.9124
 5600,  57.940, 451.00,  6,L, 4.9280
 5601,  57.950, 477.00,  6,L, 4.8465
 5602,  57.960, 471.12,  6,L, 4.8648
 5603,  57.970, 485.97,  6,L, 4.8187
 5604,  57.980, 482.91,  6,L, 4.8282
 5605,  57.990, 458.55,  6,L, 4.9042
 5606,  58.000, 435.34,  6,E, 4.9777
 5607,  58.010, 471.81,  6,L, 4.8627
 5608,  58.020, 431.23,  6,E, 4.9908
 5609,  58.030, 469.56,  6,L, 4.8697
 5610,  58.040, 455.74,  6,L, 4.9130
 5611,  58.050, 446.66,  6,E, 4.9417
 5612,  58.060, 434.67,  6,E, 4.9799
 5613,  58.070, 455.26,  6,L, 4.9146
 5614,  58.080, 453.71,  6,L, 4.9194
 5615,  58.090, 440.99,  6,E, 4.9597
 5616,  58.100, 425.62,  6,E, 5.0089
 5617,  58.110, 410.20,  6,E, 5.0586
 5618,  58.120, 451.77,  6,L, 4.9255
 5619,  58.130, 449.26,  6,E, 4.9335
 5620,  58.140, 432.09,  6,E, 4.9881
 5621,  58.150, 437.73,  6,E, 4.9701
 5622,  58.160, 430.85,  6,E, 4.9921
 5623,  58.170, 439.74,  6,E, 4.9637
 5624,  58.180, 427.99,  6,E, 5.0012
 5625,  58.190, 432.85,  6,E, 4.9857
 5626,  58.200, 406.45,  6,E, 5.0708
 5627,  58.210, 429.80,  6,E, 4.9954
 5628,  58.220, 428.28,  6,E, 5.0003
 5629,  58.230, 439.36,  6,E, 4.9649
 5630,  58.240, 433.62,  6,E, 4.9832
 5631,  58.250, 408.70,  6,E, 5.0635
 5632,  58.260, 420.40,  6,E, 5.0256
 5633,  58.270, 451.29,  6,L, 4.9271
 5634,  58.280, 420.21,  6,E, 5.0262
 5635,  58.290, 417.18,  6,E, 5.0360
 5636,  58.300, 411.80,  6,E, 5.0534
 5637,  58.310, 428.37,  6,E, 5.0000
 5638,  58.320, 410.77,  6,E, 5.0568
 5639,  58.330, 418.88,  6,E, 5.0305
 5640,  58.340, 395.60,  6,E, 5.1062
 5641,  58.350, 442.24,  6,E, 4.9557
 5642,  58.360, 413.88,  6,E, 5.0467
 5643,  58.370, 389.08,  6,E, 5.1276
 5644,  58.380, 421.72,  6,E, 5.0214
 5645,  58.390, 399.23,  6,E, 5.0943
 5646,  58.400, 406.82,  6,E, 5.0696
 5647,  58.410, 400.36,  6,E, 5.0906
 5648,  58.420, 424.10,  6,E, 5.0137
 5649,  58.430, 395.41,  6,E, 5.1068
 5650,  58.440, 406.73,  6,E, 5.0699
 5651,  58.450, 413.69,  6,E, 5.0473
 5652,  58.460, 401.85,  6,E, 5.0858
 5653,  58.470, 411.52,  6,E, 5.0543
 5654,  58.480, 413.41,  6,E, 5.0482
 5655,  58.490, 399.89,  6,E, 5.0922
 5656,  58.500, 397.74,  6,E, 5.0992
 5657,  58.510, 391.03,  6,E, 5.1212
 5658,  58.520, 420.21,  6,E, 5.0262
 5659,  58.530, 404.29,  6,E, 5.0778
 5660,  58.540, 435.63,  6,E, 4.9768
 5661,  58.550, 394.66,  6,E, 5.1093
 5662,  58.560, 433.05,  6,E, 4.9850
 5663,  58.570, 406.73,  6,E, 5.0699
 5664,  58.580, 384.17,  6,E, 5.1437
 5665,  58.590, 380.66,  6,E, 5.1553
 5666,  58.600, 410.58,  6,E, 5.0574
 5667,  58.610, 397.83,  6,E, 5.0989
 5668,  58.620, 404.10,  6,E, 5.0784
 5669,  58.630, 409.92,  6,E, 5.0595
 5670,  58.640, 410.77,  6,E, 5.0568
 5671,  58.650, 407.85,  6,E, 5.0662
 5672,  58.660, 405.32,  6,E, 5.0745
 5673,  58.670, 408.79,  6,E, 5.0632
 5674,  58.680, 431.80,  6,E, 4.9890
 5675,  58.690, 397.55,  6,E, 5.0998
 5676,  58.700, 392.15,  6,E, 5.1175
 5677,  58.710, 412.28,  6,E, 5.0519
 5678,  58.720, 412.75,  6,E, 5.0504
 5679,  58.730, 418.32,  6,E, 5.0323
 5680,  58.740, 435.05,  6,E, 4.9786
 5681,  58.750, 408.32,  6,E, 5.0647
 5682,  58.760, 415.10,  6,E, 5.0427
 5683,  58.770, 402.23,  6,E, 5.0845
 5684,  58.780, 419.45,  6,E, 5.0287
 5685,  58.790, 407.95,  6,E, 5.0659
 5686,  58.800, 406.35,  6,E, 5.0711
 5687,  58.810, 412.09,  6,E, 5.0525
 5688,  58.820, 408.23,  6,E, 5.0650
 5689,  58.830, 417.65,  6,E, 5.0345
 5690,  58.840, 415.58,  6,E, 5.0412
 5691,  58.850, 405.88,  6,E, 5.0726
 5692,  58.860, 421.44,  6,E, 5.0223
 5693,  58.870, 401.10,  6,E, 5.0882
 5694,  58.880, 385.19,  6,E, 5.1404
 5695,  58.890, 401.95,  6,E, 5.0854
 5696,  58.900, 426.95,  6,E, 5.0046
 5697,  58.910, 422.01,  6,E, 5.0204
 5698,  58.920, 377.71,  6,E, 5.1651
 5699,  58.930, 399.70,  6,E, 5.0928
 5700,  58.940, 381.03,  6,E, 5.1541
 5701,  58.950, 401.76,  6,E, 5.0861
 5702,  58.960, 428.66,  6,E, 4.9991
 5703,  58.970, 384.08,  6,E, 5.1440
 5704,  58.980, 404.94,  6,E, 5.0757
 5705,  58.990, 408.51,  6,E, 5.0641
 5706,  59.000, 409.83,  6,E, 5.0598
 5707,  59.010, 405.69,  6,E, 5.0732
 5708,  59.020, 389.55,  6,E, 5.1260
 5709,  59.030, 402.60,  6,E, 5.0833
 5710,  59.040, 407.20,  6,E, 5.0684
 5711,  59.050, 404.57,  6,E, 5.0769
 5712,  59.060, 389.08,  6,E, 5.1276
 5713,  59.070, 388.25,  6,E, 5.1303
 5714,  59.080, 410.49,  6,E, 5.0577
 5715,  59.090, 386.86,  6,E, 5.1349
 5716,  59.100, 410.67,  6,E, 5.0571
 5717,  59.110, 408.14,  6,E, 5.0653
 5718,  59.120, 401.85,  6,E, 5.0858
 5719,  59.130, 410.58,  6,E, 5.0574
 5720,  59.140, 421.44,  6,E, 5.0223
 5721,  59.150, 414.07,  6,E, 5.0461
 5722,  59.160, 413.03,  6,E, 5.0494
 5723,  59.170, 397.46,  6,E, 5.1001
 5724,  59.180, 400.54,  6,E, 5.0900
 5725,  59.190, 410.58,  6,E, 5.0574
 5726,  59.200, 406.73,  6,E, 5.0699
 5727,  59.210, 415.48,  6,E, 5.0415
 5728,  59.220, 418.79,  6,E, 5.0308
 5729,  59.230, 433.24,  6,E, 4.9844
 5730,  59.240, 397.55,  6,E, 5.0998
 5731,  59.250, 406.35,  6,E, 5.0711
 5732,  59.260, 409.08,  6,E, 5.0623
 5733,  59.270, 422.39,  6,E, 5.0192
 5734,  59.280, 408.70,  6,E, 5.0635
 5735,  59.290, 402.04,  6,E, 5.0851
 5736,  59.300, 423.62,  6,E, 5.0153
 5737,  59.310, 406.73,  6,E, 5.0699
 5738,  59.320, 408.32,  6,E, 5.0647
 5739,  59.330, 406.73,  6,E, 5.0699
 5740,  59.340, 417.65,  6,E, 5.0345
 5741,  59.350, 398.49,  6,E, 5.0967
 5742,  59.360, 414.07,  6,E, 5.0461
 5743,  59.370, 403.73,  6,E, 5.0797
 5744,  59.380, 420.68,  6,E, 5.0247
 5745,  59.390, 423.53,  6,E, 5.0156
 5746,  59.400, 395.87,  6,E, 5.1053
 5747,  59.410, 437.73,  6,E, 4.9701
 5748,  59.420, 435.15,  6,E, 4.9783
 5749,  59.430, 416.24,  6,E, 5.0391
 5750,  59.440, 417.18,  6,E, 5.0360
 5751,  59.450, 419.45,  6,E, 5.0287
 5752,  59.460, 421.35,  6,E, 5.0226
 5753,  59.470, 390.38,  6,E, 5.1233
 5754,  59.480, 427.42,  6,E, 5.0031
 5755,  59.490, 418.03,  6,E, 5.0333
 5756,  59.500, 416.90,  6,E, 5.0369
 5757,  59.510, 416.14,  6,E, 5.0394
 5758,  59.520, 408.70,  6,E, 5.0635
 5759,  59.530, 425.33,  6,E, 5.0098
 5760,  59.540, 407.67,  6,E, 5.0668
 5761,  59.550, 413.31,  6,E, 5.0485
 5762,  59.560, 399.51,  6,E, 5.0934
 5763,  59.570, 399.80,  6,E, 5.0925
 5764,  59.580, 416.80,  6,E, 5.0372
 5765,  59.590, 402.98,  6,E, 5.0821
 5766,  59.600, 406.16,  6,E, 5.0717
 5767,  59.610, 409.55,  6,E, 5.0607
 5768,  59.620, 397.18,  6,E, 5.1010
 5769,  59.630, 409.26,  6,E, 5.0616
 5770,  59.640, 399.80,  6,E, 5.0925
 5771,  59.650, 406.63,  6,E, 5.0702
 5772,  59.660, 418.22,  6,E, 5.0327
 5773,  59.670, 406.82,  6,E, 5.0696
 5774,  59.680, 408.04,  6,E, 5.0656
 5775,  59.690, 412.18,  6,E, 5.0522
 5776,  59.700, 423.62,  6,E, 5.0153
 5777,  59.710, 416.90,  6,E, 5.0369
 5778,  59.720, 410.58,  6,E, 5.0574
 5779,  59.730, 407.67,  6,E, 5.0668
 5780,  59.740, 420.02,  6,E, 5.0269
 5781,  59.750, 394.66,  6,E, 5.1093
 5782,  59.760, 409.92,  6,E, 5.0595
 5783,  59.770, 420.11,  6,E, 5.0266
 5784,  59.780, 400.17,  6,E, 5.0912
 5785,  59.790, 395.41,  6,E, 5.1068
 5786,  59.800, 409.92,  6,E, 5.0595
 5787,  59.810, 412.93,  6,E, 5.0497
 5788,  59.820, 405.69,  6,E, 5.0732
 5789,  59.830, 411.33,  6,E, 5.0549
 5790,  59.840, 390.57,  6,E, 5.1227
 5791,  59.850, 401.95,  6,E, 5.0854
 5792,  59.860, 415.76,  6,E, 5.0406
 5793,  59.870, 407.76,  6,E, 5.0665
 5794,  59.880, 406.16,  6,E, 5.0717
 5795,  59.890, 412.09,  6,E, 5.0525
 5796,  59.900, 394.29,  6,E, 5.1105
 5797,  59.910, 416.33,  6,E, 5.0388
 5798,  59.920, 402.60,  6,E, 5.0833
 5799,  59.930, 412.56,  6,E, 5.0510
 5800,  59.940, 398.95,  6,E, 5.0952
 5801,  59.950, 407.95,  6,E, 5.0659
 5802,  59.960, 401.38,  6,E, 5.0873
 5803,  59.970, 411.62,  6,E, 5.0540
 5804,  59.980, 378.63,  6,E, 5.1620
 5805,  59.990, 385.19,  6,E, 5.1404
 5806,  60.000, 385.10,  6,E, 5.1407
 5807,  60.010, 385.28,  6,E, 5.1401
 5808,  60.020, 381.12,  6,E, 5.1538
 5809,  60.030, 393.64,  6,E, 5.1126
 5810,  60.040, 406.54,  6,E, 5.0705
 5811,  60.050, 396.62,  6,E, 5.1028
 5812,  60.060, 388.43,  6,E, 5.1297
 5813,  60.070, 390.76,  6,E, 5.1221
 5814,  60.080, 404.01,  6,E, 5.0787
 5815,  60.090, 382.42,  6,E, 5.1495
 5816,  60.100, 407.10,  6,E, 5.0687
 5817,  60.110, 389.18,  6,E, 5.1273
 5818,  60.120, 408.89,  6,E, 5.0629
 5819,  60.130, 406.54,  6,E, 5.0705
 5820,  60.140, 391.87,  6,E, 5.1184
 5821,  60.150, 409.73,  6,E, 5.0601
 5822,  60.160, 394.57,  6,E, 5.1096
 5823,  60.170, 373.66,  6,E, 5.1785
 5824,  60.180, 383.43,  6,E, 5.1462
 5825,  60.190, 417.65,  6,E, 5.0345
 5826,  60.200, 400.82,  6,E, 5.0891
 5827,  60.210, 401.20,  6,E, 5.0879
 5828,  60.220, 397.46,  6,E, 5.1001
 5829,  60.230, 408.79,  6,E, 5.0632
 5830,  60.240, 384.91,  6,E, 5.1413
 5831,  60.250, 403.16,  6,E, 5.0815
 5832,  60.260, 394.20,  6,E, 5.1108
 5833,  60.270, 377.16,  6,E, 5.1669
 5834,  60.280, 381.58,  6,E, 5.1523
 5835,  60.290, 393.64,  6,E, 5.1126
 5836,  60.300, 408.98,  6,E, 5.0626
 5837,  60.310, 368.43,  6,E, 5.1959
 5838,  60.320, 398.95,  6,E, 5.0952
 5839,  60.330, 384.08,  6,E, 5.1440
 5840,  60.340, 385.75,  6,E, 5.1385
 5841,  60.350, 380.38,  6,E, 5.1563
 5842,  60.360, 394.29,  6,E, 5.1105
 5843,  60.370, 381.86,  6,E, 5.1514
 5844,  60.380, 420.40,  6,E, 5.0256
 5845,  60.390, 394.10,  6,E, 5.1111
 5846,  60.400, 384.54,  6,E, 5.1425
 5847,  60.410, 364.86,  6,E, 5.2078
 5848,  60.420, 387.97,  6,E, 5.1312
 5849,  60.430, 390.29,  6,E, 5.1236
 5850,  60.440, 362.58,  6,E, 5.2155
 5851,  60.450, 370.45,  6,E, 5.1892
 5852,  60.460, 398.77,  6,E, 5.0958
 5853,  60.470, 368.89,  6,E, 5.1944
 5854,  60.480, 369.44,  6,E, 5.1926
 5855,  60.490, 361.85,  6,E, 5.2179
 5856,  60.500, 369.53,  6,E, 5.1923
 5857,  60.510, 376.97,  6,E, 5.1675
 5858,  60.520, 376.33,  6,E, 5.1697
 5859,  60.530, 398.67,  6,E, 5.0961
 5860,  60.540, 399.23,  6,E, 5.0943
 5861,  60.550, 373.94,  6,E, 5.1776
 5862,  60.560, 381.03,  6,E, 5.1541
 5863,  60.570, 371.55,  6,E, 5.1855
 5864,  60.580, 378.81,  6,E, 5.1614
 5865,  60.590, 360.94,  6,E, 5.2209
 5866,  60.600, 375.50,  6,E, 5.1724
 5867,  60.610, 388.25,  6,E, 5.1303
 5868,  60.620, 384.64,  6,E, 5.1422
 5869,  60.630, 369.07,  6,E, 5.1938
 5870,  60.640, 358.48,  6,E, 5.2292
 5871,  60.650, 364.77,  6,E, 5.2081
 5872,  60.660, 366.78,  6,E, 5.2014
 5873,  60.670, 372.65,  6,E, 5.1819
 5874,  60.680, 344.97,  6,E, 5.2747
 5875,  60.690, 371.91,  6,E, 5.1843
 5876,  60.700, 342.36,  6,E, 5.2835
 5877,  60.710, 374.03,  6,E, 5.1773
 5878,  60.720, 361.67,  6,E, 5.2185
 5879,  60.730, 365.87,  6,E, 5.2045
 5880,  60.740, 351.39,  6,E, 5.2530
 5881,  60.750, 365.96,  6,E, 5.2042
 5882,  60.760, 379.09,  6,E, 5.1605
 5883,  60.770, 371.09,  6,E, 5.1871
 5884,  60.780, 371.64,  6,E, 5.1852
 5885,  60.790, 355.66,  6,E, 5.2386
 5886,  60.800, 378.17,  6,E, 5.1636
 5887,  60.810, 371.64,  6,E, 5.1852
 5888,  60.820, 356.02,  6,E, 5.2374
 5889,  60.830, 344.70,  6,E, 5.2756
 5890,  60.840, 370.72,  6,E, 5.1883
 5891,  60.850, 372.19,  6,E, 5.1834
 5892,  60.860, 344.88,  6,E, 5.2750
 5893,  60.870, 357.57,  6,E, 5.2322
 5894,  60.880, 362.40,  6,E, 5.2161
 5895,  60.890, 363.31,  6,E, 5.2130
 5896,  60.900, 356.48,  6,E, 5.2359
 5897,  60.910, 348.86,  6,E, 5.2615
 5898,  60.920, 354.39,  6,E, 5.2429
 5899,  60.930, 352.66,  6,E, 5.2487
 5900,  60.940, 357.57,  6,E, 5.2322
 5901,  60.950, 347.68,  6,E, 5.2655
 5902,  60.960, 376.70,  6,E, 5.1685
 5903,  60.970, 353.21,  6,E, 5.2469
 5904,  60.980, 363.40,  6,E, 5.2127
 5905,  60.990, 342.72,  6,E, 5.2823
 5906,  61.000, 381.49,  6,E, 5.1526
 5907,  61.010, 376.51,  6,E, 5.1691
 5908,  61.020, 367.97,  6,E, 5.1974
 5909,  61.030, 363.03,  6,E, 5.2139
 5910,  61.040, 366.05,  6,E, 5.2039
 5911,  61.050, 364.22,  6,E, 5.2100
 5912,  61.060, 375.04,  6,E, 5.1740
 5913,  61.070, 365.50,  6,E, 5.2057
 5914,  61.080, 350.22,  6,E, 5.2570
 5915,  61.090, 367.70,  6,E, 5.1984
 5916,  61.100, 353.12,  6,E, 5.2472
 5917,  61.110, 389.64,  6,E, 5.1257
 5918,  61.120, 375.68,  6,E, 5.1718
 5919,  61.130, 362.49,  6,E, 5.2158
 5920,  61.140, 384.17,  6,E, 5.1437
 5921,  61.150, 382.23,  6,E, 5.1501
 5922,  61.160, 378.17,  6,E, 5.1636
 5923,  61.170, 395.78,  6,E, 5.1056
 5924,  61.180, 402.41,  6,E, 5.0839
 5925,  61.190, 376.42,  6,E, 5.1694
 5926,  61.200, 390.11,  6,E, 5.1242
 5927,  61.210, 384.54,  6,E, 5.1425
 5928,  61.220, 389.64,  6,E, 5.1257
 5929,  61.230, 406.63,  6,E, 5.0702
 5930,  61.240, 407.29,  6,E, 5.0681
 5931,  61.250, 371.46,  6,E, 5.1859
 5932,  61.260, 390.76,  6,E, 5.1221
 5933,  61.270, 383.43,  6,E, 5.1462
 5934,  61.280, 396.15,  6,E, 5.1044
 5935,  61.290, 407.29,  6,E, 5.0681
 5936,  61.300, 398.11,  6,E, 5.0980
