[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:57:30
Study ID,                   TW
 4527,  50.130, 348.35, 13,E, 5.5737
 4528,  50.140, 331.94, 13,E, 5.6274
 4529,  50.150, 352.66, 13,E, 5.5597
 4530,  50.160, 321.49, 13,E, 5.6619
 4531,  50.170, 329.53, 13,E, 5.6354
 4532,  50.180, 343.76, 13,E, 5.5887
 4533,  50.190, 344.23, 13,E, 5.5872
 4534,  50.200, 317.16, 13,E, 5.6763
 4535,  50.210, 343.39, 13,E, 5.5899
 4536,  50.220, 345.82, 13,E, 5.5820
 4537,  50.230, 335.38, 13,E, 5.6161
 4538,  50.240, 325.65, 13,E, 5.6482
 4539,  50.250, 359.81, 13,E, 5.5365
 4540,  50.260, 352.38, 13,E, 5.5606
 4541,  50.270, 322.14, 13,E, 5.6598
 4542,  50.280, 360.19, 13,E, 5.5353
 4543,  50.290, 355.57, 13,E, 5.5502
 4544,  50.300, 350.50, 13,E, 5.5667
 4545,  50.310, 338.73, 13,E, 5.6052
 4546,  50.320, 327.68, 13,E, 5.6415
 4547,  50.330, 354.07, 13,E, 5.5551
 4548,  50.340, 338.35, 13,E, 5.6064
 4549,  50.350, 331.94, 13,E, 5.6274
 4550,  50.360, 301.96, 13,E, 5.7269
 4551,  50.370, 331.20, 13,E, 5.6299
 4552,  50.380, 341.62, 13,E, 5.5957
 4553,  50.390, 306.99, 13,E, 5.7101
 4554,  50.400, 349.85, 13,E, 5.5688
 4555,  50.410, 326.75, 13,E, 5.6445
 4556,  50.420, 329.72, 13,E, 5.6348
 4557,  50.430, 307.17, 13,E, 5.7095
 4558,  50.440, 347.04, 13,E, 5.5780
 4559,  50.450, 306.89, 13,E, 5.7104
 4560,  50.460, 341.90, 13,E, 5.5948
 4561,  50.470, 332.22, 13,E, 5.6265
 4562,  50.480, 320.94, 13,E, 5.6638
 4563,  50.490, 316.98, 13,E, 5.6769
 4564,  50.500, 317.62, 13,E, 5.6747
 4565,  50.510, 291.60, 13,E, 5.7617
 4566,  50.520, 323.06, 13,E, 5.6567
 4567,  50.530, 333.43, 13,E, 5.6226
 4568,  50.540, 326.11, 13,E, 5.6467
 4569,  50.550, 320.11, 13,E, 5.6665
 4570,  50.560, 312.20, 13,E, 5.6927
 4571,  50.570, 312.48, 13,E, 5.6918
 4572,  50.580, 317.26, 13,E, 5.6760
 4573,  50.590, 339.85, 13,E, 5.6015
 4574,  50.600, 336.87, 13,E, 5.6113
 4575,  50.610, 325.74, 13,E, 5.6479
 4576,  50.620, 323.24, 13,E, 5.6561
 4577,  50.630, 314.04, 13,E, 5.6866
 4578,  50.640, 344.42, 13,E, 5.5865
 4579,  50.650, 327.96, 13,E, 5.6406
 4580,  50.660, 333.52, 13,E, 5.6223
 4581,  50.670, 335.84, 13,E, 5.6146
 4582,  50.680, 304.24, 13,E, 5.7193
 4583,  50.690, 355.67, 13,E, 5.5499
 4584,  50.700, 336.40, 13,E, 5.6128
 4585,  50.710, 340.96, 13,E, 5.5978
 4586,  50.720, 371.83, 12,E, 5.4977
 4587,  50.730, 422.32, 12,E, 5.3378
 4588,  50.740, 434.59, 12,E, 5.2997
 4589,  50.750, 495.97, 12,L, 5.1129
 4590,  50.760, 573.35, 12,L, 4.8868
 4591,  50.770, 643.01, 12,L, 4.6918
 4592,  50.780, 683.20, 12,L, 4.5828
 4593,  50.790, 747.97, 12,L, 4.4125
 4594,  50.800, 776.37, 12,L, 4.3399
 4595,  50.810, 787.95, 12,L, 4.3106
 4596,  50.820, 811.24, 12,L, 4.2523
 4597,  50.830, 852.49, 12,L, 4.1510
 4598,  50.840, 838.84, 12,L, 4.1843
 4599,  50.850, 835.23, 12,L, 4.1931
 4600,  50.860, 799.50, 12,L, 4.2816
 4601,  50.870, 808.54, 12,L, 4.2590
 4602,  50.880, 764.86, 12,L, 4.3692
 4603,  50.890, 784.44, 12,L, 4.3195
 4604,  50.900, 703.37, 12,L, 4.5291
 4605,  50.910, 733.37, 12,L, 4.4504
 4606,  50.920, 682.52, 12,L, 4.5847
 4607,  50.930, 667.10, 12,L, 4.6262
 4608,  50.940, 636.12, 12,L, 4.7107
 4609,  50.950, 609.73, 12,L, 4.7839
 4610,  50.960, 593.87, 12,L, 4.8285
 4611,  50.970, 573.13, 12,L, 4.8874
 4612,  50.980, 579.23, 12,L, 4.8700
 4613,  50.990, 539.19, 12,L, 4.9854
 4614,  51.000, 556.23, 12,L, 4.9359
 4615,  51.010, 527.60, 12,L, 5.0192
 4616,  51.020, 505.28, 12,L, 5.0851
 4617,  51.030, 501.59, 12,L, 5.0961
 4618,  51.040, 475.67, 12,L, 5.1740
 4619,  51.050, 478.09, 12,L, 5.1666
 4620,  51.060, 483.05, 12,L, 5.1517
 4621,  51.070, 460.20, 12,L, 5.2209
 4622,  51.080, 464.80, 12,L, 5.2069
 4623,  51.090, 461.70, 12,L, 5.2164
 4624,  51.100, 446.65, 12,E, 5.2625
 4625,  51.110, 416.17, 12,E, 5.3571
 4626,  51.120, 433.71, 12,E, 5.3024
 4627,  51.130, 450.13, 12,L, 5.2518
 4628,  51.140, 407.23, 12,E, 5.3851
 4629,  51.150, 390.93, 12,E, 5.4367
 4630,  51.160, 395.45, 12,E, 5.4224
 4631,  51.170, 374.40, 12,E, 5.4895
 4632,  51.180, 383.07, 12,E, 5.4617
 4633,  51.190, 342.18, 12,E, 5.5939
 4634,  51.200, 370.31, 12,E, 5.5026
 4635,  51.210, 348.35, 12,E, 5.5737
 4636,  51.220, 384.89, 12,E, 5.4559
 4637,  51.230, 395.16, 12,E, 5.4233
 4638,  51.240, 380.97, 12,E, 5.4684
 4639,  51.250, 360.94, 12,E, 5.5328
 4640,  51.260, 347.41, 12,E, 5.5768
 4641,  51.270, 355.67, 12,E, 5.5499
 4642,  51.280, 362.36, 12,E, 5.5283
 4643,  51.290, 353.51, 12,E, 5.5569
 4644,  51.300, 342.36, 12,E, 5.5933
 4645,  51.310, 334.36, 12,E, 5.6195
 4646,  51.320, 368.22, 12,E, 5.5093
 4647,  51.330, 373.54, 12,E, 5.4922
 4648,  51.340, 345.17, 12,E, 5.5841
 4649,  51.350, 325.65, 12,E, 5.6482
 4650,  51.360, 324.81, 12,E, 5.6509
 4651,  51.370, 354.63, 12,E, 5.5533
 4652,  51.380, 331.11, 12,E, 5.6302
 4653,  51.390, 325.74, 12,E, 5.6479
 4654,  51.400, 327.87, 12,E, 5.6409
 4655,  51.410, 338.17, 12,E, 5.6070
 4656,  51.420, 343.20, 12,E, 5.5905
 4657,  51.430, 340.31, 12,E, 5.6000
 4658,  51.440, 334.26, 12,E, 5.6198
 4659,  51.450, 339.10, 12,E, 5.6039
 4660,  51.460, 359.62, 12,E, 5.5371
 4661,  51.470, 342.83, 12,E, 5.5917
 4662,  51.480, 346.57, 12,E, 5.5795
 4663,  51.490, 355.57, 12,E, 5.5502
 4664,  51.500, 347.41, 12,E, 5.5768
 4665,  51.510, 353.04, 12,E, 5.5585
 4666,  51.520, 383.07, 12,E, 5.4617
 4667,  51.530, 368.13, 12,E, 5.5096
 4668,  51.540, 375.73, 12,E, 5.4852
 4669,  51.550, 378.68, 12,E, 5.4758
 4670,  51.560, 379.82, 12,E, 5.4721
 4671,  51.570, 377.82, 12,E, 5.4785
 4672,  51.580, 397.85, 12,E, 5.4147
 4673,  51.590, 375.82, 12,E, 5.4849
 4674,  51.600, 374.49, 12,E, 5.4892
 4675,  51.610, 387.57, 12,E, 5.4474
 4676,  51.620, 398.14, 12,E, 5.4138
 4677,  51.630, 391.41, 12,E, 5.4352
 4678,  51.640, 389.01, 12,E, 5.4428
 4679,  51.650, 423.99, 12,E, 5.3326
 4680,  51.660, 384.51, 12,E, 5.4572
 4681,  51.670, 399.20, 12,E, 5.4105
 4682,  51.680, 402.78, 12,E, 5.3992
 4683,  51.690, 402.68, 12,E, 5.3995
 4684,  51.700, 383.93, 12,E, 5.4590
 4685,  51.710, 399.59, 12,E, 5.4092
 4686,  51.720, 384.12, 12,E, 5.4584
 4687,  51.730, 405.88, 12,E, 5.3894
 4688,  51.740, 354.16, 12,E, 5.5548
 4689,  51.750, 383.93, 12,E, 5.4590
 4690,  51.760, 423.89, 12,E, 5.3329
 4691,  51.770, 401.33, 12,E, 5.4037
 4692,  51.780, 373.35, 12,E, 5.4929
 4693,  51.790, 411.02, 12,E, 5.3732
 4694,  51.800, 396.50, 12,E, 5.4190
 4695,  51.810, 392.37, 12,E, 5.4321
 4696,  51.820, 395.83, 12,E, 5.4211
 4697,  51.830, 379.63, 12,E, 5.4727
 4698,  51.840, 413.45, 12,E, 5.3656
 4699,  51.850, 403.55, 12,E, 5.3967
 4700,  51.860, 379.92, 12,E, 5.4718
 4701,  51.870, 368.79, 12,E, 5.5075
 4702,  51.880, 368.32, 12,E, 5.5090
 4703,  51.890, 380.87, 12,E, 5.4688
 4704,  51.900, 382.50, 12,E, 5.4636
 4705,  51.910, 359.91, 12,E, 5.5362
 4706,  51.920, 359.81, 12,E, 5.5365
 4707,  51.930, 332.68, 12,E, 5.6250
 4708,  51.940, 351.44, 12,E, 5.5637
 4709,  51.950, 352.19, 12,E, 5.5612
 4710,  51.960, 353.32, 12,E, 5.5576
 4711,  51.970, 355.48, 12,E, 5.5505
 4712,  51.980, 363.78, 12,E, 5.5237
 4713,  51.990, 355.20, 12,E, 5.5515
 4714,  52.000, 341.06, 12,E, 5.5975
 4715,  52.010, 385.65, 12,E, 5.4535
 4716,  52.020, 373.73, 12,E, 5.4916
 4717,  52.030, 368.98, 12,E, 5.5069
 4718,  52.040, 354.73, 12,E, 5.5530
 4719,  52.050, 353.41, 12,E, 5.5573
 4720,  52.060, 363.78, 12,E, 5.5237
 4721,  52.070, 372.87, 12,E, 5.4944
 4722,  52.080, 336.59, 12,E, 5.6122
 4723,  52.090, 373.06, 12,E, 5.4938
 4724,  52.100, 360.10, 12,E, 5.5356
 4725,  52.110, 397.08, 12,E, 5.4172
 4726,  52.120, 380.97, 12,E, 5.4684
 4727,  52.130, 389.49, 12,E, 5.4413
 4728,  52.140, 343.20, 12,E, 5.5905
 4729,  52.150, 372.97, 12,E, 5.4941
 4730,  52.160, 367.85, 12,E, 5.5106
 4731,  52.170, 391.02, 12,E, 5.4364
 4732,  52.180, 375.63, 12,E, 5.4855
 4733,  52.190, 376.68, 12,E, 5.4822
 4734,  52.200, 387.28, 12,E, 5.4483
 4735,  52.210, 388.91, 12,E, 5.4431
 4736,  52.220, 399.98, 12,E, 5.4080
 4737,  52.230, 375.16, 12,E, 5.4871
 4738,  52.240, 367.75, 12,E, 5.5109
 4739,  52.250, 373.06, 12,E, 5.4938
 4740,  52.260, 367.18, 12,E, 5.5127
 4741,  52.270, 371.26, 12,E, 5.4996
 4742,  52.280, 387.09, 12,E, 5.4489
 4743,  52.290, 359.34, 12,E, 5.5380
 4744,  52.300, 370.31, 12,E, 5.5026
 4745,  52.310, 374.11, 12,E, 5.4904
 4746,  52.320, 356.70, 12,E, 5.5466
 4747,  52.330, 381.64, 12,E, 5.4663
 4748,  52.340, 369.65, 12,E, 5.5048
 4749,  52.350, 352.85, 12,E, 5.5591
 4750,  52.360, 343.58, 12,E, 5.5893
 4751,  52.370, 353.13, 12,E, 5.5582
 4752,  52.380, 369.84, 12,E, 5.5042
 4753,  52.390, 354.63, 12,E, 5.5533
 4754,  52.400, 328.33, 12,E, 5.6393
 4755,  52.410, 349.00, 12,E, 5.5716
 4756,  52.420, 344.51, 12,E, 5.5862
 4757,  52.430, 336.96, 12,E, 5.6110
 4758,  52.440, 339.01, 12,E, 5.6042
 4759,  52.450, 357.08, 12,E, 5.5453
 4760,  52.460, 360.47, 12,E, 5.5344
 4761,  52.470, 365.48, 12,E, 5.5182
 4762,  52.480, 350.78, 12,E, 5.5658
 4763,  52.490, 340.68, 12,E, 5.5988
 4764,  52.500, 347.04, 12,E, 5.5780
 4765,  52.510, 336.77, 12,E, 5.6116
 4766,  52.520, 343.39, 12,E, 5.5899
 4767,  52.530, 328.42, 12,E, 5.6390
 4768,  52.540, 336.68, 12,E, 5.6119
 4769,  52.550, 329.44, 12,E, 5.6357
 4770,  52.560, 313.86, 12,E, 5.6873
 4771,  52.570, 337.61, 12,E, 5.6088
 4772,  52.580, 349.19, 12,E, 5.5710
 4773,  52.590, 353.41, 12,E, 5.5573
 4774,  52.600, 362.17, 12,E, 5.5289
 4775,  52.610, 334.36, 12,E, 5.6195
 4776,  52.620, 337.98, 12,E, 5.6076
 4777,  52.630, 322.51, 12,E, 5.6586
 4778,  52.640, 330.64, 12,E, 5.6317
 4779,  52.650, 300.87, 12,E, 5.7306
 4780,  52.660, 304.97, 12,E, 5.7169
 4781,  52.670, 310.46, 12,E, 5.6985
 4782,  52.680, 294.14, 12,E, 5.7532
 4783,  52.690, 312.94, 12,E, 5.6903
 4784,  52.700, 293.69, 12,E, 5.7547
 4785,  52.710, 307.53, 12,E, 5.7083
 4786,  52.720, 309.55, 12,E, 5.7016
 4787,  52.730, 305.80, 12,E, 5.7141
 4788,  52.740, 314.68, 12,E, 5.6845
 4789,  52.750, 307.90, 12,E, 5.7071
 4790,  52.760, 304.61, 12,E, 5.7181
 4791,  52.770, 300.96, 12,E, 5.7303
 4792,  52.780, 323.15, 12,E, 5.6564
 4793,  52.790, 335.28, 12,E, 5.6165
 4794,  52.800, 302.15, 12,E, 5.7263
 4795,  52.810, 282.93, 12,E, 5.7910
 4796,  52.820, 315.60, 12,E, 5.6815
 4797,  52.830, 284.19, 12,E, 5.7867
 4798,  52.840, 293.51, 12,E, 5.7553
 4799,  52.850, 306.44, 12,E, 5.7120
 4800,  52.860, 303.97, 12,E, 5.7202
 4801,  52.870, 302.78, 12,E, 5.7242
 4802,  52.880, 303.06, 12,E, 5.7233
 4803,  52.890, 297.69, 12,E, 5.7413
 4804,  52.900, 271.07, 12,E, 5.8313
 4805,  52.910, 266.96, 12,E, 5.8453
 4806,  52.920, 297.41, 12,E, 5.7422
 4807,  52.930, 308.08, 12,E, 5.7065
 4808,  52.940, 292.69, 12,E, 5.7581
 4809,  52.950, 311.10, 12,E, 5.6964
 4810,  52.960, 305.34, 12,E, 5.7156
 4811,  52.970, 288.89, 12,E, 5.7709
 4812,  52.980, 316.15, 12,E, 5.6796
 4813,  52.990, 293.05, 12,E, 5.7568
 4814,  53.000, 309.36, 12,E, 5.7022
 4815,  53.010, 305.07, 12,E, 5.7166
 4816,  53.020, 300.51, 12,E, 5.7318
 4817,  53.030, 290.34, 12,E, 5.7660
 4818,  53.040, 297.59, 12,E, 5.7416
 4819,  53.050, 300.42, 12,E, 5.7321
 4820,  53.060, 331.94, 12,E, 5.6274
 4821,  53.070, 304.34, 12,E, 5.7190
 4822,  53.080, 302.24, 12,E, 5.7260
 4823,  53.090, 310.37, 12,E, 5.6989
 4824,  53.100, 313.12, 12,E, 5.6897
 4825,  53.110, 305.52, 12,E, 5.7150
 4826,  53.120, 325.18, 12,E, 5.6497
 4827,  53.130, 312.94, 12,E, 5.6903
 4828,  53.140, 319.28, 12,E, 5.6693
 4829,  53.150, 304.97, 12,E, 5.7169
 4830,  53.160, 327.03, 12,E, 5.6436
 4831,  53.170, 322.04, 12,E, 5.6601
 4832,  53.180, 322.78, 12,E, 5.6577
 4833,  53.190, 323.61, 12,E, 5.6549
 4834,  53.200, 312.66, 12,E, 5.6912
 4835,  53.210, 337.14, 12,E, 5.6104
 4836,  53.220, 332.59, 12,E, 5.6253
 4837,  53.230, 327.22, 12,E, 5.6430
 4838,  53.240, 321.03, 12,E, 5.6635
 4839,  53.250, 334.54, 12,E, 5.6189
 4840,  53.260, 313.95, 12,E, 5.6870
 4841,  53.270, 336.49, 12,E, 5.6125
 4842,  53.280, 296.78, 12,E, 5.7443
 4843,  53.290, 341.80, 12,E, 5.5951
 4844,  53.300, 329.35, 12,E, 5.6360
 4845,  53.310, 312.48, 12,E, 5.6918
 4846,  53.320, 318.27, 12,E, 5.6726
 4847,  53.330, 300.96, 12,E, 5.7303
 4848,  53.340, 317.26, 12,E, 5.6760
 4849,  53.350, 313.21, 12,E, 5.6894
 4850,  53.360, 335.38, 12,E, 5.6161
 4851,  53.370, 320.75, 12,E, 5.6644
 4852,  53.380, 311.65, 12,E, 5.6946
 4853,  53.390, 324.91, 12,E, 5.6506
 4854,  53.400, 327.96, 12,E, 5.6406
 4855,  53.410, 313.67, 12,E, 5.6879
 4856,  53.420, 289.25, 12,E, 5.7697
 4857,  53.430, 309.55, 12,E, 5.7016
 4858,  53.440, 328.98, 12,E, 5.6372
 4859,  53.450, 332.68, 12,E, 5.6250
 4860,  53.460, 317.44, 12,E, 5.6754
 4861,  53.470, 348.16, 12,E, 5.5743
 4862,  53.480, 320.75, 12,E, 5.6644
 4863,  53.490, 353.32, 12,E, 5.5576
 4864,  53.500, 339.19, 12,E, 5.6036
 4865,  53.510, 319.46, 12,E, 5.6686
 4866,  53.520, 318.91, 12,E, 5.6705
 4867,  53.530, 330.27, 12,E, 5.6329
 4868,  53.540, 297.87, 12,E, 5.7407
 4869,  53.550, 341.24, 12,E, 5.5969
 4870,  53.560, 328.05, 12,E, 5.6403
 4871,  53.570, 317.35, 12,E, 5.6757
 4872,  53.580, 298.14, 12,E, 5.7397
 4873,  53.590, 353.32, 12,E, 5.5576
 4874,  53.600, 311.10, 12,E, 5.6964
 4875,  53.610, 302.33, 12,E, 5.7257
 4876,  53.620, 337.61, 12,E, 5.6088
 4877,  53.630, 359.91, 12,E, 5.5362
 4878,  53.640, 326.66, 12,E, 5.6448
 4879,  53.650, 334.17, 12,E, 5.6201
 4880,  53.660, 311.75, 12,E, 5.6943
 4881,  53.670, 345.26, 12,E, 5.5838
 4882,  53.680, 332.22, 12,E, 5.6265
 4883,  53.690, 340.40, 12,E, 5.5997
 4884,  53.700, 362.55, 12,E, 5.5276
 4885,  53.710, 343.39, 12,E, 5.5899
 4886,  53.720, 358.59, 12,E, 5.5405
 4887,  53.730, 334.08, 12,E, 5.6204
 4888,  53.740, 373.54, 12,E, 5.4922
 4889,  53.750, 343.86, 12,E, 5.5884
 4890,  53.760, 335.19, 12,E, 5.6168
 4891,  53.770, 345.82, 12,E, 5.5820
 4892,  53.780, 358.87, 12,E, 5.5396
 4893,  53.790, 379.06, 12,E, 5.4745
 4894,  53.800, 412.67, 12,E, 5.3680
 4895,  53.810, 469.02, 12,L, 5.1941
 4896,  53.820, 596.80, 11,L, 4.8203
 4897,  53.830, 685.37, 11,L, 4.5770
 4898,  53.840, 760.80, 11,L, 4.3796
 4899,  53.850, 819.24, 11,L, 4.2325
 4900,  53.860, 848.35, 11,L, 4.1611
 4901,  53.870, 840.84, 11,L, 4.1794
 4902,  53.880, 812.22, 11,L, 4.2499
 4903,  53.890, 807.20, 11,L, 4.2624
 4904,  53.900, 814.19, 11,L, 4.2450
 4905,  53.910, 793.90, 11,L, 4.2957
 4906,  53.920, 746.79, 11,L, 4.4156
 4907,  53.930, 757.23, 11,L, 4.3887
 4908,  53.940, 716.21, 11,L, 4.4952
 4909,  53.950, 719.46, 11,L, 4.4867
 4910,  53.960, 711.92, 11,L, 4.5065
 4911,  53.970, 719.93, 11,L, 4.4855
 4912,  53.980, 711.92, 11,L, 4.5065
 4913,  53.990, 720.86, 11,L, 4.4830
 4914,  54.000, 728.91, 11,L, 4.4620
 4915,  54.010, 691.88, 11,L, 4.5596
 4916,  54.020, 701.41, 11,L, 4.5343
 4917,  54.030, 699.45, 11,L, 4.5395
 4918,  54.040, 694.17, 11,L, 4.5535
 4919,  54.050, 677.97, 11,L, 4.5969
 4920,  54.060, 698.19, 11,L, 4.5428
 4921,  54.070, 686.39, 11,L, 4.5743
 4922,  54.080, 663.04, 11,L, 4.6371
 4923,  54.090, 643.12, 11,L, 4.6915
 4924,  54.100, 651.26, 11,L, 4.6692
 4925,  54.110, 629.60, 11,L, 4.7287
 4926,  54.120, 632.58, 11,L, 4.7205
 4927,  54.130, 596.04, 11,L, 4.8224
 4928,  54.140, 574.31, 11,L, 4.8840
 4929,  54.150, 566.10, 11,L, 4.9075
 4930,  54.160, 563.55, 11,L, 4.9149
 4931,  54.170, 556.76, 11,L, 4.9344
 4932,  54.180, 543.06, 11,L, 4.9741
 4933,  54.190, 545.06, 11,L, 4.9683
 4934,  54.200, 514.65, 11,L, 5.0574
 4935,  54.210, 499.85, 11,L, 5.1013
 4936,  54.220, 477.38, 11,L, 5.1688
 4937,  54.230, 471.63, 11,L, 5.1862
 4938,  54.240, 493.11, 11,L, 5.1215
 4939,  54.250, 446.55, 11,E, 5.2628
 4940,  54.260, 440.41, 11,E, 5.2817
 4941,  54.270, 444.17, 11,E, 5.2701
 4942,  54.280, 441.80, 11,E, 5.2774
 4943,  54.290, 421.83, 11,E, 5.3394
 4944,  54.300, 411.50, 11,E, 5.3717
 4945,  54.310, 411.79, 11,E, 5.3708
 4946,  54.320, 413.25, 11,E, 5.3662
 4947,  54.330, 393.71, 11,E, 5.4279
 4948,  54.340, 416.47, 11,E, 5.3561
 4949,  54.350, 409.56, 11,E, 5.3778
 4950,  54.360, 397.95, 11,E, 5.4144
 4951,  54.370, 418.51, 11,E, 5.3497
 4952,  54.380, 393.71, 11,E, 5.4279
 4953,  54.390, 378.49, 11,E, 5.4764
 4954,  54.400, 404.04, 11,E, 5.3952
 4955,  54.410, 396.79, 11,E, 5.4181
 4956,  54.420, 376.39, 11,E, 5.4831
 4957,  54.430, 367.66, 11,E, 5.5112
 4958,  54.440, 391.69, 11,E, 5.4343
 4959,  54.450, 391.31, 11,E, 5.4355
 4960,  54.460, 375.16, 11,E, 5.4871
 4961,  54.470, 341.71, 11,E, 5.5954
 4962,  54.480, 354.45, 11,E, 5.5539
 4963,  54.490, 360.28, 11,E, 5.5350
 4964,  54.500, 355.86, 11,E, 5.5493
 4965,  54.510, 352.76, 11,E, 5.5594
 4966,  54.520, 334.91, 11,E, 5.6177
 4967,  54.530, 353.04, 11,E, 5.5585
 4968,  54.540, 370.79, 11,E, 5.5011
 4969,  54.550, 379.16, 11,E, 5.4742
 4970,  54.560, 379.73, 11,E, 5.4724
 4971,  54.570, 356.80, 11,E, 5.5463
 4972,  54.580, 341.99, 11,E, 5.5945
 4973,  54.590, 352.57, 11,E, 5.5600
 4974,  54.600, 347.32, 11,E, 5.5771
 4975,  54.610, 354.35, 11,E, 5.5542
 4976,  54.620, 352.10, 11,E, 5.5615
 4977,  54.630, 396.31, 11,E, 5.4196
 4978,  54.640, 374.78, 11,E, 5.4883
 4979,  54.650, 366.43, 11,E, 5.5151
 4980,  54.660, 378.01, 11,E, 5.4779
 4981,  54.670, 368.98, 11,E, 5.5069
 4982,  54.680, 366.43, 11,E, 5.5151
 4983,  54.690, 362.45, 11,E, 5.5280
 4984,  54.700, 356.33, 11,E, 5.5478
 4985,  54.710, 364.63, 11,E, 5.5209
 4986,  54.720, 364.91, 11,E, 5.5200
 4987,  54.730, 358.40, 11,E, 5.5411
 4988,  54.740, 349.38, 11,E, 5.5704
 4989,  54.750, 356.33, 11,E, 5.5478
 4990,  54.760, 376.77, 11,E, 5.4819
 4991,  54.770, 384.79, 11,E, 5.4562
 4992,  54.780, 395.16, 11,E, 5.4233
 4993,  54.790, 390.73, 11,E, 5.4373
 4994,  54.800, 370.03, 11,E, 5.5035
 4995,  54.810, 372.68, 11,E, 5.4950
 4996,  54.820, 386.61, 11,E, 5.4504
 4997,  54.830, 397.28, 11,E, 5.4166
 4998,  54.840, 386.23, 11,E, 5.4517
 4999,  54.850, 378.78, 11,E, 5.4755
 5000,  54.860, 365.48, 11,E, 5.5182
 5001,  54.870, 395.35, 11,E, 5.4227
 5002,  54.880, 366.71, 11,E, 5.5142
 5003,  54.890, 378.11, 11,E, 5.4776
 5004,  54.900, 371.45, 11,E, 5.4990
 5005,  54.910, 381.26, 11,E, 5.4675
 5006,  54.920, 384.89, 11,E, 5.4559
 5007,  54.930, 414.03, 11,E, 5.3638
 5008,  54.940, 382.40, 11,E, 5.4639
 5009,  54.950, 388.34, 11,E, 5.4449
 5010,  54.960, 390.93, 11,E, 5.4367
 5011,  54.970, 378.78, 11,E, 5.4755
 5012,  54.980, 393.04, 11,E, 5.4300
 5013,  54.990, 391.41, 11,E, 5.4352
 5014,  55.000, 391.69, 11,E, 5.4343
 5015,  55.010, 374.78, 11,E, 5.4883
 5016,  55.020, 401.04, 11,E, 5.4047
 5017,  55.030, 393.33, 11,E, 5.4291
 5018,  55.040, 384.89, 11,E, 5.4559
 5019,  55.050, 392.46, 11,E, 5.4318
 5020,  55.060, 395.73, 11,E, 5.4214
 5021,  55.070, 400.75, 11,E, 5.4056
 5022,  55.080, 391.21, 11,E, 5.4358
 5023,  55.090, 411.70, 11,E, 5.3711
 5024,  55.100, 390.54, 11,E, 5.4379
 5025,  55.110, 376.11, 11,E, 5.4840
 5026,  55.120, 381.35, 11,E, 5.4672
 5027,  55.130, 392.08, 11,E, 5.4330
 5028,  55.140, 404.81, 11,E, 5.3928
 5029,  55.150, 418.61, 11,E, 5.3494
 5030,  55.160, 397.56, 11,E, 5.4156
 5031,  55.170, 420.08, 11,E, 5.3448
 5032,  55.180, 405.29, 11,E, 5.3912
 5033,  55.190, 412.77, 11,E, 5.3677
 5034,  55.200, 422.42, 11,E, 5.3375
 5035,  55.210, 398.82, 11,E, 5.4117
 5036,  55.220, 391.02, 11,E, 5.4364
 5037,  55.230, 442.99, 11,E, 5.2737
 5038,  55.240, 406.55, 11,E, 5.3873
 5039,  55.250, 424.57, 11,E, 5.3308
 5040,  55.260, 402.00, 11,E, 5.4016
 5041,  55.270, 398.24, 11,E, 5.4135
 5042,  55.280, 394.48, 11,E, 5.4254
 5043,  55.290, 364.63, 11,E, 5.5209
 5044,  55.300, 397.37, 11,E, 5.4163
 5045,  55.310, 372.68, 11,E, 5.4950
 5046,  55.320, 410.43, 11,E, 5.3751
 5047,  55.330, 400.56, 11,E, 5.4062
 5048,  55.340, 371.45, 11,E, 5.4990
 5049,  55.350, 393.33, 11,E, 5.4291
 5050,  55.360, 388.24, 11,E, 5.4453
 5051,  55.370, 388.53, 11,E, 5.4443
 5052,  55.380, 355.86, 11,E, 5.5493
 5053,  55.390, 382.78, 11,E, 5.4626
 5054,  55.400, 387.47, 11,E, 5.4477
 5055,  55.410, 362.36, 11,E, 5.5283
 5056,  55.420, 372.97, 11,E, 5.4941
 5057,  55.430, 384.31, 11,E, 5.4578
 5058,  55.440, 356.33, 11,E, 5.5478
 5059,  55.450, 348.53, 11,E, 5.5731
 5060,  55.460, 351.35, 11,E, 5.5640
 5061,  55.470, 379.92, 11,E, 5.4718
 5062,  55.480, 373.35, 11,E, 5.4929
 5063,  55.490, 365.76, 11,E, 5.5173
 5064,  55.500, 354.16, 11,E, 5.5548
 5065,  55.510, 345.45, 11,E, 5.5832
 5066,  55.520, 346.48, 11,E, 5.5798
 5067,  55.530, 363.97, 11,E, 5.5231
 5068,  55.540, 378.97, 11,E, 5.4749
 5069,  55.550, 367.37, 11,E, 5.5121
 5070,  55.560, 360.66, 11,E, 5.5338
 5071,  55.570, 347.22, 11,E, 5.5774
 5072,  55.580, 343.11, 11,E, 5.5908
 5073,  55.590, 365.76, 11,E, 5.5173
 5074,  55.600, 361.13, 11,E, 5.5322
 5075,  55.610, 362.55, 11,E, 5.5276
 5076,  55.620, 338.26, 11,E, 5.6067
 5077,  55.630, 370.60, 11,E, 5.5017
 5078,  55.640, 359.62, 11,E, 5.5371
 5079,  55.650, 361.13, 11,E, 5.5322
 5080,  55.660, 369.55, 11,E, 5.5051
 5081,  55.670, 374.11, 11,E, 5.4904
 5082,  55.680, 383.36, 11,E, 5.4608
 5083,  55.690, 369.46, 11,E, 5.5054
