[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Mar-2018   09:54:01
Study ID,                   WQA
10306, 107.970, 458.03,  6,L, 5.3659
10307, 107.980, 447.48,  6,L, 5.4062
10308, 107.990, 430.70,  6,L, 5.4709
10309, 108.000, 431.56,  6,L, 5.4675
10310, 108.010, 436.37,  6,L, 5.4489
10311, 108.020, 416.13,  6,L, 5.5276
10312, 108.030, 421.13,  6,L, 5.5081
10313, 108.040, 438.82,  6,L, 5.4395
10314, 108.050, 425.90,  6,L, 5.4895
10315, 108.060, 406.67,  6,L, 5.5649
10316, 108.070, 435.11,  6,L, 5.4538
10317, 108.080, 415.28,  6,L, 5.5310
10318, 108.090, 429.04,  6,L, 5.4773
10319, 108.100, 409.53,  6,L, 5.5536
10320, 108.110, 410.23,  6,L, 5.5508
10321, 108.120, 416.76,  6,L, 5.5252
10322, 108.130, 415.82,  6,L, 5.5289
10323, 108.140, 409.30,  6,L, 5.5545
10324, 108.150, 416.99,  6,L, 5.5243
10325, 108.160, 410.07,  6,L, 5.5515
10326, 108.170, 416.84,  6,L, 5.5249
10327, 108.180, 417.15,  6,L, 5.5237
10328, 108.190, 416.37,  6,L, 5.5267
10329, 108.200, 413.88,  6,L, 5.5365
10330, 108.210, 416.91,  6,L, 5.5246
10331, 108.220, 429.75,  6,L, 5.4745
10332, 108.230, 430.70,  6,L, 5.4709
10333, 108.240, 426.69,  6,L, 5.4865
10334, 108.250, 434.32,  6,L, 5.4568
10335, 108.260, 400.34,  6,L, 5.5899
10336, 108.270, 425.43,  6,L, 5.4913
10337, 108.280, 427.55,  6,L, 5.4831
10338, 108.290, 424.57,  6,L, 5.4947
10339, 108.300, 445.25,  6,L, 5.4147
10340, 108.310, 421.44,  6,L, 5.5069
10341, 108.320, 406.82,  6,L, 5.5643
10342, 108.330, 416.21,  6,L, 5.5273
10343, 108.340, 409.38,  6,L, 5.5542
10344, 108.350, 418.55,  6,L, 5.5182
10345, 108.360, 420.58,  6,L, 5.5103
10346, 108.370, 397.18,  6,L, 5.6024
10347, 108.380, 412.95,  6,L, 5.5402
10348, 108.390, 434.24,  6,L, 5.4572
10349, 108.400, 403.19,  6,L, 5.5786
10350, 108.410, 433.45,  6,L, 5.4602
10351, 108.420, 411.78,  6,L, 5.5447
10352, 108.430, 413.72,  6,L, 5.5371
10353, 108.440, 403.34,  6,L, 5.5780
10354, 108.450, 428.73,  6,L, 5.4785
10355, 108.460, 408.14,  6,L, 5.5591
10356, 108.470, 413.80,  6,L, 5.5368
10357, 108.480, 438.43,  6,L, 5.4410
10358, 108.490, 440.01,  6,L, 5.4349
10359, 108.500, 435.82,  6,L, 5.4510
10360, 108.510, 431.25,  6,L, 5.4688
10361, 108.520, 395.72,  6,L, 5.6082
10362, 108.530, 398.41,  6,L, 5.5975
10363, 108.540, 415.28,  6,L, 5.5310
10364, 108.550, 418.79,  6,L, 5.5173
10365, 108.560, 422.22,  6,L, 5.5038
10366, 108.570, 406.59,  6,L, 5.5652
10367, 108.580, 432.74,  6,L, 5.4630
10368, 108.590, 397.87,  6,L, 5.5997
10369, 108.600, 400.41,  6,L, 5.5896
10370, 108.610, 397.87,  6,L, 5.5997
10371, 108.620, 400.64,  6,L, 5.5887
10372, 108.630, 392.27,  6,L, 5.6219
10373, 108.640, 395.03,  6,L, 5.6110
10374, 108.650, 411.94,  6,L, 5.5441
10375, 108.660, 409.84,  6,L, 5.5524
10376, 108.670, 395.49,  6,L, 5.6091
10377, 108.680, 396.57,  6,L, 5.6049
10378, 108.690, 382.28,  6,L, 5.6619
10379, 108.700, 394.73,  6,L, 5.6122
10380, 108.710, 400.80,  6,L, 5.5881
10381, 108.720, 401.41,  6,L, 5.5856
10382, 108.730, 398.10,  6,L, 5.5988
10383, 108.740, 383.95,  6,L, 5.6552
10384, 108.750, 366.48,  6,E, 5.7257
10385, 108.760, 402.65,  6,L, 5.5807
10386, 108.770, 405.12,  6,L, 5.5710
10387, 108.780, 367.23,  6,E, 5.7227
10388, 108.790, 392.73,  6,L, 5.6201
10389, 108.800, 399.41,  6,L, 5.5936
10390, 108.810, 384.56,  6,L, 5.6528
10391, 108.820, 377.04,  6,L, 5.6830
10392, 108.830, 365.65,  6,E, 5.7291
10393, 108.840, 367.83,  6,E, 5.7202
10394, 108.850, 385.17,  6,L, 5.6503
10395, 108.860, 371.07,  6,E, 5.7071
10396, 108.870, 373.33,  6,E, 5.6979
10397, 108.880, 370.24,  6,E, 5.7104
10398, 108.890, 371.45,  6,E, 5.7056
10399, 108.900, 359.20,  6,E, 5.7553
10400, 108.910, 367.15,  6,E, 5.7230
10401, 108.920, 359.72,  6,E, 5.7532
10402, 108.930, 362.05,  6,E, 5.7437
10403, 108.940, 388.98,  6,L, 5.6351
10404, 108.950, 383.88,  6,L, 5.6555
10405, 108.960, 356.06,  6,E, 5.7681
10406, 108.970, 366.48,  6,E, 5.7257
10407, 108.980, 380.91,  6,L, 5.6674
10408, 108.990, 377.72,  6,L, 5.6802
10409, 109.000, 375.45,  6,L, 5.6894
10410, 109.010, 372.43,  6,E, 5.7016
10411, 109.020, 363.85,  6,E, 5.7364
10412, 109.030, 371.82,  6,E, 5.7040
10413, 109.040, 382.13,  6,L, 5.6625
10414, 109.050, 351.07,  6,E, 5.7886
10415, 109.060, 367.15,  6,E, 5.7230
10416, 109.070, 382.73,  6,L, 5.6601
10417, 109.080, 373.33,  6,E, 5.6979
10418, 109.090, 351.74,  6,E, 5.7858
10419, 109.100, 374.09,  6,E, 5.6949
10420, 109.110, 379.01,  6,L, 5.6750
10421, 109.120, 375.98,  6,L, 5.6873
10422, 109.130, 387.15,  6,L, 5.6424
10423, 109.140, 379.32,  6,L, 5.6738
10424, 109.150, 380.61,  6,L, 5.6686
10425, 109.160, 367.38,  6,E, 5.7220
10426, 109.170, 374.69,  6,E, 5.6924
10427, 109.180, 372.96,  6,E, 5.6995
10428, 109.190, 381.75,  6,L, 5.6641
10429, 109.200, 399.95,  6,L, 5.5914
10430, 109.210, 388.83,  6,L, 5.6357
10431, 109.220, 381.67,  6,L, 5.6644
10432, 109.230, 383.42,  6,L, 5.6573
10433, 109.240, 394.19,  6,L, 5.6143
10434, 109.250, 407.98,  6,L, 5.5597
10435, 109.260, 396.34,  6,L, 5.6058
10436, 109.270, 391.97,  6,L, 5.6232
10437, 109.280, 392.66,  6,L, 5.6204
10438, 109.290, 386.16,  6,L, 5.6464
10439, 109.300, 400.03,  6,L, 5.5911
10440, 109.310, 391.28,  6,L, 5.6259
10441, 109.320, 423.94,  6,L, 5.4971
10442, 109.330, 427.16,  6,L, 5.4846
10443, 109.340, 420.66,  6,L, 5.5099
10444, 109.350, 404.89,  6,L, 5.5719
10445, 109.360, 399.80,  6,L, 5.5920
10446, 109.370, 410.69,  6,L, 5.5490
10447, 109.380, 378.78,  6,L, 5.6760
10448, 109.390, 386.08,  6,L, 5.6467
10449, 109.400, 399.18,  6,L, 5.5945
10450, 109.410, 406.28,  6,L, 5.5664
10451, 109.420, 382.51,  6,L, 5.6610
10452, 109.430, 398.87,  6,L, 5.5957
10453, 109.440, 407.28,  6,L, 5.5624
10454, 109.450, 399.03,  6,L, 5.5951
10455, 109.460, 384.94,  6,L, 5.6512
10456, 109.470, 394.50,  6,L, 5.6131
10457, 109.480, 400.88,  6,L, 5.5878
10458, 109.490, 395.19,  6,L, 5.6104
10459, 109.500, 409.07,  6,L, 5.5554
10460, 109.510, 407.52,  6,L, 5.5615
10461, 109.520, 398.18,  6,L, 5.5984
10462, 109.530, 408.06,  6,L, 5.5594
10463, 109.540, 400.49,  6,L, 5.5893
10464, 109.550, 383.95,  6,L, 5.6552
10465, 109.560, 410.69,  6,L, 5.5490
10466, 109.570, 400.41,  6,L, 5.5896
10467, 109.580, 403.11,  6,L, 5.5789
10468, 109.590, 379.69,  6,L, 5.6723
10469, 109.600, 404.73,  6,L, 5.5725
10470, 109.610, 398.41,  6,L, 5.5975
10471, 109.620, 403.65,  6,L, 5.5768
10472, 109.630, 377.87,  6,L, 5.6796
10473, 109.640, 403.96,  6,L, 5.5756
10474, 109.650, 391.66,  6,L, 5.6244
10475, 109.660, 399.03,  6,L, 5.5951
10476, 109.670, 402.80,  6,L, 5.5801
10477, 109.680, 381.52,  6,L, 5.6650
10478, 109.690, 410.15,  6,L, 5.5511
10479, 109.700, 403.81,  6,L, 5.5762
10480, 109.710, 396.34,  6,L, 5.6058
10481, 109.720, 392.27,  6,L, 5.6219
10482, 109.730, 395.80,  6,L, 5.6079
10483, 109.740, 387.84,  6,L, 5.6396
10484, 109.750, 387.00,  6,L, 5.6430
10485, 109.760, 389.29,  6,L, 5.6339
10486, 109.770, 392.20,  6,L, 5.6223
10487, 109.780, 394.04,  6,L, 5.6149
10488, 109.790, 368.73,  6,E, 5.7166
10489, 109.800, 390.82,  6,L, 5.6277
10490, 109.810, 380.68,  6,L, 5.6683
10491, 109.820, 397.95,  6,L, 5.5994
10492, 109.830, 390.74,  6,L, 5.6281
10493, 109.840, 398.34,  6,L, 5.5978
10494, 109.850, 411.08,  6,L, 5.5475
10495, 109.860, 380.76,  6,L, 5.6680
10496, 109.870, 401.11,  6,L, 5.5869
10497, 109.880, 380.99,  6,L, 5.6671
10498, 109.890, 400.49,  6,L, 5.5893
10499, 109.900, 402.03,  6,L, 5.5832
10500, 109.910, 406.82,  6,L, 5.5643
10501, 109.920, 403.73,  6,L, 5.5765
10502, 109.930, 417.46,  6,L, 5.5225
10503, 109.940, 427.24,  6,L, 5.4843
10504, 109.950, 392.58,  6,L, 5.6207
10505, 109.960, 416.06,  6,L, 5.5280
10506, 109.970, 376.28,  6,L, 5.6860
10507, 109.980, 405.27,  6,L, 5.5704
10508, 109.990, 409.84,  6,L, 5.5524
10509, 110.000, 417.38,  6,L, 5.5228
10510, 110.010, 420.97,  6,L, 5.5087
10511, 110.020, 398.10,  6,L, 5.5988
10512, 110.030, 407.28,  6,L, 5.5624
10513, 110.040, 426.77,  6,L, 5.4861
10514, 110.050, 434.87,  6,L, 5.4547
10515, 110.060, 407.13,  6,L, 5.5630
10516, 110.070, 428.89,  6,L, 5.4779
10517, 110.080, 442.63,  6,L, 5.4248
10518, 110.090, 424.73,  6,L, 5.4941
10519, 110.100, 430.14,  6,L, 5.4730
10520, 110.110, 448.27,  6,L, 5.4031
10521, 110.120, 438.11,  6,L, 5.4422
10522, 110.130, 422.85,  6,L, 5.5014
10523, 110.140, 420.58,  6,L, 5.5103
10524, 110.150, 416.91,  6,L, 5.5246
10525, 110.160, 425.12,  6,L, 5.4926
10526, 110.170, 428.97,  6,L, 5.4776
10527, 110.180, 436.69,  6,L, 5.4477
10528, 110.190, 435.74,  6,L, 5.4514
10529, 110.200, 429.44,  6,L, 5.4758
10530, 110.210, 438.82,  6,L, 5.4395
10531, 110.220, 447.32,  6,L, 5.4068
10532, 110.230, 458.43,  6,L, 5.3644
10533, 110.240, 457.23,  6,L, 5.3690
10534, 110.250, 456.34,  6,L, 5.3723
10535, 110.260, 470.03,  6,L, 5.3204
10536, 110.270, 444.61,  6,L, 5.4172
10537, 110.280, 440.01,  6,L, 5.4349
10538, 110.290, 455.06,  6,L, 5.3772
10539, 110.300, 458.11,  6,L, 5.3656
10540, 110.310, 458.27,  6,L, 5.3650
10541, 110.320, 431.80,  6,L, 5.4666
10542, 110.330, 470.76,  6,L, 5.3177
10543, 110.340, 467.28,  6,L, 5.3308
10544, 110.350, 446.04,  6,L, 5.4117
10545, 110.360, 442.23,  6,L, 5.4263
10546, 110.370, 444.53,  6,L, 5.4175
10547, 110.380, 466.07,  6,L, 5.3354
10548, 110.390, 477.90,  6,L, 5.2908
10549, 110.400, 473.19,  6,L, 5.3085
10550, 110.410, 481.08,  6,L, 5.2789
10551, 110.420, 471.65,  6,L, 5.3143
10552, 110.430, 465.59,  6,L, 5.3372
10553, 110.440, 484.51,  6,L, 5.2661
10554, 110.450, 488.68,  6,L, 5.2505
10555, 110.460, 487.45,  6,L, 5.2551
10556, 110.470, 488.19,  6,L, 5.2524
10557, 110.480, 510.08,  6,L, 5.1715
10558, 110.490, 487.29,  6,L, 5.2557
10559, 110.500, 476.36,  6,L, 5.2966
10560, 110.510, 474.98,  6,L, 5.3018
10561, 110.520, 478.39,  6,L, 5.2890
10562, 110.530, 486.31,  6,L, 5.2594
10563, 110.540, 489.91,  6,L, 5.2460
10564, 110.550, 471.33,  6,L, 5.3156
10565, 110.560, 492.62,  6,L, 5.2359
10566, 110.570, 498.31,  6,L, 5.2148
10567, 110.580, 497.15,  6,L, 5.2191
10568, 110.590, 503.52,  6,L, 5.1956
10569, 110.600, 474.65,  6,L, 5.3030
10570, 110.610, 479.29,  6,L, 5.2856
10571, 110.620, 513.75,  6,L, 5.1581
10572, 110.630, 503.52,  6,L, 5.1956
10573, 110.640, 495.01,  6,L, 5.2271
10574, 110.650, 498.80,  6,L, 5.2130
10575, 110.660, 517.01,  6,L, 5.1462
10576, 110.670, 511.58,  6,L, 5.1660
10577, 110.680, 528.35,  6,L, 5.1050
10578, 110.690, 501.86,  6,L, 5.2017
10579, 110.700, 506.84,  6,L, 5.1834
10580, 110.710, 481.32,  6,L, 5.2780
10581, 110.720, 504.51,  6,L, 5.1920
10582, 110.730, 504.60,  6,L, 5.1917
10583, 110.740, 510.25,  6,L, 5.1709
10584, 110.750, 533.24,  6,L, 5.0873
10585, 110.760, 519.52,  6,L, 5.1370
10586, 110.770, 516.42,  6,L, 5.1483
10587, 110.780, 487.70,  6,L, 5.2542
10588, 110.790, 495.18,  6,L, 5.2264
10589, 110.800, 501.86,  6,L, 5.2017
10590, 110.810, 499.22,  6,L, 5.2115
10591, 110.820, 501.53,  6,L, 5.2029
10592, 110.830, 511.25,  6,L, 5.1672
10593, 110.840, 484.35,  6,L, 5.2667
10594, 110.850, 496.91,  6,L, 5.2200
10595, 110.860, 506.59,  6,L, 5.1843
10596, 110.870, 490.00,  6,L, 5.2457
10597, 110.880, 491.15,  6,L, 5.2414
10598, 110.890, 493.53,  6,L, 5.2325
10599, 110.900, 478.23,  6,L, 5.2896
10600, 110.910, 482.87,  6,L, 5.2722
10601, 110.920, 479.53,  6,L, 5.2847
10602, 110.930, 488.44,  6,L, 5.2515
10603, 110.940, 478.96,  6,L, 5.2869
10604, 110.950, 476.44,  6,L, 5.2963
10605, 110.960, 464.86,  6,L, 5.3400
10606, 110.970, 493.20,  6,L, 5.2338
10607, 110.980, 490.98,  6,L, 5.2420
10608, 110.990, 487.04,  6,L, 5.2567
10609, 111.000, 467.77,  6,L, 5.3290
10610, 111.010, 470.11,  6,L, 5.3201
10611, 111.020, 482.87,  6,L, 5.2722
10612, 111.030, 483.94,  6,L, 5.2682
10613, 111.040, 479.69,  6,L, 5.2841
10614, 111.050, 475.95,  6,L, 5.2982
10615, 111.060, 472.06,  6,L, 5.3128
10616, 111.070, 456.66,  6,L, 5.3711
10617, 111.080, 484.59,  6,L, 5.2658
10618, 111.090, 458.99,  6,L, 5.3622
10619, 111.100, 455.70,  6,L, 5.3748
10620, 111.110, 456.10,  6,L, 5.3732
10621, 111.120, 463.90,  6,L, 5.3436
10622, 111.130, 451.14,  6,L, 5.3922
10623, 111.140, 452.26,  6,L, 5.3879
10624, 111.150, 469.79,  6,L, 5.3214
10625, 111.160, 461.56,  6,L, 5.3525
10626, 111.170, 464.78,  6,L, 5.3403
10627, 111.180, 472.46,  6,L, 5.3113
10628, 111.190, 461.16,  6,L, 5.3540
10629, 111.200, 452.34,  6,L, 5.3876
10630, 111.210, 438.67,  6,L, 5.4401
10631, 111.220, 449.15,  6,L, 5.3998
10632, 111.230, 429.52,  6,L, 5.4755
10633, 111.240, 463.73,  6,L, 5.3442
10634, 111.250, 455.54,  6,L, 5.3754
10635, 111.260, 442.95,  6,L, 5.4236
10636, 111.270, 449.79,  6,L, 5.3973
10637, 111.280, 451.54,  6,L, 5.3906
10638, 111.290, 467.85,  6,L, 5.3287
10639, 111.300, 442.47,  6,L, 5.4254
10640, 111.310, 451.62,  6,L, 5.3903
10641, 111.320, 443.74,  6,L, 5.4205
10642, 111.330, 446.12,  6,L, 5.4114
10643, 111.340, 457.55,  6,L, 5.3677
10644, 111.350, 440.25,  6,L, 5.4340
10645, 111.360, 468.50,  6,L, 5.3262
10646, 111.370, 453.22,  6,L, 5.3842
10647, 111.380, 440.41,  6,L, 5.4333
10648, 111.390, 429.99,  6,L, 5.4736
10649, 111.400, 440.49,  6,L, 5.4330
10650, 111.410, 421.05,  6,L, 5.5084
10651, 111.420, 443.10,  6,L, 5.4230
10652, 111.430, 459.47,  6,L, 5.3604
10653, 111.440, 452.50,  6,L, 5.3870
10654, 111.450, 451.14,  6,L, 5.3922
10655, 111.460, 459.79,  6,L, 5.3592
10656, 111.470, 437.48,  6,L, 5.4446
10657, 111.480, 448.67,  6,L, 5.4016
10658, 111.490, 464.86,  6,L, 5.3400
10659, 111.500, 456.26,  6,L, 5.3726
10660, 111.510, 429.99,  6,L, 5.4736
10661, 111.520, 452.26,  6,L, 5.3879
10662, 111.530, 450.59,  6,L, 5.3943
10663, 111.540, 462.21,  5,L, 5.3500
10664, 111.550, 450.98,  5,L, 5.3928
10665, 111.560, 440.96,  5,L, 5.4312
10666, 111.570, 447.48,  5,L, 5.4062
10667, 111.580, 444.30,  5,L, 5.4184
10668, 111.590, 455.46,  5,L, 5.3757
10669, 111.600, 437.64,  5,L, 5.4440
10670, 111.610, 443.10,  5,L, 5.4230
10671, 111.620, 459.15,  5,L, 5.3616
10672, 111.630, 458.19,  5,L, 5.3653
10673, 111.640, 479.45,  5,L, 5.2850
10674, 111.650, 471.49,  5,L, 5.3149
10675, 111.660, 450.90,  5,L, 5.3931
10676, 111.670, 448.99,  5,L, 5.4004
10677, 111.680, 477.25,  5,L, 5.2933
10678, 111.690, 449.55,  5,L, 5.3983
10679, 111.700, 454.58,  5,L, 5.3790
10680, 111.710, 455.46,  5,L, 5.3757
10681, 111.720, 477.50,  5,L, 5.2924
10682, 111.730, 469.38,  5,L, 5.3229
10683, 111.740, 467.12,  5,L, 5.3314
10684, 111.750, 452.74,  5,L, 5.3860
10685, 111.760, 464.38,  5,L, 5.3418
10686, 111.770, 466.15,  5,L, 5.3351
10687, 111.780, 455.54,  5,L, 5.3754
10688, 111.790, 441.20,  5,L, 5.4303
10689, 111.800, 461.08,  5,L, 5.3543
10690, 111.810, 462.12,  5,L, 5.3503
10691, 111.820, 454.34,  5,L, 5.3799
10692, 111.830, 452.02,  5,L, 5.3888
10693, 111.840, 455.06,  5,L, 5.3772
10694, 111.850, 469.71,  5,L, 5.3217
10695, 111.860, 469.30,  5,L, 5.3232
10696, 111.870, 460.28,  5,L, 5.3574
10697, 111.880, 453.70,  5,L, 5.3824
10698, 111.890, 480.43,  5,L, 5.2814
10699, 111.900, 455.94,  5,L, 5.3738
10700, 111.910, 466.56,  5,L, 5.3336
10701, 111.920, 462.04,  5,L, 5.3506
10702, 111.930, 467.20,  5,L, 5.3311
10703, 111.940, 458.03,  5,L, 5.3659
10704, 111.950, 479.45,  5,L, 5.2850
10705, 111.960, 477.25,  5,L, 5.2933
10706, 111.970, 497.48,  5,L, 5.2179
10707, 111.980, 474.00,  5,L, 5.3055
10708, 111.990, 473.11,  5,L, 5.3088
10709, 112.000, 474.65,  5,L, 5.3030
10710, 112.010, 507.00,  5,L, 5.1828
10711, 112.020, 519.60,  5,L, 5.1367
10712, 112.030, 492.79,  5,L, 5.2353
10713, 112.040, 507.50,  5,L, 5.1810
10714, 112.050, 502.11,  5,L, 5.2008
10715, 112.060, 504.85,  5,L, 5.1907
10716, 112.070, 521.62,  5,L, 5.1294
10717, 112.080, 533.58,  5,L, 5.0861
10718, 112.090, 547.96,  5,L, 5.0345
10719, 112.100, 568.03,  5,L, 4.9634
10720, 112.110, 546.25,  5,L, 5.0406
10721, 112.120, 561.19,  5,L, 4.9875
10722, 112.130, 560.24,  5,L, 4.9908
10723, 112.140, 570.80,  5,L, 4.9536
10724, 112.150, 579.87,  5,L, 4.9219
10725, 112.160, 558.35,  5,L, 4.9976
10726, 112.170, 570.46,  5,L, 4.9548
10727, 112.180, 581.71,  5,L, 4.9155
10728, 112.190, 579.00,  5,L, 4.9249
10729, 112.200, 586.89,  5,L, 4.8975
10730, 112.210, 605.11,  5,L, 4.8346
10731, 112.220, 589.09,  5,L, 4.8898
10732, 112.230, 604.22,  5,L, 4.8376
10733, 112.240, 593.32,  5,L, 4.8752
10734, 112.250, 611.00,  5,L, 4.8145
10735, 112.260, 601.38,  5,L, 4.8474
10736, 112.270, 593.49,  5,L, 4.8746
10737, 112.280, 599.69,  5,L, 4.8532
10738, 112.290, 615.84,  5,L, 4.7980
10739, 112.300, 581.18,  5,L, 4.9173
10740, 112.310, 601.02,  5,L, 4.8486
10741, 112.320, 596.85,  5,L, 4.8630
10742, 112.330, 597.30,  5,L, 4.8615
10743, 112.340, 598.71,  5,L, 4.8566
10744, 112.350, 597.74,  5,L, 4.8599
10745, 112.360, 591.46,  5,L, 4.8816
10746, 112.370, 582.59,  5,L, 4.9124
10747, 112.380, 579.87,  5,L, 4.9219
10748, 112.390, 565.60,  5,L, 4.9719
10749, 112.400, 578.82,  5,L, 4.9255
10750, 112.410, 593.94,  5,L, 4.8730
10751, 112.420, 610.73,  5,L, 4.8154
10752, 112.430, 602.71,  5,L, 4.8428
10753, 112.440, 557.66,  5,L, 5.0000
10754, 112.450, 579.52,  5,L, 4.9231
10755, 112.460, 589.53,  5,L, 4.8883
10756, 112.470, 567.94,  5,L, 4.9637
10757, 112.480, 578.12,  5,L, 4.9280
10758, 112.490, 583.81,  5,L, 4.9081
10759, 112.500, 551.39,  5,L, 5.0223
10760, 112.510, 594.02,  5,L, 4.8727
10761, 112.520, 564.73,  5,L, 4.9750
10762, 112.530, 578.65,  5,L, 4.9261
10763, 112.540, 600.58,  5,L, 4.8502
10764, 112.550, 567.68,  5,L, 4.9646
10765, 112.560, 569.59,  5,L, 4.9579
10766, 112.570, 573.94,  5,L, 4.9426
10767, 112.580, 562.14,  5,L, 4.9841
10768, 112.590, 562.49,  5,L, 4.9829
10769, 112.600, 591.02,  5,L, 4.8831
10770, 112.610, 545.23,  5,L, 5.0443
10771, 112.620, 557.74,  5,L, 4.9997
10772, 112.630, 552.07,  5,L, 5.0198
10773, 112.640, 569.07,  5,L, 4.9597
10774, 112.650, 564.56,  5,L, 4.9756
10775, 112.660, 567.42,  5,L, 4.9655
10776, 112.670, 547.11,  5,L, 5.0375
10777, 112.680, 567.94,  5,L, 4.9637
10778, 112.690, 546.25,  5,L, 5.0406
10779, 112.700, 551.56,  5,L, 5.0217
10780, 112.710, 558.00,  5,L, 4.9988
10781, 112.720, 555.33,  5,L, 5.0082
10782, 112.730, 533.75,  5,L, 5.0854
10783, 112.740, 541.90,  5,L, 5.0562
10784, 112.750, 540.20,  5,L, 5.0623
10785, 112.760, 565.17,  5,L, 4.9734
10786, 112.770, 566.47,  5,L, 4.9689
10787, 112.780, 531.13,  5,L, 5.0949
10788, 112.790, 544.97,  5,L, 5.0452
10789, 112.800, 546.51,  5,L, 5.0397
10790, 112.810, 523.71,  5,L, 5.1218
10791, 112.820, 552.24,  5,L, 5.0192
10792, 112.830, 538.08,  5,L, 5.0699
10793, 112.840, 524.81,  5,L, 5.1178
10794, 112.850, 532.06,  5,L, 5.0916
10795, 112.860, 530.79,  5,L, 5.0961
10796, 112.870, 535.19,  5,L, 5.0803
10797, 112.880, 541.31,  5,L, 5.0583
10798, 112.890, 526.41,  5,L, 5.1120
10799, 112.900, 529.70,  5,L, 5.1001
10800, 112.910, 527.92,  5,L, 5.1065
10801, 112.920, 526.49,  5,L, 5.1117
10802, 112.930, 522.62,  5,L, 5.1257
10803, 112.940, 502.11,  5,L, 5.2008
10804, 112.950, 529.27,  5,L, 5.1016
10805, 112.960, 518.51,  5,L, 5.1407
10806, 112.970, 513.66,  5,L, 5.1584
10807, 112.980, 513.41,  5,L, 5.1593
10808, 112.990, 529.44,  5,L, 5.1010
10809, 113.000, 501.12,  5,L, 5.2045
10810, 113.010, 513.58,  5,L, 5.1587
10811, 113.020, 527.00,  5,L, 5.1099
10812, 113.030, 519.52,  5,L, 5.1370
10813, 113.040, 518.76,  5,L, 5.1398
10814, 113.050, 514.42,  5,L, 5.1556
10815, 113.060, 520.94,  5,L, 5.1318
10816, 113.070, 499.55,  5,L, 5.2103
10817, 113.080, 507.67,  5,L, 5.1804
10818, 113.090, 527.50,  5,L, 5.1080
10819, 113.100, 492.95,  5,L, 5.2347
10820, 113.110, 512.50,  5,L, 5.1627
10821, 113.120, 479.29,  5,L, 5.2856
10822, 113.130, 502.03,  5,L, 5.2011
10823, 113.140, 501.78,  5,L, 5.2020
10824, 113.150, 505.84,  5,L, 5.1871
10825, 113.160, 490.16,  5,L, 5.2451
10826, 113.170, 519.77,  5,L, 5.1361
10827, 113.180, 491.80,  5,L, 5.2390
10828, 113.190, 489.67,  5,L, 5.2469
10829, 113.200, 485.57,  5,L, 5.2621
10830, 113.210, 508.92,  5,L, 5.1758
10831, 113.220, 516.50,  5,L, 5.1480
10832, 113.230, 514.75,  5,L, 5.1544
10833, 113.240, 498.47,  5,L, 5.2142
10834, 113.250, 535.36,  5,L, 5.0797
10835, 113.260, 528.60,  5,L, 5.1041
10836, 113.270, 472.30,  5,L, 5.3119
10837, 113.280, 517.68,  5,L, 5.1437
10838, 113.290, 512.16,  5,L, 5.1639
10839, 113.300, 507.09,  5,L, 5.1825
10840, 113.310, 508.00,  5,L, 5.1791
10841, 113.320, 514.75,  5,L, 5.1544
10842, 113.330, 501.62,  5,L, 5.2026
10843, 113.340, 505.26,  5,L, 5.1892
10844, 113.350, 496.82,  5,L, 5.2203
10845, 113.360, 497.65,  5,L, 5.2173
10846, 113.370, 490.16,  5,L, 5.2451
10847, 113.380, 502.86,  5,L, 5.1981
10848, 113.390, 495.92,  5,L, 5.2237
10849, 113.400, 525.65,  5,L, 5.1147
10850, 113.410, 503.85,  5,L, 5.1944
10851, 113.420, 490.32,  5,L, 5.2444
10852, 113.430, 497.48,  5,L, 5.2179
10853, 113.440, 496.25,  5,L, 5.2225
10854, 113.450, 473.52,  5,L, 5.3073
10855, 113.460, 497.48,  5,L, 5.2179
10856, 113.470, 473.92,  5,L, 5.3058
10857, 113.480, 490.00,  5,L, 5.2457
10858, 113.490, 469.79,  5,L, 5.3214
10859, 113.500, 457.14,  5,L, 5.3693
10860, 113.510, 480.83,  5,L, 5.2798
10861, 113.520, 483.36,  5,L, 5.2704
10862, 113.530, 464.78,  5,L, 5.3403
10863, 113.540, 444.77,  5,L, 5.4166
10864, 113.550, 458.99,  5,L, 5.3622
10865, 113.560, 441.28,  5,L, 5.4300
10866, 113.570, 469.87,  5,L, 5.3210
10867, 113.580, 447.08,  5,L, 5.4077
10868, 113.590, 450.43,  5,L, 5.3949
10869, 113.600, 459.63,  5,L, 5.3598
10870, 113.610, 448.35,  5,L, 5.4028
10871, 113.620, 451.14,  5,L, 5.3922
10872, 113.630, 466.96,  5,L, 5.3320
10873, 113.640, 468.98,  5,L, 5.3244
10874, 113.650, 449.71,  5,L, 5.3976
10875, 113.660, 456.18,  5,L, 5.3729
10876, 113.670, 456.98,  5,L, 5.3699
10877, 113.680, 446.92,  5,L, 5.4083
10878, 113.690, 440.72,  5,L, 5.4321
10879, 113.700, 425.51,  5,L, 5.4910
10880, 113.710, 443.98,  5,L, 5.4196
10881, 113.720, 435.74,  5,L, 5.4514
10882, 113.730, 438.74,  5,L, 5.4398
10883, 113.740, 469.55,  5,L, 5.3223
10884, 113.750, 449.55,  5,L, 5.3983
10885, 113.760, 433.77,  5,L, 5.4590
10886, 113.770, 442.95,  5,L, 5.4236
