[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   10:19:20
Study ID,                   TW
11707, 121.810, 412.73,  8,E, 5.3012
11708, 121.820, 436.58,  8,E, 5.2252
11709, 121.830, 430.03,  8,E, 5.2460
11710, 121.840, 415.01,  8,E, 5.2939
11711, 121.850, 428.11,  8,E, 5.2521
11712, 121.860, 425.24,  8,E, 5.2612
11713, 121.870, 418.06,  8,E, 5.2841
11714, 121.880, 422.75,  8,E, 5.2692
11715, 121.890, 413.02,  8,E, 5.3003
11716, 121.900, 407.70,  8,E, 5.3174
11717, 121.910, 413.11,  8,E, 5.3000
11718, 121.920, 420.74,  8,E, 5.2756
11719, 121.930, 415.78,  8,E, 5.2914
11720, 121.940, 443.74,  8,E, 5.2026
11721, 121.950, 426.48,  8,E, 5.2573
11722, 121.960, 422.75,  8,E, 5.2692
11723, 121.970, 422.46,  8,E, 5.2701
11724, 121.980, 430.51,  8,E, 5.2444
11725, 121.990, 412.83,  8,E, 5.3009
11726, 122.000, 397.77,  8,E, 5.3494
11727, 122.010, 414.35,  8,E, 5.2960
11728, 122.020, 432.82,  8,E, 5.2371
11729, 122.030, 424.66,  8,E, 5.2631
11730, 122.040, 413.11,  8,E, 5.3000
11731, 122.050, 419.88,  8,E, 5.2783
11732, 122.060, 415.20,  8,E, 5.2933
11733, 122.070, 431.96,  8,E, 5.2399
11734, 122.080, 412.25,  8,E, 5.3027
11735, 122.090, 418.35,  8,E, 5.2832
11736, 122.100, 413.30,  8,E, 5.2994
11737, 122.110, 411.97,  8,E, 5.3036
11738, 122.120, 402.11,  8,E, 5.3354
11739, 122.130, 430.23,  8,E, 5.2454
11740, 122.140, 406.28,  8,E, 5.3220
11741, 122.150, 402.11,  8,E, 5.3354
11742, 122.160, 412.83,  8,E, 5.3009
11743, 122.170, 387.25,  8,E, 5.3836
11744, 122.180, 401.92,  8,E, 5.3360
11745, 122.190, 395.04,  8,E, 5.3583
11746, 122.200, 395.98,  8,E, 5.3552
11747, 122.210, 407.79,  8,E, 5.3171
11748, 122.220, 389.31,  8,E, 5.3769
11749, 122.230, 372.80,  8,E, 5.4309
11750, 122.240, 365.85,  7,E, 5.4538
11751, 122.250, 382.39,  7,E, 5.3995
11752, 122.260, 412.06,  7,E, 5.3033
11753, 122.270, 403.06,  7,E, 5.3323
11754, 122.280, 407.03,  7,E, 5.3195
11755, 122.290, 402.21,  7,E, 5.3351
11756, 122.300, 426.77,  7,E, 5.2563
11757, 122.310, 427.35,  7,E, 5.2545
11758, 122.320, 447.52,  7,E, 5.1907
11759, 122.330, 464.31,  7,E, 5.1382
11760, 122.340, 454.24,  7,E, 5.1697
11761, 122.350, 485.84,  7,E, 5.0717
11762, 122.360, 479.20,  7,E, 5.0922
11763, 122.370, 470.80,  7,E, 5.1181
11764, 122.380, 479.89,  7,E, 5.0900
11765, 122.390, 506.65,  7,L, 5.0082
11766, 122.400, 509.27,  7,L, 5.0003
11767, 122.410, 522.84,  7,L, 4.9594
11768, 122.420, 551.03,  7,L, 4.8755
11769, 122.430, 517.05,  7,L, 4.9768
11770, 122.440, 511.89,  7,L, 4.9924
11771, 122.450, 514.52,  7,L, 4.9844
11772, 122.460, 504.54,  7,L, 5.0146
11773, 122.470, 503.73,  7,L, 5.0171
11774, 122.480, 499.62,  7,E, 5.0296
11775, 122.490, 489.82,  7,E, 5.0595
11776, 122.500, 505.04,  7,L, 5.0131
11777, 122.510, 519.79,  7,L, 4.9686
11778, 122.520, 511.99,  7,L, 4.9921
11779, 122.530, 536.51,  7,L, 4.9185
11780, 122.540, 544.01,  7,L, 4.8962
11781, 122.550, 555.48,  7,L, 4.8624
11782, 122.560, 575.51,  7,L, 4.8038
11783, 122.570, 596.64,  7,L, 4.7427
11784, 122.580, 548.65,  7,L, 4.8825
11785, 122.590, 578.14,  7,L, 4.7961
11786, 122.600, 586.04,  7,L, 4.7733
11787, 122.610, 540.11,  7,L, 4.9078
11788, 122.620, 547.93,  7,L, 4.8846
11789, 122.630, 551.86,  7,L, 4.8730
11790, 122.640, 531.29,  7,L, 4.9341
11791, 122.650, 532.52,  7,L, 4.9304
11792, 122.660, 507.56,  7,L, 5.0055
11793, 122.670, 517.25,  7,L, 4.9762
11794, 122.680, 482.47,  7,E, 5.0821
11795, 122.690, 502.63,  7,L, 5.0204
11796, 122.700, 489.92,  7,E, 5.0592
11797, 122.710, 461.67,  7,E, 5.1465
11798, 122.720, 497.51,  7,E, 5.0360
11799, 122.730, 468.14,  7,E, 5.1263
11800, 122.740, 455.12,  7,E, 5.1669
11801, 122.750, 439.00,  7,E, 5.2176
11802, 122.760, 474.45,  7,E, 5.1068
11803, 122.770, 470.21,  7,E, 5.1199
11804, 122.780, 454.53,  7,E, 5.1688
11805, 122.790, 456.38,  7,E, 5.1630
11806, 122.800, 446.36,  7,E, 5.1944
11807, 122.810, 454.04,  7,E, 5.1703
11808, 122.820, 446.36,  7,E, 5.1944
11809, 122.830, 422.65,  7,E, 5.2695
11810, 122.840, 449.08,  7,E, 5.1859
11811, 122.850, 450.05,  7,E, 5.1828
11812, 122.860, 440.35,  7,E, 5.2133
11813, 122.870, 422.36,  7,E, 5.2704
11814, 122.880, 435.04,  7,E, 5.2301
11815, 122.890, 430.13,  7,E, 5.2457
11816, 122.900, 433.79,  7,E, 5.2341
11817, 122.910, 449.95,  7,E, 5.1831
11818, 122.920, 432.54,  7,E, 5.2380
11819, 122.930, 461.86,  7,E, 5.1459
11820, 122.940, 457.26,  7,E, 5.1602
11821, 122.950, 429.75,  7,E, 5.2469
11822, 122.960, 441.61,  7,E, 5.2094
11823, 122.970, 426.39,  7,E, 5.2576
11824, 122.980, 431.96,  7,E, 5.2399
11825, 122.990, 427.63,  7,E, 5.2536
11826, 123.000, 426.48,  7,E, 5.2573
11827, 123.010, 421.60,  7,E, 5.2728
11828, 123.020, 444.80,  7,E, 5.1993
11829, 123.030, 425.91,  7,E, 5.2591
11830, 123.040, 412.16,  7,E, 5.3030
11831, 123.050, 447.52,  7,E, 5.1907
11832, 123.060, 420.83,  7,E, 5.2753
11833, 123.070, 442.48,  7,E, 5.2066
11834, 123.080, 419.02,  7,E, 5.2811
11835, 123.090, 427.63,  7,E, 5.2536
11836, 123.100, 426.67,  7,E, 5.2567
11837, 123.110, 411.68,  7,E, 5.3046
11838, 123.120, 414.54,  7,E, 5.2954
11839, 123.130, 411.02,  7,E, 5.3067
11840, 123.140, 385.94,  7,E, 5.3879
11841, 123.150, 410.83,  7,E, 5.3073
11842, 123.160, 423.42,  7,E, 5.2670
11843, 123.170, 410.64,  7,E, 5.3079
11844, 123.180, 430.03,  7,E, 5.2460
11845, 123.190, 434.27,  7,E, 5.2325
11846, 123.200, 401.92,  7,E, 5.3360
11847, 123.210, 404.67,  7,E, 5.3271
11848, 123.220, 404.57,  7,E, 5.3275
11849, 123.230, 423.90,  7,E, 5.2655
11850, 123.240, 416.06,  7,E, 5.2905
11851, 123.250, 395.42,  7,E, 5.3571
11852, 123.260, 407.89,  7,E, 5.3168
11853, 123.270, 408.55,  7,E, 5.3146
11854, 123.280, 387.06,  7,E, 5.3842
11855, 123.290, 387.34,  7,E, 5.3833
11856, 123.300, 369.18,  7,E, 5.4428
11857, 123.310, 381.55,  7,E, 5.4022
11858, 123.320, 376.79,  7,E, 5.4178
11859, 123.330, 360.04,  7,E, 5.4730
11860, 123.340, 387.72,  7,E, 5.3821
11861, 123.350, 370.48,  7,E, 5.4385
11862, 123.360, 378.75,  7,E, 5.4114
11863, 123.370, 392.60,  7,E, 5.3662
11864, 123.380, 378.00,  7,E, 5.4138
11865, 123.390, 360.40,  7,E, 5.4718
11866, 123.400, 381.73,  7,E, 5.4016
11867, 123.410, 360.04,  7,E, 5.4730
11868, 123.420, 363.73,  7,E, 5.4608
11869, 123.430, 379.68,  7,E, 5.4083
11870, 123.440, 370.20,  7,E, 5.4395
11871, 123.450, 375.21,  7,E, 5.4230
11872, 123.460, 396.83,  7,E, 5.3525
11873, 123.470, 389.12,  7,E, 5.3775
11874, 123.480, 374.66,  7,E, 5.4248
11875, 123.490, 371.03,  7,E, 5.4367
11876, 123.500, 383.51,  7,E, 5.3958
11877, 123.510, 378.38,  7,E, 5.4126
11878, 123.520, 401.45,  7,E, 5.3375
11879, 123.530, 367.24,  7,E, 5.4492
11880, 123.540, 357.92,  7,E, 5.4800
11881, 123.550, 384.91,  7,E, 5.3912
11882, 123.560, 370.29,  7,E, 5.4391
11883, 123.570, 343.08,  7,E, 5.5295
11884, 123.580, 346.64,  7,E, 5.5176
11885, 123.590, 375.86,  7,E, 5.4208
11886, 123.600, 375.31,  7,E, 5.4227
11887, 123.610, 362.53,  7,E, 5.4648
11888, 123.620, 379.87,  7,E, 5.4077
11889, 123.630, 393.16,  7,E, 5.3644
11890, 123.640, 398.53,  7,E, 5.3470
11891, 123.650, 376.24,  7,E, 5.4196
11892, 123.660, 374.84,  7,E, 5.4242
11893, 123.670, 383.04,  7,E, 5.3973
11894, 123.680, 386.13,  7,E, 5.3873
11895, 123.690, 386.78,  6,E, 5.3851
11896, 123.700, 373.08,  6,E, 5.4300
11897, 123.710, 402.11,  6,E, 5.3354
11898, 123.720, 414.25,  6,E, 5.2963
11899, 123.730, 416.25,  6,E, 5.2899
11900, 123.740, 424.37,  6,E, 5.2640
11901, 123.750, 426.67,  6,E, 5.2567
11902, 123.760, 443.06,  6,E, 5.2048
11903, 123.770, 463.63,  6,E, 5.1404
11904, 123.780, 460.59,  6,E, 5.1498
11905, 123.790, 471.00,  6,E, 5.1175
11906, 123.800, 493.81,  6,E, 5.0473
11907, 123.810, 504.94,  6,L, 5.0134
11908, 123.820, 498.52,  6,E, 5.0330
11909, 123.830, 511.09,  6,L, 4.9948
11910, 123.840, 512.40,  6,L, 4.9908
11911, 123.850, 515.13,  6,L, 4.9826
11912, 123.860, 549.69,  6,L, 4.8795
11913, 123.870, 544.94,  6,L, 4.8935
11914, 123.880, 563.59,  6,L, 4.8386
11915, 123.890, 569.23,  6,L, 4.8221
11916, 123.900, 564.22,  6,L, 4.8367
11917, 123.910, 575.09,  6,L, 4.8050
11918, 123.920, 611.27,  6,L, 4.7009
11919, 123.930, 577.72,  6,L, 4.7974
11920, 123.940, 606.98,  6,L, 4.7131
11921, 123.950, 622.35,  6,L, 4.6695
11922, 123.960, 633.83,  6,L, 4.6371
11923, 123.970, 564.11,  6,L, 4.8370
11924, 123.980, 619.54,  6,L, 4.6774
11925, 123.990, 650.66,  6,L, 4.5901
11926, 124.000, 653.96,  6,L, 4.5810
11927, 124.010, 650.00,  6,L, 4.5920
11928, 124.020, 640.48,  6,L, 4.6185
11929, 124.030, 667.78,  6,L, 4.5428
11930, 124.040, 622.24,  6,L, 4.6698
11931, 124.050, 647.70,  6,L, 4.5984
11932, 124.060, 635.57,  6,L, 4.6323
11933, 124.070, 640.15,  6,L, 4.6194
11934, 124.080, 655.17,  6,L, 4.5776
11935, 124.090, 601.53,  6,L, 4.7287
11936, 124.100, 624.08,  6,L, 4.6646
11937, 124.110, 628.41,  6,L, 4.6524
11938, 124.120, 620.84,  6,L, 4.6738
11939, 124.130, 616.85,  6,L, 4.6851
11940, 124.140, 611.48,  6,L, 4.7003
11941, 124.150, 616.96,  6,L, 4.6848
11942, 124.160, 609.01,  6,L, 4.7073
11943, 124.170, 594.09,  6,L, 4.7501
11944, 124.180, 563.38,  6,L, 4.8392
11945, 124.190, 542.78,  6,L, 4.8999
11946, 124.200, 532.42,  6,L, 4.9307
11947, 124.210, 525.58,  6,L, 4.9512
11948, 124.220, 534.26,  6,L, 4.9252
11949, 124.230, 531.19,  6,L, 4.9344
11950, 124.240, 515.94,  6,L, 4.9802
11951, 124.250, 529.76,  6,L, 4.9387
11952, 124.260, 508.87,  6,L, 5.0015
11953, 124.270, 491.42,  6,E, 5.0546
11954, 124.280, 472.58,  6,E, 5.1126
11955, 124.290, 469.23,  6,E, 5.1230
11956, 124.300, 461.76,  6,E, 5.1462
11957, 124.310, 460.10,  6,E, 5.1514
11958, 124.320, 440.06,  6,E, 5.2142
11959, 124.330, 468.93,  6,E, 5.1239
11960, 124.340, 466.87,  6,E, 5.1303
11961, 124.350, 461.37,  6,E, 5.1474
11962, 124.360, 473.46,  6,E, 5.1099
11963, 124.370, 478.01,  6,E, 5.0958
11964, 124.380, 480.29,  6,E, 5.0888
11965, 124.390, 490.52,  6,E, 5.0574
11966, 124.400, 455.31,  6,E, 5.1663
11967, 124.410, 435.14,  6,E, 5.2298
11968, 124.420, 453.26,  6,E, 5.1727
11969, 124.430, 441.41,  6,E, 5.2100
11970, 124.440, 443.35,  6,E, 5.2039
11971, 124.450, 438.03,  6,E, 5.2206
11972, 124.460, 435.14,  6,E, 5.2298
11973, 124.470, 408.93,  6,E, 5.3134
11974, 124.480, 414.82,  6,E, 5.2945
11975, 124.490, 430.23,  6,E, 5.2454
11976, 124.500, 428.40,  6,E, 5.2512
11977, 124.510, 394.01,  6,E, 5.3616
11978, 124.520, 430.71,  6,E, 5.2438
11979, 124.530, 416.25,  6,E, 5.2899
11980, 124.540, 416.92,  6,E, 5.2878
11981, 124.550, 438.32,  6,E, 5.2197
11982, 124.560, 431.38,  6,E, 5.2417
11983, 124.570, 420.74,  6,E, 5.2756
11984, 124.580, 413.11,  6,E, 5.3000
11985, 124.590, 439.19,  6,E, 5.2170
11986, 124.600, 433.50,  6,E, 5.2350
11987, 124.610, 443.06,  6,E, 5.2048
11988, 124.620, 432.44,  6,E, 5.2383
11989, 124.630, 418.16,  6,E, 5.2838
11990, 124.640, 425.81,  5,E, 5.2594
11991, 124.650, 442.19,  5,E, 5.2075
11992, 124.660, 438.61,  5,E, 5.2188
11993, 124.670, 451.41,  5,E, 5.1785
11994, 124.680, 439.77,  5,E, 5.2151
11995, 124.690, 446.94,  5,E, 5.1926
11996, 124.700, 423.13,  5,E, 5.2679
11997, 124.710, 455.12,  5,E, 5.1669
11998, 124.720, 444.80,  5,E, 5.1993
11999, 124.730, 461.86,  5,E, 5.1459
12000, 124.740, 454.92,  5,E, 5.1675
12001, 124.750, 452.77,  5,E, 5.1743
12002, 124.760, 450.44,  5,E, 5.1816
12003, 124.770, 499.42,  5,E, 5.0302
12004, 124.780, 440.35,  5,E, 5.2133
12005, 124.790, 455.51,  5,E, 5.1657
12006, 124.800, 435.33,  5,E, 5.2292
12007, 124.810, 460.59,  5,E, 5.1498
12008, 124.820, 476.23,  5,E, 5.1013
12009, 124.830, 476.03,  5,E, 5.1019
12010, 124.840, 488.23,  5,E, 5.0644
12011, 124.850, 511.09,  5,L, 4.9948
12012, 124.860, 521.51,  5,L, 4.9634
12013, 124.870, 500.92,  5,L, 5.0256
12014, 124.880, 484.85,  5,E, 5.0748
12015, 124.890, 512.40,  5,L, 4.9908
12016, 124.900, 515.33,  5,L, 4.9820
12017, 124.910, 512.20,  5,L, 4.9915
12018, 124.920, 536.62,  5,L, 4.9182
12019, 124.930, 505.34,  5,L, 5.0122
12020, 124.940, 515.13,  5,L, 4.9826
12021, 124.950, 528.84,  5,L, 4.9414
12022, 124.960, 518.67,  5,L, 4.9719
12023, 124.970, 507.96,  5,L, 5.0043
12024, 124.980, 504.14,  5,L, 5.0159
12025, 124.990, 517.25,  5,L, 4.9762
12026, 125.000, 523.55,  5,L, 4.9573
12027, 125.010, 506.25,  5,L, 5.0095
12028, 125.020, 514.32,  5,L, 4.9850
12029, 125.030, 507.46,  5,L, 5.0058
12030, 125.040, 513.11,  5,L, 4.9887
12031, 125.050, 496.81,  5,E, 5.0381
12032, 125.060, 541.85,  5,L, 4.9026
12033, 125.070, 528.23,  5,L, 4.9432
12034, 125.080, 498.32,  5,E, 5.0336
12035, 125.090, 521.31,  5,L, 4.9640
12036, 125.100, 538.57,  5,L, 4.9124
12037, 125.110, 530.48,  5,L, 4.9365
12038, 125.120, 515.94,  5,L, 4.9802
12039, 125.130, 518.88,  5,L, 4.9713
12040, 125.140, 536.21,  5,L, 4.9194
12041, 125.150, 510.08,  5,L, 4.9979
12042, 125.160, 540.93,  5,L, 4.9054
12043, 125.170, 504.44,  5,L, 5.0150
12044, 125.180, 537.44,  5,L, 4.9158
12045, 125.190, 513.31,  5,L, 4.9881
12046, 125.200, 507.96,  5,L, 5.0043
12047, 125.210, 521.01,  5,L, 4.9649
12048, 125.220, 517.96,  5,L, 4.9741
12049, 125.230, 532.93,  5,L, 4.9292
12050, 125.240, 529.86,  5,L, 4.9384
12051, 125.250, 516.24,  5,L, 4.9792
12052, 125.260, 537.33,  5,L, 4.9161
12053, 125.270, 511.89,  5,L, 4.9924
12054, 125.280, 500.32,  5,L, 5.0275
12055, 125.290, 518.06,  5,L, 4.9738
12056, 125.300, 510.38,  5,L, 4.9969
12057, 125.310, 501.02,  5,L, 5.0253
12058, 125.320, 511.19,  5,L, 4.9945
12059, 125.330, 506.15,  5,L, 5.0098
12060, 125.340, 517.96,  5,L, 4.9741
12061, 125.350, 506.75,  5,L, 5.0079
12062, 125.360, 503.43,  5,L, 5.0180
12063, 125.370, 511.79,  5,L, 4.9927
12064, 125.380, 504.94,  5,L, 5.0134
12065, 125.390, 500.92,  5,L, 5.0256
12066, 125.400, 504.74,  5,L, 5.0140
12067, 125.410, 527.21,  5,L, 4.9463
12068, 125.420, 515.23,  5,L, 4.9823
12069, 125.430, 517.86,  5,L, 4.9744
12070, 125.440, 530.48,  5,L, 4.9365
12071, 125.450, 508.56,  5,L, 5.0024
12072, 125.460, 520.91,  5,L, 4.9652
12073, 125.470, 467.75,  5,E, 5.1276
12074, 125.480, 499.72,  5,E, 5.0293
12075, 125.490, 480.19,  5,E, 5.0891
12076, 125.500, 515.94,  5,L, 4.9802
12077, 125.510, 518.77,  5,L, 4.9716
12078, 125.520, 531.60,  5,L, 4.9332
12079, 125.530, 517.56,  5,L, 4.9753
12080, 125.540, 534.57,  5,L, 4.9243
12081, 125.550, 506.65,  5,L, 5.0082
12082, 125.560, 524.56,  5,L, 4.9542
12083, 125.570, 509.87,  5,L, 4.9985
12084, 125.580, 518.06,  5,L, 4.9738
12085, 125.590, 520.19,  5,L, 4.9673
12086, 125.600, 506.35,  5,L, 5.0092
12087, 125.610, 498.12,  5,E, 5.0342
12088, 125.620, 511.89,  5,L, 4.9924
12089, 125.630, 489.82,  5,E, 5.0595
12090, 125.640, 496.31,  5,E, 5.0397
12091, 125.650, 514.82,  5,L, 4.9835
12092, 125.660, 517.05,  5,L, 4.9768
12093, 125.670, 509.77,  5,L, 4.9988
12094, 125.680, 497.81,  5,E, 5.0351
12095, 125.690, 492.52,  5,E, 5.0513
12096, 125.700, 485.45,  5,E, 5.0729
12097, 125.710, 493.22,  5,E, 5.0491
12098, 125.720, 498.82,  5,E, 5.0320
12099, 125.730, 481.97,  5,E, 5.0836
12100, 125.740, 473.27,  5,E, 5.1105
12101, 125.750, 485.74,  5,E, 5.0720
12102, 125.760, 498.72,  5,E, 5.0323
12103, 125.770, 484.75,  5,E, 5.0751
12104, 125.780, 463.14,  5,E, 5.1419
12105, 125.790, 500.32,  4,L, 5.0275
12106, 125.800, 478.80,  4,E, 5.0934
12107, 125.810, 463.33,  4,E, 5.1413
12108, 125.820, 469.13,  4,E, 5.1233
12109, 125.830, 484.35,  4,E, 5.0763
12110, 125.840, 488.23,  4,E, 5.0644
12111, 125.850, 492.02,  4,E, 5.0528
12112, 125.860, 492.22,  4,E, 5.0522
12113, 125.870, 491.82,  4,E, 5.0534
12114, 125.880, 522.33,  4,L, 4.9609
12115, 125.890, 515.43,  4,L, 4.9817
12116, 125.900, 524.46,  4,L, 4.9545
12117, 125.910, 505.74,  4,L, 5.0110
12118, 125.920, 523.34,  4,L, 4.9579
12119, 125.930, 514.62,  4,L, 4.9841
12120, 125.940, 518.17,  4,L, 4.9734
12121, 125.950, 512.40,  4,L, 4.9908
12122, 125.960, 554.34,  4,L, 4.8657
12123, 125.970, 503.43,  4,L, 5.0180
12124, 125.980, 527.21,  4,L, 4.9463
12125, 125.990, 510.88,  4,L, 4.9954
12126, 126.000, 525.58,  4,L, 4.9512
12127, 126.010, 551.86,  4,L, 4.8730
12128, 126.020, 524.56,  4,L, 4.9542
12129, 126.030, 527.31,  4,L, 4.9460
12130, 126.040, 554.55,  4,L, 4.8651
12131, 126.050, 544.73,  4,L, 4.8941
12132, 126.060, 562.03,  4,L, 4.8431
12133, 126.070, 577.09,  4,L, 4.7992
12134, 126.080, 581.61,  4,L, 4.7861
12135, 126.090, 580.14,  4,L, 4.7903
12136, 126.100, 577.19,  4,L, 4.7989
12137, 126.110, 566.41,  4,L, 4.8303
12138, 126.120, 562.13,  4,L, 4.8428
12139, 126.130, 515.53,  4,L, 4.9814
12140, 126.140, 502.63,  4,L, 5.0204
12141, 126.150, 504.44,  4,L, 5.0150
12142, 126.160, 509.17,  4,L, 5.0006
12143, 126.170, 513.71,  4,L, 4.9869
12144, 126.180, 537.03,  4,L, 4.9170
12145, 126.190, 555.28,  4,L, 4.8630
12146, 126.200, 573.31,  4,L, 4.8102
12147, 126.210, 589.00,  4,L, 4.7647
12148, 126.220, 573.62,  4,L, 4.8093
12149, 126.230, 557.14,  4,L, 4.8575
12150, 126.240, 551.34,  4,L, 4.8746
12151, 126.250, 552.48,  4,L, 4.8712
12152, 126.260, 563.70,  4,L, 4.8383
12153, 126.270, 543.71,  4,L, 4.8972
12154, 126.280, 567.24,  4,L, 4.8279
12155, 126.290, 553.83,  4,L, 4.8672
12156, 126.300, 584.88,  4,L, 4.7766
12157, 126.310, 558.80,  4,L, 4.8526
12158, 126.320, 576.25,  4,L, 4.8016
12159, 126.330, 579.61,  4,L, 4.7919
12160, 126.340, 570.80,  4,L, 4.8175
12161, 126.350, 572.89,  4,L, 4.8114
12162, 126.360, 556.83,  4,L, 4.8584
12163, 126.370, 564.84,  4,L, 4.8349
12164, 126.380, 565.68,  4,L, 4.8325
12165, 126.390, 569.02,  4,L, 4.8227
12166, 126.400, 590.91,  4,L, 4.7592
12167, 126.410, 555.48,  4,L, 4.8624
12168, 126.420, 565.99,  4,L, 4.8315
12169, 126.430, 576.04,  4,L, 4.8022
12170, 126.440, 589.64,  4,L, 4.7629
12171, 126.450, 576.67,  4,L, 4.8004
12172, 126.460, 549.79,  4,L, 4.8792
12173, 126.470, 564.84,  4,L, 4.8349
12174, 126.480, 542.98,  4,L, 4.8993
12175, 126.490, 548.03,  4,L, 4.8843
12176, 126.500, 564.42,  4,L, 4.8361
12177, 126.510, 572.47,  4,L, 4.8126
12178, 126.520, 563.59,  4,L, 4.8386
12179, 126.530, 559.95,  4,L, 4.8492
12180, 126.540, 544.01,  4,L, 4.8962
12181, 126.550, 550.93,  4,L, 4.8758
12182, 126.560, 518.47,  4,L, 4.9725
12183, 126.570, 563.90,  4,L, 4.8376
12184, 126.580, 559.74,  4,L, 4.8499
12185, 126.590, 572.58,  4,L, 4.8123
12186, 126.600, 558.70,  4,L, 4.8529
12187, 126.610, 579.61,  4,L, 4.7919
12188, 126.620, 571.53,  4,L, 4.8154
12189, 126.630, 565.47,  4,L, 4.8331
12190, 126.640, 591.12,  4,L, 4.7586
12191, 126.650, 559.53,  4,L, 4.8505
12192, 126.660, 572.58,  4,L, 4.8123
12193, 126.670, 584.25,  4,L, 4.7784
12194, 126.680, 567.45,  4,L, 4.8273
12195, 126.690, 586.89,  4,L, 4.7708
12196, 126.700, 591.44,  4,L, 4.7577
12197, 126.710, 555.48,  4,L, 4.8624
12198, 126.720, 585.94,  4,L, 4.7736
12199, 126.730, 597.59,  4,L, 4.7400
12200, 126.740, 593.88,  4,L, 4.7507
12201, 126.750, 586.46,  4,L, 4.7720
12202, 126.760, 599.83,  4,L, 4.7336
12203, 126.770, 581.08,  4,L, 4.7876
12204, 126.780, 589.42,  4,L, 4.7635
12205, 126.790, 593.35,  4,L, 4.7522
12206, 126.800, 582.66,  4,L, 4.7830
12207, 126.810, 576.98,  4,L, 4.7995
12208, 126.820, 591.97,  4,L, 4.7562
12209, 126.830, 582.88,  4,L, 4.7824
12210, 126.840, 586.46,  4,L, 4.7720
12211, 126.850, 600.15,  4,L, 4.7327
12212, 126.860, 585.30,  4,L, 4.7754
12213, 126.870, 589.11,  4,L, 4.7644
12214, 126.880, 588.26,  4,L, 4.7668
12215, 126.890, 584.35,  4,L, 4.7781
12216, 126.900, 581.61,  4,L, 4.7861
12217, 126.910, 585.09,  4,L, 4.7760
12218, 126.920, 590.59,  4,L, 4.7601
12219, 126.930, 606.66,  4,L, 4.7141
12220, 126.940, 596.21,  4,L, 4.7440
12221, 126.950, 596.96,  4,L, 4.7418
12222, 126.960, 598.55,  4,L, 4.7372
12223, 126.970, 602.28,  4,L, 4.7266
12224, 126.980, 600.47,  4,L, 4.7318
12225, 126.990, 589.00,  4,L, 4.7647
12226, 127.000, 589.85,  4,L, 4.7623
12227, 127.010, 591.33,  4,L, 4.7580
12228, 127.020, 567.76,  4,L, 4.8264
12229, 127.030, 568.81,  4,L, 4.8233
12230, 127.040, 570.27,  4,L, 4.8190
12231, 127.050, 595.57,  4,L, 4.7458
12232, 127.060, 586.99,  4,L, 4.7705
12233, 127.070, 579.82,  4,L, 4.7913
12234, 127.080, 574.88,  4,L, 4.8056
12235, 127.090, 591.54,  4,L, 4.7574
12236, 127.100, 588.68,  4,L, 4.7656
12237, 127.110, 580.03,  4,L, 4.7906
12238, 127.120, 617.17,  4,L, 4.6841
12239, 127.130, 597.28,  4,L, 4.7409
12240, 127.140, 585.09,  4,L, 4.7760
12241, 127.150, 597.91,  4,L, 4.7391
12242, 127.160, 574.88,  4,L, 4.8056
12243, 127.170, 604.95,  4,L, 4.7189
12244, 127.180, 604.63,  4,L, 4.7198
12245, 127.190, 606.55,  4,L, 4.7144
12246, 127.200, 609.23,  4,L, 4.7067
12247, 127.210, 597.38,  4,L, 4.7406
12248, 127.220, 624.08,  4,L, 4.6646
12249, 127.230, 633.94,  4,L, 4.6368
12250, 127.240, 617.93,  4,L, 4.6820
12251, 127.250, 641.90,  4,L, 4.6146
12252, 127.260, 637.64,  4,L, 4.6265
12253, 127.270, 628.84,  4,L, 4.6512
12254, 127.280, 647.15,  4,L, 4.5999
12255, 127.290, 634.49,  4,L, 4.6353
12256, 127.300, 639.93,  4,L, 4.6201
12257, 127.310, 661.68,  4,L, 4.5596
12258, 127.320, 636.23,  4,L, 4.6304
12259, 127.330, 666.00,  4,L, 4.5477
12260, 127.340, 622.02,  4,L, 4.6704
12261, 127.350, 684.39,  4,L, 4.4974
12262, 127.360, 645.62,  4,L, 4.6042
12263, 127.370, 646.27,  4,L, 4.6024
12264, 127.380, 695.87,  4,L, 4.4662
12265, 127.390, 681.48,  4,L, 4.5053
12266, 127.400, 680.03,  4,L, 4.5093
12267, 127.410, 678.24,  4,L, 4.5142
12268, 127.420, 694.51,  4,L, 4.4699
12269, 127.430, 685.63,  4,L, 4.4940
12270, 127.440, 676.01,  4,L, 4.5203
12271, 127.450, 707.76,  4,L, 4.4342
12272, 127.460, 700.84,  4,L, 4.4528
12273, 127.470, 715.17,  4,L, 4.4144
12274, 127.480, 721.35,  4,L, 4.3979
12275, 127.490, 728.13,  4,L, 4.3799
12276, 127.500, 757.63,  4,L, 4.3024
12277, 127.510, 745.60,  4,L, 4.3338
12278, 127.520, 702.66,  4,L, 4.4479
12279, 127.530, 729.39,  4,L, 4.3765
12280, 127.540, 752.01,  4,L, 4.3170
12281, 127.550, 745.48,  4,L, 4.3341
12282, 127.560, 752.83,  4,L, 4.3149
12283, 127.570, 740.26,  4,L, 4.3478
12284, 127.580, 750.49,  4,L, 4.3210
12285, 127.590, 742.81,  4,L, 4.3411
12286, 127.600, 756.46,  4,L, 4.3054
12287, 127.610, 761.62,  4,L, 4.2920
