[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   09:18:32
Study ID,                   TW
 8255,  86.830, 333.56, 36,E, 5.6458
 8256,  86.840, 336.69, 36,E, 5.6342
 8257,  86.850, 337.35, 36,E, 5.6317
 8258,  86.860, 328.88, 36,E, 5.6631
 8259,  86.870, 329.62, 36,E, 5.6604
 8260,  86.880, 335.95, 36,E, 5.6369
 8261,  86.890, 344.95, 36,E, 5.6036
 8262,  86.900, 332.74, 36,E, 5.6488
 8263,  86.910, 331.67, 36,E, 5.6528
 8264,  86.920, 327.98, 36,E, 5.6665
 8265,  86.930, 329.62, 36,E, 5.6604
 8266,  86.940, 357.10, 36,E, 5.5591
 8267,  86.950, 315.41, 36,E, 5.7135
 8268,  86.960, 321.03, 36,E, 5.6924
 8269,  86.970, 301.49, 36,E, 5.7660
 8270,  86.980, 327.89, 36,E, 5.6668
 8271,  86.990, 329.94, 36,E, 5.6592
 8272,  87.000, 338.83, 36,E, 5.6262
 8273,  87.010, 313.62, 36,E, 5.7202
 8274,  87.020, 344.37, 36,E, 5.6058
 8275,  87.030, 319.07, 36,E, 5.6998
 8276,  87.040, 329.21, 36,E, 5.6619
 8277,  87.050, 342.39, 36,E, 5.6131
 8278,  87.060, 331.67, 36,E, 5.6528
 8279,  87.070, 306.41, 36,E, 5.7474
 8280,  87.080, 311.43, 36,E, 5.7285
 8281,  87.090, 328.22, 36,E, 5.6656
 8282,  87.100, 337.60, 36,E, 5.6308
 8283,  87.110, 335.12, 36,E, 5.6400
 8284,  87.120, 343.30, 36,E, 5.6097
 8285,  87.130, 325.93, 36,E, 5.6741
 8286,  87.140, 314.27, 36,E, 5.7178
 8287,  87.150, 330.36, 36,E, 5.6577
 8288,  87.160, 317.93, 36,E, 5.7040
 8289,  87.170, 323.07, 36,E, 5.6848
 8290,  87.180, 341.06, 36,E, 5.6180
 8291,  87.190, 329.12, 36,E, 5.6622
 8292,  87.200, 315.49, 36,E, 5.7132
 8293,  87.210, 335.12, 36,E, 5.6400
 8294,  87.220, 344.54, 36,E, 5.6052
 8295,  87.230, 341.72, 36,E, 5.6155
 8296,  87.240, 318.01, 36,E, 5.7037
 8297,  87.250, 318.26, 36,E, 5.7028
 8298,  87.260, 324.78, 36,E, 5.6784
 8299,  87.270, 321.43, 36,E, 5.6909
 8300,  87.280, 325.19, 36,E, 5.6769
 8301,  87.290, 324.78, 36,E, 5.6784
 8302,  87.300, 309.57, 36,E, 5.7355
 8303,  87.310, 341.89, 36,E, 5.6149
 8304,  87.320, 321.52, 36,E, 5.6906
 8305,  87.330, 328.88, 36,E, 5.6631
 8306,  87.340, 329.94, 36,E, 5.6592
 8307,  87.350, 313.70, 36,E, 5.7199
 8308,  87.360, 308.84, 36,E, 5.7382
 8309,  87.370, 308.68, 36,E, 5.7388
 8310,  87.380, 318.17, 36,E, 5.7031
 8311,  87.390, 333.89, 36,E, 5.6445
 8312,  87.400, 302.54, 36,E, 5.7620
 8313,  87.410, 336.85, 36,E, 5.6335
 8314,  87.420, 316.55, 36,E, 5.7092
 8315,  87.430, 323.15, 36,E, 5.6845
 8316,  87.440, 307.62, 36,E, 5.7428
 8317,  87.450, 333.40, 36,E, 5.6464
 8318,  87.460, 301.41, 36,E, 5.7663
 8319,  87.470, 292.02, 36,E, 5.8020
 8320,  87.480, 311.43, 36,E, 5.7285
 8321,  87.490, 325.19, 36,E, 5.6769
 8322,  87.500, 300.69, 36,E, 5.7690
 8323,  87.510, 325.03, 36,E, 5.6775
 8324,  87.520, 317.03, 36,E, 5.7074
 8325,  87.530, 299.64, 36,E, 5.7730
 8326,  87.540, 316.14, 36,E, 5.7108
 8327,  87.550, 295.46, 36,E, 5.7889
 8328,  87.560, 303.10, 36,E, 5.7599
 8329,  87.570, 312.32, 36,E, 5.7251
 8330,  87.580, 314.27, 36,E, 5.7178
 8331,  87.590, 316.95, 36,E, 5.7077
 8332,  87.600, 336.11, 36,E, 5.6363
 8333,  87.610, 293.62, 36,E, 5.7959
 8334,  87.620, 306.41, 36,E, 5.7474
 8335,  87.630, 296.02, 36,E, 5.7867
 8336,  87.640, 298.68, 36,E, 5.7767
 8337,  87.650, 316.30, 36,E, 5.7101
 8338,  87.660, 315.08, 36,E, 5.7147
 8339,  87.670, 318.83, 36,E, 5.7007
 8340,  87.680, 327.57, 36,E, 5.6680
 8341,  87.690, 297.87, 36,E, 5.7797
 8342,  87.700, 290.10, 36,E, 5.8093
 8343,  87.710, 302.46, 36,E, 5.7623
 8344,  87.720, 319.88, 36,E, 5.6967
 8345,  87.730, 329.21, 36,E, 5.6619
 8346,  87.740, 300.04, 36,E, 5.7715
 8347,  87.750, 292.98, 36,E, 5.7983
 8348,  87.760, 272.30, 36,E, 5.8777
 8349,  87.770, 312.57, 36,E, 5.7242
 8350,  87.780, 300.93, 36,E, 5.7681
 8351,  87.790, 308.60, 36,E, 5.7391
 8352,  87.800, 269.14, 36,E, 5.8899
 8353,  87.810, 283.32, 36,E, 5.8353
 8354,  87.820, 309.73, 36,E, 5.7349
 8355,  87.830, 299.08, 36,E, 5.7751
 8356,  87.840, 302.94, 36,E, 5.7605
 8357,  87.850, 300.36, 36,E, 5.7703
 8358,  87.860, 291.06, 36,E, 5.8057
 8359,  87.870, 296.99, 36,E, 5.7831
 8360,  87.880, 283.48, 36,E, 5.8347
 8361,  87.890, 290.42, 36,E, 5.8081
 8362,  87.900, 278.00, 36,E, 5.8557
 8363,  87.910, 282.05, 36,E, 5.8401
 8364,  87.920, 294.58, 36,E, 5.7922
 8365,  87.930, 294.58, 36,E, 5.7922
 8366,  87.940, 274.98, 36,E, 5.8673
 8367,  87.950, 279.98, 36,E, 5.8481
 8368,  87.960, 272.53, 36,E, 5.8768
 8369,  87.970, 302.70, 36,E, 5.7614
 8370,  87.980, 303.91, 36,E, 5.7568
 8371,  87.990, 296.51, 36,E, 5.7849
 8372,  88.000, 296.59, 36,E, 5.7846
 8373,  88.010, 282.84, 36,E, 5.8371
 8374,  88.020, 288.82, 36,E, 5.8142
 8375,  88.030, 286.35, 36,E, 5.8237
 8376,  88.040, 277.28, 36,E, 5.8585
 8377,  88.050, 291.86, 36,E, 5.8026
 8378,  88.060, 277.60, 36,E, 5.8572
 8379,  88.070, 285.07, 36,E, 5.8286
 8380,  88.080, 267.09, 36,E, 5.8978
 8381,  88.090, 291.06, 36,E, 5.8057
 8382,  88.100, 272.06, 36,E, 5.8786
 8383,  88.110, 302.62, 36,E, 5.7617
 8384,  88.120, 284.59, 36,E, 5.8304
 8385,  88.130, 290.50, 36,E, 5.8078
 8386,  88.140, 305.28, 36,E, 5.7516
 8387,  88.150, 299.64, 36,E, 5.7730
 8388,  88.160, 295.94, 36,E, 5.7870
 8389,  88.170, 287.62, 36,E, 5.8188
 8390,  88.180, 280.77, 36,E, 5.8450
 8391,  88.190, 298.19, 36,E, 5.7785
 8392,  88.200, 299.80, 36,E, 5.7724
 8393,  88.210, 300.61, 36,E, 5.7693
 8394,  88.220, 275.38, 36,E, 5.8658
 8395,  88.230, 288.10, 36,E, 5.8170
 8396,  88.240, 312.57, 36,E, 5.7242
 8397,  88.250, 315.33, 36,E, 5.7138
 8398,  88.260, 302.38, 36,E, 5.7626
 8399,  88.270, 313.21, 36,E, 5.7217
 8400,  88.280, 310.70, 36,E, 5.7312
 8401,  88.290, 302.30, 36,E, 5.7629
 8402,  88.300, 274.51, 36,E, 5.8691
 8403,  88.310, 306.98, 36,E, 5.7452
 8404,  88.320, 297.31, 36,E, 5.7819
 8405,  88.330, 306.41, 36,E, 5.7474
 8406,  88.340, 302.78, 36,E, 5.7611
 8407,  88.350, 313.86, 36,E, 5.7193
 8408,  88.360, 303.10, 36,E, 5.7599
 8409,  88.370, 317.93, 36,E, 5.7040
 8410,  88.380, 300.20, 36,E, 5.7709
 8411,  88.390, 301.09, 36,E, 5.7675
 8412,  88.400, 314.19, 36,E, 5.7181
 8413,  88.410, 281.01, 36,E, 5.8441
 8414,  88.420, 325.03, 36,E, 5.6775
 8415,  88.430, 317.77, 36,E, 5.7047
 8416,  88.440, 318.58, 36,E, 5.7016
 8417,  88.450, 314.60, 36,E, 5.7166
 8418,  88.460, 296.43, 36,E, 5.7852
 8419,  88.470, 310.38, 36,E, 5.7324
 8420,  88.480, 321.27, 36,E, 5.6915
 8421,  88.490, 328.96, 36,E, 5.6628
 8422,  88.500, 297.39, 36,E, 5.7816
 8423,  88.510, 336.36, 36,E, 5.6354
 8424,  88.520, 351.76, 36,E, 5.5786
 8425,  88.530, 320.78, 36,E, 5.6934
 8426,  88.540, 319.23, 36,E, 5.6992
 8427,  88.550, 313.78, 36,E, 5.7196
 8428,  88.560, 339.41, 36,E, 5.6241
 8429,  88.570, 321.84, 36,E, 5.6894
 8430,  88.580, 313.86, 36,E, 5.7193
 8431,  88.590, 328.71, 36,E, 5.6638
 8432,  88.600, 336.69, 36,E, 5.6342
 8433,  88.610, 341.81, 36,E, 5.6152
 8434,  88.620, 319.31, 36,E, 5.6989
 8435,  88.630, 355.68, 36,E, 5.5643
 8436,  88.640, 335.37, 36,E, 5.6390
 8437,  88.650, 336.69, 36,E, 5.6342
 8438,  88.660, 330.19, 36,E, 5.6583
 8439,  88.670, 367.50, 36,E, 5.5212
 8440,  88.680, 381.95, 36,E, 5.4691
 8441,  88.690, 423.17, 36,E, 5.3229
 8442,  88.700, 451.79, 35,L, 5.2237
 8443,  88.710, 484.41, 35,L, 5.1129
 8444,  88.720, 511.54, 35,L, 5.0226
 8445,  88.730, 554.67, 35,L, 4.8822
 8446,  88.740, 590.28, 35,L, 4.7693
 8447,  88.750, 615.32, 35,L, 4.6915
 8448,  88.760, 649.55, 35,L, 4.5871
 8449,  88.770, 626.64, 35,L, 4.6567
 8450,  88.780, 664.00, 35,L, 4.5438
 8451,  88.790, 685.61, 35,L, 4.4797
 8452,  88.800, 705.33, 35,L, 4.4220
 8453,  88.810, 707.01, 35,L, 4.4171
 8454,  88.820, 691.43, 35,L, 4.4626
 8455,  88.830, 711.54, 35,L, 4.4040
 8456,  88.840, 709.75, 35,L, 4.4092
 8457,  88.850, 739.10, 35,L, 4.3250
 8458,  88.860, 732.46, 35,L, 4.3439
 8459,  88.870, 714.81, 35,L, 4.3945
 8460,  88.880, 734.92, 35,L, 4.3369
 8461,  88.890, 753.23, 35,L, 4.2850
 8462,  88.900, 749.44, 35,L, 4.2957
 8463,  88.910, 734.17, 35,L, 4.3390
 8464,  88.920, 728.19, 35,L, 4.3561
 8465,  88.930, 725.63, 35,L, 4.3634
 8466,  88.940, 731.60, 35,L, 4.3463
 8467,  88.950, 717.67, 35,L, 4.3863
 8468,  88.960, 757.35, 35,L, 4.2734
 8469,  88.970, 733.85, 35,L, 4.3399
 8470,  88.980, 716.19, 35,L, 4.3906
 8471,  88.990, 753.12, 35,L, 4.2853
 8472,  89.000, 746.74, 35,L, 4.3033
 8473,  89.010, 708.38, 35,L, 4.4131
 8474,  89.020, 715.66, 35,L, 4.3921
 8475,  89.030, 717.77, 35,L, 4.3860
 8476,  89.040, 720.32, 35,L, 4.3787
 8477,  89.050, 698.52, 35,L, 4.4418
 8478,  89.060, 674.15, 35,L, 4.5135
 8479,  89.070, 678.27, 35,L, 4.5013
 8480,  89.080, 677.03, 35,L, 4.5050
 8481,  89.090, 692.16, 35,L, 4.4604
 8482,  89.100, 706.07, 35,L, 4.4199
 8483,  89.110, 658.79, 35,L, 4.5593
 8484,  89.120, 658.69, 35,L, 4.5596
 8485,  89.130, 643.69, 35,L, 4.6048
 8486,  89.140, 651.98, 35,L, 4.5798
 8487,  89.150, 649.15, 35,L, 4.5883
 8488,  89.160, 633.74, 35,L, 4.6350
 8489,  89.170, 629.04, 35,L, 4.6494
 8490,  89.180, 599.27, 35,L, 4.7412
 8491,  89.190, 630.44, 35,L, 4.6451
 8492,  89.200, 593.50, 35,L, 4.7592
 8493,  89.210, 576.52, 35,L, 4.8126
 8494,  89.220, 577.58, 35,L, 4.8093
 8495,  89.230, 567.38, 35,L, 4.8416
 8496,  89.240, 552.96, 35,L, 4.8877
 8497,  89.250, 545.38, 35,L, 4.9121
 8498,  89.260, 561.06, 35,L, 4.8618
 8499,  89.270, 540.94, 35,L, 4.9265
 8500,  89.280, 536.52, 35,L, 4.9408
 8501,  89.290, 513.29, 35,L, 5.0168
 8502,  89.300, 524.63, 35,L, 4.9796
 8503,  89.310, 499.38, 35,L, 5.0629
 8504,  89.320, 483.87, 35,L, 5.1147
 8505,  89.330, 506.09, 35,L, 5.0406
 8506,  89.340, 485.68, 35,L, 5.1086
 8507,  89.350, 483.96, 35,L, 5.1144
 8508,  89.360, 484.41, 35,L, 5.1129
 8509,  89.370, 477.71, 35,L, 5.1355
 8510,  89.380, 454.82, 35,L, 5.2133
 8511,  89.390, 467.79, 35,L, 5.1691
 8512,  89.400, 467.61, 35,L, 5.1697
 8513,  89.410, 452.59, 35,L, 5.2209
 8514,  89.420, 448.07, 35,L, 5.2365
 8515,  89.430, 451.53, 35,L, 5.2246
 8516,  89.440, 440.46, 35,L, 5.2628
 8517,  89.450, 422.82, 35,E, 5.3241
 8518,  89.460, 439.75, 35,L, 5.2652
 8519,  89.470, 426.32, 35,L, 5.3119
 8520,  89.480, 412.05, 35,E, 5.3619
 8521,  89.490, 430.96, 35,L, 5.2957
 8522,  89.500, 413.87, 35,E, 5.3555
 8523,  89.510, 408.41, 35,E, 5.3748
 8524,  89.520, 404.96, 35,E, 5.3870
 8525,  89.530, 379.82, 35,E, 5.4767
 8526,  89.540, 379.40, 35,E, 5.4782
 8527,  89.550, 401.00, 35,E, 5.4010
 8528,  89.560, 388.07, 35,E, 5.4471
 8529,  89.570, 369.09, 35,E, 5.5154
 8530,  89.580, 370.19, 35,E, 5.5115
 8531,  89.590, 375.34, 35,E, 5.4929
 8532,  89.600, 365.48, 35,E, 5.5286
 8533,  89.610, 343.30, 35,E, 5.6097
 8534,  89.620, 376.69, 35,E, 5.4880
 8535,  89.630, 374.41, 35,E, 5.4962
 8536,  89.640, 367.92, 35,E, 5.5197
 8537,  89.650, 350.60, 35,E, 5.5829
 8538,  89.660, 349.43, 35,E, 5.5872
 8539,  89.670, 362.62, 35,E, 5.5389
 8540,  89.680, 342.80, 35,E, 5.6116
 8541,  89.690, 329.21, 35,E, 5.6619
 8542,  89.700, 348.69, 35,E, 5.5899
 8543,  89.710, 356.60, 35,E, 5.5609
 8544,  89.720, 324.37, 35,E, 5.6799
 8545,  89.730, 364.39, 35,E, 5.5325
 8546,  89.740, 368.08, 35,E, 5.5191
 8547,  89.750, 362.12, 35,E, 5.5408
 8548,  89.760, 405.48, 35,E, 5.3851
 8549,  89.770, 371.96, 35,E, 5.5051
 8550,  89.780, 374.83, 35,E, 5.4947
 8551,  89.790, 393.20, 35,E, 5.4288
 8552,  89.800, 397.48, 35,E, 5.4135
 8553,  89.810, 370.10, 35,E, 5.5118
 8554,  89.820, 382.37, 35,E, 5.4675
 8555,  89.830, 395.94, 35,E, 5.4190
 8556,  89.840, 392.26, 35,E, 5.4321
 8557,  89.850, 371.71, 35,E, 5.5060
 8558,  89.860, 371.28, 35,E, 5.5075
 8559,  89.870, 381.78, 35,E, 5.4697
 8560,  89.880, 373.39, 35,E, 5.4999
 8561,  89.890, 401.34, 35,E, 5.3998
 8562,  89.900, 394.82, 35,E, 5.4230
 8563,  89.910, 371.54, 35,E, 5.5066
 8564,  89.920, 370.27, 35,E, 5.5112
 8565,  89.930, 358.19, 35,E, 5.5551
 8566,  89.940, 374.58, 35,E, 5.4956
 8567,  89.950, 361.45, 35,E, 5.5432
 8568,  89.960, 367.66, 35,E, 5.5206
 8569,  89.970, 370.27, 35,E, 5.5112
 8570,  89.980, 369.18, 35,E, 5.5151
 8571,  89.990, 378.05, 35,E, 5.4831
 8572,  90.000, 347.69, 35,E, 5.5936
 8573,  90.010, 364.89, 35,E, 5.5307
 8574,  90.020, 343.21, 35,E, 5.6100
 8575,  90.030, 356.68, 35,E, 5.5606
 8576,  90.040, 370.02, 35,E, 5.5121
 8577,  90.050, 349.27, 35,E, 5.5878
 8578,  90.060, 361.37, 35,E, 5.5435
 8579,  90.070, 368.67, 35,E, 5.5170
 8580,  90.080, 386.20, 35,E, 5.4538
 8581,  90.090, 339.33, 35,E, 5.6244
 8582,  90.100, 364.97, 35,E, 5.5304
 8583,  90.110, 360.53, 35,E, 5.5466
 8584,  90.120, 347.28, 35,E, 5.5951
 8585,  90.130, 335.21, 35,E, 5.6396
 8586,  90.140, 347.86, 35,E, 5.5930
 8587,  90.150, 339.16, 35,E, 5.6250
 8588,  90.160, 342.63, 35,E, 5.6122
 8589,  90.170, 356.60, 35,E, 5.5609
 8590,  90.180, 382.12, 35,E, 5.4684
 8591,  90.190, 341.56, 35,E, 5.6161
 8592,  90.200, 376.44, 35,E, 5.4889
 8593,  90.210, 372.55, 35,E, 5.5029
 8594,  90.220, 367.33, 35,E, 5.5219
 8595,  90.230, 371.03, 35,E, 5.5084
 8596,  90.240, 368.67, 35,E, 5.5170
 8597,  90.250, 332.33, 35,E, 5.6503
 8598,  90.260, 354.68, 35,E, 5.5679
 8599,  90.270, 352.01, 35,E, 5.5777
 8600,  90.280, 350.93, 35,E, 5.5817
 8601,  90.290, 344.37, 35,E, 5.6058
 8602,  90.300, 338.17, 35,E, 5.6287
 8603,  90.310, 339.82, 35,E, 5.6226
 8604,  90.320, 346.03, 35,E, 5.5997
 8605,  90.330, 348.44, 35,E, 5.5908
 8606,  90.340, 348.85, 35,E, 5.5893
 8607,  90.350, 341.06, 35,E, 5.6180
 8608,  90.360, 365.48, 35,E, 5.5286
 8609,  90.370, 358.44, 35,E, 5.5542
 8610,  90.380, 367.83, 35,E, 5.5200
 8611,  90.390, 359.02, 35,E, 5.5521
 8612,  90.400, 349.35, 35,E, 5.5875
 8613,  90.410, 352.10, 35,E, 5.5774
 8614,  90.420, 366.23, 35,E, 5.5258
 8615,  90.430, 333.56, 35,E, 5.6458
 8616,  90.440, 358.19, 35,E, 5.5551
 8617,  90.450, 358.27, 35,E, 5.5548
 8618,  90.460, 339.49, 35,E, 5.6238
 8619,  90.470, 343.38, 35,E, 5.6094
 8620,  90.480, 345.12, 35,E, 5.6030
 8621,  90.490, 346.28, 35,E, 5.5988
 8622,  90.500, 330.36, 35,E, 5.6577
 8623,  90.510, 353.76, 35,E, 5.5713
 8624,  90.520, 352.43, 35,E, 5.5762
 8625,  90.530, 329.86, 35,E, 5.6595
 8626,  90.540, 327.57, 35,E, 5.6680
 8627,  90.550, 329.29, 35,E, 5.6616
 8628,  90.560, 339.16, 35,E, 5.6250
 8629,  90.570, 325.52, 35,E, 5.6757
 8630,  90.580, 327.89, 35,E, 5.6668
 8631,  90.590, 333.89, 35,E, 5.6445
 8632,  90.600, 330.03, 35,E, 5.6589
 8633,  90.610, 348.19, 35,E, 5.5917
 8634,  90.620, 325.52, 35,E, 5.6757
 8635,  90.630, 319.64, 35,E, 5.6976
 8636,  90.640, 306.57, 35,E, 5.7468
 8637,  90.650, 341.81, 35,E, 5.6152
 8638,  90.660, 325.36, 35,E, 5.6763
 8639,  90.670, 325.60, 35,E, 5.6754
 8640,  90.680, 322.09, 35,E, 5.6885
 8641,  90.690, 318.83, 35,E, 5.7007
 8642,  90.700, 318.34, 35,E, 5.7025
 8643,  90.710, 324.70, 35,E, 5.6787
 8644,  90.720, 318.09, 35,E, 5.7034
 8645,  90.730, 320.05, 35,E, 5.6961
 8646,  90.740, 318.17, 35,E, 5.7031
 8647,  90.750, 311.03, 35,E, 5.7300
 8648,  90.760, 300.28, 35,E, 5.7706
 8649,  90.770, 318.42, 35,E, 5.7022
 8650,  90.780, 304.64, 35,E, 5.7541
 8651,  90.790, 337.43, 35,E, 5.6314
 8652,  90.800, 308.27, 35,E, 5.7404
 8653,  90.810, 287.22, 35,E, 5.8203
 8654,  90.820, 296.59, 35,E, 5.7846
 8655,  90.830, 309.65, 35,E, 5.7352
 8656,  90.840, 295.78, 35,E, 5.7877
 8657,  90.850, 305.12, 35,E, 5.7523
 8658,  90.860, 312.73, 35,E, 5.7236
 8659,  90.870, 303.91, 35,E, 5.7568
 8660,  90.880, 313.86, 35,E, 5.7193
 8661,  90.890, 297.07, 35,E, 5.7828
 8662,  90.900, 301.33, 35,E, 5.7666
 8663,  90.910, 323.48, 35,E, 5.6833
 8664,  90.920, 312.48, 35,E, 5.7245
 8665,  90.930, 298.11, 35,E, 5.7788
 8666,  90.940, 282.52, 35,E, 5.8383
 8667,  90.950, 308.60, 35,E, 5.7391
 8668,  90.960, 279.82, 35,E, 5.8487
 8669,  90.970, 308.43, 35,E, 5.7397
 8670,  90.980, 293.38, 35,E, 5.7968
 8671,  90.990, 315.81, 35,E, 5.7120
 8672,  91.000, 315.08, 35,E, 5.7147
 8673,  91.010, 302.78, 35,E, 5.7611
 8674,  91.020, 298.76, 35,E, 5.7764
 8675,  91.030, 291.70, 35,E, 5.8032
 8676,  91.040, 311.43, 35,E, 5.7285
 8677,  91.050, 283.48, 35,E, 5.8347
 8678,  91.060, 306.65, 35,E, 5.7465
 8679,  91.070, 328.80, 35,E, 5.6635
 8680,  91.080, 308.51, 35,E, 5.7394
 8681,  91.090, 311.59, 35,E, 5.7278
 8682,  91.100, 315.00, 35,E, 5.7150
 8683,  91.110, 294.42, 35,E, 5.7928
 8684,  91.120, 312.40, 35,E, 5.7248
 8685,  91.130, 301.25, 35,E, 5.7669
 8686,  91.140, 297.31, 35,E, 5.7819
 8687,  91.150, 307.06, 35,E, 5.7449
 8688,  91.160, 303.99, 35,E, 5.7565
 8689,  91.170, 309.40, 35,E, 5.7361
 8690,  91.180, 298.19, 35,E, 5.7785
 8691,  91.190, 306.65, 35,E, 5.7465
 8692,  91.200, 293.06, 35,E, 5.7980
 8693,  91.210, 323.07, 35,E, 5.6848
 8694,  91.220, 304.23, 35,E, 5.7556
 8695,  91.230, 326.83, 35,E, 5.6708
 8696,  91.240, 321.43, 35,E, 5.6909
 8697,  91.250, 307.62, 35,E, 5.7428
 8698,  91.260, 308.68, 35,E, 5.7388
 8699,  91.270, 306.49, 35,E, 5.7471
 8700,  91.280, 295.70, 35,E, 5.7880
 8701,  91.290, 321.35, 35,E, 5.6912
 8702,  91.300, 300.85, 35,E, 5.7684
 8703,  91.310, 311.84, 35,E, 5.7269
 8704,  91.320, 312.32, 35,E, 5.7251
 8705,  91.330, 336.77, 35,E, 5.6339
 8706,  91.340, 311.75, 35,E, 5.7272
 8707,  91.350, 315.65, 35,E, 5.7126
 8708,  91.360, 317.20, 35,E, 5.7068
 8709,  91.370, 316.14, 35,E, 5.7108
 8710,  91.380, 322.50, 35,E, 5.6870
 8711,  91.390, 333.72, 35,E, 5.6451
 8712,  91.400, 325.68, 35,E, 5.6750
 8713,  91.410, 304.31, 35,E, 5.7553
 8714,  91.420, 314.03, 35,E, 5.7187
 8715,  91.430, 323.56, 35,E, 5.6830
 8716,  91.440, 321.92, 35,E, 5.6891
 8717,  91.450, 312.97, 35,E, 5.7227
 8718,  91.460, 306.09, 35,E, 5.7486
 8719,  91.470, 317.12, 35,E, 5.7071
 8720,  91.480, 320.37, 35,E, 5.6949
 8721,  91.490, 334.79, 35,E, 5.6412
 8722,  91.500, 313.70, 35,E, 5.7199
 8723,  91.510, 333.31, 35,E, 5.6467
 8724,  91.520, 309.00, 35,E, 5.7376
 8725,  91.530, 325.03, 35,E, 5.6775
 8726,  91.540, 313.13, 35,E, 5.7220
 8727,  91.550, 325.85, 35,E, 5.6744
 8728,  91.560, 318.58, 35,E, 5.7016
 8729,  91.570, 304.39, 35,E, 5.7550
 8730,  91.580, 334.88, 35,E, 5.6409
 8731,  91.590, 313.38, 35,E, 5.7211
 8732,  91.600, 290.18, 35,E, 5.8090
 8733,  91.610, 308.03, 35,E, 5.7413
 8734,  91.620, 307.46, 35,E, 5.7434
 8735,  91.630, 285.31, 35,E, 5.8276
 8736,  91.640, 301.25, 35,E, 5.7669
 8737,  91.650, 300.28, 35,E, 5.7706
 8738,  91.660, 277.44, 35,E, 5.8578
 8739,  91.670, 306.09, 35,E, 5.7486
 8740,  91.680, 321.11, 35,E, 5.6921
 8741,  91.690, 295.62, 35,E, 5.7883
 8742,  91.700, 299.88, 35,E, 5.7721
 8743,  91.710, 322.90, 35,E, 5.6854
 8744,  91.720, 297.15, 35,E, 5.7825
 8745,  91.730, 286.19, 35,E, 5.8243
 8746,  91.740, 289.14, 35,E, 5.8130
 8747,  91.750, 303.83, 35,E, 5.7571
 8748,  91.760, 322.41, 35,E, 5.6873
 8749,  91.770, 288.74, 35,E, 5.8145
 8750,  91.780, 300.53, 35,E, 5.7697
 8751,  91.790, 315.08, 35,E, 5.7147
 8752,  91.800, 283.56, 35,E, 5.8344
 8753,  91.810, 295.30, 35,E, 5.7895
 8754,  91.820, 306.90, 35,E, 5.7455
 8755,  91.830, 313.86, 35,E, 5.7193
 8756,  91.840, 281.33, 35,E, 5.8429
 8757,  91.850, 285.55, 35,E, 5.8267
 8758,  91.860, 289.38, 35,E, 5.8121
 8759,  91.870, 307.14, 35,E, 5.7446
 8760,  91.880, 301.81, 35,E, 5.7648
 8761,  91.890, 294.98, 35,E, 5.7907
 8762,  91.900, 286.58, 35,E, 5.8228
 8763,  91.910, 313.78, 35,E, 5.7196
 8764,  91.920, 298.76, 35,E, 5.7764
 8765,  91.930, 313.54, 35,E, 5.7205
 8766,  91.940, 295.22, 35,E, 5.7898
 8767,  91.950, 287.14, 35,E, 5.8206
 8768,  91.960, 313.70, 35,E, 5.7199
 8769,  91.970, 299.40, 35,E, 5.7739
 8770,  91.980, 291.62, 35,E, 5.8035
 8771,  91.990, 304.80, 35,E, 5.7535
 8772,  92.000, 290.58, 35,E, 5.8075
 8773,  92.010, 280.46, 35,E, 5.8463
 8774,  92.020, 282.36, 35,E, 5.8389
 8775,  92.030, 288.82, 35,E, 5.8142
 8776,  92.040, 280.69, 35,E, 5.8453
 8777,  92.050, 283.16, 35,E, 5.8359
 8778,  92.060, 307.62, 35,E, 5.7428
 8779,  92.070, 297.15, 35,E, 5.7825
 8780,  92.080, 299.56, 35,E, 5.7733
 8781,  92.090, 291.22, 35,E, 5.8051
 8782,  92.100, 286.58, 35,E, 5.8228
 8783,  92.110, 280.85, 35,E, 5.8447
 8784,  92.120, 290.42, 35,E, 5.8081
 8785,  92.130, 300.20, 35,E, 5.7709
 8786,  92.140, 284.59, 35,E, 5.8304
 8787,  92.150, 292.82, 35,E, 5.7990
 8788,  92.160, 289.70, 35,E, 5.8109
 8789,  92.170, 314.76, 35,E, 5.7159
 8790,  92.180, 276.89, 35,E, 5.8600
 8791,  92.190, 290.26, 35,E, 5.8087
 8792,  92.200, 324.05, 35,E, 5.6812
 8793,  92.210, 312.00, 35,E, 5.7263
 8794,  92.220, 295.30, 35,E, 5.7895
 8795,  92.230, 284.91, 35,E, 5.8292
 8796,  92.240, 304.56, 35,E, 5.7544
 8797,  92.250, 277.04, 35,E, 5.8594
 8798,  92.260, 295.22, 35,E, 5.7898
 8799,  92.270, 302.70, 35,E, 5.7614
 8800,  92.280, 290.18, 35,E, 5.8090
 8801,  92.290, 287.86, 35,E, 5.8179
 8802,  92.300, 292.58, 35,E, 5.7999
 8803,  92.310, 310.30, 35,E, 5.7327
 8804,  92.320, 306.01, 35,E, 5.7489
 8805,  92.330, 304.80, 35,E, 5.7535
 8806,  92.340, 291.86, 35,E, 5.8026
 8807,  92.350, 298.19, 35,E, 5.7785
 8808,  92.360, 310.46, 35,E, 5.7321
 8809,  92.370, 287.22, 35,E, 5.8203
 8810,  92.380, 310.70, 35,E, 5.7312
 8811,  92.390, 277.52, 35,E, 5.8575
