[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Mar-2018   15:17:20
Study ID,                   TW
 8882,  93.030, 363.51,  3,E, 5.5118
 8883,  93.040, 355.04,  3,E, 5.5405
 8884,  93.050, 334.15,  3,E, 5.6119
 8885,  93.060, 348.23,  3,E, 5.5637
 8886,  93.070, 341.80,  3,E, 5.5856
 8887,  93.080, 314.14,  3,E, 5.6812
 8888,  93.090, 360.26,  3,E, 5.5228
 8889,  93.100, 350.20,  3,E, 5.5569
 8890,  93.110, 339.30,  3,E, 5.5942
 8891,  93.120, 346.89,  3,E, 5.5682
 8892,  93.130, 341.17,  3,E, 5.5878
 8893,  93.140, 342.96,  3,E, 5.5817
 8894,  93.150, 342.78,  3,E, 5.5823
 8895,  93.160, 343.58,  3,E, 5.5795
 8896,  93.170, 329.81,  3,E, 5.6268
 8897,  93.180, 353.52,  3,E, 5.5457
 8898,  93.190, 328.22,  3,E, 5.6323
 8899,  93.200, 323.10,  3,E, 5.6500
 8900,  93.210, 328.84,  3,E, 5.6302
 8901,  93.220, 334.95,  3,E, 5.6091
 8902,  93.230, 333.62,  3,E, 5.6137
 8903,  93.240, 353.52,  3,E, 5.5457
 8904,  93.250, 328.13,  3,E, 5.6326
 8905,  93.260, 306.88,  3,E, 5.7065
 8906,  93.270, 311.16,  3,E, 5.6915
 8907,  93.280, 332.82,  3,E, 5.6165
 8908,  93.290, 326.36,  3,E, 5.6387
 8909,  93.300, 308.89,  3,E, 5.6995
 8910,  93.310, 314.92,  3,E, 5.6784
 8911,  93.320, 305.66,  3,E, 5.7108
 8912,  93.330, 317.73,  3,E, 5.6686
 8913,  93.340, 306.18,  3,E, 5.7089
 8914,  93.350, 300.43,  3,E, 5.7291
 8915,  93.360, 318.70,  3,E, 5.6653
 8916,  93.370, 323.89,  3,E, 5.6473
 8917,  93.380, 335.66,  3,E, 5.6067
 8918,  93.390, 344.03,  3,E, 5.5780
 8919,  93.400, 317.91,  3,E, 5.6680
 8920,  93.410, 325.30,  3,E, 5.6424
 8921,  93.420, 321.69,  3,E, 5.6549
 8922,  93.430, 314.57,  3,E, 5.6796
 8923,  93.440, 305.57,  3,E, 5.7111
 8924,  93.450, 344.03,  3,E, 5.5780
 8925,  93.460, 320.99,  3,E, 5.6573
 8926,  93.470, 328.22,  3,E, 5.6323
 8927,  93.480, 335.48,  3,E, 5.6073
 8928,  93.490, 341.53,  3,E, 5.5865
 8929,  93.500, 323.54,  3,E, 5.6485
 8930,  93.510, 317.29,  3,E, 5.6702
 8931,  93.520, 306.09,  3,E, 5.7092
 8932,  93.530, 328.48,  3,E, 5.6314
 8933,  93.540, 326.80,  3,E, 5.6372
 8934,  93.550, 326.63,  3,E, 5.6378
 8935,  93.560, 359.81,  3,E, 5.5243
 8936,  93.570, 311.60,  3,E, 5.6900
 8937,  93.580, 335.93,  3,E, 5.6058
 8938,  93.590, 339.66,  3,E, 5.5930
 8939,  93.600, 364.42,  3,E, 5.5087
 8940,  93.610, 315.19,  3,E, 5.6775
 8941,  93.620, 328.57,  3,E, 5.6311
 8942,  93.630, 348.41,  3,E, 5.5630
 8943,  93.640, 319.84,  3,E, 5.6613
 8944,  93.650, 343.58,  3,E, 5.5795
 8945,  93.660, 331.67,  3,E, 5.6204
 8946,  93.670, 341.80,  3,E, 5.5856
 8947,  93.680, 353.25,  3,E, 5.5466
 8948,  93.690, 332.11,  3,E, 5.6189
 8949,  93.700, 346.26,  3,E, 5.5704
 8950,  93.710, 331.58,  3,E, 5.6207
 8951,  93.720, 338.59,  3,E, 5.5966
 8952,  93.730, 339.30,  3,E, 5.5942
 8953,  93.740, 341.26,  3,E, 5.5875
 8954,  93.750, 347.42,  3,E, 5.5664
 8955,  93.760, 339.30,  3,E, 5.5942
 8956,  93.770, 338.77,  3,E, 5.5960
 8957,  93.780, 349.48,  3,E, 5.5594
 8958,  93.790, 319.05,  3,E, 5.6641
 8959,  93.800, 354.95,  3,E, 5.5408
 8960,  93.810, 356.93,  3,E, 5.5341
 8961,  93.820, 339.30,  3,E, 5.5942
 8962,  93.830, 355.58,  3,E, 5.5386
 8963,  93.840, 324.60,  3,E, 5.6448
 8964,  93.850, 321.60,  3,E, 5.6552
 8965,  93.860, 355.94,  3,E, 5.5374
 8966,  93.870, 341.71,  3,E, 5.5859
 8967,  93.880, 338.77,  3,E, 5.5960
 8968,  93.890, 352.89,  3,E, 5.5478
 8969,  93.900, 360.44,  3,E, 5.5222
 8970,  93.910, 342.69,  3,E, 5.5826
 8971,  93.920, 360.44,  3,E, 5.5222
 8972,  93.930, 361.80,  3,E, 5.5176
 8973,  93.940, 362.07,  3,E, 5.5167
 8974,  93.950, 354.86,  3,E, 5.5411
 8975,  93.960, 340.46,  3,E, 5.5902
 8976,  93.970, 376.48,  3,E, 5.4681
 8977,  93.980, 352.17,  3,E, 5.5502
 8978,  93.990, 334.15,  3,E, 5.6119
 8979,  94.000, 337.08,  3,E, 5.6018
 8980,  94.010, 356.66,  3,E, 5.5350
 8981,  94.020, 365.14,  3,E, 5.5063
 8982,  94.030, 349.84,  3,E, 5.5582
 8983,  94.040, 366.77,  3,E, 5.5008
 8984,  94.050, 363.15,  3,E, 5.5130
 8985,  94.060, 323.72,  3,E, 5.6479
 8986,  94.070, 338.59,  3,E, 5.5966
 8987,  94.080, 367.85,  3,E, 5.4971
 8988,  94.090, 365.23,  3,E, 5.5060
 8989,  94.100, 356.75,  3,E, 5.5347
 8990,  94.110, 369.85,  3,E, 5.4904
 8991,  94.120, 351.63,  3,E, 5.5521
 8992,  94.130, 348.05,  3,E, 5.5643
 8993,  94.140, 336.90,  3,E, 5.6024
 8994,  94.150, 329.28,  3,E, 5.6287
 8995,  94.160, 360.08,  3,E, 5.5234
 8996,  94.170, 360.81,  3,E, 5.5209
 8997,  94.180, 346.89,  3,E, 5.5682
 8998,  94.190, 352.80,  3,E, 5.5481
 8999,  94.200, 341.26,  3,E, 5.5875
 9000,  94.210, 344.56,  3,E, 5.5762
 9001,  94.220, 364.14,  3,E, 5.5096
 9002,  94.230, 350.11,  3,E, 5.5573
 9003,  94.240, 359.27,  3,E, 5.5261
 9004,  94.250, 366.04,  3,E, 5.5032
 9005,  94.260, 351.72,  3,E, 5.5518
 9006,  94.270, 351.18,  3,E, 5.5536
 9007,  94.280, 353.97,  3,E, 5.5441
 9008,  94.290, 374.12,  3,E, 5.4761
 9009,  94.300, 343.31,  3,E, 5.5804
 9010,  94.310, 353.52,  3,E, 5.5457
 9011,  94.320, 349.03,  3,E, 5.5609
 9012,  94.330, 350.83,  3,E, 5.5548
 9013,  94.340, 361.44,  3,E, 5.5188
 9014,  94.350, 365.23,  3,E, 5.5060
 9015,  94.360, 362.52,  3,E, 5.5151
 9016,  94.370, 357.11,  3,E, 5.5334
 9017,  94.380, 351.63,  3,E, 5.5521
 9018,  94.390, 366.68,  3,E, 5.5011
 9019,  94.400, 380.77,  2,E, 5.4538
 9020,  94.410, 366.59,  2,E, 5.5014
 9021,  94.420, 379.12,  2,E, 5.4593
 9022,  94.430, 368.58,  2,E, 5.4947
 9023,  94.440, 389.00,  2,E, 5.4263
 9024,  94.450, 380.13,  2,E, 5.4559
 9025,  94.460, 397.00,  2,E, 5.3998
 9026,  94.470, 379.85,  2,E, 5.4568
 9027,  94.480, 406.81,  2,E, 5.3674
 9028,  94.490, 408.20,  2,E, 5.3629
 9029,  94.500, 399.31,  2,E, 5.3922
 9030,  94.510, 381.31,  2,E, 5.4520
 9031,  94.520, 389.64,  2,E, 5.4242
 9032,  94.530, 403.56,  2,E, 5.3781
 9033,  94.540, 414.62,  2,E, 5.3418
 9034,  94.550, 410.43,  2,E, 5.3555
 9035,  94.560, 407.73,  2,E, 5.3644
 9036,  94.570, 434.31,  2,L, 5.2777
 9037,  94.580, 438.37,  2,L, 5.2646
 9038,  94.590, 431.20,  2,L, 5.2878
 9039,  94.600, 444.53,  2,L, 5.2448
 9040,  94.610, 481.20,  2,L, 5.1282
 9041,  94.620, 461.70,  2,L, 5.1898
 9042,  94.630, 462.18,  2,L, 5.1883
 9043,  94.640, 479.35,  2,L, 5.1340
 9044,  94.650, 502.70,  2,L, 5.0610
 9045,  94.660, 522.59,  2,L, 4.9997
 9046,  94.670, 480.23,  2,L, 5.1312
 9047,  94.680, 523.29,  2,L, 4.9976
 9048,  94.690, 509.10,  2,L, 5.0412
 9049,  94.700, 504.67,  2,L, 5.0549
 9050,  94.710, 495.14,  2,L, 5.0845
 9051,  94.720, 513.36,  2,L, 5.0281
 9052,  94.730, 517.82,  2,L, 5.0143
 9053,  94.740, 539.11,  2,L, 4.9493
 9054,  94.750, 515.34,  2,L, 5.0220
 9055,  94.760, 519.41,  2,L, 5.0095
 9056,  94.770, 522.39,  2,L, 5.0003
 9057,  94.780, 521.00,  2,L, 5.0046
 9058,  94.790, 519.01,  2,L, 5.0107
 9059,  94.800, 529.28,  2,L, 4.9792
 9060,  94.810, 510.49,  2,L, 5.0369
 9061,  94.820, 512.76,  2,L, 5.0299
 9062,  94.830, 514.15,  2,L, 5.0256
 9063,  94.840, 517.62,  2,L, 5.0150
 9064,  94.850, 497.69,  2,L, 5.0766
 9065,  94.860, 530.58,  2,L, 4.9753
 9066,  94.870, 518.22,  2,L, 5.0131
 9067,  94.880, 517.12,  2,L, 5.0165
 9068,  94.890, 501.81,  2,L, 5.0638
 9069,  94.900, 503.68,  2,L, 5.0580
 9070,  94.910, 513.46,  2,L, 5.0278
 9071,  94.920, 491.62,  2,L, 5.0955
 9072,  94.930, 498.96,  2,L, 5.0726
 9073,  94.940, 509.01,  2,L, 5.0415
 9074,  94.950, 521.30,  2,L, 5.0037
 9075,  94.960, 494.65,  2,L, 5.0861
 9076,  94.970, 490.25,  2,L, 5.0998
 9077,  94.980, 503.29,  2,L, 5.0592
 9078,  94.990, 496.90,  2,L, 5.0790
 9079,  95.000, 507.72,  2,L, 5.0455
 9080,  95.010, 484.21,  2,L, 5.1187
 9081,  95.020, 487.42,  2,L, 5.1086
 9082,  95.030, 488.59,  2,L, 5.1050
 9083,  95.040, 451.19,  2,L, 5.2234
 9084,  95.050, 478.29,  2,L, 5.1373
 9085,  95.060, 466.60,  2,L, 5.1743
 9086,  95.070, 481.49,  2,L, 5.1273
 9087,  95.080, 468.14,  2,L, 5.1694
 9088,  95.090, 472.58,  2,L, 5.1553
 9089,  95.100, 466.22,  2,L, 5.1755
 9090,  95.110, 461.90,  2,L, 5.1892
 9091,  95.120, 461.80,  2,L, 5.1895
 9092,  95.130, 475.87,  2,L, 5.1450
 9093,  95.140, 438.27,  2,L, 5.2649
 9094,  95.150, 455.29,  2,L, 5.2103
 9095,  95.160, 471.52,  2,L, 5.1587
 9096,  95.170, 472.48,  2,L, 5.1556
 9097,  95.180, 431.57,  2,L, 5.2866
 9098,  95.190, 465.26,  2,L, 5.1785
 9099,  95.200, 453.38,  2,L, 5.2164
 9100,  95.210, 437.42,  2,L, 5.2676
 9101,  95.220, 419.84,  2,E, 5.3247
 9102,  95.230, 454.62,  2,L, 5.2124
 9103,  95.240, 418.35,  2,E, 5.3296
 9104,  95.250, 423.78,  2,E, 5.3119
 9105,  95.260, 430.82,  2,L, 5.2890
 9106,  95.270, 421.34,  2,E, 5.3198
 9107,  95.280, 440.55,  2,L, 5.2576
 9108,  95.290, 443.29,  2,L, 5.2487
 9109,  95.300, 431.67,  2,L, 5.2863
 9110,  95.310, 437.61,  2,L, 5.2670
 9111,  95.320, 436.20,  2,L, 5.2716
 9112,  95.330, 426.97,  2,L, 5.3015
 9113,  95.340, 421.90,  2,E, 5.3180
 9114,  95.350, 424.43,  2,E, 5.3098
 9115,  95.360, 421.53,  2,E, 5.3192
 9116,  95.370, 425.65,  2,L, 5.3058
 9117,  95.380, 396.54,  2,E, 5.4013
 9118,  95.390, 379.67,  2,E, 5.4575
 9119,  95.400, 415.74,  2,E, 5.3381
 9120,  95.410, 405.60,  2,E, 5.3714
 9121,  95.420, 395.44,  2,E, 5.4050
 9122,  95.430, 431.39,  2,L, 5.2872
 9123,  95.440, 398.85,  2,E, 5.3937
 9124,  95.450, 402.64,  2,E, 5.3812
 9125,  95.460, 397.65,  2,E, 5.3976
 9126,  95.470, 387.99,  2,E, 5.4297
 9127,  95.480, 379.40,  2,E, 5.4584
 9128,  95.490, 379.49,  2,E, 5.4581
 9129,  95.500, 405.79,  2,E, 5.3708
 9130,  95.510, 395.62,  2,E, 5.4044
 9131,  95.520, 383.14,  2,E, 5.4459
 9132,  95.530, 379.94,  2,E, 5.4565
 9133,  95.540, 393.96,  2,E, 5.4099
 9134,  95.550, 369.85,  2,E, 5.4904
 9135,  95.560, 370.48,  2,E, 5.4883
 9136,  95.570, 391.48,  2,E, 5.4181
 9137,  95.580, 371.66,  2,E, 5.4843
 9138,  95.590, 361.80,  2,E, 5.5176
 9139,  95.600, 382.41,  2,E, 5.4483
 9140,  95.610, 404.12,  2,E, 5.3763
 9141,  95.620, 348.41,  2,E, 5.5630
 9142,  95.630, 356.21,  2,E, 5.5365
 9143,  95.640, 371.75,  2,E, 5.4840
 9144,  95.650, 376.57,  2,E, 5.4678
 9145,  95.660, 354.15,  2,E, 5.5435
 9146,  95.670, 361.35,  2,E, 5.5191
 9147,  95.680, 363.42,  2,E, 5.5121
 9148,  95.690, 367.85,  2,E, 5.4971
 9149,  95.700, 350.11,  2,E, 5.5573
 9150,  95.710, 372.57,  2,E, 5.4813
 9151,  95.720, 365.59,  2,E, 5.5048
 9152,  95.730, 367.04,  2,E, 5.4999
 9153,  95.740, 364.96,  2,E, 5.5069
 9154,  95.750, 348.94,  2,E, 5.5612
 9155,  95.760, 357.83,  2,E, 5.5310
 9156,  95.770, 348.23,  2,E, 5.5637
 9157,  95.780, 363.51,  2,E, 5.5118
 9158,  95.790, 351.99,  2,E, 5.5508
 9159,  95.800, 385.98,  2,E, 5.4364
 9160,  95.810, 366.59,  2,E, 5.5014
 9161,  95.820, 359.63,  2,E, 5.5249
 9162,  95.830, 361.08,  2,E, 5.5200
 9163,  95.840, 340.37,  2,E, 5.5905
 9164,  95.850, 365.23,  2,E, 5.5060
 9165,  95.860, 359.45,  2,E, 5.5255
 9166,  95.870, 366.04,  2,E, 5.5032
 9167,  95.880, 356.57,  2,E, 5.5353
 9168,  95.890, 364.33,  2,E, 5.5090
 9169,  95.900, 381.95,  2,E, 5.4498
 9170,  95.910, 356.03,  2,E, 5.5371
 9171,  95.920, 357.74,  2,E, 5.5313
 9172,  95.930, 377.12,  2,E, 5.4660
 9173,  95.940, 358.46,  2,E, 5.5289
 9174,  95.950, 369.12,  2,E, 5.4929
 9175,  95.960, 376.48,  2,E, 5.4681
 9176,  95.970, 378.49,  2,E, 5.4614
 9177,  95.980, 369.76,  2,E, 5.4907
 9178,  95.990, 387.26,  2,E, 5.4321
 9179,  96.000, 367.58,  2,E, 5.4980
 9180,  96.010, 361.98,  2,E, 5.5170
 9181,  96.020, 385.89,  2,E, 5.4367
 9182,  96.030, 383.32,  2,E, 5.4453
 9183,  96.040, 378.49,  2,E, 5.4614
 9184,  96.050, 378.30,  2,E, 5.4620
 9185,  96.060, 385.61,  2,E, 5.4376
 9186,  96.070, 378.49,  2,E, 5.4614
 9187,  96.080, 392.22,  2,E, 5.4156
 9188,  96.090, 394.70,  2,E, 5.4074
 9189,  96.100, 387.63,  2,E, 5.4309
 9190,  96.110, 392.68,  2,E, 5.4141
 9191,  96.120, 384.33,  2,E, 5.4419
 9192,  96.130, 382.41,  2,E, 5.4483
 9193,  96.140, 379.67,  2,E, 5.4575
 9194,  96.150, 400.42,  2,E, 5.3885
 9195,  96.160, 405.14,  2,E, 5.3729
 9196,  96.170, 410.06,  2,E, 5.3568
 9197,  96.180, 403.75,  2,E, 5.3775
 9198,  96.190, 406.90,  2,E, 5.3671
 9199,  96.200, 413.59,  2,E, 5.3452
 9200,  96.210, 402.64,  2,E, 5.3812
 9201,  96.220, 380.31,  2,E, 5.4553
 9202,  96.230, 397.93,  2,E, 5.3967
 9203,  96.240, 387.17,  2,E, 5.4324
 9204,  96.250, 390.20,  2,E, 5.4224
 9205,  96.260, 373.84,  2,E, 5.4770
 9206,  96.270, 362.88,  2,E, 5.5139
 9207,  96.280, 361.89,  2,E, 5.5173
 9208,  96.290, 382.14,  2,E, 5.4492
 9209,  96.300, 359.90,  2,E, 5.5240
 9210,  96.310, 361.80,  2,E, 5.5176
 9211,  96.320, 379.49,  2,E, 5.4581
 9212,  96.330, 379.40,  2,E, 5.4584
 9213,  96.340, 404.58,  2,E, 5.3748
 9214,  96.350, 357.11,  2,E, 5.5334
 9215,  96.360, 390.84,  2,E, 5.4202
 9216,  96.370, 383.78,  2,E, 5.4437
 9217,  96.380, 392.49,  2,E, 5.4147
 9218,  96.390, 411.17,  2,E, 5.3531
 9219,  96.400, 385.89,  2,E, 5.4367
 9220,  96.410, 385.70,  2,E, 5.4373
 9221,  96.420, 393.69,  2,E, 5.4108
 9222,  96.430, 389.37,  2,E, 5.4251
 9223,  96.440, 417.14,  2,E, 5.3336
 9224,  96.450, 399.22,  2,E, 5.3925
 9225,  96.460, 400.51,  2,E, 5.3882
 9226,  96.470, 396.82,  2,E, 5.4004
 9227,  96.480, 412.94,  2,E, 5.3473
 9228,  96.490, 394.06,  2,E, 5.4095
 9229,  96.500, 408.20,  2,E, 5.3629
 9230,  96.510, 434.87,  2,L, 5.2759
 9231,  96.520, 410.24,  2,E, 5.3561
 9232,  96.530, 397.74,  2,E, 5.3973
 9233,  96.540, 385.43,  2,E, 5.4382
 9234,  96.550, 407.64,  2,E, 5.3647
 9235,  96.560, 432.14,  2,L, 5.2847
 9236,  96.570, 423.03,  2,E, 5.3143
 9237,  96.580, 414.34,  2,E, 5.3427
 9238,  96.590, 441.78,  2,L, 5.2536
 9239,  96.600, 432.70,  2,L, 5.2829
 9240,  96.610, 426.31,  2,L, 5.3036
 9241,  96.620, 426.87,  2,L, 5.3018
 9242,  96.630, 428.85,  2,L, 5.2954
 9243,  96.640, 411.45,  2,E, 5.3522
 9244,  96.650, 431.76,  2,L, 5.2859
 9245,  96.660, 429.88,  2,L, 5.2921
 9246,  96.670, 416.20,  2,E, 5.3366
 9247,  96.680, 423.59,  2,E, 5.3125
 9248,  96.690, 431.48,  2,L, 5.2869
 9249,  96.700, 435.44,  2,L, 5.2740
 9250,  96.710, 436.76,  2,L, 5.2698
 9251,  96.720, 427.25,  2,L, 5.3006
 9252,  96.730, 414.52,  2,E, 5.3421
 9253,  96.740, 440.92,  2,L, 5.2563
 9254,  96.750, 410.89,  2,E, 5.3540
 9255,  96.760, 427.25,  2,L, 5.3006
 9256,  96.770, 461.13,  2,L, 5.1917
 9257,  96.780, 450.33,  2,L, 5.2261
 9258,  96.790, 414.52,  2,E, 5.3421
 9259,  96.800, 420.31,  2,E, 5.3232
 9260,  96.810, 414.06,  2,E, 5.3436
 9261,  96.820, 434.02,  2,L, 5.2786
 9262,  96.830, 432.23,  2,L, 5.2844
 9263,  96.840, 439.88,  2,L, 5.2597
 9264,  96.850, 427.25,  2,L, 5.3006
 9265,  96.860, 445.95,  2,L, 5.2402
 9266,  96.870, 459.79,  2,L, 5.1959
 9267,  96.880, 427.53,  2,L, 5.2997
 9268,  96.890, 458.35,  2,L, 5.2005
 9269,  96.900, 422.65,  2,E, 5.3156
 9270,  96.910, 424.81,  2,E, 5.3085
 9271,  96.920, 460.27,  2,L, 5.1944
 9272,  96.930, 445.38,  2,L, 5.2420
 9273,  96.940, 451.66,  2,L, 5.2219
 9274,  96.950, 456.82,  2,L, 5.2054
 9275,  96.960, 435.25,  2,L, 5.2747
 9276,  96.970, 445.38,  2,L, 5.2420
 9277,  96.980, 416.67,  2,E, 5.3351
 9278,  96.990, 436.01,  2,L, 5.2722
 9279,  97.000, 415.64,  2,E, 5.3384
 9280,  97.010, 435.16,  2,L, 5.2750
 9281,  97.020, 428.94,  2,L, 5.2951
 9282,  97.030, 433.18,  2,L, 5.2814
 9283,  97.040, 438.75,  2,L, 5.2634
 9284,  97.050, 439.60,  2,L, 5.2606
 9285,  97.060, 424.25,  2,E, 5.3104
 9286,  97.070, 407.73,  2,E, 5.3644
 9287,  97.080, 438.37,  2,L, 5.2646
 9288,  97.090, 408.57,  2,E, 5.3616
 9289,  97.100, 415.83,  2,E, 5.3378
 9290,  97.110, 412.01,  2,E, 5.3503
 9291,  97.120, 439.41,  2,L, 5.2612
 9292,  97.130, 455.29,  2,L, 5.2103
 9293,  97.140, 443.58,  2,L, 5.2478
 9294,  97.150, 433.74,  2,L, 5.2795
 9295,  97.160, 441.30,  2,L, 5.2551
 9296,  97.170, 432.61,  2,L, 5.2832
 9297,  97.180, 441.30,  2,L, 5.2551
 9298,  97.190, 448.71,  2,L, 5.2313
 9299,  97.200, 457.01,  2,L, 5.2048
 9300,  97.210, 436.48,  2,L, 5.2707
 9301,  97.220, 437.05,  2,L, 5.2689
 9302,  97.230, 414.43,  2,E, 5.3424
 9303,  97.240, 395.90,  2,E, 5.4034
 9304,  97.250, 407.92,  2,E, 5.3638
 9305,  97.260, 424.06,  2,E, 5.3110
 9306,  97.270, 413.69,  2,E, 5.3448
 9307,  97.280, 423.31,  2,E, 5.3134
 9308,  97.290, 425.09,  2,L, 5.3076
 9309,  97.300, 420.13,  2,E, 5.3238
 9310,  97.310, 414.24,  2,E, 5.3430
 9311,  97.320, 440.74,  2,L, 5.2570
 9312,  97.330, 412.85,  2,E, 5.3476
 9313,  97.340, 407.92,  2,E, 5.3638
 9314,  97.350, 437.52,  2,L, 5.2673
 9315,  97.360, 446.43,  2,L, 5.2386
 9316,  97.370, 421.43,  2,E, 5.3195
 9317,  97.380, 419.19,  2,E, 5.3268
 9318,  97.390, 436.95,  2,L, 5.2692
 9319,  97.400, 423.31,  2,E, 5.3134
 9320,  97.410, 442.82,  2,L, 5.2502
 9321,  97.420, 448.42,  2,L, 5.2322
 9322,  97.430, 422.37,  2,E, 5.3165
 9323,  97.440, 430.16,  2,L, 5.2911
 9324,  97.450, 433.55,  2,L, 5.2802
 9325,  97.460, 445.10,  2,L, 5.2429
 9326,  97.470, 422.46,  2,E, 5.3162
 9327,  97.480, 425.09,  2,L, 5.3076
 9328,  97.490, 432.61,  2,L, 5.2832
 9329,  97.500, 444.43,  2,L, 5.2451
 9330,  97.510, 419.75,  2,E, 5.3250
 9331,  97.520, 422.75,  2,E, 5.3152
 9332,  97.530, 453.57,  2,L, 5.2158
 9333,  97.540, 450.61,  2,L, 5.2252
 9334,  97.550, 439.69,  2,L, 5.2603
 9335,  97.560, 443.01,  2,L, 5.2496
 9336,  97.570, 453.48,  2,L, 5.2161
 9337,  97.580, 442.63,  2,L, 5.2509
 9338,  97.590, 427.72,  2,L, 5.2991
 9339,  97.600, 433.27,  2,L, 5.2811
 9340,  97.610, 441.02,  2,L, 5.2560
 9341,  97.620, 450.80,  2,L, 5.2246
 9342,  97.630, 428.75,  2,L, 5.2957
 9343,  97.640, 441.97,  2,L, 5.2530
 9344,  97.650, 461.03,  2,L, 5.1920
 9345,  97.660, 450.04,  2,L, 5.2271
 9346,  97.670, 449.28,  2,L, 5.2295
 9347,  97.680, 451.09,  2,L, 5.2237
 9348,  97.690, 430.44,  2,L, 5.2902
 9349,  97.700, 425.09,  2,L, 5.3076
 9350,  97.710, 439.69,  2,L, 5.2603
 9351,  97.720, 438.09,  2,L, 5.2655
 9352,  97.730, 428.75,  2,L, 5.2957
 9353,  97.740, 437.80,  2,L, 5.2664
 9354,  97.750, 438.37,  2,L, 5.2646
 9355,  97.760, 460.36,  2,L, 5.1941
 9356,  97.770, 440.74,  2,L, 5.2570
 9357,  97.780, 439.60,  2,L, 5.2606
 9358,  97.790, 431.95,  2,L, 5.2853
 9359,  97.800, 418.82,  2,E, 5.3281
 9360,  97.810, 428.66,  2,L, 5.2960
 9361,  97.820, 442.82,  2,L, 5.2502
 9362,  97.830, 442.63,  2,L, 5.2509
 9363,  97.840, 422.18,  2,E, 5.3171
 9364,  97.850, 418.63,  2,E, 5.3287
 9365,  97.860, 430.44,  2,L, 5.2902
 9366,  97.870, 431.67,  2,L, 5.2863
 9367,  97.880, 419.84,  2,E, 5.3247
 9368,  97.890, 425.46,  2,L, 5.3064
 9369,  97.900, 446.24,  2,L, 5.2393
 9370,  97.910, 432.14,  2,L, 5.2847
 9371,  97.920, 429.22,  2,L, 5.2942
 9372,  97.930, 420.13,  2,E, 5.3238
 9373,  97.940, 459.31,  2,L, 5.1974
 9374,  97.950, 445.67,  1,L, 5.2411
 9375,  97.960, 436.95,  1,L, 5.2692
 9376,  97.970, 453.09,  1,L, 5.2173
 9377,  97.980, 434.12,  1,L, 5.2783
 9378,  97.990, 441.68,  1,L, 5.2539
 9379,  98.000, 461.99,  1,L, 5.1889
 9380,  98.010, 479.55,  1,L, 5.1334
 9381,  98.020, 479.94,  1,L, 5.1321
 9382,  98.030, 438.75,  1,L, 5.2634
 9383,  98.040, 472.58,  1,L, 5.1553
 9384,  98.050, 480.91,  1,L, 5.1291
 9385,  98.060, 460.75,  1,L, 5.1929
 9386,  98.070, 470.75,  1,L, 5.1611
 9387,  98.080, 493.87,  1,L, 5.0885
 9388,  98.090, 497.49,  1,L, 5.0772
 9389,  98.100, 509.20,  1,L, 5.0409
 9390,  98.110, 506.14,  1,L, 5.0504
 9391,  98.120, 505.75,  1,L, 5.0516
 9392,  98.130, 528.38,  1,L, 4.9820
 9393,  98.140, 512.17,  1,L, 5.0317
 9394,  98.150, 522.79,  1,L, 4.9991
 9395,  98.160, 519.01,  1,L, 5.0107
 9396,  98.170, 526.68,  1,L, 4.9872
 9397,  98.180, 523.09,  1,L, 4.9982
 9398,  98.190, 516.93,  1,L, 5.0171
 9399,  98.200, 545.96,  1,L, 4.9286
 9400,  98.210, 540.62,  1,L, 4.9448
 9401,  98.220, 548.69,  1,L, 4.9203
 9402,  98.230, 560.98,  1,L, 4.8834
 9403,  98.240, 563.12,  1,L, 4.8770
 9404,  98.250, 581.39,  1,L, 4.8227
 9405,  98.260, 570.18,  1,L, 4.8560
 9406,  98.270, 565.98,  1,L, 4.8685
 9407,  98.280, 574.90,  1,L, 4.8419
 9408,  98.290, 583.05,  1,L, 4.8178
 9409,  98.300, 573.77,  1,L, 4.8453
 9410,  98.310, 540.92,  1,L, 4.9438
 9411,  98.320, 561.80,  1,L, 4.8810
 9412,  98.330, 580.78,  1,L, 4.8245
 9413,  98.340, 565.06,  1,L, 4.8712
 9414,  98.350, 584.29,  1,L, 4.8141
 9415,  98.360, 576.76,  1,L, 4.8364
 9416,  98.370, 592.48,  1,L, 4.7900
 9417,  98.380, 606.47,  1,L, 4.7491
 9418,  98.390, 588.95,  1,L, 4.8004
 9419,  98.400, 598.31,  1,L, 4.7729
 9420,  98.410, 594.77,  1,L, 4.7833
 9421,  98.420, 595.18,  1,L, 4.7821
 9422,  98.430, 593.00,  1,L, 4.7885
 9423,  98.440, 617.09,  1,L, 4.7183
 9424,  98.450, 593.83,  1,L, 4.7861
 9425,  98.460, 594.77,  1,L, 4.7833
 9426,  98.470, 597.79,  1,L, 4.7745
 9427,  98.480, 588.01,  1,L, 4.8032
 9428,  98.490, 568.95,  1,L, 4.8596
 9429,  98.500, 590.82,  1,L, 4.7949
 9430,  98.510, 610.45,  1,L, 4.7375
 9431,  98.520, 631.82,  1,L, 4.6759
 9432,  98.530, 612.03,  1,L, 4.7330
 9433,  98.540, 593.10,  1,L, 4.7882
 9434,  98.550, 609.61,  1,L, 4.7400
 9435,  98.560, 589.99,  1,L, 4.7974
 9436,  98.570, 584.08,  1,L, 4.8148
 9437,  98.580, 578.92,  1,L, 4.8300
 9438,  98.590, 579.43,  1,L, 4.8285
