[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   14:02:50
Study ID,                   TW
 9197,  94.670, 554.98,  6,L, 4.7156
 9198,  94.680, 538.97,  6,L, 4.7632
 9199,  94.690, 526.76,  6,L, 4.7998
 9200,  94.700, 556.74,  6,L, 4.7104
 9201,  94.710, 545.21,  6,L, 4.7446
 9202,  94.720, 535.60,  6,L, 4.7733
 9203,  94.730, 546.55,  6,L, 4.7406
 9204,  94.740, 536.93,  6,L, 4.7693
 9205,  94.750, 543.16,  6,L, 4.7507
 9206,  94.760, 552.82,  6,L, 4.7220
 9207,  94.770, 513.94,  6,L, 4.8386
 9208,  94.780, 533.36,  6,L, 4.7800
 9209,  94.790, 550.14,  6,L, 4.7299
 9210,  94.800, 538.05,  6,L, 4.7659
 9211,  94.810, 529.80,  6,L, 4.7906
 9212,  94.820, 551.17,  6,L, 4.7269
 9213,  94.830, 536.21,  6,L, 4.7714
 9214,  94.840, 524.33,  6,L, 4.8071
 9215,  94.850, 533.16,  6,L, 4.7806
 9216,  94.860, 498.72,  6,L, 4.8849
 9217,  94.870, 519.27,  6,L, 4.8224
 9218,  94.880, 542.04,  6,L, 4.7540
 9219,  94.890, 552.30,  6,L, 4.7235
 9220,  94.900, 522.71,  6,L, 4.8120
 9221,  94.910, 508.11,  6,L, 4.8563
 9222,  94.920, 529.70,  6,L, 4.7910
 9223,  94.930, 515.14,  6,L, 4.8349
 9224,  94.940, 514.54,  6,L, 4.8367
 9225,  94.950, 525.95,  6,L, 4.8022
 9226,  94.960, 528.99,  6,L, 4.7931
 9227,  94.970, 529.70,  6,L, 4.7910
 9228,  94.980, 536.32,  6,L, 4.7711
 9229,  94.990, 514.24,  6,L, 4.8376
 9230,  95.000, 534.17,  6,L, 4.7775
 9231,  95.010, 524.83,  6,L, 4.8056
 9232,  95.020, 516.65,  6,L, 4.8303
 9233,  95.030, 530.72,  6,L, 4.7879
 9234,  95.040, 522.51,  6,L, 4.8126
 9235,  95.050, 518.77,  6,L, 4.8239
 9236,  95.060, 533.36,  6,L, 4.7800
 9237,  95.070, 517.06,  6,L, 4.8291
 9238,  95.080, 530.01,  6,L, 4.7900
 9239,  95.090, 510.92,  6,L, 4.8477
 9240,  95.100, 526.35,  6,L, 4.8010
 9241,  95.110, 507.21,  6,L, 4.8590
 9242,  95.120, 515.85,  6,L, 4.8328
 9243,  95.130, 528.99,  6,L, 4.7931
 9244,  95.140, 508.42,  6,L, 4.8553
 9245,  95.150, 512.83,  6,L, 4.8419
 9246,  95.160, 512.03,  6,L, 4.8444
 9247,  95.170, 521.09,  6,L, 4.8169
 9248,  95.180, 508.11,  6,L, 4.8563
 9249,  95.190, 501.12,  6,L, 4.8776
 9250,  95.200, 499.72,  6,L, 4.8819
 9251,  95.210, 502.31,  6,L, 4.8740
 9252,  95.220, 511.83,  6,L, 4.8450
 9253,  95.230, 509.82,  6,L, 4.8511
 9254,  95.240, 500.92,  6,L, 4.8782
 9255,  95.250, 503.01,  6,L, 4.8718
 9256,  95.260, 498.43,  6,L, 4.8859
 9257,  95.270, 489.89,  6,L, 4.9121
 9258,  95.280, 498.03,  6,L, 4.8871
 9259,  95.290, 503.71,  6,L, 4.8697
 9260,  95.300, 485.24,  6,L, 4.9265
 9261,  95.310, 487.61,  6,L, 4.9191
 9262,  95.320, 461.32,  6,L, 5.0009
 9263,  95.330, 470.39,  6,L, 4.9725
 9264,  95.340, 455.59,  6,L, 5.0189
 9265,  95.350, 474.12,  6,L, 4.9609
 9266,  95.360, 448.34,  6,E, 5.0418
 9267,  95.370, 460.93,  6,L, 5.0021
 9268,  95.380, 459.18,  6,L, 5.0076
 9269,  95.390, 442.17,  6,E, 5.0613
 9270,  95.400, 470.30,  6,L, 4.9728
 9271,  95.410, 424.30,  6,E, 5.1184
 9272,  95.420, 450.36,  6,L, 5.0354
 9273,  95.430, 437.76,  6,E, 5.0754
 9274,  95.440, 450.17,  6,L, 5.0360
 9275,  95.450, 439.67,  6,E, 5.0693
 9276,  95.460, 435.74,  6,E, 5.0818
 9277,  95.470, 443.52,  6,E, 5.0571
 9278,  95.480, 443.52,  6,E, 5.0571
 9279,  95.490, 444.96,  6,E, 5.0525
 9280,  95.500, 415.10,  6,E, 5.1480
 9281,  95.510, 453.07,  6,L, 5.0269
 9282,  95.520, 441.02,  6,E, 5.0650
 9283,  95.530, 436.61,  6,E, 5.0790
 9284,  95.540, 423.63,  6,E, 5.1205
 9285,  95.550, 441.02,  6,E, 5.0650
 9286,  95.560, 421.07,  6,E, 5.1288
 9287,  95.570, 401.27,  6,E, 5.1929
 9288,  95.580, 431.06,  6,E, 5.0967
 9289,  95.590, 401.08,  6,E, 5.1935
 9290,  95.600, 428.20,  6,E, 5.1059
 9291,  95.610, 415.01,  6,E, 5.1483
 9292,  95.620, 407.28,  6,E, 5.1733
 9293,  95.630, 407.47,  6,E, 5.1727
 9294,  95.640, 400.33,  6,E, 5.1959
 9295,  95.650, 437.18,  6,E, 5.0772
 9296,  95.660, 415.48,  6,E, 5.1468
 9297,  95.670, 421.16,  6,E, 5.1285
 9298,  95.680, 394.82,  6,E, 5.2139
 9299,  95.690, 394.35,  6,E, 5.2155
 9300,  95.700, 385.98,  6,E, 5.2429
 9301,  95.710, 410.01,  6,E, 5.1645
 9302,  95.720, 380.70,  6,E, 5.2603
 9303,  95.730, 387.93,  6,E, 5.2365
 9304,  95.740, 384.03,  6,E, 5.2493
 9305,  95.750, 390.44,  6,E, 5.2283
 9306,  95.760, 422.78,  6,E, 5.1233
 9307,  95.770, 384.86,  6,E, 5.2466
 9308,  95.780, 391.00,  6,E, 5.2264
 9309,  95.790, 371.11,  6,E, 5.2921
 9310,  95.800, 385.14,  6,E, 5.2457
 9311,  95.810, 375.53,  6,E, 5.2774
 9312,  95.820, 391.09,  6,E, 5.2261
 9313,  95.830, 398.18,  6,E, 5.2029
 9314,  95.840, 370.46,  6,E, 5.2942
 9315,  95.850, 382.27,  6,E, 5.2551
 9316,  95.860, 374.88,  6,E, 5.2795
 9317,  95.870, 382.18,  6,E, 5.2554
 9318,  95.880, 367.07,  6,E, 5.3055
 9319,  95.890, 373.68,  6,E, 5.2835
 9320,  95.900, 377.65,  6,E, 5.2704
 9321,  95.910, 361.03,  6,E, 5.3256
 9322,  95.920, 348.20,  6,E, 5.3687
 9323,  95.930, 377.37,  6,E, 5.2713
 9324,  95.940, 352.55,  6,E, 5.3540
 9325,  95.950, 354.10,  6,E, 5.3488
 9326,  95.960, 365.42,  6,E, 5.3110
 9327,  95.970, 348.74,  6,E, 5.3668
 9328,  95.980, 367.62,  6,E, 5.3036
 9329,  95.990, 372.49,  6,E, 5.2875
 9330,  96.000, 362.58,  6,E, 5.3204
 9331,  96.010, 363.22,  6,E, 5.3183
 9332,  96.020, 344.21,  6,E, 5.3821
 9333,  96.030, 353.19,  6,E, 5.3519
 9334,  96.040, 338.80,  6,E, 5.4004
 9335,  96.050, 347.02,  6,E, 5.3726
 9336,  96.060, 354.37,  6,E, 5.3479
 9337,  96.070, 368.63,  6,E, 5.3003
 9338,  96.080, 347.29,  6,E, 5.3717
 9339,  96.090, 358.29,  6,E, 5.3348
 9340,  96.100, 363.13,  6,E, 5.3186
 9341,  96.110, 356.46,  6,E, 5.3409
 9342,  96.120, 347.11,  6,E, 5.3723
 9343,  96.130, 331.97,  6,E, 5.4236
 9344,  96.140, 342.41,  6,E, 5.3882
 9345,  96.150, 327.67,  6,E, 5.4382
 9346,  96.160, 326.77,  6,E, 5.4413
 9347,  96.170, 338.26,  6,E, 5.4022
 9348,  96.180, 321.77,  6,E, 5.4584
 9349,  96.190, 335.83,  6,E, 5.4105
 9350,  96.200, 337.63,  6,E, 5.4044
 9351,  96.210, 343.04,  6,E, 5.3860
 9352,  96.220, 371.93,  6,E, 5.2893
 9353,  96.230, 339.43,  6,E, 5.3983
 9354,  96.240, 343.49,  6,E, 5.3845
 9355,  96.250, 335.20,  6,E, 5.4126
 9356,  96.260, 342.05,  6,E, 5.3894
 9357,  96.270, 321.06,  6,E, 5.4608
 9358,  96.280, 346.75,  6,E, 5.3735
 9359,  96.290, 324.54,  6,E, 5.4489
 9360,  96.300, 341.95,  6,E, 5.3897
 9361,  96.310, 315.01,  6,E, 5.4816
 9362,  96.320, 343.58,  6,E, 5.3842
 9363,  96.330, 307.93,  6,E, 5.5060
 9364,  96.340, 338.89,  6,E, 5.4001
 9365,  96.350, 323.47,  6,E, 5.4526
 9366,  96.360, 350.10,  6,E, 5.3622
 9367,  96.370, 316.97,  6,E, 5.4749
 9368,  96.380, 320.08,  6,E, 5.4642
 9369,  96.390, 331.97,  6,E, 5.4236
 9370,  96.400, 317.23,  6,E, 5.4739
 9371,  96.410, 340.87,  6,E, 5.3934
 9372,  96.420, 292.19,  6,E, 5.5606
 9373,  96.430, 334.93,  6,E, 5.4135
 9374,  96.440, 352.10,  6,E, 5.3555
 9375,  96.450, 336.64,  6,E, 5.4077
 9376,  96.460, 317.50,  6,E, 5.4730
 9377,  96.470, 334.21,  6,E, 5.4160
 9378,  96.480, 324.00,  6,E, 5.4507
 9379,  96.490, 322.49,  6,E, 5.4559
 9380,  96.500, 323.11,  6,E, 5.4538
 9381,  96.510, 331.34,  6,E, 5.4257
 9382,  96.520, 316.61,  6,E, 5.4761
 9383,  96.530, 310.49,  6,E, 5.4971
 9384,  96.540, 313.15,  6,E, 5.4880
 9385,  96.550, 326.32,  6,E, 5.4428
 9386,  96.560, 329.46,  6,E, 5.4321
 9387,  96.570, 310.85,  6,E, 5.4959
 9388,  96.580, 328.83,  6,E, 5.4343
 9389,  96.590, 333.13,  6,E, 5.4196
 9390,  96.600, 313.95,  6,E, 5.4852
 9391,  96.610, 334.03,  6,E, 5.4166
 9392,  96.620, 316.52,  6,E, 5.4764
 9393,  96.630, 307.49,  6,E, 5.5075
 9394,  96.640, 301.75,  6,E, 5.5273
 9395,  96.650, 320.79,  6,E, 5.4617
 9396,  96.660, 293.41,  6,E, 5.5563
 9397,  96.670, 289.91,  6,E, 5.5685
 9398,  96.680, 283.29,  6,E, 5.5917
 9399,  96.690, 304.57,  6,E, 5.5176
 9400,  96.700, 317.32,  6,E, 5.4736
 9401,  96.710, 320.97,  6,E, 5.4611
 9402,  96.720, 312.88,  6,E, 5.4889
 9403,  96.730, 324.45,  6,E, 5.4492
 9404,  96.740, 299.55,  6,E, 5.5350
 9405,  96.750, 321.06,  6,E, 5.4608
 9406,  96.760, 307.22,  6,E, 5.5084
 9407,  96.770, 321.86,  6,E, 5.4581
 9408,  96.780, 324.27,  6,E, 5.4498
 9409,  96.790, 341.77,  6,E, 5.3903
 9410,  96.800, 336.19,  6,E, 5.4092
 9411,  96.810, 337.45,  6,E, 5.4050
 9412,  96.820, 325.70,  6,E, 5.4449
 9413,  96.830, 317.77,  6,E, 5.4721
 9414,  96.840, 309.96,  6,E, 5.4990
 9415,  96.850, 311.38,  6,E, 5.4941
 9416,  96.860, 322.84,  6,E, 5.4547
 9417,  96.870, 346.20,  6,E, 5.3754
 9418,  96.880, 320.97,  6,E, 5.4611
 9419,  96.890, 300.87,  6,E, 5.5304
 9420,  96.900, 307.40,  6,E, 5.5078
 9421,  96.910, 313.59,  6,E, 5.4865
 9422,  96.920, 333.49,  6,E, 5.4184
 9423,  96.930, 330.62,  6,E, 5.4282
 9424,  96.940, 324.63,  6,E, 5.4486
 9425,  96.950, 316.43,  6,E, 5.4767
 9426,  96.960, 319.19,  6,E, 5.4672
 9427,  96.970, 309.43,  6,E, 5.5008
 9428,  96.980, 316.34,  6,E, 5.4770
 9429,  96.990, 299.38,  6,E, 5.5356
 9430,  97.000, 343.49,  6,E, 5.3845
 9431,  97.010, 339.34,  6,E, 5.3986
 9432,  97.020, 344.76,  6,E, 5.3802
 9433,  97.030, 337.54,  6,E, 5.4047
 9434,  97.040, 326.59,  6,E, 5.4419
 9435,  97.050, 341.68,  6,E, 5.3906
 9436,  97.060, 347.56,  6,E, 5.3708
 9437,  97.070, 329.37,  6,E, 5.4324
 9438,  97.080, 350.46,  6,E, 5.3610
 9439,  97.090, 331.43,  6,E, 5.4254
 9440,  97.100, 333.67,  6,E, 5.4178
 9441,  97.110, 340.24,  6,E, 5.3955
 9442,  97.120, 340.42,  6,E, 5.3949
 9443,  97.130, 361.48,  6,E, 5.3241
 9444,  97.140, 361.57,  6,E, 5.3238
 9445,  97.150, 342.14,  6,E, 5.3891
 9446,  97.160, 340.78,  6,E, 5.3937
 9447,  97.170, 360.93,  6,E, 5.3259
 9448,  97.180, 358.29,  6,E, 5.3348
 9449,  97.190, 359.29,  6,E, 5.3314
 9450,  97.200, 340.06,  6,E, 5.3961
 9451,  97.210, 377.92,  6,E, 5.2695
 9452,  97.220, 367.80,  6,E, 5.3030
 9453,  97.230, 366.97,  6,E, 5.3058
 9454,  97.240, 381.16,  6,E, 5.2588
 9455,  97.250, 381.81,  6,E, 5.2567
 9456,  97.260, 393.33,  6,E, 5.2188
 9457,  97.270, 375.16,  6,E, 5.2786
 9458,  97.280, 374.79,  6,E, 5.2798
 9459,  97.290, 366.88,  6,E, 5.3061
 9460,  97.300, 386.44,  6,E, 5.2414
 9461,  97.310, 383.20,  6,E, 5.2521
 9462,  97.320, 375.16,  6,E, 5.2786
 9463,  97.330, 372.76,  6,E, 5.2866
 9464,  97.340, 398.93,  6,E, 5.2005
 9465,  97.350, 374.05,  6,E, 5.2823
 9466,  97.360, 378.76,  6,E, 5.2667
 9467,  97.370, 381.16,  6,E, 5.2588
 9468,  97.380, 369.36,  6,E, 5.2979
 9469,  97.390, 355.83,  6,E, 5.3430
 9470,  97.400, 375.06,  6,E, 5.2789
 9471,  97.410, 336.64,  6,E, 5.4077
 9472,  97.420, 364.68,  6,E, 5.3134
 9473,  97.430, 386.53,  6,E, 5.2411
 9474,  97.440, 374.60,  6,E, 5.2805
 9475,  97.450, 360.84,  6,E, 5.3262
 9476,  97.460, 375.16,  6,E, 5.2786
 9477,  97.470, 368.63,  6,E, 5.3003
 9478,  97.480, 382.73,  6,E, 5.2536
 9479,  97.490, 387.74,  6,E, 5.2371
 9480,  97.500, 372.49,  6,E, 5.2875
 9481,  97.510, 348.47,  6,E, 5.3677
 9482,  97.520, 359.66,  6,E, 5.3302
 9483,  97.530, 374.70,  6,E, 5.2802
 9484,  97.540, 376.54,  6,E, 5.2740
 9485,  97.550, 375.99,  6,E, 5.2759
 9486,  97.560, 377.19,  6,E, 5.2719
 9487,  97.570, 372.30,  6,E, 5.2881
 9488,  97.580, 370.00,  6,E, 5.2957
 9489,  97.590, 345.03,  6,E, 5.3793
 9490,  97.600, 408.59,  6,E, 5.1691
 9491,  97.610, 368.26,  6,E, 5.3015
 9492,  97.620, 375.34,  6,E, 5.2780
 9493,  97.630, 380.97,  6,E, 5.2594
 9494,  97.640, 377.09,  6,E, 5.2722
 9495,  97.650, 366.33,  6,E, 5.3079
 9496,  97.660, 377.74,  6,E, 5.2701
 9497,  97.670, 382.73,  6,E, 5.2536
 9498,  97.680, 378.39,  6,E, 5.2679
 9499,  97.690, 363.68,  6,E, 5.3168
 9500,  97.700, 368.99,  6,E, 5.2991
 9501,  97.710, 364.23,  6,E, 5.3149
 9502,  97.720, 359.75,  6,E, 5.3299
 9503,  97.730, 377.37,  6,E, 5.2713
 9504,  97.740, 358.38,  6,E, 5.3345
 9505,  97.750, 358.56,  6,E, 5.3339
 9506,  97.760, 356.83,  6,E, 5.3397
 9507,  97.770, 332.50,  6,E, 5.4218
 9508,  97.780, 367.62,  6,E, 5.3036
 9509,  97.790, 350.92,  6,E, 5.3595
 9510,  97.800, 318.39,  6,E, 5.4700
 9511,  97.810, 326.32,  6,E, 5.4428
 9512,  97.820, 344.12,  6,E, 5.3824
 9513,  97.830, 333.31,  6,E, 5.4190
 9514,  97.840, 325.25,  6,E, 5.4465
 9515,  97.850, 340.42,  6,E, 5.3949
 9516,  97.860, 320.35,  6,E, 5.4633
 9517,  97.870, 321.42,  6,E, 5.4596
 9518,  97.880, 341.14,  6,E, 5.3925
 9519,  97.890, 318.48,  6,E, 5.4697
 9520,  97.900, 329.37,  6,E, 5.4324
 9521,  97.910, 328.38,  6,E, 5.4358
 9522,  97.920, 323.29,  6,E, 5.4532
 9523,  97.930, 316.70,  6,E, 5.4758
 9524,  97.940, 334.12,  6,E, 5.4163
 9525,  97.950, 328.29,  6,E, 5.4361
 9526,  97.960, 322.22,  6,E, 5.4568
 9527,  97.970, 308.63,  6,E, 5.5035
 9528,  97.980, 312.00,  6,E, 5.4919
 9529,  97.990, 329.72,  6,E, 5.4312
 9530,  98.000, 328.56,  6,E, 5.4352
 9531,  98.010, 310.67,  6,E, 5.4965
 9532,  98.020, 306.96,  6,E, 5.5093
 9533,  98.030, 318.66,  6,E, 5.4691
 9534,  98.040, 293.06,  6,E, 5.5576
 9535,  98.050, 306.60,  6,E, 5.5106
 9536,  98.060, 311.29,  6,E, 5.4944
 9537,  98.070, 322.57,  6,E, 5.4556
 9538,  98.080, 301.84,  6,E, 5.5270
 9539,  98.090, 296.57,  6,E, 5.5453
 9540,  98.100, 321.77,  6,E, 5.4584
 9541,  98.110, 310.85,  6,E, 5.4959
 9542,  98.120, 315.81,  6,E, 5.4788
 9543,  98.130, 327.31,  6,E, 5.4395
 9544,  98.140, 325.43,  6,E, 5.4459
 9545,  98.150, 311.29,  6,E, 5.4944
 9546,  98.160, 321.68,  6,E, 5.4587
 9547,  98.170, 324.18,  6,E, 5.4501
 9548,  98.180, 319.28,  6,E, 5.4669
 9549,  98.190, 321.50,  6,E, 5.4593
 9550,  98.200, 334.03,  6,E, 5.4166
 9551,  98.210, 331.07,  6,E, 5.4266
 9552,  98.220, 337.18,  6,E, 5.4059
 9553,  98.230, 326.41,  6,E, 5.4425
 9554,  98.240, 325.34,  6,E, 5.4462
 9555,  98.250, 319.99,  6,E, 5.4645
 9556,  98.260, 324.27,  6,E, 5.4498
 9557,  98.270, 334.12,  6,E, 5.4163
 9558,  98.280, 331.34,  6,E, 5.4257
 9559,  98.290, 328.47,  6,E, 5.4355
 9560,  98.300, 336.55,  6,E, 5.4080
 9561,  98.310, 327.84,  6,E, 5.4376
 9562,  98.320, 344.39,  6,E, 5.3815
 9563,  98.330, 342.95,  6,E, 5.3864
 9564,  98.340, 356.28,  6,E, 5.3415
 9565,  98.350, 364.78,  6,E, 5.3131
 9566,  98.360, 327.93,  6,E, 5.4373
 9567,  98.370, 343.13,  6,E, 5.3857
 9568,  98.380, 329.37,  6,E, 5.4324
 9569,  98.390, 346.47,  6,E, 5.3745
 9570,  98.400, 337.45,  6,E, 5.4050
 9571,  98.410, 304.31,  6,E, 5.5185
 9572,  98.420, 352.73,  6,E, 5.3534
 9573,  98.430, 360.39,  6,E, 5.3278
 9574,  98.440, 356.37,  6,E, 5.3412
 9575,  98.450, 368.26,  6,E, 5.3015
 9576,  98.460, 343.22,  6,E, 5.3854
 9577,  98.470, 350.01,  6,E, 5.3625
 9578,  98.480, 347.74,  6,E, 5.3702
 9579,  98.490, 352.10,  6,E, 5.3555
 9580,  98.500, 343.58,  6,E, 5.3842
 9581,  98.510, 344.12,  6,E, 5.3824
 9582,  98.520, 358.47,  6,E, 5.3342
 9583,  98.530, 358.38,  6,E, 5.3345
 9584,  98.540, 351.73,  6,E, 5.3568
 9585,  98.550, 357.92,  6,E, 5.3360
 9586,  98.560, 346.11,  6,E, 5.3757
 9587,  98.570, 350.01,  6,E, 5.3625
 9588,  98.580, 344.30,  6,E, 5.3818
 9589,  98.590, 346.38,  6,E, 5.3748
 9590,  98.600, 349.01,  6,E, 5.3659
 9591,  98.610, 352.82,  6,E, 5.3531
 9592,  98.620, 380.97,  6,E, 5.2594
 9593,  98.630, 327.93,  6,E, 5.4373
 9594,  98.640, 357.83,  6,E, 5.3363
 9595,  98.650, 360.57,  6,E, 5.3271
 9596,  98.660, 367.43,  6,E, 5.3043
 9597,  98.670, 352.92,  6,E, 5.3528
 9598,  98.680, 353.46,  6,E, 5.3510
 9599,  98.690, 339.61,  6,E, 5.3976
 9600,  98.700, 342.50,  6,E, 5.3879
 9601,  98.710, 375.89,  6,E, 5.2762
 9602,  98.720, 357.92,  6,E, 5.3360
 9603,  98.730, 353.28,  6,E, 5.3516
 9604,  98.740, 362.58,  6,E, 5.3204
 9605,  98.750, 338.08,  6,E, 5.4028
 9606,  98.760, 306.78,  6,E, 5.5099
 9607,  98.770, 355.37,  6,E, 5.3445
 9608,  98.780, 333.85,  6,E, 5.4172
 9609,  98.790, 345.75,  6,E, 5.3769
 9610,  98.800, 370.37,  6,E, 5.2945
 9611,  98.810, 343.76,  6,E, 5.3836
 9612,  98.820, 335.65,  6,E, 5.4111
 9613,  98.830, 353.01,  6,E, 5.3525
 9614,  98.840, 345.66,  6,E, 5.3772
 9615,  98.850, 338.71,  6,E, 5.4007
 9616,  98.860, 349.01,  6,E, 5.3659
 9617,  98.870, 349.56,  6,E, 5.3641
 9618,  98.880, 334.12,  6,E, 5.4163
 9619,  98.890, 337.00,  6,E, 5.4065
 9620,  98.900, 353.10,  6,E, 5.3522
 9621,  98.910, 349.47,  6,E, 5.3644
 9622,  98.920, 331.16,  6,E, 5.4263
 9623,  98.930, 357.01,  6,E, 5.3391
 9624,  98.940, 346.75,  6,E, 5.3735
 9625,  98.950, 331.97,  6,E, 5.4236
 9626,  98.960, 358.83,  6,E, 5.3329
 9627,  98.970, 317.59,  6,E, 5.4727
 9628,  98.980, 343.49,  6,E, 5.3845
 9629,  98.990, 354.73,  6,E, 5.3467
 9630,  99.000, 354.01,  6,E, 5.3491
 9631,  99.010, 339.88,  6,E, 5.3967
 9632,  99.020, 385.88,  6,E, 5.2432
 9633,  99.030, 359.11,  6,E, 5.3320
 9634,  99.040, 336.82,  6,E, 5.4071
 9635,  99.050, 345.84,  6,E, 5.3766
 9636,  99.060, 339.16,  6,E, 5.3992
 9637,  99.070, 366.15,  6,E, 5.3085
 9638,  99.080, 372.12,  6,E, 5.2887
 9639,  99.090, 376.63,  6,E, 5.2737
 9640,  99.100, 367.07,  6,E, 5.3055
 9641,  99.110, 345.48,  6,E, 5.3778
 9642,  99.120, 355.74,  6,E, 5.3433
 9643,  99.130, 359.38,  6,E, 5.3311
 9644,  99.140, 357.74,  6,E, 5.3366
 9645,  99.150, 359.11,  6,E, 5.3320
 9646,  99.160, 370.00,  6,E, 5.2957
 9647,  99.170, 357.74,  6,E, 5.3366
 9648,  99.180, 379.13,  6,E, 5.2655
 9649,  99.190, 359.11,  6,E, 5.3320
 9650,  99.200, 383.20,  6,E, 5.2521
 9651,  99.210, 332.86,  6,E, 5.4205
 9652,  99.220, 373.31,  6,E, 5.2847
 9653,  99.230, 351.10,  6,E, 5.3589
 9654,  99.240, 366.33,  6,E, 5.3079
 9655,  99.250, 378.57,  6,E, 5.2673
 9656,  99.260, 355.37,  6,E, 5.3445
 9657,  99.270, 384.68,  6,E, 5.2472
 9658,  99.280, 328.11,  6,E, 5.4367
 9659,  99.290, 377.37,  6,E, 5.2713
 9660,  99.300, 402.02,  6,E, 5.1904
 9661,  99.310, 353.92,  6,E, 5.3494
 9662,  99.320, 368.99,  6,E, 5.2991
 9663,  99.330, 373.50,  6,E, 5.2841
 9664,  99.340, 372.95,  6,E, 5.2859
 9665,  99.350, 363.31,  6,E, 5.3180
 9666,  99.360, 394.35,  5,E, 5.2155
 9667,  99.370, 365.69,  5,E, 5.3101
 9668,  99.380, 368.63,  5,E, 5.3003
 9669,  99.390, 367.62,  5,E, 5.3036
 9670,  99.400, 411.80,  5,E, 5.1587
 9671,  99.410, 416.80,  5,E, 5.1425
 9672,  99.420, 413.87,  5,E, 5.1520
 9673,  99.430, 427.44,  5,E, 5.1083
 9674,  99.440, 426.20,  5,E, 5.1123
 9675,  99.450, 429.25,  5,E, 5.1025
 9676,  99.460, 428.10,  5,E, 5.1062
 9677,  99.470, 443.13,  5,E, 5.0583
 9678,  99.480, 432.49,  5,E, 5.0922
 9679,  99.490, 459.08,  5,L, 5.0079
 9680,  99.500, 459.67,  5,L, 5.0061
 9681,  99.510, 462.49,  5,L, 4.9973
 9682,  99.520, 482.28,  5,L, 4.9356
 9683,  99.530, 477.65,  5,L, 4.9500
 9684,  99.540, 469.12,  5,L, 4.9765
 9685,  99.550, 489.49,  5,L, 4.9133
 9686,  99.560, 504.31,  5,L, 4.8679
 9687,  99.570, 513.03,  5,L, 4.8413
 9688,  99.580, 527.87,  5,L, 4.7964
 9689,  99.590, 528.38,  5,L, 4.7949
 9690,  99.600, 526.66,  5,L, 4.8001
 9691,  99.610, 541.42,  5,L, 4.7559
 9692,  99.620, 557.15,  5,L, 4.7092
 9693,  99.630, 554.57,  5,L, 4.7168
 9694,  99.640, 558.08,  5,L, 4.7064
 9695,  99.650, 570.12,  5,L, 4.6710
 9696,  99.660, 555.40,  5,L, 4.7144
 9697,  99.670, 546.96,  5,L, 4.7394
 9698,  99.680, 571.79,  5,L, 4.6661
 9699,  99.690, 535.81,  5,L, 4.7726
 9700,  99.700, 539.38,  5,L, 4.7620
 9701,  99.710, 530.72,  5,L, 4.7879
 9702,  99.720, 529.90,  5,L, 4.7903
 9703,  99.730, 520.99,  5,L, 4.8172
 9704,  99.740, 491.67,  5,L, 4.9066
 9705,  99.750, 515.04,  5,L, 4.8352
 9706,  99.760, 503.71,  5,L, 4.8697
 9707,  99.770, 510.32,  5,L, 4.8495
 9708,  99.780, 491.17,  5,L, 4.9081
 9709,  99.790, 486.22,  5,L, 4.9234
 9710,  99.800, 508.82,  5,L, 4.8541
 9711,  99.810, 476.27,  5,L, 4.9542
 9712,  99.820, 465.41,  5,L, 4.9881
 9713,  99.830, 486.32,  5,L, 4.9231
 9714,  99.840, 476.27,  5,L, 4.9542
 9715,  99.850, 490.38,  5,L, 4.9106
 9716,  99.860, 486.52,  5,L, 4.9225
 9717,  99.870, 486.22,  5,L, 4.9234
 9718,  99.880, 484.35,  5,L, 4.9292
 9719,  99.890, 482.67,  5,L, 4.9344
 9720,  99.900, 499.02,  5,L, 4.8840
 9721,  99.910, 491.37,  5,L, 4.9075
 9722,  99.920, 499.92,  5,L, 4.8813
 9723,  99.930, 505.11,  5,L, 4.8654
 9724,  99.940, 471.67,  5,L, 4.9686
 9725,  99.950, 486.52,  5,L, 4.9225
 9726,  99.960, 502.61,  5,L, 4.8730
 9727,  99.970, 513.43,  5,L, 4.8401
 9728,  99.980, 499.82,  5,L, 4.8816
 9729,  99.990, 488.60,  5,L, 4.9161
 9730, 100.000, 510.22,  5,L, 4.8499
 9731, 100.010, 509.72,  5,L, 4.8514
 9732, 100.020, 503.91,  5,L, 4.8691
 9733, 100.030, 502.02,  5,L, 4.8749
 9734, 100.040, 493.75,  5,L, 4.9002
 9735, 100.050, 491.87,  5,L, 4.9060
 9736, 100.060, 483.26,  5,L, 4.9326
 9737, 100.070, 504.61,  5,L, 4.8669
 9738, 100.080, 496.83,  5,L, 4.8907
 9739, 100.090, 480.21,  5,L, 4.9420
 9740, 100.100, 496.54,  5,L, 4.8917
 9741, 100.110, 482.18,  5,L, 4.9359
 9742, 100.120, 492.46,  5,L, 4.9042
 9743, 100.130, 465.41,  5,L, 4.9881
 9744, 100.140, 494.45,  5,L, 4.8981
 9745, 100.150, 462.49,  5,L, 4.9973
 9746, 100.160, 475.88,  5,L, 4.9554
 9747, 100.170, 486.92,  5,L, 4.9213
 9748, 100.180, 470.49,  5,L, 4.9722
 9749, 100.190, 476.86,  5,L, 4.9524
 9750, 100.200, 466.09,  5,L, 4.9860
 9751, 100.210, 468.63,  5,L, 4.9780
 9752, 100.220, 445.44,  5,E, 5.0510
 9753, 100.230, 459.28,  5,L, 5.0073
