[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   08:17:49
Study ID,                   TW
 5189,  55.470, 316.02, 25,E, 5.7605
 5190,  55.480, 321.72, 25,E, 5.7404
 5191,  55.490, 295.97, 25,E, 5.8319
 5192,  55.500, 301.26, 25,E, 5.8130
 5193,  55.510, 310.00, 25,E, 5.7819
 5194,  55.520, 324.84, 25,E, 5.7294
 5195,  55.530, 314.39, 25,E, 5.7663
 5196,  55.540, 323.28, 25,E, 5.7349
 5197,  55.550, 313.27, 25,E, 5.7703
 5198,  55.560, 316.02, 25,E, 5.7605
 5199,  55.570, 323.89, 25,E, 5.7327
 5200,  55.580, 334.93, 25,E, 5.6940
 5201,  55.590, 338.07, 25,E, 5.6830
 5202,  55.600, 345.34, 25,E, 5.6577
 5203,  55.610, 353.79, 25,E, 5.6284
 5204,  55.620, 355.64, 25,E, 5.6219
 5205,  55.630, 347.89, 25,E, 5.6488
 5206,  55.640, 352.90, 25,E, 5.6314
 5207,  55.650, 353.87, 25,E, 5.6281
 5208,  55.660, 342.71, 25,E, 5.6668
 5209,  55.670, 369.92, 25,E, 5.5728
 5210,  55.680, 365.39, 25,E, 5.5884
 5211,  55.690, 393.53, 25,E, 5.4926
 5212,  55.700, 412.45, 25,E, 5.4291
 5213,  55.710, 405.87, 25,E, 5.4510
 5214,  55.720, 455.17, 25,L, 5.2884
 5215,  55.730, 473.39, 24,L, 5.2295
 5216,  55.740, 498.47, 24,L, 5.1495
 5217,  55.750, 520.90, 24,L, 5.0790
 5218,  55.760, 496.54, 24,L, 5.1556
 5219,  55.770, 536.52, 24,L, 5.0305
 5220,  55.780, 554.48, 24,L, 4.9753
 5221,  55.790, 571.64, 24,L, 4.9231
 5222,  55.800, 604.86, 24,L, 4.8236
 5223,  55.810, 607.34, 24,L, 4.8163
 5224,  55.820, 582.07, 24,L, 4.8917
 5225,  55.830, 607.75, 24,L, 4.8151
 5226,  55.840, 636.78, 24,L, 4.7299
 5227,  55.850, 624.96, 24,L, 4.7644
 5228,  55.860, 603.42, 24,L, 4.8279
 5229,  55.870, 634.26, 24,L, 4.7372
 5230,  55.880, 659.73, 24,L, 4.6637
 5231,  55.890, 640.46, 24,L, 4.7192
 5232,  55.900, 647.53, 24,L, 4.6988
 5233,  55.910, 675.88, 24,L, 4.6176
 5234,  55.920, 653.35, 24,L, 4.6820
 5235,  55.930, 670.62, 24,L, 4.6326
 5236,  55.940, 675.99, 24,L, 4.6173
 5237,  55.950, 654.30, 24,L, 4.6793
 5238,  55.960, 661.00, 24,L, 4.6600
 5239,  55.970, 668.37, 24,L, 4.6390
 5240,  55.980, 671.70, 24,L, 4.6295
 5241,  55.990, 648.69, 24,L, 4.6954
 5242,  56.000, 638.57, 24,L, 4.7247
 5243,  56.010, 624.23, 24,L, 4.7665
 5244,  56.020, 594.91, 24,L, 4.8532
 5245,  56.030, 608.47, 24,L, 4.8129
 5246,  56.040, 583.39, 24,L, 4.8877
 5247,  56.050, 566.71, 24,L, 4.9380
 5248,  56.060, 545.53, 24,L, 5.0027
 5249,  56.070, 522.85, 24,L, 5.0729
 5250,  56.080, 515.82, 24,L, 5.0949
 5251,  56.090, 511.25, 24,L, 5.1093
 5252,  56.100, 498.76, 24,L, 5.1486
 5253,  56.110, 505.91, 24,L, 5.1260
 5254,  56.120, 472.64, 24,L, 5.2319
 5255,  56.130, 492.79, 24,L, 5.1675
 5256,  56.140, 480.25, 24,L, 5.2075
 5257,  56.150, 442.63, 24,E, 5.3293
 5258,  56.160, 466.95, 24,L, 5.2502
 5259,  56.170, 462.89, 24,L, 5.2634
 5260,  56.180, 471.59, 24,L, 5.2353
 5261,  56.190, 445.53, 24,E, 5.3198
 5262,  56.200, 455.64, 24,L, 5.2869
 5263,  56.210, 449.08, 24,E, 5.3082
 5264,  56.220, 454.89, 24,L, 5.2893
 5265,  56.230, 457.99, 24,L, 5.2792
 5266,  56.240, 443.94, 23,E, 5.3250
 5267,  56.250, 440.59, 23,E, 5.3360
 5268,  56.260, 440.87, 23,E, 5.3351
 5269,  56.270, 464.68, 23,L, 5.2576
 5270,  56.280, 456.77, 23,L, 5.2832
 5271,  56.290, 467.14, 23,L, 5.2496
 5272,  56.300, 452.45, 23,L, 5.2972
 5273,  56.310, 493.94, 23,L, 5.1639
 5274,  56.320, 487.22, 23,L, 5.1852
 5275,  56.330, 519.92, 23,L, 5.0821
 5276,  56.340, 487.99, 23,L, 5.1828
 5277,  56.350, 514.16, 23,L, 5.1001
 5278,  56.360, 485.40, 23,L, 5.1910
 5279,  56.370, 543.34, 23,L, 5.0095
 5280,  56.380, 553.49, 23,L, 4.9783
 5281,  56.390, 578.01, 23,L, 4.9039
 5282,  56.400, 593.48, 23,L, 4.8575
 5283,  56.410, 578.72, 23,L, 4.9017
 5284,  56.420, 608.68, 23,L, 4.8123
 5285,  56.430, 632.17, 23,L, 4.7433
 5286,  56.440, 670.19, 23,L, 4.6338
 5287,  56.450, 686.02, 23,L, 4.5889
 5288,  56.460, 669.44, 23,L, 4.6359
 5289,  56.470, 676.42, 23,L, 4.6161
 5290,  56.480, 677.07, 23,L, 4.6143
 5291,  56.490, 753.19, 23,L, 4.4034
 5292,  56.500, 753.98, 23,L, 4.4012
 5293,  56.510, 760.87, 23,L, 4.3826
 5294,  56.520, 771.56, 23,L, 4.3539
 5295,  56.530, 773.50, 23,L, 4.3488
 5296,  56.540, 761.21, 23,L, 4.3817
 5297,  56.550, 763.37, 23,L, 4.3759
 5298,  56.560, 770.65, 23,L, 4.3564
 5299,  56.570, 743.97, 23,L, 4.4284
 5300,  56.580, 754.54, 23,L, 4.3997
 5301,  56.590, 727.34, 23,L, 4.4739
 5302,  56.600, 735.35, 23,L, 4.4519
 5303,  56.610, 722.47, 23,L, 4.4873
 5304,  56.620, 713.75, 23,L, 4.5114
 5305,  56.630, 681.92, 23,L, 4.6005
 5306,  56.640, 669.02, 23,L, 4.6371
 5307,  56.650, 662.92, 23,L, 4.6545
 5308,  56.660, 635.84, 23,L, 4.7327
 5309,  56.670, 639.09, 23,L, 4.7232
 5310,  56.680, 638.04, 23,L, 4.7263
 5311,  56.690, 583.28, 23,L, 4.8880
 5312,  56.700, 580.24, 23,L, 4.8972
 5313,  56.710, 552.59, 23,L, 4.9811
 5314,  56.720, 529.62, 23,L, 5.0519
 5315,  56.730, 524.91, 23,L, 5.0665
 5316,  56.740, 504.36, 23,L, 5.1309
 5317,  56.750, 497.31, 23,L, 5.1532
 5318,  56.760, 498.95, 23,L, 5.1480
 5319,  56.770, 519.82, 23,L, 5.0824
 5320,  56.780, 503.30, 23,L, 5.1343
 5321,  56.790, 501.65, 23,L, 5.1395
 5322,  56.800, 482.54, 23,L, 5.2002
 5323,  56.810, 502.43, 23,L, 5.1370
 5324,  56.820, 476.44, 23,L, 5.2197
 5325,  56.830, 475.87, 23,L, 5.2216
 5326,  56.840, 486.36, 23,L, 5.1880
 5327,  56.850, 485.98, 23,L, 5.1892
 5328,  56.860, 485.40, 23,L, 5.1910
 5329,  56.870, 509.11, 23,L, 5.1160
 5330,  56.880, 448.70, 23,E, 5.3094
 5331,  56.890, 447.58, 23,E, 5.3131
 5332,  56.900, 457.24, 23,L, 5.2817
 5333,  56.910, 456.11, 23,L, 5.2853
 5334,  56.920, 446.74, 23,E, 5.3159
 5335,  56.930, 444.97, 23,E, 5.3217
 5336,  56.940, 442.08, 23,E, 5.3311
 5337,  56.950, 444.87, 23,E, 5.3220
 5338,  56.960, 451.89, 23,L, 5.2991
 5339,  56.970, 453.76, 23,L, 5.2930
 5340,  56.980, 454.70, 23,L, 5.2899
 5341,  56.990, 414.00, 23,E, 5.4239
 5342,  57.000, 414.64, 23,E, 5.4218
 5343,  57.010, 435.94, 23,E, 5.3513
 5344,  57.020, 398.15, 23,E, 5.4770
 5345,  57.030, 412.26, 23,E, 5.4297
 5346,  57.040, 405.87, 23,E, 5.4510
 5347,  57.050, 419.05, 23,E, 5.4071
 5348,  57.060, 389.02, 23,E, 5.5078
 5349,  57.070, 385.86, 23,E, 5.5185
 5350,  57.080, 412.81, 23,E, 5.4279
 5351,  57.090, 448.24, 23,E, 5.3110
 5352,  57.100, 457.33, 22,L, 5.2814
 5353,  57.110, 470.64, 22,L, 5.2383
 5354,  57.120, 461.28, 22,L, 5.2686
 5355,  57.130, 459.02, 22,L, 5.2759
 5356,  57.140, 488.66, 22,L, 5.1807
 5357,  57.150, 457.05, 22,L, 5.2823
 5358,  57.160, 471.02, 22,L, 5.2371
 5359,  57.170, 476.34, 22,L, 5.2200
 5360,  57.180, 483.49, 22,L, 5.1971
 5361,  57.190, 479.39, 22,L, 5.2103
 5362,  57.200, 480.53, 22,L, 5.2066
 5363,  57.210, 494.61, 22,L, 5.1617
 5364,  57.220, 496.25, 22,L, 5.1566
 5365,  57.230, 513.58, 22,L, 5.1019
 5366,  57.240, 528.35, 22,L, 5.0558
 5367,  57.250, 554.09, 22,L, 4.9765
 5368,  57.260, 567.51, 22,L, 4.9356
 5369,  57.270, 554.78, 22,L, 4.9744
 5370,  57.280, 583.39, 22,L, 4.8877
 5371,  57.290, 578.31, 22,L, 4.9030
 5372,  57.300, 627.05, 22,L, 4.7583
 5373,  57.310, 625.79, 22,L, 4.7620
 5374,  57.320, 625.90, 22,L, 4.7617
 5375,  57.330, 603.73, 22,L, 4.8270
 5376,  57.340, 637.62, 22,L, 4.7275
 5377,  57.350, 617.27, 22,L, 4.7870
 5378,  57.360, 612.40, 22,L, 4.8013
 5379,  57.370, 599.62, 22,L, 4.8392
 5380,  57.380, 580.54, 22,L, 4.8962
 5381,  57.390, 584.61, 22,L, 4.8840
 5382,  57.400, 569.32, 22,L, 4.9301
 5383,  57.410, 565.10, 22,L, 4.9429
 5384,  57.420, 560.99, 22,L, 4.9554
 5385,  57.430, 532.67, 22,L, 5.0424
 5386,  57.440, 555.18, 22,L, 4.9731
 5387,  57.450, 523.74, 22,L, 5.0702
 5388,  57.460, 540.47, 22,L, 5.0183
 5389,  57.470, 516.50, 22,L, 5.0928
 5390,  57.480, 518.26, 22,L, 5.0873
 5391,  57.490, 520.02, 22,L, 5.0818
 5392,  57.500, 513.78, 22,L, 5.1013
 5393,  57.510, 502.04, 22,L, 5.1382
 5394,  57.520, 520.80, 22,L, 5.0793
 5395,  57.530, 489.24, 22,L, 5.1788
 5396,  57.540, 489.71, 22,L, 5.1773
 5397,  57.550, 466.19, 22,L, 5.2527
 5398,  57.560, 473.87, 22,L, 5.2280
 5399,  57.570, 486.07, 22,L, 5.1889
 5400,  57.580, 459.97, 22,L, 5.2728
 5401,  57.590, 451.04, 22,L, 5.3018
 5402,  57.600, 461.94, 22,L, 5.2664
 5403,  57.610, 458.93, 22,L, 5.2762
 5404,  57.620, 449.83, 22,E, 5.3058
 5405,  57.630, 442.73, 22,E, 5.3290
 5406,  57.640, 449.08, 22,E, 5.3082
 5407,  57.650, 465.72, 22,L, 5.2542
 5408,  57.660, 431.03, 22,E, 5.3674
 5409,  57.670, 435.20, 22,E, 5.3537
 5410,  57.680, 425.76, 22,E, 5.3848
 5411,  57.690, 433.34, 22,E, 5.3598
 5412,  57.700, 428.99, 22,E, 5.3741
 5413,  57.710, 412.35, 22,E, 5.4294
 5414,  57.720, 434.83, 22,E, 5.3549
 5415,  57.730, 419.96, 22,E, 5.4041
 5416,  57.740, 424.93, 22,E, 5.3876
 5417,  57.750, 437.80, 22,E, 5.3452
 5418,  57.760, 406.15, 22,E, 5.4501
 5419,  57.770, 443.57, 22,E, 5.3262
 5420,  57.780, 426.41, 22,E, 5.3827
 5421,  57.790, 417.85, 22,E, 5.4111
 5422,  57.800, 404.33, 22,E, 5.4562
 5423,  57.810, 420.61, 22,E, 5.4019
 5424,  57.820, 419.69, 22,E, 5.4050
 5425,  57.830, 391.09, 22,E, 5.5008
 5426,  57.840, 420.15, 22,E, 5.4034
 5427,  57.850, 418.86, 22,E, 5.4077
 5428,  57.860, 402.23, 22,E, 5.4633
 5429,  57.870, 403.96, 22,E, 5.4575
 5430,  57.880, 411.26, 22,E, 5.4330
 5431,  57.890, 407.70, 22,E, 5.4449
 5432,  57.900, 386.85, 22,E, 5.5151
 5433,  57.910, 408.88, 22,E, 5.4410
 5434,  57.920, 419.60, 22,E, 5.4053
 5435,  57.930, 421.53, 22,E, 5.3989
 5436,  57.940, 391.63, 22,E, 5.4990
 5437,  57.950, 415.56, 22,E, 5.4187
 5438,  57.960, 411.07, 22,E, 5.4337
 5439,  57.970, 399.87, 22,E, 5.4712
 5440,  57.980, 385.95, 22,E, 5.5182
 5441,  57.990, 396.52, 22,E, 5.4825
 5442,  58.000, 391.27, 22,E, 5.5002
 5443,  58.010, 416.66, 22,E, 5.4150
 5444,  58.020, 392.63, 22,E, 5.4956
 5445,  58.030, 400.14, 22,E, 5.4703
 5446,  58.040, 410.25, 22,E, 5.4364
 5447,  58.050, 391.81, 22,E, 5.4984
 5448,  58.060, 371.53, 22,E, 5.5673
 5449,  58.070, 385.05, 22,E, 5.5212
 5450,  58.080, 400.78, 22,E, 5.4681
 5451,  58.090, 390.01, 22,E, 5.5045
 5452,  58.100, 410.89, 22,E, 5.4343
 5453,  58.110, 392.81, 22,E, 5.4950
 5454,  58.120, 391.00, 22,E, 5.5011
 5455,  58.130, 392.72, 22,E, 5.4953
 5456,  58.140, 402.51, 22,E, 5.4623
 5457,  58.150, 419.60, 22,E, 5.4053
 5458,  58.160, 390.46, 22,E, 5.5029
 5459,  58.170, 399.51, 22,E, 5.4724
 5460,  58.180, 417.94, 22,E, 5.4108
 5461,  58.190, 430.01, 22,E, 5.3708
 5462,  58.200, 402.96, 22,E, 5.4608
 5463,  58.210, 415.10, 22,E, 5.4202
 5464,  58.220, 461.94, 21,L, 5.2664
 5465,  58.230, 474.44, 21,L, 5.2261
 5466,  58.240, 458.93, 21,L, 5.2762
 5467,  58.250, 473.11, 21,L, 5.2304
 5468,  58.260, 508.43, 21,L, 5.1181
 5469,  58.270, 498.37, 21,L, 5.1498
 5470,  58.280, 509.30, 21,L, 5.1154
 5471,  58.290, 522.36, 21,L, 5.0745
 5472,  58.300, 508.04, 21,L, 5.1193
 5473,  58.310, 551.59, 21,L, 4.9841
 5474,  58.320, 530.31, 21,L, 5.0497
 5475,  58.330, 521.68, 21,L, 5.0766
 5476,  58.340, 541.76, 21,L, 5.0143
 5477,  58.350, 515.82, 21,L, 5.0949
 5478,  58.360, 536.91, 21,L, 5.0293
 5479,  58.370, 538.49, 21,L, 5.0244
 5480,  58.380, 546.82, 21,L, 4.9988
 5481,  58.390, 574.37, 21,L, 4.9149
 5482,  58.400, 597.26, 21,L, 4.8462
 5483,  58.410, 606.20, 21,L, 4.8196
 5484,  58.420, 619.65, 21,L, 4.7800
 5485,  58.430, 605.58, 21,L, 4.8215
 5486,  58.440, 605.69, 21,L, 4.8212
 5487,  58.450, 605.17, 21,L, 4.8227
 5488,  58.460, 609.92, 21,L, 4.8087
 5489,  58.470, 603.83, 21,L, 4.8267
 5490,  58.480, 623.81, 21,L, 4.7678
 5491,  58.490, 595.83, 21,L, 4.8505
 5492,  58.500, 611.78, 21,L, 4.8032
 5493,  58.510, 614.67, 21,L, 4.7946
 5494,  58.520, 624.75, 21,L, 4.7650
 5495,  58.530, 603.53, 21,L, 4.8276
 5496,  58.540, 588.78, 21,L, 4.8715
 5497,  58.550, 589.70, 21,L, 4.8688
 5498,  58.560, 590.72, 21,L, 4.8657
 5499,  58.570, 579.63, 21,L, 4.8990
 5500,  58.580, 561.19, 21,L, 4.9548
 5501,  58.590, 565.90, 21,L, 4.9405
 5502,  58.600, 563.89, 21,L, 4.9466
 5503,  58.610, 510.86, 21,L, 5.1105
 5504,  58.620, 533.26, 21,L, 5.0406
 5505,  58.630, 554.09, 21,L, 4.9765
 5506,  58.640, 530.70, 21,L, 5.0485
 5507,  58.650, 501.46, 21,L, 5.1401
 5508,  58.660, 483.87, 21,L, 5.1959
 5509,  58.670, 479.29, 21,L, 5.2106
 5510,  58.680, 488.76, 21,L, 5.1804
 5511,  58.690, 495.29, 21,L, 5.1596
 5512,  58.700, 488.37, 21,L, 5.1816
 5513,  58.710, 459.78, 21,L, 5.2734
 5514,  58.720, 479.58, 21,L, 5.2097
 5515,  58.730, 479.58, 21,L, 5.2097
 5516,  58.740, 456.39, 21,L, 5.2844
 5517,  58.750, 462.23, 21,L, 5.2655
 5518,  58.760, 461.00, 21,L, 5.2695
 5519,  58.770, 455.64, 21,L, 5.2869
 5520,  58.780, 427.42, 21,E, 5.3793
 5521,  58.790, 425.76, 21,E, 5.3848
 5522,  58.800, 434.46, 21,E, 5.3561
 5523,  58.810, 412.35, 21,E, 5.4294
 5524,  58.820, 423.18, 21,E, 5.3934
 5525,  58.830, 424.75, 21,E, 5.3882
 5526,  58.840, 410.53, 21,E, 5.4355
 5527,  58.850, 423.00, 21,E, 5.3940
 5528,  58.860, 412.45, 21,E, 5.4291
 5529,  58.870, 416.48, 21,E, 5.4156
 5530,  58.880, 417.39, 21,E, 5.4126
 5531,  58.890, 383.79, 21,E, 5.5255
 5532,  58.900, 416.66, 21,E, 5.4150
 5533,  58.910, 409.25, 21,E, 5.4398
 5534,  58.920, 414.83, 21,E, 5.4211
 5535,  58.930, 432.97, 21,E, 5.3610
 5536,  58.940, 388.75, 21,E, 5.5087
 5537,  58.950, 408.15, 21,E, 5.4434
 5538,  58.960, 397.42, 21,E, 5.4794
 5539,  58.970, 382.00, 21,E, 5.5316
 5540,  58.980, 384.87, 21,E, 5.5219
 5541,  58.990, 397.97, 21,E, 5.4776
 5542,  59.000, 390.46, 21,E, 5.5029
 5543,  59.010, 369.21, 21,E, 5.5753
 5544,  59.020, 407.33, 21,E, 5.4462
 5545,  59.030, 391.45, 21,E, 5.4996
 5546,  59.040, 401.60, 21,E, 5.4654
 5547,  59.050, 385.59, 21,E, 5.5194
 5548,  59.060, 415.47, 21,E, 5.4190
 5549,  59.070, 397.79, 21,E, 5.4782
 5550,  59.080, 389.83, 21,E, 5.5051
 5551,  59.090, 398.24, 21,E, 5.4767
 5552,  59.100, 405.24, 21,E, 5.4532
 5553,  59.110, 390.37, 21,E, 5.5032
 5554,  59.120, 413.82, 21,E, 5.4245
 5555,  59.130, 402.96, 21,E, 5.4608
 5556,  59.140, 423.46, 21,E, 5.3925
 5557,  59.150, 398.33, 21,E, 5.4764
 5558,  59.160, 398.78, 21,E, 5.4749
 5559,  59.170, 426.69, 21,E, 5.3818
 5560,  59.180, 414.92, 21,E, 5.4208
 5561,  59.190, 414.37, 21,E, 5.4227
 5562,  59.200, 407.24, 21,E, 5.4465
 5563,  59.210, 431.58, 21,E, 5.3656
 5564,  59.220, 425.03, 21,E, 5.3873
 5565,  59.230, 414.92, 21,E, 5.4208
 5566,  59.240, 442.82, 21,E, 5.3287
 5567,  59.250, 433.62, 21,E, 5.3589
 5568,  59.260, 451.89, 20,L, 5.2991
 5569,  59.270, 428.81, 20,E, 5.3748
 5570,  59.280, 452.26, 20,L, 5.2979
 5571,  59.290, 478.91, 20,L, 5.2118
 5572,  59.300, 443.75, 20,E, 5.3256
 5573,  59.310, 462.23, 20,L, 5.2655
 5574,  59.320, 461.76, 20,L, 5.2670
 5575,  59.330, 495.96, 20,L, 5.1575
 5576,  59.340, 508.72, 20,L, 5.1172
 5577,  59.350, 523.34, 20,L, 5.0714
 5578,  59.360, 517.77, 20,L, 5.0888
 5579,  59.370, 538.20, 20,L, 5.0253
 5580,  59.380, 562.39, 20,L, 4.9512
 5581,  59.390, 576.69, 20,L, 4.9078
 5582,  59.400, 597.98, 20,L, 4.8441
 5583,  59.410, 601.06, 20,L, 4.8349
 5584,  59.420, 603.42, 20,L, 4.8279
 5585,  59.430, 636.99, 20,L, 4.7293
 5586,  59.440, 623.71, 20,L, 4.7681
 5587,  59.450, 638.15, 20,L, 4.7260
 5588,  59.460, 651.23, 20,L, 4.6881
 5589,  59.470, 666.88, 20,L, 4.6432
 5590,  59.480, 660.68, 20,L, 4.6609
 5591,  59.490, 695.68, 20,L, 4.5618
 5592,  59.500, 702.56, 20,L, 4.5425
 5593,  59.510, 731.01, 20,L, 4.4638
 5594,  59.520, 716.50, 20,L, 4.5038
 5595,  59.530, 724.24, 20,L, 4.4824
 5596,  59.540, 724.79, 20,L, 4.4809
 5597,  59.550, 710.12, 20,L, 4.5215
 5598,  59.560, 705.07, 20,L, 4.5355
 5599,  59.570, 705.07, 20,L, 4.5355
 5600,  59.580, 682.67, 20,L, 4.5984
 5601,  59.590, 655.05, 20,L, 4.6771
 5602,  59.600, 633.84, 20,L, 4.7385
 5603,  59.610, 621.11, 20,L, 4.7757
 5604,  59.620, 632.69, 20,L, 4.7418
 5605,  59.630, 603.94, 20,L, 4.8264
 5606,  59.640, 585.73, 20,L, 4.8807
 5607,  59.650, 568.62, 20,L, 4.9323
 5608,  59.660, 532.38, 20,L, 5.0433
 5609,  59.670, 546.12, 20,L, 5.0009
 5610,  59.680, 495.77, 20,L, 5.1581
 5611,  59.690, 504.17, 20,L, 5.1315
 5612,  59.700, 495.29, 20,L, 5.1596
 5613,  59.710, 475.96, 20,L, 5.2213
 5614,  59.720, 483.21, 20,L, 5.1981
 5615,  59.730, 486.94, 20,L, 5.1862
 5616,  59.740, 480.82, 20,L, 5.2057
 5617,  59.750, 490.58, 20,L, 5.1746
 5618,  59.760, 491.25, 20,L, 5.1724
 5619,  59.770, 472.83, 20,L, 5.2313
 5620,  59.780, 458.46, 20,L, 5.2777
 5621,  59.790, 487.61, 20,L, 5.1840
 5622,  59.800, 455.55, 20,L, 5.2872
 5623,  59.810, 469.51, 20,L, 5.2420
 5624,  59.820, 459.40, 20,L, 5.2747
 5625,  59.830, 450.39, 20,L, 5.3040
 5626,  59.840, 467.52, 20,L, 5.2484
 5627,  59.850, 464.68, 20,L, 5.2576
 5628,  59.860, 453.01, 20,L, 5.2954
 5629,  59.870, 460.25, 20,L, 5.2719
 5630,  59.880, 456.39, 20,L, 5.2844
 5631,  59.890, 451.14, 20,L, 5.3015
 5632,  59.900, 463.83, 20,L, 5.2603
 5633,  59.910, 457.90, 20,L, 5.2795
 5634,  59.920, 448.14, 20,E, 5.3113
 5635,  59.930, 456.02, 20,L, 5.2856
 5636,  59.940, 440.59, 20,E, 5.3360
 5637,  59.950, 426.13, 20,E, 5.3836
 5638,  59.960, 448.05, 20,E, 5.3116
 5639,  59.970, 444.13, 20,E, 5.3244
 5640,  59.980, 449.92, 20,E, 5.3055
 5641,  59.990, 429.46, 20,E, 5.3726
 5642,  60.000, 418.22, 20,E, 5.4099
 5643,  60.010, 444.13, 20,E, 5.3244
 5644,  60.020, 451.70, 20,L, 5.2997
 5645,  60.030, 448.70, 20,E, 5.3094
 5646,  60.040, 416.20, 20,E, 5.4166
 5647,  60.050, 447.39, 20,E, 5.3137
 5648,  60.060, 425.95, 20,E, 5.3842
 5649,  60.070, 431.12, 20,E, 5.3671
 5650,  60.080, 443.10, 20,E, 5.3278
 5651,  60.090, 412.54, 20,E, 5.4288
 5652,  60.100, 428.72, 20,E, 5.3751
 5653,  60.110, 417.85, 20,E, 5.4111
 5654,  60.120, 427.61, 20,E, 5.3787
 5655,  60.130, 419.50, 20,E, 5.4056
 5656,  60.140, 432.79, 20,E, 5.3616
 5657,  60.150, 411.35, 20,E, 5.4327
 5658,  60.160, 428.16, 20,E, 5.3769
 5659,  60.170, 391.27, 20,E, 5.5002
 5660,  60.180, 414.00, 20,E, 5.4239
 5661,  60.190, 401.96, 20,E, 5.4642
 5662,  60.200, 387.21, 20,E, 5.5139
 5663,  60.210, 418.86, 20,E, 5.4077
 5664,  60.220, 397.24, 20,E, 5.4800
 5665,  60.230, 414.09, 20,E, 5.4236
 5666,  60.240, 405.78, 20,E, 5.4514
 5667,  60.250, 394.16, 20,E, 5.4904
 5668,  60.260, 384.15, 20,E, 5.5243
 5669,  60.270, 382.90, 20,E, 5.5286
 5670,  60.280, 373.94, 20,E, 5.5591
 5671,  60.290, 399.24, 20,E, 5.4733
 5672,  60.300, 387.12, 20,E, 5.5142
 5673,  60.310, 407.15, 20,E, 5.4468
 5674,  60.320, 385.50, 20,E, 5.5197
 5675,  60.330, 396.97, 20,E, 5.4810
 5676,  60.340, 400.33, 20,E, 5.4697
 5677,  60.350, 396.79, 20,E, 5.4816
 5678,  60.360, 401.78, 20,E, 5.4648
 5679,  60.370, 399.24, 20,E, 5.4733
 5680,  60.380, 377.61, 20,E, 5.5466
 5681,  60.390, 410.80, 20,E, 5.4346
 5682,  60.400, 410.89, 20,E, 5.4343
 5683,  60.410, 408.88, 20,E, 5.4410
 5684,  60.420, 401.96, 20,E, 5.4642
 5685,  60.430, 406.15, 20,E, 5.4501
 5686,  60.440, 403.05, 20,E, 5.4605
 5687,  60.450, 430.94, 20,E, 5.3677
 5688,  60.460, 430.84, 20,E, 5.3680
 5689,  60.470, 412.54, 20,E, 5.4288
 5690,  60.480, 428.72, 20,E, 5.3751
 5691,  60.490, 412.72, 20,E, 5.4282
 5692,  60.500, 430.10, 20,E, 5.3705
 5693,  60.510, 438.91, 20,E, 5.3415
 5694,  60.520, 443.19, 20,E, 5.3275
 5695,  60.530, 453.86, 19,L, 5.2927
 5696,  60.540, 425.21, 19,E, 5.3867
 5697,  60.550, 460.25, 19,L, 5.2719
 5698,  60.560, 484.54, 19,L, 5.1938
 5699,  60.570, 477.10, 19,L, 5.2176
 5700,  60.580, 501.27, 19,L, 5.1407
 5701,  60.590, 523.74, 19,L, 5.0702
 5702,  60.600, 522.17, 19,L, 5.0751
 5703,  60.610, 529.62, 19,L, 5.0519
 5704,  60.620, 565.40, 19,L, 4.9420
 5705,  60.630, 573.86, 19,L, 4.9164
 5706,  60.640, 578.01, 19,L, 4.9039
 5707,  60.650, 620.17, 19,L, 4.7784
 5708,  60.660, 598.29, 19,L, 4.8431
 5709,  60.670, 622.25, 19,L, 4.7723
 5710,  60.680, 625.59, 19,L, 4.7626
 5711,  60.690, 647.84, 19,L, 4.6979
 5712,  60.700, 639.09, 19,L, 4.7232
 5713,  60.710, 658.66, 19,L, 4.6667
 5714,  60.720, 665.70, 19,L, 4.6466
 5715,  60.730, 692.10, 19,L, 4.5718
 5716,  60.740, 717.16, 19,L, 4.5020
 5717,  60.750, 714.96, 19,L, 4.5081
 5718,  60.760, 751.61, 19,L, 4.4077
 5719,  60.770, 727.90, 19,L, 4.4724
 5720,  60.780, 720.25, 19,L, 4.4934
 5721,  60.790, 744.64, 19,L, 4.4266
 5722,  60.800, 743.18, 19,L, 4.4305
 5723,  60.810, 710.01, 19,L, 4.5218
 5724,  60.820, 707.92, 19,L, 4.5276
 5725,  60.830, 710.89, 19,L, 4.5193
 5726,  60.840, 715.95, 19,L, 4.5053
 5727,  60.850, 666.45, 19,L, 4.6445
 5728,  60.860, 658.24, 19,L, 4.6680
 5729,  60.870, 656.11, 19,L, 4.6741
 5730,  60.880, 592.97, 19,L, 4.8590
 5731,  60.890, 593.27, 19,L, 4.8581
 5732,  60.900, 564.60, 19,L, 4.9445
 5733,  60.910, 554.19, 19,L, 4.9762
 5734,  60.920, 531.20, 19,L, 5.0470
 5735,  60.930, 503.78, 19,L, 5.1328
 5736,  60.940, 520.12, 19,L, 5.0815
 5737,  60.950, 497.31, 19,L, 5.1532
 5738,  60.960, 494.04, 19,L, 5.1636
 5739,  60.970, 524.03, 19,L, 5.0693
 5740,  60.980, 511.54, 19,L, 5.1083
 5741,  60.990, 530.51, 19,L, 5.0491
 5742,  61.000, 531.39, 19,L, 5.0464
 5743,  61.010, 523.54, 19,L, 5.0708
 5744,  61.020, 526.87, 19,L, 5.0604
 5745,  61.030, 531.29, 19,L, 5.0467
