[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   16:51:22
Study ID,                   TW
 7216,  76.180, 321.23,  6,E, 5.4565
 7217,  76.190, 305.77,  6,E, 5.5099
 7218,  76.200, 301.73,  6,E, 5.5240
 7219,  76.210, 314.67,  6,E, 5.4791
 7220,  76.220, 311.23,  6,E, 5.4910
 7221,  76.230, 315.03,  6,E, 5.4779
 7222,  76.240, 317.77,  6,E, 5.4684
 7223,  76.250, 306.21,  6,E, 5.5084
 7224,  76.260, 309.11,  6,E, 5.4984
 7225,  76.270, 311.49,  6,E, 5.4901
 7226,  76.280, 316.35,  6,E, 5.4733
 7227,  76.290, 319.98,  6,E, 5.4608
 7228,  76.300, 278.76,  6,E, 5.6046
 7229,  76.310, 302.17,  6,E, 5.5225
 7230,  76.320, 321.05,  6,E, 5.4572
 7231,  76.330, 277.63,  6,E, 5.6085
 7232,  76.340, 305.42,  6,E, 5.5112
 7233,  76.350, 308.67,  6,E, 5.4999
 7234,  76.360, 322.56,  6,E, 5.4520
 7235,  76.370, 298.23,  6,E, 5.5362
 7236,  76.380, 321.14,  6,E, 5.4568
 7237,  76.390, 312.82,  6,E, 5.4855
 7238,  76.400, 317.33,  6,E, 5.4700
 7239,  76.410, 315.47,  6,E, 5.4764
 7240,  76.420, 292.99,  6,E, 5.5545
 7241,  76.430, 318.57,  6,E, 5.4657
 7242,  76.440, 306.47,  6,E, 5.5075
 7243,  76.450, 318.30,  6,E, 5.4666
 7244,  76.460, 320.52,  6,E, 5.4590
 7245,  76.470, 290.90,  6,E, 5.5618
 7246,  76.480, 281.61,  6,E, 5.5945
 7247,  76.490, 304.19,  6,E, 5.5154
 7248,  76.500, 289.86,  6,E, 5.5655
 7249,  76.510, 312.55,  6,E, 5.4865
 7250,  76.520, 278.76,  6,E, 5.6046
 7251,  76.530, 285.51,  6,E, 5.5807
 7252,  76.540, 296.74,  6,E, 5.5414
 7253,  76.550, 321.40,  6,E, 5.4559
 7254,  76.560, 292.12,  6,E, 5.5576
 7255,  76.570, 314.14,  6,E, 5.4810
 7256,  76.580, 319.63,  6,E, 5.4620
 7257,  76.590, 324.87,  6,E, 5.4440
 7258,  76.600, 300.51,  6,E, 5.5283
 7259,  76.610, 311.76,  6,E, 5.4892
 7260,  76.620, 307.44,  6,E, 5.5042
 7261,  76.630, 281.35,  6,E, 5.5954
 7262,  76.640, 314.14,  6,E, 5.4810
 7263,  76.650, 290.73,  6,E, 5.5624
 7264,  76.660, 313.70,  6,E, 5.4825
 7265,  76.670, 291.42,  6,E, 5.5600
 7266,  76.680, 299.63,  6,E, 5.5313
 7267,  76.690, 289.16,  6,E, 5.5679
 7268,  76.700, 282.39,  6,E, 5.5917
 7269,  76.710, 310.70,  6,E, 5.4929
 7270,  76.720, 288.20,  6,E, 5.5713
 7271,  76.730, 295.52,  6,E, 5.5457
 7272,  76.740, 299.72,  6,E, 5.5310
 7273,  76.750, 310.17,  6,E, 5.4947
 7274,  76.760, 319.72,  6,E, 5.4617
 7275,  76.770, 318.48,  6,E, 5.4660
 7276,  76.780, 299.02,  6,E, 5.5334
 7277,  76.790, 316.26,  6,E, 5.4736
 7278,  76.800, 291.25,  6,E, 5.5606
 7279,  76.810, 326.03,  6,E, 5.4401
 7280,  76.820, 313.26,  6,E, 5.4840
 7281,  76.830, 306.91,  6,E, 5.5060
 7282,  76.840, 302.00,  6,E, 5.5231
 7283,  76.850, 303.93,  6,E, 5.5164
 7284,  76.860, 302.26,  6,E, 5.5222
 7285,  76.870, 292.82,  6,E, 5.5551
 7286,  76.880, 306.12,  6,E, 5.5087
 7287,  76.890, 304.89,  6,E, 5.5130
 7288,  76.900, 311.85,  6,E, 5.4889
 7289,  76.910, 299.46,  6,E, 5.5319
 7290,  76.920, 294.39,  6,E, 5.5496
 7291,  76.930, 311.23,  6,E, 5.4910
 7292,  76.940, 306.21,  6,E, 5.5084
 7293,  76.950, 310.44,  6,E, 5.4938
 7294,  76.960, 299.46,  6,E, 5.5319
 7295,  76.970, 301.47,  6,E, 5.5249
 7296,  76.980, 285.42,  6,E, 5.5811
 7297,  76.990, 314.58,  6,E, 5.4794
 7298,  77.000, 312.02,  6,E, 5.4883
 7299,  77.010, 311.14,  6,E, 5.4913
 7300,  77.020, 282.39,  6,E, 5.5917
 7301,  77.030, 298.06,  6,E, 5.5368
 7302,  77.040, 317.15,  6,E, 5.4706
 7303,  77.050, 322.82,  6,E, 5.4510
 7304,  77.060, 299.81,  6,E, 5.5307
 7305,  77.070, 293.43,  6,E, 5.5530
 7306,  77.080, 311.67,  6,E, 5.4895
 7307,  77.090, 325.22,  6,E, 5.4428
 7308,  77.100, 322.47,  6,E, 5.4523
 7309,  77.110, 326.03,  6,E, 5.4401
 7310,  77.120, 321.76,  6,E, 5.4547
 7311,  77.130, 308.85,  6,E, 5.4993
 7312,  77.140, 317.68,  6,E, 5.4688
 7313,  77.150, 335.67,  6,E, 5.4071
 7314,  77.160, 342.40,  6,E, 5.3842
 7315,  77.170, 318.57,  6,E, 5.4657
 7316,  77.180, 310.26,  6,E, 5.4944
 7317,  77.190, 330.57,  6,E, 5.4245
 7318,  77.200, 331.82,  6,E, 5.4202
 7319,  77.210, 337.55,  6,E, 5.4007
 7320,  77.220, 346.09,  6,E, 5.3717
 7321,  77.230, 334.33,  6,E, 5.4117
 7322,  77.240, 337.01,  6,E, 5.4025
 7323,  77.250, 358.58,  6,E, 5.3296
 7324,  77.260, 340.42,  6,E, 5.3909
 7325,  77.270, 347.81,  6,E, 5.3659
 7326,  77.280, 339.26,  6,E, 5.3949
 7327,  77.290, 360.49,  6,E, 5.3232
 7328,  77.300, 369.70,  6,E, 5.2924
 7329,  77.310, 328.25,  6,E, 5.4324
 7330,  77.320, 321.14,  6,E, 5.4568
 7331,  77.330, 320.61,  6,E, 5.4587
 7332,  77.340, 331.20,  6,E, 5.4224
 7333,  77.350, 348.35,  6,E, 5.3641
 7334,  77.360, 363.86,  6,E, 5.3119
 7335,  77.370, 338.09,  6,E, 5.3989
 7336,  77.380, 345.10,  6,E, 5.3751
 7337,  77.390, 375.20,  6,E, 5.2740
 7338,  77.400, 365.78,  6,E, 5.3055
 7339,  77.410, 381.74,  6,E, 5.2524
 7340,  77.420, 384.32,  6,E, 5.2438
 7341,  77.430, 412.93,  6,E, 5.1501
 7342,  77.440, 459.78,  5,L, 5.0003
 7343,  77.450, 483.39,  5,L, 4.9265
 7344,  77.460, 540.13,  5,L, 4.7534
 7345,  77.470, 543.59,  5,L, 4.7430
 7346,  77.480, 584.97,  5,L, 4.6210
 7347,  77.490, 566.42,  5,L, 4.6753
 7348,  77.500, 561.97,  5,L, 4.6884
 7349,  77.510, 582.45,  5,L, 4.6283
 7350,  77.520, 558.05,  5,L, 4.7000
 7351,  77.530, 579.53,  5,L, 4.6368
 7352,  77.540, 599.28,  5,L, 4.5795
 7353,  77.550, 601.08,  5,L, 4.5743
 7354,  77.560, 609.15,  5,L, 4.5511
 7355,  77.570, 593.69,  5,L, 4.5956
 7356,  77.580, 616.19,  5,L, 4.5309
 7357,  77.590, 627.12,  5,L, 4.4998
 7358,  77.600, 611.81,  5,L, 4.5435
 7359,  77.610, 625.19,  5,L, 4.5053
 7360,  77.620, 608.08,  5,L, 4.5541
 7361,  77.630, 607.87,  5,L, 4.5547
 7362,  77.640, 602.99,  5,L, 4.5688
 7363,  77.650, 602.88,  5,L, 4.5691
 7364,  77.660, 595.48,  5,L, 4.5905
 7365,  77.670, 574.21,  5,L, 4.6524
 7366,  77.680, 561.97,  5,L, 4.6884
 7367,  77.690, 553.63,  5,L, 4.7131
 7368,  77.700, 524.72,  5,L, 4.7998
 7369,  77.710, 512.35,  5,L, 4.8373
 7370,  77.720, 506.86,  5,L, 4.8541
 7371,  77.730, 499.49,  5,L, 4.8767
 7372,  77.740, 477.89,  5,L, 4.9435
 7373,  77.750, 466.86,  5,L, 4.9780
 7374,  77.760, 482.41,  5,L, 4.9295
 7375,  77.770, 457.84,  5,L, 5.0064
 7376,  77.780, 454.56,  5,L, 5.0168
 7377,  77.790, 430.32,  5,L, 5.0940
 7378,  77.800, 437.47,  5,L, 5.0711
 7379,  77.810, 401.50,  5,E, 5.1874
 7380,  77.820, 391.82,  5,E, 5.2191
 7381,  77.830, 402.52,  5,E, 5.1840
 7382,  77.840, 416.03,  5,E, 5.1401
 7383,  77.850, 385.06,  5,E, 5.2414
 7384,  77.860, 401.50,  5,E, 5.1874
 7385,  77.870, 395.91,  5,E, 5.2057
 7386,  77.880, 392.28,  5,E, 5.2176
 7387,  77.890, 401.03,  5,E, 5.1889
 7388,  77.900, 416.50,  5,E, 5.1385
 7389,  77.910, 404.21,  5,E, 5.1785
 7390,  77.920, 390.61,  5,E, 5.2231
 7391,  77.930, 381.28,  5,E, 5.2539
 7392,  77.940, 401.68,  5,E, 5.1868
 7393,  77.950, 389.13,  5,E, 5.2280
 7394,  77.960, 404.86,  5,E, 5.1764
 7395,  77.970, 377.13,  5,E, 5.2676
 7396,  77.980, 384.04,  5,E, 5.2448
 7397,  77.990, 381.00,  5,E, 5.2548
 7398,  78.000, 423.11,  5,E, 5.1172
 7399,  78.010, 396.84,  5,E, 5.2026
 7400,  78.020, 397.95,  5,E, 5.1990
 7401,  78.030, 412.46,  5,E, 5.1517
 7402,  78.040, 411.80,  5,E, 5.1538
 7403,  78.050, 429.37,  5,L, 5.0970
 7404,  78.060, 411.80,  5,E, 5.1538
 7405,  78.070, 394.88,  5,E, 5.2090
 7406,  78.080, 389.96,  5,E, 5.2252
 7407,  78.090, 389.32,  5,E, 5.2274
 7408,  78.100, 377.32,  5,E, 5.2670
 7409,  78.110, 402.71,  5,E, 5.1834
 7410,  78.120, 376.77,  5,E, 5.2689
 7411,  78.130, 370.71,  5,E, 5.2890
 7412,  78.140, 379.16,  5,E, 5.2609
 7413,  78.150, 368.33,  5,E, 5.2969
 7414,  78.160, 382.94,  5,E, 5.2484
 7415,  78.170, 396.19,  5,E, 5.2048
 7416,  78.180, 346.00,  5,E, 5.3720
 7417,  78.190, 365.05,  5,E, 5.3079
 7418,  78.200, 374.01,  5,E, 5.2780
 7419,  78.210, 362.22,  5,E, 5.3174
 7420,  78.220, 370.35,  5,E, 5.2902
 7421,  78.230, 377.78,  5,E, 5.2655
 7422,  78.240, 405.80,  5,E, 5.1733
 7423,  78.250, 383.77,  5,E, 5.2457
 7424,  78.260, 366.78,  5,E, 5.3021
 7425,  78.270, 374.65,  5,E, 5.2759
 7426,  78.280, 349.97,  5,E, 5.3586
 7427,  78.290, 349.43,  5,E, 5.3604
 7428,  78.300, 352.78,  5,E, 5.3491
 7429,  78.310, 347.44,  5,E, 5.3671
 7430,  78.320, 328.79,  5,E, 5.4306
 7431,  78.330, 332.00,  5,E, 5.4196
 7432,  78.340, 349.61,  5,E, 5.3598
 7433,  78.350, 314.58,  5,E, 5.4794
 7434,  78.360, 325.85,  5,E, 5.4407
 7435,  78.370, 316.44,  5,E, 5.4730
 7436,  78.380, 331.73,  5,E, 5.4205
 7437,  78.390, 306.39,  5,E, 5.5078
 7438,  78.400, 309.11,  5,E, 5.4984
 7439,  78.410, 304.10,  5,E, 5.5157
 7440,  78.420, 303.58,  5,E, 5.5176
 7441,  78.430, 314.85,  5,E, 5.4785
 7442,  78.440, 328.43,  5,E, 5.4318
 7443,  78.450, 304.54,  5,E, 5.5142
 7444,  78.460, 312.38,  5,E, 5.4871
 7445,  78.470, 306.65,  5,E, 5.5069
 7446,  78.480, 330.13,  5,E, 5.4260
 7447,  78.490, 296.31,  5,E, 5.5429
 7448,  78.500, 274.70,  5,E, 5.6189
 7449,  78.510, 313.61,  5,E, 5.4828
 7450,  78.520, 313.35,  5,E, 5.4837
 7451,  78.530, 309.55,  5,E, 5.4968
 7452,  78.540, 324.34,  5,E, 5.4459
 7453,  78.550, 296.48,  5,E, 5.5423
 7454,  78.560, 288.38,  5,E, 5.5707
 7455,  78.570, 327.27,  5,E, 5.4358
 7456,  78.580, 314.05,  5,E, 5.4813
 7457,  78.590, 310.00,  5,E, 5.4953
 7458,  78.600, 335.22,  5,E, 5.4086
 7459,  78.610, 341.05,  5,E, 5.3888
 7460,  78.620, 341.86,  5,E, 5.3860
 7461,  78.630, 322.47,  5,E, 5.4523
 7462,  78.640, 329.06,  5,E, 5.4297
 7463,  78.650, 310.35,  5,E, 5.4941
 7464,  78.660, 322.29,  5,E, 5.4529
 7465,  78.670, 324.16,  5,E, 5.4465
 7466,  78.680, 314.05,  5,E, 5.4813
 7467,  78.690, 317.06,  5,E, 5.4709
 7468,  78.700, 264.82,  5,E, 5.6540
 7469,  78.710, 295.17,  5,E, 5.5469
 7470,  78.720, 299.46,  5,E, 5.5319
 7471,  78.730, 305.86,  5,E, 5.5096
 7472,  78.740, 317.95,  5,E, 5.4678
 7473,  78.750, 294.30,  5,E, 5.5499
 7474,  78.760, 302.52,  5,E, 5.5212
 7475,  78.770, 281.87,  5,E, 5.5936
 7476,  78.780, 313.44,  5,E, 5.4834
 7477,  78.790, 294.39,  5,E, 5.5496
 7478,  78.800, 305.33,  5,E, 5.5115
 7479,  78.810, 284.90,  5,E, 5.5829
 7480,  78.820, 323.54,  5,E, 5.4486
 7481,  78.830, 311.58,  5,E, 5.4898
 7482,  78.840, 318.57,  5,E, 5.4657
 7483,  78.850, 334.42,  5,E, 5.4114
 7484,  78.860, 332.54,  5,E, 5.4178
 7485,  78.870, 308.41,  5,E, 5.5008
 7486,  78.880, 319.63,  5,E, 5.4620
 7487,  78.890, 315.65,  5,E, 5.4758
 7488,  78.900, 317.77,  5,E, 5.4684
 7489,  78.910, 326.74,  5,E, 5.4376
 7490,  78.920, 334.77,  5,E, 5.4102
 7491,  78.930, 334.50,  5,E, 5.4111
 7492,  78.940, 315.20,  5,E, 5.4773
 7493,  78.950, 320.61,  5,E, 5.4587
 7494,  78.960, 321.94,  5,E, 5.4541
 7495,  78.970, 301.21,  5,E, 5.5258
 7496,  78.980, 309.38,  5,E, 5.4974
 7497,  78.990, 310.08,  5,E, 5.4950
 7498,  79.000, 308.06,  5,E, 5.5020
 7499,  79.010, 320.16,  5,E, 5.4602
 7500,  79.020, 315.73,  5,E, 5.4755
 7501,  79.030, 292.90,  5,E, 5.5548
 7502,  79.040, 321.76,  5,E, 5.4547
 7503,  79.050, 311.14,  5,E, 5.4913
 7504,  79.060, 305.95,  5,E, 5.5093
 7505,  79.070, 326.74,  5,E, 5.4376
 7506,  79.080, 300.77,  5,E, 5.5273
 7507,  79.090, 299.63,  5,E, 5.5313
 7508,  79.100, 292.29,  5,E, 5.5569
 7509,  79.110, 298.14,  5,E, 5.5365
 7510,  79.120, 290.20,  5,E, 5.5643
 7511,  79.130, 299.28,  5,E, 5.5325
 7512,  79.140, 290.47,  5,E, 5.5634
 7513,  79.150, 276.17,  5,E, 5.6137
 7514,  79.160, 301.91,  5,E, 5.5234
 7515,  79.170, 302.17,  5,E, 5.5225
 7516,  79.180, 304.72,  5,E, 5.5136
 7517,  79.190, 293.86,  5,E, 5.5515
 7518,  79.200, 288.99,  5,E, 5.5685
 7519,  79.210, 293.34,  5,E, 5.5533
 7520,  79.220, 317.33,  5,E, 5.4700
 7521,  79.230, 322.56,  5,E, 5.4520
 7522,  79.240, 294.56,  5,E, 5.5490
 7523,  79.250, 316.09,  5,E, 5.4742
 7524,  79.260, 315.47,  5,E, 5.4764
 7525,  79.270, 313.26,  5,E, 5.4840
 7526,  79.280, 300.86,  5,E, 5.5270
 7527,  79.290, 301.12,  5,E, 5.5261
 7528,  79.300, 299.37,  5,E, 5.5322
 7529,  79.310, 324.60,  5,E, 5.4449
 7530,  79.320, 319.81,  5,E, 5.4614
 7531,  79.330, 301.47,  5,E, 5.5249
 7532,  79.340, 301.82,  5,E, 5.5237
 7533,  79.350, 314.32,  5,E, 5.4803
 7534,  79.360, 327.18,  5,E, 5.4361
 7535,  79.370, 323.09,  5,E, 5.4501
 7536,  79.380, 326.29,  5,E, 5.4391
 7537,  79.390, 323.89,  5,E, 5.4474
 7538,  79.400, 337.10,  5,E, 5.4022
 7539,  79.410, 335.40,  5,E, 5.4080
 7540,  79.420, 340.78,  5,E, 5.3897
 7541,  79.430, 331.29,  5,E, 5.4221
 7542,  79.440, 324.42,  5,E, 5.4456
 7543,  79.450, 345.37,  5,E, 5.3741
 7544,  79.460, 347.08,  5,E, 5.3683
 7545,  79.470, 335.40,  5,E, 5.4080
 7546,  79.480, 324.34,  5,E, 5.4459
 7547,  79.490, 330.66,  5,E, 5.4242
 7548,  79.500, 341.59,  5,E, 5.3870
 7549,  79.510, 339.61,  5,E, 5.3937
 7550,  79.520, 312.20,  5,E, 5.4877
 7551,  79.530, 323.80,  5,E, 5.4477
 7552,  79.540, 328.79,  5,E, 5.4306
 7553,  79.550, 335.22,  5,E, 5.4086
 7554,  79.560, 325.67,  5,E, 5.4413
 7555,  79.570, 329.14,  5,E, 5.4294
 7556,  79.580, 322.91,  5,E, 5.4507
 7557,  79.590, 325.85,  5,E, 5.4407
 7558,  79.600, 344.56,  5,E, 5.3769
 7559,  79.610, 335.94,  5,E, 5.4062
 7560,  79.620, 330.30,  5,E, 5.4254
 7561,  79.630, 322.82,  5,E, 5.4510
 7562,  79.640, 327.01,  5,E, 5.4367
 7563,  79.650, 328.16,  5,E, 5.4327
 7564,  79.660, 311.76,  5,E, 5.4892
 7565,  79.670, 312.11,  5,E, 5.4880
 7566,  79.680, 346.99,  5,E, 5.3687
 7567,  79.690, 332.63,  5,E, 5.4175
 7568,  79.700, 346.90,  5,E, 5.3690
 7569,  79.710, 341.50,  5,E, 5.3873
 7570,  79.720, 319.72,  5,E, 5.4617
 7571,  79.730, 337.91,  5,E, 5.3995
 7572,  79.740, 345.82,  5,E, 5.3726
 7573,  79.750, 335.58,  5,E, 5.4074
 7574,  79.760, 313.88,  5,E, 5.4819
 7575,  79.770, 327.45,  5,E, 5.4352
 7576,  79.780, 335.49,  5,E, 5.4077
 7577,  79.790, 320.69,  5,E, 5.4584
 7578,  79.800, 323.80,  5,E, 5.4477
 7579,  79.810, 317.24,  5,E, 5.4703
 7580,  79.820, 331.02,  5,E, 5.4230
 7581,  79.830, 316.71,  5,E, 5.4721
 7582,  79.840, 333.97,  5,E, 5.4129
 7583,  79.850, 324.78,  4,E, 5.4443
 7584,  79.860, 308.94,  4,E, 5.4990
 7585,  79.870, 374.47,  4,E, 5.2765
 7586,  79.880, 426.34,  4,L, 5.1068
 7587,  79.890, 428.71,  4,L, 5.0992
 7588,  79.900, 444.74,  4,L, 5.0479
 7589,  79.910, 471.25,  4,L, 4.9643
 7590,  79.920, 456.78,  4,L, 5.0098
 7591,  79.930, 502.87,  4,L, 4.8663
 7592,  79.940, 542.78,  4,L, 4.7455
 7593,  79.950, 553.22,  4,L, 4.7144
 7594,  79.960, 512.25,  4,L, 4.8376
 7595,  79.970, 552.71,  4,L, 4.7159
 7596,  79.980, 543.39,  4,L, 4.7437
 7597,  79.990, 555.69,  4,L, 4.7070
 7598,  80.000, 563.42,  4,L, 4.6841
 7599,  80.010, 562.90,  4,L, 4.6857
 7600,  80.020, 558.05,  4,L, 4.7000
 7601,  80.030, 531.49,  4,L, 4.7794
 7602,  80.040, 534.63,  4,L, 4.7699
 7603,  80.050, 562.39,  4,L, 4.6872
 7604,  80.060, 558.88,  4,L, 4.6976
 7605,  80.070, 551.37,  4,L, 4.7198
 7606,  80.080, 540.64,  4,L, 4.7519
 7607,  80.090, 512.35,  4,L, 4.8373
 7608,  80.100, 537.78,  4,L, 4.7604
 7609,  80.110, 500.78,  4,L, 4.8727
 7610,  80.120, 491.47,  4,L, 4.9014
 7611,  80.130, 506.36,  4,L, 4.8557
 7612,  80.140, 522.09,  4,L, 4.8077
 7613,  80.150, 479.95,  4,L, 4.9371
 7614,  80.160, 492.36,  4,L, 4.8987
 7615,  80.170, 494.44,  4,L, 4.8923
 7616,  80.180, 485.06,  4,L, 4.9213
 7617,  80.190, 494.54,  4,L, 4.8920
 7618,  80.200, 455.23,  4,L, 5.0146
 7619,  80.210, 474.18,  4,L, 4.9551
 7620,  80.220, 439.38,  4,L, 5.0650
 7621,  80.230, 443.69,  4,L, 5.0513
 7622,  80.240, 449.64,  4,L, 5.0323
 7623,  80.250, 467.06,  4,L, 4.9774
 7624,  80.260, 449.84,  4,L, 5.0317
 7625,  80.270, 441.20,  4,L, 5.0592
 7626,  80.280, 466.86,  4,L, 4.9780
 7627,  80.290, 452.72,  4,L, 5.0226
 7628,  80.300, 457.07,  4,L, 5.0089
 7629,  80.310, 464.34,  4,L, 4.9860
 7630,  80.320, 448.87,  4,L, 5.0348
 7631,  80.330, 441.58,  4,L, 5.0580
 7632,  80.340, 465.79,  4,L, 4.9814
 7633,  80.350, 439.19,  4,L, 5.0656
 7634,  80.360, 463.17,  4,L, 4.9896
 7635,  80.370, 447.05,  4,L, 5.0406
 7636,  80.380, 426.90,  4,L, 5.1050
 7637,  80.390, 427.76,  4,L, 5.1022
 7638,  80.400, 432.23,  4,L, 5.0879
 7639,  80.410, 444.65,  4,L, 5.0482
 7640,  80.420, 449.84,  4,L, 5.0317
 7641,  80.430, 448.78,  4,L, 5.0351
 7642,  80.440, 421.41,  4,E, 5.1227
 7643,  80.450, 412.46,  4,E, 5.1517
 7644,  80.460, 434.03,  4,L, 5.0821
 7645,  80.470, 413.02,  4,E, 5.1498
 7646,  80.480, 421.03,  4,E, 5.1239
 7647,  80.490, 406.45,  4,E, 5.1712
 7648,  80.500, 416.13,  4,E, 5.1398
 7649,  80.510, 411.89,  4,E, 5.1535
 7650,  80.520, 400.28,  4,E, 5.1913
 7651,  80.530, 412.93,  4,E, 5.1501
 7652,  80.540, 423.97,  4,E, 5.1144
 7653,  80.550, 441.39,  4,L, 5.0586
 7654,  80.560, 416.79,  4,E, 5.1376
 7655,  80.570, 427.85,  4,L, 5.1019
 7656,  80.580, 450.80,  4,L, 5.0287
 7657,  80.590, 434.89,  4,L, 5.0793
 7658,  80.600, 424.25,  4,E, 5.1135
 7659,  80.610, 435.75,  4,L, 5.0766
 7660,  80.620, 439.00,  4,L, 5.0662
 7661,  80.630, 444.17,  4,L, 5.0497
 7662,  80.640, 430.99,  4,L, 5.0919
 7663,  80.650, 424.35,  4,E, 5.1132
 7664,  80.660, 447.14,  4,L, 5.0403
 7665,  80.670, 444.65,  4,L, 5.0482
 7666,  80.680, 427.38,  4,L, 5.1035
 7667,  80.690, 444.93,  4,L, 5.0473
 7668,  80.700, 444.45,  4,L, 5.0488
 7669,  80.710, 449.55,  4,L, 5.0327
 7670,  80.720, 467.84,  4,L, 4.9750
 7671,  80.730, 441.48,  4,L, 5.0583
 7672,  80.740, 460.84,  4,L, 4.9969
 7673,  80.750, 455.23,  4,L, 5.0146
 7674,  80.760, 447.72,  4,L, 5.0385
 7675,  80.770, 444.45,  4,L, 5.0488
 7676,  80.780, 449.26,  4,L, 5.0336
 7677,  80.790, 445.61,  4,L, 5.0452
 7678,  80.800, 423.97,  4,E, 5.1144
 7679,  80.810, 443.98,  4,L, 5.0504
 7680,  80.820, 424.44,  4,E, 5.1129
 7681,  80.830, 427.95,  4,L, 5.1016
 7682,  80.840, 410.95,  4,E, 5.1566
 7683,  80.850, 418.30,  4,E, 5.1328
 7684,  80.860, 416.22,  4,E, 5.1395
 7685,  80.870, 387.00,  4,E, 5.2350
 7686,  80.880, 409.73,  4,E, 5.1605
 7687,  80.890, 393.12,  4,E, 5.2148
 7688,  80.900, 396.19,  4,E, 5.2048
 7689,  80.910, 381.46,  4,E, 5.2533
 7690,  80.920, 385.06,  4,E, 5.2414
 7691,  80.930, 369.25,  4,E, 5.2939
 7692,  80.940, 364.95,  4,E, 5.3082
 7693,  80.950, 368.70,  4,E, 5.2957
 7694,  80.960, 354.86,  4,E, 5.3421
 7695,  80.970, 355.68,  4,E, 5.3394
 7696,  80.980, 365.78,  4,E, 5.3055
 7697,  80.990, 349.70,  4,E, 5.3595
 7698,  81.000, 361.95,  4,E, 5.3183
 7699,  81.010, 355.95,  4,E, 5.3384
 7700,  81.020, 355.13,  4,E, 5.3412
 7701,  81.030, 356.31,  4,E, 5.3372
 7702,  81.040, 370.62,  4,E, 5.2893
 7703,  81.050, 369.52,  4,E, 5.2930
 7704,  81.060, 343.66,  4,E, 5.3799
 7705,  81.070, 348.35,  4,E, 5.3641
 7706,  81.080, 351.60,  4,E, 5.3531
 7707,  81.090, 363.68,  4,E, 5.3125
 7708,  81.100, 359.31,  4,E, 5.3271
 7709,  81.110, 351.33,  4,E, 5.3540
 7710,  81.120, 356.13,  4,E, 5.3378
 7711,  81.130, 366.87,  4,E, 5.3018
 7712,  81.140, 349.43,  4,E, 5.3604
 7713,  81.150, 360.49,  4,E, 5.3232
 7714,  81.160, 359.13,  4,E, 5.3278
 7715,  81.170, 383.49,  4,E, 5.2466
 7716,  81.180, 387.74,  4,E, 5.2325
 7717,  81.190, 349.07,  4,E, 5.3616
 7718,  81.200, 352.60,  4,E, 5.3497
 7719,  81.210, 375.30,  4,E, 5.2737
 7720,  81.220, 359.58,  4,E, 5.3262
 7721,  81.230, 384.14,  4,E, 5.2444
 7722,  81.240, 353.86,  4,E, 5.3455
 7723,  81.250, 369.89,  4,E, 5.2917
 7724,  81.260, 358.04,  4,E, 5.3314
 7725,  81.270, 357.22,  4,E, 5.3342
 7726,  81.280, 360.40,  4,E, 5.3235
 7727,  81.290, 357.67,  4,E, 5.3326
 7728,  81.300, 370.99,  4,E, 5.2881
 7729,  81.310, 375.02,  4,E, 5.2747
 7730,  81.320, 364.77,  4,E, 5.3088
 7731,  81.330, 386.35,  4,E, 5.2371
 7732,  81.340, 358.31,  4,E, 5.3305
 7733,  81.350, 350.06,  4,E, 5.3583
 7734,  81.360, 355.49,  4,E, 5.3400
 7735,  81.370, 367.42,  4,E, 5.3000
 7736,  81.380, 367.05,  4,E, 5.3012
 7737,  81.390, 365.68,  4,E, 5.3058
 7738,  81.400, 373.09,  4,E, 5.2811
 7739,  81.410, 367.69,  4,E, 5.2991
 7740,  81.420, 353.86,  4,E, 5.3455
 7741,  81.430, 387.19,  4,E, 5.2344
 7742,  81.440, 385.61,  4,E, 5.2396
 7743,  81.450, 374.10,  4,E, 5.2777
 7744,  81.460, 400.94,  4,E, 5.1892
 7745,  81.470, 390.98,  4,E, 5.2219
 7746,  81.480, 376.49,  4,E, 5.2698
 7747,  81.490, 384.04,  4,E, 5.2448
 7748,  81.500, 396.00,  4,E, 5.2054
 7749,  81.510, 406.64,  4,E, 5.1706
 7750,  81.520, 372.27,  4,E, 5.2838
 7751,  81.530, 400.38,  4,E, 5.1910
 7752,  81.540, 371.90,  4,E, 5.2850
 7753,  81.550, 385.43,  4,E, 5.2402
 7754,  81.560, 413.12,  4,E, 5.1495
 7755,  81.570, 387.56,  4,E, 5.2332
 7756,  81.580, 381.46,  4,E, 5.2533
 7757,  81.590, 370.62,  4,E, 5.2893
 7758,  81.600, 379.34,  4,E, 5.2603
 7759,  81.610, 374.93,  4,E, 5.2750
 7760,  81.620, 367.15,  4,E, 5.3009
 7761,  81.630, 364.04,  4,E, 5.3113
 7762,  81.640, 378.70,  4,E, 5.2625
 7763,  81.650, 381.74,  4,E, 5.2524
 7764,  81.660, 377.13,  4,E, 5.2676
 7765,  81.670, 365.23,  4,E, 5.3073
 7766,  81.680, 355.13,  4,E, 5.3412
 7767,  81.690, 378.24,  4,E, 5.2640
 7768,  81.700, 382.47,  4,E, 5.2499
 7769,  81.710, 397.86,  4,E, 5.1993
 7770,  81.720, 385.34,  4,E, 5.2405
 7771,  81.730, 373.64,  4,E, 5.2792
 7772,  81.740, 369.80,  4,E, 5.2921
