[SAMPLE PARAMETERS]
Time/Date of Scan,          29-Mar-2018   11:10:28
Study ID,                   TW
11293, 115.410, 361.86, 24,E, 5.5359
11294, 115.420, 369.78, 24,E, 5.5084
11295, 115.430, 363.88, 24,E, 5.5289
11296, 115.440, 362.30, 24,E, 5.5344
11297, 115.450, 360.89, 24,E, 5.5392
11298, 115.460, 339.01, 24,E, 5.6158
11299, 115.470, 361.51, 24,E, 5.5371
11300, 115.480, 355.55, 24,E, 5.5579
11301, 115.490, 343.69, 24,E, 5.5994
11302, 115.500, 372.61, 24,E, 5.4987
11303, 115.510, 375.27, 24,E, 5.4895
11304, 115.520, 367.93, 24,E, 5.5148
11305, 115.530, 386.29, 24,E, 5.4517
11306, 115.540, 359.40, 24,E, 5.5444
11307, 115.550, 385.40, 24,E, 5.4547
11308, 115.560, 351.96, 24,E, 5.5704
11309, 115.570, 362.65, 24,E, 5.5331
11310, 115.580, 366.87, 24,E, 5.5185
11311, 115.590, 378.37, 24,E, 5.4788
11312, 115.600, 381.57, 24,E, 5.4678
11313, 115.610, 367.22, 24,E, 5.5173
11314, 115.620, 370.14, 24,E, 5.5072
11315, 115.630, 368.19, 24,E, 5.5139
11316, 115.640, 361.16, 24,E, 5.5383
11317, 115.650, 364.58, 24,E, 5.5264
11318, 115.660, 359.49, 24,E, 5.5441
11319, 115.670, 372.17, 24,E, 5.5002
11320, 115.680, 361.33, 24,E, 5.5377
11321, 115.690, 362.21, 24,E, 5.5347
11322, 115.700, 374.29, 24,E, 5.4929
11323, 115.710, 372.61, 24,E, 5.4987
11324, 115.720, 371.20, 24,E, 5.5035
11325, 115.730, 378.37, 24,E, 5.4788
11326, 115.740, 369.69, 24,E, 5.5087
11327, 115.750, 381.21, 24,E, 5.4691
11328, 115.760, 374.65, 24,E, 5.4916
11329, 115.770, 386.47, 24,E, 5.4510
11330, 115.780, 379.08, 24,E, 5.4764
11331, 115.790, 379.43, 24,E, 5.4752
11332, 115.800, 368.64, 24,E, 5.5124
11333, 115.810, 390.93, 24,E, 5.4358
11334, 115.820, 398.55, 24,E, 5.4099
11335, 115.830, 399.36, 24,E, 5.4071
11336, 115.840, 406.66, 24,E, 5.3824
11337, 115.850, 399.54, 24,E, 5.4065
11338, 115.860, 410.82, 24,E, 5.3683
11339, 115.870, 440.26, 23,L, 5.2701
11340, 115.880, 419.63, 23,E, 5.3387
11341, 115.890, 407.66, 23,E, 5.3790
11342, 115.900, 431.70, 23,L, 5.2985
11343, 115.910, 445.25, 23,L, 5.2536
11344, 115.920, 434.73, 23,L, 5.2884
11345, 115.930, 439.71, 23,L, 5.2719
11346, 115.940, 451.09, 23,L, 5.2344
11347, 115.950, 487.84, 23,L, 5.1151
11348, 115.960, 483.18, 23,L, 5.1300
11349, 115.970, 530.42, 23,L, 4.9802
11350, 115.980, 578.79, 23,L, 4.8312
11351, 115.990, 602.62, 23,L, 4.7595
11352, 116.000, 623.39, 23,L, 4.6979
11353, 116.010, 649.06, 23,L, 4.6228
11354, 116.020, 674.61, 23,L, 4.5493
11355, 116.030, 698.74, 23,L, 4.4809
11356, 116.040, 731.52, 23,L, 4.3896
11357, 116.050, 760.92, 23,L, 4.3094
11358, 116.060, 775.43, 23,L, 4.2703
11359, 116.070, 758.78, 23,L, 4.3152
11360, 116.080, 789.04, 23,L, 4.2340
11361, 116.090, 757.65, 23,L, 4.3182
11362, 116.100, 762.95, 23,L, 4.3039
11363, 116.110, 775.89, 23,L, 4.2691
11364, 116.120, 763.86, 23,L, 4.3015
11365, 116.130, 756.75, 23,L, 4.3207
11366, 116.140, 739.74, 23,L, 4.3671
11367, 116.150, 752.37, 23,L, 4.3326
11368, 116.160, 750.69, 23,L, 4.3372
11369, 116.170, 736.18, 23,L, 4.3768
11370, 116.180, 723.34, 23,L, 4.4122
11371, 116.190, 715.43, 23,L, 4.4342
11372, 116.200, 697.98, 23,L, 4.4830
11373, 116.210, 679.54, 23,L, 4.5352
11374, 116.220, 681.47, 23,L, 4.5297
11375, 116.230, 654.01, 23,L, 4.6085
11376, 116.240, 647.06, 23,L, 4.6286
11377, 116.250, 631.17, 23,L, 4.6750
11378, 116.260, 612.05, 23,L, 4.7314
11379, 116.270, 590.81, 23,L, 4.7949
11380, 116.280, 587.07, 23,L, 4.8062
11381, 116.290, 578.99, 23,L, 4.8306
11382, 116.300, 555.71, 23,L, 4.9017
11383, 116.310, 545.82, 23,L, 4.9323
11384, 116.320, 555.41, 23,L, 4.9026
11385, 116.330, 546.41, 23,L, 4.9304
11386, 116.340, 546.71, 23,L, 4.9295
11387, 116.350, 536.78, 23,L, 4.9603
11388, 116.360, 538.74, 23,L, 4.9542
11389, 116.370, 537.76, 23,L, 4.9573
11390, 116.380, 538.44, 23,L, 4.9551
11391, 116.390, 508.21, 23,L, 5.0500
11392, 116.400, 506.58, 23,L, 5.0552
11393, 116.410, 517.48, 23,L, 5.0208
11394, 116.420, 498.71, 23,L, 5.0803
11395, 116.430, 495.55, 23,L, 5.0903
11396, 116.440, 498.90, 23,L, 5.0797
11397, 116.450, 495.94, 23,L, 5.0891
11398, 116.460, 479.30, 23,L, 5.1425
11399, 116.470, 506.19, 23,L, 5.0565
11400, 116.480, 476.00, 23,L, 5.1532
11401, 116.490, 491.93, 23,L, 5.1019
11402, 116.500, 480.72, 23,L, 5.1379
11403, 116.510, 488.22, 23,L, 5.1138
11404, 116.520, 477.22, 23,L, 5.1492
11405, 116.530, 459.85, 23,L, 5.2057
11406, 116.540, 449.98, 23,L, 5.2380
11407, 116.550, 471.57, 23,L, 5.1675
11408, 116.560, 461.34, 23,L, 5.2008
11409, 116.570, 465.93, 23,L, 5.1859
11410, 116.580, 448.12, 23,L, 5.2441
11411, 116.590, 458.36, 23,L, 5.2106
11412, 116.600, 453.42, 23,L, 5.2267
11413, 116.610, 427.85, 23,L, 5.3113
11414, 116.620, 436.39, 23,L, 5.2829
11415, 116.630, 446.45, 23,L, 5.2496
11416, 116.640, 431.43, 23,L, 5.2994
11417, 116.650, 421.37, 23,E, 5.3329
11418, 116.660, 385.13, 23,E, 5.4556
11419, 116.670, 394.87, 23,E, 5.4224
11420, 116.680, 442.01, 23,L, 5.2643
11421, 116.690, 416.00, 23,E, 5.3510
11422, 116.700, 406.03, 23,E, 5.3845
11423, 116.710, 443.49, 23,L, 5.2594
11424, 116.720, 399.00, 23,E, 5.4083
11425, 116.730, 407.84, 23,E, 5.3784
11426, 116.740, 414.54, 23,E, 5.3558
11427, 116.750, 427.94, 23,L, 5.3110
11428, 116.760, 414.18, 23,E, 5.3571
11429, 116.770, 425.11, 23,L, 5.3204
11430, 116.780, 420.55, 23,E, 5.3357
11431, 116.790, 416.63, 23,E, 5.3488
11432, 116.800, 416.27, 23,E, 5.3500
11433, 116.810, 430.69, 23,L, 5.3018
11434, 116.820, 420.91, 23,E, 5.3345
11435, 116.830, 419.00, 23,E, 5.3409
11436, 116.840, 426.48, 23,L, 5.3159
11437, 116.850, 436.02, 23,L, 5.2841
11438, 116.860, 436.39, 23,L, 5.2829
11439, 116.870, 409.29, 23,E, 5.3735
11440, 116.880, 431.61, 23,L, 5.2988
11441, 116.890, 451.93, 23,L, 5.2316
11442, 116.900, 454.07, 23,L, 5.2246
11443, 116.910, 465.84, 23,L, 5.1862
11444, 116.920, 433.08, 23,L, 5.2939
11445, 116.930, 454.07, 23,L, 5.2246
11446, 116.940, 449.79, 23,L, 5.2386
11447, 116.950, 458.73, 23,L, 5.2094
11448, 116.960, 456.49, 23,L, 5.2167
11449, 116.970, 444.97, 23,L, 5.2545
11450, 116.980, 426.85, 23,L, 5.3146
11451, 116.990, 442.20, 23,L, 5.2637
11452, 117.000, 424.29, 23,E, 5.3232
11453, 117.010, 417.91, 23,E, 5.3445
11454, 117.020, 405.67, 23,E, 5.3857
11455, 117.030, 428.68, 23,L, 5.3085
11456, 117.040, 416.09, 23,E, 5.3506
11457, 117.050, 433.63, 23,L, 5.2921
11458, 117.060, 416.54, 23,E, 5.3491
11459, 117.070, 415.18, 23,E, 5.3537
11460, 117.080, 411.73, 22,E, 5.3653
11461, 117.090, 398.64, 22,E, 5.4095
11462, 117.100, 423.19, 22,E, 5.3268
11463, 117.110, 500.15, 22,L, 5.0757
11464, 117.120, 599.97, 22,L, 4.7675
11465, 117.130, 691.48, 22,L, 4.5013
11466, 117.140, 731.19, 22,L, 4.3906
11467, 117.150, 729.20, 22,L, 4.3961
11468, 117.160, 768.95, 22,L, 4.2877
11469, 117.170, 757.09, 22,L, 4.3198
11470, 117.180, 752.26, 22,L, 4.3329
11471, 117.190, 731.08, 22,L, 4.3909
11472, 117.200, 744.20, 22,L, 4.3549
11473, 117.210, 748.11, 22,L, 4.3442
11474, 117.220, 749.57, 22,L, 4.3402
11475, 117.230, 735.96, 22,L, 4.3774
11476, 117.240, 726.43, 22,L, 4.4037
11477, 117.250, 715.65, 22,L, 4.4336
11478, 117.260, 698.96, 22,L, 4.4803
11479, 117.270, 715.98, 22,L, 4.4327
11480, 117.280, 676.22, 22,L, 4.5447
11481, 117.290, 676.00, 22,L, 4.5453
11482, 117.300, 653.27, 22,L, 4.6106
11483, 117.310, 629.51, 22,L, 4.6799
11484, 117.320, 620.39, 22,L, 4.7067
11485, 117.330, 610.61, 22,L, 4.7357
11486, 117.340, 585.55, 22,L, 4.8108
11487, 117.350, 547.10, 22,L, 4.9283
11488, 117.360, 567.66, 22,L, 4.8651
11489, 117.370, 551.15, 22,L, 4.9158
11490, 117.380, 518.55, 22,L, 5.0174
11491, 117.390, 499.48, 22,L, 5.0778
11492, 117.400, 499.95, 22,L, 5.0763
11493, 117.410, 467.15, 22,L, 5.1819
11494, 117.420, 461.25, 22,L, 5.2011
11495, 117.430, 450.54, 22,L, 5.2362
11496, 117.440, 432.90, 22,L, 5.2945
11497, 117.450, 414.63, 22,E, 5.3555
11498, 117.460, 435.84, 22,L, 5.2847
11499, 117.470, 434.46, 22,L, 5.2893
11500, 117.480, 416.63, 22,E, 5.3488
11501, 117.490, 396.04, 22,E, 5.4184
11502, 117.500, 418.27, 22,E, 5.3433
11503, 117.510, 391.74, 22,E, 5.4330
11504, 117.520, 382.99, 22,E, 5.4630
11505, 117.530, 377.92, 22,E, 5.4803
11506, 117.540, 393.53, 22,E, 5.4269
11507, 117.550, 388.52, 22,E, 5.4440
11508, 117.560, 378.72, 22,E, 5.4776
11509, 117.570, 385.48, 22,E, 5.4544
11510, 117.580, 376.51, 22,E, 5.4852
11511, 117.590, 369.08, 22,E, 5.5109
11512, 117.600, 397.83, 22,E, 5.4123
11513, 117.610, 380.41, 22,E, 5.4718
11514, 117.620, 367.40, 22,E, 5.5167
11515, 117.630, 362.82, 22,E, 5.5325
11516, 117.640, 375.71, 22,E, 5.4880
11517, 117.650, 383.61, 22,E, 5.4608
11518, 117.660, 385.40, 22,E, 5.4547
11519, 117.670, 375.97, 22,E, 5.4871
11520, 117.680, 361.42, 22,E, 5.5374
11521, 117.690, 363.18, 22,E, 5.5313
11522, 117.700, 372.96, 22,E, 5.4974
11523, 117.710, 384.33, 22,E, 5.4584
11524, 117.720, 377.39, 22,E, 5.4822
11525, 117.730, 405.31, 22,E, 5.3870
11526, 117.740, 420.18, 22,E, 5.3369
11527, 117.750, 416.54, 22,E, 5.3491
11528, 117.760, 450.54, 22,L, 5.2362
11529, 117.770, 418.45, 22,E, 5.3427
11530, 117.780, 425.20, 22,L, 5.3201
11531, 117.790, 398.37, 22,E, 5.4105
11532, 117.800, 401.43, 22,E, 5.4001
11533, 117.810, 372.43, 22,E, 5.4993
11534, 117.820, 374.29, 22,E, 5.4929
11535, 117.830, 373.58, 22,E, 5.4953
11536, 117.840, 344.30, 22,E, 5.5972
11537, 117.850, 367.40, 22,E, 5.5167
11538, 117.860, 350.57, 22,E, 5.5753
11539, 117.870, 358.87, 22,E, 5.5463
11540, 117.880, 356.16, 22,E, 5.5557
11541, 117.890, 377.57, 22,E, 5.4816
11542, 117.900, 377.13, 22,E, 5.4831
11543, 117.910, 375.97, 22,E, 5.4871
11544, 117.920, 369.43, 22,E, 5.5096
11545, 117.930, 373.67, 22,E, 5.4950
11546, 117.940, 350.13, 22,E, 5.5768
11547, 117.950, 358.26, 22,E, 5.5484
11548, 117.960, 361.16, 22,E, 5.5383
11549, 117.970, 346.13, 22,E, 5.5908
11550, 117.980, 342.82, 22,E, 5.6024
11551, 117.990, 357.65, 22,E, 5.5505
11552, 118.000, 371.37, 22,E, 5.5029
11553, 118.010, 357.91, 22,E, 5.5496
11554, 118.020, 336.07, 22,E, 5.6262
11555, 118.030, 339.96, 22,E, 5.6125
11556, 118.040, 344.21, 22,E, 5.5975
11557, 118.050, 352.75, 22,E, 5.5676
11558, 118.060, 355.20, 22,E, 5.5591
11559, 118.070, 323.33, 22,E, 5.6714
11560, 118.080, 305.93, 22,E, 5.7336
11561, 118.090, 331.58, 22,E, 5.6421
11562, 118.100, 315.37, 22,E, 5.6998
11563, 118.110, 295.96, 22,E, 5.7697
11564, 118.120, 332.79, 22,E, 5.6378
11565, 118.130, 336.76, 22,E, 5.6238
11566, 118.140, 301.36, 22,E, 5.7501
11567, 118.150, 321.36, 22,E, 5.6784
11568, 118.160, 322.64, 22,E, 5.6738
11569, 118.170, 315.97, 22,E, 5.6976
11570, 118.180, 323.07, 22,E, 5.6723
11571, 118.190, 320.93, 22,E, 5.6799
11572, 118.200, 300.85, 22,E, 5.7520
11573, 118.210, 317.85, 22,E, 5.6909
11574, 118.220, 325.39, 22,E, 5.6641
11575, 118.230, 314.10, 22,E, 5.7043
11576, 118.240, 309.33, 22,E, 5.7214
11577, 118.250, 309.24, 22,E, 5.7217
11578, 118.260, 313.67, 22,E, 5.7059
11579, 118.270, 326.42, 22,E, 5.6604
11580, 118.280, 320.42, 22,E, 5.6818
11581, 118.290, 307.54, 22,E, 5.7278
11582, 118.300, 311.63, 22,E, 5.7132
11583, 118.310, 309.50, 22,E, 5.7208
11584, 118.320, 319.22, 22,E, 5.6860
11585, 118.330, 316.06, 22,E, 5.6973
11586, 118.340, 321.79, 22,E, 5.6769
11587, 118.350, 340.66, 22,E, 5.6100
11588, 118.360, 335.46, 22,E, 5.6284
11589, 118.370, 344.47, 22,E, 5.5966
11590, 118.380, 395.86, 22,E, 5.4190
11591, 118.390, 418.91, 22,E, 5.3412
11592, 118.400, 492.50, 21,L, 5.1001
11593, 118.410, 523.50, 21,L, 5.0018
11594, 118.420, 654.43, 21,L, 4.6072
11595, 118.430, 733.85, 21,L, 4.3832
11596, 118.440, 766.69, 21,L, 4.2938
11597, 118.450, 750.13, 21,L, 4.3387
11598, 118.460, 748.11, 21,L, 4.3442
11599, 118.470, 734.18, 21,L, 4.3823
11600, 118.480, 714.00, 21,L, 4.4382
11601, 118.490, 699.82, 21,L, 4.4778
11602, 118.500, 697.00, 21,L, 4.4858
11603, 118.510, 700.69, 21,L, 4.4754
11604, 118.520, 697.98, 21,L, 4.4830
11605, 118.530, 681.25, 21,L, 4.5303
11606, 118.540, 654.01, 21,L, 4.6085
11607, 118.550, 617.19, 21,L, 4.7162
11608, 118.560, 585.95, 21,L, 4.8096
11609, 118.570, 612.46, 21,L, 4.7302
11610, 118.580, 584.13, 21,L, 4.8151
11611, 118.590, 607.02, 21,L, 4.7464
11612, 118.600, 583.02, 21,L, 4.8184
11613, 118.610, 566.26, 21,L, 4.8694
11614, 118.620, 552.84, 21,L, 4.9106
11615, 118.630, 533.15, 21,L, 4.9716
11616, 118.640, 525.54, 21,L, 4.9954
11617, 118.650, 489.17, 21,L, 5.1108
11618, 118.660, 479.11, 21,L, 5.1431
11619, 118.670, 482.05, 21,L, 5.1337
11620, 118.680, 488.98, 21,L, 5.1114
11621, 118.690, 469.03, 21,L, 5.1758
11622, 118.700, 458.92, 21,L, 5.2087
11623, 118.710, 469.41, 21,L, 5.1746
11624, 118.720, 469.97, 21,L, 5.1727
11625, 118.730, 482.62, 21,L, 5.1318
11626, 118.740, 457.98, 21,L, 5.2118
11627, 118.750, 465.56, 21,L, 5.1871
11628, 118.760, 477.70, 21,L, 5.1477
11629, 118.770, 481.86, 21,L, 5.1343
11630, 118.780, 477.98, 21,L, 5.1468
11631, 118.790, 461.81, 21,L, 5.1993
11632, 118.800, 471.76, 21,L, 5.1669
11633, 118.810, 416.54, 21,E, 5.3491
11634, 118.820, 406.75, 21,E, 5.3821
11635, 118.830, 400.35, 21,E, 5.4037
11636, 118.840, 388.43, 21,E, 5.4443
11637, 118.850, 407.57, 21,E, 5.3793
11638, 118.860, 392.99, 21,E, 5.4288
11639, 118.870, 393.44, 21,E, 5.4272
11640, 118.880, 382.37, 21,E, 5.4651
11641, 118.890, 365.73, 21,E, 5.5225
11642, 118.900, 372.52, 21,E, 5.4990
11643, 118.910, 372.43, 21,E, 5.4993
11644, 118.920, 373.32, 21,E, 5.4962
11645, 118.930, 379.17, 21,E, 5.4761
11646, 118.940, 356.95, 21,E, 5.5530
11647, 118.950, 362.74, 21,E, 5.5328
11648, 118.960, 361.68, 21,E, 5.5365
11649, 118.970, 369.69, 21,E, 5.5087
11650, 118.980, 365.11, 21,E, 5.5246
11651, 118.990, 368.81, 21,E, 5.5118
11652, 119.000, 356.16, 21,E, 5.5557
11653, 119.010, 359.31, 21,E, 5.5447
11654, 119.020, 377.04, 21,E, 5.4834
11655, 119.030, 381.57, 21,E, 5.4678
11656, 119.040, 362.38, 21,E, 5.5341
11657, 119.050, 362.74, 21,E, 5.5328
11658, 119.060, 364.14, 21,E, 5.5280
11659, 119.070, 353.01, 21,E, 5.5667
11660, 119.080, 363.97, 21,E, 5.5286
11661, 119.090, 376.86, 21,E, 5.4840
11662, 119.100, 365.82, 21,E, 5.5222
11663, 119.110, 375.27, 21,E, 5.4895
11664, 119.120, 357.21, 21,E, 5.5521
11665, 119.130, 362.82, 21,E, 5.5325
11666, 119.140, 378.90, 21,E, 5.4770
11667, 119.150, 365.02, 21,E, 5.5249
11668, 119.160, 421.82, 21,E, 5.3314
11669, 119.170, 476.85, 20,L, 5.1505
11670, 119.180, 551.15, 20,L, 4.9158
11671, 119.190, 621.12, 20,L, 4.7046
11672, 119.200, 707.12, 20,L, 4.4574
11673, 119.210, 751.36, 20,L, 4.3353
11674, 119.220, 756.87, 20,L, 4.3204
11675, 119.230, 761.04, 20,L, 4.3091
11676, 119.240, 718.39, 20,L, 4.4260
11677, 119.250, 714.77, 20,L, 4.4360
11678, 119.260, 686.20, 20,L, 4.5163
11679, 119.270, 672.37, 20,L, 4.5557
11680, 119.280, 693.75, 20,L, 4.4949
11681, 119.290, 645.28, 20,L, 4.6338
11682, 119.300, 597.42, 20,L, 4.7751
11683, 119.310, 582.02, 20,L, 4.8215
11684, 119.320, 561.18, 20,L, 4.8849
11685, 119.330, 515.06, 20,L, 5.0284
11686, 119.340, 506.87, 20,L, 5.0543
11687, 119.350, 495.84, 20,L, 5.0894
11688, 119.360, 457.80, 20,L, 5.2124
11689, 119.370, 472.42, 20,L, 5.1648
11690, 119.380, 459.76, 20,L, 5.2060
11691, 119.390, 451.74, 20,L, 5.2322
11692, 119.400, 452.58, 20,L, 5.2295
11693, 119.410, 435.19, 20,L, 5.2869
11694, 119.420, 439.80, 20,L, 5.2716
11695, 119.430, 436.02, 20,L, 5.2841
11696, 119.440, 426.48, 20,L, 5.3159
11697, 119.450, 434.64, 20,L, 5.2887
11698, 119.460, 409.56, 20,E, 5.3726
11699, 119.470, 414.54, 20,E, 5.3558
11700, 119.480, 428.13, 20,L, 5.3104
11701, 119.490, 416.00, 20,E, 5.3510
11702, 119.500, 396.76, 20,E, 5.4160
11703, 119.510, 388.07, 20,E, 5.4456
11704, 119.520, 381.03, 20,E, 5.4697
11705, 119.530, 398.46, 20,E, 5.4102
11706, 119.540, 391.02, 20,E, 5.4355
11707, 119.550, 375.09, 20,E, 5.4901
11708, 119.560, 375.80, 20,E, 5.4877
11709, 119.570, 382.01, 20,E, 5.4663
11710, 119.580, 354.23, 20,E, 5.5624
11711, 119.590, 367.58, 20,E, 5.5161
11712, 119.600, 360.37, 20,E, 5.5411
11713, 119.610, 371.28, 20,E, 5.5032
11714, 119.620, 360.37, 20,E, 5.5411
11715, 119.630, 327.36, 20,E, 5.6570
11716, 119.640, 343.00, 20,E, 5.6018
11717, 119.650, 334.86, 20,E, 5.6305
11718, 119.660, 325.47, 20,E, 5.6638
11719, 119.670, 339.36, 20,E, 5.6146
11720, 119.680, 358.09, 20,E, 5.5490
11721, 119.690, 343.34, 20,E, 5.6006
11722, 119.700, 332.70, 20,E, 5.6381
11723, 119.710, 330.12, 20,E, 5.6473
11724, 119.720, 327.10, 20,E, 5.6580
11725, 119.730, 303.64, 20,E, 5.7419
11726, 119.740, 320.33, 20,E, 5.6821
11727, 119.750, 349.17, 20,E, 5.5801
11728, 119.760, 332.01, 20,E, 5.6406
11729, 119.770, 335.46, 20,E, 5.6284
11730, 119.780, 341.96, 20,E, 5.6055
11731, 119.790, 352.14, 20,E, 5.5698
11732, 119.800, 335.55, 20,E, 5.6281
11733, 119.810, 361.95, 20,E, 5.5356
11734, 119.820, 366.08, 20,E, 5.5212
11735, 119.830, 356.51, 20,E, 5.5545
11736, 119.840, 308.90, 20,E, 5.7230
11737, 119.850, 330.89, 20,E, 5.6445
11738, 119.860, 355.46, 20,E, 5.5582
11739, 119.870, 337.19, 20,E, 5.6223
11740, 119.880, 314.35, 20,E, 5.7034
11741, 119.890, 290.99, 20,E, 5.7877
11742, 119.900, 332.27, 20,E, 5.6396
11743, 119.910, 335.20, 20,E, 5.6293
11744, 119.920, 317.59, 20,E, 5.6918
11745, 119.930, 316.74, 20,E, 5.6949
11746, 119.940, 343.43, 20,E, 5.6003
11747, 119.950, 323.93, 20,E, 5.6693
11748, 119.960, 329.34, 20,E, 5.6500
11749, 119.970, 324.70, 20,E, 5.6665
11750, 119.980, 342.56, 20,E, 5.6033
11751, 119.990, 341.61, 20,E, 5.6067
11752, 120.000, 327.28, 20,E, 5.6573
11753, 120.010, 319.73, 20,E, 5.6842
11754, 120.020, 352.66, 20,E, 5.5679
11755, 120.030, 365.55, 20,E, 5.5231
11756, 120.040, 346.82, 20,E, 5.5884
11757, 120.050, 318.02, 20,E, 5.6903
11758, 120.060, 331.41, 20,E, 5.6427
11759, 120.070, 339.18, 20,E, 5.6152
11760, 120.080, 328.39, 20,E, 5.6534
11761, 120.090, 338.66, 20,E, 5.6171
11762, 120.100, 347.43, 20,E, 5.5862
11763, 120.110, 325.30, 20,E, 5.6644
11764, 120.120, 298.91, 20,E, 5.7590
11765, 120.130, 347.95, 20,E, 5.5844
11766, 120.140, 344.91, 20,E, 5.5951
11767, 120.150, 335.20, 20,E, 5.6293
11768, 120.160, 326.33, 20,E, 5.6607
11769, 120.170, 325.04, 20,E, 5.6653
11770, 120.180, 334.17, 20,E, 5.6329
11771, 120.190, 339.53, 20,E, 5.6140
11772, 120.200, 358.79, 20,E, 5.5466
11773, 120.210, 333.22, 20,E, 5.6363
11774, 120.220, 327.19, 20,E, 5.6577
11775, 120.230, 326.76, 20,E, 5.6592
11776, 120.240, 333.91, 20,E, 5.6339
11777, 120.250, 355.90, 20,E, 5.5566
11778, 120.260, 377.84, 20,E, 5.4807
11779, 120.270, 361.07, 20,E, 5.5386
11780, 120.280, 388.61, 20,E, 5.4437
11781, 120.290, 409.92, 20,E, 5.3714
11782, 120.300, 423.28, 20,E, 5.3265
11783, 120.310, 455.56, 19,L, 5.2197
11784, 120.320, 484.13, 19,L, 5.1270
11785, 120.330, 464.90, 19,L, 5.1892
11786, 120.340, 493.07, 19,L, 5.0983
11787, 120.350, 487.17, 19,L, 5.1172
11788, 120.360, 598.34, 19,L, 4.7723
11789, 120.370, 592.44, 19,L, 4.7900
11790, 120.380, 606.61, 19,L, 4.7476
11791, 120.390, 619.05, 19,L, 4.7107
11792, 120.400, 603.44, 19,L, 4.7571
11793, 120.410, 593.05, 19,L, 4.7882
11794, 120.420, 578.09, 19,L, 4.8334
11795, 120.430, 607.02, 19,L, 4.7464
11796, 120.440, 569.16, 19,L, 4.8605
11797, 120.450, 587.27, 19,L, 4.8056
11798, 120.460, 579.09, 19,L, 4.8303
11799, 120.470, 596.91, 19,L, 4.7766
11800, 120.480, 607.53, 19,L, 4.7449
11801, 120.490, 578.59, 19,L, 4.8318
11802, 120.500, 543.36, 19,L, 4.9399
11803, 120.510, 530.71, 19,L, 4.9792
11804, 120.520, 505.90, 19,L, 5.0574
11805, 120.530, 542.57, 19,L, 4.9423
11806, 120.540, 534.43, 19,L, 4.9677
11807, 120.550, 504.94, 19,L, 5.0604
11808, 120.560, 536.58, 19,L, 4.9609
11809, 120.570, 518.07, 19,L, 5.0189
11810, 120.580, 524.67, 19,L, 4.9982
11811, 120.590, 541.39, 19,L, 4.9460
11812, 120.600, 511.20, 19,L, 5.0406
11813, 120.610, 499.38, 19,L, 5.0781
11814, 120.620, 487.36, 19,L, 5.1166
11815, 120.630, 502.45, 19,L, 5.0684
11816, 120.640, 492.60, 19,L, 5.0998
11817, 120.650, 487.27, 19,L, 5.1169
11818, 120.660, 465.93, 19,L, 5.1859
11819, 120.670, 463.12, 19,L, 5.1950
11820, 120.680, 464.34, 19,L, 5.1910
11821, 120.690, 463.59, 19,L, 5.1935
11822, 120.700, 448.49, 19,L, 5.2429
11823, 120.710, 445.16, 19,L, 5.2539
11824, 120.720, 431.98, 19,L, 5.2975
11825, 120.730, 435.93, 19,L, 5.2844
11826, 120.740, 435.75, 19,L, 5.2850
11827, 120.750, 434.46, 19,L, 5.2893
11828, 120.760, 438.23, 19,L, 5.2768
11829, 120.770, 422.64, 19,E, 5.3287
11830, 120.780, 410.64, 19,E, 5.3690
11831, 120.790, 410.19, 19,E, 5.3705
11832, 120.800, 421.09, 19,E, 5.3339
11833, 120.810, 420.36, 19,E, 5.3363
11834, 120.820, 425.02, 19,L, 5.3207
11835, 120.830, 405.58, 19,E, 5.3860
11836, 120.840, 424.38, 19,E, 5.3229
11837, 120.850, 428.95, 19,L, 5.3076
11838, 120.860, 422.28, 19,E, 5.3299
11839, 120.870, 444.51, 19,L, 5.2560
11840, 120.880, 447.20, 19,L, 5.2472
11841, 120.890, 390.84, 19,E, 5.4361
11842, 120.900, 435.84, 19,L, 5.2847
11843, 120.910, 420.45, 19,E, 5.3360
11844, 120.920, 401.79, 19,E, 5.3989
11845, 120.930, 390.04, 19,E, 5.4388
11846, 120.940, 389.14, 19,E, 5.4419
11847, 120.950, 391.83, 19,E, 5.4327
11848, 120.960, 368.28, 19,E, 5.5136
11849, 120.970, 386.20, 19,E, 5.4520
11850, 120.980, 340.92, 19,E, 5.6091
11851, 120.990, 358.17, 19,E, 5.5487
11852, 121.000, 360.72, 19,E, 5.5399
11853, 121.010, 356.86, 19,E, 5.5533
11854, 121.020, 355.20, 19,E, 5.5591
11855, 121.030, 367.05, 19,E, 5.5179
11856, 121.040, 361.59, 19,E, 5.5368
11857, 121.050, 373.05, 19,E, 5.4971
11858, 121.060, 372.88, 19,E, 5.4977
11859, 121.070, 390.75, 19,E, 5.4364
11860, 121.080, 377.48, 19,E, 5.4819
11861, 121.090, 371.02, 19,E, 5.5042
11862, 121.100, 378.99, 19,E, 5.4767
11863, 121.110, 388.34, 19,E, 5.4446
11864, 121.120, 352.66, 19,E, 5.5679
11865, 121.130, 364.23, 19,E, 5.5276
11866, 121.140, 369.16, 19,E, 5.5106
11867, 121.150, 377.21, 19,E, 5.4828
11868, 121.160, 372.96, 19,E, 5.4974
11869, 121.170, 355.37, 19,E, 5.5585
11870, 121.180, 338.84, 19,E, 5.6165
11871, 121.190, 365.73, 19,E, 5.5225
11872, 121.200, 378.37, 19,E, 5.4788
11873, 121.210, 379.34, 19,E, 5.4755
