[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   13:43:23
Study ID,                   WQA
 3917,  42.460, 563.59,  3,L, 5.0192
 3918,  42.470, 568.53,  3,L, 5.0027
 3919,  42.480, 554.48,  3,L, 5.0497
 3920,  42.490, 550.58,  3,L, 5.0629
 3921,  42.500, 552.57,  3,L, 5.0562
 3922,  42.510, 551.49,  3,L, 5.0598
 3923,  42.520, 554.30,  3,L, 5.0504
 3924,  42.530, 550.13,  3,L, 5.0644
 3925,  42.540, 554.39,  3,L, 5.0500
 3926,  42.550, 535.44,  3,L, 5.1141
 3927,  42.560, 524.63,  3,L, 5.1511
 3928,  42.570, 542.72,  3,L, 5.0894
 3929,  42.580, 551.94,  3,L, 5.0583
 3930,  42.590, 545.97,  3,L, 5.0784
 3931,  42.600, 557.21,  3,L, 5.0406
 3932,  42.610, 525.17,  3,L, 5.1492
 3933,  42.620, 545.88,  3,L, 5.0787
 3934,  42.630, 561.85,  3,L, 5.0250
 3935,  42.640, 551.40,  3,L, 5.0601
 3936,  42.650, 547.05,  3,L, 5.0748
 3937,  42.660, 553.75,  3,L, 5.0522
 3938,  42.670, 538.67,  3,L, 5.1031
 3939,  42.680, 547.96,  3,L, 5.0717
 3940,  42.690, 545.25,  3,L, 5.0809
 3941,  42.700, 549.58,  3,L, 5.0662
 3942,  42.710, 529.72,  3,L, 5.1337
 3943,  42.720, 539.30,  3,L, 5.1010
 3944,  42.730, 540.56,  3,L, 5.0967
 3945,  42.740, 526.41,  3,L, 5.1450
 3946,  42.750, 513.99,  3,L, 5.1877
 3947,  42.760, 507.99,  3,L, 5.2084
 3948,  42.770, 509.75,  3,L, 5.2023
 3949,  42.780, 549.86,  3,L, 5.0653
 3950,  42.790, 532.67,  3,L, 5.1236
 3951,  42.800, 512.84,  3,L, 5.1917
 3952,  42.810, 519.83,  3,L, 5.1675
 3953,  42.820, 542.45,  3,L, 5.0903
 3954,  42.830, 519.39,  3,L, 5.1691
 3955,  42.840, 509.31,  3,L, 5.2039
 3956,  42.850, 532.40,  3,L, 5.1245
 3957,  42.860, 533.38,  3,L, 5.1212
 3958,  42.870, 536.79,  3,L, 5.1096
 3959,  42.880, 517.44,  3,L, 5.1758
 3960,  42.890, 552.03,  3,L, 5.0580
 3961,  42.900, 527.84,  3,L, 5.1401
 3962,  42.910, 530.88,  3,L, 5.1297
 3963,  42.920, 557.48,  3,L, 5.0397
 3964,  42.930, 543.35,  3,L, 5.0873
 3965,  42.940, 560.03,  3,L, 5.0311
 3966,  42.950, 554.12,  3,L, 5.0510
 3967,  42.960, 549.49,  3,L, 5.0665
 3968,  42.970, 536.61,  3,L, 5.1102
 3969,  42.980, 558.75,  3,L, 5.0354
 3970,  42.990, 540.56,  3,L, 5.0967
 3971,  43.000, 530.16,  3,L, 5.1321
 3972,  43.010, 532.13,  3,L, 5.1254
 3973,  43.020, 526.50,  3,L, 5.1447
 3974,  43.030, 531.95,  3,L, 5.1260
 3975,  43.040, 547.41,  3,L, 5.0735
 3976,  43.050, 549.31,  3,L, 5.0671
 3977,  43.060, 552.85,  3,L, 5.0552
 3978,  43.070, 562.86,  3,L, 5.0217
 3979,  43.080, 532.49,  3,L, 5.1242
 3980,  43.090, 540.47,  3,L, 5.0970
 3981,  43.100, 544.98,  3,L, 5.0818
 3982,  43.110, 543.80,  3,L, 5.0858
 3983,  43.120, 560.12,  3,L, 5.0308
 3984,  43.130, 533.38,  3,L, 5.1212
 3985,  43.140, 543.80,  3,L, 5.0858
 3986,  43.150, 542.00,  3,L, 5.0919
 3987,  43.160, 535.80,  3,L, 5.1129
 3988,  43.170, 529.72,  3,L, 5.1337
 3989,  43.180, 534.28,  3,L, 5.1181
 3990,  43.190, 536.97,  2,L, 5.1089
 3991,  43.200, 553.75,  2,L, 5.0522
 3992,  43.210, 563.68,  2,L, 5.0189
 3993,  43.220, 550.94,  2,L, 5.0616
 3994,  43.230, 548.86,  2,L, 5.0687
 3995,  43.240, 549.40,  2,L, 5.0668
 3996,  43.250, 578.55,  2,L, 4.9695
 3997,  43.260, 592.64,  2,L, 4.9231
 3998,  43.270, 579.84,  2,L, 4.9652
 3999,  43.280, 585.30,  2,L, 4.9472
 4000,  43.290, 586.32,  2,L, 4.9438
 4001,  43.300, 621.32,  2,L, 4.8300
 4002,  43.310, 647.94,  2,L, 4.7452
 4003,  43.320, 608.84,  2,L, 4.8703
 4004,  43.330, 628.36,  2,L, 4.8074
 4005,  43.340, 652.30,  2,L, 4.7314
 4006,  43.350, 652.78,  2,L, 4.7299
 4007,  43.360, 642.54,  2,L, 4.7623
 4008,  43.370, 644.18,  2,L, 4.7571
 4009,  43.380, 651.43,  2,L, 4.7342
 4010,  43.390, 671.81,  2,L, 4.6704
 4011,  43.400, 687.99,  2,L, 4.6204
 4012,  43.410, 704.56,  2,L, 4.5697
 4013,  43.420, 636.01,  2,L, 4.7830
 4014,  43.430, 665.05,  2,L, 4.6915
 4015,  43.440, 674.16,  2,L, 4.6631
 4016,  43.450, 663.97,  2,L, 4.6948
 4017,  43.460, 642.45,  2,L, 4.7626
 4018,  43.470, 650.36,  2,L, 4.7375
 4019,  43.480, 642.83,  2,L, 4.7614
 4020,  43.490, 636.78,  2,L, 4.7806
 4021,  43.500, 651.43,  2,L, 4.7342
 4022,  43.510, 654.72,  2,L, 4.7238
 4023,  43.520, 671.31,  2,L, 4.6719
 4024,  43.530, 680.27,  2,L, 4.6442
 4025,  43.540, 675.64,  2,L, 4.6585
 4026,  43.550, 687.99,  2,L, 4.6204
 4027,  43.560, 719.78,  2,L, 4.5236
 4028,  43.570, 735.99,  2,L, 4.4751
 4029,  43.580, 788.32,  2,L, 4.3219
 4030,  43.590, 805.93,  2,L, 4.2715
 4031,  43.600, 846.07,  2,L, 4.1589
 4032,  43.610, 821.58,  2,L, 4.2273
 4033,  43.620, 848.06,  2,L, 4.1534
 4034,  43.630, 843.65,  2,L, 4.1656
 4035,  43.640, 840.68,  2,L, 4.1739
 4036,  43.650, 801.75,  2,L, 4.2834
 4037,  43.660, 801.96,  2,L, 4.2828
 4038,  43.670, 774.49,  2,L, 4.3619
 4039,  43.680, 773.96,  2,L, 4.3634
 4040,  43.690, 742.35,  2,L, 4.4562
 4041,  43.700, 749.06,  2,L, 4.4363
 4042,  43.710, 724.66,  2,L, 4.5090
 4043,  43.720, 732.82,  2,L, 4.4846
 4044,  43.730, 704.76,  2,L, 4.5691
 4045,  43.740, 722.42,  2,L, 4.5157
 4046,  43.750, 695.95,  2,L, 4.5959
 4047,  43.760, 692.56,  2,L, 4.6063
 4048,  43.770, 702.85,  2,L, 4.5749
 4049,  43.780, 682.64,  2,L, 4.6368
 4050,  43.790, 689.48,  2,L, 4.6158
 4051,  43.800, 684.13,  2,L, 4.6323
 4052,  43.810, 689.09,  2,L, 4.6170
 4053,  43.820, 687.50,  2,L, 4.6219
 4054,  43.830, 651.14,  2,L, 4.7351
 4055,  43.840, 645.34,  2,L, 4.7534
 4056,  43.850, 652.40,  2,L, 4.7311
 4057,  43.860, 628.46,  2,L, 4.8071
 4058,  43.870, 635.24,  2,L, 4.7855
 4059,  43.880, 614.88,  2,L, 4.8508
 4060,  43.890, 664.46,  2,L, 4.6933
 4061,  43.900, 658.71,  2,L, 4.7113
 4062,  43.910, 662.90,  2,L, 4.6982
 4063,  43.920, 689.28,  2,L, 4.6164
 4064,  43.930, 679.98,  2,L, 4.6451
 4065,  43.940, 691.07,  2,L, 4.6109
 4066,  43.950, 693.06,  2,L, 4.6048
 4067,  43.960, 662.22,  2,L, 4.7003
 4068,  43.970, 648.52,  2,L, 4.7433
 4069,  43.980, 672.59,  2,L, 4.6680
 4070,  43.990, 643.41,  2,L, 4.7595
 4071,  44.000, 685.91,  2,L, 4.6268
 4072,  44.010, 669.65,  2,L, 4.6771
 4073,  44.020, 684.92,  2,L, 4.6298
 4074,  44.030, 673.28,  2,L, 4.6658
 4075,  44.040, 656.76,  2,L, 4.7174
 4076,  44.050, 658.22,  2,L, 4.7128
 4077,  44.060, 662.51,  2,L, 4.6994
 4078,  44.070, 680.27,  2,L, 4.6442
 4079,  44.080, 659.29,  2,L, 4.7095
 4080,  44.090, 665.54,  2,L, 4.6899
 4081,  44.100, 643.70,  2,L, 4.7586
 4082,  44.110, 657.05,  2,L, 4.7165
 4083,  44.120, 653.36,  2,L, 4.7281
 4084,  44.130, 642.54,  2,L, 4.7623
 4085,  44.140, 635.43,  2,L, 4.7849
 4086,  44.150, 643.31,  2,L, 4.7598
 4087,  44.160, 638.31,  2,L, 4.7757
 4088,  44.170, 636.30,  2,L, 4.7821
 4089,  44.180, 623.03,  2,L, 4.8245
 4090,  44.190, 647.46,  2,L, 4.7467
 4091,  44.200, 648.62,  2,L, 4.7430
 4092,  44.210, 618.95,  2,L, 4.8376
 4093,  44.220, 615.82,  2,L, 4.8477
 4094,  44.230, 614.22,  2,L, 4.8529
 4095,  44.240, 628.74,  2,L, 4.8062
 4096,  44.250, 620.37,  2,L, 4.8331
 4097,  44.260, 638.50,  2,L, 4.7751
 4098,  44.270, 630.65,  2,L, 4.8001
 4099,  44.280, 633.90,  2,L, 4.7897
 4100,  44.290, 626.64,  2,L, 4.8129
 4101,  44.300, 648.72,  2,L, 4.7427
 4102,  44.310, 637.64,  2,L, 4.7778
 4103,  44.320, 660.36,  2,L, 4.7061
 4104,  44.330, 644.28,  2,L, 4.7568
 4105,  44.340, 615.73,  2,L, 4.8480
 4106,  44.350, 640.14,  2,L, 4.7699
 4107,  44.360, 648.14,  2,L, 4.7446
 4108,  44.370, 671.81,  2,L, 4.6704
 4109,  44.380, 668.37,  2,L, 4.6811
 4110,  44.390, 650.85,  2,L, 4.7360
 4111,  44.400, 618.38,  2,L, 4.8395
 4112,  44.410, 628.65,  2,L, 4.8065
 4113,  44.420, 672.69,  2,L, 4.6677
 4114,  44.430, 675.05,  2,L, 4.6603
 4115,  44.440, 697.95,  2,L, 4.5898
 4116,  44.450, 709.99,  2,L, 4.5532
 4117,  44.460, 717.66,  2,L, 4.5300
 4118,  44.470, 697.35,  2,L, 4.5917
 4119,  44.480, 710.39,  2,L, 4.5520
 4120,  44.490, 756.72,  2,L, 4.4138
 4121,  44.500, 735.48,  2,L, 4.4766
 4122,  44.510, 757.14,  2,L, 4.4125
 4123,  44.520, 748.13,  2,L, 4.4391
 4124,  44.530, 745.96,  2,L, 4.4455
 4125,  44.540, 764.64,  2,L, 4.3906
 4126,  44.550, 706.26,  2,L, 4.5645
 4127,  44.560, 739.99,  2,L, 4.4632
 4128,  44.570, 740.40,  2,L, 4.4620
 4129,  44.580, 709.78,  2,L, 4.5538
 4130,  44.590, 725.57,  2,L, 4.5062
 4131,  44.600, 717.05,  2,L, 4.5319
 4132,  44.610, 749.16,  2,L, 4.4360
 4133,  44.620, 724.76,  2,L, 4.5087
 4134,  44.630, 716.24,  2,L, 4.5343
 4135,  44.640, 732.20,  2,L, 4.4864
 4136,  44.650, 728.32,  2,L, 4.4980
 4137,  44.660, 710.29,  2,L, 4.5523
 4138,  44.670, 721.71,  2,L, 4.5178
 4139,  44.680, 741.02,  2,L, 4.4601
 4140,  44.690, 716.65,  2,L, 4.5331
 4141,  44.700, 724.76,  2,L, 4.5087
 4142,  44.710, 710.09,  2,L, 4.5529
 4143,  44.720, 724.15,  2,L, 4.5105
 4144,  44.730, 723.34,  2,L, 4.5129
 4145,  44.740, 720.09,  2,L, 4.5227
 4146,  44.750, 701.05,  2,L, 4.5804
 4147,  44.760, 709.28,  2,L, 4.5554
 4148,  44.770, 693.56,  2,L, 4.6033
 4149,  44.780, 714.42,  2,L, 4.5398
 4150,  44.790, 734.96,  2,L, 4.4781
 4151,  44.800, 692.96,  2,L, 4.6051
 4152,  44.810, 710.79,  2,L, 4.5508
 4153,  44.820, 705.56,  2,L, 4.5667
 4154,  44.830, 699.45,  2,L, 4.5853
 4155,  44.840, 680.67,  2,L, 4.6429
 4156,  44.850, 713.92,  2,L, 4.5413
 4157,  44.860, 725.17,  2,L, 4.5074
 4158,  44.870, 716.54,  2,L, 4.5334
 4159,  44.880, 692.47,  2,L, 4.6066
 4160,  44.890, 704.96,  2,L, 4.5685
 4161,  44.900, 688.49,  2,L, 4.6188
 4162,  44.910, 688.29,  2,L, 4.6194
 4163,  44.920, 684.92,  2,L, 4.6298
 4164,  44.930, 715.03,  2,L, 4.5380
 4165,  44.940, 708.07,  2,L, 4.5590
 4166,  44.950, 672.49,  2,L, 4.6683
 4167,  44.960, 707.37,  2,L, 4.5612
 4168,  44.970, 681.56,  2,L, 4.6402
 4169,  44.980, 693.96,  2,L, 4.6021
 4170,  44.990, 707.37,  2,L, 4.5612
 4171,  45.000, 696.85,  2,L, 4.5932
 4172,  45.010, 697.15,  2,L, 4.5923
 4173,  45.020, 697.45,  2,L, 4.5914
 4174,  45.030, 675.93,  2,L, 4.6576
 4175,  45.040, 711.29,  2,L, 4.5493
 4176,  45.050, 708.88,  2,L, 4.5566
 4177,  45.060, 687.40,  2,L, 4.6222
 4178,  45.070, 672.98,  2,L, 4.6667
 4179,  45.080, 678.10,  2,L, 4.6509
 4180,  45.090, 666.02,  2,L, 4.6884
 4181,  45.100, 653.85,  2,L, 4.7266
 4182,  45.110, 683.73,  2,L, 4.6335
 4183,  45.120, 658.32,  2,L, 4.7125
 4184,  45.130, 657.05,  2,L, 4.7165
 4185,  45.140, 650.56,  2,L, 4.7369
 4186,  45.150, 674.85,  2,L, 4.6609
 4187,  45.160, 680.47,  2,L, 4.6436
 4188,  45.170, 659.58,  2,L, 4.7086
 4189,  45.180, 650.46,  2,L, 4.7372
 4190,  45.190, 662.61,  2,L, 4.6991
 4191,  45.200, 654.63,  2,L, 4.7241
 4192,  45.210, 646.59,  2,L, 4.7495
 4193,  45.220, 632.08,  2,L, 4.7955
 4194,  45.230, 628.84,  2,L, 4.8059
 4195,  45.240, 620.47,  2,L, 4.8328
 4196,  45.250, 628.27,  2,L, 4.8077
 4197,  45.260, 625.22,  2,L, 4.8175
 4198,  45.270, 612.33,  2,L, 4.8590
 4199,  45.280, 607.99,  2,L, 4.8730
 4200,  45.290, 620.75,  2,L, 4.8318
 4201,  45.300, 603.01,  2,L, 4.8892
 4202,  45.310, 612.71,  2,L, 4.8578
 4203,  45.320, 596.37,  2,L, 4.9109
 4204,  45.330, 598.43,  2,L, 4.9042
 4205,  45.340, 610.44,  2,L, 4.8651
 4206,  45.350, 622.17,  2,L, 4.8273
 4207,  45.360, 571.92,  2,L, 4.9915
 4208,  45.370, 615.07,  2,L, 4.8502
 4209,  45.380, 605.83,  2,L, 4.8801
 4210,  45.390, 577.81,  2,L, 4.9719
 4211,  45.400, 582.43,  2,L, 4.9567
 4212,  45.410, 586.51,  2,L, 4.9432
 4213,  45.420, 585.49,  2,L, 4.9466
 4214,  45.430, 573.21,  2,L, 4.9872
 4215,  45.440, 581.88,  2,L, 4.9585
 4216,  45.450, 564.68,  2,L, 5.0156
 4217,  45.460, 558.94,  2,L, 5.0348
 4218,  45.470, 567.52,  2,L, 5.0061
 4219,  45.480, 570.55,  2,L, 4.9960
 4220,  45.490, 565.05,  2,L, 5.0143
 4221,  45.500, 562.67,  2,L, 5.0223
 4222,  45.510, 568.71,  2,L, 5.0021
 4223,  45.520, 563.31,  2,L, 5.0201
 4224,  45.530, 555.84,  2,L, 5.0452
 4225,  45.540, 526.50,  2,L, 5.1447
 4226,  45.550, 560.94,  2,L, 5.0281
 4227,  45.560, 566.24,  2,L, 5.0104
 4228,  45.570, 572.75,  2,L, 4.9887
 4229,  45.580, 545.52,  2,L, 5.0800
 4230,  45.590, 550.76,  2,L, 5.0623
 4231,  45.600, 556.02,  2,L, 5.0446
 4232,  45.610, 554.66,  2,L, 5.0491
 4233,  45.620, 558.66,  2,L, 5.0357
 4234,  45.630, 558.75,  2,L, 5.0354
 4235,  45.640, 586.14,  2,L, 4.9445
 4236,  45.650, 552.66,  2,L, 5.0558
 4237,  45.660, 574.50,  2,L, 4.9829
 4238,  45.670, 558.30,  2,L, 5.0369
 4239,  45.680, 589.66,  2,L, 4.9329
 4240,  45.690, 569.26,  2,L, 5.0003
 4241,  45.700, 573.49,  2,L, 4.9863
 4242,  45.710, 545.25,  2,L, 5.0809
 4243,  45.720, 586.51,  2,L, 4.9432
 4244,  45.730, 574.41,  2,L, 4.9832
 4245,  45.740, 559.12,  2,L, 5.0342
 4246,  45.750, 603.77,  2,L, 4.8868
 4247,  45.760, 578.27,  2,L, 4.9704
 4248,  45.770, 594.60,  2,L, 4.9167
 4249,  45.780, 582.15,  2,L, 4.9576
 4250,  45.790, 573.39,  2,L, 4.9866
 4251,  45.800, 581.23,  2,L, 4.9606
 4252,  45.810, 574.04,  2,L, 4.9844
 4253,  45.820, 594.51,  2,L, 4.9170
 4254,  45.830, 589.66,  2,L, 4.9329
 4255,  45.840, 591.99,  2,L, 4.9252
 4256,  45.850, 595.34,  2,L, 4.9142
 4257,  45.860, 594.13,  2,L, 4.9182
 4258,  45.870, 597.12,  2,L, 4.9084
 4259,  45.880, 585.77,  2,L, 4.9457
 4260,  45.890, 590.04,  2,L, 4.9316
 4261,  45.900, 580.58,  2,L, 4.9628
 4262,  45.910, 591.15,  2,L, 4.9280
 4263,  45.920, 590.04,  2,L, 4.9316
 4264,  45.930, 579.94,  2,L, 4.9649
 4265,  45.940, 573.58,  2,L, 4.9860
 4266,  45.950, 574.50,  2,L, 4.9829
 4267,  45.960, 605.36,  2,L, 4.8816
 4268,  45.970, 564.96,  2,L, 5.0146
 4269,  45.980, 573.12,  2,L, 4.9875
 4270,  45.990, 589.94,  2,L, 4.9319
 4271,  46.000, 597.87,  2,L, 4.9060
 4272,  46.010, 602.08,  2,L, 4.8923
 4273,  46.020, 594.51,  2,L, 4.9170
 4274,  46.030, 590.78,  2,L, 4.9292
 4275,  46.040, 597.40,  2,L, 4.9075
 4276,  46.050, 586.60,  2,L, 4.9429
 4277,  46.060, 615.73,  2,L, 4.8480
 4278,  46.070, 612.04,  2,L, 4.8599
 4279,  46.080, 601.33,  2,L, 4.8947
 4280,  46.090, 571.46,  2,L, 4.9930
 4281,  46.100, 584.00,  2,L, 4.9515
 4282,  46.110, 599.46,  2,L, 4.9008
 4283,  46.120, 568.07,  2,L, 5.0043
 4284,  46.130, 584.47,  2,L, 4.9500
 4285,  46.140, 579.75,  2,L, 4.9655
 4286,  46.150, 570.27,  2,L, 4.9969
 4287,  46.160, 585.58,  2,L, 4.9463
 4288,  46.170, 584.10,  2,L, 4.9512
 4289,  46.180, 567.15,  2,L, 5.0073
 4290,  46.190, 565.78,  2,L, 5.0119
 4291,  46.200, 553.48,  2,L, 5.0531
 4292,  46.210, 574.50,  2,L, 4.9829
 4293,  46.220, 574.77,  2,L, 4.9820
 4294,  46.230, 546.15,  2,L, 5.0778
 4295,  46.240, 559.21,  2,L, 5.0339
 4296,  46.250, 551.85,  2,L, 5.0586
 4297,  46.260, 538.13,  2,L, 5.1050
 4298,  46.270, 568.89,  2,L, 5.0015
 4299,  46.280, 548.23,  2,L, 5.0708
 4300,  46.290, 567.43,  2,L, 5.0064
 4301,  46.300, 544.34,  2,L, 5.0839
 4302,  46.310, 553.30,  2,L, 5.0537
 4303,  46.320, 550.22,  2,L, 5.0641
 4304,  46.330, 535.62,  2,L, 5.1135
 4305,  46.340, 557.02,  2,L, 5.0412
 4306,  46.350, 538.94,  2,L, 5.1022
 4307,  46.360, 548.59,  2,L, 5.0696
 4308,  46.370, 547.14,  2,L, 5.0745
 4309,  46.380, 529.18,  2,L, 5.1355
 4310,  46.390, 532.93,  2,L, 5.1227
 4311,  46.400, 544.16,  2,L, 5.0845
 4312,  46.410, 533.02,  2,L, 5.1224
 4313,  46.420, 531.32,  2,L, 5.1282
 4314,  46.430, 531.15,  2,L, 5.1288
 4315,  46.440, 542.18,  2,L, 5.0912
 4316,  46.450, 528.38,  2,L, 5.1382
 4317,  46.460, 526.24,  2,L, 5.1456
 4318,  46.470, 534.55,  2,L, 5.1172
 4319,  46.480, 552.03,  2,L, 5.0580
 4320,  46.490, 530.52,  2,L, 5.1309
 4321,  46.500, 509.66,  2,L, 5.2026
 4322,  46.510, 546.69,  2,L, 5.0760
 4323,  46.520, 547.50,  2,L, 5.0732
 4324,  46.530, 528.20,  2,L, 5.1389
 4325,  46.540, 517.71,  2,L, 5.1749
 4326,  46.550, 528.02,  2,L, 5.1395
 4327,  46.560, 529.18,  2,L, 5.1355
 4328,  46.570, 522.94,  2,L, 5.1569
 4329,  46.580, 519.39,  2,L, 5.1691
 4330,  46.590, 508.78,  2,L, 5.2057
 4331,  46.600, 497.99,  2,L, 5.2432
 4332,  46.610, 515.14,  2,L, 5.1837
 4333,  46.620, 522.32,  2,L, 5.1590
 4334,  46.630, 519.30,  2,L, 5.1694
 4335,  46.640, 507.99,  2,L, 5.2084
 4336,  46.650, 526.15,  2,L, 5.1459
 4337,  46.660, 478.27,  2,L, 5.3125
 4338,  46.670, 497.81,  2,L, 5.2438
 4339,  46.680, 514.43,  2,L, 5.1862
 4340,  46.690, 511.08,  2,L, 5.1978
 4341,  46.700, 506.41,  2,L, 5.2139
 4342,  46.710, 496.33,  2,L, 5.2490
 4343,  46.720, 508.61,  2,L, 5.2063
 4344,  46.730, 527.31,  2,L, 5.1419
 4345,  46.740, 478.87,  2,L, 5.3104
 4346,  46.750, 488.66,  2,L, 5.2759
 4347,  46.760, 497.46,  2,L, 5.2451
 4348,  46.770, 490.84,  2,L, 5.2682
 4349,  46.780, 508.08,  2,L, 5.2081
 4350,  46.790, 495.54,  2,L, 5.2518
 4351,  46.800, 488.92,  2,L, 5.2750
 4352,  46.810, 492.49,  2,L, 5.2625
 4353,  46.820, 477.23,  2,L, 5.3162
 4354,  46.830, 483.02,  2,L, 5.2957
 4355,  46.840, 500.00,  2,L, 5.2362
 4356,  46.850, 469.23,  2,L, 5.3445
 4357,  46.860, 454.97,  2,L, 5.3955
 4358,  46.870, 463.24,  2,L, 5.3659
 4359,  46.880, 493.54,  2,L, 5.2588
 4360,  46.890, 475.16,  2,L, 5.3235
 4361,  46.900, 473.70,  2,L, 5.3287
 4362,  46.910, 480.51,  2,L, 5.3046
 4363,  46.920, 471.81,  2,L, 5.3354
 4364,  46.930, 467.86,  2,L, 5.3494
 4365,  46.940, 440.85,  2,L, 5.4465
 4366,  46.950, 477.58,  2,L, 5.3149
 4367,  46.960, 444.90,  2,L, 5.4318
 4368,  46.970, 479.30,  2,L, 5.3088
 4369,  46.980, 460.93,  2,L, 5.3741
 4370,  46.990, 474.13,  2,L, 5.3271
 4371,  47.000, 471.04,  2,L, 5.3381
 4372,  47.010, 483.28,  2,L, 5.2948
 4373,  47.020, 467.52,  2,L, 5.3506
 4374,  47.030, 459.40,  2,L, 5.3796
 4375,  47.040, 445.99,  2,L, 5.4279
 4376,  47.050, 474.30,  2,L, 5.3265
 4377,  47.060, 470.26,  2,L, 5.3409
 4378,  47.070, 465.89,  2,L, 5.3564
 4379,  47.080, 458.04,  2,L, 5.3845
 4380,  47.090, 458.46,  2,L, 5.3830
 4381,  47.100, 440.09,  2,L, 5.4492
 4382,  47.110, 469.23,  2,L, 5.3445
 4383,  47.120, 479.65,  2,L, 5.3076
 4384,  47.130, 485.97,  2,L, 5.2853
 4385,  47.140, 504.91,  2,L, 5.2191
 4386,  47.150, 493.19,  2,L, 5.2600
 4387,  47.160, 505.79,  2,L, 5.2161
 4388,  47.170, 519.39,  2,L, 5.1691
 4389,  47.180, 511.08,  2,L, 5.1978
 4390,  47.190, 506.76,  2,L, 5.2127
 4391,  47.200, 528.55,  2,L, 5.1376
 4392,  47.210, 503.95,  2,L, 5.2225
 4393,  47.220, 527.57,  2,L, 5.1410
 4394,  47.230, 514.17,  2,L, 5.1871
 4395,  47.240, 513.19,  2,L, 5.1904
 4396,  47.250, 529.00,  2,L, 5.1361
 4397,  47.260, 528.29,  2,L, 5.1385
 4398,  47.270, 522.32,  2,L, 5.1590
 4399,  47.280, 533.56,  2,L, 5.1205
 4400,  47.290, 519.12,  2,L, 5.1700
 4401,  47.300, 506.32,  2,L, 5.2142
 4402,  47.310, 525.79,  2,L, 5.1471
 4403,  47.320, 504.30,  2,L, 5.2213
 4404,  47.330, 520.37,  2,L, 5.1657
 4405,  47.340, 534.28,  2,L, 5.1181
 4406,  47.350, 544.62,  2,L, 5.0830
 4407,  47.360, 518.59,  2,L, 5.1718
 4408,  47.370, 526.41,  2,L, 5.1450
 4409,  47.380, 503.25,  2,L, 5.2249
 4410,  47.390, 496.42,  2,L, 5.2487
 4411,  47.400, 493.88,  2,L, 5.2576
 4412,  47.410, 491.88,  2,L, 5.2646
 4413,  47.420, 485.02,  2,L, 5.2887
 4414,  47.430, 460.34,  2,L, 5.3763
 4415,  47.440, 459.06,  2,L, 5.3809
 4416,  47.450, 477.58,  2,L, 5.3149
 4417,  47.460, 481.55,  2,L, 5.3009
 4418,  47.470, 474.73,  2,L, 5.3250
 4419,  47.480, 484.93,  2,L, 5.2890
 4420,  47.490, 449.38,  2,L, 5.4156
 4421,  47.500, 472.15,  2,L, 5.3342
 4422,  47.510, 441.69,  2,L, 5.4434
 4423,  47.520, 462.47,  2,L, 5.3687
 4424,  47.530, 457.70,  2,L, 5.3857
 4425,  47.540, 436.23,  2,L, 5.4633
 4426,  47.550, 424.86,  2,E, 5.5048
 4427,  47.560, 448.87,  2,L, 5.4175
 4428,  47.570, 450.48,  2,L, 5.4117
 4429,  47.580, 436.48,  1,L, 5.4623
 4430,  47.590, 432.54,  1,L, 5.4767
 4431,  47.600, 438.41,  1,L, 5.4553
 4432,  47.610, 444.22,  1,L, 5.4343
 4433,  47.620, 457.02,  1,L, 5.3882
 4434,  47.630, 447.18,  1,L, 5.4236
 4435,  47.640, 464.35,  1,L, 5.3619
 4436,  47.650, 473.27,  1,L, 5.3302
 4437,  47.660, 456.08,  1,L, 5.3915
 4438,  47.670, 487.79,  1,L, 5.2789
 4439,  47.680, 495.19,  1,L, 5.2530
 4440,  47.690, 486.14,  1,L, 5.2847
 4441,  47.700, 484.58,  1,L, 5.2902
 4442,  47.710, 489.88,  1,L, 5.2716
 4443,  47.720, 509.66,  1,L, 5.2026
 4444,  47.730, 505.00,  1,L, 5.2188
 4445,  47.740, 487.62,  1,L, 5.2795
 4446,  47.750, 500.53,  1,L, 5.2344
 4447,  47.760, 502.46,  1,L, 5.2277
 4448,  47.770, 504.12,  1,L, 5.2219
 4449,  47.780, 507.55,  1,L, 5.2100
 4450,  47.790, 516.64,  1,L, 5.1785
 4451,  47.800, 515.85,  1,L, 5.1813
 4452,  47.810, 520.72,  1,L, 5.1645
 4453,  47.820, 529.54,  1,L, 5.1343
 4454,  47.830, 537.33,  1,L, 5.1077
 4455,  47.840, 534.01,  1,L, 5.1190
 4456,  47.850, 537.51,  1,L, 5.1071
 4457,  47.860, 555.93,  1,L, 5.0449
 4458,  47.870, 551.21,  1,L, 5.0607
 4459,  47.880, 571.74,  1,L, 4.9921
 4460,  47.890, 536.52,  1,L, 5.1105
 4461,  47.900, 564.14,  1,L, 5.0174
 4462,  47.910, 573.12,  1,L, 4.9875
 4463,  47.920, 568.80,  1,L, 5.0018
 4464,  47.930, 571.37,  1,L, 4.9933
 4465,  47.940, 561.12,  1,L, 5.0275
 4466,  47.950, 588.27,  1,L, 4.9374
 4467,  47.960, 570.00,  1,L, 4.9979
 4468,  47.970, 601.14,  1,L, 4.8953
 4469,  47.980, 599.17,  1,L, 4.9017
 4470,  47.990, 557.12,  1,L, 5.0409
 4471,  48.000, 571.19,  1,L, 4.9939
 4472,  48.010, 561.12,  1,L, 5.0275
 4473,  48.020, 570.27,  1,L, 4.9969
