[SAMPLE PARAMETERS]
Time/Date of Scan,          10-Apr-2018   09:24:09
Study ID,                   TW
18485, 191.480, 359.99, 13,E, 5.5121
18486, 191.490, 354.56, 13,E, 5.5310
18487, 191.500, 330.20, 13,E, 5.6168
18488, 191.510, 344.20, 13,E, 5.5673
18489, 191.520, 347.50, 13,E, 5.5557
18490, 191.530, 327.80, 13,E, 5.6253
18491, 191.540, 331.41, 13,E, 5.6125
18492, 191.550, 365.26, 13,E, 5.4938
18493, 191.560, 365.61, 13,E, 5.4926
18494, 191.570, 313.77, 13,E, 5.6754
18495, 191.580, 349.76, 13,E, 5.5478
18496, 191.590, 336.93, 13,E, 5.5930
18497, 191.600, 336.06, 13,E, 5.5960
18498, 191.610, 340.13, 13,E, 5.5817
18499, 191.620, 349.42, 13,E, 5.5490
18500, 191.630, 322.05, 13,E, 5.6458
18501, 191.640, 325.05, 13,E, 5.6351
18502, 191.650, 324.11, 13,E, 5.6384
18503, 191.660, 343.68, 13,E, 5.5692
18504, 191.670, 313.00, 13,E, 5.6781
18505, 191.680, 329.94, 13,E, 5.6177
18506, 191.690, 358.41, 13,E, 5.5176
18507, 191.700, 306.97, 13,E, 5.6998
18508, 191.710, 333.65, 13,E, 5.6046
18509, 191.720, 330.63, 13,E, 5.6152
18510, 191.730, 351.68, 13,E, 5.5411
18511, 191.740, 344.63, 13,E, 5.5658
18512, 191.750, 342.64, 13,E, 5.5728
18513, 191.760, 338.83, 13,E, 5.5862
18514, 191.770, 320.34, 13,E, 5.6519
18515, 191.780, 358.76, 13,E, 5.5164
18516, 191.790, 338.48, 13,E, 5.5875
18517, 191.800, 334.42, 13,E, 5.6018
18518, 191.810, 327.02, 13,E, 5.6281
18519, 191.820, 358.50, 13,E, 5.5173
18520, 191.830, 364.29, 13,E, 5.4971
18521, 191.840, 359.81, 13,E, 5.5127
18522, 191.850, 363.06, 13,E, 5.5014
18523, 191.860, 369.66, 13,E, 5.4785
18524, 191.870, 373.37, 13,E, 5.4657
18525, 191.880, 382.50, 13,E, 5.4343
18526, 191.890, 370.01, 13,E, 5.4773
18527, 191.900, 373.72, 13,E, 5.4645
18528, 191.910, 352.64, 13,E, 5.5377
18529, 191.920, 354.74, 13,E, 5.5304
18530, 191.930, 367.10, 13,E, 5.4874
18531, 191.940, 368.34, 13,E, 5.4831
18532, 191.950, 373.46, 13,E, 5.4654
18533, 191.960, 347.24, 13,E, 5.5566
18534, 191.970, 359.64, 13,E, 5.5133
18535, 191.980, 342.38, 13,E, 5.5737
18536, 191.990, 371.51, 13,E, 5.4721
18537, 192.000, 359.02, 13,E, 5.5154
18538, 192.010, 346.54, 13,E, 5.5591
18539, 192.020, 371.51, 13,E, 5.4721
18540, 192.030, 346.72, 13,E, 5.5585
18541, 192.040, 346.46, 13,E, 5.5594
18542, 192.050, 347.50, 13,E, 5.5557
18543, 192.060, 352.55, 13,E, 5.5380
18544, 192.070, 361.65, 13,E, 5.5063
18545, 192.080, 341.08, 13,E, 5.5783
18546, 192.090, 377.53, 13,E, 5.4514
18547, 192.100, 370.19, 13,E, 5.4767
18548, 192.110, 350.90, 13,E, 5.5438
18549, 192.120, 322.74, 13,E, 5.6433
18550, 192.130, 352.29, 13,E, 5.5389
18551, 192.140, 348.28, 13,E, 5.5530
18552, 192.150, 347.15, 13,E, 5.5569
18553, 192.160, 359.20, 13,E, 5.5148
18554, 192.170, 355.17, 13,E, 5.5289
18555, 192.180, 348.81, 13,E, 5.5511
18556, 192.190, 360.07, 13,E, 5.5118
18557, 192.200, 370.01, 13,E, 5.4773
18558, 192.210, 379.75, 13,E, 5.4437
18559, 192.220, 347.33, 13,E, 5.5563
18560, 192.230, 360.78, 13,E, 5.5093
18561, 192.240, 368.87, 13,E, 5.4813
18562, 192.250, 358.15, 13,E, 5.5185
18563, 192.260, 357.01, 13,E, 5.5225
18564, 192.270, 367.54, 13,E, 5.4858
18565, 192.280, 339.95, 13,E, 5.5823
18566, 192.290, 390.16, 13,E, 5.4080
18567, 192.300, 378.68, 13,E, 5.4474
18568, 192.310, 367.46, 13,E, 5.4861
18569, 192.320, 360.86, 13,E, 5.5090
18570, 192.330, 382.50, 13,E, 5.4343
18571, 192.340, 361.74, 13,E, 5.5060
18572, 192.350, 377.17, 13,E, 5.4526
18573, 192.360, 372.48, 13,E, 5.4688
18574, 192.370, 375.67, 13,E, 5.4578
18575, 192.380, 362.44, 13,E, 5.5035
18576, 192.390, 356.83, 13,E, 5.5231
18577, 192.400, 363.94, 13,E, 5.4984
18578, 192.410, 366.75, 13,E, 5.4886
18579, 192.420, 360.60, 13,E, 5.5099
18580, 192.430, 376.82, 13,E, 5.4538
18581, 192.440, 375.76, 13,E, 5.4575
18582, 192.450, 358.94, 13,E, 5.5157
18583, 192.460, 362.53, 13,E, 5.5032
18584, 192.470, 369.31, 13,E, 5.4797
18585, 192.480, 383.66, 13,E, 5.4303
18586, 192.490, 374.43, 13,E, 5.4620
18587, 192.500, 349.94, 13,E, 5.5472
18588, 192.510, 346.20, 13,E, 5.5603
18589, 192.520, 371.25, 13,E, 5.4730
18590, 192.530, 362.62, 13,E, 5.5029
18591, 192.540, 359.29, 13,E, 5.5145
18592, 192.550, 357.97, 13,E, 5.5191
18593, 192.560, 365.34, 13,E, 5.4935
18594, 192.570, 374.96, 13,E, 5.4602
18595, 192.580, 367.02, 13,E, 5.4877
18596, 192.590, 355.70, 13,E, 5.5270
18597, 192.600, 371.51, 13,E, 5.4721
18598, 192.610, 358.76, 13,E, 5.5164
18599, 192.620, 358.32, 13,E, 5.5179
18600, 192.630, 369.22, 13,E, 5.4800
18601, 192.640, 329.86, 13,E, 5.6180
18602, 192.650, 359.64, 13,E, 5.5133
18603, 192.660, 342.99, 13,E, 5.5716
18604, 192.670, 367.10, 13,E, 5.4874
18605, 192.680, 352.64, 13,E, 5.5377
18606, 192.690, 344.55, 13,E, 5.5661
18607, 192.700, 358.06, 13,E, 5.5188
18608, 192.710, 369.57, 13,E, 5.4788
18609, 192.720, 346.11, 13,E, 5.5606
18610, 192.730, 367.02, 13,E, 5.4877
18611, 192.740, 360.51, 13,E, 5.5103
18612, 192.750, 344.98, 13,E, 5.5646
18613, 192.760, 343.94, 13,E, 5.5682
18614, 192.770, 366.05, 13,E, 5.4910
18615, 192.780, 351.59, 13,E, 5.5414
18616, 192.790, 343.25, 13,E, 5.5707
18617, 192.800, 337.44, 13,E, 5.5911
18618, 192.810, 353.34, 13,E, 5.5353
18619, 192.820, 359.72, 13,E, 5.5130
18620, 192.830, 347.15, 13,E, 5.5569
18621, 192.840, 373.19, 13,E, 5.4663
18622, 192.850, 371.69, 13,E, 5.4715
18623, 192.860, 372.84, 13,E, 5.4675
18624, 192.870, 378.24, 13,E, 5.4489
18625, 192.880, 375.23, 13,E, 5.4593
18626, 192.890, 369.48, 13,E, 5.4791
18627, 192.900, 376.02, 13,E, 5.4565
18628, 192.910, 384.72, 13,E, 5.4266
18629, 192.920, 376.73, 13,E, 5.4541
18630, 192.930, 371.95, 13,E, 5.4706
18631, 192.940, 388.11, 13,E, 5.4150
18632, 192.950, 374.61, 13,E, 5.4614
18633, 192.960, 381.52, 13,E, 5.4376
18634, 192.970, 396.97, 13,E, 5.3848
18635, 192.980, 407.32, 13,E, 5.3497
18636, 192.990, 385.44, 13,E, 5.4242
18637, 193.000, 364.55, 13,E, 5.4962
18638, 193.010, 389.72, 13,E, 5.4095
18639, 193.020, 379.39, 13,E, 5.4449
18640, 193.030, 378.68, 13,E, 5.4474
18641, 193.040, 365.52, 13,E, 5.4929
18642, 193.050, 409.31, 13,E, 5.3430
18643, 193.060, 364.46, 13,E, 5.4965
18644, 193.070, 370.10, 13,E, 5.4770
18645, 193.080, 385.17, 13,E, 5.4251
18646, 193.090, 349.07, 13,E, 5.5502
18647, 193.100, 361.74, 13,E, 5.5060
18648, 193.110, 373.99, 13,E, 5.4636
18649, 193.120, 384.46, 13,E, 5.4276
18650, 193.130, 377.97, 13,E, 5.4498
18651, 193.140, 397.06, 13,E, 5.3845
18652, 193.150, 411.75, 13,E, 5.3348
18653, 193.160, 360.51, 13,E, 5.5103
18654, 193.170, 382.23, 13,E, 5.4352
18655, 193.180, 357.62, 13,E, 5.5203
18656, 193.190, 351.94, 13,E, 5.5402
18657, 193.200, 372.66, 13,E, 5.4681
18658, 193.210, 367.02, 13,E, 5.4877
18659, 193.220, 361.21, 13,E, 5.5078
18660, 193.230, 376.91, 13,E, 5.4535
18661, 193.240, 362.18, 13,E, 5.5045
18662, 193.250, 370.54, 13,E, 5.4755
18663, 193.260, 389.18, 13,E, 5.4114
18664, 193.270, 390.79, 13,E, 5.4059
18665, 193.280, 366.66, 13,E, 5.4889
18666, 193.290, 363.41, 13,E, 5.5002
18667, 193.300, 382.77, 13,E, 5.4333
18668, 193.310, 390.97, 13,E, 5.4053
18669, 193.320, 360.86, 13,E, 5.5090
18670, 193.330, 360.86, 13,E, 5.5090
18671, 193.340, 368.25, 13,E, 5.4834
18672, 193.350, 365.08, 13,E, 5.4944
18673, 193.360, 367.10, 13,E, 5.4874
18674, 193.370, 342.29, 13,E, 5.5740
18675, 193.380, 385.79, 13,E, 5.4230
18676, 193.390, 375.76, 13,E, 5.4575
18677, 193.400, 379.57, 13,E, 5.4443
18678, 193.410, 367.46, 13,E, 5.4861
18679, 193.420, 363.06, 13,E, 5.5014
18680, 193.430, 379.57, 13,E, 5.4443
18681, 193.440, 376.82, 13,E, 5.4538
18682, 193.450, 364.20, 13,E, 5.4974
18683, 193.460, 370.98, 13,E, 5.4739
18684, 193.470, 367.81, 13,E, 5.4849
18685, 193.480, 399.30, 13,E, 5.3769
18686, 193.490, 404.89, 13,E, 5.3580
18687, 193.500, 446.00, 13,E, 5.2206
18688, 193.510, 433.55, 13,E, 5.2618
18689, 193.520, 465.27, 12,L, 5.1575
18690, 193.530, 475.52, 12,L, 5.1242
18691, 193.540, 512.82, 12,L, 5.0049
18692, 193.550, 561.25, 12,L, 4.8541
18693, 193.560, 619.34, 12,L, 4.6793
18694, 193.570, 637.09, 12,L, 4.6271
18695, 193.580, 669.38, 12,L, 4.5337
18696, 193.590, 668.20, 12,L, 4.5370
18697, 193.600, 666.61, 12,L, 4.5416
18698, 193.610, 662.78, 12,L, 4.5526
18699, 193.620, 686.41, 12,L, 4.4852
18700, 193.630, 715.55, 12,L, 4.4034
18701, 193.640, 691.48, 12,L, 4.4708
18702, 193.650, 672.26, 12,L, 4.5255
18703, 193.660, 641.17, 12,L, 4.6152
18704, 193.670, 642.22, 12,L, 4.6121
18705, 193.680, 646.63, 12,L, 4.5993
18706, 193.690, 608.84, 12,L, 4.7104
18707, 193.700, 575.04, 12,L, 4.8120
18708, 193.710, 560.35, 12,L, 4.8569
18709, 193.720, 605.66, 12,L, 4.7198
18710, 193.730, 579.57, 12,L, 4.7983
18711, 193.740, 556.38, 12,L, 4.8691
18712, 193.750, 554.49, 12,L, 4.8749
18713, 193.760, 531.76, 12,L, 4.9454
18714, 193.770, 529.32, 12,L, 4.9530
18715, 193.780, 533.23, 12,L, 4.9408
18716, 193.790, 498.79, 12,L, 5.0494
18717, 193.800, 495.63, 12,L, 5.0595
18718, 193.810, 521.83, 12,L, 4.9765
18719, 193.820, 523.87, 12,L, 4.9701
18720, 193.830, 520.37, 12,L, 4.9811
18721, 193.840, 506.08, 12,L, 5.0262
18722, 193.850, 486.97, 12,L, 5.0873
18723, 193.860, 499.65, 12,L, 5.0467
18724, 193.870, 492.39, 12,L, 5.0699
18725, 193.880, 500.90, 12,L, 5.0427
18726, 193.890, 488.20, 12,L, 5.0833
18727, 193.900, 482.70, 12,L, 5.1010
18728, 193.910, 496.40, 12,L, 5.0571
18729, 193.920, 509.16, 12,L, 5.0165
18730, 193.930, 467.62, 12,L, 5.1498
18731, 193.940, 474.10, 12,L, 5.1288
18732, 193.950, 455.56, 12,L, 5.1892
18733, 193.960, 439.62, 12,E, 5.2417
18734, 193.970, 443.96, 12,E, 5.2274
18735, 193.980, 443.59, 12,E, 5.2286
18736, 193.990, 458.63, 12,L, 5.1791
18737, 194.000, 433.37, 12,E, 5.2625
18738, 194.010, 452.67, 12,L, 5.1987
18739, 194.020, 445.53, 12,E, 5.2222
18740, 194.030, 447.94, 12,E, 5.2142
18741, 194.040, 447.66, 12,E, 5.2151
18742, 194.050, 458.26, 12,L, 5.1804
18743, 194.060, 454.72, 12,L, 5.1920
18744, 194.070, 452.40, 12,L, 5.1996
18745, 194.080, 417.29, 12,E, 5.3162
18746, 194.090, 438.61, 12,E, 5.2451
18747, 194.100, 417.29, 12,E, 5.3162
18748, 194.110, 408.50, 12,E, 5.3458
18749, 194.120, 396.43, 12,E, 5.3867
18750, 194.130, 384.37, 12,E, 5.4279
18751, 194.140, 379.66, 12,E, 5.4440
18752, 194.150, 352.99, 12,E, 5.5365
18753, 194.160, 333.04, 12,E, 5.6067
18754, 194.170, 356.31, 12,E, 5.5249
18755, 194.180, 366.31, 12,E, 5.4901
18756, 194.190, 330.12, 12,E, 5.6171
18757, 194.200, 323.68, 12,E, 5.6400
18758, 194.210, 347.76, 12,E, 5.5548
18759, 194.220, 357.62, 12,E, 5.5203
18760, 194.230, 341.51, 12,E, 5.5768
18761, 194.240, 340.21, 12,E, 5.5814
18762, 194.250, 335.63, 12,E, 5.5975
18763, 194.260, 310.62, 12,E, 5.6866
18764, 194.270, 309.52, 12,E, 5.6906
18765, 194.280, 315.13, 12,E, 5.6705
18766, 194.290, 332.53, 12,E, 5.6085
18767, 194.300, 325.73, 12,E, 5.6326
18768, 194.310, 345.24, 12,E, 5.5637
18769, 194.320, 324.79, 12,E, 5.6360
18770, 194.330, 298.69, 12,E, 5.7297
18771, 194.340, 307.74, 12,E, 5.6970
18772, 194.350, 309.94, 12,E, 5.6891
18773, 194.360, 328.14, 12,E, 5.6241
18774, 194.370, 312.49, 12,E, 5.6799
18775, 194.380, 329.26, 12,E, 5.6201
18776, 194.390, 344.29, 12,E, 5.5670
18777, 194.400, 315.90, 12,E, 5.6677
18778, 194.410, 323.42, 12,E, 5.6409
18779, 194.420, 338.65, 12,E, 5.5869
18780, 194.430, 335.20, 12,E, 5.5991
18781, 194.440, 327.71, 12,E, 5.6256
18782, 194.450, 336.84, 12,E, 5.5933
18783, 194.460, 344.72, 12,E, 5.5655
18784, 194.470, 321.11, 12,E, 5.6491
18785, 194.480, 323.51, 12,E, 5.6406
18786, 194.490, 340.04, 12,E, 5.5820
18787, 194.500, 327.11, 12,E, 5.6277
18788, 194.510, 331.41, 12,E, 5.6125
18789, 194.520, 353.78, 12,E, 5.5338
18790, 194.530, 336.32, 12,E, 5.5951
18791, 194.540, 335.98, 12,E, 5.5963
18792, 194.550, 336.32, 12,E, 5.5951
18793, 194.560, 349.68, 12,E, 5.5481
18794, 194.570, 329.17, 12,E, 5.6204
18795, 194.580, 324.96, 12,E, 5.6354
18796, 194.590, 331.84, 12,E, 5.6110
18797, 194.600, 329.34, 12,E, 5.6198
18798, 194.610, 334.60, 12,E, 5.6012
18799, 194.620, 329.60, 12,E, 5.6189
18800, 194.630, 320.08, 12,E, 5.6528
18801, 194.640, 327.37, 12,E, 5.6268
18802, 194.650, 307.65, 12,E, 5.6973
18803, 194.660, 330.46, 12,E, 5.6158
18804, 194.670, 319.14, 12,E, 5.6561
18805, 194.680, 318.46, 12,E, 5.6586
18806, 194.690, 315.82, 12,E, 5.6680
18807, 194.700, 305.45, 12,E, 5.7053
18808, 194.710, 313.34, 12,E, 5.6769
18809, 194.720, 308.33, 12,E, 5.6949
18810, 194.730, 315.64, 12,E, 5.6686
18811, 194.740, 303.59, 12,E, 5.7120
18812, 194.750, 312.41, 12,E, 5.6802
18813, 194.760, 290.19, 12,E, 5.7605
18814, 194.770, 270.94, 12,E, 5.8310
18815, 194.780, 299.03, 12,E, 5.7285
18816, 194.790, 292.54, 12,E, 5.7520
18817, 194.800, 320.00, 12,E, 5.6531
18818, 194.810, 325.05, 12,E, 5.6351
18819, 194.820, 319.91, 12,E, 5.6534
18820, 194.830, 295.32, 12,E, 5.7419
18821, 194.840, 319.14, 12,E, 5.6561
18822, 194.850, 313.26, 12,E, 5.6772
18823, 194.860, 283.83, 12,E, 5.7837
18824, 194.870, 289.02, 12,E, 5.7648
18825, 194.880, 307.31, 12,E, 5.6985
18826, 194.890, 283.83, 12,E, 5.7837
18827, 194.900, 295.99, 12,E, 5.7394
18828, 194.910, 290.36, 12,E, 5.7599
18829, 194.920, 303.76, 12,E, 5.7114
18830, 194.930, 298.18, 12,E, 5.7315
18831, 194.940, 302.57, 12,E, 5.7156
18832, 194.950, 310.28, 12,E, 5.6879
18833, 194.960, 319.40, 12,E, 5.6552
18834, 194.970, 310.03, 12,E, 5.6888
18835, 194.980, 281.33, 12,E, 5.7928
18836, 194.990, 293.80, 12,E, 5.7474
18837, 195.000, 289.10, 12,E, 5.7645
18838, 195.010, 292.04, 12,E, 5.7538
18839, 195.020, 336.32, 12,E, 5.5951
18840, 195.030, 306.80, 12,E, 5.7004
18841, 195.040, 285.59, 12,E, 5.7773
18842, 195.050, 338.74, 12,E, 5.5865
18843, 195.060, 317.44, 12,E, 5.6622
18844, 195.070, 337.88, 12,E, 5.5896
18845, 195.080, 350.29, 12,E, 5.5460
18846, 195.090, 325.91, 12,E, 5.6320
18847, 195.100, 324.88, 12,E, 5.6357
18848, 195.110, 326.51, 12,E, 5.6299
18849, 195.120, 302.32, 12,E, 5.7166
18850, 195.130, 312.66, 12,E, 5.6793
18851, 195.140, 351.07, 12,E, 5.5432
18852, 195.150, 330.37, 12,E, 5.6161
18853, 195.160, 349.76, 12,E, 5.5478
18854, 195.170, 329.26, 12,E, 5.6201
18855, 195.180, 352.47, 12,E, 5.5383
18856, 195.190, 333.47, 12,E, 5.6052
18857, 195.200, 339.17, 12,E, 5.5850
18858, 195.210, 332.53, 12,E, 5.6085
18859, 195.220, 328.65, 12,E, 5.6223
18860, 195.230, 347.15, 12,E, 5.5569
18861, 195.240, 332.01, 12,E, 5.6104
18862, 195.250, 347.33, 12,E, 5.5563
18863, 195.260, 295.23, 12,E, 5.7422
18864, 195.270, 334.16, 12,E, 5.6027
18865, 195.280, 338.05, 12,E, 5.5890
18866, 195.290, 342.46, 12,E, 5.5734
18867, 195.300, 343.94, 12,E, 5.5682
18868, 195.310, 337.10, 12,E, 5.5923
18869, 195.320, 352.12, 12,E, 5.5396
18870, 195.330, 337.96, 12,E, 5.5893
18871, 195.340, 359.11, 12,E, 5.5151
18872, 195.350, 331.06, 12,E, 5.6137
18873, 195.360, 338.65, 12,E, 5.5869
18874, 195.370, 332.35, 12,E, 5.6091
18875, 195.380, 311.73, 12,E, 5.6827
18876, 195.390, 329.77, 12,E, 5.6183
18877, 195.400, 337.01, 12,E, 5.5927
18878, 195.410, 315.64, 12,E, 5.6686
18879, 195.420, 321.37, 12,E, 5.6482
18880, 195.430, 353.69, 12,E, 5.5341
18881, 195.440, 338.05, 12,E, 5.5890
18882, 195.450, 331.06, 12,E, 5.6137
18883, 195.460, 337.70, 12,E, 5.5902
18884, 195.470, 341.25, 12,E, 5.5777
18885, 195.480, 365.17, 12,E, 5.4941
18886, 195.490, 362.09, 12,E, 5.5048
18887, 195.500, 352.90, 12,E, 5.5368
18888, 195.510, 354.30, 12,E, 5.5319
18889, 195.520, 341.34, 12,E, 5.5774
18890, 195.530, 355.35, 12,E, 5.5283
18891, 195.540, 331.41, 12,E, 5.6125
18892, 195.550, 346.63, 12,E, 5.5588
18893, 195.560, 320.94, 12,E, 5.6497
18894, 195.570, 336.49, 12,E, 5.5945
18895, 195.580, 340.91, 12,E, 5.5789
18896, 195.590, 348.72, 12,E, 5.5515
18897, 195.600, 328.83, 12,E, 5.6216
18898, 195.610, 342.55, 12,E, 5.5731
18899, 195.620, 350.46, 12,E, 5.5453
18900, 195.630, 363.85, 12,E, 5.4987
18901, 195.640, 349.50, 12,E, 5.5487
18902, 195.650, 359.64, 12,E, 5.5133
18903, 195.660, 345.33, 12,E, 5.5634
18904, 195.670, 345.15, 12,E, 5.5640
18905, 195.680, 329.60, 12,E, 5.6189
18906, 195.690, 340.56, 12,E, 5.5801
18907, 195.700, 330.46, 12,E, 5.6158
18908, 195.710, 344.89, 12,E, 5.5649
18909, 195.720, 342.73, 12,E, 5.5725
18910, 195.730, 343.16, 12,E, 5.5710
18911, 195.740, 335.11, 12,E, 5.5994
18912, 195.750, 337.27, 12,E, 5.5917
18913, 195.760, 336.41, 12,E, 5.5948
18914, 195.770, 338.48, 12,E, 5.5875
18915, 195.780, 352.82, 12,E, 5.5371
18916, 195.790, 323.25, 12,E, 5.6415
18917, 195.800, 354.56, 12,E, 5.5310
18918, 195.810, 352.73, 12,E, 5.5374
18919, 195.820, 352.55, 12,E, 5.5380
18920, 195.830, 338.74, 12,E, 5.5865
18921, 195.840, 345.76, 12,E, 5.5618
18922, 195.850, 339.87, 12,E, 5.5826
18923, 195.860, 352.38, 12,E, 5.5386
18924, 195.870, 352.99, 12,E, 5.5365
18925, 195.880, 347.94, 12,E, 5.5542
18926, 195.890, 368.25, 12,E, 5.4834
18927, 195.900, 360.25, 12,E, 5.5112
18928, 195.910, 355.00, 12,E, 5.5295
18929, 195.920, 353.60, 12,E, 5.5344
18930, 195.930, 363.06, 12,E, 5.5014
18931, 195.940, 357.27, 12,E, 5.5215
18932, 195.950, 342.38, 12,E, 5.5737
18933, 195.960, 341.77, 12,E, 5.5759
18934, 195.970, 357.88, 12,E, 5.5194
18935, 195.980, 354.04, 12,E, 5.5328
18936, 195.990, 358.23, 12,E, 5.5182
18937, 196.000, 340.82, 12,E, 5.5792
18938, 196.010, 367.81, 12,E, 5.4849
18939, 196.020, 348.11, 12,E, 5.5536
18940, 196.030, 364.73, 12,E, 5.4956
18941, 196.040, 349.33, 12,E, 5.5493
18942, 196.050, 357.27, 12,E, 5.5215
18943, 196.060, 349.68, 12,E, 5.5481
18944, 196.070, 358.67, 12,E, 5.5167
18945, 196.080, 352.90, 12,E, 5.5368
18946, 196.090, 356.92, 12,E, 5.5228
18947, 196.100, 367.37, 12,E, 5.4865
18948, 196.110, 336.93, 12,E, 5.5930
18949, 196.120, 358.06, 12,E, 5.5188
18950, 196.130, 335.98, 12,E, 5.5963
18951, 196.140, 326.16, 12,E, 5.6311
18952, 196.150, 353.78, 12,E, 5.5338
18953, 196.160, 351.42, 12,E, 5.5420
18954, 196.170, 339.00, 12,E, 5.5856
18955, 196.180, 343.94, 12,E, 5.5682
18956, 196.190, 356.22, 12,E, 5.5252
18957, 196.200, 344.37, 12,E, 5.5667
18958, 196.210, 347.33, 12,E, 5.5563
18959, 196.220, 349.33, 12,E, 5.5493
18960, 196.230, 348.72, 12,E, 5.5515
18961, 196.240, 353.51, 12,E, 5.5347
18962, 196.250, 341.08, 12,E, 5.5783
18963, 196.260, 338.65, 12,E, 5.5869
18964, 196.270, 345.15, 12,E, 5.5640
18965, 196.280, 346.72, 12,E, 5.5585
18966, 196.290, 332.01, 12,E, 5.6104
18967, 196.300, 329.77, 12,E, 5.6183
18968, 196.310, 331.75, 12,E, 5.6113
18969, 196.320, 334.85, 12,E, 5.6003
18970, 196.330, 344.46, 12,E, 5.5664
18971, 196.340, 331.06, 12,E, 5.6137
18972, 196.350, 333.82, 12,E, 5.6039
18973, 196.360, 328.74, 12,E, 5.6219
18974, 196.370, 311.90, 12,E, 5.6821
18975, 196.380, 332.53, 12,E, 5.6085
18976, 196.390, 326.25, 12,E, 5.6308
18977, 196.400, 340.65, 12,E, 5.5798
18978, 196.410, 360.69, 12,E, 5.5096
18979, 196.420, 330.72, 12,E, 5.6149
18980, 196.430, 338.14, 12,E, 5.5887
18981, 196.440, 343.59, 12,E, 5.5695
18982, 196.450, 347.50, 12,E, 5.5557
18983, 196.460, 335.29, 12,E, 5.5988
18984, 196.470, 323.42, 12,E, 5.6409
18985, 196.480, 318.37, 12,E, 5.6589
18986, 196.490, 330.72, 12,E, 5.6149
18987, 196.500, 336.93, 12,E, 5.5930
18988, 196.510, 357.53, 12,E, 5.5206
18989, 196.520, 341.77, 12,E, 5.5759
18990, 196.530, 355.09, 12,E, 5.5292
18991, 196.540, 345.15, 12,E, 5.5640
18992, 196.550, 348.11, 12,E, 5.5536
18993, 196.560, 386.24, 12,E, 5.4214
18994, 196.570, 352.47, 12,E, 5.5383
18995, 196.580, 322.48, 12,E, 5.6442
18996, 196.590, 360.60, 12,E, 5.5099
18997, 196.600, 331.41, 12,E, 5.6125
18998, 196.610, 350.90, 12,E, 5.5438
18999, 196.620, 385.35, 12,E, 5.4245
19000, 196.630, 406.87, 12,E, 5.3513
19001, 196.640, 418.93, 12,E, 5.3107
19002, 196.650, 427.41, 12,E, 5.2823
19003, 196.660, 450.91, 11,L, 5.2045
19004, 196.670, 478.35, 11,L, 5.1151
19005, 196.680, 482.13, 11,L, 5.1028
19006, 196.690, 504.16, 11,L, 5.0323
19007, 196.700, 560.05, 11,L, 4.8578
19008, 196.710, 574.84, 11,L, 4.8126
19009, 196.720, 592.11, 11,L, 4.7604
19010, 196.730, 610.69, 11,L, 4.7049
19011, 196.740, 590.18, 11,L, 4.7662
19012, 196.750, 639.08, 11,L, 4.6213
19013, 196.760, 628.03, 11,L, 4.6536
19014, 196.770, 636.47, 11,L, 4.6289
19015, 196.780, 633.03, 11,L, 4.6390
19016, 196.790, 640.86, 11,L, 4.6161
19017, 196.800, 653.36, 11,L, 4.5798
19018, 196.810, 675.78, 11,L, 4.5154
19019, 196.820, 658.54, 11,L, 4.5648
19020, 196.830, 669.48, 11,L, 4.5334
19021, 196.840, 669.80, 11,L, 4.5325
19022, 196.850, 651.25, 11,L, 4.5859
19023, 196.860, 646.31, 11,L, 4.6002
19024, 196.870, 630.63, 11,L, 4.6460
19025, 196.880, 629.80, 11,L, 4.6484
19026, 196.890, 609.04, 11,L, 4.7098
19027, 196.900, 617.17, 11,L, 4.6857
19028, 196.910, 592.41, 11,L, 4.7595
19029, 196.920, 631.67, 11,L, 4.6429
19030, 196.930, 615.01, 11,L, 4.6921
19031, 196.940, 623.58, 11,L, 4.6667
19032, 196.950, 634.28, 11,L, 4.6353
19033, 196.960, 635.74, 11,L, 4.6310
19034, 196.970, 619.13, 11,L, 4.6799
19035, 196.980, 613.98, 11,L, 4.6951
19036, 196.990, 649.25, 11,L, 4.5917
19037, 197.000, 618.92, 11,L, 4.6805
19038, 197.010, 608.12, 11,L, 4.7125
19039, 197.020, 623.37, 11,L, 4.6674
19040, 197.030, 620.16, 11,L, 4.6768
19041, 197.040, 632.71, 11,L, 4.6399
19042, 197.050, 624.72, 11,L, 4.6634
19043, 197.060, 635.22, 11,L, 4.6326
19044, 197.070, 664.16, 11,L, 4.5486
19045, 197.080, 649.15, 11,L, 4.5920
19046, 197.090, 630.63, 11,L, 4.6460
19047, 197.100, 626.17, 11,L, 4.6591
19048, 197.110, 621.09, 11,L, 4.6741
19049, 197.120, 640.86, 11,L, 4.6161
19050, 197.130, 621.09, 11,L, 4.6741
19051, 197.140, 625.13, 11,L, 4.6622
19052, 197.150, 579.47, 11,L, 4.7986
19053, 197.160, 550.53, 11,L, 4.8871
19054, 197.170, 539.11, 11,L, 4.9225
19055, 197.180, 532.44, 11,L, 4.9432
19056, 197.190, 500.03, 11,L, 5.0455
19057, 197.200, 506.85, 11,L, 5.0238
19058, 197.210, 465.08, 11,L, 5.1581
19059, 197.220, 501.85, 11,L, 5.0397
19060, 197.230, 482.04, 11,L, 5.1031
19061, 197.240, 468.27, 11,L, 5.1477
19062, 197.250, 447.11, 11,E, 5.2170
19063, 197.260, 453.23, 11,L, 5.1968
19064, 197.270, 457.61, 11,L, 5.1825
19065, 197.280, 447.57, 11,E, 5.2155
