[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   10:19:57
Study ID,                   TW
12217, 130.000, 602.02,  8,L, 4.6414
12218, 130.010, 601.48,  8,L, 4.6429
12219, 130.020, 598.89,  8,L, 4.6503
12220, 130.030, 603.74,  8,L, 4.6365
12221, 130.040, 599.75,  8,L, 4.6478
12222, 130.050, 635.57,  8,L, 4.5474
12223, 130.060, 571.24,  8,L, 4.7293
12224, 130.070, 600.18,  8,L, 4.6466
12225, 130.080, 622.20,  8,L, 4.5847
12226, 130.090, 597.60,  8,L, 4.6539
12227, 130.100, 602.02,  8,L, 4.6414
12228, 130.110, 583.36,  8,L, 4.6945
12229, 130.120, 605.47,  8,L, 4.6317
12230, 130.130, 581.12,  8,L, 4.7009
12231, 130.140, 579.73,  8,L, 4.7049
12232, 130.150, 573.79,  8,L, 4.7220
12233, 130.160, 571.24,  8,L, 4.7293
12234, 130.170, 579.84,  8,L, 4.7046
12235, 130.180, 581.33,  8,L, 4.7003
12236, 130.190, 535.96,  8,L, 4.8322
12237, 130.200, 578.78,  8,L, 4.7076
12238, 130.210, 546.97,  8,L, 4.7998
12239, 130.220, 554.50,  8,L, 4.7778
12240, 130.230, 549.38,  8,L, 4.7928
12241, 130.240, 519.88,  8,L, 4.8798
12242, 130.250, 502.43,  8,L, 4.9319
12243, 130.260, 523.47,  8,L, 4.8691
12244, 130.270, 521.52,  8,L, 4.8749
12245, 130.280, 500.09,  8,L, 4.9390
12246, 130.290, 515.88,  8,L, 4.8917
12247, 130.300, 510.87,  8,L, 4.9066
12248, 130.310, 505.07,  8,L, 4.9240
12249, 130.320, 501.31,  8,L, 4.9353
12250, 130.330, 483.86,  8,L, 4.9881
12251, 130.340, 475.25,  8,L, 5.0143
12252, 130.350, 459.95,  8,L, 5.0613
12253, 130.360, 471.96,  8,L, 5.0244
12254, 130.370, 460.44,  8,L, 5.0598
12255, 130.380, 461.83,  8,L, 5.0555
12256, 130.390, 436.58,  8,E, 5.1340
12257, 130.400, 449.20,  8,E, 5.0946
12258, 130.410, 453.04,  8,L, 5.0827
12259, 130.420, 410.27,  8,E, 5.2170
12260, 130.430, 442.73,  8,E, 5.1147
12261, 130.440, 412.09,  8,E, 5.2112
12262, 130.450, 419.99,  8,E, 5.1862
12263, 130.460, 427.24,  8,E, 5.1633
12264, 130.470, 400.99,  8,E, 5.2466
12265, 130.480, 414.59,  8,E, 5.2032
12266, 130.490, 400.70,  8,E, 5.2475
12267, 130.500, 399.36,  8,E, 5.2518
12268, 130.510, 408.73,  8,E, 5.2219
12269, 130.520, 392.33,  8,E, 5.2744
12270, 130.530, 398.79,  8,E, 5.2536
12271, 130.540, 368.11,  8,E, 5.3528
12272, 130.550, 379.94,  8,E, 5.3143
12273, 130.560, 372.89,  8,E, 5.3372
12274, 130.570, 367.65,  8,E, 5.3543
12275, 130.580, 375.43,  8,E, 5.3290
12276, 130.590, 392.42,  8,E, 5.2740
12277, 130.600, 357.21,  8,E, 5.3885
12278, 130.610, 385.51,  8,E, 5.2963
12279, 130.620, 389.29,  8,E, 5.2841
12280, 130.630, 388.53,  8,E, 5.2866
12281, 130.640, 371.20,  8,E, 5.3427
12282, 130.650, 360.46,  8,E, 5.3778
12283, 130.660, 386.93,  8,E, 5.2917
12284, 130.670, 375.43,  8,E, 5.3290
12285, 130.680, 359.25,  8,E, 5.3818
12286, 130.690, 365.40,  8,E, 5.3616
12287, 130.700, 378.62,  8,E, 5.3186
12288, 130.710, 362.42,  8,E, 5.3714
12289, 130.720, 364.38,  8,E, 5.3650
12290, 130.730, 379.28,  8,E, 5.3165
12291, 130.740, 341.31,  8,E, 5.4410
12292, 130.750, 375.05,  8,E, 5.3302
12293, 130.760, 377.87,  8,E, 5.3210
12294, 130.770, 385.98,  8,E, 5.2948
12295, 130.780, 373.64,  8,E, 5.3348
12296, 130.790, 361.67,  8,E, 5.3738
12297, 130.800, 389.29,  8,E, 5.2841
12298, 130.810, 363.91,  8,E, 5.3665
12299, 130.820, 368.49,  8,E, 5.3516
12300, 130.830, 370.92,  8,E, 5.3436
12301, 130.840, 380.79,  8,E, 5.3116
12302, 130.850, 375.24,  8,E, 5.3296
12303, 130.860, 391.09,  8,E, 5.2783
12304, 130.870, 362.79,  8,E, 5.3702
12305, 130.880, 375.80,  8,E, 5.3278
12306, 130.890, 367.18,  8,E, 5.3558
12307, 130.900, 370.36,  8,E, 5.3455
12308, 130.910, 364.47,  8,E, 5.3647
12309, 130.920, 341.22,  8,E, 5.4413
12310, 130.930, 356.47,  8,E, 5.3909
12311, 130.940, 331.86,  8,E, 5.4724
12312, 130.950, 335.16,  8,E, 5.4614
12313, 130.960, 350.72,  8,E, 5.4099
12314, 130.970, 333.32,  8,E, 5.4675
12315, 130.980, 364.47,  8,E, 5.3647
12316, 130.990, 350.26,  8,E, 5.4114
12317, 131.000, 345.55,  8,E, 5.4269
12318, 131.010, 330.94,  8,E, 5.4755
12319, 131.020, 314.48,  8,E, 5.5307
12320, 131.030, 339.01,  8,E, 5.4486
12321, 131.040, 340.30,  8,E, 5.4443
12322, 131.050, 336.16,  8,E, 5.4581
12323, 131.060, 335.16,  8,E, 5.4614
12324, 131.070, 331.95,  8,E, 5.4721
12325, 131.080, 311.32,  8,E, 5.5414
12326, 131.090, 324.10,  8,E, 5.4984
12327, 131.100, 318.74,  8,E, 5.5164
12328, 131.110, 305.54,  8,E, 5.5609
12329, 131.120, 317.47,  8,E, 5.5206
12330, 131.130, 332.41,  8,E, 5.4706
12331, 131.140, 311.95,  8,E, 5.5392
12332, 131.150, 339.29,  8,E, 5.4477
12333, 131.160, 330.67,  8,E, 5.4764
12334, 131.170, 334.70,  8,E, 5.4630
12335, 131.180, 333.05,  8,E, 5.4684
12336, 131.190, 292.54,  8,E, 5.6052
12337, 131.200, 324.38,  8,E, 5.4974
12338, 131.210, 331.13,  8,E, 5.4749
12339, 131.220, 317.38,  8,E, 5.5209
12340, 131.230, 333.78,  8,E, 5.4660
12341, 131.240, 337.72,  8,E, 5.4529
12342, 131.250, 332.41,  8,E, 5.4706
12343, 131.260, 324.74,  8,E, 5.4962
12344, 131.270, 336.16,  8,E, 5.4581
12345, 131.280, 344.90,  8,E, 5.4291
12346, 131.290, 317.83,  8,E, 5.5194
12347, 131.300, 344.35,  8,E, 5.4309
12348, 131.310, 336.35,  8,E, 5.4575
12349, 131.320, 324.01,  8,E, 5.4987
12350, 131.330, 330.76,  8,E, 5.4761
12351, 131.340, 334.61,  8,E, 5.4633
12352, 131.350, 336.35,  8,E, 5.4575
12353, 131.360, 330.94,  8,E, 5.4755
12354, 131.370, 307.26,  8,E, 5.5551
12355, 131.380, 361.02,  8,E, 5.3760
12356, 131.390, 359.35,  8,E, 5.3815
12357, 131.400, 302.67,  8,E, 5.5707
12358, 131.410, 340.57,  8,E, 5.4434
12359, 131.420, 322.65,  8,E, 5.5032
12360, 131.430, 362.33,  8,E, 5.3717
12361, 131.440, 338.83,  8,E, 5.4492
12362, 131.450, 356.93,  8,E, 5.3894
12363, 131.460, 367.18,  8,E, 5.3558
12364, 131.470, 342.50,  8,E, 5.4370
12365, 131.480, 346.19,  8,E, 5.4248
12366, 131.490, 363.35,  8,E, 5.3683
12367, 131.500, 370.36,  8,E, 5.3455
12368, 131.510, 375.24,  8,E, 5.3296
12369, 131.520, 343.61,  8,E, 5.4333
12370, 131.530, 348.13,  8,E, 5.4184
12371, 131.540, 361.21,  8,E, 5.3754
12372, 131.550, 373.36,  8,E, 5.3357
12373, 131.560, 335.80,  8,E, 5.4593
12374, 131.570, 349.52,  8,E, 5.4138
12375, 131.580, 348.22,  8,E, 5.4181
12376, 131.590, 365.40,  8,E, 5.3616
12377, 131.600, 352.20,  8,E, 5.4050
12378, 131.610, 358.60,  8,E, 5.3839
12379, 131.620, 363.91,  8,E, 5.3665
12380, 131.630, 385.41,  8,E, 5.2966
12381, 131.640, 353.22,  8,E, 5.4016
12382, 131.650, 372.23,  8,E, 5.3394
12383, 131.660, 368.77,  8,E, 5.3506
12384, 131.670, 364.00,  8,E, 5.3662
12385, 131.680, 334.88,  8,E, 5.4623
12386, 131.690, 368.49,  8,E, 5.3516
12387, 131.700, 364.00,  8,E, 5.3662
12388, 131.710, 385.13,  8,E, 5.2975
12389, 131.720, 367.18,  8,E, 5.3558
12390, 131.730, 352.20,  8,E, 5.4050
12391, 131.740, 360.93,  8,E, 5.3763
12392, 131.750, 354.61,  8,E, 5.3970
12393, 131.760, 351.18,  8,E, 5.4083
12394, 131.770, 375.52,  8,E, 5.3287
12395, 131.780, 368.49,  8,E, 5.3516
12396, 131.790, 357.58,  8,E, 5.3873
12397, 131.800, 356.37,  8,E, 5.3912
12398, 131.810, 376.08,  8,E, 5.3268
12399, 131.820, 386.07,  8,E, 5.2945
12400, 131.830, 355.26,  8,E, 5.3949
12401, 131.840, 377.96,  8,E, 5.3207
12402, 131.850, 381.45,  8,E, 5.3094
12403, 131.860, 367.65,  8,E, 5.3543
12404, 131.870, 378.81,  8,E, 5.3180
12405, 131.880, 370.92,  8,E, 5.3436
12406, 131.890, 371.20,  8,E, 5.3427
12407, 131.900, 379.47,  8,E, 5.3159
12408, 131.910, 383.71,  8,E, 5.3021
12409, 131.920, 391.28,  8,E, 5.2777
12410, 131.930, 374.96,  8,E, 5.3305
12411, 131.940, 377.12,  8,E, 5.3235
12412, 131.950, 332.32,  8,E, 5.4709
12413, 131.960, 361.77,  8,E, 5.3735
12414, 131.970, 381.54,  8,E, 5.3091
12415, 131.980, 385.22,  8,E, 5.2972
12416, 131.990, 381.54,  8,E, 5.3091
12417, 132.000, 360.46,  8,E, 5.3778
12418, 132.010, 386.17,  8,E, 5.2942
12419, 132.020, 400.41,  8,E, 5.2484
12420, 132.030, 375.80,  8,E, 5.3278
12421, 132.040, 386.36,  8,E, 5.2936
12422, 132.050, 376.36,  8,E, 5.3259
12423, 132.060, 372.98,  8,E, 5.3369
12424, 132.070, 392.99,  8,E, 5.2722
12425, 132.080, 369.71,  8,E, 5.3476
12426, 132.090, 371.95,  8,E, 5.3403
12427, 132.100, 382.67,  8,E, 5.3055
12428, 132.110, 373.64,  8,E, 5.3348
12429, 132.120, 387.59,  8,E, 5.2896
12430, 132.130, 374.30,  8,E, 5.3326
12431, 132.140, 387.11,  8,E, 5.2911
12432, 132.150, 415.26,  8,E, 5.2011
12433, 132.160, 384.94,  8,E, 5.2982
12434, 132.170, 396.32,  8,E, 5.2615
12435, 132.180, 382.67,  8,E, 5.3055
12436, 132.190, 394.42,  8,E, 5.2676
12437, 132.200, 374.86,  8,E, 5.3308
12438, 132.210, 390.14,  8,E, 5.2814
12439, 132.220, 373.27,  8,E, 5.3360
12440, 132.230, 388.72,  8,E, 5.2859
12441, 132.240, 400.41,  8,E, 5.2484
12442, 132.250, 381.64,  8,E, 5.3088
12443, 132.260, 375.71,  8,E, 5.3281
12444, 132.270, 361.02,  8,E, 5.3760
12445, 132.280, 387.78,  8,E, 5.2890
12446, 132.290, 387.49,  8,E, 5.2899
12447, 132.300, 387.97,  8,E, 5.2884
12448, 132.310, 385.51,  8,E, 5.2963
12449, 132.320, 376.55,  8,E, 5.3253
12450, 132.330, 360.18,  8,E, 5.3787
12451, 132.340, 365.22,  8,E, 5.3622
12452, 132.350, 383.05,  8,E, 5.3043
12453, 132.360, 375.80,  8,E, 5.3278
12454, 132.370, 373.27,  8,E, 5.3360
12455, 132.380, 349.61,  8,E, 5.4135
12456, 132.390, 373.08,  8,E, 5.3366
12457, 132.400, 356.47,  8,E, 5.3909
12458, 132.410, 370.55,  8,E, 5.3448
12459, 132.420, 359.35,  8,E, 5.3815
12460, 132.430, 374.11,  8,E, 5.3333
12461, 132.440, 349.98,  8,E, 5.4123
12462, 132.450, 365.50,  8,E, 5.3613
12463, 132.460, 360.00,  8,E, 5.3793
12464, 132.470, 374.67,  8,E, 5.3314
12465, 132.480, 367.83,  8,E, 5.3537
12466, 132.490, 361.86,  8,E, 5.3732
12467, 132.500, 365.97,  8,E, 5.3598
12468, 132.510, 371.11,  8,E, 5.3430
12469, 132.520, 365.12,  8,E, 5.3625
12470, 132.530, 373.64,  8,E, 5.3348
12471, 132.540, 363.82,  8,E, 5.3668
12472, 132.550, 363.17,  8,E, 5.3690
12473, 132.560, 369.71,  8,E, 5.3476
12474, 132.570, 365.03,  8,E, 5.3629
12475, 132.580, 346.93,  8,E, 5.4224
12476, 132.590, 354.89,  8,E, 5.3961
12477, 132.600, 357.86,  8,E, 5.3864
12478, 132.610, 368.21,  8,E, 5.3525
12479, 132.620, 363.17,  8,E, 5.3690
12480, 132.630, 377.96,  8,E, 5.3207
12481, 132.640, 352.76,  8,E, 5.4031
12482, 132.650, 360.46,  8,E, 5.3778
12483, 132.660, 348.22,  8,E, 5.4181
12484, 132.670, 349.05,  8,E, 5.4153
12485, 132.680, 337.63,  8,E, 5.4532
12486, 132.690, 360.18,  8,E, 5.3787
12487, 132.700, 368.30,  8,E, 5.3522
12488, 132.710, 357.95,  8,E, 5.3860
12489, 132.720, 353.68,  8,E, 5.4001
12490, 132.730, 369.24,  8,E, 5.3491
12491, 132.740, 359.63,  8,E, 5.3806
12492, 132.750, 364.19,  8,E, 5.3656
12493, 132.760, 332.23,  8,E, 5.4712
12494, 132.770, 347.85,  8,E, 5.4193
12495, 132.780, 343.43,  8,E, 5.4340
12496, 132.790, 357.58,  8,E, 5.3873
12497, 132.800, 334.51,  8,E, 5.4636
12498, 132.810, 356.84,  8,E, 5.3897
12499, 132.820, 351.09,  8,E, 5.4086
12500, 132.830, 357.58,  8,E, 5.3873
12501, 132.840, 354.15,  8,E, 5.3986
12502, 132.850, 363.26,  8,E, 5.3687
12503, 132.860, 354.89,  8,E, 5.3961
12504, 132.870, 361.49,  8,E, 5.3745
12505, 132.880, 366.34,  8,E, 5.3586
12506, 132.890, 329.12,  8,E, 5.4816
12507, 132.900, 321.65,  8,E, 5.5066
12508, 132.910, 363.63,  8,E, 5.3674
12509, 132.920, 337.08,  8,E, 5.4550
12510, 132.930, 365.03,  8,E, 5.3629
12511, 132.940, 341.03,  8,E, 5.4419
12512, 132.950, 352.66,  8,E, 5.4034
12513, 132.960, 325.20,  8,E, 5.4947
12514, 132.970, 359.81,  8,E, 5.3799
12515, 132.980, 353.78,  8,E, 5.3998
12516, 132.990, 357.77,  8,E, 5.3867
12517, 133.000, 343.52,  8,E, 5.4337
12518, 133.010, 354.89,  8,E, 5.3961
12519, 133.020, 341.40,  8,E, 5.4407
12520, 133.030, 337.72,  8,E, 5.4529
12521, 133.040, 340.48,  8,E, 5.4437
12522, 133.050, 331.04,  8,E, 5.4752
12523, 133.060, 346.19,  8,E, 5.4248
12524, 133.070, 345.08,  8,E, 5.4285
12525, 133.080, 337.72,  8,E, 5.4529
12526, 133.090, 358.51,  8,E, 5.3842
12527, 133.100, 361.12,  8,E, 5.3757
12528, 133.110, 358.60,  8,E, 5.3839
12529, 133.120, 341.77,  8,E, 5.4395
12530, 133.130, 334.70,  8,E, 5.4630
12531, 133.140, 335.25,  8,E, 5.4611
12532, 133.150, 323.37,  8,E, 5.5008
12533, 133.160, 328.57,  8,E, 5.4834
12534, 133.170, 320.37,  8,E, 5.5109
12535, 133.180, 316.84,  8,E, 5.5228
12536, 133.190, 323.65,  8,E, 5.4999
12537, 133.200, 316.38,  8,E, 5.5243
12538, 133.210, 318.20,  8,E, 5.5182
12539, 133.220, 310.86,  8,E, 5.5429
12540, 133.230, 320.65,  8,E, 5.5099
12541, 133.240, 329.30,  8,E, 5.4810
12542, 133.250, 352.48,  8,E, 5.4041
12543, 133.260, 335.25,  8,E, 5.4611
12544, 133.270, 315.66,  8,E, 5.5267
12545, 133.280, 330.76,  8,E, 5.4761
12546, 133.290, 327.57,  8,E, 5.4868
12547, 133.300, 328.75,  8,E, 5.4828
12548, 133.310, 323.37,  8,E, 5.5008
12549, 133.320, 341.22,  8,E, 5.4413
12550, 133.330, 334.70,  8,E, 5.4630
12551, 133.340, 326.56,  8,E, 5.4901
12552, 133.350, 340.66,  8,E, 5.4431
12553, 133.360, 326.11,  8,E, 5.4916
12554, 133.370, 333.05,  8,E, 5.4684
12555, 133.380, 312.67,  8,E, 5.5368
12556, 133.390, 351.18,  8,E, 5.4083
12557, 133.400, 322.10,  8,E, 5.5051
12558, 133.410, 326.11,  8,E, 5.4916
12559, 133.420, 333.69,  8,E, 5.4663
12560, 133.430, 332.50,  8,E, 5.4703
12561, 133.440, 341.95,  8,E, 5.4388
12562, 133.450, 333.05,  8,E, 5.4684
12563, 133.460, 340.85,  8,E, 5.4425
12564, 133.470, 336.71,  8,E, 5.4562
12565, 133.480, 323.92,  8,E, 5.4990
12566, 133.490, 308.43,  8,E, 5.5511
12567, 133.500, 334.70,  8,E, 5.4630
12568, 133.510, 329.03,  8,E, 5.4819
12569, 133.520, 347.76,  8,E, 5.4196
12570, 133.530, 297.55,  8,E, 5.5881
12571, 133.540, 352.02,  8,E, 5.4056
12572, 133.550, 356.00,  8,E, 5.3925
12573, 133.560, 330.12,  8,E, 5.4782
12574, 133.570, 344.07,  8,E, 5.4318
12575, 133.580, 346.75,  8,E, 5.4230
12576, 133.590, 356.84,  8,E, 5.3897
12577, 133.600, 369.61,  8,E, 5.3479
12578, 133.610, 356.56,  8,E, 5.3906
12579, 133.620, 367.83,  8,E, 5.3537
12580, 133.630, 365.12,  8,E, 5.3625
12581, 133.640, 371.39,  8,E, 5.3421
12582, 133.650, 392.33,  8,E, 5.2744
12583, 133.660, 386.17,  8,E, 5.2942
12584, 133.670, 405.86,  8,E, 5.2310
12585, 133.680, 400.60,  8,E, 5.2478
12586, 133.690, 423.37,  8,E, 5.1755
12587, 133.700, 408.35,  8,E, 5.2231
12588, 133.710, 423.08,  8,E, 5.1764
12589, 133.720, 454.52,  7,L, 5.0781
12590, 133.730, 465.40,  7,L, 5.0446
12591, 133.740, 462.32,  7,L, 5.0540
12592, 133.750, 468.77,  7,L, 5.0342
12593, 133.760, 485.36,  7,L, 4.9835
12594, 133.770, 489.79,  7,L, 4.9701
12595, 133.780, 512.71,  7,L, 4.9011
12596, 133.790, 505.78,  7,L, 4.9219
12597, 133.800, 498.78,  7,L, 4.9429
12598, 133.810, 542.70,  7,L, 4.8123
12599, 133.820, 508.73,  7,L, 4.9130
12600, 133.830, 540.94,  7,L, 4.8175
12601, 133.840, 522.65,  7,L, 4.8715
12602, 133.850, 562.27,  7,L, 4.7552
12603, 133.860, 518.85,  7,L, 4.8828
12604, 133.870, 578.67,  7,L, 4.7079
12605, 133.880, 587.41,  7,L, 4.6829
12606, 133.890, 590.94,  7,L, 4.6729
12607, 133.900, 566.59,  7,L, 4.7427
12608, 133.910, 586.56,  7,L, 4.6854
12609, 133.920, 598.57,  7,L, 4.6512
12610, 133.930, 590.52,  7,L, 4.6741
12611, 133.940, 607.85,  7,L, 4.6249
12612, 133.950, 613.81,  7,L, 4.6082
12613, 133.960, 616.64,  7,L, 4.6002
12614, 133.970, 631.29,  7,L, 4.5593
12615, 133.980, 628.98,  7,L, 4.5657
12616, 133.990, 608.07,  7,L, 4.6243
12617, 134.000, 633.26,  7,L, 4.5538
12618, 134.010, 632.93,  7,L, 4.5547
12619, 134.020, 622.31,  7,L, 4.5844
12620, 134.030, 631.07,  7,L, 4.5599
12621, 134.040, 645.40,  7,L, 4.5203
12622, 134.050, 638.55,  7,L, 4.5392
12623, 134.060, 639.21,  7,L, 4.5374
12624, 134.070, 648.28,  7,L, 4.5123
12625, 134.080, 624.38,  7,L, 4.5786
12626, 134.090, 642.97,  7,L, 4.5270
12627, 134.100, 636.79,  7,L, 4.5441
12628, 134.110, 615.88,  7,L, 4.6024
12629, 134.120, 623.62,  7,L, 4.5807
12630, 134.130, 622.64,  7,L, 4.5834
12631, 134.140, 615.88,  7,L, 4.6024
12632, 134.150, 629.31,  7,L, 4.5648
12633, 134.160, 618.93,  7,L, 4.5938
12634, 134.170, 610.77,  7,L, 4.6167
12635, 134.180, 613.05,  7,L, 4.6103
12636, 134.190, 598.14,  7,L, 4.6524
12637, 134.200, 605.04,  7,L, 4.6329
12638, 134.210, 581.65,  7,L, 4.6994
12639, 134.220, 551.15,  7,L, 4.7876
12640, 134.230, 570.50,  7,L, 4.7314
12641, 134.240, 594.05,  7,L, 4.6640
12642, 134.250, 579.63,  7,L, 4.7052
12643, 134.260, 590.73,  7,L, 4.6735
12644, 134.270, 560.80,  7,L, 4.7595
12645, 134.280, 573.36,  7,L, 4.7232
12646, 134.290, 564.48,  7,L, 4.7488
12647, 134.300, 563.11,  7,L, 4.7528
12648, 134.310, 537.41,  7,L, 4.8279
12649, 134.320, 551.15,  7,L, 4.7876
12650, 134.330, 530.17,  7,L, 4.8492
12651, 134.340, 538.44,  7,L, 4.8248
12652, 134.350, 528.41,  7,L, 4.8544
12653, 134.360, 516.19,  7,L, 4.8907
12654, 134.370, 507.10,  7,L, 4.9179
12655, 134.380, 516.19,  7,L, 4.8907
12656, 134.390, 480.35,  7,L, 4.9988
12657, 134.400, 463.02,  7,L, 5.0519
12658, 134.410, 480.05,  7,L, 4.9997
12659, 134.420, 453.33,  7,L, 5.0818
12660, 134.430, 471.56,  7,L, 5.0256
12661, 134.440, 462.92,  7,L, 5.0522
12662, 134.450, 447.24,  7,E, 5.1007
12663, 134.460, 462.12,  7,L, 5.0546
12664, 134.470, 427.53,  7,E, 5.1624
12665, 134.480, 417.19,  7,E, 5.1950
12666, 134.490, 436.58,  7,E, 5.1340
12667, 134.500, 434.92,  7,E, 5.1392
12668, 134.510, 450.28,  7,L, 5.0912
12669, 134.520, 398.32,  7,E, 5.2551
12670, 134.530, 414.49,  7,E, 5.2036
12671, 134.540, 405.28,  7,E, 5.2328
12672, 134.550, 401.18,  7,E, 5.2460
12673, 134.560, 391.09,  7,E, 5.2783
12674, 134.570, 407.01,  7,E, 5.2274
12675, 134.580, 394.23,  7,E, 5.2682
12676, 134.590, 386.55,  7,E, 5.2930
12677, 134.600, 390.71,  7,E, 5.2795
12678, 134.610, 369.61,  7,E, 5.3479
12679, 134.620, 407.39,  7,E, 5.2261
12680, 134.630, 397.84,  7,E, 5.2567
12681, 134.640, 372.42,  7,E, 5.3387
12682, 134.650, 389.67,  7,E, 5.2829
12683, 134.660, 367.83,  7,E, 5.3537
12684, 134.670, 376.74,  7,E, 5.3247
12685, 134.680, 378.25,  7,E, 5.3198
12686, 134.690, 373.08,  7,E, 5.3366
12687, 134.700, 369.14,  7,E, 5.3494
12688, 134.710, 383.52,  7,E, 5.3027
12689, 134.720, 366.06,  7,E, 5.3595
12690, 134.730, 368.30,  7,E, 5.3522
12691, 134.740, 346.01,  7,E, 5.4254
12692, 134.750, 345.45,  7,E, 5.4272
12693, 134.760, 351.55,  7,E, 5.4071
12694, 134.770, 389.58,  7,E, 5.2832
12695, 134.780, 371.20,  7,E, 5.3427
12696, 134.790, 367.65,  7,E, 5.3543
12697, 134.800, 358.42,  7,E, 5.3845
12698, 134.810, 338.92,  7,E, 5.4489
12699, 134.820, 371.20,  7,E, 5.3427
12700, 134.830, 358.42,  7,E, 5.3845
12701, 134.840, 356.56,  7,E, 5.3906
12702, 134.850, 339.84,  7,E, 5.4459
12703, 134.860, 339.56,  7,E, 5.4468
12704, 134.870, 360.74,  7,E, 5.3769
12705, 134.880, 354.80,  7,E, 5.3964
12706, 134.890, 367.65,  7,E, 5.3543
12707, 134.900, 358.60,  7,E, 5.3839
12708, 134.910, 356.37,  7,E, 5.3912
12709, 134.920, 362.05,  7,E, 5.3726
12710, 134.930, 364.56,  7,E, 5.3644
12711, 134.940, 341.68,  7,E, 5.4398
12712, 134.950, 348.04,  7,E, 5.4187
12713, 134.960, 337.17,  7,E, 5.4547
12714, 134.970, 339.75,  7,E, 5.4462
12715, 134.980, 348.59,  7,E, 5.4169
12716, 134.990, 345.08,  7,E, 5.4285
12717, 135.000, 338.55,  7,E, 5.4501
12718, 135.010, 341.68,  7,E, 5.4398
12719, 135.020, 340.57,  7,E, 5.4434
12720, 135.030, 362.42,  7,E, 5.3714
12721, 135.040, 342.41,  7,E, 5.4373
12722, 135.050, 353.68,  7,E, 5.4001
12723, 135.060, 354.52,  7,E, 5.3973
12724, 135.070, 345.18,  7,E, 5.4282
12725, 135.080, 360.37,  7,E, 5.3781
12726, 135.090, 333.78,  7,E, 5.4660
12727, 135.100, 338.18,  7,E, 5.4514
12728, 135.110, 345.73,  7,E, 5.4263
12729, 135.120, 368.77,  7,E, 5.3506
12730, 135.130, 353.59,  7,E, 5.4004
12731, 135.140, 349.79,  7,E, 5.4129
12732, 135.150, 360.09,  7,E, 5.3790
12733, 135.160, 357.30,  7,E, 5.3882
12734, 135.170, 356.00,  7,E, 5.3925
12735, 135.180, 347.11,  7,E, 5.4218
12736, 135.190, 356.93,  7,E, 5.3894
12737, 135.200, 360.18,  7,E, 5.3787
12738, 135.210, 344.25,  7,E, 5.4312
12739, 135.220, 346.01,  7,E, 5.4254
12740, 135.230, 341.31,  7,E, 5.4410
12741, 135.240, 356.84,  7,E, 5.3897
12742, 135.250, 333.32,  7,E, 5.4675
12743, 135.260, 363.63,  7,E, 5.3674
12744, 135.270, 341.40,  7,E, 5.4407
12745, 135.280, 332.50,  7,E, 5.4703
12746, 135.290, 355.26,  7,E, 5.3949
12747, 135.300, 344.62,  7,E, 5.4300
12748, 135.310, 330.94,  7,E, 5.4755
12749, 135.320, 326.47,  7,E, 5.4904
12750, 135.330, 321.74,  7,E, 5.5063
12751, 135.340, 320.28,  7,E, 5.5112
12752, 135.350, 352.76,  7,E, 5.4031
12753, 135.360, 338.28,  7,E, 5.4510
12754, 135.370, 343.24,  7,E, 5.4346
12755, 135.380, 320.28,  7,E, 5.5112
12756, 135.390, 351.74,  7,E, 5.4065
12757, 135.400, 327.57,  7,E, 5.4868
12758, 135.410, 354.52,  7,E, 5.3973
12759, 135.420, 328.39,  7,E, 5.4840
12760, 135.430, 350.90,  7,E, 5.4092
12761, 135.440, 359.63,  7,E, 5.3806
12762, 135.450, 331.49,  7,E, 5.4736
12763, 135.460, 309.87,  7,E, 5.5463
12764, 135.470, 334.61,  7,E, 5.4633
12765, 135.480, 321.37,  7,E, 5.5075
12766, 135.490, 318.01,  7,E, 5.5188
12767, 135.500, 290.85,  7,E, 5.6110
12768, 135.510, 328.75,  7,E, 5.4828
12769, 135.520, 322.56,  7,E, 5.5035
12770, 135.530, 338.64,  7,E, 5.4498
12771, 135.540, 299.97,  7,E, 5.5798
12772, 135.550, 317.92,  7,E, 5.5191
12773, 135.560, 298.36,  7,E, 5.5853
12774, 135.570, 317.38,  7,E, 5.5209
12775, 135.580, 301.14,  7,E, 5.5759
12776, 135.590, 331.59,  7,E, 5.4733
12777, 135.600, 333.42,  7,E, 5.4672
12778, 135.610, 326.20,  7,E, 5.4913
12779, 135.620, 336.53,  7,E, 5.4568
12780, 135.630, 310.32,  7,E, 5.5447
12781, 135.640, 333.87,  7,E, 5.4657
12782, 135.650, 325.29,  7,E, 5.4944
12783, 135.660, 333.78,  7,E, 5.4660
12784, 135.670, 314.12,  7,E, 5.5319
12785, 135.680, 321.10,  7,E, 5.5084
12786, 135.690, 317.83,  7,E, 5.5194
12787, 135.700, 306.99,  7,E, 5.5560
12788, 135.710, 338.00,  7,E, 5.4520
12789, 135.720, 318.92,  7,E, 5.5157
12790, 135.730, 327.84,  7,E, 5.4858
12791, 135.740, 315.84,  7,E, 5.5261
12792, 135.750, 317.38,  7,E, 5.5209
12793, 135.760, 336.16,  7,E, 5.4581
12794, 135.770, 319.74,  7,E, 5.5130
12795, 135.780, 312.49,  7,E, 5.5374
12796, 135.790, 320.28,  7,E, 5.5112
12797, 135.800, 309.42,  7,E, 5.5478
