[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   15:28:45
Study ID,                   TW
 6244,  64.680, 370.13, 15,E, 5.2362
 6245,  64.690, 347.40, 15,E, 5.3101
 6246,  64.700, 368.52, 15,E, 5.2414
 6247,  64.710, 353.10, 15,E, 5.2914
 6248,  64.720, 360.14, 15,E, 5.2686
 6249,  64.730, 370.98, 15,E, 5.2335
 6250,  64.740, 380.28, 15,E, 5.2036
 6251,  64.750, 356.00, 15,E, 5.2820
 6252,  64.760, 367.67, 15,E, 5.2441
 6253,  64.770, 372.69, 15,E, 5.2280
 6254,  64.780, 383.91, 15,E, 5.1920
 6255,  64.790, 378.19, 15,E, 5.2103
 6256,  64.800, 404.45, 15,E, 5.1266
 6257,  64.810, 381.33, 15,E, 5.2002
 6258,  64.820, 383.43, 15,E, 5.1935
 6259,  64.830, 371.36, 15,E, 5.2322
 6260,  64.840, 395.87, 15,E, 5.1538
 6261,  64.850, 388.97, 15,E, 5.1758
 6262,  64.860, 380.86, 15,E, 5.2017
 6263,  64.870, 393.95, 15,E, 5.1599
 6264,  64.880, 374.96, 15,E, 5.2206
 6265,  64.890, 374.77, 15,E, 5.2213
 6266,  64.900, 392.90, 15,E, 5.1633
 6267,  64.910, 378.48, 15,E, 5.2094
 6268,  64.920, 361.73, 15,E, 5.2634
 6269,  64.930, 378.00, 15,E, 5.2109
 6270,  64.940, 382.38, 15,E, 5.1968
 6271,  64.950, 388.11, 15,E, 5.1785
 6272,  64.960, 387.25, 15,E, 5.1813
 6273,  64.970, 375.25, 15,E, 5.2197
 6274,  64.980, 362.39, 15,E, 5.2612
 6275,  64.990, 361.08, 15,E, 5.2655
 6276,  65.000, 386.87, 15,E, 5.1825
 6277,  65.010, 379.90, 15,E, 5.2048
 6278,  65.020, 383.81, 15,E, 5.1923
 6279,  65.030, 380.86, 15,E, 5.2017
 6280,  65.040, 392.90, 15,E, 5.1633
 6281,  65.050, 384.10, 15,E, 5.1913
 6282,  65.060, 406.29, 15,E, 5.1208
 6283,  65.070, 404.06, 15,E, 5.1279
 6284,  65.080, 379.33, 15,E, 5.2066
 6285,  65.090, 380.38, 15,E, 5.2032
 6286,  65.100, 392.32, 15,E, 5.1651
 6287,  65.110, 382.86, 15,E, 5.1953
 6288,  65.120, 378.29, 15,E, 5.2100
 6289,  65.130, 385.72, 15,E, 5.1862
 6290,  65.140, 387.44, 15,E, 5.1807
 6291,  65.150, 360.42, 15,E, 5.2676
 6292,  65.160, 371.74, 15,E, 5.2310
 6293,  65.170, 383.05, 15,E, 5.1947
 6294,  65.180, 384.67, 15,E, 5.1895
 6295,  65.190, 372.59, 15,E, 5.2283
 6296,  65.200, 400.78, 15,E, 5.1382
 6297,  65.210, 416.48, 15,E, 5.0888
 6298,  65.220, 410.65, 15,E, 5.1071
 6299,  65.230, 386.10, 15,E, 5.1849
 6300,  65.240, 392.99, 15,E, 5.1630
 6301,  65.250, 419.59, 15,E, 5.0790
 6302,  65.260, 404.45, 15,E, 5.1266
 6303,  65.270, 390.41, 15,E, 5.1712
 6304,  65.280, 404.35, 15,E, 5.1270
 6305,  65.290, 417.64, 15,E, 5.0851
 6306,  65.300, 430.16, 15,E, 5.0461
 6307,  65.310, 412.59, 15,E, 5.1010
 6308,  65.320, 423.40, 15,E, 5.0671
 6309,  65.330, 395.11, 15,E, 5.1563
 6310,  65.340, 416.38, 15,E, 5.0891
 6311,  65.350, 392.71, 15,E, 5.1639
 6312,  65.360, 405.51, 15,E, 5.1233
 6313,  65.370, 389.64, 15,E, 5.1736
 6314,  65.380, 401.56, 15,E, 5.1358
 6315,  65.390, 377.05, 15,E, 5.2139
 6316,  65.400, 391.56, 15,E, 5.1675
 6317,  65.410, 386.48, 15,E, 5.1837
 6318,  65.420, 387.92, 15,E, 5.1791
 6319,  65.430, 360.42, 15,E, 5.2676
 6320,  65.440, 366.92, 15,E, 5.2466
 6321,  65.450, 365.88, 15,E, 5.2499
 6322,  65.460, 381.90, 15,E, 5.1984
 6323,  65.470, 357.13, 15,E, 5.2783
 6324,  65.480, 381.05, 15,E, 5.2011
 6325,  65.490, 368.52, 15,E, 5.2414
 6326,  65.500, 376.67, 15,E, 5.2151
 6327,  65.510, 375.06, 15,E, 5.2203
 6328,  65.520, 385.15, 15,E, 5.1880
 6329,  65.530, 352.26, 15,E, 5.2942
 6330,  65.540, 357.41, 15,E, 5.2774
 6331,  65.550, 360.79, 15,E, 5.2664
 6332,  65.560, 368.90, 15,E, 5.2402
 6333,  65.570, 379.62, 15,E, 5.2057
 6334,  65.580, 362.02, 15,E, 5.2625
 6335,  65.590, 370.23, 15,E, 5.2359
 6336,  65.600, 352.82, 15,E, 5.2924
 6337,  65.610, 356.29, 15,E, 5.2811
 6338,  65.620, 359.29, 15,E, 5.2713
 6339,  65.630, 354.41, 15,E, 5.2872
 6340,  65.640, 343.67, 15,E, 5.3223
 6341,  65.650, 364.09, 15,E, 5.2557
 6342,  65.660, 388.20, 15,E, 5.1782
 6343,  65.670, 356.10, 15,E, 5.2817
 6344,  65.680, 392.42, 15,E, 5.1648
 6345,  65.690, 363.71, 15,E, 5.2570
 6346,  65.700, 363.71, 15,E, 5.2570
 6347,  65.710, 360.89, 15,E, 5.2661
 6348,  65.720, 378.95, 15,E, 5.2078
 6349,  65.730, 373.73, 15,E, 5.2246
 6350,  65.740, 358.73, 15,E, 5.2731
 6351,  65.750, 341.81, 15,E, 5.3284
 6352,  65.760, 375.63, 15,E, 5.2185
 6353,  65.770, 379.43, 15,E, 5.2063
 6354,  65.780, 374.58, 15,E, 5.2219
 6355,  65.790, 348.80, 15,E, 5.3055
 6356,  65.800, 336.06, 15,E, 5.3473
 6357,  65.810, 347.96, 15,E, 5.3082
 6358,  65.820, 352.91, 15,E, 5.2921
 6359,  65.830, 354.88, 15,E, 5.2856
 6360,  65.840, 352.82, 15,E, 5.2924
 6361,  65.850, 350.76, 15,E, 5.2991
 6362,  65.860, 321.95, 15,E, 5.3940
 6363,  65.870, 351.88, 15,E, 5.2954
 6364,  65.880, 339.21, 15,E, 5.3369
 6365,  65.890, 327.10, 15,E, 5.3769
 6366,  65.900, 351.51, 15,E, 5.2966
 6367,  65.910, 340.88, 15,E, 5.3314
 6368,  65.920, 342.46, 15,E, 5.3262
 6369,  65.930, 333.28, 15,E, 5.3564
 6370,  65.940, 356.47, 15,E, 5.2805
 6371,  65.950, 360.51, 15,E, 5.2673
 6372,  65.960, 320.02, 15,E, 5.4004
 6373,  65.970, 367.20, 15,E, 5.2457
 6374,  65.980, 342.93, 15,E, 5.3247
 6375,  65.990, 335.69, 15,E, 5.3485
 6376,  66.000, 344.05, 15,E, 5.3210
 6377,  66.010, 335.69, 15,E, 5.3485
 6378,  66.020, 326.73, 15,E, 5.3781
 6379,  66.030, 321.22, 15,E, 5.3964
 6380,  66.040, 339.21, 15,E, 5.3369
 6381,  66.050, 343.67, 15,E, 5.3223
 6382,  66.060, 316.54, 15,E, 5.4120
 6383,  66.070, 359.38, 15,E, 5.2710
 6384,  66.080, 361.45, 15,E, 5.2643
 6385,  66.090, 367.30, 15,E, 5.2454
 6386,  66.100, 336.71, 15,E, 5.3452
 6387,  66.110, 329.13, 15,E, 5.3702
 6388,  66.120, 342.19, 15,E, 5.3271
 6389,  66.130, 350.29, 15,E, 5.3006
 6390,  66.140, 329.31, 15,E, 5.3696
 6391,  66.150, 358.16, 15,E, 5.2750
 6392,  66.160, 370.98, 15,E, 5.2335
 6393,  66.170, 344.42, 15,E, 5.3198
 6394,  66.180, 370.32, 15,E, 5.2356
 6395,  66.190, 421.54, 15,E, 5.0729
 6396,  66.200, 459.08, 14,L, 4.9570
 6397,  66.210, 519.54, 14,L, 4.7757
 6398,  66.220, 546.00, 14,L, 4.6985
 6399,  66.230, 605.59, 14,L, 4.5291
 6400,  66.240, 672.11, 14,L, 4.3472
 6401,  66.250, 717.52, 14,L, 4.2273
 6402,  66.260, 790.12, 14,L, 4.0424
 6403,  66.270, 824.42, 14,L, 3.9578
 6404,  66.280, 821.17, 14,L, 3.9658
 6405,  66.290, 843.18, 14,L, 3.9124
 6406,  66.300, 824.67, 14,L, 3.9572
 6407,  66.310, 788.41, 14,L, 4.0466
 6408,  66.320, 802.79, 14,L, 4.0109
 6409,  66.330, 817.30, 14,L, 3.9752
 6410,  66.340, 797.98, 14,L, 4.0228
 6411,  66.350, 808.48, 14,L, 3.9969
 6412,  66.360, 797.37, 14,L, 4.0244
 6413,  66.370, 792.33, 14,L, 4.0369
 6414,  66.380, 818.30, 14,L, 3.9728
 6415,  66.390, 797.49, 14,L, 4.0240
 6416,  66.400, 779.25, 14,L, 4.0695
 6417,  66.410, 773.30, 14,L, 4.0845
 6418,  66.420, 769.06, 14,L, 4.0952
 6419,  66.430, 789.14, 14,L, 4.0448
 6420,  66.440, 769.66, 14,L, 4.0936
 6421,  66.450, 761.22, 14,L, 4.1150
 6422,  66.460, 773.78, 14,L, 4.0833
 6423,  66.470, 780.23, 14,L, 4.0671
 6424,  66.480, 751.02, 14,L, 4.1409
 6425,  66.490, 775.24, 14,L, 4.0796
 6426,  66.500, 797.12, 14,L, 4.0250
 6427,  66.510, 796.14, 14,L, 4.0274
 6428,  66.520, 784.25, 14,L, 4.0570
 6429,  66.530, 825.05, 14,L, 3.9563
 6430,  66.540, 815.31, 14,L, 3.9801
 6431,  66.550, 837.49, 14,L, 3.9261
 6432,  66.560, 832.45, 14,L, 3.9383
 6433,  66.570, 782.18, 14,L, 4.0622
 6434,  66.580, 812.70, 14,L, 3.9865
 6435,  66.590, 794.78, 14,L, 4.0308
 6436,  66.600, 792.57, 14,L, 4.0363
 6437,  66.610, 801.93, 14,L, 4.0131
 6438,  66.620, 802.91, 14,L, 4.0106
 6439,  66.630, 785.96, 14,L, 4.0527
 6440,  66.640, 761.22, 14,L, 4.1150
 6441,  66.650, 763.02, 14,L, 4.1104
 6442,  66.660, 738.03, 14,L, 4.1742
 6443,  66.670, 754.61, 14,L, 4.1318
 6444,  66.680, 739.93, 14,L, 4.1693
 6445,  66.690, 715.88, 14,L, 4.2316
 6446,  66.700, 685.61, 14,L, 4.3112
 6447,  66.710, 682.63, 14,L, 4.3192
 6448,  66.720, 634.61, 14,L, 4.4489
 6449,  66.730, 648.25, 14,L, 4.4116
 6450,  66.740, 621.19, 14,L, 4.4858
 6451,  66.750, 608.54, 14,L, 4.5209
 6452,  66.760, 604.16, 14,L, 4.5331
 6453,  66.770, 580.19, 14,L, 4.6005
 6454,  66.780, 532.25, 14,L, 4.7385
 6455,  66.790, 533.40, 14,L, 4.7351
 6456,  66.800, 517.68, 14,L, 4.7812
 6457,  66.810, 488.21, 14,L, 4.8688
 6458,  66.820, 478.38, 14,L, 4.8984
 6459,  66.830, 461.98, 14,L, 4.9481
 6460,  66.840, 437.34, 14,E, 5.0238
 6461,  66.850, 436.55, 14,E, 5.0262
 6462,  66.860, 471.01, 14,L, 4.9207
 6463,  66.870, 436.55, 14,E, 5.0262
 6464,  66.880, 441.59, 14,E, 5.0107
 6465,  66.890, 433.89, 14,E, 5.0345
 6466,  66.900, 442.28, 14,E, 5.0085
 6467,  66.910, 430.75, 14,E, 5.0443
 6468,  66.920, 461.38, 14,L, 4.9500
 6469,  66.930, 433.11, 14,E, 5.0369
 6470,  66.940, 438.33, 14,E, 5.0208
 6471,  66.950, 498.01, 14,L, 4.8395
 6472,  66.960, 466.29, 14,L, 4.9350
 6473,  66.970, 452.00, 14,L, 4.9786
 6474,  66.980, 448.12, 14,E, 4.9905
 6475,  66.990, 482.83, 14,L, 4.8849
 6476,  67.000, 483.64, 14,L, 4.8825
 6477,  67.010, 477.37, 14,L, 4.9014
 6478,  67.020, 468.40, 14,L, 4.9286
 6479,  67.030, 446.73, 14,E, 4.9948
 6480,  67.040, 480.20, 14,L, 4.8929
 6481,  67.050, 453.79, 14,L, 4.9731
 6482,  67.060, 451.10, 14,L, 4.9814
 6483,  67.070, 467.19, 14,L, 4.9323
 6484,  67.080, 442.08, 14,E, 5.0092
 6485,  67.090, 457.18, 14,L, 4.9628
 6486,  67.100, 440.01, 14,E, 5.0156
 6487,  67.110, 443.37, 14,E, 5.0052
 6488,  67.120, 464.08, 14,L, 4.9417
 6489,  67.130, 432.71, 14,E, 5.0381
 6490,  67.140, 466.69, 14,L, 4.9338
 6491,  67.150, 464.08, 14,L, 4.9417
 6492,  67.160, 444.75, 14,E, 5.0009
 6493,  67.170, 443.37, 14,E, 5.0052
 6494,  67.180, 420.96, 14,E, 5.0748
 6495,  67.190, 433.60, 14,E, 5.0354
 6496,  67.200, 399.05, 14,E, 5.1437
 6497,  67.210, 409.39, 14,E, 5.1111
 6498,  67.220, 414.43, 14,E, 5.0952
 6499,  67.230, 398.28, 14,E, 5.1462
 6500,  67.240, 369.75, 14,E, 5.2374
 6501,  67.250, 389.93, 14,E, 5.1727
 6502,  67.260, 376.01, 14,E, 5.2173
 6503,  67.270, 364.18, 14,E, 5.2554
 6504,  67.280, 397.61, 14,E, 5.1483
 6505,  67.290, 352.73, 14,E, 5.2927
 6506,  67.300, 368.05, 14,E, 5.2429
 6507,  67.310, 370.51, 14,E, 5.2350
 6508,  67.320, 375.72, 14,E, 5.2182
 6509,  67.330, 371.84, 14,E, 5.2307
 6510,  67.340, 352.91, 14,E, 5.2921
 6511,  67.350, 363.52, 14,E, 5.2576
 6512,  67.360, 382.00, 14,E, 5.1981
 6513,  67.370, 362.21, 14,E, 5.2618
 6514,  67.380, 364.75, 14,E, 5.2536
 6515,  67.390, 373.64, 14,E, 5.2249
 6516,  67.400, 358.82, 14,E, 5.2728
 6517,  67.410, 366.26, 14,E, 5.2487
 6518,  67.420, 359.38, 14,E, 5.2710
 6519,  67.430, 365.88, 14,E, 5.2499
 6520,  67.440, 353.66, 14,E, 5.2896
 6521,  67.450, 335.23, 14,E, 5.3500
 6522,  67.460, 330.88, 14,E, 5.3644
 6523,  67.470, 344.60, 14,E, 5.3192
 6524,  67.480, 347.68, 14,E, 5.3091
 6525,  67.490, 349.55, 14,E, 5.3030
 6526,  67.500, 335.50, 14,E, 5.3491
 6527,  67.510, 357.79, 14,E, 5.2762
 6528,  67.520, 353.19, 14,E, 5.2911
 6529,  67.530, 340.33, 14,E, 5.3333
 6530,  67.540, 324.43, 14,E, 5.3857
 6531,  67.550, 343.86, 14,E, 5.3217
 6532,  67.560, 346.19, 14,E, 5.3140
 6533,  67.570, 335.78, 14,E, 5.3482
 6534,  67.580, 349.73, 14,E, 5.3024
 6535,  67.590, 349.36, 14,E, 5.3036
 6536,  67.600, 342.84, 14,E, 5.3250
 6537,  67.610, 332.54, 14,E, 5.3589
 6538,  67.620, 348.71, 14,E, 5.3058
 6539,  67.630, 348.61, 14,E, 5.3061
 6540,  67.640, 345.63, 14,E, 5.3159
 6541,  67.650, 343.21, 14,E, 5.3238
 6542,  67.660, 346.75, 14,E, 5.3122
 6543,  67.670, 351.32, 14,E, 5.2972
 6544,  67.680, 347.40, 14,E, 5.3101
 6545,  67.690, 344.51, 14,E, 5.3195
 6546,  67.700, 356.00, 14,E, 5.2820
 6547,  67.710, 347.03, 14,E, 5.3113
 6548,  67.720, 339.96, 14,E, 5.3345
 6549,  67.730, 333.01, 14,E, 5.3574
 6550,  67.740, 358.07, 14,E, 5.2753
 6551,  67.750, 338.56, 14,E, 5.3391
 6552,  67.760, 362.68, 14,E, 5.2603
 6553,  67.770, 359.95, 14,E, 5.2692
 6554,  67.780, 348.33, 14,E, 5.3070
 6555,  67.790, 340.79, 14,E, 5.3317
 6556,  67.800, 326.46, 14,E, 5.3790
 6557,  67.810, 322.04, 14,E, 5.3937
 6558,  67.820, 324.98, 14,E, 5.3839
 6559,  67.830, 316.91, 14,E, 5.4108
 6560,  67.840, 336.99, 14,E, 5.3442
 6561,  67.850, 315.08, 14,E, 5.4169
 6562,  67.860, 299.70, 14,E, 5.4684
 6563,  67.870, 314.71, 14,E, 5.4181
 6564,  67.880, 308.87, 14,E, 5.4376
 6565,  67.890, 308.23, 14,E, 5.4398
 6566,  67.900, 311.61, 14,E, 5.4285
 6567,  67.910, 319.47, 14,E, 5.4022
 6568,  67.920, 327.74, 14,E, 5.3748
 6569,  67.930, 331.16, 14,E, 5.3635
 6570,  67.940, 308.51, 14,E, 5.4388
 6571,  67.950, 332.91, 14,E, 5.3577
 6572,  67.960, 359.29, 14,E, 5.2713
 6573,  67.970, 347.59, 14,E, 5.3094
 6574,  67.980, 363.71, 14,E, 5.2570
 6575,  67.990, 362.21, 14,E, 5.2618
 6576,  68.000, 358.73, 14,E, 5.2731
 6577,  68.010, 340.23, 14,E, 5.3336
 6578,  68.020, 382.76, 14,E, 5.1956
 6579,  68.030, 355.35, 14,E, 5.2841
 6580,  68.040, 339.58, 14,E, 5.3357
 6581,  68.050, 357.79, 14,E, 5.2762
 6582,  68.060, 359.67, 14,E, 5.2701
 6583,  68.070, 358.82, 14,E, 5.2728
 6584,  68.080, 351.14, 14,E, 5.2979
 6585,  68.090, 352.54, 14,E, 5.2933
 6586,  68.100, 360.23, 14,E, 5.2682
 6587,  68.110, 344.23, 14,E, 5.3204
 6588,  68.120, 353.10, 14,E, 5.2914
 6589,  68.130, 361.08, 14,E, 5.2655
 6590,  68.140, 366.92, 14,E, 5.2466
 6591,  68.150, 368.34, 14,E, 5.2420
 6592,  68.160, 336.43, 14,E, 5.3461
 6593,  68.170, 356.94, 14,E, 5.2789
 6594,  68.180, 373.26, 14,E, 5.2261
 6595,  68.190, 340.88, 14,E, 5.3314
 6596,  68.200, 353.47, 14,E, 5.2902
 6597,  68.210, 363.90, 14,E, 5.2563
 6598,  68.220, 367.11, 14,E, 5.2460
 6599,  68.230, 379.52, 14,E, 5.2060
 6600,  68.240, 372.50, 14,E, 5.2286
 6601,  68.250, 392.51, 14,E, 5.1645
 6602,  68.260, 364.65, 14,E, 5.2539
 6603,  68.270, 365.41, 14,E, 5.2515
 6604,  68.280, 374.49, 14,E, 5.2222
 6605,  68.290, 382.86, 14,E, 5.1953
 6606,  68.300, 354.41, 14,E, 5.2872
 6607,  68.310, 370.51, 14,E, 5.2350
 6608,  68.320, 385.15, 14,E, 5.1880
 6609,  68.330, 364.75, 14,E, 5.2536
 6610,  68.340, 366.73, 14,E, 5.2472
 6611,  68.350, 358.35, 14,E, 5.2744
 6612,  68.360, 360.61, 14,E, 5.2670
 6613,  68.370, 373.16, 14,E, 5.2264
 6614,  68.380, 359.85, 14,E, 5.2695
 6615,  68.390, 375.15, 14,E, 5.2200
 6616,  68.400, 367.67, 14,E, 5.2441
 6617,  68.410, 383.05, 14,E, 5.1947
 6618,  68.420, 365.88, 14,E, 5.2499
 6619,  68.430, 370.42, 14,E, 5.2353
 6620,  68.440, 358.26, 14,E, 5.2747
 6621,  68.450, 336.15, 14,E, 5.3470
 6622,  68.460, 354.50, 14,E, 5.2869
 6623,  68.470, 353.47, 14,E, 5.2902
 6624,  68.480, 365.79, 14,E, 5.2502
 6625,  68.490, 347.68, 14,E, 5.3091
 6626,  68.500, 373.54, 14,E, 5.2252
 6627,  68.510, 332.82, 14,E, 5.3580
 6628,  68.520, 354.79, 14,E, 5.2859
 6629,  68.530, 379.14, 14,E, 5.2072
 6630,  68.540, 355.35, 14,E, 5.2841
 6631,  68.550, 355.07, 14,E, 5.2850
 6632,  68.560, 359.95, 14,E, 5.2692
 6633,  68.570, 358.73, 14,E, 5.2731
 6634,  68.580, 341.16, 14,E, 5.3305
 6635,  68.590, 333.01, 14,E, 5.3574
 6636,  68.600, 339.40, 14,E, 5.3363
 6637,  68.610, 341.81, 14,E, 5.3284
 6638,  68.620, 353.85, 14,E, 5.2890
 6639,  68.630, 347.21, 14,E, 5.3107
 6640,  68.640, 348.89, 14,E, 5.3052
 6641,  68.650, 356.66, 14,E, 5.2798
 6642,  68.660, 330.88, 14,E, 5.3644
 6643,  68.670, 341.81, 14,E, 5.3284
 6644,  68.680, 343.95, 14,E, 5.3214
 6645,  68.690, 362.68, 14,E, 5.2603
 6646,  68.700, 370.79, 14,E, 5.2341
 6647,  68.710, 370.23, 14,E, 5.2359
 6648,  68.720, 360.98, 14,E, 5.2658
 6649,  68.730, 351.98, 14,E, 5.2951
 6650,  68.740, 383.33, 14,E, 5.1938
 6651,  68.750, 379.33, 14,E, 5.2066
 6652,  68.760, 368.52, 14,E, 5.2414
 6653,  68.770, 364.28, 14,E, 5.2551
 6654,  68.780, 368.62, 14,E, 5.2411
 6655,  68.790, 352.16, 14,E, 5.2945
 6656,  68.800, 374.58, 14,E, 5.2219
 6657,  68.810, 374.58, 14,E, 5.2219
 6658,  68.820, 377.24, 14,E, 5.2133
 6659,  68.830, 384.96, 14,E, 5.1886
 6660,  68.840, 385.72, 14,E, 5.1862
 6661,  68.850, 372.21, 14,E, 5.2295
 6662,  68.860, 357.97, 14,E, 5.2756
 6663,  68.870, 393.28, 14,E, 5.1620
 6664,  68.880, 386.48, 14,E, 5.1837
 6665,  68.890, 404.16, 14,E, 5.1276
 6666,  68.900, 356.85, 14,E, 5.2792
 6667,  68.910, 398.38, 14,E, 5.1459
 6668,  68.920, 397.99, 14,E, 5.1471
 6669,  68.930, 367.30, 14,E, 5.2454
 6670,  68.940, 350.11, 14,E, 5.3012
 6671,  68.950, 363.15, 14,E, 5.2588
 6672,  68.960, 353.85, 14,E, 5.2890
 6673,  68.970, 369.56, 14,E, 5.2380
 6674,  68.980, 353.19, 14,E, 5.2911
 6675,  68.990, 359.38, 14,E, 5.2710
 6676,  69.000, 380.95, 14,E, 5.2014
 6677,  69.010, 333.38, 14,E, 5.3561
 6678,  69.020, 369.56, 14,E, 5.2380
 6679,  69.030, 356.85, 14,E, 5.2792
 6680,  69.040, 358.26, 14,E, 5.2747
 6681,  69.050, 361.92, 14,E, 5.2628
 6682,  69.060, 343.21, 14,E, 5.3238
 6683,  69.070, 369.00, 14,E, 5.2399
 6684,  69.080, 374.11, 14,E, 5.2234
 6685,  69.090, 377.72, 14,E, 5.2118
 6686,  69.100, 367.96, 14,E, 5.2432
 6687,  69.110, 356.85, 14,E, 5.2792
 6688,  69.120, 360.23, 14,E, 5.2682
 6689,  69.130, 382.00, 14,E, 5.1981
 6690,  69.140, 353.94, 14,E, 5.2887
 6691,  69.150, 352.91, 14,E, 5.2921
 6692,  69.160, 357.60, 14,E, 5.2768
 6693,  69.170, 371.55, 14,E, 5.2316
 6694,  69.180, 338.75, 14,E, 5.3384
 6695,  69.190, 319.01, 14,E, 5.4037
 6696,  69.200, 357.22, 14,E, 5.2780
 6697,  69.210, 373.54, 14,E, 5.2252
 6698,  69.220, 340.51, 14,E, 5.3326
 6699,  69.230, 335.78, 14,E, 5.3482
 6700,  69.240, 342.00, 14,E, 5.3278
 6701,  69.250, 353.10, 14,E, 5.2914
 6702,  69.260, 362.02, 14,E, 5.2625
 6703,  69.270, 348.24, 14,E, 5.3073
 6704,  69.280, 345.44, 14,E, 5.3165
 6705,  69.290, 335.13, 14,E, 5.3503
 6706,  69.300, 342.00, 14,E, 5.3278
 6707,  69.310, 359.67, 14,E, 5.2701
 6708,  69.320, 347.31, 14,E, 5.3104
 6709,  69.330, 334.12, 14,E, 5.3537
 6710,  69.340, 336.89, 14,E, 5.3445
 6711,  69.350, 318.74, 14,E, 5.4047
 6712,  69.360, 325.81, 14,E, 5.3812
 6713,  69.370, 322.23, 14,E, 5.3931
 6714,  69.380, 325.63, 14,E, 5.3818
 6715,  69.390, 330.88, 14,E, 5.3644
 6716,  69.400, 357.79, 14,E, 5.2762
 6717,  69.410, 348.43, 14,E, 5.3067
 6718,  69.420, 320.76, 14,E, 5.3979
 6719,  69.430, 299.43, 14,E, 5.4694
 6720,  69.440, 325.63, 14,E, 5.3818
 6721,  69.450, 329.40, 14,E, 5.3693
 6722,  69.460, 333.28, 14,E, 5.3564
 6723,  69.470, 322.59, 14,E, 5.3918
 6724,  69.480, 320.02, 14,E, 5.4004
 6725,  69.490, 333.10, 14,E, 5.3571
 6726,  69.500, 294.81, 14,E, 5.4849
 6727,  69.510, 321.12, 14,E, 5.3967
 6728,  69.520, 323.70, 14,E, 5.3882
 6729,  69.530, 330.23, 14,E, 5.3665
 6730,  69.540, 347.40, 14,E, 5.3101
 6731,  69.550, 311.51, 14,E, 5.4288
 6732,  69.560, 323.33, 14,E, 5.3894
 6733,  69.570, 310.97, 14,E, 5.4306
 6734,  69.580, 303.05, 14,E, 5.4572
 6735,  69.590, 312.61, 14,E, 5.4251
 6736,  69.600, 328.85, 14,E, 5.3711
 6737,  69.610, 315.44, 14,E, 5.4156
 6738,  69.620, 295.63, 14,E, 5.4822
 6739,  69.630, 343.49, 14,E, 5.3229
 6740,  69.640, 338.38, 14,E, 5.3397
 6741,  69.650, 320.02, 14,E, 5.4004
 6742,  69.660, 309.87, 14,E, 5.4343
 6743,  69.670, 324.15, 14,E, 5.3867
 6744,  69.680, 346.56, 14,E, 5.3128
 6745,  69.690, 335.97, 14,E, 5.3476
 6746,  69.700, 277.39, 14,E, 5.5441
 6747,  69.710, 286.71, 14,E, 5.5124
 6748,  69.720, 315.90, 14,E, 5.4141
 6749,  69.730, 327.38, 14,E, 5.3760
 6750,  69.740, 330.51, 14,E, 5.3656
 6751,  69.750, 283.65, 14,E, 5.5228
 6752,  69.760, 275.69, 14,E, 5.5499
 6753,  69.770, 296.98, 14,E, 5.4776
 6754,  69.780, 325.72, 14,E, 5.3815
 6755,  69.790, 312.15, 14,E, 5.4266
 6756,  69.800, 280.61, 14,E, 5.5331
 6757,  69.810, 306.32, 14,E, 5.4462
 6758,  69.820, 310.79, 14,E, 5.4312
 6759,  69.830, 295.81, 14,E, 5.4816
 6760,  69.840, 313.61, 14,E, 5.4218
 6761,  69.850, 313.34, 14,E, 5.4227
 6762,  69.860, 303.42, 14,E, 5.4559
 6763,  69.870, 311.70, 14,E, 5.4282
 6764,  69.880, 306.87, 14,E, 5.4443
 6765,  69.890, 285.00, 14,E, 5.5182
 6766,  69.900, 308.23, 14,E, 5.4398
 6767,  69.910, 300.51, 14,E, 5.4657
 6768,  69.920, 291.39, 14,E, 5.4965
 6769,  69.930, 302.14, 14,E, 5.4602
 6770,  69.940, 302.51, 14,E, 5.4590
 6771,  69.950, 323.33, 14,E, 5.3894
 6772,  69.960, 314.44, 14,E, 5.4190
 6773,  69.970, 328.30, 14,E, 5.3729
 6774,  69.980, 301.87, 14,E, 5.4611
 6775,  69.990, 307.14, 14,E, 5.4434
 6776,  70.000, 308.60, 14,E, 5.4385
 6777,  70.010, 296.80, 14,E, 5.4782
 6778,  70.020, 304.96, 14,E, 5.4507
 6779,  70.030, 316.82, 14,E, 5.4111
 6780,  70.040, 327.28, 14,E, 5.3763
 6781,  70.050, 305.23, 14,E, 5.4498
 6782,  70.060, 322.13, 14,E, 5.3934
 6783,  70.070, 290.21, 14,E, 5.5005
 6784,  70.080, 308.78, 14,E, 5.4379
 6785,  70.090, 287.96, 14,E, 5.5081
 6786,  70.100, 297.89, 14,E, 5.4745
 6787,  70.110, 322.96, 14,E, 5.3906
 6788,  70.120, 306.60, 14,E, 5.4453
 6789,  70.130, 309.69, 14,E, 5.4349
 6790,  70.140, 322.50, 14,E, 5.3922
 6791,  70.150, 295.99, 14,E, 5.4810
 6792,  70.160, 304.23, 14,E, 5.4532
 6793,  70.170, 301.33, 14,E, 5.4630
 6794,  70.180, 311.79, 14,E, 5.4279
 6795,  70.190, 323.51, 14,E, 5.3888
 6796,  70.200, 317.00, 14,E, 5.4105
 6797,  70.210, 329.59, 14,E, 5.3687
 6798,  70.220, 313.98, 14,E, 5.4205
 6799,  70.230, 294.63, 14,E, 5.4855
 6800,  70.240, 293.73, 14,E, 5.4886
