[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Apr-2018   08:53:02
Study ID,                   TW
 6566,  69.710, 369.88,  6,E, 5.5237
 6567,  69.720, 358.93,  6,E, 5.5615
 6568,  69.730, 358.23,  6,E, 5.5640
 6569,  69.740, 354.28,  6,E, 5.5777
 6570,  69.750, 374.76,  6,E, 5.5069
 6571,  69.760, 388.68,  6,E, 5.4593
 6572,  69.770, 389.03,  6,E, 5.4581
 6573,  69.780, 399.29,  6,E, 5.4233
 6574,  69.790, 424.93,  6,E, 5.3372
 6575,  69.800, 412.42,  6,E, 5.3790
 6576,  69.810, 422.55,  6,E, 5.3452
 6577,  69.820, 438.00,  5,L, 5.2939
 6578,  69.830, 447.92,  5,L, 5.2612
 6579,  69.840, 422.82,  5,E, 5.3442
 6580,  69.850, 479.95,  5,L, 5.1572
 6581,  69.860, 459.58,  5,L, 5.2231
 6582,  69.870, 431.36,  5,L, 5.3159
 6583,  69.880, 443.65,  5,L, 5.2753
 6584,  69.890, 437.17,  5,L, 5.2966
 6585,  69.900, 444.11,  5,L, 5.2737
 6586,  69.910, 439.94,  5,L, 5.2875
 6587,  69.920, 444.39,  5,L, 5.2728
 6588,  69.930, 447.64,  5,L, 5.2621
 6589,  69.940, 478.90,  5,L, 5.1605
 6590,  69.950, 497.98,  5,L, 5.0995
 6591,  69.960, 503.07,  5,L, 5.0833
 6592,  69.970, 508.76,  5,L, 5.0653
 6593,  69.980, 520.29,  5,L, 5.0290
 6594,  69.990, 523.22,  5,L, 5.0198
 6595,  70.000, 529.47,  5,L, 5.0003
 6596,  70.010, 551.04,  5,L, 4.9335
 6597,  70.020, 547.37,  5,L, 4.9448
 6598,  70.030, 543.02,  5,L, 4.9582
 6599,  70.040, 527.51,  5,L, 5.0064
 6600,  70.050, 554.21,  5,L, 4.9237
 6601,  70.060, 569.69,  5,L, 4.8764
 6602,  70.070, 588.97,  5,L, 4.8181
 6603,  70.080, 568.79,  5,L, 4.8792
 6604,  70.090, 539.77,  5,L, 4.9683
 6605,  70.100, 539.08,  5,L, 4.9704
 6606,  70.110, 540.95,  5,L, 4.9646
 6607,  70.120, 523.02,  5,L, 5.0204
 6608,  70.130, 526.43,  5,L, 5.0098
 6609,  70.140, 548.96,  5,L, 4.9399
 6610,  70.150, 535.35,  5,L, 4.9820
 6611,  70.160, 550.74,  5,L, 4.9344
 6612,  70.170, 607.35,  5,L, 4.7632
 6613,  70.180, 577.03,  5,L, 4.8541
 6614,  70.190, 599.67,  5,L, 4.7861
 6615,  70.200, 587.65,  5,L, 4.8221
 6616,  70.210, 583.80,  5,L, 4.8337
 6617,  70.220, 604.89,  5,L, 4.7705
 6618,  70.230, 578.44,  5,L, 4.8499
 6619,  70.240, 569.69,  5,L, 4.8764
 6620,  70.250, 566.78,  5,L, 4.8853
 6621,  70.260, 564.58,  5,L, 4.8920
 6622,  70.270, 546.88,  5,L, 4.9463
 6623,  70.280, 550.54,  5,L, 4.9350
 6624,  70.290, 548.56,  5,L, 4.9411
 6625,  70.300, 546.58,  5,L, 4.9472
 6626,  70.310, 542.93,  5,L, 4.9585
 6627,  70.320, 525.95,  5,L, 5.0113
 6628,  70.330, 514.47,  5,L, 5.0473
 6629,  70.340, 512.53,  5,L, 5.0534
 6630,  70.350, 493.00,  5,L, 5.1154
 6631,  70.360, 509.63,  5,L, 5.0626
 6632,  70.370, 505.48,  5,L, 5.0757
 6633,  70.380, 475.87,  5,L, 5.1703
 6634,  70.390, 462.21,  5,L, 5.2145
 6635,  70.400, 457.62,  5,L, 5.2295
 6636,  70.410, 458.37,  5,L, 5.2271
 6637,  70.420, 458.55,  5,L, 5.2264
 6638,  70.430, 452.11,  5,L, 5.2475
 6639,  70.440, 466.25,  5,L, 5.2014
 6640,  70.450, 458.27,  5,L, 5.2274
 6641,  70.460, 446.25,  5,L, 5.2667
 6642,  70.470, 444.67,  5,L, 5.2719
 6643,  70.480, 449.50,  5,L, 5.2560
 6644,  70.490, 449.22,  5,L, 5.2570
 6645,  70.500, 432.19,  5,L, 5.3131
 6646,  70.510, 429.70,  5,L, 5.3214
 6647,  70.520, 424.47,  5,E, 5.3387
 6648,  70.530, 427.41,  5,L, 5.3290
 6649,  70.540, 414.15,  5,E, 5.3732
 6650,  70.550, 409.97,  5,E, 5.3873
 6651,  70.560, 415.06,  5,E, 5.3702
 6652,  70.570, 386.17,  5,E, 5.4678
 6653,  70.580, 399.47,  5,E, 5.4227
 6654,  70.590, 406.52,  5,E, 5.3989
 6655,  70.600, 407.24,  5,E, 5.3964
 6656,  70.610, 386.88,  5,E, 5.4654
 6657,  70.620, 383.93,  5,E, 5.4755
 6658,  70.630, 397.75,  5,E, 5.4285
 6659,  70.640, 384.74,  5,E, 5.4727
 6660,  70.650, 372.89,  5,E, 5.5133
 6661,  70.660, 377.25,  5,E, 5.4984
 6662,  70.670, 397.93,  5,E, 5.4279
 6663,  70.680, 406.97,  5,E, 5.3973
 6664,  70.690, 374.31,  5,E, 5.5084
 6665,  70.700, 360.60,  5,E, 5.5557
 6666,  70.710, 354.36,  5,E, 5.5774
 6667,  70.720, 353.75,  5,E, 5.5795
 6668,  70.730, 359.64,  5,E, 5.5591
 6669,  70.740, 365.90,  5,E, 5.5374
 6670,  70.750, 363.78,  5,E, 5.5447
 6671,  70.760, 358.40,  5,E, 5.5634
 6672,  70.770, 372.27,  5,E, 5.5154
 6673,  70.780, 368.81,  5,E, 5.5273
 6674,  70.790, 381.61,  5,E, 5.4834
 6675,  70.800, 329.90,  5,E, 5.6631
 6676,  70.810, 332.06,  5,E, 5.6555
 6677,  70.820, 361.57,  5,E, 5.5524
 6678,  70.830, 334.75,  5,E, 5.6461
 6679,  70.840, 351.82,  5,E, 5.5862
 6680,  70.850, 348.15,  5,E, 5.5991
 6681,  70.860, 335.44,  5,E, 5.6436
 6682,  70.870, 352.70,  5,E, 5.5832
 6683,  70.880, 337.52,  5,E, 5.6363
 6684,  70.890, 309.64,  5,E, 5.7352
 6685,  70.900, 346.58,  5,E, 5.6046
 6686,  70.910, 355.50,  5,E, 5.5734
 6687,  70.920, 354.89,  5,E, 5.5756
 6688,  70.930, 348.50,  5,E, 5.5978
 6689,  70.940, 340.39,  5,E, 5.6262
 6690,  70.950, 342.65,  5,E, 5.6183
 6691,  70.960, 340.48,  5,E, 5.6259
 6692,  70.970, 333.79,  5,E, 5.6494
 6693,  70.980, 345.09,  5,E, 5.6097
 6694,  70.990, 335.87,  5,E, 5.6421
 6695,  71.000, 317.85,  5,E, 5.7059
 6696,  71.010, 329.30,  5,E, 5.6653
 6697,  71.020, 332.67,  5,E, 5.6534
 6698,  71.030, 335.53,  5,E, 5.6433
 6699,  71.040, 320.34,  5,E, 5.6970
 6700,  71.050, 325.85,  5,E, 5.6775
 6701,  71.060, 332.84,  5,E, 5.6528
 6702,  71.070, 323.26,  5,E, 5.6866
 6703,  71.080, 354.71,  5,E, 5.5762
 6704,  71.090, 341.69,  5,E, 5.6216
 6705,  71.100, 348.24,  5,E, 5.5988
 6706,  71.110, 317.85,  5,E, 5.7059
 6707,  71.120, 332.67,  5,E, 5.6534
 6708,  71.130, 339.61,  5,E, 5.6290
 6709,  71.140, 334.31,  5,E, 5.6476
 6710,  71.150, 322.49,  5,E, 5.6894
 6711,  71.160, 330.51,  5,E, 5.6610
 6712,  71.170, 322.83,  5,E, 5.6882
 6713,  71.180, 316.31,  5,E, 5.7114
 6714,  71.190, 312.46,  5,E, 5.7251
 6715,  71.200, 343.09,  5,E, 5.6168
 6716,  71.210, 337.18,  5,E, 5.6375
 6717,  71.220, 323.52,  5,E, 5.6857
 6718,  71.230, 326.62,  5,E, 5.6747
 6719,  71.240, 345.53,  5,E, 5.6082
 6720,  71.250, 316.22,  5,E, 5.7117
 6721,  71.260, 324.64,  5,E, 5.6818
 6722,  71.270, 317.00,  5,E, 5.7089
 6723,  71.280, 320.51,  5,E, 5.6964
 6724,  71.290, 322.32,  5,E, 5.6900
 6725,  71.300, 324.12,  5,E, 5.6836
 6726,  71.310, 313.40,  5,E, 5.7217
 6727,  71.320, 290.39,  5,E, 5.8044
 6728,  71.330, 312.89,  5,E, 5.7236
 6729,  71.340, 319.23,  5,E, 5.7010
 6730,  71.350, 301.47,  5,E, 5.7645
 6731,  71.360, 307.09,  5,E, 5.7443
 6732,  71.370, 321.29,  5,E, 5.6937
 6733,  71.380, 298.76,  5,E, 5.7742
 6734,  71.390, 303.85,  5,E, 5.7559
 6735,  71.400, 325.67,  5,E, 5.6781
 6736,  71.410, 311.01,  5,E, 5.7303
 6737,  71.420, 307.26,  5,E, 5.7437
 6738,  71.430, 318.20,  5,E, 5.7047
 6739,  71.440, 318.02,  5,E, 5.7053
 6740,  71.450, 309.05,  5,E, 5.7373
 6741,  71.460, 345.53,  5,E, 5.6082
 6742,  71.470, 314.94,  5,E, 5.7162
 6743,  71.480, 312.72,  5,E, 5.7242
 6744,  71.490, 309.64,  5,E, 5.7352
 6745,  71.500, 304.96,  5,E, 5.7520
 6746,  71.510, 338.65,  5,E, 5.6323
 6747,  71.520, 298.42,  5,E, 5.7755
 6748,  71.530, 325.93,  5,E, 5.6772
 6749,  71.540, 311.09,  5,E, 5.7300
 6750,  71.550, 333.53,  5,E, 5.6503
 6751,  71.560, 323.18,  5,E, 5.6870
 6752,  71.570, 323.78,  5,E, 5.6848
 6753,  71.580, 324.55,  5,E, 5.6821
 6754,  71.590, 318.54,  5,E, 5.7034
 6755,  71.600, 349.98,  5,E, 5.5927
 6756,  71.610, 338.48,  5,E, 5.6329
 6757,  71.620, 328.43,  5,E, 5.6683
 6758,  71.630, 311.18,  5,E, 5.7297
 6759,  71.640, 318.80,  5,E, 5.7025
 6760,  71.650, 315.11,  5,E, 5.7156
 6761,  71.660, 341.26,  5,E, 5.6232
 6762,  71.670, 348.67,  5,E, 5.5972
 6763,  71.680, 350.25,  5,E, 5.5917
 6764,  71.690, 336.74,  5,E, 5.6390
 6765,  71.700, 345.53,  5,E, 5.6082
 6766,  71.710, 331.72,  5,E, 5.6567
 6767,  71.720, 324.90,  5,E, 5.6808
 6768,  71.730, 318.62,  5,E, 5.7031
 6769,  71.740, 324.21,  5,E, 5.6833
 6770,  71.750, 353.49,  5,E, 5.5804
 6771,  71.760, 337.52,  5,E, 5.6363
 6772,  71.770, 336.13,  5,E, 5.6412
 6773,  71.780, 340.48,  5,E, 5.6259
 6774,  71.790, 336.05,  5,E, 5.6415
 6775,  71.800, 353.66,  5,E, 5.5798
 6776,  71.810, 348.24,  5,E, 5.5988
 6777,  71.820, 347.45,  5,E, 5.6015
 6778,  71.830, 348.67,  5,E, 5.5972
 6779,  71.840, 350.07,  5,E, 5.5923
 6780,  71.850, 344.39,  5,E, 5.6122
 6781,  71.860, 346.14,  5,E, 5.6061
 6782,  71.870, 335.01,  5,E, 5.6451
 6783,  71.880, 343.70,  5,E, 5.6146
 6784,  71.890, 326.97,  5,E, 5.6735
 6785,  71.900, 333.36,  5,E, 5.6509
 6786,  71.910, 351.12,  5,E, 5.5887
 6787,  71.920, 341.17,  5,E, 5.6235
 6788,  71.930, 316.74,  5,E, 5.7098
 6789,  71.940, 357.09,  5,E, 5.5679
 6790,  71.950, 347.71,  5,E, 5.6006
 6791,  71.960, 353.49,  5,E, 5.5804
 6792,  71.970, 349.02,  5,E, 5.5960
 6793,  71.980, 335.70,  5,E, 5.6427
 6794,  71.990, 340.74,  5,E, 5.6250
 6795,  72.000, 334.92,  5,E, 5.6454
 6796,  72.010, 345.96,  5,E, 5.6067
 6797,  72.020, 326.71,  5,E, 5.6744
 6798,  72.030, 358.58,  5,E, 5.5627
 6799,  72.040, 353.40,  5,E, 5.5807
 6800,  72.050, 321.89,  4,E, 5.6915
 6801,  72.060, 314.85,  4,E, 5.7166
 6802,  72.070, 323.35,  4,E, 5.6863
 6803,  72.080, 324.30,  4,E, 5.6830
 6804,  72.090, 328.18,  4,E, 5.6693
 6805,  72.100, 328.09,  4,E, 5.6696
 6806,  72.110, 341.61,  4,E, 5.6219
 6807,  72.120, 328.00,  4,E, 5.6699
 6808,  72.130, 324.73,  4,E, 5.6815
 6809,  72.140, 337.35,  4,E, 5.6369
 6810,  72.150, 333.79,  4,E, 5.6494
 6811,  72.160, 352.61,  4,E, 5.5835
 6812,  72.170, 329.38,  4,E, 5.6650
 6813,  72.180, 356.47,  4,E, 5.5701
 6814,  72.190, 358.93,  4,E, 5.5615
 6815,  72.200, 324.64,  4,E, 5.6818
 6816,  72.210, 349.81,  4,E, 5.5933
 6817,  72.220, 344.05,  4,E, 5.6134
 6818,  72.230, 364.13,  4,E, 5.5435
 6819,  72.240, 368.55,  4,E, 5.5283
 6820,  72.250, 367.31,  4,E, 5.5325
 6821,  72.260, 368.55,  4,E, 5.5283
 6822,  72.270, 367.75,  4,E, 5.5310
 6823,  72.280, 368.11,  4,E, 5.5298
 6824,  72.290, 372.09,  4,E, 5.5161
 6825,  72.300, 374.76,  4,E, 5.5069
 6826,  72.310, 386.79,  4,E, 5.4657
 6827,  72.320, 394.24,  4,E, 5.4404
 6828,  72.330, 407.43,  4,E, 5.3958
 6829,  72.340, 386.08,  4,E, 5.4681
 6830,  72.350, 396.31,  4,E, 5.4333
 6831,  72.360, 389.66,  4,E, 5.4559
 6832,  72.370, 382.59,  4,E, 5.4800
 6833,  72.380, 407.06,  4,E, 5.3970
 6834,  72.390, 406.70,  4,E, 5.3983
 6835,  72.400, 394.06,  4,E, 5.4410
 6836,  72.410, 408.70,  4,E, 5.3915
 6837,  72.420, 391.19,  4,E, 5.4507
 6838,  72.430, 387.69,  4,E, 5.4626
 6839,  72.440, 411.06,  4,E, 5.3836
 6840,  72.450, 365.45,  4,E, 5.5389
 6841,  72.460, 367.75,  4,E, 5.5310
 6842,  72.470, 380.45,  4,E, 5.4874
 6843,  72.480, 378.85,  4,E, 5.4929
 6844,  72.490, 389.30,  4,E, 5.4572
 6845,  72.500, 384.92,  4,E, 5.4721
 6846,  72.510, 375.02,  4,E, 5.5060
 6847,  72.520, 396.13,  4,E, 5.4340
 6848,  72.530, 392.26,  4,E, 5.4471
 6849,  72.540, 365.37,  4,E, 5.5392
 6850,  72.550, 397.75,  4,E, 5.4285
 6851,  72.560, 376.18,  4,E, 5.5020
 6852,  72.570, 390.56,  4,E, 5.4529
 6853,  72.580, 373.60,  4,E, 5.5109
 6854,  72.590, 374.84,  4,E, 5.5066
 6855,  72.600, 387.87,  4,E, 5.4620
 6856,  72.610, 398.38,  4,E, 5.4263
 6857,  72.620, 388.68,  4,E, 5.4593
 6858,  72.630, 392.53,  4,E, 5.4462
 6859,  72.640, 407.06,  4,E, 5.3970
 6860,  72.650, 390.38,  4,E, 5.4535
 6861,  72.660, 415.97,  4,E, 5.3671
 6862,  72.670, 410.06,  4,E, 5.3870
 6863,  72.680, 413.97,  4,E, 5.3738
 6864,  72.690, 419.90,  4,E, 5.3540
 6865,  72.700, 426.12,  4,L, 5.3333
 6866,  72.710, 412.24,  4,E, 5.3796
 6867,  72.720, 411.15,  4,E, 5.3833
 6868,  72.730, 422.27,  4,E, 5.3461
 6869,  72.740, 409.33,  4,E, 5.3894
 6870,  72.750, 417.70,  4,E, 5.3613
 6871,  72.760, 438.09,  4,L, 5.2936
 6872,  72.770, 419.16,  4,E, 5.3564
 6873,  72.780, 438.46,  4,L, 5.2924
 6874,  72.790, 417.80,  4,E, 5.3610
 6875,  72.800, 408.79,  4,E, 5.3912
 6876,  72.810, 432.92,  4,L, 5.3107
 6877,  72.820, 449.41,  4,L, 5.2563
 6878,  72.830, 437.91,  4,L, 5.2942
 6879,  72.840, 436.43,  4,L, 5.2991
 6880,  72.850, 469.92,  4,L, 5.1895
 6881,  72.860, 457.71,  4,L, 5.2292
 6882,  72.870, 431.18,  4,L, 5.3165
 6883,  72.880, 454.63,  4,L, 5.2393
 6884,  72.890, 455.47,  4,L, 5.2365
 6885,  72.900, 457.15,  4,L, 5.2310
 6886,  72.910, 441.89,  4,L, 5.2811
 6887,  72.920, 461.83,  4,L, 5.2158
 6888,  72.930, 404.16,  4,E, 5.4068
 6889,  72.940, 444.20,  4,L, 5.2734
 6890,  72.950, 413.51,  4,E, 5.3754
 6891,  72.960, 457.53,  4,L, 5.2298
 6892,  72.970, 435.14,  4,L, 5.3033
 6893,  72.980, 452.20,  4,L, 5.2472
 6894,  72.990, 441.14,  4,L, 5.2835
 6895,  73.000, 423.37,  4,E, 5.3424
 6896,  73.010, 434.58,  4,L, 5.3052
 6897,  73.020, 444.02,  4,L, 5.2740
 6898,  73.030, 423.19,  4,E, 5.3430
 6899,  73.040, 424.65,  4,E, 5.3381
 6900,  73.050, 414.60,  4,E, 5.3717
 6901,  73.060, 420.35,  4,E, 5.3525
 6902,  73.070, 416.34,  4,E, 5.3659
 6903,  73.080, 417.07,  4,E, 5.3635
 6904,  73.090, 421.08,  4,E, 5.3500
 6905,  73.100, 444.20,  4,L, 5.2734
 6906,  73.110, 461.46,  4,L, 5.2170
 6907,  73.120, 427.68,  4,L, 5.3281
 6908,  73.130, 432.83,  4,L, 5.3110
 6909,  73.140, 459.21,  4,L, 5.2243
 6910,  73.150, 436.52,  4,L, 5.2988
 6911,  73.160, 475.78,  4,L, 5.1706
 6912,  73.170, 454.35,  4,L, 5.2402
 6913,  73.180, 474.26,  4,L, 5.1755
 6914,  73.190, 443.74,  4,L, 5.2750
 6915,  73.200, 463.52,  4,L, 5.2103
 6916,  73.210, 488.79,  4,L, 5.1288
 6917,  73.220, 471.43,  4,L, 5.1846
 6918,  73.230, 464.37,  4,L, 5.2075
 6919,  73.240, 466.53,  4,L, 5.2005
 6920,  73.250, 442.63,  4,L, 5.2786
 6921,  73.260, 476.72,  4,L, 5.1675
 6922,  73.270, 475.97,  4,L, 5.1700
 6923,  73.280, 466.91,  4,L, 5.1993
 6924,  73.290, 476.06,  4,L, 5.1697
 6925,  73.300, 486.70,  4,L, 5.1355
 6926,  73.310, 465.87,  4,L, 5.2026
 6927,  73.320, 478.81,  4,L, 5.1608
 6928,  73.330, 506.15,  4,L, 5.0735
 6929,  73.340, 487.55,  4,L, 5.1328
 6930,  73.350, 472.28,  4,L, 5.1819
 6931,  73.360, 486.98,  4,L, 5.1346
 6932,  73.370, 463.99,  4,L, 5.2087
 6933,  73.380, 501.63,  4,L, 5.0879
 6934,  73.390, 462.02,  4,L, 5.2151
 6935,  73.400, 499.23,  4,L, 5.0955
 6936,  73.410, 480.33,  4,L, 5.1559
 6937,  73.420, 499.99,  4,L, 5.0931
 6938,  73.430, 502.20,  4,L, 5.0861
 6939,  73.440, 498.65,  4,L, 5.0974
 6940,  73.450, 486.98,  4,L, 5.1346
 6941,  73.460, 507.12,  4,L, 5.0705
 6942,  73.470, 499.90,  4,L, 5.0934
 6943,  73.480, 493.86,  4,L, 5.1126
 6944,  73.490, 499.61,  4,L, 5.0943
 6945,  73.500, 482.89,  4,L, 5.1477
 6946,  73.510, 489.56,  4,L, 5.1263
 6947,  73.520, 496.63,  4,L, 5.1038
 6948,  73.530, 491.85,  4,L, 5.1190
 6949,  73.540, 493.57,  4,L, 5.1135
 6950,  73.550, 492.04,  4,L, 5.1184
 6951,  73.560, 511.95,  4,L, 5.0552
 6952,  73.570, 497.40,  4,L, 5.1013
 6953,  73.580, 492.90,  4,L, 5.1157
 6954,  73.590, 512.34,  4,L, 5.0540
 6955,  73.600, 527.51,  4,L, 5.0064
 6956,  73.610, 501.05,  4,L, 5.0897
 6957,  73.620, 522.34,  4,L, 5.0226
 6958,  73.630, 477.58,  4,L, 5.1648
 6959,  73.640, 460.99,  4,L, 5.2185
 6960,  73.650, 478.81,  4,L, 5.1608
 6961,  73.660, 454.44,  4,L, 5.2399
 6962,  73.670, 435.69,  4,L, 5.3015
 6963,  73.680, 440.13,  4,L, 5.2869
 6964,  73.690, 413.60,  4,E, 5.3751
 6965,  73.700, 422.18,  4,E, 5.3464
 6966,  73.710, 453.69,  4,L, 5.2423
 6967,  73.720, 454.25,  4,L, 5.2405
 6968,  73.730, 482.51,  4,L, 5.1489
 6969,  73.740, 485.17,  4,L, 5.1404
 6970,  73.750, 502.59,  4,L, 5.0848
 6971,  73.760, 498.36,  4,L, 5.0983
 6972,  73.770, 508.76,  4,L, 5.0653
 6973,  73.780, 503.26,  4,L, 5.0827
 6974,  73.790, 488.70,  4,L, 5.1291
 6975,  73.800, 522.44,  4,L, 5.0223
 6976,  73.810, 489.56,  4,L, 5.1263
 6977,  73.820, 489.08,  4,L, 5.1279
 6978,  73.830, 443.18,  4,L, 5.2768
 6979,  73.840, 425.30,  4,L, 5.3360
 6980,  73.850, 451.18,  4,L, 5.2505
 6981,  73.860, 476.44,  4,L, 5.1685
 6982,  73.870, 490.03,  4,L, 5.1248
 6983,  73.880, 487.46,  4,L, 5.1331
 6984,  73.890, 473.60,  4,L, 5.1776
 6985,  73.900, 459.02,  4,L, 5.2249
 6986,  73.910, 456.12,  4,L, 5.2344
 6987,  73.920, 470.77,  4,L, 5.1868
 6988,  73.930, 454.91,  4,L, 5.2383
 6989,  73.940, 464.37,  4,L, 5.2075
 6990,  73.950, 453.13,  4,L, 5.2441
 6991,  73.960, 467.00,  4,L, 5.1990
 6992,  73.970, 451.64,  4,L, 5.2490
 6993,  73.980, 436.15,  4,L, 5.3000
 6994,  73.990, 439.57,  4,L, 5.2887
 6995,  74.000, 443.37,  4,L, 5.2762
 6996,  74.010, 439.20,  4,L, 5.2899
 6997,  74.020, 464.18,  4,L, 5.2081
 6998,  74.030, 469.92,  4,L, 5.1895
 6999,  74.040, 451.08,  4,L, 5.2509
 7000,  74.050, 430.71,  4,L, 5.3180
 7001,  74.060, 448.38,  4,L, 5.2597
 7002,  74.070, 428.78,  4,L, 5.3244
 7003,  74.080, 470.49,  4,L, 5.1877
 7004,  74.090, 426.67,  4,L, 5.3314
 7005,  74.100, 403.80,  4,E, 5.4080
 7006,  74.110, 413.78,  4,E, 5.3745
 7007,  74.120, 390.47,  4,E, 5.4532
 7008,  74.130, 393.79,  4,E, 5.4419
 7009,  74.140, 435.88,  4,L, 5.3009
 7010,  74.150, 396.76,  4,E, 5.4318
 7011,  74.160, 409.42,  4,E, 5.3891
 7012,  74.170, 432.74,  4,L, 5.3113
 7013,  74.180, 423.19,  4,E, 5.3430
 7014,  74.190, 432.10,  4,L, 5.3134
 7015,  74.200, 426.76,  4,L, 5.3311
 7016,  74.210, 425.39,  4,L, 5.3357
 7017,  74.220, 412.42,  4,E, 5.3790
 7018,  74.230, 428.60,  4,L, 5.3250
 7019,  74.240, 431.54,  4,L, 5.3152
 7020,  74.250, 426.12,  4,L, 5.3333
 7021,  74.260, 416.06,  4,E, 5.3668
 7022,  74.270, 405.70,  4,E, 5.4016
 7023,  74.280, 419.80,  4,E, 5.3543
 7024,  74.290, 432.19,  4,L, 5.3131
 7025,  74.300, 389.21,  4,E, 5.4575
 7026,  74.310, 397.48,  4,E, 5.4294
 7027,  74.320, 405.88,  4,E, 5.4010
 7028,  74.330, 414.70,  4,E, 5.3714
 7029,  74.340, 401.36,  4,E, 5.4163
 7030,  74.350, 418.98,  4,E, 5.3571
 7031,  74.360, 423.01,  4,E, 5.3436
 7032,  74.370, 415.52,  4,E, 5.3687
 7033,  74.380, 406.16,  4,E, 5.4001
 7034,  74.390, 394.78,  4,E, 5.4385
 7035,  74.400, 379.12,  4,E, 5.4919
 7036,  74.410, 363.34,  4,E, 5.5463
 7037,  74.420, 391.19,  4,E, 5.4507
 7038,  74.430, 377.60,  4,E, 5.4971
 7039,  74.440, 383.40,  4,E, 5.4773
 7040,  74.450, 385.63,  4,E, 5.4697
 7041,  74.460, 375.56,  4,E, 5.5042
 7042,  74.470, 387.24,  4,E, 5.4642
 7043,  74.480, 392.17,  4,E, 5.4474
 7044,  74.490, 391.73,  4,E, 5.4489
 7045,  74.500, 393.43,  4,E, 5.4431
 7046,  74.510, 393.52,  4,E, 5.4428
 7047,  74.520, 417.98,  4,E, 5.3604
 7048,  74.530, 408.51,  4,E, 5.3922
 7049,  74.540, 406.34,  4,E, 5.3995
 7050,  74.550, 390.38,  4,E, 5.4535
 7051,  74.560, 395.50,  4,E, 5.4361
 7052,  74.570, 411.97,  4,E, 5.3806
 7053,  74.580, 385.27,  4,E, 5.4709
 7054,  74.590, 390.92,  4,E, 5.4517
 7055,  74.600, 376.18,  4,E, 5.5020
 7056,  74.610, 396.67,  4,E, 5.4321
 7057,  74.620, 398.74,  4,E, 5.4251
 7058,  74.630, 371.92,  4,E, 5.5167
 7059,  74.640, 397.66,  4,E, 5.4288
 7060,  74.650, 393.16,  4,E, 5.4440
 7061,  74.660, 387.87,  4,E, 5.4620
 7062,  74.670, 375.64,  4,E, 5.5038
 7063,  74.680, 378.14,  4,E, 5.4953
 7064,  74.690, 395.41,  4,E, 5.4364
 7065,  74.700, 402.72,  4,E, 5.4117
 7066,  74.710, 362.54,  4,E, 5.5490
 7067,  74.720, 396.85,  4,E, 5.4315
 7068,  74.730, 387.60,  4,E, 5.4630
 7069,  74.740, 403.17,  4,E, 5.4102
 7070,  74.750, 375.64,  4,E, 5.5038
 7071,  74.760, 380.90,  4,E, 5.4858
 7072,  74.770, 378.05,  4,E, 5.4956
 7073,  74.780, 392.62,  4,E, 5.4459
 7074,  74.790, 390.92,  4,E, 5.4517
 7075,  74.800, 391.19,  4,E, 5.4507
 7076,  74.810, 394.24,  4,E, 5.4404
 7077,  74.820, 375.11,  4,E, 5.5057
 7078,  74.830, 399.65,  4,E, 5.4221
 7079,  74.840, 366.96,  4,E, 5.5338
 7080,  74.850, 373.69,  4,E, 5.5106
 7081,  74.860, 372.98,  4,E, 5.5130
 7082,  74.870, 376.44,  4,E, 5.5011
 7083,  74.880, 354.36,  4,E, 5.5774
 7084,  74.890, 376.36,  4,E, 5.5014
 7085,  74.900, 353.40,  4,E, 5.5807
 7086,  74.910, 385.54,  4,E, 5.4700
 7087,  74.920, 380.10,  4,E, 5.4886
 7088,  74.930, 390.11,  4,E, 5.4544
 7089,  74.940, 380.99,  4,E, 5.4855
 7090,  74.950, 378.31,  4,E, 5.4947
 7091,  74.960, 358.14,  4,E, 5.5643
 7092,  74.970, 391.10,  4,E, 5.4510
 7093,  74.980, 389.66,  4,E, 5.4559
 7094,  74.990, 370.05,  4,E, 5.5231
 7095,  75.000, 398.38,  4,E, 5.4263
 7096,  75.010, 357.09,  4,E, 5.5679
 7097,  75.020, 386.71,  4,E, 5.4660
 7098,  75.030, 371.83,  4,E, 5.5170
 7099,  75.040, 369.70,  4,E, 5.5243
 7100,  75.050, 380.99,  4,E, 5.4855
 7101,  75.060, 350.42,  4,E, 5.5911
 7102,  75.070, 352.61,  4,E, 5.5835
 7103,  75.080, 367.58,  4,E, 5.5316
 7104,  75.090, 359.90,  4,E, 5.5582
 7105,  75.100, 364.48,  4,E, 5.5423
 7106,  75.110, 376.71,  4,E, 5.5002
 7107,  75.120, 367.31,  4,E, 5.5325
 7108,  75.130, 369.35,  4,E, 5.5255
 7109,  75.140, 382.50,  4,E, 5.4803
 7110,  75.150, 399.56,  4,E, 5.4224
 7111,  75.160, 357.61,  4,E, 5.5661
 7112,  75.170, 375.11,  4,E, 5.5057
 7113,  75.180, 385.45,  4,E, 5.4703
 7114,  75.190, 377.78,  4,E, 5.4965
 7115,  75.200, 376.80,  4,E, 5.4999
 7116,  75.210, 362.72,  4,E, 5.5484
 7117,  75.220, 378.85,  4,E, 5.4929
 7118,  75.230, 376.27,  4,E, 5.5017
 7119,  75.240, 374.84,  4,E, 5.5066
 7120,  75.250, 360.16,  4,E, 5.5573
 7121,  75.260, 372.89,  4,E, 5.5133
 7122,  75.270, 367.93,  4,E, 5.5304
