[SAMPLE PARAMETERS]
Time/Date of Scan,          30-Apr-2018   14:49:12
Study ID,                   TW
14752, 149.910, 333.96,  2,E, 5.3519
14753, 149.920, 317.91,  2,E, 5.4056
14754, 149.930, 330.30,  2,E, 5.3641
14755, 149.940, 319.72,  2,E, 5.3995
14756, 149.950, 302.55,  2,E, 5.4575
14757, 149.960, 325.09,  2,E, 5.3815
14758, 149.970, 328.65,  2,E, 5.3696
14759, 149.980, 311.75,  2,E, 5.4263
14760, 149.990, 332.13,  2,E, 5.3580
14761, 150.000, 333.41,  2,E, 5.3537
14762, 150.010, 317.09,  2,E, 5.4083
14763, 150.020, 317.91,  2,E, 5.4056
14764, 150.030, 314.91,  2,E, 5.4156
14765, 150.040, 316.55,  2,E, 5.4102
14766, 150.050, 308.04,  2,E, 5.4388
14767, 150.060, 326.92,  2,E, 5.3754
14768, 150.070, 319.45,  2,E, 5.4004
14769, 150.080, 323.73,  2,E, 5.3860
14770, 150.090, 330.57,  2,E, 5.3632
14771, 150.100, 316.36,  2,E, 5.4108
14772, 150.110, 301.83,  2,E, 5.4599
14773, 150.120, 332.49,  2,E, 5.3568
14774, 150.130, 329.66,  2,E, 5.3662
14775, 150.140, 322.27,  2,E, 5.3909
14776, 150.150, 312.11,  2,E, 5.4251
14777, 150.160, 327.56,  2,E, 5.3732
14778, 150.170, 328.93,  2,E, 5.3687
14779, 150.180, 330.48,  2,E, 5.3635
14780, 150.190, 307.14,  2,E, 5.4419
14781, 150.200, 310.93,  2,E, 5.4291
14782, 150.210, 315.19,  2,E, 5.4147
14783, 150.220, 317.82,  2,E, 5.4059
14784, 150.230, 325.46,  2,E, 5.3802
14785, 150.240, 324.64,  2,E, 5.3830
14786, 150.250, 317.73,  2,E, 5.4062
14787, 150.260, 293.77,  2,E, 5.4874
14788, 150.270, 311.48,  2,E, 5.4272
14789, 150.280, 318.36,  2,E, 5.4041
14790, 150.290, 323.73,  2,E, 5.3860
14791, 150.300, 324.18,  2,E, 5.3845
14792, 150.310, 341.50,  2,E, 5.3268
14793, 150.320, 315.82,  2,E, 5.4126
14794, 150.330, 337.63,  2,E, 5.3397
14795, 150.340, 330.57,  2,E, 5.3632
14796, 150.350, 311.66,  2,E, 5.4266
14797, 150.360, 331.21,  2,E, 5.3610
14798, 150.370, 329.02,  2,E, 5.3683
14799, 150.380, 318.72,  2,E, 5.4028
14800, 150.390, 325.73,  2,E, 5.3793
14801, 150.400, 340.76,  2,E, 5.3293
14802, 150.410, 325.00,  2,E, 5.3818
14803, 150.420, 330.21,  2,E, 5.3644
14804, 150.430, 335.15,  2,E, 5.3479
14805, 150.440, 331.30,  2,E, 5.3607
14806, 150.450, 339.47,  2,E, 5.3336
14807, 150.460, 334.51,  2,E, 5.3500
14808, 150.470, 344.81,  2,E, 5.3159
14809, 150.480, 345.83,  2,E, 5.3125
14810, 150.490, 345.18,  2,E, 5.3146
14811, 150.500, 347.03,  2,E, 5.3085
14812, 150.510, 337.26,  2,E, 5.3409
14813, 150.520, 340.11,  2,E, 5.3314
14814, 150.530, 320.63,  2,E, 5.3964
14815, 150.540, 343.06,  2,E, 5.3217
14816, 150.550, 359.37,  2,E, 5.2679
14817, 150.560, 331.76,  2,E, 5.3592
14818, 150.570, 352.49,  2,E, 5.2905
14819, 150.580, 325.28,  2,E, 5.3809
14820, 150.590, 336.90,  2,E, 5.3421
14821, 150.600, 330.76,  2,E, 5.3625
14822, 150.610, 335.89,  2,E, 5.3455
14823, 150.620, 343.80,  2,E, 5.3192
14824, 150.630, 368.24,  2,E, 5.2390
14825, 150.640, 356.76,  2,E, 5.2765
14826, 150.650, 317.18,  2,E, 5.4080
14827, 150.660, 366.00,  2,E, 5.2463
14828, 150.670, 349.07,  2,E, 5.3018
14829, 150.680, 347.59,  2,E, 5.3067
14830, 150.690, 333.87,  2,E, 5.3522
14831, 150.700, 341.13,  2,E, 5.3281
14832, 150.710, 333.14,  2,E, 5.3546
14833, 150.720, 347.12,  2,E, 5.3082
14834, 150.730, 349.53,  2,E, 5.3003
14835, 150.740, 371.71,  2,E, 5.2277
14836, 150.750, 365.53,  2,E, 5.2478
14837, 150.760, 360.02,  2,E, 5.2658
14838, 150.770, 338.37,  2,E, 5.3372
14839, 150.780, 364.13,  2,E, 5.2524
14840, 150.790, 356.86,  2,E, 5.2762
14841, 150.800, 363.29,  2,E, 5.2551
14842, 150.810, 354.16,  2,E, 5.2850
14843, 150.820, 379.14,  2,E, 5.2036
14844, 150.830, 367.96,  2,E, 5.2399
14845, 150.840, 391.45,  2,E, 5.1639
14846, 150.850, 373.87,  2,E, 5.2206
14847, 150.860, 412.20,  1,L, 5.0977
14848, 150.870, 423.79,  1,L, 5.0610
14849, 150.880, 421.46,  1,L, 5.0684
14850, 150.890, 433.32,  1,L, 5.0311
14851, 150.900, 464.13,  1,L, 4.9356
14852, 150.910, 447.22,  1,L, 4.9878
14853, 150.920, 453.73,  1,L, 4.9677
14854, 150.930, 444.86,  1,L, 4.9951
14855, 150.940, 459.76,  1,L, 4.9490
14856, 150.950, 461.65,  1,L, 4.9432
14857, 150.960, 470.51,  1,L, 4.9161
14858, 150.970, 484.14,  1,L, 4.8746
14859, 150.980, 486.15,  1,L, 4.8685
14860, 150.990, 482.02,  1,L, 4.8810
14861, 151.000, 490.79,  1,L, 4.8544
14862, 151.010, 483.13,  1,L, 4.8776
14863, 151.020, 508.58,  1,L, 4.8010
14864, 151.030, 545.48,  1,L, 4.6921
14865, 151.040, 531.01,  1,L, 4.7345
14866, 151.050, 527.08,  1,L, 4.7461
14867, 151.060, 538.28,  1,L, 4.7131
14868, 151.070, 553.34,  1,L, 4.6692
14869, 151.080, 560.50,  1,L, 4.6484
14870, 151.090, 565.89,  1,L, 4.6329
14871, 151.100, 561.87,  1,L, 4.6445
14872, 151.110, 579.08,  1,L, 4.5950
14873, 151.120, 569.18,  1,L, 4.6234
14874, 151.130, 569.07,  1,L, 4.6237
14875, 151.140, 557.76,  1,L, 4.6564
14876, 151.150, 565.47,  1,L, 4.6341
14877, 151.160, 591.30,  1,L, 4.5602
14878, 151.170, 564.84,  1,L, 4.6359
14879, 151.180, 589.47,  1,L, 4.5654
14880, 151.190, 571.09,  1,L, 4.6179
14881, 151.200, 535.99,  1,L, 4.7198
14882, 151.210, 570.45,  1,L, 4.6198
14883, 151.220, 533.91,  1,L, 4.7260
14884, 151.230, 533.40,  1,L, 4.7275
14885, 151.240, 533.91,  1,L, 4.7260
14886, 151.250, 535.27,  1,L, 4.7220
14887, 151.260, 526.97,  1,L, 4.7464
14888, 151.270, 527.59,  1,L, 4.7446
14889, 151.280, 513.49,  1,L, 4.7864
14890, 151.290, 499.71,  1,L, 4.8276
14891, 151.300, 516.05,  1,L, 4.7787
14892, 151.310, 519.03,  1,L, 4.7699
14893, 151.320, 517.70,  1,L, 4.7739
14894, 151.330, 516.57,  1,L, 4.7772
14895, 151.340, 488.77,  1,L, 4.8605
14896, 151.350, 491.10,  1,L, 4.8535
14897, 151.360, 472.60,  1,L, 4.9097
14898, 151.370, 466.92,  1,L, 4.9271
14899, 151.380, 464.03,  1,L, 4.9359
14900, 151.390, 460.76,  1,L, 4.9460
14901, 151.400, 424.27,  1,L, 5.0595
14902, 151.410, 437.42,  1,L, 5.0183
14903, 151.420, 400.21,  1,L, 5.1358
14904, 151.430, 424.18,  1,L, 5.0598
14905, 151.440, 402.22,  1,L, 5.1294
14906, 151.450, 410.27,  1,L, 5.1038
14907, 151.460, 406.53,  1,L, 5.1157
14908, 151.470, 388.69,  1,E, 5.1727
14909, 151.480, 404.23,  1,L, 5.1230
14910, 151.490, 381.50,  1,E, 5.1959
14911, 151.500, 375.38,  1,E, 5.2158
14912, 151.510, 387.46,  1,E, 5.1767
14913, 151.520, 386.51,  1,E, 5.1797
14914, 151.530, 387.84,  1,E, 5.1755
14915, 151.540, 365.34,  1,E, 5.2484
14916, 151.550, 382.92,  1,E, 5.1913
14917, 151.560, 352.31,  1,E, 5.2911
14918, 151.570, 378.67,  1,E, 5.2051
14919, 151.580, 370.49,  1,E, 5.2316
14920, 151.590, 373.31,  1,E, 5.2225
14921, 151.600, 384.81,  1,E, 5.1852
14922, 151.610, 379.24,  1,E, 5.2032
14923, 151.620, 365.44,  1,E, 5.2481
14924, 151.630, 366.65,  1,E, 5.2441
14925, 151.640, 354.81,  1,E, 5.2829
14926, 151.650, 349.44,  1,E, 5.3006
14927, 151.660, 363.10,  1,E, 5.2557
14928, 151.670, 365.90,  1,E, 5.2466
14929, 151.680, 369.27,  1,E, 5.2356
14930, 151.690, 359.00,  1,E, 5.2692
14931, 151.700, 365.06,  1,E, 5.2493
14932, 151.710, 372.27,  1,E, 5.2258
14933, 151.720, 380.46,  1,E, 5.1993
14934, 151.730, 361.05,  1,E, 5.2625
14935, 151.740, 364.22,  1,E, 5.2521
14936, 151.750, 382.92,  1,E, 5.1913
14937, 151.760, 369.55,  1,E, 5.2347
14938, 151.770, 368.24,  1,E, 5.2390
14939, 151.780, 368.52,  1,E, 5.2380
14940, 151.790, 325.28,  1,E, 5.3809
14941, 151.800, 351.20,  1,E, 5.2948
14942, 151.810, 348.79,  1,E, 5.3027
14943, 151.820, 352.40,  1,E, 5.2908
14944, 151.830, 355.18,  1,E, 5.2817
14945, 151.840, 343.25,  1,E, 5.3210
14946, 151.850, 364.59,  1,E, 5.2509
14947, 151.860, 363.66,  1,E, 5.2539
14948, 151.870, 360.40,  1,E, 5.2646
14949, 151.880, 359.65,  1,E, 5.2670
14950, 151.890, 354.72,  1,E, 5.2832
14951, 151.900, 346.85,  1,E, 5.3091
14952, 151.910, 352.31,  1,E, 5.2911
14953, 151.920, 347.86,  1,E, 5.3058
14954, 151.930, 349.81,  1,E, 5.2994
14955, 151.940, 364.41,  1,E, 5.2515
14956, 151.950, 359.84,  1,E, 5.2664
14957, 151.960, 362.91,  1,E, 5.2563
14958, 151.970, 377.73,  1,E, 5.2081
14959, 151.980, 352.31,  1,E, 5.2911
14960, 151.990, 345.74,  1,E, 5.3128
14961, 152.000, 367.31,  1,E, 5.2420
14962, 152.010, 343.52,  1,E, 5.3201
14963, 152.020, 370.49,  1,E, 5.2316
14964, 152.030, 347.03,  1,E, 5.3085
14965, 152.040, 366.18,  1,E, 5.2457
14966, 152.050, 357.97,  1,E, 5.2725
14967, 152.060, 379.43,  1,E, 5.2026
14968, 152.070, 356.49,  1,E, 5.2774
14969, 152.080, 353.05,  1,E, 5.2887
14970, 152.090, 358.81,  1,E, 5.2698
14971, 152.100, 360.95,  1,E, 5.2628
14972, 152.110, 375.00,  1,E, 5.2170
14973, 152.120, 348.23,  1,E, 5.3046
14974, 152.130, 377.63,  1,E, 5.2084
14975, 152.140, 376.79,  1,E, 5.2112
14976, 152.150, 358.16,  1,E, 5.2719
14977, 152.160, 371.52,  1,E, 5.2283
14978, 152.170, 373.68,  1,E, 5.2213
14979, 152.180, 345.92,  1,E, 5.3122
14980, 152.190, 386.51,  1,E, 5.1797
14981, 152.200, 366.93,  1,E, 5.2432
14982, 152.210, 379.52,  1,E, 5.2023
14983, 152.220, 368.62,  1,E, 5.2377
14984, 152.230, 366.09,  1,E, 5.2460
14985, 152.240, 373.59,  1,E, 5.2216
14986, 152.250, 384.90,  1,E, 5.1849
14987, 152.260, 353.51,  1,E, 5.2872
14988, 152.270, 399.54,  1,E, 5.1379
14989, 152.280, 370.40,  1,E, 5.2319
14990, 152.290, 407.87,  1,L, 5.1114
14991, 152.300, 386.99,  1,E, 5.1782
14992, 152.310, 378.48,  1,E, 5.2057
14993, 152.320, 403.18,  1,L, 5.1263
14994, 152.330, 409.50,  1,L, 5.1062
14995, 152.340, 387.08,  1,E, 5.1779
14996, 152.350, 388.79,  1,E, 5.1724
14997, 152.360, 391.45,  1,E, 5.1639
14998, 152.370, 406.91,  1,L, 5.1144
14999, 152.380, 392.87,  1,E, 5.1593
15000, 152.390, 396.01,  1,E, 5.1492
15001, 152.400, 426.60,  1,L, 5.0522
15002, 152.410, 402.98,  1,L, 5.1270
15003, 152.420, 408.06,  1,L, 5.1108
15004, 152.430, 408.45,  1,L, 5.1096
15005, 152.440, 405.95,  1,L, 5.1175
15006, 152.450, 415.76,  1,L, 5.0864
15007, 152.460, 409.60,  1,L, 5.1059
15008, 152.470, 400.59,  1,L, 5.1346
15009, 152.480, 408.26,  1,L, 5.1102
15010, 152.490, 412.00,  1,L, 5.0983
15011, 152.500, 408.45,  1,L, 5.1096
15012, 152.510, 416.24,  1,L, 5.0848
15013, 152.520, 409.12,  1,L, 5.1074
15014, 152.530, 385.09,  1,E, 5.1843
15015, 152.540, 420.01,  1,L, 5.0729
15016, 152.550, 409.41,  1,L, 5.1065
15017, 152.560, 402.60,  1,L, 5.1282
15018, 152.570, 413.16,  1,L, 5.0946
15019, 152.580, 421.75,  1,L, 5.0674
15020, 152.590, 415.86,  1,L, 5.0861
15021, 152.600, 427.67,  1,L, 5.0488
15022, 152.610, 426.70,  1,L, 5.0519
15023, 152.620, 441.33,  1,L, 5.0061
15024, 152.630, 436.05,  1,L, 5.0226
15025, 152.640, 452.94,  1,L, 4.9701
15026, 152.650, 441.23,  1,L, 5.0064
15027, 152.660, 437.42,  1,L, 5.0183
15028, 152.670, 432.05,  1,L, 5.0351
15029, 152.680, 430.20,  1,L, 5.0409
15030, 152.690, 427.77,  1,L, 5.0485
15031, 152.700, 429.03,  1,L, 5.0446
15032, 152.710, 443.98,  1,L, 4.9979
15033, 152.720, 428.35,  1,L, 5.0467
15034, 152.730, 414.03,  1,L, 5.0919
15035, 152.740, 407.49,  1,L, 5.1126
15036, 152.750, 444.18,  1,L, 4.9973
15037, 152.760, 428.54,  1,L, 5.0461
15038, 152.770, 438.20,  1,L, 5.0159
15039, 152.780, 433.02,  1,L, 5.0320
15040, 152.790, 384.90,  1,E, 5.1849
15041, 152.800, 420.50,  1,L, 5.0714
15042, 152.810, 420.40,  1,L, 5.0717
15043, 152.820, 435.66,  1,L, 5.0238
15044, 152.830, 433.22,  1,L, 5.0314
15045, 152.840, 420.69,  1,L, 5.0708
15046, 152.850, 410.66,  1,L, 5.1025
15047, 152.860, 438.79,  1,L, 5.0140
15048, 152.870, 446.44,  1,L, 4.9902
15049, 152.880, 428.35,  1,L, 5.0467
15050, 152.890, 451.95,  1,L, 4.9731
15051, 152.900, 432.15,  1,L, 5.0348
15052, 152.910, 426.02,  1,L, 5.0540
15053, 152.920, 432.93,  1,L, 5.0323
15054, 152.930, 428.84,  1,L, 5.0452
15055, 152.940, 425.05,  1,L, 5.0571
15056, 152.950, 440.16,  1,L, 5.0098
15057, 152.960, 420.59,  1,L, 5.0711
15058, 152.970, 434.00,  1,L, 5.0290
15059, 152.980, 448.70,  1,L, 4.9832
15060, 152.990, 434.39,  1,L, 5.0278
15061, 153.000, 435.07,  1,L, 5.0256
15062, 153.010, 414.12,  1,L, 5.0916
15063, 153.020, 450.47,  1,L, 4.9777
15064, 153.030, 426.89,  1,L, 5.0513
15065, 153.040, 426.80,  1,L, 5.0516
15066, 153.050, 438.88,  1,L, 5.0137
15067, 153.060, 425.15,  1,L, 5.0568
15068, 153.070, 426.89,  1,L, 5.0513
15069, 153.080, 444.67,  1,L, 4.9957
15070, 153.090, 445.94,  1,L, 4.9918
15071, 153.100, 438.00,  1,L, 5.0165
15072, 153.110, 457.78,  1,L, 4.9551
15073, 153.120, 436.73,  1,L, 5.0204
15074, 153.130, 452.05,  1,L, 4.9728
15075, 153.140, 431.37,  1,L, 5.0372
15076, 153.150, 445.06,  1,L, 4.9945
15077, 153.160, 463.14,  1,L, 4.9387
15078, 153.170, 435.56,  1,L, 5.0241
15079, 153.180, 437.91,  1,L, 5.0168
15080, 153.190, 440.55,  1,L, 5.0085
15081, 153.200, 424.37,  1,L, 5.0592
15082, 153.210, 430.98,  1,L, 5.0385
15083, 153.220, 430.78,  1,L, 5.0391
15084, 153.230, 431.37,  1,L, 5.0372
15085, 153.240, 423.40,  1,L, 5.0623
15086, 153.250, 430.78,  1,L, 5.0391
15087, 153.260, 429.61,  1,L, 5.0427
15088, 153.270, 415.86,  1,L, 5.0861
15089, 153.280, 417.79,  1,L, 5.0800
15090, 153.290, 462.64,  1,L, 4.9402
15091, 153.300, 438.88,  1,L, 5.0137
15092, 153.310, 442.51,  1,L, 5.0024
15093, 153.320, 429.42,  1,L, 5.0433
15094, 153.330, 454.32,  1,L, 4.9658
15095, 153.340, 432.44,  1,L, 5.0339
15096, 153.350, 442.02,  1,L, 5.0040
15097, 153.360, 443.10,  1,L, 5.0006
15098, 153.370, 444.18,  1,L, 4.9973
15099, 153.380, 445.26,  1,L, 4.9939
15100, 153.390, 456.99,  1,L, 4.9576
15101, 153.400, 454.22,  1,L, 4.9661
15102, 153.410, 464.03,  1,L, 4.9359
15103, 153.420, 474.20,  1,L, 4.9048
15104, 153.430, 492.51,  1,L, 4.8492
15105, 153.440, 450.57,  1,L, 4.9774
15106, 153.450, 489.18,  1,L, 4.8593
15107, 153.460, 495.45,  1,L, 4.8404
15108, 153.470, 493.42,  1,L, 4.8465
15109, 153.480, 486.35,  1,L, 4.8679
15110, 153.490, 506.74,  1,L, 4.8065
15111, 153.500, 501.14,  1,L, 4.8233
15112, 153.510, 507.96,  1,L, 4.8029
15113, 153.520, 495.55,  1,L, 4.8401
15114, 153.530, 498.59,  1,L, 4.8309
15115, 153.540, 496.36,  1,L, 4.8376
15116, 153.550, 502.46,  1,L, 4.8193
15117, 153.560, 501.34,  1,L, 4.8227
15118, 153.570, 502.05,  1,L, 4.8206
15119, 153.580, 483.83,  1,L, 4.8755
15120, 153.590, 493.52,  1,L, 4.8462
15121, 153.600, 487.16,  1,L, 4.8654
15122, 153.610, 504.29,  1,L, 4.8138
15123, 153.620, 483.23,  1,L, 4.8773
15124, 153.630, 474.60,  1,L, 4.9036
15125, 153.640, 482.12,  1,L, 4.8807
15126, 153.650, 462.54,  1,L, 4.9405
15127, 153.660, 478.21,  1,L, 4.8926
15128, 153.670, 469.21,  1,L, 4.9200
15129, 153.680, 485.04,  1,L, 4.8718
15130, 153.690, 482.53,  1,L, 4.8795
15131, 153.700, 479.41,  1,L, 4.8889
15132, 153.710, 488.67,  1,L, 4.8608
15133, 153.720, 480.52,  1,L, 4.8856
15134, 153.730, 485.14,  1,L, 4.8715
15135, 153.740, 491.50,  1,L, 4.8523
15136, 153.750, 480.32,  1,L, 4.8862
15137, 153.760, 502.97,  1,L, 4.8178
15138, 153.770, 497.27,  1,L, 4.8349
15139, 153.780, 504.29,  1,L, 4.8138
15140, 153.790, 493.73,  1,L, 4.8456
15141, 153.800, 517.39,  1,L, 4.7748
15142, 153.810, 525.84,  1,L, 4.7498
15143, 153.820, 507.96,  1,L, 4.8029
15144, 153.830, 513.49,  1,L, 4.7864
15145, 153.840, 516.36,  1,L, 4.7778
15146, 153.850, 521.61,  1,L, 4.7623
15147, 153.860, 488.17,  1,L, 4.8624
15148, 153.870, 495.35,  1,L, 4.8407
15149, 153.880, 503.37,  1,L, 4.8166
15150, 153.890, 485.75,  1,L, 4.8697
15151, 153.900, 501.14,  1,L, 4.8233
15152, 153.910, 474.00,  1,L, 4.9054
15153, 153.920, 475.20,  1,L, 4.9017
15154, 153.930, 478.01,  1,L, 4.8932
15155, 153.940, 460.06,  1,L, 4.9481
15156, 153.950, 472.50,  1,L, 4.9100
15157, 153.960, 455.31,  1,L, 4.9628
15158, 153.970, 460.66,  1,L, 4.9463
15159, 153.980, 440.74,  1,L, 5.0079
15160, 153.990, 449.88,  1,L, 4.9796
15161, 154.000, 458.38,  1,L, 4.9533
15162, 154.010, 450.18,  1,L, 4.9786
15163, 154.020, 452.84,  1,L, 4.9704
15164, 154.030, 458.28,  1,L, 4.9536
15165, 154.040, 461.25,  1,L, 4.9445
15166, 154.050, 445.85,  1,L, 4.9921
15167, 154.060, 453.63,  1,L, 4.9680
15168, 154.070, 437.42,  1,L, 5.0183
15169, 154.080, 435.07,  1,L, 5.0256
15170, 154.090, 441.72,  1,L, 5.0049
15171, 154.100, 447.52,  1,L, 4.9869
15172, 154.110, 409.50,  1,L, 5.1062
15173, 154.120, 420.88,  1,L, 5.0702
15174, 154.130, 434.68,  1,L, 5.0269
15175, 154.140, 416.15,  1,L, 5.0851
15176, 154.150, 408.45,  1,L, 5.1096
15177, 154.160, 440.55,  1,L, 5.0085
15178, 154.170, 429.61,  1,L, 5.0427
15179, 154.180, 424.27,  1,L, 5.0595
15180, 154.190, 444.37,  1,L, 4.9966
15181, 154.200, 433.32,  1,L, 5.0311
15182, 154.210, 427.86,  1,L, 5.0482
15183, 154.220, 421.37,  1,L, 5.0687
15184, 154.230, 442.02,  1,L, 5.0040
15185, 154.240, 435.37,  1,L, 5.0247
15186, 154.250, 451.56,  1,L, 4.9744
15187, 154.260, 442.41,  1,L, 5.0027
15188, 154.270, 451.06,  1,L, 4.9759
15189, 154.280, 430.88,  1,L, 5.0388
15190, 154.290, 426.50,  1,L, 5.0525
15191, 154.300, 430.20,  1,L, 5.0409
15192, 154.310, 425.05,  1,L, 5.0571
15193, 154.320, 415.76,  1,L, 5.0864
15194, 154.330, 427.38,  1,L, 5.0497
15195, 154.340, 454.72,  1,L, 4.9646
15196, 154.350, 455.41,  1,L, 4.9625
15197, 154.360, 426.80,  1,L, 5.0516
15198, 154.370, 451.36,  1,L, 4.9750
15199, 154.380, 464.93,  1,L, 4.9332
15200, 154.390, 448.60,  1,L, 4.9835
15201, 154.400, 453.73,  1,L, 4.9677
15202, 154.410, 450.47,  1,L, 4.9777
15203, 154.420, 451.56,  1,L, 4.9744
15204, 154.430, 467.02,  1,L, 4.9268
15205, 154.440, 462.34,  1,L, 4.9411
15206, 154.450, 453.93,  1,L, 4.9670
15207, 154.460, 470.91,  1,L, 4.9149
15208, 154.470, 469.11,  1,L, 4.9203
15209, 154.480, 448.80,  1,L, 4.9829
15210, 154.490, 484.74,  1,L, 4.8727
15211, 154.500, 477.41,  1,L, 4.8950
15212, 154.510, 477.91,  1,L, 4.8935
15213, 154.520, 482.02,  1,L, 4.8810
15214, 154.530, 459.86,  1,L, 4.9487
15215, 154.540, 466.02,  1,L, 4.9298
15216, 154.550, 466.82,  1,L, 4.9274
15217, 154.560, 474.10,  1,L, 4.9051
15218, 154.570, 452.54,  1,L, 4.9713
15219, 154.580, 477.01,  1,L, 4.8962
15220, 154.590, 454.42,  1,L, 4.9655
15221, 154.600, 450.08,  1,L, 4.9789
15222, 154.610, 466.82,  1,L, 4.9274
15223, 154.620, 462.05,  1,L, 4.9420
15224, 154.630, 477.11,  1,L, 4.8959
15225, 154.640, 468.41,  1,L, 4.9225
15226, 154.650, 473.90,  1,L, 4.9057
15227, 154.660, 498.49,  1,L, 4.8312
15228, 154.670, 485.65,  1,L, 4.8700
15229, 154.680, 477.81,  1,L, 4.8938
15230, 154.690, 495.75,  1,L, 4.8395
15231, 154.700, 508.17,  1,L, 4.8022
15232, 154.710, 491.10,  1,L, 4.8535
15233, 154.720, 500.02,  1,L, 4.8267
15234, 154.730, 474.20,  1,L, 4.9048
15235, 154.740, 481.42,  1,L, 4.8828
15236, 154.750, 498.80,  1,L, 4.8303
15237, 154.760, 481.52,  1,L, 4.8825
15238, 154.770, 502.56,  1,L, 4.8190
15239, 154.780, 507.66,  1,L, 4.8038
15240, 154.790, 491.10,  1,L, 4.8535
15241, 154.800, 502.87,  1,L, 4.8181
15242, 154.810, 489.68,  1,L, 4.8578
15243, 154.820, 471.60,  1,L, 4.9127
15244, 154.830, 516.98,  1,L, 4.7760
15245, 154.840, 510.01,  1,L, 4.7968
15246, 154.850, 482.93,  1,L, 4.8782
15247, 154.860, 521.71,  1,L, 4.7620
15248, 154.870, 492.41,  1,L, 4.8495
15249, 154.880, 511.24,  1,L, 4.7931
15250, 154.890, 478.51,  1,L, 4.8917
15251, 154.900, 512.98,  1,L, 4.7879
15252, 154.910, 507.05,  1,L, 4.8056
15253, 154.920, 473.40,  1,L, 4.9072
15254, 154.930, 504.39,  1,L, 4.8135
15255, 154.940, 509.29,  1,L, 4.7989
15256, 154.950, 501.03,  1,L, 4.8236
15257, 154.960, 511.65,  1,L, 4.7919
15258, 154.970, 528.94,  1,L, 4.7406
15259, 154.980, 491.60,  1,L, 4.8520
15260, 154.990, 508.48,  1,L, 4.8013
15261, 155.000, 515.44,  1,L, 4.7806
15262, 155.010, 519.24,  1,L, 4.7693
15263, 155.020, 527.18,  1,L, 4.7458
15264, 155.030, 526.25,  1,L, 4.7485
15265, 155.040, 529.56,  1,L, 4.7388
15266, 155.050, 532.46,  1,L, 4.7302
15267, 155.060, 539.43,  1,L, 4.7098
15268, 155.070, 544.02,  1,L, 4.6964
15269, 155.080, 496.46,  1,L, 4.8373
15270, 155.090, 521.61,  1,L, 4.7623
15271, 155.100, 517.39,  1,L, 4.7748
15272, 155.110, 519.86,  1,L, 4.7675
15273, 155.120, 526.56,  1,L, 4.7476
15274, 155.130, 525.42,  1,L, 4.7510
15275, 155.140, 542.35,  1,L, 4.7012
15276, 155.150, 514.93,  1,L, 4.7821
15277, 155.160, 540.16,  1,L, 4.7076
15278, 155.170, 516.16,  1,L, 4.7784
15279, 155.180, 538.49,  1,L, 4.7125
15280, 155.190, 539.32,  1,L, 4.7101
15281, 155.200, 534.75,  1,L, 4.7235
15282, 155.210, 535.78,  1,L, 4.7205
15283, 155.220, 534.54,  1,L, 4.7241
15284, 155.230, 530.39,  1,L, 4.7363
15285, 155.240, 546.32,  1,L, 4.6896
15286, 155.250, 549.46,  1,L, 4.6805
15287, 155.260, 540.26,  1,L, 4.7073
15288, 155.270, 543.29,  1,L, 4.6985
15289, 155.280, 543.39,  1,L, 4.6982
15290, 155.290, 547.05,  1,L, 4.6875
15291, 155.300, 560.29,  1,L, 4.6490
15292, 155.310, 552.71,  1,L, 4.6710
15293, 155.320, 533.50,  1,L, 4.7272
15294, 155.330, 531.22,  1,L, 4.7339
15295, 155.340, 528.53,  1,L, 4.7418
15296, 155.350, 521.40,  1,L, 4.7629
15297, 155.360, 553.66,  1,L, 4.6683
15298, 155.370, 517.29,  1,L, 4.7751
15299, 155.380, 537.97,  1,L, 4.7141
15300, 155.390, 542.55,  1,L, 4.7006
15301, 155.400, 525.63,  1,L, 4.7504
15302, 155.410, 546.63,  1,L, 4.6887
15303, 155.420, 560.71,  1,L, 4.6478
15304, 155.430, 538.07,  1,L, 4.7137
15305, 155.440, 543.70,  1,L, 4.6973
15306, 155.450, 521.30,  1,L, 4.7632
15307, 155.460, 528.32,  1,L, 4.7424
15308, 155.470, 544.75,  1,L, 4.6942
15309, 155.480, 530.29,  1,L, 4.7366
15310, 155.490, 528.11,  1,L, 4.7430
15311, 155.500, 543.18,  1,L, 4.6988
15312, 155.510, 564.84,  1,L, 4.6359
15313, 155.520, 542.14,  1,L, 4.7018
15314, 155.530, 553.87,  1,L, 4.6677
15315, 155.540, 527.70,  1,L, 4.7443
15316, 155.550, 522.64,  1,L, 4.7592
15317, 155.560, 558.18,  1,L, 4.6552
15318, 155.570, 537.03,  1,L, 4.7168
15319, 155.580, 533.81,  1,L, 4.7263
15320, 155.590, 531.32,  1,L, 4.7336
15321, 155.600, 533.29,  1,L, 4.7278
15322, 155.610, 569.82,  1,L, 4.6216
15323, 155.620, 555.34,  1,L, 4.6634
15324, 155.630, 538.28,  1,L, 4.7131
15325, 155.640, 539.53,  1,L, 4.7095
15326, 155.650, 533.60,  1,L, 4.7269
15327, 155.660, 554.08,  1,L, 4.6671
15328, 155.670, 529.87,  1,L, 4.7379
15329, 155.680, 547.99,  1,L, 4.6848
15330, 155.690, 540.26,  1,L, 4.7073
15331, 155.700, 538.49,  1,L, 4.7125
15332, 155.710, 531.01,  1,L, 4.7345
