[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   09:55:29
Study ID,                   TW
 5017,  53.380, 346.38, 48,E, 5.5145
 5018,  53.390, 351.11, 48,E, 5.4977
 5019,  53.400, 361.22, 48,E, 5.4620
 5020,  53.410, 362.69, 48,E, 5.4568
 5021,  53.420, 343.04, 48,E, 5.5264
 5022,  53.430, 367.74, 48,E, 5.4391
 5023,  53.440, 345.69, 48,E, 5.5170
 5024,  53.450, 354.90, 48,E, 5.4843
 5025,  53.460, 336.37, 48,E, 5.5502
 5026,  53.470, 338.59, 48,E, 5.5423
 5027,  53.480, 364.43, 48,E, 5.4507
 5028,  53.490, 368.08, 48,E, 5.4379
 5029,  53.500, 387.71, 48,E, 5.3696
 5030,  53.510, 383.75, 48,E, 5.3833
 5031,  53.520, 419.24, 48,E, 5.2615
 5032,  53.530, 437.26, 48,E, 5.2008
 5033,  53.540, 458.15, 47,L, 5.1312
 5034,  53.550, 481.86, 47,L, 5.0534
 5035,  53.560, 522.49, 47,L, 4.9228
 5036,  53.570, 541.36, 47,L, 4.8633
 5037,  53.580, 581.80, 47,L, 4.7382
 5038,  53.590, 620.04, 47,L, 4.6228
 5039,  53.600, 617.08, 47,L, 4.6317
 5040,  53.610, 658.94, 47,L, 4.5084
 5041,  53.620, 676.15, 47,L, 4.4586
 5042,  53.630, 695.38, 47,L, 4.4037
 5043,  53.640, 738.11, 47,L, 4.2841
 5044,  53.650, 764.98, 47,L, 4.2105
 5045,  53.660, 777.97, 47,L, 4.1754
 5046,  53.670, 796.79, 47,L, 4.1251
 5047,  53.680, 800.12, 47,L, 4.1162
 5048,  53.690, 832.91, 47,L, 4.0302
 5049,  53.700, 839.50, 47,L, 4.0131
 5050,  53.710, 868.56, 47,L, 3.9386
 5051,  53.720, 859.81, 47,L, 3.9609
 5052,  53.730, 879.90, 47,L, 3.9099
 5053,  53.740, 871.57, 47,L, 3.9310
 5054,  53.750, 861.24, 47,L, 3.9572
 5055,  53.760, 869.28, 47,L, 3.9368
 5056,  53.770, 834.67, 47,L, 4.0256
 5057,  53.780, 842.45, 47,L, 4.0054
 5058,  53.790, 830.21, 47,L, 4.0372
 5059,  53.800, 827.75, 47,L, 4.0436
 5060,  53.810, 802.08, 47,L, 4.1110
 5061,  53.820, 788.09, 47,L, 4.1483
 5062,  53.830, 782.06, 47,L, 4.1644
 5063,  53.840, 745.09, 47,L, 4.2648
 5064,  53.850, 731.72, 47,L, 4.3018
 5065,  53.860, 738.89, 47,L, 4.2819
 5066,  53.870, 713.23, 47,L, 4.3533
 5067,  53.880, 692.27, 47,L, 4.4125
 5068,  53.890, 658.94, 47,L, 4.5084
 5069,  53.900, 652.75, 47,L, 4.5264
 5070,  53.910, 639.52, 47,L, 4.5651
 5071,  53.920, 582.40, 47,L, 4.7363
 5072,  53.930, 557.22, 47,L, 4.8138
 5073,  53.940, 555.35, 47,L, 4.8196
 5074,  53.950, 554.86, 47,L, 4.8212
 5075,  53.960, 539.61, 47,L, 4.8688
 5076,  53.970, 530.69, 47,L, 4.8969
 5077,  53.980, 512.91, 47,L, 4.9533
 5078,  53.990, 485.62, 47,L, 5.0412
 5079,  54.000, 474.85, 47,L, 5.0763
 5080,  54.010, 496.17, 47,L, 5.0070
 5081,  54.020, 475.79, 47,L, 5.0732
 5082,  54.030, 482.71, 47,L, 5.0507
 5083,  54.040, 469.73, 47,L, 5.0931
 5084,  54.050, 476.72, 47,L, 5.0702
 5085,  54.060, 418.70, 47,E, 5.2634
 5086,  54.070, 430.26, 47,E, 5.2243
 5087,  54.080, 430.17, 47,E, 5.2246
 5088,  54.090, 401.88, 47,E, 5.3207
 5089,  54.100, 399.04, 47,E, 5.3305
 5090,  54.110, 448.59, 47,E, 5.1630
 5091,  54.120, 407.05, 47,E, 5.3030
 5092,  54.130, 408.22, 47,E, 5.2991
 5093,  54.140, 413.41, 47,E, 5.2814
 5094,  54.150, 408.57, 47,E, 5.2979
 5095,  54.160, 375.15, 47,E, 5.4132
 5096,  54.170, 377.08, 47,E, 5.4065
 5097,  54.180, 372.36, 47,E, 5.4230
 5098,  54.190, 394.25, 47,E, 5.3470
 5099,  54.200, 375.59, 47,E, 5.4117
 5100,  54.210, 388.59, 47,E, 5.3665
 5101,  54.220, 364.43, 47,E, 5.4507
 5102,  54.230, 370.52, 47,E, 5.4294
 5103,  54.240, 366.00, 47,E, 5.4453
 5104,  54.250, 340.04, 47,E, 5.5371
 5105,  54.260, 357.50, 47,E, 5.4752
 5106,  54.270, 331.09, 47,E, 5.5692
 5107,  54.280, 360.87, 47,E, 5.4633
 5108,  54.290, 334.66, 47,E, 5.5563
 5109,  54.300, 338.33, 47,E, 5.5432
 5110,  54.310, 348.62, 47,E, 5.5066
 5111,  54.320, 348.62, 47,E, 5.5066
 5112,  54.330, 318.39, 47,E, 5.6149
 5113,  54.340, 317.88, 47,E, 5.6168
 5114,  54.350, 326.50, 47,E, 5.5856
 5115,  54.360, 351.20, 47,E, 5.4974
 5116,  54.370, 321.59, 47,E, 5.6033
 5117,  54.380, 328.54, 47,E, 5.5783
 5118,  54.390, 332.70, 47,E, 5.5634
 5119,  54.400, 318.30, 47,E, 5.6152
 5120,  54.410, 304.70, 47,E, 5.6647
 5121,  54.420, 321.85, 47,E, 5.6024
 5122,  54.430, 310.06, 47,E, 5.6451
 5123,  54.440, 304.87, 47,E, 5.6641
 5124,  54.450, 327.35, 47,E, 5.5826
 5125,  54.460, 323.29, 47,E, 5.5972
 5126,  54.470, 320.24, 47,E, 5.6082
 5127,  54.480, 313.84, 47,E, 5.6314
 5128,  54.490, 322.27, 47,E, 5.6009
 5129,  54.500, 325.40, 47,E, 5.5896
 5130,  54.510, 312.33, 47,E, 5.6369
 5131,  54.520, 313.59, 47,E, 5.6323
 5132,  54.530, 329.98, 47,E, 5.5731
 5133,  54.540, 311.49, 47,E, 5.6400
 5134,  54.550, 309.39, 47,E, 5.6476
 5135,  54.560, 296.45, 47,E, 5.6949
 5136,  54.570, 330.66, 47,E, 5.5707
 5137,  54.580, 311.07, 47,E, 5.6415
 5138,  54.590, 318.98, 47,E, 5.6128
 5139,  54.600, 319.91, 47,E, 5.6094
 5140,  54.610, 307.55, 47,E, 5.6543
 5141,  54.620, 317.54, 47,E, 5.6180
 5142,  54.630, 319.74, 47,E, 5.6100
 5143,  54.640, 303.20, 47,E, 5.6702
 5144,  54.650, 308.47, 47,E, 5.6509
 5145,  54.660, 329.39, 47,E, 5.5753
 5146,  54.670, 321.93, 47,E, 5.6021
 5147,  54.680, 306.88, 47,E, 5.6567
 5148,  54.690, 320.41, 47,E, 5.6076
 5149,  54.700, 297.20, 47,E, 5.6921
 5150,  54.710, 306.38, 47,E, 5.6586
 5151,  54.720, 289.65, 47,E, 5.7199
 5152,  54.730, 306.04, 47,E, 5.6598
 5153,  54.740, 320.07, 47,E, 5.6088
 5154,  54.750, 314.09, 47,E, 5.6305
 5155,  54.760, 320.83, 47,E, 5.6061
 5156,  54.770, 323.12, 47,E, 5.5978
 5157,  54.780, 302.70, 47,E, 5.6720
 5158,  54.790, 334.49, 47,E, 5.5569
 5159,  54.800, 326.42, 47,E, 5.5859
 5160,  54.810, 326.08, 47,E, 5.5872
 5161,  54.820, 309.98, 47,E, 5.6454
 5162,  54.830, 330.07, 47,E, 5.5728
 5163,  54.840, 301.20, 47,E, 5.6775
 5164,  54.850, 304.37, 47,E, 5.6659
 5165,  54.860, 301.70, 47,E, 5.6757
 5166,  54.870, 311.66, 47,E, 5.6393
 5167,  54.880, 318.47, 47,E, 5.6146
 5168,  54.890, 320.16, 47,E, 5.6085
 5169,  54.900, 317.54, 47,E, 5.6180
 5170,  54.910, 315.52, 47,E, 5.6253
 5171,  54.920, 324.81, 47,E, 5.5917
 5172,  54.930, 329.05, 47,E, 5.5765
 5173,  54.940, 359.31, 47,E, 5.4688
 5174,  54.950, 380.15, 47,E, 5.3958
 5175,  54.960, 385.33, 47,E, 5.3778
 5176,  54.970, 397.26, 47,E, 5.3366
 5177,  54.980, 444.83, 47,E, 5.1755
 5178,  54.990, 461.76, 46,L, 5.1193
 5179,  55.000, 480.37, 46,L, 5.0583
 5180,  55.010, 480.74, 46,L, 5.0571
 5181,  55.020, 471.78, 46,L, 5.0864
 5182,  55.030, 508.32, 46,L, 4.9680
 5183,  55.040, 547.12, 46,L, 4.8453
 5184,  55.050, 515.78, 46,L, 4.9442
 5185,  55.060, 577.81, 46,L, 4.7504
 5186,  55.070, 604.45, 46,L, 4.6695
 5187,  55.080, 647.95, 46,L, 4.5404
 5188,  55.090, 652.65, 46,L, 4.5267
 5189,  55.100, 727.76, 46,L, 4.3127
 5190,  55.110, 700.88, 46,L, 4.3881
 5191,  55.120, 697.86, 46,L, 4.3967
 5192,  55.130, 753.78, 46,L, 4.2410
 5193,  55.140, 745.76, 46,L, 4.2630
 5194,  55.150, 792.89, 46,L, 4.1354
 5195,  55.160, 791.64, 46,L, 4.1388
 5196,  55.170, 835.61, 46,L, 4.0231
 5197,  55.180, 837.85, 46,L, 4.0173
 5198,  55.190, 842.93, 46,L, 4.0042
 5199,  55.200, 833.26, 46,L, 4.0292
 5200,  55.210, 834.20, 46,L, 4.0268
 5201,  55.220, 849.09, 46,L, 3.9883
 5202,  55.230, 830.68, 46,L, 4.0359
 5203,  55.240, 848.49, 46,L, 3.9899
 5204,  55.250, 845.29, 46,L, 3.9981
 5205,  55.260, 816.66, 46,L, 4.0726
 5206,  55.270, 819.11, 46,L, 4.0662
 5207,  55.280, 804.85, 46,L, 4.1037
 5208,  55.290, 789.46, 46,L, 4.1446
 5209,  55.300, 765.21, 46,L, 4.2099
 5210,  55.310, 752.66, 46,L, 4.2441
 5211,  55.320, 757.47, 46,L, 4.2310
 5212,  55.330, 745.09, 46,L, 4.2648
 5213,  55.340, 720.09, 46,L, 4.3341
 5214,  55.350, 724.47, 46,L, 4.3219
 5215,  55.360, 697.00, 46,L, 4.3991
 5216,  55.370, 698.07, 46,L, 4.3961
 5217,  55.380, 658.20, 46,L, 4.5105
 5218,  55.390, 617.79, 46,L, 4.6295
 5219,  55.400, 636.93, 46,L, 4.5728
 5220,  55.410, 594.55, 46,L, 4.6994
 5221,  55.420, 578.21, 46,L, 4.7491
 5222,  55.430, 573.83, 46,L, 4.7626
 5223,  55.440, 536.70, 46,L, 4.8779
 5224,  55.450, 543.70, 46,L, 4.8560
 5225,  55.460, 536.31, 46,L, 4.8792
 5226,  55.470, 491.64, 46,L, 5.0217
 5227,  55.480, 489.47, 46,L, 5.0287
 5228,  55.490, 497.59, 46,L, 5.0024
 5229,  55.500, 476.81, 46,L, 5.0699
 5230,  55.510, 463.89, 46,L, 5.1123
 5231,  55.520, 489.00, 46,L, 5.0302
 5232,  55.530, 446.66, 46,E, 5.1694
 5233,  55.540, 441.09, 46,E, 5.1880
 5234,  55.550, 448.13, 46,E, 5.1645
 5235,  55.560, 427.73, 46,E, 5.2328
 5236,  55.570, 419.15, 46,E, 5.2618
 5237,  55.580, 427.91, 46,E, 5.2322
 5238,  55.590, 413.85, 46,E, 5.2798
 5239,  55.600, 412.42, 46,E, 5.2847
 5240,  55.610, 419.60, 46,E, 5.2603
 5241,  55.620, 381.64, 46,E, 5.3906
 5242,  55.630, 408.93, 46,E, 5.2966
 5243,  55.640, 403.31, 46,E, 5.3159
 5244,  55.650, 384.98, 46,E, 5.3790
 5245,  55.660, 372.88, 46,E, 5.4211
 5246,  55.670, 395.76, 46,E, 5.3418
 5247,  55.680, 386.92, 46,E, 5.3723
 5248,  55.690, 366.69, 46,E, 5.4428
 5249,  55.700, 385.16, 46,E, 5.3784
 5250,  55.710, 372.79, 46,E, 5.4214
 5251,  55.720, 388.24, 46,E, 5.3677
 5252,  55.730, 364.00, 46,E, 5.4523
 5253,  55.740, 366.69, 46,E, 5.4428
 5254,  55.750, 347.07, 46,E, 5.5121
 5255,  55.760, 362.61, 46,E, 5.4572
 5256,  55.770, 381.46, 46,E, 5.3912
 5257,  55.780, 346.72, 46,E, 5.5133
 5258,  55.790, 371.48, 46,E, 5.4260
 5259,  55.800, 342.18, 46,E, 5.5295
 5260,  55.810, 356.11, 46,E, 5.4800
 5261,  55.820, 374.10, 46,E, 5.4169
 5262,  55.830, 362.69, 46,E, 5.4568
 5263,  55.840, 359.92, 46,E, 5.4666
 5264,  55.850, 343.55, 46,E, 5.5246
 5265,  55.860, 351.46, 46,E, 5.4965
 5266,  55.870, 359.66, 46,E, 5.4675
 5267,  55.880, 354.56, 46,E, 5.4855
 5268,  55.890, 339.61, 46,E, 5.5386
 5269,  55.900, 344.15, 46,E, 5.5225
 5270,  55.910, 358.10, 46,E, 5.4730
 5271,  55.920, 359.57, 46,E, 5.4678
 5272,  55.930, 371.05, 46,E, 5.4276
 5273,  55.940, 377.17, 46,E, 5.4062
 5274,  55.950, 351.97, 46,E, 5.4947
 5275,  55.960, 362.26, 46,E, 5.4584
 5276,  55.970, 350.34, 46,E, 5.5005
 5277,  55.980, 371.66, 46,E, 5.4254
 5278,  55.990, 363.56, 46,E, 5.4538
 5279,  56.000, 358.10, 46,E, 5.4730
 5280,  56.010, 336.88, 46,E, 5.5484
 5281,  56.020, 349.05, 46,E, 5.5051
 5282,  56.030, 351.11, 46,E, 5.4977
 5283,  56.040, 351.54, 46,E, 5.4962
 5284,  56.050, 369.04, 46,E, 5.4346
 5285,  56.060, 356.29, 46,E, 5.4794
 5286,  56.070, 372.01, 46,E, 5.4242
 5287,  56.080, 342.52, 46,E, 5.5283
 5288,  56.090, 362.09, 46,E, 5.4590
 5289,  56.100, 357.67, 46,E, 5.4745
 5290,  56.110, 364.78, 46,E, 5.4495
 5291,  56.120, 340.90, 46,E, 5.5341
 5292,  56.130, 360.35, 46,E, 5.4651
 5293,  56.140, 341.84, 46,E, 5.5307
 5294,  56.150, 349.05, 46,E, 5.5051
 5295,  56.160, 353.87, 46,E, 5.4880
 5296,  56.170, 338.50, 46,E, 5.5426
 5297,  56.180, 359.66, 46,E, 5.4675
 5298,  56.190, 363.56, 46,E, 5.4538
 5299,  56.200, 365.21, 46,E, 5.4480
 5300,  56.210, 354.65, 46,E, 5.4852
 5301,  56.220, 375.41, 46,E, 5.4123
 5302,  56.230, 360.53, 46,E, 5.4645
 5303,  56.240, 397.17, 46,E, 5.3369
 5304,  56.250, 380.76, 46,E, 5.3937
 5305,  56.260, 376.29, 46,E, 5.4092
 5306,  56.270, 385.77, 46,E, 5.3763
 5307,  56.280, 405.89, 46,E, 5.3070
 5308,  56.290, 420.87, 46,E, 5.2560
 5309,  56.300, 441.82, 46,E, 5.1855
 5310,  56.310, 463.98, 45,L, 5.1120
 5311,  56.320, 457.78, 45,L, 5.1324
 5312,  56.330, 492.77, 45,L, 5.0180
 5313,  56.340, 519.80, 45,L, 4.9313
 5314,  56.350, 538.25, 45,L, 4.8730
 5315,  56.360, 572.34, 45,L, 4.7672
 5316,  56.370, 560.96, 45,L, 4.8022
 5317,  56.380, 619.02, 45,L, 4.6259
 5318,  56.390, 655.68, 45,L, 4.5178
 5319,  56.400, 668.31, 45,L, 4.4812
 5320,  56.410, 677.96, 45,L, 4.4534
 5321,  56.420, 692.38, 45,L, 4.4122
 5322,  56.430, 681.36, 45,L, 4.4437
 5323,  56.440, 710.84, 45,L, 4.3600
 5324,  56.450, 719.77, 45,L, 4.3350
 5325,  56.460, 759.15, 45,L, 4.2264
 5326,  56.470, 767.57, 45,L, 4.2035
 5327,  56.480, 759.93, 45,L, 4.2242
 5328,  56.490, 773.44, 45,L, 4.1876
 5329,  56.500, 752.66, 45,L, 4.2441
 5330,  56.510, 773.89, 45,L, 4.1864
 5331,  56.520, 765.54, 45,L, 4.2090
 5332,  56.530, 771.97, 45,L, 4.1916
 5333,  56.540, 763.86, 45,L, 4.2136
 5334,  56.550, 761.84, 45,L, 4.2191
 5335,  56.560, 751.55, 45,L, 4.2471
 5336,  56.570, 770.84, 45,L, 4.1946
 5337,  56.580, 749.99, 45,L, 4.2514
 5338,  56.590, 731.50, 45,L, 4.3024
 5339,  56.600, 722.17, 45,L, 4.3283
 5340,  56.610, 712.57, 45,L, 4.3552
 5341,  56.620, 706.93, 45,L, 4.3710
 5342,  56.630, 710.18, 45,L, 4.3619
 5343,  56.640, 705.74, 45,L, 4.3744
 5344,  56.650, 720.86, 45,L, 4.3320
 5345,  56.660, 717.04, 45,L, 4.3427
 5346,  56.670, 690.98, 45,L, 4.4162
 5347,  56.680, 729.74, 45,L, 4.3073
 5348,  56.690, 713.99, 45,L, 4.3512
 5349,  56.700, 703.58, 45,L, 4.3805
 5350,  56.710, 740.22, 45,L, 4.2783
 5351,  56.720, 710.29, 45,L, 4.3616
 5352,  56.730, 751.10, 45,L, 4.2484
 5353,  56.740, 744.09, 45,L, 4.2676
 5354,  56.750, 754.89, 45,L, 4.2380
 5355,  56.760, 744.21, 45,L, 4.2673
 5356,  56.770, 733.37, 45,L, 4.2972
 5357,  56.780, 763.07, 45,L, 4.2157
 5358,  56.790, 737.56, 45,L, 4.2856
 5359,  56.800, 738.78, 45,L, 4.2822
 5360,  56.810, 716.82, 45,L, 4.3433
 5361,  56.820, 772.08, 45,L, 4.1913
 5362,  56.830, 752.77, 45,L, 4.2438
 5363,  56.840, 777.40, 45,L, 4.1769
 5364,  56.850, 725.24, 45,L, 4.3198
 5365,  56.860, 735.46, 45,L, 4.2914
 5366,  56.870, 746.76, 45,L, 4.2603
 5367,  56.880, 748.65, 45,L, 4.2551
 5368,  56.890, 719.98, 45,L, 4.3344
 5369,  56.900, 727.43, 45,L, 4.3137
 5370,  56.910, 711.27, 45,L, 4.3588
 5371,  56.920, 693.02, 45,L, 4.4104
 5372,  56.930, 670.11, 45,L, 4.4760
 5373,  56.940, 683.71, 45,L, 4.4370
 5374,  56.950, 657.99, 45,L, 4.5111
 5375,  56.960, 638.90, 45,L, 4.5670
 5376,  56.970, 625.58, 45,L, 4.6063
 5377,  56.980, 622.61, 45,L, 4.6152
 5378,  56.990, 590.02, 45,L, 4.7131
 5379,  57.000, 583.30, 45,L, 4.7336
 5380,  57.010, 561.85, 45,L, 4.7995
 5381,  57.020, 585.60, 45,L, 4.7266
 5382,  57.030, 544.19, 45,L, 4.8544
 5383,  57.040, 535.44, 45,L, 4.8819
 5384,  57.050, 524.23, 45,L, 4.9173
 5385,  57.060, 533.69, 45,L, 4.8874
 5386,  57.070, 509.37, 45,L, 4.9646
 5387,  57.080, 504.52, 45,L, 4.9802
 5388,  57.090, 505.85, 45,L, 4.9759
 5389,  57.100, 482.05, 45,L, 5.0528
 5390,  57.110, 492.02, 45,L, 5.0204
 5391,  57.120, 492.68, 45,L, 5.0183
 5392,  57.130, 484.21, 45,L, 5.0458
 5393,  57.140, 479.62, 45,L, 5.0607
 5394,  57.150, 480.09, 45,L, 5.0592
 5395,  57.160, 473.08, 45,L, 5.0821
 5396,  57.170, 463.89, 45,L, 5.1123
 5397,  57.180, 476.53, 45,L, 5.0708
 5398,  57.190, 480.93, 45,L, 5.0565
 5399,  57.200, 482.33, 45,L, 5.0519
 5400,  57.210, 459.26, 45,L, 5.1276
 5401,  57.220, 483.08, 45,L, 5.0494
 5402,  57.230, 474.29, 45,L, 5.0781
 5403,  57.240, 442.91, 45,E, 5.1819
 5404,  57.250, 446.94, 45,E, 5.1685
 5405,  57.260, 447.76, 45,E, 5.1657
 5406,  57.270, 446.85, 45,E, 5.1688
 5407,  57.280, 458.15, 45,L, 5.1312
 5408,  57.290, 437.26, 45,E, 5.2008
 5409,  57.300, 460.09, 45,L, 5.1248
 5410,  57.310, 430.90, 45,E, 5.2222
 5411,  57.320, 458.34, 45,L, 5.1306
 5412,  57.330, 432.08, 45,E, 5.2182
 5413,  57.340, 450.88, 45,L, 5.1553
 5414,  57.350, 430.90, 45,E, 5.2222
 5415,  57.360, 427.73, 45,E, 5.2328
 5416,  57.370, 420.87, 45,E, 5.2560
 5417,  57.380, 445.29, 45,E, 5.1740
 5418,  57.390, 414.75, 45,E, 5.2768
 5419,  57.400, 429.18, 45,E, 5.2280
 5420,  57.410, 418.70, 45,E, 5.2634
 5421,  57.420, 423.66, 45,E, 5.2466
 5422,  57.430, 439.08, 45,E, 5.1947
 5423,  57.440, 413.76, 45,E, 5.2802
 5424,  57.450, 398.95, 45,E, 5.3308
 5425,  57.460, 416.10, 45,E, 5.2722
 5426,  57.470, 432.08, 45,E, 5.2182
 5427,  57.480, 401.08, 45,E, 5.3235
 5428,  57.490, 373.93, 45,E, 5.4175
 5429,  57.500, 425.29, 45,E, 5.2411
 5430,  57.510, 391.68, 45,E, 5.3558
 5431,  57.520, 443.55, 45,E, 5.1797
 5432,  57.530, 393.72, 45,E, 5.3488
 5433,  57.540, 407.77, 45,E, 5.3006
 5434,  57.550, 401.53, 45,E, 5.3220
 5435,  57.560, 377.78, 45,E, 5.4041
 5436,  57.570, 416.01, 45,E, 5.2725
 5437,  57.580, 415.65, 45,E, 5.2737
 5438,  57.590, 415.56, 45,E, 5.2740
 5439,  57.600, 391.86, 45,E, 5.3552
 5440,  57.610, 418.08, 45,E, 5.2655
 5441,  57.620, 408.93, 45,E, 5.2966
 5442,  57.630, 426.91, 45,E, 5.2356
 5443,  57.640, 401.80, 45,E, 5.3210
 5444,  57.650, 413.50, 45,E, 5.2811
 5445,  57.660, 382.78, 45,E, 5.3867
 5446,  57.670, 386.04, 45,E, 5.3754
 5447,  57.680, 425.47, 45,E, 5.2405
 5448,  57.690, 414.03, 45,E, 5.2792
 5449,  57.700, 408.13, 45,E, 5.2994
 5450,  57.710, 408.13, 45,E, 5.2994
 5451,  57.720, 405.36, 45,E, 5.3088
 5452,  57.730, 381.02, 45,E, 5.3928
 5453,  57.740, 407.95, 45,E, 5.3000
 5454,  57.750, 386.65, 45,E, 5.3732
 5455,  57.760, 398.33, 45,E, 5.3329
 5456,  57.770, 435.07, 45,E, 5.2081
 5457,  57.780, 440.08, 45,E, 5.1913
 5458,  57.790, 431.26, 45,E, 5.2209
 5459,  57.800, 422.76, 45,E, 5.2496
 5460,  57.810, 433.07, 45,E, 5.2148
 5461,  57.820, 450.51, 44,L, 5.1566
 5462,  57.830, 466.11, 44,L, 5.1050
 5463,  57.840, 481.21, 44,L, 5.0555
 5464,  57.850, 479.99, 44,L, 5.0595
 5465,  57.860, 514.72, 44,L, 4.9475
 5466,  57.870, 500.53, 44,L, 4.9930
 5467,  57.880, 531.95, 44,L, 4.8929
 5468,  57.890, 537.96, 44,L, 4.8740
 5469,  57.900, 567.88, 44,L, 4.7809
 5470,  57.910, 583.70, 44,L, 4.7324
 5471,  57.920, 601.41, 44,L, 4.6786
 5472,  57.930, 610.45, 44,L, 4.6515
 5473,  57.940, 636.93, 44,L, 4.5728
 5474,  57.950, 677.21, 44,L, 4.4556
 5475,  57.960, 679.55, 44,L, 4.4489
 5476,  57.970, 726.44, 44,L, 4.3164
 5477,  57.980, 727.21, 44,L, 4.3143
 5478,  57.990, 764.19, 44,L, 4.2126
 5479,  58.000, 789.24, 44,L, 4.1452
 5480,  58.010, 788.21, 44,L, 4.1479
 5481,  58.020, 824.94, 44,L, 4.0509
 5482,  58.030, 843.87, 44,L, 4.0018
 5483,  58.040, 846.60, 44,L, 3.9948
 5484,  58.050, 828.57, 44,L, 4.0414
 5485,  58.060, 893.03, 44,L, 3.8770
 5486,  58.070, 873.01, 44,L, 3.9273
 5487,  58.080, 867.36, 44,L, 3.9417
 5488,  58.090, 892.06, 44,L, 3.8794
 5489,  58.100, 921.13, 44,L, 3.8074
 5490,  58.110, 861.84, 44,L, 3.9557
 5491,  58.120, 897.44, 44,L, 3.8660
 5492,  58.130, 909.36, 44,L, 3.8364
 5493,  58.140, 898.91, 44,L, 3.8623
 5494,  58.150, 894.50, 44,L, 3.8733
 5495,  58.160, 919.02, 44,L, 3.8126
 5496,  58.170, 906.03, 44,L, 3.8446
 5497,  58.180, 876.39, 44,L, 3.9188
 5498,  58.190, 873.86, 44,L, 3.9252
 5499,  58.200, 847.07, 44,L, 3.9935
 5500,  58.210, 843.99, 44,L, 4.0015
 5501,  58.220, 861.60, 44,L, 3.9563
 5502,  58.230, 845.77, 44,L, 3.9969
 5503,  58.240, 821.09, 44,L, 4.0610
 5504,  58.250, 827.04, 44,L, 4.0454
 5505,  58.260, 818.52, 44,L, 4.0677
 5506,  58.270, 793.47, 44,L, 4.1339
 5507,  58.280, 793.24, 44,L, 4.1345
 5508,  58.290, 770.50, 44,L, 4.1956
 5509,  58.300, 774.80, 44,L, 4.1840
 5510,  58.310, 749.99, 44,L, 4.2514
 5511,  58.320, 769.04, 44,L, 4.1995
 5512,  58.330, 734.58, 44,L, 4.2938
 5513,  58.340, 743.76, 44,L, 4.2685
 5514,  58.350, 706.82, 44,L, 4.3713
 5515,  58.360, 713.44, 44,L, 4.3527
 5516,  58.370, 716.71, 44,L, 4.3436
 5517,  58.380, 683.71, 44,L, 4.4370
 5518,  58.390, 685.31, 44,L, 4.4324
 5519,  58.400, 649.93, 44,L, 4.5346
 5520,  58.410, 673.39, 44,L, 4.4666
 5521,  58.420, 655.16, 44,L, 4.5193
 5522,  58.430, 644.51, 44,L, 4.5505
 5523,  58.440, 646.07, 44,L, 4.5459
 5524,  58.450, 618.10, 44,L, 4.6286
 5525,  58.460, 604.05, 44,L, 4.6707
 5526,  58.470, 570.95, 44,L, 4.7714
 5527,  58.480, 587.31, 44,L, 4.7214
 5528,  58.490, 581.80, 44,L, 4.7382
 5529,  58.500, 559.58, 44,L, 4.8065
 5530,  58.510, 557.81, 44,L, 4.8120
 5531,  58.520, 526.15, 44,L, 4.9112
 5532,  58.530, 520.48, 44,L, 4.9292
 5533,  58.540, 516.35, 44,L, 4.9423
 5534,  58.550, 513.19, 44,L, 4.9524
 5535,  58.560, 487.12, 44,L, 5.0363
 5536,  58.570, 462.59, 44,L, 5.1166
 5537,  58.580, 487.03, 44,L, 5.0366
 5538,  58.590, 438.99, 44,E, 5.1950
 5539,  58.600, 468.06, 44,L, 5.0986
 5540,  58.610, 448.95, 44,E, 5.1617
 5541,  58.620, 457.60, 44,L, 5.1331
 5542,  58.630, 428.90, 44,E, 5.2289
 5543,  58.640, 387.89, 44,E, 5.3690
 5544,  58.650, 408.84, 44,E, 5.2969
 5545,  58.660, 396.20, 44,E, 5.3403
 5546,  58.670, 404.11, 44,E, 5.3131
 5547,  58.680, 387.27, 44,E, 5.3711
 5548,  58.690, 386.48, 44,E, 5.3738
 5549,  58.700, 397.00, 44,E, 5.3375
 5550,  58.710, 385.68, 44,E, 5.3766
 5551,  58.720, 371.83, 44,E, 5.4248
 5552,  58.730, 388.06, 44,E, 5.3683
 5553,  58.740, 367.30, 44,E, 5.4407
 5554,  58.750, 370.00, 44,E, 5.4312
 5555,  58.760, 336.11, 44,E, 5.5511
 5556,  58.770, 364.69, 44,E, 5.4498
 5557,  58.780, 355.42, 44,E, 5.4825
 5558,  58.790, 345.78, 44,E, 5.5167
 5559,  58.800, 352.32, 44,E, 5.4935
 5560,  58.810, 356.11, 44,E, 5.4800
 5561,  58.820, 354.99, 44,E, 5.4840
 5562,  58.830, 351.54, 44,E, 5.4962
 5563,  58.840, 334.32, 44,E, 5.5576
 5564,  58.850, 349.13, 44,E, 5.5048
 5565,  58.860, 370.87, 44,E, 5.4282
 5566,  58.870, 360.53, 44,E, 5.4645
 5567,  58.880, 348.36, 44,E, 5.5075
 5568,  58.890, 364.17, 44,E, 5.4517
 5569,  58.900, 360.79, 44,E, 5.4636
 5570,  58.910, 345.95, 44,E, 5.5161
 5571,  58.920, 340.64, 44,E, 5.5350
 5572,  58.930, 356.29, 44,E, 5.4794
 5573,  58.940, 340.13, 44,E, 5.5368
