[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   12:04:07
Study ID,                   TW
 5636,  59.350, 389.71, 50,E, 5.3726
 5637,  59.360, 385.00, 50,E, 5.3885
 5638,  59.370, 351.79, 50,E, 5.5017
 5639,  59.380, 376.70, 50,E, 5.4166
 5640,  59.390, 380.48, 50,E, 5.4037
 5641,  59.400, 357.65, 50,E, 5.4816
 5642,  59.410, 362.37, 50,E, 5.4654
 5643,  59.420, 357.74, 50,E, 5.4813
 5644,  59.430, 367.82, 50,E, 5.4468
 5645,  59.440, 343.93, 50,E, 5.5289
 5646,  59.450, 324.04, 50,E, 5.5981
 5647,  59.460, 355.34, 50,E, 5.4895
 5648,  59.470, 339.00, 50,E, 5.5460
 5649,  59.480, 349.67, 50,E, 5.5090
 5650,  59.490, 327.09, 50,E, 5.5875
 5651,  59.500, 318.48, 50,E, 5.6177
 5652,  59.510, 302.34, 50,E, 5.6747
 5653,  59.520, 337.42, 50,E, 5.5515
 5654,  59.530, 329.80, 50,E, 5.5780
 5655,  59.540, 344.90, 50,E, 5.5255
 5656,  59.550, 316.75, 50,E, 5.6238
 5657,  59.560, 339.44, 50,E, 5.5444
 5658,  59.570, 340.58, 50,E, 5.5405
 5659,  59.580, 320.57, 50,E, 5.6104
 5660,  59.590, 321.35, 50,E, 5.6076
 5661,  59.600, 336.45, 50,E, 5.5548
 5662,  59.610, 335.84, 50,E, 5.5569
 5663,  59.620, 288.66, 50,E, 5.7236
 5664,  59.630, 315.80, 50,E, 5.6271
 5665,  59.640, 331.20, 50,E, 5.5731
 5666,  59.650, 337.24, 50,E, 5.5521
 5667,  59.660, 321.61, 50,E, 5.6067
 5668,  59.670, 324.57, 50,E, 5.5963
 5669,  59.680, 317.36, 50,E, 5.6216
 5670,  59.690, 320.83, 50,E, 5.6094
 5671,  59.700, 301.14, 50,E, 5.6790
 5672,  59.710, 329.28, 50,E, 5.5798
 5673,  59.720, 341.11, 50,E, 5.5386
 5674,  59.730, 330.15, 50,E, 5.5768
 5675,  59.740, 299.25, 50,E, 5.6857
 5676,  59.750, 308.02, 50,E, 5.6546
 5677,  59.760, 323.09, 50,E, 5.6015
 5678,  59.770, 316.66, 50,E, 5.6241
 5679,  59.780, 303.46, 50,E, 5.6708
 5680,  59.790, 290.02, 50,E, 5.7187
 5681,  59.800, 315.45, 50,E, 5.6284
 5682,  59.810, 317.79, 50,E, 5.6201
 5683,  59.820, 335.40, 50,E, 5.5585
 5684,  59.830, 313.72, 50,E, 5.6345
 5685,  59.840, 298.48, 50,E, 5.6885
 5686,  59.850, 321.35, 50,E, 5.6076
 5687,  59.860, 299.77, 50,E, 5.6839
 5688,  59.870, 301.40, 50,E, 5.6781
 5689,  59.880, 305.18, 50,E, 5.6647
 5690,  59.890, 296.60, 50,E, 5.6952
 5691,  59.900, 304.32, 50,E, 5.6677
 5692,  59.910, 319.26, 50,E, 5.6149
 5693,  59.920, 301.83, 50,E, 5.6766
 5694,  59.930, 290.96, 50,E, 5.7153
 5695,  59.940, 324.31, 50,E, 5.5972
 5696,  59.950, 303.72, 50,E, 5.6699
 5697,  59.960, 306.64, 50,E, 5.6595
 5698,  59.970, 315.54, 50,E, 5.6281
 5699,  59.980, 328.32, 50,E, 5.5832
 5700,  59.990, 299.43, 50,E, 5.6851
 5701,  60.000, 301.05, 50,E, 5.6793
 5702,  60.010, 335.31, 50,E, 5.5588
 5703,  60.020, 312.08, 50,E, 5.6403
 5704,  60.030, 320.91, 50,E, 5.6091
 5705,  60.040, 310.87, 50,E, 5.6445
 5706,  60.050, 349.76, 50,E, 5.5087
 5707,  60.060, 376.43, 50,E, 5.4175
 5708,  60.070, 445.83, 50,E, 5.1871
 5709,  60.080, 491.29, 49,L, 5.0415
 5710,  60.090, 586.48, 49,L, 4.7498
 5711,  60.100, 646.06, 49,L, 4.5758
 5712,  60.110, 692.09, 49,L, 4.4458
 5713,  60.120, 707.84, 49,L, 4.4022
 5714,  60.130, 770.49, 49,L, 4.2328
 5715,  60.140, 796.14, 49,L, 4.1653
 5716,  60.150, 835.82, 49,L, 4.0631
 5717,  60.160, 841.95, 49,L, 4.0475
 5718,  60.170, 872.46, 49,L, 3.9709
 5719,  60.180, 830.67, 49,L, 4.0762
 5720,  60.190, 871.48, 49,L, 3.9734
 5721,  60.200, 867.93, 49,L, 3.9822
 5722,  60.210, 840.03, 49,L, 4.0524
 5723,  60.220, 815.80, 49,L, 4.1144
 5724,  60.230, 781.12, 49,L, 4.2047
 5725,  60.240, 742.08, 49,L, 4.3088
 5726,  60.250, 742.08, 49,L, 4.3088
 5727,  60.260, 706.73, 49,L, 4.4052
 5728,  60.270, 660.40, 49,L, 4.5349
 5729,  60.280, 656.42, 49,L, 4.5462
 5730,  60.290, 617.35, 49,L, 4.6588
 5731,  60.300, 574.42, 49,L, 4.7858
 5732,  60.310, 544.86, 49,L, 4.8752
 5733,  60.320, 550.87, 49,L, 4.8569
 5734,  60.330, 515.74, 49,L, 4.9649
 5735,  60.340, 492.54, 49,L, 5.0375
 5736,  60.350, 508.98, 49,L, 4.9860
 5737,  60.360, 466.07, 49,L, 5.1218
 5738,  60.370, 467.87, 49,L, 5.1160
 5739,  60.380, 443.86, 49,E, 5.1935
 5740,  60.390, 460.46, 49,L, 5.1398
 5741,  60.400, 443.20, 49,E, 5.1956
 5742,  60.410, 446.87, 49,E, 5.1837
 5743,  60.420, 453.27, 49,L, 5.1630
 5744,  60.430, 425.20, 49,E, 5.2545
 5745,  60.440, 414.94, 49,E, 5.2884
 5746,  60.450, 419.46, 49,E, 5.2734
 5747,  60.460, 424.00, 49,E, 5.2585
 5748,  60.470, 423.63, 49,E, 5.2597
 5749,  60.480, 405.11, 49,E, 5.3210
 5750,  60.490, 386.72, 49,E, 5.3827
 5751,  60.500, 403.55, 49,E, 5.3262
 5752,  60.510, 400.36, 49,E, 5.3369
 5753,  60.520, 406.03, 49,E, 5.3180
 5754,  60.530, 397.71, 49,E, 5.3458
 5755,  60.540, 388.62, 49,E, 5.3763
 5756,  60.550, 415.77, 49,E, 5.2856
 5757,  60.560, 371.40, 49,E, 5.4346
 5758,  60.570, 369.52, 49,E, 5.4410
 5759,  60.580, 361.21, 49,E, 5.4694
 5760,  60.590, 393.89, 49,E, 5.3586
 5761,  60.600, 367.73, 49,E, 5.4471
 5762,  60.610, 387.71, 49,E, 5.3793
 5763,  60.620, 370.95, 49,E, 5.4361
 5764,  60.630, 386.08, 49,E, 5.3848
 5765,  60.640, 352.86, 49,E, 5.4980
 5766,  60.650, 356.23, 49,E, 5.4865
 5767,  60.660, 376.97, 49,E, 5.4156
 5768,  60.670, 371.31, 49,E, 5.4349
 5769,  60.680, 366.30, 49,E, 5.4520
 5770,  60.690, 359.25, 49,E, 5.4761
 5771,  60.700, 381.11, 49,E, 5.4016
 5772,  60.710, 363.53, 49,E, 5.4614
 5773,  60.720, 358.18, 49,E, 5.4797
 5774,  60.730, 365.13, 49,E, 5.4559
 5775,  60.740, 391.61, 49,E, 5.3662
 5776,  60.750, 358.63, 49,E, 5.4782
 5777,  60.760, 362.19, 49,E, 5.4660
 5778,  60.770, 362.90, 49,E, 5.4636
 5779,  60.780, 366.39, 49,E, 5.4517
 5780,  60.790, 380.84, 49,E, 5.4025
 5781,  60.800, 348.25, 49,E, 5.5139
 5782,  60.810, 381.38, 49,E, 5.4007
 5783,  60.820, 387.71, 49,E, 5.3793
 5784,  60.830, 366.39, 49,E, 5.4517
 5785,  60.840, 396.07, 49,E, 5.3513
 5786,  60.850, 366.74, 49,E, 5.4504
 5787,  60.860, 379.13, 49,E, 5.4083
 5788,  60.870, 372.92, 49,E, 5.4294
 5789,  60.880, 378.32, 49,E, 5.4111
 5790,  60.890, 368.98, 49,E, 5.4428
 5791,  60.900, 391.25, 49,E, 5.3674
 5792,  60.910, 358.45, 49,E, 5.4788
 5793,  60.920, 363.35, 49,E, 5.4620
 5794,  60.930, 347.02, 49,E, 5.5182
 5795,  60.940, 380.30, 49,E, 5.4044
 5796,  60.950, 368.71, 49,E, 5.4437
 5797,  60.960, 391.70, 49,E, 5.3659
 5798,  60.970, 375.71, 49,E, 5.4199
 5799,  60.980, 413.38, 49,E, 5.2936
 5800,  60.990, 395.61, 49,E, 5.3528
 5801,  61.000, 384.55, 49,E, 5.3900
 5802,  61.010, 390.43, 49,E, 5.3702
 5803,  61.020, 379.31, 49,E, 5.4077
 5804,  61.030, 400.08, 49,E, 5.3378
 5805,  61.040, 370.68, 49,E, 5.4370
 5806,  61.050, 378.50, 49,E, 5.4105
 5807,  61.060, 355.52, 49,E, 5.4889
 5808,  61.070, 376.34, 49,E, 5.4178
 5809,  61.080, 391.61, 49,E, 5.3662
 5810,  61.090, 372.30, 49,E, 5.4315
 5811,  61.100, 402.00, 49,E, 5.3314
 5812,  61.110, 384.27, 49,E, 5.3909
 5813,  61.120, 385.45, 49,E, 5.3870
 5814,  61.130, 344.90, 49,E, 5.5255
 5815,  61.140, 366.39, 49,E, 5.4517
 5816,  61.150, 388.17, 49,E, 5.3778
 5817,  61.160, 445.93, 49,E, 5.1868
 5818,  61.170, 442.92, 49,E, 5.1965
 5819,  61.180, 436.74, 49,E, 5.2167
 5820,  61.190, 481.27, 48,L, 5.0732
 5821,  61.200, 525.19, 48,L, 4.9356
 5822,  61.210, 576.15, 48,L, 4.7806
 5823,  61.220, 629.85, 48,L, 4.6225
 5824,  61.230, 641.81, 48,L, 4.5880
 5825,  61.240, 711.27, 48,L, 4.3927
 5826,  61.250, 729.35, 48,L, 4.3433
 5827,  61.260, 773.03, 48,L, 4.2261
 5828,  61.270, 781.70, 48,L, 4.2032
 5829,  61.280, 798.37, 48,L, 4.1595
 5830,  61.290, 816.99, 48,L, 4.1113
 5831,  61.300, 776.03, 48,L, 4.2181
 5832,  61.310, 796.49, 48,L, 4.1644
 5833,  61.320, 790.07, 48,L, 4.1812
 5834,  61.330, 797.19, 48,L, 4.1626
 5835,  61.340, 806.59, 48,L, 4.1382
 5836,  61.350, 827.45, 48,L, 4.0845
 5837,  61.360, 838.95, 48,L, 4.0552
 5838,  61.370, 843.28, 48,L, 4.0442
 5839,  61.380, 829.72, 48,L, 4.0787
 5840,  61.390, 841.71, 48,L, 4.0482
 5841,  61.400, 818.76, 48,L, 4.1068
 5842,  61.410, 833.55, 48,L, 4.0689
 5843,  61.420, 844.24, 48,L, 4.0417
 5844,  61.430, 820.90, 48,L, 4.1013
 5845,  61.440, 850.28, 48,L, 4.0265
 5846,  61.450, 841.83, 48,L, 4.0479
 5847,  61.460, 808.83, 48,L, 4.1324
 5848,  61.470, 745.48, 48,L, 4.2996
 5849,  61.480, 715.27, 48,L, 4.3817
 5850,  61.490, 712.50, 48,L, 4.3893
 5851,  61.500, 692.63, 48,L, 4.4443
 5852,  61.510, 659.11, 48,L, 4.5386
 5853,  61.520, 630.16, 48,L, 4.6216
 5854,  61.530, 565.79, 48,L, 4.8117
 5855,  61.540, 578.50, 48,L, 4.7736
 5856,  61.550, 561.54, 48,L, 4.8245
 5857,  61.560, 560.33, 48,L, 4.8282
 5858,  61.570, 535.59, 48,L, 4.9036
 5859,  61.580, 503.61, 48,L, 5.0027
 5860,  61.590, 514.07, 48,L, 4.9701
 5861,  61.600, 510.84, 48,L, 4.9802
 5862,  61.610, 482.03, 48,L, 5.0708
 5863,  61.620, 486.08, 48,L, 5.0580
 5864,  61.630, 513.28, 48,L, 4.9725
 5865,  61.640, 465.87, 48,L, 5.1224
 5866,  61.650, 485.31, 48,L, 5.0604
 5867,  61.660, 462.74, 48,L, 5.1324
 5868,  61.670, 413.28, 48,E, 5.2939
 5869,  61.680, 429.20, 48,E, 5.2414
 5870,  61.690, 436.46, 48,E, 5.2176
 5871,  61.700, 417.52, 48,E, 5.2798
 5872,  61.710, 425.67, 48,E, 5.2530
 5873,  61.720, 418.17, 48,E, 5.2777
 5874,  61.730, 401.27, 48,E, 5.3339
 5875,  61.740, 398.71, 48,E, 5.3424
 5876,  61.750, 379.49, 48,E, 5.4071
 5877,  61.760, 370.23, 48,E, 5.4385
 5878,  61.770, 379.13, 48,E, 5.4083
 5879,  61.780, 367.82, 48,E, 5.4468
 5880,  61.790, 373.10, 48,E, 5.4288
 5881,  61.800, 358.63, 48,E, 5.4782
 5882,  61.810, 354.72, 48,E, 5.4916
 5883,  61.820, 352.15, 48,E, 5.5005
 5884,  61.830, 374.81, 48,E, 5.4230
 5885,  61.840, 371.76, 48,E, 5.4333
 5886,  61.850, 351.88, 48,E, 5.5014
 5887,  61.860, 349.23, 48,E, 5.5106
 5888,  61.870, 339.88, 48,E, 5.5429
 5889,  61.880, 371.13, 48,E, 5.4355
 5890,  61.890, 364.96, 48,E, 5.4565
 5891,  61.900, 345.87, 48,E, 5.5222
 5892,  61.910, 342.08, 48,E, 5.5353
 5893,  61.920, 362.19, 48,E, 5.4660
 5894,  61.930, 364.33, 48,E, 5.4587
 5895,  61.940, 364.06, 48,E, 5.4596
 5896,  61.950, 357.38, 48,E, 5.4825
 5897,  61.960, 335.31, 48,E, 5.5588
 5898,  61.970, 350.55, 48,E, 5.5060
 5899,  61.980, 344.72, 48,E, 5.5261
 5900,  61.990, 344.63, 48,E, 5.5264
 5901,  62.000, 348.70, 48,E, 5.5124
 5902,  62.010, 360.94, 48,E, 5.4703
 5903,  62.020, 364.78, 48,E, 5.4572
 5904,  62.030, 354.81, 48,E, 5.4913
 5905,  62.040, 356.23, 48,E, 5.4865
 5906,  62.050, 373.91, 48,E, 5.4260
 5907,  62.060, 378.77, 48,E, 5.4095
 5908,  62.070, 369.88, 48,E, 5.4398
 5909,  62.080, 371.04, 48,E, 5.4358
 5910,  62.090, 356.76, 48,E, 5.4846
 5911,  62.100, 351.79, 48,E, 5.5017
 5912,  62.110, 357.65, 48,E, 5.4816
 5913,  62.120, 365.76, 48,E, 5.4538
 5914,  62.130, 359.43, 48,E, 5.4755
 5915,  62.140, 352.24, 48,E, 5.5002
 5916,  62.150, 368.62, 48,E, 5.4440
 5917,  62.160, 372.39, 48,E, 5.4312
 5918,  62.170, 405.57, 48,E, 5.3195
 5919,  62.180, 432.45, 48,E, 5.2307
 5920,  62.190, 472.64, 47,L, 5.1007
 5921,  62.200, 475.80, 47,L, 5.0906
 5922,  62.210, 539.87, 47,L, 4.8904
 5923,  62.220, 588.74, 47,L, 4.7430
 5924,  62.230, 660.50, 47,L, 4.5346
 5925,  62.240, 666.10, 47,L, 4.5187
 5926,  62.250, 695.93, 47,L, 4.4351
 5927,  62.260, 649.04, 47,L, 4.5673
 5928,  62.270, 659.00, 47,L, 4.5389
 5929,  62.280, 665.78, 47,L, 4.5197
 5930,  62.290, 671.39, 47,L, 4.5038
 5931,  62.300, 641.91, 47,L, 4.5877
 5932,  62.310, 605.26, 47,L, 4.6942
 5933,  62.320, 594.71, 47,L, 4.7253
 5934,  62.330, 592.34, 47,L, 4.7324
 5935,  62.340, 588.43, 47,L, 4.7440
 5936,  62.350, 618.19, 47,L, 4.6564
 5937,  62.360, 638.09, 47,L, 4.5987
 5938,  62.370, 672.37, 47,L, 4.5010
 5939,  62.380, 686.94, 47,L, 4.4601
 5940,  62.390, 718.39, 47,L, 4.3732
 5941,  62.400, 760.05, 47,L, 4.2606
 5942,  62.410, 762.22, 47,L, 4.2548
 5943,  62.420, 786.93, 47,L, 4.1895
 5944,  62.430, 798.13, 47,L, 4.1602
 5945,  62.440, 822.33, 47,L, 4.0976
 5946,  62.450, 794.50, 47,L, 4.1696
 5947,  62.460, 779.73, 47,L, 4.2084
 5948,  62.470, 753.43, 47,L, 4.2783
 5949,  62.480, 748.88, 47,L, 4.2905
 5950,  62.490, 740.16, 47,L, 4.3140
 5951,  62.500, 690.77, 47,L, 4.4495
 5952,  62.510, 729.24, 47,L, 4.3436
 5953,  62.520, 693.40, 47,L, 4.4421
 5954,  62.530, 672.69, 47,L, 4.5001
 5955,  62.540, 675.95, 47,L, 4.4910
 5956,  62.550, 646.81, 47,L, 4.5737
 5957,  62.560, 621.54, 47,L, 4.6466
 5958,  62.570, 621.23, 47,L, 4.6475
 5959,  62.580, 623.22, 47,L, 4.6417
 5960,  62.590, 575.64, 47,L, 4.7821
 5961,  62.600, 579.82, 47,L, 4.7696
 5962,  62.610, 564.17, 47,L, 4.8166
 5963,  62.620, 543.46, 47,L, 4.8795
 5964,  62.630, 561.54, 47,L, 4.8245
 5965,  62.640, 533.70, 47,L, 4.9094
 5966,  62.650, 539.97, 47,L, 4.8901
 5967,  62.660, 527.95, 47,L, 4.9271
 5968,  62.670, 508.88, 47,L, 4.9863
 5969,  62.680, 544.16, 47,L, 4.8773
 5970,  62.690, 510.64, 47,L, 4.9808
 5971,  62.700, 545.16, 47,L, 4.8743
 5972,  62.710, 546.86, 47,L, 4.8691
 5973,  62.720, 505.76, 47,L, 4.9960
 5974,  62.730, 529.04, 47,L, 4.9237
 5975,  62.740, 516.42, 47,L, 4.9628
 5976,  62.750, 511.23, 47,L, 4.9789
 5977,  62.760, 499.14, 47,L, 5.0168
 5978,  62.770, 502.93, 47,L, 5.0049
 5979,  62.780, 494.19, 47,L, 5.0323
 5980,  62.790, 500.01, 47,L, 5.0140
 5981,  62.800, 495.06, 47,L, 5.0296
 5982,  62.810, 443.39, 47,E, 5.1950
 5983,  62.820, 473.22, 47,L, 5.0989
 5984,  62.830, 438.61, 47,E, 5.2106
 5985,  62.840, 455.07, 47,L, 5.1572
 5986,  62.850, 457.52, 47,L, 5.1492
 5987,  62.860, 438.52, 47,E, 5.2109
 5988,  62.870, 462.93, 47,L, 5.1318
 5989,  62.880, 432.55, 47,E, 5.2304
 5990,  62.890, 439.36, 47,E, 5.2081
 5991,  62.900, 407.77, 47,E, 5.3122
 5992,  62.910, 411.99, 47,E, 5.2982
 5993,  62.920, 408.23, 47,E, 5.3107
 5994,  62.930, 433.57, 47,E, 5.2271
 5995,  62.940, 426.22, 47,E, 5.2512
 5996,  62.950, 399.08, 47,E, 5.3412
 5997,  62.960, 407.59, 47,E, 5.3128
 5998,  62.970, 398.17, 47,E, 5.3442
 5999,  62.980, 371.67, 47,E, 5.4337
 6000,  62.990, 376.70, 47,E, 5.4166
 6001,  63.000, 391.61, 47,E, 5.3662
 6002,  63.010, 377.24, 47,E, 5.4147
 6003,  63.020, 375.98, 47,E, 5.4190
 6004,  63.030, 346.66, 47,E, 5.5194
 6005,  63.040, 357.65, 47,E, 5.4816
 6006,  63.050, 357.92, 47,E, 5.4807
 6007,  63.060, 374.99, 47,E, 5.4224
 6008,  63.070, 356.49, 47,E, 5.4855
 6009,  63.080, 384.00, 47,E, 5.3918
 6010,  63.090, 361.03, 47,E, 5.4700
 6011,  63.100, 357.12, 47,E, 5.4834
 6012,  63.110, 360.76, 47,E, 5.4709
 6013,  63.120, 358.98, 47,E, 5.4770
 6014,  63.130, 365.13, 47,E, 5.4559
 6015,  63.140, 349.85, 47,E, 5.5084
 6016,  63.150, 353.12, 47,E, 5.4971
 6017,  63.160, 371.22, 47,E, 5.4352
 6018,  63.170, 347.99, 47,E, 5.5148
 6019,  63.180, 355.96, 47,E, 5.4874
 6020,  63.190, 351.26, 47,E, 5.5035
 6021,  63.200, 366.83, 47,E, 5.4501
 6022,  63.210, 349.40, 47,E, 5.5099
 6023,  63.220, 328.40, 47,E, 5.5829
 6024,  63.230, 376.34, 47,E, 5.4178
 6025,  63.240, 363.62, 47,E, 5.4611
 6026,  63.250, 351.26, 47,E, 5.5035
 6027,  63.260, 357.83, 47,E, 5.4810
 6028,  63.270, 375.08, 47,E, 5.4221
 6029,  63.280, 365.49, 47,E, 5.4547
 6030,  63.290, 340.67, 47,E, 5.5402
 6031,  63.300, 357.38, 47,E, 5.4825
 6032,  63.310, 372.57, 47,E, 5.4306
 6033,  63.320, 384.91, 47,E, 5.3888
 6034,  63.330, 362.90, 47,E, 5.4636
 6035,  63.340, 349.23, 47,E, 5.5106
 6036,  63.350, 366.30, 47,E, 5.4520
 6037,  63.360, 366.56, 47,E, 5.4510
 6038,  63.370, 333.21, 47,E, 5.5661
 6039,  63.380, 354.19, 47,E, 5.4935
 6040,  63.390, 373.82, 47,E, 5.4263
 6041,  63.400, 375.53, 47,E, 5.4205
 6042,  63.410, 370.95, 47,E, 5.4361
 6043,  63.420, 372.03, 47,E, 5.4324
 6044,  63.430, 381.02, 47,E, 5.4019
 6045,  63.440, 373.73, 47,E, 5.4266
 6046,  63.450, 358.09, 47,E, 5.4800
 6047,  63.460, 365.58, 47,E, 5.4544
 6048,  63.470, 351.35, 47,E, 5.5032
 6049,  63.480, 365.05, 47,E, 5.4562
 6050,  63.490, 344.19, 47,E, 5.5280
 6051,  63.500, 344.10, 47,E, 5.5283
 6052,  63.510, 352.32, 47,E, 5.4999
 6053,  63.520, 342.70, 47,E, 5.5331
 6054,  63.530, 347.19, 47,E, 5.5176
 6055,  63.540, 349.67, 47,E, 5.5090
 6056,  63.550, 377.24, 47,E, 5.4147
 6057,  63.560, 389.98, 47,E, 5.3717
 6058,  63.570, 377.96, 47,E, 5.4123
 6059,  63.580, 375.08, 47,E, 5.4221
 6060,  63.590, 374.63, 47,E, 5.4236
 6061,  63.600, 364.87, 47,E, 5.4568
 6062,  63.610, 360.23, 47,E, 5.4727
 6063,  63.620, 362.37, 47,E, 5.4654
 6064,  63.630, 373.37, 47,E, 5.4279
 6065,  63.640, 351.35, 47,E, 5.5032
 6066,  63.650, 347.28, 47,E, 5.5173
 6067,  63.660, 397.53, 47,E, 5.3464
 6068,  63.670, 458.94, 46,L, 5.1447
 6069,  63.680, 499.72, 46,L, 5.0150
 6070,  63.690, 577.07, 46,L, 4.7778
 6071,  63.700, 617.77, 46,L, 4.6576
 6072,  63.710, 655.89, 46,L, 4.5477
 6073,  63.720, 734.18, 46,L, 4.3301
 6074,  63.730, 753.66, 46,L, 4.2776
 6075,  63.740, 797.43, 46,L, 4.1620
 6076,  63.750, 798.95, 46,L, 4.1580
 6077,  63.760, 855.86, 46,L, 4.0125
 6078,  63.770, 852.10, 46,L, 4.0219
 6079,  63.780, 876.03, 46,L, 3.9621
 6080,  63.790, 859.75, 46,L, 4.0027
 6081,  63.800, 852.10, 46,L, 4.0219
 6082,  63.810, 860.60, 46,L, 4.0005
 6083,  63.820, 854.28, 46,L, 4.0164
 6084,  63.830, 851.25, 46,L, 4.0240
 6085,  63.840, 839.91, 46,L, 4.0527
 6086,  63.850, 858.90, 46,L, 4.0048
 6087,  63.860, 872.71, 46,L, 3.9703
 6088,  63.870, 841.35, 46,L, 4.0491
 6089,  63.880, 831.15, 46,L, 4.0750
 6090,  63.890, 812.84, 46,L, 4.1220
 6091,  63.900, 781.24, 46,L, 4.2044
 6092,  63.910, 756.05, 46,L, 4.2712
 6093,  63.920, 762.00, 46,L, 4.2554
 6094,  63.930, 702.31, 46,L, 4.4174
 6095,  63.940, 666.53, 46,L, 4.5175
 6096,  63.950, 632.70, 46,L, 4.6143
 6097,  63.960, 572.38, 46,L, 4.7919
 6098,  63.970, 572.79, 46,L, 4.7906
 6099,  63.980, 540.96, 46,L, 4.8871
 6100,  63.990, 503.42, 46,L, 5.0034
 6101,  64.000, 468.06, 46,L, 5.1154
 6102,  64.010, 475.61, 46,L, 5.0912
 6103,  64.020, 447.15, 46,E, 5.1828
 6104,  64.030, 441.98, 46,E, 5.1996
 6105,  64.040, 429.57, 46,E, 5.2402
 6106,  64.050, 393.07, 46,E, 5.3613
 6107,  64.060, 398.62, 46,E, 5.3427
 6108,  64.070, 424.28, 46,E, 5.2576
 6109,  64.080, 399.99, 46,E, 5.3381
 6110,  64.090, 391.98, 46,E, 5.3650
 6111,  64.100, 394.07, 46,E, 5.3580
 6112,  64.110, 391.52, 46,E, 5.3665
 6113,  64.120, 382.65, 46,E, 5.3964
 6114,  64.130, 397.71, 46,E, 5.3458
 6115,  64.140, 400.63, 46,E, 5.3360
 6116,  64.150, 398.62, 46,E, 5.3427
 6117,  64.160, 379.40, 46,E, 5.4074
 6118,  64.170, 371.58, 46,E, 5.4340
 6119,  64.180, 369.79, 46,E, 5.4401
 6120,  64.190, 387.35, 46,E, 5.3806
 6121,  64.200, 370.23, 46,E, 5.4385
 6122,  64.210, 369.61, 46,E, 5.4407
 6123,  64.220, 370.14, 46,E, 5.4388
 6124,  64.230, 378.68, 46,E, 5.4099
 6125,  64.240, 372.92, 46,E, 5.4294
 6126,  64.250, 369.07, 46,E, 5.4425
 6127,  64.260, 365.05, 46,E, 5.4562
 6128,  64.270, 360.59, 46,E, 5.4715
 6129,  64.280, 364.33, 46,E, 5.4587
 6130,  64.290, 351.88, 46,E, 5.5014
 6131,  64.300, 331.99, 46,E, 5.5704
 6132,  64.310, 324.31, 46,E, 5.5972
 6133,  64.320, 344.99, 46,E, 5.5252
 6134,  64.330, 328.40, 46,E, 5.5829
 6135,  64.340, 340.06, 46,E, 5.5423
 6136,  64.350, 342.25, 46,E, 5.5347
 6137,  64.360, 357.92, 46,E, 5.4807
 6138,  64.370, 327.27, 46,E, 5.5869
 6139,  64.380, 329.89, 46,E, 5.5777
 6140,  64.390, 331.02, 46,E, 5.5737
 6141,  64.400, 341.99, 46,E, 5.5356
 6142,  64.410, 328.84, 46,E, 5.5814
 6143,  64.420, 315.80, 46,E, 5.6271
 6144,  64.430, 325.53, 46,E, 5.5930
 6145,  64.440, 306.21, 46,E, 5.6610
 6146,  64.450, 326.14, 46,E, 5.5908
 6147,  64.460, 326.48, 46,E, 5.5896
 6148,  64.470, 329.28, 46,E, 5.5798
 6149,  64.480, 299.34, 46,E, 5.6854
 6150,  64.490, 324.65, 46,E, 5.5960
 6151,  64.500, 312.08, 46,E, 5.6403
 6152,  64.510, 336.02, 46,E, 5.5563
 6153,  64.520, 312.16, 46,E, 5.6400
 6154,  64.530, 331.90, 46,E, 5.5707
 6155,  64.540, 294.63, 46,E, 5.7022
 6156,  64.550, 312.51, 46,E, 5.6387
 6157,  64.560, 345.87, 46,E, 5.5222
 6158,  64.570, 398.80, 46,E, 5.3421
 6159,  64.580, 404.84, 46,E, 5.3220
 6160,  64.590, 435.06, 45,E, 5.2222
 6161,  64.600, 503.42, 45,L, 5.0034
 6162,  64.610, 537.38, 45,L, 4.8981
 6163,  64.620, 552.17, 45,L, 4.8529
 6164,  64.630, 606.20, 45,L, 4.6915
 6165,  64.640, 654.50, 45,L, 4.5517
 6166,  64.650, 719.62, 45,L, 4.3698
 6167,  64.660, 750.24, 45,L, 4.2868
 6168,  64.670, 755.59, 45,L, 4.2725
 6169,  64.680, 832.47, 45,L, 4.0717
 6170,  64.690, 865.61, 45,L, 3.9880
 6171,  64.700, 847.14, 45,L, 4.0344
 6172,  64.710, 849.92, 45,L, 4.0274
 6173,  64.720, 838.83, 45,L, 4.0555
 6174,  64.730, 847.50, 45,L, 4.0335
 6175,  64.740, 807.53, 45,L, 4.1357
 6176,  64.750, 842.68, 45,L, 4.0457
 6177,  64.760, 874.43, 45,L, 3.9661
 6178,  64.770, 859.26, 45,L, 4.0039
 6179,  64.780, 858.29, 45,L, 4.0063
 6180,  64.790, 838.95, 45,L, 4.0552
 6181,  64.800, 856.22, 45,L, 4.0115
 6182,  64.810, 834.03, 45,L, 4.0677
 6183,  64.820, 825.07, 45,L, 4.0906
 6184,  64.830, 850.04, 45,L, 4.0271
 6185,  64.840, 823.16, 45,L, 4.0955
 6186,  64.850, 785.65, 45,L, 4.1928
 6187,  64.860, 798.25, 45,L, 4.1599
 6188,  64.870, 759.82, 45,L, 4.2612
 6189,  64.880, 767.27, 45,L, 4.2413
 6190,  64.890, 724.42, 45,L, 4.3567
 6191,  64.900, 719.62, 45,L, 4.3698
 6192,  64.910, 706.18, 45,L, 4.4067
