[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   11:17:16
Study ID,                   TW
15301, 155.760, 371.49,  5,E, 5.3262
15302, 155.770, 357.30,  5,E, 5.3735
15303, 155.780, 345.05,  5,E, 5.4147
15304, 155.790, 369.19,  5,E, 5.3339
15305, 155.800, 364.88,  5,E, 5.3482
15306, 155.810, 354.84,  5,E, 5.3818
15307, 155.820, 352.39,  5,E, 5.3900
15308, 155.830, 358.67,  5,E, 5.3690
15309, 155.840, 358.12,  5,E, 5.3708
15310, 155.850, 346.50,  5,E, 5.4099
15311, 155.860, 364.98,  5,E, 5.3479
15312, 155.870, 366.62,  5,E, 5.3424
15313, 155.880, 369.01,  5,E, 5.3345
15314, 155.890, 352.75,  5,E, 5.3888
15315, 155.900, 319.93,  5,E, 5.5002
15316, 155.910, 344.60,  5,E, 5.4163
15317, 155.920, 347.49,  5,E, 5.4065
15318, 155.930, 336.75,  5,E, 5.4428
15319, 155.940, 340.62,  5,E, 5.4297
15320, 155.950, 349.49,  5,E, 5.3998
15321, 155.960, 348.49,  5,E, 5.4031
15322, 155.970, 362.05,  5,E, 5.3577
15323, 155.980, 351.57,  5,E, 5.3928
15324, 155.990, 360.31,  5,E, 5.3635
15325, 156.000, 346.86,  5,E, 5.4086
15326, 156.010, 334.77,  5,E, 5.4495
15327, 156.020, 344.96,  5,E, 5.4150
15328, 156.030, 347.76,  5,E, 5.4056
15329, 156.040, 359.49,  5,E, 5.3662
15330, 156.050, 344.96,  5,E, 5.4150
15331, 156.060, 337.20,  5,E, 5.4413
15332, 156.070, 338.82,  5,E, 5.4358
15333, 156.080, 346.86,  5,E, 5.4086
15334, 156.090, 338.46,  5,E, 5.4370
15335, 156.100, 342.52,  5,E, 5.4233
15336, 156.110, 359.58,  5,E, 5.3659
15337, 156.120, 367.63,  5,E, 5.3391
15338, 156.130, 365.07,  5,E, 5.3476
15339, 156.140, 359.58,  5,E, 5.3659
15340, 156.150, 353.48,  5,E, 5.3864
15341, 156.160, 370.11,  5,E, 5.3308
15342, 156.170, 381.73,  5,E, 5.2924
15343, 156.180, 379.05,  5,E, 5.3012
15344, 156.190, 359.95,  5,E, 5.3647
15345, 156.200, 364.24,  5,E, 5.3503
15346, 156.210, 370.85,  5,E, 5.3284
15347, 156.220, 377.85,  5,E, 5.3052
15348, 156.230, 343.24,  5,E, 5.4208
15349, 156.240, 351.66,  5,E, 5.3925
15350, 156.250, 366.44,  5,E, 5.3430
15351, 156.260, 371.21,  5,E, 5.3271
15352, 156.270, 387.66,  5,E, 5.2728
15353, 156.280, 396.32,  5,E, 5.2444
15354, 156.290, 370.94,  5,E, 5.3281
15355, 156.300, 412.65,  5,E, 5.1913
15356, 156.310, 371.40,  5,E, 5.3265
15357, 156.320, 382.74,  5,E, 5.2890
15358, 156.330, 395.29,  5,E, 5.2478
15359, 156.340, 379.32,  5,E, 5.3003
15360, 156.350, 388.22,  5,E, 5.2710
15361, 156.360, 376.37,  5,E, 5.3101
15362, 156.370, 394.36,  5,E, 5.2509
15363, 156.380, 393.71,  5,E, 5.2530
15364, 156.390, 380.89,  5,E, 5.2951
15365, 156.400, 387.66,  5,E, 5.2728
15366, 156.410, 419.83,  5,E, 5.1682
15367, 156.420, 389.52,  5,E, 5.2667
15368, 156.430, 398.37,  5,E, 5.2377
15369, 156.440, 380.71,  5,E, 5.2957
15370, 156.450, 387.84,  5,E, 5.2722
15371, 156.460, 379.69,  5,E, 5.2991
15372, 156.470, 398.84,  5,E, 5.2362
15373, 156.480, 399.59,  5,E, 5.2338
15374, 156.490, 410.48,  5,E, 5.1984
15375, 156.500, 366.72,  5,E, 5.3421
15376, 156.510, 412.36,  5,E, 5.1923
15377, 156.520, 391.94,  5,E, 5.2588
15378, 156.530, 391.66,  5,E, 5.2597
15379, 156.540, 382.37,  5,E, 5.2902
15380, 156.550, 387.19,  5,E, 5.2744
15381, 156.560, 381.26,  5,E, 5.2939
15382, 156.570, 403.34,  5,E, 5.2216
15383, 156.580, 388.87,  5,E, 5.2689
15384, 156.590, 376.00,  5,E, 5.3113
15385, 156.600, 390.91,  5,E, 5.2621
15386, 156.610, 378.77,  5,E, 5.3021
15387, 156.620, 382.00,  5,E, 5.2914
15388, 156.630, 375.91,  5,E, 5.3116
15389, 156.640, 384.60,  5,E, 5.2829
15390, 156.650, 386.92,  5,E, 5.2753
15391, 156.660, 369.47,  5,E, 5.3329
15392, 156.670, 373.15,  5,E, 5.3207
15393, 156.680, 359.22,  5,E, 5.3671
15394, 156.690, 371.40,  5,E, 5.3265
15395, 156.700, 361.77,  5,E, 5.3586
15396, 156.710, 365.80,  5,E, 5.3452
15397, 156.720, 368.09,  5,E, 5.3375
15398, 156.730, 353.48,  5,E, 5.3864
15399, 156.740, 362.23,  5,E, 5.3571
15400, 156.750, 381.36,  5,E, 5.2936
15401, 156.760, 364.79,  5,E, 5.3485
15402, 156.770, 373.05,  5,E, 5.3210
15403, 156.780, 368.37,  5,E, 5.3366
15404, 156.790, 400.24,  5,E, 5.2316
15405, 156.800, 439.37,  4,L, 5.1056
15406, 156.810, 502.16,  4,L, 4.9097
15407, 156.820, 545.93,  4,L, 4.7775
15408, 156.830, 547.37,  4,L, 4.7733
15409, 156.840, 551.48,  4,L, 4.7610
15410, 156.850, 527.99,  4,L, 4.8312
15411, 156.860, 546.34,  4,L, 4.7763
15412, 156.870, 528.81,  4,L, 4.8288
15413, 156.880, 528.10,  4,L, 4.8309
15414, 156.890, 541.33,  4,L, 4.7913
15415, 156.900, 537.86,  4,L, 4.8016
15416, 156.910, 566.46,  4,L, 4.7168
15417, 156.920, 548.19,  4,L, 4.7708
15418, 156.930, 549.21,  4,L, 4.7678
15419, 156.940, 554.46,  4,L, 4.7522
15420, 156.950, 561.79,  4,L, 4.7305
15421, 156.960, 538.67,  4,L, 4.7992
15422, 156.970, 565.21,  4,L, 4.7205
15423, 156.980, 567.60,  4,L, 4.7134
15424, 156.990, 571.66,  4,L, 4.7015
15425, 157.000, 581.58,  4,L, 4.6725
15426, 157.010, 591.67,  4,L, 4.6432
15427, 157.020, 586.51,  4,L, 4.6582
15428, 157.030, 607.36,  4,L, 4.5981
15429, 157.040, 579.91,  4,L, 4.6774
15430, 157.050, 586.41,  4,L, 4.6585
15431, 157.060, 607.04,  4,L, 4.5990
15432, 157.070, 568.95,  4,L, 4.7095
15433, 157.080, 590.20,  4,L, 4.6475
15434, 157.090, 566.04,  4,L, 4.7180
15435, 157.100, 606.51,  4,L, 4.6005
15436, 157.110, 618.36,  4,L, 4.5667
15437, 157.120, 617.29,  4,L, 4.5697
15438, 157.130, 558.38,  4,L, 4.7406
15439, 157.140, 597.59,  4,L, 4.6262
15440, 157.150, 610.88,  4,L, 4.5880
15441, 157.160, 580.85,  4,L, 4.6747
15442, 157.170, 576.98,  4,L, 4.6860
15443, 157.180, 595.37,  4,L, 4.6326
15444, 157.190, 603.32,  4,L, 4.6097
15445, 157.200, 588.51,  4,L, 4.6524
15446, 157.210, 569.26,  4,L, 4.7086
15447, 157.220, 556.83,  4,L, 4.7452
15448, 157.230, 565.84,  4,L, 4.7186
15449, 157.240, 569.99,  4,L, 4.7064
15450, 157.250, 570.62,  4,L, 4.7046
15451, 157.260, 576.46,  4,L, 4.6875
15452, 157.270, 573.43,  4,L, 4.6964
15453, 157.280, 526.17,  4,L, 4.8367
15454, 157.290, 563.45,  4,L, 4.7256
15455, 157.300, 545.52,  4,L, 4.7787
15456, 157.310, 499.17,  4,L, 4.9188
15457, 157.320, 497.38,  4,L, 4.9243
15458, 157.330, 506.75,  4,L, 4.8956
15459, 157.340, 491.72,  4,L, 4.9417
15460, 157.350, 471.63,  4,L, 5.0040
15461, 157.360, 478.20,  4,L, 4.9835
15462, 157.370, 431.53,  4,L, 5.1306
15463, 157.380, 437.46,  4,L, 5.1117
15464, 157.390, 473.49,  4,L, 4.9982
15465, 157.400, 445.33,  4,L, 5.0867
15466, 157.410, 435.54,  4,L, 5.1178
15467, 157.420, 461.58,  4,L, 5.0354
15468, 157.430, 457.12,  4,L, 5.0494
15469, 157.440, 446.58,  4,L, 5.0827
15470, 157.450, 473.10,  4,L, 4.9994
15471, 157.460, 452.08,  4,L, 5.0653
15472, 157.470, 434.68,  4,L, 5.1205
15473, 157.480, 458.77,  4,L, 5.0443
15474, 157.490, 446.00,  4,L, 5.0845
15475, 157.500, 440.24,  4,L, 5.1028
15476, 157.510, 429.14,  4,L, 5.1382
15477, 157.520, 434.78,  4,L, 5.1202
15478, 157.530, 419.55,  4,E, 5.1691
15479, 157.540, 423.44,  4,E, 5.1566
15480, 157.550, 425.34,  4,L, 5.1505
15481, 157.560, 382.28,  4,E, 5.2905
15482, 157.570, 434.39,  4,L, 5.1215
15483, 157.580, 418.88,  4,E, 5.1712
15484, 157.590, 431.24,  4,L, 5.1315
15485, 157.600, 410.10,  4,E, 5.1996
15486, 157.610, 404.09,  4,E, 5.2191
15487, 157.620, 396.97,  4,E, 5.2423
15488, 157.630, 393.43,  4,E, 5.2539
15489, 157.640, 413.50,  4,E, 5.1886
15490, 157.650, 395.85,  4,E, 5.2460
15491, 157.660, 406.81,  4,E, 5.2103
15492, 157.670, 416.99,  4,E, 5.1773
15493, 157.680, 403.24,  4,E, 5.2219
15494, 157.690, 414.35,  4,E, 5.1859
15495, 157.700, 395.67,  4,E, 5.2466
15496, 157.710, 394.45,  4,E, 5.2505
15497, 157.720, 392.12,  4,E, 5.2582
15498, 157.730, 389.61,  4,E, 5.2664
15499, 157.740, 387.94,  4,E, 5.2719
15500, 157.750, 421.63,  4,E, 5.1624
15501, 157.760, 410.86,  4,E, 5.1971
15502, 157.770, 405.49,  4,E, 5.2145
15503, 157.780, 402.68,  4,E, 5.2237
15504, 157.790, 379.42,  4,E, 5.3000
15505, 157.800, 431.05,  4,L, 5.1321
15506, 157.810, 420.87,  4,E, 5.1648
15507, 157.820, 421.54,  4,E, 5.1627
15508, 157.830, 413.68,  4,E, 5.1880
15509, 157.840, 426.86,  4,L, 5.1456
15510, 157.850, 445.23,  4,L, 5.0870
15511, 157.860, 397.44,  4,E, 5.2408
15512, 157.870, 423.25,  4,E, 5.1572
15513, 157.880, 430.86,  4,L, 5.1328
15514, 157.890, 448.99,  4,L, 5.0751
15515, 157.900, 466.06,  4,L, 5.0214
15516, 157.910, 452.57,  4,L, 5.0638
15517, 157.920, 439.47,  4,L, 5.1053
15518, 157.930, 437.74,  4,L, 5.1108
15519, 157.940, 455.37,  4,L, 5.0549
15520, 157.950, 468.50,  4,L, 5.0137
15521, 157.960, 460.32,  4,L, 5.0394
15522, 157.970, 473.00,  4,L, 4.9997
15523, 157.980, 482.73,  4,L, 4.9695
15524, 157.990, 463.14,  4,L, 5.0305
15525, 158.000, 461.78,  4,L, 5.0348
15526, 158.010, 461.88,  4,L, 5.0345
15527, 158.020, 432.58,  4,L, 5.1273
15528, 158.030, 444.94,  4,L, 5.0879
15529, 158.040, 421.92,  4,E, 5.1614
15530, 158.050, 481.35,  4,L, 4.9738
15531, 158.060, 443.31,  4,L, 5.0931
15532, 158.070, 472.61,  4,L, 5.0009
15533, 158.080, 471.24,  4,L, 5.0052
15534, 158.090, 456.53,  4,L, 5.0513
15535, 158.100, 468.41,  4,L, 5.0140
15536, 158.110, 455.86,  4,L, 5.0534
15537, 158.120, 440.81,  4,L, 5.1010
15538, 158.130, 433.72,  4,L, 5.1236
15539, 158.140, 404.18,  4,E, 5.2188
15540, 158.150, 415.95,  4,E, 5.1807
15541, 158.160, 448.61,  4,L, 5.0763
15542, 158.170, 427.71,  4,L, 5.1428
15543, 158.180, 415.48,  4,E, 5.1822
15544, 158.190, 409.35,  4,E, 5.2020
15545, 158.200, 420.02,  4,E, 5.1675
15546, 158.210, 398.56,  4,E, 5.2371
15547, 158.220, 428.38,  4,L, 5.1407
15548, 158.230, 430.48,  4,L, 5.1340
15549, 158.240, 441.20,  4,L, 5.0998
15550, 158.250, 435.64,  4,L, 5.1175
15551, 158.260, 402.77,  4,E, 5.2234
15552, 158.270, 455.47,  4,L, 5.0546
15553, 158.280, 442.73,  4,L, 5.0949
15554, 158.290, 442.92,  4,L, 5.0943
15555, 158.300, 447.16,  4,L, 5.0809
15556, 158.310, 422.01,  4,E, 5.1611
15557, 158.320, 449.47,  4,L, 5.0735
15558, 158.330, 437.74,  4,L, 5.1108
15559, 158.340, 466.26,  4,L, 5.0208
15560, 158.350, 461.10,  4,L, 5.0369
15561, 158.360, 448.61,  4,L, 5.0763
15562, 158.370, 440.52,  4,L, 5.1019
15563, 158.380, 441.77,  4,L, 5.0980
15564, 158.390, 466.65,  4,L, 5.0195
15565, 158.400, 443.12,  4,L, 5.0937
15566, 158.410, 443.41,  4,L, 5.0928
15567, 158.420, 421.73,  4,E, 5.1620
15568, 158.430, 425.05,  4,L, 5.1514
15569, 158.440, 420.78,  4,E, 5.1651
15570, 158.450, 428.29,  4,L, 5.1410
15571, 158.460, 417.46,  4,E, 5.1758
15572, 158.470, 440.72,  4,L, 5.1013
15573, 158.480, 433.92,  4,L, 5.1230
15574, 158.490, 425.62,  4,L, 5.1495
15575, 158.500, 424.77,  4,E, 5.1523
15576, 158.510, 429.62,  4,L, 5.1367
15577, 158.520, 392.59,  4,E, 5.2567
15578, 158.530, 403.99,  4,E, 5.2194
15579, 158.540, 403.62,  4,E, 5.2206
15580, 158.550, 405.03,  4,E, 5.2161
15581, 158.560, 406.06,  4,E, 5.2127
15582, 158.570, 422.20,  4,E, 5.1605
15583, 158.580, 411.52,  4,E, 5.1950
15584, 158.590, 444.66,  4,L, 5.0888
15585, 158.600, 447.16,  4,L, 5.0809
15586, 158.610, 431.91,  4,L, 5.1294
15587, 158.620, 431.34,  4,L, 5.1312
15588, 158.630, 422.58,  4,E, 5.1593
15589, 158.640, 448.70,  4,L, 5.0760
15590, 158.650, 456.83,  4,L, 5.0504
15591, 158.660, 456.24,  4,L, 5.0522
15592, 158.670, 459.74,  4,L, 5.0412
15593, 158.680, 452.47,  4,L, 5.0641
15594, 158.690, 439.28,  4,L, 5.1059
15595, 158.700, 465.58,  4,L, 5.0229
15596, 158.710, 476.24,  4,L, 4.9896
15597, 158.720, 476.24,  4,L, 4.9896
15598, 158.730, 450.54,  4,L, 5.0702
15599, 158.740, 447.16,  4,L, 5.0809
15600, 158.750, 445.52,  4,L, 5.0861
15601, 158.760, 444.56,  4,L, 5.0891
15602, 158.770, 458.67,  4,L, 5.0446
15603, 158.780, 445.04,  4,L, 5.0876
15604, 158.790, 449.18,  4,L, 5.0745
15605, 158.800, 457.70,  4,L, 5.0476
15606, 158.810, 442.83,  4,L, 5.0946
15607, 158.820, 430.95,  4,L, 5.1324
15608, 158.830, 430.57,  4,L, 5.1337
15609, 158.840, 460.71,  4,L, 5.0381
15610, 158.850, 485.59,  4,L, 4.9606
15611, 158.860, 443.50,  4,L, 5.0925
15612, 158.870, 441.58,  4,L, 5.0986
15613, 158.880, 439.66,  4,L, 5.1047
15614, 158.890, 437.93,  4,L, 5.1102
15615, 158.900, 425.43,  4,L, 5.1501
15616, 158.910, 405.31,  4,E, 5.2151
15617, 158.920, 406.15,  4,E, 5.2124
15618, 158.930, 387.66,  4,E, 5.2728
15619, 158.940, 405.21,  4,E, 5.2155
15620, 158.950, 384.13,  4,E, 5.2844
15621, 158.960, 384.88,  4,E, 5.2820
15622, 158.970, 366.53,  4,E, 5.3427
15623, 158.980, 370.57,  4,E, 5.3293
15624, 158.990, 367.54,  4,E, 5.3394
15625, 159.000, 361.77,  4,E, 5.3586
15626, 159.010, 377.01,  4,E, 5.3079
15627, 159.020, 389.89,  4,E, 5.2655
15628, 159.030, 366.81,  4,E, 5.3418
15629, 159.040, 374.34,  4,E, 5.3168
15630, 159.050, 377.29,  4,E, 5.3070
15631, 159.060, 379.60,  4,E, 5.2994
15632, 159.070, 390.63,  4,E, 5.2631
15633, 159.080, 391.56,  4,E, 5.2600
15634, 159.090, 373.42,  4,E, 5.3198
15635, 159.100, 389.98,  4,E, 5.2652
15636, 159.110, 383.76,  4,E, 5.2856
15637, 159.120, 383.11,  4,E, 5.2878
15638, 159.130, 401.93,  4,E, 5.2261
15639, 159.140, 395.76,  4,E, 5.2463
15640, 159.150, 381.82,  4,E, 5.2921
15641, 159.160, 383.67,  4,E, 5.2859
15642, 159.170, 377.66,  4,E, 5.3058
15643, 159.180, 386.36,  4,E, 5.2771
15644, 159.190, 387.84,  4,E, 5.2722
15645, 159.200, 388.59,  4,E, 5.2698
15646, 159.210, 414.53,  4,E, 5.1852
15647, 159.220, 387.10,  4,E, 5.2747
15648, 159.230, 393.52,  4,E, 5.2536
15649, 159.240, 391.84,  4,E, 5.2591
15650, 159.250, 377.29,  4,E, 5.3070
15651, 159.260, 395.20,  4,E, 5.2481
15652, 159.270, 392.50,  4,E, 5.2570
15653, 159.280, 393.71,  4,E, 5.2530
15654, 159.290, 373.05,  4,E, 5.3210
15655, 159.300, 382.65,  4,E, 5.2893
15656, 159.310, 391.19,  4,E, 5.2612
15657, 159.320, 376.28,  4,E, 5.3104
15658, 159.330, 384.50,  4,E, 5.2832
15659, 159.340, 378.03,  4,E, 5.3046
15660, 159.350, 391.47,  4,E, 5.2603
15661, 159.360, 420.31,  4,E, 5.1666
15662, 159.370, 376.28,  4,E, 5.3104
15663, 159.380, 377.75,  4,E, 5.3055
15664, 159.390, 389.70,  4,E, 5.2661
15665, 159.400, 393.89,  4,E, 5.2524
15666, 159.410, 406.72,  4,E, 5.2106
15667, 159.420, 374.62,  4,E, 5.3159
15668, 159.430, 418.88,  4,E, 5.1712
15669, 159.440, 409.35,  4,E, 5.2020
15670, 159.450, 397.72,  4,E, 5.2399
15671, 159.460, 418.13,  4,E, 5.1736
15672, 159.470, 405.78,  4,E, 5.2136
15673, 159.480, 403.52,  4,E, 5.2209
15674, 159.490, 415.76,  4,E, 5.1813
15675, 159.500, 427.62,  4,L, 5.1431
15676, 159.510, 414.06,  4,E, 5.1868
15677, 159.520, 425.72,  4,L, 5.1492
15678, 159.530, 414.16,  4,E, 5.1865
15679, 159.540, 414.91,  4,E, 5.1840
15680, 159.550, 416.61,  4,E, 5.1785
15681, 159.560, 440.04,  4,L, 5.1035
15682, 159.570, 450.34,  4,L, 5.0708
15683, 159.580, 420.31,  4,E, 5.1666
15684, 159.590, 460.51,  4,L, 5.0388
15685, 159.600, 430.76,  4,L, 5.1331
15686, 159.610, 439.95,  4,L, 5.1038
15687, 159.620, 422.87,  4,E, 5.1584
15688, 159.630, 414.16,  4,E, 5.1865
15689, 159.640, 426.76,  4,L, 5.1459
15690, 159.650, 424.29,  4,E, 5.1538
15691, 159.660, 425.81,  4,L, 5.1489
15692, 159.670, 421.73,  4,E, 5.1620
15693, 159.680, 430.29,  4,L, 5.1346
15694, 159.690, 428.19,  4,L, 5.1413
15695, 159.700, 418.79,  4,E, 5.1715
15696, 159.710, 397.53,  4,E, 5.2405
15697, 159.720, 433.72,  4,L, 5.1236
15698, 159.730, 442.64,  4,L, 5.0952
15699, 159.740, 413.68,  4,E, 5.1880
15700, 159.750, 428.38,  4,L, 5.1407
15701, 159.760, 415.10,  4,E, 5.1834
15702, 159.770, 423.34,  4,E, 5.1569
15703, 159.780, 433.92,  4,L, 5.1230
15704, 159.790, 435.92,  4,L, 5.1166
15705, 159.800, 452.86,  4,L, 5.0629
15706, 159.810, 421.54,  4,E, 5.1627
15707, 159.820, 420.21,  4,E, 5.1669
15708, 159.830, 438.89,  4,L, 5.1071
15709, 159.840, 448.22,  4,L, 5.0775
15710, 159.850, 454.98,  4,L, 5.0562
15711, 159.860, 456.63,  4,L, 5.0510
15712, 159.870, 469.28,  4,L, 5.0113
15713, 159.880, 445.91,  4,L, 5.0848
15714, 159.890, 463.63,  4,L, 5.0290
15715, 159.900, 458.47,  4,L, 5.0452
15716, 159.910, 440.72,  4,L, 5.1013
15717, 159.920, 415.29,  4,E, 5.1828
15718, 159.930, 460.32,  3,L, 5.0394
15719, 159.940, 467.82,  3,L, 5.0159
15720, 159.950, 473.30,  3,L, 4.9988
15721, 159.960, 468.99,  3,L, 5.0122
15722, 159.970, 459.06,  3,L, 5.0433
15723, 159.980, 468.01,  3,L, 5.0153
15724, 159.990, 488.06,  3,L, 4.9530
15725, 160.000, 473.39,  3,L, 4.9985
15726, 160.010, 477.51,  3,L, 4.9857
15727, 160.020, 444.66,  3,L, 5.0888
15728, 160.030, 438.89,  3,L, 5.1071
15729, 160.040, 457.99,  3,L, 5.0467
15730, 160.050, 471.92,  3,L, 5.0031
15731, 160.060, 462.46,  3,L, 5.0327
15732, 160.070, 474.18,  3,L, 4.9960
15733, 160.080, 479.28,  3,L, 4.9802
15734, 160.090, 465.19,  3,L, 5.0241
15735, 160.100, 475.55,  3,L, 4.9918
15736, 160.110, 480.17,  3,L, 4.9774
15737, 160.120, 473.88,  3,L, 4.9969
15738, 160.130, 442.54,  3,L, 5.0955
15739, 160.140, 463.63,  3,L, 5.0290
15740, 160.150, 473.39,  3,L, 4.9985
15741, 160.160, 514.57,  3,L, 4.8718
15742, 160.170, 479.58,  3,L, 4.9792
15743, 160.180, 482.63,  3,L, 4.9698
15744, 160.190, 467.72,  3,L, 5.0162
15745, 160.200, 474.18,  3,L, 4.9960
15746, 160.210, 490.13,  3,L, 4.9466
15747, 160.220, 486.67,  3,L, 4.9573
15748, 160.230, 512.56,  3,L, 4.8779
15749, 160.240, 511.96,  3,L, 4.8798
15750, 160.250, 495.09,  3,L, 4.9313
15751, 160.260, 501.06,  3,L, 4.9130
15752, 160.270, 513.37,  3,L, 4.8755
15753, 160.280, 529.52,  3,L, 4.8267
15754, 160.290, 517.59,  3,L, 4.8627
15755, 160.300, 525.36,  3,L, 4.8392
15756, 160.310, 542.45,  3,L, 4.7879
15757, 160.320, 584.83,  3,L, 4.6631
15758, 160.330, 545.42,  3,L, 4.7791
15759, 160.340, 554.77,  3,L, 4.7513
15760, 160.350, 536.63,  3,L, 4.8053
15761, 160.360, 556.11,  3,L, 4.7473
15762, 160.370, 563.55,  3,L, 4.7253
15763, 160.380, 654.14,  3,L, 4.4659
15764, 160.390, 676.78,  3,L, 4.4034
15765, 160.400, 705.27,  3,L, 4.3259
15766, 160.410, 729.11,  3,L, 4.2621
15767, 160.420, 728.42,  3,L, 4.2639
15768, 160.430, 719.60,  3,L, 4.2874
15769, 160.440, 709.70,  3,L, 4.3140
15770, 160.450, 673.22,  3,L, 4.4131
15771, 160.460, 668.02,  3,L, 4.4275
15772, 160.470, 669.23,  3,L, 4.4241
15773, 160.480, 663.05,  3,L, 4.4412
15774, 160.490, 674.67,  3,L, 4.4092
15775, 160.500, 647.58,  3,L, 4.4843
15776, 160.510, 663.05,  3,L, 4.4412
15777, 160.520, 661.84,  3,L, 4.4446
15778, 160.530, 679.23,  3,L, 4.3967
15779, 160.540, 671.67,  3,L, 4.4174
15780, 160.550, 650.97,  3,L, 4.4748
15781, 160.560, 662.72,  3,L, 4.4421
15782, 160.570, 656.01,  3,L, 4.4608
15783, 160.580, 642.35,  3,L, 4.4989
15784, 160.590, 656.89,  3,L, 4.4583
15785, 160.600, 651.30,  3,L, 4.4739
15786, 160.610, 681.90,  3,L, 4.3893
15787, 160.620, 679.12,  3,L, 4.3970
15788, 160.630, 682.57,  3,L, 4.3875
15789, 160.640, 628.69,  3,L, 4.5374
15790, 160.650, 633.45,  3,L, 4.5239
15791, 160.660, 626.32,  3,L, 4.5441
15792, 160.670, 619.65,  3,L, 4.5630
15793, 160.680, 615.26,  3,L, 4.5755
15794, 160.690, 605.02,  3,L, 4.6048
15795, 160.700, 580.53,  3,L, 4.6756
15796, 160.710, 580.12,  3,L, 4.6768
15797, 160.720, 554.77,  3,L, 4.7513
15798, 160.730, 558.69,  3,L, 4.7397
15799, 160.740, 549.83,  3,L, 4.7659
15800, 160.750, 564.69,  3,L, 4.7220
15801, 160.760, 545.83,  3,L, 4.7778
15802, 160.770, 538.67,  3,L, 4.7992
15803, 160.780, 531.65,  3,L, 4.8203
15804, 160.790, 498.17,  3,L, 4.9219
15805, 160.800, 494.69,  3,L, 4.9326
15806, 160.810, 517.69,  3,L, 4.8624
15807, 160.820, 493.21,  3,L, 4.9371
15808, 160.830, 497.38,  3,L, 4.9243
15809, 160.840, 481.74,  3,L, 4.9725
15810, 160.850, 464.99,  3,L, 5.0247
15811, 160.860, 452.86,  3,L, 5.0629
15812, 160.870, 478.79,  3,L, 4.9817
15813, 160.880, 459.06,  3,L, 5.0433
15814, 160.890, 446.97,  3,L, 5.0815
15815, 160.900, 466.55,  3,L, 5.0198
15816, 160.910, 455.76,  3,L, 5.0537
15817, 160.920, 475.16,  3,L, 4.9930
15818, 160.930, 455.57,  3,L, 5.0543
15819, 160.940, 442.16,  3,L, 5.0967
15820, 160.950, 429.91,  3,L, 5.1358
15821, 160.960, 435.25,  3,L, 5.1187
15822, 160.970, 442.16,  3,L, 5.0967
15823, 160.980, 437.65,  3,L, 5.1111
15824, 160.990, 440.81,  3,L, 5.1010
15825, 161.000, 426.10,  3,L, 5.1480
15826, 161.010, 434.20,  3,L, 5.1221
15827, 161.020, 419.55,  3,E, 5.1691
15828, 161.030, 427.52,  3,L, 5.1434
15829, 161.040, 424.10,  3,E, 5.1544
15830, 161.050, 443.21,  3,L, 5.0934
15831, 161.060, 448.61,  3,L, 5.0763
15832, 161.070, 455.08,  3,L, 5.0558
15833, 161.080, 447.16,  3,L, 5.0809
15834, 161.090, 430.95,  3,L, 5.1324
15835, 161.100, 433.72,  3,L, 5.1236
15836, 161.110, 399.50,  3,E, 5.2341
15837, 161.120, 432.58,  3,L, 5.1273
15838, 161.130, 421.25,  3,E, 5.1636
15839, 161.140, 436.40,  3,L, 5.1151
15840, 161.150, 417.56,  3,E, 5.1755
15841, 161.160, 403.62,  3,E, 5.2206
15842, 161.170, 423.82,  3,E, 5.1553
15843, 161.180, 423.06,  3,E, 5.1578
15844, 161.190, 396.88,  3,E, 5.2426
15845, 161.200, 426.38,  3,L, 5.1471
15846, 161.210, 417.65,  3,E, 5.1752
15847, 161.220, 411.33,  3,E, 5.1956
15848, 161.230, 419.07,  3,E, 5.1706
15849, 161.240, 407.47,  3,E, 5.2081
15850, 161.250, 421.06,  3,E, 5.1642
15851, 161.260, 423.82,  3,E, 5.1553
15852, 161.270, 421.82,  3,E, 5.1617
15853, 161.280, 413.59,  3,E, 5.1883
15854, 161.290, 444.94,  3,L, 5.0879
15855, 161.300, 428.00,  3,L, 5.1419
15856, 161.310, 424.86,  3,E, 5.1520
15857, 161.320, 413.21,  3,E, 5.1895
15858, 161.330, 438.70,  3,L, 5.1077
15859, 161.340, 434.11,  3,L, 5.1224
15860, 161.350, 430.57,  3,L, 5.1337
15861, 161.360, 410.95,  3,E, 5.1968
15862, 161.370, 409.54,  3,E, 5.2014
15863, 161.380, 391.28,  3,E, 5.2609
15864, 161.390, 377.85,  3,E, 5.3052
15865, 161.400, 372.69,  3,E, 5.3223
15866, 161.410, 383.58,  3,E, 5.2863
15867, 161.420, 368.73,  3,E, 5.3354
15868, 161.430, 391.28,  3,E, 5.2609
15869, 161.440, 399.59,  3,E, 5.2338
15870, 161.450, 394.45,  3,E, 5.2505
15871, 161.460, 396.13,  3,E, 5.2451
15872, 161.470, 375.08,  3,E, 5.3143
15873, 161.480, 412.36,  3,E, 5.1923
15874, 161.490, 377.29,  3,E, 5.3070
15875, 161.500, 376.92,  3,E, 5.3082
15876, 161.510, 386.82,  3,E, 5.2756
15877, 161.520, 400.15,  3,E, 5.2319
15878, 161.530, 428.10,  3,L, 5.1416
15879, 161.540, 425.43,  3,L, 5.1501
15880, 161.550, 420.59,  3,E, 5.1657
15881, 161.560, 456.53,  3,L, 5.0513
