[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   09:02:59
Study ID,                   TW
 6791,  70.960, 585.27,  3,L, 4.8401
 6792,  70.970, 578.47,  3,L, 4.8608
 6793,  70.980, 559.52,  3,L, 4.9191
 6794,  70.990, 529.15,  3,L, 5.0140
 6795,  71.000, 567.63,  3,L, 4.8941
 6796,  71.010, 541.10,  3,L, 4.9765
 6797,  71.020, 539.15,  3,L, 4.9826
 6798,  71.030, 544.61,  3,L, 4.9655
 6799,  71.040, 538.66,  3,L, 4.9841
 6800,  71.050, 544.90,  3,L, 4.9646
 6801,  71.060, 522.49,  3,L, 5.0351
 6802,  71.070, 523.55,  3,L, 5.0317
 6803,  71.080, 518.07,  3,L, 5.0491
 6804,  71.090, 514.52,  3,L, 5.0604
 6805,  71.100, 546.66,  3,L, 4.9591
 6806,  71.110, 533.90,  3,L, 4.9991
 6807,  71.120, 515.09,  3,L, 5.0586
 6808,  71.130, 509.06,  3,L, 5.0778
 6809,  71.140, 510.21,  3,L, 5.0742
 6810,  71.150, 530.31,  3,L, 5.0104
 6811,  71.160, 501.73,  3,L, 5.1013
 6812,  71.170, 524.23,  3,L, 5.0296
 6813,  71.180, 527.12,  3,L, 5.0204
 6814,  71.190, 487.72,  3,L, 5.1465
 6815,  71.200, 489.04,  3,L, 5.1422
 6816,  71.210, 501.82,  3,L, 5.1010
 6817,  71.220, 484.51,  3,L, 5.1569
 6818,  71.230, 489.70,  3,L, 5.1401
 6819,  71.240, 489.98,  3,L, 5.1392
 6820,  71.250, 491.49,  3,L, 5.1343
 6821,  71.260, 508.97,  3,L, 5.0781
 6822,  71.270, 490.92,  3,L, 5.1361
 6823,  71.280, 471.21,  3,L, 5.2002
 6824,  71.290, 494.42,  3,L, 5.1248
 6825,  71.300, 475.32,  3,L, 5.1868
 6826,  71.310, 478.88,  3,L, 5.1752
 6827,  71.320, 464.61,  3,L, 5.2219
 6828,  71.330, 482.26,  3,L, 5.1642
 6829,  71.340, 466.93,  3,L, 5.2142
 6830,  71.350, 473.92,  3,L, 5.1913
 6831,  71.360, 457.10,  3,L, 5.2466
 6832,  71.370, 468.88,  3,L, 5.2078
 6833,  71.380, 473.36,  3,L, 5.1932
 6834,  71.390, 440.27,  3,L, 5.3024
 6835,  71.400, 464.23,  3,L, 5.2231
 6836,  71.410, 473.64,  3,L, 5.1923
 6837,  71.420, 453.59,  3,L, 5.2582
 6838,  71.430, 462.47,  3,L, 5.2289
 6839,  71.440, 465.91,  3,L, 5.2176
 6840,  71.450, 435.16,  3,L, 5.3195
 6841,  71.460, 447.24,  3,L, 5.2792
 6842,  71.470, 443.75,  3,L, 5.2908
 6843,  71.480, 438.08,  3,L, 5.3098
 6844,  71.490, 446.50,  3,L, 5.2817
 6845,  71.500, 432.24,  3,L, 5.3293
 6846,  71.510, 442.10,  3,L, 5.2963
 6847,  71.520, 447.33,  3,L, 5.2789
 6848,  71.530, 424.07,  3,E, 5.3568
 6849,  71.540, 456.64,  3,L, 5.2481
 6850,  71.550, 435.43,  3,L, 5.3186
 6851,  71.560, 444.30,  3,L, 5.2890
 6852,  71.570, 440.18,  3,L, 5.3027
 6853,  71.580, 421.18,  3,E, 5.3665
 6854,  71.590, 440.36,  3,L, 5.3021
 6855,  71.600, 434.61,  3,L, 5.3214
 6856,  71.610, 437.80,  3,L, 5.3107
 6857,  71.620, 421.99,  3,E, 5.3638
 6858,  71.630, 434.16,  3,L, 5.3229
 6859,  71.640, 437.44,  3,L, 5.3119
 6860,  71.650, 436.07,  3,L, 5.3165
 6861,  71.660, 440.82,  3,L, 5.3006
 6862,  71.670, 445.68,  3,L, 5.2844
 6863,  71.680, 429.88,  3,L, 5.3372
 6864,  71.690, 427.43,  3,L, 5.3455
 6865,  71.700, 415.77,  3,E, 5.3848
 6866,  71.710, 442.19,  3,L, 5.2960
 6867,  71.720, 461.64,  3,L, 5.2316
 6868,  71.730, 450.37,  3,L, 5.2689
 6869,  71.740, 450.46,  3,L, 5.2686
 6870,  71.750, 453.41,  3,L, 5.2588
 6871,  71.760, 418.38,  3,E, 5.3760
 6872,  71.770, 435.34,  3,L, 5.3189
 6873,  71.780, 434.79,  3,L, 5.3207
 6874,  71.790, 424.71,  3,E, 5.3546
 6875,  71.800, 437.26,  3,L, 5.3125
 6876,  71.810, 412.89,  3,E, 5.3946
 6877,  71.820, 406.60,  3,E, 5.4160
 6878,  71.830, 427.88,  3,L, 5.3439
 6879,  71.840, 459.78,  3,L, 5.2377
 6880,  71.850, 456.08,  3,L, 5.2499
 6881,  71.860, 442.10,  3,L, 5.2963
 6882,  71.870, 455.07,  3,L, 5.2533
 6883,  71.880, 455.16,  3,L, 5.2530
 6884,  71.890, 471.77,  3,L, 5.1984
 6885,  71.900, 471.03,  3,L, 5.2008
 6886,  71.910, 446.96,  3,L, 5.2802
 6887,  71.920, 437.26,  3,L, 5.3125
 6888,  71.930, 435.07,  3,L, 5.3198
 6889,  71.940, 425.34,  3,L, 5.3525
 6890,  71.950, 444.12,  3,L, 5.2896
 6891,  71.960, 432.61,  3,L, 5.3281
 6892,  71.970, 466.00,  3,L, 5.2173
 6893,  71.980, 451.29,  3,L, 5.2658
 6894,  71.990, 443.48,  3,L, 5.2917
 6895,  72.000, 427.61,  3,L, 5.3448
 6896,  72.010, 426.70,  3,L, 5.3479
 6897,  72.020, 447.15,  3,L, 5.2795
 6898,  72.030, 438.26,  3,L, 5.3091
 6899,  72.040, 451.38,  3,L, 5.2655
 6900,  72.050, 429.42,  3,L, 5.3387
 6901,  72.060, 434.70,  3,L, 5.3210
 6902,  72.070, 430.24,  3,L, 5.3360
 6903,  72.080, 411.00,  3,E, 5.4010
 6904,  72.090, 430.24,  3,L, 5.3360
 6905,  72.100, 431.42,  3,L, 5.3320
 6906,  72.110, 432.43,  3,L, 5.3287
 6907,  72.120, 459.78,  3,L, 5.2377
 6908,  72.130, 402.49,  3,E, 5.4300
 6909,  72.140, 428.24,  3,L, 5.3427
 6910,  72.150, 454.15,  3,L, 5.2563
 6911,  72.160, 413.61,  3,E, 5.3922
 6912,  72.170, 427.61,  3,L, 5.3448
 6913,  72.180, 448.43,  3,L, 5.2753
 6914,  72.190, 440.00,  3,L, 5.3033
 6915,  72.200, 424.53,  3,E, 5.3552
 6916,  72.210, 415.86,  3,E, 5.3845
 6917,  72.220, 450.46,  3,L, 5.2686
 6918,  72.230, 460.34,  3,L, 5.2359
 6919,  72.240, 426.88,  3,L, 5.3473
 6920,  72.250, 417.03,  3,E, 5.3806
 6921,  72.260, 428.88,  3,L, 5.3406
 6922,  72.270, 422.44,  3,E, 5.3622
 6923,  72.280, 400.71,  3,E, 5.4361
 6924,  72.290, 418.65,  3,E, 5.3751
 6925,  72.300, 440.46,  3,L, 5.3018
 6926,  72.310, 414.59,  3,E, 5.3888
 6927,  72.320, 439.91,  3,L, 5.3036
 6928,  72.330, 429.70,  3,L, 5.3378
 6929,  72.340, 410.01,  3,E, 5.4044
 6930,  72.350, 406.87,  3,E, 5.4150
 6931,  72.360, 411.00,  3,E, 5.4010
 6932,  72.370, 431.24,  3,L, 5.3326
 6933,  72.380, 413.61,  3,E, 5.3922
 6934,  72.390, 423.71,  3,E, 5.3580
 6935,  72.400, 422.44,  3,E, 5.3622
 6936,  72.410, 424.80,  3,E, 5.3543
 6937,  72.420, 435.89,  3,L, 5.3171
 6938,  72.430, 432.15,  3,L, 5.3296
 6939,  72.440, 459.97,  3,L, 5.2371
 6940,  72.450, 450.55,  3,L, 5.2682
 6941,  72.460, 434.70,  3,L, 5.3210
 6942,  72.470, 448.71,  3,L, 5.2744
 6943,  72.480, 434.43,  3,L, 5.3220
 6944,  72.490, 436.98,  3,L, 5.3134
 6945,  72.500, 434.34,  3,L, 5.3223
 6946,  72.510, 443.02,  3,L, 5.2933
 6947,  72.520, 428.70,  3,L, 5.3412
 6948,  72.530, 442.65,  3,L, 5.2945
 6949,  72.540, 444.67,  3,L, 5.2878
 6950,  72.550, 422.35,  3,E, 5.3625
 6951,  72.560, 412.17,  3,E, 5.3970
 6952,  72.570, 428.52,  3,L, 5.3418
 6953,  72.580, 431.42,  3,L, 5.3320
 6954,  72.590, 431.88,  3,L, 5.3305
 6955,  72.600, 435.71,  3,L, 5.3177
 6956,  72.610, 438.26,  3,L, 5.3091
 6957,  72.620, 445.77,  3,L, 5.2841
 6958,  72.630, 411.45,  3,E, 5.3995
 6959,  72.640, 412.08,  3,E, 5.3973
 6960,  72.650, 407.86,  3,E, 5.4117
 6961,  72.660, 419.10,  3,E, 5.3735
 6962,  72.670, 394.03,  3,E, 5.4590
 6963,  72.680, 408.58,  3,E, 5.4092
 6964,  72.690, 417.48,  3,E, 5.3790
 6965,  72.700, 405.53,  3,E, 5.4196
 6966,  72.710, 388.26,  3,E, 5.4788
 6967,  72.720, 419.01,  3,E, 5.3738
 6968,  72.730, 405.62,  3,E, 5.4193
 6969,  72.740, 381.64,  3,E, 5.5017
 6970,  72.750, 408.31,  3,E, 5.4102
 6971,  72.760, 401.42,  3,E, 5.4337
 6972,  72.770, 412.53,  3,E, 5.3958
 6973,  72.780, 407.50,  3,E, 5.4129
 6974,  72.790, 404.01,  3,E, 5.4248
 6975,  72.800, 373.99,  3,E, 5.5283
 6976,  72.810, 394.03,  3,E, 5.4590
 6977,  72.820, 379.08,  3,E, 5.5106
 6978,  72.830, 401.15,  3,E, 5.4346
 6979,  72.840, 389.41,  3,E, 5.4749
 6980,  72.850, 392.25,  3,E, 5.4651
 6981,  72.860, 400.62,  3,E, 5.4364
 6982,  72.870, 392.96,  3,E, 5.4626
 6983,  72.880, 392.87,  3,E, 5.4630
 6984,  72.890, 397.23,  3,E, 5.4480
 6985,  72.900, 404.55,  3,E, 5.4230
 6986,  72.910, 396.61,  3,E, 5.4501
 6987,  72.920, 420.37,  3,E, 5.3693
 6988,  72.930, 406.96,  3,E, 5.4147
 6989,  72.940, 426.79,  3,L, 5.3476
 6990,  72.950, 426.79,  3,L, 5.3476
 6991,  72.960, 422.26,  3,E, 5.3629
 6992,  72.970, 419.55,  3,E, 5.3720
 6993,  72.980, 385.08,  3,E, 5.4898
 6994,  72.990, 429.24,  3,L, 5.3394
 6995,  73.000, 437.62,  3,L, 5.3113
 6996,  73.010, 420.28,  3,E, 5.3696
 6997,  73.020, 419.64,  3,E, 5.3717
 6998,  73.030, 420.37,  3,E, 5.3693
 6999,  73.040, 419.55,  3,E, 5.3720
 7000,  73.050, 416.67,  3,E, 5.3818
 7001,  73.060, 425.52,  3,L, 5.3519
 7002,  73.070, 419.28,  3,E, 5.3729
 7003,  73.080, 410.10,  3,E, 5.4041
 7004,  73.090, 412.89,  3,E, 5.3946
 7005,  73.100, 427.06,  3,L, 5.3467
 7006,  73.110, 418.29,  3,E, 5.3763
 7007,  73.120, 413.34,  3,E, 5.3931
 7008,  73.130, 411.90,  3,E, 5.3979
 7009,  73.140, 439.72,  3,L, 5.3043
 7010,  73.150, 420.55,  3,E, 5.3687
 7011,  73.160, 406.16,  3,E, 5.4175
 7012,  73.170, 441.19,  3,L, 5.2994
 7013,  73.180, 417.03,  3,E, 5.3806
 7014,  73.190, 415.86,  3,E, 5.3845
 7015,  73.200, 419.10,  3,E, 5.3735
 7016,  73.210, 412.80,  3,E, 5.3949
 7017,  73.220, 397.59,  3,E, 5.4468
 7018,  73.230, 418.29,  3,E, 5.3763
 7019,  73.240, 406.78,  3,E, 5.4153
 7020,  73.250, 395.81,  3,E, 5.4529
 7021,  73.260, 416.49,  3,E, 5.3824
 7022,  73.270, 400.17,  3,E, 5.4379
 7023,  73.280, 385.43,  3,E, 5.4886
 7024,  73.290, 387.73,  3,E, 5.4807
 7025,  73.300, 401.24,  3,E, 5.4343
 7026,  73.310, 384.64,  3,E, 5.4913
 7027,  73.320, 398.39,  3,E, 5.4440
 7028,  73.330, 407.77,  3,E, 5.4120
 7029,  73.340, 404.19,  3,E, 5.4242
 7030,  73.350, 373.11,  3,E, 5.5313
 7031,  73.360, 384.02,  3,E, 5.4935
 7032,  73.370, 385.96,  3,E, 5.4868
 7033,  73.380, 403.03,  3,E, 5.4282
 7034,  73.390, 379.17,  3,E, 5.5103
 7035,  73.400, 382.34,  3,E, 5.4993
 7036,  73.410, 376.44,  3,E, 5.5197
 7037,  73.420, 379.35,  3,E, 5.5096
 7038,  73.430, 387.64,  3,E, 5.4810
 7039,  73.440, 389.41,  3,E, 5.4749
 7040,  73.450, 399.81,  3,E, 5.4391
 7041,  73.460, 388.00,  3,E, 5.4797
 7042,  73.470, 366.98,  3,E, 5.5527
 7043,  73.480, 373.20,  3,E, 5.5310
 7044,  73.490, 395.01,  3,E, 5.4556
 7045,  73.500, 391.63,  3,E, 5.4672
 7046,  73.510, 366.98,  3,E, 5.5527
 7047,  73.520, 377.06,  3,E, 5.5176
 7048,  73.530, 367.86,  3,E, 5.5496
 7049,  73.540, 393.14,  3,E, 5.4620
 7050,  73.550, 376.62,  3,E, 5.5191
 7051,  73.560, 388.88,  3,E, 5.4767
 7052,  73.570, 366.02,  3,E, 5.5560
 7053,  73.580, 364.28,  3,E, 5.5621
 7054,  73.590, 386.49,  3,E, 5.4849
 7055,  73.600, 420.37,  3,E, 5.3693
 7056,  73.610, 403.92,  3,E, 5.4251
 7057,  73.620, 390.30,  3,E, 5.4718
 7058,  73.630, 384.64,  3,E, 5.4913
 7059,  73.640, 389.77,  3,E, 5.4736
 7060,  73.650, 386.05,  3,E, 5.4865
 7061,  73.660, 394.83,  3,E, 5.4562
 7062,  73.670, 390.03,  3,E, 5.4727
 7063,  73.680, 385.61,  3,E, 5.4880
 7064,  73.690, 399.28,  3,E, 5.4410
 7065,  73.700, 392.96,  3,E, 5.4626
 7066,  73.710, 409.74,  3,E, 5.4053
 7067,  73.720, 371.18,  3,E, 5.5380
 7068,  73.730, 388.35,  3,E, 5.4785
 7069,  73.740, 379.35,  3,E, 5.5096
 7070,  73.750, 379.70,  3,E, 5.5084
 7071,  73.760, 383.84,  3,E, 5.4941
 7072,  73.770, 391.36,  3,E, 5.4681
 7073,  73.780, 381.28,  3,E, 5.5029
 7074,  73.790, 398.83,  3,E, 5.4425
 7075,  73.800, 384.37,  3,E, 5.4922
 7076,  73.810, 391.72,  3,E, 5.4669
 7077,  73.820, 368.99,  3,E, 5.5457
 7078,  73.830, 366.02,  3,E, 5.5560
 7079,  73.840, 383.75,  3,E, 5.4944
 7080,  73.850, 403.83,  3,E, 5.4254
 7081,  73.860, 375.04,  3,E, 5.5246
 7082,  73.870, 378.73,  3,E, 5.5118
 7083,  73.880, 386.32,  3,E, 5.4855
 7084,  73.890, 359.84,  3,E, 5.5777
 7085,  73.900, 375.57,  3,E, 5.5228
 7086,  73.910, 382.87,  3,E, 5.4974
 7087,  73.920, 367.16,  3,E, 5.5521
 7088,  73.930, 350.90,  3,E, 5.6091
 7089,  73.940, 384.55,  3,E, 5.4916
 7090,  73.950, 375.13,  3,E, 5.5243
 7091,  73.960, 366.28,  3,E, 5.5551
 7092,  73.970, 361.14,  3,E, 5.5731
 7093,  73.980, 377.94,  3,E, 5.5145
 7094,  73.990, 377.32,  3,E, 5.5167
 7095,  74.000, 372.06,  3,E, 5.5350
 7096,  74.010, 380.14,  3,E, 5.5069
 7097,  74.020, 376.53,  3,E, 5.5194
 7098,  74.030, 357.40,  3,E, 5.5862
 7099,  74.040, 358.01,  3,E, 5.5841
 7100,  74.050, 373.28,  3,E, 5.5307
 7101,  74.060, 361.92,  3,E, 5.5704
 7102,  74.070, 354.80,  3,E, 5.5954
 7103,  74.080, 353.59,  3,E, 5.5997
 7104,  74.090, 351.94,  3,E, 5.6055
 7105,  74.100, 325.17,  3,E, 5.7007
 7106,  74.110, 337.47,  3,E, 5.6567
 7107,  74.120, 369.52,  3,E, 5.5438
 7108,  74.130, 367.77,  3,E, 5.5499
 7109,  74.140, 341.94,  3,E, 5.6409
 7110,  74.150, 337.64,  3,E, 5.6561
 7111,  74.160, 340.39,  3,E, 5.6464
 7112,  74.170, 349.87,  3,E, 5.6128
 7113,  74.180, 342.97,  3,E, 5.6372
 7114,  74.190, 327.39,  3,E, 5.6927
 7115,  74.200, 337.47,  3,E, 5.6567
 7116,  74.210, 323.81,  3,E, 5.7056
 7117,  74.220, 323.47,  3,E, 5.7068
 7118,  74.230, 352.98,  3,E, 5.6018
 7119,  74.240, 327.98,  3,E, 5.6906
 7120,  74.250, 366.28,  3,E, 5.5551
 7121,  74.260, 339.27,  3,E, 5.6503
 7122,  74.270, 326.28,  3,E, 5.6967
 7123,  74.280, 330.12,  3,E, 5.6830
 7124,  74.290, 335.16,  3,E, 5.6650
 7125,  74.300, 350.21,  3,E, 5.6116
 7126,  74.310, 332.68,  3,E, 5.6738
 7127,  74.320, 349.87,  3,E, 5.6128
 7128,  74.330, 336.19,  3,E, 5.6613
 7129,  74.340, 317.79,  3,E, 5.7272
 7130,  74.350, 329.69,  3,E, 5.6845
 7131,  74.360, 345.81,  3,E, 5.6271
 7132,  74.370, 341.34,  3,E, 5.6430
 7133,  74.380, 336.02,  3,E, 5.6619
 7134,  74.390, 326.19,  3,E, 5.6970
 7135,  74.400, 343.40,  3,E, 5.6357
 7136,  74.410, 331.65,  3,E, 5.6775
 7137,  74.420, 331.74,  3,E, 5.6772
 7138,  74.430, 351.68,  3,E, 5.6064
 7139,  74.440, 337.22,  3,E, 5.6577
 7140,  74.450, 340.05,  3,E, 5.6476
 7141,  74.460, 343.06,  3,E, 5.6369
 7142,  74.470, 340.73,  3,E, 5.6451
 7143,  74.480, 340.82,  3,E, 5.6448
 7144,  74.490, 343.40,  3,E, 5.6357
 7145,  74.500, 363.93,  3,E, 5.5634
 7146,  74.510, 344.43,  3,E, 5.6320
 7147,  74.520, 362.53,  3,E, 5.5682
 7148,  74.530, 347.10,  3,E, 5.6226
 7149,  74.540, 349.78,  3,E, 5.6131
 7150,  74.550, 336.87,  3,E, 5.6589
 7151,  74.560, 341.25,  3,E, 5.6433
 7152,  74.570, 340.56,  3,E, 5.6458
 7153,  74.580, 337.64,  3,E, 5.6561
 7154,  74.590, 360.36,  3,E, 5.5759
 7155,  74.600, 333.45,  3,E, 5.6711
 7156,  74.610, 358.97,  3,E, 5.5807
 7157,  74.620, 368.38,  3,E, 5.5478
 7158,  74.630, 358.10,  3,E, 5.5838
 7159,  74.640, 319.91,  3,E, 5.7196
 7160,  74.650, 346.33,  3,E, 5.6253
 7161,  74.660, 377.06,  3,E, 5.5176
 7162,  74.670, 349.61,  3,E, 5.6137
 7163,  74.680, 336.79,  3,E, 5.6592
 7164,  74.690, 352.03,  3,E, 5.6052
 7165,  74.700, 338.24,  3,E, 5.6540
 7166,  74.710, 340.39,  3,E, 5.6464
 7167,  74.720, 345.64,  3,E, 5.6277
 7168,  74.730, 357.06,  3,E, 5.5875
 7169,  74.740, 360.53,  3,E, 5.5753
 7170,  74.750, 336.87,  3,E, 5.6589
 7171,  74.760, 338.50,  3,E, 5.6531
 7172,  74.770, 336.36,  3,E, 5.6607
 7173,  74.780, 325.09,  3,E, 5.7010
 7174,  74.790, 317.62,  3,E, 5.7278
 7175,  74.800, 333.28,  3,E, 5.6717
 7176,  74.810, 323.56,  3,E, 5.7065
 7177,  74.820, 344.09,  3,E, 5.6332
 7178,  74.830, 327.05,  3,E, 5.6940
 7179,  74.840, 336.79,  3,E, 5.6592
 7180,  74.850, 321.35,  3,E, 5.7144
 7181,  74.860, 316.86,  3,E, 5.7306
 7182,  74.870, 332.85,  3,E, 5.6732
 7183,  74.880, 301.95,  3,E, 5.7846
 7184,  74.890, 320.92,  3,E, 5.7159
 7185,  74.900, 325.60,  3,E, 5.6992
 7186,  74.910, 302.53,  3,E, 5.7825
 7187,  74.920, 309.68,  3,E, 5.7565
 7188,  74.930, 318.04,  3,E, 5.7263
 7189,  74.940, 321.35,  3,E, 5.7144
 7190,  74.950, 307.41,  3,E, 5.7648
 7191,  74.960, 306.82,  3,E, 5.7669
 7192,  74.970, 319.14,  3,E, 5.7224
 7193,  74.980, 300.35,  3,E, 5.7904
 7194,  74.990, 280.87,  3,E, 5.8618
 7195,  75.000, 285.68,  3,E, 5.8441
 7196,  75.010, 302.79,  3,E, 5.7816
 7197,  75.020, 296.67,  3,E, 5.8038
 7198,  75.030, 295.17,  3,E, 5.8093
 7199,  75.040, 291.67,  3,E, 5.8221
 7200,  75.050, 315.33,  3,E, 5.7361
 7201,  75.060, 281.87,  3,E, 5.8582
 7202,  75.070, 301.19,  3,E, 5.7874
 7203,  75.080, 321.77,  3,E, 5.7129
 7204,  75.090, 301.19,  3,E, 5.7874
 7205,  75.100, 294.67,  3,E, 5.8112
 7206,  75.110, 292.75,  3,E, 5.8182
 7207,  75.120, 293.25,  3,E, 5.8163
 7208,  75.130, 300.86,  3,E, 5.7886
 7209,  75.140, 291.92,  3,E, 5.8212
 7210,  75.150, 274.68,  3,E, 5.8847
 7211,  75.160, 290.83,  3,E, 5.8252
 7212,  75.170, 272.70,  3,E, 5.8920
 7213,  75.180, 299.35,  3,E, 5.7941
 7214,  75.190, 302.20,  3,E, 5.7837
 7215,  75.200, 316.69,  3,E, 5.7312
 7216,  75.210, 291.25,  3,E, 5.8237
 7217,  75.220, 290.25,  3,E, 5.8273
 7218,  75.230, 307.24,  3,E, 5.7654
 7219,  75.240, 303.96,  3,E, 5.7773
 7220,  75.250, 322.96,  3,E, 5.7086
 7221,  75.260, 297.26,  3,E, 5.8017
 7222,  75.270, 314.15,  3,E, 5.7404
 7223,  75.280, 336.36,  3,E, 5.6607
 7224,  75.290, 303.12,  3,E, 5.7803
 7225,  75.300, 337.82,  3,E, 5.6555
 7226,  75.310, 318.04,  3,E, 5.7263
 7227,  75.320, 331.99,  3,E, 5.6763
 7228,  75.330, 324.66,  3,E, 5.7025
 7229,  75.340, 305.30,  3,E, 5.7724
 7230,  75.350, 313.64,  3,E, 5.7422
 7231,  75.360, 324.41,  3,E, 5.7034
 7232,  75.370, 322.54,  3,E, 5.7101
 7233,  75.380, 320.92,  3,E, 5.7159
 7234,  75.390, 330.80,  3,E, 5.6805
 7235,  75.400, 322.96,  3,E, 5.7086
 7236,  75.410, 296.67,  3,E, 5.8038
 7237,  75.420, 323.13,  3,E, 5.7080
 7238,  75.430, 325.94,  3,E, 5.6979
 7239,  75.440, 315.93,  3,E, 5.7339
 7240,  75.450, 323.47,  3,E, 5.7068
 7241,  75.460, 317.79,  3,E, 5.7272
 7242,  75.470, 325.17,  3,E, 5.7007
 7243,  75.480, 321.01,  3,E, 5.7156
 7244,  75.490, 325.00,  3,E, 5.7013
 7245,  75.500, 323.81,  3,E, 5.7056
 7246,  75.510, 327.30,  3,E, 5.6931
 7247,  75.520, 330.20,  3,E, 5.6827
 7248,  75.530, 323.22,  3,E, 5.7077
 7249,  75.540, 328.58,  3,E, 5.6885
 7250,  75.550, 337.39,  3,E, 5.6570
 7251,  75.560, 312.88,  3,E, 5.7449
 7252,  75.570, 311.70,  3,E, 5.7492
 7253,  75.580, 310.27,  3,E, 5.7544
 7254,  75.590, 309.43,  3,E, 5.7574
 7255,  75.600, 309.68,  3,E, 5.7565
 7256,  75.610, 302.70,  3,E, 5.7819
 7257,  75.620, 305.56,  3,E, 5.7715
 7258,  75.630, 302.53,  3,E, 5.7825
 7259,  75.640, 316.35,  3,E, 5.7324
 7260,  75.650, 311.96,  3,E, 5.7483
 7261,  75.660, 324.92,  3,E, 5.7016
 7262,  75.670, 324.07,  3,E, 5.7047
 7263,  75.680, 318.72,  3,E, 5.7239
 7264,  75.690, 313.73,  3,E, 5.7419
 7265,  75.700, 332.42,  3,E, 5.6747
 7266,  75.710, 309.26,  3,E, 5.7581
 7267,  75.720, 307.49,  3,E, 5.7645
 7268,  75.730, 303.88,  3,E, 5.7776
 7269,  75.740, 317.20,  3,E, 5.7294
 7270,  75.750, 312.88,  3,E, 5.7449
 7271,  75.760, 296.67,  3,E, 5.8038
 7272,  75.770, 306.23,  3,E, 5.7690
 7273,  75.780, 307.74,  3,E, 5.7635
 7274,  75.790, 302.95,  3,E, 5.7809
 7275,  75.800, 302.03,  3,E, 5.7843
 7276,  75.810, 313.31,  3,E, 5.7434
 7277,  75.820, 320.42,  3,E, 5.7178
 7278,  75.830, 309.09,  3,E, 5.7587
 7279,  75.840, 283.61,  3,E, 5.8517
 7280,  75.850, 293.33,  3,E, 5.8160
 7281,  75.860, 292.00,  3,E, 5.8209
 7282,  75.870, 300.19,  3,E, 5.7910
 7283,  75.880, 338.07,  3,E, 5.6546
 7284,  75.890, 365.24,  3,E, 5.5588
 7285,  75.900, 375.92,  2,E, 5.5215
 7286,  75.910, 407.23,  2,E, 5.4138
 7287,  75.920, 420.64,  2,E, 5.3683
 7288,  75.930, 455.16,  2,L, 5.2530
 7289,  75.940, 460.90,  2,L, 5.2341
 7290,  75.950, 508.78,  2,L, 5.0787
 7291,  75.960, 533.51,  2,L, 5.0003
 7292,  75.970, 559.52,  2,L, 4.9191
 7293,  75.980, 558.54,  2,L, 4.9222
 7294,  75.990, 609.60,  2,L, 4.7665
 7295,  76.000, 592.00,  2,L, 4.8196
 7296,  76.010, 611.44,  2,L, 4.7610
 7297,  76.020, 623.30,  2,L, 4.7256
 7298,  76.030, 664.26,  2,L, 4.6054
 7299,  76.040, 677.16,  2,L, 4.5682
 7300,  76.050, 694.78,  2,L, 4.5178
 7301,  76.060, 694.88,  2,L, 4.5175
 7302,  76.070, 686.10,  2,L, 4.5425
 7303,  76.080, 690.06,  2,L, 4.5313
 7304,  76.090, 698.43,  2,L, 4.5074
 7305,  76.100, 674.72,  2,L, 4.5752
 7306,  76.110, 687.81,  2,L, 4.5377
 7307,  76.120, 658.06,  2,L, 4.6234
 7308,  76.130, 664.47,  2,L, 4.6048
 7309,  76.140, 663.42,  2,L, 4.6078
 7310,  76.150, 664.16,  2,L, 4.6057
 7311,  76.160, 673.98,  2,L, 4.5773
 7312,  76.170, 661.73,  2,L, 4.6127
 7313,  76.180, 677.90,  2,L, 4.5660
 7314,  76.190, 671.65,  2,L, 4.5840
 7315,  76.200, 664.37,  2,L, 4.6051
 7316,  76.210, 684.29,  2,L, 4.5477
 7317,  76.220, 684.18,  2,L, 4.5480
 7318,  76.230, 676.10,  2,L, 4.5712
 7319,  76.240, 669.96,  2,L, 4.5889
 7320,  76.250, 650.42,  2,L, 4.6457
 7321,  76.260, 677.05,  2,L, 4.5685
 7322,  76.270, 675.15,  2,L, 4.5740
 7323,  76.280, 660.16,  2,L, 4.6173
 7324,  76.290, 674.30,  2,L, 4.5764
 7325,  76.300, 668.37,  2,L, 4.5935
 7326,  76.310, 640.74,  2,L, 4.6741
 7327,  76.320, 667.63,  2,L, 4.5956
 7328,  76.330, 641.67,  2,L, 4.6713
 7329,  76.340, 639.49,  2,L, 4.6777
 7330,  76.350, 644.27,  2,L, 4.6637
 7331,  76.360, 618.18,  2,L, 4.7409
 7332,  76.370, 605.44,  2,L, 4.7791
 7333,  76.380, 610.83,  2,L, 4.7629
 7334,  76.390, 606.05,  2,L, 4.7772
 7335,  76.400, 602.70,  2,L, 4.7873
 7336,  76.410, 556.67,  2,L, 4.9280
 7337,  76.420, 604.73,  2,L, 4.7812
 7338,  76.430, 587.58,  2,L, 4.8331
 7339,  76.440, 569.81,  2,L, 4.8874
 7340,  76.450, 557.06,  2,L, 4.9268
 7341,  76.460, 555.19,  2,L, 4.9326
 7342,  76.470, 554.11,  2,L, 4.9359
 7343,  76.480, 549.30,  2,L, 4.9509
 7344,  76.490, 577.27,  2,L, 4.8645
 7345,  76.500, 557.85,  2,L, 4.9243
 7346,  76.510, 545.78,  2,L, 4.9619
 7347,  76.520, 522.49,  2,L, 5.0351
