[SAMPLE PARAMETERS]
Time/Date of Scan,          28-Mar-2018   12:42:32
Study ID,                   TW
 3539,  41.120, 695.06,  9,L, 4.5422
 3540,  41.130, 676.28,  9,L, 4.5950
 3541,  41.140, 678.66,  9,L, 4.5883
 3542,  41.150, 665.42,  9,L, 4.6259
 3543,  41.160, 672.51,  9,L, 4.6057
 3544,  41.170, 670.25,  9,L, 4.6121
 3545,  41.180, 648.67,  9,L, 4.6738
 3546,  41.190, 660.28,  9,L, 4.6405
 3547,  41.200, 633.67,  9,L, 4.7171
 3548,  41.210, 614.23,  9,L, 4.7739
 3549,  41.220, 627.16,  9,L, 4.7360
 3550,  41.230, 615.27,  9,L, 4.7708
 3551,  41.240, 592.04,  9,L, 4.8395
 3552,  41.250, 588.25,  9,L, 4.8508
 3553,  41.260, 578.57,  9,L, 4.8798
 3554,  41.270, 582.44,  9,L, 4.8682
 3555,  41.280, 588.87,  9,L, 4.8489
 3556,  41.290, 547.96,  9,L, 4.9725
 3557,  41.300, 566.12,  9,L, 4.9173
 3558,  41.310, 576.64,  9,L, 4.8856
 3559,  41.320, 564.80,  9,L, 4.9213
 3560,  41.330, 531.98,  9,L, 5.0217
 3561,  41.340, 535.54,  9,L, 5.0107
 3562,  41.350, 541.99,  9,L, 4.9908
 3563,  41.360, 525.18,  9,L, 5.0427
 3564,  41.370, 510.88,  9,L, 5.0873
 3565,  41.380, 519.19,  9,L, 5.0613
 3566,  41.390, 505.62,  9,L, 5.1038
 3567,  41.400, 541.29,  9,L, 4.9930
 3568,  41.410, 549.76,  9,L, 4.9670
 3569,  41.420, 546.07,  9,L, 4.9783
 3570,  41.430, 555.46,  9,L, 4.9496
 3571,  41.440, 566.72,  9,L, 4.9155
 3572,  41.450, 595.12,  9,L, 4.8303
 3573,  41.460, 564.10,  9,L, 4.9234
 3574,  41.470, 577.96,  9,L, 4.8816
 3575,  41.480, 590.51,  9,L, 4.8441
 3576,  41.490, 584.58,  9,L, 4.8618
 3577,  41.500, 565.61,  9,L, 4.9188
 3578,  41.510, 567.63,  9,L, 4.9127
 3579,  41.520, 560.07,  9,L, 4.9356
 3580,  41.530, 541.89,  9,L, 4.9911
 3581,  41.540, 514.10,  9,L, 5.0772
 3582,  41.550, 518.70,  9,L, 5.0629
 3583,  41.560, 480.36,  9,L, 5.1837
 3584,  41.570, 486.59,  9,L, 5.1639
 3585,  41.580, 497.10,  9,L, 5.1306
 3586,  41.590, 476.73,  9,L, 5.1953
 3587,  41.600, 457.56,  9,L, 5.2570
 3588,  41.610, 486.69,  9,L, 5.1636
 3589,  41.620, 468.35,  9,L, 5.2222
 3590,  41.630, 453.41,  9,L, 5.2704
 3591,  41.640, 472.25,  9,L, 5.2097
 3592,  41.650, 470.25,  9,L, 5.2161
 3593,  41.660, 462.66,  9,L, 5.2405
 3594,  41.670, 443.09,  9,L, 5.3040
 3595,  41.680, 445.71,  9,L, 5.2954
 3596,  41.690, 428.29,  9,L, 5.3525
 3597,  41.700, 432.37,  9,L, 5.3391
 3598,  41.710, 454.26,  9,L, 5.2676
 3599,  41.720, 453.22,  9,L, 5.2710
 3600,  41.730, 454.26,  9,L, 5.2676
 3601,  41.740, 432.19,  9,L, 5.3397
 3602,  41.750, 419.97,  9,L, 5.3799
 3603,  41.760, 420.80,  9,L, 5.3772
 3604,  41.770, 432.09,  9,L, 5.3400
 3605,  41.780, 411.70,  9,L, 5.4074
 3606,  41.790, 405.47,  9,L, 5.4282
 3607,  41.800, 402.37,  9,L, 5.4385
 3608,  41.810, 435.63,  9,L, 5.3284
 3609,  41.820, 443.84,  9,L, 5.3015
 3610,  41.830, 417.48,  9,L, 5.3882
 3611,  41.840, 431.35,  9,L, 5.3424
 3612,  41.850, 401.91,  9,L, 5.4401
 3613,  41.860, 418.87,  9,L, 5.3836
 3614,  41.870, 413.53,  9,L, 5.4013
 3615,  41.880, 405.84,  9,L, 5.4269
 3616,  41.890, 405.29,  9,L, 5.4288
 3617,  41.900, 383.69,  9,E, 5.5014
 3618,  41.910, 398.36,  9,E, 5.4520
 3619,  41.920, 414.17,  9,L, 5.3992
 3620,  41.930, 400.09,  9,L, 5.4462
 3621,  41.940, 400.82,  9,L, 5.4437
 3622,  41.950, 405.29,  9,L, 5.4288
 3623,  41.960, 421.54,  9,L, 5.3748
 3624,  41.970, 391.19,  9,E, 5.4761
 3625,  41.980, 404.92,  9,L, 5.4300
 3626,  41.990, 410.69,  9,L, 5.4108
 3627,  42.000, 384.05,  9,E, 5.5002
 3628,  42.010, 384.95,  9,E, 5.4971
 3629,  42.020, 401.73,  9,L, 5.4407
 3630,  42.030, 399.09,  9,E, 5.4495
 3631,  42.040, 391.37,  9,E, 5.4755
 3632,  42.050, 380.53,  9,E, 5.5121
 3633,  42.060, 368.34,  9,E, 5.5536
 3634,  42.070, 360.77,  9,E, 5.5795
 3635,  42.080, 388.38,  9,E, 5.4855
 3636,  42.090, 357.93,  9,E, 5.5893
 3637,  42.100, 365.04,  9,E, 5.5649
 3638,  42.110, 371.20,  9,E, 5.5438
 3639,  42.120, 367.27,  9,E, 5.5573
 3640,  42.130, 360.23,  9,E, 5.5814
 3641,  42.140, 363.88,  9,E, 5.5688
 3642,  42.150, 349.96,  9,E, 5.6168
 3643,  42.160, 361.92,  9,E, 5.5756
 3644,  42.170, 349.43,  9,E, 5.6186
 3645,  42.180, 334.05,  9,E, 5.6720
 3646,  42.190, 362.90,  9,E, 5.5722
 3647,  42.200, 322.55,  9,E, 5.7123
 3648,  42.210, 345.90,  9,E, 5.6308
 3649,  42.220, 355.89,  9,E, 5.5963
 3650,  42.230, 345.90,  9,E, 5.6308
 3651,  42.240, 328.64,  9,E, 5.6909
 3652,  42.250, 337.47,  9,E, 5.6601
 3653,  42.260, 327.86,  9,E, 5.6937
 3654,  42.270, 331.52,  9,E, 5.6808
 3655,  42.280, 337.38,  9,E, 5.6604
 3656,  42.290, 320.21,  9,E, 5.7205
 3657,  42.300, 333.70,  9,E, 5.6732
 3658,  42.310, 343.44,  9,E, 5.6393
 3659,  42.320, 335.63,  9,E, 5.6665
 3660,  42.330, 316.57,  9,E, 5.7333
 3661,  42.340, 309.92,  9,E, 5.7568
 3662,  42.350, 330.38,  9,E, 5.6848
 3663,  42.360, 345.81,  9,E, 5.6311
 3664,  42.370, 341.77,  9,E, 5.6451
 3665,  42.380, 307.34,  9,E, 5.7660
 3666,  42.390, 347.05,  9,E, 5.6268
 3667,  42.400, 334.84,  9,E, 5.6693
 3668,  42.410, 336.07,  9,E, 5.6650
 3669,  42.420, 364.15,  9,E, 5.5679
 3670,  42.430, 365.75,  9,E, 5.5624
 3671,  42.440, 330.73,  9,E, 5.6836
 3672,  42.450, 357.04,  9,E, 5.5923
 3673,  42.460, 347.31,  9,E, 5.6259
 3674,  42.470, 343.97,  9,E, 5.6375
 3675,  42.480, 371.38,  9,E, 5.5432
 3676,  42.490, 369.77,  9,E, 5.5487
 3677,  42.500, 352.08,  9,E, 5.6094
 3678,  42.510, 366.65,  9,E, 5.5594
 3679,  42.520, 366.65,  9,E, 5.5594
 3680,  42.530, 379.18,  9,E, 5.5167
 3681,  42.540, 358.64,  9,E, 5.5869
 3682,  42.550, 355.71,  9,E, 5.5969
 3683,  42.560, 392.46,  9,E, 5.4718
 3684,  42.570, 359.52,  9,E, 5.5838
 3685,  42.580, 336.85,  9,E, 5.6622
 3686,  42.590, 369.68,  9,E, 5.5490
 3687,  42.600, 376.58,  9,E, 5.5255
 3688,  42.610, 396.09,  9,E, 5.4596
 3689,  42.620, 362.64,  9,E, 5.5731
 3690,  42.630, 371.47,  9,E, 5.5429
 3691,  42.640, 335.10,  9,E, 5.6683
 3692,  42.650, 334.32,  9,E, 5.6711
 3693,  42.660, 386.48,  9,E, 5.4919
 3694,  42.670, 383.60,  9,E, 5.5017
 3695,  42.680, 400.27,  9,L, 5.4456
 3696,  42.690, 370.58,  9,E, 5.5460
 3697,  42.700, 400.63,  9,L, 5.4443
 3698,  42.710, 357.93,  9,E, 5.5893
 3699,  42.720, 385.94,  9,E, 5.4938
 3700,  42.730, 365.22,  9,E, 5.5643
 3701,  42.740, 352.79,  9,E, 5.6070
 3702,  42.750, 352.88,  9,E, 5.6067
 3703,  42.760, 339.66,  9,E, 5.6525
 3704,  42.770, 353.05,  9,E, 5.6061
 3705,  42.780, 347.31,  9,E, 5.6259
 3706,  42.790, 348.72,  9,E, 5.6210
 3707,  42.800, 343.17,  9,E, 5.6403
 3708,  42.810, 345.37,  9,E, 5.6326
 3709,  42.820, 336.59,  9,E, 5.6631
 3710,  42.830, 323.33,  9,E, 5.7095
 3711,  42.840, 339.13,  9,E, 5.6543
 3712,  42.850, 306.22,  9,E, 5.7700
 3713,  42.860, 306.31,  9,E, 5.7697
 3714,  42.870, 315.88,  9,E, 5.7358
 3715,  42.880, 320.82,  9,E, 5.7184
 3716,  42.890, 337.56,  9,E, 5.6598
 3717,  42.900, 328.03,  9,E, 5.6931
 3718,  42.910, 330.38,  9,E, 5.6848
 3719,  42.920, 338.78,  9,E, 5.6555
 3720,  42.930, 335.19,  9,E, 5.6680
 3721,  42.940, 340.10,  9,E, 5.6509
 3722,  42.950, 353.14,  9,E, 5.6058
 3723,  42.960, 333.53,  9,E, 5.6738
 3724,  42.970, 336.85,  9,E, 5.6622
 3725,  42.980, 335.28,  9,E, 5.6677
 3726,  42.990, 334.05,  9,E, 5.6720
 3727,  43.000, 341.68,  9,E, 5.6454
 3728,  43.010, 335.19,  9,E, 5.6680
 3729,  43.020, 345.46,  9,E, 5.6323
 3730,  43.030, 362.10,  9,E, 5.5750
 3731,  43.040, 350.58,  9,E, 5.6146
 3732,  43.050, 347.31,  9,E, 5.6259
 3733,  43.060, 381.25,  9,E, 5.5096
 3734,  43.070, 365.58,  9,E, 5.5630
 3735,  43.080, 380.98,  9,E, 5.5106
 3736,  43.090, 374.16,  9,E, 5.5338
 3737,  43.100, 365.93,  9,E, 5.5618
 3738,  43.110, 367.72,  9,E, 5.5557
 3739,  43.120, 369.68,  9,E, 5.5490
 3740,  43.130, 380.62,  9,E, 5.5118
 3741,  43.140, 362.28,  9,E, 5.5743
 3742,  43.150, 372.63,  9,E, 5.5389
 3743,  43.160, 358.81,  9,E, 5.5862
 3744,  43.170, 383.51,  9,E, 5.5020
 3745,  43.180, 378.29,  9,E, 5.5197
 3746,  43.190, 385.04,  9,E, 5.4968
 3747,  43.200, 380.53,  9,E, 5.5121
 3748,  43.210, 369.59,  9,E, 5.5493
 3749,  43.220, 384.32,  9,E, 5.4993
 3750,  43.230, 370.49,  9,E, 5.5463
 3751,  43.240, 372.63,  9,E, 5.5389
 3752,  43.250, 362.01,  9,E, 5.5753
 3753,  43.260, 393.09,  9,E, 5.4697
 3754,  43.270, 362.99,  9,E, 5.5719
 3755,  43.280, 361.75,  9,E, 5.5762
 3756,  43.290, 369.86,  9,E, 5.5484
 3757,  43.300, 360.86,  9,E, 5.5792
 3758,  43.310, 342.21,  9,E, 5.6436
 3759,  43.320, 370.13,  9,E, 5.5475
 3760,  43.330, 371.47,  9,E, 5.5429
 3761,  43.340, 319.60,  9,E, 5.7227
 3762,  43.350, 358.55,  9,E, 5.5872
 3763,  43.360, 332.83,  9,E, 5.6763
 3764,  43.370, 347.40,  9,E, 5.6256
 3765,  43.380, 332.13,  9,E, 5.6787
 3766,  43.390, 343.97,  9,E, 5.6375
 3767,  43.400, 337.64,  9,E, 5.6595
 3768,  43.410, 325.85,  9,E, 5.7007
 3769,  43.420, 326.81,  9,E, 5.6973
 3770,  43.430, 341.50,  9,E, 5.6461
 3771,  43.440, 344.76,  9,E, 5.6348
 3772,  43.450, 351.81,  9,E, 5.6104
 3773,  43.460, 330.82,  9,E, 5.6833
 3774,  43.470, 343.44,  9,E, 5.6393
 3775,  43.480, 335.80,  9,E, 5.6659
 3776,  43.490, 337.12,  9,E, 5.6613
 3777,  43.500, 353.67,  9,E, 5.6039
 3778,  43.510, 360.41,  9,E, 5.5807
 3779,  43.520, 339.05,  9,E, 5.6546
 3780,  43.530, 337.12,  9,E, 5.6613
 3781,  43.540, 334.32,  9,E, 5.6711
 3782,  43.550, 346.78,  9,E, 5.6277
 3783,  43.560, 328.38,  9,E, 5.6918
 3784,  43.570, 363.44,  9,E, 5.5704
 3785,  43.580, 345.11,  9,E, 5.6335
 3786,  43.590, 348.11,  9,E, 5.6232
 3787,  43.600, 368.34,  9,E, 5.5536
 3788,  43.610, 331.96,  9,E, 5.6793
 3789,  43.620, 353.85,  9,E, 5.6033
 3790,  43.630, 381.88,  9,E, 5.5075
 3791,  43.640, 372.01,  9,E, 5.5411
 3792,  43.650, 359.61,  9,E, 5.5835
 3793,  43.660, 358.37,  9,E, 5.5878
 3794,  43.670, 356.60,  9,E, 5.5939
 3795,  43.680, 347.93,  9,E, 5.6238
 3796,  43.690, 322.46,  9,E, 5.7126
 3797,  43.700, 345.55,  9,E, 5.6320
 3798,  43.710, 341.33,  9,E, 5.6467
 3799,  43.720, 365.13,  9,E, 5.5646
 3800,  43.730, 356.15,  9,E, 5.5954
 3801,  43.740, 384.68,  9,E, 5.4980
 3802,  43.750, 378.92,  9,E, 5.5176
 3803,  43.760, 381.70,  9,E, 5.5081
 3804,  43.770, 407.02,  9,L, 5.4230
 3805,  43.780, 372.01,  9,E, 5.5411
 3806,  43.790, 369.86,  9,E, 5.5484
 3807,  43.800, 385.85,  9,E, 5.4941
 3808,  43.810, 362.46,  9,E, 5.5737
 3809,  43.820, 357.39,  9,E, 5.5911
 3810,  43.830, 364.60,  9,E, 5.5664
 3811,  43.840, 362.46,  9,E, 5.5737
 3812,  43.850, 367.00,  9,E, 5.5582
 3813,  43.860, 364.33,  9,E, 5.5673
 3814,  43.870, 368.07,  9,E, 5.5545
 3815,  43.880, 355.35,  9,E, 5.5981
 3816,  43.890, 350.22,  9,E, 5.6158
 3817,  43.900, 341.33,  9,E, 5.6467
 3818,  43.910, 334.14,  9,E, 5.6717
 3819,  43.920, 352.08,  9,E, 5.6094
 3820,  43.930, 367.27,  9,E, 5.5573
 3821,  43.940, 360.23,  9,E, 5.5814
 3822,  43.950, 355.71,  9,E, 5.5969
 3823,  43.960, 366.74,  9,E, 5.5591
 3824,  43.970, 353.23,  9,E, 5.6055
 3825,  43.980, 372.46,  9,E, 5.5396
 3826,  43.990, 351.02,  9,E, 5.6131
 3827,  44.000, 361.48,  9,E, 5.5771
 3828,  44.010, 368.34,  9,E, 5.5536
 3829,  44.020, 369.50,  9,E, 5.5496
 3830,  44.030, 371.38,  9,E, 5.5432
 3831,  44.040, 372.01,  9,E, 5.5411
 3832,  44.050, 371.65,  9,E, 5.5423
 3833,  44.060, 370.76,  9,E, 5.5453
 3834,  44.070, 365.31,  9,E, 5.5640
 3835,  44.080, 380.53,  9,E, 5.5121
 3836,  44.090, 382.69,  9,E, 5.5048
 3837,  44.100, 371.74,  9,E, 5.5420
 3838,  44.110, 361.12,  9,E, 5.5783
 3839,  44.120, 387.03,  9,E, 5.4901
 3840,  44.130, 388.92,  9,E, 5.4837
 3841,  44.140, 377.03,  9,E, 5.5240
 3842,  44.150, 373.08,  9,E, 5.5374
 3843,  44.160, 374.61,  9,E, 5.5322
 3844,  44.170, 366.74,  9,E, 5.5591
 3845,  44.180, 355.53,  9,E, 5.5975
 3846,  44.190, 380.35,  9,E, 5.5127
 3847,  44.200, 380.35,  9,E, 5.5127
 3848,  44.210, 366.74,  9,E, 5.5591
 3849,  44.220, 386.75,  9,E, 5.4910
 3850,  44.230, 385.04,  9,E, 5.4968
 3851,  44.240, 391.19,  9,E, 5.4761
 3852,  44.250, 391.82,  8,E, 5.4739
 3853,  44.260, 370.49,  8,E, 5.5463
 3854,  44.270, 360.23,  8,E, 5.5814
 3855,  44.280, 383.24,  8,E, 5.5029
 3856,  44.290, 408.76,  8,L, 5.4172
 3857,  44.300, 452.09,  8,L, 5.2747
 3858,  44.310, 479.21,  8,L, 5.1874
 3859,  44.320, 524.69,  8,L, 5.0443
 3860,  44.330, 616.83,  8,L, 4.7662
 3861,  44.340, 674.02,  8,L, 4.6014
 3862,  44.350, 756.03,  8,L, 4.3750
 3863,  44.360, 803.08,  8,L, 4.2502
 3864,  44.370, 769.58,  8,L, 4.3387
 3865,  44.380, 799.00,  8,L, 4.2609
 3866,  44.390, 794.12,  8,L, 4.2737
 3867,  44.400, 786.36,  8,L, 4.2941
 3868,  44.410, 799.11,  8,L, 4.2606
 3869,  44.420, 799.81,  8,L, 4.2587
 3870,  44.430, 804.83,  8,L, 4.2456
 3871,  44.440, 804.95,  8,L, 4.2453
 3872,  44.450, 812.21,  8,L, 4.2264
 3873,  44.460, 782.21,  8,L, 4.3051
 3874,  44.470, 780.59,  8,L, 4.3094
 3875,  44.480, 779.90,  8,L, 4.3112
 3876,  44.490, 795.16,  8,L, 4.2709
 3877,  44.500, 783.36,  8,L, 4.3021
 3878,  44.510, 800.28,  8,L, 4.2575
 3879,  44.520, 774.39,  8,L, 4.3259
 3880,  44.530, 741.81,  8,L, 4.4135
 3881,  44.540, 732.73,  8,L, 4.4382
 3882,  44.550, 738.56,  8,L, 4.4223
 3883,  44.560, 680.82,  8,L, 4.5822
 3884,  44.570, 719.49,  8,L, 4.4745
 3885,  44.580, 679.42,  8,L, 4.5862
 3886,  44.590, 677.90,  8,L, 4.5905
 3887,  44.600, 678.12,  8,L, 4.5898
 3888,  44.610, 643.27,  8,L, 4.6893
 3889,  44.620, 646.23,  8,L, 4.6808
 3890,  44.630, 621.10,  8,L, 4.7537
 3891,  44.640, 635.46,  8,L, 4.7119
 3892,  44.650, 616.31,  8,L, 4.7678
 3893,  44.660, 605.94,  8,L, 4.7983
 3894,  44.670, 622.25,  8,L, 4.7504
 3895,  44.680, 626.74,  8,L, 4.7372
 3896,  44.690, 630.31,  8,L, 4.7269
 3897,  44.700, 626.22,  8,L, 4.7388
 3898,  44.710, 635.14,  8,L, 4.7128
 3899,  44.720, 619.01,  8,L, 4.7598
 3900,  44.730, 621.62,  8,L, 4.7522
 3901,  44.740, 615.48,  8,L, 4.7702
 3902,  44.750, 602.74,  8,L, 4.8077
 3903,  44.760, 587.74,  8,L, 4.8523
 3904,  44.770, 590.81,  8,L, 4.8431
 3905,  44.780, 594.71,  8,L, 4.8315
 3906,  44.790, 571.27,  8,L, 4.9017
 3907,  44.800, 602.53,  8,L, 4.8083
 3908,  44.810, 618.91,  8,L, 4.7601
 3909,  44.820, 624.76,  8,L, 4.7430
 3910,  44.830, 615.58,  8,L, 4.7699
 3911,  44.840, 604.80,  8,L, 4.8016
 3912,  44.850, 602.32,  8,L, 4.8090
 3913,  44.860, 633.67,  8,L, 4.7171
 3914,  44.870, 616.93,  8,L, 4.7659
 3915,  44.880, 618.18,  8,L, 4.7623
 3916,  44.890, 579.18,  8,L, 4.8779
 3917,  44.900, 573.39,  8,L, 4.8953
 3918,  44.910, 578.37,  8,L, 4.8804
 3919,  44.920, 551.15,  8,L, 4.9628
 3920,  44.930, 540.79,  8,L, 4.9945
 3921,  44.940, 554.56,  8,L, 4.9524
 3922,  44.950, 553.96,  8,L, 4.9542
 3923,  44.960, 520.37,  8,L, 5.0577
 3924,  44.970, 517.92,  8,L, 5.0653
 3925,  44.980, 510.30,  8,L, 5.0891
 3926,  44.990, 515.57,  8,L, 5.0726
 3927,  45.000, 474.92,  8,L, 5.2011
 3928,  45.010, 493.14,  8,L, 5.1431
 3929,  45.020, 483.33,  8,L, 5.1743
 3930,  45.030, 493.23,  8,L, 5.1428
 3931,  45.040, 472.15,  8,L, 5.2100
 3932,  45.050, 474.63,  8,L, 5.2020
 3933,  45.060, 471.96,  8,L, 5.2106
 3934,  45.070, 496.42,  8,L, 5.1328
 3935,  45.080, 509.52,  8,L, 5.0916
 3936,  45.090, 460.11,  8,L, 5.2487
 3937,  45.100, 458.41,  8,L, 5.2542
 3938,  45.110, 459.92,  8,L, 5.2493
 3939,  45.120, 459.54,  8,L, 5.2505
 3940,  45.130, 446.18,  8,L, 5.2939
 3941,  45.140, 466.36,  8,L, 5.2286
 3942,  45.150, 445.62,  8,L, 5.2957
 3943,  45.160, 450.21,  8,L, 5.2808
 3944,  45.170, 431.63,  8,L, 5.3415
 3945,  45.180, 432.93,  8,L, 5.3372
 3946,  45.190, 438.98,  8,L, 5.3174
 3947,  45.200, 434.60,  8,L, 5.3317
 3948,  45.210, 461.90,  8,L, 5.2429
 3949,  45.220, 462.57,  8,L, 5.2408
 3950,  45.230, 454.07,  8,L, 5.2682
 3951,  45.240, 450.31,  8,L, 5.2805
 3952,  45.250, 438.89,  8,L, 5.3177
 3953,  45.260, 460.39,  8,L, 5.2478
 3954,  45.270, 438.42,  8,L, 5.3192
 3955,  45.280, 433.67,  8,L, 5.3348
 3956,  45.290, 451.72,  8,L, 5.2759
 3957,  45.300, 435.16,  8,L, 5.3299
 3958,  45.310, 429.03,  8,L, 5.3500
 3959,  45.320, 434.88,  8,L, 5.3308
 3960,  45.330, 432.56,  8,L, 5.3384
 3961,  45.340, 413.35,  8,L, 5.4019
 3962,  45.350, 414.54,  8,L, 5.3979
 3963,  45.360, 416.75,  8,L, 5.3906
 3964,  45.370, 403.55,  8,L, 5.4346
 3965,  45.380, 391.01,  8,E, 5.4767
 3966,  45.390, 396.90,  8,E, 5.4568
 3967,  45.400, 414.45,  8,L, 5.3983
 3968,  45.410, 396.63,  8,E, 5.4578
 3969,  45.420, 388.74,  8,E, 5.4843
 3970,  45.430, 384.59,  8,E, 5.4984
 3971,  45.440, 399.18,  8,E, 5.4492
 3972,  45.450, 376.58,  8,E, 5.5255
 3973,  45.460, 375.68,  8,E, 5.5286
 3974,  45.470, 376.40,  8,E, 5.5261
 3975,  45.480, 382.60,  8,E, 5.5051
 3976,  45.490, 376.40,  8,E, 5.5261
 3977,  45.500, 400.73,  8,L, 5.4440
 3978,  45.510, 366.74,  8,E, 5.5591
 3979,  45.520, 377.39,  8,E, 5.5228
 3980,  45.530, 386.21,  8,E, 5.4929
 3981,  45.540, 387.21,  8,E, 5.4895
 3982,  45.550, 394.90,  8,E, 5.4636
 3983,  45.560, 397.08,  8,E, 5.4562
 3984,  45.570, 393.09,  8,E, 5.4697
 3985,  45.580, 371.47,  8,E, 5.5429
 3986,  45.590, 385.76,  8,E, 5.4944
 3987,  45.600, 381.25,  8,E, 5.5096
 3988,  45.610, 394.36,  8,E, 5.4654
 3989,  45.620, 373.71,  8,E, 5.5353
 3990,  45.630, 395.81,  8,E, 5.4605
 3991,  45.640, 372.72,  8,E, 5.5386
 3992,  45.650, 387.21,  8,E, 5.4895
 3993,  45.660, 388.74,  8,E, 5.4843
 3994,  45.670, 391.64,  8,E, 5.4745
 3995,  45.680, 377.75,  8,E, 5.5215
 3996,  45.690, 370.84,  8,E, 5.5450
 3997,  45.700, 356.51,  8,E, 5.5942
 3998,  45.710, 368.61,  8,E, 5.5527
 3999,  45.720, 373.08,  8,E, 5.5374
 4000,  45.730, 365.40,  8,E, 5.5637
 4001,  45.740, 351.64,  8,E, 5.6110
 4002,  45.750, 383.06,  8,E, 5.5035
 4003,  45.760, 365.22,  8,E, 5.5643
 4004,  45.770, 344.41,  8,E, 5.6360
 4005,  45.780, 337.91,  8,E, 5.6586
 4006,  45.790, 359.17,  8,E, 5.5850
 4007,  45.800, 340.89,  8,E, 5.6482
 4008,  45.810, 350.14,  8,E, 5.6161
 4009,  45.820, 363.88,  8,E, 5.5688
 4010,  45.830, 342.03,  8,E, 5.6442
 4011,  45.840, 356.51,  8,E, 5.5942
 4012,  45.850, 343.70,  8,E, 5.6384
 4013,  45.860, 351.99,  8,E, 5.6097
 4014,  45.870, 323.16,  8,E, 5.7101
 4015,  45.880, 345.90,  8,E, 5.6308
 4016,  45.890, 330.47,  8,E, 5.6845
 4017,  45.900, 350.49,  8,E, 5.6149
 4018,  45.910, 338.96,  8,E, 5.6549
 4019,  45.920, 352.17,  8,E, 5.6091
 4020,  45.930, 369.59,  8,E, 5.5493
 4021,  45.940, 355.97,  8,E, 5.5960
 4022,  45.950, 359.70,  8,E, 5.5832
 4023,  45.960, 362.99,  8,E, 5.5719
 4024,  45.970, 340.98,  8,E, 5.6479
 4025,  45.980, 377.57,  8,E, 5.5222
 4026,  45.990, 370.84,  8,E, 5.5450
 4027,  46.000, 342.38,  8,E, 5.6430
 4028,  46.010, 353.94,  8,E, 5.6030
 4029,  46.020, 355.97,  8,E, 5.5960
 4030,  46.030, 364.86,  8,E, 5.5655
 4031,  46.040, 367.27,  8,E, 5.5573
 4032,  46.050, 376.58,  8,E, 5.5255
 4033,  46.060, 381.88,  8,E, 5.5075
 4034,  46.070, 362.64,  8,E, 5.5731
 4035,  46.080, 358.01,  8,E, 5.5890
 4036,  46.090, 377.21,  8,E, 5.5234
 4037,  46.100, 376.76,  8,E, 5.5249
 4038,  46.110, 371.65,  8,E, 5.5423
 4039,  46.120, 342.29,  8,E, 5.6433
 4040,  46.130, 345.99,  8,E, 5.6305
 4041,  46.140, 358.46,  8,E, 5.5875
 4042,  46.150, 360.32,  8,E, 5.5811
 4043,  46.160, 385.31,  8,E, 5.4959
 4044,  46.170, 363.17,  8,E, 5.5713
 4045,  46.180, 355.44,  8,E, 5.5978
 4046,  46.190, 367.81,  8,E, 5.5554
 4047,  46.200, 353.85,  8,E, 5.6033
 4048,  46.210, 357.93,  8,E, 5.5893
 4049,  46.220, 351.20,  8,E, 5.6125
 4050,  46.230, 379.63,  8,E, 5.5151
 4051,  46.240, 335.98,  8,E, 5.6653
 4052,  46.250, 340.71,  8,E, 5.6488
 4053,  46.260, 327.86,  8,E, 5.6937
 4054,  46.270, 332.74,  8,E, 5.6766
 4055,  46.280, 347.40,  8,E, 5.6256
 4056,  46.290, 321.60,  8,E, 5.7156
 4057,  46.300, 350.31,  8,E, 5.6155
 4058,  46.310, 334.93,  8,E, 5.6689
 4059,  46.320, 340.54,  8,E, 5.6494
 4060,  46.330, 337.99,  8,E, 5.6583
 4061,  46.340, 349.87,  8,E, 5.6171
 4062,  46.350, 352.35,  8,E, 5.6085
 4063,  46.360, 334.93,  8,E, 5.6689
 4064,  46.370, 345.55,  8,E, 5.6320
 4065,  46.380, 366.65,  8,E, 5.5594
 4066,  46.390, 352.96,  8,E, 5.6064
 4067,  46.400, 337.56,  8,E, 5.6598
 4068,  46.410, 345.02,  8,E, 5.6339
 4069,  46.420, 352.43,  8,E, 5.6082
 4070,  46.430, 358.90,  8,E, 5.5859
 4071,  46.440, 350.22,  8,E, 5.6158
 4072,  46.450, 310.01,  8,E, 5.7565
 4073,  46.460, 342.12,  8,E, 5.6439
 4074,  46.470, 347.58,  8,E, 5.6250
 4075,  46.480, 357.84,  8,E, 5.5896
 4076,  46.490, 366.20,  8,E, 5.5609
 4077,  46.500, 368.70,  8,E, 5.5524
 4078,  46.510, 358.81,  8,E, 5.5862
 4079,  46.520, 368.79,  8,E, 5.5521
 4080,  46.530, 366.38,  8,E, 5.5603
 4081,  46.540, 376.67,  8,E, 5.5252
 4082,  46.550, 372.37,  8,E, 5.5399
 4083,  46.560, 361.03,  8,E, 5.5786
 4084,  46.570, 375.77,  8,E, 5.5283
 4085,  46.580, 358.72,  8,E, 5.5865
 4086,  46.590, 383.87,  8,E, 5.5008
 4087,  46.600, 382.97,  8,E, 5.5038
 4088,  46.610, 366.02,  8,E, 5.5615
 4089,  46.620, 378.65,  8,E, 5.5185
 4090,  46.630, 391.55,  8,E, 5.4749
 4091,  46.640, 376.31,  8,E, 5.5264
 4092,  46.650, 402.37,  8,L, 5.4385
 4093,  46.660, 373.89,  8,E, 5.5347
 4094,  46.670, 386.57,  8,E, 5.4916
 4095,  46.680, 369.77,  8,E, 5.5487
