[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   12:25:04
Study ID,                   TW
 4708,  49.600, 352.42, 13,E, 5.3250
 4709,  49.610, 361.15, 13,E, 5.2963
 4710,  49.620, 381.31, 13,E, 5.2307
 4711,  49.630, 339.77, 13,E, 5.3668
 4712,  49.640, 347.33, 13,E, 5.3418
 4713,  49.650, 342.62, 13,E, 5.3574
 4714,  49.660, 358.08, 13,E, 5.3064
 4715,  49.670, 330.42, 13,E, 5.3979
 4716,  49.680, 366.28, 13,E, 5.2795
 4717,  49.690, 350.01, 13,E, 5.3329
 4718,  49.700, 321.21, 13,E, 5.4288
 4719,  49.710, 337.11, 13,E, 5.3757
 4720,  49.720, 334.45, 13,E, 5.3845
 4721,  49.730, 344.47, 13,E, 5.3513
 4722,  49.740, 328.23, 13,E, 5.4053
 4723,  49.750, 339.13, 13,E, 5.3690
 4724,  49.760, 339.31, 13,E, 5.3683
 4725,  49.770, 355.20, 13,E, 5.3159
 4726,  49.780, 337.01, 13,E, 5.3760
 4727,  49.790, 324.12, 13,E, 5.4190
 4728,  49.800, 334.63, 13,E, 5.3839
 4729,  49.810, 328.13, 13,E, 5.4056
 4730,  49.820, 326.40, 13,E, 5.4114
 4731,  49.830, 332.71, 13,E, 5.3903
 4732,  49.840, 305.02, 13,E, 5.4834
 4733,  49.850, 332.16, 13,E, 5.3922
 4734,  49.860, 309.08, 13,E, 5.4697
 4735,  49.870, 325.67, 13,E, 5.4138
 4736,  49.880, 345.39, 13,E, 5.3482
 4737,  49.890, 353.90, 13,E, 5.3201
 4738,  49.900, 328.23, 13,E, 5.4053
 4739,  49.910, 313.68, 13,E, 5.4541
 4740,  49.920, 319.03, 13,E, 5.4361
 4741,  49.930, 327.95, 13,E, 5.4062
 4742,  49.940, 338.67, 13,E, 5.3705
 4743,  49.950, 328.04, 13,E, 5.4059
 4744,  49.960, 345.11, 13,E, 5.3491
 4745,  49.970, 334.81, 13,E, 5.3833
 4746,  49.980, 334.08, 13,E, 5.3857
 4747,  49.990, 329.60, 13,E, 5.4007
 4748,  50.000, 321.12, 13,E, 5.4291
 4749,  50.010, 303.22, 13,E, 5.4895
 4750,  50.020, 332.07, 13,E, 5.3925
 4751,  50.030, 332.43, 13,E, 5.3912
 4752,  50.040, 311.24, 13,E, 5.4623
 4753,  50.050, 310.16, 13,E, 5.4660
 4754,  50.060, 343.08, 13,E, 5.3558
 4755,  50.070, 332.07, 13,E, 5.3925
 4756,  50.080, 352.14, 13,E, 5.3259
 4757,  50.090, 342.16, 13,E, 5.3589
 4758,  50.100, 369.47, 13,E, 5.2692
 4759,  50.110, 350.94, 13,E, 5.3299
 4760,  50.120, 336.74, 13,E, 5.3769
 4761,  50.130, 335.45, 13,E, 5.3812
 4762,  50.140, 343.45, 13,E, 5.3546
 4763,  50.150, 342.07, 13,E, 5.3592
 4764,  50.160, 335.73, 13,E, 5.3802
 4765,  50.170, 345.39, 13,E, 5.3482
 4766,  50.180, 349.45, 13,E, 5.3348
 4767,  50.190, 349.45, 13,E, 5.3348
 4768,  50.200, 336.74, 13,E, 5.3769
 4769,  50.210, 337.66, 13,E, 5.3738
 4770,  50.220, 375.00, 13,E, 5.2512
 4771,  50.230, 353.90, 13,E, 5.3201
 4772,  50.240, 335.36, 13,E, 5.3815
 4773,  50.250, 352.88, 13,E, 5.3235
 4774,  50.260, 342.53, 13,E, 5.3577
 4775,  50.270, 337.57, 13,E, 5.3741
 4776,  50.280, 373.22, 13,E, 5.2570
 4777,  50.290, 354.64, 13,E, 5.3177
 4778,  50.300, 338.48, 13,E, 5.3711
 4779,  50.310, 369.19, 13,E, 5.2701
 4780,  50.320, 353.99, 13,E, 5.3198
 4781,  50.330, 314.14, 13,E, 5.4526
 4782,  50.340, 352.60, 13,E, 5.3244
 4783,  50.350, 351.21, 13,E, 5.3290
 4784,  50.360, 356.22, 13,E, 5.3125
 4785,  50.370, 319.58, 13,E, 5.4343
 4786,  50.380, 359.38, 13,E, 5.3021
 4787,  50.390, 333.44, 13,E, 5.3879
 4788,  50.400, 358.64, 13,E, 5.3046
 4789,  50.410, 360.50, 13,E, 5.2985
 4790,  50.420, 321.30, 13,E, 5.4285
 4791,  50.430, 352.42, 13,E, 5.3250
 4792,  50.440, 362.18, 13,E, 5.2930
 4793,  50.450, 330.51, 13,E, 5.3976
 4794,  50.460, 354.36, 13,E, 5.3186
 4795,  50.470, 324.94, 13,E, 5.4163
 4796,  50.480, 344.19, 13,E, 5.3522
 4797,  50.490, 340.41, 13,E, 5.3647
 4798,  50.500, 313.77, 13,E, 5.4538
 4799,  50.510, 368.16, 13,E, 5.2734
 4800,  50.520, 353.53, 13,E, 5.3214
 4801,  50.530, 327.59, 13,E, 5.4074
 4802,  50.540, 319.76, 13,E, 5.4337
 4803,  50.550, 356.13, 13,E, 5.3128
 4804,  50.560, 324.31, 13,E, 5.4184
 4805,  50.570, 309.17, 13,E, 5.4694
 4806,  50.580, 327.22, 13,E, 5.4086
 4807,  50.590, 337.66, 13,E, 5.3738
 4808,  50.600, 325.31, 13,E, 5.4150
 4809,  50.610, 305.29, 13,E, 5.4825
 4810,  50.620, 316.58, 13,E, 5.4443
 4811,  50.630, 330.14, 13,E, 5.3989
 4812,  50.640, 316.49, 13,E, 5.4446
 4813,  50.650, 327.04, 13,E, 5.4092
 4814,  50.660, 309.08, 13,E, 5.4697
 4815,  50.670, 311.33, 13,E, 5.4620
 4816,  50.680, 323.94, 13,E, 5.4196
 4817,  50.690, 316.31, 13,E, 5.4453
 4818,  50.700, 313.87, 13,E, 5.4535
 4819,  50.710, 308.54, 13,E, 5.4715
 4820,  50.720, 297.03, 13,E, 5.5106
 4821,  50.730, 316.31, 13,E, 5.4453
 4822,  50.740, 326.86, 13,E, 5.4099
 4823,  50.750, 305.20, 13,E, 5.4828
 4824,  50.760, 322.85, 13,E, 5.4233
 4825,  50.770, 321.58, 13,E, 5.4276
 4826,  50.780, 317.67, 13,E, 5.4407
 4827,  50.790, 317.58, 13,E, 5.4410
 4828,  50.800, 316.40, 13,E, 5.4449
 4829,  50.810, 338.39, 13,E, 5.3714
 4830,  50.820, 316.22, 12,E, 5.4456
 4831,  50.830, 326.40, 12,E, 5.4114
 4832,  50.840, 333.16, 12,E, 5.3888
 4833,  50.850, 346.31, 12,E, 5.3452
 4834,  50.860, 323.12, 12,E, 5.4224
 4835,  50.870, 331.42, 12,E, 5.3946
 4836,  50.880, 338.30, 12,E, 5.3717
 4837,  50.890, 374.34, 12,E, 5.2533
 4838,  50.900, 404.11, 12,E, 5.1575
 4839,  50.910, 433.66, 12,E, 5.0641
 4840,  50.920, 527.03, 12,L, 4.7800
 4841,  50.930, 643.56, 12,L, 4.4476
 4842,  50.940, 708.65, 12,L, 4.2722
 4843,  50.950, 796.59, 12,L, 4.0460
 4844,  50.960, 781.54, 12,L, 4.0839
 4845,  50.970, 729.46, 12,L, 4.2175
 4846,  50.980, 702.65, 12,L, 4.2880
 4847,  50.990, 698.06, 12,L, 4.3002
 4848,  51.000, 713.86, 12,L, 4.2584
 4849,  51.010, 701.27, 12,L, 4.2917
 4850,  51.020, 720.82, 12,L, 4.2401
 4851,  51.030, 717.80, 12,L, 4.2480
 4852,  51.040, 710.27, 12,L, 4.2679
 4853,  51.050, 720.13, 12,L, 4.2419
 4854,  51.060, 717.34, 12,L, 4.2493
 4855,  51.070, 709.57, 12,L, 4.2697
 4856,  51.080, 705.30, 12,L, 4.2810
 4857,  51.090, 741.08, 12,L, 4.1873
 4858,  51.100, 709.69, 12,L, 4.2694
 4859,  51.110, 727.35, 12,L, 4.2230
 4860,  51.120, 720.47, 12,L, 4.2410
 4861,  51.130, 704.61, 12,L, 4.2828
 4862,  51.140, 705.88, 12,L, 4.2795
 4863,  51.150, 720.47, 12,L, 4.2410
 4864,  51.160, 706.46, 12,L, 4.2780
 4865,  51.170, 734.15, 12,L, 4.2053
 4866,  51.180, 697.83, 12,L, 4.3008
 4867,  51.190, 722.10, 12,L, 4.2368
 4868,  51.200, 709.46, 12,L, 4.2700
 4869,  51.210, 722.57, 12,L, 4.2355
 4870,  51.220, 702.19, 12,L, 4.2892
 4871,  51.230, 709.92, 12,L, 4.2688
 4872,  51.240, 714.09, 12,L, 4.2578
 4873,  51.250, 691.64, 12,L, 4.3173
 4874,  51.260, 680.48, 12,L, 4.3472
 4875,  51.270, 676.62, 12,L, 4.3576
 4876,  51.280, 666.80, 12,L, 4.3842
 4877,  51.290, 682.30, 12,L, 4.3423
 4878,  51.300, 668.04, 12,L, 4.3808
 4879,  51.310, 634.70, 12,L, 4.4720
 4880,  51.320, 654.80, 12,L, 4.4168
 4881,  51.330, 646.56, 12,L, 4.4394
 4882,  51.340, 662.64, 12,L, 4.3954
 4883,  51.350, 642.00, 12,L, 4.4519
 4884,  51.360, 659.61, 12,L, 4.4037
 4885,  51.370, 656.26, 12,L, 4.4128
 4886,  51.380, 639.01, 12,L, 4.4601
 4887,  51.390, 639.35, 12,L, 4.4592
 4888,  51.400, 622.72, 12,L, 4.5053
 4889,  51.410, 625.24, 12,L, 4.4983
 4890,  51.420, 596.86, 12,L, 4.5779
 4891,  51.430, 590.30, 12,L, 4.5966
 4892,  51.440, 601.93, 12,L, 4.5636
 4893,  51.450, 609.96, 12,L, 4.5410
 4894,  51.460, 583.23, 12,L, 4.6167
 4895,  51.470, 582.48, 12,L, 4.6188
 4896,  51.480, 579.60, 12,L, 4.6271
 4897,  51.490, 587.29, 12,L, 4.6051
 4898,  51.500, 569.82, 12,L, 4.6552
 4899,  51.510, 612.57, 12,L, 4.5337
 4900,  51.520, 574.70, 12,L, 4.6411
 4901,  51.530, 607.02, 12,L, 4.5493
 4902,  51.540, 598.26, 12,L, 4.5740
 4903,  51.550, 592.66, 12,L, 4.5898
 4904,  51.560, 601.72, 12,L, 4.5642
 4905,  51.570, 578.10, 12,L, 4.6313
 4906,  51.580, 594.06, 12,L, 4.5859
 4907,  51.590, 590.19, 12,L, 4.5969
 4908,  51.600, 560.30, 12,L, 4.6826
 4909,  51.610, 614.75, 12,L, 4.5276
 4910,  51.620, 591.37, 12,L, 4.5935
 4911,  51.630, 611.70, 12,L, 4.5361
 4912,  51.640, 621.74, 12,L, 4.5081
 4913,  51.650, 585.47, 12,L, 4.6103
 4914,  51.660, 580.13, 12,L, 4.6255
 4915,  51.670, 580.77, 12,L, 4.6237
 4916,  51.680, 574.17, 12,L, 4.6426
 4917,  51.690, 574.49, 12,L, 4.6417
 4918,  51.700, 550.01, 12,L, 4.7125
 4919,  51.710, 529.51, 12,L, 4.7726
 4920,  51.720, 521.57, 12,L, 4.7961
 4921,  51.730, 510.70, 12,L, 4.8285
 4922,  51.740, 496.96, 12,L, 4.8697
 4923,  51.750, 501.02, 12,L, 4.8575
 4924,  51.760, 522.90, 12,L, 4.7922
 4925,  51.770, 508.04, 12,L, 4.8364
 4926,  51.780, 494.93, 12,L, 4.8758
 4927,  51.790, 497.77, 12,L, 4.8672
 4928,  51.800, 467.04, 12,L, 4.9606
 4929,  51.810, 496.35, 12,L, 4.8715
 4930,  51.820, 472.52, 12,L, 4.9438
 4931,  51.830, 455.14, 12,L, 4.9973
 4932,  51.840, 428.99, 12,E, 5.0787
 4933,  51.850, 449.13, 12,E, 5.0159
 4934,  51.860, 444.61, 12,E, 5.0299
 4935,  51.870, 455.64, 12,L, 4.9957
 4936,  51.880, 436.78, 12,E, 5.0543
 4937,  51.890, 434.63, 12,E, 5.0610
 4938,  51.900, 426.95, 12,E, 5.0851
 4939,  51.910, 434.63, 12,E, 5.0610
 4940,  51.920, 433.56, 12,E, 5.0644
 4941,  51.930, 445.49, 12,E, 5.0272
 4942,  51.940, 435.32, 12,E, 5.0589
 4943,  51.950, 445.20, 12,E, 5.0281
 4944,  51.960, 422.01, 12,E, 5.1007
 4945,  51.970, 403.25, 12,E, 5.1602
 4946,  51.980, 403.83, 12,E, 5.1584
 4947,  51.990, 434.34, 12,E, 5.0620
 4948,  52.000, 421.33, 12,E, 5.1028
 4949,  52.010, 387.45, 12,E, 5.2109
 4950,  52.020, 414.00, 12,E, 5.1260
 4951,  52.030, 419.49, 12,E, 5.1086
 4952,  52.040, 411.02, 12,E, 5.1355
 4953,  52.050, 382.91, 12,E, 5.2255
 4954,  52.060, 356.87, 12,E, 5.3104
 4955,  52.070, 379.14, 12,E, 5.2377
 4956,  52.080, 341.43, 12,E, 5.3613
 4957,  52.090, 360.22, 12,E, 5.2994
 4958,  52.100, 380.56, 12,E, 5.2332
 4959,  52.110, 363.86, 12,E, 5.2875
 4960,  52.120, 351.21, 12,E, 5.3290
 4961,  52.130, 357.89, 12,E, 5.3070
 4962,  52.140, 384.80, 12,E, 5.2194
 4963,  52.150, 381.69, 12,E, 5.2295
 4964,  52.160, 404.78, 12,E, 5.1553
 4965,  52.170, 416.60, 12,E, 5.1178
 4966,  52.180, 392.29, 12,E, 5.1953
 4967,  52.190, 414.09, 12,E, 5.1257
 4968,  52.200, 434.93, 12,E, 5.0601
 4969,  52.210, 386.41, 12,E, 5.2142
 4970,  52.220, 388.88, 12,E, 5.2063
 4971,  52.230, 386.03, 12,E, 5.2155
 4972,  52.240, 387.26, 12,E, 5.2115
 4973,  52.250, 379.14, 12,E, 5.2377
 4974,  52.260, 373.31, 12,E, 5.2567
 4975,  52.270, 386.89, 12,E, 5.2127
 4976,  52.280, 370.50, 12,E, 5.2658
 4977,  52.290, 389.16, 12,E, 5.2054
 4978,  52.300, 382.16, 12,E, 5.2280
 4979,  52.310, 398.38, 12,E, 5.1758
 4980,  52.320, 381.22, 12,E, 5.2310
 4981,  52.330, 378.20, 12,E, 5.2408
 4982,  52.340, 360.13, 12,E, 5.2997
 4983,  52.350, 370.22, 12,E, 5.2667
 4984,  52.360, 363.48, 12,E, 5.2887
 4985,  52.370, 349.18, 12,E, 5.3357
 4986,  52.380, 387.26, 12,E, 5.2115
 4987,  52.390, 377.07, 12,E, 5.2444
 4988,  52.400, 407.85, 12,E, 5.1456
 4989,  52.410, 364.88, 12,E, 5.2841
 4990,  52.420, 364.60, 12,E, 5.2850
 4991,  52.430, 371.06, 12,E, 5.2640
 4992,  52.440, 349.55, 12,E, 5.3345
 4993,  52.450, 379.61, 12,E, 5.2362
 4994,  52.460, 377.16, 12,E, 5.2441
 4995,  52.470, 361.15, 12,E, 5.2963
 4996,  52.480, 352.32, 12,E, 5.3253
 4997,  52.490, 387.08, 12,E, 5.2121
 4998,  52.500, 361.25, 12,E, 5.2960
 4999,  52.510, 360.03, 12,E, 5.3000
 5000,  52.520, 360.97, 12,E, 5.2969
 5001,  52.530, 351.77, 12,E, 5.3271
 5002,  52.540, 345.30, 12,E, 5.3485
 5003,  52.550, 329.50, 12,E, 5.4010
 5004,  52.560, 341.43, 12,E, 5.3613
 5005,  52.570, 347.70, 12,E, 5.3406
 5006,  52.580, 324.58, 12,E, 5.4175
 5007,  52.590, 356.22, 12,E, 5.3125
 5008,  52.600, 331.15, 12,E, 5.3955
 5009,  52.610, 314.86, 12,E, 5.4501
 5010,  52.620, 345.76, 12,E, 5.3470
 5011,  52.630, 336.46, 12,E, 5.3778
 5012,  52.640, 333.71, 12,E, 5.3870
 5013,  52.650, 332.89, 12,E, 5.3897
 5014,  52.660, 335.36, 12,E, 5.3815
 5015,  52.670, 346.77, 12,E, 5.3436
 5016,  52.680, 330.78, 12,E, 5.3967
 5017,  52.690, 326.86, 12,E, 5.4099
 5018,  52.700, 309.44, 12,E, 5.4684
 5019,  52.710, 312.33, 12,E, 5.4587
 5020,  52.720, 319.39, 12,E, 5.4349
 5021,  52.730, 319.21, 12,E, 5.4355
 5022,  52.740, 315.04, 12,E, 5.4495
 5023,  52.750, 308.81, 12,E, 5.4706
 5024,  52.760, 305.74, 12,E, 5.4810
 5025,  52.770, 291.67, 12,E, 5.5289
 5026,  52.780, 305.47, 12,E, 5.4819
 5027,  52.790, 304.66, 12,E, 5.4846
 5028,  52.800, 308.99, 12,E, 5.4700
 5029,  52.810, 289.79, 12,E, 5.5353
 5030,  52.820, 334.17, 12,E, 5.3854
 5031,  52.830, 321.48, 12,E, 5.4279
 5032,  52.840, 343.55, 12,E, 5.3543
 5033,  52.850, 335.55, 12,E, 5.3809
 5034,  52.860, 306.64, 12,E, 5.4779
 5035,  52.870, 324.12, 12,E, 5.4190
 5036,  52.880, 308.17, 12,E, 5.4727
 5037,  52.890, 295.87, 12,E, 5.5145
 5038,  52.900, 308.17, 12,E, 5.4727
 5039,  52.910, 295.69, 12,E, 5.5151
 5040,  52.920, 306.19, 12,E, 5.4794
 5041,  52.930, 307.00, 12,E, 5.4767
 5042,  52.940, 291.58, 12,E, 5.5292
 5043,  52.950, 313.68, 12,E, 5.4541
 5044,  52.960, 312.87, 12,E, 5.4568
 5045,  52.970, 296.67, 12,E, 5.5118
 5046,  52.980, 302.41, 12,E, 5.4922
 5047,  52.990, 298.55, 12,E, 5.5054
 5048,  53.000, 299.90, 12,E, 5.5008
 5049,  53.010, 309.17, 12,E, 5.4694
 5050,  53.020, 309.44, 12,E, 5.4684
 5051,  53.030, 295.33, 12,E, 5.5164
 5052,  53.040, 289.79, 12,E, 5.5353
 5053,  53.050, 285.08, 12,E, 5.5515
 5054,  53.060, 300.62, 12,E, 5.4984
 5055,  53.070, 307.72, 12,E, 5.4742
 5056,  53.080, 277.18, 12,E, 5.5786
 5057,  53.090, 283.57, 12,E, 5.5566
 5058,  53.100, 299.72, 12,E, 5.5014
 5059,  53.110, 315.95, 12,E, 5.4465
 5060,  53.120, 292.56, 12,E, 5.5258
 5061,  53.130, 279.04, 12,E, 5.5722
 5062,  53.140, 286.77, 12,E, 5.5457
 5063,  53.150, 269.33, 12,E, 5.6058
 5064,  53.160, 284.10, 12,E, 5.5548
 5065,  53.170, 280.64, 12,E, 5.5667
 5066,  53.180, 268.71, 12,E, 5.6079
 5067,  53.190, 290.51, 12,E, 5.5328
 5068,  53.200, 303.31, 12,E, 5.4892
 5069,  53.210, 293.27, 12,E, 5.5234
 5070,  53.220, 306.19, 12,E, 5.4794
 5071,  53.230, 295.06, 12,E, 5.5173
 5072,  53.240, 300.53, 12,E, 5.4987
 5073,  53.250, 302.32, 12,E, 5.4926
 5074,  53.260, 298.11, 12,E, 5.5069
 5075,  53.270, 294.62, 12,E, 5.5188
 5076,  53.280, 292.29, 12,E, 5.5267
 5077,  53.290, 307.63, 12,E, 5.4745
 5078,  53.300, 287.21, 12,E, 5.5441
 5079,  53.310, 288.19, 12,E, 5.5408
 5080,  53.320, 301.96, 12,E, 5.4938
 5081,  53.330, 305.29, 12,E, 5.4825
 5082,  53.340, 309.35, 12,E, 5.4688
 5083,  53.350, 319.94, 12,E, 5.4330
 5084,  53.360, 288.90, 12,E, 5.5383
 5085,  53.370, 291.31, 12,E, 5.5301
 5086,  53.380, 314.59, 12,E, 5.4510
 5087,  53.390, 290.42, 12,E, 5.5331
 5088,  53.400, 303.22, 12,E, 5.4895
 5089,  53.410, 279.75, 12,E, 5.5698
 5090,  53.420, 304.66, 12,E, 5.4846
 5091,  53.430, 297.30, 12,E, 5.5096
 5092,  53.440, 311.24, 12,E, 5.4623
 5093,  53.450, 319.21, 12,E, 5.4355
 5094,  53.460, 313.77, 12,E, 5.4538
 5095,  53.470, 310.16, 12,E, 5.4660
 5096,  53.480, 326.49, 12,E, 5.4111
 5097,  53.490, 296.76, 12,E, 5.5115
 5098,  53.500, 295.24, 12,E, 5.5167
 5099,  53.510, 313.68, 12,E, 5.4541
 5100,  53.520, 318.40, 12,E, 5.4382
 5101,  53.530, 309.53, 12,E, 5.4681
 5102,  53.540, 320.03, 12,E, 5.4327
 5103,  53.550, 309.35, 12,E, 5.4688
 5104,  53.560, 288.28, 12,E, 5.5405
 5105,  53.570, 320.21, 12,E, 5.4321
 5106,  53.580, 315.22, 12,E, 5.4489
 5107,  53.590, 310.25, 12,E, 5.4657
 5108,  53.600, 317.04, 12,E, 5.4428
 5109,  53.610, 303.40, 12,E, 5.4889
 5110,  53.620, 335.09, 12,E, 5.3824
 5111,  53.630, 328.32, 12,E, 5.4050
 5112,  53.640, 317.22, 12,E, 5.4422
 5113,  53.650, 309.08, 12,E, 5.4697
 5114,  53.660, 313.41, 12,E, 5.4550
 5115,  53.670, 355.94, 12,E, 5.3134
 5116,  53.680, 328.77, 12,E, 5.4034
 5117,  53.690, 318.67, 12,E, 5.4373
 5118,  53.700, 302.59, 12,E, 5.4916
 5119,  53.710, 339.49, 12,E, 5.3677
 5120,  53.720, 319.58, 12,E, 5.4343
 5121,  53.730, 327.68, 12,E, 5.4071
 5122,  53.740, 347.42, 12,E, 5.3415
 5123,  53.750, 306.01, 12,E, 5.4800
 5124,  53.760, 305.74, 12,E, 5.4810
 5125,  53.770, 325.22, 12,E, 5.4153
 5126,  53.780, 314.05, 12,E, 5.4529
 5127,  53.790, 328.59, 12,E, 5.4041
 5128,  53.800, 300.44, 12,E, 5.4990
 5129,  53.810, 298.20, 12,E, 5.5066
 5130,  53.820, 310.97, 12,E, 5.4633
 5131,  53.830, 301.43, 12,E, 5.4956
 5132,  53.840, 313.32, 12,E, 5.4553
 5133,  53.850, 300.35, 12,E, 5.4993
 5134,  53.860, 282.41, 12,E, 5.5606
 5135,  53.870, 276.65, 12,E, 5.5804
 5136,  53.880, 299.09, 12,E, 5.5035
 5137,  53.890, 285.70, 12,E, 5.5493
 5138,  53.900, 281.88, 12,E, 5.5624
 5139,  53.910, 302.95, 12,E, 5.4904
 5140,  53.920, 308.63, 12,E, 5.4712
 5141,  53.930, 297.39, 12,E, 5.5093
 5142,  53.940, 301.34, 12,E, 5.4959
 5143,  53.950, 286.32, 12,E, 5.5472
 5144,  53.960, 303.67, 12,E, 5.4880
 5145,  53.970, 308.72, 12,E, 5.4709
 5146,  53.980, 286.77, 12,E, 5.5457
 5147,  53.990, 293.72, 12,E, 5.5219
 5148,  54.000, 277.89, 12,E, 5.5762
 5149,  54.010, 303.94, 12,E, 5.4871
 5150,  54.020, 277.89, 12,E, 5.5762
 5151,  54.030, 282.85, 12,E, 5.5591
 5152,  54.040, 280.37, 12,E, 5.5676
 5153,  54.050, 302.68, 12,E, 5.4913
 5154,  54.060, 273.38, 12,E, 5.5917
 5155,  54.070, 272.15, 12,E, 5.5960
 5156,  54.080, 262.04, 12,E, 5.6311
 5157,  54.090, 291.49, 12,E, 5.5295
 5158,  54.100, 271.27, 12,E, 5.5991
 5159,  54.110, 282.94, 12,E, 5.5588
 5160,  54.120, 262.57, 12,E, 5.6293
 5161,  54.130, 278.69, 12,E, 5.5734
 5162,  54.140, 285.16, 12,E, 5.5511
 5163,  54.150, 266.78, 12,E, 5.6146
 5164,  54.160, 303.13, 12,E, 5.4898
 5165,  54.170, 279.75, 12,E, 5.5698
 5166,  54.180, 265.64, 12,E, 5.6186
 5167,  54.190, 291.76, 12,E, 5.5286
 5168,  54.200, 268.80, 12,E, 5.6076
 5169,  54.210, 265.29, 12,E, 5.6198
 5170,  54.220, 290.06, 12,E, 5.5344
 5171,  54.230, 271.09, 12,E, 5.5997
 5172,  54.240, 290.60, 12,E, 5.5325
 5173,  54.250, 281.26, 12,E, 5.5646
 5174,  54.260, 290.95, 12,E, 5.5313
 5175,  54.270, 296.23, 12,E, 5.5133
 5176,  54.280, 331.42, 12,E, 5.3946
 5177,  54.290, 312.33, 12,E, 5.4587
 5178,  54.300, 283.39, 12,E, 5.5573
 5179,  54.310, 300.35, 12,E, 5.4993
 5180,  54.320, 319.21, 12,E, 5.4355
 5181,  54.330, 299.27, 12,E, 5.5029
 5182,  54.340, 310.16, 12,E, 5.4660
 5183,  54.350, 304.48, 12,E, 5.4852
 5184,  54.360, 313.87, 12,E, 5.4535
 5185,  54.370, 306.01, 12,E, 5.4800
 5186,  54.380, 319.67, 12,E, 5.4340
 5187,  54.390, 311.24, 12,E, 5.4623
 5188,  54.400, 306.64, 12,E, 5.4779
 5189,  54.410, 311.60, 12,E, 5.4611
 5190,  54.420, 323.21, 12,E, 5.4221
 5191,  54.430, 336.56, 12,E, 5.3775
 5192,  54.440, 332.98, 12,E, 5.3894
 5193,  54.450, 392.67, 12,E, 5.1941
 5194,  54.460, 472.72, 11,L, 4.9432
 5195,  54.470, 585.15, 11,L, 4.6112
 5196,  54.480, 644.11, 11,L, 4.4461
 5197,  54.490, 674.81, 11,L, 4.3625
 5198,  54.500, 682.75, 11,L, 4.3411
 5199,  54.510, 707.96, 11,L, 4.2740
 5200,  54.520, 711.19, 11,L, 4.2654
 5201,  54.530, 720.82, 11,L, 4.2401
 5202,  54.540, 715.94, 11,L, 4.2529
 5203,  54.550, 679.23, 11,L, 4.3506
 5204,  54.560, 701.96, 11,L, 4.2899
 5205,  54.570, 681.84, 11,L, 4.3436
 5206,  54.580, 702.42, 11,L, 4.2886
 5207,  54.590, 688.90, 11,L, 4.3246
 5208,  54.600, 698.75, 11,L, 4.2984
 5209,  54.610, 720.94, 11,L, 4.2398
 5210,  54.620, 680.03, 11,L, 4.3484
 5211,  54.630, 686.74, 11,L, 4.3304
 5212,  54.640, 687.30, 11,L, 4.3289
 5213,  54.650, 701.96, 11,L, 4.2899
 5214,  54.660, 715.71, 11,L, 4.2535
 5215,  54.670, 666.69, 11,L, 4.3845
 5216,  54.680, 699.09, 11,L, 4.2975
 5217,  54.690, 683.32, 11,L, 4.3396
 5218,  54.700, 654.80, 11,L, 4.4168
 5219,  54.710, 712.35, 11,L, 4.2624
 5220,  54.720, 684.80, 11,L, 4.3356
 5221,  54.730, 673.68, 11,L, 4.3655
 5222,  54.740, 669.05, 11,L, 4.3781
 5223,  54.750, 638.46, 11,L, 4.4617
 5224,  54.760, 604.10, 11,L, 4.5575
 5225,  54.770, 584.62, 11,L, 4.6127
 5226,  54.780, 587.08, 11,L, 4.6057
 5227,  54.790, 564.52, 11,L, 4.6704
 5228,  54.800, 538.53, 11,L, 4.7461
 5229,  54.810, 504.27, 11,L, 4.8477
 5230,  54.820, 513.05, 11,L, 4.8215
 5231,  54.830, 488.37, 11,L, 4.8956
 5232,  54.840, 461.08, 11,L, 4.9789
 5233,  54.850, 457.32, 11,L, 4.9905
 5234,  54.860, 497.16, 11,L, 4.8691
 5235,  54.870, 492.50, 11,L, 4.8831
 5236,  54.880, 510.19, 11,L, 4.8300
 5237,  54.890, 572.68, 11,L, 4.6469
 5238,  54.900, 583.87, 11,L, 4.6149
 5239,  54.910, 574.70, 11,L, 4.6411
 5240,  54.920, 580.13, 11,L, 4.6255
 5241,  54.930, 585.37, 11,L, 4.6106
 5242,  54.940, 562.62, 11,L, 4.6759
 5243,  54.950, 555.25, 11,L, 4.6973
 5244,  54.960, 533.34, 11,L, 4.7614
 5245,  54.970, 527.85, 11,L, 4.7775
 5246,  54.980, 529.92, 11,L, 4.7714
 5247,  54.990, 528.06, 11,L, 4.7769
 5248,  55.000, 515.51, 11,L, 4.8141
 5249,  55.010, 507.33, 11,L, 4.8386
 5250,  55.020, 517.66, 11,L, 4.8077
 5251,  55.030, 491.60, 11,L, 4.8859
 5252,  55.040, 494.83, 11,L, 4.8761
 5253,  55.050, 498.48, 11,L, 4.8651
 5254,  55.060, 530.13, 11,L, 4.7708
 5255,  55.070, 500.81, 11,L, 4.8581
 5256,  55.080, 488.67, 11,L, 4.8947
 5257,  55.090, 500.81, 11,L, 4.8581
 5258,  55.100, 477.92, 11,L, 4.9274
 5259,  55.110, 483.43, 11,L, 4.9106
 5260,  55.120, 475.82, 11,L, 4.9338
 5261,  55.130, 473.82, 11,L, 4.9399
 5262,  55.140, 452.87, 11,L, 5.0043
 5263,  55.150, 481.23, 11,L, 4.9173
 5264,  55.160, 447.85, 11,E, 5.0198
