[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Apr-2018   08:35:37
Study ID,                   TW
 6406,  68.620, 418.56, 14,E, 5.3925
 6407,  68.630, 404.38, 14,E, 5.4385
 6408,  68.640, 426.31, 14,E, 5.3674
 6409,  68.650, 416.29, 14,E, 5.3998
 6410,  68.660, 403.35, 14,E, 5.4419
 6411,  68.670, 432.57, 14,E, 5.3473
 6412,  68.680, 424.60, 14,E, 5.3729
 6413,  68.690, 403.82, 14,E, 5.4404
 6414,  68.700, 408.31, 14,E, 5.4257
 6415,  68.710, 408.97, 14,E, 5.4236
 6416,  68.720, 426.69, 14,E, 5.3662
 6417,  68.730, 419.40, 14,E, 5.3897
 6418,  68.740, 411.87, 14,E, 5.4141
 6419,  68.750, 417.80, 14,E, 5.3949
 6420,  68.760, 415.45, 14,E, 5.4025
 6421,  68.770, 422.71, 14,E, 5.3790
 6422,  68.780, 430.29, 14,E, 5.3546
 6423,  68.790, 421.01, 14,E, 5.3845
 6424,  68.800, 419.12, 14,E, 5.3906
 6425,  68.810, 416.29, 14,E, 5.3998
 6426,  68.820, 401.01, 14,E, 5.4495
 6427,  68.830, 408.68, 14,E, 5.4245
 6428,  68.840, 410.00, 14,E, 5.4202
 6429,  68.850, 409.34, 14,E, 5.4224
 6430,  68.860, 404.56, 14,E, 5.4379
 6431,  68.870, 406.06, 14,E, 5.4330
 6432,  68.880, 414.32, 14,E, 5.4062
 6433,  68.890, 399.99, 14,E, 5.4529
 6434,  68.900, 416.39, 14,E, 5.3995
 6435,  68.910, 410.75, 14,E, 5.4178
 6436,  68.920, 391.25, 14,E, 5.4816
 6437,  68.930, 399.90, 14,E, 5.4532
 6438,  68.940, 398.96, 14,E, 5.4562
 6439,  68.950, 415.26, 14,E, 5.4031
 6440,  68.960, 421.86, 14,E, 5.3818
 6441,  68.970, 431.90, 14,E, 5.3494
 6442,  68.980, 437.62, 14,E, 5.3311
 6443,  68.990, 437.43, 14,E, 5.3317
 6444,  69.000, 491.02, 13,L, 5.1630
 6445,  69.010, 487.97, 13,L, 5.1724
 6446,  69.020, 536.04, 13,L, 5.0253
 6447,  69.030, 525.75, 13,L, 5.0565
 6448,  69.040, 565.85, 13,L, 4.9362
 6449,  69.050, 604.30, 13,L, 4.8236
 6450,  69.060, 632.48, 13,L, 4.7427
 6451,  69.070, 670.98, 13,L, 4.6344
 6452,  69.080, 723.25, 13,L, 4.4913
 6453,  69.090, 723.14, 13,L, 4.4916
 6454,  69.100, 759.99, 13,L, 4.3933
 6455,  69.110, 751.11, 13,L, 4.4168
 6456,  69.120, 736.32, 13,L, 4.4562
 6457,  69.130, 762.77, 13,L, 4.3860
 6458,  69.140, 792.72, 13,L, 4.3079
 6459,  69.150, 784.24, 13,L, 4.3298
 6460,  69.160, 798.16, 13,L, 4.2938
 6461,  69.170, 780.61, 13,L, 4.3393
 6462,  69.180, 771.03, 13,L, 4.3643
 6463,  69.190, 728.69, 13,L, 4.4766
 6464,  69.200, 735.52, 13,L, 4.4583
 6465,  69.210, 737.12, 13,L, 4.4540
 6466,  69.220, 706.69, 13,L, 4.5361
 6467,  69.230, 716.36, 13,L, 4.5099
 6468,  69.240, 689.51, 13,L, 4.5831
 6469,  69.250, 674.60, 13,L, 4.6243
 6470,  69.260, 663.10, 13,L, 4.6564
 6471,  69.270, 638.81, 13,L, 4.7247
 6472,  69.280, 606.20, 13,L, 4.8181
 6473,  69.290, 583.77, 13,L, 4.8834
 6474,  69.300, 571.32, 13,L, 4.9200
 6475,  69.310, 554.15, 13,L, 4.9710
 6476,  69.320, 558.25, 13,L, 4.9588
 6477,  69.330, 530.28, 13,L, 5.0427
 6478,  69.340, 517.73, 13,L, 5.0809
 6479,  69.350, 506.46, 13,L, 5.1154
 6480,  69.360, 495.46, 13,L, 5.1492
 6481,  69.370, 493.48, 13,L, 5.1553
 6482,  69.380, 482.08, 13,L, 5.1907
 6483,  69.390, 480.03, 13,L, 5.1971
 6484,  69.400, 484.43, 13,L, 5.1834
 6485,  69.410, 485.51, 13,L, 5.1801
 6486,  69.420, 457.96, 13,L, 5.2664
 6487,  69.430, 454.97, 13,L, 5.2759
 6488,  69.440, 484.04, 13,L, 5.1846
 6489,  69.450, 463.96, 13,L, 5.2475
 6490,  69.460, 465.51, 13,L, 5.2426
 6491,  69.470, 453.33, 13,L, 5.2811
 6492,  69.480, 448.05, 13,E, 5.2979
 6493,  69.490, 454.97, 13,L, 5.2759
 6494,  69.500, 444.12, 13,E, 5.3104
 6495,  69.510, 436.76, 13,E, 5.3339
 6496,  69.520, 426.78, 13,E, 5.3659
 6497,  69.530, 425.07, 13,E, 5.3714
 6498,  69.540, 407.47, 13,E, 5.4285
 6499,  69.550, 431.24, 13,E, 5.3516
 6500,  69.560, 438.86, 13,E, 5.3271
 6501,  69.570, 416.48, 13,E, 5.3992
 6502,  69.580, 427.06, 13,E, 5.3650
 6503,  69.590, 399.52, 13,E, 5.4544
 6504,  69.600, 395.05, 13,E, 5.4691
 6505,  69.610, 414.98, 13,E, 5.4041
 6506,  69.620, 379.97, 13,E, 5.5188
 6507,  69.630, 402.14, 13,E, 5.4459
 6508,  69.640, 384.03, 13,E, 5.5054
 6509,  69.650, 383.29, 13,E, 5.5078
 6510,  69.660, 417.24, 13,E, 5.3967
 6511,  69.670, 393.94, 13,E, 5.4727
 6512,  69.680, 368.12, 13,E, 5.5582
 6513,  69.690, 377.76, 13,E, 5.5261
 6514,  69.700, 384.03, 13,E, 5.5054
 6515,  69.710, 358.09, 13,E, 5.5917
 6516,  69.720, 343.15, 13,E, 5.6421
 6517,  69.730, 341.89, 13,E, 5.6464
 6518,  69.740, 362.37, 13,E, 5.5774
 6519,  69.750, 350.74, 13,E, 5.6165
 6520,  69.760, 380.61, 13,E, 5.5167
 6521,  69.770, 386.89, 13,E, 5.4959
 6522,  69.780, 361.00, 13,E, 5.5820
 6523,  69.790, 373.07, 13,E, 5.5417
 6524,  69.800, 375.55, 13,E, 5.5334
 6525,  69.810, 351.83, 13,E, 5.6128
 6526,  69.820, 361.73, 13,E, 5.5795
 6527,  69.830, 351.28, 13,E, 5.6146
 6528,  69.840, 359.64, 13,E, 5.5865
 6529,  69.850, 374.63, 13,E, 5.5365
 6530,  69.860, 386.98, 13,E, 5.4956
 6531,  69.870, 379.23, 13,E, 5.5212
 6532,  69.880, 378.22, 13,E, 5.5246
 6533,  69.890, 390.32, 13,E, 5.4846
 6534,  69.900, 375.92, 13,E, 5.5322
 6535,  69.910, 395.24, 13,E, 5.4684
 6536,  69.920, 375.37, 13,E, 5.5341
 6537,  69.930, 386.61, 13,E, 5.4968
 6538,  69.940, 373.99, 13,E, 5.5386
 6539,  69.950, 375.92, 13,E, 5.5322
 6540,  69.960, 392.08, 13,E, 5.4788
 6541,  69.970, 395.61, 13,E, 5.4672
 6542,  69.980, 380.98, 13,E, 5.5154
 6543,  69.990, 374.26, 13,E, 5.5377
 6544,  70.000, 395.80, 13,E, 5.4666
 6545,  70.010, 385.14, 13,E, 5.5017
 6546,  70.020, 379.05, 13,E, 5.5219
 6547,  70.030, 372.80, 13,E, 5.5426
 6548,  70.040, 359.36, 13,E, 5.5875
 6549,  70.050, 371.05, 13,E, 5.5484
 6550,  70.060, 348.12, 13,E, 5.6253
 6551,  70.070, 364.65, 13,E, 5.5698
 6552,  70.080, 347.76, 13,E, 5.6265
 6553,  70.090, 349.38, 13,E, 5.6210
 6554,  70.100, 348.93, 13,E, 5.6226
 6555,  70.110, 349.20, 13,E, 5.6216
 6556,  70.120, 369.41, 13,E, 5.5539
 6557,  70.130, 359.55, 13,E, 5.5869
 6558,  70.140, 387.08, 13,E, 5.4953
 6559,  70.150, 359.82, 13,E, 5.5859
 6560,  70.160, 324.60, 13,E, 5.7053
 6561,  70.170, 335.51, 13,E, 5.6680
 6562,  70.180, 350.02, 13,E, 5.6189
 6563,  70.190, 348.48, 13,E, 5.6241
 6564,  70.200, 355.09, 13,E, 5.6018
 6565,  70.210, 327.46, 13,E, 5.6955
 6566,  70.220, 354.28, 13,E, 5.6046
 6567,  70.230, 351.38, 13,E, 5.6143
 6568,  70.240, 352.28, 13,E, 5.6113
 6569,  70.250, 356.00, 13,E, 5.5988
 6570,  70.260, 342.34, 13,E, 5.6448
 6571,  70.270, 330.67, 13,E, 5.6845
 6572,  70.280, 358.82, 13,E, 5.5893
 6573,  70.290, 346.76, 13,E, 5.6299
 6574,  70.300, 350.56, 13,E, 5.6171
 6575,  70.310, 376.38, 13,E, 5.5307
 6576,  70.320, 329.24, 13,E, 5.6894
 6577,  70.330, 340.90, 13,E, 5.6497
 6578,  70.340, 339.10, 13,E, 5.6558
 6579,  70.350, 353.19, 13,E, 5.6082
 6580,  70.360, 357.91, 13,E, 5.5923
 6581,  70.370, 357.09, 13,E, 5.5951
 6582,  70.380, 359.09, 13,E, 5.5884
 6583,  70.390, 363.01, 13,E, 5.5753
 6584,  70.400, 358.82, 13,E, 5.5893
 6585,  70.410, 374.91, 13,E, 5.5356
 6586,  70.420, 345.50, 13,E, 5.6342
 6587,  70.430, 342.16, 13,E, 5.6454
 6588,  70.440, 356.82, 13,E, 5.5960
 6589,  70.450, 360.37, 13,E, 5.5841
 6590,  70.460, 357.36, 13,E, 5.5942
 6591,  70.470, 367.76, 13,E, 5.5594
 6592,  70.480, 369.31, 13,E, 5.5542
 6593,  70.490, 353.19, 13,E, 5.6082
 6594,  70.500, 359.55, 13,E, 5.5869
 6595,  70.510, 337.04, 13,E, 5.6628
 6596,  70.520, 357.36, 13,E, 5.5942
 6597,  70.530, 364.56, 13,E, 5.5701
 6598,  70.540, 358.55, 13,E, 5.5902
 6599,  70.550, 355.64, 13,E, 5.6000
 6600,  70.560, 340.00, 13,E, 5.6528
 6601,  70.570, 360.55, 13,E, 5.5835
 6602,  70.580, 352.37, 13,E, 5.6110
 6603,  70.590, 358.09, 13,E, 5.5917
 6604,  70.600, 355.55, 13,E, 5.6003
 6605,  70.610, 341.35, 13,E, 5.6482
 6606,  70.620, 331.84, 13,E, 5.6805
 6607,  70.630, 369.13, 13,E, 5.5548
 6608,  70.640, 345.50, 13,E, 5.6342
 6609,  70.650, 331.66, 13,E, 5.6812
 6610,  70.660, 354.28, 13,E, 5.6046
 6611,  70.670, 353.73, 13,E, 5.6064
 6612,  70.680, 339.82, 13,E, 5.6534
 6613,  70.690, 344.51, 13,E, 5.6375
 6614,  70.700, 351.10, 13,E, 5.6152
 6615,  70.710, 356.09, 13,E, 5.5984
 6616,  70.720, 364.10, 13,E, 5.5716
 6617,  70.730, 353.73, 13,E, 5.6064
 6618,  70.740, 350.11, 13,E, 5.6186
 6619,  70.750, 349.66, 13,E, 5.6201
 6620,  70.760, 354.19, 13,E, 5.6049
 6621,  70.770, 363.28, 13,E, 5.5743
 6622,  70.780, 351.65, 13,E, 5.6134
 6623,  70.790, 347.58, 13,E, 5.6271
 6624,  70.800, 336.32, 13,E, 5.6653
 6625,  70.810, 335.69, 13,E, 5.6674
 6626,  70.820, 366.30, 13,E, 5.5643
 6627,  70.830, 350.56, 13,E, 5.6171
 6628,  70.840, 331.03, 13,E, 5.6833
 6629,  70.850, 339.28, 13,E, 5.6552
 6630,  70.860, 349.11, 13,E, 5.6219
 6631,  70.870, 330.32, 13,E, 5.6857
 6632,  70.880, 328.17, 13,E, 5.6931
 6633,  70.890, 336.41, 13,E, 5.6650
 6634,  70.900, 313.14, 13,E, 5.7446
 6635,  70.910, 317.13, 13,E, 5.7309
 6636,  70.920, 332.55, 13,E, 5.6781
 6637,  70.930, 335.42, 13,E, 5.6683
 6638,  70.940, 318.73, 13,E, 5.7254
 6639,  70.950, 359.91, 13,E, 5.5856
 6640,  70.960, 353.28, 13,E, 5.6079
 6641,  70.970, 308.11, 13,E, 5.7620
 6642,  70.980, 332.82, 13,E, 5.6772
 6643,  70.990, 347.21, 13,E, 5.6284
 6644,  71.000, 338.83, 13,E, 5.6567
 6645,  71.010, 326.12, 13,E, 5.7001
 6646,  71.020, 343.69, 13,E, 5.6403
 6647,  71.030, 333.45, 13,E, 5.6750
 6648,  71.040, 360.73, 13,E, 5.5829
 6649,  71.050, 357.00, 13,E, 5.5954
 6650,  71.060, 348.75, 13,E, 5.6232
 6651,  71.070, 365.56, 13,E, 5.5667
 6652,  71.080, 360.09, 13,E, 5.5850
 6653,  71.090, 356.64, 13,E, 5.5966
 6654,  71.100, 364.83, 13,E, 5.5692
 6655,  71.110, 353.46, 13,E, 5.6073
 6656,  71.120, 370.87, 13,E, 5.5490
 6657,  71.130, 353.64, 13,E, 5.6067
 6658,  71.140, 380.89, 13,E, 5.5157
 6659,  71.150, 366.02, 13,E, 5.5652
 6660,  71.160, 352.55, 13,E, 5.6104
 6661,  71.170, 390.50, 13,E, 5.4840
 6662,  71.180, 381.07, 13,E, 5.5151
 6663,  71.190, 395.24, 13,E, 5.4684
 6664,  71.200, 433.62, 13,E, 5.3439
 6665,  71.210, 432.48, 13,E, 5.3476
 6666,  71.220, 478.56, 12,L, 5.2017
 6667,  71.230, 496.45, 12,L, 5.1462
 6668,  71.240, 523.44, 12,L, 5.0635
 6669,  71.250, 536.65, 12,L, 5.0235
 6670,  71.260, 552.11, 12,L, 4.9771
 6671,  71.270, 590.03, 12,L, 4.8651
 6672,  71.280, 609.58, 12,L, 4.8083
 6673,  71.290, 603.57, 12,L, 4.8257
 6674,  71.300, 627.23, 12,L, 4.7577
 6675,  71.310, 630.44, 12,L, 4.7485
 6676,  71.320, 637.95, 12,L, 4.7272
 6677,  71.330, 647.45, 12,L, 4.7003
 6678,  71.340, 608.42, 12,L, 4.8117
 6679,  71.350, 597.15, 12,L, 4.8444
 6680,  71.360, 618.38, 12,L, 4.7830
 6681,  71.370, 580.75, 12,L, 4.8923
 6682,  71.380, 598.10, 12,L, 4.8416
 6683,  71.390, 560.40, 12,L, 4.9524
 6684,  71.400, 594.21, 12,L, 4.8529
 6685,  71.410, 553.64, 12,L, 4.9725
 6686,  71.420, 546.39, 12,L, 4.9942
 6687,  71.430, 532.70, 12,L, 5.0354
 6688,  71.440, 514.73, 12,L, 5.0900
 6689,  71.450, 517.43, 12,L, 5.0818
 6690,  71.460, 512.63, 12,L, 5.0964
 6691,  71.470, 514.33, 12,L, 5.0912
 6692,  71.480, 525.65, 12,L, 5.0568
 6693,  71.490, 492.99, 12,L, 5.1569
 6694,  71.500, 492.69, 12,L, 5.1578
 6695,  71.510, 495.95, 12,L, 5.1477
 6696,  71.520, 462.70, 12,L, 5.2515
 6697,  71.530, 478.07, 12,L, 5.2032
 6698,  71.540, 503.57, 12,L, 5.1242
 6699,  71.550, 447.18, 12,E, 5.3006
 6700,  71.560, 451.51, 12,L, 5.2869
 6701,  71.570, 430.67, 12,E, 5.3534
 6702,  71.580, 432.76, 12,E, 5.3467
 6703,  71.590, 449.20, 12,E, 5.2942
 6704,  71.600, 453.24, 12,L, 5.2814
 6705,  71.610, 466.09, 12,L, 5.2408
 6706,  71.620, 428.11, 12,E, 5.3616
 6707,  71.630, 451.12, 12,L, 5.2881
 6708,  71.640, 430.76, 12,E, 5.3531
 6709,  71.650, 434.38, 12,E, 5.3415
 6710,  71.660, 438.00, 12,E, 5.3299
 6711,  71.670, 469.88, 12,L, 5.2289
 6712,  71.680, 450.06, 12,L, 5.2914
 6713,  71.690, 443.83, 12,E, 5.3113
 6714,  71.700, 443.64, 12,E, 5.3119
 6715,  71.710, 435.33, 12,E, 5.3384
 6716,  71.720, 470.27, 12,L, 5.2277
 6717,  71.730, 458.45, 12,L, 5.2649
 6718,  71.740, 449.68, 12,E, 5.2927
 6719,  71.750, 455.65, 12,L, 5.2737
 6720,  71.760, 449.78, 12,E, 5.2924
 6721,  71.770, 434.85, 12,E, 5.3400
 6722,  71.780, 452.56, 12,L, 5.2835
 6723,  71.790, 464.25, 12,L, 5.2466
 6724,  71.800, 446.13, 12,E, 5.3040
 6725,  71.810, 447.47, 12,E, 5.2997
 6726,  71.820, 435.62, 12,E, 5.3375
 6727,  71.830, 449.39, 12,E, 5.2936
 6728,  71.840, 419.40, 12,E, 5.3897
 6729,  71.850, 451.22, 12,L, 5.2878
 6730,  71.860, 429.81, 12,E, 5.3561
 6731,  71.870, 403.63, 12,E, 5.4410
 6732,  71.880, 418.56, 12,E, 5.3925
 6733,  71.890, 411.59, 12,E, 5.4150
 6734,  71.900, 425.83, 12,E, 5.3690
 6735,  71.910, 424.41, 12,E, 5.3735
 6736,  71.920, 419.31, 12,E, 5.3900
 6737,  71.930, 402.23, 12,E, 5.4456
 6738,  71.940, 406.44, 12,E, 5.4318
 6739,  71.950, 419.03, 12,E, 5.3909
 6740,  71.960, 423.94, 12,E, 5.3751
 6741,  71.970, 434.09, 12,E, 5.3424
 6742,  71.980, 460.47, 11,L, 5.2585
 6743,  71.990, 463.67, 11,L, 5.2484
 6744,  72.000, 481.00, 11,L, 5.1941
 6745,  72.010, 514.63, 11,L, 5.0903
 6746,  72.020, 543.85, 11,L, 5.0018
 6747,  72.030, 581.17, 11,L, 4.8911
 6748,  72.040, 581.58, 11,L, 4.8898
 6749,  72.050, 587.63, 11,L, 4.8721
 6750,  72.060, 649.50, 11,L, 4.6945
 6751,  72.070, 673.83, 11,L, 4.6265
 6752,  72.080, 641.29, 11,L, 4.7177
 6753,  72.090, 686.96, 11,L, 4.5901
 6754,  72.100, 683.09, 11,L, 4.6008
 6755,  72.110, 700.76, 11,L, 4.5523
 6756,  72.120, 720.42, 11,L, 4.4989
 6757,  72.130, 735.41, 11,L, 4.4586
 6758,  72.140, 712.86, 11,L, 4.5193
 6759,  72.150, 706.80, 11,L, 4.5358
 6760,  72.160, 697.08, 11,L, 4.5624
 6761,  72.170, 711.97, 11,L, 4.5218
 6762,  72.180, 712.75, 11,L, 4.5197
 6763,  72.190, 704.34, 11,L, 4.5425
 6764,  72.200, 690.73, 11,L, 4.5798
 6765,  72.210, 674.71, 11,L, 4.6240
 6766,  72.220, 662.33, 11,L, 4.6585
 6767,  72.230, 660.81, 11,L, 4.6628
 6768,  72.240, 670.87, 11,L, 4.6347
 6769,  72.250, 650.48, 11,L, 4.6918
 6770,  72.260, 654.71, 11,L, 4.6799
 6771,  72.270, 639.03, 11,L, 4.7241
 6772,  72.280, 624.88, 11,L, 4.7644
 6773,  72.290, 614.45, 11,L, 4.7943
 6774,  72.300, 590.13, 11,L, 4.8648
 6775,  72.310, 587.42, 11,L, 4.8727
 6776,  72.320, 559.79, 11,L, 4.9542
 6777,  72.330, 560.71, 11,L, 4.9515
 6778,  72.340, 552.51, 11,L, 4.9759
 6779,  72.350, 518.03, 11,L, 5.0800
 6780,  72.360, 508.05, 11,L, 5.1105
 6781,  72.370, 501.79, 11,L, 5.1297
 6782,  72.380, 516.53, 11,L, 5.0845
 6783,  72.390, 498.52, 11,L, 5.1398
 6784,  72.400, 473.09, 11,L, 5.2188
 6785,  72.410, 480.03, 11,L, 5.1971
 6786,  72.420, 485.51, 11,L, 5.1801
 6787,  72.430, 500.20, 11,L, 5.1346
 6788,  72.440, 472.80, 11,L, 5.2197
 6789,  72.450, 469.98, 11,L, 5.2286
 6790,  72.460, 486.00, 11,L, 5.1785
 6791,  72.470, 463.09, 11,L, 5.2502
 6792,  72.480, 479.54, 11,L, 5.1987
 6793,  72.490, 475.92, 11,L, 5.2100
 6794,  72.500, 453.05, 11,L, 5.2820
 6795,  72.510, 467.94, 11,L, 5.2350
 6796,  72.520, 458.16, 11,L, 5.2658
 6797,  72.530, 456.32, 11,L, 5.2716
 6798,  72.540, 452.08, 11,L, 5.2850
 6799,  72.550, 454.59, 11,L, 5.2771
 6800,  72.560, 440.10, 11,E, 5.3232
 6801,  72.570, 466.58, 11,L, 5.2393
 6802,  72.580, 448.34, 11,E, 5.2969
 6803,  72.590, 438.19, 11,E, 5.3293
 6804,  72.600, 441.53, 11,E, 5.3186
 6805,  72.610, 454.49, 11,L, 5.2774
 6806,  72.620, 424.79, 11,E, 5.3723
 6807,  72.630, 424.22, 11,E, 5.3741
 6808,  72.640, 422.43, 11,E, 5.3799
 6809,  72.650, 420.73, 11,E, 5.3854
 6810,  72.660, 444.31, 11,E, 5.3098
 6811,  72.670, 433.81, 11,E, 5.3433
 6812,  72.680, 414.41, 11,E, 5.4059
 6813,  72.690, 411.12, 11,E, 5.4166
 6814,  72.700, 423.37, 11,E, 5.3769
 6815,  72.710, 416.48, 11,E, 5.3992
 6816,  72.720, 434.57, 11,E, 5.3409
 6817,  72.730, 411.40, 11,E, 5.4156
 6818,  72.740, 401.76, 11,E, 5.4471
 6819,  72.750, 400.46, 11,E, 5.4514
 6820,  72.760, 418.65, 11,E, 5.3922
 6821,  72.770, 429.44, 11,E, 5.3574
 6822,  72.780, 432.57, 11,E, 5.3473
 6823,  72.790, 391.99, 11,E, 5.4791
 6824,  72.800, 402.70, 11,E, 5.4440
 6825,  72.810, 417.90, 11,E, 5.3946
 6826,  72.820, 423.09, 11,E, 5.3778
 6827,  72.830, 445.27, 11,E, 5.3067
 6828,  72.840, 438.38, 11,E, 5.3287
 6829,  72.850, 446.99, 11,E, 5.3012
 6830,  72.860, 504.37, 10,L, 5.1218
 6831,  72.870, 521.83, 10,L, 5.0684
 6832,  72.880, 537.76, 10,L, 5.0201
 6833,  72.890, 552.11, 10,L, 4.9771
 6834,  72.900, 589.71, 10,L, 4.8660
 6835,  72.910, 616.36, 10,L, 4.7888
 6836,  72.920, 638.17, 10,L, 4.7266
 6837,  72.930, 669.99, 10,L, 4.6371
 6838,  72.940, 676.91, 10,L, 4.6179
 6839,  72.950, 676.91, 10,L, 4.6179
 6840,  72.960, 690.29, 10,L, 4.5810
 6841,  72.970, 676.25, 10,L, 4.6198
 6842,  72.980, 702.55, 10,L, 4.5474
 6843,  72.990, 692.40, 10,L, 4.5752
 6844,  73.000, 720.31, 10,L, 4.4992
 6845,  73.010, 701.43, 10,L, 4.5505
 6846,  73.020, 672.95, 10,L, 4.6289
 6847,  73.030, 671.53, 10,L, 4.6329
 6848,  73.040, 647.55, 10,L, 4.7000
 6849,  73.050, 624.99, 10,L, 4.7641
 6850,  73.060, 610.53, 10,L, 4.8056
 6851,  73.070, 607.57, 10,L, 4.8141
 6852,  73.080, 595.26, 10,L, 4.8499
 6853,  73.090, 555.07, 10,L, 4.9683
 6854,  73.100, 541.82, 10,L, 5.0079
 6855,  73.110, 545.48, 10,L, 4.9969
 6856,  73.120, 521.13, 10,L, 5.0705
 6857,  73.130, 488.76, 10,L, 5.1700
 6858,  73.140, 496.74, 10,L, 5.1453
 6859,  73.150, 466.97, 10,L, 5.2380
 6860,  73.160, 468.23, 10,L, 5.2341
 6861,  73.170, 492.10, 10,L, 5.1596
 6862,  73.180, 479.63, 10,L, 5.1984
 6863,  73.190, 471.83, 10,L, 5.2228
 6864,  73.200, 453.72, 10,L, 5.2798
 6865,  73.210, 474.17, 10,L, 5.2155
 6866,  73.220, 457.38, 10,L, 5.2682
 6867,  73.230, 471.73, 10,L, 5.2231
 6868,  73.240, 452.95, 10,L, 5.2823
 6869,  73.250, 480.71, 10,L, 5.1950
 6870,  73.260, 474.26, 10,L, 5.2151
 6871,  73.270, 484.04, 10,L, 5.1846
 6872,  73.280, 492.00, 10,L, 5.1599
 6873,  73.290, 512.23, 10,L, 5.0977
 6874,  73.300, 507.55, 10,L, 5.1120
 6875,  73.310, 523.24, 10,L, 5.0641
 6876,  73.320, 495.46, 10,L, 5.1492
 6877,  73.330, 517.23, 10,L, 5.0824
 6878,  73.340, 524.24, 10,L, 5.0610
 6879,  73.350, 529.38, 10,L, 5.0455
 6880,  73.360, 531.70, 10,L, 5.0385
 6881,  73.370, 514.63, 10,L, 5.0903
 6882,  73.380, 505.46, 10,L, 5.1184
 6883,  73.390, 498.92, 10,L, 5.1385
 6884,  73.400, 507.25, 10,L, 5.1129
 6885,  73.410, 496.45, 10,L, 5.1462
 6886,  73.420, 478.85, 10,L, 5.2008
 6887,  73.430, 482.47, 10,L, 5.1895
 6888,  73.440, 469.20, 10,L, 5.2310
 6889,  73.450, 482.18, 10,L, 5.1904
 6890,  73.460, 470.27, 10,L, 5.2277
 6891,  73.470, 466.19, 10,L, 5.2405
 6892,  73.480, 443.54, 10,E, 5.3122
 6893,  73.490, 448.34, 10,E, 5.2969
 6894,  73.500, 415.35, 10,E, 5.4028
 6895,  73.510, 445.46, 10,E, 5.3061
 6896,  73.520, 448.43, 10,E, 5.2966
 6897,  73.530, 395.52, 10,E, 5.4675
 6898,  73.540, 418.27, 10,E, 5.3934
 6899,  73.550, 392.45, 10,E, 5.4776
 6900,  73.560, 402.04, 10,E, 5.4462
 6901,  73.570, 382.46, 10,E, 5.5106
 6902,  73.580, 419.97, 10,E, 5.3879
 6903,  73.590, 416.39, 10,E, 5.3995
 6904,  73.600, 404.38, 10,E, 5.4385
 6905,  73.610, 411.03, 10,E, 5.4169
 6906,  73.620, 406.25, 10,E, 5.4324
 6907,  73.630, 434.85, 10,E, 5.3400
 6908,  73.640, 423.84, 10,E, 5.3754
 6909,  73.650, 411.31, 10,E, 5.4160
 6910,  73.660, 402.51, 10,E, 5.4446
 6911,  73.670, 397.57, 10,E, 5.4608
 6912,  73.680, 410.56, 10,E, 5.4184
 6913,  73.690, 419.31, 10,E, 5.3900
 6914,  73.700, 417.33, 10,E, 5.3964
 6915,  73.710, 408.87, 10,E, 5.4239
 6916,  73.720, 401.11, 10,E, 5.4492
 6917,  73.730, 406.81, 10,E, 5.4306
 6918,  73.740, 382.46, 10,E, 5.5106
 6919,  73.750, 384.49, 10,E, 5.5038
 6920,  73.760, 405.31, 10,E, 5.4355
 6921,  73.770, 379.69, 10,E, 5.5197
 6922,  73.780, 402.79, 10,E, 5.4437
 6923,  73.790, 388.93, 10,E, 5.4892
 6924,  73.800, 370.50, 10,E, 5.5502
 6925,  73.810, 398.31, 10,E, 5.4584
 6926,  73.820, 363.92, 10,E, 5.5722
 6927,  73.830, 391.25, 10,E, 5.4816
 6928,  73.840, 425.26, 10,E, 5.3708
 6929,  73.850, 377.39, 10,E, 5.5273
 6930,  73.860, 406.34, 10,E, 5.4321
 6931,  73.870, 389.39, 10,E, 5.4877
 6932,  73.880, 389.11, 10,E, 5.4886
 6933,  73.890, 387.91, 10,E, 5.4926
 6934,  73.900, 386.52, 10,E, 5.4971
 6935,  73.910, 369.31, 10,E, 5.5542
 6936,  73.920, 381.44, 10,E, 5.5139
 6937,  73.930, 353.37, 10,E, 5.6076
 6938,  73.940, 386.98, 10,E, 5.4956
 6939,  73.950, 388.00, 10,E, 5.4922
 6940,  73.960, 373.25, 10,E, 5.5411
 6941,  73.970, 388.56, 10,E, 5.4904
 6942,  73.980, 366.30, 10,E, 5.5643
 6943,  73.990, 361.09, 10,E, 5.5817
 6944,  74.000, 375.83, 10,E, 5.5325
 6945,  74.010, 391.62, 10,E, 5.4803
 6946,  74.020, 373.16, 10,E, 5.5414
 6947,  74.030, 364.47, 10,E, 5.5704
 6948,  74.040, 376.84, 10,E, 5.5292
 6949,  74.050, 387.26, 10,E, 5.4947
 6950,  74.060, 399.99, 10,E, 5.4529
 6951,  74.070, 371.24, 10,E, 5.5478
 6952,  74.080, 380.80, 10,E, 5.5161
 6953,  74.090, 395.33, 10,E, 5.4681
 6954,  74.100, 406.44, 10,E, 5.4318
 6955,  74.110, 401.48, 10,E, 5.4480
 6956,  74.120, 443.64, 10,E, 5.3119
 6957,  74.130, 430.48, 10,E, 5.3540
 6958,  74.140, 456.42,  9,L, 5.2713
 6959,  74.150, 489.35,  9,L, 5.1682
 6960,  74.160, 526.25,  9,L, 5.0549
 6961,  74.170, 529.78,  9,L, 5.0443
 6962,  74.180, 547.21,  9,L, 4.9918
