[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   15:57:39
Study ID,                   TW
 9626, 100.910, 371.90,  7,E, 5.3879
 9627, 100.920, 376.16,  7,E, 5.3741
 9628, 100.930, 377.87,  7,E, 5.3687
 9629, 100.940, 370.02,  7,E, 5.3940
 9630, 100.950, 362.58,  7,E, 5.4181
 9631, 100.960, 367.09,  7,E, 5.4034
 9632, 100.970, 374.27,  7,E, 5.3802
 9633, 100.980, 397.23,  7,E, 5.3067
 9634, 100.990, 387.95,  7,E, 5.3363
 9635, 101.000, 380.62,  7,E, 5.3598
 9636, 101.010, 369.92,  7,E, 5.3943
 9637, 101.020, 368.32,  7,E, 5.3995
 9638, 101.030, 348.82,  7,E, 5.4630
 9639, 101.040, 359.11,  7,E, 5.4294
 9640, 101.050, 395.12,  7,E, 5.3134
 9641, 101.060, 364.65,  7,E, 5.4114
 9642, 101.070, 364.27,  7,E, 5.4126
 9643, 101.080, 359.67,  7,E, 5.4276
 9644, 101.090, 351.72,  7,E, 5.4535
 9645, 101.100, 372.47,  7,E, 5.3860
 9646, 101.110, 354.24,  7,E, 5.4453
 9647, 101.120, 352.93,  7,E, 5.4495
 9648, 101.130, 349.48,  7,E, 5.4608
 9649, 101.140, 363.89,  7,E, 5.4138
 9650, 101.150, 359.01,  7,E, 5.4297
 9651, 101.160, 359.01,  7,E, 5.4297
 9652, 101.170, 348.08,  7,E, 5.4654
 9653, 101.180, 346.22,  7,E, 5.4715
 9654, 101.190, 343.71,  7,E, 5.4797
 9655, 101.200, 328.27,  7,E, 5.5307
 9656, 101.210, 328.54,  7,E, 5.5298
 9657, 101.220, 337.31,  7,E, 5.5008
 9658, 101.230, 316.53,  7,E, 5.5698
 9659, 101.240, 353.02,  7,E, 5.4492
 9660, 101.250, 348.36,  7,E, 5.4645
 9661, 101.260, 336.20,  7,E, 5.5045
 9662, 101.270, 340.00,  7,E, 5.4919
 9663, 101.280, 342.32,  7,E, 5.4843
 9664, 101.290, 328.45,  7,E, 5.5301
 9665, 101.300, 329.28,  7,E, 5.5273
 9666, 101.310, 338.98,  7,E, 5.4953
 9667, 101.320, 332.78,  7,E, 5.5157
 9668, 101.330, 348.45,  7,E, 5.4642
 9669, 101.340, 334.35,  7,E, 5.5106
 9670, 101.350, 336.66,  7,E, 5.5029
 9671, 101.360, 348.17,  7,E, 5.4651
 9672, 101.370, 358.73,  7,E, 5.4306
 9673, 101.380, 342.87,  7,E, 5.4825
 9674, 101.390, 355.73,  7,E, 5.4404
 9675, 101.400, 361.26,  7,E, 5.4224
 9676, 101.410, 338.61,  7,E, 5.4965
 9677, 101.420, 352.93,  7,E, 5.4495
 9678, 101.430, 342.87,  7,E, 5.4825
 9679, 101.440, 357.33,  7,E, 5.4352
 9680, 101.450, 368.98,  7,E, 5.3973
 9681, 101.460, 360.04,  7,E, 5.4263
 9682, 101.470, 375.59,  7,E, 5.3760
 9683, 101.480, 354.33,  7,E, 5.4449
 9684, 101.490, 373.61,  7,E, 5.3824
 9685, 101.500, 355.64,  7,E, 5.4407
 9686, 101.510, 350.88,  7,E, 5.4562
 9687, 101.520, 367.94,  7,E, 5.4007
 9688, 101.530, 381.85,  7,E, 5.3558
 9689, 101.540, 352.93,  7,E, 5.4495
 9690, 101.550, 375.21,  7,E, 5.3772
 9691, 101.560, 357.51,  7,E, 5.4346
 9692, 101.570, 375.78,  7,E, 5.3754
 9693, 101.580, 353.96,  7,E, 5.4462
 9694, 101.590, 363.80,  7,E, 5.4141
 9695, 101.600, 359.29,  7,E, 5.4288
 9696, 101.610, 357.70,  7,E, 5.4340
 9697, 101.620, 373.61,  7,E, 5.3824
 9698, 101.630, 335.74,  7,E, 5.5060
 9699, 101.640, 362.39,  7,E, 5.4187
 9700, 101.650, 336.48,  7,E, 5.5035
 9701, 101.660, 368.51,  7,E, 5.3989
 9702, 101.670, 354.42,  7,E, 5.4446
 9703, 101.680, 371.43,  7,E, 5.3894
 9704, 101.690, 380.43,  7,E, 5.3604
 9705, 101.700, 367.38,  7,E, 5.4025
 9706, 101.710, 387.66,  7,E, 5.3372
 9707, 101.720, 362.77,  7,E, 5.4175
 9708, 101.730, 393.87,  7,E, 5.3174
 9709, 101.740, 383.28,  7,E, 5.3513
 9710, 101.750, 374.84,  7,E, 5.3784
 9711, 101.760, 386.14,  7,E, 5.3421
 9712, 101.770, 362.86,  7,E, 5.4172
 9713, 101.780, 372.66,  7,E, 5.3854
 9714, 101.790, 372.38,  6,E, 5.3864
 9715, 101.800, 365.21,  6,E, 5.4095
 9716, 101.810, 320.55,  6,E, 5.5563
 9717, 101.820, 318.08,  6,E, 5.5646
 9718, 101.830, 472.47,  6,L, 5.0726
 9719, 101.840, 658.92,  6,L, 4.5361
 9720, 101.850, 805.31,  6,L, 4.1550
 9721, 101.860, 771.48,  6,L, 4.2401
 9722, 101.870, 730.80,  6,L, 4.3448
 9723, 101.880, 715.18,  6,L, 4.3857
 9724, 101.890, 705.80,  6,L, 4.4104
 9725, 101.900, 684.13,  6,L, 4.4681
 9726, 101.910, 681.97,  6,L, 4.4739
 9727, 101.920, 681.40,  6,L, 4.4754
 9728, 101.930, 663.86,  6,L, 4.5227
 9729, 101.940, 649.07,  6,L, 4.5630
 9730, 101.950, 653.88,  6,L, 4.5499
 9731, 101.960, 662.96,  6,L, 4.5251
 9732, 101.970, 687.78,  6,L, 4.4583
 9733, 101.980, 659.93,  6,L, 4.5334
 9734, 101.990, 670.40,  6,L, 4.5050
 9735, 102.000, 685.50,  6,L, 4.4644
 9736, 102.010, 709.15,  6,L, 4.4016
 9737, 102.020, 712.86,  6,L, 4.3918
 9738, 102.030, 699.81,  6,L, 4.4263
 9739, 102.040, 675.38,  6,L, 4.4916
 9740, 102.050, 676.06,  6,L, 4.4897
 9741, 102.060, 674.81,  6,L, 4.4931
 9742, 102.070, 680.15,  6,L, 4.4788
 9743, 102.080, 652.42,  6,L, 4.5538
 9744, 102.090, 651.53,  6,L, 4.5563
 9745, 102.100, 640.95,  6,L, 4.5853
 9746, 102.110, 637.51,  6,L, 4.5947
 9747, 102.120, 629.55,  6,L, 4.6167
 9748, 102.130, 608.95,  6,L, 4.6741
 9749, 102.140, 656.67,  6,L, 4.5422
 9750, 102.150, 682.31,  6,L, 4.4730
 9751, 102.160, 664.20,  6,L, 4.5218
 9752, 102.170, 653.65,  6,L, 4.5505
 9753, 102.180, 654.10,  6,L, 4.5493
 9754, 102.190, 658.58,  6,L, 4.5370
 9755, 102.200, 658.02,  6,L, 4.5386
 9756, 102.210, 629.88,  6,L, 4.6158
 9757, 102.220, 640.84,  6,L, 4.5856
 9758, 102.230, 614.52,  6,L, 4.6585
 9759, 102.240, 607.32,  6,L, 4.6786
 9760, 102.250, 571.59,  6,L, 4.7800
 9761, 102.260, 585.92,  6,L, 4.7391
 9762, 102.270, 559.91,  6,L, 4.8135
 9763, 102.280, 573.40,  6,L, 4.7748
 9764, 102.290, 577.24,  6,L, 4.7638
 9765, 102.300, 570.63,  6,L, 4.7827
 9766, 102.310, 571.37,  6,L, 4.7806
 9767, 102.320, 567.23,  6,L, 4.7925
 9768, 102.330, 561.39,  6,L, 4.8093
 9769, 102.340, 532.96,  6,L, 4.8920
 9770, 102.350, 557.69,  6,L, 4.8199
 9771, 102.360, 526.00,  6,L, 4.9124
 9772, 102.370, 562.98,  6,L, 4.8047
 9773, 102.380, 549.69,  6,L, 4.8431
 9774, 102.390, 499.38,  6,L, 4.9915
 9775, 102.400, 514.85,  6,L, 4.9454
 9776, 102.410, 496.32,  6,L, 5.0006
 9777, 102.420, 489.11,  6,L, 5.0223
 9778, 102.430, 477.69,  6,L, 5.0568
 9779, 102.440, 471.77,  6,L, 5.0748
 9780, 102.450, 484.15,  6,L, 5.0372
 9781, 102.460, 445.39,  6,E, 5.1556
 9782, 102.470, 441.55,  6,E, 5.1675
 9783, 102.480, 440.07,  6,E, 5.1721
 9784, 102.490, 425.28,  6,E, 5.2182
 9785, 102.500, 451.33,  6,L, 5.1373
 9786, 102.510, 420.50,  6,E, 5.2332
 9787, 102.520, 434.37,  6,E, 5.1898
 9788, 102.530, 436.24,  6,E, 5.1840
 9789, 102.540, 421.09,  6,E, 5.2313
 9790, 102.550, 419.73,  6,E, 5.2356
 9791, 102.560, 408.10,  6,E, 5.2722
 9792, 102.570, 454.30,  6,L, 5.1282
 9793, 102.580, 439.97,  6,E, 5.1724
 9794, 102.590, 459.77,  6,L, 5.1114
 9795, 102.600, 448.85,  6,E, 5.1450
 9796, 102.610, 442.93,  6,E, 5.1633
 9797, 102.620, 450.34,  6,L, 5.1404
 9798, 102.630, 453.81,  6,L, 5.1297
 9799, 102.640, 458.58,  6,L, 5.1151
 9800, 102.650, 446.68,  6,E, 5.1517
 9801, 102.660, 420.12,  6,E, 5.2344
 9802, 102.670, 429.87,  6,E, 5.2039
 9803, 102.680, 428.99,  6,E, 5.2066
 9804, 102.690, 421.48,  6,E, 5.2301
 9805, 102.700, 447.86,  6,E, 5.1480
 9806, 102.710, 438.01,  6,E, 5.1785
 9807, 102.720, 436.83,  6,E, 5.1822
 9808, 102.730, 447.27,  6,E, 5.1498
 9809, 102.740, 458.68,  6,L, 5.1147
 9810, 102.750, 477.90,  6,L, 5.0562
 9811, 102.760, 468.56,  6,L, 5.0845
 9812, 102.770, 455.50,  6,L, 5.1245
 9813, 102.780, 454.50,  6,L, 5.1276
 9814, 102.790, 431.24,  6,E, 5.1996
 9815, 102.800, 423.72,  6,E, 5.2231
 9816, 102.810, 390.81,  6,E, 5.3271
 9817, 102.820, 401.45,  6,E, 5.2933
 9818, 102.830, 383.28,  6,E, 5.3513
 9819, 102.840, 379.29,  6,E, 5.3641
 9820, 102.850, 357.98,  6,E, 5.4330
 9821, 102.860, 361.26,  6,E, 5.4224
 9822, 102.870, 369.64,  6,E, 5.3952
 9823, 102.880, 387.95,  6,E, 5.3363
 9824, 102.890, 343.43,  6,E, 5.4807
 9825, 102.900, 357.51,  6,E, 5.4346
 9826, 102.910, 324.50,  6,E, 5.5432
 9827, 102.920, 336.29,  6,E, 5.5042
 9828, 102.930, 343.62,  6,E, 5.4800
 9829, 102.940, 334.26,  6,E, 5.5109
 9830, 102.950, 339.26,  6,E, 5.4944
 9831, 102.960, 332.32,  6,E, 5.5173
 9832, 102.970, 326.43,  6,E, 5.5368
 9833, 102.980, 322.20,  6,E, 5.5508
 9834, 102.990, 312.24,  6,E, 5.5841
 9835, 103.000, 306.78,  6,E, 5.6024
 9836, 103.010, 311.60,  6,E, 5.5862
 9837, 103.020, 319.36,  6,E, 5.5603
 9838, 103.030, 322.20,  6,E, 5.5508
 9839, 103.040, 323.12,  6,E, 5.5478
 9840, 103.050, 314.43,  6,E, 5.5768
 9841, 103.060, 304.87,  6,E, 5.6088
 9842, 103.070, 324.41,  6,E, 5.5435
 9843, 103.080, 313.79,  6,E, 5.5789
 9844, 103.090, 316.71,  6,E, 5.5692
 9845, 103.100, 325.78,  6,E, 5.5389
 9846, 103.110, 322.85,  6,E, 5.5487
 9847, 103.120, 329.37,  6,E, 5.5270
 9848, 103.130, 331.68,  6,E, 5.5194
 9849, 103.140, 347.52,  6,E, 5.4672
 9850, 103.150, 360.70,  6,E, 5.4242
 9851, 103.160, 350.13,  6,E, 5.4587
 9852, 103.170, 353.86,  6,E, 5.4465
 9853, 103.180, 376.07,  6,E, 5.3745
 9854, 103.190, 370.96,  6,E, 5.3909
 9855, 103.200, 379.20,  6,E, 5.3644
 9856, 103.210, 367.28,  6,E, 5.4028
 9857, 103.220, 360.23,  6,E, 5.4257
 9858, 103.230, 398.95,  6,E, 5.3012
 9859, 103.240, 405.40,  6,E, 5.2808
 9860, 103.250, 391.29,  6,E, 5.3256
 9861, 103.260, 375.50,  6,E, 5.3763
 9862, 103.270, 387.95,  6,E, 5.3363
 9863, 103.280, 395.50,  6,E, 5.3122
 9864, 103.290, 409.55,  6,E, 5.2676
 9865, 103.300, 419.92,  6,E, 5.2350
 9866, 103.310, 400.11,  6,E, 5.2975
 9867, 103.320, 381.57,  6,E, 5.3568
 9868, 103.330, 412.55,  6,E, 5.2582
 9869, 103.340, 381.95,  6,E, 5.3555
 9870, 103.350, 394.73,  6,E, 5.3146
 9871, 103.360, 394.16,  6,E, 5.3165
 9872, 103.370, 405.21,  6,E, 5.2814
 9873, 103.380, 397.80,  6,E, 5.3049
 9874, 103.390, 387.95,  6,E, 5.3363
 9875, 103.400, 383.95,  6,E, 5.3491
 9876, 103.410, 354.80,  6,E, 5.4434
 9877, 103.420, 379.76,  6,E, 5.3625
 9878, 103.430, 384.04,  6,E, 5.3488
 9879, 103.440, 380.62,  6,E, 5.3598
 9880, 103.450, 368.88,  6,E, 5.3976
 9881, 103.460, 387.09,  6,E, 5.3391
 9882, 103.470, 395.98,  6,E, 5.3107
 9883, 103.480, 381.09,  6,E, 5.3583
 9884, 103.490, 378.44,  6,E, 5.3668
 9885, 103.500, 364.65,  6,E, 5.4114
 9886, 103.510, 385.09,  6,E, 5.3455
 9887, 103.520, 369.07,  6,E, 5.3970
 9888, 103.530, 365.30,  6,E, 5.4092
 9889, 103.540, 365.96,  6,E, 5.4071
 9890, 103.550, 370.21,  6,E, 5.3934
 9891, 103.560, 360.98,  6,E, 5.4233
 9892, 103.570, 367.00,  6,E, 5.4037
 9893, 103.580, 360.70,  6,E, 5.4242
 9894, 103.590, 372.00,  6,E, 5.3876
 9895, 103.600, 364.36,  6,E, 5.4123
 9896, 103.610, 347.99,  6,E, 5.4657
 9897, 103.620, 356.76,  6,E, 5.4370
 9898, 103.630, 357.61,  6,E, 5.4343
 9899, 103.640, 344.36,  6,E, 5.4776
 9900, 103.650, 371.43,  6,E, 5.3894
 9901, 103.660, 382.52,  6,E, 5.3537
 9902, 103.670, 368.98,  6,E, 5.3973
 9903, 103.680, 372.66,  6,E, 5.3854
 9904, 103.690, 351.81,  6,E, 5.4532
 9905, 103.700, 341.67,  6,E, 5.4865
 9906, 103.710, 374.08,  6,E, 5.3809
 9907, 103.720, 356.01,  6,E, 5.4395
 9908, 103.730, 357.42,  6,E, 5.4349
 9909, 103.740, 353.40,  6,E, 5.4480
 9910, 103.750, 358.82,  6,E, 5.4303
 9911, 103.760, 357.51,  6,E, 5.4346
 9912, 103.770, 354.33,  6,E, 5.4449
 9913, 103.780, 360.23,  6,E, 5.4257
 9914, 103.790, 393.30,  6,E, 5.3192
 9915, 103.800, 377.39,  6,E, 5.3702
 9916, 103.810, 377.11,  6,E, 5.3711
 9917, 103.820, 373.51,  6,E, 5.3827
 9918, 103.830, 381.66,  6,E, 5.3564
 9919, 103.840, 365.68,  6,E, 5.4080
 9920, 103.850, 361.92,  6,E, 5.4202
 9921, 103.860, 372.57,  6,E, 5.3857
 9922, 103.870, 382.23,  6,E, 5.3546
 9923, 103.880, 367.66,  6,E, 5.4016
 9924, 103.890, 390.14,  6,E, 5.3293
 9925, 103.900, 377.68,  6,E, 5.3693
 9926, 103.910, 351.34,  6,E, 5.4547
 9927, 103.920, 354.80,  6,E, 5.4434
 9928, 103.930, 358.92,  6,E, 5.4300
 9929, 103.940, 345.38,  6,E, 5.4742
 9930, 103.950, 374.08,  6,E, 5.3809
 9931, 103.960, 355.73,  6,E, 5.4404
 9932, 103.970, 344.54,  6,E, 5.4770
 9933, 103.980, 369.17,  6,E, 5.3967
 9934, 103.990, 362.30,  6,E, 5.4190
 9935, 104.000, 380.24,  6,E, 5.3610
 9936, 104.010, 363.71,  6,E, 5.4144
 9937, 104.020, 344.82,  6,E, 5.4761
 9938, 104.030, 341.57,  6,E, 5.4868
 9939, 104.040, 356.01,  6,E, 5.4395
 9940, 104.050, 337.77,  6,E, 5.4993
 9941, 104.060, 369.45,  6,E, 5.3958
 9942, 104.070, 360.32,  6,E, 5.4254
 9943, 104.080, 348.27,  6,E, 5.4648
 9944, 104.090, 371.72,  6,E, 5.3885
 9945, 104.100, 340.92,  6,E, 5.4889
 9946, 104.110, 335.74,  6,E, 5.5060
 9947, 104.120, 370.96,  6,E, 5.3909
 9948, 104.130, 354.14,  6,E, 5.4456
 9949, 104.140, 354.42,  6,E, 5.4446
 9950, 104.150, 369.73,  6,E, 5.3949
 9951, 104.160, 353.96,  6,E, 5.4462
 9952, 104.170, 339.72,  6,E, 5.4929
 9953, 104.180, 337.50,  6,E, 5.5002
 9954, 104.190, 379.67,  6,E, 5.3629
 9955, 104.200, 345.66,  6,E, 5.4733
 9956, 104.210, 346.31,  6,E, 5.4712
 9957, 104.220, 363.33,  6,E, 5.4156
 9958, 104.230, 376.92,  6,E, 5.3717
 9959, 104.240, 381.09,  6,E, 5.3583
 9960, 104.250, 358.54,  6,E, 5.4312
 9961, 104.260, 362.77,  6,E, 5.4175
 9962, 104.270, 366.72,  6,E, 5.4047
 9963, 104.280, 409.84,  6,E, 5.2667
 9964, 104.290, 404.05,  6,E, 5.2850
 9965, 104.300, 408.68,  6,E, 5.2704
 9966, 104.310, 390.05,  6,E, 5.3296
 9967, 104.320, 385.09,  6,E, 5.3455
 9968, 104.330, 373.89,  6,E, 5.3815
 9969, 104.340, 404.82,  6,E, 5.2826
 9970, 104.350, 507.66,  6,L, 4.9667
 9971, 104.360, 654.32,  5,L, 4.5486
 9972, 104.370, 674.14,  5,L, 4.4949
 9973, 104.380, 661.16,  5,L, 4.5300
 9974, 104.390, 660.94,  5,L, 4.5306
 9975, 104.400, 627.68,  5,L, 4.6219
 9976, 104.410, 620.43,  5,L, 4.6420
 9977, 104.420, 622.29,  5,L, 4.6368
 9978, 104.430, 646.40,  5,L, 4.5703
 9979, 104.440, 662.74,  5,L, 4.5258
 9980, 104.450, 683.67,  5,L, 4.4693
 9981, 104.460, 688.24,  5,L, 4.4571
 9982, 104.470, 709.38,  5,L, 4.4009
 9983, 104.480, 705.22,  5,L, 4.4119
 9984, 104.490, 694.76,  5,L, 4.4397
 9985, 104.500, 693.15,  5,L, 4.4440
 9986, 104.510, 698.32,  5,L, 4.4302
 9987, 104.520, 686.07,  5,L, 4.4629
 9988, 104.530, 704.76,  5,L, 4.4131
 9989, 104.540, 685.95,  5,L, 4.4632
 9990, 104.550, 743.03,  5,L, 4.3130
 9991, 104.560, 711.35,  5,L, 4.3958
 9992, 104.570, 717.73,  5,L, 4.3790
 9993, 104.580, 723.32,  5,L, 4.3643
 9994, 104.590, 690.18,  5,L, 4.4519
 9995, 104.600, 687.32,  5,L, 4.4595
 9996, 104.610, 650.19,  5,L, 4.5599
 9997, 104.620, 648.96,  5,L, 4.5633
 9998, 104.630, 620.65,  5,L, 4.6414
 9999, 104.640, 589.68,  5,L, 4.7284
10000, 104.650, 598.64,  5,L, 4.7031
10001, 104.660, 572.12,  5,L, 4.7784
10002, 104.670, 552.84,  5,L, 4.8340
10003, 104.680, 539.00,  5,L, 4.8743
10004, 104.690, 506.43,  5,L, 4.9704
10005, 104.700, 495.71,  5,L, 5.0024
10006, 104.710, 478.00,  5,L, 5.0558
10007, 104.720, 469.66,  5,L, 5.0812
10008, 104.730, 470.46,  5,L, 5.0787
10009, 104.740, 485.06,  5,L, 5.0345
10010, 104.750, 462.76,  5,L, 5.1022
10011, 104.760, 467.46,  5,L, 5.0879
10012, 104.770, 446.88,  5,E, 5.1511
10013, 104.780, 465.16,  5,L, 5.0949
10014, 104.790, 409.26,  5,E, 5.2686
10015, 104.800, 461.47,  5,L, 5.1062
10016, 104.810, 452.72,  5,L, 5.1331
10017, 104.820, 433.79,  5,E, 5.1917
10018, 104.830, 442.14,  5,E, 5.1657
10019, 104.840, 460.97,  5,L, 5.1077
10020, 104.850, 428.79,  5,E, 5.2072
10021, 104.860, 445.69,  5,E, 5.1547
10022, 104.870, 460.97,  5,L, 5.1077
10023, 104.880, 475.78,  5,L, 5.0626
10024, 104.890, 455.69,  5,L, 5.1239
10025, 104.900, 461.07,  5,L, 5.1074
10026, 104.910, 459.47,  5,L, 5.1123
10027, 104.920, 459.17,  5,L, 5.1132
10028, 104.930, 435.75,  5,E, 5.1855
10029, 104.940, 437.12,  5,E, 5.1813
10030, 104.950, 409.26,  5,E, 5.2686
10031, 104.960, 417.01,  5,E, 5.2441
10032, 104.970, 423.42,  5,E, 5.2240
10033, 104.980, 393.20,  5,E, 5.3195
10034, 104.990, 401.84,  5,E, 5.2921
10035, 105.000, 399.82,  5,E, 5.2985
10036, 105.010, 426.84,  5,E, 5.2133
10037, 105.020, 426.64,  5,E, 5.2139
10038, 105.030, 440.86,  5,E, 5.1697
10039, 105.040, 447.77,  5,E, 5.1483
10040, 105.050, 446.58,  5,E, 5.1520
10041, 105.060, 435.55,  5,E, 5.1862
10042, 105.070, 406.07,  5,E, 5.2786
10043, 105.080, 383.28,  5,E, 5.3513
10044, 105.090, 388.04,  5,E, 5.3360
10045, 105.100, 379.76,  5,E, 5.3625
10046, 105.110, 404.15,  5,E, 5.2847
10047, 105.120, 401.74,  5,E, 5.2924
10048, 105.130, 425.28,  5,E, 5.2182
10049, 105.140, 423.23,  5,E, 5.2246
10050, 105.150, 429.09,  5,E, 5.2063
10051, 105.160, 416.04,  5,E, 5.2472
10052, 105.170, 416.91,  5,E, 5.2444
10053, 105.180, 384.04,  5,E, 5.3488
10054, 105.190, 425.28,  5,E, 5.2182
10055, 105.200, 403.66,  5,E, 5.2863
10056, 105.210, 383.38,  5,E, 5.3510
10057, 105.220, 397.99,  5,E, 5.3043
10058, 105.230, 376.82,  5,E, 5.3720
10059, 105.240, 372.00,  5,E, 5.3876
10060, 105.250, 375.69,  5,E, 5.3757
10061, 105.260, 377.11,  5,E, 5.3711
10062, 105.270, 360.32,  5,E, 5.4254
10063, 105.280, 377.39,  5,E, 5.3702
10064, 105.290, 382.42,  5,E, 5.3540
10065, 105.300, 374.65,  5,E, 5.3790
10066, 105.310, 392.63,  5,E, 5.3214
10067, 105.320, 403.57,  5,E, 5.2866
10068, 105.330, 391.58,  5,E, 5.3247
10069, 105.340, 418.07,  5,E, 5.2408
10070, 105.350, 395.02,  5,E, 5.3137
10071, 105.360, 420.21,  5,E, 5.2341
10072, 105.370, 427.23,  5,E, 5.2121
10073, 105.380, 454.80,  5,L, 5.1266
10074, 105.390, 467.46,  5,L, 5.0879
10075, 105.400, 457.98,  5,L, 5.1169
10076, 105.410, 473.37,  5,L, 5.0699
10077, 105.420, 452.42,  5,L, 5.1340
10078, 105.430, 461.37,  5,L, 5.1065
10079, 105.440, 428.30,  5,E, 5.2087
10080, 105.450, 427.23,  5,E, 5.2121
10081, 105.460, 442.73,  5,E, 5.1639
10082, 105.470, 393.01,  5,E, 5.3201
10083, 105.480, 416.91,  5,E, 5.2444
10084, 105.490, 394.93,  5,E, 5.3140
10085, 105.500, 387.66,  5,E, 5.3372
10086, 105.510, 354.99,  5,E, 5.4428
10087, 105.520, 355.73,  5,E, 5.4404
10088, 105.530, 353.96,  5,E, 5.4462
10089, 105.540, 368.88,  5,E, 5.3976
10090, 105.550, 352.46,  5,E, 5.4510
10091, 105.560, 363.89,  5,E, 5.4138
10092, 105.570, 399.91,  5,E, 5.2982
10093, 105.580, 372.47,  5,E, 5.3860
10094, 105.590, 377.11,  5,E, 5.3711
10095, 105.600, 377.20,  5,E, 5.3708
10096, 105.610, 389.38,  5,E, 5.3317
10097, 105.620, 390.14,  5,E, 5.3293
10098, 105.630, 398.67,  5,E, 5.3021
10099, 105.640, 390.53,  5,E, 5.3281
10100, 105.650, 375.88,  5,E, 5.3751
10101, 105.660, 409.65,  5,E, 5.2673
10102, 105.670, 378.82,  5,E, 5.3656
10103, 105.680, 383.95,  5,E, 5.3491
10104, 105.690, 381.95,  5,E, 5.3555
10105, 105.700, 369.07,  5,E, 5.3970
10106, 105.710, 350.69,  5,E, 5.4568
10107, 105.720, 387.28,  5,E, 5.3384
10108, 105.730, 335.92,  5,E, 5.5054
10109, 105.740, 366.72,  5,E, 5.4047
10110, 105.750, 340.74,  5,E, 5.4895
10111, 105.760, 358.26,  5,E, 5.4321
10112, 105.770, 355.17,  5,E, 5.4422
10113, 105.780, 359.76,  5,E, 5.4272
10114, 105.790, 378.72,  5,E, 5.3659
10115, 105.800, 370.39,  5,E, 5.3928
10116, 105.810, 381.19,  5,E, 5.3580
10117, 105.820, 377.68,  5,E, 5.3693
10118, 105.830, 377.01,  5,E, 5.3714
10119, 105.840, 383.09,  5,E, 5.3519
10120, 105.850, 378.91,  5,E, 5.3653
10121, 105.860, 375.50,  5,E, 5.3763
10122, 105.870, 371.81,  5,E, 5.3882
10123, 105.880, 361.17,  5,E, 5.4227
10124, 105.890, 407.62,  5,E, 5.2737
10125, 105.900, 387.66,  5,E, 5.3372
10126, 105.910, 393.59,  5,E, 5.3183
10127, 105.920, 390.05,  5,E, 5.3296
10128, 105.930, 371.53,  5,E, 5.3891
10129, 105.940, 384.99,  5,E, 5.3458
10130, 105.950, 398.95,  5,E, 5.3012
10131, 105.960, 391.86,  5,E, 5.3238
10132, 105.970, 387.76,  5,E, 5.3369
10133, 105.980, 382.80,  5,E, 5.3528
10134, 105.990, 409.94,  5,E, 5.2664
10135, 106.000, 391.58,  5,E, 5.3247
10136, 106.010, 386.33,  5,E, 5.3415
10137, 106.020, 398.09,  5,E, 5.3040
10138, 106.030, 389.09,  5,E, 5.3326
10139, 106.040, 402.99,  5,E, 5.2884
10140, 106.050, 408.49,  5,E, 5.2710
10141, 106.060, 396.84,  5,E, 5.3079
10142, 106.070, 402.03,  5,E, 5.2914
10143, 106.080, 395.02,  4,E, 5.3137
10144, 106.090, 372.09,  4,E, 5.3873
10145, 106.100, 387.38,  4,E, 5.3381
10146, 106.110, 413.52,  4,E, 5.2551
10147, 106.120, 508.07,  4,L, 4.9655
10148, 106.130, 623.83,  4,L, 4.6326
10149, 106.140, 667.13,  4,L, 4.5139
10150, 106.150, 676.51,  4,L, 4.4885
10151, 106.160, 688.46,  4,L, 4.4565
10152, 106.170, 673.12,  4,L, 4.4977
10153, 106.180, 675.04,  4,L, 4.4925
10154, 106.190, 662.06,  4,L, 4.5276
10155, 106.200, 635.30,  4,L, 4.6008
10156, 106.210, 678.44,  4,L, 4.4833
10157, 106.220, 657.57,  4,L, 4.5398
10158, 106.230, 673.91,  4,L, 4.4955
10159, 106.240, 663.19,  4,L, 4.5245
10160, 106.250, 670.06,  4,L, 4.5059
10161, 106.260, 619.33,  4,L, 4.6451
10162, 106.270, 662.96,  4,L, 4.5251
10163, 106.280, 660.94,  4,L, 4.5306
10164, 106.290, 672.78,  4,L, 4.4986
10165, 106.300, 653.76,  4,L, 4.5502
10166, 106.310, 649.29,  4,L, 4.5624
10167, 106.320, 650.86,  4,L, 4.5581
10168, 106.330, 624.27,  4,L, 4.6313
10169, 106.340, 608.30,  4,L, 4.6759
10170, 106.350, 630.21,  4,L, 4.6149
10171, 106.360, 613.53,  4,L, 4.6613
10172, 106.370, 624.27,  4,L, 4.6313
10173, 106.380, 625.92,  4,L, 4.6268
10174, 106.390, 598.10,  4,L, 4.7046
10175, 106.400, 605.91,  4,L, 4.6826
10176, 106.410, 571.80,  4,L, 4.7794
10177, 106.420, 593.56,  4,L, 4.7174
10178, 106.430, 585.59,  4,L, 4.7400
10179, 106.440, 550.84,  4,L, 4.8398
10180, 106.450, 546.33,  4,L, 4.8529
10181, 106.460, 561.39,  4,L, 4.8093
10182, 106.470, 541.72,  4,L, 4.8663
10183, 106.480, 493.47,  4,L, 5.0092
10184, 106.490, 501.31,  4,L, 4.9857
10185, 106.500, 515.26,  4,L, 4.9442
10186, 106.510, 521.03,  4,L, 4.9271
10187, 106.520, 460.67,  4,L, 5.1086
10188, 106.530, 469.56,  4,L, 5.0815
10189, 106.540, 430.45,  4,E, 5.2020
10190, 106.550, 449.25,  4,E, 5.1437
