[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   10:20:50
Study ID,                   TW
19870, 200.710, 460.59, 26,L, 4.9728
19871, 200.720, 449.44, 26,E, 5.0073
19872, 200.730, 433.88, 26,E, 5.0558
19873, 200.740, 437.68, 26,E, 5.0439
19874, 200.750, 450.32, 26,L, 5.0046
19875, 200.760, 438.07, 26,E, 5.0427
19876, 200.770, 439.14, 26,E, 5.0394
19877, 200.780, 416.73, 26,E, 5.1099
19878, 200.790, 409.90, 26,E, 5.1315
19879, 200.800, 426.59, 26,E, 5.0787
19880, 200.810, 418.85, 26,E, 5.1031
19881, 200.820, 403.20, 26,E, 5.1529
19882, 200.830, 373.84, 26,E, 5.2475
19883, 200.840, 383.16, 26,E, 5.2173
19884, 200.850, 387.60, 26,E, 5.2029
19885, 200.860, 375.72, 26,E, 5.2414
19886, 200.870, 384.29, 26,E, 5.2136
19887, 200.880, 386.09, 26,E, 5.2078
19888, 200.890, 388.45, 26,E, 5.2002
19889, 200.900, 379.01, 26,E, 5.2307
19890, 200.910, 379.57, 26,E, 5.2289
19891, 200.920, 364.86, 26,E, 5.2768
19892, 200.930, 354.90, 26,E, 5.3094
19893, 200.940, 360.29, 26,E, 5.2917
19894, 200.950, 334.17, 26,E, 5.3781
19895, 200.960, 353.05, 26,E, 5.3156
19896, 200.970, 351.29, 26,E, 5.3214
19897, 200.980, 359.27, 26,E, 5.2951
19898, 200.990, 361.13, 26,E, 5.2890
19899, 201.000, 375.44, 26,E, 5.2423
19900, 201.010, 373.56, 26,E, 5.2484
19901, 201.020, 378.44, 26,E, 5.2325
19902, 201.030, 367.47, 26,E, 5.2682
19903, 201.040, 372.90, 26,E, 5.2505
19904, 201.050, 384.67, 26,E, 5.2124
19905, 201.060, 395.47, 26,E, 5.1776
19906, 201.070, 399.19, 26,E, 5.1657
19907, 201.080, 393.29, 26,E, 5.1846
19908, 201.090, 386.84, 26,E, 5.2054
19909, 201.100, 394.33, 26,E, 5.1813
19910, 201.110, 368.78, 26,E, 5.2640
19911, 201.120, 393.10, 26,E, 5.1852
19912, 201.130, 398.81, 26,E, 5.1669
19913, 201.140, 390.73, 26,E, 5.1929
19914, 201.150, 384.38, 26,E, 5.2133
19915, 201.160, 405.11, 26,E, 5.1468
19916, 201.170, 391.77, 26,E, 5.1895
19917, 201.180, 382.87, 26,E, 5.2182
19918, 201.190, 384.10, 26,E, 5.2142
19919, 201.200, 410.76, 26,E, 5.1288
19920, 201.210, 404.06, 26,E, 5.1501
19921, 201.220, 418.66, 26,E, 5.1038
19922, 201.230, 432.42, 26,E, 5.0604
19923, 201.240, 427.85, 26,E, 5.0748
19924, 201.250, 431.83, 26,E, 5.0623
19925, 201.260, 433.88, 26,E, 5.0558
19926, 201.270, 439.93, 26,E, 5.0369
19927, 201.280, 419.14, 26,E, 5.1022
19928, 201.290, 443.06, 26,E, 5.0272
19929, 201.300, 411.24, 26,E, 5.1273
19930, 201.310, 430.28, 26,E, 5.0671
19931, 201.320, 427.85, 26,E, 5.0748
19932, 201.330, 420.97, 26,E, 5.0964
19933, 201.340, 435.92, 26,E, 5.0494
19934, 201.350, 413.93, 26,E, 5.1187
19935, 201.360, 397.19, 26,E, 5.1721
19936, 201.370, 400.71, 26,E, 5.1608
19937, 201.380, 420.78, 26,E, 5.0970
19938, 201.390, 434.75, 26,E, 5.0531
19939, 201.400, 400.33, 26,E, 5.1620
19940, 201.410, 388.64, 26,E, 5.1996
19941, 201.420, 398.14, 26,E, 5.1691
19942, 201.430, 418.37, 26,E, 5.1047
19943, 201.440, 413.45, 26,E, 5.1202
19944, 201.450, 410.48, 26,E, 5.1297
19945, 201.460, 412.30, 26,E, 5.1239
19946, 201.470, 410.67, 26,E, 5.1291
19947, 201.480, 399.57, 26,E, 5.1645
19948, 201.490, 414.22, 26,E, 5.1178
19949, 201.500, 390.35, 26,E, 5.1941
19950, 201.510, 428.92, 26,E, 5.0714
19951, 201.520, 363.64, 26,E, 5.2808
19952, 201.530, 374.22, 26,E, 5.2463
19953, 201.540, 391.48, 26,E, 5.1904
19954, 201.550, 361.69, 26,E, 5.2872
19955, 201.560, 398.04, 26,E, 5.1694
19956, 201.570, 385.61, 26,E, 5.2094
19957, 201.580, 402.43, 26,E, 5.1553
19958, 201.590, 388.64, 26,E, 5.1996
19959, 201.600, 380.70, 26,E, 5.2252
19960, 201.610, 364.20, 26,E, 5.2789
19961, 201.620, 381.18, 26,E, 5.2237
19962, 201.630, 389.87, 26,E, 5.1956
19963, 201.640, 366.07, 26,E, 5.2728
19964, 201.650, 372.71, 26,E, 5.2512
19965, 201.660, 361.03, 26,E, 5.2893
19966, 201.670, 356.01, 26,E, 5.3058
19967, 201.680, 410.00, 26,E, 5.1312
19968, 201.690, 344.36, 26,E, 5.3442
19969, 201.700, 378.16, 26,E, 5.2335
19970, 201.710, 386.27, 26,E, 5.2072
19971, 201.720, 358.89, 26,E, 5.2963
19972, 201.730, 370.75, 26,E, 5.2576
19973, 201.740, 370.93, 26,E, 5.2570
19974, 201.750, 358.24, 26,E, 5.2985
19975, 201.760, 357.87, 26,E, 5.2997
19976, 201.770, 365.79, 26,E, 5.2737
19977, 201.780, 348.24, 26,E, 5.3314
19978, 201.790, 368.31, 26,E, 5.2655
19979, 201.800, 363.08, 26,E, 5.2826
19980, 201.810, 362.24, 26,E, 5.2853
19981, 201.820, 351.10, 26,E, 5.3220
19982, 201.830, 348.88, 26,E, 5.3293
19983, 201.840, 354.16, 26,E, 5.3119
19984, 201.850, 333.16, 26,E, 5.3815
19985, 201.860, 393.00, 26,E, 5.1855
19986, 201.870, 373.18, 26,E, 5.2496
19987, 201.880, 358.71, 26,E, 5.2969
19988, 201.890, 395.28, 26,E, 5.1782
19989, 201.900, 411.34, 26,E, 5.1270
19990, 201.910, 401.86, 26,E, 5.1572
19991, 201.920, 412.59, 26,E, 5.1230
19992, 201.930, 410.48, 26,E, 5.1297
19993, 201.940, 401.86, 26,E, 5.1572
19994, 201.950, 431.73, 26,E, 5.0626
19995, 201.960, 451.70, 25,L, 5.0003
19996, 201.970, 437.78, 25,E, 5.0436
19997, 201.980, 423.87, 25,E, 5.0873
19998, 201.990, 456.34, 25,L, 4.9860
19999, 202.000, 451.80, 25,L, 5.0000
20000, 202.010, 456.63, 25,L, 4.9850
20001, 202.020, 464.45, 25,L, 4.9609
20002, 202.030, 476.21, 25,L, 4.9249
20003, 202.040, 479.31, 25,L, 4.9155
20004, 202.050, 467.63, 25,L, 4.9512
20005, 202.060, 496.74, 25,L, 4.8627
20006, 202.070, 493.90, 25,L, 4.8712
20007, 202.080, 501.71, 25,L, 4.8477
20008, 202.090, 503.64, 25,L, 4.8419
20009, 202.100, 531.33, 25,L, 4.7595
20010, 202.110, 526.79, 25,L, 4.7729
20011, 202.120, 539.74, 25,L, 4.7348
20012, 202.130, 540.78, 25,L, 4.7318
20013, 202.140, 540.47, 25,L, 4.7327
20014, 202.150, 550.90, 25,L, 4.7021
20015, 202.160, 566.90, 25,L, 4.6558
20016, 202.170, 532.68, 25,L, 4.7556
20017, 202.180, 583.49, 25,L, 4.6082
20018, 202.190, 575.81, 25,L, 4.6301
20019, 202.200, 548.60, 25,L, 4.7089
20020, 202.210, 549.96, 25,L, 4.7049
20021, 202.220, 565.32, 25,L, 4.6603
20022, 202.230, 569.02, 25,L, 4.6497
20023, 202.240, 565.00, 25,L, 4.6613
20024, 202.250, 580.28, 25,L, 4.6173
20025, 202.260, 548.71, 25,L, 4.7086
20026, 202.270, 545.36, 25,L, 4.7183
20027, 202.280, 542.03, 25,L, 4.7281
20028, 202.290, 521.12, 25,L, 4.7897
20029, 202.300, 529.47, 25,L, 4.7650
20030, 202.310, 553.31, 25,L, 4.6951
20031, 202.320, 545.47, 25,L, 4.7180
20032, 202.330, 502.11, 25,L, 4.8465
20033, 202.340, 507.00, 25,L, 4.8318
20034, 202.350, 524.83, 25,L, 4.7787
20035, 202.360, 498.05, 25,L, 4.8587
20036, 202.370, 499.47, 25,L, 4.8544
20037, 202.380, 487.95, 25,L, 4.8892
20038, 202.390, 465.45, 25,L, 4.9579
20039, 202.400, 507.00, 25,L, 4.8318
20040, 202.410, 468.63, 25,L, 4.9481
20041, 202.420, 462.67, 25,L, 4.9664
20042, 202.430, 453.08, 25,L, 4.9960
20043, 202.440, 465.55, 25,L, 4.9576
20044, 202.450, 431.64, 25,E, 5.0629
20045, 202.460, 450.72, 25,L, 5.0034
20046, 202.470, 444.92, 25,E, 5.0214
20047, 202.480, 445.31, 25,E, 5.0201
20048, 202.490, 441.59, 25,E, 5.0317
20049, 202.500, 412.97, 25,E, 5.1218
20050, 202.510, 410.38, 25,E, 5.1300
20051, 202.520, 389.97, 25,E, 5.1953
20052, 202.530, 379.20, 25,E, 5.2301
20053, 202.540, 401.67, 25,E, 5.1578
20054, 202.550, 373.46, 25,E, 5.2487
20055, 202.560, 377.69, 25,E, 5.2350
20056, 202.570, 368.41, 25,E, 5.2652
20057, 202.580, 344.55, 25,E, 5.3436
20058, 202.590, 362.24, 25,E, 5.2853
20059, 202.600, 366.44, 25,E, 5.2716
20060, 202.610, 371.31, 25,E, 5.2557
20061, 202.620, 353.05, 25,E, 5.3156
20062, 202.630, 364.30, 25,E, 5.2786
20063, 202.640, 359.92, 25,E, 5.2930
20064, 202.650, 347.78, 25,E, 5.3329
20065, 202.660, 353.88, 25,E, 5.3128
20066, 202.670, 365.42, 25,E, 5.2750
20067, 202.680, 357.50, 25,E, 5.3009
20068, 202.690, 386.27, 25,E, 5.2072
20069, 202.700, 371.78, 25,E, 5.2542
20070, 202.710, 341.60, 25,E, 5.3534
20071, 202.720, 347.50, 25,E, 5.3339
20072, 202.730, 347.22, 25,E, 5.3348
20073, 202.740, 383.25, 25,E, 5.2170
20074, 202.750, 386.75, 25,E, 5.2057
20075, 202.760, 337.19, 25,E, 5.3680
20076, 202.770, 376.94, 25,E, 5.2374
20077, 202.780, 354.44, 25,E, 5.3110
20078, 202.790, 377.13, 25,E, 5.2368
20079, 202.800, 369.15, 25,E, 5.2628
20080, 202.810, 377.88, 25,E, 5.2344
20081, 202.820, 351.38, 25,E, 5.3210
20082, 202.830, 372.06, 25,E, 5.2533
20083, 202.840, 368.41, 25,E, 5.2652
20084, 202.850, 337.37, 25,E, 5.3674
20085, 202.860, 379.86, 25,E, 5.2280
20086, 202.870, 375.53, 25,E, 5.2420
20087, 202.880, 379.95, 25,E, 5.2277
20088, 202.890, 383.82, 25,E, 5.2151
20089, 202.900, 387.32, 25,E, 5.2039
20090, 202.910, 363.83, 25,E, 5.2802
20091, 202.920, 374.97, 25,E, 5.2438
20092, 202.930, 381.36, 25,E, 5.2231
20093, 202.940, 395.85, 25,E, 5.1764
20094, 202.950, 401.29, 25,E, 5.1590
20095, 202.960, 345.84, 25,E, 5.3394
20096, 202.970, 376.47, 25,E, 5.2390
20097, 202.980, 375.62, 25,E, 5.2417
20098, 202.990, 364.02, 25,E, 5.2795
20099, 203.000, 412.20, 25,E, 5.1242
20100, 203.010, 388.64, 25,E, 5.1996
20101, 203.020, 380.42, 25,E, 5.2261
20102, 203.030, 389.68, 25,E, 5.1962
20103, 203.040, 387.88, 25,E, 5.2020
20104, 203.050, 388.07, 25,E, 5.2014
20105, 203.060, 386.65, 25,E, 5.2060
20106, 203.070, 423.10, 25,E, 5.0897
20107, 203.080, 405.40, 25,E, 5.1459
20108, 203.090, 401.38, 25,E, 5.1587
20109, 203.100, 406.26, 25,E, 5.1431
20110, 203.110, 408.08, 25,E, 5.1373
20111, 203.120, 411.24, 25,E, 5.1273
20112, 203.130, 413.26, 25,E, 5.1208
20113, 203.140, 434.17, 25,E, 5.0549
20114, 203.150, 428.53, 25,E, 5.0726
20115, 203.160, 429.50, 25,E, 5.0696
20116, 203.170, 411.15, 25,E, 5.1276
20117, 203.180, 420.59, 25,E, 5.0977
20118, 203.190, 413.26, 25,E, 5.1208
20119, 203.200, 440.81, 25,E, 5.0342
20120, 203.210, 423.58, 25,E, 5.0882
20121, 203.220, 414.22, 25,E, 5.1178
20122, 203.230, 412.97, 25,E, 5.1218
20123, 203.240, 435.73, 25,E, 5.0500
20124, 203.250, 406.07, 25,E, 5.1437
20125, 203.260, 418.85, 25,E, 5.1031
20126, 203.270, 420.10, 25,E, 5.0992
20127, 203.280, 427.36, 25,E, 5.0763
20128, 203.290, 417.50, 25,E, 5.1074
20129, 203.300, 432.61, 25,E, 5.0598
20130, 203.310, 383.35, 25,E, 5.2167
20131, 203.320, 403.87, 25,E, 5.1508
20132, 203.330, 412.97, 25,E, 5.1218
20133, 203.340, 403.58, 25,E, 5.1517
20134, 203.350, 412.68, 25,E, 5.1227
20135, 203.360, 390.06, 25,E, 5.1950
20136, 203.370, 442.86, 25,E, 5.0278
20137, 203.380, 413.07, 25,E, 5.1215
20138, 203.390, 431.05, 25,E, 5.0647
20139, 203.400, 392.15, 25,E, 5.1883
20140, 203.410, 399.38, 25,E, 5.1651
20141, 203.420, 393.19, 25,E, 5.1849
20142, 203.430, 408.94, 25,E, 5.1346
20143, 203.440, 397.95, 25,E, 5.1697
20144, 203.450, 384.01, 25,E, 5.2145
20145, 203.460, 393.19, 25,E, 5.1849
20146, 203.470, 408.17, 25,E, 5.1370
20147, 203.480, 394.90, 25,E, 5.1794
20148, 203.490, 415.96, 25,E, 5.1123
20149, 203.500, 410.57, 25,E, 5.1294
20150, 203.510, 387.13, 25,E, 5.2045
20151, 203.520, 408.75, 25,E, 5.1352
20152, 203.530, 398.42, 25,E, 5.1682
20153, 203.540, 404.82, 25,E, 5.1477
20154, 203.550, 406.83, 25,E, 5.1413
20155, 203.560, 429.01, 25,E, 5.0711
20156, 203.570, 403.20, 25,E, 5.1529
20157, 203.580, 417.88, 25,E, 5.1062
20158, 203.590, 383.25, 25,E, 5.2170
20159, 203.600, 423.20, 25,E, 5.0894
20160, 203.610, 410.19, 25,E, 5.1306
20161, 203.620, 400.05, 25,E, 5.1630
20162, 203.630, 422.91, 25,E, 5.0903
20163, 203.640, 428.04, 25,E, 5.0742
20164, 203.650, 424.46, 25,E, 5.0854
20165, 203.660, 402.62, 25,E, 5.1547
20166, 203.670, 398.33, 25,E, 5.1685
20167, 203.680, 388.17, 25,E, 5.2011
20168, 203.690, 403.87, 25,E, 5.1508
20169, 203.700, 402.72, 25,E, 5.1544
20170, 203.710, 390.73, 25,E, 5.1929
20171, 203.720, 396.81, 25,E, 5.1733
20172, 203.730, 419.33, 25,E, 5.1016
20173, 203.740, 422.42, 25,E, 5.0919
20174, 203.750, 376.75, 25,E, 5.2380
20175, 203.760, 385.42, 25,E, 5.2100
20176, 203.770, 385.05, 25,E, 5.2112
20177, 203.780, 377.88, 25,E, 5.2344
20178, 203.790, 397.28, 25,E, 5.1718
20179, 203.800, 384.38, 25,E, 5.2133
20180, 203.810, 397.66, 25,E, 5.1706
20181, 203.820, 370.00, 25,E, 5.2600
20182, 203.830, 375.44, 25,E, 5.2423
20183, 203.840, 369.62, 25,E, 5.2612
20184, 203.850, 367.56, 25,E, 5.2679
20185, 203.860, 370.75, 25,E, 5.2576
20186, 203.870, 369.15, 25,E, 5.2628
20187, 203.880, 370.18, 25,E, 5.2594
20188, 203.890, 376.28, 25,E, 5.2396
20189, 203.900, 377.13, 25,E, 5.2368
20190, 203.910, 397.95, 25,E, 5.1697
20191, 203.920, 357.13, 25,E, 5.3021
20192, 203.930, 385.90, 25,E, 5.2084
20193, 203.940, 384.76, 25,E, 5.2121
20194, 203.950, 405.87, 25,E, 5.1443
20195, 203.960, 393.57, 25,E, 5.1837
20196, 203.970, 408.27, 25,E, 5.1367
20197, 203.980, 418.75, 25,E, 5.1035
20198, 203.990, 401.95, 25,E, 5.1569
20199, 204.000, 398.42, 25,E, 5.1682
20200, 204.010, 413.74, 25,E, 5.1193
20201, 204.020, 391.86, 25,E, 5.1892
20202, 204.030, 413.45, 25,E, 5.1202
20203, 204.040, 424.84, 25,E, 5.0842
20204, 204.050, 398.81, 25,E, 5.1669
20205, 204.060, 398.14, 25,E, 5.1691
20206, 204.070, 389.68, 25,E, 5.1962
20207, 204.080, 398.62, 25,E, 5.1675
20208, 204.090, 395.38, 25,E, 5.1779
20209, 204.100, 404.34, 25,E, 5.1492
20210, 204.110, 398.42, 25,E, 5.1682
20211, 204.120, 371.40, 25,E, 5.2554
20212, 204.130, 391.01, 25,E, 5.1920
20213, 204.140, 376.19, 25,E, 5.2399
20214, 204.150, 407.89, 25,E, 5.1379
20215, 204.160, 403.39, 25,E, 5.1523
20216, 204.170, 407.21, 25,E, 5.1401
20217, 204.180, 405.59, 25,E, 5.1453
20218, 204.190, 414.42, 25,E, 5.1172
20219, 204.200, 402.43, 25,E, 5.1553
20220, 204.210, 357.96, 25,E, 5.2994
20221, 204.220, 398.81, 25,E, 5.1669
20222, 204.230, 403.77, 25,E, 5.1511
20223, 204.240, 401.29, 25,E, 5.1590
20224, 204.250, 393.10, 25,E, 5.1852
20225, 204.260, 393.67, 25,E, 5.1834
20226, 204.270, 416.92, 25,E, 5.1093
20227, 204.280, 406.16, 25,E, 5.1434
20228, 204.290, 416.34, 25,E, 5.1111
20229, 204.300, 390.82, 25,E, 5.1926
20230, 204.310, 387.41, 25,E, 5.2036
20231, 204.320, 420.59, 25,E, 5.0977
20232, 204.330, 402.24, 25,E, 5.1559
20233, 204.340, 408.94, 25,E, 5.1346
20234, 204.350, 398.23, 25,E, 5.1688
20235, 204.360, 383.16, 25,E, 5.2173
20236, 204.370, 404.06, 25,E, 5.1501
20237, 204.380, 428.53, 25,E, 5.0726
20238, 204.390, 415.76, 25,E, 5.1129
20239, 204.400, 386.37, 25,E, 5.2069
20240, 204.410, 396.90, 25,E, 5.1730
20241, 204.420, 410.19, 25,E, 5.1306
20242, 204.430, 422.04, 25,E, 5.0931
20243, 204.440, 426.10, 25,E, 5.0803
20244, 204.450, 407.89, 25,E, 5.1379
20245, 204.460, 417.11, 25,E, 5.1086
20246, 204.470, 402.72, 25,E, 5.1544
20247, 204.480, 404.25, 25,E, 5.1495
20248, 204.490, 389.30, 25,E, 5.1974
20249, 204.500, 411.72, 25,E, 5.1257
20250, 204.510, 405.01, 25,E, 5.1471
20251, 204.520, 402.72, 25,E, 5.1544
20252, 204.530, 404.06, 25,E, 5.1501
20253, 204.540, 407.50, 25,E, 5.1392
20254, 204.550, 401.86, 25,E, 5.1572
20255, 204.560, 417.69, 25,E, 5.1068
20256, 204.570, 401.09, 25,E, 5.1596
20257, 204.580, 398.62, 25,E, 5.1675
20258, 204.590, 390.82, 25,E, 5.1926
20259, 204.600, 403.00, 25,E, 5.1535
20260, 204.610, 412.30, 25,E, 5.1239
20261, 204.620, 395.66, 25,E, 5.1770
20262, 204.630, 415.38, 25,E, 5.1141
20263, 204.640, 391.77, 25,E, 5.1895
20264, 204.650, 408.94, 25,E, 5.1346
20265, 204.660, 419.04, 25,E, 5.1025
20266, 204.670, 404.82, 25,E, 5.1477
20267, 204.680, 417.79, 25,E, 5.1065
20268, 204.690, 383.53, 25,E, 5.2161
20269, 204.700, 373.56, 25,E, 5.2484
20270, 204.710, 372.15, 25,E, 5.2530
20271, 204.720, 382.87, 25,E, 5.2182
20272, 204.730, 424.84, 25,E, 5.0842
20273, 204.740, 394.14, 25,E, 5.1819
20274, 204.750, 375.15, 25,E, 5.2432
20275, 204.760, 376.38, 25,E, 5.2393
20276, 204.770, 393.10, 25,E, 5.1852
20277, 204.780, 392.05, 25,E, 5.1886
20278, 204.790, 390.54, 25,E, 5.1935
20279, 204.800, 371.12, 25,E, 5.2563
20280, 204.810, 398.23, 25,E, 5.1688
20281, 204.820, 403.48, 25,E, 5.1520
20282, 204.830, 388.17, 25,E, 5.2011
20283, 204.840, 398.14, 25,E, 5.1691
20284, 204.850, 399.76, 25,E, 5.1639
20285, 204.860, 399.57, 25,E, 5.1645
20286, 204.870, 392.15, 25,E, 5.1883
20287, 204.880, 382.02, 25,E, 5.2209
20288, 204.890, 402.05, 25,E, 5.1566
20289, 204.900, 415.47, 25,E, 5.1138
20290, 204.910, 450.52, 24,L, 5.0040
20291, 204.920, 479.01, 24,L, 4.9164
20292, 204.930, 511.90, 24,L, 4.8172
20293, 204.940, 559.62, 24,L, 4.6768
20294, 204.950, 565.00, 24,L, 4.6613
20295, 204.960, 572.09, 24,L, 4.6408
20296, 204.970, 608.14, 24,L, 4.5383
20297, 204.980, 661.98, 24,L, 4.3893
20298, 204.990, 703.12, 24,L, 4.2789
20299, 205.000, 749.82, 24,L, 4.1568
20300, 205.010, 777.30, 24,L, 4.0866
20301, 205.020, 792.43, 24,L, 4.0485
20302, 205.030, 761.11, 24,L, 4.1278
20303, 205.040, 778.99, 24,L, 4.0823
20304, 205.050, 795.84, 24,L, 4.0399
20305, 205.060, 802.80, 24,L, 4.0225
20306, 205.070, 778.02, 24,L, 4.0848
20307, 205.080, 756.71, 24,L, 4.1391
20308, 205.090, 800.36, 24,L, 4.0286
20309, 205.100, 809.43, 24,L, 4.0060
20310, 205.110, 767.57, 24,L, 4.1113
20311, 205.120, 805.50, 24,L, 4.0158
20312, 205.130, 801.34, 24,L, 4.0262
20313, 205.140, 793.28, 24,L, 4.0463
20314, 205.150, 772.73, 24,L, 4.0982
20315, 205.160, 767.93, 24,L, 4.1104
20316, 205.170, 769.85, 24,L, 4.1055
20317, 205.180, 753.38, 24,L, 4.1476
20318, 205.190, 747.81, 24,L, 4.1620
20319, 205.200, 723.85, 24,L, 4.2242
20320, 205.210, 737.19, 24,L, 4.1895
20321, 205.220, 712.81, 24,L, 4.2532
20322, 205.230, 710.38, 24,L, 4.2596
20323, 205.240, 706.23, 24,L, 4.2706
20324, 205.250, 700.36, 24,L, 4.2862
20325, 205.260, 700.24, 24,L, 4.2865
20326, 205.270, 668.39, 24,L, 4.3719
20327, 205.280, 651.03, 24,L, 4.4193
20328, 205.290, 643.25, 24,L, 4.4406
20329, 205.300, 634.95, 24,L, 4.4635
20330, 205.310, 639.81, 24,L, 4.4501
20331, 205.320, 630.98, 24,L, 4.4745
20332, 205.330, 594.75, 24,L, 4.5761
20333, 205.340, 563.10, 24,L, 4.6667
20334, 205.350, 569.97, 24,L, 4.6469
20335, 205.360, 560.67, 24,L, 4.6738
20336, 205.370, 546.20, 24,L, 4.7159
20337, 205.380, 524.21, 24,L, 4.7806
20338, 205.390, 515.38, 24,L, 4.8068
20339, 205.400, 527.61, 24,L, 4.7705
20340, 205.410, 481.62, 24,L, 4.9084
20341, 205.420, 494.61, 24,L, 4.8691
20342, 205.430, 482.22, 24,L, 4.9066
20343, 205.440, 488.86, 24,L, 4.8865
20344, 205.450, 503.13, 24,L, 4.8434
20345, 205.460, 476.11, 24,L, 4.9252
20346, 205.470, 483.63, 24,L, 4.9023
20347, 205.480, 517.43, 24,L, 4.8007
20348, 205.490, 476.71, 24,L, 4.9234
20349, 205.500, 502.72, 24,L, 4.8447
20350, 205.510, 491.08, 24,L, 4.8798
20351, 205.520, 454.26, 24,L, 4.9924
20352, 205.530, 476.21, 24,L, 4.9249
20353, 205.540, 468.93, 24,L, 4.9472
20354, 205.550, 463.56, 24,L, 4.9637
20355, 205.560, 431.05, 24,E, 5.0647
20356, 205.570, 451.11, 24,L, 5.0021
20357, 205.580, 470.92, 24,L, 4.9411
20358, 205.590, 439.83, 24,E, 5.0372
20359, 205.600, 423.10, 24,E, 5.0897
20360, 205.610, 424.26, 24,E, 5.0861
20361, 205.620, 398.23, 24,E, 5.1688
20362, 205.630, 425.81, 24,E, 5.0812
20363, 205.640, 403.39, 24,E, 5.1523
20364, 205.650, 424.36, 24,E, 5.0858
20365, 205.660, 404.73, 24,E, 5.1480
20366, 205.670, 407.50, 24,E, 5.1392
20367, 205.680, 399.19, 24,E, 5.1657
20368, 205.690, 409.42, 24,E, 5.1331
20369, 205.700, 393.10, 24,E, 5.1852
20370, 205.710, 355.18, 24,E, 5.3085
20371, 205.720, 413.17, 24,E, 5.1212
20372, 205.730, 381.08, 24,E, 5.2240
20373, 205.740, 354.25, 24,E, 5.3116
20374, 205.750, 373.37, 24,E, 5.2490
20375, 205.760, 386.75, 24,E, 5.2057
20376, 205.770, 384.20, 24,E, 5.2139
20377, 205.780, 360.38, 24,E, 5.2914
20378, 205.790, 383.53, 24,E, 5.2161
20379, 205.800, 363.55, 24,E, 5.2811
20380, 205.810, 377.97, 24,E, 5.2341
20381, 205.820, 364.58, 24,E, 5.2777
20382, 205.830, 358.80, 24,E, 5.2966
20383, 205.840, 327.95, 24,E, 5.3989
20384, 205.850, 344.36, 24,E, 5.3442
20385, 205.860, 355.64, 24,E, 5.3070
20386, 205.870, 353.97, 24,E, 5.3125
20387, 205.880, 350.27, 24,E, 5.3247
20388, 205.890, 352.68, 24,E, 5.3168
20389, 205.900, 342.89, 24,E, 5.3491
20390, 205.910, 376.00, 24,E, 5.2405
20391, 205.920, 361.41, 24,E, 5.2881
20392, 205.930, 352.68, 24,E, 5.3168
20393, 205.940, 333.25, 24,E, 5.3812
20394, 205.950, 356.48, 24,E, 5.3043
20395, 205.960, 360.20, 24,E, 5.2921
20396, 205.970, 356.48, 24,E, 5.3043
20397, 205.980, 351.01, 24,E, 5.3223
20398, 205.990, 337.01, 24,E, 5.3687
20399, 206.000, 344.18, 24,E, 5.3448
20400, 206.010, 367.10, 24,E, 5.2695
20401, 206.020, 362.24, 24,E, 5.2853
20402, 206.030, 353.14, 24,E, 5.3152
20403, 206.040, 345.01, 24,E, 5.3421
20404, 206.050, 355.09, 24,E, 5.3088
20405, 206.060, 341.32, 24,E, 5.3543
20406, 206.070, 350.27, 24,E, 5.3247
20407, 206.080, 345.75, 24,E, 5.3397
20408, 206.090, 327.22, 24,E, 5.4013
20409, 206.100, 351.29, 24,E, 5.3214
20410, 206.110, 312.34, 24,E, 5.4514
20411, 206.120, 357.69, 24,E, 5.3003
20412, 206.130, 328.04, 24,E, 5.3986
20413, 206.140, 333.25, 24,E, 5.3812
20414, 206.150, 325.31, 24,E, 5.4077
20415, 206.160, 336.82, 24,E, 5.3693
20416, 206.170, 348.51, 24,E, 5.3305
20417, 206.180, 316.50, 24,E, 5.4373
20418, 206.190, 321.67, 24,E, 5.4199
20419, 206.200, 324.95, 24,E, 5.4089
20420, 206.210, 292.68, 24,E, 5.5182
20421, 206.220, 312.07, 24,E, 5.4523
20422, 206.230, 334.72, 24,E, 5.3763
20423, 206.240, 331.79, 24,E, 5.3860
20424, 206.250, 346.94, 24,E, 5.3357
20425, 206.260, 343.17, 24,E, 5.3482
20426, 206.270, 329.69, 24,E, 5.3931
20427, 206.280, 344.27, 24,E, 5.3445
20428, 206.290, 352.86, 24,E, 5.3162
20429, 206.300, 334.53, 24,E, 5.3769
20430, 206.310, 328.50, 24,E, 5.3970
20431, 206.320, 344.36, 24,E, 5.3442
20432, 206.330, 339.49, 24,E, 5.3604
20433, 206.340, 348.88, 24,E, 5.3293
20434, 206.350, 351.47, 24,E, 5.3207
20435, 206.360, 352.12, 24,E, 5.3186
20436, 206.370, 353.33, 24,E, 5.3146
20437, 206.380, 372.62, 24,E, 5.2515
20438, 206.390, 375.34, 24,E, 5.2426
20439, 206.400, 368.13, 24,E, 5.2661
20440, 206.410, 364.20, 24,E, 5.2789
20441, 206.420, 353.33, 24,E, 5.3146
20442, 206.430, 346.30, 24,E, 5.3378
20443, 206.440, 351.66, 24,E, 5.3201
20444, 206.450, 356.11, 24,E, 5.3055
20445, 206.460, 375.15, 24,E, 5.2432
20446, 206.470, 365.23, 24,E, 5.2756
20447, 206.480, 361.03, 24,E, 5.2893
20448, 206.490, 356.66, 24,E, 5.3036
20449, 206.500, 356.57, 24,E, 5.3040
20450, 206.510, 369.06, 24,E, 5.2631
