[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   08:42:33
Study ID,                   TW
 5712,  59.810, 385.98,  3,E, 5.3107
 5713,  59.820, 423.90,  3,E, 5.1831
 5714,  59.830, 418.31,  3,E, 5.2017
 5715,  59.840, 400.66,  3,E, 5.2609
 5716,  59.850, 387.42,  3,E, 5.3058
 5717,  59.860, 401.92,  3,E, 5.2567
 5718,  59.870, 394.88,  3,E, 5.2805
 5719,  59.880, 397.58,  3,E, 5.2713
 5720,  59.890, 409.55,  3,E, 5.2310
 5721,  59.900, 384.10,  3,E, 5.3171
 5722,  59.910, 416.02,  3,E, 5.2094
 5723,  59.920, 394.43,  3,E, 5.2820
 5724,  59.930, 395.42,  3,E, 5.2786
 5725,  59.940, 413.37,  3,E, 5.2182
 5726,  59.950, 408.09,  3,E, 5.2359
 5727,  59.960, 396.32,  3,E, 5.2756
 5728,  59.970, 417.57,  3,E, 5.2042
 5729,  59.980, 409.18,  3,E, 5.2322
 5730,  59.990, 417.39,  3,E, 5.2048
 5731,  60.000, 411.82,  3,E, 5.2234
 5732,  60.010, 390.56,  3,E, 5.2951
 5733,  60.020, 384.28,  3,E, 5.3165
 5734,  60.030, 384.64,  3,E, 5.3152
 5735,  60.040, 357.57,  3,E, 5.4083
 5736,  60.050, 389.57,  3,E, 5.2985
 5737,  60.060, 369.67,  3,E, 5.3665
 5738,  60.070, 366.74,  3,E, 5.3766
 5739,  60.080, 362.50,  3,E, 5.3912
 5740,  60.090, 358.18,  3,E, 5.4062
 5741,  60.100, 372.33,  3,E, 5.3574
 5742,  60.110, 376.24,  3,E, 5.3439
 5743,  60.120, 376.78,  3,E, 5.3421
 5744,  60.130, 382.67,  3,E, 5.3220
 5745,  60.140, 343.64,  3,E, 5.4568
 5746,  60.150, 370.02,  3,E, 5.3653
 5747,  60.160, 353.08,  3,E, 5.4239
 5748,  60.170, 359.15,  3,E, 5.4028
 5749,  60.180, 346.17,  3,E, 5.4480
 5750,  60.190, 350.72,  3,E, 5.4321
 5751,  60.200, 355.72,  3,E, 5.4147
 5752,  60.210, 329.31,  3,E, 5.5072
 5753,  60.220, 345.29,  3,E, 5.4510
 5754,  60.230, 348.88,  3,E, 5.4385
 5755,  60.240, 343.55,  3,E, 5.4572
 5756,  60.250, 344.51,  3,E, 5.4538
 5757,  60.260, 360.38,  3,E, 5.3986
 5758,  60.270, 353.08,  3,E, 5.4239
 5759,  60.280, 364.36,  3,E, 5.3848
 5760,  60.290, 359.50,  3,E, 5.4016
 5761,  60.300, 352.91,  3,E, 5.4245
 5762,  60.310, 365.24,  3,E, 5.3818
 5763,  60.320, 344.68,  3,E, 5.4532
 5764,  60.330, 343.55,  3,E, 5.4572
 5765,  60.340, 341.63,  3,E, 5.4639
 5766,  60.350, 345.21,  3,E, 5.4514
 5767,  60.360, 365.68,  3,E, 5.3802
 5768,  60.370, 342.68,  3,E, 5.4602
 5769,  60.380, 341.89,  3,E, 5.4630
 5770,  60.390, 369.22,  3,E, 5.3680
 5771,  60.400, 356.51,  3,E, 5.4120
 5772,  60.410, 353.87,  3,E, 5.4211
 5773,  60.420, 347.65,  3,E, 5.4428
 5774,  60.430, 359.15,  3,E, 5.4028
 5775,  60.440, 367.36,  3,E, 5.3745
 5776,  60.450, 343.72,  3,E, 5.4565
 5777,  60.460, 348.53,  3,E, 5.4398
 5778,  60.470, 356.33,  3,E, 5.4126
 5779,  60.480, 357.83,  3,E, 5.4074
 5780,  60.490, 353.52,  3,E, 5.4224
 5781,  60.500, 356.42,  3,E, 5.4123
 5782,  60.510, 342.33,  3,E, 5.4614
 5783,  60.520, 347.65,  3,E, 5.4428
 5784,  60.530, 355.02,  3,E, 5.4172
 5785,  60.540, 345.99,  3,E, 5.4486
 5786,  60.550, 357.57,  3,E, 5.4083
 5787,  60.560, 376.51,  3,E, 5.3430
 5788,  60.570, 327.84,  3,E, 5.5124
 5789,  60.580, 345.56,  3,E, 5.4501
 5790,  60.590, 342.94,  3,E, 5.4593
 5791,  60.600, 360.03,  3,E, 5.3998
 5792,  60.610, 360.47,  3,E, 5.3983
 5793,  60.620, 366.48,  3,E, 5.3775
 5794,  60.630, 348.09,  3,E, 5.4413
 5795,  60.640, 347.39,  3,E, 5.4437
 5796,  60.650, 326.55,  3,E, 5.5170
 5797,  60.660, 340.50,  3,E, 5.4678
 5798,  60.670, 351.15,  3,E, 5.4306
 5799,  60.680, 339.11,  3,E, 5.4727
 5800,  60.690, 352.82,  3,E, 5.4248
 5801,  60.700, 325.69,  3,E, 5.5200
 5802,  60.710, 350.63,  3,E, 5.4324
 5803,  60.720, 329.31,  3,E, 5.5072
 5804,  60.730, 330.95,  3,E, 5.5014
 5805,  60.740, 337.72,  3,E, 5.4776
 5806,  60.750, 312.04,  3,E, 5.5685
 5807,  60.760, 307.77,  3,E, 5.5838
 5808,  60.770, 334.07,  3,E, 5.4904
 5809,  60.780, 348.35,  3,E, 5.4404
 5810,  60.790, 344.42,  3,E, 5.4541
 5811,  60.800, 350.63,  3,E, 5.4324
 5812,  60.810, 331.47,  3,E, 5.4996
 5813,  60.820, 338.76,  3,E, 5.4739
 5814,  60.830, 326.55,  3,E, 5.5170
 5815,  60.840, 344.33,  3,E, 5.4544
 5816,  60.850, 333.90,  3,E, 5.4910
 5817,  60.860, 341.02,  3,E, 5.4660
 5818,  60.870, 333.47,  3,E, 5.4926
 5819,  60.880, 330.44,  3,E, 5.5032
 5820,  60.890, 317.60,  3,E, 5.5487
 5821,  60.900, 309.65,  3,E, 5.5771
 5822,  60.910, 333.03,  3,E, 5.4941
 5823,  60.920, 326.81,  3,E, 5.5161
 5824,  60.930, 313.75,  3,E, 5.5624
 5825,  60.940, 326.46,  3,E, 5.5173
 5826,  60.950, 323.88,  3,E, 5.5264
 5827,  60.960, 333.64,  3,E, 5.4919
 5828,  60.970, 307.86,  3,E, 5.5835
 5829,  60.980, 320.69,  3,E, 5.5377
 5830,  60.990, 322.41,  3,E, 5.5316
 5831,  61.000, 325.77,  3,E, 5.5197
 5832,  61.010, 315.38,  3,E, 5.5566
 5833,  61.020, 346.26,  3,E, 5.4477
 5834,  61.030, 321.12,  3,E, 5.5362
 5835,  61.040, 313.32,  3,E, 5.5640
 5836,  61.050, 314.69,  3,E, 5.5591
 5837,  61.060, 337.02,  3,E, 5.4800
 5838,  61.070, 313.06,  3,E, 5.5649
 5839,  61.080, 338.59,  3,E, 5.4745
 5840,  61.090, 324.39,  3,E, 5.5246
 5841,  61.100, 335.37,  3,E, 5.4858
 5842,  61.110, 337.20,  3,E, 5.4794
 5843,  61.120, 313.06,  3,E, 5.5649
 5844,  61.130, 317.95,  3,E, 5.5475
 5845,  61.140, 314.69,  3,E, 5.5591
 5846,  61.150, 336.24,  3,E, 5.4828
 5847,  61.160, 329.83,  3,E, 5.5054
 5848,  61.170, 337.89,  3,E, 5.4770
 5849,  61.180, 332.17,  3,E, 5.4971
 5850,  61.190, 298.68,  3,E, 5.6165
 5851,  61.200, 336.94,  3,E, 5.4803
 5852,  61.210, 332.60,  3,E, 5.4956
 5853,  61.220, 338.24,  3,E, 5.4758
 5854,  61.230, 337.02,  3,E, 5.4800
 5855,  61.240, 331.21,  3,E, 5.5005
 5856,  61.250, 353.70,  3,E, 5.4218
 5857,  61.260, 329.49,  3,E, 5.5066
 5858,  61.270, 327.93,  3,E, 5.5121
 5859,  61.280, 343.11,  3,E, 5.4587
 5860,  61.290, 367.45,  3,E, 5.3741
 5861,  61.300, 342.07,  3,E, 5.4623
 5862,  61.310, 347.04,  3,E, 5.4449
 5863,  61.320, 360.30,  3,E, 5.3989
 5864,  61.330, 349.05,  3,E, 5.4379
 5865,  61.340, 347.65,  3,E, 5.4428
 5866,  61.350, 358.89,  3,E, 5.4037
 5867,  61.360, 351.33,  3,E, 5.4300
 5868,  61.370, 350.98,  3,E, 5.4312
 5869,  61.380, 354.23,  3,E, 5.4199
 5870,  61.390, 350.54,  3,E, 5.4327
 5871,  61.400, 338.15,  3,E, 5.4761
 5872,  61.410, 354.66,  3,E, 5.4184
 5873,  61.420, 342.76,  3,E, 5.4599
 5874,  61.430, 362.32,  3,E, 5.3918
 5875,  61.440, 342.07,  3,E, 5.4623
 5876,  61.450, 358.18,  3,E, 5.4062
 5877,  61.460, 348.79,  3,E, 5.4388
 5878,  61.470, 341.98,  3,E, 5.4626
 5879,  61.480, 352.03,  3,E, 5.4276
 5880,  61.490, 338.06,  3,E, 5.4764
 5881,  61.500, 350.28,  3,E, 5.4337
 5882,  61.510, 360.38,  3,E, 5.3986
 5883,  61.520, 325.51,  3,E, 5.5206
 5884,  61.530, 332.08,  3,E, 5.4974
 5885,  61.540, 336.41,  3,E, 5.4822
 5886,  61.550, 340.67,  3,E, 5.4672
 5887,  61.560, 331.47,  3,E, 5.4996
 5888,  61.570, 339.63,  3,E, 5.4709
 5889,  61.580, 343.55,  3,E, 5.4572
 5890,  61.590, 330.61,  3,E, 5.5026
 5891,  61.600, 317.52,  3,E, 5.5490
 5892,  61.610, 328.53,  3,E, 5.5099
 5893,  61.620, 341.72,  3,E, 5.4636
 5894,  61.630, 337.89,  3,E, 5.4770
 5895,  61.640, 323.45,  3,E, 5.5280
 5896,  61.650, 328.62,  3,E, 5.5096
 5897,  61.660, 317.69,  3,E, 5.5484
 5898,  61.670, 318.63,  3,E, 5.5450
 5899,  61.680, 319.66,  3,E, 5.5414
 5900,  61.690, 319.32,  3,E, 5.5426
 5901,  61.700, 323.62,  3,E, 5.5273
 5902,  61.710, 325.17,  3,E, 5.5219
 5903,  61.720, 305.81,  3,E, 5.5908
 5904,  61.730, 334.94,  3,E, 5.4874
 5905,  61.740, 328.88,  3,E, 5.5087
 5906,  61.750, 316.32,  3,E, 5.5533
 5907,  61.760, 329.83,  3,E, 5.5054
 5908,  61.770, 327.76,  3,E, 5.5127
 5909,  61.780, 313.15,  3,E, 5.5646
 5910,  61.790, 316.06,  3,E, 5.5542
 5911,  61.800, 308.54,  3,E, 5.5811
 5912,  61.810, 323.19,  3,E, 5.5289
 5913,  61.820, 336.15,  3,E, 5.4831
 5914,  61.830, 335.98,  3,E, 5.4837
 5915,  61.840, 345.82,  3,E, 5.4492
 5916,  61.850, 329.49,  3,E, 5.5066
 5917,  61.860, 337.89,  3,E, 5.4770
 5918,  61.870, 317.00,  3,E, 5.5508
 5919,  61.880, 303.60,  3,E, 5.5988
 5920,  61.890, 325.51,  3,E, 5.5206
 5921,  61.900, 314.43,  3,E, 5.5600
 5922,  61.910, 331.30,  3,E, 5.5002
 5923,  61.920, 318.20,  3,E, 5.5466
 5924,  61.930, 316.32,  3,E, 5.5533
 5925,  61.940, 309.39,  3,E, 5.5780
 5926,  61.950, 333.73,  3,E, 5.4916
 5927,  61.960, 320.87,  3,E, 5.5371
 5928,  61.970, 317.26,  3,E, 5.5499
 5929,  61.980, 345.21,  3,E, 5.4514
 5930,  61.990, 323.45,  3,E, 5.5280
 5931,  62.000, 340.76,  3,E, 5.4669
 5932,  62.010, 335.63,  3,E, 5.4849
 5933,  62.020, 325.08,  3,E, 5.5222
 5934,  62.030, 310.76,  3,E, 5.5731
 5935,  62.040, 322.76,  3,E, 5.5304
 5936,  62.050, 330.87,  3,E, 5.5017
 5937,  62.060, 327.84,  3,E, 5.5124
 5938,  62.070, 312.21,  3,E, 5.5679
 5939,  62.080, 333.64,  3,E, 5.4919
 5940,  62.090, 346.26,  3,E, 5.4477
 5941,  62.100, 322.33,  3,E, 5.5319
 5942,  62.110, 330.09,  3,E, 5.5045
 5943,  62.120, 330.00,  3,E, 5.5048
 5944,  62.130, 331.65,  3,E, 5.4990
 5945,  62.140, 334.25,  3,E, 5.4898
 5946,  62.150, 345.64,  3,E, 5.4498
 5947,  62.160, 345.29,  3,E, 5.4510
 5948,  62.170, 314.01,  3,E, 5.5615
 5949,  62.180, 333.73,  3,E, 5.4916
 5950,  62.190, 378.47,  3,E, 5.3363
 5951,  62.200, 392.36,  3,E, 5.2890
 5952,  62.210, 399.39,  2,E, 5.2652
 5953,  62.220, 410.73,  2,E, 5.2271
 5954,  62.230, 445.44,  2,L, 5.1120
 5955,  62.240, 499.14,  2,L, 4.9390
 5956,  62.250, 508.71,  2,L, 4.9088
 5957,  62.260, 545.10,  2,L, 4.7955
 5958,  62.270, 570.61,  2,L, 4.7177
 5959,  62.280, 566.38,  2,L, 4.7305
 5960,  62.290, 564.77,  2,L, 4.7354
 5961,  62.300, 571.42,  2,L, 4.7153
 5962,  62.310, 580.33,  2,L, 4.6884
 5963,  62.320, 566.89,  2,L, 4.7290
 5964,  62.330, 608.81,  2,L, 4.6036
 5965,  62.340, 609.01,  2,L, 4.6030
 5966,  62.350, 628.05,  2,L, 4.5471
 5967,  62.360, 603.85,  2,L, 4.6182
 5968,  62.370, 588.37,  2,L, 4.6643
 5969,  62.380, 608.08,  2,L, 4.6057
 5970,  62.390, 594.60,  2,L, 4.6457
 5971,  62.400, 605.19,  2,L, 4.6143
 5972,  62.410, 624.49,  2,L, 4.5575
 5973,  62.420, 605.50,  2,L, 4.6133
 5974,  62.430, 613.88,  2,L, 4.5886
 5975,  62.440, 600.87,  2,L, 4.6271
 5976,  62.450, 602.00,  2,L, 4.6237
 5977,  62.460, 603.34,  2,L, 4.6198
 5978,  62.470, 596.96,  2,L, 4.6387
 5979,  62.480, 589.90,  2,L, 4.6597
 5980,  62.490, 603.65,  2,L, 4.6188
 5981,  62.500, 590.82,  2,L, 4.6570
 5982,  62.510, 597.68,  2,L, 4.6365
 5983,  62.520, 596.04,  2,L, 4.6414
 5984,  62.530, 610.77,  2,L, 4.5978
 5985,  62.540, 566.89,  2,L, 4.7290
 5986,  62.550, 560.26,  2,L, 4.7491
 5987,  62.560, 556.25,  2,L, 4.7614
 5988,  62.570, 561.46,  2,L, 4.7455
 5989,  62.580, 572.94,  2,L, 4.7107
 5990,  62.590, 571.62,  2,L, 4.7147
 5991,  62.600, 564.97,  2,L, 4.7348
 5992,  62.610, 533.73,  2,L, 4.8306
 5993,  62.620, 545.69,  2,L, 4.7937
 5994,  62.630, 513.47,  2,L, 4.8938
 5995,  62.640, 543.71,  2,L, 4.7998
 5996,  62.650, 505.61,  2,L, 4.9185
 5997,  62.660, 498.85,  2,L, 4.9399
 5998,  62.670, 508.32,  2,L, 4.9100
 5999,  62.680, 512.59,  2,L, 4.8965
 6000,  62.690, 495.96,  2,L, 4.9490
 6001,  62.700, 504.26,  2,L, 4.9228
 6002,  62.710, 483.99,  2,L, 4.9872
 6003,  62.720, 499.72,  2,L, 4.9371
 6004,  62.730, 494.33,  2,L, 4.9542
 6005,  62.740, 492.51,  2,L, 4.9600
 6006,  62.750, 498.56,  2,L, 4.9408
 6007,  62.760, 481.61,  2,L, 4.9948
 6008,  62.770, 472.20,  2,L, 5.0250
 6009,  62.780, 490.78,  2,L, 4.9655
 6010,  62.790, 490.88,  2,L, 4.9652
 6011,  62.800, 494.81,  2,L, 4.9527
 6012,  62.810, 500.88,  2,L, 4.9335
 6013,  62.820, 492.70,  2,L, 4.9594
 6014,  62.830, 488.96,  2,L, 4.9713
 6015,  62.840, 503.48,  2,L, 4.9252
 6016,  62.850, 485.33,  2,L, 4.9829
 6017,  62.860, 485.90,  2,L, 4.9811
 6018,  62.870, 499.53,  2,L, 4.9377
 6019,  62.880, 478.08,  2,L, 5.0061
 6020,  62.890, 481.03,  2,L, 4.9966
 6021,  62.900, 481.80,  2,L, 4.9942
 6022,  62.910, 496.44,  2,L, 4.9475
 6023,  62.920, 480.94,  2,L, 4.9969
 6024,  62.930, 516.29,  2,L, 4.8849
 6025,  62.940, 486.19,  2,L, 4.9802
 6026,  62.950, 499.43,  2,L, 4.9380
 6027,  62.960, 508.03,  2,L, 4.9109
 6028,  62.970, 490.40,  2,L, 4.9667
 6029,  62.980, 507.06,  2,L, 4.9139
 6030,  62.990, 490.40,  2,L, 4.9667
 6031,  63.000, 467.28,  2,L, 5.0409
 6032,  63.010, 487.52,  2,L, 4.9759
 6033,  63.020, 493.37,  2,L, 4.9573
 6034,  63.030, 464.93,  2,L, 5.0485
 6035,  63.040, 483.04,  2,L, 4.9902
 6036,  63.050, 464.55,  2,L, 5.0497
 6037,  63.060, 462.01,  2,L, 5.0580
 6038,  63.070, 470.59,  2,L, 5.0302
 6039,  63.080, 435.79,  2,L, 5.1437
 6040,  63.090, 477.70,  2,L, 5.0073
 6041,  63.100, 439.49,  2,L, 5.1315
 6042,  63.110, 452.91,  2,L, 5.0876
 6043,  63.120, 450.48,  2,L, 5.0955
 6044,  63.130, 453.19,  2,L, 5.0867
 6045,  63.140, 467.19,  2,L, 5.0412
 6046,  63.150, 451.88,  2,L, 5.0909
 6047,  63.160, 460.78,  2,L, 5.0620
 6048,  63.170, 444.70,  2,L, 5.1144
 6049,  63.180, 455.34,  2,L, 5.0797
 6050,  63.190, 436.34,  2,L, 5.1419
 6051,  63.200, 431.54,  2,L, 5.1578
 6052,  63.210, 450.10,  2,L, 5.0967
 6053,  63.220, 455.06,  2,L, 5.0806
 6054,  63.230, 449.07,  2,L, 5.1001
 6055,  63.240, 441.81,  2,L, 5.1239
 6056,  63.250, 451.22,  2,L, 5.0931
 6057,  63.260, 444.97,  2,L, 5.1135
 6058,  63.270, 441.63,  2,L, 5.1245
 6059,  63.280, 468.32,  2,L, 5.0375
 6060,  63.290, 469.93,  2,L, 5.0323
 6061,  63.300, 461.35,  2,L, 5.0601
 6062,  63.310, 460.97,  2,L, 5.0613
 6063,  63.320, 472.67,  2,L, 5.0235
 6064,  63.330, 444.14,  2,L, 5.1163
 6065,  63.340, 461.16,  2,L, 5.0607
 6066,  63.350, 454.40,  2,L, 5.0827
 6067,  63.360, 462.95,  2,L, 5.0549
 6068,  63.370, 472.11,  2,L, 5.0253
 6069,  63.380, 469.36,  2,L, 5.0342
 6070,  63.390, 438.29,  2,L, 5.1355
 6071,  63.400, 428.13,  2,L, 5.1691
 6072,  63.410, 444.60,  2,L, 5.1147
 6073,  63.420, 433.29,  2,L, 5.1520
 6074,  63.430, 460.60,  2,L, 5.0626
 6075,  63.440, 464.74,  2,L, 5.0491
 6076,  63.450, 440.42,  2,L, 5.1285
 6077,  63.460, 476.75,  2,L, 5.0104
 6078,  63.470, 454.40,  2,L, 5.0827
 6079,  63.480, 440.79,  2,L, 5.1273
 6080,  63.490, 456.93,  2,L, 5.0745
 6081,  63.500, 461.63,  2,L, 5.0592
 6082,  63.510, 450.48,  2,L, 5.0955
 6083,  63.520, 460.78,  2,L, 5.0620
 6084,  63.530, 447.96,  2,L, 5.1038
 6085,  63.540, 432.28,  2,L, 5.1553
 6086,  63.550, 445.07,  2,L, 5.1132
 6087,  63.560, 434.12,  2,L, 5.1492
 6088,  63.570, 428.22,  2,L, 5.1688
 6089,  63.580, 425.64,  2,L, 5.1773
 6090,  63.590, 430.71,  2,L, 5.1605
 6091,  63.600, 429.51,  2,L, 5.1645
 6092,  63.610, 423.81,  2,E, 5.1834
 6093,  63.620, 439.77,  2,L, 5.1306
 6094,  63.630, 417.30,  2,E, 5.2051
 6095,  63.640, 399.03,  2,E, 5.2664
 6096,  63.650, 423.53,  2,E, 5.1843
 6097,  63.660, 430.62,  2,L, 5.1608
 6098,  63.670, 433.20,  2,L, 5.1523
 6099,  63.680, 415.56,  2,E, 5.2109
 6100,  63.690, 423.44,  2,E, 5.1846
 6101,  63.700, 422.98,  2,E, 5.1862
 6102,  63.710, 414.65,  2,E, 5.2139
 6103,  63.720, 438.01,  2,L, 5.1364
 6104,  63.730, 411.55,  2,E, 5.2243
 6105,  63.740, 429.23,  2,L, 5.1654
 6106,  63.750, 403.46,  2,E, 5.2515
 6107,  63.760, 421.42,  2,E, 5.1913
 6108,  63.770, 431.45,  2,L, 5.1581
 6109,  63.780, 432.28,  2,L, 5.1553
 6110,  63.790, 427.67,  2,L, 5.1706
 6111,  63.800, 442.93,  2,L, 5.1202
 6112,  63.810, 446.93,  2,L, 5.1071
 6113,  63.820, 436.62,  2,L, 5.1410
 6114,  63.830, 472.86,  2,L, 5.0229
 6115,  63.840, 457.97,  2,L, 5.0711
 6116,  63.850, 461.35,  2,L, 5.0601
 6117,  63.860, 456.09,  2,L, 5.0772
 6118,  63.870, 455.71,  2,L, 5.0784
 6119,  63.880, 442.37,  2,L, 5.1221
 6120,  63.890, 435.42,  2,L, 5.1450
 6121,  63.900, 451.60,  2,L, 5.0919
 6122,  63.910, 465.59,  2,L, 5.0464
 6123,  63.920, 448.05,  2,L, 5.1035
 6124,  63.930, 450.48,  2,L, 5.0955
 6125,  63.940, 448.33,  2,L, 5.1025
 6126,  63.950, 441.07,  2,L, 5.1263
 6127,  63.960, 454.31,  2,L, 5.0830
 6128,  63.970, 443.11,  2,L, 5.1196
 6129,  63.980, 451.97,  2,L, 5.0906
 6130,  63.990, 439.59,  2,L, 5.1312
 6131,  64.000, 440.51,  2,L, 5.1282
 6132,  64.010, 433.75,  2,L, 5.1505
 6133,  64.020, 445.72,  2,L, 5.1111
 6134,  64.030, 428.86,  2,L, 5.1666
 6135,  64.040, 460.31,  2,L, 5.0635
 6136,  64.050, 432.09,  2,L, 5.1559
 6137,  64.060, 430.43,  2,L, 5.1614
 6138,  64.070, 426.01,  2,L, 5.1761
 6139,  64.080, 446.93,  2,L, 5.1071
 6140,  64.090, 431.08,  2,L, 5.1593
 6141,  64.100, 425.18,  2,L, 5.1788
 6142,  64.110, 405.82,  2,E, 5.2435
 6143,  64.120, 433.57,  2,L, 5.1511
 6144,  64.130, 422.61,  2,E, 5.1874
 6145,  64.140, 416.30,  2,E, 5.2084
 6146,  64.150, 434.49,  2,L, 5.1480
 6147,  64.160, 424.45,  2,E, 5.1813
 6148,  64.170, 441.72,  2,L, 5.1242
 6149,  64.180, 431.91,  2,L, 5.1566
 6150,  64.190, 437.45,  2,L, 5.1382
 6151,  64.200, 442.37,  2,L, 5.1221
 6152,  64.210, 415.11,  2,E, 5.2124
 6153,  64.220, 395.51,  2,E, 5.2783
 6154,  64.230, 416.11,  2,E, 5.2090
 6155,  64.240, 412.74,  2,E, 5.2203
 6156,  64.250, 391.01,  2,E, 5.2936
 6157,  64.260, 403.46,  2,E, 5.2515
 6158,  64.270, 424.72,  2,E, 5.1804
 6159,  64.280, 419.31,  2,E, 5.1984
 6160,  64.290, 414.56,  2,E, 5.2142
 6161,  64.300, 397.40,  2,E, 5.2719
 6162,  64.310, 409.91,  2,E, 5.2298
 6163,  64.320, 410.28,  2,E, 5.2286
 6164,  64.330, 428.59,  2,L, 5.1675
 6165,  64.340, 422.89,  2,E, 5.1865
 6166,  64.350, 445.63,  2,L, 5.1114
 6167,  64.360, 412.92,  2,E, 5.2197
 6168,  64.370, 428.31,  2,L, 5.1685
 6169,  64.380, 429.69,  2,L, 5.1639
 6170,  64.390, 384.64,  2,E, 5.3152
 6171,  64.400, 410.46,  2,E, 5.2280
 6172,  64.410, 421.79,  2,E, 5.1901
 6173,  64.420, 413.65,  2,E, 5.2173
 6174,  64.430, 409.37,  2,E, 5.2316
 6175,  64.440, 389.75,  2,E, 5.2979
 6176,  64.450, 398.85,  2,E, 5.2670
 6177,  64.460, 438.01,  2,L, 5.1364
 6178,  64.470, 424.45,  2,E, 5.1813
 6179,  64.480, 413.37,  2,E, 5.2182
 6180,  64.490, 433.20,  2,L, 5.1523
 6181,  64.500, 431.54,  2,L, 5.1578
 6182,  64.510, 442.00,  2,L, 5.1233
 6183,  64.520, 456.09,  2,L, 5.0772
 6184,  64.530, 441.35,  2,L, 5.1254
 6185,  64.540, 445.72,  2,L, 5.1111
 6186,  64.550, 452.25,  2,L, 5.0897
 6187,  64.560, 419.77,  2,E, 5.1968
 6188,  64.570, 416.39,  2,E, 5.2081
 6189,  64.580, 414.47,  2,E, 5.2145
 6190,  64.590, 427.11,  2,L, 5.1724
 6191,  64.600, 409.28,  2,E, 5.2319
 6192,  64.610, 403.01,  2,E, 5.2530
 6193,  64.620, 404.19,  2,E, 5.2490
 6194,  64.630, 426.10,  2,L, 5.1758
 6195,  64.640, 426.56,  2,L, 5.1743
 6196,  64.650, 416.20,  2,E, 5.2087
 6197,  64.660, 402.29,  2,E, 5.2554
 6198,  64.670, 414.93,  2,E, 5.2130
 6199,  64.680, 426.56,  2,L, 5.1743
 6200,  64.690, 415.20,  2,E, 5.2121
 6201,  64.700, 403.01,  2,E, 5.2530
 6202,  64.710, 412.19,  2,E, 5.2222
 6203,  64.720, 412.83,  2,E, 5.2200
 6204,  64.730, 406.19,  2,E, 5.2423
 6205,  64.740, 401.47,  2,E, 5.2582
 6206,  64.750, 407.55,  2,E, 5.2377
 6207,  64.760, 416.20,  2,E, 5.2087
 6208,  64.770, 409.55,  2,E, 5.2310
 6209,  64.780, 432.37,  2,L, 5.1550
 6210,  64.790, 421.24,  2,E, 5.1920
 6211,  64.800, 396.05,  2,E, 5.2765
 6212,  64.810, 382.31,  2,E, 5.3232
 6213,  64.820, 419.86,  2,E, 5.1965
 6214,  64.830, 412.74,  2,E, 5.2203
 6215,  64.840, 407.73,  2,E, 5.2371
 6216,  64.850, 426.38,  2,L, 5.1749
 6217,  64.860, 400.21,  2,E, 5.2625
 6218,  64.870, 410.91,  2,E, 5.2264
 6219,  64.880, 381.42,  2,E, 5.3262
 6220,  64.890, 400.11,  2,E, 5.2628
 6221,  64.900, 380.88,  2,E, 5.3281
 6222,  64.910, 392.18,  2,E, 5.2896
 6223,  64.920, 413.92,  2,E, 5.2164
 6224,  64.930, 389.75,  2,E, 5.2979
 6225,  64.940, 380.97,  2,E, 5.3278
 6226,  64.950, 373.31,  2,E, 5.3540
 6227,  64.960, 365.33,  2,E, 5.3815
 6228,  64.970, 369.93,  2,E, 5.3656
 6229,  64.980, 394.97,  2,E, 5.2802
 6230,  64.990, 390.74,  2,E, 5.2945
 6231,  65.000, 381.86,  2,E, 5.3247
 6232,  65.010, 382.49,  2,E, 5.3226
 6233,  65.020, 391.73,  2,E, 5.2911
 6234,  65.030, 367.54,  2,E, 5.3738
 6235,  65.040, 380.70,  2,E, 5.3287
 6236,  65.050, 364.71,  2,E, 5.3836
 6237,  65.060, 359.77,  2,E, 5.4007
 6238,  65.070, 387.06,  2,E, 5.3070
 6239,  65.080, 379.19,  2,E, 5.3339
 6240,  65.090, 388.13,  2,E, 5.3033
 6241,  65.100, 360.65,  2,E, 5.3976
 6242,  65.110, 383.65,  2,E, 5.3186
 6243,  65.120, 371.18,  2,E, 5.3613
 6244,  65.130, 384.10,  2,E, 5.3171
 6245,  65.140, 372.77,  2,E, 5.3558
 6246,  65.150, 359.77,  2,E, 5.4007
 6247,  65.160, 378.20,  2,E, 5.3372
 6248,  65.170, 366.66,  2,E, 5.3769
 6249,  65.180, 385.26,  2,E, 5.3131
 6250,  65.190, 370.82,  2,E, 5.3625
 6251,  65.200, 365.42,  2,E, 5.3812
 6252,  65.210, 384.46,  2,E, 5.3159
 6253,  65.220, 374.38,  2,E, 5.3503
 6254,  65.230, 364.27,  2,E, 5.3851
 6255,  65.240, 381.86,  2,E, 5.3247
 6256,  65.250, 398.13,  2,E, 5.2695
 6257,  65.260, 353.79,  2,E, 5.4214
 6258,  65.270, 362.59,  2,E, 5.3909
 6259,  65.280, 362.77,  2,E, 5.3903
 6260,  65.290, 380.26,  2,E, 5.3302
 6261,  65.300, 398.76,  2,E, 5.2673
 6262,  65.310, 391.19,  2,E, 5.2930
 6263,  65.320, 389.84,  2,E, 5.2975
 6264,  65.330, 408.00,  2,E, 5.2362
 6265,  65.340, 390.92,  2,E, 5.2939
 6266,  65.350, 384.37,  2,E, 5.3162
 6267,  65.360, 367.01,  2,E, 5.3757
 6268,  65.370, 365.42,  2,E, 5.3812
