[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   13:40:54
Study ID,                   TW
 7295,  75.340, 275.17, 18,E, 5.6448
 7296,  75.350, 313.17, 18,E, 5.5112
 7297,  75.360, 272.86, 18,E, 5.6531
 7298,  75.370, 304.42, 18,E, 5.5417
 7299,  75.380, 294.75, 18,E, 5.5756
 7300,  75.390, 294.49, 18,E, 5.5765
 7301,  75.400, 310.02, 18,E, 5.5222
 7302,  75.410, 283.68, 18,E, 5.6146
 7303,  75.420, 308.26, 18,E, 5.5283
 7304,  75.430, 253.63, 18,E, 5.7220
 7305,  75.440, 291.98, 18,E, 5.5853
 7306,  75.450, 296.06, 18,E, 5.5710
 7307,  75.460, 309.67, 18,E, 5.5234
 7308,  75.470, 294.06, 18,E, 5.5780
 7309,  75.480, 288.34, 18,E, 5.5981
 7310,  75.490, 310.63, 18,E, 5.5200
 7311,  75.500, 294.49, 18,E, 5.5765
 7312,  75.510, 289.38, 18,E, 5.5945
 7313,  75.520, 291.63, 18,E, 5.5865
 7314,  75.530, 305.20, 18,E, 5.5389
 7315,  75.540, 278.60, 18,E, 5.6326
 7316,  75.550, 315.37, 18,E, 5.5035
 7317,  75.560, 287.39, 18,E, 5.6015
 7318,  75.570, 303.89, 18,E, 5.5435
 7319,  75.580, 306.34, 18,E, 5.5350
 7320,  75.590, 297.10, 18,E, 5.5673
 7321,  75.600, 312.21, 18,E, 5.5145
 7322,  75.610, 320.83, 18,E, 5.4846
 7323,  75.620, 301.19, 18,E, 5.5530
 7324,  75.630, 296.14, 18,E, 5.5707
 7325,  75.640, 310.37, 18,E, 5.5209
 7326,  75.650, 287.39, 18,E, 5.6015
 7327,  75.660, 300.58, 18,E, 5.5551
 7328,  75.670, 314.93, 18,E, 5.5051
 7329,  75.680, 295.97, 18,E, 5.5713
 7330,  75.690, 298.84, 18,E, 5.5612
 7331,  75.700, 287.22, 18,E, 5.6021
 7332,  75.710, 309.75, 18,E, 5.5231
 7333,  75.720, 289.12, 18,E, 5.5954
 7334,  75.730, 296.40, 18,E, 5.5698
 7335,  75.740, 309.05, 18,E, 5.5255
 7336,  75.750, 299.53, 18,E, 5.5588
 7337,  75.760, 284.11, 18,E, 5.6131
 7338,  75.770, 296.84, 18,E, 5.5682
 7339,  75.780, 292.76, 18,E, 5.5826
 7340,  75.790, 280.58, 18,E, 5.6256
 7341,  75.800, 307.56, 18,E, 5.5307
 7342,  75.810, 281.36, 18,E, 5.6229
 7343,  75.820, 300.06, 18,E, 5.5569
 7344,  75.830, 295.53, 18,E, 5.5728
 7345,  75.840, 295.45, 18,E, 5.5731
 7346,  75.850, 314.23, 18,E, 5.5075
 7347,  75.860, 298.58, 18,E, 5.5621
 7348,  75.870, 312.03, 18,E, 5.5151
 7349,  75.880, 304.07, 18,E, 5.5429
 7350,  75.890, 306.78, 18,E, 5.5334
 7351,  75.900, 287.82, 18,E, 5.6000
 7352,  75.910, 294.32, 18,E, 5.5771
 7353,  75.920, 313.53, 18,E, 5.5099
 7354,  75.930, 298.06, 18,E, 5.5640
 7355,  75.940, 295.01, 18,E, 5.5746
 7356,  75.950, 310.89, 18,E, 5.5191
 7357,  75.960, 297.53, 18,E, 5.5658
 7358,  75.970, 312.12, 18,E, 5.5148
 7359,  75.980, 307.21, 18,E, 5.5319
 7360,  75.990, 322.95, 18,E, 5.4773
 7361,  76.000, 317.66, 18,E, 5.4956
 7362,  76.010, 287.65, 18,E, 5.6006
 7363,  76.020, 298.75, 18,E, 5.5615
 7364,  76.030, 299.62, 18,E, 5.5585
 7365,  76.040, 314.40, 18,E, 5.5069
 7366,  76.050, 310.81, 18,E, 5.5194
 7367,  76.060, 311.86, 18,E, 5.5157
 7368,  76.070, 314.40, 18,E, 5.5069
 7369,  76.080, 304.77, 18,E, 5.5405
 7370,  76.090, 299.80, 18,E, 5.5579
 7371,  76.100, 310.72, 18,E, 5.5197
 7372,  76.110, 284.80, 18,E, 5.6107
 7373,  76.120, 303.72, 18,E, 5.5441
 7374,  76.130, 309.32, 18,E, 5.5246
 7375,  76.140, 314.84, 18,E, 5.5054
 7376,  76.150, 283.51, 18,E, 5.6152
 7377,  76.160, 318.10, 18,E, 5.4941
 7378,  76.170, 296.23, 18,E, 5.5704
 7379,  76.180, 283.68, 18,E, 5.6146
 7380,  76.190, 290.25, 18,E, 5.5914
 7381,  76.200, 278.78, 18,E, 5.6320
 7382,  76.210, 298.40, 18,E, 5.5627
 7383,  76.220, 295.01, 18,E, 5.5746
 7384,  76.230, 316.95, 18,E, 5.4980
 7385,  76.240, 286.96, 18,E, 5.6030
 7386,  76.250, 283.34, 18,E, 5.6158
 7387,  76.260, 273.12, 18,E, 5.6522
 7388,  76.270, 289.21, 18,E, 5.5951
 7389,  76.280, 312.65, 18,E, 5.5130
 7390,  76.290, 291.20, 18,E, 5.5881
 7391,  76.300, 298.32, 18,E, 5.5630
 7392,  76.310, 299.01, 18,E, 5.5606
 7393,  76.320, 295.80, 18,E, 5.5719
 7394,  76.330, 291.20, 18,E, 5.5881
 7395,  76.340, 291.63, 18,E, 5.5865
 7396,  76.350, 286.27, 18,E, 5.6055
 7397,  76.360, 311.24, 18,E, 5.5179
 7398,  76.370, 321.54, 18,E, 5.4822
 7399,  76.380, 285.23, 18,E, 5.6091
 7400,  76.390, 322.60, 18,E, 5.4785
 7401,  76.400, 300.84, 18,E, 5.5542
 7402,  76.410, 307.13, 18,E, 5.5322
 7403,  76.420, 296.75, 18,E, 5.5685
 7404,  76.430, 305.29, 18,E, 5.5386
 7405,  76.440, 323.04, 18,E, 5.4770
 7406,  76.450, 286.27, 18,E, 5.6055
 7407,  76.460, 304.16, 18,E, 5.5426
 7408,  76.470, 297.10, 18,E, 5.5673
 7409,  76.480, 309.40, 18,E, 5.5243
 7410,  76.490, 293.11, 18,E, 5.5814
 7411,  76.500, 286.62, 18,E, 5.6042
 7412,  76.510, 306.95, 18,E, 5.5328
 7413,  76.520, 316.95, 18,E, 5.4980
 7414,  76.530, 293.19, 18,E, 5.5811
 7415,  76.540, 288.86, 18,E, 5.5963
 7416,  76.550, 315.99, 18,E, 5.5014
 7417,  76.560, 314.40, 18,E, 5.5069
 7418,  76.570, 299.45, 18,E, 5.5591
 7419,  76.580, 305.64, 18,E, 5.5374
 7420,  76.590, 314.49, 18,E, 5.5066
 7421,  76.600, 322.69, 18,E, 5.4782
 7422,  76.610, 284.98, 18,E, 5.6100
 7423,  76.620, 297.88, 17,E, 5.5646
 7424,  76.630, 349.41, 17,E, 5.3867
 7425,  76.640, 435.62, 17,L, 5.1016
 7426,  76.650, 466.56, 17,L, 5.0031
 7427,  76.660, 513.59, 17,L, 4.8569
 7428,  76.670, 531.73, 17,L, 4.8016
 7429,  76.680, 572.67, 17,L, 4.6793
 7430,  76.690, 549.87, 17,L, 4.7470
 7431,  76.700, 592.96, 17,L, 4.6198
 7432,  76.710, 602.10, 17,L, 4.5932
 7433,  76.720, 639.20, 17,L, 4.4870
 7434,  76.730, 652.19, 17,L, 4.4504
 7435,  76.740, 640.28, 17,L, 4.4839
 7436,  76.750, 655.46, 17,L, 4.4412
 7437,  76.760, 630.81, 17,L, 4.5108
 7438,  76.770, 636.61, 17,L, 4.4943
 7439,  76.780, 628.13, 17,L, 4.5184
 7440,  76.790, 595.48, 17,L, 4.6124
 7441,  76.800, 569.88, 17,L, 4.6875
 7442,  76.810, 570.60, 17,L, 4.6854
 7443,  76.820, 540.82, 17,L, 4.7742
 7444,  76.830, 519.68, 17,L, 4.8383
 7445,  76.840, 500.79, 17,L, 4.8962
 7446,  76.850, 493.10, 17,L, 4.9200
 7447,  76.860, 480.95, 17,L, 4.9579
 7448,  76.870, 459.62, 17,L, 5.0250
 7449,  76.880, 433.16, 17,L, 5.1096
 7450,  76.890, 434.68, 17,L, 5.1047
 7451,  76.900, 413.11, 17,L, 5.1746
 7452,  76.910, 392.02, 17,E, 5.2438
 7453,  76.920, 343.85, 17,E, 5.4056
 7454,  76.930, 358.51, 17,E, 5.3558
 7455,  76.940, 346.81, 17,E, 5.3955
 7456,  76.950, 352.65, 17,E, 5.3757
 7457,  76.960, 315.90, 17,E, 5.5017
 7458,  76.970, 347.53, 17,E, 5.3931
 7459,  76.980, 325.87, 17,E, 5.4672
 7460,  76.990, 333.41, 17,E, 5.4413
 7461,  77.000, 349.77, 17,E, 5.3854
 7462,  77.010, 356.89, 17,E, 5.3613
 7463,  77.020, 352.20, 17,E, 5.3772
 7464,  77.030, 349.05, 17,E, 5.3879
 7465,  77.040, 357.16, 17,E, 5.3604
 7466,  77.050, 376.32, 17,E, 5.2960
 7467,  77.060, 376.23, 17,E, 5.2963
 7468,  77.070, 361.41, 17,E, 5.3461
 7469,  77.080, 358.87, 17,E, 5.3546
 7470,  77.090, 357.79, 17,E, 5.3583
 7471,  77.100, 359.24, 17,E, 5.3534
 7472,  77.110, 388.61, 17,E, 5.2551
 7473,  77.120, 319.07, 17,E, 5.4907
 7474,  77.130, 354.09, 17,E, 5.3708
 7475,  77.140, 360.95, 17,E, 5.3476
 7476,  77.150, 319.69, 17,E, 5.4886
 7477,  77.160, 337.69, 17,E, 5.4266
 7478,  77.170, 323.30, 17,E, 5.4761
 7479,  77.180, 297.97, 17,E, 5.5643
 7480,  77.190, 331.81, 17,E, 5.4468
 7481,  77.200, 318.45, 17,E, 5.4929
 7482,  77.210, 326.67, 17,E, 5.4645
 7483,  77.220, 329.50, 17,E, 5.4547
 7484,  77.230, 304.16, 17,E, 5.5426
 7485,  77.240, 313.88, 17,E, 5.5087
 7486,  77.250, 315.90, 17,E, 5.5017
 7487,  77.260, 299.45, 17,E, 5.5591
 7488,  77.270, 283.25, 17,E, 5.6161
 7489,  77.280, 301.80, 17,E, 5.5508
 7490,  77.290, 303.37, 17,E, 5.5453
 7491,  77.300, 301.45, 17,E, 5.5521
 7492,  77.310, 288.26, 17,E, 5.5984
 7493,  77.320, 318.10, 17,E, 5.4941
 7494,  77.330, 308.88, 17,E, 5.5261
 7495,  77.340, 314.84, 17,E, 5.5054
 7496,  77.350, 302.85, 17,E, 5.5472
 7497,  77.360, 303.20, 17,E, 5.5460
 7498,  77.370, 301.71, 17,E, 5.5511
 7499,  77.380, 320.04, 17,E, 5.4874
 7500,  77.390, 310.54, 17,E, 5.5203
 7501,  77.400, 311.51, 17,E, 5.5170
 7502,  77.410, 283.77, 17,E, 5.6143
 7503,  77.420, 280.93, 17,E, 5.6244
 7504,  77.430, 285.41, 17,E, 5.6085
 7505,  77.440, 279.98, 17,E, 5.6277
 7506,  77.450, 256.08, 17,E, 5.7132
 7507,  77.460, 261.26, 17,E, 5.6946
 7508,  77.470, 271.15, 17,E, 5.6592
 7509,  77.480, 278.26, 17,E, 5.6339
 7510,  77.490, 282.30, 17,E, 5.6195
 7511,  77.500, 271.83, 17,E, 5.6567
 7512,  77.510, 266.37, 17,E, 5.6763
 7513,  77.520, 261.85, 17,E, 5.6924
 7514,  77.530, 280.75, 17,E, 5.6250
 7515,  77.540, 267.47, 17,E, 5.6723
 7516,  77.550, 269.44, 17,E, 5.6653
 7517,  77.560, 281.61, 17,E, 5.6219
 7518,  77.570, 279.12, 17,E, 5.6308
 7519,  77.580, 287.22, 17,E, 5.6021
 7520,  77.590, 302.24, 17,E, 5.5493
 7521,  77.600, 282.22, 17,E, 5.6198
 7522,  77.610, 270.46, 17,E, 5.6616
 7523,  77.620, 291.11, 17,E, 5.5884
 7524,  77.630, 283.17, 17,E, 5.6165
 7525,  77.640, 295.10, 17,E, 5.5743
 7526,  77.650, 288.00, 17,E, 5.5994
 7527,  77.660, 284.20, 17,E, 5.6128
 7528,  77.670, 283.60, 17,E, 5.6149
 7529,  77.680, 278.35, 17,E, 5.6335
 7530,  77.690, 284.72, 17,E, 5.6110
 7531,  77.700, 287.48, 17,E, 5.6012
 7532,  77.710, 303.11, 17,E, 5.5463
 7533,  77.720, 266.28, 17,E, 5.6766
 7534,  77.730, 263.21, 17,E, 5.6876
 7535,  77.740, 307.56, 17,E, 5.5307
 7536,  77.750, 302.41, 17,E, 5.5487
 7537,  77.760, 299.19, 17,E, 5.5600
 7538,  77.770, 300.06, 17,E, 5.5569
 7539,  77.780, 279.89, 17,E, 5.6281
 7540,  77.790, 293.37, 17,E, 5.5804
 7541,  77.800, 301.63, 17,E, 5.5515
 7542,  77.810, 299.36, 17,E, 5.5594
 7543,  77.820, 297.36, 17,E, 5.5664
 7544,  77.830, 313.44, 17,E, 5.5103
 7545,  77.840, 306.43, 17,E, 5.5347
 7546,  77.850, 325.43, 17,E, 5.4688
 7547,  77.860, 292.24, 17,E, 5.5844
 7548,  77.870, 293.45, 17,E, 5.5801
 7549,  77.880, 300.41, 17,E, 5.5557
 7550,  77.890, 312.12, 17,E, 5.5148
 7551,  77.900, 308.53, 17,E, 5.5273
 7552,  77.910, 314.40, 17,E, 5.5069
 7553,  77.920, 304.07, 17,E, 5.5429
 7554,  77.930, 304.33, 17,E, 5.5420
 7555,  77.940, 306.51, 17,E, 5.5344
 7556,  77.950, 307.39, 17,E, 5.5313
 7557,  77.960, 299.19, 17,E, 5.5600
 7558,  77.970, 299.10, 17,E, 5.5603
 7559,  77.980, 297.45, 17,E, 5.5661
 7560,  77.990, 307.48, 17,E, 5.5310
 7561,  78.000, 283.42, 17,E, 5.6155
 7562,  78.010, 308.61, 17,E, 5.5270
 7563,  78.020, 311.07, 17,E, 5.5185
 7564,  78.030, 299.62, 17,E, 5.5585
 7565,  78.040, 298.32, 17,E, 5.5630
 7566,  78.050, 306.43, 17,E, 5.5347
 7567,  78.060, 315.20, 17,E, 5.5042
 7568,  78.070, 286.01, 17,E, 5.6064
 7569,  78.080, 294.75, 17,E, 5.5756
 7570,  78.090, 308.70, 17,E, 5.5267
 7571,  78.100, 321.89, 17,E, 5.4810
 7572,  78.110, 322.69, 17,E, 5.4782
 7573,  78.120, 310.63, 17,E, 5.5200
 7574,  78.130, 300.58, 17,E, 5.5551
 7575,  78.140, 306.60, 17,E, 5.5341
 7576,  78.150, 330.04, 17,E, 5.4529
 7577,  78.160, 325.16, 17,E, 5.4697
 7578,  78.170, 329.86, 17,E, 5.4535
 7579,  78.180, 313.17, 17,E, 5.5112
 7580,  78.190, 313.70, 17,E, 5.5093
 7581,  78.200, 325.16, 17,E, 5.4697
 7582,  78.210, 305.29, 17,E, 5.5386
 7583,  78.220, 324.90, 17,E, 5.4706
 7584,  78.230, 310.37, 17,E, 5.5209
 7585,  78.240, 350.85, 17,E, 5.3818
 7586,  78.250, 317.66, 17,E, 5.4956
 7587,  78.260, 315.63, 17,E, 5.5026
 7588,  78.270, 326.76, 17,E, 5.4642
 7589,  78.280, 323.48, 17,E, 5.4755
 7590,  78.290, 332.61, 17,E, 5.4440
 7591,  78.300, 306.95, 17,E, 5.5328
 7592,  78.310, 320.21, 17,E, 5.4868
 7593,  78.320, 301.45, 17,E, 5.5521
 7594,  78.330, 302.67, 17,E, 5.5478
 7595,  78.340, 300.75, 17,E, 5.5545
 7596,  78.350, 313.09, 17,E, 5.5115
 7597,  78.360, 311.24, 17,E, 5.5179
 7598,  78.370, 300.84, 17,E, 5.5542
 7599,  78.380, 294.49, 17,E, 5.5765
 7600,  78.390, 290.25, 17,E, 5.5914
 7601,  78.400, 314.84, 17,E, 5.5054
 7602,  78.410, 289.99, 17,E, 5.5923
 7603,  78.420, 294.41, 17,E, 5.5768
 7604,  78.430, 295.80, 17,E, 5.5719
 7605,  78.440, 294.23, 17,E, 5.5774
 7606,  78.450, 328.17, 17,E, 5.4593
 7607,  78.460, 283.51, 17,E, 5.6152
 7608,  78.470, 295.71, 17,E, 5.5722
 7609,  78.480, 288.60, 17,E, 5.5972
 7610,  78.490, 284.63, 17,E, 5.6113
 7611,  78.500, 316.25, 17,E, 5.5005
 7612,  78.510, 282.48, 17,E, 5.6189
 7613,  78.520, 274.49, 17,E, 5.6473
 7614,  78.530, 287.31, 17,E, 5.6018
 7615,  78.540, 298.32, 17,E, 5.5630
 7616,  78.550, 306.69, 17,E, 5.5338
 7617,  78.560, 259.56, 17,E, 5.7007
 7618,  78.570, 303.46, 17,E, 5.5450
 7619,  78.580, 279.12, 17,E, 5.6308
 7620,  78.590, 280.07, 17,E, 5.6274
 7621,  78.600, 299.45, 17,E, 5.5591
 7622,  78.610, 291.46, 17,E, 5.5872
 7623,  78.620, 283.08, 17,E, 5.6168
 7624,  78.630, 307.13, 17,E, 5.5322
 7625,  78.640, 329.41, 17,E, 5.4550
 7626,  78.650, 325.69, 17,E, 5.4678
 7627,  78.660, 292.76, 17,E, 5.5826
 7628,  78.670, 316.69, 17,E, 5.4990
 7629,  78.680, 291.98, 17,E, 5.5853
 7630,  78.690, 306.25, 17,E, 5.5353
 7631,  78.700, 302.50, 17,E, 5.5484
 7632,  78.710, 300.93, 17,E, 5.5539
 7633,  78.720, 320.83, 17,E, 5.4846
 7634,  78.730, 314.93, 17,E, 5.5051
 7635,  78.740, 303.46, 17,E, 5.5450
 7636,  78.750, 302.85, 17,E, 5.5472
 7637,  78.760, 316.87, 17,E, 5.4984
 7638,  78.770, 308.96, 17,E, 5.5258
 7639,  78.780, 292.15, 17,E, 5.5847
 7640,  78.790, 303.28, 17,E, 5.5457
 7641,  78.800, 321.45, 17,E, 5.4825
 7642,  78.810, 288.26, 17,E, 5.5984
 7643,  78.820, 314.49, 17,E, 5.5066
 7644,  78.830, 307.83, 17,E, 5.5298
 7645,  78.840, 297.27, 17,E, 5.5667
 7646,  78.850, 321.10, 17,E, 5.4837
 7647,  78.860, 307.48, 17,E, 5.5310
 7648,  78.870, 310.02, 17,E, 5.5222
 7649,  78.880, 283.85, 17,E, 5.6140
 7650,  78.890, 325.16, 17,E, 5.4697
 7651,  78.900, 324.54, 17,E, 5.4718
 7652,  78.910, 322.77, 17,E, 5.4779
 7653,  78.920, 392.86, 17,E, 5.2411
 7654,  78.930, 483.39, 16,L, 4.9503
 7655,  78.940, 547.22, 16,L, 4.7549
 7656,  78.950, 569.77, 16,L, 4.6878
 7657,  78.960, 654.70, 16,L, 4.4434
 7658,  78.970, 670.68, 16,L, 4.3988
 7659,  78.980, 647.09, 16,L, 4.4647
 7660,  78.990, 616.71, 16,L, 4.5511
 7661,  79.000, 594.33, 16,L, 4.6158
 7662,  79.010, 571.01, 16,L, 4.6841
 7663,  79.020, 555.49, 16,L, 4.7302
 7664,  79.030, 498.51, 16,L, 4.9033
 7665,  79.040, 499.50, 16,L, 4.9002
 7666,  79.050, 447.05, 16,L, 5.0650
 7667,  79.060, 503.36, 16,L, 4.8883
 7668,  79.070, 452.98, 16,L, 5.0461
 7669,  79.080, 415.83, 16,L, 5.1657
 7670,  79.090, 404.63, 16,L, 5.2023
 7671,  79.100, 385.21, 16,E, 5.2664
 7672,  79.110, 386.22, 16,E, 5.2631
 7673,  79.120, 390.64, 16,E, 5.2484
 7674,  79.130, 450.68, 16,L, 5.0534
 7675,  79.140, 440.18, 16,L, 5.0870
 7676,  79.150, 454.52, 16,L, 5.0412
 7677,  79.160, 455.86, 16,L, 5.0369
 7678,  79.170, 462.02, 16,L, 5.0174
 7679,  79.180, 470.73, 16,L, 4.9899
 7680,  79.190, 453.75, 16,L, 5.0436
 7681,  79.200, 447.34, 16,L, 5.0641
 7682,  79.210, 439.14, 16,L, 5.0903
 7683,  79.220, 441.90, 16,L, 5.0815
 7684,  79.230, 419.58, 16,L, 5.1535
 7685,  79.240, 405.74, 16,L, 5.1987
 7686,  79.250, 415.73, 16,L, 5.1660
 7687,  79.260, 387.79, 16,E, 5.2579
 7688,  79.270, 371.49, 16,E, 5.3122
 7689,  79.280, 403.32, 16,L, 5.2066
 7690,  79.290, 398.59, 16,E, 5.2222
 7691,  79.300, 411.71, 16,L, 5.1791
 7692,  79.310, 400.91, 16,L, 5.2145
 7693,  79.320, 421.46, 16,L, 5.1474
 7694,  79.330, 419.96, 16,L, 5.1523
 7695,  79.340, 425.22, 16,L, 5.1352
 7696,  79.350, 433.82, 16,L, 5.1074
 7697,  79.360, 414.05, 16,L, 5.1715
 7698,  79.370, 454.04, 16,L, 5.0427
 7699,  79.380, 443.90, 16,L, 5.0751
 7700,  79.390, 451.83, 16,L, 5.0497
 7701,  79.400, 456.63, 16,L, 5.0345
 7702,  79.410, 436.38, 16,L, 5.0992
 7703,  79.420, 420.90, 16,L, 5.1492
 7704,  79.430, 425.13, 16,L, 5.1355
 7705,  79.440, 397.20, 16,E, 5.2267
 7706,  79.450, 416.30, 16,L, 5.1642
 7707,  79.460, 407.98, 16,L, 5.1913
 7708,  79.470, 399.98, 16,E, 5.2176
 7709,  79.480, 412.37, 16,L, 5.1770
 7710,  79.490, 428.24, 16,L, 5.1254
 7711,  79.500, 419.67, 16,L, 5.1532
 7712,  79.510, 416.95, 16,L, 5.1620
 7713,  79.520, 408.63, 16,L, 5.1892
 7714,  79.530, 427.77, 16,L, 5.1270
 7715,  79.540, 425.51, 16,L, 5.1343
 7716,  79.550, 414.89, 16,L, 5.1688
 7717,  79.560, 417.52, 16,L, 5.1602
 7718,  79.570, 413.49, 16,L, 5.1733
 7719,  79.580, 383.56, 16,E, 5.2719
 7720,  79.590, 402.95, 16,L, 5.2078
 7721,  79.600, 408.54, 16,L, 5.1895
 7722,  79.610, 390.36, 16,E, 5.2493
 7723,  79.620, 413.86, 16,L, 5.1721
 7724,  79.630, 382.18, 16,E, 5.2765
 7725,  79.640, 371.58, 16,E, 5.3119
 7726,  79.650, 358.87, 16,E, 5.3546
 7727,  79.660, 355.44, 16,E, 5.3662
 7728,  79.670, 381.45, 16,E, 5.2789
 7729,  79.680, 370.58, 16,E, 5.3152
 7730,  79.690, 366.48, 16,E, 5.3290
 7731,  79.700, 382.00, 16,E, 5.2771
 7732,  79.710, 352.02, 16,E, 5.3778
 7733,  79.720, 376.14, 16,E, 5.2966
 7734,  79.730, 332.08, 16,E, 5.4459
 7735,  79.740, 342.78, 16,E, 5.4092
 7736,  79.750, 359.42, 16,E, 5.3528
 7737,  79.760, 343.31, 16,E, 5.4074
 7738,  79.770, 345.64, 16,E, 5.3995
 7739,  79.780, 357.61, 16,E, 5.3589
 7740,  79.790, 364.40, 16,E, 5.3360
 7741,  79.800, 348.07, 16,E, 5.3912
 7742,  79.810, 363.31, 16,E, 5.3397
 7743,  79.820, 343.67, 16,E, 5.4062
 7744,  79.830, 366.94, 16,E, 5.3275
 7745,  79.840, 347.89, 16,E, 5.3918
 7746,  79.850, 353.28, 16,E, 5.3735
 7747,  79.860, 337.24, 16,E, 5.4282
 7748,  79.870, 314.93, 16,E, 5.5051
 7749,  79.880, 341.97, 16,E, 5.4120
 7750,  79.890, 342.51, 16,E, 5.4102
 7751,  79.900, 347.71, 16,E, 5.3925
 7752,  79.910, 337.33, 16,E, 5.4279
 7753,  79.920, 350.85, 16,E, 5.3818
 7754,  79.930, 322.07, 16,E, 5.4803
 7755,  79.940, 341.79, 16,E, 5.4126
 7756,  79.950, 337.69, 16,E, 5.4266
 7757,  79.960, 324.54, 16,E, 5.4718
 7758,  79.970, 334.75, 16,E, 5.4367
 7759,  79.980, 313.53, 16,E, 5.5099
 7760,  79.990, 315.72, 16,E, 5.5023
 7761,  80.000, 336.97, 16,E, 5.4291
 7762,  80.010, 315.72, 16,E, 5.5023
 7763,  80.020, 301.71, 16,E, 5.5511
 7764,  80.030, 339.11, 16,E, 5.4218
 7765,  80.040, 331.63, 16,E, 5.4474
 7766,  80.050, 331.72, 16,E, 5.4471
 7767,  80.060, 338.40, 16,E, 5.4242
 7768,  80.070, 325.43, 16,E, 5.4688
 7769,  80.080, 338.13, 16,E, 5.4251
 7770,  80.090, 323.84, 16,E, 5.4742
 7771,  80.100, 333.14, 16,E, 5.4422
 7772,  80.110, 347.08, 16,E, 5.3946
 7773,  80.120, 341.17, 16,E, 5.4147
 7774,  80.130, 330.21, 16,E, 5.4523
 7775,  80.140, 340.72, 16,E, 5.4163
 7776,  80.150, 365.85, 16,E, 5.3311
 7777,  80.160, 360.14, 16,E, 5.3503
 7778,  80.170, 366.94, 16,E, 5.3275
 7779,  80.180, 361.59, 16,E, 5.3455
 7780,  80.190, 342.78, 16,E, 5.4092
 7781,  80.200, 333.23, 16,E, 5.4419
 7782,  80.210, 351.75, 16,E, 5.3787
 7783,  80.220, 355.62, 16,E, 5.3656
 7784,  80.230, 372.94, 15,E, 5.3073
 7785,  80.240, 430.98, 15,L, 5.1166
 7786,  80.250, 454.42, 15,L, 5.0415
 7787,  80.260, 475.68, 15,L, 4.9744
 7788,  80.270, 511.10, 15,L, 4.8645
 7789,  80.280, 553.95, 15,L, 4.7348
 7790,  80.290, 604.53, 15,L, 4.5862
 7791,  80.300, 629.74, 15,L, 4.5139
 7792,  80.310, 629.52, 15,L, 4.5145
 7793,  80.320, 632.42, 15,L, 4.5062
 7794,  80.330, 640.17, 15,L, 4.4843
 7795,  80.340, 646.98, 15,L, 4.4650
 7796,  80.350, 667.16, 15,L, 4.4086
 7797,  80.360, 658.30, 15,L, 4.4333
 7798,  80.370, 645.14, 15,L, 4.4702
 7799,  80.380, 625.77, 15,L, 4.5251
 7800,  80.390, 609.39, 15,L, 4.5721
 7801,  80.400, 592.96, 15,L, 4.6198
 7802,  80.410, 576.50, 15,L, 4.6680
 7803,  80.420, 584.71, 15,L, 4.6439
 7804,  80.430, 562.87, 15,L, 4.7083
 7805,  80.440, 563.39, 15,L, 4.7067
 7806,  80.450, 543.77, 15,L, 4.7653
 7807,  80.460, 528.61, 15,L, 4.8111
 7808,  80.470, 525.19, 15,L, 4.8215
 7809,  80.480, 495.95, 15,L, 4.9112
 7810,  80.490, 489.36, 15,L, 4.9316
 7811,  80.500, 489.07, 15,L, 4.9326
 7812,  80.510, 457.02, 15,L, 5.0333
 7813,  80.520, 474.52, 15,L, 4.9780
 7814,  80.530, 431.84, 15,L, 5.1138
 7815,  80.540, 450.01, 15,L, 5.0555
 7816,  80.550, 445.71, 15,L, 5.0693
 7817,  80.560, 430.32, 15,L, 5.1187
 7818,  80.570, 446.00, 15,L, 5.0684
 7819,  80.580, 413.21, 15,L, 5.1743
 7820,  80.590, 412.46, 15,L, 5.1767
 7821,  80.600, 413.02, 15,L, 5.1749
 7822,  80.610, 408.54, 15,L, 5.1895
 7823,  80.620, 410.22, 15,L, 5.1840
 7824,  80.630, 378.97, 15,E, 5.2872
 7825,  80.640, 360.77, 15,E, 5.3482
 7826,  80.650, 379.80, 15,E, 5.2844
 7827,  80.660, 396.09, 15,E, 5.2304
 7828,  80.670, 390.27, 15,E, 5.2496
 7829,  80.680, 405.93, 15,L, 5.1981
 7830,  80.690, 392.02, 15,E, 5.2438
 7831,  80.700, 377.88, 15,E, 5.2908
 7832,  80.710, 386.13, 15,E, 5.2634
 7833,  80.720, 362.04, 15,E, 5.3439
 7834,  80.730, 378.15, 15,E, 5.2899
 7835,  80.740, 384.93, 15,E, 5.2673
 7836,  80.750, 381.26, 15,E, 5.2795
 7837,  80.760, 368.12, 15,E, 5.3235
 7838,  80.770, 396.65, 15,E, 5.2286
 7839,  80.780, 377.24, 15,E, 5.2930
 7840,  80.790, 379.98, 15,E, 5.2838
 7841,  80.800, 384.66, 15,E, 5.2682
 7842,  80.810, 378.52, 15,E, 5.2887
 7843,  80.820, 384.02, 15,E, 5.2704
 7844,  80.830, 380.81, 15,E, 5.2811
 7845,  80.840, 386.50, 15,E, 5.2621
 7846,  80.850, 381.26, 15,E, 5.2795
 7847,  80.860, 394.89, 15,E, 5.2344
 7848,  80.870, 398.22, 15,E, 5.2234
 7849,  80.880, 399.24, 15,E, 5.2200
 7850,  80.890, 396.74, 15,E, 5.2283
 7851,  80.900, 416.67, 15,L, 5.1630
