[SAMPLE PARAMETERS]
Time/Date of Scan,          24-Apr-2018   12:48:54
Study ID,                   TW
10656, 109.680, 333.22,  7,E, 5.4419
10657, 109.690, 353.37,  7,E, 5.3775
10658, 109.700, 344.36,  7,E, 5.4062
10659, 109.710, 360.40,  7,E, 5.3552
10660, 109.720, 355.10,  7,E, 5.3720
10661, 109.730, 357.99,  7,E, 5.3629
10662, 109.740, 343.22,  7,E, 5.4099
10663, 109.750, 358.76,  7,E, 5.3604
10664, 109.760, 371.05,  6,E, 5.3217
10665, 109.770, 382.83,  6,E, 5.2847
10666, 109.780, 376.59,  6,E, 5.3043
10667, 109.790, 348.19,  6,E, 5.3940
10668, 109.800, 376.20,  6,E, 5.3055
10669, 109.810, 396.87,  6,E, 5.2411
10670, 109.820, 396.97,  6,E, 5.2408
10671, 109.830, 391.46,  6,E, 5.2579
10672, 109.840, 445.47,  6,L, 5.0928
10673, 109.850, 431.83,  6,L, 5.1340
10674, 109.860, 453.30,  6,L, 5.0693
10675, 109.870, 491.23,  6,L, 4.9570
10676, 109.880, 487.48,  6,L, 4.9680
10677, 109.890, 522.15,  6,L, 4.8672
10678, 109.900, 521.62,  6,L, 4.8688
10679, 109.910, 532.59,  6,L, 4.8373
10680, 109.920, 521.52,  6,L, 4.8691
10681, 109.930, 559.83,  6,L, 4.7601
10682, 109.940, 551.17,  6,L, 4.7845
10683, 109.950, 557.55,  6,L, 4.7665
10684, 109.960, 561.89,  6,L, 4.7543
10685, 109.970, 597.36,  6,L, 4.6558
10686, 109.980, 631.89,  6,L, 4.5618
10687, 109.990, 655.38,  6,L, 4.4989
10688, 110.000, 655.38,  6,L, 4.4989
10689, 110.010, 655.27,  6,L, 4.4992
10690, 110.020, 676.42,  6,L, 4.4434
10691, 110.030, 669.45,  6,L, 4.4617
10692, 110.040, 675.02,  6,L, 4.4470
10693, 110.050, 681.89,  6,L, 4.4290
10694, 110.060, 669.11,  6,L, 4.4626
10695, 110.070, 676.76,  6,L, 4.4424
10696, 110.080, 687.26,  6,L, 4.4150
10697, 110.090, 715.94,  6,L, 4.3408
10698, 110.100, 706.45,  6,L, 4.3652
10699, 110.110, 710.36,  6,L, 4.3552
10700, 110.120, 737.50,  6,L, 4.2859
10701, 110.130, 698.18,  6,L, 4.3866
10702, 110.140, 718.80,  6,L, 4.3335
10703, 110.150, 674.79,  6,L, 4.4476
10704, 110.160, 699.36,  6,L, 4.3835
10705, 110.170, 703.61,  6,L, 4.3726
10706, 110.180, 696.65,  6,L, 4.3906
10707, 110.190, 663.10,  6,L, 4.4785
10708, 110.200, 649.88,  6,L, 4.5135
10709, 110.210, 648.97,  6,L, 4.5160
10710, 110.220, 650.11,  6,L, 4.5129
10711, 110.230, 628.27,  6,L, 4.5715
10712, 110.240, 623.87,  6,L, 4.5834
10713, 110.250, 607.49,  6,L, 4.6280
10714, 110.260, 610.40,  6,L, 4.6201
10715, 110.270, 603.59,  6,L, 4.6387
10716, 110.280, 611.29,  6,L, 4.6176
10717, 110.290, 583.66,  6,L, 4.6936
10718, 110.300, 572.69,  6,L, 4.7241
10719, 110.310, 586.52,  6,L, 4.6857
10720, 110.320, 547.72,  6,L, 4.7943
10721, 110.330, 584.32,  6,L, 4.6918
10722, 110.340, 596.70,  6,L, 4.6576
10723, 110.350, 570.83,  6,L, 4.7293
10724, 110.360, 590.39,  6,L, 4.6750
10725, 110.370, 565.48,  6,L, 4.7443
10726, 110.380, 558.42,  6,L, 4.7641
10727, 110.390, 547.61,  6,L, 4.7946
10728, 110.400, 574.22,  6,L, 4.7198
10729, 110.410, 555.28,  6,L, 4.7729
10730, 110.420, 566.14,  6,L, 4.7424
10731, 110.430, 501.58,  6,L, 4.9268
10732, 110.440, 525.66,  6,L, 4.8572
10733, 110.450, 504.52,  6,L, 4.9182
10734, 110.460, 515.48,  6,L, 4.8865
10735, 110.470, 511.57,  6,L, 4.8978
10736, 110.480, 498.23,  6,L, 4.9365
10737, 110.490, 494.57,  6,L, 4.9472
10738, 110.500, 482.81,  6,L, 4.9817
10739, 110.510, 471.65,  6,L, 5.0146
10740, 110.520, 479.60,  6,L, 4.9911
10741, 110.530, 468.87,  6,L, 5.0229
10742, 110.540, 481.56,  6,L, 4.9854
10743, 110.550, 459.84,  6,L, 5.0497
10744, 110.560, 473.50,  6,L, 5.0092
10745, 110.570, 446.08,  6,L, 5.0909
10746, 110.580, 462.50,  6,L, 5.0418
10747, 110.590, 462.19,  6,L, 5.0427
10748, 110.600, 435.06,  6,L, 5.1242
10749, 110.610, 458.51,  6,L, 5.0537
10750, 110.620, 430.63,  6,L, 5.1376
10751, 110.630, 428.51,  6,L, 5.1440
10752, 110.640, 442.74,  6,L, 5.1010
10753, 110.650, 417.50,  6,E, 5.1776
10754, 110.660, 404.98,  6,E, 5.2161
10755, 110.670, 434.45,  6,L, 5.1260
10756, 110.680, 430.93,  6,L, 5.1367
10757, 110.690, 413.81,  6,E, 5.1889
10758, 110.700, 434.45,  6,L, 5.1260
10759, 110.710, 405.17,  6,E, 5.2155
10760, 110.720, 407.95,  6,E, 5.2069
10761, 110.730, 404.08,  6,E, 5.2188
10762, 110.740, 423.60,  6,E, 5.1590
10763, 110.750, 404.08,  6,E, 5.2188
10764, 110.760, 390.28,  6,E, 5.2615
10765, 110.770, 410.23,  6,E, 5.1999
10766, 110.780, 405.37,  6,E, 5.2148
10767, 110.790, 422.70,  6,E, 5.1617
10768, 110.800, 400.23,  6,E, 5.2307
10769, 110.810, 393.92,  6,E, 5.2502
10770, 110.820, 418.80,  6,E, 5.1736
10771, 110.830, 408.74,  6,E, 5.2045
10772, 110.840, 437.78,  6,L, 5.1160
10773, 110.850, 416.31,  6,E, 5.1813
10774, 110.860, 405.17,  6,E, 5.2155
10775, 110.870, 423.10,  6,E, 5.1605
10776, 110.880, 428.31,  6,L, 5.1447
10777, 110.890, 410.33,  6,E, 5.1996
10778, 110.900, 389.00,  6,E, 5.2655
10779, 110.910, 433.95,  6,L, 5.1276
10780, 110.920, 426.01,  6,L, 5.1517
10781, 110.930, 431.53,  6,L, 5.1349
10782, 110.940, 444.15,  6,L, 5.0967
10783, 110.950, 440.41,  6,L, 5.1080
10784, 110.960, 408.25,  6,E, 5.2060
10785, 110.970, 415.81,  6,E, 5.1828
10786, 110.980, 415.51,  6,E, 5.1837
10787, 110.990, 442.63,  6,L, 5.1013
10788, 111.000, 434.35,  6,L, 5.1263
10789, 111.010, 428.41,  6,L, 5.1443
10790, 111.020, 409.84,  6,E, 5.2011
10791, 111.030, 398.55,  6,E, 5.2359
10792, 111.040, 431.33,  6,L, 5.1355
10793, 111.050, 440.71,  6,L, 5.1071
10794, 111.060, 414.41,  6,E, 5.1871
10795, 111.070, 424.00,  6,E, 5.1578
10796, 111.080, 390.97,  6,E, 5.2594
10797, 111.090, 404.68,  6,E, 5.2170
10798, 111.100, 412.32,  6,E, 5.1935
10799, 111.110, 409.54,  6,E, 5.2020
10800, 111.120, 433.44,  6,L, 5.1291
10801, 111.130, 446.89,  6,L, 5.0885
10802, 111.140, 417.00,  6,E, 5.1791
10803, 111.150, 403.29,  6,E, 5.2213
10804, 111.160, 393.43,  6,E, 5.2518
10805, 111.170, 421.20,  6,E, 5.1663
10806, 111.180, 396.58,  6,E, 5.2420
10807, 111.190, 382.54,  6,E, 5.2856
10808, 111.200, 384.79,  6,E, 5.2786
10809, 111.210, 413.71,  6,E, 5.1892
10810, 111.220, 408.74,  6,E, 5.2045
10811, 111.230, 409.14,  6,E, 5.2032
10812, 111.240, 405.27,  6,E, 5.2151
10813, 111.250, 364.65,  6,E, 5.3418
10814, 111.260, 370.37,  6,E, 5.3238
10815, 111.270, 391.56,  6,E, 5.2576
10816, 111.280, 403.00,  6,E, 5.2222
10817, 111.290, 375.13,  6,E, 5.3088
10818, 111.300, 391.26,  6,E, 5.2585
10819, 111.310, 400.03,  6,E, 5.2313
10820, 111.320, 392.34,  6,E, 5.2551
10821, 111.330, 382.05,  6,E, 5.2872
10822, 111.340, 382.64,  6,E, 5.2853
10823, 111.350, 367.17,  6,E, 5.3339
10824, 111.360, 349.25,  6,E, 5.3906
10825, 111.370, 361.56,  6,E, 5.3516
10826, 111.380, 392.15,  6,E, 5.2557
10827, 111.390, 360.11,  6,E, 5.3561
10828, 111.400, 376.78,  6,E, 5.3036
10829, 111.410, 400.43,  6,E, 5.2301
10830, 111.420, 367.65,  6,E, 5.3323
10831, 111.430, 392.05,  6,E, 5.2560
10832, 111.440, 360.59,  6,E, 5.3546
10833, 111.450, 372.60,  6,E, 5.3168
10834, 111.460, 371.82,  6,E, 5.3192
10835, 111.470, 379.90,  6,E, 5.2939
10836, 111.480, 384.50,  6,E, 5.2795
10837, 111.490, 376.10,  6,E, 5.3058
10838, 111.500, 360.69,  6,E, 5.3543
10839, 111.510, 366.10,  6,E, 5.3372
10840, 111.520, 342.17,  6,E, 5.4132
10841, 111.530, 351.74,  6,E, 5.3827
10842, 111.540, 347.62,  6,E, 5.3958
10843, 111.550, 361.56,  6,E, 5.3516
10844, 111.560, 357.51,  6,E, 5.3644
10845, 111.570, 347.90,  6,E, 5.3949
10846, 111.580, 358.47,  6,E, 5.3613
10847, 111.590, 358.18,  6,E, 5.3622
10848, 111.600, 364.65,  6,E, 5.3418
10849, 111.610, 378.83,  6,E, 5.2972
10850, 111.620, 375.42,  6,E, 5.3079
10851, 111.630, 362.81,  6,E, 5.3476
10852, 111.640, 374.93,  6,E, 5.3094
10853, 111.650, 364.07,  6,E, 5.3436
10854, 111.660, 379.90,  6,E, 5.2939
10855, 111.670, 340.26,  6,E, 5.4193
10856, 111.680, 376.20,  6,E, 5.3055
10857, 111.690, 355.97,  6,E, 5.3693
10858, 111.700, 367.07,  6,E, 5.3342
10859, 111.710, 366.59,  6,E, 5.3357
10860, 111.720, 362.81,  6,E, 5.3476
10861, 111.730, 315.28,  6,E, 5.4999
10862, 111.740, 362.43,  6,E, 5.3488
10863, 111.750, 343.22,  6,E, 5.4099
10864, 111.760, 359.15,  6,E, 5.3592
10865, 111.770, 385.18,  6,E, 5.2774
10866, 111.780, 362.33,  6,E, 5.3491
10867, 111.790, 366.10,  6,E, 5.3372
10868, 111.800, 365.81,  6,E, 5.3381
10869, 111.810, 347.71,  6,E, 5.3955
10870, 111.820, 369.59,  6,E, 5.3262
10871, 111.830, 337.50,  6,E, 5.4282
10872, 111.840, 356.64,  6,E, 5.3671
10873, 111.850, 349.25,  6,E, 5.3906
10874, 111.860, 350.88,  6,E, 5.3854
10875, 111.870, 349.05,  6,E, 5.3912
10876, 111.880, 348.00,  6,E, 5.3946
10877, 111.890, 334.17,  6,E, 5.4388
10878, 111.900, 355.68,  6,E, 5.3702
10879, 111.910, 369.78,  6,E, 5.3256
10880, 111.920, 355.29,  6,E, 5.3714
10881, 111.930, 336.26,  6,E, 5.4321
10882, 111.940, 369.30,  6,E, 5.3271
10883, 111.950, 361.37,  6,E, 5.3522
10884, 111.960, 360.30,  6,E, 5.3555
10885, 111.970, 371.53,  6,E, 5.3201
10886, 111.980, 370.37,  6,E, 5.3238
10887, 111.990, 372.79,  6,E, 5.3162
10888, 112.000, 355.20,  6,E, 5.3717
10889, 112.010, 367.94,  6,E, 5.3314
10890, 112.020, 348.10,  6,E, 5.3943
10891, 112.030, 345.32,  6,E, 5.4031
10892, 112.040, 339.21,  6,E, 5.4227
10893, 112.050, 352.80,  6,E, 5.3793
10894, 112.060, 363.88,  6,E, 5.3442
10895, 112.070, 334.74,  6,E, 5.4370
10896, 112.080, 355.10,  6,E, 5.3720
10897, 112.090, 321.87,  6,E, 5.4785
10898, 112.100, 321.96,  6,E, 5.4782
10899, 112.110, 345.03,  6,E, 5.4041
10900, 112.120, 352.99,  6,E, 5.3787
10901, 112.130, 331.61,  6,E, 5.4471
10902, 112.140, 309.18,  6,E, 5.5197
10903, 112.150, 346.28,  6,E, 5.4001
10904, 112.160, 355.39,  6,E, 5.3711
10905, 112.170, 332.56,  6,E, 5.4440
10906, 112.180, 333.98,  6,E, 5.4395
10907, 112.190, 338.16,  6,E, 5.4260
10908, 112.200, 343.03,  6,E, 5.4105
10909, 112.210, 339.21,  6,E, 5.4227
10910, 112.220, 325.55,  6,E, 5.4666
10911, 112.230, 336.26,  6,E, 5.4321
10912, 112.240, 336.17,  6,E, 5.4324
10913, 112.250, 348.77,  6,E, 5.3922
10914, 112.260, 357.32,  6,E, 5.3650
10915, 112.270, 347.81,  6,E, 5.3952
10916, 112.280, 342.36,  6,E, 5.4126
10917, 112.290, 335.50,  6,E, 5.4346
10918, 112.300, 333.51,  6,E, 5.4410
10919, 112.310, 348.19,  6,E, 5.3940
10920, 112.320, 326.21,  6,E, 5.4645
10921, 112.330, 344.46,  6,E, 5.4059
10922, 112.340, 337.21,  6,E, 5.4291
10923, 112.350, 288.34,  6,E, 5.5881
10924, 112.360, 328.95,  6,E, 5.4556
10925, 112.370, 353.47,  6,E, 5.3772
10926, 112.380, 339.12,  6,E, 5.4230
10927, 112.390, 323.85,  6,E, 5.4721
10928, 112.400, 328.95,  6,E, 5.4556
10929, 112.410, 336.26,  6,E, 5.4321
10930, 112.420, 312.93,  6,E, 5.5075
10931, 112.430, 330.18,  6,E, 5.4517
10932, 112.440, 323.09,  6,E, 5.4745
10933, 112.450, 312.55,  6,E, 5.5087
10934, 112.460, 321.11,  6,E, 5.4810
10935, 112.470, 308.43,  6,E, 5.5222
10936, 112.480, 304.32,  6,E, 5.5356
10937, 112.490, 313.87,  6,E, 5.5045
10938, 112.500, 313.77,  6,E, 5.5048
10939, 112.510, 304.41,  6,E, 5.5353
10940, 112.520, 335.98,  6,E, 5.4330
10941, 112.530, 329.33,  6,E, 5.4544
10942, 112.540, 337.12,  6,E, 5.4294
10943, 112.550, 335.50,  6,E, 5.4346
10944, 112.560, 300.31,  6,E, 5.5487
10945, 112.570, 288.99,  6,E, 5.5859
10946, 112.580, 354.43,  6,E, 5.3741
10947, 112.590, 318.94,  6,E, 5.4880
10948, 112.600, 321.30,  6,E, 5.4803
10949, 112.610, 315.46,  6,E, 5.4993
10950, 112.620, 315.84,  6,E, 5.4980
10951, 112.630, 331.89,  6,E, 5.4462
10952, 112.640, 313.40,  6,E, 5.5060
10953, 112.650, 321.77,  6,E, 5.4788
10954, 112.660, 320.26,  6,E, 5.4837
10955, 112.670, 339.21,  6,E, 5.4227
10956, 112.680, 325.45,  6,E, 5.4669
10957, 112.690, 324.32,  6,E, 5.4706
10958, 112.700, 309.37,  6,E, 5.5191
10959, 112.710, 310.59,  6,E, 5.5151
10960, 112.720, 296.04,  6,E, 5.5627
10961, 112.730, 294.27,  6,E, 5.5685
10962, 112.740, 318.47,  6,E, 5.4895
10963, 112.750, 302.92,  6,E, 5.5402
10964, 112.760, 309.28,  6,E, 5.5194
10965, 112.770, 322.53,  6,E, 5.4764
10966, 112.780, 338.07,  6,E, 5.4263
10967, 112.790, 308.71,  6,E, 5.5212
10968, 112.800, 298.64,  6,E, 5.5542
10969, 112.810, 299.29,  6,E, 5.5521
10970, 112.820, 317.34,  6,E, 5.4932
10971, 112.830, 286.59,  6,E, 5.5939
10972, 112.840, 340.74,  6,E, 5.4178
10973, 112.850, 268.40,  6,E, 5.6543
10974, 112.860, 293.71,  6,E, 5.5704
10975, 112.870, 307.87,  6,E, 5.5240
10976, 112.880, 306.19,  6,E, 5.5295
10977, 112.890, 308.53,  6,E, 5.5219
10978, 112.900, 334.07,  6,E, 5.4391
10979, 112.910, 297.15,  6,E, 5.5591
10980, 112.920, 312.93,  6,E, 5.5075
10981, 112.930, 300.13,  6,E, 5.5493
10982, 112.940, 316.22,  6,E, 5.4968
10983, 112.950, 305.91,  6,E, 5.5304
10984, 112.960, 295.39,  6,E, 5.5649
10985, 112.970, 317.16,  6,E, 5.4938
10986, 112.980, 317.16,  6,E, 5.4938
10987, 112.990, 307.22,  6,E, 5.5261
10988, 113.000, 310.77,  6,E, 5.5145
10989, 113.010, 310.96,  6,E, 5.5139
10990, 113.020, 307.40,  6,E, 5.5255
10991, 113.030, 307.87,  6,E, 5.5240
10992, 113.040, 311.05,  6,E, 5.5136
10993, 113.050, 311.90,  6,E, 5.5109
10994, 113.060, 305.44,  6,E, 5.5319
10995, 113.070, 341.40,  6,E, 5.4156
10996, 113.080, 333.32,  6,E, 5.4416
10997, 113.090, 330.00,  6,E, 5.4523
10998, 113.100, 311.71,  6,E, 5.5115
10999, 113.110, 320.07,  6,E, 5.4843
11000, 113.120, 321.11,  6,E, 5.4810
11001, 113.130, 352.99,  6,E, 5.3787
11002, 113.140, 337.21,  6,E, 5.4291
11003, 113.150, 330.47,  6,E, 5.4507
11004, 113.160, 342.74,  6,E, 5.4114
11005, 113.170, 328.95,  6,E, 5.4556
11006, 113.180, 321.77,  6,E, 5.4788
11007, 113.190, 323.94,  6,E, 5.4718
11008, 113.200, 318.85,  6,E, 5.4883
11009, 113.210, 318.57,  6,E, 5.4892
11010, 113.220, 333.98,  6,E, 5.4395
11011, 113.230, 331.80,  6,E, 5.4465
11012, 113.240, 330.00,  6,E, 5.4523
11013, 113.250, 335.22,  6,E, 5.4355
11014, 113.260, 326.21,  6,E, 5.4645
11015, 113.270, 348.86,  6,E, 5.3918
11016, 113.280, 336.55,  6,E, 5.4312
11017, 113.290, 348.58,  6,E, 5.3928
11018, 113.300, 345.99,  6,E, 5.4010
11019, 113.310, 322.05,  6,E, 5.4779
11020, 113.320, 339.40,  6,E, 5.4221
11021, 113.330, 336.07,  6,E, 5.4327
11022, 113.340, 356.45,  6,E, 5.3677
11023, 113.350, 330.66,  6,E, 5.4501
11024, 113.360, 350.78,  6,E, 5.3857
11025, 113.370, 347.04,  6,E, 5.3976
11026, 113.380, 350.20,  6,E, 5.3876
11027, 113.390, 343.22,  6,E, 5.4099
11028, 113.400, 326.49,  6,E, 5.4636
11029, 113.410, 344.36,  6,E, 5.4062
11030, 113.420, 322.62,  6,E, 5.4761
11031, 113.430, 316.97,  6,E, 5.4944
11032, 113.440, 315.56,  6,E, 5.4990
11033, 113.450, 343.41,  6,E, 5.4092
11034, 113.460, 349.92,  6,E, 5.3885
11035, 113.470, 326.02,  6,E, 5.4651
11036, 113.480, 321.87,  6,E, 5.4785
11037, 113.490, 339.97,  6,E, 5.4202
11038, 113.500, 322.90,  6,E, 5.4752
11039, 113.510, 295.94,  6,E, 5.5630
11040, 113.520, 312.84,  6,E, 5.5078
11041, 113.530, 338.74,  6,E, 5.4242
11042, 113.540, 339.59,  6,E, 5.4214
11043, 113.550, 323.38,  6,E, 5.4736
11044, 113.560, 332.27,  6,E, 5.4449
11045, 113.570, 328.39,  6,E, 5.4575
11046, 113.580, 330.56,  6,E, 5.4504
11047, 113.590, 339.12,  6,E, 5.4230
11048, 113.600, 343.22,  6,E, 5.4099
11049, 113.610, 334.45,  6,E, 5.4379
11050, 113.620, 336.83,  6,E, 5.4303
11051, 113.630, 338.35,  6,E, 5.4254
11052, 113.640, 351.45,  6,E, 5.3836
11053, 113.650, 360.30,  6,E, 5.3555
11054, 113.660, 320.55,  6,E, 5.4828
11055, 113.670, 330.18,  6,E, 5.4517
11056, 113.680, 335.98,  6,E, 5.4330
11057, 113.690, 323.94,  6,E, 5.4718
11058, 113.700, 326.11,  6,E, 5.4648
11059, 113.710, 327.15,  6,E, 5.4614
11060, 113.720, 366.30,  6,E, 5.3366
11061, 113.730, 313.12,  6,E, 5.5069
11062, 113.740, 342.26,  6,E, 5.4129
11063, 113.750, 314.24,  6,E, 5.5032
11064, 113.760, 349.05,  6,E, 5.3912
11065, 113.770, 334.93,  6,E, 5.4364
11066, 113.780, 317.34,  6,E, 5.4932
11067, 113.790, 357.99,  6,E, 5.3629
11068, 113.800, 337.59,  6,E, 5.4279
11069, 113.810, 338.16,  6,E, 5.4260
11070, 113.820, 346.56,  6,E, 5.3992
11071, 113.830, 318.00,  6,E, 5.4910
11072, 113.840, 322.05,  6,E, 5.4779
11073, 113.850, 344.08,  6,E, 5.4071
11074, 113.860, 347.04,  6,E, 5.3976
11075, 113.870, 327.63,  6,E, 5.4599
11076, 113.880, 344.94,  6,E, 5.4044
11077, 113.890, 354.43,  6,E, 5.3741
11078, 113.900, 330.18,  6,E, 5.4517
11079, 113.910, 337.40,  6,E, 5.4285
11080, 113.920, 343.60,  6,E, 5.4086
11081, 113.930, 358.09,  6,E, 5.3625
11082, 113.940, 347.14,  6,E, 5.3973
11083, 113.950, 357.22,  6,E, 5.3653
11084, 113.960, 347.62,  6,E, 5.3958
11085, 113.970, 342.45,  6,E, 5.4123
11086, 113.980, 350.78,  6,E, 5.3857
11087, 113.990, 328.95,  6,E, 5.4556
11088, 114.000, 350.97,  6,E, 5.3851
11089, 114.010, 347.14,  6,E, 5.3973
11090, 114.020, 328.86,  6,E, 5.4559
11091, 114.030, 335.69,  6,E, 5.4340
11092, 114.040, 338.26,  6,E, 5.4257
11093, 114.050, 341.60,  6,E, 5.4150
11094, 114.060, 325.55,  6,E, 5.4666
11095, 114.070, 365.04,  6,E, 5.3406
11096, 114.080, 337.97,  6,E, 5.4266
11097, 114.090, 344.94,  6,E, 5.4044
11098, 114.100, 366.20,  6,E, 5.3369
11099, 114.110, 323.38,  6,E, 5.4736
11100, 114.120, 341.88,  6,E, 5.4141
11101, 114.130, 349.53,  6,E, 5.3897
11102, 114.140, 335.31,  6,E, 5.4352
11103, 114.150, 349.63,  6,E, 5.3894
11104, 114.160, 356.35,  6,E, 5.3680
11105, 114.170, 359.44,  6,E, 5.3583
11106, 114.180, 359.15,  5,E, 5.3592
11107, 114.190, 359.05,  5,E, 5.3595
11108, 114.200, 357.60,  5,E, 5.3641
11109, 114.210, 355.68,  5,E, 5.3702
11110, 114.220, 343.98,  5,E, 5.4074
11111, 114.230, 350.11,  5,E, 5.3879
11112, 114.240, 362.14,  5,E, 5.3497
11113, 114.250, 363.49,  5,E, 5.3455
11114, 114.260, 352.51,  5,E, 5.3802
11115, 114.270, 353.95,  5,E, 5.3757
11116, 114.280, 324.32,  5,E, 5.4706
11117, 114.290, 335.41,  5,E, 5.4349
11118, 114.300, 358.86,  5,E, 5.3601
11119, 114.310, 368.33,  5,E, 5.3302
11120, 114.320, 361.66,  5,E, 5.3513
11121, 114.330, 344.56,  5,E, 5.4056
11122, 114.340, 367.36,  5,E, 5.3333
11123, 114.350, 362.81,  5,E, 5.3476
11124, 114.360, 368.33,  5,E, 5.3302
11125, 114.370, 371.05,  5,E, 5.3217
11126, 114.380, 377.47,  5,E, 5.3015
11127, 114.390, 368.33,  5,E, 5.3302
11128, 114.400, 375.23,  5,E, 5.3085
11129, 114.410, 405.37,  5,E, 5.2148
11130, 114.420, 416.90,  5,E, 5.1794
11131, 114.430, 428.82,  5,L, 5.1431
11132, 114.440, 441.62,  5,L, 5.1044
11133, 114.450, 435.16,  5,L, 5.1239
11134, 114.460, 457.08,  5,L, 5.0580
11135, 114.470, 477.63,  5,L, 4.9969
11136, 114.480, 487.90,  5,L, 4.9667
11137, 114.490, 503.99,  5,L, 4.9197
11138, 114.500, 516.11,  5,L, 4.8846
11139, 114.510, 526.94,  5,L, 4.8535
11140, 114.520, 539.22,  5,L, 4.8184
11141, 114.530, 538.58,  5,L, 4.8203
11142, 114.540, 568.64,  5,L, 4.7354
11143, 114.550, 552.79,  5,L, 4.7800
11144, 114.560, 600.47,  5,L, 4.6472
11145, 114.570, 588.51,  5,L, 4.6802
11146, 114.580, 588.84,  5,L, 4.6793
11147, 114.590, 594.81,  5,L, 4.6628
11148, 114.600, 627.59,  5,L, 4.5734
11149, 114.610, 629.51,  5,L, 4.5682
11150, 114.620, 616.56,  5,L, 4.6033
11151, 114.630, 608.72,  5,L, 4.6246
11152, 114.640, 619.37,  5,L, 4.5956
11153, 114.650, 627.37,  5,L, 4.5740
11154, 114.660, 627.93,  5,L, 4.5724
11155, 114.670, 615.21,  5,L, 4.6069
11156, 114.680, 595.48,  5,L, 4.6609
11157, 114.690, 638.81,  5,L, 4.5432
11158, 114.700, 652.29,  5,L, 4.5071
11159, 114.710, 609.17,  5,L, 4.6234
11160, 114.720, 664.02,  5,L, 4.4760
11161, 114.730, 631.66,  5,L, 4.5624
11162, 114.740, 650.34,  5,L, 4.5123
11163, 114.750, 659.06,  5,L, 4.4891
11164, 114.760, 647.36,  5,L, 4.5203
11165, 114.770, 634.04,  5,L, 4.5560
11166, 114.780, 627.03,  5,L, 4.5749
11167, 114.790, 627.71,  5,L, 4.5731
11168, 114.800, 631.89,  5,L, 4.5618
11169, 114.810, 631.66,  5,L, 4.5624
11170, 114.820, 622.40,  5,L, 4.5874
11171, 114.830, 613.98,  5,L, 4.6103
11172, 114.840, 623.42,  5,L, 4.5847
11173, 114.850, 585.09,  5,L, 4.6896
11174, 114.860, 630.99,  5,L, 4.5642
11175, 114.870, 610.96,  5,L, 4.6185
11176, 114.880, 623.64,  5,L, 4.5840
11177, 114.890, 599.92,  5,L, 4.6487
11178, 114.900, 606.15,  5,L, 4.6317
11179, 114.910, 598.47,  5,L, 4.6527
11180, 114.920, 627.14,  5,L, 4.5746
11181, 114.930, 599.81,  5,L, 4.6490
11182, 114.940, 596.36,  5,L, 4.6585
11183, 114.950, 590.94,  5,L, 4.6735
11184, 114.960, 619.70,  5,L, 4.5947
11185, 114.970, 606.71,  5,L, 4.6301
11186, 114.980, 577.50,  5,L, 4.7107
11187, 114.990, 560.48,  5,L, 4.7583
11188, 115.000, 584.98,  5,L, 4.6899
11189, 115.010, 577.61,  5,L, 4.7104
11190, 115.020, 564.83,  5,L, 4.7461
11191, 115.030, 566.24,  5,L, 4.7421
11192, 115.040, 541.58,  5,L, 4.8117
11193, 115.050, 568.10,  5,L, 4.7369
11194, 115.060, 555.28,  5,L, 4.7729
11195, 115.070, 541.26,  5,L, 4.8126
11196, 115.080, 536.22,  5,L, 4.8270
11197, 115.090, 528.75,  5,L, 4.8483
11198, 115.100, 548.04,  5,L, 4.7934
11199, 115.110, 546.32,  5,L, 4.7983
11200, 115.120, 544.06,  5,L, 4.8047
11201, 115.130, 524.60,  5,L, 4.8602
11202, 115.140, 520.77,  5,L, 4.8712
11203, 115.150, 496.24,  5,L, 4.9423
11204, 115.160, 504.62,  5,L, 4.9179
11205, 115.170, 501.79,  5,L, 4.9261
11206, 115.180, 496.24,  5,L, 4.9423
11207, 115.190, 504.20,  5,L, 4.9191
11208, 115.200, 505.04,  5,L, 4.9167
11209, 115.210, 498.33,  5,L, 4.9362
11210, 115.220, 476.18,  5,L, 5.0012
11211, 115.230, 480.01,  5,L, 4.9899
11212, 115.240, 508.52,  5,L, 4.9066
11213, 115.250, 525.02,  5,L, 4.8590
11214, 115.260, 478.87,  5,L, 4.9933
11215, 115.270, 489.04,  5,L, 4.9634
11216, 115.280, 503.99,  5,L, 4.9197
11217, 115.290, 484.88,  5,L, 4.9756
11218, 115.300, 452.79,  5,L, 5.0708
11219, 115.310, 465.06,  5,L, 5.0342
11220, 115.320, 482.50,  5,L, 4.9826
11221, 115.330, 471.23,  5,L, 5.0159
11222, 115.340, 501.37,  5,L, 4.9274
11223, 115.350, 467.84,  5,L, 5.0259
11224, 115.360, 453.71,  5,L, 5.0681
11225, 115.370, 473.09,  5,L, 5.0104
11226, 115.380, 475.15,  5,L, 5.0043
11227, 115.390, 437.88,  5,L, 5.1157
11228, 115.400, 486.34,  5,L, 4.9713
11229, 115.410, 462.81,  5,L, 5.0409
11230, 115.420, 453.30,  5,L, 5.0693
11231, 115.430, 427.51,  5,L, 5.1471
11232, 115.440, 459.22,  5,L, 5.0516
11233, 115.450, 452.18,  5,L, 5.0726
11234, 115.460, 445.98,  5,L, 5.0912
11235, 115.470, 450.96,  5,L, 5.0763
11236, 115.480, 452.59,  5,L, 5.0714
