[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   16:22:53
Study ID,                   WQA
 8784,  93.800, 560.13,  8,L, 5.2054
 8785,  93.810, 538.18,  8,L, 5.2820
 8786,  93.820, 532.55,  8,L, 5.3018
 8787,  93.830, 522.99,  8,L, 5.3357
 8788,  93.840, 523.07,  8,L, 5.3354
 8789,  93.850, 539.05,  8,L, 5.2789
 8790,  93.860, 486.07,  8,L, 5.4684
 8791,  93.870, 509.90,  8,L, 5.3824
 8792,  93.880, 480.80,  8,L, 5.4877
 8793,  93.890, 469.65,  8,L, 5.5286
 8794,  93.900, 463.45,  8,L, 5.5515
 8795,  93.910, 472.56,  8,L, 5.5179
 8796,  93.920, 445.23,  8,L, 5.6192
 8797,  93.930, 460.48,  8,L, 5.5624
 8798,  93.940, 411.99,  8,L, 5.7449
 8799,  93.950, 413.58,  8,L, 5.7388
 8800,  93.960, 418.70,  8,L, 5.7193
 8801,  93.970, 406.73,  8,L, 5.7651
 8802,  93.980, 381.27,  8,E, 5.8636
 8803,  93.990, 362.70,  8,E, 5.9366
 8804,  94.000, 357.84,  8,E, 5.9558
 8805,  94.010, 371.99,  8,E, 5.9000
 8806,  94.020, 349.40,  8,E, 5.9894
 8807,  94.030, 343.90,  8,E, 6.0114
 8808,  94.040, 355.53,  8,E, 5.9650
 8809,  94.050, 332.73,  8,E, 6.0562
 8810,  94.060, 333.18,  8,E, 6.0544
 8811,  94.070, 328.80,  8,E, 6.0721
 8812,  94.080, 321.27,  8,E, 6.1026
 8813,  94.090, 334.25,  8,E, 6.0501
 8814,  94.100, 321.80,  8,E, 6.1005
 8815,  94.110, 312.28,  8,E, 6.1392
 8816,  94.120, 311.54,  8,E, 6.1423
 8817,  94.130, 320.29,  8,E, 6.1066
 8818,  94.140, 322.25,  8,E, 6.0986
 8819,  94.150, 296.61,  8,E, 6.2036
 8820,  94.160, 301.57,  8,E, 6.1832
 8821,  94.170, 301.05,  8,E, 6.1853
 8822,  94.180, 307.96,  8,E, 6.1569
 8823,  94.190, 302.31,  8,E, 6.1801
 8824,  94.200, 307.51,  8,E, 6.1588
 8825,  94.210, 306.10,  8,E, 6.1646
 8826,  94.220, 318.49,  8,E, 6.1139
 8827,  94.230, 299.27,  8,E, 6.1926
 8828,  94.240, 297.87,  8,E, 6.1984
 8829,  94.250, 319.02,  8,E, 6.1118
 8830,  94.260, 309.52,  8,E, 6.1505
 8831,  94.270, 282.56,  8,E, 6.2619
 8832,  94.280, 315.27,  8,E, 6.1270
 8833,  94.290, 312.21,  8,E, 6.1395
 8834,  94.300, 299.79,  8,E, 6.1905
 8835,  94.310, 300.09,  8,E, 6.1893
 8836,  94.320, 310.64,  8,E, 6.1459
 8837,  94.330, 315.27,  8,E, 6.1270
 8838,  94.340, 272.50,  8,E, 6.3040
 8839,  94.350, 301.05,  8,E, 6.1853
 8840,  94.360, 316.62,  8,E, 6.1215
 8841,  94.370, 289.39,  8,E, 6.2335
 8842,  94.380, 310.57,  8,E, 6.1462
 8843,  94.390, 293.51,  8,E, 6.2164
 8844,  94.400, 322.62,  8,E, 6.0971
 8845,  94.410, 294.91,  8,E, 6.2106
 8846,  94.420, 320.07,  8,E, 6.1075
 8847,  94.430, 304.69,  8,E, 6.1703
 8848,  94.440, 315.35,  8,E, 6.1267
 8849,  94.450, 291.89,  8,E, 6.2231
 8850,  94.460, 300.31,  8,E, 6.1884
 8851,  94.470, 310.49,  8,E, 6.1465
 8852,  94.480, 302.39,  8,E, 6.1798
 8853,  94.490, 332.13,  8,E, 6.0587
 8854,  94.500, 333.03,  8,E, 6.0550
 8855,  94.510, 313.10,  8,E, 6.1359
 8856,  94.520, 311.24,  8,E, 6.1435
 8857,  94.530, 325.03,  8,E, 6.0873
 8858,  94.540, 323.37,  8,E, 6.0941
 8859,  94.550, 299.27,  8,E, 6.1926
 8860,  94.560, 330.61,  8,E, 6.0648
 8861,  94.570, 321.12,  8,E, 6.1032
 8862,  94.580, 318.87,  8,E, 6.1124
 8863,  94.590, 324.58,  8,E, 6.0892
 8864,  94.600, 311.91,  8,E, 6.1407
 8865,  94.610, 341.46,  8,E, 6.0211
 8866,  94.620, 312.73,  8,E, 6.1374
 8867,  94.630, 308.93,  8,E, 6.1530
 8868,  94.640, 316.02,  8,E, 6.1240
 8869,  94.650, 288.80,  8,E, 6.2360
 8870,  94.660, 318.42,  8,E, 6.1142
 8871,  94.670, 313.55,  8,E, 6.1340
 8872,  94.680, 319.17,  8,E, 6.1111
 8873,  94.690, 333.03,  8,E, 6.0550
 8874,  94.700, 310.04,  8,E, 6.1484
 8875,  94.710, 319.77,  8,E, 6.1087
 8876,  94.720, 331.60,  8,E, 6.0608
 8877,  94.730, 322.62,  8,E, 6.0971
 8878,  94.740, 322.70,  8,E, 6.0968
 8879,  94.750, 343.90,  8,E, 6.0114
 8880,  94.760, 316.69,  8,E, 6.1212
 8881,  94.770, 305.28,  8,E, 6.1679
 8882,  94.780, 286.38,  8,E, 6.2460
 8883,  94.790, 309.37,  8,E, 6.1511
 8884,  94.800, 290.49,  8,E, 6.2289
 8885,  94.810, 299.13,  8,E, 6.1932
 8886,  94.820, 293.58,  8,E, 6.2161
 8887,  94.830, 312.21,  8,E, 6.1395
 8888,  94.840, 303.80,  8,E, 6.1740
 8889,  94.850, 291.37,  8,E, 6.2253
 8890,  94.860, 302.98,  8,E, 6.1774
 8891,  94.870, 294.69,  8,E, 6.2115
 8892,  94.880, 305.73,  8,E, 6.1661
 8893,  94.890, 299.87,  8,E, 6.1902
 8894,  94.900, 288.73,  8,E, 6.2363
 8895,  94.910, 303.57,  8,E, 6.1749
 8896,  94.920, 299.35,  8,E, 6.1923
 8897,  94.930, 308.63,  8,E, 6.1542
 8898,  94.940, 318.57,  8,E, 6.1136
 8899,  94.950, 307.51,  8,E, 6.1588
 8900,  94.960, 303.20,  8,E, 6.1765
 8901,  94.970, 316.77,  8,E, 6.1209
 8902,  94.980, 324.05,  8,E, 6.0913
 8903,  94.990, 346.49,  8,E, 6.0010
 8904,  95.000, 323.90,  8,E, 6.0919
 8905,  95.010, 314.30,  8,E, 6.1310
 8906,  95.020, 320.67,  8,E, 6.1050
 8907,  95.030, 332.96,  8,E, 6.0553
 8908,  95.040, 341.61,  8,E, 6.0205
 8909,  95.050, 337.28,  8,E, 6.0379
 8910,  95.060, 328.65,  8,E, 6.0727
 8911,  95.070, 318.12,  8,E, 6.1154
 8912,  95.080, 329.86,  8,E, 6.0678
 8913,  95.090, 341.54,  8,E, 6.0208
 8914,  95.100, 313.03,  8,E, 6.1362
 8915,  95.110, 305.36,  8,E, 6.1676
 8916,  95.120, 335.69,  8,E, 6.0443
 8917,  95.130, 325.41,  8,E, 6.0858
 8918,  95.140, 329.93,  8,E, 6.0675
 8919,  95.150, 304.02,  8,E, 6.1731
 8920,  95.160, 321.12,  8,E, 6.1032
 8921,  95.170, 311.69,  8,E, 6.1417
 8922,  95.180, 296.17,  8,E, 6.2054
 8923,  95.190, 324.50,  8,E, 6.0895
 8924,  95.200, 315.12,  8,E, 6.1276
 8925,  95.210, 321.50,  8,E, 6.1017
 8926,  95.220, 307.66,  8,E, 6.1581
 8927,  95.230, 311.01,  8,E, 6.1444
 8928,  95.240, 328.80,  8,E, 6.0721
 8929,  95.250, 324.05,  8,E, 6.0913
 8930,  95.260, 332.20,  8,E, 6.0583
 8931,  95.270, 316.55,  8,E, 6.1218
 8932,  95.280, 320.59,  8,E, 6.1053
 8933,  95.290, 329.10,  8,E, 6.0709
 8934,  95.300, 329.10,  8,E, 6.0709
 8935,  95.310, 339.25,  8,E, 6.0300
 8936,  95.320, 323.90,  8,E, 6.0919
 8937,  95.330, 341.23,  8,E, 6.0220
 8938,  95.340, 360.92,  8,E, 5.9436
 8939,  95.350, 337.73,  8,E, 6.0361
 8940,  95.360, 333.18,  8,E, 6.0544
 8941,  95.370, 346.26,  8,E, 6.0019
 8942,  95.380, 346.34,  8,E, 6.0016
 8943,  95.390, 332.81,  8,E, 6.0559
 8944,  95.400, 358.15,  8,E, 5.9546
 8945,  95.410, 364.86,  8,E, 5.9280
 8946,  95.420, 331.52,  8,E, 6.0611
 8947,  95.430, 342.60,  8,E, 6.0165
 8948,  95.440, 331.97,  8,E, 6.0593
 8949,  95.450, 366.49,  8,E, 5.9216
 8950,  95.460, 341.54,  8,E, 6.0208
 8951,  95.470, 347.49,  8,E, 5.9970
 8952,  95.480, 347.10,  8,E, 5.9985
 8953,  95.490, 336.90,  8,E, 6.0394
 8954,  95.500, 354.61,  8,E, 5.9686
 8955,  95.510, 336.90,  8,E, 6.0394
 8956,  95.520, 357.38,  8,E, 5.9576
 8957,  95.530, 330.84,  8,E, 6.0638
 8958,  95.540, 346.34,  8,E, 6.0016
 8959,  95.550, 335.91,  8,E, 6.0434
 8960,  95.560, 338.80,  8,E, 6.0318
 8961,  95.570, 332.73,  8,E, 6.0562
 8962,  95.580, 334.93,  8,E, 6.0474
 8963,  95.590, 331.97,  8,E, 6.0593
 8964,  95.600, 337.51,  8,E, 6.0370
 8965,  95.610, 340.55,  8,E, 6.0248
 8966,  95.620, 326.01,  8,E, 6.0834
 8967,  95.630, 331.67,  8,E, 6.0605
 8968,  95.640, 313.55,  8,E, 6.1340
 8969,  95.650, 325.78,  8,E, 6.0843
 8970,  95.660, 322.25,  8,E, 6.0986
 8971,  95.670, 304.46,  8,E, 6.1713
 8972,  95.680, 331.75,  8,E, 6.0602
 8973,  95.690, 316.17,  8,E, 6.1234
 8974,  95.700, 310.64,  8,E, 6.1459
 8975,  95.710, 303.42,  8,E, 6.1755
 8976,  95.720, 316.10,  8,E, 6.1237
 8977,  95.730, 329.63,  8,E, 6.0687
 8978,  95.740, 321.27,  8,E, 6.1026
 8979,  95.750, 300.83,  8,E, 6.1862
 8980,  95.760, 316.17,  8,E, 6.1234
 8981,  95.770, 328.27,  8,E, 6.0742
 8982,  95.780, 317.97,  8,E, 6.1160
 8983,  95.790, 308.03,  8,E, 6.1566
 8984,  95.800, 310.94,  8,E, 6.1447
 8985,  95.810, 308.85,  8,E, 6.1533
 8986,  95.820, 305.13,  8,E, 6.1685
 8987,  95.830, 309.45,  8,E, 6.1508
 8988,  95.840, 308.85,  8,E, 6.1533
 8989,  95.850, 321.27,  8,E, 6.1026
 8990,  95.860, 305.73,  8,E, 6.1661
 8991,  95.870, 300.90,  8,E, 6.1859
 8992,  95.880, 294.99,  8,E, 6.2103
 8993,  95.890, 306.47,  8,E, 6.1630
 8994,  95.900, 308.63,  8,E, 6.1542
 8995,  95.910, 316.99,  8,E, 6.1200
 8996,  95.920, 306.84,  8,E, 6.1615
 8997,  95.930, 280.15,  8,E, 6.2720
 8998,  95.940, 277.23,  8,E, 6.2842
 8999,  95.950, 295.06,  8,E, 6.2100
 9000,  95.960, 280.30,  8,E, 6.2714
 9001,  95.970, 282.42,  8,E, 6.2625
 9002,  95.980, 264.52,  8,E, 6.3376
 9003,  95.990, 271.77,  8,E, 6.3071
 9004,  96.000, 278.84,  8,E, 6.2775
 9005,  96.010, 289.24,  8,E, 6.2341
 9006,  96.020, 301.42,  8,E, 6.1838
 9007,  96.030, 274.46,  8,E, 6.2958
 9008,  96.040, 297.13,  8,E, 6.2015
 9009,  96.050, 274.02,  8,E, 6.2976
 9010,  96.060, 299.72,  8,E, 6.1908
 9011,  96.070, 300.68,  8,E, 6.1868
 9012,  96.080, 288.06,  8,E, 6.2390
 9013,  96.090, 271.04,  8,E, 6.3101
 9014,  96.100, 297.13,  8,E, 6.2015
 9015,  96.110, 289.02,  8,E, 6.2350
 9016,  96.120, 280.88,  8,E, 6.2689
 9017,  96.130, 298.16,  8,E, 6.1972
 9018,  96.140, 274.53,  8,E, 6.2955
 9019,  96.150, 270.53,  8,E, 6.3123
 9020,  96.160, 284.18,  8,E, 6.2552
 9021,  96.170, 284.54,  8,E, 6.2537
 9022,  96.180, 303.05,  8,E, 6.1771
 9023,  96.190, 335.08,  8,E, 6.0468
 9024,  96.200, 330.39,  8,E, 6.0657
 9025,  96.210, 332.88,  8,E, 6.0556
 9026,  96.220, 351.93,  8,E, 5.9793
 9027,  96.230, 382.13,  8,E, 5.8603
 9028,  96.240, 415.42,  8,L, 5.7318
 9029,  96.250, 436.20,  8,L, 5.6531
 9030,  96.260, 448.90,  7,L, 5.6055
 9031,  96.270, 480.89,  7,L, 5.4874
 9032,  96.280, 511.52,  7,L, 5.3766
 9033,  96.290, 532.21,  7,L, 5.3030
 9034,  96.300, 569.84,  7,L, 5.1718
 9035,  96.310, 578.11,  7,L, 5.1434
 9036,  96.320, 583.56,  7,L, 5.1248
 9037,  96.330, 590.73,  7,L, 5.1004
 9038,  96.340, 549.07,  7,L, 5.2438
 9039,  96.350, 558.98,  7,L, 5.2094
 9040,  96.360, 541.14,  7,L, 5.2716
 9041,  96.370, 560.57,  7,L, 5.2039
 9042,  96.380, 547.15,  7,L, 5.2505
 9043,  96.390, 537.92,  7,L, 5.2829
 9044,  96.400, 562.51,  7,L, 5.1971
 9045,  96.410, 552.75,  7,L, 5.2310
 9046,  96.420, 547.76,  7,L, 5.2484
 9047,  96.430, 526.94,  7,L, 5.3217
 9048,  96.440, 539.83,  7,L, 5.2762
 9049,  96.450, 523.85,  7,L, 5.3326
 9050,  96.460, 530.83,  7,L, 5.3079
 9051,  96.470, 535.84,  7,L, 5.2902
 9052,  96.480, 546.45,  7,L, 5.2530
 9053,  96.490, 535.84,  7,L, 5.2902
 9054,  96.500, 528.84,  7,L, 5.3149
 9055,  96.510, 512.29,  7,L, 5.3738
 9056,  96.520, 516.30,  7,L, 5.3595
 9057,  96.530, 498.02,  7,L, 5.4251
 9058,  96.540, 482.56,  7,L, 5.4813
 9059,  96.550, 491.70,  7,L, 5.4480
 9060,  96.560, 479.05,  7,L, 5.4941
 9061,  96.570, 449.23,  7,L, 5.6042
 9062,  96.580, 433.12,  7,L, 5.6647
 9063,  96.590, 430.94,  7,L, 5.6729
 9064,  96.600, 434.09,  7,L, 5.6610
 9065,  96.610, 435.63,  7,L, 5.6552
 9066,  96.620, 425.53,  7,L, 5.6934
 9067,  96.630, 405.38,  7,L, 5.7703
 9068,  96.640, 394.38,  7,E, 5.8127
 9069,  96.650, 408.16,  7,L, 5.7596
 9070,  96.660, 411.51,  7,L, 5.7468
 9071,  96.670, 418.95,  7,L, 5.7184
 9072,  96.680, 391.23,  7,E, 5.8249
 9073,  96.690, 403.39,  7,L, 5.7779
 9074,  96.700, 412.07,  7,L, 5.7446
 9075,  96.710, 406.81,  7,L, 5.7648
 9076,  96.720, 417.98,  7,L, 5.7220
 9077,  96.730, 398.41,  7,E, 5.7971
 9078,  96.740, 425.53,  7,L, 5.6934
 9079,  96.750, 409.20,  7,L, 5.7556
 9080,  96.760, 406.41,  7,L, 5.7663
 9081,  96.770, 392.57,  7,E, 5.8197
 9082,  96.780, 411.51,  7,L, 5.7468
 9083,  96.790, 407.92,  7,L, 5.7605
 9084,  96.800, 385.02,  7,E, 5.8490
 9085,  96.810, 387.45,  7,E, 5.8395
 9086,  96.820, 395.01,  7,E, 5.8102
 9087,  96.830, 394.46,  7,E, 5.8124
 9088,  96.840, 401.25,  7,L, 5.7861
 9089,  96.850, 397.38,  7,E, 5.8011
 9090,  96.860, 396.75,  7,E, 5.8035
 9091,  96.870, 384.47,  7,E, 5.8511
 9092,  96.880, 396.67,  7,E, 5.8038
 9093,  96.890, 382.52,  7,E, 5.8588
 9094,  96.900, 387.22,  7,E, 5.8405
 9095,  96.910, 394.69,  7,E, 5.8115
 9096,  96.920, 376.43,  7,E, 5.8826
 9097,  96.930, 393.75,  7,E, 5.8151
 9098,  96.940, 396.27,  7,E, 5.8054
 9099,  96.950, 375.41,  7,E, 5.8865
 9100,  96.960, 363.93,  7,E, 5.9317
 9101,  96.970, 360.77,  7,E, 5.9442
 9102,  96.980, 385.02,  7,E, 5.8490
 9103,  96.990, 363.39,  7,E, 5.9338
 9104,  97.000, 363.01,  7,E, 5.9354
 9105,  97.010, 337.58,  7,E, 6.0367
 9106,  97.020, 336.60,  7,E, 6.0406
 9107,  97.030, 326.99,  7,E, 6.0794
 9108,  97.040, 334.02,  7,E, 6.0510
 9109,  97.050, 347.18,  7,E, 5.9982
 9110,  97.060, 342.68,  7,E, 6.0162
 9111,  97.070, 327.29,  7,E, 6.0782
 9112,  97.080, 323.68,  7,E, 6.0928
 9113,  97.090, 347.10,  7,E, 5.9985
 9114,  97.100, 344.58,  7,E, 6.0086
 9115,  97.110, 329.48,  7,E, 6.0693
 9116,  97.120, 342.07,  7,E, 6.0187
 9117,  97.130, 315.12,  7,E, 6.1276
 9118,  97.140, 353.08,  7,E, 5.9747
 9119,  97.150, 340.09,  7,E, 6.0266
 9120,  97.160, 318.79,  7,E, 6.1127
 9121,  97.170, 331.60,  7,E, 6.0608
 9122,  97.180, 310.49,  7,E, 6.1465
 9123,  97.190, 317.67,  7,E, 6.1172
 9124,  97.200, 313.93,  7,E, 6.1325
 9125,  97.210, 312.88,  7,E, 6.1368
 9126,  97.220, 297.72,  7,E, 6.1990
 9127,  97.230, 352.54,  7,E, 5.9769
 9128,  97.240, 361.08,  7,E, 5.9430
 9129,  97.250, 343.67,  7,E, 6.0123
 9130,  97.260, 371.53,  7,E, 5.9018
 9131,  97.270, 340.93,  7,E, 6.0233
 9132,  97.280, 345.96,  7,E, 6.0031
 9133,  97.290, 354.61,  7,E, 5.9686
 9134,  97.300, 360.61,  7,E, 5.9448
 9135,  97.310, 358.07,  7,E, 5.9549
 9136,  97.320, 380.48,  7,E, 5.8667
 9137,  97.330, 386.98,  7,E, 5.8414
 9138,  97.340, 375.49,  7,E, 5.8862
 9139,  97.350, 366.64,  7,E, 5.9210
 9140,  97.360, 359.69,  7,E, 5.9485
 9141,  97.370, 353.00,  7,E, 5.9750
 9142,  97.380, 367.80,  7,E, 5.9164
 9143,  97.390, 377.52,  7,E, 5.8783
 9144,  97.400, 371.99,  7,E, 5.9000
 9145,  97.410, 376.89,  7,E, 5.8807
 9146,  97.420, 355.38,  7,E, 5.9656
 9147,  97.430, 342.22,  7,E, 6.0181
 9148,  97.440, 338.04,  7,E, 6.0349
 9149,  97.450, 327.97,  7,E, 6.0754
 9150,  97.460, 347.87,  7,E, 5.9955
 9151,  97.470, 352.16,  7,E, 5.9784
 9152,  97.480, 326.54,  7,E, 6.0812
 9153,  97.490, 341.46,  7,E, 6.0211
 9154,  97.500, 360.38,  7,E, 5.9457
 9155,  97.510, 344.81,  7,E, 6.0077
 9156,  97.520, 363.93,  7,E, 5.9317
 9157,  97.530, 344.58,  7,E, 6.0086
 9158,  97.540, 379.86,  7,E, 5.8691
 9159,  97.550, 389.65,  7,E, 5.8310
 9160,  97.560, 376.74,  7,E, 5.8813
 9161,  97.570, 383.38,  7,E, 5.8554
 9162,  97.580, 395.17,  7,E, 5.8096
 9163,  97.590, 371.84,  7,E, 5.9006
 9164,  97.600, 398.41,  7,E, 5.7971
 9165,  97.610, 356.53,  7,E, 5.9610
 9166,  97.620, 387.53,  7,E, 5.8392
 9167,  97.630, 386.20,  7,E, 5.8444
 9168,  97.640, 389.18,  7,E, 5.8328
 9169,  97.650, 355.76,  7,E, 5.9641
 9170,  97.660, 384.71,  7,E, 5.8502
 9171,  97.670, 378.61,  7,E, 5.8740
 9172,  97.680, 381.81,  7,E, 5.8615
 9173,  97.690, 383.38,  7,E, 5.8554
 9174,  97.700, 367.96,  7,E, 5.9158
 9175,  97.710, 383.22,  7,E, 5.8560
 9176,  97.720, 385.49,  7,E, 5.8472
 9177,  97.730, 370.05,  7,E, 5.9076
 9178,  97.740, 378.14,  7,E, 5.8759
 9179,  97.750, 376.66,  7,E, 5.8817
 9180,  97.760, 383.46,  7,E, 5.8551
 9181,  97.770, 382.28,  7,E, 5.8597
 9182,  97.780, 375.57,  7,E, 5.8859
 9183,  97.790, 394.14,  7,E, 5.8136
 9184,  97.800, 394.14,  7,E, 5.8136
 9185,  97.810, 415.82,  7,L, 5.7303
 9186,  97.820, 380.09,  7,E, 5.8682
 9187,  97.830, 377.99,  7,E, 5.8765
 9188,  97.840, 389.50,  7,E, 5.8316
 9189,  97.850, 398.48,  7,E, 5.7968
 9190,  97.860, 391.94,  7,E, 5.8221
 9191,  97.870, 393.98,  7,E, 5.8142
 9192,  97.880, 388.08,  7,E, 5.8371
 9193,  97.890, 393.27,  7,E, 5.8170
 9194,  97.900, 383.14,  7,E, 5.8563
 9195,  97.910, 392.01,  7,E, 5.8218
 9196,  97.920, 371.53,  7,E, 5.9018
 9197,  97.930, 370.05,  7,E, 5.9076
 9198,  97.940, 374.17,  7,E, 5.8914
 9199,  97.950, 357.30,  7,E, 5.9579
 9200,  97.960, 365.02,  7,E, 5.9274
 9201,  97.970, 369.27,  7,E, 5.9106
 9202,  97.980, 362.62,  7,E, 5.9369
 9203,  97.990, 361.46,  7,E, 5.9415
 9204,  98.000, 352.16,  7,E, 5.9784
 9205,  98.010, 360.00,  7,E, 5.9473
 9206,  98.020, 367.88,  7,E, 5.9161
 9207,  98.030, 368.11,  7,E, 5.9152
 9208,  98.040, 357.23,  7,E, 5.9583
 9209,  98.050, 375.26,  7,E, 5.8871
 9210,  98.060, 355.07,  7,E, 5.9668
 9211,  98.070, 392.57,  7,E, 5.8197
 9212,  98.080, 366.56,  7,E, 5.9213
 9213,  98.090, 380.41,  7,E, 5.8670
 9214,  98.100, 403.63,  7,L, 5.7770
 9215,  98.110, 416.22,  7,L, 5.7288
 9216,  98.120, 407.53,  7,L, 5.7620
 9217,  98.130, 393.04,  7,E, 5.8179
 9218,  98.140, 376.97,  7,E, 5.8804
 9219,  98.150, 392.72,  7,E, 5.8191
 9220,  98.160, 387.69,  7,E, 5.8386
 9221,  98.170, 385.41,  7,E, 5.8475
 9222,  98.180, 394.85,  7,E, 5.8109
 9223,  98.190, 392.25,  7,E, 5.8209
 9224,  98.200, 385.96,  7,E, 5.8453
 9225,  98.210, 369.97,  7,E, 5.9079
 9226,  98.220, 347.95,  7,E, 5.9952
 9227,  98.230, 378.84,  7,E, 5.8731
 9228,  98.240, 368.73,  7,E, 5.9128
 9229,  98.250, 337.58,  7,E, 6.0367
 9230,  98.260, 369.97,  7,E, 5.9079
 9231,  98.270, 355.30,  7,E, 5.9659
 9232,  98.280, 373.47,  7,E, 5.8942
 9233,  98.290, 344.51,  7,E, 6.0089
 9234,  98.300, 366.10,  7,E, 5.9232
 9235,  98.310, 347.87,  7,E, 5.9955
 9236,  98.320, 340.39,  7,E, 6.0254
 9237,  98.330, 354.84,  7,E, 5.9677
 9238,  98.340, 343.59,  7,E, 6.0126
 9239,  98.350, 336.37,  7,E, 6.0416
 9240,  98.360, 346.88,  7,E, 5.9995
 9241,  98.370, 357.46,  7,E, 5.9573
 9242,  98.380, 328.72,  7,E, 6.0724
 9243,  98.390, 336.60,  7,E, 6.0406
 9244,  98.400, 315.65,  7,E, 6.1255
 9245,  98.410, 341.99,  7,E, 6.0190
 9246,  98.420, 316.62,  7,E, 6.1215
 9247,  98.430, 330.54,  7,E, 6.0651
 9248,  98.440, 325.78,  7,E, 6.0843
 9249,  98.450, 345.88,  7,E, 6.0034
 9250,  98.460, 333.87,  7,E, 6.0516
 9251,  98.470, 344.74,  7,E, 6.0080
 9252,  98.480, 332.58,  7,E, 6.0568
 9253,  98.490, 337.35,  7,E, 6.0376
 9254,  98.500, 300.75,  7,E, 6.1865
 9255,  98.510, 327.22,  7,E, 6.0785
 9256,  98.520, 323.90,  7,E, 6.0919
 9257,  98.530, 346.88,  7,E, 5.9995
 9258,  98.540, 324.35,  7,E, 6.0901
 9259,  98.550, 317.52,  7,E, 6.1179
 9260,  98.560, 320.82,  7,E, 6.1044
 9261,  98.570, 322.10,  7,E, 6.0992
 9262,  98.580, 317.67,  7,E, 6.1172
 9263,  98.590, 323.07,  7,E, 6.0953
 9264,  98.600, 312.21,  7,E, 6.1395
 9265,  98.610, 321.95,  7,E, 6.0999
 9266,  98.620, 310.04,  7,E, 6.1484
 9267,  98.630, 292.70,  7,E, 6.2198
 9268,  98.640, 317.44,  7,E, 6.1182
 9269,  98.650, 322.17,  7,E, 6.0989
 9270,  98.660, 306.84,  7,E, 6.1615
 9271,  98.670, 317.74,  7,E, 6.1169
 9272,  98.680, 301.94,  7,E, 6.1816
 9273,  98.690, 315.72,  7,E, 6.1252
 9274,  98.700, 300.31,  7,E, 6.1884
 9275,  98.710, 308.85,  7,E, 6.1533
 9276,  98.720, 310.04,  7,E, 6.1484
 9277,  98.730, 306.54,  7,E, 6.1627
 9278,  98.740, 311.76,  7,E, 6.1414
 9279,  98.750, 294.54,  7,E, 6.2122
 9280,  98.760, 300.01,  7,E, 6.1896
 9281,  98.770, 297.35,  7,E, 6.2006
 9282,  98.780, 309.08,  7,E, 6.1523
 9283,  98.790, 307.14,  7,E, 6.1603
 9284,  98.800, 323.83,  7,E, 6.0922
 9285,  98.810, 377.60,  7,E, 5.8780
 9286,  98.820, 396.19,  7,E, 5.8057
 9287,  98.830, 453.16,  6,L, 5.5896
 9288,  98.840, 469.32,  6,L, 5.5298
 9289,  98.850, 509.99,  6,L, 5.3821
 9290,  98.860, 517.58,  6,L, 5.3549
 9291,  98.870, 502.76,  6,L, 5.4080
 9292,  98.880, 525.74,  6,L, 5.3259
 9293,  98.890, 563.30,  6,L, 5.1944
 9294,  98.900, 541.75,  6,L, 5.2695
 9295,  98.910, 558.54,  6,L, 5.2109
 9296,  98.920, 563.03,  6,L, 5.1953
 9297,  98.930, 546.28,  6,L, 5.2536
 9298,  98.940, 558.54,  6,L, 5.2109
 9299,  98.950, 558.98,  6,L, 5.2094
 9300,  98.960, 564.80,  6,L, 5.1892
 9301,  98.970, 574.90,  6,L, 5.1544
 9302,  98.980, 579.36,  6,L, 5.1392
 9303,  98.990, 592.89,  6,L, 5.0931
 9304,  99.000, 570.91,  6,L, 5.1682
 9305,  99.010, 573.75,  6,L, 5.1584
 9306,  99.020, 592.26,  6,L, 5.0952
 9307,  99.030, 593.79,  6,L, 5.0900
 9308,  99.040, 596.94,  6,L, 5.0793
 9309,  99.050, 593.88,  6,L, 5.0897
 9310,  99.060, 580.61,  6,L, 5.1349
 9311,  99.070, 601.10,  6,L, 5.0653
 9312,  99.080, 608.81,  6,L, 5.0394
 9313,  99.090, 615.92,  6,L, 5.0156
 9314,  99.100, 597.84,  6,L, 5.0763
 9315,  99.110, 595.23,  6,L, 5.0851
 9316,  99.120, 605.36,  6,L, 5.0510
 9317,  99.130, 582.93,  6,L, 5.1270
 9318,  99.140, 597.75,  6,L, 5.0766
 9319,  99.150, 592.71,  6,L, 5.0937
 9320,  99.160, 585.79,  6,L, 5.1172
 9321,  99.170, 557.66,  6,L, 5.2139
 9322,  99.180, 585.08,  6,L, 5.1196
 9323,  99.190, 591.90,  6,L, 5.0964
 9324,  99.200, 578.64,  6,L, 5.1416
 9325,  99.210, 589.65,  6,L, 5.1041
 9326,  99.220, 593.70,  6,L, 5.0903
 9327,  99.230, 591.72,  6,L, 5.0970
 9328,  99.240, 583.82,  6,L, 5.1239
 9329,  99.250, 572.15,  6,L, 5.1639
 9330,  99.260, 581.14,  6,L, 5.1331
 9331,  99.270, 566.66,  6,L, 5.1828
 9332,  99.280, 560.92,  6,L, 5.2026
 9333,  99.290, 576.42,  6,L, 5.1492
 9334,  99.300, 580.61,  6,L, 5.1349
 9335,  99.310, 567.45,  6,L, 5.1801
 9336,  99.320, 582.48,  6,L, 5.1285
 9337,  99.330, 576.33,  6,L, 5.1495
 9338,  99.340, 567.90,  6,L, 5.1785
 9339,  99.350, 572.59,  6,L, 5.1624
 9340,  99.360, 568.07,  6,L, 5.1779
