[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   11:17:22
Study ID,                   TW
 7213,  76.110, 320.48,  4,E, 5.6393
 7214,  76.120, 320.21,  4,E, 5.6403
 7215,  76.130, 319.77,  4,E, 5.6418
 7216,  76.140, 327.04,  4,E, 5.6168
 7217,  76.150, 324.29,  4,E, 5.6262
 7218,  76.160, 338.63,  4,E, 5.5771
 7219,  76.170, 347.51,  4,E, 5.5469
 7220,  76.180, 322.16,  4,E, 5.6335
 7221,  76.190, 321.72,  4,E, 5.6351
 7222,  76.200, 330.51,  4,E, 5.6049
 7223,  76.210, 328.19,  4,E, 5.6128
 7224,  76.220, 336.04,  4,E, 5.5859
 7225,  76.230, 339.17,  4,E, 5.5753
 7226,  76.240, 336.84,  4,E, 5.5832
 7227,  76.250, 344.10,  4,E, 5.5585
 7228,  76.260, 342.75,  4,E, 5.5630
 7229,  76.270, 331.93,  4,E, 5.6000
 7230,  76.280, 337.29,  4,E, 5.5817
 7231,  76.290, 334.16,  4,E, 5.5923
 7232,  76.300, 355.45,  4,E, 5.5200
 7233,  76.310, 350.48,  4,E, 5.5368
 7234,  76.320, 347.69,  4,E, 5.5463
 7235,  76.330, 340.06,  4,E, 5.5722
 7236,  76.340, 342.75,  4,E, 5.5630
 7237,  76.350, 336.39,  4,E, 5.5847
 7238,  76.360, 342.93,  4,E, 5.5624
 7239,  76.370, 351.56,  4,E, 5.5331
 7240,  76.380, 355.72,  4,E, 5.5191
 7241,  76.390, 387.40,  4,E, 5.4132
 7242,  76.400, 415.01,  4,E, 5.3226
 7243,  76.410, 406.03,  4,E, 5.3519
 7244,  76.420, 431.02,  3,L, 5.2707
 7245,  76.430, 417.26,  3,E, 5.3152
 7246,  76.440, 442.33,  3,L, 5.2344
 7247,  76.450, 469.15,  3,L, 5.1492
 7248,  76.460, 472.15,  3,L, 5.1398
 7249,  76.470, 517.14,  3,L, 5.0003
 7250,  76.480, 554.69,  3,L, 4.8868
 7251,  76.490, 583.32,  3,L, 4.8019
 7252,  76.500, 570.18,  3,L, 4.8407
 7253,  76.510, 591.97,  3,L, 4.7766
 7254,  76.520, 616.71,  3,L, 4.7049
 7255,  76.530, 619.15,  3,L, 4.6979
 7256,  76.540, 660.78,  3,L, 4.5798
 7257,  76.550, 642.79,  3,L, 4.6304
 7258,  76.560, 636.34,  3,L, 4.6487
 7259,  76.570, 661.11,  3,L, 4.5789
 7260,  76.580, 645.71,  3,L, 4.6222
 7261,  76.590, 621.91,  3,L, 4.6899
 7262,  76.600, 609.83,  3,L, 4.7247
 7263,  76.610, 636.88,  3,L, 4.6472
 7264,  76.620, 625.22,  3,L, 4.6805
 7265,  76.630, 613.95,  3,L, 4.7128
 7266,  76.640, 591.55,  3,L, 4.7778
 7267,  76.650, 592.60,  3,L, 4.7748
 7268,  76.660, 613.53,  3,L, 4.7141
 7269,  76.670, 591.76,  3,L, 4.7772
 7270,  76.680, 579.17,  3,L, 4.8141
 7271,  76.690, 579.69,  3,L, 4.8126
 7272,  76.700, 578.45,  3,L, 4.8163
 7273,  76.710, 573.28,  3,L, 4.8315
 7274,  76.720, 555.10,  3,L, 4.8856
 7275,  76.730, 559.49,  3,L, 4.8724
 7276,  76.740, 528.65,  3,L, 4.9652
 7277,  76.750, 538.23,  3,L, 4.9362
 7278,  76.760, 545.52,  3,L, 4.9142
 7279,  76.770, 532.17,  3,L, 4.9545
 7280,  76.780, 520.13,  3,L, 4.9911
 7281,  76.790, 515.74,  3,L, 5.0046
 7282,  76.800, 526.84,  3,L, 4.9707
 7283,  76.810, 513.75,  3,L, 5.0107
 7284,  76.820, 512.65,  3,L, 5.0140
 7285,  76.830, 523.84,  3,L, 4.9799
 7286,  76.840, 506.19,  3,L, 5.0339
 7287,  76.850, 529.76,  3,L, 4.9619
 7288,  76.860, 507.28,  3,L, 5.0305
 7289,  76.870, 509.57,  3,L, 5.0235
 7290,  76.880, 473.71,  3,L, 5.1349
 7291,  76.890, 484.24,  3,L, 5.1019
 7292,  76.900, 475.85,  3,L, 5.1282
 7293,  76.910, 483.36,  3,L, 5.1047
 7294,  76.920, 477.70,  3,L, 5.1224
 7295,  76.930, 479.65,  3,L, 5.1163
 7296,  76.940, 491.20,  3,L, 5.0803
 7297,  76.950, 485.02,  3,L, 5.0995
 7298,  76.960, 463.53,  3,L, 5.1669
 7299,  76.970, 486.29,  3,L, 5.0955
 7300,  76.980, 511.36,  3,L, 5.0180
 7301,  76.990, 469.63,  3,L, 5.1477
 7302,  77.000, 480.91,  3,L, 5.1123
 7303,  77.010, 461.99,  3,L, 5.1718
 7304,  77.020, 452.95,  3,L, 5.2005
 7305,  77.030, 447.58,  3,L, 5.2176
 7306,  77.040, 429.13,  3,L, 5.2768
 7307,  77.050, 439.19,  3,L, 5.2444
 7308,  77.060, 403.52,  3,E, 5.3601
 7309,  77.070, 435.57,  3,L, 5.2560
 7310,  77.080, 417.16,  3,E, 5.3156
 7311,  77.090, 432.35,  3,L, 5.2664
 7312,  77.100, 424.88,  3,E, 5.2905
 7313,  77.110, 427.34,  3,L, 5.2826
 7314,  77.120, 383.25,  3,E, 5.4269
 7315,  77.130, 390.90,  3,E, 5.4016
 7316,  77.140, 390.63,  3,E, 5.4025
 7317,  77.150, 366.97,  3,E, 5.4813
 7318,  77.160, 385.19,  3,E, 5.4205
 7319,  77.170, 386.11,  3,E, 5.4175
 7320,  77.180, 370.43,  3,E, 5.4697
 7321,  77.190, 403.61,  3,E, 5.3598
 7322,  77.200, 389.61,  3,E, 5.4059
 7323,  77.210, 380.13,  3,E, 5.4373
 7324,  77.220, 373.44,  3,E, 5.4596
 7325,  77.230, 380.86,  3,E, 5.4349
 7326,  77.240, 366.15,  3,E, 5.4840
 7327,  77.250, 379.86,  3,E, 5.4382
 7328,  77.260, 372.35,  3,E, 5.4633
 7329,  77.270, 369.15,  3,E, 5.4739
 7330,  77.280, 355.18,  3,E, 5.5209
 7331,  77.290, 380.68,  3,E, 5.4355
 7332,  77.300, 373.35,  3,E, 5.4599
 7333,  77.310, 350.03,  3,E, 5.5383
 7334,  77.320, 362.88,  3,E, 5.4950
 7335,  77.330, 370.98,  3,E, 5.4678
 7336,  77.340, 334.34,  3,E, 5.5917
 7337,  77.350, 367.06,  3,E, 5.4810
 7338,  77.360, 378.48,  3,E, 5.4428
 7339,  77.370, 381.97,  3,E, 5.4312
 7340,  77.380, 344.36,  3,E, 5.5576
 7341,  77.390, 365.15,  3,E, 5.4874
 7342,  77.400, 364.88,  3,E, 5.4883
 7343,  77.410, 372.53,  3,E, 5.4626
 7344,  77.420, 391.18,  3,E, 5.4007
 7345,  77.430, 355.08,  3,E, 5.5212
 7346,  77.440, 335.50,  3,E, 5.5878
 7347,  77.450, 366.42,  3,E, 5.4831
 7348,  77.460, 366.06,  3,E, 5.4843
 7349,  77.470, 346.25,  3,E, 5.5511
 7350,  77.480, 359.88,  3,E, 5.5051
 7351,  77.490, 361.33,  3,E, 5.5002
 7352,  77.500, 362.15,  3,E, 5.4974
 7353,  77.510, 373.72,  3,E, 5.4587
 7354,  77.520, 368.15,  3,E, 5.4773
 7355,  77.530, 367.15,  3,E, 5.4807
 7356,  77.540, 351.11,  3,E, 5.5347
 7357,  77.550, 367.88,  3,E, 5.4782
 7358,  77.560, 341.23,  3,E, 5.5682
 7359,  77.570, 376.92,  3,E, 5.4480
 7360,  77.580, 375.64,  3,E, 5.4523
 7361,  77.590, 367.79,  3,E, 5.4785
 7362,  77.600, 366.88,  3,E, 5.4816
 7363,  77.610, 383.07,  3,E, 5.4276
 7364,  77.620, 376.28,  3,E, 5.4501
 7365,  77.630, 356.44,  3,E, 5.5167
 7366,  77.640, 412.76,  3,E, 5.3299
 7367,  77.650, 354.45,  3,E, 5.5234
 7368,  77.660, 365.33,  3,E, 5.4868
 7369,  77.670, 362.33,  3,E, 5.4968
 7370,  77.680, 377.01,  3,E, 5.4477
 7371,  77.690, 356.98,  3,E, 5.5148
 7372,  77.700, 366.60,  3,E, 5.4825
 7373,  77.710, 363.88,  3,E, 5.4916
 7374,  77.720, 355.18,  3,E, 5.5209
 7375,  77.730, 352.20,  3,E, 5.5310
 7376,  77.740, 358.61,  3,E, 5.5093
 7377,  77.750, 359.97,  3,E, 5.5048
 7378,  77.760, 350.12,  3,E, 5.5380
 7379,  77.770, 362.88,  3,E, 5.4950
 7380,  77.780, 353.55,  3,E, 5.5264
 7381,  77.790, 386.01,  3,E, 5.4178
 7382,  77.800, 390.07,  3,E, 5.4044
 7383,  77.810, 366.51,  3,E, 5.4828
 7384,  77.820, 393.12,  3,E, 5.3943
 7385,  77.830, 395.81,  3,E, 5.3854
 7386,  77.840, 354.63,  3,E, 5.5228
 7387,  77.850, 387.21,  3,E, 5.4138
 7388,  77.860, 398.96,  3,E, 5.3751
 7389,  77.870, 390.35,  3,E, 5.4034
 7390,  77.880, 373.81,  3,E, 5.4584
 7391,  77.890, 385.55,  3,E, 5.4193
 7392,  77.900, 385.55,  3,E, 5.4193
 7393,  77.910, 387.12,  3,E, 5.4141
 7394,  77.920, 402.40,  3,E, 5.3638
 7395,  77.930, 383.07,  3,E, 5.4276
 7396,  77.940, 390.72,  3,E, 5.4022
 7397,  77.950, 396.09,  3,E, 5.3845
 7398,  77.960, 361.61,  3,E, 5.4993
 7399,  77.970, 387.03,  3,E, 5.4144
 7400,  77.980, 389.52,  3,E, 5.4062
 7401,  77.990, 399.33,  3,E, 5.3738
 7402,  78.000, 374.63,  3,E, 5.4556
 7403,  78.010, 379.21,  3,E, 5.4404
 7404,  78.020, 368.88,  3,E, 5.4749
 7405,  78.030, 379.03,  3,E, 5.4410
 7406,  78.040, 388.69,  3,E, 5.4089
 7407,  78.050, 371.16,  3,E, 5.4672
 7408,  78.060, 359.25,  3,E, 5.5072
 7409,  78.070, 387.40,  3,E, 5.4132
 7410,  78.080, 404.17,  3,E, 5.3580
 7411,  78.090, 360.70,  3,E, 5.5023
 7412,  78.100, 366.42,  3,E, 5.4831
 7413,  78.110, 352.11,  3,E, 5.5313
 7414,  78.120, 367.15,  3,E, 5.4807
 7415,  78.130, 364.60,  3,E, 5.4892
 7416,  78.140, 403.14,  3,E, 5.3613
 7417,  78.150, 377.29,  3,E, 5.4468
 7418,  78.160, 407.24,  3,E, 5.3479
 7419,  78.170, 399.89,  3,E, 5.3720
 7420,  78.180, 393.12,  3,E, 5.3943
 7421,  78.190, 391.74,  3,E, 5.3989
 7422,  78.200, 373.63,  3,E, 5.4590
 7423,  78.210, 377.47,  3,E, 5.4462
 7424,  78.220, 413.88,  3,E, 5.3262
 7425,  78.230, 400.82,  3,E, 5.3690
 7426,  78.240, 382.33,  3,E, 5.4300
 7427,  78.250, 385.28,  3,E, 5.4202
 7428,  78.260, 383.62,  3,E, 5.4257
 7429,  78.270, 380.59,  3,E, 5.4358
 7430,  78.280, 391.46,  3,E, 5.3998
 7431,  78.290, 388.50,  3,E, 5.4095
 7432,  78.300, 386.57,  3,E, 5.4160
 7433,  78.310, 397.57,  3,E, 5.3796
 7434,  78.320, 373.90,  3,E, 5.4581
 7435,  78.330, 399.24,  3,E, 5.3741
 7436,  78.340, 375.27,  3,E, 5.4535
 7437,  78.350, 385.65,  3,E, 5.4190
 7438,  78.360, 371.07,  3,E, 5.4675
 7439,  78.370, 359.25,  3,E, 5.5072
 7440,  78.380, 350.57,  3,E, 5.5365
 7441,  78.390, 381.87,  3,E, 5.4315
 7442,  78.400, 372.99,  3,E, 5.4611
 7443,  78.410, 359.16,  3,E, 5.5075
 7444,  78.420, 364.15,  3,E, 5.4907
 7445,  78.430, 361.70,  3,E, 5.4990
 7446,  78.440, 341.85,  3,E, 5.5661
 7447,  78.450, 373.54,  3,E, 5.4593
 7448,  78.460, 372.62,  3,E, 5.4623
 7449,  78.470, 371.53,  3,E, 5.4660
 7450,  78.480, 361.51,  3,E, 5.4996
 7451,  78.490, 358.34,  3,E, 5.5103
 7452,  78.500, 373.17,  3,E, 5.4605
 7453,  78.510, 356.80,  3,E, 5.5154
 7454,  78.520, 370.16,  3,E, 5.4706
 7455,  78.530, 355.90,  3,E, 5.5185
 7456,  78.540, 350.84,  3,E, 5.5356
 7457,  78.550, 340.60,  3,E, 5.5704
 7458,  78.560, 352.92,  3,E, 5.5286
 7459,  78.570, 339.88,  3,E, 5.5728
 7460,  78.580, 344.36,  3,E, 5.5576
 7461,  78.590, 346.52,  3,E, 5.5502
 7462,  78.600, 355.18,  3,E, 5.5209
 7463,  78.610, 357.89,  3,E, 5.5118
 7464,  78.620, 323.58,  3,E, 5.6287
 7465,  78.630, 346.61,  3,E, 5.5499
 7466,  78.640, 325.35,  3,E, 5.6226
 7467,  78.650, 326.86,  3,E, 5.6174
 7468,  78.660, 324.46,  3,E, 5.6256
 7469,  78.670, 332.73,  3,E, 5.5972
 7470,  78.680, 319.77,  3,E, 5.6418
 7471,  78.690, 331.75,  3,E, 5.6006
 7472,  78.700, 337.20,  3,E, 5.5820
 7473,  78.710, 356.17,  3,E, 5.5176
 7474,  78.720, 337.20,  3,E, 5.5820
 7475,  78.730, 364.60,  3,E, 5.4892
 7476,  78.740, 349.85,  3,E, 5.5389
 7477,  78.750, 349.49,  3,E, 5.5402
 7478,  78.760, 344.19,  3,E, 5.5582
 7479,  78.770, 352.65,  3,E, 5.5295
 7480,  78.780, 336.30,  3,E, 5.5850
 7481,  78.790, 328.28,  3,E, 5.6125
 7482,  78.800, 343.65,  3,E, 5.5600
 7483,  78.810, 339.61,  3,E, 5.5737
 7484,  78.820, 332.56,  3,E, 5.5978
 7485,  78.830, 341.14,  3,E, 5.5685
 7486,  78.840, 329.17,  3,E, 5.6094
 7487,  78.850, 357.98,  3,E, 5.5115
 7488,  78.860, 343.11,  3,E, 5.5618
 7489,  78.870, 305.24,  3,E, 5.6921
 7490,  78.880, 323.58,  3,E, 5.6287
 7491,  78.890, 327.22,  3,E, 5.6161
 7492,  78.900, 333.54,  3,E, 5.5945
 7493,  78.910, 324.29,  3,E, 5.6262
 7494,  78.920, 327.84,  3,E, 5.6140
 7495,  78.930, 330.51,  3,E, 5.6049
 7496,  78.940, 330.60,  3,E, 5.6046
 7497,  78.950, 323.84,  3,E, 5.6277
 7498,  78.960, 306.29,  3,E, 5.6885
 7499,  78.970, 301.74,  3,E, 5.7043
 7500,  78.980, 333.71,  3,E, 5.5939
 7501,  78.990, 323.58,  3,E, 5.6287
 7502,  79.000, 321.27,  3,E, 5.6366
 7503,  79.010, 320.03,  3,E, 5.6409
 7504,  79.020, 309.01,  3,E, 5.6790
 7505,  79.030, 305.94,  3,E, 5.6897
 7506,  79.040, 319.42,  3,E, 5.6430
 7507,  79.050, 301.21,  3,E, 5.7062
 7508,  79.060, 310.07,  3,E, 5.6754
 7509,  79.070, 308.66,  3,E, 5.6802
 7510,  79.080, 325.35,  3,E, 5.6226
 7511,  79.090, 318.35,  3,E, 5.6467
 7512,  79.100, 315.35,  3,E, 5.6570
 7513,  79.110, 325.62,  3,E, 5.6216
 7514,  79.120, 331.58,  3,E, 5.6012
 7515,  79.130, 322.87,  3,E, 5.6311
 7516,  79.140, 318.62,  3,E, 5.6458
 7517,  79.150, 323.58,  3,E, 5.6287
 7518,  79.160, 304.71,  3,E, 5.6940
 7519,  79.170, 334.52,  3,E, 5.5911
 7520,  79.180, 302.96,  3,E, 5.7001
 7521,  79.190, 329.44,  3,E, 5.6085
 7522,  79.200, 335.14,  3,E, 5.5890
 7523,  79.210, 330.15,  3,E, 5.6061
 7524,  79.220, 313.59,  3,E, 5.6631
 7525,  79.230, 334.07,  3,E, 5.5927
 7526,  79.240, 312.80,  3,E, 5.6659
 7527,  79.250, 306.82,  3,E, 5.6866
 7528,  79.260, 316.68,  3,E, 5.6525
 7529,  79.270, 325.79,  3,E, 5.6210
 7530,  79.280, 303.14,  3,E, 5.6995
 7531,  79.290, 312.80,  3,E, 5.6659
 7532,  79.300, 313.59,  3,E, 5.6631
 7533,  79.310, 308.66,  3,E, 5.6802
 7534,  79.320, 307.70,  3,E, 5.6836
 7535,  79.330, 298.07,  3,E, 5.7172
 7536,  79.340, 298.24,  3,E, 5.7166
 7537,  79.350, 306.99,  3,E, 5.6860
 7538,  79.360, 297.98,  3,E, 5.7175
 7539,  79.370, 307.43,  3,E, 5.6845
 7540,  79.380, 291.79,  3,E, 5.7391
 7541,  79.390, 318.97,  3,E, 5.6445
 7542,  79.400, 277.77,  3,E, 5.7886
 7543,  79.410, 283.38,  3,E, 5.7687
 7544,  79.420, 297.28,  3,E, 5.7199
 7545,  79.430, 310.86,  3,E, 5.6726
 7546,  79.440, 310.86,  3,E, 5.6726
 7547,  79.450, 290.32,  3,E, 5.7443
 7548,  79.460, 266.94,  3,E, 5.8270
 7549,  79.470, 300.42,  3,E, 5.7089
 7550,  79.480, 293.97,  3,E, 5.7315
 7551,  79.490, 308.31,  3,E, 5.6815
 7552,  79.500, 273.81,  3,E, 5.8026
 7553,  79.510, 302.44,  3,E, 5.7019
 7554,  79.520, 279.58,  3,E, 5.7822
 7555,  79.530, 271.75,  3,E, 5.8099
 7556,  79.540, 276.48,  3,E, 5.7932
 7557,  79.550, 276.22,  3,E, 5.7941
 7558,  79.560, 279.84,  3,E, 5.7813
 7559,  79.570, 311.12,  3,E, 5.6717
 7560,  79.580, 303.93,  3,E, 5.6967
 7561,  79.590, 286.07,  3,E, 5.7593
 7562,  79.600, 278.80,  3,E, 5.7849
 7563,  79.610, 276.91,  3,E, 5.7916
 7564,  79.620, 262.92,  3,E, 5.8414
 7565,  79.630, 308.40,  3,E, 5.6812
 7566,  79.640, 281.48,  3,E, 5.7755
 7567,  79.650, 300.77,  3,E, 5.7077
 7568,  79.660, 298.24,  3,E, 5.7166
 7569,  79.670, 283.64,  3,E, 5.7678
 7570,  79.680, 290.92,  3,E, 5.7422
 7571,  79.690, 279.15,  3,E, 5.7837
 7572,  79.700, 283.64,  3,E, 5.7678
 7573,  79.710, 270.89,  3,E, 5.8130
 7574,  79.720, 278.37,  3,E, 5.7864
 7575,  79.730, 299.11,  3,E, 5.7135
 7576,  79.740, 289.45,  3,E, 5.7474
 7577,  79.750, 311.65,  3,E, 5.6699
 7578,  79.760, 287.63,  3,E, 5.7538
 7579,  79.770, 291.88,  3,E, 5.7388
 7580,  79.780, 305.94,  3,E, 5.6897
 7581,  79.790, 271.32,  3,E, 5.8115
 7582,  79.800, 292.66,  3,E, 5.7361
 7583,  79.810, 300.34,  3,E, 5.7092
 7584,  79.820, 288.75,  3,E, 5.7498
 7585,  79.830, 283.99,  3,E, 5.7666
 7586,  79.840, 309.72,  3,E, 5.6766
 7587,  79.850, 283.90,  3,E, 5.7669
 7588,  79.860, 292.75,  3,E, 5.7358
 7589,  79.870, 268.83,  3,E, 5.8203
 7590,  79.880, 297.37,  3,E, 5.7196
 7591,  79.890, 273.03,  3,E, 5.8054
 7592,  79.900, 302.96,  3,E, 5.7001
 7593,  79.910, 276.48,  3,E, 5.7932
 7594,  79.920, 290.14,  3,E, 5.7449
 7595,  79.930, 275.79,  3,E, 5.7956
 7596,  79.940, 278.37,  3,E, 5.7864
 7597,  79.950, 285.46,  3,E, 5.7614
 7598,  79.960, 287.63,  3,E, 5.7538
 7599,  79.970, 287.28,  3,E, 5.7550
 7600,  79.980, 271.14,  3,E, 5.8121
 7601,  79.990, 277.42,  3,E, 5.7898
 7602,  80.000, 282.60,  3,E, 5.7715
 7603,  80.010, 280.70,  3,E, 5.7782
 7604,  80.020, 270.37,  3,E, 5.8148
 7605,  80.030, 278.89,  3,E, 5.7846
 7606,  80.040, 267.63,  3,E, 5.8246
 7607,  80.050, 270.80,  3,E, 5.8133
 7608,  80.060, 269.51,  3,E, 5.8179
 7609,  80.070, 252.28,  3,E, 5.8795
 7610,  80.080, 264.03,  3,E, 5.8374
 7611,  80.090, 271.49,  3,E, 5.8109
 7612,  80.100, 264.03,  3,E, 5.8374
 7613,  80.110, 265.92,  3,E, 5.8307
 7614,  80.120, 287.71,  3,E, 5.7535
 7615,  80.130, 283.99,  3,E, 5.7666
 7616,  80.140, 278.80,  3,E, 5.7849
 7617,  80.150, 248.80,  3,E, 5.8920
 7618,  80.160, 251.69,  3,E, 5.8817
 7619,  80.170, 261.73,  3,E, 5.8456
 7620,  80.180, 265.92,  3,E, 5.8307
 7621,  80.190, 290.06,  3,E, 5.7452
 7622,  80.200, 270.63,  3,E, 5.8139
 7623,  80.210, 289.36,  3,E, 5.7477
 7624,  80.220, 294.67,  3,E, 5.7291
 7625,  80.230, 279.49,  3,E, 5.7825
 7626,  80.240, 273.72,  3,E, 5.8029
 7627,  80.250, 272.52,  3,E, 5.8072
 7628,  80.260, 289.27,  3,E, 5.7480
 7629,  80.270, 234.47,  3,E, 5.9439
 7630,  80.280, 274.24,  3,E, 5.8011
 7631,  80.290, 263.95,  3,E, 5.8377
 7632,  80.300, 281.65,  3,E, 5.7748
 7633,  80.310, 276.30,  3,E, 5.7938
 7634,  80.320, 285.37,  3,E, 5.7617
 7635,  80.330, 292.66,  3,E, 5.7361
 7636,  80.340, 288.58,  3,E, 5.7504
 7637,  80.350, 268.83,  3,E, 5.8203
 7638,  80.360, 295.62,  3,E, 5.7257
 7639,  80.370, 269.86,  3,E, 5.8167
 7640,  80.380, 283.38,  3,E, 5.7687
 7641,  80.390, 296.76,  3,E, 5.7217
 7642,  80.400, 302.87,  3,E, 5.7004
 7643,  80.410, 290.49,  3,E, 5.7437
 7644,  80.420, 294.84,  3,E, 5.7285
 7645,  80.430, 295.97,  3,E, 5.7245
 7646,  80.440, 318.71,  3,E, 5.6454
 7647,  80.450, 296.50,  3,E, 5.7227
 7648,  80.460, 293.53,  3,E, 5.7330
 7649,  80.470, 307.43,  3,E, 5.6845
 7650,  80.480, 307.61,  3,E, 5.6839
 7651,  80.490, 290.92,  3,E, 5.7422
 7652,  80.500, 312.00,  3,E, 5.6686
 7653,  80.510, 312.44,  3,E, 5.6671
 7654,  80.520, 320.03,  3,E, 5.6409
 7655,  80.530, 293.62,  3,E, 5.7327
 7656,  80.540, 295.45,  3,E, 5.7263
 7657,  80.550, 315.44,  3,E, 5.6567
 7658,  80.560, 319.50,  3,E, 5.6427
 7659,  80.570, 302.87,  3,E, 5.7004
 7660,  80.580, 313.77,  3,E, 5.6625
 7661,  80.590, 315.26,  3,E, 5.6573
 7662,  80.600, 335.77,  3,E, 5.5869
 7663,  80.610, 326.33,  3,E, 5.6192
 7664,  80.620, 321.80,  3,E, 5.6348
 7665,  80.630, 331.40,  3,E, 5.6018
 7666,  80.640, 332.73,  3,E, 5.5972
 7667,  80.650, 304.19,  3,E, 5.6958
 7668,  80.660, 329.17,  3,E, 5.6094
 7669,  80.670, 364.15,  3,E, 5.4907
 7670,  80.680, 385.37,  3,E, 5.4199
 7671,  80.690, 388.96,  3,E, 5.4080
 7672,  80.700, 403.61,  3,E, 5.3598
 7673,  80.710, 427.81,  2,L, 5.2811
 7674,  80.720, 451.31,  2,L, 5.2057
 7675,  80.730, 462.67,  2,L, 5.1697
 7676,  80.740, 454.39,  2,L, 5.1959
 7677,  80.750, 472.25,  2,L, 5.1395
 7678,  80.760, 489.72,  2,L, 5.0848
 7679,  80.770, 499.27,  2,L, 5.0552
 7680,  80.780, 500.36,  2,L, 5.0519
 7681,  80.790, 504.71,  2,L, 5.0385
 7682,  80.800, 524.94,  2,L, 4.9765
 7683,  80.810, 555.81,  2,L, 4.8834
 7684,  80.820, 571.11,  2,L, 4.8380
 7685,  80.830, 565.03,  2,L, 4.8560
 7686,  80.840, 577.10,  2,L, 4.8203
 7687,  80.850, 624.79,  2,L, 4.6817
 7688,  80.860, 622.87,  2,L, 4.6872
 7689,  80.870, 648.19,  2,L, 4.6152
 7690,  80.880, 655.89,  2,L, 4.5935
 7691,  80.890, 615.65,  2,L, 4.7079
 7692,  80.900, 644.09,  2,L, 4.6268
 7693,  80.910, 631.95,  2,L, 4.6613
 7694,  80.920, 604.24,  2,L, 4.7409
 7695,  80.930, 598.99,  2,L, 4.7562
 7696,  80.940, 606.03,  2,L, 4.7357
 7697,  80.950, 603.50,  2,L, 4.7430
 7698,  80.960, 602.35,  2,L, 4.7464
 7699,  80.970, 614.69,  2,L, 4.7107
 7700,  80.980, 624.90,  2,L, 4.6814
 7701,  80.990, 601.93,  2,L, 4.7476
 7702,  81.000, 618.09,  2,L, 4.7009
 7703,  81.010, 616.28,  2,L, 4.7061
 7704,  81.020, 594.17,  2,L, 4.7702
 7705,  81.030, 604.24,  2,L, 4.7409
 7706,  81.040, 640.75,  2,L, 4.6362
 7707,  81.050, 631.30,  2,L, 4.6631
 7708,  81.060, 631.95,  2,L, 4.6613
 7709,  81.070, 601.61,  2,L, 4.7485
 7710,  81.080, 594.90,  2,L, 4.7681
 7711,  81.090, 564.93,  2,L, 4.8563
 7712,  81.100, 589.26,  2,L, 4.7845
 7713,  81.110, 563.29,  2,L, 4.8611
 7714,  81.120, 544.41,  2,L, 4.9176
 7715,  81.130, 564.31,  2,L, 4.8581
 7716,  81.140, 545.12,  2,L, 4.9155
 7717,  81.150, 546.34,  2,L, 4.9118
 7718,  81.160, 585.72,  2,L, 4.7949
 7719,  81.170, 531.17,  2,L, 4.9576
 7720,  81.180, 566.06,  2,L, 4.8529
 7721,  81.190, 544.51,  2,L, 4.9173
 7722,  81.200, 572.66,  2,L, 4.8334
 7723,  81.210, 578.76,  2,L, 4.8154
 7724,  81.220, 582.39,  2,L, 4.8047
 7725,  81.230, 571.83,  2,L, 4.8358
 7726,  81.240, 561.24,  2,L, 4.8672
 7727,  81.250, 571.21,  2,L, 4.8376
 7728,  81.260, 554.18,  2,L, 4.8883
 7729,  81.270, 548.88,  2,L, 4.9042
 7730,  81.280, 541.16,  2,L, 4.9274
 7731,  81.290, 532.88,  2,L, 4.9524
 7732,  81.300, 552.95,  2,L, 4.8920
 7733,  81.310, 549.39,  2,L, 4.9026
 7734,  81.320, 559.39,  2,L, 4.8727
 7735,  81.330, 560.21,  2,L, 4.8703
 7736,  81.340, 576.48,  2,L, 4.8221
 7737,  81.350, 554.07,  2,L, 4.8886
 7738,  81.360, 533.79,  2,L, 4.9496
 7739,  81.370, 553.36,  2,L, 4.8907
 7740,  81.380, 540.05,  2,L, 4.9307
 7741,  81.390, 520.33,  2,L, 4.9905
 7742,  81.400, 531.47,  2,L, 4.9567
 7743,  81.410, 508.08,  2,L, 5.0281
 7744,  81.420, 528.35,  2,L, 4.9661
 7745,  81.430, 524.74,  2,L, 4.9771
 7746,  81.440, 495.82,  2,L, 5.0659
 7747,  81.450, 517.93,  2,L, 4.9979
 7748,  81.460, 488.25,  2,L, 5.0894
 7749,  81.470, 507.78,  2,L, 5.0290
 7750,  81.480, 506.99,  2,L, 5.0314
 7751,  81.490, 487.27,  2,L, 5.0925
 7752,  81.500, 473.12,  2,L, 5.1367
 7753,  81.510, 470.02,  2,L, 5.1465
 7754,  81.520, 469.92,  2,L, 5.1468
 7755,  81.530, 476.72,  2,L, 5.1254
 7756,  81.540, 458.14,  2,L, 5.1840
 7757,  81.550, 456.88,  2,L, 5.1880
 7758,  81.560, 453.81,  2,L, 5.1978
 7759,  81.570, 439.00,  2,L, 5.2451
 7760,  81.580, 447.10,  2,L, 5.2191
 7761,  81.590, 437.19,  2,L, 5.2509
 7762,  81.600, 450.74,  2,L, 5.2075
 7763,  81.610, 458.33,  2,L, 5.1834
 7764,  81.620, 432.92,  2,L, 5.2646
 7765,  81.630, 456.21,  2,L, 5.1901
 7766,  81.640, 458.52,  2,L, 5.1828
 7767,  81.650, 437.85,  2,L, 5.2487
 7768,  81.660, 422.05,  2,E, 5.2997
 7769,  81.670, 442.33,  2,L, 5.2344
