[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   13:27:17
Study ID,                   TW
14694, 151.550, 376.12, 14,E, 5.4501
14695, 151.560, 362.94, 14,E, 5.4944
14696, 151.570, 397.90, 14,E, 5.3778
14697, 151.580, 363.12, 14,E, 5.4938
14698, 151.590, 392.45, 14,E, 5.3958
14699, 151.600, 388.40, 14,E, 5.4092
14700, 151.610, 378.86, 14,E, 5.4410
14701, 151.620, 380.60, 14,E, 5.4352
14702, 151.630, 394.76, 14,E, 5.3882
14703, 151.640, 366.20, 14,E, 5.4834
14704, 151.650, 384.45, 14,E, 5.4224
14705, 151.660, 358.42, 14,E, 5.5096
14706, 151.670, 369.47, 14,E, 5.4724
14707, 151.680, 416.23, 14,E, 5.3177
14708, 151.690, 374.57, 14,E, 5.4553
14709, 151.700, 388.77, 14,E, 5.4080
14710, 151.710, 374.48, 14,E, 5.4556
14711, 151.720, 378.41, 14,E, 5.4425
14712, 151.730, 384.17, 14,E, 5.4233
14713, 151.740, 368.66, 14,E, 5.4752
14714, 151.750, 389.23, 14,E, 5.4065
14715, 151.760, 369.11, 14,E, 5.4736
14716, 151.770, 374.12, 14,E, 5.4568
14717, 151.780, 398.64, 14,E, 5.3754
14718, 151.790, 356.89, 14,E, 5.5148
14719, 151.800, 369.66, 14,E, 5.4718
14720, 151.810, 393.47, 14,E, 5.3925
14721, 151.820, 385.37, 14,E, 5.4193
14722, 151.830, 368.93, 14,E, 5.4742
14723, 151.840, 393.93, 14,E, 5.3909
14724, 151.850, 379.96, 14,E, 5.4373
14725, 151.860, 372.93, 14,E, 5.4608
14726, 151.870, 384.17, 14,E, 5.4233
14727, 151.880, 388.49, 14,E, 5.4089
14728, 151.890, 379.78, 14,E, 5.4379
14729, 151.900, 373.02, 14,E, 5.4605
14730, 151.910, 371.66, 14,E, 5.4651
14731, 151.920, 364.03, 14,E, 5.4907
14732, 151.930, 380.51, 14,E, 5.4355
14733, 151.940, 388.58, 14,E, 5.4086
14734, 151.950, 383.07, 14,E, 5.4269
14735, 151.960, 373.39, 14,E, 5.4593
14736, 151.970, 395.68, 14,E, 5.3851
14737, 151.980, 388.03, 14,E, 5.4105
14738, 151.990, 380.60, 14,E, 5.4352
14739, 152.000, 368.56, 14,E, 5.4755
14740, 152.010, 391.07, 14,E, 5.4004
14741, 152.020, 366.57, 14,E, 5.4822
14742, 152.030, 379.14, 14,E, 5.4401
14743, 152.040, 373.39, 14,E, 5.4593
14744, 152.050, 379.87, 14,E, 5.4376
14745, 152.060, 362.04, 14,E, 5.4974
14746, 152.070, 393.37, 14,E, 5.3928
14747, 152.080, 386.93, 14,E, 5.4141
14748, 152.090, 357.97, 14,E, 5.5112
14749, 152.100, 357.34, 14,E, 5.5133
14750, 152.110, 380.88, 14,E, 5.4343
14751, 152.120, 388.12, 14,E, 5.4102
14752, 152.130, 375.12, 14,E, 5.4535
14753, 152.140, 371.93, 14,E, 5.4642
14754, 152.150, 380.05, 14,E, 5.4370
14755, 152.160, 373.66, 14,E, 5.4584
14756, 152.170, 362.22, 14,E, 5.4968
14757, 152.180, 319.70, 14,E, 5.6421
14758, 152.190, 348.43, 14,E, 5.5435
14759, 152.200, 347.98, 14,E, 5.5450
14760, 152.210, 380.42, 14,E, 5.4358
14761, 152.220, 378.31, 14,E, 5.4428
14762, 152.230, 384.45, 14,E, 5.4224
14763, 152.240, 353.82, 14,E, 5.5252
14764, 152.250, 361.67, 14,E, 5.4987
14765, 152.260, 349.06, 14,E, 5.5414
14766, 152.270, 364.21, 13,E, 5.4901
14767, 152.280, 399.94, 13,E, 5.3711
14768, 152.290, 430.70, 13,E, 5.2707
14769, 152.300, 438.07, 13,E, 5.2469
14770, 152.310, 435.61, 13,E, 5.2548
14771, 152.320, 445.49, 13,E, 5.2231
14772, 152.330, 507.41, 13,L, 5.0284
14773, 152.340, 513.95, 13,L, 5.0082
14774, 152.350, 550.41, 13,L, 4.8975
14775, 152.360, 575.70, 13,L, 4.8221
14776, 152.370, 601.07, 13,L, 4.7476
14777, 152.380, 613.06, 13,L, 4.7128
14778, 152.390, 591.77, 13,L, 4.7748
14779, 152.400, 596.99, 13,L, 4.7595
14780, 152.410, 614.43, 13,L, 4.7089
14781, 152.420, 621.42, 13,L, 4.6887
14782, 152.430, 598.76, 13,L, 4.7543
14783, 152.440, 599.71, 13,L, 4.7516
14784, 152.450, 589.27, 13,L, 4.7821
14785, 152.460, 622.37, 13,L, 4.6860
14786, 152.470, 634.95, 13,L, 4.6500
14787, 152.480, 616.33, 13,L, 4.7034
14788, 152.490, 593.33, 13,L, 4.7702
14789, 152.500, 574.98, 13,L, 4.8242
14790, 152.510, 546.36, 13,L, 4.9097
14791, 152.520, 520.12, 13,L, 4.9893
14792, 152.530, 490.39, 13,L, 5.0812
14793, 152.540, 540.49, 13,L, 4.9274
14794, 152.550, 523.82, 13,L, 4.9780
14795, 152.560, 506.22, 13,L, 5.0320
14796, 152.570, 460.12, 13,L, 5.1764
14797, 152.580, 456.00, 13,L, 5.1895
14798, 152.590, 460.80, 13,L, 5.1743
14799, 152.600, 477.61, 13,L, 5.1212
14800, 152.610, 481.89, 13,L, 5.1077
14801, 152.620, 446.82, 13,E, 5.2188
14802, 152.630, 443.68, 13,E, 5.2289
14803, 152.640, 440.16, 13,E, 5.2402
14804, 152.650, 451.78, 13,L, 5.2029
14805, 152.660, 434.29, 13,E, 5.2591
14806, 152.670, 411.18, 13,E, 5.3342
14807, 152.680, 436.18, 13,E, 5.2530
14808, 152.690, 443.20, 13,E, 5.2304
14809, 152.700, 468.80, 13,L, 5.1489
14810, 152.710, 479.65, 13,L, 5.1147
14811, 152.720, 473.73, 13,L, 5.1334
14812, 152.730, 510.18, 13,L, 5.0198
14813, 152.740, 498.43, 13,L, 5.0562
14814, 152.750, 466.57, 13,L, 5.1559
14815, 152.760, 483.55, 13,L, 5.1025
14816, 152.770, 458.01, 13,L, 5.1831
14817, 152.780, 437.51, 13,E, 5.2487
14818, 152.790, 465.90, 13,L, 5.1581
14819, 152.800, 419.69, 13,E, 5.3064
14820, 152.810, 431.26, 13,E, 5.2689
14821, 152.820, 435.23, 13,E, 5.2560
14822, 152.830, 436.18, 13,E, 5.2530
14823, 152.840, 433.91, 13,E, 5.2603
14824, 152.850, 440.16, 13,E, 5.2402
14825, 152.860, 451.31, 13,L, 5.2045
14826, 152.870, 449.59, 13,E, 5.2100
14827, 152.880, 444.44, 13,E, 5.2264
14828, 152.890, 429.28, 13,E, 5.2753
14829, 152.900, 439.40, 13,E, 5.2426
14830, 152.910, 425.70, 13,E, 5.2869
14831, 152.920, 413.14, 13,E, 5.3278
14832, 152.930, 411.65, 13,E, 5.3326
14833, 152.940, 409.13, 13,E, 5.3409
14834, 152.950, 418.66, 13,E, 5.3098
14835, 152.960, 423.54, 13,E, 5.2939
14836, 152.970, 422.60, 13,E, 5.2969
14837, 152.980, 421.28, 13,E, 5.3012
14838, 152.990, 436.84, 13,E, 5.2509
14839, 153.000, 428.62, 13,E, 5.2774
14840, 153.010, 445.01, 13,E, 5.2246
14841, 153.020, 418.00, 13,E, 5.3119
14842, 153.030, 418.85, 13,E, 5.3091
14843, 153.040, 425.14, 13,E, 5.2887
14844, 153.050, 459.84, 13,L, 5.1773
14845, 153.060, 398.55, 13,E, 5.3757
14846, 153.070, 415.29, 13,E, 5.3207
14847, 153.080, 400.96, 13,E, 5.3677
14848, 153.090, 418.75, 13,E, 5.3094
14849, 153.100, 405.41, 13,E, 5.3531
14850, 153.110, 399.20, 13,E, 5.3735
14851, 153.120, 386.19, 13,E, 5.4166
14852, 153.130, 417.72, 13,E, 5.3128
14853, 153.140, 378.77, 13,E, 5.4413
14854, 153.150, 364.12, 13,E, 5.4904
14855, 153.160, 375.21, 13,E, 5.4532
14856, 153.170, 365.48, 13,E, 5.4858
14857, 153.180, 392.27, 13,E, 5.3964
14858, 153.190, 384.73, 13,E, 5.4214
14859, 153.200, 392.27, 13,E, 5.3964
14860, 153.210, 367.02, 13,E, 5.4807
14861, 153.220, 339.12, 13,E, 5.5753
14862, 153.230, 398.64, 13,E, 5.3754
14863, 153.240, 381.43, 13,E, 5.4324
14864, 153.250, 379.78, 13,E, 5.4379
14865, 153.260, 390.24, 13,E, 5.4031
14866, 153.270, 377.13, 13,E, 5.4468
14867, 153.280, 372.66, 13,E, 5.4617
14868, 153.290, 386.10, 13,E, 5.4169
14869, 153.300, 386.93, 13,E, 5.4141
14870, 153.310, 374.66, 13,E, 5.4550
14871, 153.320, 387.85, 13,E, 5.4111
14872, 153.330, 377.13, 13,E, 5.4468
14873, 153.340, 339.30, 13,E, 5.5746
14874, 153.350, 368.93, 13,E, 5.4742
14875, 153.360, 354.99, 13,E, 5.5212
14876, 153.370, 361.22, 13,E, 5.5002
14877, 153.380, 334.05, 13,E, 5.5927
14878, 153.390, 357.34, 13,E, 5.5133
14879, 153.400, 337.70, 13,E, 5.5801
14880, 153.410, 345.38, 13,E, 5.5539
14881, 153.420, 335.56, 13,E, 5.5875
14882, 153.430, 344.75, 13,E, 5.5560
14883, 153.440, 325.88, 13,E, 5.6207
14884, 153.450, 339.66, 13,E, 5.5734
14885, 153.460, 315.91, 13,E, 5.6552
14886, 153.470, 328.01, 13,E, 5.6134
14887, 153.480, 318.64, 13,E, 5.6458
14888, 153.490, 311.34, 13,E, 5.6711
14889, 153.500, 296.15, 13,E, 5.7242
14890, 153.510, 291.64, 13,E, 5.7401
14891, 153.520, 309.24, 13,E, 5.6784
14892, 153.530, 332.89, 13,E, 5.5966
14893, 153.540, 319.17, 13,E, 5.6439
14894, 153.550, 336.09, 13,E, 5.5856
14895, 153.560, 336.54, 13,E, 5.5841
14896, 153.570, 339.75, 13,E, 5.5731
14897, 153.580, 317.06, 13,E, 5.6512
14898, 153.590, 305.83, 13,E, 5.6903
14899, 153.600, 328.45, 13,E, 5.6119
14900, 153.610, 315.38, 13,E, 5.6570
14901, 153.620, 328.19, 13,E, 5.6128
14902, 153.630, 321.38, 13,E, 5.6363
14903, 153.640, 324.11, 13,E, 5.6268
14904, 153.650, 329.52, 13,E, 5.6082
14905, 153.660, 340.11, 13,E, 5.5719
14906, 153.670, 357.97, 13,E, 5.5112
14907, 153.680, 365.48, 13,E, 5.4858
14908, 153.690, 338.23, 13,E, 5.5783
14909, 153.700, 350.14, 13,E, 5.5377
14910, 153.710, 339.39, 13,E, 5.5743
14911, 153.720, 341.36, 13,E, 5.5676
14912, 153.730, 346.64, 13,E, 5.5496
14913, 153.740, 350.85, 13,E, 5.5353
14914, 153.750, 328.72, 13,E, 5.6110
14915, 153.760, 363.58, 13,E, 5.4922
14916, 153.770, 371.29, 13,E, 5.4663
14917, 153.780, 337.34, 13,E, 5.5814
14918, 153.790, 368.02, 13,E, 5.4773
14919, 153.800, 357.79, 13,E, 5.5118
14920, 153.810, 381.52, 13,E, 5.4321
14921, 153.820, 339.75, 13,E, 5.5731
14922, 153.830, 357.16, 13,E, 5.5139
14923, 153.840, 326.06, 13,E, 5.6201
14924, 153.850, 354.27, 13,E, 5.5237
14925, 153.860, 355.44, 13,E, 5.5197
14926, 153.870, 359.32, 13,E, 5.5066
14927, 153.880, 343.68, 13,E, 5.5597
14928, 153.890, 369.93, 13,E, 5.4709
14929, 153.900, 387.20, 13,E, 5.4132
14930, 153.910, 423.07, 13,E, 5.2954
14931, 153.920, 455.42, 12,L, 5.1913
14932, 153.930, 447.30, 12,E, 5.2173
14933, 153.940, 475.28, 12,L, 5.1285
14934, 153.950, 550.72, 12,L, 4.8965
14935, 153.960, 590.00, 12,L, 4.7800
14936, 153.970, 638.91, 12,L, 4.6387
14937, 153.980, 666.81, 12,L, 4.5599
14938, 153.990, 698.76, 12,L, 4.4714
14939, 154.000, 700.88, 12,L, 4.4656
14940, 154.010, 693.65, 12,L, 4.4855
14941, 154.020, 736.46, 12,L, 4.3692
14942, 154.030, 803.64, 12,L, 4.1928
14943, 154.040, 840.96, 12,L, 4.0979
14944, 154.050, 834.54, 12,L, 4.1141
14945, 154.060, 789.11, 12,L, 4.2303
14946, 154.070, 778.44, 12,L, 4.2581
14947, 154.080, 774.94, 12,L, 4.2673
14948, 154.090, 755.36, 12,L, 4.3188
14949, 154.100, 730.78, 12,L, 4.3845
14950, 154.110, 691.33, 12,L, 4.4919
14951, 154.120, 658.76, 12,L, 4.5825
14952, 154.130, 641.06, 12,L, 4.6326
14953, 154.140, 639.02, 12,L, 4.6384
14954, 154.150, 616.86, 12,L, 4.7018
14955, 154.160, 594.48, 12,L, 4.7668
14956, 154.170, 568.08, 12,L, 4.8447
14957, 154.180, 547.67, 12,L, 4.9057
14958, 154.190, 518.53, 12,L, 4.9942
14959, 154.200, 495.48, 12,L, 5.0653
14960, 154.210, 489.70, 12,L, 5.0833
14961, 154.220, 455.04, 12,L, 5.1926
14962, 154.230, 447.30, 12,E, 5.2173
14963, 154.240, 438.45, 12,E, 5.2457
14964, 154.250, 426.74, 12,E, 5.2835
14965, 154.260, 409.97, 12,E, 5.3381
14966, 154.270, 422.04, 12,E, 5.2988
14967, 154.280, 427.58, 12,E, 5.2808
14968, 154.290, 404.57, 12,E, 5.3558
14969, 154.300, 420.16, 12,E, 5.3049
14970, 154.310, 412.95, 12,E, 5.3284
14971, 154.320, 428.34, 12,E, 5.2783
14972, 154.330, 385.18, 12,E, 5.4199
14973, 154.340, 419.60, 12,E, 5.3067
14974, 154.350, 435.89, 12,E, 5.2539
14975, 154.360, 405.13, 12,E, 5.3540
14976, 154.370, 426.36, 12,E, 5.2847
14977, 154.380, 428.62, 12,E, 5.2774
14978, 154.390, 424.29, 12,E, 5.2914
14979, 154.400, 429.94, 12,E, 5.2731
14980, 154.410, 412.02, 12,E, 5.3314
14981, 154.420, 413.79, 12,E, 5.3256
14982, 154.430, 407.73, 12,E, 5.3455
14983, 154.440, 424.67, 12,E, 5.2902
14984, 154.450, 405.32, 12,E, 5.3534
14985, 154.460, 394.02, 12,E, 5.3906
14986, 154.470, 378.95, 12,E, 5.4407
14987, 154.480, 369.93, 12,E, 5.4709
14988, 154.490, 383.99, 12,E, 5.4239
14989, 154.500, 387.76, 12,E, 5.4114
14990, 154.510, 389.96, 12,E, 5.4041
14991, 154.520, 357.16, 12,E, 5.5139
14992, 154.530, 362.94, 12,E, 5.4944
14993, 154.540, 359.78, 12,E, 5.5051
14994, 154.550, 368.11, 12,E, 5.4770
14995, 154.560, 358.24, 12,E, 5.5103
14996, 154.570, 360.95, 12,E, 5.5011
14997, 154.580, 349.78, 12,E, 5.5389
14998, 154.590, 359.32, 12,E, 5.5066
14999, 154.600, 360.68, 12,E, 5.5020
15000, 154.610, 349.33, 12,E, 5.5405
15001, 154.620, 347.26, 12,E, 5.5475
15002, 154.630, 347.98, 12,E, 5.5450
15003, 154.640, 344.13, 12,E, 5.5582
15004, 154.650, 309.68, 12,E, 5.6769
15005, 154.660, 334.58, 12,E, 5.5908
15006, 154.670, 355.35, 12,E, 5.5200
15007, 154.680, 365.75, 12,E, 5.4849
15008, 154.690, 354.54, 12,E, 5.5228
15009, 154.700, 349.24, 12,E, 5.5408
15010, 154.710, 347.26, 12,E, 5.5475
15011, 154.720, 363.39, 12,E, 5.4929
15012, 154.730, 318.99, 12,E, 5.6445
15013, 154.740, 353.19, 12,E, 5.5273
15014, 154.750, 328.63, 12,E, 5.6113
15015, 154.760, 348.16, 12,E, 5.5444
15016, 154.770, 337.61, 12,E, 5.5804
15017, 154.780, 363.85, 12,E, 5.4913
15018, 154.790, 354.27, 12,E, 5.5237
15019, 154.800, 357.07, 12,E, 5.5142
15020, 154.810, 346.73, 12,E, 5.5493
15021, 154.820, 325.00, 12,E, 5.6238
15022, 154.830, 342.07, 12,E, 5.5652
15023, 154.840, 346.37, 12,E, 5.5505
15024, 154.850, 338.59, 12,E, 5.5771
15025, 154.860, 329.87, 12,E, 5.6070
15026, 154.870, 357.25, 12,E, 5.5136
15027, 154.880, 366.93, 12,E, 5.4810
15028, 154.890, 381.24, 12,E, 5.4330
15029, 154.900, 357.25, 12,E, 5.5136
15030, 154.910, 347.80, 12,E, 5.5457
15031, 154.920, 372.66, 12,E, 5.4617
15032, 154.930, 370.29, 12,E, 5.4697
15033, 154.940, 351.93, 12,E, 5.5316
15034, 154.950, 379.41, 12,E, 5.4391
15035, 154.960, 371.57, 12,E, 5.4654
15036, 154.970, 371.57, 12,E, 5.4654
15037, 154.980, 377.95, 12,E, 5.4440
15038, 154.990, 380.97, 12,E, 5.4340
15039, 155.000, 401.23, 12,E, 5.3668
15040, 155.010, 365.66, 12,E, 5.4852
15041, 155.020, 385.28, 12,E, 5.4196
15042, 155.030, 410.44, 12,E, 5.3366
15043, 155.040, 399.38, 12,E, 5.3729
15044, 155.050, 434.95, 12,E, 5.2570
15045, 155.060, 492.25, 11,L, 5.0754
15046, 155.070, 589.89, 11,L, 4.7803
15047, 155.080, 653.34, 11,L, 4.5978
15048, 155.090, 682.05, 11,L, 4.5175
15049, 155.100, 739.88, 11,L, 4.3600
15050, 155.110, 798.19, 11,L, 4.2068
15051, 155.120, 795.59, 11,L, 4.2136
15052, 155.130, 821.53, 11,L, 4.1470
15053, 155.140, 803.40, 11,L, 4.1934
15054, 155.150, 802.81, 11,L, 4.1949
15055, 155.160, 775.53, 11,L, 4.2657
15056, 155.170, 767.04, 11,L, 4.2880
15057, 155.180, 742.05, 11,L, 4.3542
15058, 155.190, 723.31, 11,L, 4.4046
15059, 155.200, 689.89, 11,L, 4.4958
15060, 155.210, 670.42, 11,L, 4.5499
15061, 155.220, 659.85, 11,L, 4.5795
15062, 155.230, 637.19, 11,L, 4.6436
15063, 155.240, 632.49, 11,L, 4.6570
15064, 155.250, 595.00, 11,L, 4.7653
15065, 155.260, 584.91, 11,L, 4.7949
15066, 155.270, 615.06, 11,L, 4.7070
15067, 155.280, 596.04, 11,L, 4.7623
15068, 155.290, 589.58, 11,L, 4.7812
15069, 155.300, 592.71, 11,L, 4.7720
15070, 155.310, 555.40, 11,L, 4.8825
15071, 155.320, 567.47, 11,L, 4.8465
15072, 155.330, 531.43, 11,L, 4.9548
15073, 155.340, 514.05, 11,L, 5.0079
15074, 155.350, 492.64, 11,L, 5.0742
15075, 155.360, 461.66, 11,L, 5.1715
15076, 155.370, 460.41, 11,L, 5.1755
15077, 155.380, 439.02, 11,E, 5.2438
15078, 155.390, 435.52, 11,E, 5.2551
15079, 155.400, 429.56, 11,E, 5.2744
15080, 155.410, 447.39, 11,E, 5.2170
15081, 155.420, 470.54, 11,L, 5.1434
15082, 155.430, 445.20, 11,E, 5.2240
15083, 155.440, 473.44, 11,L, 5.1343
15084, 155.450, 453.03, 11,L, 5.1990
15085, 155.460, 449.11, 11,E, 5.2115
15086, 155.470, 451.11, 11,L, 5.2051
15087, 155.480, 437.13, 11,E, 5.2499
15088, 155.490, 459.84, 11,L, 5.1773
15089, 155.500, 425.04, 11,E, 5.2890
15090, 155.510, 425.98, 11,E, 5.2859
15091, 155.520, 426.55, 11,E, 5.2841
15092, 155.530, 421.47, 11,E, 5.3006
15093, 155.540, 416.04, 11,E, 5.3183
15094, 155.550, 416.23, 11,E, 5.3177
15095, 155.560, 394.30, 11,E, 5.3897
15096, 155.570, 387.94, 11,E, 5.4108
15097, 155.580, 398.45, 11,E, 5.3760
15098, 155.590, 394.85, 11,E, 5.3879
15099, 155.600, 388.77, 11,E, 5.4080
15100, 155.610, 402.90, 11,E, 5.3613
15101, 155.620, 393.65, 11,E, 5.3918
15102, 155.630, 401.60, 11,E, 5.3656
15103, 155.640, 397.07, 11,E, 5.3806
15104, 155.650, 397.25, 11,E, 5.3799
15105, 155.660, 379.41, 11,E, 5.4391
15106, 155.670, 403.37, 11,E, 5.3598
15107, 155.680, 382.52, 11,E, 5.4288
15108, 155.690, 378.59, 11,E, 5.4419
15109, 155.700, 372.93, 11,E, 5.4608
15110, 155.710, 382.52, 11,E, 5.4288
15111, 155.720, 392.91, 11,E, 5.3943
15112, 155.730, 389.04, 11,E, 5.4071
15113, 155.740, 380.97, 11,E, 5.4340
15114, 155.750, 366.11, 11,E, 5.4837
15115, 155.760, 394.11, 11,E, 5.3903
15116, 155.770, 349.60, 11,E, 5.5396
15117, 155.780, 374.02, 11,E, 5.4572
15118, 155.790, 370.75, 11,E, 5.4681
15119, 155.800, 349.33, 11,E, 5.5405
15120, 155.810, 400.96, 11,E, 5.3677
15121, 155.820, 378.59, 11,E, 5.4419
15122, 155.830, 353.82, 11,E, 5.5252
15123, 155.840, 385.37, 11,E, 5.4193
15124, 155.850, 381.43, 11,E, 5.4324
15125, 155.860, 388.03, 11,E, 5.4105
15126, 155.870, 389.69, 11,E, 5.4050
15127, 155.880, 356.62, 11,E, 5.5157
15128, 155.890, 391.81, 11,E, 5.3979
15129, 155.900, 390.06, 11,E, 5.4037
15130, 155.910, 392.08, 11,E, 5.3970
15131, 155.920, 361.49, 11,E, 5.4993
15132, 155.930, 373.93, 11,E, 5.4575
15133, 155.940, 378.77, 11,E, 5.4413
15134, 155.950, 357.16, 11,E, 5.5139
15135, 155.960, 370.47, 11,E, 5.4691
15136, 155.970, 388.03, 11,E, 5.4105
15137, 155.980, 417.35, 11,E, 5.3140
15138, 155.990, 445.96, 11,E, 5.2216
15139, 156.000, 480.63, 10,L, 5.1117
15140, 156.010, 516.84, 10,L, 4.9994
15141, 156.020, 568.19, 10,L, 4.8444
15142, 156.030, 613.58, 10,L, 4.7113
15143, 156.040, 653.99, 10,L, 4.5959
15144, 156.050, 660.72, 10,L, 4.5770
15145, 156.060, 705.34, 10,L, 4.4534
15146, 156.070, 749.96, 10,L, 4.3332
15147, 156.080, 753.63, 10,L, 4.3234
15148, 156.090, 787.35, 10,L, 4.2349
15149, 156.100, 750.76, 10,L, 4.3311
15150, 156.110, 732.14, 10,L, 4.3808
15151, 156.120, 740.80, 10,L, 4.3576
15152, 156.130, 758.36, 10,L, 4.3109
15153, 156.140, 734.87, 10,L, 4.3735
15154, 156.150, 722.97, 10,L, 4.4055
15155, 156.160, 743.20, 10,L, 4.3512
15156, 156.170, 777.86, 10,L, 4.2596
15157, 156.180, 776.69, 10,L, 4.2627
15158, 156.190, 754.78, 10,L, 4.3204
15159, 156.200, 747.78, 10,L, 4.3390
15160, 156.210, 738.74, 10,L, 4.3631
15161, 156.220, 729.08, 10,L, 4.3890
15162, 156.230, 719.25, 10,L, 4.4156
15163, 156.240, 702.55, 10,L, 4.4611
15164, 156.250, 684.14, 10,L, 4.5117
15165, 156.260, 652.91, 10,L, 4.5990
15166, 156.270, 638.37, 10,L, 4.6402
15167, 156.280, 633.34, 10,L, 4.6545
15168, 156.290, 597.72, 10,L, 4.7574
15169, 156.300, 582.83, 10,L, 4.8010
15170, 156.310, 553.46, 10,L, 4.8883
15171, 156.320, 560.50, 10,L, 4.8672
15172, 156.330, 526.92, 10,L, 4.9686
15173, 156.340, 520.02, 10,L, 4.9896
15174, 156.350, 518.43, 10,L, 4.9945
15175, 156.360, 513.46, 10,L, 5.0098
15176, 156.370, 533.24, 10,L, 4.9493
15177, 156.380, 536.86, 10,L, 4.9384
15178, 156.390, 534.75, 10,L, 4.9448
15179, 156.400, 537.57, 10,L, 4.9362
15180, 156.410, 538.88, 10,L, 4.9323
15181, 156.420, 517.14, 10,L, 4.9985
15182, 156.430, 531.03, 10,L, 4.9561
15183, 156.440, 550.41, 10,L, 4.8975
15184, 156.450, 532.13, 10,L, 4.9527
15185, 156.460, 512.37, 10,L, 5.0131
15186, 156.470, 511.67, 10,L, 5.0153
15187, 156.480, 510.58, 10,L, 5.0186
15188, 156.490, 503.06, 10,L, 5.0418
15189, 156.500, 485.40, 10,L, 5.0967
15190, 156.510, 461.66, 10,L, 5.1715
15191, 156.520, 472.37, 10,L, 5.1376
15192, 156.530, 467.93, 10,L, 5.1517
15193, 156.540, 446.06, 10,E, 5.2213
15194, 156.550, 442.92, 10,E, 5.2313
15195, 156.560, 453.79, 10,L, 5.1965
15196, 156.570, 421.38, 10,E, 5.3009
15197, 156.580, 411.74, 10,E, 5.3323
15198, 156.590, 394.94, 10,E, 5.3876
15199, 156.600, 404.48, 10,E, 5.3561
15200, 156.610, 391.62, 10,E, 5.3986
15201, 156.620, 400.96, 10,E, 5.3677
15202, 156.630, 404.67, 10,E, 5.3555
15203, 156.640, 390.88, 10,E, 5.4010
15204, 156.650, 382.07, 10,E, 5.4303
15205, 156.660, 394.20, 10,E, 5.3900
15206, 156.670, 396.79, 10,E, 5.3815
15207, 156.680, 390.79, 10,E, 5.4013
15208, 156.690, 387.85, 10,E, 5.4111
15209, 156.700, 404.02, 10,E, 5.3577
15210, 156.710, 396.79, 10,E, 5.3815
15211, 156.720, 386.65, 10,E, 5.4150
15212, 156.730, 379.41, 10,E, 5.4391
15213, 156.740, 347.08, 10,E, 5.5481
15214, 156.750, 371.11, 10,E, 5.4669
15215, 156.760, 356.26, 10,E, 5.5170
15216, 156.770, 370.38, 10,E, 5.4694
15217, 156.780, 396.61, 10,E, 5.3821
15218, 156.790, 395.31, 10,E, 5.3864
15219, 156.800, 403.55, 10,E, 5.3592
15220, 156.810, 422.04, 10,E, 5.2988
15221, 156.820, 417.82, 10,E, 5.3125
15222, 156.830, 432.87, 10,E, 5.2637
15223, 156.840, 414.82, 10,E, 5.3223
15224, 156.850, 417.82, 10,E, 5.3125
15225, 156.860, 400.21, 10,E, 5.3702
15226, 156.870, 432.30, 10,E, 5.2655
15227, 156.880, 435.89, 10,E, 5.2539
15228, 156.890, 442.73, 10,E, 5.2319
15229, 156.900, 437.60, 10,E, 5.2484
15230, 156.910, 429.85, 10,E, 5.2734
15231, 156.920, 429.09, 10,E, 5.2759
15232, 156.930, 419.13, 10,E, 5.3082
15233, 156.940, 419.32, 10,E, 5.3076
15234, 156.950, 413.33, 10,E, 5.3271
15235, 156.960, 426.36, 10,E, 5.2847
15236, 156.970, 427.87, 10,E, 5.2798
15237, 156.980, 462.43, 10,L, 5.1691
15238, 156.990, 437.60, 10,E, 5.2484
15239, 157.000, 454.94, 10,L, 5.1929
15240, 157.010, 447.11, 10,E, 5.2179
15241, 157.020, 485.01, 10,L, 5.0980
15242, 157.030, 481.11, 10,L, 5.1102
15243, 157.040, 470.54, 10,L, 5.1434
15244, 157.050, 471.79, 10,L, 5.1395
15245, 157.060, 484.13, 10,L, 5.1007
15246, 157.070, 443.68, 10,E, 5.2289
15247, 157.080, 442.35, 10,E, 5.2332
15248, 157.090, 440.54, 10,E, 5.2390
15249, 157.100, 462.72, 10,L, 5.1682
15250, 157.110, 415.48, 10,E, 5.3201
15251, 157.120, 422.69, 10,E, 5.2966
15252, 157.130, 441.02, 10,E, 5.2374
15253, 157.140, 402.53, 10,E, 5.3625
15254, 157.150, 412.67, 10,E, 5.3293
15255, 157.160, 416.97, 10,E, 5.3152
15256, 157.170, 389.32, 10,E, 5.4062
15257, 157.180, 398.45, 10,E, 5.3760
15258, 157.190, 417.44, 10,E, 5.3137
15259, 157.200, 408.20, 10,E, 5.3439
15260, 157.210, 382.34, 10,E, 5.4294
15261, 157.220, 412.21, 10,E, 5.3308
15262, 157.230, 430.88, 10,E, 5.2701
15263, 157.240, 388.22, 10,E, 5.4099
15264, 157.250, 399.57, 10,E, 5.3723
15265, 157.260, 401.97, 10,E, 5.3644
15266, 157.270, 389.23, 10,E, 5.4065
15267, 157.280, 394.02, 10,E, 5.3906
15268, 157.290, 396.14, 10,E, 5.3836
15269, 157.300, 412.11, 10,E, 5.3311
15270, 157.310, 386.75, 10,E, 5.4147
15271, 157.320, 370.75, 10,E, 5.4681
15272, 157.330, 379.32, 10,E, 5.4395
15273, 157.340, 399.10, 10,E, 5.3738
15274, 157.350, 371.84, 10,E, 5.4645
