[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:26:59
Study ID,                   WQA
 7049,  74.660, 487.77,  3,L, 5.2390
 7050,  74.670, 487.22,  3,L, 5.2408
 7051,  74.680, 497.43,  3,L, 5.2069
 7052,  74.690, 491.63,  3,L, 5.2261
 7053,  74.700, 487.41,  3,L, 5.2402
 7054,  74.710, 485.21,  3,L, 5.2475
 7055,  74.720, 480.18,  3,L, 5.2643
 7056,  74.730, 496.69,  3,L, 5.2094
 7057,  74.740, 470.17,  3,L, 5.2979
 7058,  74.750, 471.90,  3,L, 5.2921
 7059,  74.760, 495.86,  3,L, 5.2121
 7060,  74.770, 507.52,  3,L, 5.1736
 7061,  74.780, 481.82,  3,L, 5.2588
 7062,  74.790, 485.21,  3,L, 5.2475
 7063,  74.800, 479.63,  3,L, 5.2661
 7064,  74.810, 478.26,  3,L, 5.2707
 7065,  74.820, 490.71,  3,L, 5.2292
 7066,  74.830, 500.66,  3,L, 5.1962
 7067,  74.840, 487.22,  3,L, 5.2408
 7068,  74.850, 482.55,  3,L, 5.2563
 7069,  74.860, 482.74,  3,L, 5.2557
 7070,  74.870, 501.31,  3,L, 5.1941
 7071,  74.880, 495.68,  3,L, 5.2127
 7072,  74.890, 477.26,  3,L, 5.2740
 7073,  74.900, 495.40,  3,L, 5.2136
 7074,  74.910, 496.05,  3,L, 5.2115
 7075,  74.920, 509.10,  3,L, 5.1685
 7076,  74.930, 514.50,  3,L, 5.1508
 7077,  74.940, 495.13,  3,L, 5.2145
 7078,  74.950, 483.01,  3,L, 5.2548
 7079,  74.960, 495.40,  3,L, 5.2136
 7080,  74.970, 496.14,  3,L, 5.2112
 7081,  74.980, 489.06,  3,L, 5.2347
 7082,  74.990, 493.75,  3,L, 5.2191
 7083,  75.000, 512.36,  3,L, 5.1578
 7084,  75.010, 508.08,  3,L, 5.1718
 7085,  75.020, 488.14,  3,L, 5.2377
 7086,  75.030, 516.18,  3,L, 5.1453
 7087,  75.040, 492.18,  3,L, 5.2243
 7088,  75.050, 505.48,  3,L, 5.1804
 7089,  75.060, 510.68,  3,L, 5.1633
 7090,  75.070, 504.74,  3,L, 5.1828
 7091,  75.080, 500.94,  3,L, 5.1953
 7092,  75.090, 497.71,  3,L, 5.2060
 7093,  75.100, 502.79,  3,L, 5.1892
 7094,  75.110, 489.24,  3,L, 5.2341
 7095,  75.120, 502.42,  3,L, 5.1904
 7096,  75.130, 519.27,  3,L, 5.1352
 7097,  75.140, 500.76,  3,L, 5.1959
 7098,  75.150, 482.46,  3,L, 5.2567
 7099,  75.160, 520.20,  3,L, 5.1321
 7100,  75.170, 499.09,  3,L, 5.2014
 7101,  75.180, 482.37,  3,L, 5.2570
 7102,  75.190, 500.29,  3,L, 5.1974
 7103,  75.200, 484.66,  3,L, 5.2493
 7104,  75.210, 476.72,  3,L, 5.2759
 7105,  75.220, 494.85,  3,L, 5.2155
 7106,  75.230, 489.06,  3,L, 5.2347
 7107,  75.240, 482.74,  3,L, 5.2557
 7108,  75.250, 499.83,  3,L, 5.1990
 7109,  75.260, 483.10,  3,L, 5.2545
 7110,  75.270, 476.72,  3,L, 5.2759
 7111,  75.280, 476.62,  3,L, 5.2762
 7112,  75.290, 483.19,  3,L, 5.2542
 7113,  75.300, 473.26,  3,L, 5.2875
 7114,  75.310, 489.61,  3,L, 5.2328
 7115,  75.320, 495.68,  3,L, 5.2127
 7116,  75.330, 478.54,  3,L, 5.2698
 7117,  75.340, 468.09,  3,L, 5.3049
 7118,  75.350, 475.81,  3,L, 5.2789
 7119,  75.360, 482.01,  3,L, 5.2582
 7120,  75.370, 479.18,  3,L, 5.2676
 7121,  75.380, 466.55,  3,L, 5.3101
 7122,  75.390, 470.72,  3,L, 5.2960
 7123,  75.400, 481.46,  3,L, 5.2600
 7124,  75.410, 476.72,  3,L, 5.2759
 7125,  75.420, 489.24,  3,L, 5.2341
 7126,  75.430, 456.63,  3,L, 5.3436
 7127,  75.440, 474.26,  3,L, 5.2841
 7128,  75.450, 461.40,  3,L, 5.3275
 7129,  75.460, 470.72,  3,L, 5.2960
 7130,  75.470, 436.97,  3,L, 5.4108
 7131,  75.480, 474.35,  3,L, 5.2838
 7132,  75.490, 467.82,  3,L, 5.3058
 7133,  75.500, 444.63,  3,L, 5.3845
 7134,  75.510, 469.81,  3,L, 5.2991
 7135,  75.520, 469.36,  3,L, 5.3006
 7136,  75.530, 466.37,  3,L, 5.3107
 7137,  75.540, 455.01,  3,L, 5.3491
 7138,  75.550, 479.36,  3,L, 5.2670
 7139,  75.560, 453.48,  3,L, 5.3543
 7140,  75.570, 426.88,  3,L, 5.4456
 7141,  75.580, 445.52,  3,L, 5.3815
 7142,  75.590, 450.88,  3,L, 5.3632
 7143,  75.600, 451.69,  3,L, 5.3604
 7144,  75.610, 454.92,  3,L, 5.3494
 7145,  75.620, 450.88,  3,L, 5.3632
 7146,  75.630, 464.29,  3,L, 5.3177
 7147,  75.640, 470.99,  3,L, 5.2951
 7148,  75.650, 457.08,  3,L, 5.3421
 7149,  75.660, 437.86,  3,L, 5.4077
 7150,  75.670, 436.17,  3,L, 5.4135
 7151,  75.680, 438.39,  3,L, 5.4059
 7152,  75.690, 444.98,  3,L, 5.3833
 7153,  75.700, 463.30,  3,L, 5.3210
 7154,  75.710, 434.75,  3,L, 5.4184
 7155,  75.720, 434.31,  3,L, 5.4199
 7156,  75.730, 448.74,  3,L, 5.3705
 7157,  75.740, 439.55,  3,L, 5.4019
 7158,  75.750, 454.29,  3,L, 5.3516
 7159,  75.760, 451.33,  3,L, 5.3616
 7160,  75.770, 455.55,  3,L, 5.3473
 7161,  75.780, 434.66,  3,L, 5.4187
 7162,  75.790, 445.34,  3,L, 5.3821
 7163,  75.800, 437.50,  3,L, 5.4089
 7164,  75.810, 421.07,  3,E, 5.4657
 7165,  75.820, 433.51,  3,L, 5.4227
 7166,  75.830, 441.86,  3,L, 5.3940
 7167,  75.840, 425.56,  3,L, 5.4501
 7168,  75.850, 439.64,  3,L, 5.4016
 7169,  75.860, 443.82,  3,L, 5.3873
 7170,  75.870, 444.45,  3,L, 5.3851
 7171,  75.880, 453.57,  3,L, 5.3540
 7172,  75.890, 426.18,  3,L, 5.4480
 7173,  75.900, 447.22,  3,L, 5.3757
 7174,  75.910, 431.74,  3,L, 5.4288
 7175,  75.920, 443.29,  3,L, 5.3891
 7176,  75.930, 440.26,  3,L, 5.3995
 7177,  75.940, 438.48,  3,L, 5.4056
 7178,  75.950, 438.48,  3,L, 5.4056
 7179,  75.960, 437.68,  3,L, 5.4083
 7180,  75.970, 460.95,  3,L, 5.3290
 7181,  75.980, 412.30,  3,E, 5.4962
 7182,  75.990, 428.38,  3,L, 5.4404
 7183,  76.000, 446.23,  3,L, 5.3790
 7184,  76.010, 457.98,  3,L, 5.3391
 7185,  76.020, 421.33,  3,E, 5.4648
 7186,  76.030, 458.25,  3,L, 5.3381
 7187,  76.040, 436.44,  3,L, 5.4126
 7188,  76.050, 428.12,  3,L, 5.4413
 7189,  76.060, 433.25,  3,L, 5.4236
 7190,  76.070, 437.59,  3,L, 5.4086
 7191,  76.080, 451.78,  3,L, 5.3601
 7192,  76.090, 420.98,  3,E, 5.4660
 7193,  76.100, 454.74,  3,L, 5.3500
 7194,  76.110, 440.17,  3,L, 5.3998
 7195,  76.120, 437.95,  3,L, 5.4074
 7196,  76.130, 442.22,  3,L, 5.3928
 7197,  76.140, 436.97,  3,L, 5.4108
 7198,  76.150, 433.87,  3,L, 5.4214
 7199,  76.160, 436.79,  3,L, 5.4114
 7200,  76.170, 458.88,  3,L, 5.3360
 7201,  76.180, 425.12,  3,L, 5.4517
 7202,  76.190, 422.65,  3,E, 5.4602
 7203,  76.200, 442.22,  3,L, 5.3928
 7204,  76.210, 444.54,  3,L, 5.3848
 7205,  76.220, 467.09,  3,L, 5.3082
 7206,  76.230, 465.46,  3,L, 5.3137
 7207,  76.240, 457.44,  3,L, 5.3409
 7208,  76.250, 435.82,  3,L, 5.4147
 7209,  76.260, 438.48,  3,L, 5.4056
 7210,  76.270, 431.03,  3,L, 5.4312
 7211,  76.280, 435.55,  3,L, 5.4156
 7212,  76.290, 456.36,  3,L, 5.3445
 7213,  76.300, 431.21,  3,L, 5.4306
 7214,  76.310, 460.68,  3,L, 5.3299
 7215,  76.320, 439.46,  3,L, 5.4022
 7216,  76.330, 437.50,  3,L, 5.4089
 7217,  76.340, 431.83,  3,L, 5.4285
 7218,  76.350, 449.99,  3,L, 5.3662
 7219,  76.360, 440.53,  3,L, 5.3986
 7220,  76.370, 434.40,  3,L, 5.4196
 7221,  76.380, 451.96,  3,L, 5.3595
 7222,  76.390, 446.86,  3,L, 5.3769
 7223,  76.400, 460.95,  3,L, 5.3290
 7224,  76.410, 436.35,  3,L, 5.4129
 7225,  76.420, 450.08,  3,L, 5.3659
 7226,  76.430, 454.56,  3,L, 5.3506
 7227,  76.440, 441.24,  3,L, 5.3961
 7228,  76.450, 446.68,  3,L, 5.3775
 7229,  76.460, 438.84,  3,L, 5.4044
 7230,  76.470, 442.93,  3,L, 5.3903
 7231,  76.480, 449.90,  3,L, 5.3665
 7232,  76.490, 426.97,  3,L, 5.4453
 7233,  76.500, 440.88,  3,L, 5.3973
 7234,  76.510, 447.57,  3,L, 5.3745
 7235,  76.520, 424.94,  3,E, 5.4523
 7236,  76.530, 435.02,  3,L, 5.4175
 7237,  76.540, 431.92,  3,L, 5.4282
 7238,  76.550, 436.26,  3,L, 5.4132
 7239,  76.560, 440.44,  3,L, 5.3989
 7240,  76.570, 462.84,  3,L, 5.3226
 7241,  76.580, 455.46,  3,L, 5.3476
 7242,  76.590, 449.18,  3,L, 5.3690
 7243,  76.600, 440.88,  3,L, 5.3973
 7244,  76.610, 432.71,  3,L, 5.4254
 7245,  76.620, 437.42,  3,L, 5.4092
 7246,  76.630, 431.92,  3,L, 5.4282
 7247,  76.640, 449.27,  3,L, 5.3687
 7248,  76.650, 447.13,  3,L, 5.3760
 7249,  76.660, 442.40,  3,L, 5.3922
 7250,  76.670, 454.20,  3,L, 5.3519
 7251,  76.680, 442.40,  3,L, 5.3922
 7252,  76.690, 470.99,  3,L, 5.2951
 7253,  76.700, 446.59,  3,L, 5.3778
 7254,  76.710, 441.77,  3,L, 5.3943
 7255,  76.720, 452.05,  3,L, 5.3592
 7256,  76.730, 452.23,  3,L, 5.3586
 7257,  76.740, 428.29,  3,L, 5.4407
 7258,  76.750, 452.14,  3,L, 5.3589
 7259,  76.760, 472.80,  3,L, 5.2890
 7260,  76.770, 477.44,  3,L, 5.2734
 7261,  76.780, 476.08,  3,L, 5.2780
 7262,  76.790, 461.13,  3,L, 5.3284
 7263,  76.800, 461.31,  3,L, 5.3278
 7264,  76.810, 432.54,  3,L, 5.4260
 7265,  76.820, 452.05,  3,L, 5.3592
 7266,  76.830, 440.35,  3,L, 5.3992
 7267,  76.840, 458.61,  3,L, 5.3369
 7268,  76.850, 475.53,  3,L, 5.2798
 7269,  76.860, 482.37,  3,L, 5.2570
 7270,  76.870, 458.52,  3,L, 5.3372
 7271,  76.880, 470.54,  3,L, 5.2966
 7272,  76.890, 454.20,  3,L, 5.3519
 7273,  76.900, 472.99,  3,L, 5.2884
 7274,  76.910, 462.66,  3,L, 5.3232
 7275,  76.920, 452.14,  3,L, 5.3589
 7276,  76.930, 437.24,  3,L, 5.4099
 7277,  76.940, 463.66,  3,L, 5.3198
 7278,  76.950, 469.54,  3,L, 5.3000
 7279,  76.960, 449.45,  3,L, 5.3680
 7280,  76.970, 443.02,  3,L, 5.3900
 7281,  76.980, 456.63,  3,L, 5.3436
 7282,  76.990, 454.02,  3,L, 5.3525
 7283,  77.000, 450.71,  3,L, 5.3638
 7284,  77.010, 436.26,  3,L, 5.4132
 7285,  77.020, 459.96,  3,L, 5.3323
 7286,  77.030, 436.35,  3,L, 5.4129
 7287,  77.040, 450.97,  3,L, 5.3629
 7288,  77.050, 438.30,  3,L, 5.4062
 7289,  77.060, 470.63,  3,L, 5.2963
 7290,  77.070, 478.45,  3,L, 5.2701
 7291,  77.080, 457.53,  3,L, 5.3406
 7292,  77.090, 462.21,  3,L, 5.3247
 7293,  77.100, 437.50,  3,L, 5.4089
 7294,  77.110, 446.23,  3,L, 5.3790
 7295,  77.120, 456.09,  3,L, 5.3455
 7296,  77.130, 458.07,  3,L, 5.3387
 7297,  77.140, 460.41,  3,L, 5.3308
 7298,  77.150, 457.62,  3,L, 5.3403
 7299,  77.160, 440.71,  3,L, 5.3979
 7300,  77.170, 456.90,  3,L, 5.3427
 7301,  77.180, 462.12,  3,L, 5.3250
 7302,  77.190, 458.97,  3,L, 5.3357
 7303,  77.200, 449.09,  3,L, 5.3693
 7304,  77.210, 457.62,  3,L, 5.3403
 7305,  77.220, 451.24,  3,L, 5.3619
 7306,  77.230, 445.07,  3,L, 5.3830
 7307,  77.240, 456.99,  3,L, 5.3424
 7308,  77.250, 457.08,  3,L, 5.3421
 7309,  77.260, 452.95,  3,L, 5.3561
 7310,  77.270, 466.46,  3,L, 5.3104
 7311,  77.280, 468.00,  3,L, 5.3052
 7312,  77.290, 450.17,  3,L, 5.3656
 7313,  77.300, 454.92,  3,L, 5.3494
 7314,  77.310, 450.08,  3,L, 5.3659
 7315,  77.320, 442.31,  3,L, 5.3925
 7316,  77.330, 444.27,  3,L, 5.3857
 7317,  77.340, 439.82,  3,L, 5.4010
 7318,  77.350, 456.09,  3,L, 5.3455
 7319,  77.360, 442.93,  3,L, 5.3903
 7320,  77.370, 469.99,  3,L, 5.2985
 7321,  77.380, 472.17,  3,L, 5.2911
 7322,  77.390, 462.57,  3,L, 5.3235
 7323,  77.400, 433.60,  3,L, 5.4224
 7324,  77.410, 438.13,  3,L, 5.4068
 7325,  77.420, 445.88,  3,L, 5.3802
 7326,  77.430, 426.88,  3,L, 5.4456
 7327,  77.440, 447.04,  3,L, 5.3763
 7328,  77.450, 445.07,  3,L, 5.3830
 7329,  77.460, 435.37,  3,L, 5.4163
 7330,  77.470, 434.75,  3,L, 5.4184
 7331,  77.480, 424.06,  3,E, 5.4553
 7332,  77.490, 439.19,  3,L, 5.4031
 7333,  77.500, 445.52,  3,L, 5.3815
 7334,  77.510, 416.77,  3,E, 5.4807
 7335,  77.520, 434.13,  3,L, 5.4205
 7336,  77.530, 431.56,  3,L, 5.4294
 7337,  77.540, 448.47,  3,L, 5.3714
 7338,  77.550, 446.77,  3,L, 5.3772
 7339,  77.560, 436.08,  3,L, 5.4138
 7340,  77.570, 432.80,  3,L, 5.4251
 7341,  77.580, 449.18,  3,L, 5.3690
 7342,  77.590, 449.27,  3,L, 5.3687
 7343,  77.600, 444.36,  3,L, 5.3854
 7344,  77.610, 444.27,  3,L, 5.3857
 7345,  77.620, 430.33,  3,L, 5.4337
 7346,  77.630, 421.33,  3,E, 5.4648
 7347,  77.640, 441.33,  3,L, 5.3958
 7348,  77.650, 425.56,  3,L, 5.4501
 7349,  77.660, 443.47,  3,L, 5.3885
 7350,  77.670, 418.96,  3,E, 5.4730
 7351,  77.680, 426.53,  3,L, 5.4468
 7352,  77.690, 442.58,  3,L, 5.3915
 7353,  77.700, 419.40,  3,E, 5.4715
 7354,  77.710, 446.05,  3,L, 5.3796
 7355,  77.720, 437.42,  3,L, 5.4092
 7356,  77.730, 441.77,  3,L, 5.3943
 7357,  77.740, 417.38,  3,E, 5.4785
 7358,  77.750, 446.77,  3,L, 5.3772
 7359,  77.760, 451.69,  3,L, 5.3604
 7360,  77.770, 445.88,  3,L, 5.3802
 7361,  77.780, 447.04,  3,L, 5.3763
 7362,  77.790, 412.57,  3,E, 5.4953
 7363,  77.800, 433.16,  3,L, 5.4239
 7364,  77.810, 421.51,  3,E, 5.4642
 7365,  77.820, 430.68,  3,L, 5.4324
 7366,  77.830, 433.33,  3,L, 5.4233
 7367,  77.840, 444.63,  3,L, 5.3845
 7368,  77.850, 436.62,  3,L, 5.4120
 7369,  77.860, 438.13,  3,L, 5.4068
 7370,  77.870, 442.40,  3,L, 5.3922
 7371,  77.880, 440.35,  3,L, 5.3992
 7372,  77.890, 435.73,  3,L, 5.4150
 7373,  77.900, 438.84,  3,L, 5.4044
 7374,  77.910, 446.23,  3,L, 5.3790
 7375,  77.920, 428.03,  3,L, 5.4416
 7376,  77.930, 448.29,  3,L, 5.3720
 7377,  77.940, 448.38,  3,L, 5.3717
 7378,  77.950, 426.44,  3,L, 5.4471
 7379,  77.960, 437.06,  3,L, 5.4105
 7380,  77.970, 418.87,  3,E, 5.4733
 7381,  77.980, 430.68,  3,L, 5.4324
 7382,  77.990, 439.10,  3,L, 5.4034
 7383,  78.000, 418.00,  3,E, 5.4764
 7384,  78.010, 437.95,  3,L, 5.4074
 7385,  78.020, 441.77,  3,L, 5.3943
 7386,  78.030, 433.78,  3,L, 5.4218
 7387,  78.040, 451.78,  3,L, 5.3601
 7388,  78.050, 434.40,  3,L, 5.4196
 7389,  78.060, 430.41,  3,L, 5.4333
 7390,  78.070, 433.87,  3,L, 5.4214
 7391,  78.080, 454.38,  3,L, 5.3513
 7392,  78.090, 436.97,  3,L, 5.4108
 7393,  78.100, 436.79,  3,L, 5.4114
 7394,  78.110, 422.83,  3,E, 5.4596
 7395,  78.120, 444.98,  3,L, 5.3833
 7396,  78.130, 452.86,  3,L, 5.3564
 7397,  78.140, 436.79,  3,L, 5.4114
 7398,  78.150, 417.56,  3,E, 5.4779
 7399,  78.160, 436.08,  3,L, 5.4138
 7400,  78.170, 434.40,  3,L, 5.4196
 7401,  78.180, 443.64,  3,L, 5.3879
 7402,  78.190, 443.38,  3,L, 5.3888
 7403,  78.200, 428.38,  3,L, 5.4404
 7404,  78.210, 411.60,  3,E, 5.4987
 7405,  78.220, 441.24,  3,L, 5.3961
 7406,  78.230, 431.39,  3,L, 5.4300
 7407,  78.240, 430.94,  3,L, 5.4315
 7408,  78.250, 446.77,  3,L, 5.3772
 7409,  78.260, 421.16,  3,E, 5.4654
 7410,  78.270, 446.59,  3,L, 5.3778
 7411,  78.280, 427.59,  3,L, 5.4431
 7412,  78.290, 425.82,  3,L, 5.4492
 7413,  78.300, 440.44,  3,L, 5.3989
 7414,  78.310, 444.00,  3,L, 5.3867
 7415,  78.320, 437.68,  3,L, 5.4083
 7416,  78.330, 412.39,  3,E, 5.4959
 7417,  78.340, 425.21,  3,L, 5.4514
 7418,  78.350, 441.68,  3,L, 5.3946
 7419,  78.360, 455.28,  3,L, 5.3482
 7420,  78.370, 437.95,  3,L, 5.4074
 7421,  78.380, 419.22,  3,E, 5.4721
 7422,  78.390, 422.30,  3,E, 5.4614
 7423,  78.400, 435.02,  3,L, 5.4175
 7424,  78.410, 431.03,  3,L, 5.4312
 7425,  78.420, 417.29,  3,E, 5.4788
 7426,  78.430, 423.18,  3,E, 5.4584
 7427,  78.440, 425.21,  3,L, 5.4514
 7428,  78.450, 409.33,  3,E, 5.5066
 7429,  78.460, 416.94,  3,E, 5.4800
 7430,  78.470, 416.94,  3,E, 5.4800
 7431,  78.480, 412.48,  3,E, 5.4956
 7432,  78.490, 390.51,  3,E, 5.5728
 7433,  78.500, 416.07,  3,E, 5.4831
 7434,  78.510, 415.80,  3,E, 5.4840
 7435,  78.520, 387.41,  3,E, 5.5838
 7436,  78.530, 412.57,  3,E, 5.4953
 7437,  78.540, 402.11,  3,E, 5.5319
 7438,  78.550, 399.94,  3,E, 5.5396
 7439,  78.560, 421.77,  3,E, 5.4633
 7440,  78.570, 432.36,  2,L, 5.4266
 7441,  78.580, 420.72,  2,E, 5.4669
 7442,  78.590, 436.35,  2,L, 5.4129
 7443,  78.600, 432.18,  2,L, 5.4272
 7444,  78.610, 429.27,  2,L, 5.4373
 7445,  78.620, 427.94,  2,L, 5.4419
 7446,  78.630, 442.93,  2,L, 5.3903
 7447,  78.640, 449.63,  2,L, 5.3674
 7448,  78.650, 416.68,  2,E, 5.4810
 7449,  78.660, 437.42,  2,L, 5.4092
 7450,  78.670, 436.53,  2,L, 5.4123
 7451,  78.680, 414.75,  2,E, 5.4877
 7452,  78.690, 429.00,  2,L, 5.4382
 7453,  78.700, 417.12,  2,E, 5.4794
 7454,  78.710, 421.07,  2,E, 5.4657
 7455,  78.720, 442.49,  2,L, 5.3918
 7456,  78.730, 422.56,  2,E, 5.4605
 7457,  78.740, 406.89,  2,E, 5.5151
 7458,  78.750, 405.50,  2,E, 5.5200
 7459,  78.760, 421.68,  2,E, 5.4636
 7460,  78.770, 443.38,  2,L, 5.3888
 7461,  78.780, 430.33,  2,L, 5.4337
 7462,  78.790, 420.98,  2,E, 5.4660
 7463,  78.800, 413.97,  2,E, 5.4904
 7464,  78.810, 432.98,  2,L, 5.4245
 7465,  78.820, 419.31,  2,E, 5.4718
 7466,  78.830, 426.79,  2,L, 5.4459
 7467,  78.840, 461.13,  2,L, 5.3284
 7468,  78.850, 454.29,  2,L, 5.3516
 7469,  78.860, 451.51,  2,L, 5.3610
 7470,  78.870, 441.42,  2,L, 5.3955
 7471,  78.880, 421.51,  2,E, 5.4642
 7472,  78.890, 455.28,  2,L, 5.3482
 7473,  78.900, 458.70,  2,L, 5.3366
 7474,  78.910, 444.18,  2,L, 5.3860
 7475,  78.920, 454.56,  2,L, 5.3506
 7476,  78.930, 457.62,  2,L, 5.3403
 7477,  78.940, 432.63,  2,L, 5.4257
 7478,  78.950, 478.81,  2,L, 5.2689
 7479,  78.960, 466.46,  2,L, 5.3104
 7480,  78.970, 449.99,  2,L, 5.3662
 7481,  78.980, 463.57,  2,L, 5.3201
 7482,  78.990, 470.35,  2,L, 5.2972
 7483,  79.000, 460.23,  2,L, 5.3314
 7484,  79.010, 475.90,  2,L, 5.2786
 7485,  79.020, 452.95,  2,L, 5.3561
 7486,  79.030, 472.99,  2,L, 5.2884
 7487,  79.040, 477.90,  2,L, 5.2719
 7488,  79.050, 457.44,  2,L, 5.3409
 7489,  79.060, 465.74,  2,L, 5.3128
 7490,  79.070, 481.91,  2,L, 5.2585
 7491,  79.080, 472.80,  2,L, 5.2890
 7492,  79.090, 476.90,  2,L, 5.2753
 7493,  79.100, 474.26,  2,L, 5.2841
 7494,  79.110, 475.35,  2,L, 5.2805
 7495,  79.120, 452.14,  2,L, 5.3589
 7496,  79.130, 495.50,  2,L, 5.2133
 7497,  79.140, 496.79,  2,L, 5.2090
 7498,  79.150, 478.81,  2,L, 5.2689
 7499,  79.160, 487.22,  2,L, 5.2408
 7500,  79.170, 477.44,  2,L, 5.2734
 7501,  79.180, 485.30,  2,L, 5.2472
 7502,  79.190, 487.68,  2,L, 5.2393
 7503,  79.200, 492.64,  2,L, 5.2228
 7504,  79.210, 485.39,  2,L, 5.2469
 7505,  79.220, 480.18,  2,L, 5.2643
 7506,  79.230, 483.93,  2,L, 5.2518
 7507,  79.240, 501.22,  2,L, 5.1944
 7508,  79.250, 509.57,  2,L, 5.1669
 7509,  79.260, 485.02,  2,L, 5.2481
 7510,  79.270, 452.41,  2,L, 5.3580
 7511,  79.280, 485.48,  2,L, 5.2466
 7512,  79.290, 501.50,  2,L, 5.1935
 7513,  79.300, 473.35,  2,L, 5.2872
 7514,  79.310, 502.33,  2,L, 5.1907
 7515,  79.320, 505.11,  2,L, 5.1816
 7516,  79.330, 485.57,  2,L, 5.2463
 7517,  79.340, 493.38,  2,L, 5.2203
 7518,  79.350, 503.72,  2,L, 5.1862
 7519,  79.360, 509.84,  2,L, 5.1660
 7520,  79.370, 492.00,  2,L, 5.2249
 7521,  79.380, 503.16,  2,L, 5.1880
 7522,  79.390, 507.61,  2,L, 5.1733
 7523,  79.400, 513.85,  2,L, 5.1529
 7524,  79.410, 498.08,  2,L, 5.2048
 7525,  79.420, 519.17,  2,L, 5.1355
 7526,  79.430, 513.66,  2,L, 5.1535
 7527,  79.440, 519.92,  2,L, 5.1331
 7528,  79.450, 518.70,  2,L, 5.1370
 7529,  79.460, 515.71,  2,L, 5.1468
 7530,  79.470, 528.18,  2,L, 5.1062
 7531,  79.480, 527.43,  2,L, 5.1086
 7532,  79.490, 516.37,  2,L, 5.1447
 7533,  79.500, 516.65,  2,L, 5.1437
 7534,  79.510, 510.03,  2,L, 5.1654
 7535,  79.520, 539.13,  2,L, 5.0708
 7536,  79.530, 507.52,  2,L, 5.1736
 7537,  79.540, 527.90,  2,L, 5.1071
 7538,  79.550, 514.22,  2,L, 5.1517
 7539,  79.560, 538.18,  2,L, 5.0739
 7540,  79.570, 549.68,  2,L, 5.0369
 7541,  79.580, 515.81,  2,L, 5.1465
 7542,  79.590, 542.55,  2,L, 5.0598
 7543,  79.600, 535.44,  2,L, 5.0827
 7544,  79.610, 535.16,  2,L, 5.0836
 7545,  79.620, 521.89,  2,L, 5.1266
 7546,  79.630, 554.84,  2,L, 5.0204
 7547,  79.640, 552.55,  2,L, 5.0278
 7548,  79.650, 531.85,  2,L, 5.0943
 7549,  79.660, 522.54,  2,L, 5.1245
 7550,  79.670, 526.77,  2,L, 5.1108
 7551,  79.680, 519.83,  2,L, 5.1334
 7552,  79.690, 494.67,  2,L, 5.2161
 7553,  79.700, 533.83,  2,L, 5.0879
 7554,  79.710, 536.01,  2,L, 5.0809
 7555,  79.720, 531.48,  2,L, 5.0955
 7556,  79.730, 534.68,  2,L, 5.0851
 7557,  79.740, 522.92,  2,L, 5.1233
 7558,  79.750, 538.18,  2,L, 5.0739
 7559,  79.760, 550.73,  2,L, 5.0336
 7560,  79.770, 534.97,  2,L, 5.0842
 7561,  79.780, 541.12,  2,L, 5.0644
 7562,  79.790, 530.91,  2,L, 5.0974
 7563,  79.800, 585.28,  2,L, 4.9243
 7564,  79.810, 572.74,  2,L, 4.9637
 7565,  79.820, 557.43,  2,L, 5.0122
 7566,  79.830, 533.08,  2,L, 5.0903
 7567,  79.840, 573.42,  2,L, 4.9615
 7568,  79.850, 545.59,  2,L, 5.0500
 7569,  79.860, 584.30,  2,L, 4.9274
 7570,  79.870, 574.78,  2,L, 4.9573
 7571,  79.880, 561.65,  2,L, 4.9988
 7572,  79.890, 565.98,  2,L, 4.9850
 7573,  79.900, 558.96,  2,L, 5.0073
 7574,  79.910, 550.54,  2,L, 5.0342
 7575,  79.920, 558.68,  2,L, 5.0082
 7576,  79.930, 575.55,  2,L, 4.9548
 7577,  79.940, 569.84,  2,L, 4.9728
 7578,  79.950, 578.47,  2,L, 4.9457
 7579,  79.960, 582.16,  2,L, 4.9341
 7580,  79.970, 601.76,  2,L, 4.8730
 7581,  79.980, 576.43,  2,L, 4.9521
 7582,  79.990, 566.47,  2,L, 4.9835
 7583,  80.000, 589.97,  2,L, 4.9097
 7584,  80.010, 592.91,  2,L, 4.9005
 7585,  80.020, 594.18,  2,L, 4.8965
 7586,  80.030, 580.02,  2,L, 4.9408
 7587,  80.040, 591.93,  2,L, 4.9036
 7588,  80.050, 588.01,  2,L, 4.9158
 7589,  80.060, 611.94,  2,L, 4.8416
 7590,  80.070, 602.35,  2,L, 4.8712
 7591,  80.080, 618.51,  2,L, 4.8215
 7592,  80.090, 603.53,  2,L, 4.8676
 7593,  80.100, 625.70,  2,L, 4.7995
 7594,  80.110, 633.43,  2,L, 4.7760
 7595,  80.120, 617.51,  2,L, 4.8245
 7596,  80.130, 616.91,  2,L, 4.8264
 7597,  80.140, 601.95,  2,L, 4.8724
 7598,  80.150, 628.30,  2,L, 4.7916
 7599,  80.160, 614.73,  2,L, 4.8331
 7600,  80.170, 614.43,  2,L, 4.8340
 7601,  80.180, 612.84,  2,L, 4.8389
 7602,  80.190, 634.13,  2,L, 4.7739
 7603,  80.200, 631.62,  2,L, 4.7815
 7604,  80.210, 624.30,  2,L, 4.8038
 7605,  80.220, 635.24,  2,L, 4.7705
