[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   08:30:07
Study ID,                   TW
11135, 120.400, 762.58, 65,L, 4.4650
11136, 120.410, 782.10, 65,L, 4.4125
11137, 120.420, 779.13, 65,L, 4.4205
11138, 120.430, 737.28, 65,L, 4.5340
11139, 120.440, 753.58, 65,L, 4.4894
11140, 120.450, 760.67, 65,L, 4.4702
11141, 120.460, 741.96, 65,L, 4.5212
11142, 120.470, 751.23, 65,L, 4.4958
11143, 120.480, 739.73, 65,L, 4.5273
11144, 120.490, 736.06, 65,L, 4.5374
11145, 120.500, 730.63, 65,L, 4.5523
11146, 120.510, 727.09, 65,L, 4.5621
11147, 120.520, 735.06, 65,L, 4.5401
11148, 120.530, 693.44, 65,L, 4.6561
11149, 120.540, 706.90, 65,L, 4.6182
11150, 120.550, 706.25, 65,L, 4.6201
11151, 120.560, 694.84, 65,L, 4.6521
11152, 120.570, 728.97, 65,L, 4.5569
11153, 120.580, 697.88, 65,L, 4.6436
11154, 120.590, 675.58, 65,L, 4.7067
11155, 120.600, 670.45, 65,L, 4.7214
11156, 120.610, 705.81, 65,L, 4.6213
11157, 120.620, 676.97, 65,L, 4.7028
11158, 120.630, 638.96, 65,L, 4.8123
11159, 120.640, 656.95, 65,L, 4.7601
11160, 120.650, 655.58, 65,L, 4.7641
11161, 120.660, 641.58, 65,L, 4.8047
11162, 120.670, 662.25, 65,L, 4.7449
11163, 120.680, 649.77, 65,L, 4.7809
11164, 120.690, 633.11, 65,L, 4.8294
11165, 120.700, 605.80, 65,L, 4.9100
11166, 120.710, 621.78, 65,L, 4.8627
11167, 120.720, 635.93, 65,L, 4.8212
11168, 120.730, 610.01, 65,L, 4.8975
11169, 120.740, 597.61, 65,L, 4.9344
11170, 120.750, 588.76, 65,L, 4.9609
11171, 120.760, 611.56, 65,L, 4.8929
11172, 120.770, 611.04, 65,L, 4.8944
11173, 120.780, 585.71, 65,L, 4.9701
11174, 120.790, 613.51, 65,L, 4.8871
11175, 120.800, 617.02, 65,L, 4.8767
11176, 120.810, 590.38, 65,L, 4.9561
11177, 120.820, 576.92, 65,L, 4.9966
11178, 120.830, 578.94, 65,L, 4.9905
11179, 120.840, 563.87, 65,L, 5.0363
11180, 120.850, 564.07, 65,L, 5.0357
11181, 120.860, 574.20, 65,L, 5.0049
11182, 120.870, 574.10, 65,L, 5.0052
11183, 120.880, 545.87, 65,L, 5.0916
11184, 120.890, 553.90, 65,L, 5.0668
11185, 120.900, 542.80, 65,L, 5.1010
11186, 120.910, 556.09, 65,L, 5.0601
11187, 120.920, 552.90, 65,L, 5.0699
11188, 120.930, 552.41, 65,L, 5.0714
11189, 120.940, 539.35, 65,L, 5.1117
11190, 120.950, 535.71, 65,L, 5.1230
11191, 120.960, 506.76, 65,L, 5.2136
11192, 120.970, 520.05, 65,L, 5.1718
11193, 120.980, 527.27, 65,L, 5.1492
11194, 120.990, 521.32, 65,L, 5.1678
11195, 121.000, 512.28, 65,L, 5.1962
11196, 121.010, 536.10, 65,L, 5.1218
11197, 121.020, 527.08, 65,L, 5.1498
11198, 121.030, 524.44, 65,L, 5.1581
11199, 121.040, 523.95, 65,L, 5.1596
11200, 121.050, 526.88, 65,L, 5.1505
11201, 121.060, 530.11, 65,L, 5.1404
11202, 121.070, 518.79, 65,L, 5.1758
11203, 121.080, 495.59, 65,E, 5.2490
11204, 121.090, 505.70, 65,L, 5.2170
11205, 121.100, 551.32, 65,L, 5.0748
11206, 121.110, 521.03, 65,L, 5.1688
11207, 121.120, 511.70, 65,L, 5.1981
11208, 121.130, 516.55, 65,L, 5.1828
11209, 121.140, 511.41, 65,L, 5.1990
11210, 121.150, 496.65, 65,E, 5.2457
11211, 121.160, 493.58, 65,E, 5.2554
11212, 121.170, 508.89, 65,L, 5.2069
11213, 121.180, 513.44, 65,L, 5.1926
11214, 121.190, 516.74, 65,L, 5.1822
11215, 121.200, 517.81, 65,L, 5.1788
11216, 121.210, 524.93, 65,L, 5.1566
11217, 121.220, 500.59, 65,L, 5.2332
11218, 121.230, 500.21, 65,L, 5.2344
11219, 121.240, 497.32, 65,E, 5.2435
11220, 121.250, 491.57, 65,E, 5.2618
11221, 121.260, 490.32, 65,E, 5.2658
11222, 121.270, 497.51, 65,E, 5.2429
11223, 121.280, 504.16, 65,L, 5.2219
11224, 121.290, 505.02, 65,L, 5.2191
11225, 121.300, 487.46, 65,E, 5.2750
11226, 121.310, 464.32, 65,E, 5.3494
11227, 121.320, 467.90, 65,E, 5.3378
11228, 121.330, 493.87, 65,E, 5.2545
11229, 121.340, 469.13, 65,E, 5.3339
11230, 121.350, 479.55, 65,E, 5.3003
11231, 121.360, 485.55, 65,E, 5.2811
11232, 121.370, 471.21, 65,E, 5.3271
11233, 121.380, 464.79, 65,E, 5.3479
11234, 121.390, 465.26, 65,E, 5.3464
11235, 121.400, 463.57, 65,E, 5.3519
11236, 121.410, 455.40, 65,E, 5.3784
11237, 121.420, 457.09, 65,E, 5.3729
11238, 121.430, 460.47, 65,E, 5.3619
11239, 121.440, 461.31, 65,E, 5.3592
11240, 121.450, 444.67, 65,E, 5.4135
11241, 121.460, 422.03, 65,E, 5.4883
11242, 121.470, 467.15, 65,E, 5.3403
11243, 121.480, 429.57, 65,E, 5.4633
11244, 121.490, 445.60, 65,E, 5.4105
11245, 121.500, 428.10, 65,E, 5.4681
11246, 121.510, 460.18, 65,E, 5.3629
11247, 121.520, 442.71, 65,E, 5.4199
11248, 121.530, 436.41, 65,E, 5.4407
11249, 121.540, 448.02, 65,E, 5.4025
11250, 121.550, 451.01, 65,E, 5.3928
11251, 121.560, 434.93, 65,E, 5.4456
11252, 121.570, 416.99, 65,E, 5.5051
11253, 121.580, 429.85, 65,E, 5.4623
11254, 121.590, 475.75, 65,E, 5.3125
11255, 121.600, 453.62, 65,E, 5.3842
11256, 121.610, 457.65, 65,E, 5.3711
11257, 121.620, 464.79, 65,E, 5.3479
11258, 121.630, 474.43, 65,E, 5.3168
11259, 121.640, 465.92, 65,E, 5.3442
11260, 121.650, 469.32, 65,E, 5.3333
11261, 121.660, 474.90, 65,E, 5.3152
11262, 121.670, 445.88, 65,E, 5.4095
11263, 121.680, 457.84, 65,E, 5.3705
11264, 121.690, 463.95, 65,E, 5.3506
11265, 121.700, 469.41, 65,E, 5.3329
11266, 121.710, 453.81, 65,E, 5.3836
11267, 121.720, 447.46, 65,E, 5.4044
11268, 121.730, 463.47, 65,E, 5.3522
11269, 121.740, 444.20, 65,E, 5.4150
11270, 121.750, 406.05, 65,E, 5.5417
11271, 121.760, 449.14, 65,E, 5.3989
11272, 121.770, 447.74, 65,E, 5.4034
11273, 121.780, 429.94, 65,E, 5.4620
11274, 121.790, 423.59, 65,E, 5.4831
11275, 121.800, 457.56, 65,E, 5.3714
11276, 121.810, 415.25, 65,E, 5.5109
11277, 121.820, 414.79, 65,E, 5.5124
11278, 121.830, 426.35, 65,E, 5.4739
11279, 121.840, 428.56, 65,E, 5.4666
11280, 121.850, 420.19, 65,E, 5.4944
11281, 121.860, 433.08, 65,E, 5.4517
11282, 121.870, 436.87, 65,E, 5.4391
11283, 121.880, 443.18, 65,E, 5.4184
11284, 121.890, 436.59, 65,E, 5.4401
11285, 121.900, 458.49, 65,E, 5.3683
11286, 121.910, 443.92, 65,E, 5.4160
11287, 121.920, 461.03, 65,E, 5.3601
11288, 121.930, 437.15, 65,E, 5.4382
11289, 121.940, 435.02, 65,E, 5.4453
11290, 121.950, 439.65, 65,E, 5.4300
11291, 121.960, 459.53, 65,E, 5.3650
11292, 121.970, 439.37, 65,E, 5.4309
11293, 121.980, 441.41, 65,E, 5.4242
11294, 121.990, 457.65, 65,E, 5.3711
11295, 122.000, 461.41, 65,E, 5.3589
11296, 122.010, 461.59, 65,E, 5.3583
11297, 122.020, 444.11, 65,E, 5.4153
11298, 122.030, 437.98, 65,E, 5.4355
11299, 122.040, 465.55, 65,E, 5.3455
11300, 122.050, 448.21, 65,E, 5.4019
11301, 122.060, 455.31, 65,E, 5.3787
11302, 122.070, 439.37, 65,E, 5.4309
11303, 122.080, 431.88, 65,E, 5.4556
11304, 122.090, 443.64, 65,E, 5.4169
11305, 122.100, 447.37, 65,E, 5.4047
11306, 122.110, 427.54, 65,E, 5.4700
11307, 122.120, 449.42, 65,E, 5.3979
11308, 122.130, 439.09, 65,E, 5.4318
11309, 122.140, 454.56, 65,E, 5.3812
11310, 122.150, 423.50, 65,E, 5.4834
11311, 122.160, 447.18, 65,E, 5.4053
11312, 122.170, 449.98, 65,E, 5.3961
11313, 122.180, 432.99, 65,E, 5.4520
11314, 122.190, 429.39, 65,E, 5.4639
11315, 122.200, 424.88, 65,E, 5.4788
11316, 122.210, 425.06, 65,E, 5.4782
11317, 122.220, 435.67, 65,E, 5.4431
11318, 122.230, 410.05, 65,E, 5.5283
11319, 122.240, 453.34, 65,E, 5.3851
11320, 122.250, 434.74, 65,E, 5.4462
11321, 122.260, 432.99, 65,E, 5.4520
11322, 122.270, 420.47, 65,E, 5.4935
11323, 122.280, 434.93, 65,E, 5.4456
11324, 122.290, 426.90, 65,E, 5.4721
11325, 122.300, 414.52, 65,E, 5.5133
11326, 122.310, 428.56, 65,E, 5.4666
11327, 122.320, 409.14, 65,E, 5.5313
11328, 122.330, 424.97, 65,E, 5.4785
11329, 122.340, 441.51, 65,E, 5.4239
11330, 122.350, 401.60, 65,E, 5.5566
11331, 122.360, 428.19, 65,E, 5.4678
11332, 122.370, 434.83, 65,E, 5.4459
11333, 122.380, 436.59, 65,E, 5.4401
11334, 122.390, 420.38, 65,E, 5.4938
11335, 122.400, 434.19, 65,E, 5.4480
11336, 122.410, 431.05, 65,E, 5.4584
11337, 122.420, 434.09, 65,E, 5.4483
11338, 122.430, 440.11, 65,E, 5.4285
11339, 122.440, 449.14, 65,E, 5.3989
11340, 122.450, 421.39, 65,E, 5.4904
11341, 122.460, 425.52, 65,E, 5.4767
11342, 122.470, 432.52, 65,E, 5.4535
11343, 122.480, 426.62, 65,E, 5.4730
11344, 122.490, 419.37, 65,E, 5.4971
11345, 122.500, 401.78, 65,E, 5.5560
11346, 122.510, 396.71, 65,E, 5.5731
11347, 122.520, 438.82, 65,E, 5.4327
11348, 122.530, 422.76, 65,E, 5.4858
11349, 122.540, 416.16, 65,E, 5.5078
11350, 122.550, 408.41, 65,E, 5.5338
11351, 122.560, 399.70, 65,E, 5.5630
11352, 122.570, 410.50, 65,E, 5.5267
11353, 122.580, 435.85, 65,E, 5.4425
11354, 122.590, 409.23, 65,E, 5.5310
11355, 122.600, 424.14, 65,E, 5.4813
11356, 122.610, 404.59, 65,E, 5.5466
11357, 122.620, 427.82, 65,E, 5.4691
11358, 122.630, 383.48, 65,E, 5.6180
11359, 122.640, 394.45, 65,E, 5.5807
11360, 122.650, 421.29, 65,E, 5.4907
11361, 122.660, 419.74, 65,E, 5.4959
11362, 122.670, 402.50, 65,E, 5.5536
11363, 122.680, 410.60, 65,E, 5.5264
11364, 122.690, 424.05, 65,E, 5.4816
11365, 122.700, 401.60, 65,E, 5.5566
11366, 122.710, 405.59, 65,E, 5.5432
11367, 122.720, 390.40, 65,E, 5.5945
11368, 122.730, 434.09, 65,E, 5.4483
11369, 122.740, 391.12, 65,E, 5.5920
11370, 122.750, 407.68, 65,E, 5.5362
11371, 122.760, 400.51, 65,E, 5.5603
11372, 122.770, 401.14, 65,E, 5.5582
11373, 122.780, 400.96, 65,E, 5.5588
11374, 122.790, 400.42, 65,E, 5.5606
11375, 122.800, 406.50, 65,E, 5.5402
11376, 122.810, 428.46, 65,E, 5.4669
11377, 122.820, 413.79, 65,E, 5.5157
11378, 122.830, 403.14, 65,E, 5.5515
11379, 122.840, 386.35, 65,E, 5.6082
11380, 122.850, 408.41, 65,E, 5.5338
11381, 122.860, 408.50, 65,E, 5.5334
11382, 122.870, 424.14, 65,E, 5.4813
11383, 122.880, 388.42, 65,E, 5.6012
11384, 122.890, 414.88, 65,E, 5.5121
11385, 122.900, 424.23, 65,E, 5.4810
11386, 122.910, 423.31, 65,E, 5.4840
11387, 122.920, 402.23, 65,E, 5.5545
11388, 122.930, 412.51, 65,E, 5.5200
11389, 122.940, 411.78, 65,E, 5.5225
11390, 122.950, 415.25, 65,E, 5.5109
11391, 122.960, 403.05, 65,E, 5.5518
11392, 122.970, 383.21, 65,E, 5.6189
11393, 122.980, 399.24, 65,E, 5.5646
11394, 122.990, 407.68, 65,E, 5.5362
11395, 123.000, 409.78, 65,E, 5.5292
11396, 123.010, 395.63, 65,E, 5.5768
11397, 123.020, 393.46, 65,E, 5.5841
11398, 123.030, 414.98, 65,E, 5.5118
11399, 123.040, 402.69, 65,E, 5.5530
11400, 123.050, 412.24, 65,E, 5.5209
11401, 123.060, 398.25, 65,E, 5.5679
11402, 123.070, 404.59, 65,E, 5.5466
11403, 123.080, 413.51, 65,E, 5.5167
11404, 123.090, 403.14, 65,E, 5.5515
11405, 123.100, 412.69, 65,E, 5.5194
11406, 123.110, 405.77, 65,E, 5.5426
11407, 123.120, 378.46, 65,E, 5.6351
11408, 123.130, 373.47, 65,E, 5.6522
11409, 123.140, 398.25, 65,E, 5.5679
11410, 123.150, 379.63, 65,E, 5.6311
11411, 123.160, 385.63, 65,E, 5.6107
11412, 123.170, 407.59, 65,E, 5.5365
11413, 123.180, 421.11, 65,E, 5.4913
11414, 123.190, 389.77, 65,E, 5.5966
11415, 123.200, 407.23, 65,E, 5.5377
11416, 123.210, 393.82, 65,E, 5.5829
11417, 123.220, 388.60, 65,E, 5.6006
11418, 123.230, 412.05, 65,E, 5.5215
11419, 123.240, 408.14, 65,E, 5.5347
11420, 123.250, 401.78, 65,E, 5.5560
11421, 123.260, 391.57, 65,E, 5.5905
11422, 123.270, 402.23, 65,E, 5.5545
11423, 123.280, 395.45, 65,E, 5.5774
11424, 123.290, 411.78, 65,E, 5.5225
11425, 123.300, 397.79, 65,E, 5.5695
11426, 123.310, 402.69, 65,E, 5.5530
11427, 123.320, 401.23, 65,E, 5.5579
11428, 123.330, 393.01, 65,E, 5.5856
11429, 123.340, 388.24, 65,E, 5.6018
11430, 123.350, 373.65, 65,E, 5.6516
11431, 123.360, 377.39, 65,E, 5.6387
11432, 123.370, 375.52, 65,E, 5.6451
11433, 123.380, 412.05, 65,E, 5.5215
11434, 123.390, 379.09, 65,E, 5.6329
11435, 123.400, 402.05, 65,E, 5.5551
11436, 123.410, 395.99, 65,E, 5.5756
11437, 123.420, 360.77, 65,E, 5.6958
11438, 123.430, 402.14, 65,E, 5.5548
11439, 123.440, 392.47, 65,E, 5.5875
11440, 123.450, 375.25, 65,E, 5.6461
11441, 123.460, 387.61, 65,E, 5.6039
11442, 123.470, 397.79, 65,E, 5.5695
11443, 123.480, 401.14, 65,E, 5.5582
11444, 123.490, 387.25, 65,E, 5.6052
11445, 123.500, 388.06, 65,E, 5.6024
11446, 123.510, 374.00, 65,E, 5.6503
11447, 123.520, 387.07, 65,E, 5.6058
11448, 123.530, 391.66, 65,E, 5.5902
11449, 123.540, 392.47, 65,E, 5.5875
11450, 123.550, 380.16, 65,E, 5.6293
11451, 123.560, 382.67, 65,E, 5.6207
11452, 123.570, 393.91, 65,E, 5.5826
11453, 123.580, 386.08, 65,E, 5.6091
11454, 123.590, 387.07, 65,E, 5.6058
11455, 123.600, 364.58, 65,E, 5.6827
11456, 123.610, 397.25, 65,E, 5.5713
11457, 123.620, 393.19, 65,E, 5.5850
11458, 123.630, 377.04, 65,E, 5.6400
11459, 123.640, 382.31, 65,E, 5.6219
11460, 123.650, 399.06, 65,E, 5.5652
11461, 123.660, 398.79, 65,E, 5.5661
11462, 123.670, 402.96, 65,E, 5.5521
11463, 123.680, 382.67, 65,E, 5.6207
11464, 123.690, 385.36, 65,E, 5.6116
11465, 123.700, 397.61, 65,E, 5.5701
11466, 123.710, 371.33, 65,E, 5.6595
11467, 123.720, 377.12, 65,E, 5.6396
11468, 123.730, 402.32, 65,E, 5.5542
11469, 123.740, 385.36, 65,E, 5.6116
11470, 123.750, 394.36, 65,E, 5.5811
11471, 123.760, 382.40, 65,E, 5.6216
11472, 123.770, 391.66, 65,E, 5.5902
11473, 123.780, 388.51, 65,E, 5.6009
11474, 123.790, 376.95, 65,E, 5.6403
11475, 123.800, 379.45, 65,E, 5.6317
11476, 123.810, 393.19, 65,E, 5.5850
11477, 123.820, 405.86, 65,E, 5.5423
11478, 123.830, 399.97, 65,E, 5.5621
11479, 123.840, 355.39, 65,E, 5.7144
11480, 123.850, 380.97, 65,E, 5.6265
11481, 123.860, 375.79, 65,E, 5.6442
11482, 123.870, 389.32, 65,E, 5.5981
11483, 123.880, 387.07, 65,E, 5.6058
11484, 123.890, 381.15, 65,E, 5.6259
11485, 123.900, 399.79, 65,E, 5.5627
11486, 123.910, 395.81, 65,E, 5.5762
11487, 123.920, 409.32, 65,E, 5.5307
11488, 123.930, 379.36, 65,E, 5.6320
11489, 123.940, 389.32, 65,E, 5.5981
11490, 123.950, 397.25, 65,E, 5.5713
11491, 123.960, 405.05, 65,E, 5.5450
11492, 123.970, 426.53, 65,E, 5.4733
11493, 123.980, 410.32, 65,E, 5.5273
11494, 123.990, 424.78, 65,E, 5.4791
11495, 124.000, 401.78, 65,E, 5.5560
11496, 124.010, 408.32, 65,E, 5.5341
11497, 124.020, 418.54, 65,E, 5.4999
11498, 124.030, 391.75, 65,E, 5.5899
11499, 124.040, 417.08, 65,E, 5.5048
11500, 124.050, 409.59, 65,E, 5.5298
11501, 124.060, 406.77, 65,E, 5.5392
11502, 124.070, 419.83, 65,E, 5.4956
11503, 124.080, 417.17, 65,E, 5.5045
11504, 124.090, 415.52, 65,E, 5.5099
11505, 124.100, 418.09, 65,E, 5.5014
11506, 124.110, 422.49, 65,E, 5.4868
11507, 124.120, 411.42, 65,E, 5.5237
11508, 124.130, 449.98, 65,E, 5.3961
11509, 124.140, 422.76, 65,E, 5.4858
11510, 124.150, 415.16, 65,E, 5.5112
11511, 124.160, 437.80, 65,E, 5.4361
11512, 124.170, 424.88, 65,E, 5.4788
11513, 124.180, 435.48, 65,E, 5.4437
11514, 124.190, 427.64, 65,E, 5.4697
11515, 124.200, 412.05, 65,E, 5.5215
11516, 124.210, 430.77, 65,E, 5.4593
11517, 124.220, 444.57, 65,E, 5.4138
11518, 124.230, 419.28, 65,E, 5.4974
11519, 124.240, 427.73, 65,E, 5.4694
11520, 124.250, 437.98, 65,E, 5.4355
11521, 124.260, 482.02, 65,E, 5.2924
11522, 124.270, 489.46, 65,E, 5.2686
11523, 124.280, 508.60, 64,L, 5.2078
11524, 124.290, 508.79, 64,L, 5.2072
11525, 124.300, 521.32, 64,L, 5.1678
11526, 124.310, 532.86, 64,L, 5.1318
11527, 124.320, 579.04, 64,L, 4.9902
11528, 124.330, 553.90, 64,L, 5.0668
11529, 124.340, 577.12, 64,L, 4.9960
11530, 124.350, 592.52, 64,L, 4.9496
11531, 124.360, 652.62, 64,L, 4.7726
11532, 124.370, 699.18, 64,L, 4.6399
11533, 124.380, 715.54, 64,L, 4.5941
11534, 124.390, 730.08, 64,L, 4.5538
11535, 124.400, 731.74, 64,L, 4.5493
11536, 124.410, 729.97, 64,L, 4.5541
11537, 124.420, 730.08, 64,L, 4.5538
11538, 124.430, 743.96, 64,L, 4.5157
11539, 124.440, 751.12, 64,L, 4.4962
11540, 124.450, 776.97, 64,L, 4.4263
11541, 124.460, 766.42, 64,L, 4.4547
11542, 124.470, 803.82, 64,L, 4.3549
11543, 124.480, 786.67, 64,L, 4.4003
11544, 124.490, 807.87, 64,L, 4.3442
11545, 124.500, 796.32, 64,L, 4.3747
11546, 124.510, 801.50, 64,L, 4.3610
11547, 124.520, 819.39, 64,L, 4.3140
11548, 124.530, 797.12, 64,L, 4.3726
11549, 124.540, 832.16, 64,L, 4.2807
11550, 124.550, 815.54, 64,L, 4.3240
11551, 124.560, 834.64, 64,L, 4.2743
11552, 124.570, 829.81, 64,L, 4.2868
11553, 124.580, 813.68, 64,L, 4.3289
11554, 124.590, 844.33, 64,L, 4.2493
11555, 124.600, 826.76, 64,L, 4.2947
11556, 124.610, 841.13, 64,L, 4.2575
11557, 124.620, 831.58, 64,L, 4.2822
11558, 124.630, 848.24, 64,L, 4.2392
11559, 124.640, 853.00, 64,L, 4.2270
11560, 124.650, 853.12, 64,L, 4.2267
11561, 124.660, 837.23, 64,L, 4.2676
11562, 124.670, 830.63, 64,L, 4.2847
11563, 124.680, 866.76, 64,L, 4.1919
11564, 124.690, 868.81, 64,L, 4.1867
11565, 124.700, 844.45, 64,L, 4.2490
11566, 124.710, 854.31, 64,L, 4.2236
11567, 124.720, 848.48, 64,L, 4.2386
11568, 124.730, 842.79, 64,L, 4.2532
11569, 124.740, 825.47, 64,L, 4.2981
11570, 124.750, 845.63, 64,L, 4.2459
11571, 124.760, 844.09, 64,L, 4.2499
11572, 124.770, 829.11, 64,L, 4.2886
11573, 124.780, 803.93, 64,L, 4.3546
11574, 124.790, 812.51, 64,L, 4.3320
11575, 124.800, 809.49, 64,L, 4.3399
11576, 124.810, 819.15, 64,L, 4.3146
11577, 124.820, 806.02, 64,L, 4.3491
11578, 124.830, 794.70, 64,L, 4.3790
11579, 124.840, 788.28, 64,L, 4.3961
11580, 124.850, 784.84, 64,L, 4.4052
11581, 124.860, 768.91, 64,L, 4.4479
11582, 124.870, 783.13, 64,L, 4.4098
11583, 124.880, 763.82, 64,L, 4.4617
11584, 124.890, 787.70, 64,L, 4.3976
11585, 124.900, 772.88, 64,L, 4.4373
11586, 124.910, 750.44, 64,L, 4.4980
11587, 124.920, 757.29, 64,L, 4.4794
11588, 124.930, 740.84, 64,L, 4.5242
11589, 124.940, 743.18, 64,L, 4.5178
11590, 124.950, 735.95, 64,L, 4.5377
11591, 124.960, 734.40, 64,L, 4.5419
11592, 124.970, 745.64, 64,L, 4.5111
11593, 124.980, 762.58, 64,L, 4.4650
11594, 124.990, 730.74, 64,L, 4.5520
11595, 125.000, 724.56, 64,L, 4.5691
11596, 125.010, 733.62, 64,L, 4.5441
11597, 125.020, 729.97, 64,L, 4.5541
11598, 125.030, 739.84, 64,L, 4.5270
11599, 125.040, 718.62, 64,L, 4.5856
11600, 125.050, 747.42, 64,L, 4.5062
11601, 125.060, 718.18, 64,L, 4.5868
11602, 125.070, 726.87, 64,L, 4.5627
11603, 125.080, 715.87, 64,L, 4.5932
11604, 125.090, 709.74, 64,L, 4.6103
11605, 125.100, 693.33, 64,L, 4.6564
11606, 125.110, 681.90, 64,L, 4.6887
11607, 125.120, 675.90, 64,L, 4.7058
11608, 125.130, 715.10, 64,L, 4.5953
11609, 125.140, 699.29, 64,L, 4.6396
11610, 125.150, 683.51, 64,L, 4.6841
11611, 125.160, 675.47, 64,L, 4.7070
11612, 125.170, 648.51, 64,L, 4.7845
11613, 125.180, 643.04, 64,L, 4.8004
11614, 125.190, 642.94, 64,L, 4.8007
11615, 125.200, 650.41, 64,L, 4.7791
11616, 125.210, 651.99, 64,L, 4.7745
11617, 125.220, 654.42, 64,L, 4.7675
11618, 125.230, 645.88, 64,L, 4.7922
11619, 125.240, 645.88, 64,L, 4.7922
11620, 125.250, 653.25, 64,L, 4.7708
11621, 125.260, 655.58, 64,L, 4.7641
11622, 125.270, 618.98, 64,L, 4.8709
11623, 125.280, 618.98, 64,L, 4.8709
11624, 125.290, 630.09, 64,L, 4.8383
11625, 125.300, 655.79, 64,L, 4.7635
11626, 125.310, 618.47, 64,L, 4.8724
11627, 125.320, 612.17, 64,L, 4.8911
11628, 125.330, 584.60, 64,L, 4.9734
11629, 125.340, 568.07, 64,L, 5.0235
11630, 125.350, 606.11, 64,L, 4.9091
11631, 125.360, 589.98, 64,L, 4.9573
11632, 125.370, 595.57, 64,L, 4.9405
11633, 125.380, 569.98, 64,L, 5.0177
11634, 125.390, 609.50, 64,L, 4.8990
11635, 125.400, 578.84, 64,L, 4.9908
11636, 125.410, 622.81, 64,L, 4.8596
11637, 125.420, 604.57, 64,L, 4.9136
11638, 125.430, 588.55, 64,L, 4.9615
11639, 125.440, 564.77, 64,L, 5.0336
11640, 125.450, 579.95, 64,L, 4.9875
11641, 125.460, 583.18, 64,L, 4.9777
11642, 125.470, 576.11, 64,L, 4.9991
11643, 125.480, 562.57, 64,L, 5.0403
11644, 125.490, 562.77, 64,L, 5.0397
11645, 125.500, 565.37, 64,L, 5.0317
11646, 125.510, 576.22, 64,L, 4.9988
11647, 125.520, 547.15, 64,L, 5.0876
11648, 125.530, 569.78, 64,L, 5.0183
11649, 125.540, 548.24, 64,L, 5.0842
11650, 125.550, 524.93, 64,L, 5.1566
11651, 125.560, 555.79, 64,L, 5.0610
11652, 125.570, 542.21, 64,L, 5.1028
11653, 125.580, 540.93, 64,L, 5.1068
11654, 125.590, 543.79, 64,L, 5.0980
11655, 125.600, 566.87, 64,L, 5.0272
11656, 125.610, 526.78, 64,L, 5.1508
11657, 125.620, 541.42, 64,L, 5.1053
11658, 125.630, 513.64, 64,L, 5.1920
11659, 125.640, 522.10, 64,L, 5.1654
11660, 125.650, 524.05, 64,L, 5.1593
11661, 125.660, 512.28, 64,L, 5.1962
11662, 125.670, 551.81, 64,L, 5.0732
11663, 125.680, 539.05, 64,L, 5.1126
11664, 125.690, 544.68, 64,L, 5.0952
11665, 125.700, 569.98, 64,L, 5.0177
11666, 125.710, 528.55, 64,L, 5.1453
11667, 125.720, 532.17, 64,L, 5.1340
11668, 125.730, 517.03, 64,L, 5.1813
11669, 125.740, 544.18, 64,L, 5.0967
11670, 125.750, 527.96, 64,L, 5.1471
11671, 125.760, 532.56, 64,L, 5.1328
11672, 125.770, 509.37, 64,L, 5.2054
11673, 125.780, 534.33, 64,L, 5.1273
11674, 125.790, 487.74, 64,E, 5.2740
11675, 125.800, 528.74, 64,L, 5.1447
11676, 125.810, 540.14, 64,L, 5.1093
11677, 125.820, 555.69, 64,L, 5.0613
11678, 125.830, 520.73, 64,L, 5.1697
11679, 125.840, 539.64, 64,L, 5.1108
11680, 125.850, 550.92, 64,L, 5.0760
11681, 125.860, 527.37, 64,L, 5.1489
11682, 125.870, 544.68, 64,L, 5.0952
11683, 125.880, 541.72, 64,L, 5.1044
11684, 125.890, 544.58, 64,L, 5.0955
11685, 125.900, 520.05, 64,L, 5.1718
11686, 125.910, 544.78, 64,L, 5.0949
11687, 125.920, 539.55, 64,L, 5.1111
11688, 125.930, 532.17, 64,L, 5.1340
11689, 125.940, 555.29, 64,L, 5.0626
11690, 125.950, 525.90, 64,L, 5.1535
11691, 125.960, 509.86, 64,L, 5.2039
11692, 125.970, 525.71, 64,L, 5.1541
11693, 125.980, 530.50, 64,L, 5.1392
11694, 125.990, 510.44, 64,L, 5.2020
11695, 126.000, 516.45, 64,L, 5.1831
11696, 126.010, 510.63, 64,L, 5.2014
11697, 126.020, 544.58, 64,L, 5.0955
11698, 126.030, 524.24, 64,L, 5.1587
11699, 126.040, 525.32, 64,L, 5.1553
11700, 126.050, 510.92, 64,L, 5.2005
11701, 126.060, 503.87, 64,L, 5.2228
11702, 126.070, 524.54, 64,L, 5.1578
11703, 126.080, 520.25, 64,L, 5.1712
11704, 126.090, 488.13, 64,E, 5.2728
11705, 126.100, 510.63, 64,L, 5.2014
11706, 126.110, 518.40, 64,L, 5.1770
11707, 126.120, 507.73, 64,L, 5.2106
11708, 126.130, 495.69, 64,E, 5.2487
11709, 126.140, 486.12, 64,E, 5.2792
11710, 126.150, 486.03, 64,E, 5.2795
11711, 126.160, 498.76, 64,E, 5.2390
11712, 126.170, 468.75, 64,E, 5.3351
11713, 126.180, 502.42, 64,L, 5.2274
11714, 126.190, 482.69, 64,E, 5.2902
11715, 126.200, 497.13, 64,E, 5.2441
