[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   15:39:46
Study ID,                   TW
 8107,  86.650, 285.58, 22,E, 5.5624
 8108,  86.660, 322.44, 22,E, 5.4404
 8109,  86.670, 286.95, 22,E, 5.5579
 8110,  86.680, 262.86, 22,E, 5.6390
 8111,  86.690, 285.22, 22,E, 5.5637
 8112,  86.700, 317.60, 22,E, 5.4562
 8113,  86.710, 294.63, 22,E, 5.5322
 8114,  86.720, 313.71, 22,E, 5.4691
 8115,  86.730, 315.19, 22,E, 5.4642
 8116,  86.740, 318.16, 22,E, 5.4544
 8117,  86.750, 290.88, 22,E, 5.5447
 8118,  86.760, 321.14, 22,E, 5.4446
 8119,  86.770, 345.52, 22,E, 5.3653
 8120,  86.780, 351.58, 22,E, 5.3458
 8121,  86.790, 383.08, 22,E, 5.2454
 8122,  86.800, 421.50, 22,E, 5.1254
 8123,  86.810, 412.72, 22,E, 5.1526
 8124,  86.820, 439.70, 22,E, 5.0696
 8125,  86.830, 477.73, 21,L, 4.9548
 8126,  86.840, 514.77, 21,L, 4.8456
 8127,  86.850, 507.98, 21,L, 4.8654
 8128,  86.860, 543.69, 21,L, 4.7620
 8129,  86.870, 566.63, 21,L, 4.6967
 8130,  86.880, 595.59, 21,L, 4.6155
 8131,  86.890, 632.35, 21,L, 4.5145
 8132,  86.900, 659.52, 21,L, 4.4412
 8133,  86.910, 689.35, 21,L, 4.3622
 8134,  86.920, 747.17, 21,L, 4.2130
 8135,  86.930, 757.07, 21,L, 4.1879
 8136,  86.940, 798.87, 21,L, 4.0839
 8137,  86.950, 792.18, 21,L, 4.1003
 8138,  86.960, 803.72, 21,L, 4.0720
 8139,  86.970, 811.08, 21,L, 4.0540
 8140,  86.980, 805.09, 21,L, 4.0686
 8141,  86.990, 752.60, 21,L, 4.1992
 8142,  87.000, 765.69, 21,L, 4.1663
 8143,  87.010, 747.90, 21,L, 4.2111
 8144,  87.020, 734.23, 21,L, 4.2459
 8145,  87.030, 729.70, 21,L, 4.2575
 8146,  87.040, 724.58, 21,L, 4.2706
 8147,  87.050, 700.31, 21,L, 4.3335
 8148,  87.060, 688.30, 21,L, 4.3649
 8149,  87.070, 650.64, 21,L, 4.4650
 8150,  87.080, 675.69, 21,L, 4.3982
 8151,  87.090, 667.87, 21,L, 4.4189
 8152,  87.100, 627.97, 21,L, 4.5264
 8153,  87.110, 648.48, 21,L, 4.4708
 8154,  87.120, 612.92, 21,L, 4.5676
 8155,  87.130, 602.19, 21,L, 4.5972
 8156,  87.140, 603.52, 21,L, 4.5935
 8157,  87.150, 601.97, 21,L, 4.5978
 8158,  87.160, 612.92, 21,L, 4.5676
 8159,  87.170, 609.15, 21,L, 4.5779
 8160,  87.180, 602.85, 21,L, 4.5953
 8161,  87.190, 569.54, 21,L, 4.6884
 8162,  87.200, 567.38, 21,L, 4.6945
 8163,  87.210, 579.41, 21,L, 4.6606
 8164,  87.220, 551.26, 21,L, 4.7403
 8165,  87.230, 522.74, 21,L, 4.8224
 8166,  87.240, 485.73, 21,L, 4.9310
 8167,  87.250, 470.48, 21,L, 4.9765
 8168,  87.260, 472.11, 21,L, 4.9716
 8169,  87.270, 447.82, 21,E, 5.0449
 8170,  87.280, 416.47, 21,E, 5.1410
 8171,  87.290, 433.02, 21,E, 5.0900
 8172,  87.300, 410.56, 21,E, 5.1593
 8173,  87.310, 385.11, 21,E, 5.2390
 8174,  87.320, 399.20, 21,E, 5.1947
 8175,  87.330, 381.05, 21,E, 5.2518
 8176,  87.340, 358.62, 21,E, 5.3232
 8177,  87.350, 368.64, 21,E, 5.2911
 8178,  87.360, 344.49, 21,E, 5.3687
 8179,  87.370, 366.54, 21,E, 5.2979
 8180,  87.380, 347.98, 21,E, 5.3574
 8181,  87.390, 344.96, 21,E, 5.3671
 8182,  87.400, 316.21, 21,E, 5.4608
 8183,  87.410, 345.15, 21,E, 5.3665
 8184,  87.420, 334.41, 21,E, 5.4013
 8185,  87.430, 346.85, 21,E, 5.3610
 8186,  87.440, 320.95, 21,E, 5.4453
 8187,  87.450, 319.00, 21,E, 5.4517
 8188,  87.460, 339.77, 21,E, 5.3839
 8189,  87.470, 320.02, 21,E, 5.4483
 8190,  87.480, 334.88, 21,E, 5.3998
 8191,  87.490, 322.26, 21,E, 5.4410
 8192,  87.500, 322.07, 21,E, 5.4416
 8193,  87.510, 289.69, 21,E, 5.5487
 8194,  87.520, 302.90, 21,E, 5.5048
 8195,  87.530, 314.73, 21,E, 5.4657
 8196,  87.540, 308.99, 21,E, 5.4846
 8197,  87.550, 307.32, 21,E, 5.4901
 8198,  87.560, 320.02, 21,E, 5.4483
 8199,  87.570, 329.45, 21,E, 5.4175
 8200,  87.580, 317.88, 21,E, 5.4553
 8201,  87.590, 326.27, 21,E, 5.4279
 8202,  87.600, 299.95, 21,E, 5.5145
 8203,  87.610, 320.30, 21,E, 5.4474
 8204,  87.620, 339.58, 21,E, 5.3845
 8205,  87.630, 315.28, 21,E, 5.4639
 8206,  87.640, 324.12, 21,E, 5.4349
 8207,  87.650, 311.30, 21,E, 5.4770
 8208,  87.660, 292.16, 21,E, 5.5405
 8209,  87.670, 324.12, 21,E, 5.4349
 8210,  87.680, 317.23, 21,E, 5.4575
 8211,  87.690, 300.04, 21,E, 5.5142
 8212,  87.700, 301.33, 21,E, 5.5099
 8213,  87.710, 311.30, 21,E, 5.4770
 8214,  87.720, 322.16, 21,E, 5.4413
 8215,  87.730, 311.30, 21,E, 5.4770
 8216,  87.740, 329.16, 21,E, 5.4184
 8217,  87.750, 308.80, 21,E, 5.4852
 8218,  87.760, 316.77, 21,E, 5.4590
 8219,  87.770, 318.25, 21,E, 5.4541
 8220,  87.780, 347.89, 21,E, 5.3577
 8221,  87.790, 322.35, 21,E, 5.4407
 8222,  87.800, 329.45, 21,E, 5.4175
 8223,  87.810, 334.22, 21,E, 5.4019
 8224,  87.820, 353.58, 21,E, 5.3394
 8225,  87.830, 358.71, 21,E, 5.3229
 8226,  87.840, 348.74, 21,E, 5.3549
 8227,  87.850, 353.20, 21,E, 5.3406
 8228,  87.860, 349.50, 21,E, 5.3525
 8229,  87.870, 372.77, 21,E, 5.2780
 8230,  87.880, 348.36, 21,E, 5.3561
 8231,  87.890, 348.46, 21,E, 5.3558
 8232,  87.900, 359.57, 21,E, 5.3201
 8233,  87.910, 374.88, 21,E, 5.2713
 8234,  87.920, 353.96, 21,E, 5.3381
 8235,  87.930, 393.65, 21,E, 5.2121
 8236,  87.940, 383.18, 21,E, 5.2451
 8237,  87.950, 376.52, 21,E, 5.2661
 8238,  87.960, 380.66, 21,E, 5.2530
 8239,  87.970, 379.12, 21,E, 5.2579
 8240,  87.980, 384.63, 21,E, 5.2405
 8241,  87.990, 375.85, 21,E, 5.2682
 8242,  88.000, 386.56, 21,E, 5.2344
 8243,  88.010, 379.70, 21,E, 5.2560
 8244,  88.020, 379.12, 21,E, 5.2579
 8245,  88.030, 400.47, 21,E, 5.1907
 8246,  88.040, 360.43, 21,E, 5.3174
 8247,  88.050, 364.72, 21,E, 5.3036
 8248,  88.060, 382.31, 21,E, 5.2478
 8249,  88.070, 384.72, 21,E, 5.2402
 8250,  88.080, 365.87, 21,E, 5.3000
 8251,  88.090, 383.08, 21,E, 5.2454
 8252,  88.100, 370.95, 21,E, 5.2838
 8253,  88.110, 365.68, 21,E, 5.3006
 8254,  88.120, 364.05, 21,E, 5.3058
 8255,  88.130, 362.33, 21,E, 5.3113
 8256,  88.140, 352.82, 21,E, 5.3418
 8257,  88.150, 339.96, 21,E, 5.3833
 8258,  88.160, 378.35, 21,E, 5.2603
 8259,  88.170, 371.43, 21,E, 5.2823
 8260,  88.180, 361.38, 21,E, 5.3143
 8261,  88.190, 352.15, 21,E, 5.3439
 8262,  88.200, 366.63, 21,E, 5.2975
 8263,  88.210, 363.10, 21,E, 5.3088
 8264,  88.220, 379.12, 21,E, 5.2579
 8265,  88.230, 364.15, 21,E, 5.3055
 8266,  88.240, 364.15, 21,E, 5.3055
 8267,  88.250, 337.04, 21,E, 5.3928
 8268,  88.260, 341.75, 21,E, 5.3775
 8269,  88.270, 357.00, 21,E, 5.3284
 8270,  88.280, 346.75, 21,E, 5.3613
 8271,  88.290, 361.09, 21,E, 5.3152
 8272,  88.300, 355.76, 21,E, 5.3323
 8273,  88.310, 329.26, 21,E, 5.4181
 8274,  88.320, 334.32, 21,E, 5.4016
 8275,  88.330, 359.09, 21,E, 5.3217
 8276,  88.340, 322.16, 21,E, 5.4413
 8277,  88.350, 347.42, 21,E, 5.3592
 8278,  88.360, 317.79, 21,E, 5.4556
 8279,  88.370, 310.83, 21,E, 5.4785
 8280,  88.380, 330.29, 21,E, 5.4147
 8281,  88.390, 340.81, 21,E, 5.3806
 8282,  88.400, 354.24, 21,E, 5.3372
 8283,  88.410, 338.36, 21,E, 5.3885
 8284,  88.420, 337.04, 21,E, 5.3928
 8285,  88.430, 328.42, 21,E, 5.4208
 8286,  88.440, 332.72, 21,E, 5.4068
 8287,  88.450, 340.05, 21,E, 5.3830
 8288,  88.460, 319.37, 21,E, 5.4504
 8289,  88.470, 350.35, 21,E, 5.3497
 8290,  88.480, 336.10, 21,E, 5.3958
 8291,  88.490, 323.09, 21,E, 5.4382
 8292,  88.500, 335.73, 21,E, 5.3970
 8293,  88.510, 315.28, 21,E, 5.4639
 8294,  88.520, 320.02, 21,E, 5.4483
 8295,  88.530, 322.81, 21,E, 5.4391
 8296,  88.540, 318.35, 21,E, 5.4538
 8297,  88.550, 332.91, 21,E, 5.4062
 8298,  88.560, 338.64, 21,E, 5.3876
 8299,  88.570, 299.58, 21,E, 5.5157
 8300,  88.580, 322.26, 21,E, 5.4410
 8301,  88.590, 302.53, 21,E, 5.5060
 8302,  88.600, 304.37, 21,E, 5.4999
 8303,  88.610, 310.93, 21,E, 5.4782
 8304,  88.620, 333.76, 21,E, 5.4034
 8305,  88.630, 306.21, 21,E, 5.4938
 8306,  88.640, 304.65, 21,E, 5.4990
 8307,  88.650, 302.90, 21,E, 5.5048
 8308,  88.660, 303.73, 21,E, 5.5020
 8309,  88.670, 297.29, 21,E, 5.5234
 8310,  88.680, 304.83, 21,E, 5.4984
 8311,  88.690, 308.15, 21,E, 5.4874
 8312,  88.700, 311.85, 21,E, 5.4752
 8313,  88.710, 335.73, 21,E, 5.3970
 8314,  88.720, 311.67, 21,E, 5.4758
 8315,  88.730, 302.71, 21,E, 5.5054
 8316,  88.740, 299.86, 21,E, 5.5148
 8317,  88.750, 302.34, 21,E, 5.5066
 8318,  88.760, 321.51, 21,E, 5.4434
 8319,  88.770, 320.58, 21,E, 5.4465
 8320,  88.780, 320.95, 21,E, 5.4453
 8321,  88.790, 299.22, 21,E, 5.5170
 8322,  88.800, 307.23, 21,E, 5.4904
 8323,  88.810, 305.66, 21,E, 5.4956
 8324,  88.820, 276.76, 21,E, 5.5920
 8325,  88.830, 315.19, 21,E, 5.4642
 8326,  88.840, 317.32, 21,E, 5.4572
 8327,  88.850, 291.33, 21,E, 5.5432
 8328,  88.860, 297.47, 21,E, 5.5228
 8329,  88.870, 292.06, 21,E, 5.5408
 8330,  88.880, 313.80, 21,E, 5.4688
 8331,  88.890, 306.49, 21,E, 5.4929
 8332,  88.900, 291.79, 21,E, 5.5417
 8333,  88.910, 273.50, 21,E, 5.6030
 8334,  88.920, 310.46, 21,E, 5.4797
 8335,  88.930, 307.51, 21,E, 5.4895
 8336,  88.940, 312.13, 21,E, 5.4742
 8337,  88.950, 300.41, 21,E, 5.5130
 8338,  88.960, 301.52, 21,E, 5.5093
 8339,  88.970, 295.82, 21,E, 5.5283
 8340,  88.980, 286.04, 21,E, 5.5609
 8341,  88.990, 286.22, 21,E, 5.5603
 8342,  89.000, 284.03, 21,E, 5.5676
 8343,  89.010, 293.90, 21,E, 5.5347
 8344,  89.020, 291.33, 21,E, 5.5432
 8345,  89.030, 288.96, 21,E, 5.5511
 8346,  89.040, 303.82, 21,E, 5.5017
 8347,  89.050, 287.95, 21,E, 5.5545
 8348,  89.060, 306.86, 21,E, 5.4916
 8349,  89.070, 298.30, 21,E, 5.5200
 8350,  89.080, 286.58, 21,E, 5.5591
 8351,  89.090, 293.16, 21,E, 5.5371
 8352,  89.100, 303.82, 21,E, 5.5017
 8353,  89.110, 287.95, 21,E, 5.5545
 8354,  89.120, 281.76, 21,E, 5.5753
 8355,  89.130, 280.76, 21,E, 5.5786
 8356,  89.140, 302.80, 21,E, 5.5051
 8357,  89.150, 275.22, 21,E, 5.5972
 8358,  89.160, 274.95, 21,E, 5.5981
 8359,  89.170, 291.06, 21,E, 5.5441
 8360,  89.180, 291.97, 21,E, 5.5411
 8361,  89.190, 285.76, 21,E, 5.5618
 8362,  89.200, 284.12, 21,E, 5.5673
 8363,  89.210, 268.17, 21,E, 5.6210
 8364,  89.220, 263.76, 21,E, 5.6360
 8365,  89.230, 263.85, 21,E, 5.6357
 8366,  89.240, 299.49, 21,E, 5.5161
 8367,  89.250, 297.47, 21,E, 5.5228
 8368,  89.260, 272.78, 21,E, 5.6055
 8369,  89.270, 277.22, 21,E, 5.5905
 8370,  89.280, 281.03, 21,E, 5.5777
 8371,  89.290, 291.70, 21,E, 5.5420
 8372,  89.300, 311.11, 21,E, 5.4776
 8373,  89.310, 278.85, 21,E, 5.5850
 8374,  89.320, 278.58, 21,E, 5.5859
 8375,  89.330, 319.83, 21,E, 5.4489
 8376,  89.340, 314.82, 21,E, 5.4654
 8377,  89.350, 250.68, 21,E, 5.6805
 8378,  89.360, 284.03, 21,E, 5.5676
 8379,  89.370, 324.12, 21,E, 5.4349
 8380,  89.380, 317.05, 21,E, 5.4581
 8381,  89.390, 298.21, 21,E, 5.5203
 8382,  89.400, 278.85, 21,E, 5.5850
 8383,  89.410, 288.87, 21,E, 5.5515
 8384,  89.420, 308.89, 21,E, 5.4849
 8385,  89.430, 316.30, 21,E, 5.4605
 8386,  89.440, 286.04, 21,E, 5.5609
 8387,  89.450, 300.60, 21,E, 5.5124
 8388,  89.460, 285.85, 21,E, 5.5615
 8389,  89.470, 307.88, 21,E, 5.4883
 8390,  89.480, 286.31, 21,E, 5.5600
 8391,  89.490, 303.91, 21,E, 5.5014
 8392,  89.500, 275.40, 21,E, 5.5966
 8393,  89.510, 303.63, 21,E, 5.5023
 8394,  89.520, 297.47, 21,E, 5.5228
 8395,  89.530, 287.95, 21,E, 5.5545
 8396,  89.540, 273.59, 21,E, 5.6027
 8397,  89.550, 306.86, 21,E, 5.4916
 8398,  89.560, 309.36, 21,E, 5.4834
 8399,  89.570, 288.87, 21,E, 5.5515
 8400,  89.580, 272.69, 21,E, 5.6058
 8401,  89.590, 288.41, 21,E, 5.5530
 8402,  89.600, 340.52, 21,E, 5.3815
 8403,  89.610, 336.29, 21,E, 5.3952
 8404,  89.620, 365.77, 21,E, 5.3003
 8405,  89.630, 402.91, 21,E, 5.1831
 8406,  89.640, 397.35, 21,E, 5.2005
 8407,  89.650, 436.80, 21,E, 5.0784
 8408,  89.660, 449.53, 21,E, 5.0397
 8409,  89.670, 471.30, 20,L, 4.9741
 8410,  89.680, 520.85, 20,L, 4.8279
 8411,  89.690, 540.18, 20,L, 4.7720
 8412,  89.700, 570.41, 20,L, 4.6860
 8413,  89.710, 596.58, 20,L, 4.6127
 8414,  89.720, 631.56, 20,L, 4.5166
 8415,  89.730, 620.49, 20,L, 4.5468
 8416,  89.740, 651.55, 20,L, 4.4626
 8417,  89.750, 723.99, 20,L, 4.2722
 8418,  89.760, 750.91, 20,L, 4.2035
 8419,  89.770, 728.98, 20,L, 4.2593
 8420,  89.780, 736.14, 20,L, 4.2410
 8421,  89.790, 733.51, 20,L, 4.2477
 8422,  89.800, 724.47, 20,L, 4.2709
 8423,  89.810, 733.15, 20,L, 4.2487
 8424,  89.820, 716.77, 20,L, 4.2908
 8425,  89.830, 730.89, 20,L, 4.2545
 8426,  89.840, 709.11, 20,L, 4.3106
 8427,  89.850, 688.65, 20,L, 4.3640
 8428,  89.860, 722.21, 20,L, 4.2767
 8429,  89.870, 720.91, 20,L, 4.2801
 8430,  89.880, 727.32, 20,L, 4.2636
 8431,  89.890, 722.45, 20,L, 4.2761
 8432,  89.900, 697.62, 20,L, 4.3405
 8433,  89.910, 667.19, 20,L, 4.4208
 8434,  89.920, 660.55, 20,L, 4.4385
 8435,  89.930, 622.83, 20,L, 4.5404
 8436,  89.940, 649.96, 20,L, 4.4669
 8437,  89.950, 587.15, 20,L, 4.6390
 8438,  89.960, 604.40, 20,L, 4.5911
 8439,  89.970, 578.00, 20,L, 4.6646
 8440,  89.980, 555.76, 20,L, 4.7275
 8441,  89.990, 524.95, 20,L, 4.8160
 8442,  90.000, 523.06, 20,L, 4.8215
 8443,  90.010, 492.02, 20,L, 4.9124
 8444,  90.020, 481.63, 20,L, 4.9432
 8445,  90.030, 475.69, 20,L, 4.9609
 8446,  90.040, 430.83, 20,E, 5.0967
 8447,  90.050, 406.83, 20,E, 5.1709
 8448,  90.060, 417.65, 20,E, 5.1373
 8449,  90.070, 422.10, 20,E, 5.1236
 8450,  90.080, 398.71, 20,E, 5.1962
 8451,  90.090, 399.79, 20,E, 5.1929
 8452,  90.100, 399.30, 20,E, 5.1944
 8453,  90.110, 368.36, 20,E, 5.2921
 8454,  90.120, 382.50, 20,E, 5.2472
 8455,  90.130, 381.92, 20,E, 5.2490
 8456,  90.140, 374.21, 20,E, 5.2734
 8457,  90.150, 388.60, 20,E, 5.2280
 8458,  90.160, 366.35, 20,E, 5.2985
 8459,  90.170, 351.11, 20,E, 5.3473
 8460,  90.180, 353.10, 20,E, 5.3409
 8461,  90.190, 345.15, 20,E, 5.3665
 8462,  90.200, 361.19, 20,E, 5.3149
 8463,  90.210, 347.32, 20,E, 5.3595
 8464,  90.220, 319.28, 20,E, 5.4507
 8465,  90.230, 356.81, 20,E, 5.3290
 8466,  90.240, 339.21, 20,E, 5.3857
 8467,  90.250, 354.53, 20,E, 5.3363
 8468,  90.260, 358.81, 20,E, 5.3226
 8469,  90.270, 351.39, 20,E, 5.3464
 8470,  90.280, 320.39, 20,E, 5.4471
 8471,  90.290, 345.52, 20,E, 5.3653
 8472,  90.300, 335.26, 20,E, 5.3986
 8473,  90.310, 339.86, 20,E, 5.3836
 8474,  90.320, 338.55, 20,E, 5.3879
 8475,  90.330, 317.42, 20,E, 5.4568
 8476,  90.340, 321.42, 20,E, 5.4437
 8477,  90.350, 327.76, 20,E, 5.4230
 8478,  90.360, 344.01, 20,E, 5.3702
 8479,  90.370, 321.98, 20,E, 5.4419
 8480,  90.380, 364.24, 20,E, 5.3052
 8481,  90.390, 324.40, 20,E, 5.4340
 8482,  90.400, 319.46, 20,E, 5.4501
 8483,  90.410, 317.14, 20,E, 5.4578
 8484,  90.420, 324.21, 20,E, 5.4346
 8485,  90.430, 306.40, 20,E, 5.4932
 8486,  90.440, 308.06, 20,E, 5.4877
 8487,  90.450, 327.67, 20,E, 5.4233
 8488,  90.460, 334.13, 20,E, 5.4022
 8489,  90.470, 317.88, 20,E, 5.4553
 8490,  90.480, 341.00, 20,E, 5.3799
 8491,  90.490, 342.88, 20,E, 5.3738
 8492,  90.500, 304.83, 20,E, 5.4984
 8493,  90.510, 322.35, 20,E, 5.4407
 8494,  90.520, 325.61, 20,E, 5.4300
 8495,  90.530, 340.34, 20,E, 5.3821
 8496,  90.540, 311.76, 20,E, 5.4755
 8497,  90.550, 323.00, 20,E, 5.4385
 8498,  90.560, 324.31, 20,E, 5.4343
 8499,  90.570, 320.95, 20,E, 5.4453
 8500,  90.580, 337.32, 20,E, 5.3918
 8501,  90.590, 319.46, 20,E, 5.4501
 8502,  90.600, 319.46, 20,E, 5.4501
 8503,  90.610, 296.00, 20,E, 5.5276
 8504,  90.620, 326.92, 20,E, 5.4257
 8505,  90.630, 319.37, 20,E, 5.4504
 8506,  90.640, 302.62, 20,E, 5.5057
 8507,  90.650, 312.50, 20,E, 5.4730
 8508,  90.660, 330.94, 20,E, 5.4126
 8509,  90.670, 315.93, 20,E, 5.4617
 8510,  90.680, 288.32, 20,E, 5.5533
 8511,  90.690, 332.35, 20,E, 5.4080
 8512,  90.700, 313.15, 20,E, 5.4709
 8513,  90.710, 311.67, 20,E, 5.4758
 8514,  90.720, 321.79, 20,E, 5.4425
 8515,  90.730, 330.66, 20,E, 5.4135
 8516,  90.740, 309.91, 20,E, 5.4816
 8517,  90.750, 311.21, 20,E, 5.4773
 8518,  90.760, 334.60, 20,E, 5.4007
 8519,  90.770, 295.82, 20,E, 5.5283
 8520,  90.780, 302.71, 20,E, 5.5054
 8521,  90.790, 313.61, 20,E, 5.4694
 8522,  90.800, 326.64, 20,E, 5.4266
 8523,  90.810, 305.48, 20,E, 5.4962
 8524,  90.820, 328.98, 20,E, 5.4190
 8525,  90.830, 323.84, 20,E, 5.4358
 8526,  90.840, 300.32, 20,E, 5.5133
 8527,  90.850, 296.83, 20,E, 5.5249
 8528,  90.860, 306.12, 20,E, 5.4941
 8529,  90.870, 317.42, 20,E, 5.4568
 8530,  90.880, 329.63, 20,E, 5.4169
 8531,  90.890, 307.78, 20,E, 5.4886
 8532,  90.900, 332.44, 20,E, 5.4077
 8533,  90.910, 310.09, 20,E, 5.4810
 8534,  90.920, 308.52, 20,E, 5.4861
 8535,  90.930, 335.45, 20,E, 5.3979
 8536,  90.940, 308.52, 20,E, 5.4861
 8537,  90.950, 266.46, 20,E, 5.6268
 8538,  90.960, 292.61, 20,E, 5.5389
 8539,  90.970, 291.88, 20,E, 5.5414
 8540,  90.980, 312.32, 20,E, 5.4736
 8541,  90.990, 297.93, 20,E, 5.5212
 8542,  91.000, 312.13, 20,E, 5.4742
 8543,  91.010, 307.32, 20,E, 5.4901
 8544,  91.020, 304.74, 20,E, 5.4987
 8545,  91.030, 279.76, 20,E, 5.5820
 8546,  91.040, 322.54, 20,E, 5.4401
 8547,  91.050, 320.39, 20,E, 5.4471
 8548,  91.060, 301.24, 20,E, 5.5103
 8549,  91.070, 283.03, 20,E, 5.5710
 8550,  91.080, 288.04, 20,E, 5.5542
 8551,  91.090, 282.30, 20,E, 5.5734
 8552,  91.100, 304.09, 20,E, 5.5008
 8553,  91.110, 279.85, 20,E, 5.5817
 8554,  91.120, 301.24, 20,E, 5.5103
 8555,  91.130, 296.65, 20,E, 5.5255
 8556,  91.140, 295.36, 20,E, 5.5298
 8557,  91.150, 286.13, 20,E, 5.5606
 8558,  91.160, 299.03, 20,E, 5.5176
 8559,  91.170, 297.84, 20,E, 5.5215
 8560,  91.180, 319.18, 20,E, 5.4510
 8561,  91.190, 278.31, 20,E, 5.5869
 8562,  91.200, 300.32, 20,E, 5.5133
 8563,  91.210, 288.50, 20,E, 5.5527
 8564,  91.220, 271.70, 20,E, 5.6091
 8565,  91.230, 290.42, 20,E, 5.5463
 8566,  91.240, 310.00, 20,E, 5.4813
 8567,  91.250, 279.49, 20,E, 5.5829
 8568,  91.260, 285.67, 20,E, 5.5621
 8569,  91.270, 289.78, 20,E, 5.5484
 8570,  91.280, 317.14, 20,E, 5.4578
 8571,  91.290, 278.85, 20,E, 5.5850
 8572,  91.300, 285.03, 20,E, 5.5643
 8573,  91.310, 302.71, 20,E, 5.5054
 8574,  91.320, 296.37, 20,E, 5.5264
 8575,  91.330, 304.37, 20,E, 5.4999
 8576,  91.340, 297.01, 20,E, 5.5243
 8577,  91.350, 305.85, 20,E, 5.4950
 8578,  91.360, 321.32, 20,E, 5.4440
 8579,  91.370, 294.81, 20,E, 5.5316
 8580,  91.380, 285.85, 20,E, 5.5615
 8581,  91.390, 284.03, 20,E, 5.5676
 8582,  91.400, 287.50, 20,E, 5.5560
 8583,  91.410, 260.17, 20,E, 5.6482
 8584,  91.420, 283.58, 20,E, 5.5692
 8585,  91.430, 294.17, 20,E, 5.5338
 8586,  91.440, 296.83, 20,E, 5.5249
 8587,  91.450, 289.41, 20,E, 5.5496
 8588,  91.460, 281.12, 20,E, 5.5774
 8589,  91.470, 298.30, 20,E, 5.5200
 8590,  91.480, 280.85, 20,E, 5.5783
 8591,  91.490, 294.99, 20,E, 5.5310
 8592,  91.500, 286.31, 20,E, 5.5600
 8593,  91.510, 288.87, 20,E, 5.5515
 8594,  91.520, 289.05, 20,E, 5.5508
 8595,  91.530, 284.67, 20,E, 5.5655
 8596,  91.540, 285.31, 20,E, 5.5634
 8597,  91.550, 309.72, 20,E, 5.4822
 8598,  91.560, 316.49, 20,E, 5.4599
 8599,  91.570, 284.67, 20,E, 5.5655
 8600,  91.580, 285.13, 20,E, 5.5640
 8601,  91.590, 274.05, 20,E, 5.6012
 8602,  91.600, 267.90, 20,E, 5.6219
 8603,  91.610, 277.22, 20,E, 5.5905
 8604,  91.620, 299.49, 20,E, 5.5161
 8605,  91.630, 292.98, 20,E, 5.5377
 8606,  91.640, 276.85, 20,E, 5.5917
 8607,  91.650, 284.21, 20,E, 5.5670
 8608,  91.660, 306.68, 20,E, 5.4922
 8609,  91.670, 271.79, 20,E, 5.6088
 8610,  91.680, 285.85, 20,E, 5.5615
 8611,  91.690, 306.95, 20,E, 5.4913
 8612,  91.700, 301.98, 20,E, 5.5078
 8613,  91.710, 301.79, 20,E, 5.5084
 8614,  91.720, 305.85, 20,E, 5.4950
 8615,  91.730, 343.92, 20,E, 5.3705
 8616,  91.740, 388.69, 20,E, 5.2277
 8617,  91.750, 399.79, 20,E, 5.1929
 8618,  91.760, 438.30, 20,E, 5.0739
 8619,  91.770, 464.18, 19,L, 4.9954
 8620,  91.780, 525.69, 19,L, 4.8138
 8621,  91.790, 531.59, 19,L, 4.7968
 8622,  91.800, 540.81, 19,L, 4.7702
 8623,  91.810, 582.79, 19,L, 4.6512
 8624,  91.820, 608.71, 19,L, 4.5792
 8625,  91.830, 593.39, 19,L, 4.6216
 8626,  91.840, 636.40, 19,L, 4.5035
 8627,  91.850, 656.67, 19,L, 4.4489
 8628,  91.860, 686.45, 19,L, 4.3698
 8629,  91.870, 724.35, 19,L, 4.2712
 8630,  91.880, 735.78, 19,L, 4.2419
 8631,  91.890, 756.59, 19,L, 4.1891
 8632,  91.900, 768.97, 19,L, 4.1580
 8633,  91.910, 761.55, 19,L, 4.1766
 8634,  91.920, 749.46, 19,L, 4.2072
 8635,  91.930, 738.89, 19,L, 4.2340
 8636,  91.940, 732.68, 19,L, 4.2499
 8637,  91.950, 710.87, 19,L, 4.3060
 8638,  91.960, 695.99, 19,L, 4.3448
 8639,  91.970, 681.70, 19,L, 4.3823
 8640,  91.980, 679.85, 19,L, 4.3872
 8641,  91.990, 677.42, 19,L, 4.3936
 8642,  92.000, 619.93, 19,L, 4.5483
 8643,  92.010, 657.12, 19,L, 4.4476
 8644,  92.020, 598.45, 19,L, 4.6075
 8645,  92.030, 596.47, 19,L, 4.6130
 8646,  92.040, 583.99, 19,L, 4.6478
 8647,  92.050, 581.15, 19,L, 4.6558
 8648,  92.060, 526.11, 19,L, 4.8126
 8649,  92.070, 534.34, 19,L, 4.7888
 8650,  92.080, 515.61, 19,L, 4.8431
 8651,  92.090, 470.69, 19,L, 4.9759
 8652,  92.100, 494.91, 19,L, 4.9039
 8653,  92.110, 462.25, 19,L, 5.0012
 8654,  92.120, 478.86, 19,L, 4.9515
 8655,  92.130, 467.63, 19,L, 4.9850
 8656,  92.140, 462.86, 19,L, 4.9994
 8657,  92.150, 447.12, 19,E, 5.0470
 8658,  92.160, 443.71, 19,E, 5.0574
 8659,  92.170, 407.42, 19,E, 5.1691
 8660,  92.180, 441.20, 19,E, 5.0650
 8661,  92.190, 425.46, 19,E, 5.1132
 8662,  92.200, 389.95, 19,E, 5.2237
 8663,  92.210, 412.53, 19,E, 5.1532
