[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   16:39:18
Study ID,                   TW
 5492,  60.290, 381.71,  3,E, 5.3287
 5493,  60.300, 413.23,  3,E, 5.2304
 5494,  60.310, 425.23,  3,E, 5.1935
 5495,  60.320, 418.18,  3,E, 5.2151
 5496,  60.330, 399.46,  3,E, 5.2731
 5497,  60.340, 393.29,  3,E, 5.2924
 5498,  60.350, 422.45,  3,E, 5.2020
 5499,  60.360, 399.85,  3,E, 5.2719
 5500,  60.370, 409.19,  3,E, 5.2429
 5501,  60.380, 403.58,  3,E, 5.2603
 5502,  60.390, 394.07,  3,E, 5.2899
 5503,  60.400, 389.20,  3,E, 5.3052
 5504,  60.410, 421.35,  3,E, 5.2054
 5505,  60.420, 390.07,  3,E, 5.3024
 5506,  60.430, 408.99,  3,E, 5.2435
 5507,  60.440, 376.87,  3,E, 5.3439
 5508,  60.450, 391.73,  3,E, 5.2972
 5509,  60.460, 396.13,  3,E, 5.2835
 5510,  60.470, 358.41,  3,E, 5.4025
 5511,  60.480, 368.58,  3,E, 5.3702
 5512,  60.490, 363.87,  3,E, 5.3851
 5513,  60.500, 381.03,  3,E, 5.3308
 5514,  60.510, 359.55,  3,E, 5.3989
 5515,  60.520, 348.87,  3,E, 5.4330
 5516,  60.530, 343.36,  3,E, 5.4507
 5517,  60.540, 346.97,  3,E, 5.4391
 5518,  60.550, 347.63,  3,E, 5.4370
 5519,  60.560, 373.97,  3,E, 5.3531
 5520,  60.570, 359.55,  3,E, 5.3989
 5521,  60.580, 367.04,  3,E, 5.3751
 5522,  60.590, 347.63,  3,E, 5.4370
 5523,  60.600, 376.97,  3,E, 5.3436
 5524,  60.610, 382.59,  3,E, 5.3259
 5525,  60.620, 377.65,  3,E, 5.3415
 5526,  60.630, 380.07,  3,E, 5.3339
 5527,  60.640, 375.33,  3,E, 5.3488
 5528,  60.650, 360.51,  3,E, 5.3958
 5529,  60.660, 356.02,  3,E, 5.4102
 5530,  60.670, 382.88,  3,E, 5.3250
 5531,  60.680, 370.12,  3,E, 5.3653
 5532,  60.690, 338.63,  3,E, 5.4660
 5533,  60.700, 356.59,  3,E, 5.4083
 5534,  60.710, 361.28,  3,E, 5.3934
 5535,  60.720, 352.58,  3,E, 5.4211
 5536,  60.730, 367.81,  3,E, 5.3726
 5537,  60.740, 370.12,  3,E, 5.3653
 5538,  60.750, 344.12,  3,E, 5.4483
 5539,  60.760, 331.74,  3,E, 5.4883
 5540,  60.770, 360.80,  3,E, 5.3949
 5541,  60.780, 355.54,  3,E, 5.4117
 5542,  60.790, 361.95,  3,E, 5.3912
 5543,  60.800, 328.35,  3,E, 5.4993
 5544,  60.810, 352.58,  3,E, 5.4211
 5545,  60.820, 353.63,  3,E, 5.4178
 5546,  60.830, 377.45,  3,E, 5.3421
 5547,  60.840, 373.39,  3,E, 5.3549
 5548,  60.850, 370.60,  3,E, 5.3638
 5549,  60.860, 365.40,  3,E, 5.3802
 5550,  60.870, 367.52,  3,E, 5.3735
 5551,  60.880, 375.42,  3,E, 5.3485
 5552,  60.890, 382.00,  3,E, 5.3278
 5553,  60.900, 359.55,  3,E, 5.3989
 5554,  60.910, 387.64,  3,E, 5.3101
 5555,  60.920, 378.90,  3,E, 5.3375
 5556,  60.930, 398.87,  3,E, 5.2750
 5557,  60.940, 382.97,  3,E, 5.3247
 5558,  60.950, 388.03,  3,E, 5.3088
 5559,  60.960, 392.41,  3,E, 5.2951
 5560,  60.970, 361.18,  3,E, 5.3937
 5561,  60.980, 376.97,  3,E, 5.3436
 5562,  60.990, 393.39,  3,E, 5.2921
 5563,  61.000, 403.28,  3,E, 5.2612
 5564,  61.010, 397.11,  3,E, 5.2805
 5565,  61.020, 412.15,  3,E, 5.2338
 5566,  61.030, 405.54,  3,E, 5.2542
 5567,  61.040, 403.09,  3,E, 5.2618
 5568,  61.050, 394.66,  3,E, 5.2881
 5569,  61.060, 375.81,  3,E, 5.3473
 5570,  61.070, 408.79,  3,E, 5.2441
 5571,  61.080, 356.88,  3,E, 5.4074
 5572,  61.090, 377.26,  3,E, 5.3427
 5573,  61.100, 394.56,  3,E, 5.2884
 5574,  61.110, 418.77,  3,E, 5.2133
 5575,  61.120, 372.24,  3,E, 5.3586
 5576,  61.130, 389.39,  3,E, 5.3046
 5577,  61.140, 371.85,  3,E, 5.3598
 5578,  61.150, 360.61,  3,E, 5.3955
 5579,  61.160, 374.55,  3,E, 5.3513
 5580,  61.170, 368.19,  3,E, 5.3714
 5581,  61.180, 381.42,  3,E, 5.3296
 5582,  61.190, 349.72,  3,E, 5.4303
 5583,  61.200, 364.35,  3,E, 5.3836
 5584,  61.210, 376.58,  3,E, 5.3448
 5585,  61.220, 364.06,  3,E, 5.3845
 5586,  61.230, 367.33,  3,E, 5.3741
 5587,  61.240, 346.87,  3,E, 5.4395
 5588,  61.250, 353.34,  3,E, 5.4187
 5589,  61.260, 350.20,  3,E, 5.4288
 5590,  61.270, 390.07,  3,E, 5.3024
 5591,  61.280, 376.58,  3,E, 5.3448
 5592,  61.290, 394.76,  3,E, 5.2878
 5593,  61.300, 364.06,  3,E, 5.3845
 5594,  61.310, 368.96,  3,E, 5.3690
 5595,  61.320, 354.87,  3,E, 5.4138
 5596,  61.330, 355.44,  3,E, 5.4120
 5597,  61.340, 357.55,  3,E, 5.4053
 5598,  61.350, 389.39,  3,E, 5.3046
 5599,  61.360, 377.45,  3,E, 5.3421
 5600,  61.370, 387.54,  3,E, 5.3104
 5601,  61.380, 372.53,  3,E, 5.3577
 5602,  61.390, 368.86,  3,E, 5.3693
 5603,  61.400, 368.09,  3,E, 5.3717
 5604,  61.410, 368.58,  3,E, 5.3702
 5605,  61.420, 390.17,  3,E, 5.3021
 5606,  61.430, 384.24,  3,E, 5.3207
 5607,  61.440, 410.17,  3,E, 5.2399
 5608,  61.450, 385.79,  3,E, 5.3159
 5609,  61.460, 373.20,  3,E, 5.3555
 5610,  61.470, 389.10,  3,E, 5.3055
 5611,  61.480, 386.67,  3,E, 5.3131
 5612,  61.490, 394.47,  3,E, 5.2887
 5613,  61.500, 407.02,  3,E, 5.2496
 5614,  61.510, 396.13,  3,E, 5.2835
 5615,  61.520, 404.07,  3,E, 5.2588
 5616,  61.530, 404.76,  2,E, 5.2567
 5617,  61.540, 393.29,  2,E, 5.2924
 5618,  61.550, 445.75,  2,E, 5.1309
 5619,  61.560, 516.29,  2,L, 4.9216
 5620,  61.570, 567.24,  2,L, 4.7757
 5621,  61.580, 578.10,  2,L, 4.7452
 5622,  61.590, 592.42,  2,L, 4.7052
 5623,  61.600, 619.66,  2,L, 4.6301
 5624,  61.610, 646.21,  2,L, 4.5581
 5625,  61.620, 663.76,  2,L, 4.5111
 5626,  61.630, 678.02,  2,L, 4.4733
 5627,  61.640, 687.29,  2,L, 4.4489
 5628,  61.650, 713.51,  2,L, 4.3805
 5629,  61.660, 659.41,  2,L, 4.5227
 5630,  61.670, 683.46,  2,L, 4.4589
 5631,  61.680, 700.23,  2,L, 4.4150
 5632,  61.690, 691.13,  2,L, 4.4388
 5633,  61.700, 718.12,  2,L, 4.3686
 5634,  61.710, 683.11,  2,L, 4.4598
 5635,  61.720, 687.40,  2,L, 4.4485
 5636,  61.730, 693.69,  2,L, 4.4321
 5637,  61.740, 713.04,  2,L, 4.3817
 5638,  61.750, 698.71,  2,L, 4.4189
 5639,  61.760, 693.69,  2,L, 4.4321
 5640,  61.770, 650.18,  2,L, 4.5474
 5641,  61.780, 674.33,  2,L, 4.4830
 5642,  61.790, 677.44,  2,L, 4.4748
 5643,  61.800, 680.56,  2,L, 4.4666
 5644,  61.810, 667.43,  2,L, 4.5013
 5645,  61.820, 674.21,  2,L, 4.4833
 5646,  61.830, 664.90,  2,L, 4.5081
 5647,  61.840, 645.19,  2,L, 4.5609
 5648,  61.850, 656.33,  2,L, 4.5309
 5649,  61.860, 650.18,  2,L, 4.5474
 5650,  61.870, 649.61,  2,L, 4.5490
 5651,  61.880, 615.65,  2,L, 4.6411
 5652,  61.890, 628.72,  2,L, 4.6054
 5653,  61.900, 647.11,  2,L, 4.5557
 5654,  61.910, 610.09,  2,L, 4.6564
 5655,  61.920, 621.00,  2,L, 4.6265
 5656,  61.930, 612.20,  2,L, 4.6506
 5657,  61.940, 609.64,  2,L, 4.6576
 5658,  61.950, 613.98,  2,L, 4.6457
 5659,  61.960, 618.54,  2,L, 4.6332
 5660,  61.970, 600.13,  2,L, 4.6838
 5661,  61.980, 616.54,  2,L, 4.6387
 5662,  61.990, 563.46,  2,L, 4.7864
 5663,  62.000, 570.71,  2,L, 4.7659
 5664,  62.010, 581.04,  2,L, 4.7369
 5665,  62.020, 553.98,  2,L, 4.8132
 5666,  62.030, 555.16,  2,L, 4.8099
 5667,  62.040, 552.91,  2,L, 4.8163
 5668,  62.050, 546.27,  2,L, 4.8352
 5669,  62.060, 529.36,  2,L, 4.8837
 5670,  62.070, 546.81,  2,L, 4.8337
 5671,  62.080, 510.74,  2,L, 4.9377
 5672,  62.090, 524.71,  2,L, 4.8972
 5673,  62.100, 508.44,  2,L, 4.9445
 5674,  62.110, 486.63,  2,L, 5.0085
 5675,  62.120, 488.90,  2,L, 5.0018
 5676,  62.130, 487.56,  2,L, 5.0058
 5677,  62.140, 481.17,  2,L, 5.0247
 5678,  62.150, 459.71,  2,L, 5.0888
 5679,  62.160, 438.62,  2,E, 5.1526
 5680,  62.170, 451.81,  2,L, 5.1126
 5681,  62.180, 444.24,  2,E, 5.1355
 5682,  62.190, 455.85,  2,L, 5.1004
 5683,  62.200, 446.66,  2,E, 5.1282
 5684,  62.210, 435.41,  2,E, 5.1624
 5685,  62.220, 452.31,  2,L, 5.1111
 5686,  62.230, 408.79,  2,E, 5.2441
 5687,  62.240, 435.01,  2,E, 5.1636
 5688,  62.250, 424.93,  2,E, 5.1944
 5689,  62.260, 427.72,  2,E, 5.1859
 5690,  62.270, 414.02,  2,E, 5.2280
 5691,  62.280, 377.94,  2,E, 5.3406
 5692,  62.290, 411.06,  2,E, 5.2371
 5693,  62.300, 389.20,  2,E, 5.3052
 5694,  62.310, 401.42,  2,E, 5.2670
 5695,  62.320, 382.59,  2,E, 5.3259
 5696,  62.330, 371.75,  2,E, 5.3601
 5697,  62.340, 367.71,  2,E, 5.3729
 5698,  62.350, 357.26,  2,E, 5.4062
 5699,  62.360, 349.25,  2,E, 5.4318
 5700,  62.370, 371.37,  2,E, 5.3613
 5701,  62.380, 378.13,  2,E, 5.3400
 5702,  62.390, 373.01,  2,E, 5.3561
 5703,  62.400, 337.49,  2,E, 5.4697
 5704,  62.410, 354.11,  2,E, 5.4163
 5705,  62.420, 353.44,  2,E, 5.4184
 5706,  62.430, 349.82,  2,E, 5.4300
 5707,  62.440, 341.94,  2,E, 5.4553
 5708,  62.450, 351.72,  2,E, 5.4239
 5709,  62.460, 360.61,  2,E, 5.3955
 5710,  62.470, 374.84,  2,E, 5.3503
 5711,  62.480, 360.61,  2,E, 5.3955
 5712,  62.490, 335.04,  2,E, 5.4776
 5713,  62.500, 349.25,  2,E, 5.4318
 5714,  62.510, 359.36,  2,E, 5.3995
 5715,  62.520, 356.02,  2,E, 5.4102
 5716,  62.530, 345.64,  2,E, 5.4434
 5717,  62.540, 341.56,  2,E, 5.4565
 5718,  62.550, 345.54,  2,E, 5.4437
 5719,  62.560, 338.63,  2,E, 5.4660
 5720,  62.570, 336.45,  2,E, 5.4730
 5721,  62.580, 350.58,  2,E, 5.4276
 5722,  62.590, 367.13,  2,E, 5.3748
 5723,  62.600, 339.38,  2,E, 5.4636
 5724,  62.610, 354.87,  2,E, 5.4138
 5725,  62.620, 347.73,  2,E, 5.4367
 5726,  62.630, 362.91,  2,E, 5.3882
 5727,  62.640, 386.76,  2,E, 5.3128
 5728,  62.650, 387.44,  2,E, 5.3107
 5729,  62.660, 364.06,  2,E, 5.3845
 5730,  62.670, 363.10,  2,E, 5.3876
 5731,  62.680, 370.89,  2,E, 5.3629
 5732,  62.690, 368.58,  2,E, 5.3702
 5733,  62.700, 388.42,  2,E, 5.3076
 5734,  62.710, 370.79,  2,E, 5.3632
 5735,  62.720, 337.49,  2,E, 5.4697
 5736,  62.730, 371.08,  2,E, 5.3622
 5737,  62.740, 355.44,  2,E, 5.4120
 5738,  62.750, 348.96,  2,E, 5.4327
 5739,  62.760, 350.29,  2,E, 5.4285
 5740,  62.770, 359.55,  2,E, 5.3989
 5741,  62.780, 376.87,  2,E, 5.3439
 5742,  62.790, 368.09,  2,E, 5.3717
 5743,  62.800, 344.50,  2,E, 5.4471
 5744,  62.810, 344.40,  2,E, 5.4474
 5745,  62.820, 345.45,  2,E, 5.4440
 5746,  62.830, 337.96,  2,E, 5.4681
 5747,  62.840, 371.95,  2,E, 5.3595
 5748,  62.850, 356.69,  2,E, 5.4080
 5749,  62.860, 373.68,  2,E, 5.3540
 5750,  62.870, 345.35,  2,E, 5.4443
 5751,  62.880, 351.72,  2,E, 5.4239
 5752,  62.890, 333.34,  2,E, 5.4831
 5753,  62.900, 332.02,  2,E, 5.4874
 5754,  62.910, 347.06,  2,E, 5.4388
 5755,  62.920, 328.07,  2,E, 5.5002
 5756,  62.930, 328.16,  2,E, 5.4999
 5757,  62.940, 312.08,  2,E, 5.5524
 5758,  62.950, 326.47,  2,E, 5.5054
 5759,  62.960, 309.38,  2,E, 5.5612
 5760,  62.970, 339.86,  2,E, 5.4620
 5761,  62.980, 333.34,  2,E, 5.4831
 5762,  62.990, 356.59,  2,E, 5.4083
 5763,  63.000, 344.02,  2,E, 5.4486
 5764,  63.010, 381.62,  2,E, 5.3290
 5765,  63.020, 368.19,  2,E, 5.3714
 5766,  63.030, 352.77,  2,E, 5.4205
 5767,  63.040, 365.60,  2,E, 5.3796
 5768,  63.050, 380.36,  2,E, 5.3329
 5769,  63.060, 353.53,  2,E, 5.4181
 5770,  63.070, 362.72,  2,E, 5.3888
 5771,  63.080, 380.74,  2,E, 5.3317
 5772,  63.090, 356.40,  2,E, 5.4089
 5773,  63.100, 356.49,  2,E, 5.4086
 5774,  63.110, 354.78,  2,E, 5.4141
 5775,  63.120, 375.61,  2,E, 5.3479
 5776,  63.130, 371.66,  2,E, 5.3604
 5777,  63.140, 357.83,  2,E, 5.4044
 5778,  63.150, 372.53,  2,E, 5.3577
 5779,  63.160, 345.73,  2,E, 5.4431
 5780,  63.170, 348.96,  2,E, 5.4327
 5781,  63.180, 365.40,  2,E, 5.3802
 5782,  63.190, 353.34,  2,E, 5.4187
 5783,  63.200, 390.46,  2,E, 5.3012
 5784,  63.210, 345.73,  2,E, 5.4431
 5785,  63.220, 357.64,  2,E, 5.4050
 5786,  63.230, 353.82,  2,E, 5.4172
 5787,  63.240, 363.58,  2,E, 5.3860
 5788,  63.250, 358.41,  2,E, 5.4025
 5789,  63.260, 363.58,  2,E, 5.3860
 5790,  63.270, 364.73,  2,E, 5.3824
 5791,  63.280, 382.39,  2,E, 5.3265
 5792,  63.290, 352.87,  2,E, 5.4202
 5793,  63.300, 356.59,  2,E, 5.4083
 5794,  63.310, 390.17,  2,E, 5.3021
 5795,  63.320, 356.02,  2,E, 5.4102
 5796,  63.330, 353.44,  2,E, 5.4184
 5797,  63.340, 341.94,  2,E, 5.4553
 5798,  63.350, 338.15,  2,E, 5.4675
 5799,  63.360, 351.91,  2,E, 5.4233
 5800,  63.370, 381.62,  2,E, 5.3290
 5801,  63.380, 362.81,  2,E, 5.3885
 5802,  63.390, 362.91,  2,E, 5.3882
 5803,  63.400, 356.21,  2,E, 5.4095
 5804,  63.410, 379.78,  2,E, 5.3348
 5805,  63.420, 374.55,  2,E, 5.3513
 5806,  63.430, 373.49,  2,E, 5.3546
 5807,  63.440, 357.26,  2,E, 5.4062
 5808,  63.450, 335.13,  2,E, 5.4773
 5809,  63.460, 352.01,  2,E, 5.4230
 5810,  63.470, 366.08,  2,E, 5.3781
 5811,  63.480, 357.74,  2,E, 5.4047
 5812,  63.490, 368.86,  2,E, 5.3693
 5813,  63.500, 367.81,  2,E, 5.3726
 5814,  63.510, 370.79,  2,E, 5.3632
 5815,  63.520, 395.64,  2,E, 5.2850
 5816,  63.530, 378.42,  2,E, 5.3391
 5817,  63.540, 376.29,  2,E, 5.3458
 5818,  63.550, 359.84,  2,E, 5.3979
 5819,  63.560, 356.49,  2,E, 5.4086
 5820,  63.570, 359.55,  2,E, 5.3989
 5821,  63.580, 355.06,  2,E, 5.4132
 5822,  63.590, 368.48,  2,E, 5.3705
 5823,  63.600, 354.97,  2,E, 5.4135
 5824,  63.610, 351.53,  2,E, 5.4245
 5825,  63.620, 346.97,  2,E, 5.4391
 5826,  63.630, 362.52,  2,E, 5.3894
 5827,  63.640, 356.02,  2,E, 5.4102
 5828,  63.650, 362.91,  2,E, 5.3882
 5829,  63.660, 328.35,  2,E, 5.4993
 5830,  63.670, 339.95,  2,E, 5.4617
 5831,  63.680, 370.02,  2,E, 5.3656
 5832,  63.690, 333.43,  2,E, 5.4828
 5833,  63.700, 360.70,  2,E, 5.3952
 5834,  63.710, 345.73,  2,E, 5.4431
 5835,  63.720, 354.97,  2,E, 5.4135
 5836,  63.730, 351.63,  2,E, 5.4242
 5837,  63.740, 346.68,  2,E, 5.4401
 5838,  63.750, 366.17,  2,E, 5.3778
 5839,  63.760, 349.72,  2,E, 5.4303
 5840,  63.770, 369.15,  2,E, 5.3683
 5841,  63.780, 348.11,  2,E, 5.4355
 5842,  63.790, 379.68,  2,E, 5.3351
 5843,  63.800, 362.62,  2,E, 5.3891
 5844,  63.810, 364.25,  2,E, 5.3839
 5845,  63.820, 396.62,  2,E, 5.2820
 5846,  63.830, 383.17,  2,E, 5.3241
 5847,  63.840, 374.46,  2,E, 5.3516
 5848,  63.850, 350.77,  2,E, 5.4269
 5849,  63.860, 369.63,  2,E, 5.3668
 5850,  63.870, 378.13,  2,E, 5.3400
 5851,  63.880, 367.42,  2,E, 5.3738
 5852,  63.890, 373.59,  2,E, 5.3543
 5853,  63.900, 340.23,  2,E, 5.4608
 5854,  63.910, 381.03,  2,E, 5.3308
 5855,  63.920, 358.69,  2,E, 5.4016
 5856,  63.930, 365.60,  2,E, 5.3796
 5857,  63.940, 389.00,  2,E, 5.3058
 5858,  63.950, 382.00,  2,E, 5.3278
 5859,  63.960, 369.73,  2,E, 5.3665
 5860,  63.970, 360.32,  2,E, 5.3964
 5861,  63.980, 375.81,  2,E, 5.3473
 5862,  63.990, 347.25,  2,E, 5.4382
 5863,  64.000, 366.56,  2,E, 5.3766
 5864,  64.010, 381.62,  2,E, 5.3290
 5865,  64.020, 363.29,  2,E, 5.3870
 5866,  64.030, 331.17,  2,E, 5.4901
 5867,  64.040, 348.20,  2,E, 5.4352
 5868,  64.050, 345.16,  2,E, 5.4449
 5869,  64.060, 351.72,  2,E, 5.4239
 5870,  64.070, 356.11,  2,E, 5.4099
 5871,  64.080, 359.55,  2,E, 5.3989
 5872,  64.090, 364.44,  2,E, 5.3833
 5873,  64.100, 363.77,  2,E, 5.3854
 5874,  64.110, 353.73,  2,E, 5.4175
 5875,  64.120, 373.59,  2,E, 5.3543
 5876,  64.130, 376.00,  2,E, 5.3467
 5877,  64.140, 367.13,  2,E, 5.3748
 5878,  64.150, 374.36,  2,E, 5.3519
 5879,  64.160, 379.39,  2,E, 5.3360
 5880,  64.170, 379.58,  2,E, 5.3354
 5881,  64.180, 376.00,  2,E, 5.3467
 5882,  64.190, 372.91,  2,E, 5.3564
 5883,  64.200, 393.29,  2,E, 5.2924
 5884,  64.210, 389.49,  2,E, 5.3043
 5885,  64.220, 381.23,  2,E, 5.3302
 5886,  64.230, 382.97,  2,E, 5.3247
 5887,  64.240, 381.91,  2,E, 5.3281
 5888,  64.250, 405.84,  2,E, 5.2533
 5889,  64.260, 397.79,  2,E, 5.2783
 5890,  64.270, 384.04,  2,E, 5.3214
 5891,  64.280, 397.69,  2,E, 5.2786
 5892,  64.290, 394.76,  2,E, 5.2878
 5893,  64.300, 377.06,  2,E, 5.3433
 5894,  64.310, 394.76,  2,E, 5.2878
 5895,  64.320, 374.94,  2,E, 5.3500
 5896,  64.330, 378.52,  2,E, 5.3387
 5897,  64.340, 363.77,  2,E, 5.3854
 5898,  64.350, 371.37,  2,E, 5.3613
 5899,  64.360, 376.29,  2,E, 5.3458
 5900,  64.370, 381.81,  2,E, 5.3284
 5901,  64.380, 365.50,  2,E, 5.3799
 5902,  64.390, 373.01,  2,E, 5.3561
 5903,  64.400, 364.06,  2,E, 5.3845
 5904,  64.410, 380.74,  2,E, 5.3317
 5905,  64.420, 348.87,  2,E, 5.4330
 5906,  64.430, 335.23,  2,E, 5.4770
 5907,  64.440, 356.11,  2,E, 5.4099
 5908,  64.450, 346.59,  2,E, 5.4404
 5909,  64.460, 352.10,  2,E, 5.4227
 5910,  64.470, 334.47,  2,E, 5.4794
 5911,  64.480, 349.15,  2,E, 5.4321
 5912,  64.490, 390.76,  2,E, 5.3003
 5913,  64.500, 372.72,  2,E, 5.3571
 5914,  64.510, 354.78,  2,E, 5.4141
 5915,  64.520, 363.96,  2,E, 5.3848
 5916,  64.530, 353.06,  2,E, 5.4196
 5917,  64.540, 357.55,  2,E, 5.4053
 5918,  64.550, 377.55,  2,E, 5.3418
 5919,  64.560, 370.02,  2,E, 5.3656
 5920,  64.570, 347.35,  2,E, 5.4379
 5921,  64.580, 348.49,  2,E, 5.4343
 5922,  64.590, 372.14,  2,E, 5.3589
 5923,  64.600, 345.45,  2,E, 5.4440
 5924,  64.610, 356.78,  2,E, 5.4077
 5925,  64.620, 366.46,  2,E, 5.3769
 5926,  64.630, 364.92,  2,E, 5.3818
 5927,  64.640, 380.84,  2,E, 5.3314
 5928,  64.650, 349.15,  2,E, 5.4321
 5929,  64.660, 383.95,  2,E, 5.3217
 5930,  64.670, 349.82,  2,E, 5.4300
 5931,  64.680, 376.10,  2,E, 5.3464
 5932,  64.690, 370.31,  2,E, 5.3647
 5933,  64.700, 362.62,  2,E, 5.3891
 5934,  64.710, 372.81,  2,E, 5.3568
 5935,  64.720, 385.31,  2,E, 5.3174
 5936,  64.730, 374.65,  2,E, 5.3510
 5937,  64.740, 359.55,  2,E, 5.3989
 5938,  64.750, 358.79,  2,E, 5.4013
 5939,  64.760, 365.69,  2,E, 5.3793
 5940,  64.770, 376.10,  2,E, 5.3464
 5941,  64.780, 402.69,  2,E, 5.2631
 5942,  64.790, 405.84,  2,E, 5.2533
 5943,  64.800, 441.02,  2,E, 5.1453
 5944,  64.810, 458.49,  1,L, 5.0925
 5945,  64.820, 468.77,  1,L, 5.0616
 5946,  64.830, 512.94,  1,L, 4.9313
 5947,  64.840, 533.81,  1,L, 4.8709
 5948,  64.850, 515.87,  1,L, 4.9228
 5949,  64.860, 549.69,  1,L, 4.8254
 5950,  64.870, 572.01,  1,L, 4.7623
 5951,  64.880, 573.75,  1,L, 4.7574
 5952,  64.890, 609.20,  1,L, 4.6588
 5953,  64.900, 617.32,  1,L, 4.6365
 5954,  64.910, 615.42,  1,L, 4.6417
 5955,  64.920, 622.00,  1,L, 4.6237
 5956,  64.930, 577.23,  1,L, 4.7476
 5957,  64.940, 572.77,  1,L, 4.7601
 5958,  64.950, 621.56,  1,L, 4.6249
 5959,  64.960, 576.03,  1,L, 4.7510
 5960,  64.970, 611.98,  1,L, 4.6512
 5961,  64.980, 561.41,  1,L, 4.7922
 5962,  64.990, 590.78,  1,L, 4.7098
 5963,  65.000, 579.62,  1,L, 4.7409
 5964,  65.010, 595.28,  1,L, 4.6973
 5965,  65.020, 566.48,  1,L, 4.7778
 5966,  65.030, 547.87,  1,L, 4.8306
 5967,  65.040, 550.55,  1,L, 4.8230
 5968,  65.050, 525.35,  1,L, 4.8953
 5969,  65.060, 545.42,  1,L, 4.8376
 5970,  65.070, 538.59,  1,L, 4.8572
 5971,  65.080, 533.39,  1,L, 4.8721
 5972,  65.090, 527.78,  1,L, 4.8883
 5973,  65.100, 526.19,  1,L, 4.8929
 5974,  65.110, 508.44,  1,L, 4.9445
 5975,  65.120, 501.76,  1,L, 4.9640
 5976,  65.130, 495.21,  1,L, 4.9832
 5977,  65.140, 497.29,  1,L, 4.9771
 5978,  65.150, 516.50,  1,L, 4.9210
 5979,  65.160, 508.23,  1,L, 4.9451
 5980,  65.170, 494.59,  1,L, 4.9850
 5981,  65.180, 509.69,  1,L, 4.9408
 5982,  65.190, 510.32,  1,L, 4.9390
 5983,  65.200, 513.98,  1,L, 4.9283
 5984,  65.210, 524.50,  1,L, 4.8978
 5985,  65.220, 514.51,  1,L, 4.9268
 5986,  65.230, 493.76,  1,L, 4.9875
 5987,  65.240, 524.50,  1,L, 4.8978
 5988,  65.250, 508.33,  1,L, 4.9448
 5989,  65.260, 520.92,  1,L, 4.9081
 5990,  65.270, 488.80,  1,L, 5.0021
 5991,  65.280, 515.35,  1,L, 4.9243
 5992,  65.290, 491.28,  1,L, 4.9948
 5993,  65.300, 497.91,  1,L, 4.9753
 5994,  65.310, 463.06,  1,L, 5.0787
 5995,  65.320, 452.92,  1,L, 5.1093
 5996,  65.330, 463.98,  1,L, 5.0760
 5997,  65.340, 474.39,  1,L, 5.0449
 5998,  65.350, 456.36,  1,L, 5.0989
 5999,  65.360, 472.65,  1,L, 5.0500
 6000,  65.370, 421.65,  1,E, 5.2045
 6001,  65.380, 413.53,  1,E, 5.2295
 6002,  65.390, 437.11,  1,E, 5.1572
 6003,  65.400, 449.48,  1,E, 5.1196
 6004,  65.410, 453.73,  1,L, 5.1068
 6005,  65.420, 440.82,  1,E, 5.1459
 6006,  65.430, 452.11,  1,L, 5.1117
 6007,  65.440, 400.14,  1,E, 5.2710
 6008,  65.450, 416.99,  1,E, 5.2188
 6009,  65.460, 416.79,  1,E, 5.2194
 6010,  65.470, 400.73,  1,E, 5.2692
 6011,  65.480, 395.15,  1,E, 5.2866
 6012,  65.490, 388.71,  1,E, 5.3067
 6013,  65.500, 412.34,  1,E, 5.2332
 6014,  65.510, 417.58,  1,E, 5.2170
 6015,  65.520, 426.42,  1,E, 5.1898
 6016,  65.530, 435.61,  1,E, 5.1617
 6017,  65.540, 425.73,  1,E, 5.1920
 6018,  65.550, 414.22,  1,E, 5.2274
 6019,  65.560, 438.31,  1,E, 5.1535
 6020,  65.570, 430.01,  1,E, 5.1788
 6021,  65.580, 393.00,  1,E, 5.2933
 6022,  65.590, 426.32,  1,E, 5.1901
 6023,  65.600, 426.03,  1,E, 5.1910
 6024,  65.610, 402.30,  1,E, 5.2643
 6025,  65.620, 403.28,  1,E, 5.2612
 6026,  65.630, 406.53,  1,E, 5.2512
 6027,  65.640, 387.25,  1,E, 5.3113
 6028,  65.650, 409.78,  1,E, 5.2411
 6029,  65.660, 405.15,  1,E, 5.2554
 6030,  65.670, 429.71,  1,E, 5.1797
 6031,  65.680, 401.22,  1,E, 5.2676
 6032,  65.690, 396.32,  1,E, 5.2829
 6033,  65.700, 403.09,  1,E, 5.2618
 6034,  65.710, 390.76,  1,E, 5.3003
 6035,  65.720, 383.65,  1,E, 5.3226
 6036,  65.730, 387.35,  1,E, 5.3110
 6037,  65.740, 407.91,  1,E, 5.2469
 6038,  65.750, 404.76,  1,E, 5.2567
 6039,  65.760, 399.85,  1,E, 5.2719
 6040,  65.770, 413.23,  1,E, 5.2304
 6041,  65.780, 424.23,  1,E, 5.1965
 6042,  65.790, 410.17,  1,E, 5.2399
 6043,  65.800, 412.24,  1,E, 5.2335
 6044,  65.810, 418.18,  1,E, 5.2151
 6045,  65.820, 395.05,  1,E, 5.2869
 6046,  65.830, 387.25,  1,E, 5.3113
 6047,  65.840, 394.47,  1,E, 5.2887
 6048,  65.850, 432.61,  1,E, 5.1709
