[SAMPLE PARAMETERS]
Time/Date of Scan,          05-Apr-2018   08:39:55
Study ID,                   TW
 8373,  86.640, 333.84,  3,E, 5.7443
 8374,  86.650, 333.15,  3,E, 5.7468
 8375,  86.660, 348.97,  3,E, 5.6912
 8376,  86.670, 350.46,  3,E, 5.6860
 8377,  86.680, 344.09,  3,E, 5.7083
 8378,  86.690, 340.26,  3,E, 5.7217
 8379,  86.700, 345.75,  3,E, 5.7025
 8380,  86.710, 343.74,  3,E, 5.7095
 8381,  86.720, 342.96,  3,E, 5.7123
 8382,  86.730, 350.55,  3,E, 5.6857
 8383,  86.740, 370.70,  3,E, 5.6158
 8384,  86.750, 358.52,  3,E, 5.6580
 8385,  86.760, 360.72,  3,E, 5.6503
 8386,  86.770, 370.16,  3,E, 5.6177
 8387,  86.780, 394.42,  3,E, 5.5347
 8388,  86.790, 364.51,  3,E, 5.6372
 8389,  86.800, 360.28,  3,E, 5.6519
 8390,  86.810, 386.71,  3,E, 5.5609
 8391,  86.820, 400.72,  3,E, 5.5133
 8392,  86.830, 371.85,  3,E, 5.6119
 8393,  86.840, 384.12,  3,E, 5.5698
 8394,  86.850, 363.01,  3,E, 5.6424
 8395,  86.860, 393.25,  3,E, 5.5386
 8396,  86.870, 399.18,  3,E, 5.5185
 8397,  86.880, 398.46,  3,E, 5.5209
 8398,  86.890, 402.25,  3,E, 5.5081
 8399,  86.900, 390.65,  3,E, 5.5475
 8400,  86.910, 380.11,  3,E, 5.5835
 8401,  86.920, 395.13,  3,E, 5.5322
 8402,  86.930, 390.56,  3,E, 5.5478
 8403,  86.940, 391.45,  3,E, 5.5447
 8404,  86.950, 382.60,  3,E, 5.5750
 8405,  86.960, 368.75,  3,E, 5.6226
 8406,  86.970, 360.63,  3,E, 5.6506
 8407,  86.980, 383.58,  3,E, 5.5716
 8408,  86.990, 365.75,  3,E, 5.6329
 8409,  87.000, 343.48,  3,E, 5.7104
 8410,  87.010, 356.42,  3,E, 5.6653
 8411,  87.020, 358.88,  3,E, 5.6567
 8412,  87.030, 355.19,  3,E, 5.6696
 8413,  87.040, 323.32,  3,E, 5.7816
 8414,  87.050, 353.35,  3,E, 5.6760
 8415,  87.060, 355.71,  3,E, 5.6677
 8416,  87.070, 352.47,  3,E, 5.6790
 8417,  87.080, 362.84,  3,E, 5.6430
 8418,  87.090, 356.33,  3,E, 5.6656
 8419,  87.100, 350.02,  3,E, 5.6876
 8420,  87.110, 359.75,  3,E, 5.6537
 8421,  87.120, 367.07,  3,E, 5.6284
 8422,  87.130, 350.81,  3,E, 5.6848
 8423,  87.140, 346.97,  3,E, 5.6982
 8424,  87.150, 349.32,  3,E, 5.6900
 8425,  87.160, 362.48,  3,E, 5.6442
 8426,  87.170, 332.46,  3,E, 5.7492
 8427,  87.180, 334.62,  3,E, 5.7416
 8428,  87.190, 357.29,  3,E, 5.6622
 8429,  87.200, 370.08,  3,E, 5.6180
 8430,  87.210, 354.31,  3,E, 5.6726
 8431,  87.220, 373.71,  3,E, 5.6055
 8432,  87.230, 350.55,  3,E, 5.6857
 8433,  87.240, 357.82,  3,E, 5.6604
 8434,  87.250, 385.19,  3,E, 5.5661
 8435,  87.260, 378.24,  3,E, 5.5899
 8436,  87.270, 365.83,  3,E, 5.6326
 8437,  87.280, 373.18,  3,E, 5.6073
 8438,  87.290, 376.10,  3,E, 5.5972
 8439,  87.300, 386.08,  3,E, 5.5630
 8440,  87.310, 361.16,  3,E, 5.6488
 8441,  87.320, 368.04,  3,E, 5.6250
 8442,  87.330, 382.51,  3,E, 5.5753
 8443,  87.340, 363.89,  3,E, 5.6393
 8444,  87.350, 375.48,  3,E, 5.5994
 8445,  87.360, 371.76,  3,E, 5.6122
 8446,  87.370, 364.16,  3,E, 5.6384
 8447,  87.380, 355.28,  3,E, 5.6693
 8448,  87.390, 364.95,  3,E, 5.6357
 8449,  87.400, 394.60,  3,E, 5.5341
 8450,  87.410, 364.86,  3,E, 5.6360
 8451,  87.420, 375.93,  3,E, 5.5978
 8452,  87.430, 363.10,  3,E, 5.6421
 8453,  87.440, 356.68,  3,E, 5.6644
 8454,  87.450, 346.36,  3,E, 5.7004
 8455,  87.460, 376.55,  3,E, 5.5957
 8456,  87.470, 331.42,  3,E, 5.7529
 8457,  87.480, 371.49,  3,E, 5.6131
 8458,  87.490, 336.70,  3,E, 5.7343
 8459,  87.500, 349.59,  3,E, 5.6891
 8460,  87.510, 344.87,  3,E, 5.7056
 8461,  87.520, 334.19,  3,E, 5.7431
 8462,  87.530, 342.61,  3,E, 5.7135
 8463,  87.540, 323.66,  3,E, 5.7803
 8464,  87.550, 345.40,  3,E, 5.7037
 8465,  87.560, 336.18,  3,E, 5.7361
 8466,  87.570, 353.70,  3,E, 5.6747
 8467,  87.580, 331.25,  3,E, 5.7535
 8468,  87.590, 339.05,  3,E, 5.7260
 8469,  87.600, 356.50,  3,E, 5.6650
 8470,  87.610, 346.70,  3,E, 5.6992
 8471,  87.620, 333.33,  3,E, 5.7462
 8472,  87.630, 347.49,  3,E, 5.6964
 8473,  87.640, 359.40,  3,E, 5.6549
 8474,  87.650, 367.25,  3,E, 5.6277
 8475,  87.660, 367.16,  3,E, 5.6281
 8476,  87.670, 346.36,  3,E, 5.7004
 8477,  87.680, 354.40,  3,E, 5.6723
 8478,  87.690, 348.62,  3,E, 5.6924
 8479,  87.700, 360.81,  3,E, 5.6500
 8480,  87.710, 359.67,  3,E, 5.6540
 8481,  87.720, 352.56,  3,E, 5.6787
 8482,  87.730, 349.94,  3,E, 5.6879
 8483,  87.740, 355.54,  3,E, 5.6683
 8484,  87.750, 366.63,  3,E, 5.6299
 8485,  87.760, 375.13,  3,E, 5.6006
 8486,  87.770, 375.13,  3,E, 5.6006
 8487,  87.780, 368.93,  3,E, 5.6219
 8488,  87.790, 382.78,  3,E, 5.5743
 8489,  87.800, 362.13,  3,E, 5.6454
 8490,  87.810, 393.16,  3,E, 5.5389
 8491,  87.820, 415.85,  3,E, 5.4623
 8492,  87.830, 400.17,  3,E, 5.5151
 8493,  87.840, 386.44,  3,E, 5.5618
 8494,  87.850, 410.76,  3,E, 5.4794
 8495,  87.860, 401.17,  2,E, 5.5118
 8496,  87.870, 384.65,  2,E, 5.5679
 8497,  87.880, 400.99,  2,E, 5.5124
 8498,  87.890, 437.93,  2,L, 5.3888
 8499,  87.900, 463.78,  2,L, 5.3040
 8500,  87.910, 496.54,  2,L, 5.1984
 8501,  87.920, 527.05,  2,L, 5.1019
 8502,  87.930, 551.69,  2,L, 5.0253
 8503,  87.940, 580.74,  2,L, 4.9365
 8504,  87.950, 589.32,  2,L, 4.9106
 8505,  87.960, 596.32,  2,L, 4.8895
 8506,  87.970, 625.04,  2,L, 4.8041
 8507,  87.980, 622.15,  2,L, 4.8126
 8508,  87.990, 658.29,  2,L, 4.7070
 8509,  88.000, 655.86,  2,L, 4.7141
 8510,  88.010, 665.80,  2,L, 4.6854
 8511,  88.020, 653.23,  2,L, 4.7217
 8512,  88.030, 634.49,  2,L, 4.7763
 8513,  88.040, 635.74,  2,L, 4.7726
 8514,  88.050, 604.99,  2,L, 4.8636
 8515,  88.060, 625.25,  2,L, 4.8035
 8516,  88.070, 599.88,  2,L, 4.8788
 8517,  88.080, 607.13,  2,L, 4.8572
 8518,  88.090, 609.28,  2,L, 4.8508
 8519,  88.100, 610.31,  2,L, 4.8477
 8520,  88.110, 597.13,  2,L, 4.8871
 8521,  88.120, 583.26,  2,L, 4.9289
 8522,  88.130, 571.30,  2,L, 4.9652
 8523,  88.140, 575.51,  2,L, 4.9524
 8524,  88.150, 597.44,  2,L, 4.8862
 8525,  88.160, 572.20,  2,L, 4.9625
 8526,  88.170, 568.50,  2,L, 4.9738
 8527,  88.180, 580.53,  2,L, 4.9371
 8528,  88.190, 553.87,  2,L, 5.0186
 8529,  88.200, 575.21,  2,L, 4.9533
 8530,  88.210, 567.50,  2,L, 4.9768
 8531,  88.220, 540.55,  2,L, 5.0598
 8532,  88.230, 557.54,  2,L, 5.0073
 8533,  88.240, 552.68,  2,L, 5.0223
 8534,  88.250, 538.98,  2,L, 5.0647
 8535,  88.260, 541.24,  2,L, 5.0577
 8536,  88.270, 553.27,  2,L, 5.0204
 8537,  88.280, 523.44,  2,L, 5.1132
 8538,  88.290, 530.26,  2,L, 5.0919
 8539,  88.300, 549.61,  2,L, 5.0317
 8540,  88.310, 548.63,  2,L, 5.0348
 8541,  88.320, 532.41,  2,L, 5.0851
 8542,  88.330, 534.08,  2,L, 5.0800
 8543,  88.340, 556.05,  2,L, 5.0119
 8544,  88.350, 530.17,  2,L, 5.0922
 8545,  88.360, 538.68,  2,L, 5.0656
 8546,  88.370, 528.41,  2,L, 5.0977
 8547,  88.380, 506.04,  2,L, 5.1682
 8548,  88.390, 500.75,  2,L, 5.1849
 8549,  88.400, 497.69,  2,L, 5.1947
 8550,  88.410, 499.32,  2,L, 5.1895
 8551,  88.420, 481.03,  2,L, 5.2481
 8552,  88.430, 465.56,  2,L, 5.2982
 8553,  88.440, 479.79,  2,L, 5.2521
 8554,  88.450, 455.37,  2,L, 5.3314
 8555,  88.460, 470.54,  2,L, 5.2820
 8556,  88.470, 477.90,  2,L, 5.2582
 8557,  88.480, 474.69,  2,L, 5.2686
 8558,  88.490, 486.53,  2,L, 5.2304
 8559,  88.500, 515.88,  2,L, 5.1370
 8560,  88.510, 514.04,  2,L, 5.1428
 8561,  88.520, 524.61,  2,L, 5.1096
 8562,  88.530, 522.28,  2,L, 5.1169
 8563,  88.540, 507.09,  2,L, 5.1648
 8564,  88.550, 502.86,  2,L, 5.1782
 8565,  88.560, 511.43,  2,L, 5.1511
 8566,  88.570, 493.39,  2,L, 5.2084
 8567,  88.580, 518.30,  2,L, 5.1294
 8568,  88.590, 493.86,  2,L, 5.2069
 8569,  88.600, 486.15,  2,L, 5.2316
 8570,  88.610, 501.90,  2,L, 5.1813
 8571,  88.620, 473.75,  2,L, 5.2716
 8572,  88.630, 496.25,  2,L, 5.1993
 8573,  88.640, 494.53,  2,L, 5.2048
 8574,  88.650, 471.20,  2,L, 5.2798
 8575,  88.660, 492.53,  2,L, 5.2112
 8576,  88.670, 473.65,  2,L, 5.2719
 8577,  88.680, 480.08,  2,L, 5.2512
 8578,  88.690, 475.63,  2,L, 5.2655
 8579,  88.700, 460.04,  2,L, 5.3162
 8580,  88.710, 440.05,  2,L, 5.3818
 8581,  88.720, 453.50,  2,L, 5.3375
 8582,  88.730, 449.97,  2,L, 5.3491
 8583,  88.740, 449.87,  2,L, 5.3494
 8584,  88.750, 451.92,  2,L, 5.3427
 8585,  88.760, 432.04,  2,L, 5.4083
 8586,  88.770, 418.67,  2,E, 5.4529
 8587,  88.780, 407.76,  2,E, 5.4895
 8588,  88.790, 426.35,  2,L, 5.4272
 8589,  88.800, 433.32,  2,L, 5.4041
 8590,  88.810, 413.21,  2,E, 5.4712
 8591,  88.820, 395.13,  2,E, 5.5322
 8592,  88.830, 389.48,  2,E, 5.5515
 8593,  88.840, 415.75,  2,E, 5.4626
 8594,  88.850, 395.31,  2,E, 5.5316
 8595,  88.860, 407.04,  2,E, 5.4919
 8596,  88.870, 391.01,  2,E, 5.5463
 8597,  88.880, 374.77,  2,E, 5.6018
 8598,  88.890, 378.68,  2,E, 5.5884
 8599,  88.900, 363.72,  2,E, 5.6400
 8600,  88.910, 369.28,  2,E, 5.6207
 8601,  88.920, 382.87,  2,E, 5.5740
 8602,  88.930, 362.39,  2,E, 5.6445
 8603,  88.940, 334.80,  2,E, 5.7410
 8604,  88.950, 362.92,  2,E, 5.6427
 8605,  88.960, 321.43,  2,E, 5.7883
 8606,  88.970, 360.99,  2,E, 5.6494
 8607,  88.980, 353.17,  2,E, 5.6766
 8608,  88.990, 362.04,  2,E, 5.6458
 8609,  89.000, 350.81,  2,E, 5.6848
 8610,  89.010, 347.93,  2,E, 5.6949
 8611,  89.020, 343.31,  2,E, 5.7111
 8612,  89.030, 337.40,  2,E, 5.7318
 8613,  89.040, 360.19,  2,E, 5.6522
 8614,  89.050, 349.94,  2,E, 5.6879
 8615,  89.060, 338.26,  2,E, 5.7288
 8616,  89.070, 339.74,  2,E, 5.7236
 8617,  89.080, 338.61,  2,E, 5.7275
 8618,  89.090, 361.95,  2,E, 5.6461
 8619,  89.100, 327.37,  2,E, 5.7672
 8620,  89.110, 350.55,  2,E, 5.6857
 8621,  89.120, 357.38,  2,E, 5.6619
 8622,  89.130, 355.98,  2,E, 5.6668
 8623,  89.140, 347.32,  2,E, 5.6970
 8624,  89.150, 373.89,  2,E, 5.6049
 8625,  89.160, 346.53,  2,E, 5.6998
 8626,  89.170, 376.73,  2,E, 5.5951
 8627,  89.180, 366.10,  2,E, 5.6317
 8628,  89.190, 367.51,  2,E, 5.6268
 8629,  89.200, 376.19,  2,E, 5.5969
 8630,  89.210, 353.87,  2,E, 5.6741
 8631,  89.220, 355.98,  2,E, 5.6668
 8632,  89.230, 341.48,  2,E, 5.7175
 8633,  89.240, 365.39,  2,E, 5.6342
 8634,  89.250, 344.79,  2,E, 5.7059
 8635,  89.260, 349.94,  2,E, 5.6879
 8636,  89.270, 354.75,  2,E, 5.6711
 8637,  89.280, 333.33,  2,E, 5.7462
 8638,  89.290, 356.33,  2,E, 5.6656
 8639,  89.300, 364.95,  2,E, 5.6357
 8640,  89.310, 361.95,  2,E, 5.6461
 8641,  89.320, 344.00,  2,E, 5.7086
 8642,  89.330, 342.52,  2,E, 5.7138
 8643,  89.340, 345.22,  2,E, 5.7043
 8644,  89.350, 342.70,  2,E, 5.7132
 8645,  89.360, 324.35,  2,E, 5.7779
 8646,  89.370, 323.06,  2,E, 5.7825
 8647,  89.380, 320.48,  2,E, 5.7916
 8648,  89.390, 332.03,  2,E, 5.7507
 8649,  89.400, 335.32,  2,E, 5.7391
 8650,  89.410, 331.42,  2,E, 5.7529
 8651,  89.420, 337.83,  2,E, 5.7303
 8652,  89.430, 348.28,  2,E, 5.6937
 8653,  89.440, 347.32,  2,E, 5.6970
 8654,  89.450, 341.48,  2,E, 5.7175
 8655,  89.460, 333.15,  2,E, 5.7468
 8656,  89.470, 327.97,  2,E, 5.7651
 8657,  89.480, 338.09,  2,E, 5.7294
 8658,  89.490, 341.83,  2,E, 5.7162
 8659,  89.500, 361.69,  2,E, 5.6470
 8660,  89.510, 348.71,  2,E, 5.6921
 8661,  89.520, 363.45,  2,E, 5.6409
 8662,  89.530, 306.04,  2,E, 5.8432
 8663,  89.540, 329.01,  2,E, 5.7614
 8664,  89.550, 348.01,  2,E, 5.6946
 8665,  89.560, 372.11,  2,E, 5.6110
 8666,  89.570, 349.41,  2,E, 5.6897
 8667,  89.580, 348.62,  2,E, 5.6924
 8668,  89.590, 324.09,  2,E, 5.7788
 8669,  89.600, 345.05,  2,E, 5.7050
 8670,  89.610, 345.48,  2,E, 5.7034
 8671,  89.620, 357.91,  2,E, 5.6601
 8672,  89.630, 323.32,  2,E, 5.7816
 8673,  89.640, 351.60,  2,E, 5.6821
 8674,  89.650, 351.77,  2,E, 5.6815
 8675,  89.660, 354.84,  2,E, 5.6708
 8676,  89.670, 357.47,  2,E, 5.6616
 8677,  89.680, 359.49,  2,E, 5.6546
 8678,  89.690, 338.70,  2,E, 5.7272
 8679,  89.700, 357.29,  2,E, 5.6622
 8680,  89.710, 345.40,  2,E, 5.7037
 8681,  89.720, 356.86,  2,E, 5.6638
 8682,  89.730, 341.91,  2,E, 5.7159
 8683,  89.740, 321.94,  2,E, 5.7864
 8684,  89.750, 339.65,  2,E, 5.7239
 8685,  89.760, 335.49,  2,E, 5.7385
 8686,  89.770, 361.07,  2,E, 5.6491
 8687,  89.780, 356.42,  2,E, 5.6653
 8688,  89.790, 342.78,  2,E, 5.7129
 8689,  89.800, 351.33,  2,E, 5.6830
 8690,  89.810, 334.02,  2,E, 5.7437
 8691,  89.820, 326.59,  2,E, 5.7700
 8692,  89.830, 331.94,  2,E, 5.7510
 8693,  89.840, 356.86,  2,E, 5.6638
 8694,  89.850, 350.72,  2,E, 5.6851
 8695,  89.860, 327.28,  2,E, 5.7675
 8696,  89.870, 358.52,  2,E, 5.6580
 8697,  89.880, 351.86,  2,E, 5.6812
 8698,  89.890, 368.93,  2,E, 5.6219
 8699,  89.900, 376.37,  2,E, 5.5963
 8700,  89.910, 374.24,  2,E, 5.6036
 8701,  89.920, 383.58,  2,E, 5.5716
 8702,  89.930, 354.49,  2,E, 5.6720
 8703,  89.940, 384.30,  2,E, 5.5692
 8704,  89.950, 355.98,  2,E, 5.6668
 8705,  89.960, 380.02,  2,E, 5.5838
 8706,  89.970, 356.68,  2,E, 5.6644
 8707,  89.980, 364.51,  2,E, 5.6372
 8708,  89.990, 354.84,  2,E, 5.6708
 8709,  90.000, 381.80,  2,E, 5.5777
 8710,  90.010, 362.13,  2,E, 5.6454
 8711,  90.020, 337.31,  2,E, 5.7321
 8712,  90.030, 362.31,  2,E, 5.6448
 8713,  90.040, 335.66,  2,E, 5.7379
 8714,  90.050, 347.23,  2,E, 5.6973
 8715,  90.060, 352.12,  2,E, 5.6802
 8716,  90.070, 342.78,  2,E, 5.7129
 8717,  90.080, 343.65,  2,E, 5.7098
 8718,  90.090, 362.84,  2,E, 5.6430
 8719,  90.100, 363.45,  2,E, 5.6409
 8720,  90.110, 346.88,  2,E, 5.6985
 8721,  90.120, 365.22,  2,E, 5.6348
 8722,  90.130, 364.42,  2,E, 5.6375
 8723,  90.140, 360.99,  2,E, 5.6494
 8724,  90.150, 356.24,  2,E, 5.6659
 8725,  90.160, 361.78,  2,E, 5.6467
 8726,  90.170, 350.02,  2,E, 5.6876
 8727,  90.180, 378.42,  2,E, 5.5893
 8728,  90.190, 345.83,  2,E, 5.7022
 8729,  90.200, 360.46,  2,E, 5.6512
 8730,  90.210, 367.25,  2,E, 5.6277
 8731,  90.220, 357.29,  2,E, 5.6622
 8732,  90.230, 359.40,  2,E, 5.6549
 8733,  90.240, 375.22,  2,E, 5.6003
 8734,  90.250, 377.97,  2,E, 5.5908
 8735,  90.260, 380.46,  2,E, 5.5823
 8736,  90.270, 384.56,  2,E, 5.5682
 8737,  90.280, 345.83,  2,E, 5.7022
 8738,  90.290, 366.01,  2,E, 5.6320
 8739,  90.300, 371.23,  2,E, 5.6140
 8740,  90.310, 364.16,  2,E, 5.6384
 8741,  90.320, 355.19,  2,E, 5.6696
 8742,  90.330, 338.35,  2,E, 5.7285
 8743,  90.340, 366.19,  2,E, 5.6314
 8744,  90.350, 378.06,  2,E, 5.5905
 8745,  90.360, 383.67,  2,E, 5.5713
 8746,  90.370, 382.69,  2,E, 5.5746
 8747,  90.380, 358.88,  2,E, 5.6567
 8748,  90.390, 358.08,  2,E, 5.6595
 8749,  90.400, 335.92,  2,E, 5.7370
 8750,  90.410, 350.55,  2,E, 5.6857
 8751,  90.420, 361.25,  2,E, 5.6485
 8752,  90.430, 388.23,  2,E, 5.5557
 8753,  90.440, 356.94,  2,E, 5.6635
 8754,  90.450, 378.50,  2,E, 5.5890
 8755,  90.460, 349.94,  2,E, 5.6879
 8756,  90.470, 354.84,  2,E, 5.6708
 8757,  90.480, 377.88,  2,E, 5.5911
 8758,  90.490, 339.22,  2,E, 5.7254
 8759,  90.500, 338.09,  2,E, 5.7294
 8760,  90.510, 362.39,  2,E, 5.6445
 8761,  90.520, 344.87,  2,E, 5.7056
 8762,  90.530, 342.87,  2,E, 5.7126
 8763,  90.540, 364.16,  2,E, 5.6384
 8764,  90.550, 349.59,  2,E, 5.6891
 8765,  90.560, 345.83,  2,E, 5.7022
 8766,  90.570, 351.25,  2,E, 5.6833
 8767,  90.580, 356.24,  2,E, 5.6659
 8768,  90.590, 340.35,  2,E, 5.7214
 8769,  90.600, 364.86,  2,E, 5.6360
 8770,  90.610, 364.16,  2,E, 5.6384
 8771,  90.620, 372.64,  2,E, 5.6091
 8772,  90.630, 362.84,  2,E, 5.6430
 8773,  90.640, 368.75,  2,E, 5.6226
 8774,  90.650, 369.46,  2,E, 5.6201
 8775,  90.660, 376.46,  2,E, 5.5960
 8776,  90.670, 364.69,  2,E, 5.6366
 8777,  90.680, 396.12,  2,E, 5.5289
 8778,  90.690, 378.68,  2,E, 5.5884
 8779,  90.700, 375.84,  2,E, 5.5981
 8780,  90.710, 389.48,  2,E, 5.5515
 8781,  90.720, 391.36,  2,E, 5.5450
 8782,  90.730, 390.92,  2,E, 5.5466
 8783,  90.740, 400.54,  2,E, 5.5139
 8784,  90.750, 397.02,  2,E, 5.5258
 8785,  90.760, 417.12,  2,E, 5.4581
 8786,  90.770, 389.12,  2,E, 5.5527
 8787,  90.780, 385.64,  2,E, 5.5646
 8788,  90.790, 395.04,  2,E, 5.5325
 8789,  90.800, 399.54,  2,E, 5.5173
 8790,  90.810, 390.38,  2,E, 5.5484
 8791,  90.820, 391.36,  2,E, 5.5450
 8792,  90.830, 380.11,  2,E, 5.5835
 8793,  90.840, 364.69,  2,E, 5.6366
 8794,  90.850, 389.21,  2,E, 5.5524
 8795,  90.860, 393.16,  2,E, 5.5389
 8796,  90.870, 361.78,  2,E, 5.6467
 8797,  90.880, 393.43,  2,E, 5.5380
 8798,  90.890, 376.90,  2,E, 5.5945
 8799,  90.900, 361.51,  2,E, 5.6476
 8800,  90.910, 363.54,  2,E, 5.6406
 8801,  90.920, 358.52,  2,E, 5.6580
 8802,  90.930, 363.01,  2,E, 5.6424
 8803,  90.940, 374.24,  2,E, 5.6036
 8804,  90.950, 375.75,  2,E, 5.5984
 8805,  90.960, 375.57,  2,E, 5.5991
 8806,  90.970, 344.87,  2,E, 5.7056
 8807,  90.980, 366.63,  2,E, 5.6299
 8808,  90.990, 354.49,  2,E, 5.6720
 8809,  91.000, 350.90,  2,E, 5.6845
 8810,  91.010, 354.84,  2,E, 5.6708
 8811,  91.020, 352.03,  2,E, 5.6805
 8812,  91.030, 351.68,  2,E, 5.6818
 8813,  91.040, 357.65,  2,E, 5.6610
 8814,  91.050, 355.71,  2,E, 5.6677
 8815,  91.060, 344.79,  2,E, 5.7059
 8816,  91.070, 337.40,  2,E, 5.7318
 8817,  91.080, 367.60,  2,E, 5.6265
 8818,  91.090, 355.19,  2,E, 5.6696
 8819,  91.100, 378.59,  2,E, 5.5887
 8820,  91.110, 346.44,  2,E, 5.7001
 8821,  91.120, 370.08,  2,E, 5.6180
 8822,  91.130, 357.73,  2,E, 5.6607
 8823,  91.140, 363.54,  2,E, 5.6406
 8824,  91.150, 330.56,  2,E, 5.7559
 8825,  91.160, 362.75,  2,E, 5.6433
 8826,  91.170, 351.86,  2,E, 5.6812
 8827,  91.180, 328.49,  2,E, 5.7632
 8828,  91.190, 370.52,  2,E, 5.6165
 8829,  91.200, 366.45,  2,E, 5.6305
 8830,  91.210, 345.57,  2,E, 5.7031
 8831,  91.220, 342.26,  2,E, 5.7147
 8832,  91.230, 347.75,  2,E, 5.6955
 8833,  91.240, 385.10,  2,E, 5.5664
 8834,  91.250, 364.42,  2,E, 5.6375
 8835,  91.260, 364.60,  2,E, 5.6369
 8836,  91.270, 346.36,  2,E, 5.7004
 8837,  91.280, 358.52,  2,E, 5.6580
 8838,  91.290, 367.25,  2,E, 5.6277
 8839,  91.300, 384.48,  2,E, 5.5685
 8840,  91.310, 356.77,  2,E, 5.6641
 8841,  91.320, 367.78,  2,E, 5.6259
 8842,  91.330, 354.49,  2,E, 5.6720
 8843,  91.340, 385.19,  2,E, 5.5661
 8844,  91.350, 345.83,  2,E, 5.7022
 8845,  91.360, 368.93,  2,E, 5.6219
 8846,  91.370, 349.32,  2,E, 5.6900
 8847,  91.380, 344.26,  2,E, 5.7077
 8848,  91.390, 364.25,  2,E, 5.6381
 8849,  91.400, 366.27,  2,E, 5.6311
 8850,  91.410, 362.13,  2,E, 5.6454
 8851,  91.420, 369.72,  2,E, 5.6192
 8852,  91.430, 351.68,  2,E, 5.6818
 8853,  91.440, 339.31,  2,E, 5.7251
 8854,  91.450, 343.22,  2,E, 5.7114
 8855,  91.460, 343.83,  2,E, 5.7092
 8856,  91.470, 362.13,  2,E, 5.6454
 8857,  91.480, 354.93,  2,E, 5.6705
 8858,  91.490, 359.14,  2,E, 5.6558
 8859,  91.500, 377.26,  2,E, 5.5933
 8860,  91.510, 386.62,  2,E, 5.5612
 8861,  91.520, 399.63,  2,E, 5.5170
 8862,  91.530, 403.51,  2,E, 5.5038
 8863,  91.540, 437.65,  2,L, 5.3897
 8864,  91.550, 440.88,  1,L, 5.3790
 8865,  91.560, 462.66,  1,L, 5.3076
 8866,  91.570, 454.53,  1,L, 5.3342
 8867,  91.580, 515.20,  1,L, 5.1392
 8868,  91.590, 548.23,  1,L, 5.0360
 8869,  91.600, 534.96,  1,L, 5.0772
 8870,  91.610, 531.05,  1,L, 5.0894
 8871,  91.620, 551.20,  1,L, 5.0269
 8872,  91.630, 553.47,  1,L, 5.0198
 8873,  91.640, 563.41,  1,L, 4.9893
 8874,  91.650, 556.25,  1,L, 5.0113
 8875,  91.660, 556.74,  1,L, 5.0098
 8876,  91.670, 567.80,  1,L, 4.9759
 8877,  91.680, 581.24,  1,L, 4.9350
 8878,  91.690, 585.88,  1,L, 4.9210
 8879,  91.700, 570.60,  1,L, 4.9673
 8880,  91.710, 554.26,  1,L, 5.0174
 8881,  91.720, 580.13,  1,L, 4.9384
 8882,  91.730, 565.60,  1,L, 4.9826
 8883,  91.740, 566.50,  1,L, 4.9799
 8884,  91.750, 552.48,  1,L, 5.0229
 8885,  91.760, 539.37,  1,L, 5.0635
 8886,  91.770, 549.51,  1,L, 5.0320
 8887,  91.780, 547.93,  1,L, 5.0369
 8888,  91.790, 570.20,  1,L, 4.9686
 8889,  91.800, 550.21,  1,L, 5.0299
 8890,  91.810, 533.10,  1,L, 5.0830
 8891,  91.820, 531.63,  1,L, 5.0876
 8892,  91.830, 541.73,  1,L, 5.0562
 8893,  91.840, 522.67,  1,L, 5.1157
 8894,  91.850, 543.01,  1,L, 5.0522
 8895,  91.860, 532.02,  1,L, 5.0864
 8896,  91.870, 527.44,  1,L, 5.1007
 8897,  91.880, 525.19,  1,L, 5.1077
 8898,  91.890, 519.56,  1,L, 5.1254
 8899,  91.900, 540.25,  1,L, 5.0607
 8900,  91.910, 517.62,  1,L, 5.1315
 8901,  91.920, 544.88,  1,L, 5.0464
 8902,  91.930, 526.17,  1,L, 5.1047
 8903,  91.940, 513.17,  1,L, 5.1456
 8904,  91.950, 522.67,  1,L, 5.1157
 8905,  91.960, 518.40,  1,L, 5.1291
 8906,  91.970, 528.61,  1,L, 5.0970
 8907,  91.980, 516.26,  1,L, 5.1358
 8908,  91.990, 528.90,  1,L, 5.0961
 8909,  92.000, 518.98,  1,L, 5.1273
 8910,  92.010, 514.62,  1,L, 5.1410
 8911,  92.020, 516.85,  1,L, 5.1340
 8912,  92.030, 537.70,  1,L, 5.0687
 8913,  92.040, 544.98,  1,L, 5.0461
 8914,  92.050, 539.66,  1,L, 5.0626
 8915,  92.060, 515.39,  1,L, 5.1385
 8916,  92.070, 550.21,  1,L, 5.0299
 8917,  92.080, 511.82,  1,L, 5.1498
 8918,  92.090, 526.17,  1,L, 5.1047
 8919,  92.100, 504.59,  1,L, 5.1727
 8920,  92.110, 515.59,  1,L, 5.1379
 8921,  92.120, 511.34,  1,L, 5.1514
 8922,  92.130, 522.76,  1,L, 5.1154
 8923,  92.140, 494.15,  1,L, 5.2060
 8924,  92.150, 504.79,  1,L, 5.1721
 8925,  92.160, 470.83,  1,L, 5.2811
 8926,  92.170, 483.68,  1,L, 5.2396
 8927,  92.180, 475.16,  1,L, 5.2670
 8928,  92.190, 478.19,  1,L, 5.2573
 8929,  92.200, 479.32,  1,L, 5.2536
