[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:05:30
Study ID,                   TW
 5708,  61.570, 378.14, 32,E, 5.2676
 5709,  61.580, 375.10, 32,E, 5.2777
 5710,  61.590, 376.39, 32,E, 5.2734
 5711,  61.600, 352.61, 32,E, 5.3528
 5712,  61.610, 362.90, 32,E, 5.3183
 5713,  61.620, 341.93, 32,E, 5.3888
 5714,  61.630, 352.70, 32,E, 5.3525
 5715,  61.640, 350.34, 32,E, 5.3604
 5716,  61.650, 348.98, 32,E, 5.3650
 5717,  61.660, 361.62, 32,E, 5.3226
 5718,  61.670, 341.21, 32,E, 5.3912
 5719,  61.680, 324.36, 32,E, 5.4486
 5720,  61.690, 330.97, 32,E, 5.4260
 5721,  61.700, 330.43, 32,E, 5.4279
 5722,  61.710, 333.57, 32,E, 5.4172
 5723,  61.720, 327.57, 32,E, 5.4376
 5724,  61.730, 346.27, 32,E, 5.3741
 5725,  61.740, 305.74, 32,E, 5.5127
 5726,  61.750, 337.70, 32,E, 5.4031
 5727,  61.760, 323.47, 32,E, 5.4517
 5728,  61.770, 311.83, 32,E, 5.4916
 5729,  61.780, 300.02, 32,E, 5.5325
 5730,  61.790, 329.00, 32,E, 5.4327
 5731,  61.800, 317.95, 32,E, 5.4706
 5732,  61.810, 298.88, 32,E, 5.5365
 5733,  61.820, 307.59, 32,E, 5.5063
 5734,  61.830, 318.22, 32,E, 5.4697
 5735,  61.840, 307.33, 32,E, 5.5072
 5736,  61.850, 304.68, 32,E, 5.5164
 5737,  61.860, 295.46, 32,E, 5.5484
 5738,  61.870, 293.71, 32,E, 5.5545
 5739,  61.880, 281.68, 32,E, 5.5966
 5740,  61.890, 286.47, 32,E, 5.5798
 5741,  61.900, 295.55, 32,E, 5.5481
 5742,  61.910, 292.75, 32,E, 5.5579
 5743,  61.920, 283.85, 32,E, 5.5890
 5744,  61.930, 308.12, 32,E, 5.5045
 5745,  61.940, 300.46, 32,E, 5.5310
 5746,  61.950, 306.71, 32,E, 5.5093
 5747,  61.960, 311.21, 32,E, 5.4938
 5748,  61.970, 319.02, 32,E, 5.4669
 5749,  61.980, 326.95, 32,E, 5.4398
 5750,  61.990, 351.34, 32,E, 5.3571
 5751,  62.000, 375.84, 32,E, 5.2753
 5752,  62.010, 390.64, 32,E, 5.2264
 5753,  62.020, 415.38, 32,E, 5.1459
 5754,  62.030, 422.29, 32,E, 5.1236
 5755,  62.040, 436.10, 31,L, 5.0793
 5756,  62.050, 435.91, 31,L, 5.0800
 5757,  62.060, 454.28, 31,L, 5.0217
 5758,  62.070, 489.21, 31,L, 4.9127
 5759,  62.080, 510.62, 31,L, 4.8471
 5760,  62.090, 507.71, 31,L, 4.8560
 5761,  62.100, 508.61, 31,L, 4.8532
 5762,  62.110, 517.55, 31,L, 4.8260
 5763,  62.120, 519.46, 31,L, 4.8203
 5764,  62.130, 533.84, 31,L, 4.7769
 5765,  62.140, 512.22, 31,L, 4.8422
 5766,  62.150, 501.32, 31,L, 4.8755
 5767,  62.160, 534.15, 31,L, 4.7760
 5768,  62.170, 525.02, 31,L, 4.8035
 5769,  62.180, 536.29, 31,L, 4.7696
 5770,  62.190, 527.35, 31,L, 4.7964
 5771,  62.200, 532.93, 31,L, 4.7797
 5772,  62.210, 519.36, 31,L, 4.8206
 5773,  62.220, 505.11, 31,L, 4.8639
 5774,  62.230, 514.53, 31,L, 4.8352
 5775,  62.240, 535.37, 31,L, 4.7723
 5776,  62.250, 513.13, 31,L, 4.8395
 5777,  62.260, 517.75, 31,L, 4.8254
 5778,  62.270, 510.02, 31,L, 4.8489
 5779,  62.280, 458.06, 31,L, 5.0098
 5780,  62.290, 468.86, 31,L, 4.9759
 5781,  62.300, 485.45, 31,L, 4.9243
 5782,  62.310, 469.35, 31,L, 4.9744
 5783,  62.320, 457.87, 31,L, 5.0104
 5784,  62.330, 437.15, 31,L, 5.0760
 5785,  62.340, 410.29, 31,E, 5.1624
 5786,  62.350, 414.81, 31,E, 5.1477
 5787,  62.360, 418.21, 31,E, 5.1367
 5788,  62.370, 424.57, 31,E, 5.1163
 5789,  62.380, 421.06, 31,E, 5.1276
 5790,  62.390, 427.23, 31,L, 5.1077
 5791,  62.400, 415.19, 31,E, 5.1465
 5792,  62.410, 416.23, 31,E, 5.1431
 5793,  62.420, 396.70, 30,E, 5.2066
 5794,  62.430, 421.91, 30,E, 5.1248
 5795,  62.440, 406.62, 30,E, 5.1743
 5796,  62.450, 428.37, 30,L, 5.1041
 5797,  62.460, 425.14, 30,L, 5.1144
 5798,  62.470, 443.96, 30,L, 5.0543
 5799,  62.480, 468.38, 30,L, 4.9774
 5800,  62.490, 486.05, 30,L, 4.9225
 5801,  62.500, 509.21, 30,L, 4.8514
 5802,  62.510, 512.92, 30,L, 4.8401
 5803,  62.520, 531.91, 30,L, 4.7827
 5804,  62.530, 541.90, 30,L, 4.7528
 5805,  62.540, 545.58, 30,L, 4.7418
 5806,  62.550, 587.32, 30,L, 4.6191
 5807,  62.560, 613.41, 30,L, 4.5441
 5808,  62.570, 559.07, 30,L, 4.7018
 5809,  62.580, 585.74, 30,L, 4.6237
 5810,  62.590, 608.61, 30,L, 4.5578
 5811,  62.600, 603.18, 30,L, 4.5734
 5812,  62.610, 585.32, 30,L, 4.6249
 5813,  62.620, 583.96, 30,L, 4.6289
 5814,  62.630, 597.24, 30,L, 4.5905
 5815,  62.640, 601.69, 30,L, 4.5776
 5816,  62.650, 591.01, 30,L, 4.6085
 5817,  62.660, 568.50, 30,L, 4.6741
 5818,  62.670, 547.43, 30,L, 4.7363
 5819,  62.680, 564.86, 30,L, 4.6848
 5820,  62.690, 573.91, 30,L, 4.6582
 5821,  62.700, 518.56, 30,L, 4.8230
 5822,  62.710, 519.56, 30,L, 4.8199
 5823,  62.720, 525.32, 30,L, 4.8026
 5824,  62.730, 506.01, 30,L, 4.8611
 5825,  62.740, 500.62, 30,L, 4.8776
 5826,  62.750, 466.91, 30,L, 4.9820
 5827,  62.760, 456.80, 30,L, 5.0137
 5828,  62.770, 455.54, 30,L, 5.0177
 5829,  62.780, 436.19, 30,L, 5.0790
 5830,  62.790, 425.61, 30,L, 5.1129
 5831,  62.800, 399.13, 30,E, 5.1987
 5832,  62.810, 387.76, 30,E, 5.2359
 5833,  62.820, 378.79, 30,E, 5.2655
 5834,  62.830, 362.08, 30,E, 5.3210
 5835,  62.840, 385.26, 30,E, 5.2441
 5836,  62.850, 366.01, 30,E, 5.3079
 5837,  62.860, 366.93, 30,E, 5.3049
 5838,  62.870, 379.53, 30,E, 5.2631
 5839,  62.880, 382.11, 30,E, 5.2545
 5840,  62.890, 351.16, 30,E, 5.3577
 5841,  62.900, 373.90, 30,E, 5.2817
 5842,  62.910, 332.85, 30,E, 5.4196
 5843,  62.920, 331.06, 30,E, 5.4257
 5844,  62.930, 302.22, 30,E, 5.5249
 5845,  62.940, 355.34, 30,E, 5.3436
 5846,  62.950, 339.32, 30,E, 5.3976
 5847,  62.960, 350.07, 30,E, 5.3613
 5848,  62.970, 345.82, 30,E, 5.3757
 5849,  62.980, 347.99, 30,E, 5.3683
 5850,  62.990, 335.73, 30,E, 5.4099
 5851,  63.000, 345.64, 30,E, 5.3763
 5852,  63.010, 351.98, 30,E, 5.3549
 5853,  63.020, 327.84, 30,E, 5.4367
 5854,  63.030, 345.73, 30,E, 5.3760
 5855,  63.040, 355.43, 30,E, 5.3433
 5856,  63.050, 335.10, 30,E, 5.4120
 5857,  63.060, 355.97, 30,E, 5.3415
 5858,  63.070, 371.05, 30,E, 5.2911
 5859,  63.080, 371.24, 30,E, 5.2905
 5860,  63.090, 385.07, 30,E, 5.2448
 5861,  63.100, 395.67, 30,E, 5.2100
 5862,  63.110, 411.80, 30,E, 5.1575
 5863,  63.120, 427.70, 29,L, 5.1062
 5864,  63.130, 446.46, 29,L, 5.0464
 5865,  63.140, 474.15, 29,L, 4.9594
 5866,  63.150, 460.78, 29,L, 5.0012
 5867,  63.160, 473.66, 29,L, 4.9609
 5868,  63.170, 478.27, 29,L, 4.9466
 5869,  63.180, 499.03, 29,L, 4.8825
 5870,  63.190, 527.85, 29,L, 4.7949
 5871,  63.200, 534.05, 29,L, 4.7763
 5872,  63.210, 528.16, 29,L, 4.7940
 5873,  63.220, 576.94, 29,L, 4.6494
 5874,  63.230, 557.00, 29,L, 4.7079
 5875,  63.240, 570.68, 29,L, 4.6677
 5876,  63.250, 569.33, 29,L, 4.6716
 5877,  63.260, 562.06, 29,L, 4.6930
 5878,  63.270, 578.61, 29,L, 4.6445
 5879,  63.280, 565.28, 29,L, 4.6835
 5880,  63.290, 579.66, 29,L, 4.6414
 5881,  63.300, 601.69, 29,L, 4.5776
 5882,  63.310, 549.38, 29,L, 4.7305
 5883,  63.320, 571.93, 29,L, 4.6640
 5884,  63.330, 572.77, 29,L, 4.6616
 5885,  63.340, 555.66, 29,L, 4.7119
 5886,  63.350, 524.51, 29,L, 4.8050
 5887,  63.360, 531.20, 29,L, 4.7849
 5888,  63.370, 498.83, 29,L, 4.8831
 5889,  63.380, 475.42, 29,L, 4.9554
 5890,  63.390, 499.23, 29,L, 4.8819
 5891,  63.400, 458.45, 29,L, 5.0085
 5892,  63.410, 492.08, 29,L, 4.9039
 5893,  63.420, 457.29, 29,L, 5.0122
 5894,  63.430, 439.07, 29,L, 5.0699
 5895,  63.440, 473.46, 28,L, 4.9615
 5896,  63.450, 467.11, 28,L, 4.9814
 5897,  63.460, 453.80, 28,L, 5.0232
 5898,  63.470, 479.74, 28,L, 4.9420
 5899,  63.480, 475.03, 28,L, 4.9567
 5900,  63.490, 471.41, 28,L, 4.9680
 5901,  63.500, 480.04, 28,L, 4.9411
 5902,  63.510, 464.28, 28,L, 4.9902
 5903,  63.520, 463.21, 28,L, 4.9936
 5904,  63.530, 482.99, 28,L, 4.9319
 5905,  63.540, 467.99, 28,L, 4.9786
 5906,  63.550, 467.21, 28,L, 4.9811
 5907,  63.560, 482.40, 28,L, 4.9338
 5908,  63.570, 492.28, 28,L, 4.9033
 5909,  63.580, 502.52, 28,L, 4.8718
 5910,  63.590, 490.99, 28,L, 4.9072
 5911,  63.600, 487.03, 28,L, 4.9194
 5912,  63.610, 506.91, 28,L, 4.8584
 5913,  63.620, 502.32, 28,L, 4.8724
 5914,  63.630, 488.81, 28,L, 4.9139
 5915,  63.640, 508.31, 28,L, 4.8541
 5916,  63.650, 479.45, 28,L, 4.9429
 5917,  63.660, 481.02, 28,L, 4.9380
 5918,  63.670, 498.73, 28,L, 4.8834
 5919,  63.680, 492.08, 28,L, 4.9039
 5920,  63.690, 465.35, 28,L, 4.9869
 5921,  63.700, 477.19, 28,L, 4.9500
 5922,  63.710, 443.19, 28,L, 5.0568
 5923,  63.720, 442.04, 28,L, 5.0604
 5924,  63.730, 409.44, 28,E, 5.1651
 5925,  63.740, 408.88, 28,E, 5.1669
 5926,  63.750, 379.80, 28,E, 5.2621
 5927,  63.760, 362.35, 28,E, 5.3201
 5928,  63.770, 370.32, 28,E, 5.2936
 5929,  63.780, 377.13, 28,E, 5.2710
 5930,  63.790, 345.64, 28,E, 5.3763
 5931,  63.800, 345.09, 28,E, 5.3781
 5932,  63.810, 374.55, 28,E, 5.2795
 5933,  63.820, 333.66, 28,E, 5.4169
 5934,  63.830, 344.91, 28,E, 5.3787
 5935,  63.840, 330.79, 28,E, 5.4266
 5936,  63.850, 350.25, 28,E, 5.3607
 5937,  63.860, 339.05, 28,E, 5.3986
 5938,  63.870, 344.82, 28,E, 5.3790
 5939,  63.880, 327.93, 28,E, 5.4364
 5940,  63.890, 346.81, 28,E, 5.3723
 5941,  63.900, 333.66, 28,E, 5.4169
 5942,  63.910, 328.65, 28,E, 5.4340
 5943,  63.920, 316.88, 28,E, 5.4742
 5944,  63.930, 328.29, 28,E, 5.4352
 5945,  63.940, 316.44, 28,E, 5.4758
 5946,  63.950, 329.09, 28,E, 5.4324
 5947,  63.960, 307.94, 28,E, 5.5051
 5948,  63.970, 309.62, 28,E, 5.4993
 5949,  63.980, 329.99, 28,E, 5.4294
 5950,  63.990, 297.65, 28,E, 5.5408
 5951,  64.000, 315.38, 28,E, 5.4794
 5952,  64.010, 305.74, 28,E, 5.5127
 5953,  64.020, 309.45, 28,E, 5.4999
 5954,  64.030, 295.64, 28,E, 5.5478
 5955,  64.040, 315.47, 28,E, 5.4791
 5956,  64.050, 319.91, 28,E, 5.4639
 5957,  64.060, 326.68, 28,E, 5.4407
 5958,  64.070, 317.86, 28,E, 5.4709
 5959,  64.080, 314.40, 27,E, 5.4828
 5960,  64.090, 323.82, 27,E, 5.4504
 5961,  64.100, 340.49, 27,E, 5.3937
 5962,  64.110, 345.18, 27,E, 5.3778
 5963,  64.120, 342.30, 27,E, 5.3876
 5964,  64.130, 345.64, 27,E, 5.3763
 5965,  64.140, 379.62, 27,E, 5.2628
 5966,  64.150, 378.60, 27,E, 5.2661
 5967,  64.160, 405.40, 27,E, 5.1782
 5968,  64.170, 432.37, 27,L, 5.0912
 5969,  64.180, 438.88, 27,L, 5.0705
 5970,  64.190, 437.63, 27,L, 5.0745
 5971,  64.200, 451.19, 27,L, 5.0314
 5972,  64.210, 460.88, 27,L, 5.0009
 5973,  64.220, 505.11, 27,L, 4.8639
 5974,  64.230, 516.74, 27,L, 4.8285
 5975,  64.240, 517.95, 27,L, 4.8248
 5976,  64.250, 563.10, 27,L, 4.6899
 5977,  64.260, 572.45, 27,L, 4.6625
 5978,  64.270, 612.45, 27,L, 4.5468
 5979,  64.280, 651.72, 27,L, 4.4360
 5980,  64.290, 649.75, 27,L, 4.4415
 5981,  64.300, 665.48, 27,L, 4.3979
 5982,  64.310, 678.79, 27,L, 4.3613
 5983,  64.320, 702.13, 27,L, 4.2978
 5984,  64.330, 686.38, 27,L, 4.3405
 5985,  64.340, 711.55, 27,L, 4.2725
 5986,  64.350, 676.12, 27,L, 4.3686
 5987,  64.360, 673.56, 27,L, 4.3756
 5988,  64.370, 660.18, 27,L, 4.4125
 5989,  64.380, 661.72, 27,L, 4.4083
 5990,  64.390, 635.81, 27,L, 4.4806
 5991,  64.400, 637.00, 27,L, 4.4772
 5992,  64.410, 593.96, 27,L, 4.5999
 5993,  64.420, 597.45, 27,L, 4.5898
 5994,  64.430, 587.01, 27,L, 4.6201
 5995,  64.440, 573.18, 27,L, 4.6603
 5996,  64.450, 583.43, 27,L, 4.6304
 5997,  64.460, 555.35, 27,L, 4.7128
 5998,  64.470, 533.84, 27,L, 4.7769
 5999,  64.480, 484.96, 27,L, 4.9258
 6000,  64.490, 477.09, 27,L, 4.9503
 6001,  64.500, 474.44, 27,L, 4.9585
 6002,  64.510, 459.42, 27,L, 5.0055
 6003,  64.520, 460.20, 27,L, 5.0031
 6004,  64.530, 413.78, 27,E, 5.1511
 6005,  64.540, 425.80, 27,L, 5.1123
 6006,  64.550, 393.71, 27,E, 5.2164
 6007,  64.560, 397.63, 27,E, 5.2036
 6008,  64.570, 393.25, 27,E, 5.2179
 6009,  64.580, 395.49, 27,E, 5.2106
 6010,  64.590, 398.57, 27,E, 5.2005
 6011,  64.600, 395.30, 27,E, 5.2112
 6012,  64.610, 375.28, 27,E, 5.2771
 6013,  64.620, 357.61, 27,E, 5.3360
 6014,  64.630, 380.36, 27,E, 5.2603
 6015,  64.640, 376.39, 27,E, 5.2734
 6016,  64.650, 374.82, 27,E, 5.2786
 6017,  64.660, 398.85, 27,E, 5.1996
 6018,  64.670, 368.49, 27,E, 5.2997
 6019,  64.680, 373.54, 27,E, 5.2829
 6020,  64.690, 339.86, 27,E, 5.3958
 6021,  64.700, 361.71, 27,E, 5.3223
 6022,  64.710, 372.25, 27,E, 5.2872
 6023,  64.720, 391.95, 27,E, 5.2222
 6024,  64.730, 359.16, 27,E, 5.3308
 6025,  64.740, 422.67, 27,E, 5.1224
 6026,  64.750, 411.61, 27,E, 5.1581
 6027,  64.760, 425.14, 26,L, 5.1144
 6028,  64.770, 480.13, 26,L, 4.9408
 6029,  64.780, 491.48, 26,L, 4.9057
 6030,  64.790, 510.62, 26,L, 4.8471
 6031,  64.800, 511.72, 26,L, 4.8438
 6032,  64.810, 518.35, 26,L, 4.8236
 6033,  64.820, 554.52, 26,L, 4.7153
 6034,  64.830, 542.10, 26,L, 4.7522
 6035,  64.840, 547.02, 26,L, 4.7375
 6036,  64.850, 579.66, 26,L, 4.6414
 6037,  64.860, 586.58, 26,L, 4.6213
 6038,  64.870, 596.29, 26,L, 4.5932
 6039,  64.880, 600.31, 26,L, 4.5816
 6040,  64.890, 585.74, 26,L, 4.6237
 6041,  64.900, 600.31, 26,L, 4.5816
 6042,  64.910, 586.90, 26,L, 4.6204
 6043,  64.920, 550.41, 26,L, 4.7275
 6044,  64.930, 558.45, 26,L, 4.7037
 6045,  64.940, 550.51, 26,L, 4.7272
 6046,  64.950, 522.89, 26,L, 4.8099
 6047,  64.960, 491.48, 26,L, 4.9057
 6048,  64.970, 469.26, 26,L, 4.9747
 6049,  64.980, 464.18, 26,L, 4.9905
 6050,  64.990, 451.48, 26,L, 5.0305
 6051,  65.000, 431.80, 26,L, 5.0931
 6052,  65.010, 439.07, 26,L, 5.0699
 6053,  65.020, 437.25, 26,L, 5.0757
 6054,  65.030, 419.73, 26,E, 5.1318
 6055,  65.040, 407.47, 26,E, 5.1715
 6056,  65.050, 395.39, 26,E, 5.2109
 6057,  65.060, 422.67, 26,E, 5.1224
 6058,  65.070, 403.62, 26,E, 5.1840
 6059,  65.080, 393.06, 26,E, 5.2185
 6060,  65.090, 381.37, 26,E, 5.2570
 6061,  65.100, 379.62, 26,E, 5.2628
 6062,  65.110, 388.60, 26,E, 5.2332
 6063,  65.120, 390.83, 26,E, 5.2258
 6064,  65.130, 365.74, 26,E, 5.3088
 6065,  65.140, 370.78, 26,E, 5.2921
 6066,  65.150, 349.07, 26,E, 5.3647
 6067,  65.160, 355.97, 26,E, 5.3415
 6068,  65.170, 371.42, 26,E, 5.2899
 6069,  65.180, 348.89, 26,E, 5.3653
 6070,  65.190, 351.98, 26,E, 5.3549
 6071,  65.200, 350.98, 26,E, 5.3583
 6072,  65.210, 340.85, 26,E, 5.3925
 6073,  65.220, 367.94, 26,E, 5.3015
 6074,  65.230, 332.41, 26,E, 5.4211
 6075,  65.240, 344.91, 26,E, 5.3787
 6076,  65.250, 333.30, 26,E, 5.4181
 6077,  65.260, 335.81, 26,E, 5.4095
 6078,  65.270, 317.68, 26,E, 5.4715
 6079,  65.280, 339.50, 26,E, 5.3970
 6080,  65.290, 329.81, 26,E, 5.4300
 6081,  65.300, 319.37, 26,E, 5.4657
 6082,  65.310, 321.95, 26,E, 5.4568
 6083,  65.320, 332.32, 26,E, 5.4214
 6084,  65.330, 338.60, 26,E, 5.4001
 6085,  65.340, 312.72, 26,E, 5.4886
 6086,  65.350, 329.63, 26,E, 5.4306
 6087,  65.360, 338.87, 26,E, 5.3992
 6088,  65.370, 335.01, 26,E, 5.4123
 6089,  65.380, 343.92, 26,E, 5.3821
 6090,  65.390, 367.02, 26,E, 5.3046
 6091,  65.400, 350.71, 26,E, 5.3592
 6092,  65.410, 392.78, 26,E, 5.2194
 6093,  65.420, 403.34, 26,E, 5.1849
 6094,  65.430, 438.40, 25,L, 5.0720
 6095,  65.440, 439.16, 25,L, 5.0696
 6096,  65.450, 489.31, 25,L, 4.9124
 6097,  65.460, 515.84, 25,L, 4.8312
 6098,  65.470, 508.31, 25,L, 4.8541
 6099,  65.480, 509.82, 25,L, 4.8495
 6100,  65.490, 570.89, 25,L, 4.6671
 6101,  65.500, 565.80, 25,L, 4.6820
 6102,  65.510, 608.18, 25,L, 4.5590
 6103,  65.520, 621.13, 25,L, 4.5221
 6104,  65.530, 628.13, 25,L, 4.5023
 6105,  65.540, 652.60, 25,L, 4.4336
 6106,  65.550, 640.59, 25,L, 4.4672
 6107,  65.560, 665.36, 25,L, 4.3982
 6108,  65.570, 673.12, 25,L, 4.3768
 6109,  65.580, 661.28, 25,L, 4.4095
 6110,  65.590, 641.79, 25,L, 4.4638
 6111,  65.600, 603.18, 25,L, 4.5734
 6112,  65.610, 597.45, 25,L, 4.5898
 6113,  65.620, 573.39, 25,L, 4.6597
 6114,  65.630, 570.27, 25,L, 4.6689
 6115,  65.640, 531.61, 25,L, 4.7836
 6116,  65.650, 488.32, 25,L, 4.9155
 6117,  65.660, 478.17, 25,L, 4.9469
 6118,  65.670, 464.77, 25,L, 4.9887
 6119,  65.680, 402.78, 25,E, 5.1868
 6120,  65.690, 413.40, 25,E, 5.1523
 6121,  65.700, 387.39, 25,E, 5.2371
 6122,  65.710, 387.49, 25,E, 5.2368
 6123,  65.720, 364.91, 25,E, 5.3116
 6124,  65.730, 374.92, 25,E, 5.2783
 6125,  65.740, 379.62, 25,E, 5.2628
 6126,  65.750, 357.61, 25,E, 5.3360
 6127,  65.760, 337.16, 25,E, 5.4050
 6128,  65.770, 359.71, 25,E, 5.3290
 6129,  65.780, 375.01, 25,E, 5.2780
 6130,  65.790, 384.15, 25,E, 5.2478
 6131,  65.800, 355.70, 25,E, 5.3424
 6132,  65.810, 357.70, 25,E, 5.3357
 6133,  65.820, 358.43, 25,E, 5.3333
 6134,  65.830, 358.43, 25,E, 5.3333
 6135,  65.840, 374.09, 25,E, 5.2811
 6136,  65.850, 381.74, 25,E, 5.2557
 6137,  65.860, 410.57, 25,E, 5.1614
 6138,  65.870, 397.07, 25,E, 5.2054
 6139,  65.880, 393.99, 25,E, 5.2155
 6140,  65.890, 402.12, 25,E, 5.1889
 6141,  65.900, 414.15, 24,E, 5.1498
 6142,  65.910, 444.64, 24,L, 5.0522
 6143,  65.920, 474.83, 24,L, 4.9573
 6144,  65.930, 487.23, 24,L, 4.9188
 6145,  65.940, 487.63, 24,L, 4.9176
 6146,  65.950, 521.99, 24,L, 4.8126
 6147,  65.960, 551.02, 24,L, 4.7256
 6148,  65.970, 550.82, 24,L, 4.7263
 6149,  65.980, 589.53, 24,L, 4.6127
 6150,  65.990, 586.90, 24,L, 4.6204
 6151,  66.000, 581.86, 24,L, 4.6350
 6152,  66.010, 577.25, 24,L, 4.6484
 6153,  66.020, 572.56, 24,L, 4.6622
 6154,  66.030, 580.18, 24,L, 4.6399
 6155,  66.040, 551.23, 24,L, 4.7250
 6156,  66.050, 561.75, 24,L, 4.6939
 6157,  66.060, 578.09, 24,L, 4.6460
 6158,  66.070, 525.02, 24,L, 4.8035
 6159,  66.080, 542.82, 24,L, 4.7501
 6160,  66.090, 535.27, 24,L, 4.7726
 6161,  66.100, 524.11, 24,L, 4.8062
 6162,  66.110, 496.54, 24,L, 4.8901
 6163,  66.120, 520.47, 24,L, 4.8172
 6164,  66.130, 494.56, 24,L, 4.8962
 6165,  66.140, 473.17, 23,L, 4.9625
 6166,  66.150, 494.66, 23,L, 4.8959
 6167,  66.160, 447.72, 23,L, 5.0424
 6168,  66.170, 478.37, 23,L, 4.9463
 6169,  66.180, 501.22, 23,L, 4.8758
 6170,  66.190, 503.02, 23,L, 4.8703
 6171,  66.200, 495.35, 23,L, 4.8938
 6172,  66.210, 522.39, 23,L, 4.8114
 6173,  66.220, 547.53, 23,L, 4.7360
 6174,  66.230, 547.94, 23,L, 4.7348
 6175,  66.240, 560.93, 23,L, 4.6964
 6176,  66.250, 574.02, 23,L, 4.6579
 6177,  66.260, 608.50, 23,L, 4.5581
 6178,  66.270, 636.03, 23,L, 4.4800
 6179,  66.280, 657.10, 23,L, 4.4211
 6180,  66.290, 648.11, 23,L, 4.4461
 6181,  66.300, 675.90, 23,L, 4.3692
 6182,  66.310, 678.57, 23,L, 4.3619
 6183,  66.320, 679.35, 23,L, 4.3597
 6184,  66.330, 678.68, 23,L, 4.3616
 6185,  66.340, 681.69, 23,L, 4.3533
 6186,  66.350, 662.83, 23,L, 4.4052
 6187,  66.360, 681.35, 23,L, 4.3542
 6188,  66.370, 663.49, 23,L, 4.4034
 6189,  66.380, 664.48, 23,L, 4.4006
 6190,  66.390, 643.53, 23,L, 4.4589
 6191,  66.400, 645.60, 23,L, 4.4531
 6192,  66.410, 634.29, 23,L, 4.4849
 6193,  66.420, 605.09, 23,L, 4.5679
 6194,  66.430, 577.25, 23,L, 4.6484
 6195,  66.440, 566.11, 23,L, 4.6811
 6196,  66.450, 553.08, 23,L, 4.7195
 6197,  66.460, 524.31, 23,L, 4.8056
 6198,  66.470, 528.97, 23,L, 4.7916
 6199,  66.480, 488.71, 23,L, 4.9142
 6200,  66.490, 492.67, 23,L, 4.9020
 6201,  66.500, 474.05, 23,L, 4.9597
 6202,  66.510, 441.56, 23,L, 5.0620
 6203,  66.520, 433.80, 23,L, 5.0867
 6204,  66.530, 416.70, 23,E, 5.1416
 6205,  66.540, 405.31, 23,E, 5.1785
 6206,  66.550, 380.73, 23,E, 5.2591
 6207,  66.560, 408.31, 23,E, 5.1688
 6208,  66.570, 380.82, 23,E, 5.2588
 6209,  66.580, 371.88, 23,E, 5.2884
 6210,  66.590, 411.14, 23,E, 5.1596
 6211,  66.600, 379.80, 23,E, 5.2621
 6212,  66.610, 386.19, 23,E, 5.2411
 6213,  66.620, 369.77, 23,E, 5.2954
 6214,  66.630, 367.57, 23,E, 5.3027
 6215,  66.640, 358.80, 23,E, 5.3320
 6216,  66.650, 372.98, 23,E, 5.2847
 6217,  66.660, 359.25, 23,E, 5.3305
 6218,  66.670, 373.26, 23,E, 5.2838
 6219,  66.680, 374.55, 23,E, 5.2795
 6220,  66.690, 389.16, 23,E, 5.2313
 6221,  66.700, 392.22, 23,E, 5.2213
 6222,  66.710, 366.56, 23,E, 5.3061
 6223,  66.720, 340.67, 23,E, 5.3931
 6224,  66.730, 366.19, 23,E, 5.3073
 6225,  66.740, 362.81, 23,E, 5.3186
 6226,  66.750, 352.07, 23,E, 5.3546
 6227,  66.760, 381.65, 23,E, 5.2560
 6228,  66.770, 364.00, 23,E, 5.3146
 6229,  66.780, 345.37, 23,E, 5.3772
 6230,  66.790, 334.74, 23,E, 5.4132
 6231,  66.800, 346.45, 23,E, 5.3735
 6232,  66.810, 339.86, 23,E, 5.3958
 6233,  66.820, 366.65, 23,E, 5.3058
 6234,  66.830, 350.43, 23,E, 5.3601
 6235,  66.840, 349.44, 23,E, 5.3635
 6236,  66.850, 353.61, 23,E, 5.3494
 6237,  66.860, 389.99, 23,E, 5.2286
 6238,  66.870, 395.02, 23,E, 5.2121
 6239,  66.880, 375.10, 23,E, 5.2777
 6240,  66.890, 379.80, 23,E, 5.2621
 6241,  66.900, 373.35, 23,E, 5.2835
 6242,  66.910, 405.03, 23,E, 5.1794
 6243,  66.920, 397.45, 23,E, 5.2042
 6244,  66.930, 399.41, 23,E, 5.1978
 6245,  66.940, 428.27, 22,L, 5.1044
 6246,  66.950, 421.15, 22,E, 5.1273
 6247,  66.960, 438.97, 22,L, 5.0702
 6248,  66.970, 427.23, 22,L, 5.1077
 6249,  66.980, 452.54, 22,L, 5.0272
 6250,  66.990, 469.16, 22,L, 4.9750
 6251,  67.000, 475.52, 22,L, 4.9551
 6252,  67.010, 494.26, 22,L, 4.8972
 6253,  67.020, 502.32, 22,L, 4.8724
 6254,  67.030, 532.22, 22,L, 4.7818
 6255,  67.040, 527.24, 22,L, 4.7968
 6256,  67.050, 535.27, 22,L, 4.7726
 6257,  67.060, 535.06, 22,L, 4.7733
 6258,  67.070, 563.83, 22,L, 4.6878
 6259,  67.080, 556.90, 22,L, 4.7083
 6260,  67.090, 572.24, 22,L, 4.6631
 6261,  67.100, 576.63, 22,L, 4.6503
 6262,  67.110, 605.62, 22,L, 4.5663
 6263,  67.120, 589.74, 22,L, 4.6121
 6264,  67.130, 589.43, 22,L, 4.6130
