[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   10:37:30
Study ID,                   WQA
 7316,  78.440, 428.74,  9,L, 5.4092
 7317,  78.450, 443.83,  9,L, 5.3561
 7318,  78.460, 418.67,  9,E, 5.4449
 7319,  78.470, 424.25,  9,E, 5.4251
 7320,  78.480, 438.61,  9,L, 5.3745
 7321,  78.490, 440.70,  9,L, 5.3671
 7322,  78.500, 435.14,  9,L, 5.3867
 7323,  78.510, 434.96,  9,L, 5.3873
 7324,  78.520, 431.07,  9,L, 5.4010
 7325,  78.530, 445.31,  9,L, 5.3510
 7326,  78.540, 441.91,  9,L, 5.3629
 7327,  78.550, 440.09,  9,L, 5.3693
 7328,  78.560, 424.51,  9,E, 5.4242
 7329,  78.570, 446.71,  9,L, 5.3461
 7330,  78.580, 444.53,  9,L, 5.3537
 7331,  78.590, 436.09,  9,L, 5.3833
 7332,  78.600, 430.81,  9,L, 5.4019
 7333,  78.610, 438.52,  9,L, 5.3748
 7334,  78.620, 453.80,  9,L, 5.3214
 7335,  78.630, 455.38,  9,L, 5.3159
 7336,  78.640, 429.43,  9,L, 5.4068
 7337,  78.650, 432.80,  9,L, 5.3949
 7338,  78.660, 416.78,  9,E, 5.4517
 7339,  78.670, 422.45,  9,E, 5.4315
 7340,  78.680, 422.28,  9,E, 5.4321
 7341,  78.690, 433.23,  9,L, 5.3934
 7342,  78.700, 428.13,  9,L, 5.4114
 7343,  78.710, 435.40,  9,L, 5.3857
 7344,  78.720, 428.30,  9,L, 5.4108
 7345,  78.730, 418.15,  9,E, 5.4468
 7346,  78.740, 395.94,  9,E, 5.5264
 7347,  78.750, 418.58,  9,E, 5.4453
 7348,  78.760, 400.00,  9,E, 5.5118
 7349,  78.770, 387.43,  9,E, 5.5573
 7350,  78.780, 409.78,  9,E, 5.4767
 7351,  78.790, 406.79,  9,E, 5.4874
 7352,  78.800, 397.04,  9,E, 5.5225
 7353,  78.810, 390.12,  9,E, 5.5475
 7354,  78.820, 382.56,  9,E, 5.5750
 7355,  78.830, 373.63,  9,E, 5.6076
 7356,  78.840, 393.83,  9,E, 5.5341
 7357,  78.850, 375.79,  9,E, 5.5997
 7358,  78.860, 381.39,  9,E, 5.5792
 7359,  78.870, 395.01,  9,E, 5.5298
 7360,  78.880, 372.13,  9,E, 5.6131
 7361,  78.890, 374.96,  9,E, 5.6027
 7362,  78.900, 383.57,  9,E, 5.5713
 7363,  78.910, 372.30,  9,E, 5.6125
 7364,  78.920, 367.89,  9,E, 5.6287
 7365,  78.930, 391.13,  9,E, 5.5438
 7366,  78.940, 392.99,  9,E, 5.5371
 7367,  78.950, 376.38,  9,E, 5.5975
 7368,  78.960, 364.99,  9,E, 5.6393
 7369,  78.970, 382.56,  9,E, 5.5750
 7370,  78.980, 389.53,  9,E, 5.5496
 7371,  78.990, 378.13,  9,E, 5.5911
 7372,  79.000, 402.21,  9,E, 5.5038
 7373,  79.010, 396.87,  8,E, 5.5231
 7374,  79.020, 426.92,  8,L, 5.4156
 7375,  79.030, 435.75,  8,L, 5.3845
 7376,  79.040, 437.39,  8,L, 5.3787
 7377,  79.050, 449.07,  8,L, 5.3378
 7378,  79.060, 481.16,  8,L, 5.2271
 7379,  79.070, 473.85,  8,L, 5.2521
 7380,  79.080, 497.78,  8,L, 5.1706
 7381,  79.090, 521.35,  8,L, 5.0916
 7382,  79.100, 534.89,  8,L, 5.0467
 7383,  79.110, 560.08,  8,L, 4.9643
 7384,  79.120, 575.40,  8,L, 4.9149
 7385,  79.130, 579.58,  8,L, 4.9014
 7386,  79.140, 581.77,  8,L, 4.8944
 7387,  79.150, 593.36,  8,L, 4.8575
 7388,  79.160, 610.67,  8,L, 4.8029
 7389,  79.170, 629.15,  8,L, 4.7452
 7390,  79.180, 628.37,  8,L, 4.7476
 7391,  79.190, 632.80,  8,L, 4.7339
 7392,  79.200, 621.99,  8,L, 4.7675
 7393,  79.210, 662.98,  8,L, 4.6414
 7394,  79.220, 681.92,  8,L, 4.5844
 7395,  79.230, 690.39,  8,L, 4.5590
 7396,  79.240, 697.48,  8,L, 4.5380
 7397,  79.250, 739.10,  8,L, 4.4162
 7398,  79.260, 738.67,  8,L, 4.4174
 7399,  79.270, 727.82,  8,L, 4.4489
 7400,  79.280, 738.04,  8,L, 4.4193
 7401,  79.290, 730.98,  8,L, 4.4397
 7402,  79.300, 715.70,  8,L, 4.4843
 7403,  79.310, 739.84,  8,L, 4.4141
 7404,  79.320, 737.83,  8,L, 4.4199
 7405,  79.330, 743.12,  8,L, 4.4046
 7406,  79.340, 757.50,  8,L, 4.3634
 7407,  79.350, 724.15,  8,L, 4.4595
 7408,  79.360, 719.97,  8,L, 4.4717
 7409,  79.370, 748.00,  8,L, 4.3906
 7410,  79.380, 730.87,  8,L, 4.4400
 7411,  79.390, 708.01,  8,L, 4.5068
 7412,  79.400, 703.46,  8,L, 4.5203
 7413,  79.410, 703.87,  8,L, 4.5190
 7414,  79.420, 715.38,  8,L, 4.4852
 7415,  79.430, 685.48,  8,L, 4.5737
 7416,  79.440, 689.47,  8,L, 4.5618
 7417,  79.450, 672.88,  8,L, 4.6115
 7418,  79.460, 663.89,  8,L, 4.6387
 7419,  79.470, 643.49,  8,L, 4.7009
 7420,  79.480, 644.88,  8,L, 4.6967
 7421,  79.490, 632.50,  8,L, 4.7348
 7422,  79.500, 599.62,  8,L, 4.8376
 7423,  79.510, 621.50,  8,L, 4.7690
 7424,  79.520, 601.07,  8,L, 4.8331
 7425,  79.530, 589.14,  8,L, 4.8709
 7426,  79.540, 559.42,  8,L, 4.9664
 7427,  79.550, 567.62,  8,L, 4.9399
 7428,  79.560, 584.26,  8,L, 4.8865
 7429,  79.570, 520.80,  8,L, 5.0934
 7430,  79.580, 548.27,  8,L, 5.0027
 7431,  79.590, 558.48,  8,L, 4.9695
 7432,  79.600, 542.03,  8,L, 5.0232
 7433,  79.610, 532.77,  8,L, 5.0537
 7434,  79.620, 515.86,  8,L, 5.1099
 7435,  79.630, 508.38,  8,L, 5.1349
 7436,  79.640, 488.59,  8,L, 5.2017
 7437,  79.650, 502.21,  8,L, 5.1556
 7438,  79.660, 483.31,  8,L, 5.2197
 7439,  79.670, 465.78,  8,L, 5.2798
 7440,  79.680, 472.43,  8,L, 5.2570
 7441,  79.690, 455.12,  8,L, 5.3168
 7442,  79.700, 466.58,  8,L, 5.2771
 7443,  79.710, 454.24,  8,L, 5.3198
 7444,  79.720, 458.37,  8,L, 5.3055
 7445,  79.730, 436.96,  8,L, 5.3802
 7446,  79.740, 442.44,  8,L, 5.3610
 7447,  79.750, 446.19,  8,L, 5.3479
 7448,  79.760, 429.77,  8,L, 5.4056
 7449,  79.770, 449.07,  8,L, 5.3378
 7450,  79.780, 440.17,  8,L, 5.3690
 7451,  79.790, 428.65,  8,L, 5.4095
 7452,  79.800, 413.45,  8,E, 5.4636
 7453,  79.810, 411.06,  8,E, 5.4721
 7454,  79.820, 413.53,  8,E, 5.4633
 7455,  79.830, 419.78,  8,E, 5.4410
 7456,  79.840, 430.46,  8,L, 5.4031
 7457,  79.850, 427.79,  8,L, 5.4126
 7458,  79.860, 416.70,  8,E, 5.4520
 7459,  79.870, 399.16,  8,E, 5.5148
 7460,  79.880, 407.05,  8,E, 5.4865
 7461,  79.890, 404.41,  8,E, 5.4959
 7462,  79.900, 391.64,  8,E, 5.5420
 7463,  79.910, 387.60,  8,E, 5.5566
 7464,  79.920, 397.21,  8,E, 5.5219
 7465,  79.930, 388.52,  8,E, 5.5533
 7466,  79.940, 408.84,  8,E, 5.4800
 7467,  79.950, 424.77,  8,E, 5.4233
 7468,  79.960, 421.42,  8,E, 5.4352
 7469,  79.970, 434.36,  7,L, 5.3894
 7470,  79.980, 448.55,  7,L, 5.3397
 7471,  79.990, 465.08,  7,L, 5.2823
 7472,  80.000, 471.45,  7,L, 5.2603
 7473,  80.010, 483.75,  7,L, 5.2182
 7474,  80.020, 495.25,  7,L, 5.1791
 7475,  80.030, 499.13,  7,L, 5.1660
 7476,  80.040, 520.89,  7,L, 5.0931
 7477,  80.050, 499.22,  7,L, 5.1657
 7478,  80.060, 517.41,  7,L, 5.1047
 7479,  80.070, 538.04,  7,L, 5.0363
 7480,  80.080, 562.72,  7,L, 4.9557
 7481,  80.090, 554.92,  7,L, 4.9811
 7482,  80.100, 597.41,  7,L, 4.8447
 7483,  80.110, 609.60,  7,L, 4.8062
 7484,  80.120, 626.30,  7,L, 4.7540
 7485,  80.130, 622.87,  7,L, 4.7647
 7486,  80.140, 622.58,  7,L, 4.7656
 7487,  80.150, 656.16,  7,L, 4.6622
 7488,  80.160, 664.39,  7,L, 4.6371
 7489,  80.170, 656.46,  7,L, 4.6613
 7490,  80.180, 669.84,  7,L, 4.6207
 7491,  80.190, 689.27,  7,L, 4.5624
 7492,  80.200, 700.57,  7,L, 4.5288
 7493,  80.210, 672.57,  7,L, 4.6124
 7494,  80.220, 675.21,  7,L, 4.6045
 7495,  80.230, 662.58,  7,L, 4.6426
 7496,  80.240, 683.55,  7,L, 4.5795
 7497,  80.250, 685.48,  7,L, 4.5737
 7498,  80.260, 687.32,  7,L, 4.5682
 7499,  80.270, 707.28,  7,L, 4.5090
 7500,  80.280, 698.51,  7,L, 4.5349
 7501,  80.290, 693.06,  7,L, 4.5511
 7502,  80.300, 681.00,  7,L, 4.5871
 7503,  80.310, 681.51,  7,L, 4.5856
 7504,  80.320, 662.78,  7,L, 4.6420
 7505,  80.330, 664.70,  7,L, 4.6362
 7506,  80.340, 662.78,  7,L, 4.6420
 7507,  80.350, 651.06,  7,L, 4.6777
 7508,  80.360, 634.58,  7,L, 4.7284
 7509,  80.370, 650.96,  7,L, 4.6780
 7510,  80.380, 624.73,  7,L, 4.7589
 7511,  80.390, 617.59,  7,L, 4.7812
 7512,  80.400, 607.85,  7,L, 4.8117
 7513,  80.410, 587.61,  7,L, 4.8758
 7514,  80.420, 588.76,  7,L, 4.8721
 7515,  80.430, 576.16,  7,L, 4.9124
 7516,  80.440, 555.29,  7,L, 4.9799
 7517,  80.450, 546.69,  7,L, 5.0079
 7518,  80.460, 548.74,  7,L, 5.0012
 7519,  80.470, 559.61,  7,L, 4.9658
 7520,  80.480, 545.76,  7,L, 5.0110
 7521,  80.490, 538.32,  7,L, 5.0354
 7522,  80.500, 526.03,  7,L, 5.0760
 7523,  80.510, 503.39,  7,L, 5.1517
 7524,  80.520, 501.21,  7,L, 5.1590
 7525,  80.530, 505.75,  7,L, 5.1437
 7526,  80.540, 492.64,  7,L, 5.1880
 7527,  80.550, 525.85,  7,L, 5.0766
 7528,  80.560, 480.54,  7,L, 5.2292
 7529,  80.570, 463.13,  7,L, 5.2890
 7530,  80.580, 469.06,  7,L, 5.2686
 7531,  80.590, 473.76,  7,L, 5.2524
 7532,  80.600, 471.28,  7,L, 5.2609
 7533,  80.610, 494.53,  7,L, 5.1816
 7534,  80.620, 472.25,  7,L, 5.2576
 7535,  80.630, 467.20,  7,L, 5.2750
 7536,  80.640, 466.67,  7,L, 5.2768
 7537,  80.650, 475.28,  6,L, 5.2472
 7538,  80.660, 471.28,  6,L, 5.2609
 7539,  80.670, 470.12,  6,L, 5.2649
 7540,  80.680, 458.81,  6,L, 5.3040
 7541,  80.690, 489.94,  6,L, 5.1971
 7542,  80.700, 459.08,  6,L, 5.3030
 7543,  80.710, 477.15,  6,L, 5.2408
 7544,  80.720, 493.54,  6,L, 5.1849
 7545,  80.730, 519.15,  6,L, 5.0989
 7546,  80.740, 477.77,  6,L, 5.2386
 7547,  80.750, 500.31,  6,L, 5.1620
 7548,  80.760, 521.72,  6,L, 5.0903
 7549,  80.770, 521.90,  6,L, 5.0897
 7550,  80.780, 519.52,  6,L, 5.0977
 7551,  80.790, 557.36,  6,L, 4.9731
 7552,  80.800, 537.30,  6,L, 5.0388
 7553,  80.810, 526.22,  6,L, 5.0754
 7554,  80.820, 549.30,  6,L, 4.9994
 7555,  80.830, 545.66,  6,L, 5.0113
 7556,  80.840, 563.66,  6,L, 4.9527
 7557,  80.850, 549.21,  6,L, 4.9997
 7558,  80.860, 550.89,  6,L, 4.9942
 7559,  80.870, 553.60,  6,L, 4.9854
 7560,  80.880, 565.73,  6,L, 4.9460
 7561,  80.890, 576.73,  6,L, 4.9106
 7562,  80.900, 565.83,  6,L, 4.9457
 7563,  80.910, 549.11,  6,L, 5.0000
 7564,  80.920, 560.27,  6,L, 4.9637
 7565,  80.930, 570.18,  6,L, 4.9316
 7566,  80.940, 613.59,  6,L, 4.7937
 7567,  80.950, 598.18,  6,L, 4.8422
 7568,  80.960, 592.40,  6,L, 4.8605
 7569,  80.970, 592.50,  6,L, 4.8602
 7570,  80.980, 583.11,  6,L, 4.8901
 7571,  80.990, 590.96,  6,L, 4.8651
 7572,  81.000, 598.56,  6,L, 4.8410
 7573,  81.010, 590.19,  6,L, 4.8676
 7574,  81.020, 585.21,  6,L, 4.8834
 7575,  81.030, 560.65,  6,L, 4.9625
 7576,  81.040, 575.68,  6,L, 4.9139
 7577,  81.050, 543.89,  6,L, 5.0171
 7578,  81.060, 553.23,  6,L, 4.9866
 7579,  81.070, 585.12,  6,L, 4.8837
 7580,  81.080, 558.86,  6,L, 4.9683
 7581,  81.090, 559.80,  6,L, 4.9652
 7582,  81.100, 517.23,  6,L, 5.1053
 7583,  81.110, 546.97,  6,L, 5.0070
 7584,  81.120, 504.11,  6,L, 5.1492
 7585,  81.130, 522.45,  6,L, 5.0879
 7586,  81.140, 506.02,  6,L, 5.1428
 7587,  81.150, 494.80,  6,L, 5.1807
 7588,  81.160, 511.66,  6,L, 5.1239
 7589,  81.170, 507.56,  6,L, 5.1376
 7590,  81.180, 484.38,  6,L, 5.2161
 7591,  81.190, 493.00,  6,L, 5.1868
 7592,  81.200, 491.02,  6,L, 5.1935
 7593,  81.210, 489.94,  6,L, 5.1971
 7594,  81.220, 477.77,  6,L, 5.2386
 7595,  81.230, 477.95,  6,L, 5.2380
 7596,  81.240, 474.65,  6,L, 5.2493
 7597,  81.250, 485.55,  6,L, 5.2121
 7598,  81.260, 502.75,  6,L, 5.1538
 7599,  81.270, 472.88,  6,L, 5.2554
 7600,  81.280, 455.47,  6,L, 5.3156
 7601,  81.290, 451.52,  6,L, 5.3293
 7602,  81.300, 468.26,  6,L, 5.2713
 7603,  81.310, 468.97,  6,L, 5.2689
 7604,  81.320, 462.96,  6,L, 5.2896
 7605,  81.330, 450.47,  6,L, 5.3329
 7606,  81.340, 454.59,  6,L, 5.3186
 7607,  81.350, 443.74,  6,L, 5.3564
 7608,  81.360, 441.57,  6,L, 5.3641
 7609,  81.370, 439.48,  6,L, 5.3714
 7610,  81.380, 456.70,  6,L, 5.3113
 7611,  81.390, 441.57,  6,L, 5.3641
 7612,  81.400, 464.99,  6,L, 5.2826
 7613,  81.410, 442.00,  6,L, 5.3625
 7614,  81.420, 454.24,  6,L, 5.3198
 7615,  81.430, 421.85,  6,E, 5.4337
 7616,  81.440, 419.01,  6,E, 5.4437
 7617,  81.450, 426.75,  6,L, 5.4163
 7618,  81.460, 432.02,  6,L, 5.3976
 7619,  81.470, 422.79,  6,E, 5.4303
 7620,  81.480, 439.13,  6,L, 5.3726
 7621,  81.490, 436.70,  6,L, 5.3812
 7622,  81.500, 421.24,  6,E, 5.4358
 7623,  81.510, 428.05,  6,L, 5.4117
 7624,  81.520, 430.29,  6,L, 5.4037
 7625,  81.530, 399.07,  6,E, 5.5151
 7626,  81.540, 412.59,  6,E, 5.4666
 7627,  81.550, 431.33,  6,L, 5.4001
 7628,  81.560, 420.73,  6,E, 5.4376
 7629,  81.570, 402.63,  6,E, 5.5023
 7630,  81.580, 427.79,  6,L, 5.4126
 7631,  81.590, 398.82,  6,E, 5.5161
 7632,  81.600, 411.74,  6,E, 5.4697
 7633,  81.610, 393.83,  6,E, 5.5341
 7634,  81.620, 419.18,  6,E, 5.4431
 7635,  81.630, 418.67,  6,E, 5.4449
 7636,  81.640, 408.07,  6,E, 5.4828
 7637,  81.650, 404.24,  6,E, 5.4965
 7638,  81.660, 401.44,  6,E, 5.5066
 7639,  81.670, 392.82,  6,E, 5.5377
 7640,  81.680, 420.73,  6,E, 5.4376
 7641,  81.690, 389.11,  6,E, 5.5511
 7642,  81.700, 394.00,  6,E, 5.5334
 7643,  81.710, 400.51,  6,E, 5.5099
 7644,  81.720, 401.27,  6,E, 5.5072
 7645,  81.730, 423.82,  6,E, 5.4266
 7646,  81.740, 406.79,  6,E, 5.4874
 7647,  81.750, 411.99,  6,E, 5.4688
 7648,  81.760, 401.10,  6,E, 5.5078
 7649,  81.770, 399.66,  6,E, 5.5130
 7650,  81.780, 392.31,  6,E, 5.5396
 7651,  81.790, 386.51,  6,E, 5.5606
 7652,  81.800, 394.59,  6,E, 5.5313
 7653,  81.810, 399.41,  6,E, 5.5139
 7654,  81.820, 423.91,  6,E, 5.4263
 7655,  81.830, 429.17,  5,L, 5.4077
 7656,  81.840, 437.22,  5,L, 5.3793
 7657,  81.850, 462.34,  5,L, 5.2917
 7658,  81.860, 468.62,  5,L, 5.2701
 7659,  81.870, 478.48,  5,L, 5.2362
 7660,  81.880, 477.24,  5,L, 5.2405
 7661,  81.890, 502.48,  5,L, 5.1547
 7662,  81.900, 520.52,  5,L, 5.0943
 7663,  81.910, 512.84,  5,L, 5.1199
 7664,  81.920, 526.68,  5,L, 5.0739
 7665,  81.930, 537.86,  5,L, 5.0369
 7666,  81.940, 561.96,  5,L, 4.9582
 7667,  81.950, 562.06,  5,L, 4.9579
 7668,  81.960, 583.87,  5,L, 4.8877
 7669,  81.970, 577.01,  5,L, 4.9097
 7670,  81.980, 578.25,  5,L, 4.9057
 7671,  81.990, 603.88,  5,L, 4.8242
 7672,  82.000, 614.07,  5,L, 4.7922
 7673,  82.010, 628.07,  5,L, 4.7485
 7674,  82.020, 616.22,  5,L, 4.7855
 7675,  82.030, 638.93,  5,L, 4.7150
 7676,  82.040, 616.71,  5,L, 4.7839
 7677,  82.050, 626.99,  5,L, 4.7519
 7678,  82.060, 629.15,  5,L, 4.7452
 7679,  82.070, 640.51,  5,L, 4.7101
 7680,  82.080, 645.18,  5,L, 4.6957
 7681,  82.090, 628.27,  5,L, 4.7479
 7682,  82.100, 643.69,  5,L, 4.7003
 7683,  82.110, 661.18,  5,L, 4.6469
 7684,  82.120, 620.03,  5,L, 4.7736
 7685,  82.130, 626.50,  5,L, 4.7534
 7686,  82.140, 604.17,  5,L, 4.8233
 7687,  82.150, 614.37,  5,L, 4.7913
 7688,  82.160, 617.59,  5,L, 4.7812
 7689,  82.170, 613.88,  5,L, 4.7928
 7690,  82.180, 596.54,  5,L, 4.8474
 7691,  82.190, 594.04,  5,L, 4.8553
 7692,  82.200, 574.73,  5,L, 4.9170
 7693,  82.210, 565.17,  5,L, 4.9478
 7694,  82.220, 549.58,  5,L, 4.9985
 7695,  82.230, 548.55,  5,L, 5.0018
 7696,  82.240, 546.13,  5,L, 5.0098
 7697,  82.250, 523.00,  5,L, 5.0861
 7698,  82.260, 509.47,  5,L, 5.1312
 7699,  82.270, 506.29,  5,L, 5.1419
 7700,  82.280, 480.27,  5,L, 5.2301
 7701,  82.290, 495.61,  5,L, 5.1779
 7702,  82.300, 484.56,  5,L, 5.2155
 7703,  82.310, 471.45,  5,L, 5.2603
 7704,  82.320, 475.45,  5,L, 5.2466
 7705,  82.330, 448.20,  5,L, 5.3409
 7706,  82.340, 455.38,  5,L, 5.3159
 7707,  82.350, 447.06,  5,L, 5.3448
 7708,  82.360, 429.08,  5,L, 5.4080
 7709,  82.370, 442.26,  5,L, 5.3616
 7710,  82.380, 435.83,  5,L, 5.3842
 7711,  82.390, 441.39,  5,L, 5.3647
 7712,  82.400, 448.11,  5,L, 5.3412
 7713,  82.410, 412.25,  5,E, 5.4678
 7714,  82.420, 413.36,  5,E, 5.4639
 7715,  82.430, 422.62,  5,E, 5.4309
 7716,  82.440, 389.95,  5,E, 5.5481
 7717,  82.450, 414.30,  5,E, 5.4605
 7718,  82.460, 407.22,  5,E, 5.4858
 7719,  82.470, 409.26,  5,E, 5.4785
 7720,  82.480, 405.18,  5,E, 5.4932
 7721,  82.490, 394.84,  5,E, 5.5304
 7722,  82.500, 408.24,  5,E, 5.4822
 7723,  82.510, 412.76,  5,E, 5.4660
 7724,  82.520, 403.39,  5,E, 5.4996
 7725,  82.530, 409.86,  5,E, 5.4764
 7726,  82.540, 419.36,  5,E, 5.4425
 7727,  82.550, 416.96,  5,E, 5.4510
 7728,  82.560, 402.04,  5,E, 5.5045
 7729,  82.570, 414.99,  5,E, 5.4581
 7730,  82.580, 422.88,  5,E, 5.4300
 7731,  82.590, 431.93,  5,L, 5.3979
 7732,  82.600, 428.30,  5,L, 5.4108
 7733,  82.610, 429.51,  5,L, 5.4065
 7734,  82.620, 414.30,  5,E, 5.4605
 7735,  82.630, 416.44,  5,E, 5.4529
 7736,  82.640, 419.44,  5,E, 5.4422
 7737,  82.650, 434.53,  5,L, 5.3888
 7738,  82.660, 434.01,  5,L, 5.3906
 7739,  82.670, 440.70,  5,L, 5.3671
 7740,  82.680, 433.41,  5,L, 5.3928
 7741,  82.690, 446.45,  5,L, 5.3470
 7742,  82.700, 423.39,  5,E, 5.4282
 7743,  82.710, 420.56,  5,E, 5.4382
 7744,  82.720, 435.83,  5,L, 5.3842
 7745,  82.730, 439.13,  5,L, 5.3726
 7746,  82.740, 413.19,  5,E, 5.4645
 7747,  82.750, 442.35,  5,L, 5.3613
 7748,  82.760, 410.12,  5,E, 5.4755
 7749,  82.770, 442.96,  5,L, 5.3592
 7750,  82.780, 419.96,  5,E, 5.4404
 7751,  82.790, 447.32,  5,L, 5.3439
 7752,  82.800, 423.91,  5,E, 5.4263
 7753,  82.810, 419.27,  5,E, 5.4428
 7754,  82.820, 437.65,  5,L, 5.3778
 7755,  82.830, 428.48,  5,L, 5.4102
 7756,  82.840, 431.93,  5,L, 5.3979
 7757,  82.850, 452.57,  5,L, 5.3256
 7758,  82.860, 436.09,  5,L, 5.3833
 7759,  82.870, 427.10,  5,L, 5.4150
 7760,  82.880, 438.61,  5,L, 5.3745
 7761,  82.890, 426.24,  5,L, 5.4181
 7762,  82.900, 440.52,  5,L, 5.3677
 7763,  82.910, 428.48,  5,L, 5.4102
 7764,  82.920, 429.86,  5,L, 5.4053
 7765,  82.930, 414.13,  5,E, 5.4611
 7766,  82.940, 425.72,  5,L, 5.4199
 7767,  82.950, 401.44,  5,E, 5.5066
 7768,  82.960, 407.14,  5,E, 5.4861
 7769,  82.970, 417.81,  5,E, 5.4480
 7770,  82.980, 410.03,  5,E, 5.4758
 7771,  82.990, 416.70,  5,E, 5.4520
 7772,  83.000, 430.38,  5,L, 5.4034
 7773,  83.010, 395.18,  5,E, 5.5292
 7774,  83.020, 442.00,  5,L, 5.3625
 7775,  83.030, 423.91,  5,E, 5.4263
 7776,  83.040, 404.92,  5,E, 5.4941
 7777,  83.050, 404.50,  5,E, 5.4956
 7778,  83.060, 434.62,  4,L, 5.3885
 7779,  83.070, 426.67,  4,L, 5.4166
 7780,  83.080, 469.33,  4,L, 5.2676
 7781,  83.090, 464.99,  4,L, 5.2826
 7782,  83.100, 457.93,  4,L, 5.3070
 7783,  83.110, 443.83,  4,L, 5.3561
 7784,  83.120, 468.53,  4,L, 5.2704
 7785,  83.130, 480.36,  4,L, 5.2298
 7786,  83.140, 500.04,  4,L, 5.1630
 7787,  83.150, 485.72,  4,L, 5.2115
 7788,  83.160, 495.79,  4,L, 5.1773
 7789,  83.170, 518.51,  4,L, 5.1010
 7790,  83.180, 534.71,  4,L, 5.0473
 7791,  83.190, 519.06,  4,L, 5.0992
 7792,  83.200, 556.14,  4,L, 4.9771
 7793,  83.210, 544.55,  4,L, 5.0150
 7794,  83.220, 588.76,  4,L, 4.8721
 7795,  83.230, 579.68,  4,L, 4.9011
 7796,  83.240, 573.69,  4,L, 4.9203
 7797,  83.250, 606.49,  4,L, 4.8160
 7798,  83.260, 594.71,  4,L, 4.8532
 7799,  83.270, 579.49,  4,L, 4.9017
 7800,  83.280, 578.91,  4,L, 4.9036
 7801,  83.290, 582.16,  4,L, 4.8932
 7802,  83.300, 581.01,  4,L, 4.8969
 7803,  83.310, 562.91,  4,L, 4.9551
 7804,  83.320, 584.45,  4,L, 4.8859
 7805,  83.330, 561.59,  4,L, 4.9594
 7806,  83.340, 536.56,  4,L, 5.0412
 7807,  83.350, 522.27,  4,L, 5.0885
 7808,  83.360, 513.12,  4,L, 5.1190
 7809,  83.370, 508.38,  4,L, 5.1349
 7810,  83.380, 484.56,  4,L, 5.2155
 7811,  83.390, 504.66,  4,L, 5.1474
 7812,  83.400, 463.04,  4,L, 5.2893
 7813,  83.410, 476.79,  4,L, 5.2420
 7814,  83.420, 481.43,  4,L, 5.2261
 7815,  83.430, 451.61,  4,L, 5.3290
 7816,  83.440, 429.95,  4,L, 5.4050
 7817,  83.450, 452.14,  4,L, 5.3271
 7818,  83.460, 432.63,  4,L, 5.3955
 7819,  83.470, 433.41,  4,L, 5.3928
 7820,  83.480, 409.52,  4,E, 5.4776
 7821,  83.490, 413.19,  4,E, 5.4645
 7822,  83.500, 426.67,  4,L, 5.4166
 7823,  83.510, 434.70,  4,L, 5.3882
 7824,  83.520, 411.06,  4,E, 5.4721
 7825,  83.530, 449.07,  4,L, 5.3378
 7826,  83.540, 422.45,  4,E, 5.4315
 7827,  83.550, 423.14,  4,E, 5.4291
 7828,  83.560, 445.14,  4,L, 5.3516
 7829,  83.570, 415.24,  4,E, 5.4572
 7830,  83.580, 440.09,  4,L, 5.3693
 7831,  83.590, 450.47,  4,L, 5.3329
 7832,  83.600, 466.93,  4,L, 5.2759
 7833,  83.610, 453.98,  4,L, 5.3207
 7834,  83.620, 452.57,  4,L, 5.3256
 7835,  83.630, 449.25,  4,L, 5.3372
 7836,  83.640, 451.17,  4,L, 5.3305
 7837,  83.650, 477.50,  4,L, 5.2396
 7838,  83.660, 469.50,  4,L, 5.2670
 7839,  83.670, 465.61,  4,L, 5.2805
 7840,  83.680, 477.06,  4,L, 5.2411
 7841,  83.690, 474.74,  4,L, 5.2490
 7842,  83.700, 465.78,  4,L, 5.2798
 7843,  83.710, 462.25,  4,L, 5.2921
 7844,  83.720, 483.49,  4,L, 5.2191
 7845,  83.730, 461.90,  4,L, 5.2933
 7846,  83.740, 490.93,  4,L, 5.1938
 7847,  83.750, 480.36,  4,L, 5.2298
 7848,  83.760, 496.42,  4,L, 5.1752
 7849,  83.770, 481.07,  4,L, 5.2274
 7850,  83.780, 471.90,  4,L, 5.2588
 7851,  83.790, 484.83,  4,L, 5.2145
 7852,  83.800, 478.22,  4,L, 5.2371
 7853,  83.810, 465.78,  4,L, 5.2798
 7854,  83.820, 472.43,  4,L, 5.2570
 7855,  83.830, 470.39,  4,L, 5.2640
 7856,  83.840, 473.50,  4,L, 5.2533
 7857,  83.850, 474.12,  4,L, 5.2512
 7858,  83.860, 481.88,  4,L, 5.2246
 7859,  83.870, 488.59,  4,L, 5.2017
 7860,  83.880, 479.82,  4,L, 5.2316
 7861,  83.890, 502.84,  4,L, 5.1535
 7862,  83.900, 473.23,  4,L, 5.2542
 7863,  83.910, 484.20,  4,L, 5.2167
 7864,  83.920, 499.50,  4,L, 5.1648
 7865,  83.930, 511.02,  4,L, 5.1260
 7866,  83.940, 501.12,  4,L, 5.1593
 7867,  83.950, 523.64,  4,L, 5.0839
 7868,  83.960, 530.36,  4,L, 5.0616
 7869,  83.970, 510.84,  4,L, 5.1266
 7870,  83.980, 537.48,  4,L, 5.0381
 7871,  83.990, 555.48,  4,L, 4.9792
 7872,  84.000, 557.54,  4,L, 4.9725
