[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   16:07:38
Study ID,                   TW
18386, 185.840, 327.79, 25,E, 5.4190
18387, 185.850, 338.22, 25,E, 5.3854
18388, 185.860, 345.94, 25,E, 5.3607
18389, 185.870, 325.05, 25,E, 5.4279
18390, 185.880, 319.31, 25,E, 5.4465
18391, 185.890, 358.98, 25,E, 5.3192
18392, 185.900, 365.63, 25,E, 5.2982
18393, 185.910, 360.62, 25,E, 5.3140
18394, 185.920, 324.11, 25,E, 5.4309
18395, 185.930, 343.26, 25,E, 5.3693
18396, 185.940, 351.20, 25,E, 5.3439
18397, 185.950, 359.27, 25,E, 5.3183
18398, 185.960, 354.08, 25,E, 5.3348
18399, 185.970, 365.63, 25,E, 5.2982
18400, 185.980, 339.74, 25,E, 5.3806
18401, 185.990, 354.75, 25,E, 5.3326
18402, 186.000, 374.74, 25,E, 5.2695
18403, 186.010, 389.97, 25,E, 5.2219
18404, 186.020, 356.38, 25,E, 5.3275
18405, 186.030, 346.61, 25,E, 5.3586
18406, 186.040, 387.23, 25,E, 5.2304
18407, 186.050, 364.19, 25,E, 5.3027
18408, 186.060, 365.54, 25,E, 5.2985
18409, 186.070, 358.98, 25,E, 5.3192
18410, 186.080, 397.34, 25,E, 5.1990
18411, 186.090, 393.51, 25,E, 5.2109
18412, 186.100, 381.07, 25,E, 5.2496
18413, 186.110, 388.01, 25,E, 5.2280
18414, 186.120, 388.99, 25,E, 5.2249
18415, 186.130, 404.15, 25,E, 5.1779
18416, 186.140, 430.67, 25,E, 5.0967
18417, 186.150, 446.82, 25,E, 5.0479
18418, 186.160, 433.58, 25,E, 5.0879
18419, 186.170, 415.26, 25,E, 5.1437
18420, 186.180, 463.84, 25,E, 4.9969
18421, 186.190, 469.70, 25,E, 4.9796
18422, 186.200, 528.93, 24,L, 4.8068
18423, 186.210, 583.94, 24,L, 4.6518
18424, 186.220, 618.86, 24,L, 4.5560
18425, 186.230, 679.28, 24,L, 4.3948
18426, 186.240, 730.15, 24,L, 4.2636
18427, 186.250, 779.26, 24,L, 4.1406
18428, 186.260, 784.58, 24,L, 4.1275
18429, 186.270, 813.99, 24,L, 4.0558
18430, 186.280, 834.83, 24,L, 4.0057
18431, 186.290, 828.07, 24,L, 4.0219
18432, 186.300, 790.67, 24,L, 4.1125
18433, 186.310, 822.22, 24,L, 4.0359
18434, 186.320, 833.68, 24,L, 4.0085
18435, 186.330, 802.92, 24,L, 4.0826
18436, 186.340, 811.72, 24,L, 4.0613
18437, 186.350, 795.91, 24,L, 4.0997
18438, 186.360, 826.29, 24,L, 4.0262
18439, 186.370, 801.17, 24,L, 4.0869
18440, 186.380, 806.31, 24,L, 4.0744
18441, 186.390, 771.98, 24,L, 4.1586
18442, 186.400, 785.45, 24,L, 4.1254
18443, 186.410, 761.30, 24,L, 4.1852
18444, 186.420, 777.28, 24,L, 4.1455
18445, 186.430, 746.32, 24,L, 4.2227
18446, 186.440, 737.97, 24,L, 4.2438
18447, 186.450, 737.85, 24,L, 4.2441
18448, 186.460, 686.29, 24,L, 4.3765
18449, 186.470, 680.91, 24,L, 4.3906
18450, 186.480, 655.91, 24,L, 4.4565
18451, 186.490, 668.25, 24,L, 4.4238
18452, 186.500, 650.06, 24,L, 4.4720
18453, 186.510, 657.63, 24,L, 4.4519
18454, 186.520, 639.45, 24,L, 4.5004
18455, 186.530, 636.94, 24,L, 4.5071
18456, 186.540, 625.40, 24,L, 4.5383
18457, 186.550, 635.01, 24,L, 4.5123
18458, 186.560, 618.75, 24,L, 4.5563
18459, 186.570, 593.65, 24,L, 4.6249
18460, 186.580, 579.43, 24,L, 4.6643
18461, 186.590, 569.14, 24,L, 4.6930
18462, 186.600, 562.72, 24,L, 4.7110
18463, 186.610, 535.87, 24,L, 4.7870
18464, 186.620, 552.64, 24,L, 4.7394
18465, 186.630, 562.83, 24,L, 4.7107
18466, 186.640, 570.78, 24,L, 4.6884
18467, 186.650, 554.26, 24,L, 4.7348
18468, 186.660, 553.61, 24,L, 4.7366
18469, 186.670, 554.59, 24,L, 4.7339
18470, 186.680, 547.79, 24,L, 4.7531
18471, 186.690, 567.62, 24,L, 4.6973
18472, 186.700, 547.79, 24,L, 4.7531
18473, 186.710, 577.79, 24,L, 4.6689
18474, 186.720, 591.33, 24,L, 4.6313
18475, 186.730, 593.76, 24,L, 4.6246
18476, 186.740, 594.54, 24,L, 4.6225
18477, 186.750, 594.10, 24,L, 4.6237
18478, 186.760, 557.18, 24,L, 4.7266
18479, 186.770, 590.12, 24,L, 4.6347
18480, 186.780, 561.52, 24,L, 4.7144
18481, 186.790, 540.37, 24,L, 4.7742
18482, 186.800, 506.92, 24,L, 4.8703
18483, 186.810, 513.03, 24,L, 4.8526
18484, 186.820, 524.46, 24,L, 4.8196
18485, 186.830, 536.19, 24,L, 4.7861
18486, 186.840, 504.08, 24,L, 4.8785
18487, 186.850, 499.89, 24,L, 4.8907
18488, 186.860, 492.26, 24,L, 4.9130
18489, 186.870, 479.08, 24,L, 4.9518
18490, 186.880, 479.80, 24,L, 4.9496
18491, 186.890, 478.56, 24,L, 4.9533
18492, 186.900, 461.18, 24,E, 5.0049
18493, 186.910, 452.51, 24,E, 5.0308
18494, 186.920, 477.84, 24,L, 4.9554
18495, 186.930, 439.23, 24,E, 5.0708
18496, 186.940, 454.95, 24,E, 5.0235
18497, 186.950, 448.24, 24,E, 5.0436
18498, 186.960, 462.21, 24,E, 5.0018
18499, 186.970, 462.10, 24,E, 5.0021
18500, 186.980, 464.36, 24,E, 4.9954
18501, 186.990, 429.06, 24,E, 5.1016
18502, 187.000, 442.26, 24,E, 5.0616
18503, 187.010, 446.01, 24,E, 5.0504
18504, 187.020, 436.60, 24,E, 5.0787
18505, 187.030, 443.17, 24,E, 5.0589
18506, 187.040, 429.76, 24,E, 5.0995
18507, 187.050, 439.93, 24,E, 5.0687
18508, 187.060, 419.25, 24,E, 5.1315
18509, 187.070, 419.95, 24,E, 5.1294
18510, 187.080, 432.58, 24,E, 5.0909
18511, 187.090, 414.87, 24,E, 5.1450
18512, 187.100, 414.87, 24,E, 5.1450
18513, 187.110, 409.30, 24,E, 5.1620
18514, 187.120, 411.59, 24,E, 5.1550
18515, 187.130, 407.02, 24,E, 5.1691
18516, 187.140, 407.91, 24,E, 5.1663
18517, 187.150, 413.08, 24,E, 5.1505
18518, 187.160, 386.45, 24,E, 5.2328
18519, 187.170, 399.41, 24,E, 5.1926
18520, 187.180, 381.17, 24,E, 5.2493
18521, 187.190, 378.54, 24,E, 5.2576
18522, 187.200, 370.47, 24,E, 5.2829
18523, 187.210, 376.01, 24,E, 5.2655
18524, 187.220, 365.54, 24,E, 5.2985
18525, 187.230, 403.06, 24,E, 5.1813
18526, 187.240, 356.67, 24,E, 5.3265
18527, 187.250, 355.23, 24,E, 5.3311
18528, 187.260, 390.46, 24,E, 5.2203
18529, 187.270, 346.61, 24,E, 5.3586
18530, 187.280, 334.51, 24,E, 5.3973
18531, 187.290, 380.78, 24,E, 5.2505
18532, 187.300, 376.01, 24,E, 5.2655
18533, 187.310, 379.51, 24,E, 5.2545
18534, 187.320, 361.77, 24,E, 5.3104
18535, 187.330, 388.01, 24,E, 5.2280
18536, 187.340, 373.68, 24,E, 5.2728
18537, 187.350, 355.42, 24,E, 5.3305
18538, 187.360, 347.85, 24,E, 5.3546
18539, 187.370, 367.08, 24,E, 5.2936
18540, 187.380, 363.99, 24,E, 5.3033
18541, 187.390, 375.62, 24,E, 5.2667
18542, 187.400, 368.83, 24,E, 5.2881
18543, 187.410, 353.60, 24,E, 5.3363
18544, 187.420, 369.21, 24,E, 5.2869
18545, 187.430, 372.80, 24,E, 5.2756
18546, 187.440, 361.87, 24,E, 5.3101
18547, 187.450, 352.73, 24,E, 5.3391
18548, 187.460, 360.71, 24,E, 5.3137
18549, 187.470, 363.32, 24,E, 5.3055
18550, 187.480, 362.25, 24,E, 5.3088
18551, 187.490, 359.46, 24,E, 5.3177
18552, 187.500, 366.89, 24,E, 5.2942
18553, 187.510, 348.81, 24,E, 5.3516
18554, 187.520, 355.90, 24,E, 5.3290
18555, 187.530, 358.98, 24,E, 5.3192
18556, 187.540, 347.47, 24,E, 5.3558
18557, 187.550, 352.45, 24,E, 5.3400
18558, 187.560, 335.84, 24,E, 5.3931
18559, 187.570, 344.12, 24,E, 5.3665
18560, 187.580, 338.03, 24,E, 5.3860
18561, 187.590, 341.07, 24,E, 5.3763
18562, 187.600, 371.25, 24,E, 5.2805
18563, 187.610, 354.17, 24,E, 5.3345
18564, 187.620, 338.50, 24,E, 5.3845
18565, 187.630, 344.22, 24,E, 5.3662
18566, 187.640, 340.22, 24,E, 5.3790
18567, 187.650, 364.28, 24,E, 5.3024
18568, 187.660, 363.22, 24,E, 5.3058
18569, 187.670, 351.58, 24,E, 5.3427
18570, 187.680, 360.81, 24,E, 5.3134
18571, 187.690, 330.25, 24,E, 5.4111
18572, 187.700, 315.83, 24,E, 5.4578
18573, 187.710, 348.52, 24,E, 5.3525
18574, 187.720, 361.19, 24,E, 5.3122
18575, 187.730, 325.71, 24,E, 5.4257
18576, 187.740, 314.71, 24,E, 5.4614
18577, 187.750, 356.77, 24,E, 5.3262
18578, 187.760, 348.81, 24,E, 5.3516
18579, 187.770, 363.70, 24,E, 5.3043
18580, 187.780, 356.00, 24,E, 5.3287
18581, 187.790, 394.49, 24,E, 5.2078
18582, 187.800, 432.07, 24,E, 5.0925
18583, 187.810, 447.53, 24,E, 5.0458
18584, 187.820, 433.18, 24,E, 5.0891
18585, 187.830, 512.40, 23,L, 4.8544
18586, 187.840, 622.24, 23,L, 4.5468
18587, 187.850, 674.28, 23,L, 4.4080
18588, 187.860, 669.99, 23,L, 4.4193
18589, 187.870, 650.29, 23,L, 4.4714
18590, 187.880, 672.42, 23,L, 4.4128
18591, 187.890, 679.28, 23,L, 4.3948
18592, 187.900, 702.75, 23,L, 4.3338
18593, 187.910, 685.47, 23,L, 4.3787
18594, 187.920, 695.44, 23,L, 4.3527
18595, 187.930, 680.80, 23,L, 4.3909
18596, 187.940, 655.68, 23,L, 4.4571
18597, 187.950, 640.24, 23,L, 4.4983
18598, 187.960, 618.64, 23,L, 4.5566
18599, 187.970, 577.24, 23,L, 4.6704
18600, 187.980, 561.63, 23,L, 4.7141
18601, 187.990, 547.89, 23,L, 4.7528
18602, 188.000, 524.36, 23,L, 4.8199
18603, 188.010, 515.25, 23,L, 4.8462
18604, 188.020, 489.35, 23,L, 4.9216
18605, 188.030, 479.39, 23,L, 4.9509
18606, 188.040, 455.56, 23,E, 5.0217
18607, 188.050, 490.08, 23,L, 4.9194
18608, 188.060, 469.18, 23,E, 4.9811
18609, 188.070, 444.28, 23,E, 5.0555
18610, 188.080, 436.30, 23,E, 5.0797
18611, 188.090, 411.29, 23,E, 5.1559
18612, 188.100, 433.38, 23,E, 5.0885
18613, 188.110, 437.81, 23,E, 5.0751
18614, 188.120, 405.44, 23,E, 5.1740
18615, 188.130, 385.86, 23,E, 5.2347
18616, 188.140, 399.31, 23,E, 5.1929
18617, 188.150, 370.38, 23,E, 5.2832
18618, 188.160, 395.77, 23,E, 5.2039
18619, 188.170, 390.46, 23,E, 5.2203
18620, 188.180, 410.89, 23,E, 5.1572
18621, 188.190, 361.68, 23,E, 5.3107
18622, 188.200, 343.84, 23,E, 5.3674
18623, 188.210, 369.60, 23,E, 5.2856
18624, 188.220, 340.50, 23,E, 5.3781
18625, 188.230, 326.00, 23,E, 5.4248
18626, 188.240, 341.64, 23,E, 5.3745
18627, 188.250, 343.55, 23,E, 5.3683
18628, 188.260, 297.17, 23,E, 5.5188
18629, 188.270, 355.90, 23,E, 5.3290
18630, 188.280, 362.54, 23,E, 5.3079
18631, 188.290, 353.50, 23,E, 5.3366
18632, 188.300, 339.55, 23,E, 5.3812
18633, 188.310, 353.02, 23,E, 5.3381
18634, 188.320, 372.61, 23,E, 5.2762
18635, 188.330, 369.02, 23,E, 5.2875
18636, 188.340, 373.97, 23,E, 5.2719
18637, 188.350, 371.83, 23,E, 5.2786
18638, 188.360, 374.06, 23,E, 5.2716
18639, 188.370, 385.08, 23,E, 5.2371
18640, 188.380, 398.82, 23,E, 5.1944
18641, 188.390, 380.39, 23,E, 5.2518
18642, 188.400, 388.40, 23,E, 5.2267
18643, 188.410, 395.08, 23,E, 5.2060
18644, 188.420, 397.74, 23,E, 5.1978
18645, 188.430, 411.09, 23,E, 5.1566
18646, 188.440, 397.74, 23,E, 5.1978
18647, 188.450, 397.83, 23,E, 5.1974
18648, 188.460, 379.90, 23,E, 5.2533
18649, 188.470, 413.57, 23,E, 5.1489
18650, 188.480, 388.99, 23,E, 5.2249
18651, 188.490, 402.37, 23,E, 5.1834
18652, 188.500, 402.27, 23,E, 5.1837
18653, 188.510, 379.41, 23,E, 5.2548
18654, 188.520, 378.34, 23,E, 5.2582
18655, 188.530, 409.80, 23,E, 5.1605
18656, 188.540, 379.22, 23,E, 5.2554
18657, 188.550, 366.41, 23,E, 5.2957
18658, 188.560, 406.03, 23,E, 5.1721
18659, 188.570, 375.52, 23,E, 5.2670
18660, 188.580, 383.41, 23,E, 5.2423
18661, 188.590, 364.28, 23,E, 5.3024
18662, 188.600, 365.54, 23,E, 5.2985
18663, 188.610, 361.00, 23,E, 5.3128
18664, 188.620, 369.02, 23,E, 5.2875
18665, 188.630, 340.41, 23,E, 5.3784
18666, 188.640, 368.25, 23,E, 5.2899
18667, 188.650, 359.46, 23,E, 5.3177
18668, 188.660, 340.60, 23,E, 5.3778
18669, 188.670, 374.36, 23,E, 5.2707
18670, 188.680, 336.60, 23,E, 5.3906
18671, 188.690, 330.82, 23,E, 5.4092
18672, 188.700, 341.36, 23,E, 5.3754
18673, 188.710, 346.99, 23,E, 5.3574
18674, 188.720, 336.13, 23,E, 5.3922
18675, 188.730, 339.26, 23,E, 5.3821
18676, 188.740, 337.84, 23,E, 5.3867
18677, 188.750, 320.34, 23,E, 5.4431
18678, 188.760, 347.37, 23,E, 5.3561
18679, 188.770, 336.41, 23,E, 5.3912
18680, 188.780, 342.98, 23,E, 5.3702
18681, 188.790, 334.42, 23,E, 5.3976
18682, 188.800, 364.86, 23,E, 5.3006
18683, 188.810, 337.46, 23,E, 5.3879
18684, 188.820, 359.27, 23,E, 5.3183
18685, 188.830, 339.64, 23,E, 5.3809
18686, 188.840, 325.24, 23,E, 5.4272
18687, 188.850, 339.55, 23,E, 5.3812
18688, 188.860, 331.01, 23,E, 5.4086
18689, 188.870, 337.55, 23,E, 5.3876
18690, 188.880, 335.84, 23,E, 5.3931
18691, 188.890, 346.51, 23,E, 5.3589
18692, 188.900, 350.53, 23,E, 5.3461
18693, 188.910, 340.31, 23,E, 5.3787
18694, 188.920, 354.56, 23,E, 5.3333
18695, 188.930, 378.93, 23,E, 5.2563
18696, 188.940, 357.34, 23,E, 5.3244
18697, 188.950, 317.05, 23,E, 5.4538
18698, 188.960, 348.81, 23,E, 5.3516
18699, 188.970, 337.55, 23,E, 5.3876
18700, 188.980, 328.64, 23,E, 5.4163
18701, 188.990, 300.15, 23,E, 5.5090
18702, 189.000, 357.73, 23,E, 5.3232
18703, 189.010, 361.87, 23,E, 5.3101
18704, 189.020, 322.04, 23,E, 5.4376
18705, 189.030, 346.89, 23,E, 5.3577
18706, 189.040, 388.01, 23,E, 5.2280
18707, 189.050, 354.27, 23,E, 5.3342
18708, 189.060, 335.46, 23,E, 5.3943
18709, 189.070, 357.92, 23,E, 5.3226
18710, 189.080, 379.90, 23,E, 5.2533
18711, 189.090, 434.29, 23,E, 5.0858
18712, 189.100, 516.94, 23,L, 4.8413
18713, 189.110, 560.11, 22,L, 4.7183
18714, 189.120, 588.79, 22,L, 4.6384
18715, 189.130, 612.81, 22,L, 4.5724
18716, 189.140, 613.48, 22,L, 4.5706
18717, 189.150, 652.24, 22,L, 4.4662
18718, 189.160, 642.29, 22,L, 4.4928
18719, 189.170, 669.52, 22,L, 4.4205
18720, 189.180, 694.97, 22,L, 4.3539
18721, 189.190, 667.44, 22,L, 4.4260
18722, 189.200, 676.14, 22,L, 4.4031
18723, 189.210, 681.03, 22,L, 4.3903
18724, 189.220, 661.32, 22,L, 4.4421
18725, 189.230, 621.79, 22,L, 4.5480
18726, 189.240, 617.07, 22,L, 4.5609
18727, 189.250, 566.42, 22,L, 4.7006
18728, 189.260, 542.52, 22,L, 4.7681
18729, 189.270, 506.29, 22,L, 4.8721
18730, 189.280, 508.50, 22,L, 4.8657
18731, 189.290, 462.51, 22,E, 5.0009
18732, 189.300, 474.74, 22,E, 4.9646
18733, 189.310, 442.97, 22,E, 5.0595
18734, 189.320, 449.25, 22,E, 5.0406
18735, 189.330, 455.05, 22,E, 5.0232
18736, 189.340, 415.46, 22,E, 5.1431
18737, 189.350, 425.95, 22,E, 5.1111
18738, 189.360, 440.54, 22,E, 5.0668
18739, 189.370, 435.29, 22,E, 5.0827
18740, 189.380, 439.23, 22,E, 5.0708
18741, 189.390, 425.05, 22,E, 5.1138
18742, 189.400, 400.30, 22,E, 5.1898
18743, 189.410, 372.32, 22,E, 5.2771
18744, 189.420, 396.85, 22,E, 5.2005
18745, 189.430, 413.77, 22,E, 5.1483
18746, 189.440, 407.22, 22,E, 5.1685
18747, 189.450, 381.07, 22,E, 5.2496
18748, 189.460, 395.18, 22,E, 5.2057
18749, 189.470, 387.52, 22,E, 5.2295
18750, 189.480, 386.45, 22,E, 5.2328
18751, 189.490, 395.18, 22,E, 5.2057
18752, 189.500, 395.08, 22,E, 5.2060
18753, 189.510, 419.35, 22,E, 5.1312
18754, 189.520, 434.29, 22,E, 5.0858
18755, 189.530, 433.28, 22,E, 5.0888
18756, 189.540, 466.82, 22,E, 4.9881
18757, 189.550, 439.13, 22,E, 5.0711
18758, 189.560, 448.34, 22,E, 5.0433
18759, 189.570, 463.13, 22,E, 4.9991
18760, 189.580, 468.26, 22,E, 4.9838
18761, 189.590, 459.44, 22,E, 5.0101
18762, 189.600, 463.84, 22,E, 4.9969
18763, 189.610, 462.62, 22,E, 5.0006
18764, 189.620, 456.79, 22,E, 5.0180
18765, 189.630, 472.17, 22,E, 4.9722
18766, 189.640, 459.65, 22,E, 5.0095
18767, 189.650, 452.51, 22,E, 5.0308
18768, 189.660, 465.38, 22,E, 4.9924
18769, 189.670, 483.01, 22,L, 4.9402
18770, 189.680, 478.67, 22,L, 4.9530
18771, 189.690, 448.14, 22,E, 5.0439
18772, 189.700, 452.41, 22,E, 5.0311
18773, 189.710, 449.46, 22,E, 5.0400
18774, 189.720, 451.80, 22,E, 5.0330
18775, 189.730, 415.26, 22,E, 5.1437
18776, 189.740, 423.65, 22,E, 5.1181
18777, 189.750, 410.00, 22,E, 5.1599
18778, 189.760, 409.80, 22,E, 5.1605
18779, 189.770, 422.65, 22,E, 5.1212
18780, 189.780, 400.20, 22,E, 5.1901
18781, 189.790, 405.24, 22,E, 5.1746
18782, 189.800, 390.66, 22,E, 5.2197
18783, 189.810, 399.41, 22,E, 5.1926
18784, 189.820, 402.57, 22,E, 5.1828
18785, 189.830, 402.97, 22,E, 5.1816
18786, 189.840, 401.58, 22,E, 5.1859
18787, 189.850, 428.06, 22,E, 5.1047
18788, 189.860, 406.33, 22,E, 5.1712
18789, 189.870, 393.51, 22,E, 5.2109
18790, 189.880, 375.23, 22,E, 5.2679
18791, 189.890, 410.29, 22,E, 5.1590
18792, 189.900, 408.41, 22,E, 5.1648
18793, 189.910, 410.59, 22,E, 5.1581
18794, 189.920, 392.03, 22,E, 5.2155
18795, 189.930, 390.36, 22,E, 5.2206
18796, 189.940, 404.25, 22,E, 5.1776
18797, 189.950, 385.17, 22,E, 5.2368
18798, 189.960, 363.51, 22,E, 5.3049
18799, 189.970, 387.42, 22,E, 5.2298
18800, 189.980, 389.19, 22,E, 5.2243
18801, 189.990, 399.31, 22,E, 5.1929
18802, 190.000, 408.71, 22,E, 5.1639
18803, 190.010, 403.16, 22,E, 5.1810
18804, 190.020, 395.08, 22,E, 5.2060
18805, 190.030, 424.65, 22,E, 5.1151
18806, 190.040, 453.53, 21,E, 5.0278
18807, 190.050, 462.82, 21,E, 5.0000
18808, 190.060, 467.74, 21,E, 4.9854
18809, 190.070, 479.80, 21,L, 4.9496
18810, 190.080, 579.43, 21,L, 4.6643
18811, 190.090, 635.92, 21,L, 4.5099
18812, 190.100, 618.86, 21,L, 4.5560
18813, 190.110, 647.54, 21,L, 4.4788
18814, 190.120, 689.68, 21,L, 4.3677
18815, 190.130, 706.53, 21,L, 4.3240
18816, 190.140, 697.91, 21,L, 4.3463
18817, 190.150, 747.29, 21,L, 4.2203
18818, 190.160, 773.83, 21,L, 4.1541
18819, 190.170, 784.09, 21,L, 4.1287
18820, 190.180, 826.79, 21,L, 4.0250
18821, 190.190, 819.94, 21,L, 4.0414
18822, 190.200, 785.58, 21,L, 4.1251
18823, 190.210, 789.43, 21,L, 4.1156
18824, 190.220, 737.01, 21,L, 4.2462
18825, 190.230, 708.90, 21,L, 4.3179
18826, 190.240, 676.37, 21,L, 4.4025
18827, 190.250, 665.71, 21,L, 4.4305
18828, 190.260, 637.63, 21,L, 4.5053
18829, 190.270, 590.89, 21,L, 4.6326
18830, 190.280, 561.63, 21,L, 4.7141
18831, 190.290, 551.56, 21,L, 4.7424
18832, 190.300, 530.96, 21,L, 4.8010
18833, 190.310, 511.97, 21,L, 4.8557
18834, 190.320, 483.32, 21,L, 4.9393
18835, 190.330, 480.32, 21,L, 4.9481
18836, 190.340, 452.00, 21,E, 5.0323
18837, 190.350, 415.96, 21,E, 5.1416
18838, 190.360, 410.69, 21,E, 5.1578
18839, 190.370, 406.23, 21,E, 5.1715
18840, 190.380, 368.25, 21,E, 5.2899
18841, 190.390, 366.02, 21,E, 5.2969
18842, 190.400, 360.42, 21,E, 5.3146
18843, 190.410, 364.96, 21,E, 5.3003
18844, 190.420, 388.40, 21,E, 5.2267
18845, 190.430, 399.91, 21,E, 5.1910
18846, 190.440, 372.90, 21,E, 5.2753
18847, 190.450, 361.19, 21,E, 5.3122
18848, 190.460, 352.45, 21,E, 5.3400
18849, 190.470, 350.15, 21,E, 5.3473
18850, 190.480, 372.70, 21,E, 5.2759
18851, 190.490, 382.83, 21,E, 5.2441
18852, 190.500, 366.02, 21,E, 5.2969
18853, 190.510, 358.40, 21,E, 5.3210
18854, 190.520, 357.44, 21,E, 5.3241
18855, 190.530, 358.88, 21,E, 5.3195
18856, 190.540, 370.76, 21,E, 5.2820
18857, 190.550, 335.37, 21,E, 5.3946
18858, 190.560, 338.31, 21,E, 5.3851
18859, 190.570, 341.74, 21,E, 5.3741
18860, 190.580, 352.54, 21,E, 5.3397
18861, 190.590, 352.25, 21,E, 5.3406
18862, 190.600, 353.79, 21,E, 5.3357
18863, 190.610, 388.80, 21,E, 5.2255
18864, 190.620, 340.22, 21,E, 5.3790
18865, 190.630, 326.28, 21,E, 5.4239
18866, 190.640, 342.60, 21,E, 5.3714
18867, 190.650, 340.12, 21,E, 5.3793
18868, 190.660, 352.92, 21,E, 5.3384
18869, 190.670, 363.51, 21,E, 5.3049
18870, 190.680, 353.12, 21,E, 5.3378
18871, 190.690, 337.65, 21,E, 5.3873
18872, 190.700, 358.11, 21,E, 5.3220
18873, 190.710, 381.36, 21,E, 5.2487
18874, 190.720, 376.69, 21,E, 5.2634
18875, 190.730, 359.27, 21,E, 5.3183
18876, 190.740, 383.71, 21,E, 5.2414
18877, 190.750, 366.89, 21,E, 5.2942
18878, 190.760, 361.00, 21,E, 5.3128
18879, 190.770, 376.40, 21,E, 5.2643
18880, 190.780, 365.73, 21,E, 5.2979
18881, 190.790, 354.56, 21,E, 5.3333
18882, 190.800, 378.54, 21,E, 5.2576
18883, 190.810, 361.97, 21,E, 5.3098
18884, 190.820, 364.28, 21,E, 5.3024
18885, 190.830, 381.17, 21,E, 5.2493
18886, 190.840, 370.96, 21,E, 5.2814
18887, 190.850, 371.06, 21,E, 5.2811
18888, 190.860, 364.28, 21,E, 5.3024
18889, 190.870, 367.28, 21,E, 5.2930
18890, 190.880, 358.50, 21,E, 5.3207
18891, 190.890, 373.58, 21,E, 5.2731
18892, 190.900, 390.66, 21,E, 5.2197
18893, 190.910, 363.12, 21,E, 5.3061
18894, 190.920, 358.50, 21,E, 5.3207
18895, 190.930, 364.76, 21,E, 5.3009
18896, 190.940, 342.79, 21,E, 5.3708
18897, 190.950, 327.41, 21,E, 5.4202
18898, 190.960, 359.65, 21,E, 5.3171
18899, 190.970, 337.74, 21,E, 5.3870
18900, 190.980, 345.36, 21,E, 5.3625
18901, 190.990, 333.38, 21,E, 5.4010
18902, 191.000, 340.41, 21,E, 5.3784
18903, 191.010, 316.87, 21,E, 5.4544
18904, 191.020, 338.79, 21,E, 5.3836
18905, 191.030, 384.20, 21,E, 5.2399
18906, 191.040, 377.17, 21,E, 5.2618
18907, 191.050, 386.93, 21,E, 5.2313
18908, 191.060, 365.25, 21,E, 5.2994
18909, 191.070, 366.60, 21,E, 5.2951
18910, 191.080, 363.22, 21,E, 5.3058
18911, 191.090, 353.60, 21,E, 5.3363
18912, 191.100, 362.35, 21,E, 5.3085
18913, 191.110, 354.56, 21,E, 5.3333
18914, 191.120, 366.41, 21,E, 5.2957
18915, 191.130, 358.11, 21,E, 5.3220
18916, 191.140, 330.06, 21,E, 5.4117
18917, 191.150, 337.55, 21,E, 5.3876
18918, 191.160, 325.43, 21,E, 5.4266
18919, 191.170, 338.50, 21,E, 5.3845
18920, 191.180, 333.38, 21,E, 5.4010
18921, 191.190, 348.81, 21,E, 5.3516
18922, 191.200, 359.46, 21,E, 5.3177
18923, 191.210, 365.63, 21,E, 5.2982
18924, 191.220, 346.51, 21,E, 5.3589
18925, 191.230, 336.22, 21,E, 5.3918
18926, 191.240, 356.67, 21,E, 5.3265
18927, 191.250, 357.54, 21,E, 5.3238
18928, 191.260, 362.74, 21,E, 5.3073
18929, 191.270, 338.41, 21,E, 5.3848
18930, 191.280, 364.19, 21,E, 5.3027
18931, 191.290, 367.86, 21,E, 5.2911
18932, 191.300, 364.86, 21,E, 5.3006
18933, 191.310, 361.58, 21,E, 5.3110
18934, 191.320, 345.84, 21,E, 5.3610
18935, 191.330, 368.73, 21,E, 5.2884
18936, 191.340, 382.83, 21,E, 5.2441
18937, 191.350, 342.41, 21,E, 5.3720
18938, 191.360, 358.59, 21,E, 5.3204
18939, 191.370, 369.12, 21,E, 5.2872
18940, 191.380, 354.84, 21,E, 5.3323
18941, 191.390, 348.04, 21,E, 5.3540
18942, 191.400, 358.98, 21,E, 5.3192
18943, 191.410, 389.19, 21,E, 5.2243
18944, 191.420, 366.60, 21,E, 5.2951
18945, 191.430, 372.70, 21,E, 5.2759
18946, 191.440, 395.57, 21,E, 5.2045
18947, 191.450, 367.57, 21,E, 5.2921
18948, 191.460, 366.89, 21,E, 5.2942
18949, 191.470, 370.57, 21,E, 5.2826
18950, 191.480, 382.93, 21,E, 5.2438
18951, 191.490, 334.51, 21,E, 5.3973
18952, 191.500, 359.94, 21,E, 5.3162
18953, 191.510, 382.73, 21,E, 5.2444
18954, 191.520, 365.54, 21,E, 5.2985
18955, 191.530, 401.78, 21,E, 5.1852
18956, 191.540, 420.75, 21,E, 5.1270
18957, 191.550, 526.80, 21,L, 4.8129
18958, 191.560, 587.24, 20,L, 4.6426
18959, 191.570, 622.69, 20,L, 4.5456
18960, 191.580, 645.03, 20,L, 4.4855
18961, 191.590, 711.16, 20,L, 4.3121
18962, 191.600, 756.66, 20,L, 4.1968
18963, 191.610, 819.69, 20,L, 4.0421
18964, 191.620, 853.60, 20,L, 3.9612
18965, 191.630, 845.73, 20,L, 3.9798
18966, 191.640, 833.17, 20,L, 4.0097
