[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   10:15:23
Study ID,                   TW
 5904,  62.690, 320.04, 12,E, 5.5807
 5905,  62.700, 316.86, 12,E, 5.5914
 5906,  62.710, 338.67, 12,E, 5.5185
 5907,  62.720, 331.25, 12,E, 5.5432
 5908,  62.730, 312.06, 12,E, 5.6076
 5909,  62.740, 332.44, 12,E, 5.5392
 5910,  62.750, 340.33, 12,E, 5.5130
 5911,  62.760, 337.48, 12,E, 5.5225
 5912,  62.770, 322.04, 12,E, 5.5740
 5913,  62.780, 339.87, 12,E, 5.5145
 5914,  62.790, 331.80, 12,E, 5.5414
 5915,  62.800, 333.90, 12,E, 5.5344
 5916,  62.810, 337.30, 12,E, 5.5231
 5917,  62.820, 316.59, 12,E, 5.5923
 5918,  62.830, 339.87, 12,E, 5.5145
 5919,  62.840, 318.49, 12,E, 5.5859
 5920,  62.850, 335.10, 12,E, 5.5304
 5921,  62.860, 320.49, 12,E, 5.5792
 5922,  62.870, 344.10, 12,E, 5.5005
 5923,  62.880, 358.55, 12,E, 5.4529
 5924,  62.890, 324.13, 12,E, 5.5670
 5925,  62.900, 318.86, 12,E, 5.5847
 5926,  62.910, 319.86, 12,E, 5.5814
 5927,  62.920, 316.68, 12,E, 5.5920
 5928,  62.930, 310.98, 12,E, 5.6113
 5929,  62.940, 310.80, 12,E, 5.6119
 5930,  62.950, 317.22, 12,E, 5.5902
 5931,  62.960, 306.29, 12,E, 5.6271
 5932,  62.970, 303.23, 12,E, 5.6375
 5933,  62.980, 315.77, 12,E, 5.5951
 5934,  62.990, 313.51, 12,E, 5.6027
 5935,  63.000, 310.53, 12,E, 5.6128
 5936,  63.010, 311.79, 12,E, 5.6085
 5937,  63.020, 327.96, 12,E, 5.5542
 5938,  63.030, 283.38, 12,E, 5.7053
 5939,  63.040, 300.53, 12,E, 5.6467
 5940,  63.050, 338.31, 12,E, 5.5197
 5941,  63.060, 303.86, 12,E, 5.6354
 5942,  63.070, 281.16, 12,E, 5.7129
 5943,  63.080, 298.47, 12,E, 5.6537
 5944,  63.090, 302.51, 12,E, 5.6400
 5945,  63.100, 280.63, 12,E, 5.7147
 5946,  63.110, 292.74, 12,E, 5.6732
 5947,  63.120, 311.16, 12,E, 5.6107
 5948,  63.130, 288.19, 12,E, 5.6888
 5949,  63.140, 282.58, 12,E, 5.7080
 5950,  63.150, 296.05, 12,E, 5.6619
 5951,  63.160, 311.52, 12,E, 5.6094
 5952,  63.170, 292.74, 12,E, 5.6732
 5953,  63.180, 302.33, 12,E, 5.6406
 5954,  63.190, 273.54, 12,E, 5.7391
 5955,  63.200, 278.14, 12,E, 5.7233
 5956,  63.210, 300.71, 12,E, 5.6461
 5957,  63.220, 275.40, 12,E, 5.7327
 5958,  63.230, 269.40, 12,E, 5.7535
 5959,  63.240, 285.42, 12,E, 5.6982
 5960,  63.250, 280.63, 12,E, 5.7147
 5961,  63.260, 275.40, 12,E, 5.7327
 5962,  63.270, 292.74, 12,E, 5.6732
 5963,  63.280, 292.83, 12,E, 5.6729
 5964,  63.290, 265.26, 12,E, 5.7678
 5965,  63.300, 269.40, 12,E, 5.7535
 5966,  63.310, 272.93, 12,E, 5.7413
 5967,  63.320, 279.56, 12,E, 5.7184
 5968,  63.330, 256.41, 12,E, 5.7986
 5969,  63.340, 276.37, 12,E, 5.7294
 5970,  63.350, 290.50, 12,E, 5.6808
 5971,  63.360, 257.37, 12,E, 5.7953
 5972,  63.370, 244.21, 12,E, 5.8414
 5973,  63.380, 260.26, 12,E, 5.7852
 5974,  63.390, 260.70, 12,E, 5.7837
 5975,  63.400, 259.91, 12,E, 5.7864
 5976,  63.410, 268.52, 12,E, 5.7565
 5977,  63.420, 265.26, 12,E, 5.7678
 5978,  63.430, 244.21, 12,E, 5.8414
 5979,  63.440, 267.90, 12,E, 5.7587
 5980,  63.450, 227.80, 12,E, 5.8994
 5981,  63.460, 253.52, 12,E, 5.8087
 5982,  63.470, 256.06, 12,E, 5.7999
 5983,  63.480, 268.43, 12,E, 5.7568
 5984,  63.490, 252.56, 12,E, 5.8121
 5985,  63.500, 252.04, 12,E, 5.8139
 5986,  63.510, 263.59, 12,E, 5.7736
 5987,  63.520, 252.13, 12,E, 5.8136
 5988,  63.530, 237.80, 12,E, 5.8640
 5989,  63.540, 250.21, 12,E, 5.8203
 5990,  63.550, 265.79, 12,E, 5.7660
 5991,  63.560, 264.73, 12,E, 5.7697
 5992,  63.570, 257.98, 12,E, 5.7932
 5993,  63.580, 243.17, 12,E, 5.8450
 5994,  63.590, 250.82, 12,E, 5.8182
 5995,  63.600, 269.05, 12,E, 5.7547
 5996,  63.610, 264.65, 12,E, 5.7700
 5997,  63.620, 250.73, 12,E, 5.8185
 5998,  63.630, 264.82, 12,E, 5.7693
 5999,  63.640, 247.16, 12,E, 5.8310
 6000,  63.650, 256.84, 12,E, 5.7971
 6001,  63.660, 258.24, 12,E, 5.7922
 6002,  63.670, 256.84, 12,E, 5.7971
 6003,  63.680, 254.66, 12,E, 5.8047
 6004,  63.690, 281.60, 12,E, 5.7114
 6005,  63.700, 293.27, 12,E, 5.6714
 6006,  63.710, 278.94, 12,E, 5.7205
 6007,  63.720, 275.58, 12,E, 5.7321
 6008,  63.730, 264.73, 12,E, 5.7697
 6009,  63.740, 274.96, 12,E, 5.7343
 6010,  63.750, 275.14, 12,E, 5.7336
 6011,  63.760, 275.67, 12,E, 5.7318
 6012,  63.770, 282.22, 12,E, 5.7092
 6013,  63.780, 270.10, 12,E, 5.7510
 6014,  63.790, 276.11, 12,E, 5.7303
 6015,  63.800, 300.44, 12,E, 5.6470
 6016,  63.810, 283.74, 12,E, 5.7040
 6017,  63.820, 295.60, 12,E, 5.6635
 6018,  63.830, 270.19, 12,E, 5.7507
 6019,  63.840, 287.12, 12,E, 5.6924
 6020,  63.850, 278.23, 12,E, 5.7230
 6021,  63.860, 287.83, 12,E, 5.6900
 6022,  63.870, 267.72, 12,E, 5.7593
 6023,  63.880, 286.58, 12,E, 5.6943
 6024,  63.890, 272.13, 12,E, 5.7440
 6025,  63.900, 306.65, 12,E, 5.6259
 6026,  63.910, 318.13, 12,E, 5.5872
 6027,  63.920, 310.16, 12,E, 5.6140
 6028,  63.930, 318.77, 12,E, 5.5850
 6029,  63.940, 323.31, 12,E, 5.5698
 6030,  63.950, 317.04, 12,E, 5.5908
 6031,  63.960, 303.14, 12,E, 5.6378
 6032,  63.970, 319.95, 12,E, 5.5811
 6033,  63.980, 303.14, 12,E, 5.6378
 6034,  63.990, 319.22, 12,E, 5.5835
 6035,  64.000, 331.80, 12,E, 5.5414
 6036,  64.010, 318.49, 12,E, 5.5859
 6037,  64.020, 318.04, 12,E, 5.5875
 6038,  64.030, 335.83, 12,E, 5.5280
 6039,  64.040, 339.96, 12,E, 5.5142
 6040,  64.050, 343.92, 12,E, 5.5011
 6041,  64.060, 321.86, 12,E, 5.5746
 6042,  64.070, 314.05, 12,E, 5.6009
 6043,  64.080, 343.18, 12,E, 5.5035
 6044,  64.090, 343.74, 12,E, 5.5017
 6045,  64.100, 340.88, 12,E, 5.5112
 6046,  64.110, 317.13, 12,E, 5.5905
 6047,  64.120, 355.48, 12,E, 5.4630
 6048,  64.130, 368.15, 12,E, 5.4214
 6049,  64.140, 370.49, 12,E, 5.4138
 6050,  64.150, 357.80, 12,E, 5.4553
 6051,  64.160, 313.69, 12,E, 5.6021
 6052,  64.170, 330.34, 12,E, 5.5463
 6053,  64.180, 372.93, 12,E, 5.4059
 6054,  64.190, 416.64, 12,E, 5.2655
 6055,  64.200, 558.59, 11,L, 4.8343
 6056,  64.210, 662.11, 11,L, 4.5422
 6057,  64.220, 704.62, 11,L, 4.4275
 6058,  64.230, 735.83, 11,L, 4.3451
 6059,  64.240, 735.95, 11,L, 4.3448
 6060,  64.250, 728.38, 11,L, 4.3646
 6061,  64.260, 700.27, 11,L, 4.4391
 6062,  64.270, 716.11, 11,L, 4.3970
 6063,  64.280, 687.08, 11,L, 4.4745
 6064,  64.290, 678.38, 11,L, 4.4980
 6065,  64.300, 687.08, 11,L, 4.4745
 6066,  64.310, 693.89, 11,L, 4.4562
 6067,  64.320, 695.26, 11,L, 4.4525
 6068,  64.330, 683.57, 11,L, 4.4839
 6069,  64.340, 684.36, 11,L, 4.4818
 6070,  64.350, 684.93, 11,L, 4.4803
 6071,  64.360, 643.57, 11,L, 4.5932
 6072,  64.370, 662.33, 11,L, 4.5416
 6073,  64.380, 675.45, 11,L, 4.5059
 6074,  64.390, 645.12, 11,L, 4.5889
 6075,  64.400, 664.01, 11,L, 4.5370
 6076,  64.410, 651.54, 11,L, 4.5712
 6077,  64.420, 662.45, 11,L, 4.5413
 6078,  64.430, 634.22, 11,L, 4.6191
 6079,  64.440, 604.85, 11,L, 4.7015
 6080,  64.450, 639.39, 11,L, 4.6048
 6081,  64.460, 631.37, 11,L, 4.6271
 6082,  64.470, 647.77, 11,L, 4.5816
 6083,  64.480, 622.30, 11,L, 4.6524
 6084,  64.490, 624.70, 11,L, 4.6457
 6085,  64.500, 635.54, 11,L, 4.6155
 6086,  64.510, 626.34, 11,L, 4.6411
 6087,  64.520, 632.79, 11,L, 4.6231
 6088,  64.530, 626.99, 11,L, 4.6393
 6089,  64.540, 615.66, 11,L, 4.6710
 6090,  64.550, 642.91, 11,L, 4.5950
 6091,  64.560, 597.53, 11,L, 4.7223
 6092,  64.570, 619.36, 11,L, 4.6606
 6093,  64.580, 608.52, 11,L, 4.6912
 6094,  64.590, 611.11, 11,L, 4.6838
 6095,  64.600, 598.17, 11,L, 4.7205
 6096,  64.610, 603.77, 11,L, 4.7046
 6097,  64.620, 580.33, 11,L, 4.7714
 6098,  64.630, 567.31, 11,L, 4.8090
 6099,  64.640, 570.90, 11,L, 4.7986
 6100,  64.650, 607.76, 11,L, 4.6933
 6101,  64.660, 565.00, 11,L, 4.8157
 6102,  64.670, 578.74, 11,L, 4.7760
 6103,  64.680, 573.86, 11,L, 4.7900
 6104,  64.690, 578.31, 11,L, 4.7772
 6105,  64.700, 564.57, 11,L, 4.8169
 6106,  64.710, 599.46, 11,L, 4.7168
 6107,  64.720, 569.63, 11,L, 4.8022
 6108,  64.730, 563.21, 11,L, 4.8209
 6109,  64.740, 586.19, 11,L, 4.7546
 6110,  64.750, 585.65, 11,L, 4.7562
 6111,  64.760, 570.59, 11,L, 4.7995
 6112,  64.770, 574.92, 11,L, 4.7870
 6113,  64.780, 570.80, 11,L, 4.7989
 6114,  64.790, 556.18, 11,L, 4.8413
 6115,  64.800, 558.59, 11,L, 4.8343
 6116,  64.810, 546.05, 11,L, 4.8709
 6117,  64.820, 532.68, 11,L, 4.9103
 6118,  64.830, 535.78, 11,L, 4.9011
 6119,  64.840, 520.54, 11,L, 4.9463
 6120,  64.850, 526.29, 11,L, 4.9292
 6121,  64.860, 514.70, 11,L, 4.9637
 6122,  64.870, 484.34, 11,L, 5.0552
 6123,  64.880, 478.73, 11,L, 5.0723
 6124,  64.890, 469.76, 11,L, 5.0998
 6125,  64.900, 492.28, 11,L, 5.0311
 6126,  64.910, 499.96, 11,L, 5.0079
 6127,  64.920, 486.65, 11,L, 5.0482
 6128,  64.930, 469.56, 11,L, 5.1004
 6129,  64.940, 458.96, 11,L, 5.1331
 6130,  64.950, 448.43, 11,E, 5.1657
 6131,  64.960, 467.58, 11,L, 5.1065
 6132,  64.970, 471.15, 11,L, 5.0955
 6133,  64.980, 486.15, 11,L, 5.0497
 6134,  64.990, 469.96, 11,L, 5.0992
 6135,  65.000, 462.12, 11,L, 5.1233
 6136,  65.010, 466.88, 11,L, 5.1086
 6137,  65.020, 489.36, 11,L, 5.0400
 6138,  65.030, 472.65, 11,L, 5.0909
 6139,  65.040, 446.86, 11,E, 5.1706
 6140,  65.050, 455.01, 11,L, 5.1453
 6141,  65.060, 440.20, 11,E, 5.1913
 6142,  65.070, 443.82, 11,E, 5.1801
 6143,  65.080, 448.52, 11,E, 5.1654
 6144,  65.090, 435.03, 11,E, 5.2075
 6145,  65.100, 420.69, 11,E, 5.2527
 6146,  65.110, 429.79, 11,E, 5.2240
 6147,  65.120, 444.90, 11,E, 5.1767
 6148,  65.130, 455.11, 11,L, 5.1450
 6149,  65.140, 462.22, 11,L, 5.1230
 6150,  65.150, 464.20, 11,L, 5.1169
 6151,  65.160, 466.68, 11,L, 5.1093
 6152,  65.170, 474.94, 11,L, 5.0839
 6153,  65.180, 468.97, 11,L, 5.1022
 6154,  65.190, 477.83, 11,L, 5.0751
 6155,  65.200, 453.05, 11,L, 5.1514
 6156,  65.210, 474.14, 11,L, 5.0864
 6157,  65.220, 474.64, 11,L, 5.0848
 6158,  65.230, 471.45, 11,L, 5.0946
 6159,  65.240, 457.68, 11,L, 5.1370
 6160,  65.250, 463.71, 11,L, 5.1184
 6161,  65.260, 456.40, 11,L, 5.1410
 6162,  65.270, 442.84, 11,E, 5.1831
 6163,  65.280, 480.93, 11,L, 5.0656
 6164,  65.290, 475.34, 11,L, 5.0827
 6165,  65.300, 448.72, 11,E, 5.1648
 6166,  65.310, 444.60, 11,E, 5.1776
 6167,  65.320, 448.82, 11,E, 5.1645
 6168,  65.330, 420.59, 11,E, 5.2530
 6169,  65.340, 460.25, 11,L, 5.1291
 6170,  65.350, 448.52, 11,E, 5.1654
 6171,  65.360, 436.40, 11,E, 5.2032
 6172,  65.370, 423.78, 11,E, 5.2429
 6173,  65.380, 443.92, 11,E, 5.1797
 6174,  65.390, 413.18, 11,E, 5.2765
 6175,  65.400, 435.13, 11,E, 5.2072
 6176,  65.410, 454.92, 11,L, 5.1456
 6177,  65.420, 400.83, 11,E, 5.3159
 6178,  65.430, 443.82, 11,E, 5.1801
 6179,  65.440, 432.31, 11,E, 5.2161
 6180,  65.450, 418.18, 11,E, 5.2606
 6181,  65.460, 386.96, 11,E, 5.3604
 6182,  65.470, 425.04, 11,E, 5.2390
 6183,  65.480, 438.74, 11,E, 5.1959
 6184,  65.490, 386.68, 11,E, 5.3613
 6185,  65.500, 428.43, 11,E, 5.2283
 6186,  65.510, 396.64, 11,E, 5.3293
 6187,  65.520, 422.43, 11,E, 5.2472
 6188,  65.530, 441.37, 11,E, 5.1877
 6189,  65.540, 434.45, 11,E, 5.2094
 6190,  65.550, 407.04, 11,E, 5.2960
 6191,  65.560, 375.65, 11,E, 5.3970
 6192,  65.570, 407.52, 11,E, 5.2945
 6193,  65.580, 420.88, 11,E, 5.2521
 6194,  65.590, 404.45, 11,E, 5.3043
 6195,  65.600, 410.49, 11,E, 5.2850
 6196,  65.610, 442.06, 11,E, 5.1855
 6197,  65.620, 404.93, 11,E, 5.3027
 6198,  65.630, 407.04, 11,E, 5.2960
 6199,  65.640, 430.95, 11,E, 5.2203
 6200,  65.650, 405.41, 11,E, 5.3012
 6201,  65.660, 408.95, 11,E, 5.2899
 6202,  65.670, 412.12, 11,E, 5.2798
 6203,  65.680, 392.93, 11,E, 5.3412
 6204,  65.690, 417.89, 11,E, 5.2615
 6205,  65.700, 399.59, 11,E, 5.3198
 6206,  65.710, 390.65, 11,E, 5.3485
 6207,  65.720, 407.23, 11,E, 5.2954
 6208,  65.730, 413.46, 11,E, 5.2756
 6209,  65.740, 423.78, 11,E, 5.2429
 6210,  65.750, 427.75, 11,E, 5.2304
 6211,  65.760, 404.65, 11,E, 5.3036
 6212,  65.770, 404.55, 11,E, 5.3040
 6213,  65.780, 419.14, 11,E, 5.2576
 6214,  65.790, 424.17, 11,E, 5.2417
 6215,  65.800, 391.79, 11,E, 5.3448
 6216,  65.810, 398.44, 11,E, 5.3235
 6217,  65.820, 438.84, 11,E, 5.1956
 6218,  65.830, 415.29, 11,E, 5.2698
 6219,  65.840, 397.11, 11,E, 5.3278
 6220,  65.850, 403.21, 11,E, 5.3082
 6221,  65.860, 410.58, 11,E, 5.2847
 6222,  65.870, 419.34, 11,E, 5.2570
 6223,  65.880, 412.41, 11,E, 5.2789
 6224,  65.890, 413.18, 11,E, 5.2765
 6225,  65.900, 402.54, 11,E, 5.3104
 6226,  65.910, 398.35, 11,E, 5.3238
 6227,  65.920, 422.62, 11,E, 5.2466
 6228,  65.930, 386.87, 11,E, 5.3607
 6229,  65.940, 370.12, 11,E, 5.4150
 6230,  65.950, 360.13, 11,E, 5.4477
 6231,  65.960, 379.69, 11,E, 5.3839
 6232,  65.970, 393.21, 11,E, 5.3403
 6233,  65.980, 365.35, 11,E, 5.4306
 6234,  65.990, 376.78, 11,E, 5.3934
 6235,  66.000, 362.27, 11,E, 5.4407
 6236,  66.010, 379.69, 11,E, 5.3839
 6237,  66.020, 400.06, 11,E, 5.3183
 6238,  66.030, 405.51, 11,E, 5.3009
 6239,  66.040, 411.73, 11,E, 5.2811
 6240,  66.050, 383.75, 11,E, 5.3708
 6241,  66.060, 407.71, 11,E, 5.2939
 6242,  66.070, 396.25, 11,E, 5.3305
 6243,  66.080, 372.74, 11,E, 5.4065
 6244,  66.090, 407.99, 11,E, 5.2930
 6245,  66.100, 378.47, 11,E, 5.3879
 6246,  66.110, 387.34, 11,E, 5.3592
 6247,  66.120, 391.22, 11,E, 5.3467
 6248,  66.130, 379.41, 11,E, 5.3848
 6249,  66.140, 376.02, 11,E, 5.3958
 6250,  66.150, 389.80, 11,E, 5.3513
 6251,  66.160, 382.05, 11,E, 5.3763
 6252,  66.170, 390.94, 11,E, 5.3476
 6253,  66.180, 400.83, 11,E, 5.3159
 6254,  66.190, 400.54, 11,E, 5.3168
 6255,  66.200, 375.27, 11,E, 5.3983
 6256,  66.210, 398.06, 11,E, 5.3247
 6257,  66.220, 376.78, 11,E, 5.3934
 6258,  66.230, 386.11, 11,E, 5.3632
 6259,  66.240, 388.28, 11,E, 5.3561
 6260,  66.250, 397.59, 11,E, 5.3262
 6261,  66.260, 395.40, 11,E, 5.3333
 6262,  66.270, 357.06, 11,E, 5.4578
 6263,  66.280, 386.58, 11,E, 5.3616
 6264,  66.290, 372.83, 11,E, 5.4062
 6265,  66.300, 376.21, 11,E, 5.3952
 6266,  66.310, 342.45, 11,E, 5.5060
 6267,  66.320, 382.43, 11,E, 5.3751
 6268,  66.330, 365.53, 11,E, 5.4300
 6269,  66.340, 360.87, 11,E, 5.4453
 6270,  66.350, 394.16, 11,E, 5.3372
 6271,  66.360, 378.94, 11,E, 5.3864
 6272,  66.370, 388.76, 11,E, 5.3546
 6273,  66.380, 366.56, 11,E, 5.4266
 6274,  66.390, 359.01, 11,E, 5.4514
 6275,  66.400, 360.78, 11,E, 5.4456
 6276,  66.410, 373.11, 11,E, 5.4053
 6277,  66.420, 359.48, 11,E, 5.4498
 6278,  66.430, 398.16, 11,E, 5.3244
 6279,  66.440, 361.71, 11,E, 5.4425
 6280,  66.450, 361.99, 11,E, 5.4416
 6281,  66.460, 340.51, 11,E, 5.5124
 6282,  66.470, 377.34, 11,E, 5.3915
 6283,  66.480, 355.39, 11,E, 5.4633
 6284,  66.490, 354.37, 11,E, 5.4666
 6285,  66.500, 341.16, 11,E, 5.5103
 6286,  66.510, 356.78, 11,E, 5.4587
 6287,  66.520, 377.34, 11,E, 5.3915
 6288,  66.530, 337.21, 11,E, 5.5234
 6289,  66.540, 330.98, 11,E, 5.5441
 6290,  66.550, 341.25, 11,E, 5.5099
 6291,  66.560, 330.98, 11,E, 5.5441
 6292,  66.570, 316.95, 11,E, 5.5911
 6293,  66.580, 334.18, 11,E, 5.5334
 6294,  66.590, 330.79, 11,E, 5.5447
 6295,  66.600, 330.43, 11,E, 5.5460
 6296,  66.610, 332.81, 11,E, 5.5380
 6297,  66.620, 337.57, 11,E, 5.5222
 6298,  66.630, 336.10, 11,E, 5.5270
 6299,  66.640, 327.14, 11,E, 5.5569
 6300,  66.650, 344.01, 11,E, 5.5008
 6301,  66.660, 340.33, 11,E, 5.5130
 6302,  66.670, 327.32, 11,E, 5.5563
 6303,  66.680, 356.22, 11,E, 5.4605
 6304,  66.690, 356.50, 11,E, 5.4596
 6305,  66.700, 333.54, 11,E, 5.5356
 6306,  66.710, 358.27, 11,E, 5.4538
 6307,  66.720, 348.26, 11,E, 5.4868
 6308,  66.730, 339.78, 11,E, 5.5148
 6309,  66.740, 323.13, 11,E, 5.5704
 6310,  66.750, 360.69, 11,E, 5.4459
 6311,  66.760, 339.78, 11,E, 5.5148
 6312,  66.770, 298.29, 11,E, 5.6543
 6313,  66.780, 343.37, 11,E, 5.5029
 6314,  66.790, 349.74, 11,E, 5.4819
 6315,  66.800, 351.86, 11,E, 5.4749
 6316,  66.810, 344.47, 11,E, 5.4993
 6317,  66.820, 331.71, 11,E, 5.5417
 6318,  66.830, 354.92, 11,E, 5.4648
 6319,  66.840, 353.44, 11,E, 5.4697
 6320,  66.850, 358.08, 11,E, 5.4544
 6321,  66.860, 324.50, 11,E, 5.5658
 6322,  66.870, 361.71, 11,E, 5.4425
 6323,  66.880, 353.07, 11,E, 5.4709
 6324,  66.890, 331.34, 11,E, 5.5429
 6325,  66.900, 347.80, 11,E, 5.4883
 6326,  66.910, 330.52, 11,E, 5.5457
 6327,  66.920, 344.84, 11,E, 5.4980
 6328,  66.930, 341.25, 11,E, 5.5099
 6329,  66.940, 352.33, 11,E, 5.4733
 6330,  66.950, 334.09, 11,E, 5.5338
 6331,  66.960, 320.13, 11,E, 5.5804
 6332,  66.970, 318.31, 11,E, 5.5865
 6333,  66.980, 335.00, 11,E, 5.5307
 6334,  66.990, 334.18, 11,E, 5.5334
 6335,  67.000, 324.31, 11,E, 5.5664
 6336,  67.010, 332.81, 11,E, 5.5380
 6337,  67.020, 321.04, 11,E, 5.5774
 6338,  67.030, 324.95, 11,E, 5.5643
 6339,  67.040, 318.04, 11,E, 5.5875
 6340,  67.050, 336.75, 11,E, 5.5249
 6341,  67.060, 328.14, 11,E, 5.5536
 6342,  67.070, 316.23, 11,E, 5.5936
 6343,  67.080, 313.42, 11,E, 5.6030
 6344,  67.090, 313.78, 11,E, 5.6018
 6345,  67.100, 327.32, 11,E, 5.5563
 6346,  67.110, 308.81, 11,E, 5.6186
 6347,  67.120, 296.76, 11,E, 5.6595
 6348,  67.130, 323.49, 11,E, 5.5692
 6349,  67.140, 310.89, 11,E, 5.6116
 6350,  67.150, 336.65, 11,E, 5.5252
 6351,  67.160, 330.52, 11,E, 5.5457
 6352,  67.170, 315.14, 11,E, 5.5972
 6353,  67.180, 312.42, 11,E, 5.6064
 6354,  67.190, 321.04, 11,E, 5.5774
 6355,  67.200, 308.18, 11,E, 5.6207
 6356,  67.210, 300.53, 11,E, 5.6467
 6357,  67.220, 293.81, 11,E, 5.6696
 6358,  67.230, 311.79, 11,E, 5.6085
 6359,  67.240, 305.93, 11,E, 5.6284
 6360,  67.250, 294.44, 11,E, 5.6674
 6361,  67.260, 308.45, 11,E, 5.6198
 6362,  67.270, 305.75, 11,E, 5.6290
 6363,  67.280, 327.41, 11,E, 5.5560
 6364,  67.290, 314.14, 11,E, 5.6006
 6365,  67.300, 304.04, 11,E, 5.6348
 6366,  67.310, 319.58, 11,E, 5.5823
 6367,  67.320, 303.32, 11,E, 5.6372
 6368,  67.330, 310.44, 11,E, 5.6131
 6369,  67.340, 296.05, 11,E, 5.6619
 6370,  67.350, 337.30, 11,E, 5.5231
 6371,  67.360, 312.79, 11,E, 5.6052
 6372,  67.370, 308.27, 11,E, 5.6204
 6373,  67.380, 306.38, 11,E, 5.6268
 6374,  67.390, 328.23, 11,E, 5.5533
 6375,  67.400, 304.94, 11,E, 5.6317
 6376,  67.410, 302.96, 11,E, 5.6384
 6377,  67.420, 329.51, 11,E, 5.5490
 6378,  67.430, 315.59, 11,E, 5.5957
 6379,  67.440, 312.06, 11,E, 5.6076
 6380,  67.450, 304.58, 11,E, 5.6329
 6381,  67.460, 314.23, 11,E, 5.6003
 6382,  67.470, 309.26, 11,E, 5.6171
 6383,  67.480, 325.41, 11,E, 5.5627
 6384,  67.490, 306.29, 11,E, 5.6271
 6385,  67.500, 348.07, 11,E, 5.4874
 6386,  67.510, 348.16, 11,E, 5.4871
 6387,  67.520, 321.13, 11,E, 5.5771
 6388,  67.530, 343.74, 11,E, 5.5017
 6389,  67.540, 346.13, 11,E, 5.4938
 6390,  67.550, 336.93, 11,E, 5.5243
 6391,  67.560, 319.58, 11,E, 5.5823
 6392,  67.570, 313.42, 11,E, 5.6030
 6393,  67.580, 328.42, 11,E, 5.5527
 6394,  67.590, 353.53, 11,E, 5.4694
 6395,  67.600, 313.78, 11,E, 5.6018
 6396,  67.610, 351.68, 11,E, 5.4755
 6397,  67.620, 323.31, 11,E, 5.5698
 6398,  67.630, 338.12, 11,E, 5.5203
 6399,  67.640, 332.99, 11,E, 5.5374
 6400,  67.650, 340.05, 11,E, 5.5139
 6401,  67.660, 341.62, 11,E, 5.5087
 6402,  67.670, 327.96, 11,E, 5.5542
 6403,  67.680, 333.35, 11,E, 5.5362
 6404,  67.690, 333.08, 11,E, 5.5371
 6405,  67.700, 327.14, 11,E, 5.5569
 6406,  67.710, 322.86, 11,E, 5.5713
 6407,  67.720, 348.81, 11,E, 5.4849
 6408,  67.730, 328.78, 11,E, 5.5515
 6409,  67.740, 318.13, 11,E, 5.5872
 6410,  67.750, 313.24, 11,E, 5.6036
 6411,  67.760, 300.08, 11,E, 5.6482
 6412,  67.770, 341.62, 11,E, 5.5087
 6413,  67.780, 317.31, 11,E, 5.5899
 6414,  67.790, 317.59, 11,E, 5.5890
 6415,  67.800, 332.62, 11,E, 5.5386
 6416,  67.810, 329.79, 11,E, 5.5481
 6417,  67.820, 323.49, 11,E, 5.5692
 6418,  67.830, 314.69, 11,E, 5.5988
 6419,  67.840, 338.67, 11,E, 5.5185
 6420,  67.850, 318.77, 11,E, 5.5850
 6421,  67.860, 318.13, 11,E, 5.5872
 6422,  67.870, 326.50, 11,E, 5.5591
 6423,  67.880, 311.52, 11,E, 5.6094
 6424,  67.890, 318.31, 11,E, 5.5865
 6425,  67.900, 332.16, 11,E, 5.5402
 6426,  67.910, 303.50, 11,E, 5.6366
 6427,  67.920, 326.14, 11,E, 5.5603
 6428,  67.930, 316.14, 11,E, 5.5939
 6429,  67.940, 324.86, 11,E, 5.5646
 6430,  67.950, 305.57, 11,E, 5.6296
 6431,  67.960, 323.77, 11,E, 5.5682
 6432,  67.970, 291.13, 11,E, 5.6787
 6433,  67.980, 287.29, 11,E, 5.6918
 6434,  67.990, 293.90, 11,E, 5.6693
 6435,  68.000, 294.08, 11,E, 5.6686
 6436,  68.010, 296.05, 11,E, 5.6619
 6437,  68.020, 316.32, 11,E, 5.5933
 6438,  68.030, 305.12, 11,E, 5.6311
 6439,  68.040, 309.62, 11,E, 5.6158
 6440,  68.050, 283.11, 11,E, 5.7062
 6441,  68.060, 313.96, 11,E, 5.6012
 6442,  68.070, 299.36, 11,E, 5.6506
 6443,  68.080, 311.43, 11,E, 5.6097
 6444,  68.090, 322.13, 11,E, 5.5737
 6445,  68.100, 311.97, 11,E, 5.6079
 6446,  68.110, 297.30, 11,E, 5.6577
 6447,  68.120, 303.86, 11,E, 5.6354
 6448,  68.130, 298.20, 11,E, 5.6546
 6449,  68.140, 295.78, 11,E, 5.6628
 6450,  68.150, 303.77, 11,E, 5.6357
 6451,  68.160, 308.27, 11,E, 5.6204
 6452,  68.170, 311.43, 11,E, 5.6097
 6453,  68.180, 309.44, 11,E, 5.6165
 6454,  68.190, 282.58, 11,E, 5.7080
 6455,  68.200, 296.23, 11,E, 5.6613
 6456,  68.210, 300.26, 11,E, 5.6476
 6457,  68.220, 314.41, 11,E, 5.5997
 6458,  68.230, 278.68, 11,E, 5.7214
 6459,  68.240, 291.93, 11,E, 5.6760
 6460,  68.250, 290.50, 11,E, 5.6808
