[SAMPLE PARAMETERS]
Time/Date of Scan,          09-Apr-2018   11:34:11
Study ID,                   TW
16131, 166.190, 614.68, 28,L, 4.6127
16132, 166.200, 643.16, 28,L, 4.5313
16133, 166.210, 617.33, 28,L, 4.6051
16134, 166.220, 607.93, 28,L, 4.6323
16135, 166.230, 609.83, 28,L, 4.6268
16136, 166.240, 591.70, 28,L, 4.6796
16137, 166.250, 586.19, 28,L, 4.6957
16138, 166.260, 581.42, 28,L, 4.7098
16139, 166.270, 591.39, 28,L, 4.6805
16140, 166.280, 555.64, 28,L, 4.7864
16141, 166.290, 544.58, 28,L, 4.8196
16142, 166.300, 569.97, 28,L, 4.7437
16143, 166.310, 557.27, 28,L, 4.7815
16144, 166.320, 530.48, 28,L, 4.8624
16145, 166.330, 547.31, 28,L, 4.8114
16146, 166.340, 541.54, 28,L, 4.8288
16147, 166.350, 540.84, 28,L, 4.8309
16148, 166.360, 518.79, 28,L, 4.8981
16149, 166.370, 503.23, 28,L, 4.9460
16150, 166.380, 510.05, 28,L, 4.9249
16151, 166.390, 515.21, 28,L, 4.9091
16152, 166.400, 511.73, 28,L, 4.9197
16153, 166.410, 500.97, 28,L, 4.9530
16154, 166.420, 498.90, 28,L, 4.9594
16155, 166.430, 499.59, 28,L, 4.9573
16156, 166.440, 500.97, 28,L, 4.9530
16157, 166.450, 502.84, 28,L, 4.9472
16158, 166.460, 477.42, 28,L, 5.0266
16159, 166.470, 479.65, 28,L, 5.0195
16160, 166.480, 488.61, 28,L, 4.9915
16161, 166.490, 472.28, 28,L, 5.0427
16162, 166.500, 473.25, 28,L, 5.0397
16163, 166.510, 464.57, 28,L, 5.0671
16164, 166.520, 477.03, 28,L, 5.0278
16165, 166.530, 468.90, 28,L, 5.0534
16166, 166.540, 468.61, 28,L, 5.0543
16167, 166.550, 476.45, 28,L, 5.0296
16168, 166.560, 446.01, 28,L, 5.1263
16169, 166.570, 450.29, 28,L, 5.1126
16170, 166.580, 475.48, 28,L, 5.0327
16171, 166.590, 432.18, 28,L, 5.1709
16172, 166.600, 442.68, 28,L, 5.1370
16173, 166.610, 455.55, 28,L, 5.0958
16174, 166.620, 446.77, 28,L, 5.1239
16175, 166.630, 471.61, 28,L, 5.0449
16176, 166.640, 461.49, 28,L, 5.0769
16177, 166.650, 469.00, 28,L, 5.0531
16178, 166.660, 453.25, 28,L, 5.1031
16179, 166.670, 465.34, 28,L, 5.0647
16180, 166.680, 436.90, 28,L, 5.1556
16181, 166.690, 456.41, 28,L, 5.0931
16182, 166.700, 446.86, 28,L, 5.1236
16183, 166.710, 443.82, 28,L, 5.1334
16184, 166.720, 436.05, 28,L, 5.1584
16185, 166.730, 446.77, 28,L, 5.1239
16186, 166.740, 426.25, 28,L, 5.1901
16187, 166.750, 437.38, 28,L, 5.1541
16188, 166.760, 431.43, 28,L, 5.1733
16189, 166.770, 412.31, 28,E, 5.2356
16190, 166.780, 424.94, 28,E, 5.1944
16191, 166.790, 435.96, 28,L, 5.1587
16192, 166.800, 424.28, 28,E, 5.1965
16193, 166.810, 392.60, 28,E, 5.3006
16194, 166.820, 432.75, 28,L, 5.1691
16195, 166.830, 432.46, 28,L, 5.1700
16196, 166.840, 419.22, 28,E, 5.2130
16197, 166.850, 411.38, 28,E, 5.2386
16198, 166.860, 433.41, 28,L, 5.1669
16199, 166.870, 397.67, 28,E, 5.2838
16200, 166.880, 404.14, 28,E, 5.2625
16201, 166.890, 408.59, 28,E, 5.2478
16202, 166.900, 399.88, 28,E, 5.2765
16203, 166.910, 419.13, 28,E, 5.2133
16204, 166.920, 400.62, 28,E, 5.2740
16205, 166.930, 392.60, 28,E, 5.3006
16206, 166.940, 398.22, 28,E, 5.2820
16207, 166.950, 378.59, 28,E, 5.3473
16208, 166.960, 386.08, 28,E, 5.3223
16209, 166.970, 405.16, 28,E, 5.2591
16210, 166.980, 390.94, 28,E, 5.3061
16211, 166.990, 392.14, 28,E, 5.3021
16212, 167.000, 375.58, 28,E, 5.3574
16213, 167.010, 396.93, 28,E, 5.2863
16214, 167.020, 388.46, 28,E, 5.3143
16215, 167.030, 396.10, 28,E, 5.2890
16216, 167.040, 378.86, 28,E, 5.3464
16217, 167.050, 379.13, 28,E, 5.3455
16218, 167.060, 396.10, 28,E, 5.2890
16219, 167.070, 364.24, 28,E, 5.3955
16220, 167.080, 376.40, 28,E, 5.3546
16221, 167.090, 383.88, 28,E, 5.3296
16222, 167.100, 387.91, 28,E, 5.3162
16223, 167.110, 402.19, 28,E, 5.2689
16224, 167.120, 380.05, 28,E, 5.3424
16225, 167.130, 348.33, 28,E, 5.4495
16226, 167.140, 367.32, 28,E, 5.3851
16227, 167.150, 373.94, 28,E, 5.3629
16228, 167.160, 367.59, 28,E, 5.3842
16229, 167.170, 364.70, 28,E, 5.3940
16230, 167.180, 398.31, 28,E, 5.2817
16231, 167.190, 370.31, 28,E, 5.3751
16232, 167.200, 375.58, 28,E, 5.3574
16233, 167.210, 356.13, 28,E, 5.4230
16234, 167.220, 352.36, 28,E, 5.4358
16235, 167.230, 375.03, 28,E, 5.3592
16236, 167.240, 363.70, 28,E, 5.3973
16237, 167.250, 332.21, 28,E, 5.5048
16238, 167.260, 350.57, 28,E, 5.4419
16239, 167.270, 354.15, 28,E, 5.4297
16240, 167.280, 361.35, 28,E, 5.4053
16241, 167.290, 354.60, 28,E, 5.4282
16242, 167.300, 354.24, 28,E, 5.4294
16243, 167.310, 335.14, 28,E, 5.4947
16244, 167.320, 365.42, 28,E, 5.3915
16245, 167.330, 362.89, 28,E, 5.4001
16246, 167.340, 327.09, 28,E, 5.5225
16247, 167.350, 347.34, 28,E, 5.4529
16248, 167.360, 366.05, 28,E, 5.3894
16249, 167.370, 333.19, 28,E, 5.5014
16250, 167.380, 338.60, 28,E, 5.4828
16251, 167.390, 338.52, 28,E, 5.4831
16252, 167.400, 355.14, 28,E, 5.4263
16253, 167.410, 337.36, 28,E, 5.4871
16254, 167.420, 331.68, 28,E, 5.5066
16255, 167.430, 333.37, 28,E, 5.5008
16256, 167.440, 339.23, 28,E, 5.4807
16257, 167.450, 325.14, 28,E, 5.5292
16258, 167.460, 350.84, 28,E, 5.4410
16259, 167.470, 358.56, 28,E, 5.4147
16260, 167.480, 322.50, 28,E, 5.5383
16261, 167.490, 322.32, 28,E, 5.5389
16262, 167.500, 328.85, 28,E, 5.5164
16263, 167.510, 348.33, 28,E, 5.4495
16264, 167.520, 314.60, 28,E, 5.5658
16265, 167.530, 356.22, 28,E, 5.4227
16266, 167.540, 330.27, 28,E, 5.5115
16267, 167.550, 345.02, 28,E, 5.4608
16268, 167.560, 345.11, 28,E, 5.4605
16269, 167.570, 297.08, 28,E, 5.6271
16270, 167.580, 338.25, 28,E, 5.4840
16271, 167.590, 341.54, 28,E, 5.4727
16272, 167.600, 329.65, 28,E, 5.5136
16273, 167.610, 318.90, 28,E, 5.5508
16274, 167.620, 320.83, 28,E, 5.5441
16275, 167.630, 333.10, 28,E, 5.5017
16276, 167.640, 336.29, 28,E, 5.4907
16277, 167.650, 345.38, 28,E, 5.4596
16278, 167.660, 346.09, 28,E, 5.4572
16279, 167.670, 312.32, 28,E, 5.5737
16280, 167.680, 330.18, 28,E, 5.5118
16281, 167.690, 339.23, 28,E, 5.4807
16282, 167.700, 308.83, 28,E, 5.5859
16283, 167.710, 340.56, 28,E, 5.4761
16284, 167.720, 349.49, 28,E, 5.4456
16285, 167.730, 318.19, 28,E, 5.5533
16286, 167.740, 346.90, 28,E, 5.4544
16287, 167.750, 329.03, 28,E, 5.5157
16288, 167.760, 335.41, 28,E, 5.4938
16289, 167.770, 329.65, 28,E, 5.5136
16290, 167.780, 340.56, 28,E, 5.4761
16291, 167.790, 324.61, 28,E, 5.5310
16292, 167.800, 323.47, 28,E, 5.5350
16293, 167.810, 339.14, 28,E, 5.4810
16294, 167.820, 339.85, 28,E, 5.4785
16295, 167.830, 321.09, 28,E, 5.5432
16296, 167.840, 337.45, 28,E, 5.4868
16297, 167.850, 349.85, 28,E, 5.4443
16298, 167.860, 325.23, 28,E, 5.5289
16299, 167.870, 324.97, 28,E, 5.5298
16300, 167.880, 317.67, 28,E, 5.5551
16301, 167.890, 324.70, 28,E, 5.5307
16302, 167.900, 344.84, 28,E, 5.4614
16303, 167.910, 323.29, 28,E, 5.5356
16304, 167.920, 326.29, 28,E, 5.5252
16305, 167.930, 325.76, 28,E, 5.5270
16306, 167.940, 336.65, 28,E, 5.4895
16307, 167.950, 335.41, 28,E, 5.4938
16308, 167.960, 329.56, 28,E, 5.5139
16309, 167.970, 315.03, 28,E, 5.5643
16310, 167.980, 312.93, 28,E, 5.5716
16311, 167.990, 329.47, 28,E, 5.5142
16312, 168.000, 346.54, 28,E, 5.4556
16313, 168.010, 324.61, 28,E, 5.5310
16314, 168.020, 325.58, 28,E, 5.5276
16315, 168.030, 338.78, 28,E, 5.4822
16316, 168.040, 314.77, 28,E, 5.5652
16317, 168.050, 323.47, 28,E, 5.5350
16318, 168.060, 323.65, 28,E, 5.5344
16319, 168.070, 334.25, 28,E, 5.4977
16320, 168.080, 320.48, 28,E, 5.5453
16321, 168.090, 331.86, 28,E, 5.5060
16322, 168.100, 303.77, 28,E, 5.6036
16323, 168.110, 333.81, 28,E, 5.4993
16324, 168.120, 346.54, 28,E, 5.4556
16325, 168.130, 323.38, 28,E, 5.5353
16326, 168.140, 340.38, 28,E, 5.4767
16327, 168.150, 331.06, 28,E, 5.5087
16328, 168.160, 334.52, 28,E, 5.4968
16329, 168.170, 324.00, 28,E, 5.5331
16330, 168.180, 349.67, 28,E, 5.4449
16331, 168.190, 303.51, 28,E, 5.6046
16332, 168.200, 338.52, 28,E, 5.4831
16333, 168.210, 326.47, 28,E, 5.5246
16334, 168.220, 309.17, 28,E, 5.5847
16335, 168.230, 319.77, 28,E, 5.5478
16336, 168.240, 326.29, 28,E, 5.5252
16337, 168.250, 323.65, 28,E, 5.5344
16338, 168.260, 337.80, 28,E, 5.4855
16339, 168.270, 307.60, 28,E, 5.5902
16340, 168.280, 292.93, 28,E, 5.6418
16341, 168.290, 316.88, 28,E, 5.5579
16342, 168.300, 308.74, 28,E, 5.5862
16343, 168.310, 319.69, 28,E, 5.5481
16344, 168.320, 317.40, 28,E, 5.5560
16345, 168.330, 317.23, 28,E, 5.5566
16346, 168.340, 325.50, 28,E, 5.5280
16347, 168.350, 323.38, 28,E, 5.5353
16348, 168.360, 315.74, 28,E, 5.5618
16349, 168.370, 317.84, 28,E, 5.5545
16350, 168.380, 323.38, 28,E, 5.5353
16351, 168.390, 299.34, 28,E, 5.6192
16352, 168.400, 320.48, 28,E, 5.5453
16353, 168.410, 318.90, 28,E, 5.5508
16354, 168.420, 309.52, 28,E, 5.5835
16355, 168.430, 316.00, 28,E, 5.5609
16356, 168.440, 309.79, 28,E, 5.5826
16357, 168.450, 314.16, 28,E, 5.5673
16358, 168.460, 313.28, 28,E, 5.5704
16359, 168.470, 297.60, 28,E, 5.6253
16360, 168.480, 318.63, 28,E, 5.5518
16361, 168.490, 307.08, 28,E, 5.5920
16362, 168.500, 301.77, 28,E, 5.6107
16363, 168.510, 321.09, 28,E, 5.5432
16364, 168.520, 299.17, 28,E, 5.6198
16365, 168.530, 337.09, 28,E, 5.4880
16366, 168.540, 313.46, 28,E, 5.5698
16367, 168.550, 300.73, 28,E, 5.6143
16368, 168.560, 315.47, 28,E, 5.5627
16369, 168.570, 314.77, 28,E, 5.5652
16370, 168.580, 291.98, 28,E, 5.6451
16371, 168.590, 309.35, 28,E, 5.5841
16372, 168.600, 313.28, 28,E, 5.5704
16373, 168.610, 333.72, 28,E, 5.4996
16374, 168.620, 314.60, 28,E, 5.5658
16375, 168.630, 309.44, 28,E, 5.5838
16376, 168.640, 332.39, 28,E, 5.5042
16377, 168.650, 330.80, 28,E, 5.5096
16378, 168.660, 315.30, 28,E, 5.5634
16379, 168.670, 313.11, 28,E, 5.5710
16380, 168.680, 321.09, 28,E, 5.5432
16381, 168.690, 306.99, 28,E, 5.5923
16382, 168.700, 315.12, 28,E, 5.5640
16383, 168.710, 308.30, 28,E, 5.5878
16384, 168.720, 303.51, 28,E, 5.6046
16385, 168.730, 329.03, 28,E, 5.5157
16386, 168.740, 314.68, 28,E, 5.5655
16387, 168.750, 310.83, 28,E, 5.5789
16388, 168.760, 344.49, 28,E, 5.4626
16389, 168.770, 318.90, 28,E, 5.5508
16390, 168.780, 327.79, 28,E, 5.5200
16391, 168.790, 336.12, 28,E, 5.4913
16392, 168.800, 321.09, 28,E, 5.5432
16393, 168.810, 331.68, 28,E, 5.5066
16394, 168.820, 330.89, 28,E, 5.5093
16395, 168.830, 324.17, 28,E, 5.5325
16396, 168.840, 315.56, 28,E, 5.5624
16397, 168.850, 332.92, 28,E, 5.5023
16398, 168.860, 331.51, 28,E, 5.5072
16399, 168.870, 322.76, 28,E, 5.5374
16400, 168.880, 344.84, 28,E, 5.4614
16401, 168.890, 329.65, 28,E, 5.5136
16402, 168.900, 305.69, 28,E, 5.5969
16403, 168.910, 346.72, 28,E, 5.4550
16404, 168.920, 319.25, 28,E, 5.5496
16405, 168.930, 321.27, 28,E, 5.5426
16406, 168.940, 324.88, 28,E, 5.5301
16407, 168.950, 348.69, 28,E, 5.4483
16408, 168.960, 330.44, 28,E, 5.5109
16409, 168.970, 329.47, 28,E, 5.5142
16410, 168.980, 322.41, 28,E, 5.5386
16411, 168.990, 326.82, 28,E, 5.5234
16412, 169.000, 327.53, 28,E, 5.5209
16413, 169.010, 323.73, 28,E, 5.5341
16414, 169.020, 319.95, 28,E, 5.5472
16415, 169.030, 327.09, 28,E, 5.5225
16416, 169.040, 317.14, 28,E, 5.5569
16417, 169.050, 294.05, 28,E, 5.6378
16418, 169.060, 318.10, 28,E, 5.5536
16419, 169.070, 318.10, 28,E, 5.5536
16420, 169.080, 312.76, 28,E, 5.5722
16421, 169.090, 299.25, 28,E, 5.6195
16422, 169.100, 317.05, 28,E, 5.5573
16423, 169.110, 338.16, 28,E, 5.4843
16424, 169.120, 340.74, 28,E, 5.4755
16425, 169.130, 328.68, 28,E, 5.5170
16426, 169.140, 318.02, 28,E, 5.5539
16427, 169.150, 327.26, 28,E, 5.5219
16428, 169.160, 317.23, 28,E, 5.5566
16429, 169.170, 357.12, 28,E, 5.4196
16430, 169.180, 375.76, 28,E, 5.3568
16431, 169.190, 391.96, 28,E, 5.3027
16432, 169.200, 396.28, 28,E, 5.2884
16433, 169.210, 403.86, 28,E, 5.2634
16434, 169.220, 415.48, 28,E, 5.2252
16435, 169.230, 470.83, 27,L, 5.0473
16436, 169.240, 488.03, 27,L, 4.9933
16437, 169.250, 506.88, 27,L, 4.9347
16438, 169.260, 512.03, 27,L, 4.9188
16439, 169.270, 528.77, 27,L, 4.8676
16440, 169.280, 578.63, 27,L, 4.7180
16441, 169.290, 619.45, 27,L, 4.5990
16442, 169.300, 656.99, 27,L, 4.4922
16443, 169.310, 660.47, 27,L, 4.4824
16444, 169.320, 676.21, 27,L, 4.4385
16445, 169.330, 694.22, 27,L, 4.3887
16446, 169.340, 713.56, 27,L, 4.3359
16447, 169.350, 702.69, 27,L, 4.3655
16448, 169.360, 711.42, 27,L, 4.3417
16449, 169.370, 749.72, 27,L, 4.2389
16450, 169.380, 733.36, 27,L, 4.2825
16451, 169.390, 748.11, 27,L, 4.2432
16452, 169.400, 743.64, 27,L, 4.2551
16453, 169.410, 764.05, 27,L, 4.2010
16454, 169.420, 728.47, 27,L, 4.2957
16455, 169.430, 723.26, 27,L, 4.3097
16456, 169.440, 755.49, 27,L, 4.2236
16457, 169.450, 733.81, 27,L, 4.2813
16458, 169.460, 768.47, 27,L, 4.1895
16459, 169.470, 780.03, 27,L, 4.1592
16460, 169.480, 754.45, 27,L, 4.2264
16461, 169.490, 776.17, 27,L, 4.1693
16462, 169.500, 763.70, 27,L, 4.2020
16463, 169.510, 781.20, 27,L, 4.1562
16464, 169.520, 801.51, 27,L, 4.1037
16465, 169.530, 755.83, 27,L, 4.2227
16466, 169.540, 754.91, 27,L, 4.2252
16467, 169.550, 779.45, 27,L, 4.1608
16468, 169.560, 762.89, 27,L, 4.2041
16469, 169.570, 761.50, 27,L, 4.2078
16470, 169.580, 739.40, 27,L, 4.2664
16471, 169.590, 761.27, 27,L, 4.2084
16472, 169.600, 709.40, 27,L, 4.3472
16473, 169.610, 725.30, 27,L, 4.3042
16474, 169.620, 718.85, 27,L, 4.3216
16475, 169.630, 725.86, 27,L, 4.3027
16476, 169.640, 721.56, 27,L, 4.3143
16477, 169.650, 708.39, 27,L, 4.3500
16478, 169.660, 723.60, 27,L, 4.3088
16479, 169.670, 701.79, 27,L, 4.3680
16480, 169.680, 663.52, 27,L, 4.4739
16481, 169.690, 668.87, 27,L, 4.4589
16482, 169.700, 662.43, 27,L, 4.4769
16483, 169.710, 661.23, 27,L, 4.4803
16484, 169.720, 620.40, 27,L, 4.5963
16485, 169.730, 606.99, 27,L, 4.6350
16486, 169.740, 624.55, 27,L, 4.5844
16487, 169.750, 636.29, 27,L, 4.5508
16488, 169.760, 635.11, 27,L, 4.5541
16489, 169.770, 616.59, 27,L, 4.6072
16490, 169.780, 638.75, 27,L, 4.5438
16491, 169.790, 657.21, 27,L, 4.4916
16492, 169.800, 636.40, 27,L, 4.5505
16493, 169.810, 646.28, 27,L, 4.5224
16494, 169.820, 649.52, 27,L, 4.5132
16495, 169.830, 640.79, 27,L, 4.5380
16496, 169.840, 647.79, 27,L, 4.5181
16497, 169.850, 630.94, 27,L, 4.5660
16498, 169.860, 632.12, 27,L, 4.5627
16499, 169.870, 633.18, 27,L, 4.5596
16500, 169.880, 620.62, 27,L, 4.5956
16501, 169.890, 616.80, 27,L, 4.6066
16502, 169.900, 622.31, 27,L, 4.5908
16503, 169.910, 594.52, 27,L, 4.6713
16504, 169.920, 576.25, 27,L, 4.7250
16505, 169.930, 567.40, 27,L, 4.7513
16506, 169.940, 582.66, 27,L, 4.7061
16507, 169.950, 590.76, 27,L, 4.6823
16508, 169.960, 548.63, 27,L, 4.8074
16509, 169.970, 550.56, 27,L, 4.8016
16510, 169.980, 536.00, 27,L, 4.8456
16511, 169.990, 552.79, 27,L, 4.7949
16512, 170.000, 539.32, 27,L, 4.8355
16513, 170.010, 536.60, 27,L, 4.8438
16514, 170.020, 555.85, 27,L, 4.7858
16515, 170.030, 511.24, 27,L, 4.9213
16516, 170.040, 522.47, 27,L, 4.8868
16517, 170.050, 513.12, 27,L, 4.9155
16518, 170.060, 497.92, 27,L, 4.9625
16519, 170.070, 491.25, 27,L, 4.9832
16520, 170.080, 479.75, 27,L, 5.0192
16521, 170.090, 484.90, 27,L, 5.0031
16522, 170.100, 473.54, 27,L, 5.0388
16523, 170.110, 488.22, 27,L, 4.9927
16524, 170.120, 473.83, 27,L, 5.0378
16525, 170.130, 483.15, 27,L, 5.0085
16526, 170.140, 476.35, 27,L, 5.0299
16527, 170.150, 459.09, 27,L, 5.0845
16528, 170.160, 448.58, 27,L, 5.1181
16529, 170.170, 445.63, 27,L, 5.1276
16530, 170.180, 452.01, 27,L, 5.1071
16531, 170.190, 453.63, 27,L, 5.1019
16532, 170.200, 437.19, 27,L, 5.1547
16533, 170.210, 440.97, 27,L, 5.1425
16534, 170.220, 424.94, 27,E, 5.1944
16535, 170.230, 387.55, 27,E, 5.3174
16536, 170.240, 427.19, 27,L, 5.1871
16537, 170.250, 398.50, 27,E, 5.2811
16538, 170.260, 410.08, 27,E, 5.2429
16539, 170.270, 427.57, 27,L, 5.1859
16540, 170.280, 382.06, 27,E, 5.3357
16541, 170.290, 381.78, 27,E, 5.3366
16542, 170.300, 396.93, 27,E, 5.2863
16543, 170.310, 396.10, 27,E, 5.2890
16544, 170.320, 390.48, 27,E, 5.3076
16545, 170.330, 372.13, 27,E, 5.3690
16546, 170.340, 398.77, 27,E, 5.2802
16547, 170.350, 375.22, 27,E, 5.3586
16548, 170.360, 380.87, 27,E, 5.3397
16549, 170.370, 353.71, 27,E, 5.4312
16550, 170.380, 384.71, 27,E, 5.3268
16551, 170.390, 370.40, 27,E, 5.3748
16552, 170.400, 376.67, 27,E, 5.3537
16553, 170.410, 364.88, 27,E, 5.3934
16554, 170.420, 363.43, 27,E, 5.3983
16555, 170.430, 362.08, 27,E, 5.4028
16556, 170.440, 373.31, 27,E, 5.3650
16557, 170.450, 363.07, 27,E, 5.3995
16558, 170.460, 379.59, 27,E, 5.3439
16559, 170.470, 363.52, 27,E, 5.3979
16560, 170.480, 352.36, 27,E, 5.4358
16561, 170.490, 356.31, 27,E, 5.4224
16562, 170.500, 355.05, 27,E, 5.4266
16563, 170.510, 379.77, 27,E, 5.3433
16564, 170.520, 391.50, 27,E, 5.3043
16565, 170.530, 376.49, 27,E, 5.3543
16566, 170.540, 365.42, 27,E, 5.3915
16567, 170.550, 368.59, 27,E, 5.3809
16568, 170.560, 377.49, 27,E, 5.3510
16569, 170.570, 384.25, 27,E, 5.3284
16570, 170.580, 358.92, 27,E, 5.4135
16571, 170.590, 353.62, 27,E, 5.4315
16572, 170.600, 356.67, 27,E, 5.4211
16573, 170.610, 346.00, 27,E, 5.4575
16574, 170.620, 353.71, 27,E, 5.4312
16575, 170.630, 350.57, 27,E, 5.4419
16576, 170.640, 369.49, 27,E, 5.3778
16577, 170.650, 380.59, 27,E, 5.3406
16578, 170.660, 370.04, 27,E, 5.3760
16579, 170.670, 385.62, 27,E, 5.3238
16580, 170.680, 358.74, 27,E, 5.4141
16581, 170.690, 392.88, 27,E, 5.2997
16582, 170.700, 403.21, 27,E, 5.2655
16583, 170.710, 378.59, 27,E, 5.3473
16584, 170.720, 422.03, 27,E, 5.2039
16585, 170.730, 406.92, 27,E, 5.2533
16586, 170.740, 380.50, 27,E, 5.3409
16587, 170.750, 390.76, 27,E, 5.3067
16588, 170.760, 404.60, 27,E, 5.2609
16589, 170.770, 391.13, 27,E, 5.3055
16590, 170.780, 377.77, 27,E, 5.3500
16591, 170.790, 382.06, 27,E, 5.3357
16592, 170.800, 386.08, 27,E, 5.3223
16593, 170.810, 382.70, 27,E, 5.3336
16594, 170.820, 385.99, 27,E, 5.3226
16595, 170.830, 384.16, 27,E, 5.3287
16596, 170.840, 384.16, 27,E, 5.3287
16597, 170.850, 399.98, 27,E, 5.2762
16598, 170.860, 403.58, 27,E, 5.2643
16599, 170.870, 374.49, 27,E, 5.3610
16600, 170.880, 402.01, 27,E, 5.2695
16601, 170.890, 375.67, 27,E, 5.3571
16602, 170.900, 419.97, 27,E, 5.2106
16603, 170.910, 388.92, 27,E, 5.3128
16604, 170.920, 409.62, 27,E, 5.2444
16605, 170.930, 398.31, 27,E, 5.2817
16606, 170.940, 426.25, 27,L, 5.1901
16607, 170.950, 413.71, 27,E, 5.2310
16608, 170.960, 442.40, 27,L, 5.1379
16609, 170.970, 432.37, 27,L, 5.1703
16610, 170.980, 397.57, 27,E, 5.2841
16611, 170.990, 427.94, 27,L, 5.1846
16612, 171.000, 416.23, 27,E, 5.2228
16613, 171.010, 421.56, 27,E, 5.2054
16614, 171.020, 392.78, 27,E, 5.3000
16615, 171.030, 402.29, 27,E, 5.2686
16616, 171.040, 422.87, 27,E, 5.2011
16617, 171.050, 399.98, 27,E, 5.2762
16618, 171.060, 429.17, 27,L, 5.1807
16619, 171.070, 422.78, 27,E, 5.2014
16620, 171.080, 413.71, 27,E, 5.2310
16621, 171.090, 407.85, 27,E, 5.2502
16622, 171.100, 411.66, 27,E, 5.2377
16623, 171.110, 389.11, 27,E, 5.3122
16624, 171.120, 418.85, 27,E, 5.2142
16625, 171.130, 417.44, 27,E, 5.2188
16626, 171.140, 410.82, 27,E, 5.2405
16627, 171.150, 396.38, 27,E, 5.2881
16628, 171.160, 396.01, 27,E, 5.2893
16629, 171.170, 378.68, 27,E, 5.3470
16630, 171.180, 395.73, 27,E, 5.2902
16631, 171.190, 404.97, 27,E, 5.2597
16632, 171.200, 418.29, 27,E, 5.2161
16633, 171.210, 394.72, 27,E, 5.2936
16634, 171.220, 373.12, 27,E, 5.3656
16635, 171.230, 398.77, 27,E, 5.2802
16636, 171.240, 396.93, 27,E, 5.2863
16637, 171.250, 385.07, 27,E, 5.3256
16638, 171.260, 382.70, 27,E, 5.3336
16639, 171.270, 382.42, 27,E, 5.3345
16640, 171.280, 397.02, 27,E, 5.2859
16641, 171.290, 376.58, 27,E, 5.3540
16642, 171.300, 388.83, 27,E, 5.3131
16643, 171.310, 371.85, 27,E, 5.3699
16644, 171.320, 354.33, 27,E, 5.4291
16645, 171.330, 357.30, 27,E, 5.4190
16646, 171.340, 346.54, 27,E, 5.4556
16647, 171.350, 376.13, 27,E, 5.3555
16648, 171.360, 374.76, 27,E, 5.3601
16649, 171.370, 386.63, 27,E, 5.3204
16650, 171.380, 378.22, 27,E, 5.3485
16651, 171.390, 362.71, 27,E, 5.4007
16652, 171.400, 368.59, 27,E, 5.3809
16653, 171.410, 378.86, 27,E, 5.3464
16654, 171.420, 370.40, 27,E, 5.3748
16655, 171.430, 368.41, 27,E, 5.3815
16656, 171.440, 364.70, 27,E, 5.3940
16657, 171.450, 347.61, 27,E, 5.4520
16658, 171.460, 355.32, 27,E, 5.4257
16659, 171.470, 354.87, 27,E, 5.4272
16660, 171.480, 356.31, 27,E, 5.4224
16661, 171.490, 362.26, 27,E, 5.4022
16662, 171.500, 364.24, 27,E, 5.3955
16663, 171.510, 348.51, 27,E, 5.4489
16664, 171.520, 351.73, 27,E, 5.4379
16665, 171.530, 353.62, 27,E, 5.4315
16666, 171.540, 326.82, 27,E, 5.5234
16667, 171.550, 333.19, 27,E, 5.5014
16668, 171.560, 327.26, 27,E, 5.5219
16669, 171.570, 349.76, 27,E, 5.4446
16670, 171.580, 358.74, 27,E, 5.4141
16671, 171.590, 319.42, 27,E, 5.5490
16672, 171.600, 334.61, 27,E, 5.4965
16673, 171.610, 341.99, 27,E, 5.4712
16674, 171.620, 351.46, 27,E, 5.4388
16675, 171.630, 327.79, 27,E, 5.5200
16676, 171.640, 335.23, 27,E, 5.4944
16677, 171.650, 363.88, 27,E, 5.3967
16678, 171.660, 333.37, 27,E, 5.5008
16679, 171.670, 338.69, 27,E, 5.4825
16680, 171.680, 336.65, 27,E, 5.4895
16681, 171.690, 332.04, 27,E, 5.5054
16682, 171.700, 317.31, 27,E, 5.5563
16683, 171.710, 352.81, 27,E, 5.4343
16684, 171.720, 321.27, 27,E, 5.5426
16685, 171.730, 330.27, 27,E, 5.5115
16686, 171.740, 313.20, 27,E, 5.5707
16687, 171.750, 309.35, 27,E, 5.5841
16688, 171.760, 340.03, 27,E, 5.4779
16689, 171.770, 347.17, 27,E, 5.4535
16690, 171.780, 324.97, 27,E, 5.5298
16691, 171.790, 327.26, 27,E, 5.5219
16692, 171.800, 322.85, 27,E, 5.5371
16693, 171.810, 326.03, 27,E, 5.5261
16694, 171.820, 347.34, 27,E, 5.4529
16695, 171.830, 317.14, 27,E, 5.5569
16696, 171.840, 308.39, 27,E, 5.5875
16697, 171.850, 332.48, 27,E, 5.5038
16698, 171.860, 321.27, 27,E, 5.5426
16699, 171.870, 309.79, 27,E, 5.5826
16700, 171.880, 316.61, 27,E, 5.5588
16701, 171.890, 329.74, 27,E, 5.5133
16702, 171.900, 336.03, 27,E, 5.4916
16703, 171.910, 311.27, 27,E, 5.5774
16704, 171.920, 315.30, 27,E, 5.5634
16705, 171.930, 305.60, 27,E, 5.5972
16706, 171.940, 314.95, 27,E, 5.5646
16707, 171.950, 318.28, 27,E, 5.5530
16708, 171.960, 298.12, 27,E, 5.6235
16709, 171.970, 300.03, 27,E, 5.6168
16710, 171.980, 292.58, 27,E, 5.6430
16711, 171.990, 312.32, 27,E, 5.5737
