[SAMPLE PARAMETERS]
Time/Date of Scan,          13-Mar-2018   11:02:16
Study ID,                   WQA
 7050,  74.090, 373.95,  8,E, 5.5743
 7051,  74.100, 371.49,  8,E, 5.5835
 7052,  74.110, 377.41,  8,E, 5.5615
 7053,  74.120, 380.55,  8,E, 5.5499
 7054,  74.130, 374.53,  8,E, 5.5722
 7055,  74.140, 354.82,  8,E, 5.6458
 7056,  74.150, 357.18,  8,E, 5.6369
 7057,  74.160, 360.85,  8,E, 5.6232
 7058,  74.170, 348.58,  8,E, 5.6693
 7059,  74.180, 372.64,  8,E, 5.5792
 7060,  74.190, 363.21,  8,E, 5.6143
 7061,  74.200, 360.85,  8,E, 5.6232
 7062,  74.210, 340.68,  8,E, 5.6992
 7063,  74.220, 354.01,  8,E, 5.6488
 7064,  74.230, 329.93,  8,E, 5.7401
 7065,  74.240, 368.45,  8,E, 5.5948
 7066,  74.250, 367.88,  8,E, 5.5969
 7067,  74.260, 363.38,  8,E, 5.6137
 7068,  74.270, 358.16,  8,E, 5.6332
 7069,  74.280, 361.34,  8,E, 5.6213
 7070,  74.290, 346.48,  8,E, 5.6772
 7071,  74.300, 349.63,  8,E, 5.6653
 7072,  74.310, 368.70,  8,E, 5.5939
 7073,  74.320, 349.96,  8,E, 5.6641
 7074,  74.330, 342.69,  8,E, 5.6915
 7075,  74.340, 345.91,  8,E, 5.6793
 7076,  74.350, 336.02,  8,E, 5.7169
 7077,  74.360, 367.06,  8,E, 5.6000
 7078,  74.370, 349.71,  8,E, 5.6650
 7079,  74.380, 320.22,  8,E, 5.7773
 7080,  74.390, 351.82,  8,E, 5.6570
 7081,  74.400, 343.74,  8,E, 5.6876
 7082,  74.410, 358.32,  8,E, 5.6326
 7083,  74.420, 332.25,  8,E, 5.7312
 7084,  74.430, 312.61,  8,E, 5.8066
 7085,  74.440, 316.25,  8,E, 5.7925
 7086,  74.450, 315.30,  8,E, 5.7962
 7087,  74.460, 307.41,  8,E, 5.8267
 7088,  74.470, 305.84,  8,E, 5.8328
 7089,  74.480, 323.71,  8,E, 5.7639
 7090,  74.490, 323.71,  8,E, 5.7639
 7091,  74.500, 317.84,  8,E, 5.7864
 7092,  74.510, 307.10,  8,E, 5.8279
 7093,  74.520, 338.18,  8,E, 5.7086
 7094,  74.530, 311.75,  8,E, 5.8099
 7095,  74.540, 326.42,  8,E, 5.7535
 7096,  74.550, 313.40,  8,E, 5.8035
 7097,  74.560, 312.69,  8,E, 5.8063
 7098,  74.570, 317.12,  8,E, 5.7892
 7099,  74.580, 303.87,  8,E, 5.8405
 7100,  74.590, 320.61,  8,E, 5.7758
 7101,  74.600, 295.57,  8,E, 5.8728
 7102,  74.610, 299.01,  8,E, 5.8594
 7103,  74.620, 324.99,  8,E, 5.7590
 7104,  74.630, 306.94,  8,E, 5.8286
 7105,  74.640, 324.35,  8,E, 5.7614
 7106,  74.650, 310.80,  8,E, 5.8136
 7107,  74.660, 298.93,  8,E, 5.8597
 7108,  74.670, 319.10,  8,E, 5.7816
 7109,  74.680, 303.64,  8,E, 5.8414
 7110,  74.690, 335.45,  8,E, 5.7190
 7111,  74.700, 317.28,  8,E, 5.7886
 7112,  74.710, 312.69,  8,E, 5.8063
 7113,  74.720, 324.51,  8,E, 5.7608
 7114,  74.730, 297.84,  8,E, 5.8640
 7115,  74.740, 311.04,  8,E, 5.8127
 7116,  74.750, 323.71,  8,E, 5.7639
 7117,  74.760, 315.14,  8,E, 5.7968
 7118,  74.770, 309.06,  8,E, 5.8203
 7119,  74.780, 294.71,  8,E, 5.8762
 7120,  74.790, 297.29,  8,E, 5.8661
 7121,  74.800, 306.94,  8,E, 5.8286
 7122,  74.810, 319.34,  8,E, 5.7806
 7123,  74.820, 317.76,  8,E, 5.7867
 7124,  74.830, 315.46,  8,E, 5.7956
 7125,  74.840, 303.32,  8,E, 5.8426
 7126,  74.850, 306.54,  8,E, 5.8301
 7127,  74.860, 311.04,  8,E, 5.8127
 7128,  74.870, 323.47,  8,E, 5.7648
 7129,  74.880, 322.92,  8,E, 5.7669
 7130,  74.890, 325.54,  8,E, 5.7568
 7131,  74.900, 308.99,  8,E, 5.8206
 7132,  74.910, 305.29,  8,E, 5.8350
 7133,  74.920, 312.38,  8,E, 5.8075
 7134,  74.930, 311.82,  8,E, 5.8096
 7135,  74.940, 336.82,  8,E, 5.7138
 7136,  74.950, 321.01,  8,E, 5.7742
 7137,  74.960, 361.91,  8,E, 5.6192
 7138,  74.970, 341.72,  8,E, 5.6952
 7139,  74.980, 361.01,  8,E, 5.6226
 7140,  74.990, 363.05,  8,E, 5.6149
 7141,  75.000, 412.28,  8,E, 5.4340
 7142,  75.010, 421.08,  7,E, 5.4022
 7143,  75.020, 431.56,  7,L, 5.3647
 7144,  75.030, 467.73,  7,L, 5.2371
 7145,  75.040, 468.69,  7,L, 5.2338
 7146,  75.050, 515.50,  7,L, 5.0732
 7147,  75.060, 509.10,  7,L, 5.0949
 7148,  75.070, 516.31,  7,L, 5.0705
 7149,  75.080, 548.95,  7,L, 4.9615
 7150,  75.090, 545.63,  7,L, 4.9725
 7151,  75.100, 566.53,  7,L, 4.9039
 7152,  75.110, 552.47,  7,L, 4.9500
 7153,  75.120, 553.40,  7,L, 4.9469
 7154,  75.130, 578.64,  7,L, 4.8645
 7155,  75.140, 604.22,  7,L, 4.7824
 7156,  75.150, 590.75,  7,L, 4.8254
 7157,  75.160, 608.44,  7,L, 4.7690
 7158,  75.170, 612.48,  7,L, 4.7562
 7159,  75.180, 610.75,  7,L, 4.7617
 7160,  75.190, 590.47,  7,L, 4.8264
 7161,  75.200, 603.45,  7,L, 4.7849
 7162,  75.210, 577.04,  7,L, 4.8697
 7163,  75.220, 576.57,  7,L, 4.8712
 7164,  75.230, 568.40,  7,L, 4.8978
 7165,  75.240, 537.45,  7,L, 4.9997
 7166,  75.250, 533.32,  7,L, 5.0134
 7167,  75.260, 524.29,  7,L, 5.0436
 7168,  75.270, 516.13,  7,L, 5.0711
 7169,  75.280, 502.09,  7,L, 5.1187
 7170,  75.290, 510.36,  7,L, 5.0906
 7171,  75.300, 478.98,  7,L, 5.1981
 7172,  75.310, 496.99,  7,L, 5.1361
 7173,  75.320, 470.27,  7,L, 5.2283
 7174,  75.330, 478.27,  7,L, 5.2005
 7175,  75.340, 448.24,  7,L, 5.3055
 7176,  75.350, 481.80,  7,L, 5.1883
 7177,  75.360, 452.22,  7,L, 5.2914
 7178,  75.370, 446.68,  7,L, 5.3110
 7179,  75.380, 461.00,  7,L, 5.2606
 7180,  75.390, 441.08,  7,L, 5.3308
 7181,  75.400, 445.56,  7,L, 5.3149
 7182,  75.410, 424.82,  7,E, 5.3888
 7183,  75.420, 413.38,  7,E, 5.4300
 7184,  75.430, 422.53,  7,E, 5.3970
 7185,  75.440, 406.05,  7,E, 5.4565
 7186,  75.450, 412.79,  7,E, 5.4321
 7187,  75.460, 414.31,  7,E, 5.4266
 7188,  75.470, 430.19,  7,L, 5.3696
 7189,  75.480, 411.77,  7,E, 5.4358
 7190,  75.490, 405.12,  7,E, 5.4599
 7191,  75.500, 424.23,  7,E, 5.3909
 7192,  75.510, 400.68,  7,E, 5.4761
 7193,  75.520, 388.09,  7,E, 5.5222
 7194,  75.530, 399.76,  7,E, 5.4794
 7195,  75.540, 416.00,  7,E, 5.4205
 7196,  75.550, 412.20,  7,E, 5.4343
 7197,  75.560, 389.25,  7,E, 5.5179
 7198,  75.570, 416.42,  7,E, 5.4190
 7199,  75.580, 409.50,  7,E, 5.4440
 7200,  75.590, 391.66,  7,E, 5.5090
 7201,  75.600, 393.24,  7,E, 5.5032
 7202,  75.610, 424.91,  7,E, 5.3885
 7203,  75.620, 384.77,  7,E, 5.5344
 7204,  75.630, 396.25,  7,E, 5.4922
 7205,  75.640, 384.19,  7,E, 5.5365
 7206,  75.650, 379.39,  7,E, 5.5542
 7207,  75.660, 376.67,  7,E, 5.5643
 7208,  75.670, 388.50,  7,E, 5.5206
 7209,  75.680, 372.55,  7,E, 5.5795
 7210,  75.690, 377.25,  7,E, 5.5621
 7211,  75.700, 381.71,  7,E, 5.5457
 7212,  75.710, 371.24,  7,E, 5.5844
 7213,  75.720, 370.17,  7,E, 5.5884
 7214,  75.730, 373.21,  7,E, 5.5771
 7215,  75.740, 350.04,  7,E, 5.6638
 7216,  75.750, 350.12,  7,E, 5.6635
 7217,  75.760, 369.52,  7,E, 5.5908
 7218,  75.770, 340.51,  7,E, 5.6998
 7219,  75.780, 368.04,  7,E, 5.5963
 7220,  75.790, 366.40,  7,E, 5.6024
 7221,  75.800, 350.61,  7,E, 5.6616
 7222,  75.810, 340.35,  7,E, 5.7004
 7223,  75.820, 348.82,  7,E, 5.6683
 7224,  75.830, 368.37,  7,E, 5.5951
 7225,  75.840, 342.53,  7,E, 5.6921
 7226,  75.850, 364.11,  7,E, 5.6110
 7227,  75.860, 352.55,  7,E, 5.6543
 7228,  75.870, 341.88,  7,E, 5.6946
 7229,  75.880, 350.69,  7,E, 5.6613
 7230,  75.890, 351.33,  7,E, 5.6589
 7231,  75.900, 363.70,  7,E, 5.6125
 7232,  75.910, 355.31,  7,E, 5.6439
 7233,  75.920, 343.01,  7,E, 5.6903
 7234,  75.930, 352.96,  7,E, 5.6528
 7235,  75.940, 361.25,  7,E, 5.6216
 7236,  75.950, 364.11,  7,E, 5.6110
 7237,  75.960, 348.50,  7,E, 5.6696
 7238,  75.970, 346.96,  7,E, 5.6754
 7239,  75.980, 347.29,  7,E, 5.6741
 7240,  75.990, 327.86,  7,E, 5.7480
 7241,  76.000, 320.22,  7,E, 5.7773
 7242,  76.010, 345.67,  7,E, 5.6802
 7243,  76.020, 334.49,  7,E, 5.7227
 7244,  76.030, 340.59,  7,E, 5.6995
 7245,  76.040, 360.60,  7,E, 5.6241
 7246,  76.050, 362.80,  7,E, 5.6158
 7247,  76.060, 350.52,  7,E, 5.6619
 7248,  76.070, 329.69,  7,E, 5.7410
 7249,  76.080, 337.54,  7,E, 5.7111
 7250,  76.090, 352.06,  7,E, 5.6561
 7251,  76.100, 348.02,  7,E, 5.6714
 7252,  76.110, 334.33,  7,E, 5.7233
 7253,  76.120, 342.12,  7,E, 5.6937
 7254,  76.130, 338.99,  7,E, 5.7056
 7255,  76.140, 334.89,  7,E, 5.7211
 7256,  76.150, 324.03,  7,E, 5.7626
 7257,  76.160, 327.06,  7,E, 5.7510
 7258,  76.170, 312.46,  7,E, 5.8072
 7259,  76.180, 349.55,  7,E, 5.6656
 7260,  76.190, 322.36,  7,E, 5.7690
 7261,  76.200, 342.04,  7,E, 5.6940
 7262,  76.210, 337.54,  7,E, 5.7111
 7263,  76.220, 343.25,  7,E, 5.6894
 7264,  76.230, 334.57,  7,E, 5.7224
 7265,  76.240, 340.92,  7,E, 5.6982
 7266,  76.250, 338.34,  7,E, 5.7080
 7267,  76.260, 345.27,  7,E, 5.6818
 7268,  76.270, 327.86,  7,E, 5.7480
 7269,  76.280, 345.51,  7,E, 5.6808
 7270,  76.290, 332.89,  7,E, 5.7288
 7271,  76.300, 347.93,  7,E, 5.6717
 7272,  76.310, 312.77,  7,E, 5.8060
 7273,  76.320, 332.57,  7,E, 5.7300
 7274,  76.330, 328.49,  7,E, 5.7455
 7275,  76.340, 345.27,  7,E, 5.6818
 7276,  76.350, 337.54,  7,E, 5.7111
 7277,  76.360, 355.47,  7,E, 5.6433
 7278,  76.370, 322.52,  7,E, 5.7684
 7279,  76.380, 315.70,  7,E, 5.7947
 7280,  76.390, 323.00,  7,E, 5.7666
 7281,  76.400, 329.21,  7,E, 5.7428
 7282,  76.410, 334.97,  7,E, 5.7208
 7283,  76.420, 340.84,  7,E, 5.6985
 7284,  76.430, 330.33,  7,E, 5.7385
 7285,  76.440, 352.71,  7,E, 5.6537
 7286,  76.450, 354.25,  7,E, 5.6479
 7287,  76.460, 321.09,  7,E, 5.7739
 7288,  76.470, 314.75,  7,E, 5.7983
 7289,  76.480, 352.63,  7,E, 5.6540
 7290,  76.490, 326.10,  7,E, 5.7547
 7291,  76.500, 334.17,  7,E, 5.7239
 7292,  76.510, 311.43,  7,E, 5.8112
 7293,  76.520, 320.85,  7,E, 5.7748
 7294,  76.530, 322.12,  7,E, 5.7700
 7295,  76.540, 335.37,  7,E, 5.7193
 7296,  76.550, 331.45,  7,E, 5.7343
 7297,  76.560, 339.15,  7,E, 5.7050
 7298,  76.570, 299.09,  7,E, 5.8591
 7299,  76.580, 326.42,  7,E, 5.7535
 7300,  76.590, 345.67,  7,E, 5.6802
 7301,  76.600, 338.18,  7,E, 5.7086
 7302,  76.610, 299.01,  7,E, 5.8594
 7303,  76.620, 307.02,  7,E, 5.8282
 7304,  76.630, 302.85,  7,E, 5.8444
 7305,  76.640, 305.68,  7,E, 5.8334
 7306,  76.650, 324.51,  7,E, 5.7608
 7307,  76.660, 313.01,  7,E, 5.8051
 7308,  76.670, 318.23,  7,E, 5.7849
 7309,  76.680, 319.42,  7,E, 5.7803
 7310,  76.690, 298.93,  7,E, 5.8597
 7311,  76.700, 275.64,  7,E, 5.9512
 7312,  76.710, 317.68,  7,E, 5.7870
 7313,  76.720, 304.03,  7,E, 5.8398
 7314,  76.730, 305.99,  7,E, 5.8322
 7315,  76.740, 297.29,  7,E, 5.8661
 7316,  76.750, 288.87,  7,E, 5.8990
 7317,  76.760, 308.12,  7,E, 5.8240
 7318,  76.770, 304.03,  7,E, 5.8398
 7319,  76.780, 284.45,  7,E, 5.9164
 7320,  76.790, 288.41,  7,E, 5.9009
 7321,  76.800, 289.57,  7,E, 5.8963
 7322,  76.810, 256.34,  7,E, 6.0281
 7323,  76.820, 295.03,  7,E, 5.8749
 7324,  76.830, 307.88,  7,E, 5.8249
 7325,  76.840, 294.25,  7,E, 5.8780
 7326,  76.850, 306.47,  7,E, 5.8304
 7327,  76.860, 290.97,  7,E, 5.8908
 7328,  76.870, 318.31,  7,E, 5.7846
 7329,  76.880, 306.62,  7,E, 5.8298
 7330,  76.890, 310.01,  7,E, 5.8167
 7331,  76.900, 297.06,  7,E, 5.8670
 7332,  76.910, 317.44,  7,E, 5.7880
 7333,  76.920, 327.54,  7,E, 5.7492
 7334,  76.930, 286.54,  7,E, 5.9082
 7335,  76.940, 300.97,  7,E, 5.8517
 7336,  76.950, 314.19,  7,E, 5.8005
 7337,  76.960, 327.38,  7,E, 5.7498
 7338,  76.970, 298.39,  7,E, 5.8618
 7339,  76.980, 327.70,  7,E, 5.7486
 7340,  76.990, 324.03,  7,E, 5.7626
 7341,  77.000, 354.50,  7,E, 5.6470
 7342,  77.010, 359.87,  7,E, 5.6268
 7343,  77.020, 368.12,  7,E, 5.5960
 7344,  77.030, 364.19,  7,E, 5.6107
 7345,  77.040, 384.85,  7,E, 5.5341
 7346,  77.050, 411.94,  7,E, 5.4352
 7347,  77.060, 424.82,  7,E, 5.3888
 7348,  77.070, 426.95,  6,L, 5.3812
 7349,  77.080, 456.04,  6,L, 5.2780
 7350,  77.090, 460.39,  6,L, 5.2628
 7351,  77.100, 475.98,  6,L, 5.2084
 7352,  77.110, 464.49,  6,L, 5.2484
 7353,  77.120, 483.84,  6,L, 5.1813
 7354,  77.130, 506.58,  6,L, 5.1035
 7355,  77.140, 550.53,  6,L, 4.9564
 7356,  77.150, 516.95,  6,L, 5.0684
 7357,  77.160, 565.78,  6,L, 4.9063
 7358,  77.170, 570.18,  6,L, 4.8920
 7359,  77.180, 586.48,  6,L, 4.8392
 7360,  77.190, 570.27,  6,L, 4.8917
 7361,  77.200, 611.42,  6,L, 4.7595
 7362,  77.210, 614.70,  6,L, 4.7491
 7363,  77.220, 656.51,  6,L, 4.6188
 7364,  77.230, 629.45,  6,L, 4.7028
 7365,  77.240, 661.19,  6,L, 4.6045
 7366,  77.250, 651.85,  6,L, 4.6332
 7367,  77.260, 678.01,  6,L, 4.5532
 7368,  77.270, 675.40,  6,L, 4.5612
 7369,  77.280, 637.47,  6,L, 4.6777
 7370,  77.290, 657.51,  6,L, 4.6158
 7371,  77.300, 637.18,  6,L, 4.6786
 7372,  77.310, 655.72,  6,L, 4.6213
 7373,  77.320, 643.66,  6,L, 4.6585
 7374,  77.330, 644.65,  6,L, 4.6555
 7375,  77.340, 607.67,  6,L, 4.7714
 7376,  77.350, 604.02,  6,L, 4.7830
 7377,  77.360, 602.87,  6,L, 4.7867
 7378,  77.370, 593.32,  6,L, 4.8172
 7379,  77.380, 592.56,  6,L, 4.8196
 7380,  77.390, 585.54,  6,L, 4.8422
 7381,  77.400, 598.00,  6,L, 4.8022
 7382,  77.410, 570.74,  6,L, 4.8901
 7383,  77.420, 548.86,  6,L, 4.9619
 7384,  77.430, 555.53,  6,L, 4.9399
 7385,  77.440, 517.67,  6,L, 5.0659
 7386,  77.450, 519.12,  6,L, 5.0610
 7387,  77.460, 513.06,  6,L, 5.0815
 7388,  77.470, 516.59,  6,L, 5.0696
 7389,  77.480, 472.20,  6,L, 5.2216
 7390,  77.490, 480.04,  6,L, 5.1944
 7391,  77.500, 446.86,  6,L, 5.3104
 7392,  77.510, 425.25,  6,L, 5.3873
 7393,  77.520, 442.20,  6,L, 5.3268
 7394,  77.530, 428.91,  6,L, 5.3741
 7395,  77.540, 426.10,  6,L, 5.3842
 7396,  77.550, 428.49,  6,L, 5.3757
 7397,  77.560, 420.83,  6,E, 5.4031
 7398,  77.570, 417.78,  6,E, 5.4141
 7399,  77.580, 425.93,  6,L, 5.3848
 7400,  77.590, 412.37,  6,E, 5.4337
 7401,  77.600, 396.75,  6,E, 5.4904
 7402,  77.610, 382.86,  6,E, 5.5414
 7403,  77.620, 392.58,  6,E, 5.5057
 7404,  77.630, 399.51,  6,E, 5.4803
 7405,  77.640, 386.92,  6,E, 5.5264
 7406,  77.650, 391.08,  6,E, 5.5112
 7407,  77.660, 391.16,  6,E, 5.5109
 7408,  77.670, 380.13,  6,E, 5.5515
 7409,  77.680, 392.16,  6,E, 5.5072
 7410,  77.690, 401.01,  6,E, 5.4749
 7411,  77.700, 390.33,  6,E, 5.5139
 7412,  77.710, 388.09,  6,E, 5.5222
 7413,  77.720, 410.93,  6,E, 5.4388
 7414,  77.730, 400.51,  6,E, 5.4767
 7415,  77.740, 373.38,  6,E, 5.5765
 7416,  77.750, 366.81,  6,E, 5.6009
 7417,  77.760, 400.60,  6,E, 5.4764
 7418,  77.770, 403.86,  6,E, 5.4645
 7419,  77.780, 396.66,  6,E, 5.4907
 7420,  77.790, 411.52,  6,E, 5.4367
 7421,  77.800, 397.25,  6,E, 5.4886
 7422,  77.810, 412.62,  6,E, 5.4327
 7423,  77.820, 404.37,  6,E, 5.4626
 7424,  77.830, 403.45,  6,E, 5.4660
 7425,  77.840, 422.02,  6,E, 5.3989
 7426,  77.850, 413.38,  6,E, 5.4300
 7427,  77.860, 390.41,  6,E, 5.5136
 7428,  77.870, 385.51,  6,E, 5.5316
 7429,  77.880, 402.52,  6,E, 5.4694
 7430,  77.890, 407.73,  6,E, 5.4504
 7431,  77.900, 393.83,  6,E, 5.5011
 7432,  77.910, 396.08,  6,E, 5.4929
 7433,  77.920, 423.21,  6,E, 5.3946
 7434,  77.930, 386.09,  6,E, 5.5295
 7435,  77.940, 412.70,  6,E, 5.4324
 7436,  77.950, 389.67,  6,E, 5.5164
 7437,  77.960, 391.74,  6,E, 5.5087
 7438,  77.970, 396.58,  6,E, 5.4910
 7439,  77.980, 399.34,  6,E, 5.4810
 7440,  77.990, 365.09,  6,E, 5.6073
 7441,  78.000, 394.16,  6,E, 5.4999
 7442,  78.010, 396.92,  6,E, 5.4898
 7443,  78.020, 385.68,  6,E, 5.5310
 7444,  78.030, 363.87,  6,E, 5.6119
 7445,  78.040, 383.86,  6,E, 5.5377
 7446,  78.050, 373.71,  6,E, 5.5753
 7447,  78.060, 389.08,  6,E, 5.5185
 7448,  78.070, 376.01,  6,E, 5.5667
 7449,  78.080, 373.29,  6,E, 5.5768
 7450,  78.090, 364.28,  6,E, 5.6104
 7451,  78.100, 382.70,  6,E, 5.5420
 7452,  78.110, 347.21,  6,E, 5.6744
 7453,  78.120, 364.93,  6,E, 5.6079
 7454,  78.130, 357.02,  6,E, 5.6375
 7455,  78.140, 355.23,  6,E, 5.6442
 7456,  78.150, 365.83,  6,E, 5.6046
 7457,  78.160, 339.71,  6,E, 5.7028
 7458,  78.170, 337.70,  6,E, 5.7104
 7459,  78.180, 360.19,  6,E, 5.6256
 7460,  78.190, 351.66,  6,E, 5.6577
 7461,  78.200, 350.61,  6,E, 5.6616
 7462,  78.210, 356.37,  6,E, 5.6400
 7463,  78.220, 337.78,  6,E, 5.7101
 7464,  78.230, 358.97,  6,E, 5.6302
 7465,  78.240, 363.79,  6,E, 5.6122
 7466,  78.250, 345.59,  6,E, 5.6805
 7467,  78.260, 326.74,  6,E, 5.7523
 7468,  78.270, 349.88,  6,E, 5.6644
 7469,  78.280, 340.03,  6,E, 5.7016
 7470,  78.290, 329.05,  6,E, 5.7434
 7471,  78.300, 329.05,  6,E, 5.7434
 7472,  78.310, 339.71,  6,E, 5.7028
 7473,  78.320, 349.39,  6,E, 5.6662
 7474,  78.330, 374.36,  6,E, 5.5728
 7475,  78.340, 311.82,  6,E, 5.8096
 7476,  78.350, 312.38,  6,E, 5.8075
 7477,  78.360, 350.52,  6,E, 5.6619
 7478,  78.370, 340.76,  6,E, 5.6989
 7479,  78.380, 331.53,  6,E, 5.7339
 7480,  78.390, 362.15,  6,E, 5.6183
 7481,  78.400, 364.60,  6,E, 5.6091
 7482,  78.410, 401.68,  6,E, 5.4724
 7483,  78.420, 378.15,  6,E, 5.5588
 7484,  78.430, 416.42,  6,E, 5.4190
 7485,  78.440, 413.38,  6,E, 5.4300
 7486,  78.450, 450.31,  5,L, 5.2982
 7487,  78.460, 440.91,  5,L, 5.3314
 7488,  78.470, 460.30,  5,L, 5.2631
 7489,  78.480, 476.42,  5,L, 5.2069
 7490,  78.490, 495.92,  5,L, 5.1398
 7491,  78.500, 497.80,  5,L, 5.1334
 7492,  78.510, 512.97,  5,L, 5.0818
 7493,  78.520, 519.94,  5,L, 5.0583
 7494,  78.530, 523.11,  5,L, 5.0476
 7495,  78.540, 568.21,  5,L, 4.8984
 7496,  78.550, 571.30,  5,L, 4.8883
 7497,  78.560, 576.19,  5,L, 4.8724
 7498,  78.570, 566.99,  5,L, 4.9023
 7499,  78.580, 611.04,  5,L, 4.7607
 7500,  78.590, 604.89,  5,L, 4.7803
 7501,  78.600, 652.65,  5,L, 4.6307
 7502,  78.610, 646.81,  5,L, 4.6487
 7503,  78.620, 656.12,  5,L, 4.6201
 7504,  78.630, 603.26,  5,L, 4.7855
 7505,  78.640, 642.58,  5,L, 4.6619
 7506,  78.650, 630.72,  5,L, 4.6988
 7507,  78.660, 631.50,  5,L, 4.6964
 7508,  78.670, 618.28,  5,L, 4.7379
 7509,  78.680, 608.54,  5,L, 4.7687
 7510,  78.690, 612.77,  5,L, 4.7552
 7511,  78.700, 591.23,  5,L, 4.8239
 7512,  78.710, 595.99,  5,L, 4.8087
 7513,  78.720, 610.46,  5,L, 4.7626
 7514,  78.730, 620.90,  5,L, 4.7296
 7515,  78.740, 604.31,  5,L, 4.7821
 7516,  78.750, 615.19,  5,L, 4.7476
 7517,  78.760, 610.56,  5,L, 4.7623
 7518,  78.770, 621.58,  5,L, 4.7275
 7519,  78.780, 596.56,  5,L, 4.8068
 7520,  78.790, 599.72,  5,L, 4.7968
 7521,  78.800, 564.38,  5,L, 4.9109
 7522,  78.810, 573.84,  5,L, 4.8801
 7523,  78.820, 592.18,  5,L, 4.8209
 7524,  78.830, 574.68,  5,L, 4.8773
 7525,  78.840, 561.86,  5,L, 4.9191
 7526,  78.850, 583.45,  5,L, 4.8489
 7527,  78.860, 565.12,  5,L, 4.9084
 7528,  78.870, 541.12,  5,L, 4.9875
 7529,  78.880, 558.23,  5,L, 4.9310
 7530,  78.890, 563.82,  5,L, 4.9127
 7531,  78.900, 547.02,  5,L, 4.9680
 7532,  78.910, 541.39,  5,L, 4.9866
 7533,  78.920, 542.04,  5,L, 4.9844
 7534,  78.930, 532.04,  5,L, 5.0177
 7535,  78.940, 513.51,  5,L, 5.0800
 7536,  78.950, 514.42,  5,L, 5.0769
 7537,  78.960, 512.07,  5,L, 5.0848
 7538,  78.970, 511.80,  5,L, 5.0858
 7539,  78.980, 500.48,  5,L, 5.1242
 7540,  78.990, 476.95,  5,L, 5.2051
 7541,  79.000, 479.33,  5,L, 5.1968
 7542,  79.010, 469.92,  5,L, 5.2295
 7543,  79.020, 470.62,  5,L, 5.2271
 7544,  79.030, 479.15,  5,L, 5.1974
 7545,  79.040, 437.39,  5,L, 5.3439
 7546,  79.050, 457.78,  5,L, 5.2719
 7547,  79.060, 468.08,  5,L, 5.2359
 7548,  79.070, 456.38,  5,L, 5.2768
 7549,  79.080, 444.70,  5,L, 5.3180
 7550,  79.090, 451.27,  5,L, 5.2948
 7551,  79.100, 451.70,  5,L, 5.2933
 7552,  79.110, 435.16,  5,L, 5.3519
 7553,  79.120, 433.70,  5,L, 5.3571
 7554,  79.130, 436.96,  5,L, 5.3455
 7555,  79.140, 428.49,  5,L, 5.3757
 7556,  79.150, 433.36,  5,L, 5.3583
 7557,  79.160, 459.52,  5,L, 5.2658
 7558,  79.170, 449.79,  5,L, 5.3000
 7559,  79.180, 449.88,  5,L, 5.2997
 7560,  79.190, 433.44,  5,L, 5.3580
 7561,  79.200, 453.17,  5,L, 5.2881
 7562,  79.210, 437.90,  5,L, 5.3421
 7563,  79.220, 444.44,  5,L, 5.3189
 7564,  79.230, 463.70,  5,L, 5.2512
 7565,  79.240, 465.71,  5,L, 5.2441
 7566,  79.250, 455.52,  5,L, 5.2798
 7567,  79.260, 441.42,  5,L, 5.3296
 7568,  79.270, 467.73,  5,L, 5.2371
 7569,  79.280, 438.50,  5,L, 5.3400
 7570,  79.290, 443.75,  5,L, 5.3214
 7571,  79.300, 450.23,  5,L, 5.2985
 7572,  79.310, 445.56,  5,L, 5.3149
 7573,  79.320, 455.69,  5,L, 5.2792
 7574,  79.330, 429.51,  5,L, 5.3720
 7575,  79.340, 452.74,  5,L, 5.2896
 7576,  79.350, 438.42,  5,L, 5.3403
 7577,  79.360, 421.51,  5,E, 5.4007
 7578,  79.370, 437.47,  5,L, 5.3436
 7579,  79.380, 434.56,  5,L, 5.3540
 7580,  79.390, 432.84,  5,L, 5.3601
 7581,  79.400, 404.28,  5,E, 5.4630
 7582,  79.410, 420.66,  5,E, 5.4037
 7583,  79.420, 413.80,  5,E, 5.4285
 7584,  79.430, 445.39,  5,L, 5.3156
 7585,  79.440, 433.02,  5,L, 5.3595
 7586,  79.450, 389.58,  5,E, 5.5167
 7587,  79.460, 395.16,  5,E, 5.4962
 7588,  79.470, 416.08,  5,E, 5.4202
 7589,  79.480, 402.69,  5,E, 5.4688
 7590,  79.490, 373.46,  5,E, 5.5762
 7591,  79.500, 397.08,  5,E, 5.4892
 7592,  79.510, 385.93,  5,E, 5.5301
 7593,  79.520, 395.50,  5,E, 5.4950
 7594,  79.530, 388.09,  5,E, 5.5222
 7595,  79.540, 388.67,  5,E, 5.5200
 7596,  79.550, 393.99,  5,E, 5.5005
 7597,  79.560, 380.55,  5,E, 5.5499
 7598,  79.570, 361.99,  5,E, 5.6189
 7599,  79.580, 368.29,  5,E, 5.5954
 7600,  79.590, 381.46,  5,E, 5.5466
 7601,  79.600, 366.48,  5,E, 5.6021
 7602,  79.610, 367.14,  5,E, 5.5997
 7603,  79.620, 387.92,  5,E, 5.5228
 7604,  79.630, 352.23,  5,E, 5.6555
 7605,  79.640, 367.71,  5,E, 5.5975
 7606,  79.650, 341.96,  5,E, 5.6943
