[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   10:03:04
Study ID,                   TW
 9128,  94.600, 327.18,  8,E, 5.5527
 9129,  94.610, 337.60,  8,E, 5.5157
 9130,  94.620, 289.61,  8,E, 5.6879
 9131,  94.630, 326.41,  8,E, 5.5554
 9132,  94.640, 326.75,  8,E, 5.5542
 9133,  94.650, 331.30,  8,E, 5.5380
 9134,  94.660, 334.49,  8,E, 5.5267
 9135,  94.670, 309.34,  8,E, 5.6165
 9136,  94.680, 292.21,  8,E, 5.6784
 9137,  94.690, 318.71,  8,E, 5.5829
 9138,  94.700, 304.01,  8,E, 5.6357
 9139,  94.710, 323.66,  8,E, 5.5652
 9140,  94.720, 309.00,  8,E, 5.6177
 9141,  94.730, 324.61,  8,E, 5.5618
 9142,  94.740, 322.55,  8,E, 5.5692
 9143,  94.750, 333.97,  8,E, 5.5286
 9144,  94.760, 337.68,  8,E, 5.5154
 9145,  94.770, 316.06,  8,E, 5.5923
 9146,  94.780, 320.93,  8,E, 5.5750
 9147,  94.790, 318.53,  8,E, 5.5835
 9148,  94.800, 335.35,  8,E, 5.5237
 9149,  94.810, 318.19,  8,E, 5.5847
 9150,  94.820, 337.86,  8,E, 5.5148
 9151,  94.830, 340.28,  8,E, 5.5063
 9152,  94.840, 339.15,  8,E, 5.5103
 9153,  94.850, 319.90,  8,E, 5.5786
 9154,  94.860, 338.64,  8,E, 5.5121
 9155,  94.870, 335.44,  8,E, 5.5234
 9156,  94.880, 326.06,  8,E, 5.5566
 9157,  94.890, 359.00,  8,E, 5.4407
 9158,  94.900, 331.91,  8,E, 5.5359
 9159,  94.910, 328.64,  8,E, 5.5475
 9160,  94.920, 333.63,  8,E, 5.5298
 9161,  94.930, 333.20,  8,E, 5.5313
 9162,  94.940, 334.58,  8,E, 5.5264
 9163,  94.950, 335.27,  8,E, 5.5240
 9164,  94.960, 336.22,  8,E, 5.5206
 9165,  94.970, 348.17,  8,E, 5.4785
 9166,  94.980, 350.52,  8,E, 5.4703
 9167,  94.990, 330.79,  8,E, 5.5399
 9168,  95.000, 338.55,  8,E, 5.5124
 9169,  95.010, 354.01,  8,E, 5.4581
 9170,  95.020, 340.88,  8,E, 5.5042
 9171,  95.030, 356.46,  8,E, 5.4495
 9172,  95.040, 355.59,  8,E, 5.4526
 9173,  95.050, 345.91,  8,E, 5.4865
 9174,  95.060, 360.58,  8,E, 5.4352
 9175,  95.070, 355.59,  8,E, 5.4526
 9176,  95.080, 361.10,  8,E, 5.4333
 9177,  95.090, 349.13,  8,E, 5.4752
 9178,  95.100, 361.01,  8,E, 5.4337
 9179,  95.110, 375.64,  8,E, 5.3830
 9180,  95.120, 355.41,  8,E, 5.4532
 9181,  95.130, 361.19,  8,E, 5.4330
 9182,  95.140, 376.08,  8,E, 5.3815
 9183,  95.150, 373.87,  8,E, 5.3891
 9184,  95.160, 378.74,  8,E, 5.3723
 9185,  95.170, 378.57,  8,E, 5.3729
 9186,  95.180, 363.56,  8,E, 5.4248
 9187,  95.190, 387.10,  8,E, 5.3436
 9188,  95.200, 363.74,  8,E, 5.4242
 9189,  95.210, 385.86,  8,E, 5.3479
 9190,  95.220, 378.92,  8,E, 5.3717
 9191,  95.230, 373.16,  8,E, 5.3915
 9192,  95.240, 363.56,  8,E, 5.4248
 9193,  95.250, 399.10,  8,E, 5.3027
 9194,  95.260, 374.58,  8,E, 5.3867
 9195,  95.270, 377.94,  8,E, 5.3751
 9196,  95.280, 426.20,  8,L, 5.2115
 9197,  95.290, 401.98,  8,E, 5.2930
 9198,  95.300, 389.69,  8,E, 5.3348
 9199,  95.310, 386.57,  8,E, 5.3455
 9200,  95.320, 391.93,  8,E, 5.3271
 9201,  95.330, 399.55,  8,E, 5.3012
 9202,  95.340, 392.91,  8,E, 5.3238
 9203,  95.350, 361.72,  8,E, 5.4312
 9204,  95.360, 363.12,  8,E, 5.4263
 9205,  95.370, 378.39,  8,E, 5.3735
 9206,  95.380, 340.54,  8,E, 5.5054
 9207,  95.390, 348.26,  8,E, 5.4782
 9208,  95.400, 369.90,  8,E, 5.4028
 9209,  95.410, 366.99,  8,E, 5.4129
 9210,  95.420, 359.26,  8,E, 5.4398
 9211,  95.430, 363.65,  8,E, 5.4245
 9212,  95.440, 339.85,  8,E, 5.5078
 9213,  95.450, 344.35,  8,E, 5.4919
 9214,  95.460, 342.27,  8,E, 5.4993
 9215,  95.470, 341.66,  8,E, 5.5014
 9216,  95.480, 343.40,  8,E, 5.4953
 9217,  95.490, 344.61,  8,E, 5.4910
 9218,  95.500, 351.92,  8,E, 5.4654
 9219,  95.510, 357.33,  8,E, 5.4465
 9220,  95.520, 355.59,  8,E, 5.4526
 9221,  95.530, 359.96,  8,E, 5.4373
 9222,  95.540, 373.96,  8,E, 5.3888
 9223,  95.550, 382.38,  8,E, 5.3598
 9224,  95.560, 381.05,  8,E, 5.3644
 9225,  95.570, 375.73,  8,E, 5.3827
 9226,  95.580, 344.53,  8,E, 5.4913
 9227,  95.590, 349.39,  8,E, 5.4742
 9228,  95.600, 371.84,  8,E, 5.3961
 9229,  95.610, 351.48,  8,E, 5.4669
 9230,  95.620, 352.70,  8,E, 5.4626
 9231,  95.630, 361.28,  8,E, 5.4327
 9232,  95.640, 342.01,  8,E, 5.5002
 9233,  95.650, 343.92,  8,E, 5.4935
 9234,  95.660, 337.17,  8,E, 5.5173
 9235,  95.670, 337.08,  8,E, 5.5176
 9236,  95.680, 328.04,  8,E, 5.5496
 9237,  95.690, 336.22,  8,E, 5.5206
 9238,  95.700, 347.04,  8,E, 5.4825
 9239,  95.710, 350.18,  8,E, 5.4715
 9240,  95.720, 341.49,  8,E, 5.5020
 9241,  95.730, 360.22,  8,E, 5.4364
 9242,  95.740, 362.68,  8,E, 5.4279
 9243,  95.750, 351.31,  8,E, 5.4675
 9244,  95.760, 359.44,  8,E, 5.4391
 9245,  95.770, 344.70,  8,E, 5.4907
 9246,  95.780, 353.14,  8,E, 5.4611
 9247,  95.790, 344.35,  8,E, 5.4919
 9248,  95.800, 323.84,  8,E, 5.5646
 9249,  95.810, 343.57,  8,E, 5.4947
 9250,  95.820, 355.50,  8,E, 5.4529
 9251,  95.830, 332.42,  8,E, 5.5341
 9252,  95.840, 347.39,  8,E, 5.4813
 9253,  95.850, 333.03,  8,E, 5.5319
 9254,  95.860, 342.62,  8,E, 5.4980
 9255,  95.870, 339.59,  8,E, 5.5087
 9256,  95.880, 327.69,  8,E, 5.5508
 9257,  95.890, 336.04,  8,E, 5.5212
 9258,  95.900, 318.88,  8,E, 5.5823
 9259,  95.910, 327.35,  8,E, 5.5521
 9260,  95.920, 349.48,  8,E, 5.4739
 9261,  95.930, 348.61,  8,E, 5.4770
 9262,  95.940, 343.48,  8,E, 5.4950
 9263,  95.950, 344.44,  8,E, 5.4916
 9264,  95.960, 337.51,  8,E, 5.5161
 9265,  95.970, 328.55,  8,E, 5.5478
 9266,  95.980, 337.86,  8,E, 5.5148
 9267,  95.990, 341.23,  8,E, 5.5029
 9268,  96.000, 340.11,  8,E, 5.5069
 9269,  96.010, 348.52,  8,E, 5.4773
 9270,  96.020, 359.26,  8,E, 5.4398
 9271,  96.030, 329.41,  8,E, 5.5447
 9272,  96.040, 324.35,  8,E, 5.5627
 9273,  96.050, 341.49,  8,E, 5.5020
 9274,  96.060, 333.11,  8,E, 5.5316
 9275,  96.070, 342.27,  8,E, 5.4993
 9276,  96.080, 350.26,  8,E, 5.4712
 9277,  96.090, 341.58,  8,E, 5.5017
 9278,  96.100, 339.67,  8,E, 5.5084
 9279,  96.110, 365.76,  8,E, 5.4172
 9280,  96.120, 350.44,  8,E, 5.4706
 9281,  96.130, 357.95,  8,E, 5.4443
 9282,  96.140, 362.33,  8,E, 5.4291
 9283,  96.150, 320.84,  8,E, 5.5753
 9284,  96.160, 342.96,  8,E, 5.4968
 9285,  96.170, 333.89,  8,E, 5.5289
 9286,  96.180, 347.57,  8,E, 5.4807
 9287,  96.190, 354.45,  8,E, 5.4565
 9288,  96.200, 338.72,  8,E, 5.5118
 9289,  96.210, 325.72,  8,E, 5.5579
 9290,  96.220, 341.92,  8,E, 5.5005
 9291,  96.230, 346.17,  8,E, 5.4855
 9292,  96.240, 360.05,  8,E, 5.4370
 9293,  96.250, 352.62,  8,E, 5.4630
 9294,  96.260, 346.61,  8,E, 5.4840
 9295,  96.270, 345.22,  8,E, 5.4889
 9296,  96.280, 362.86,  8,E, 5.4272
 9297,  96.290, 334.58,  8,E, 5.5264
 9298,  96.300, 379.36,  8,E, 5.3702
 9299,  96.310, 370.78,  8,E, 5.3998
 9300,  96.320, 366.73,  8,E, 5.4138
 9301,  96.330, 356.81,  8,E, 5.4483
 9302,  96.340, 357.16,  8,E, 5.4471
 9303,  96.350, 371.66,  8,E, 5.3967
 9304,  96.360, 370.69,  8,E, 5.4001
 9305,  96.370, 373.61,  8,E, 5.3900
 9306,  96.380, 369.90,  8,E, 5.4028
 9307,  96.390, 371.75,  8,E, 5.3964
 9308,  96.400, 375.46,  8,E, 5.3836
 9309,  96.410, 353.84,  8,E, 5.4587
 9310,  96.420, 372.63,  8,E, 5.3934
 9311,  96.430, 369.46,  8,E, 5.4044
 9312,  96.440, 367.78,  8,E, 5.4102
 9313,  96.450, 375.91,  8,E, 5.3821
 9314,  96.460, 362.07,  8,E, 5.4300
 9315,  96.470, 363.65,  8,E, 5.4245
 9316,  96.480, 368.66,  8,E, 5.4071
 9317,  96.490, 392.19,  8,E, 5.3262
 9318,  96.500, 372.02,  8,E, 5.3955
 9319,  96.510, 371.66,  8,E, 5.3967
 9320,  96.520, 401.08,  8,E, 5.2960
 9321,  96.530, 376.62,  8,E, 5.3796
 9322,  96.540, 385.23,  8,E, 5.3500
 9323,  96.550, 379.72,  8,E, 5.3690
 9324,  96.560, 360.31,  8,E, 5.4361
 9325,  96.570, 363.74,  8,E, 5.4242
 9326,  96.580, 403.06,  8,E, 5.2893
 9327,  96.590, 392.55,  8,E, 5.3250
 9328,  96.600, 374.05,  8,E, 5.3885
 9329,  96.610, 384.96,  8,E, 5.3510
 9330,  96.620, 380.52,  8,E, 5.3662
 9331,  96.630, 356.11,  7,E, 5.4507
 9332,  96.640, 387.91,  7,E, 5.3409
 9333,  96.650, 382.83,  7,E, 5.3583
 9334,  96.660, 409.65,  7,E, 5.2670
 9335,  96.670, 425.11,  7,L, 5.2151
 9336,  96.680, 453.88,  7,L, 5.1199
 9337,  96.690, 442.57,  7,L, 5.1572
 9338,  96.700, 470.73,  7,L, 5.0650
 9339,  96.710, 498.83,  7,L, 4.9747
 9340,  96.720, 524.91,  7,L, 4.8923
 9341,  96.730, 554.80,  7,L, 4.7995
 9342,  96.740, 574.49,  7,L, 4.7394
 9343,  96.750, 586.50,  7,L, 4.7031
 9344,  96.760, 623.20,  7,L, 4.5938
 9345,  96.770, 648.93,  7,L, 4.5187
 9346,  96.780, 626.01,  7,L, 4.5856
 9347,  96.790, 695.17,  7,L, 4.3869
 9348,  96.800, 709.47,  7,L, 4.3469
 9349,  96.810, 712.76,  7,L, 4.3378
 9350,  96.820, 681.54,  7,L, 4.4254
 9351,  96.830, 668.03,  7,L, 4.4638
 9352,  96.840, 659.09,  7,L, 4.4894
 9353,  96.850, 629.02,  7,L, 4.5767
 9354,  96.860, 620.82,  7,L, 4.6008
 9355,  96.870, 613.38,  7,L, 4.6228
 9356,  96.880, 560.57,  7,L, 4.7818
 9357,  96.890, 565.76,  7,L, 4.7659
 9358,  96.900, 514.13,  7,L, 4.9261
 9359,  96.910, 515.20,  7,L, 4.9228
 9360,  96.920, 499.11,  7,L, 4.9738
 9361,  96.930, 480.45,  7,L, 5.0336
 9362,  96.940, 473.17,  7,L, 5.0571
 9363,  96.950, 452.39,  7,L, 5.1248
 9364,  96.960, 452.49,  7,L, 5.1245
 9365,  96.970, 467.81,  7,L, 5.0745
 9366,  96.980, 454.63,  7,L, 5.1175
 9367,  96.990, 459.94,  7,L, 5.1001
 9368,  97.000, 454.16,  7,L, 5.1190
 9369,  97.010, 459.85,  7,L, 5.1004
 9370,  97.020, 457.70,  7,L, 5.1074
 9371,  97.030, 457.05,  7,L, 5.1096
 9372,  97.040, 464.72,  7,L, 5.0845
 9373,  97.050, 469.13,  7,L, 5.0702
 9374,  97.060, 485.19,  7,L, 5.0183
 9375,  97.070, 483.86,  7,L, 5.0226
 9376,  97.080, 488.80,  7,L, 5.0067
 9377,  97.090, 473.64,  7,L, 5.0555
 9378,  97.100, 498.06,  7,L, 4.9771
 9379,  97.110, 451.93,  7,L, 5.1263
 9380,  97.120, 472.23,  7,L, 5.0601
 9381,  97.130, 468.47,  7,L, 5.0723
 9382,  97.140, 441.55,  7,L, 5.1605
 9383,  97.150, 476.10,  7,L, 5.0476
 9384,  97.160, 434.27,  7,L, 5.1846
 9385,  97.170, 444.14,  7,L, 5.1520
 9386,  97.180, 439.80,  7,L, 5.1663
 9387,  97.190, 449.60,  7,L, 5.1340
 9388,  97.200, 416.81,  7,E, 5.2429
 9389,  97.210, 423.83,  7,E, 5.2194
 9390,  97.220, 393.36,  7,E, 5.3223
 9391,  97.230, 400.45,  7,E, 5.2982
 9392,  97.240, 399.64,  7,E, 5.3009
 9393,  97.250, 383.54,  7,E, 5.3558
 9394,  97.260, 382.12,  7,E, 5.3607
 9395,  97.270, 383.01,  7,E, 5.3577
 9396,  97.280, 369.72,  7,E, 5.4034
 9397,  97.290, 385.77,  7,E, 5.3482
 9398,  97.300, 377.77,  7,E, 5.3757
 9399,  97.310, 374.49,  7,E, 5.3870
 9400,  97.320, 368.84,  7,E, 5.4065
 9401,  97.330, 371.40,  7,E, 5.3976
 9402,  97.340, 388.53,  7,E, 5.3387
 9403,  97.350, 363.47,  7,E, 5.4251
 9404,  97.360, 379.72,  7,E, 5.3690
 9405,  97.370, 373.34,  7,E, 5.3909
 9406,  97.380, 387.10,  7,E, 5.3436
 9407,  97.390, 392.73,  7,E, 5.3244
 9408,  97.400, 405.13,  7,E, 5.2823
 9409,  97.410, 391.48,  7,E, 5.3287
 9410,  97.420, 378.74,  7,E, 5.3723
 9411,  97.430, 397.66,  7,E, 5.3076
 9412,  97.440, 362.24,  7,E, 5.4294
 9413,  97.450, 367.87,  7,E, 5.4099
 9414,  97.460, 373.16,  7,E, 5.3915
 9415,  97.470, 393.00,  7,E, 5.3235
 9416,  97.480, 368.13,  7,E, 5.4089
 9417,  97.490, 391.21,  7,E, 5.3296
 9418,  97.500, 392.28,  7,E, 5.3259
 9419,  97.510, 378.30,  7,E, 5.3738
 9420,  97.520, 393.99,  7,E, 5.3201
 9421,  97.530, 396.41,  7,E, 5.3119
 9422,  97.540, 394.52,  7,E, 5.3183
 9423,  97.550, 405.49,  7,E, 5.2811
 9424,  97.560, 402.25,  7,E, 5.2921
 9425,  97.570, 397.66,  7,E, 5.3076
 9426,  97.580, 389.42,  7,E, 5.3357
 9427,  97.590, 375.73,  7,E, 5.3827
 9428,  97.600, 398.02,  7,E, 5.3064
 9429,  97.610, 391.39,  7,E, 5.3290
 9430,  97.620, 393.18,  7,E, 5.3229
 9431,  97.630, 397.57,  7,E, 5.3079
 9432,  97.640, 387.19,  7,E, 5.3433
 9433,  97.650, 402.97,  7,E, 5.2896
 9434,  97.660, 410.10,  7,E, 5.2655
 9435,  97.670, 395.15,  7,E, 5.3162
 9436,  97.680, 422.28,  7,E, 5.2246
 9437,  97.690, 397.03,  7,E, 5.3098
 9438,  97.700, 410.55,  7,E, 5.2640
 9439,  97.710, 387.91,  7,E, 5.3409
 9440,  97.720, 402.97,  7,E, 5.2896
 9441,  97.730, 405.04,  7,E, 5.2826
 9442,  97.740, 372.99,  7,E, 5.3922
 9443,  97.750, 383.10,  7,E, 5.3574
 9444,  97.760, 397.03,  7,E, 5.3098
 9445,  97.770, 393.63,  7,E, 5.3214
 9446,  97.780, 402.34,  7,E, 5.2917
 9447,  97.790, 406.76,  7,E, 5.2768
 9448,  97.800, 392.55,  7,E, 5.3250
 9449,  97.810, 395.78,  7,E, 5.3140
 9450,  97.820, 392.28,  7,E, 5.3259
 9451,  97.830, 391.93,  7,E, 5.3271
 9452,  97.840, 372.37,  7,E, 5.3943
 9453,  97.850, 369.37,  7,E, 5.4047
 9454,  97.860, 365.14,  7,E, 5.4193
 9455,  97.870, 383.45,  7,E, 5.3561
 9456,  97.880, 370.69,  7,E, 5.4001
 9457,  97.890, 343.57,  7,E, 5.4947
 9458,  97.900, 362.77,  7,E, 5.4276
 9459,  97.910, 362.24,  7,E, 5.4294
 9460,  97.920, 355.50,  7,E, 5.4529
 9461,  97.930, 352.18,  7,E, 5.4645
 9462,  97.940, 346.78,  7,E, 5.4834
 9463,  97.950, 346.35,  7,E, 5.4849
 9464,  97.960, 348.70,  7,E, 5.4767
 9465,  97.970, 333.37,  7,E, 5.5307
 9466,  97.980, 356.72,  7,E, 5.4486
 9467,  97.990, 342.96,  7,E, 5.4968
 9468,  98.000, 357.16,  7,E, 5.4471
 9469,  98.010, 350.44,  7,E, 5.4706
 9470,  98.020, 370.16,  7,E, 5.4019
 9471,  98.030, 363.12,  7,E, 5.4263
 9472,  98.040, 328.90,  7,E, 5.5466
 9473,  98.050, 356.72,  7,E, 5.4486
 9474,  98.060, 343.31,  7,E, 5.4956
 9475,  98.070, 333.71,  7,E, 5.5295
 9476,  98.080, 327.69,  7,E, 5.5508
 9477,  98.090, 338.89,  7,E, 5.5112
 9478,  98.100, 363.47,  7,E, 5.4251
 9479,  98.110, 338.29,  7,E, 5.5133
 9480,  98.120, 336.65,  7,E, 5.5191
 9481,  98.130, 331.30,  7,E, 5.5380
 9482,  98.140, 322.04,  7,E, 5.5710
 9483,  98.150, 344.53,  7,E, 5.4913
 9484,  98.160, 340.54,  7,E, 5.5054
 9485,  98.170, 339.15,  7,E, 5.5103
 9486,  98.180, 339.59,  7,E, 5.5087
 9487,  98.190, 346.17,  7,E, 5.4855
 9488,  98.200, 342.27,  7,E, 5.4993
 9489,  98.210, 348.96,  7,E, 5.4758
 9490,  98.220, 342.10,  7,E, 5.4999
 9491,  98.230, 360.40,  7,E, 5.4358
 9492,  98.240, 348.78,  7,E, 5.4764
 9493,  98.250, 360.49,  7,E, 5.4355
 9494,  98.260, 358.91,  7,E, 5.4410
 9495,  98.270, 339.59,  7,E, 5.5087
 9496,  98.280, 350.87,  7,E, 5.4691
 9497,  98.290, 343.57,  7,E, 5.4947
 9498,  98.300, 354.45,  7,E, 5.4565
 9499,  98.310, 339.85,  7,E, 5.5078
 9500,  98.320, 351.48,  7,E, 5.4669
 9501,  98.330, 338.81,  7,E, 5.5115
 9502,  98.340, 324.18,  7,E, 5.5634
 9503,  98.350, 348.00,  7,E, 5.4791
 9504,  98.360, 348.96,  7,E, 5.4758
 9505,  98.370, 347.83,  7,E, 5.4797
 9506,  98.380, 358.03,  7,E, 5.4440
 9507,  98.390, 351.57,  7,E, 5.4666
 9508,  98.400, 365.05,  7,E, 5.4196
 9509,  98.410, 372.72,  7,E, 5.3931
 9510,  98.420, 348.44,  7,E, 5.4776
 9511,  98.430, 358.12,  7,E, 5.4437
 9512,  98.440, 340.45,  7,E, 5.5057
 9513,  98.450, 358.47,  7,E, 5.4425
 9514,  98.460, 330.27,  7,E, 5.5417
 9515,  98.470, 354.19,  7,E, 5.4575
 9516,  98.480, 326.66,  7,E, 5.5545
 9517,  98.490, 337.86,  7,E, 5.5148
 9518,  98.500, 345.48,  7,E, 5.4880
 9519,  98.510, 337.08,  7,E, 5.5176
 9520,  98.520, 341.58,  7,E, 5.5017
 9521,  98.530, 337.77,  7,E, 5.5151
 9522,  98.540, 322.21,  7,E, 5.5704
 9523,  98.550, 325.63,  7,E, 5.5582
 9524,  98.560, 341.49,  7,E, 5.5020
 9525,  98.570, 335.18,  7,E, 5.5243
 9526,  98.580, 332.94,  7,E, 5.5322
 9527,  98.590, 322.04,  7,E, 5.5710
 9528,  98.600, 338.38,  7,E, 5.5130
 9529,  98.610, 347.74,  7,E, 5.4800
 9530,  98.620, 348.26,  7,E, 5.4782
 9531,  98.630, 337.94,  7,E, 5.5145
 9532,  98.640, 351.66,  7,E, 5.4663
 9533,  98.650, 346.87,  7,E, 5.4831
 9534,  98.660, 313.25,  7,E, 5.6024
 9535,  98.670, 340.37,  7,E, 5.5060
 9536,  98.680, 356.46,  7,E, 5.4495
 9537,  98.690, 321.78,  7,E, 5.5719
 9538,  98.700, 345.91,  7,E, 5.4865
 9539,  98.710, 336.04,  7,E, 5.5212
 9540,  98.720, 328.04,  7,E, 5.5496
 9541,  98.730, 335.78,  7,E, 5.5222
 9542,  98.740, 349.31,  7,E, 5.4745
 9543,  98.750, 338.98,  7,E, 5.5109
 9544,  98.760, 327.35,  7,E, 5.5521
 9545,  98.770, 356.55,  7,E, 5.4492
 9546,  98.780, 358.74,  7,E, 5.4416
 9547,  98.790, 345.57,  7,E, 5.4877
 9548,  98.800, 354.97,  7,E, 5.4547
 9549,  98.810, 401.26,  7,E, 5.2954
 9550,  98.820, 445.53,  6,L, 5.1474
 9551,  98.830, 433.54,  6,L, 5.1871
 9552,  98.840, 463.03,  6,L, 5.0900
 9553,  98.850, 484.62,  6,L, 5.0201
 9554,  98.860, 510.65,  6,L, 4.9371
 9555,  98.870, 547.38,  6,L, 4.8224
 9556,  98.880, 568.97,  6,L, 4.7562
 9557,  98.890, 590.36,  6,L, 4.6915
 9558,  98.900, 603.00,  6,L, 4.6536
 9559,  98.910, 632.99,  6,L, 4.5651
 9560,  98.920, 627.88,  6,L, 4.5801
 9561,  98.930, 650.83,  6,L, 4.5132
 9562,  98.940, 673.27,  6,L, 4.4489
 9563,  98.950, 712.32,  6,L, 4.3390
 9564,  98.960, 658.67,  6,L, 4.4907
 9565,  98.970, 692.89,  6,L, 4.3933
 9566,  98.980, 686.18,  6,L, 4.4122
 9567,  98.990, 663.66,  6,L, 4.4763
 9568,  99.000, 661.11,  6,L, 4.4836
 9569,  99.010, 663.24,  6,L, 4.4775
 9570,  99.020, 658.88,  6,L, 4.4901
 9571,  99.030, 645.88,  6,L, 4.5276
 9572,  99.040, 631.94,  6,L, 4.5682
 9573,  99.050, 650.20,  6,L, 4.5151
 9574,  99.060, 640.31,  6,L, 4.5438
 9575,  99.070, 617.92,  6,L, 4.6094
 9576,  99.080, 624.45,  6,L, 4.5901
 9577,  99.090, 626.63,  6,L, 4.5837
 9578,  99.100, 642.09,  6,L, 4.5386
 9579,  99.110, 660.05,  6,L, 4.4867
 9580,  99.120, 635.81,  6,L, 4.5569
 9581,  99.130, 667.39,  6,L, 4.4656
 9582,  99.140, 673.17,  6,L, 4.4492
 9583,  99.150, 664.41,  6,L, 4.4742
 9584,  99.160, 666.22,  6,L, 4.4690
 9585,  99.170, 645.67,  6,L, 4.5282
 9586,  99.180, 671.88,  6,L, 4.4528
 9587,  99.190, 642.72,  6,L, 4.5367
 9588,  99.200, 656.12,  6,L, 4.4980
 9589,  99.210, 637.90,  6,L, 4.5508
 9590,  99.220, 652.00,  6,L, 4.5099
 9591,  99.230, 632.15,  6,L, 4.5676
 9592,  99.240, 597.58,  6,L, 4.6698
 9593,  99.250, 619.37,  6,L, 4.6051
 9594,  99.260, 617.40,  6,L, 4.6109
 9595,  99.270, 638.00,  6,L, 4.5505
 9596,  99.280, 613.89,  6,L, 4.6213
 9597,  99.290, 621.03,  6,L, 4.6002
 9598,  99.300, 585.08,  6,L, 4.7073
 9599,  99.310, 602.59,  6,L, 4.6548
 9600,  99.320, 589.44,  6,L, 4.6942
 9601,  99.330, 583.16,  6,L, 4.7131
 9602,  99.340, 578.52,  6,L, 4.7272
 9603,  99.350, 602.39,  6,L, 4.6555
 9604,  99.360, 603.10,  6,L, 4.6533
 9605,  99.370, 572.58,  6,L, 4.7452
 9606,  99.380, 546.98,  6,L, 4.8236
 9607,  99.390, 593.00,  6,L, 4.6835
 9608,  99.400, 584.07,  6,L, 4.7104
 9609,  99.410, 552.72,  6,L, 4.8059
 9610,  99.420, 568.87,  6,L, 4.7565
 9611,  99.430, 553.32,  6,L, 4.8041
 9612,  99.440, 542.44,  6,L, 4.8376
 9613,  99.450, 557.29,  6,L, 4.7919
 9614,  99.460, 548.96,  6,L, 4.8175
 9615,  99.470, 534.97,  6,L, 4.8608
 9616,  99.480, 550.84,  6,L, 4.8117
 9617,  99.490, 538.90,  6,L, 4.8486
 9618,  99.500, 514.42,  6,L, 4.9252
 9619,  99.510, 531.15,  6,L, 4.8727
 9620,  99.520, 503.34,  6,L, 4.9603
 9621,  99.530, 511.43,  6,L, 4.9347
 9622,  99.540, 493.66,  6,L, 4.9911
 9623,  99.550, 496.91,  6,L, 4.9808
 9624,  99.560, 496.72,  6,L, 4.9814
 9625,  99.570, 512.20,  6,L, 4.9323
 9626,  99.580, 502.95,  6,L, 4.9615
 9627,  99.590, 490.80,  6,L, 5.0003
 9628,  99.600, 514.91,  6,L, 4.9237
 9629,  99.610, 501.61,  6,L, 4.9658
 9630,  99.620, 505.07,  6,L, 4.9548
 9631,  99.630, 469.50,  6,L, 5.0690
 9632,  99.640, 493.18,  6,L, 4.9927
 9633,  99.650, 489.56,  6,L, 5.0043
 9634,  99.660, 489.37,  6,L, 5.0049
 9635,  99.670, 494.23,  6,L, 4.9893
 9636,  99.680, 475.91,  6,L, 5.0482
 9637,  99.690, 468.28,  6,L, 5.0729
 9638,  99.700, 497.58,  6,L, 4.9786
 9639,  99.710, 497.96,  6,L, 4.9774
 9640,  99.720, 475.81,  6,L, 5.0485
 9641,  99.730, 479.41,  6,L, 5.0369
 9642,  99.740, 479.69,  6,L, 5.0360
 9643,  99.750, 486.42,  6,L, 5.0143
 9644,  99.760, 494.14,  6,L, 4.9896
 9645,  99.770, 481.20,  6,L, 5.0311
 9646,  99.780, 495.29,  6,L, 4.9860
 9647,  99.790, 479.31,  6,L, 5.0372
 9648,  99.800, 505.07,  6,L, 4.9548
 9649,  99.810, 474.87,  6,L, 5.0516
 9650,  99.820, 464.34,  6,L, 5.0858
 9651,  99.830, 480.35,  6,L, 5.0339
 9652,  99.840, 498.63,  6,L, 4.9753
 9653,  99.850, 475.53,  6,L, 5.0494
 9654,  99.860, 475.91,  6,L, 5.0482
 9655,  99.870, 486.61,  6,L, 5.0137
 9656,  99.880, 482.44,  6,L, 5.0272
 9657,  99.890, 509.79,  6,L, 4.9399
 9658,  99.900, 484.24,  6,L, 5.0214
 9659,  99.910, 480.26,  6,L, 5.0342
 9660,  99.920, 490.70,  6,L, 5.0006
 9661,  99.930, 473.08,  6,L, 5.0574
 9662,  99.940, 455.84,  6,L, 5.1135
 9663,  99.950, 460.22,  6,L, 5.0992
 9664,  99.960, 463.97,  6,L, 5.0870
 9665,  99.970, 466.59,  6,L, 5.0784
 9666,  99.980, 465.75,  6,L, 5.0812
 9667,  99.990, 479.69,  6,L, 5.0360
 9668, 100.000, 481.01,  6,L, 5.0317
 9669, 100.010, 468.56,  6,L, 5.0720
 9670, 100.020, 472.61,  6,L, 5.0589
 9671, 100.030, 471.29,  6,L, 5.0632
 9672, 100.040, 465.47,  6,L, 5.0821
 9673, 100.050, 459.38,  6,L, 5.1019
 9674, 100.060, 472.61,  6,L, 5.0589
 9675, 100.070, 488.70,  6,L, 5.0070
 9676, 100.080, 482.81,  6,L, 5.0259
 9677, 100.090, 495.96,  6,L, 4.9838
 9678, 100.100, 479.41,  6,L, 5.0369
 9679, 100.110, 479.31,  6,L, 5.0372
 9680, 100.120, 475.81,  6,L, 5.0485
 9681, 100.130, 469.88,  6,L, 5.0677
 9682, 100.140, 471.95,  6,L, 5.0610
 9683, 100.150, 473.36,  6,L, 5.0565
 9684, 100.160, 489.47,  6,L, 5.0046
