[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   13:11:29
Study ID,                   TW
13306, 137.500, 373.24, 22,E, 5.5173
13307, 137.510, 366.64, 22,E, 5.5399
13308, 137.520, 362.19, 22,E, 5.5551
13309, 137.530, 389.06, 22,E, 5.4636
13310, 137.540, 364.95, 22,E, 5.5457
13311, 137.550, 377.72, 22,E, 5.5020
13312, 137.560, 369.85, 22,E, 5.5289
13313, 137.570, 365.13, 22,E, 5.5450
13314, 137.580, 353.52, 22,E, 5.5850
13315, 137.590, 323.07, 22,E, 5.6912
13316, 137.600, 355.19, 22,E, 5.5792
13317, 137.610, 375.84, 22,E, 5.5084
13318, 137.620, 357.05, 22,E, 5.5728
13319, 137.630, 362.64, 22,E, 5.5536
13320, 137.640, 379.33, 22,E, 5.4965
13321, 137.650, 352.99, 22,E, 5.5869
13322, 137.660, 362.90, 22,E, 5.5527
13323, 137.670, 352.63, 22,E, 5.5881
13324, 137.680, 352.54, 22,E, 5.5884
13325, 137.690, 354.66, 22,E, 5.5811
13326, 137.700, 361.93, 22,E, 5.5560
13327, 137.710, 359.53, 22,E, 5.5643
13328, 137.720, 345.59, 22,E, 5.6125
13329, 137.730, 354.49, 22,E, 5.5817
13330, 137.740, 365.39, 22,E, 5.5441
13331, 137.750, 385.72, 22,E, 5.4749
13332, 137.760, 386.44, 22,E, 5.4724
13333, 137.770, 435.49, 22,E, 5.3088
13334, 137.780, 478.62, 21,L, 5.1691
13335, 137.790, 479.48, 21,L, 5.1663
13336, 137.800, 514.02, 21,L, 5.0571
13337, 137.810, 554.92, 21,L, 4.9307
13338, 137.820, 557.12, 21,L, 4.9240
13339, 137.830, 596.57, 21,L, 4.8053
13340, 137.840, 603.46, 21,L, 4.7849
13341, 137.850, 624.42, 21,L, 4.7232
13342, 137.860, 646.40, 21,L, 4.6594
13343, 137.870, 655.00, 21,L, 4.6347
13344, 137.880, 660.43, 21,L, 4.6191
13345, 137.890, 691.05, 21,L, 4.5325
13346, 137.900, 707.13, 21,L, 4.4876
13347, 137.910, 683.12, 21,L, 4.5547
13348, 137.920, 696.17, 21,L, 4.5181
13349, 137.930, 675.88, 21,L, 4.5752
13350, 137.940, 670.18, 21,L, 4.5914
13351, 137.950, 677.93, 21,L, 4.5694
13352, 137.960, 637.21, 21,L, 4.6860
13353, 137.970, 634.58, 21,L, 4.6936
13354, 137.980, 623.90, 21,L, 4.7247
13355, 137.990, 609.66, 21,L, 4.7665
13356, 138.000, 614.43, 21,L, 4.7525
13357, 138.010, 579.31, 21,L, 4.8569
13358, 138.020, 566.16, 21,L, 4.8965
13359, 138.030, 528.53, 21,L, 5.0119
13360, 138.040, 523.22, 21,L, 5.0284
13361, 138.050, 502.56, 21,L, 5.0931
13362, 138.060, 514.22, 21,L, 5.0565
13363, 138.070, 494.92, 21,L, 5.1172
13364, 138.080, 469.20, 21,L, 5.1993
13365, 138.090, 455.31, 21,L, 5.2441
13366, 138.100, 452.30, 21,L, 5.2539
13367, 138.110, 457.38, 21,L, 5.2374
13368, 138.120, 412.34, 21,E, 5.3854
13369, 138.130, 429.65, 21,E, 5.3281
13370, 138.140, 445.46, 21,E, 5.2762
13371, 138.150, 439.12, 21,E, 5.2969
13372, 138.160, 435.03, 21,E, 5.3104
13373, 138.170, 414.81, 21,E, 5.3772
13374, 138.180, 453.24, 21,L, 5.2509
13375, 138.190, 420.88, 21,E, 5.3571
13376, 138.200, 424.38, 21,E, 5.3455
13377, 138.210, 405.94, 21,E, 5.4068
13378, 138.220, 428.26, 21,E, 5.3326
13379, 138.230, 439.68, 21,E, 5.2951
13380, 138.240, 412.34, 21,E, 5.3854
13381, 138.250, 439.30, 21,E, 5.2963
13382, 138.260, 434.38, 21,E, 5.3125
13383, 138.270, 446.77, 21,E, 5.2719
13384, 138.280, 402.02, 21,E, 5.4199
13385, 138.290, 433.82, 21,E, 5.3143
13386, 138.300, 442.85, 21,E, 5.2847
13387, 138.310, 435.49, 21,E, 5.3088
13388, 138.320, 430.02, 21,E, 5.3268
13389, 138.330, 410.69, 21,E, 5.3909
13390, 138.340, 413.16, 21,E, 5.3827
13391, 138.350, 434.19, 21,E, 5.3131
13392, 138.360, 450.90, 21,L, 5.2585
13393, 138.370, 401.11, 21,E, 5.4230
13394, 138.380, 429.55, 21,E, 5.3284
13395, 138.390, 411.05, 21,E, 5.3897
13396, 138.400, 426.32, 21,E, 5.3391
13397, 138.410, 416.74, 21,E, 5.3708
13398, 138.420, 413.62, 21,E, 5.3812
13399, 138.430, 383.02, 21,E, 5.4840
13400, 138.440, 415.91, 21,E, 5.3735
13401, 138.450, 427.06, 21,E, 5.3366
13402, 138.460, 417.01, 21,E, 5.3699
13403, 138.470, 394.57, 21,E, 5.4449
13404, 138.480, 404.84, 21,E, 5.4105
13405, 138.490, 417.56, 21,E, 5.3680
13406, 138.500, 405.66, 21,E, 5.4077
13407, 138.510, 409.59, 21,E, 5.3946
13408, 138.520, 383.47, 21,E, 5.4825
13409, 138.530, 382.66, 21,E, 5.4852
13410, 138.540, 406.39, 21,E, 5.4053
13411, 138.550, 396.75, 21,E, 5.4376
13412, 138.560, 382.48, 21,E, 5.4858
13413, 138.570, 406.21, 21,E, 5.4059
13414, 138.580, 395.12, 21,E, 5.4431
13415, 138.590, 398.20, 21,E, 5.4327
13416, 138.600, 399.38, 21,E, 5.4288
13417, 138.610, 420.97, 21,E, 5.3568
13418, 138.620, 395.03, 21,E, 5.4434
13419, 138.630, 388.78, 21,E, 5.4645
13420, 138.640, 401.47, 21,E, 5.4218
13421, 138.650, 400.38, 21,E, 5.4254
13422, 138.660, 407.03, 21,E, 5.4031
13423, 138.670, 410.41, 21,E, 5.3918
13424, 138.680, 390.32, 21,E, 5.4593
13425, 138.690, 387.25, 21,E, 5.4697
13426, 138.700, 391.68, 21,E, 5.4547
13427, 138.710, 420.32, 21,E, 5.3589
13428, 138.720, 402.56, 21,E, 5.4181
13429, 138.730, 395.84, 21,E, 5.4407
13430, 138.740, 405.66, 21,E, 5.4077
13431, 138.750, 407.58, 21,E, 5.4013
13432, 138.760, 395.75, 21,E, 5.4410
13433, 138.770, 388.33, 21,E, 5.4660
13434, 138.780, 411.14, 21,E, 5.3894
13435, 138.790, 417.84, 21,E, 5.3671
13436, 138.800, 410.87, 21,E, 5.3903
13437, 138.810, 416.92, 21,E, 5.3702
13438, 138.820, 430.85, 21,E, 5.3241
13439, 138.830, 404.48, 21,E, 5.4117
13440, 138.840, 394.57, 21,E, 5.4449
13441, 138.850, 426.23, 21,E, 5.3394
13442, 138.860, 425.67, 21,E, 5.3412
13443, 138.870, 412.52, 20,E, 5.3848
13444, 138.880, 428.63, 20,E, 5.3314
13445, 138.890, 453.90, 20,L, 5.2487
13446, 138.900, 434.28, 20,E, 5.3128
13447, 138.910, 460.59, 20,L, 5.2271
13448, 138.920, 495.89, 20,L, 5.1141
13449, 138.930, 509.25, 20,L, 5.0720
13450, 138.940, 499.27, 20,L, 5.1035
13451, 138.950, 535.03, 20,L, 4.9918
13452, 138.960, 565.46, 20,L, 4.8987
13453, 138.970, 561.64, 20,L, 4.9103
13454, 138.980, 550.13, 20,L, 4.9454
13455, 138.990, 573.94, 20,L, 4.8730
13456, 139.000, 577.18, 20,L, 4.8633
13457, 139.010, 580.02, 20,L, 4.8547
13458, 139.020, 595.34, 20,L, 4.8090
13459, 139.030, 597.90, 20,L, 4.8013
13460, 139.040, 600.47, 20,L, 4.7937
13461, 139.050, 611.32, 20,L, 4.7617
13462, 139.060, 611.32, 20,L, 4.7617
13463, 139.070, 614.12, 20,L, 4.7534
13464, 139.080, 617.75, 20,L, 4.7427
13465, 139.090, 613.08, 20,L, 4.7565
13466, 139.100, 616.50, 20,L, 4.7464
13467, 139.110, 641.22, 20,L, 4.6744
13468, 139.120, 631.33, 20,L, 4.7031
13469, 139.130, 624.00, 20,L, 4.7244
13470, 139.140, 611.52, 20,L, 4.7610
13471, 139.150, 611.52, 20,L, 4.7610
13472, 139.160, 614.22, 20,L, 4.7531
13473, 139.170, 580.63, 20,L, 4.8529
13474, 139.180, 582.77, 20,L, 4.8465
13475, 139.190, 580.53, 20,L, 4.8532
13476, 139.200, 569.19, 20,L, 4.8874
13477, 139.210, 546.54, 20,L, 4.9564
13478, 139.220, 518.03, 20,L, 5.0446
13479, 139.230, 517.74, 20,L, 5.0455
13480, 139.240, 530.59, 20,L, 5.0055
13481, 139.250, 504.49, 20,L, 5.0870
13482, 139.260, 503.62, 20,L, 5.0897
13483, 139.270, 496.18, 20,L, 5.1132
13484, 139.280, 489.05, 20,L, 5.1358
13485, 139.290, 496.37, 20,L, 5.1126
13486, 139.300, 497.33, 20,L, 5.1096
13487, 139.310, 490.88, 20,L, 5.1300
13488, 139.320, 482.53, 20,L, 5.1566
13489, 139.330, 443.50, 20,E, 5.2826
13490, 139.340, 474.61, 20,L, 5.1819
13491, 139.350, 468.82, 20,L, 5.2005
13492, 139.360, 447.05, 20,E, 5.2710
13493, 139.370, 464.18, 20,L, 5.2155
13494, 139.380, 448.27, 20,E, 5.2670
13495, 139.390, 455.87, 20,L, 5.2423
13496, 139.400, 439.21, 20,E, 5.2966
13497, 139.410, 452.49, 20,L, 5.2533
13498, 139.420, 455.50, 20,L, 5.2435
13499, 139.430, 454.84, 20,L, 5.2457
13500, 139.440, 475.57, 20,L, 5.1788
13501, 139.450, 440.98, 20,E, 5.2908
13502, 139.460, 482.06, 20,L, 5.1581
13503, 139.470, 481.58, 20,L, 5.1596
13504, 139.480, 463.89, 20,L, 5.2164
13505, 139.490, 469.01, 20,L, 5.1999
13506, 139.500, 485.41, 20,L, 5.1474
13507, 139.510, 476.14, 20,L, 5.1770
13508, 139.520, 476.61, 20,L, 5.1755
13509, 139.530, 490.97, 20,L, 5.1297
13510, 139.540, 479.67, 20,L, 5.1657
13511, 139.550, 462.38, 20,L, 5.2213
13512, 139.560, 473.95, 20,L, 5.1840
13513, 139.570, 496.75, 20,L, 5.1114
13514, 139.580, 486.84, 20,L, 5.1428
13515, 139.590, 488.96, 20,L, 5.1361
13516, 139.600, 473.38, 20,L, 5.1859
13517, 139.610, 481.10, 20,L, 5.1611
13518, 139.620, 468.25, 20,L, 5.2023
13519, 139.630, 464.46, 20,L, 5.2145
13520, 139.640, 476.14, 20,L, 5.1770
13521, 139.650, 414.26, 20,E, 5.3790
13522, 139.660, 467.21, 20,L, 5.2057
13523, 139.670, 464.37, 20,L, 5.2148
13524, 139.680, 458.79, 20,L, 5.2328
13525, 139.690, 462.29, 20,L, 5.2216
13526, 139.700, 466.45, 20,L, 5.2081
13527, 139.710, 447.15, 20,E, 5.2707
13528, 139.720, 466.45, 20,L, 5.2081
13529, 139.730, 453.90, 20,L, 5.2487
13530, 139.740, 449.86, 20,E, 5.2618
13531, 139.750, 457.57, 20,L, 5.2368
13532, 139.760, 461.81, 20,L, 5.2231
13533, 139.770, 472.33, 20,L, 5.1892
13534, 139.780, 440.52, 20,E, 5.2924
13535, 139.790, 470.05, 20,L, 5.1965
13536, 139.800, 444.25, 20,E, 5.2802
13537, 139.810, 466.54, 20,L, 5.2078
13538, 139.820, 435.68, 20,E, 5.3082
13539, 139.830, 426.87, 20,E, 5.3372
13540, 139.840, 429.37, 20,E, 5.3290
13541, 139.850, 457.47, 20,L, 5.2371
13542, 139.860, 447.99, 20,E, 5.2679
13543, 139.870, 474.52, 20,L, 5.1822
13544, 139.880, 450.61, 20,L, 5.2594
13545, 139.890, 453.99, 20,L, 5.2484
13546, 139.900, 453.81, 20,L, 5.2490
13547, 139.910, 464.18, 20,L, 5.2155
13548, 139.920, 433.17, 20,E, 5.3165
13549, 139.930, 436.05, 20,E, 5.3070
13550, 139.940, 445.00, 20,E, 5.2777
13551, 139.950, 412.88, 20,E, 5.3836
13552, 139.960, 433.08, 20,E, 5.3168
13553, 139.970, 429.28, 20,E, 5.3293
13554, 139.980, 409.68, 20,E, 5.3943
13555, 139.990, 415.36, 20,E, 5.3754
13556, 140.000, 427.06, 20,E, 5.3366
13557, 140.010, 400.02, 20,E, 5.4266
13558, 140.020, 409.22, 20,E, 5.3958
13559, 140.030, 416.74, 20,E, 5.3708
13560, 140.040, 413.98, 20,E, 5.3799
13561, 140.050, 431.22, 20,E, 5.3229
13562, 140.060, 416.00, 20,E, 5.3732
13563, 140.070, 423.64, 20,E, 5.3479
13564, 140.080, 434.47, 20,E, 5.3122
13565, 140.090, 413.43, 20,E, 5.3818
13566, 140.100, 414.99, 20,E, 5.3766
13567, 140.110, 426.04, 20,E, 5.3400
13568, 140.120, 414.17, 20,E, 5.3793
13569, 140.130, 425.95, 20,E, 5.3403
13570, 140.140, 418.30, 20,E, 5.3656
13571, 140.150, 385.72, 20,E, 5.4749
13572, 140.160, 398.20, 20,E, 5.4327
13573, 140.170, 418.48, 20,E, 5.3650
13574, 140.180, 424.29, 20,E, 5.3458
13575, 140.190, 390.95, 20,E, 5.4572
13576, 140.200, 410.50, 20,E, 5.3915
13577, 140.210, 404.66, 20,E, 5.4111
13578, 140.220, 428.17, 20,E, 5.3329
13579, 140.230, 430.76, 20,E, 5.3244
13580, 140.240, 398.56, 20,E, 5.4315
13581, 140.250, 427.43, 20,E, 5.3354
13582, 140.260, 419.59, 20,E, 5.3613
13583, 140.270, 400.11, 20,E, 5.4263
13584, 140.280, 400.29, 20,E, 5.4257
13585, 140.290, 406.57, 20,E, 5.4047
13586, 140.300, 403.75, 20,E, 5.4141
13587, 140.310, 407.40, 20,E, 5.4019
13588, 140.320, 411.51, 20,E, 5.3882
13589, 140.330, 406.76, 20,E, 5.4041
13590, 140.340, 389.60, 20,E, 5.4617
13591, 140.350, 383.11, 20,E, 5.4837
13592, 140.360, 402.38, 20,E, 5.4187
13593, 140.370, 395.12, 20,E, 5.4431
13594, 140.380, 396.84, 20,E, 5.4373
13595, 140.390, 403.84, 20,E, 5.4138
13596, 140.400, 407.31, 20,E, 5.4022
13597, 140.410, 380.32, 20,E, 5.4932
13598, 140.420, 390.86, 20,E, 5.4575
13599, 140.430, 403.02, 20,E, 5.4166
13600, 140.440, 393.76, 20,E, 5.4477
13601, 140.450, 392.04, 20,E, 5.4535
13602, 140.460, 368.51, 20,E, 5.5334
13603, 140.470, 417.75, 20,E, 5.3674
13604, 140.480, 430.02, 20,E, 5.3268
13605, 140.490, 445.56, 20,E, 5.2759
13606, 140.500, 481.20, 19,L, 5.1608
13607, 140.510, 508.77, 19,L, 5.0735
13608, 140.520, 520.96, 19,L, 5.0354
13609, 140.530, 547.73, 19,L, 4.9527
13610, 140.540, 569.49, 19,L, 4.8865
13611, 140.550, 576.88, 19,L, 4.8642
13612, 140.560, 578.30, 19,L, 4.8599
13613, 140.570, 593.49, 19,L, 4.8145
13614, 140.580, 618.69, 19,L, 4.7400
13615, 140.590, 628.92, 19,L, 4.7101
13616, 140.600, 655.00, 19,L, 4.6347
13617, 140.610, 664.28, 19,L, 4.6082
13618, 140.620, 667.60, 19,L, 4.5987
13619, 140.630, 700.98, 19,L, 4.5047
13620, 140.640, 689.20, 19,L, 4.5377
13621, 140.650, 694.10, 19,L, 4.5239
13622, 140.660, 699.12, 19,L, 4.5099
13623, 140.670, 734.29, 19,L, 4.4128
13624, 140.680, 692.36, 19,L, 4.5288
13625, 140.690, 705.59, 19,L, 4.4919
13626, 140.700, 689.20, 19,L, 4.5377
13627, 140.710, 678.58, 19,L, 4.5676
13628, 140.720, 693.12, 19,L, 4.5267
13629, 140.730, 640.16, 19,L, 4.6774
13630, 140.740, 659.90, 19,L, 4.6207
13631, 140.750, 637.00, 19,L, 4.6866
13632, 140.760, 622.13, 19,L, 4.7299
13633, 140.770, 608.93, 19,L, 4.7687
13634, 140.780, 610.80, 19,L, 4.7632
13635, 140.790, 589.09, 19,L, 4.8276
13636, 140.800, 562.14, 19,L, 4.9088
13637, 140.810, 570.70, 19,L, 4.8828
13638, 140.820, 562.64, 19,L, 4.9072
13639, 140.830, 534.94, 19,L, 4.9921
13640, 140.840, 537.21, 19,L, 4.9850
13641, 140.850, 528.62, 19,L, 5.0116
13642, 140.860, 493.48, 19,L, 5.1218
13643, 140.870, 509.15, 19,L, 5.0723
13644, 140.880, 490.21, 19,L, 5.1321
13645, 140.890, 491.36, 19,L, 5.1285
13646, 140.900, 470.81, 19,L, 5.1941
13647, 140.910, 467.30, 19,L, 5.2054
13648, 140.920, 451.08, 19,L, 5.2579
13649, 140.930, 428.91, 19,E, 5.3305
13650, 140.940, 460.02, 19,L, 5.2289
13651, 140.950, 444.34, 19,E, 5.2798
13652, 140.960, 469.10, 19,L, 5.1996
13653, 140.970, 449.21, 19,E, 5.2640
13654, 140.980, 458.79, 19,L, 5.2328
13655, 140.990, 429.00, 19,E, 5.3302
13656, 141.000, 451.08, 19,L, 5.2579
13657, 141.010, 486.65, 19,L, 5.1434
13658, 141.020, 449.68, 19,E, 5.2625
13659, 141.030, 463.23, 19,L, 5.2185
13660, 141.040, 456.72, 19,L, 5.2396
13661, 141.050, 471.29, 19,L, 5.1926
13662, 141.060, 456.72, 19,L, 5.2396
13663, 141.070, 474.14, 19,L, 5.1834
13664, 141.080, 440.24, 19,E, 5.2933
13665, 141.090, 443.50, 19,E, 5.2826
13666, 141.100, 440.24, 19,E, 5.2933
13667, 141.110, 445.65, 19,E, 5.2756
13668, 141.120, 451.93, 19,L, 5.2551
13669, 141.130, 431.78, 19,E, 5.3210
13670, 141.140, 443.87, 19,E, 5.2814
13671, 141.150, 428.17, 19,E, 5.3329
13672, 141.160, 463.80, 19,L, 5.2167
13673, 141.170, 439.58, 19,E, 5.2954
13674, 141.180, 440.70, 19,E, 5.2917
13675, 141.190, 437.82, 19,E, 5.3012
13676, 141.200, 461.15, 19,L, 5.2252
13677, 141.210, 418.67, 19,E, 5.3644
13678, 141.220, 435.49, 19,E, 5.3088
13679, 141.230, 423.92, 19,E, 5.3470
13680, 141.240, 424.01, 19,E, 5.3467
13681, 141.250, 416.92, 19,E, 5.3702
13682, 141.260, 418.30, 19,E, 5.3656
13683, 141.270, 441.82, 19,E, 5.2881
13684, 141.280, 398.65, 19,E, 5.4312
13685, 141.290, 410.23, 19,E, 5.3925
13686, 141.300, 418.30, 19,E, 5.3656
13687, 141.310, 401.20, 19,E, 5.4227
13688, 141.320, 390.05, 19,E, 5.4602
13689, 141.330, 402.47, 19,E, 5.4184
13690, 141.340, 393.30, 19,E, 5.4492
13691, 141.350, 411.88, 19,E, 5.3870
13692, 141.360, 396.29, 19,E, 5.4391
13693, 141.370, 414.08, 19,E, 5.3796
13694, 141.380, 416.46, 19,E, 5.3717
13695, 141.390, 435.30, 19,E, 5.3094
13696, 141.400, 423.64, 19,E, 5.3479
13697, 141.410, 430.94, 19,E, 5.3238
13698, 141.420, 428.81, 19,E, 5.3308
13699, 141.430, 435.03, 19,E, 5.3104
13700, 141.440, 446.68, 19,E, 5.2722
13701, 141.450, 441.63, 19,E, 5.2887
13702, 141.460, 412.34, 19,E, 5.3854
13703, 141.470, 454.46, 19,L, 5.2469
13704, 141.480, 428.72, 19,E, 5.3311
13705, 141.490, 415.09, 19,E, 5.3763
13706, 141.500, 421.15, 19,E, 5.3561
13707, 141.510, 405.84, 19,E, 5.4071
13708, 141.520, 407.40, 19,E, 5.4019
13709, 141.530, 428.63, 19,E, 5.3314
13710, 141.540, 428.54, 19,E, 5.3317
13711, 141.550, 409.22, 19,E, 5.3958
13712, 141.560, 436.33, 19,E, 5.3061
13713, 141.570, 407.94, 19,E, 5.4001
13714, 141.580, 427.33, 19,E, 5.3357
13715, 141.590, 392.76, 19,E, 5.4510
13716, 141.600, 419.96, 19,E, 5.3601
13717, 141.610, 416.09, 19,E, 5.3729
13718, 141.620, 427.24, 19,E, 5.3360
13719, 141.630, 418.58, 19,E, 5.3647
13720, 141.640, 417.29, 19,E, 5.3690
13721, 141.650, 432.24, 19,E, 5.3195
13722, 141.660, 417.11, 19,E, 5.3696
13723, 141.670, 430.94, 19,E, 5.3238
13724, 141.680, 417.56, 19,E, 5.3680
13725, 141.690, 415.27, 19,E, 5.3757
13726, 141.700, 415.64, 19,E, 5.3745
13727, 141.710, 408.77, 19,E, 5.3973
13728, 141.720, 385.99, 19,E, 5.4739
13729, 141.730, 425.39, 19,E, 5.3421
13730, 141.740, 420.23, 19,E, 5.3592
13731, 141.750, 430.20, 19,E, 5.3262
13732, 141.760, 439.12, 19,E, 5.2969
13733, 141.770, 427.24, 19,E, 5.3360
13734, 141.780, 427.89, 19,E, 5.3339
13735, 141.790, 389.78, 19,E, 5.4611
13736, 141.800, 423.27, 19,E, 5.3491
13737, 141.810, 409.50, 19,E, 5.3949
13738, 141.820, 431.22, 19,E, 5.3229
13739, 141.830, 412.98, 19,E, 5.3833
13740, 141.840, 409.59, 19,E, 5.3946
13741, 141.850, 399.47, 19,E, 5.4285
13742, 141.860, 403.66, 19,E, 5.4144
13743, 141.870, 421.34, 19,E, 5.3555
13744, 141.880, 386.44, 19,E, 5.4724
13745, 141.890, 400.20, 19,E, 5.4260
13746, 141.900, 389.33, 19,E, 5.4626
13747, 141.910, 420.14, 19,E, 5.3595
13748, 141.920, 392.76, 19,E, 5.4510
13749, 141.930, 421.80, 19,E, 5.3540
13750, 141.940, 402.47, 19,E, 5.4184
13751, 141.950, 395.30, 19,E, 5.4425
13752, 141.960, 396.48, 19,E, 5.4385
13753, 141.970, 398.38, 19,E, 5.4321
13754, 141.980, 406.39, 19,E, 5.4053
13755, 141.990, 409.59, 19,E, 5.3946
13756, 142.000, 413.98, 19,E, 5.3799
13757, 142.010, 401.47, 19,E, 5.4218
13758, 142.020, 396.66, 19,E, 5.4379
13759, 142.030, 407.40, 19,E, 5.4019
13760, 142.040, 386.08, 19,E, 5.4736
13761, 142.050, 393.58, 19,E, 5.4483
13762, 142.060, 411.24, 19,E, 5.3891
13763, 142.070, 395.21, 19,E, 5.4428
13764, 142.080, 408.68, 19,E, 5.3976
13765, 142.090, 394.57, 19,E, 5.4449
13766, 142.100, 391.68, 19,E, 5.4547
13767, 142.110, 393.49, 19,E, 5.4486
13768, 142.120, 399.29, 19,E, 5.4291
13769, 142.130, 427.52, 19,E, 5.3351
13770, 142.140, 412.61, 19,E, 5.3845
13771, 142.150, 379.69, 19,E, 5.4953
13772, 142.160, 425.21, 19,E, 5.3427
13773, 142.170, 439.68, 18,E, 5.2951
13774, 142.180, 460.11, 18,L, 5.2286
13775, 142.190, 466.45, 18,L, 5.2081
13776, 142.200, 484.83, 18,L, 5.1492
13777, 142.210, 518.13, 18,L, 5.0443
13778, 142.220, 552.32, 18,L, 4.9387
13779, 142.230, 566.06, 18,L, 4.8969
13780, 142.240, 591.96, 18,L, 4.8190
13781, 142.250, 594.52, 18,L, 4.8114
13782, 142.260, 625.57, 18,L, 4.7198
13783, 142.270, 641.11, 18,L, 4.6747
13784, 142.280, 651.06, 18,L, 4.6460
13785, 142.290, 666.00, 18,L, 4.6033
13786, 142.300, 669.86, 18,L, 4.5923
13787, 142.310, 689.20, 18,L, 4.5377
13788, 142.320, 690.94, 18,L, 4.5328
13789, 142.330, 687.25, 18,L, 4.5432
13790, 142.340, 685.73, 18,L, 4.5474
13791, 142.350, 661.07, 18,L, 4.6173
13792, 142.360, 699.12, 18,L, 4.5099
13793, 142.370, 708.23, 18,L, 4.4846
13794, 142.380, 690.07, 18,L, 4.5352
13795, 142.390, 685.51, 18,L, 4.5480
13796, 142.400, 661.93, 18,L, 4.6149
13797, 142.410, 629.55, 18,L, 4.7083
13798, 142.420, 647.14, 18,L, 4.6573
13799, 142.430, 615.36, 18,L, 4.7498
13800, 142.440, 604.39, 18,L, 4.7821
13801, 142.450, 593.60, 18,L, 4.8141
13802, 142.460, 591.65, 18,L, 4.8199
13803, 142.470, 564.85, 18,L, 4.9005
13804, 142.480, 553.52, 18,L, 4.9350
13805, 142.490, 539.49, 18,L, 4.9780
13806, 142.500, 529.02, 18,L, 5.0104
13807, 142.510, 515.68, 18,L, 5.0519
13808, 142.520, 512.66, 18,L, 5.0613
13809, 142.530, 500.62, 18,L, 5.0992
13810, 142.540, 487.04, 18,L, 5.1422
13811, 142.550, 454.65, 18,L, 5.2463
13812, 142.560, 485.60, 18,L, 5.1468
13813, 142.570, 476.71, 18,L, 5.1752
13814, 142.580, 457.57, 18,L, 5.2368
13815, 142.590, 451.18, 18,L, 5.2576
13816, 142.600, 454.84, 18,L, 5.2457
13817, 142.610, 437.54, 18,E, 5.3021
13818, 142.620, 425.12, 18,E, 5.3430
13819, 142.630, 409.77, 18,E, 5.3940
13820, 142.640, 402.20, 18,E, 5.4193
13821, 142.650, 381.94, 18,E, 5.4877
13822, 142.660, 405.94, 18,E, 5.4068
13823, 142.670, 390.95, 18,E, 5.4572
13824, 142.680, 375.75, 18,E, 5.5087
13825, 142.690, 407.58, 18,E, 5.4013
13826, 142.700, 365.13, 18,E, 5.5450
13827, 142.710, 367.09, 18,E, 5.5383
13828, 142.720, 364.50, 18,E, 5.5472
13829, 142.730, 337.00, 18,E, 5.6424
13830, 142.740, 366.11, 18,E, 5.5417
13831, 142.750, 352.10, 18,E, 5.5899
13832, 142.760, 372.97, 18,E, 5.5182
13833, 142.770, 359.80, 18,E, 5.5634
13834, 142.780, 365.22, 18,E, 5.5447
13835, 142.790, 369.22, 18,E, 5.5310
13836, 142.800, 370.38, 18,E, 5.5270
13837, 142.810, 365.57, 18,E, 5.5435
13838, 142.820, 349.90, 18,E, 5.5975
13839, 142.830, 356.61, 18,E, 5.5743
13840, 142.840, 375.75, 18,E, 5.5087
13841, 142.850, 372.80, 18,E, 5.5188
13842, 142.860, 390.05, 18,E, 5.4602
13843, 142.870, 362.64, 18,E, 5.5536
13844, 142.880, 378.17, 18,E, 5.5005
13845, 142.890, 377.99, 18,E, 5.5011
13846, 142.900, 372.35, 18,E, 5.5203
13847, 142.910, 380.86, 18,E, 5.4913
13848, 142.920, 377.36, 18,E, 5.5032
13849, 142.930, 387.43, 18,E, 5.4691
13850, 142.940, 360.77, 18,E, 5.5600
13851, 142.950, 382.66, 18,E, 5.4852
13852, 142.960, 387.16, 18,E, 5.4700
13853, 142.970, 407.85, 18,E, 5.4004
13854, 142.980, 360.86, 18,E, 5.5597
13855, 142.990, 388.96, 18,E, 5.4639
13856, 143.000, 376.73, 18,E, 5.5054
13857, 143.010, 373.42, 18,E, 5.5167
13858, 143.020, 361.04, 18,E, 5.5591
13859, 143.030, 374.05, 18,E, 5.5145
13860, 143.040, 378.62, 18,E, 5.4990
13861, 143.050, 379.42, 18,E, 5.4962
13862, 143.060, 396.02, 18,E, 5.4401
13863, 143.070, 383.29, 18,E, 5.4831
13864, 143.080, 395.75, 18,E, 5.4410
13865, 143.090, 376.20, 18,E, 5.5072
13866, 143.100, 389.69, 18,E, 5.4614
13867, 143.110, 396.66, 18,E, 5.4379
13868, 143.120, 423.92, 18,E, 5.3470
13869, 143.130, 406.21, 18,E, 5.4059
13870, 143.140, 380.41, 18,E, 5.4929
13871, 143.150, 353.87, 18,E, 5.5838
13872, 143.160, 388.33, 18,E, 5.4660
13873, 143.170, 405.21, 18,E, 5.4092
13874, 143.180, 394.48, 18,E, 5.4453
13875, 143.190, 408.04, 18,E, 5.3998
13876, 143.200, 434.47, 18,E, 5.3122
13877, 143.210, 388.42, 18,E, 5.4657
13878, 143.220, 376.11, 18,E, 5.5075
13879, 143.230, 401.29, 18,E, 5.4224
13880, 143.240, 389.60, 18,E, 5.4617
13881, 143.250, 396.02, 18,E, 5.4401
13882, 143.260, 404.20, 18,E, 5.4126
13883, 143.270, 424.93, 18,E, 5.3436
13884, 143.280, 379.60, 18,E, 5.4956
13885, 143.290, 401.93, 18,E, 5.4202
13886, 143.300, 382.21, 18,E, 5.4868
