[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   11:20:12
Study ID,                   TW
 7570,  80.260, 360.40, 21,E, 5.3909
 7571,  80.270, 352.71, 21,E, 5.4163
 7572,  80.280, 350.67, 21,E, 5.4230
 7573,  80.290, 347.90, 21,E, 5.4321
 7574,  80.300, 346.52, 21,E, 5.4367
 7575,  80.310, 357.80, 21,E, 5.3995
 7576,  80.320, 387.20, 21,E, 5.3036
 7577,  80.330, 365.99, 21,E, 5.3726
 7578,  80.340, 368.60, 21,E, 5.3641
 7579,  80.350, 391.17, 21,E, 5.2908
 7580,  80.360, 405.05, 21,E, 5.2463
 7581,  80.370, 370.19, 21,E, 5.3589
 7582,  80.380, 372.81, 21,E, 5.3503
 7583,  80.390, 413.28, 21,E, 5.2200
 7584,  80.400, 393.54, 21,E, 5.2832
 7585,  80.410, 427.06, 21,E, 5.1764
 7586,  80.420, 468.22, 20,L, 5.0482
 7587,  80.430, 600.75, 20,L, 4.6567
 7588,  80.440, 760.03, 20,L, 4.2261
 7589,  80.450, 816.71, 20,L, 4.0826
 7590,  80.460, 802.29, 20,L, 4.1187
 7591,  80.470, 754.11, 20,L, 4.2413
 7592,  80.480, 699.97, 20,L, 4.3835
 7593,  80.490, 625.14, 20,L, 4.5880
 7594,  80.500, 521.06, 20,L, 4.8883
 7595,  80.510, 473.29, 20,L, 5.0327
 7596,  80.520, 398.47, 20,E, 5.2673
 7597,  80.530, 403.14, 20,E, 5.2524
 7598,  80.540, 377.03, 20,E, 5.3366
 7599,  80.550, 376.27, 20,E, 5.3391
 7600,  80.560, 354.83, 20,E, 5.4092
 7601,  80.570, 393.25, 20,E, 5.2841
 7602,  80.580, 388.42, 20,E, 5.2997
 7603,  80.590, 404.95, 20,E, 5.2466
 7604,  80.600, 385.40, 20,E, 5.3094
 7605,  80.610, 402.57, 20,E, 5.2542
 7606,  80.620, 406.01, 20,E, 5.2432
 7607,  80.630, 418.86, 20,E, 5.2023
 7608,  80.640, 406.67, 20,E, 5.2411
 7609,  80.650, 417.03, 20,E, 5.2081
 7610,  80.660, 374.87, 20,E, 5.3436
 7611,  80.670, 380.31, 20,E, 5.3259
 7612,  80.680, 385.31, 20,E, 5.3098
 7613,  80.690, 391.17, 20,E, 5.2908
 7614,  80.700, 401.23, 20,E, 5.2585
 7615,  80.710, 386.82, 20,E, 5.3049
 7616,  80.720, 413.38, 20,E, 5.2197
 7617,  80.730, 458.63, 19,L, 5.0778
 7618,  80.740, 557.33, 19,L, 4.7815
 7619,  80.750, 644.91, 19,L, 4.5331
 7620,  80.760, 760.15, 19,L, 4.2258
 7621,  80.770, 827.17, 19,L, 4.0567
 7622,  80.780, 856.96, 19,L, 3.9838
 7623,  80.790, 860.61, 19,L, 3.9749
 7624,  80.800, 857.21, 19,L, 3.9832
 7625,  80.810, 868.82, 19,L, 3.9551
 7626,  80.820, 794.04, 19,L, 4.1394
 7627,  80.830, 736.49, 19,L, 4.2871
 7628,  80.840, 660.90, 19,L, 4.4891
 7629,  80.850, 582.56, 19,L, 4.7086
 7630,  80.860, 561.63, 19,L, 4.7690
 7631,  80.870, 530.00, 19,L, 4.8618
 7632,  80.880, 498.06, 19,L, 4.9573
 7633,  80.890, 468.02, 19,L, 5.0488
 7634,  80.900, 437.74, 19,E, 5.1428
 7635,  80.910, 474.69, 19,L, 5.0284
 7636,  80.920, 459.41, 19,L, 5.0754
 7637,  80.930, 445.95, 19,E, 5.1172
 7638,  80.940, 445.85, 19,E, 5.1175
 7639,  80.950, 427.35, 19,E, 5.1755
 7640,  80.960, 448.30, 19,E, 5.1099
 7641,  80.970, 438.33, 19,E, 5.1410
 7642,  80.980, 424.94, 19,E, 5.1831
 7643,  80.990, 416.16, 19,E, 5.2109
 7644,  81.000, 444.97, 19,E, 5.1202
 7645,  81.010, 398.47, 19,E, 5.2673
 7646,  81.020, 425.81, 19,E, 5.1804
 7647,  81.030, 417.51, 19,E, 5.2066
 7648,  81.040, 388.99, 19,E, 5.2979
 7649,  81.050, 402.95, 19,E, 5.2530
 7650,  81.060, 388.14, 19,E, 5.3006
 7651,  81.070, 388.99, 19,E, 5.2979
 7652,  81.080, 401.90, 19,E, 5.2563
 7653,  81.090, 386.06, 19,E, 5.3073
 7654,  81.100, 386.63, 19,E, 5.3055
 7655,  81.110, 390.32, 19,E, 5.2936
 7656,  81.120, 362.17, 19,E, 5.3851
 7657,  81.130, 356.60, 19,E, 5.4034
 7658,  81.140, 382.29, 19,E, 5.3195
 7659,  81.150, 388.33, 19,E, 5.3000
 7660,  81.160, 362.17, 19,E, 5.3851
 7661,  81.170, 373.93, 19,E, 5.3467
 7662,  81.180, 380.13, 19,E, 5.3265
 7663,  81.190, 395.15, 19,E, 5.2780
 7664,  81.200, 374.87, 19,E, 5.3436
 7665,  81.210, 382.29, 19,E, 5.3195
 7666,  81.220, 365.61, 19,E, 5.3738
 7667,  81.230, 372.62, 19,E, 5.3510
 7668,  81.240, 381.91, 19,E, 5.3207
 7669,  81.250, 391.83, 19,E, 5.2887
 7670,  81.260, 411.08, 19,E, 5.2271
 7671,  81.270, 444.38, 19,E, 5.1221
 7672,  81.280, 515.74, 18,L, 4.9042
 7673,  81.290, 590.88, 18,L, 4.6848
 7674,  81.300, 690.06, 18,L, 4.4101
 7675,  81.310, 772.88, 18,L, 4.1931
 7676,  81.320, 820.89, 18,L, 4.0723
 7677,  81.330, 861.11, 18,L, 3.9737
 7678,  81.340, 862.88, 18,L, 3.9694
 7679,  81.350, 847.55, 18,L, 4.0067
 7680,  81.360, 822.00, 18,L, 4.0695
 7681,  81.370, 818.68, 18,L, 4.0778
 7682,  81.380, 816.34, 18,L, 4.0836
 7683,  81.390, 763.11, 18,L, 4.2181
 7684,  81.400, 723.69, 18,L, 4.3207
 7685,  81.410, 712.94, 18,L, 4.3491
 7686,  81.420, 676.26, 18,L, 4.4473
 7687,  81.430, 642.37, 18,L, 4.5401
 7688,  81.440, 628.96, 18,L, 4.5773
 7689,  81.450, 592.38, 18,L, 4.6805
 7690,  81.460, 559.85, 18,L, 4.7742
 7691,  81.470, 530.52, 18,L, 4.8602
 7692,  81.480, 503.94, 18,L, 4.9396
 7693,  81.490, 497.56, 18,L, 4.9588
 7694,  81.500, 503.83, 18,L, 4.9399
 7695,  81.510, 483.78, 18,L, 5.0006
 7696,  81.520, 502.62, 18,L, 4.9435
 7697,  81.530, 483.88, 18,L, 5.0003
 7698,  81.540, 497.96, 18,L, 4.9576
 7699,  81.550, 473.09, 18,L, 5.0333
 7700,  81.560, 465.15, 18,L, 5.0577
 7701,  81.570, 462.67, 18,L, 5.0653
 7702,  81.580, 453.60, 18,L, 5.0934
 7703,  81.590, 453.31, 18,L, 5.0943
 7704,  81.600, 463.76, 18,L, 5.0620
 7705,  81.610, 449.97, 18,E, 5.1047
 7706,  81.620, 440.47, 18,E, 5.1343
 7707,  81.630, 437.45, 18,E, 5.1437
 7708,  81.640, 415.20, 18,E, 5.2139
 7709,  81.650, 412.99, 18,E, 5.2209
 7710,  81.660, 396.86, 18,E, 5.2725
 7711,  81.670, 412.71, 18,E, 5.2219
 7712,  81.680, 421.07, 18,E, 5.1953
 7713,  81.690, 402.95, 18,E, 5.2530
 7714,  81.700, 397.24, 18,E, 5.2713
 7715,  81.710, 396.38, 18,E, 5.2740
 7716,  81.720, 402.66, 18,E, 5.2539
 7717,  81.730, 394.58, 18,E, 5.2798
 7718,  81.740, 379.94, 18,E, 5.3271
 7719,  81.750, 379.00, 18,E, 5.3302
 7720,  81.760, 365.52, 18,E, 5.3741
 7721,  81.770, 379.28, 18,E, 5.3293
 7722,  81.780, 384.27, 18,E, 5.3131
 7723,  81.790, 376.84, 18,E, 5.3372
 7724,  81.800, 360.96, 18,E, 5.3891
 7725,  81.810, 394.96, 18,E, 5.2786
 7726,  81.820, 365.52, 18,E, 5.3741
 7727,  81.830, 359.47, 18,E, 5.3940
 7728,  81.840, 352.06, 18,E, 5.4184
 7729,  81.850, 359.29, 18,E, 5.3946
 7730,  81.860, 369.91, 18,E, 5.3598
 7731,  81.870, 351.50, 18,E, 5.4202
 7732,  81.880, 372.25, 18,E, 5.3522
 7733,  81.890, 352.52, 18,E, 5.4169
 7734,  81.900, 364.22, 18,E, 5.3784
 7735,  81.910, 368.32, 18,E, 5.3650
 7736,  81.920, 368.79, 18,E, 5.3635
 7737,  81.930, 342.56, 18,E, 5.4498
 7738,  81.940, 350.95, 18,E, 5.4221
 7739,  81.950, 339.99, 18,E, 5.4584
 7740,  81.960, 346.52, 18,E, 5.4367
 7741,  81.970, 318.29, 18,E, 5.5310
 7742,  81.980, 342.01, 18,E, 5.4517
 7743,  81.990, 344.77, 18,E, 5.4425
 7744,  82.000, 322.55, 18,E, 5.5167
 7745,  82.010, 348.00, 18,E, 5.4318
 7746,  82.020, 350.95, 18,E, 5.4221
 7747,  82.030, 316.21, 18,E, 5.5380
 7748,  82.040, 334.86, 18,E, 5.4755
 7749,  82.050, 339.35, 18,E, 5.4605
 7750,  82.060, 362.45, 18,E, 5.3842
 7751,  82.070, 322.01, 18,E, 5.5185
 7752,  82.080, 346.34, 18,E, 5.4373
 7753,  82.090, 329.11, 18,E, 5.4947
 7754,  82.100, 346.70, 18,E, 5.4361
 7755,  82.110, 338.25, 18,E, 5.4642
 7756,  82.120, 336.14, 18,E, 5.4712
 7757,  82.130, 351.23, 18,E, 5.4211
 7758,  82.140, 357.89, 18,E, 5.3992
 7759,  82.150, 346.24, 18,E, 5.4376
 7760,  82.160, 336.14, 18,E, 5.4712
 7761,  82.170, 337.42, 18,E, 5.4669
 7762,  82.180, 354.46, 18,E, 5.4105
 7763,  82.190, 341.46, 18,E, 5.4535
 7764,  82.200, 349.01, 18,E, 5.4285
 7765,  82.210, 366.27, 18,E, 5.3717
 7766,  82.220, 369.91, 18,E, 5.3598
 7767,  82.230, 365.61, 18,E, 5.3738
 7768,  82.240, 363.47, 18,E, 5.3809
 7769,  82.250, 343.21, 18,E, 5.4477
 7770,  82.260, 344.31, 18,E, 5.4440
 7771,  82.270, 365.24, 18,E, 5.3751
 7772,  82.280, 355.58, 18,E, 5.4068
 7773,  82.290, 357.71, 18,E, 5.3998
 7774,  82.300, 360.96, 18,E, 5.3891
 7775,  82.310, 363.66, 18,E, 5.3802
 7776,  82.320, 360.03, 18,E, 5.3922
 7777,  82.330, 368.88, 18,E, 5.3632
 7778,  82.340, 389.27, 18,E, 5.2969
 7779,  82.350, 416.55, 18,E, 5.2097
 7780,  82.360, 465.15, 18,L, 5.0577
 7781,  82.370, 540.13, 17,L, 4.8318
 7782,  82.380, 588.64, 17,L, 4.6912
 7783,  82.390, 630.28, 17,L, 4.5737
 7784,  82.400, 654.33, 17,L, 4.5071
 7785,  82.410, 685.98, 17,L, 4.4211
 7786,  82.420, 714.90, 17,L, 4.3439
 7787,  82.430, 725.31, 17,L, 4.3164
 7788,  82.440, 735.56, 17,L, 4.2896
 7789,  82.450, 750.34, 17,L, 4.2511
 7790,  82.460, 734.62, 17,L, 4.2920
 7791,  82.470, 720.33, 17,L, 4.3295
 7792,  82.480, 733.80, 17,L, 4.2941
 7793,  82.490, 720.21, 17,L, 4.3298
 7794,  82.500, 709.26, 17,L, 4.3588
 7795,  82.510, 687.68, 17,L, 4.4165
 7796,  82.520, 662.69, 17,L, 4.4843
 7797,  82.530, 663.13, 17,L, 4.4830
 7798,  82.540, 628.63, 17,L, 4.5782
 7799,  82.550, 633.24, 17,L, 4.5654
 7800,  82.560, 624.59, 17,L, 4.5895
 7801,  82.570, 612.52, 17,L, 4.6234
 7802,  82.580, 603.12, 17,L, 4.6500
 7803,  82.590, 584.59, 17,L, 4.7028
 7804,  82.600, 607.43, 17,L, 4.6378
 7805,  82.610, 598.82, 17,L, 4.6622
 7806,  82.620, 605.71, 17,L, 4.6426
 7807,  82.630, 614.90, 17,L, 4.6167
 7808,  82.640, 615.12, 17,L, 4.6161
 7809,  82.650, 603.98, 17,L, 4.6475
 7810,  82.660, 583.63, 17,L, 4.7055
 7811,  82.670, 609.92, 17,L, 4.6307
 7812,  82.680, 594.63, 17,L, 4.6741
 7813,  82.690, 578.53, 17,L, 4.7202
 7814,  82.700, 598.39, 17,L, 4.6634
 7815,  82.710, 600.97, 17,L, 4.6561
 7816,  82.720, 591.20, 17,L, 4.6838
 7817,  82.730, 618.92, 17,L, 4.6054
 7818,  82.740, 585.65, 17,L, 4.6997
 7819,  82.750, 560.58, 17,L, 4.7720
 7820,  82.760, 546.89, 17,L, 4.8120
 7821,  82.770, 563.84, 17,L, 4.7626
 7822,  82.780, 534.34, 17,L, 4.8489
 7823,  82.790, 536.30, 17,L, 4.8431
 7824,  82.800, 553.35, 17,L, 4.7931
 7825,  82.810, 511.36, 17,L, 4.9173
 7826,  82.820, 509.42, 17,L, 4.9231
 7827,  82.830, 503.13, 17,L, 4.9420
 7828,  82.840, 481.07, 17,L, 5.0089
 7829,  82.850, 471.90, 17,L, 5.0369
 7830,  82.860, 471.10, 17,L, 5.0394
 7831,  82.870, 442.92, 17,E, 5.1266
 7832,  82.880, 472.00, 17,L, 5.0366
 7833,  82.890, 453.01, 17,L, 5.0952
 7834,  82.900, 436.97, 17,E, 5.1453
 7835,  82.910, 430.75, 17,E, 5.1648
 7836,  82.920, 423.29, 17,E, 5.1883
 7837,  82.930, 402.28, 17,E, 5.2551
 7838,  82.940, 404.19, 17,E, 5.2490
 7839,  82.950, 394.48, 17,E, 5.2802
 7840,  82.960, 381.91, 17,E, 5.3207
 7841,  82.970, 377.12, 17,E, 5.3363
 7842,  82.980, 379.75, 17,E, 5.3278
 7843,  82.990, 386.06, 17,E, 5.3073
 7844,  83.000, 417.61, 17,E, 5.2063
 7845,  83.010, 389.27, 17,E, 5.2969
 7846,  83.020, 385.02, 17,E, 5.3107
 7847,  83.030, 376.09, 17,E, 5.3397
 7848,  83.040, 389.75, 17,E, 5.2954
 7849,  83.050, 352.43, 17,E, 5.4172
 7850,  83.060, 393.73, 17,E, 5.2826
 7851,  83.070, 385.50, 17,E, 5.3091
 7852,  83.080, 376.27, 17,E, 5.3391
 7853,  83.090, 377.31, 17,E, 5.3357
 7854,  83.100, 388.71, 17,E, 5.2988
 7855,  83.110, 363.10, 17,E, 5.3821
 7856,  83.120, 388.14, 17,E, 5.3006
 7857,  83.130, 361.52, 17,E, 5.3873
 7858,  83.140, 378.81, 17,E, 5.3308
 7859,  83.150, 388.61, 17,E, 5.2991
 7860,  83.160, 384.65, 17,E, 5.3119
 7861,  83.170, 369.53, 17,E, 5.3610
 7862,  83.180, 386.82, 17,E, 5.3049
 7863,  83.190, 380.50, 17,E, 5.3253
 7864,  83.200, 361.89, 17,E, 5.3860
 7865,  83.210, 387.01, 17,E, 5.3043
 7866,  83.220, 360.96, 17,E, 5.3891
 7867,  83.230, 354.00, 17,E, 5.4120
 7868,  83.240, 358.45, 17,E, 5.3973
 7869,  83.250, 348.83, 17,E, 5.4291
 7870,  83.260, 365.15, 17,E, 5.3754
 7871,  83.270, 327.47, 17,E, 5.5002
 7872,  83.280, 356.41, 17,E, 5.4041
 7873,  83.290, 360.40, 17,E, 5.3909
 7874,  83.300, 349.01, 17,E, 5.4285
 7875,  83.310, 356.13, 17,E, 5.4050
 7876,  83.320, 347.17, 17,E, 5.4346
 7877,  83.330, 336.05, 17,E, 5.4715
 7878,  83.340, 370.09, 17,E, 5.3592
 7879,  83.350, 343.21, 17,E, 5.4477
 7880,  83.360, 352.43, 17,E, 5.4172
 7881,  83.370, 359.19, 17,E, 5.3949
 7882,  83.380, 348.36, 17,E, 5.4306
 7883,  83.390, 350.95, 17,E, 5.4221
 7884,  83.400, 358.91, 17,E, 5.3958
 7885,  83.410, 358.64, 17,E, 5.3967
 7886,  83.420, 396.57, 17,E, 5.2734
 7887,  83.430, 425.52, 17,E, 5.1813
 7888,  83.440, 450.75, 17,L, 5.1022
 7889,  83.450, 478.08, 17,L, 5.0180
 7890,  83.460, 563.94, 17,L, 4.7623
 7891,  83.470, 596.56, 17,L, 4.6686
 7892,  83.480, 619.14, 17,L, 4.6048
 7893,  83.490, 629.07, 17,L, 4.5770
 7894,  83.500, 592.17, 17,L, 4.6811
 7895,  83.510, 557.02, 17,L, 4.7824
 7896,  83.520, 521.99, 17,L, 4.8856
 7897,  83.530, 473.09, 17,L, 5.0333
 7898,  83.540, 412.04, 17,E, 5.2240
 7899,  83.550, 397.90, 17,E, 5.2692
 7900,  83.560, 382.39, 17,E, 5.3192
 7901,  83.570, 394.20, 17,E, 5.2811
 7902,  83.580, 407.15, 17,E, 5.2396
 7903,  83.590, 412.52, 17,E, 5.2225
 7904,  83.600, 409.26, 17,E, 5.2328
 7905,  83.610, 392.02, 17,E, 5.2881
 7906,  83.620, 392.97, 17,E, 5.2850
 7907,  83.630, 425.32, 17,E, 5.1819
 7908,  83.640, 394.86, 17,E, 5.2789
 7909,  83.650, 379.19, 17,E, 5.3296
 7910,  83.660, 389.46, 17,E, 5.2963
 7911,  83.670, 359.19, 17,E, 5.3949
 7912,  83.680, 379.47, 17,E, 5.3287
 7913,  83.690, 369.63, 17,E, 5.3607
 7914,  83.700, 358.82, 17,E, 5.3961
 7915,  83.710, 330.29, 17,E, 5.4907
 7916,  83.720, 342.29, 17,E, 5.4507
 7917,  83.730, 339.17, 17,E, 5.4611
 7918,  83.740, 326.65, 17,E, 5.5029
 7919,  83.750, 347.35, 17,E, 5.4340
 7920,  83.760, 334.49, 17,E, 5.4767
 7921,  83.770, 342.75, 17,E, 5.4492
 7922,  83.780, 334.77, 17,E, 5.4758
 7923,  83.790, 332.57, 17,E, 5.4831
 7924,  83.800, 324.92, 17,E, 5.5087
 7925,  83.810, 334.40, 17,E, 5.4770
 7926,  83.820, 302.43, 17,E, 5.5847
 7927,  83.830, 325.37, 17,E, 5.5072
 7928,  83.840, 327.28, 17,E, 5.5008
 7929,  83.850, 314.49, 17,E, 5.5438
 7930,  83.860, 337.61, 17,E, 5.4663
 7931,  83.870, 320.56, 17,E, 5.5234
 7932,  83.880, 327.92, 17,E, 5.4987
 7933,  83.890, 341.83, 17,E, 5.4523
 7934,  83.900, 324.19, 17,E, 5.5112
 7935,  83.910, 326.83, 17,E, 5.5023
 7936,  83.920, 346.52, 17,E, 5.4367
 7937,  83.930, 347.44, 17,E, 5.4337
 7938,  83.940, 326.65, 17,E, 5.5029
 7939,  83.950, 336.78, 17,E, 5.4691
 7940,  83.960, 324.92, 17,E, 5.5087
 7941,  83.970, 354.19, 17,E, 5.4114
 7942,  83.980, 357.62, 17,E, 5.4001
 7943,  83.990, 348.83, 17,E, 5.4291
 7944,  84.000, 342.75, 17,E, 5.4492
 7945,  84.010, 380.41, 17,E, 5.3256
 7946,  84.020, 364.77, 17,E, 5.3766
 7947,  84.030, 364.49, 17,E, 5.3775
 7948,  84.040, 346.89, 17,E, 5.4355
 7949,  84.050, 341.28, 17,E, 5.4541
 7950,  84.060, 351.32, 17,E, 5.4208
 7951,  84.070, 365.80, 17,E, 5.3732
 7952,  84.080, 346.80, 17,E, 5.4358
 7953,  84.090, 336.69, 17,E, 5.4694
 7954,  84.100, 341.55, 17,E, 5.4532
 7955,  84.110, 344.59, 17,E, 5.4431
 7956,  84.120, 353.35, 17,E, 5.4141
 7957,  84.130, 365.24, 17,E, 5.3751
 7958,  84.140, 346.61, 17,E, 5.4364
 7959,  84.150, 359.66, 17,E, 5.3934
 7960,  84.160, 353.17, 17,E, 5.4147
 7961,  84.170, 329.56, 17,E, 5.4932
 7962,  84.180, 357.15, 17,E, 5.4016
 7963,  84.190, 344.31, 17,E, 5.4440
 7964,  84.200, 353.45, 17,E, 5.4138
 7965,  84.210, 350.58, 17,E, 5.4233
 7966,  84.220, 329.84, 17,E, 5.4922
 7967,  84.230, 343.57, 17,E, 5.4465
 7968,  84.240, 345.23, 17,E, 5.4410
 7969,  84.250, 346.80, 17,E, 5.4358
 7970,  84.260, 344.95, 17,E, 5.4419
 7971,  84.270, 358.36, 17,E, 5.3976
 7972,  84.280, 341.55, 17,E, 5.4532
 7973,  84.290, 318.84, 17,E, 5.5292
 7974,  84.300, 324.74, 17,E, 5.5093
 7975,  84.310, 345.60, 17,E, 5.4398
 7976,  84.320, 342.93, 17,E, 5.4486
 7977,  84.330, 327.56, 17,E, 5.4999
 7978,  84.340, 339.35, 17,E, 5.4605
 7979,  84.350, 338.62, 17,E, 5.4630
 7980,  84.360, 313.23, 17,E, 5.5481
 7981,  84.370, 327.56, 17,E, 5.4999
 7982,  84.380, 406.48, 17,E, 5.2417
 7983,  84.390, 443.70, 17,E, 5.1242
 7984,  84.400, 490.91, 16,L, 4.9789
 7985,  84.410, 499.48, 16,L, 4.9530
 7986,  84.420, 523.32, 16,L, 4.8816
 7987,  84.430, 543.77, 16,L, 4.8212
 7988,  84.440, 579.80, 16,L, 4.7165
 7989,  84.450, 650.44, 16,L, 4.5178
 7990,  84.460, 687.34, 16,L, 4.4174
 7991,  84.470, 691.88, 16,L, 4.4052
 7992,  84.480, 673.11, 16,L, 4.4559
 7993,  84.490, 665.82, 16,L, 4.4757
 7994,  84.500, 671.31, 16,L, 4.4608
 7995,  84.510, 686.20, 16,L, 4.4205
 7996,  84.520, 660.79, 16,L, 4.4894
 7997,  84.530, 682.69, 16,L, 4.4299
 7998,  84.540, 639.28, 16,L, 4.5486
 7999,  84.550, 643.03, 16,L, 4.5383
 8000,  84.560, 640.83, 16,L, 4.5444
 8001,  84.570, 628.74, 16,L, 4.5779
 8002,  84.580, 624.37, 16,L, 4.5901
 8003,  84.590, 634.22, 16,L, 4.5627
 8004,  84.600, 674.01, 16,L, 4.4534
 8005,  84.610, 689.95, 16,L, 4.4104
 8006,  84.620, 698.72, 16,L, 4.3869
 8007,  84.630, 699.86, 16,L, 4.3839
 8008,  84.640, 737.31, 16,L, 4.2850
 8009,  84.650, 712.25, 16,L, 4.3509
 8010,  84.660, 709.49, 16,L, 4.3582
 8011,  84.670, 741.29, 16,L, 4.2746
 8012,  84.680, 731.01, 16,L, 4.3015
 8013,  84.690, 755.53, 16,L, 4.2377
 8014,  84.700, 728.68, 16,L, 4.3076
 8015,  84.710, 694.16, 16,L, 4.3991
 8016,  84.720, 685.86, 16,L, 4.4214
 8017,  84.730, 648.01, 16,L, 4.5245
 8018,  84.740, 626.56, 16,L, 4.5840
 8019,  84.750, 625.68, 16,L, 4.5865
 8020,  84.760, 615.45, 16,L, 4.6152
 8021,  84.770, 585.44, 16,L, 4.7003
 8022,  84.780, 588.00, 16,L, 4.6930
 8023,  84.790, 578.53, 16,L, 4.7202
 8024,  84.800, 531.55, 16,L, 4.8572
 8025,  84.810, 543.04, 16,L, 4.8233
 8026,  84.820, 524.55, 16,L, 4.8779
 8027,  84.830, 531.24, 16,L, 4.8581
 8028,  84.840, 512.99, 16,L, 4.9124
 8029,  84.850, 451.64, 16,L, 5.0995
 8030,  84.860, 474.49, 16,L, 5.0290
 8031,  84.870, 507.29, 16,L, 4.9295
 8032,  84.880, 501.71, 16,L, 4.9463
 8033,  84.890, 475.38, 16,L, 5.0262
 8034,  84.900, 490.00, 16,L, 4.9817
 8035,  84.910, 471.70, 16,L, 5.0375
 8036,  84.920, 470.51, 16,L, 5.0412
 8037,  84.930, 480.07, 16,L, 5.0119
 8038,  84.940, 482.17, 16,L, 5.0055
 8039,  84.950, 469.12, 16,L, 5.0455
 8040,  84.960, 484.38, 16,L, 4.9988
 8041,  84.970, 480.97, 16,L, 5.0092
 8042,  84.980, 452.91, 16,L, 5.0955
 8043,  84.990, 461.98, 16,L, 5.0674
 8044,  85.000, 448.00, 16,E, 5.1108
 8045,  85.010, 459.32, 16,L, 5.0757
 8046,  85.020, 449.18, 16,E, 5.1071
 8047,  85.030, 457.44, 16,L, 5.0815
 8048,  85.040, 488.29, 16,L, 4.9869
 8049,  85.050, 467.63, 16,L, 5.0500
 8050,  85.060, 453.80, 16,L, 5.0928
 8051,  85.070, 445.16, 16,E, 5.1196
 8052,  85.080, 446.05, 16,E, 5.1169
 8053,  85.090, 454.09, 16,L, 5.0919
 8054,  85.100, 456.06, 16,L, 5.0858
 8055,  85.110, 446.73, 16,E, 5.1147
 8056,  85.120, 430.16, 16,E, 5.1666
 8057,  85.130, 455.86, 16,L, 5.0864
 8058,  85.140, 448.49, 16,E, 5.1093
 8059,  85.150, 441.94, 16,E, 5.1297
 8060,  85.160, 444.68, 16,E, 5.1212
 8061,  85.170, 438.04, 16,E, 5.1419
 8062,  85.180, 456.16, 16,L, 5.0854
 8063,  85.190, 426.68, 16,E, 5.1776
 8064,  85.200, 432.49, 16,E, 5.1593
 8065,  85.210, 449.97, 16,E, 5.1047
 8066,  85.220, 455.18, 16,L, 5.0885
 8067,  85.230, 427.45, 16,E, 5.1752
 8068,  85.240, 443.11, 16,E, 5.1260
 8069,  85.250, 444.28, 16,E, 5.1224
 8070,  85.260, 433.95, 16,E, 5.1547
 8071,  85.270, 435.02, 16,E, 5.1514
 8072,  85.280, 437.35, 16,E, 5.1440
 8073,  85.290, 409.54, 16,E, 5.2319
 8074,  85.300, 412.52, 16,E, 5.2225
 8075,  85.310, 447.12, 16,E, 5.1135
 8076,  85.320, 427.64, 16,E, 5.1746
 8077,  85.330, 426.39, 16,E, 5.1785
 8078,  85.340, 447.02, 16,E, 5.1138
 8079,  85.350, 426.68, 16,E, 5.1776
 8080,  85.360, 421.75, 16,E, 5.1932
 8081,  85.370, 402.28, 16,E, 5.2551
 8082,  85.380, 418.86, 16,E, 5.2023
 8083,  85.390, 402.00, 16,E, 5.2560
 8084,  85.400, 399.24, 16,E, 5.2649
 8085,  85.410, 419.53, 16,E, 5.2002
 8086,  85.420, 418.09, 16,E, 5.2048
 8087,  85.430, 422.52, 16,E, 5.1907
 8088,  85.440, 429.39, 16,E, 5.1691
 8089,  85.450, 448.89, 16,E, 5.1080
 8090,  85.460, 450.46, 16,L, 5.1031
 8091,  85.470, 410.69, 16,E, 5.2283
 8092,  85.480, 401.81, 16,E, 5.2567
 8093,  85.490, 438.04, 16,E, 5.1419
 8094,  85.500, 429.78, 16,E, 5.1678
 8095,  85.510, 407.63, 16,E, 5.2380
 8096,  85.520, 433.56, 16,E, 5.1559
 8097,  85.530, 413.28, 16,E, 5.2200
 8098,  85.540, 411.27, 16,E, 5.2264
 8099,  85.550, 431.81, 16,E, 5.1614
 8100,  85.560, 437.74, 16,E, 5.1428
 8101,  85.570, 420.21, 16,E, 5.1981
 8102,  85.580, 425.03, 16,E, 5.1828
 8103,  85.590, 405.53, 16,E, 5.2448
 8104,  85.600, 425.52, 16,E, 5.1813
 8105,  85.610, 416.26, 16,E, 5.2106
 8106,  85.620, 442.72, 16,E, 5.1273
 8107,  85.630, 445.56, 16,E, 5.1184
 8108,  85.640, 464.95, 16,L, 5.0583
 8109,  85.650, 460.20, 16,L, 5.0729
 8110,  85.660, 456.46, 16,L, 5.0845
 8111,  85.670, 484.38, 16,L, 4.9988
 8112,  85.680, 444.28, 16,E, 5.1224
 8113,  85.690, 454.88, 16,L, 5.0894
 8114,  85.700, 461.39, 16,L, 5.0693
 8115,  85.710, 456.85, 16,L, 5.0833
 8116,  85.720, 454.09, 16,L, 5.0919
 8117,  85.730, 468.82, 16,L, 5.0464
 8118,  85.740, 453.80, 16,L, 5.0928
 8119,  85.750, 423.58, 16,E, 5.1874
 8120,  85.760, 458.53, 16,L, 5.0781
 8121,  85.770, 456.95, 16,L, 5.0830
 8122,  85.780, 451.93, 16,L, 5.0986
 8123,  85.790, 429.87, 16,E, 5.1675
 8124,  85.800, 453.40, 16,L, 5.0940
 8125,  85.810, 443.79, 16,E, 5.1239
 8126,  85.820, 418.28, 16,E, 5.2042
