[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   14:20:45
Study ID,                   WQA
 4305,  45.620, 401.69, 11,E, 5.5295
 4306,  45.630, 423.22, 11,E, 5.4565
 4307,  45.640, 376.90, 11,E, 5.6146
 4308,  45.650, 394.18, 11,E, 5.5551
 4309,  45.660, 378.93, 11,E, 5.6076
 4310,  45.670, 378.58, 11,E, 5.6088
 4311,  45.680, 394.99, 11,E, 5.5524
 4312,  45.690, 366.53, 11,E, 5.6506
 4313,  45.700, 385.47, 11,E, 5.5850
 4314,  45.710, 353.97, 11,E, 5.6946
 4315,  45.720, 360.50, 11,E, 5.6717
 4316,  45.730, 352.84, 11,E, 5.6985
 4317,  45.740, 338.83, 11,E, 5.7480
 4318,  45.750, 357.10, 11,E, 5.6836
 4319,  45.760, 341.41, 11,E, 5.7388
 4320,  45.770, 336.25, 11,E, 5.7571
 4321,  45.780, 359.80, 11,E, 5.6741
 4322,  45.790, 337.97, 11,E, 5.7510
 4323,  45.800, 347.46, 11,E, 5.7175
 4324,  45.810, 334.18, 11,E, 5.7645
 4325,  45.820, 355.27, 11,E, 5.6900
 4326,  45.830, 331.87, 11,E, 5.7727
 4327,  45.840, 309.47, 11,E, 5.8530
 4328,  45.850, 335.13, 11,E, 5.7611
 4329,  45.860, 327.59, 11,E, 5.7880
 4330,  45.870, 338.83, 11,E, 5.7480
 4331,  45.880, 336.33, 11,E, 5.7568
 4332,  45.890, 309.98, 11,E, 5.8511
 4333,  45.900, 330.58, 11,E, 5.7773
 4334,  45.910, 324.08, 11,E, 5.8005
 4335,  45.920, 319.74, 11,E, 5.8160
 4336,  45.930, 313.45, 11,E, 5.8386
 4337,  45.940, 344.69, 11,E, 5.7272
 4338,  45.950, 323.40, 11,E, 5.8029
 4339,  45.960, 341.93, 11,E, 5.7370
 4340,  45.970, 343.74, 11,E, 5.7306
 4341,  45.980, 339.17, 11,E, 5.7468
 4342,  45.990, 318.72, 11,E, 5.8197
 4343,  46.000, 324.17, 11,E, 5.8002
 4344,  46.010, 331.35, 11,E, 5.7745
 4345,  46.020, 313.54, 11,E, 5.8383
 4346,  46.030, 346.60, 11,E, 5.7205
 4347,  46.040, 331.61, 11,E, 5.7736
 4348,  46.050, 335.73, 11,E, 5.7590
 4349,  46.060, 348.93, 11,E, 5.7123
 4350,  46.070, 326.99, 11,E, 5.7901
 4351,  46.080, 338.23, 11,E, 5.7501
 4352,  46.090, 334.87, 11,E, 5.7620
 4353,  46.100, 344.95, 11,E, 5.7263
 4354,  46.110, 344.26, 11,E, 5.7288
 4355,  46.120, 336.85, 11,E, 5.7550
 4356,  46.130, 357.36, 11,E, 5.6827
 4357,  46.140, 345.56, 11,E, 5.7242
 4358,  46.150, 346.16, 11,E, 5.7220
 4359,  46.160, 356.40, 11,E, 5.6860
 4360,  46.170, 345.99, 11,E, 5.7227
 4361,  46.180, 353.97, 11,E, 5.6946
 4362,  46.190, 347.81, 11,E, 5.7162
 4363,  46.200, 348.93, 11,E, 5.7123
 4364,  46.210, 345.99, 11,E, 5.7227
 4365,  46.220, 334.70, 11,E, 5.7626
 4366,  46.230, 336.68, 11,E, 5.7556
 4367,  46.240, 317.10, 11,E, 5.8255
 4368,  46.250, 340.90, 11,E, 5.7407
 4369,  46.260, 342.62, 11,E, 5.7346
 4370,  46.270, 319.48, 11,E, 5.8170
 4371,  46.280, 315.49, 11,E, 5.8313
 4372,  46.290, 333.58, 11,E, 5.7666
 4373,  46.300, 326.30, 11,E, 5.7925
 4374,  46.310, 325.45, 11,E, 5.7956
 4375,  46.320, 301.21, 11,E, 5.8829
 4376,  46.330, 327.84, 11,E, 5.7870
 4377,  46.340, 345.04, 11,E, 5.7260
 4378,  46.350, 319.48, 11,E, 5.8170
 4379,  46.360, 351.28, 11,E, 5.7040
 4380,  46.370, 321.70, 11,E, 5.8090
 4381,  46.380, 302.55, 11,E, 5.8780
 4382,  46.390, 320.08, 11,E, 5.8148
 4383,  46.400, 321.10, 11,E, 5.8112
 4384,  46.410, 332.38, 11,E, 5.7709
 4385,  46.420, 322.80, 11,E, 5.8051
 4386,  46.430, 327.24, 11,E, 5.7892
 4387,  46.440, 316.93, 11,E, 5.8261
 4388,  46.450, 322.97, 11,E, 5.8044
 4389,  46.460, 318.80, 11,E, 5.8194
 4390,  46.470, 300.79, 11,E, 5.8844
 4391,  46.480, 307.44, 11,E, 5.8603
 4392,  46.490, 316.34, 11,E, 5.8282
 4393,  46.500, 303.40, 11,E, 5.8749
 4394,  46.510, 316.00, 11,E, 5.8295
 4395,  46.520, 291.64, 11,E, 5.9177
 4396,  46.530, 315.66, 11,E, 5.8307
 4397,  46.540, 314.64, 11,E, 5.8344
 4398,  46.550, 311.25, 11,E, 5.8466
 4399,  46.560, 319.48, 11,E, 5.8170
 4400,  46.570, 304.58, 11,E, 5.8707
 4401,  46.580, 316.34, 11,E, 5.8282
 4402,  46.590, 320.08, 11,E, 5.8148
 4403,  46.600, 302.47, 11,E, 5.8783
 4404,  46.610, 307.78, 11,E, 5.8591
 4405,  46.620, 320.25, 11,E, 5.8142
 4406,  46.630, 316.93, 11,E, 5.8261
 4407,  46.640, 293.90, 11,E, 5.9094
 4408,  46.650, 326.99, 11,E, 5.7901
 4409,  46.660, 309.30, 11,E, 5.8536
 4410,  46.670, 321.44, 11,E, 5.8099
 4411,  46.680, 304.66, 11,E, 5.8704
 4412,  46.690, 300.70, 11,E, 5.8847
 4413,  46.700, 318.97, 11,E, 5.8188
 4414,  46.710, 320.25, 11,E, 5.8142
 4415,  46.720, 293.65, 11,E, 5.9103
 4416,  46.730, 296.33, 11,E, 5.9006
 4417,  46.740, 303.82, 11,E, 5.8734
 4418,  46.750, 328.61, 11,E, 5.7843
 4419,  46.760, 299.95, 11,E, 5.8875
 4420,  46.770, 302.38, 11,E, 5.8786
 4421,  46.780, 304.24, 11,E, 5.8719
 4422,  46.790, 298.68, 11,E, 5.8920
 4423,  46.800, 283.72, 11,E, 5.9467
 4424,  46.810, 311.93, 11,E, 5.8441
 4425,  46.820, 309.81, 11,E, 5.8517
 4426,  46.830, 296.33, 11,E, 5.9006
 4427,  46.840, 325.28, 11,E, 5.7962
 4428,  46.850, 316.34, 11,E, 5.8282
 4429,  46.860, 311.08, 11,E, 5.8472
 4430,  46.870, 283.88, 11,E, 5.9460
 4431,  46.880, 312.27, 11,E, 5.8429
 4432,  46.890, 330.50, 11,E, 5.7776
 4433,  46.900, 311.17, 11,E, 5.8469
 4434,  46.910, 301.46, 11,E, 5.8820
 4435,  46.920, 293.48, 11,E, 5.9109
 4436,  46.930, 333.24, 11,E, 5.7678
 4437,  46.940, 311.25, 11,E, 5.8466
 4438,  46.950, 308.97, 11,E, 5.8548
 4439,  46.960, 308.37, 11,E, 5.8569
 4440,  46.970, 318.97, 11,E, 5.8188
 4441,  46.980, 311.84, 11,E, 5.8444
 4442,  46.990, 337.62, 11,E, 5.7523
 4443,  47.000, 332.47, 11,E, 5.7706
 4444,  47.010, 328.36, 11,E, 5.7852
 4445,  47.020, 310.49, 11,E, 5.8493
 4446,  47.030, 336.42, 11,E, 5.7565
 4447,  47.040, 332.38, 11,E, 5.7709
 4448,  47.050, 340.03, 11,E, 5.7437
 4449,  47.060, 305.93, 11,E, 5.8658
 4450,  47.070, 324.08, 11,E, 5.8005
 4451,  47.080, 331.18, 11,E, 5.7751
 4452,  47.090, 345.30, 11,E, 5.7251
 4453,  47.100, 330.50, 11,E, 5.7776
 4454,  47.110, 326.56, 11,E, 5.7916
 4455,  47.120, 319.82, 11,E, 5.8157
 4456,  47.130, 332.21, 11,E, 5.7715
 4457,  47.140, 349.71, 11,E, 5.7095
 4458,  47.150, 334.01, 11,E, 5.7651
 4459,  47.160, 329.81, 11,E, 5.7800
 4460,  47.170, 377.17, 11,E, 5.6137
 4461,  47.180, 411.83, 11,E, 5.4950
 4462,  47.190, 437.43, 10,L, 5.4089
 4463,  47.200, 432.32, 10,L, 5.4260
 4464,  47.210, 465.96, 10,L, 5.3146
 4465,  47.220, 471.74, 10,L, 5.2957
 4466,  47.230, 457.14, 10,L, 5.3436
 4467,  47.240, 503.55, 10,L, 5.1929
 4468,  47.250, 529.01, 10,L, 5.1120
 4469,  47.260, 544.38, 10,L, 5.0638
 4470,  47.270, 593.90, 10,L, 4.9115
 4471,  47.280, 610.41, 10,L, 4.8618
 4472,  47.290, 710.02, 10,L, 4.5721
 4473,  47.300, 762.39, 10,L, 4.4269
 4474,  47.310, 769.45, 10,L, 4.4077
 4475,  47.320, 795.37, 10,L, 4.3378
 4476,  47.330, 738.64, 10,L, 4.4922
 4477,  47.340, 773.84, 10,L, 4.3958
 4478,  47.350, 776.77, 10,L, 4.3878
 4479,  47.360, 780.49, 10,L, 4.3777
 4480,  47.370, 755.92, 10,L, 4.4446
 4481,  47.380, 761.16, 10,L, 4.4302
 4482,  47.390, 735.56, 10,L, 4.5007
 4483,  47.400, 747.26, 10,L, 4.4684
 4484,  47.410, 748.36, 10,L, 4.4653
 4485,  47.420, 736.11, 10,L, 4.4992
 4486,  47.430, 728.53, 10,L, 4.5203
 4487,  47.440, 751.36, 10,L, 4.4571
 4488,  47.450, 709.70, 10,L, 4.5731
 4489,  47.460, 716.53, 10,L, 4.5538
 4490,  47.470, 701.60, 10,L, 4.5959
 4491,  47.480, 694.40, 10,L, 4.6164
 4492,  47.490, 702.03, 10,L, 4.5947
 4493,  47.500, 679.99, 10,L, 4.6576
 4494,  47.510, 690.87, 10,L, 4.6265
 4495,  47.520, 669.19, 10,L, 4.6887
 4496,  47.530, 652.07, 10,L, 4.7385
 4497,  47.540, 637.93, 10,L, 4.7800
 4498,  47.550, 629.87, 10,L, 4.8038
 4499,  47.560, 612.04, 10,L, 4.8569
 4500,  47.570, 610.01, 10,L, 4.8630
 4501,  47.580, 592.59, 10,L, 4.9155
 4502,  47.590, 574.27, 10,L, 4.9713
 4503,  47.600, 540.96, 10,L, 5.0745
 4504,  47.610, 534.63, 10,L, 5.0943
 4505,  47.620, 508.61, 10,L, 5.1767
 4506,  47.630, 485.35, 10,L, 5.2515
 4507,  47.640, 496.89, 10,L, 5.2142
 4508,  47.650, 482.72, 10,L, 5.2600
 4509,  47.660, 451.13, 10,L, 5.3635
 4510,  47.670, 440.18, 10,L, 5.3998
 4511,  47.680, 373.55, 10,E, 5.6262
 4512,  47.690, 417.61, 10,E, 5.4755
 4513,  47.700, 425.04, 10,L, 5.4504
 4514,  47.710, 409.31, 10,E, 5.5035
 4515,  47.720, 395.07, 10,E, 5.5521
 4516,  47.730, 381.23, 10,E, 5.5997
 4517,  47.740, 380.43, 10,E, 5.6024
 4518,  47.750, 384.32, 10,E, 5.5890
 4519,  47.760, 372.59, 10,E, 5.6296
 4520,  47.770, 354.58, 10,E, 5.6924
 4521,  47.780, 367.15, 10,E, 5.6485
 4522,  47.790, 354.14, 10,E, 5.6940
 4523,  47.800, 353.97, 10,E, 5.6946
 4524,  47.810, 347.55, 10,E, 5.7172
 4525,  47.820, 337.19, 10,E, 5.7538
 4526,  47.830, 350.32, 10,E, 5.7074
 4527,  47.840, 370.13, 10,E, 5.6381
 4528,  47.850, 337.71, 10,E, 5.7520
 4529,  47.860, 344.43, 10,E, 5.7281
 4530,  47.870, 368.64, 10,E, 5.6433
 4531,  47.880, 365.57, 10,E, 5.6540
 4532,  47.890, 374.43, 10,E, 5.6232
 4533,  47.900, 333.50, 10,E, 5.7669
 4534,  47.910, 334.01, 10,E, 5.7651
 4535,  47.920, 315.57, 10,E, 5.8310
 4536,  47.930, 323.32, 10,E, 5.8032
 4537,  47.940, 347.20, 10,E, 5.7184
 4538,  47.950, 337.28, 10,E, 5.7535
 4539,  47.960, 328.01, 10,E, 5.7864
 4540,  47.970, 344.00, 10,E, 5.7297
 4541,  47.980, 349.80, 10,E, 5.7092
 4542,  47.990, 333.76, 10,E, 5.7660
 4543,  48.000, 307.61, 10,E, 5.8597
 4544,  48.010, 323.32, 10,E, 5.8032
 4545,  48.020, 310.66, 10,E, 5.8487
 4546,  48.030, 323.06, 10,E, 5.8041
 4547,  48.040, 312.69, 10,E, 5.8414
 4548,  48.050, 292.31, 10,E, 5.9152
 4549,  48.060, 310.40, 10,E, 5.8496
 4550,  48.070, 332.12, 10,E, 5.7718
 4551,  48.080, 316.59, 10,E, 5.8273
 4552,  48.090, 309.30, 10,E, 5.8536
 4553,  48.100, 306.18, 10,E, 5.8649
 4554,  48.110, 288.05, 10,E, 5.9308
 4555,  48.120, 308.54, 10,E, 5.8563
 4556,  48.130, 293.40, 10,E, 5.9113
 4557,  48.140, 298.77, 10,E, 5.8917
 4558,  48.150, 313.11, 10,E, 5.8398
 4559,  48.160, 288.47, 10,E, 5.9293
 4560,  48.170, 293.23, 10,E, 5.9119
 4561,  48.180, 301.96, 10,E, 5.8801
 4562,  48.190, 305.76, 10,E, 5.8664
 4563,  48.200, 284.05, 10,E, 5.9454
 4564,  48.210, 293.40, 10,E, 5.9113
 4565,  48.220, 287.30, 10,E, 5.9335
 4566,  48.230, 291.98, 10,E, 5.9164
 4567,  48.240, 320.16, 10,E, 5.8145
 4568,  48.250, 327.59, 10,E, 5.7880
 4569,  48.260, 296.50, 10,E, 5.9000
 4570,  48.270, 289.05, 10,E, 5.9271
 4571,  48.280, 277.65, 10,E, 5.9689
 4572,  48.290, 321.01, 10,E, 5.8115
 4573,  48.300, 275.75, 10,E, 5.9760
 4574,  48.310, 273.51, 10,E, 5.9842
 4575,  48.320, 284.63, 10,E, 5.9433
 4576,  48.330, 310.83, 10,E, 5.8481
 4577,  48.340, 296.84, 10,E, 5.8987
 4578,  48.350, 282.47, 10,E, 5.9512
 4579,  48.360, 248.48, 10,E, 6.0773
 4580,  48.370, 291.39, 10,E, 5.9186
 4581,  48.380, 294.99, 10,E, 5.9055
 4582,  48.390, 260.25, 10,E, 6.0333
 4583,  48.400, 266.41, 10,E, 6.0104
 4584,  48.410, 283.63, 10,E, 5.9470
 4585,  48.420, 309.13, 10,E, 5.8542
 4586,  48.430, 269.46, 10,E, 5.9991
 4587,  48.440, 292.40, 10,E, 5.9149
 4588,  48.450, 275.17, 10,E, 5.9781
 4589,  48.460, 269.30, 10,E, 5.9998
 4590,  48.470, 301.04, 10,E, 5.8835
 4591,  48.480, 284.30, 10,E, 5.9445
 4592,  48.490, 276.16, 10,E, 5.9744
 4593,  48.500, 285.38, 10,E, 5.9406
 4594,  48.510, 296.50, 10,E, 5.9000
 4595,  48.520, 283.72, 10,E, 5.9467
 4596,  48.530, 274.75, 10,E, 5.9796
 4597,  48.540, 297.26, 10,E, 5.8972
 4598,  48.550, 301.29, 10,E, 5.8826
 4599,  48.560, 269.38, 10,E, 5.9995
 4600,  48.570, 272.02, 10,E, 5.9897
 4601,  48.580, 284.97, 10,E, 5.9421
 4602,  48.590, 296.59, 10,E, 5.8997
 4603,  48.600, 305.84, 10,E, 5.8661
 4604,  48.610, 298.60, 10,E, 5.8923
 4605,  48.620, 290.39, 10,E, 5.9222
 4606,  48.630, 281.22, 10,E, 5.9558
 4607,  48.640, 308.97, 10,E, 5.8548
 4608,  48.650, 315.23, 10,E, 5.8322
 4609,  48.660, 263.78, 10,E, 6.0202
 4610,  48.670, 289.47, 10,E, 5.9256
 4611,  48.680, 312.01, 10,E, 5.8438
 4612,  48.690, 311.50, 10,E, 5.8456
 4613,  48.700, 307.36, 10,E, 5.8606
 4614,  48.710, 291.73, 10,E, 5.9174
 4615,  48.720, 312.77, 10,E, 5.8411
 4616,  48.730, 316.08, 10,E, 5.8292
 4617,  48.740, 317.36, 10,E, 5.8246
 4618,  48.750, 317.10, 10,E, 5.8255
 4619,  48.760, 323.49, 10,E, 5.8026
 4620,  48.770, 311.25, 10,E, 5.8466
 4621,  48.780, 325.36, 10,E, 5.7959
 4622,  48.790, 285.05, 10,E, 5.9418
 4623,  48.800, 329.73, 10,E, 5.7803
 4624,  48.810, 314.47, 10,E, 5.8350
 4625,  48.820, 307.70, 10,E, 5.8594
 4626,  48.830, 327.76, 10,E, 5.7874
 4627,  48.840, 311.42, 10,E, 5.8459
 4628,  48.850, 313.20, 10,E, 5.8395
 4629,  48.860, 296.00, 10,E, 5.9018
 4630,  48.870, 300.20, 10,E, 5.8865
 4631,  48.880, 303.31, 10,E, 5.8752
 4632,  48.890, 305.00, 10,E, 5.8691
 4633,  48.900, 312.60, 10,E, 5.8417
 4634,  48.910, 303.90, 10,E, 5.8731
 4635,  48.920, 263.95, 10,E, 6.0196
 4636,  48.930, 294.57, 10,E, 5.9070
 4637,  48.940, 286.30, 10,E, 5.9372
 4638,  48.950, 291.64, 10,E, 5.9177
 4639,  48.960, 277.32, 10,E, 5.9702
 4640,  48.970, 307.19, 10,E, 5.8612
 4641,  48.980, 305.93, 10,E, 5.8658
 4642,  48.990, 290.56, 10,E, 5.9216
 4643,  49.000, 310.40, 10,E, 5.8496
 4644,  49.010, 287.38, 10,E, 5.9332
 4645,  49.020, 293.82, 10,E, 5.9097
 4646,  49.030, 298.94, 10,E, 5.8911
 4647,  49.040, 300.03, 10,E, 5.8871
 4648,  49.050, 261.89, 10,E, 6.0272
 4649,  49.060, 311.42, 10,E, 5.8459
 4650,  49.070, 321.53, 10,E, 5.8096
 4651,  49.080, 315.66, 10,E, 5.8307
 4652,  49.090, 289.05, 10,E, 5.9271
 4653,  49.100, 298.52, 10,E, 5.8926
 4654,  49.110, 304.91, 10,E, 5.8694
 4655,  49.120, 284.55, 10,E, 5.9436
 4656,  49.130, 286.80, 10,E, 5.9354
 4657,  49.140, 284.55, 10,E, 5.9436
 4658,  49.150, 297.51, 10,E, 5.8963
 4659,  49.160, 285.13, 10,E, 5.9415
 4660,  49.170, 294.99, 10,E, 5.9055
 4661,  49.180, 275.91, 10,E, 5.9753
 4662,  49.190, 279.89, 10,E, 5.9607
 4663,  49.200, 264.03, 10,E, 6.0193
 4664,  49.210, 282.72, 10,E, 5.9503
 4665,  49.220, 299.36, 10,E, 5.8896
 4666,  49.230, 281.55, 10,E, 5.9546
 4667,  49.240, 286.72, 10,E, 5.9357
 4668,  49.250, 294.32, 10,E, 5.9079
 4669,  49.260, 273.84, 10,E, 5.9830
 4670,  49.270, 289.14, 10,E, 5.9268
 4671,  49.280, 295.16, 10,E, 5.9048
 4672,  49.290, 311.50, 10,E, 5.8456
 4673,  49.300, 306.09, 10,E, 5.8652
 4674,  49.310, 305.25, 10,E, 5.8682
 4675,  49.320, 277.98, 10,E, 5.9677
 4676,  49.330, 302.97, 10,E, 5.8765
 4677,  49.340, 327.59, 10,E, 5.7880
 4678,  49.350, 293.57, 10,E, 5.9106
 4679,  49.360, 291.39, 10,E, 5.9186
 4680,  49.370, 287.63, 10,E, 5.9323
 4681,  49.380, 303.48, 10,E, 5.8746
 4682,  49.390, 301.80, 10,E, 5.8807
 4683,  49.400, 320.76, 10,E, 5.8124
 4684,  49.410, 300.53, 10,E, 5.8853
 4685,  49.420, 297.09, 10,E, 5.8978
 4686,  49.430, 306.85, 10,E, 5.8624
 4687,  49.440, 301.29, 10,E, 5.8826
 4688,  49.450, 291.31, 10,E, 5.9189
 4689,  49.460, 276.57, 10,E, 5.9729
 4690,  49.470, 309.81, 10,E, 5.8517
 4691,  49.480, 299.61, 10,E, 5.8887
 4692,  49.490, 297.09, 10,E, 5.8978
 4693,  49.500, 297.09, 10,E, 5.8978
 4694,  49.510, 275.66, 10,E, 5.9763
 4695,  49.520, 312.01, 10,E, 5.8438
 4696,  49.530, 317.36, 10,E, 5.8246
 4697,  49.540, 309.81, 10,E, 5.8517
 4698,  49.550, 291.56, 10,E, 5.9180
 4699,  49.560, 281.47, 10,E, 5.9549
 4700,  49.570, 302.55, 10,E, 5.8780
 4701,  49.580, 315.83, 10,E, 5.8301
 4702,  49.590, 268.80, 10,E, 6.0016
 4703,  49.600, 303.82, 10,E, 5.8734
 4704,  49.610, 313.45, 10,E, 5.8386
 4705,  49.620, 283.22, 10,E, 5.9485
 4706,  49.630, 281.14, 10,E, 5.9561
 4707,  49.640, 298.35, 10,E, 5.8932
 4708,  49.650, 304.83, 10,E, 5.8698
 4709,  49.660, 283.80, 10,E, 5.9464
 4710,  49.670, 276.82, 10,E, 5.9720
 4711,  49.680, 315.49, 10,E, 5.8313
 4712,  49.690, 291.89, 10,E, 5.9167
 4713,  49.700, 280.22, 10,E, 5.9595
 4714,  49.710, 294.66, 10,E, 5.9067
 4715,  49.720, 289.30, 10,E, 5.9262
 4716,  49.730, 344.87, 10,E, 5.7266
 4717,  49.740, 309.39, 10,E, 5.8533
 4718,  49.750, 295.50, 10,E, 5.9036
 4719,  49.760, 293.99, 10,E, 5.9091
 4720,  49.770, 334.36, 10,E, 5.7639
 4721,  49.780, 309.64, 10,E, 5.8524
 4722,  49.790, 283.30, 10,E, 5.9482
 4723,  49.800, 254.84, 10,E, 6.0535
 4724,  49.810, 322.55, 10,E, 5.8060
 4725,  49.820, 318.89, 10,E, 5.8191
 4726,  49.830, 299.27, 10,E, 5.8899
 4727,  49.840, 313.62, 10,E, 5.8380
 4728,  49.850, 326.22, 10,E, 5.7928
 4729,  49.860, 314.98, 10,E, 5.8331
 4730,  49.870, 308.71, 10,E, 5.8557
 4731,  49.880, 303.82, 10,E, 5.8734
 4732,  49.890, 311.17, 10,E, 5.8469
 4733,  49.900, 322.38, 10,E, 5.8066
 4734,  49.910, 305.67, 10,E, 5.8667
 4735,  49.920, 309.30, 10,E, 5.8536
 4736,  49.930, 336.68, 10,E, 5.7556
 4737,  49.940, 295.83, 10,E, 5.9024
 4738,  49.950, 276.16, 10,E, 5.9744
 4739,  49.960, 320.76, 10,E, 5.8124
 4740,  49.970, 329.13, 10,E, 5.7825
 4741,  49.980, 313.20, 10,E, 5.8395
 4742,  49.990, 307.11, 10,E, 5.8615
 4743,  50.000, 304.41, 10,E, 5.8713
 4744,  50.010, 301.37, 10,E, 5.8823
 4745,  50.020, 306.94, 10,E, 5.8621
 4746,  50.030, 299.36, 10,E, 5.8896
 4747,  50.040, 333.50, 10,E, 5.7669
 4748,  50.050, 363.82, 10,E, 5.6601
 4749,  50.060, 361.46, 10,E, 5.6683
 4750,  50.070, 359.45, 10,E, 5.6754
 4751,  50.080, 408.23, 10,E, 5.5072
 4752,  50.090, 414.18, 10,E, 5.4871
 4753,  50.100, 426.22,  9,L, 5.4465
 4754,  50.110, 414.90,  9,E, 5.4846
 4755,  50.120, 453.16,  9,L, 5.3568
 4756,  50.130, 500.50,  9,L, 5.2026
 4757,  50.140, 526.98,  9,L, 5.1184
 4758,  50.150, 585.16,  9,L, 4.9380
 4759,  50.160, 650.09,  9,L, 4.7443
 4760,  50.170, 697.62,  9,L, 4.6072
 4761,  50.180, 778.12,  9,L, 4.3842
 4762,  50.190, 776.54,  9,L, 4.3884
 4763,  50.200, 790.81,  9,L, 4.3500
 4764,  50.210, 746.59,  9,L, 4.4702
 4765,  50.220, 749.47,  9,L, 4.4623
 4766,  50.230, 736.22,  9,L, 4.4989
 4767,  50.240, 742.61,  9,L, 4.4812
 4768,  50.250, 763.06,  9,L, 4.4250
 4769,  50.260, 761.27,  9,L, 4.4299
 4770,  50.270, 750.25,  9,L, 4.4601
 4771,  50.280, 751.58,  9,L, 4.4565
 4772,  50.290, 742.83,  9,L, 4.4806
 4773,  50.300, 780.72,  9,L, 4.3771
 4774,  50.310, 765.08,  9,L, 4.4196
 4775,  50.320, 759.26,  9,L, 4.4354
 4776,  50.330, 744.49,  9,L, 4.4760
 4777,  50.340, 757.14,  9,L, 4.4412
 4778,  50.350, 697.41,  9,L, 4.6078
 4779,  50.360, 700.53,  9,L, 4.5990
 4780,  50.370, 667.19,  9,L, 4.6945
 4781,  50.380, 662.97,  9,L, 4.7067
 4782,  50.390, 639.79,  9,L, 4.7745
 4783,  50.400, 618.27,  9,L, 4.8383
 4784,  50.410, 601.98,  9,L, 4.8871
 4785,  50.420, 561.48,  9,L, 5.0107
 4786,  50.430, 554.67,  9,L, 5.0317
 4787,  50.440, 556.45,  9,L, 5.0262
 4788,  50.450, 583.86,  9,L, 4.9420
 4789,  50.460, 571.58,  9,L, 4.9796
 4790,  50.470, 562.86,  9,L, 5.0064
 4791,  50.480, 542.72,  9,L, 5.0690
 4792,  50.490, 555.27,  9,L, 5.0299
 4793,  50.500, 529.30,  9,L, 5.1111
 4794,  50.510, 537.75,  9,L, 5.0845
 4795,  50.520, 514.93,  9,L, 5.1566
 4796,  50.530, 494.62,  9,L, 5.2216
 4797,  50.540, 502.03,  9,L, 5.1978
 4798,  50.550, 484.98,  9,L, 5.2527
 4799,  50.560, 453.07,  9,L, 5.3571
 4800,  50.570, 437.62,  9,L, 5.4083
 4801,  50.580, 442.11,  9,L, 5.3934
 4802,  50.590, 407.33,  9,E, 5.5103
 4803,  50.600, 400.88,  9,E, 5.5322
 4804,  50.610, 387.07,  9,E, 5.5795
 4805,  50.620, 423.77,  9,E, 5.4547
 4806,  50.630, 390.89,  9,E, 5.5664
 4807,  50.640, 397.13,  9,E, 5.5450
 4808,  50.650, 369.78,  9,E, 5.6393
 4809,  50.660, 370.22,  9,E, 5.6378
 4810,  50.670, 359.02,  9,E, 5.6769
 4811,  50.680, 339.00,  9,E, 5.7474
 4812,  50.690, 367.67,  9,E, 5.6467
 4813,  50.700, 345.39,  9,E, 5.7248
 4814,  50.710, 335.04,  9,E, 5.7614
 4815,  50.720, 347.81,  9,E, 5.7162
 4816,  50.730, 309.98,  9,E, 5.8511
 4817,  50.740, 336.76,  9,E, 5.7553
 4818,  50.750, 328.53,  9,E, 5.7846
 4819,  50.760, 319.91,  9,E, 5.8154
 4820,  50.770, 325.11,  9,E, 5.7968
 4821,  50.780, 316.08,  9,E, 5.8292
 4822,  50.790, 306.43,  9,E, 5.8640
 4823,  50.800, 329.30,  9,E, 5.7819
 4824,  50.810, 309.47,  9,E, 5.8530
 4825,  50.820, 323.40,  9,E, 5.8029
 4826,  50.830, 304.32,  9,E, 5.8716
 4827,  50.840, 280.72,  9,E, 5.9576
 4828,  50.850, 295.66,  9,E, 5.9030
 4829,  50.860, 331.35,  9,E, 5.7745
 4830,  50.870, 298.10,  9,E, 5.8942
 4831,  50.880, 298.85,  9,E, 5.8914
 4832,  50.890, 312.52,  9,E, 5.8420
 4833,  50.900, 302.81,  9,E, 5.8771
 4834,  50.910, 281.22,  9,E, 5.9558
 4835,  50.920, 315.74,  9,E, 5.8304
 4836,  50.930, 321.01,  9,E, 5.8115
 4837,  50.940, 321.19,  9,E, 5.8109
 4838,  50.950, 302.30,  9,E, 5.8789
 4839,  50.960, 291.64,  9,E, 5.9177
 4840,  50.970, 295.08,  9,E, 5.9052
 4841,  50.980, 323.57,  9,E, 5.8023
 4842,  50.990, 324.34,  9,E, 5.7996
 4843,  51.000, 298.35,  9,E, 5.8932
 4844,  51.010, 294.15,  9,E, 5.9085
 4845,  51.020, 307.02,  9,E, 5.8618
 4846,  51.030, 299.19,  9,E, 5.8902
 4847,  51.040, 307.78,  9,E, 5.8591
 4848,  51.050, 292.15,  9,E, 5.9158
 4849,  51.060, 297.26,  9,E, 5.8972
 4850,  51.070, 287.13,  9,E, 5.9341
 4851,  51.080, 287.55,  9,E, 5.9326
 4852,  51.090, 295.24,  9,E, 5.9045
 4853,  51.100, 294.32,  9,E, 5.9079
 4854,  51.110, 307.53,  9,E, 5.8600
 4855,  51.120, 291.98,  9,E, 5.9164
 4856,  51.130, 301.63,  9,E, 5.8813
 4857,  51.140, 283.63,  9,E, 5.9470
 4858,  51.150, 302.64,  9,E, 5.8777
 4859,  51.160, 295.33,  9,E, 5.9042
 4860,  51.170, 260.74,  9,E, 6.0315
 4861,  51.180, 269.38,  9,E, 5.9995
