[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   15:03:04
Study ID,                   WQA
 5758,  62.670, 336.44,  7,E, 6.1057
 5759,  62.680, 344.52,  7,E, 6.0739
 5760,  62.690, 339.54,  7,E, 6.0934
 5761,  62.700, 335.27,  7,E, 6.1102
 5762,  62.710, 345.15,  7,E, 6.0715
 5763,  62.720, 363.26,  7,E, 6.0010
 5764,  62.730, 328.39,  7,E, 6.1374
 5765,  62.740, 344.68,  7,E, 6.0733
 5766,  62.750, 338.22,  7,E, 6.0986
 5767,  62.760, 336.51,  7,E, 6.1053
 5768,  62.770, 329.40,  7,E, 6.1334
 5769,  62.780, 324.31,  7,E, 6.1536
 5770,  62.790, 326.54,  7,E, 6.1447
 5771,  62.800, 335.35,  7,E, 6.1099
 5772,  62.810, 347.49,  7,E, 6.0623
 5773,  62.820, 324.62,  7,E, 6.1523
 5774,  62.830, 338.45,  7,E, 6.0977
 5775,  62.840, 343.98,  7,E, 6.0760
 5776,  62.850, 328.55,  7,E, 6.1368
 5777,  62.860, 338.53,  7,E, 6.0974
 5778,  62.870, 320.31,  7,E, 6.1694
 5779,  62.880, 314.65,  7,E, 6.1920
 5780,  62.890, 325.16,  7,E, 6.1502
 5781,  62.900, 330.17,  7,E, 6.1304
 5782,  62.910, 328.78,  7,E, 6.1359
 5783,  62.920, 337.99,  7,E, 6.0995
 5784,  62.930, 325.85,  7,E, 6.1475
 5785,  62.940, 326.31,  7,E, 6.1456
 5786,  62.950, 347.49,  7,E, 6.0623
 5787,  62.960, 350.14,  7,E, 6.0519
 5788,  62.970, 331.56,  7,E, 6.1249
 5789,  62.980, 323.69,  7,E, 6.1560
 5790,  62.990, 302.61,  7,E, 6.2402
 5791,  63.000, 337.06,  7,E, 6.1032
 5792,  63.010, 343.20,  7,E, 6.0791
 5793,  63.020, 337.44,  7,E, 6.1017
 5794,  63.030, 348.50,  7,E, 6.0583
 5795,  63.040, 348.19,  7,E, 6.0596
 5796,  63.050, 351.95,  7,E, 6.0449
 5797,  63.060, 333.42,  7,E, 6.1176
 5798,  63.070, 326.47,  7,E, 6.1450
 5799,  63.080, 332.33,  7,E, 6.1218
 5800,  63.090, 337.99,  7,E, 6.0995
 5801,  63.100, 325.31,  7,E, 6.1496
 5802,  63.110, 350.69,  7,E, 6.0498
 5803,  63.120, 337.52,  7,E, 6.1014
 5804,  63.130, 328.70,  7,E, 6.1362
 5805,  63.140, 333.03,  7,E, 6.1191
 5806,  63.150, 339.15,  7,E, 6.0950
 5807,  63.160, 327.08,  7,E, 6.1426
 5808,  63.170, 320.70,  7,E, 6.1679
 5809,  63.180, 322.69,  7,E, 6.1600
 5810,  63.190, 317.25,  7,E, 6.1816
 5811,  63.200, 340.71,  7,E, 6.0889
 5812,  63.210, 345.22,  7,E, 6.0712
 5813,  63.220, 311.59,  7,E, 6.2042
 5814,  63.230, 343.90,  7,E, 6.0764
 5815,  63.240, 345.85,  7,E, 6.0687
 5816,  63.250, 343.20,  7,E, 6.0791
 5817,  63.260, 361.77,  7,E, 6.0068
 5818,  63.270, 353.20,  7,E, 6.0400
 5819,  63.280, 334.27,  7,E, 6.1142
 5820,  63.290, 335.97,  7,E, 6.1075
 5821,  63.300, 360.19,  7,E, 6.0129
 5822,  63.310, 336.90,  7,E, 6.1038
 5823,  63.320, 366.82,  7,E, 5.9872
 5824,  63.330, 346.32,  7,E, 6.0669
 5825,  63.340, 372.05,  7,E, 5.9671
 5826,  63.350, 362.24,  7,E, 6.0049
 5827,  63.360, 362.55,  7,E, 6.0037
 5828,  63.370, 386.32,  7,E, 5.9125
 5829,  63.380, 430.25,  7,E, 5.7474
 5830,  63.390, 447.98,  7,E, 5.6821
 5831,  63.400, 463.98,  6,L, 5.6238
 5832,  63.410, 478.27,  6,L, 5.5722
 5833,  63.420, 509.08,  6,L, 5.4626
 5834,  63.430, 534.69,  6,L, 5.3732
 5835,  63.440, 522.22,  6,L, 5.4166
 5836,  63.450, 544.68,  6,L, 5.3387
 5837,  63.460, 578.29,  6,L, 5.2243
 5838,  63.470, 579.29,  6,L, 5.2209
 5839,  63.480, 598.45,  6,L, 5.1569
 5840,  63.490, 590.58,  6,L, 5.1831
 5841,  63.500, 599.74,  6,L, 5.1526
 5842,  63.510, 624.75,  6,L, 5.0702
 5843,  63.520, 577.66,  6,L, 5.2264
 5844,  63.530, 557.50,  6,L, 5.2948
 5845,  63.540, 556.78,  6,L, 5.2972
 5846,  63.550, 564.76,  6,L, 5.2701
 5847,  63.560, 567.46,  6,L, 5.2609
 5848,  63.570, 559.02,  6,L, 5.2896
 5849,  63.580, 564.13,  6,L, 5.2722
 5850,  63.590, 557.95,  6,L, 5.2933
 5851,  63.600, 567.10,  6,L, 5.2621
 5852,  63.610, 563.14,  6,L, 5.2756
 5853,  63.620, 533.37,  6,L, 5.3778
 5854,  63.630, 543.35,  6,L, 5.3433
 5855,  63.640, 555.89,  6,L, 5.3003
 5856,  63.650, 529.15,  6,L, 5.3925
 5857,  63.660, 539.36,  6,L, 5.3571
 5858,  63.670, 527.13,  6,L, 5.3995
 5859,  63.680, 528.79,  6,L, 5.3937
 5860,  63.690, 527.30,  6,L, 5.3989
 5861,  63.700, 551.79,  6,L, 5.3143
 5862,  63.710, 524.59,  6,L, 5.4083
 5863,  63.720, 537.86,  6,L, 5.3622
 5864,  63.730, 511.77,  6,L, 5.4532
 5865,  63.740, 539.01,  6,L, 5.3583
 5866,  63.750, 512.12,  6,L, 5.4520
 5867,  63.760, 512.99,  6,L, 5.4489
 5868,  63.770, 514.12,  6,L, 5.4449
 5869,  63.780, 521.09,  6,L, 5.4205
 5870,  63.790, 524.67,  6,L, 5.4080
 5871,  63.800, 514.20,  6,L, 5.4446
 5872,  63.810, 500.78,  6,L, 5.4919
 5873,  63.820, 500.09,  6,L, 5.4944
 5874,  63.830, 507.26,  6,L, 5.4691
 5875,  63.840, 518.03,  6,L, 5.4312
 5876,  63.850, 519.95,  6,L, 5.4245
 5877,  63.860, 496.74,  6,L, 5.5063
 5878,  63.870, 508.30,  6,L, 5.4654
 5879,  63.880, 493.56,  6,L, 5.5176
 5880,  63.890, 511.94,  6,L, 5.4526
 5881,  63.900, 481.59,  6,L, 5.5603
 5882,  63.910, 479.12,  6,L, 5.5692
 5883,  63.920, 477.34,  6,L, 5.5756
 5884,  63.930, 479.80,  6,L, 5.5667
 5885,  63.940, 468.87,  6,L, 5.6061
 5886,  63.950, 470.73,  6,L, 5.5994
 5887,  63.960, 475.47,  6,L, 5.5823
 5888,  63.970, 464.07,  6,L, 5.6235
 5889,  63.980, 466.93,  6,L, 5.6131
 5890,  63.990, 481.85,  6,L, 5.5594
 5891,  64.000, 487.14,  6,L, 5.5405
 5892,  64.010, 513.86,  6,L, 5.4459
 5893,  64.020, 474.46,  6,L, 5.5859
 5894,  64.030, 478.10,  6,L, 5.5728
 5895,  64.040, 466.59,  6,L, 5.6143
 5896,  64.050, 477.17,  6,L, 5.5762
 5897,  64.060, 491.93,  6,L, 5.5234
 5898,  64.070, 485.43,  6,L, 5.5466
 5899,  64.080, 464.65,  6,L, 5.6213
 5900,  64.090, 458.69,  6,L, 5.6430
 5901,  64.100, 473.35,  6,L, 5.5899
 5902,  64.110, 473.95,  6,L, 5.5878
 5903,  64.120, 470.05,  6,L, 5.6018
 5904,  64.130, 456.59,  6,L, 5.6506
 5905,  64.140, 427.62,  6,E, 5.7571
 5906,  64.150, 444.57,  6,E, 5.6946
 5907,  64.160, 448.07,  6,E, 5.6818
 5908,  64.170, 433.72,  6,E, 5.7346
 5909,  64.180, 436.11,  6,E, 5.7257
 5910,  64.190, 427.46,  6,E, 5.7578
 5911,  64.200, 413.38,  6,E, 5.8102
 5912,  64.210, 431.90,  6,E, 5.7413
 5913,  64.220, 428.44,  6,E, 5.7541
 5914,  64.230, 408.09,  6,E, 5.8301
 5915,  64.240, 403.63,  6,E, 5.8469
 5916,  64.250, 390.32,  6,E, 5.8972
 5917,  64.260, 413.05,  6,E, 5.8115
 5918,  64.270, 421.96,  6,E, 5.7782
 5919,  64.280, 405.25,  6,E, 5.8408
 5920,  64.290, 418.60,  6,E, 5.7907
 5921,  64.300, 416.39,  6,E, 5.7990
 5922,  64.310, 394.91,  6,E, 5.8798
 5923,  64.320, 426.06,  6,E, 5.7629
 5924,  64.330, 417.62,  6,E, 5.7944
 5925,  64.340, 392.49,  6,E, 5.8890
 5926,  64.350, 395.39,  6,E, 5.8780
 5927,  64.360, 388.80,  6,E, 5.9030
 5928,  64.370, 396.36,  6,E, 5.8743
 5929,  64.380, 417.46,  6,E, 5.7950
 5930,  64.390, 402.01,  6,E, 5.8530
 5931,  64.400, 405.49,  6,E, 5.8398
 5932,  64.410, 399.10,  6,E, 5.8640
 5933,  64.420, 404.11,  6,E, 5.8450
 5934,  64.430, 397.33,  6,E, 5.8707
 5935,  64.440, 379.52,  6,E, 5.9384
 5936,  64.450, 391.21,  6,E, 5.8939
 5937,  64.460, 383.60,  6,E, 5.9229
 5938,  64.470, 384.07,  6,E, 5.9210
 5939,  64.480, 373.40,  6,E, 5.9619
 5940,  64.490, 373.40,  6,E, 5.9619
 5941,  64.500, 356.97,  6,E, 6.0254
 5942,  64.510, 360.66,  6,E, 6.0110
 5943,  64.520, 359.09,  6,E, 6.0172
 5944,  64.530, 370.06,  6,E, 5.9747
 5945,  64.540, 427.95,  6,E, 5.7559
 5946,  64.550, 414.84,  6,E, 5.8047
 5947,  64.560, 425.98,  6,E, 5.7632
 5948,  64.570, 424.58,  6,E, 5.7684
 5949,  64.580, 420.73,  6,E, 5.7828
 5950,  64.590, 409.39,  6,E, 5.8252
 5951,  64.600, 424.01,  6,E, 5.7706
 5952,  64.610, 408.74,  6,E, 5.8276
 5953,  64.620, 390.81,  6,E, 5.8954
 5954,  64.630, 435.78,  6,E, 5.7269
 5955,  64.640, 439.59,  6,E, 5.7129
 5956,  64.650, 414.52,  6,E, 5.8060
 5957,  64.660, 410.04,  6,E, 5.8228
 5958,  64.670, 426.63,  6,E, 5.7608
 5959,  64.680, 419.91,  6,E, 5.7858
 5960,  64.690, 385.19,  6,E, 5.9167
 5961,  64.700, 408.17,  6,E, 5.8298
 5962,  64.710, 393.94,  6,E, 5.8835
 5963,  64.720, 370.14,  6,E, 5.9744
 5964,  64.730, 393.54,  6,E, 5.8850
 5965,  64.740, 394.10,  6,E, 5.8829
 5966,  64.750, 390.57,  6,E, 5.8963
 5967,  64.760, 376.50,  6,E, 5.9500
 5968,  64.770, 410.36,  6,E, 5.8215
 5969,  64.780, 412.89,  6,E, 5.8121
 5970,  64.790, 385.84,  6,E, 5.9143
 5971,  64.800, 401.28,  6,E, 5.8557
 5972,  64.810, 382.96,  6,E, 5.9253
 5973,  64.820, 379.44,  6,E, 5.9387
 5974,  64.830, 377.53,  6,E, 5.9460
 5975,  64.840, 385.92,  6,E, 5.9140
 5976,  64.850, 370.46,  6,E, 5.9732
 5977,  64.860, 359.95,  6,E, 6.0138
 5978,  64.870, 353.20,  6,E, 6.0400
 5979,  64.880, 356.02,  6,E, 6.0291
 5980,  64.890, 363.19,  6,E, 6.0013
 5981,  64.900, 330.79,  6,E, 6.1279
 5982,  64.910, 361.06,  6,E, 6.0095
 5983,  64.920, 350.85,  6,E, 6.0492
 5984,  64.930, 369.04,  6,E, 5.9787
 5985,  64.940, 333.18,  6,E, 6.1185
 5986,  64.950, 337.52,  6,E, 6.1014
 5987,  64.960, 337.13,  6,E, 6.1029
 5988,  64.970, 349.21,  6,E, 6.0556
 5989,  64.980, 323.23,  6,E, 6.1578
 5990,  64.990, 318.70,  6,E, 6.1758
 5991,  65.000, 337.21,  6,E, 6.1026
 5992,  65.010, 343.74,  6,E, 6.0770
 5993,  65.020, 332.80,  6,E, 6.1200
 5994,  65.030, 354.61,  6,E, 6.0345
 5995,  65.040, 345.93,  6,E, 6.0684
 5996,  65.050, 333.57,  6,E, 6.1169
 5997,  65.060, 350.46,  6,E, 6.0507
 5998,  65.070, 329.09,  6,E, 6.1346
 5999,  65.080, 333.11,  6,E, 6.1188
 6000,  65.090, 344.52,  6,E, 6.0739
 6001,  65.100, 335.51,  6,E, 6.1093
 6002,  65.110, 352.42,  6,E, 6.0431
 6003,  65.120, 344.05,  6,E, 6.0757
 6004,  65.130, 341.72,  6,E, 6.0849
 6005,  65.140, 322.31,  6,E, 6.1615
 6006,  65.150, 345.85,  6,E, 6.0687
 6007,  65.160, 323.85,  6,E, 6.1554
 6008,  65.170, 342.96,  6,E, 6.0800
 6009,  65.180, 333.18,  6,E, 6.1185
 6010,  65.190, 351.79,  6,E, 6.0455
 6011,  65.200, 346.78,  6,E, 6.0651
 6012,  65.210, 326.16,  6,E, 6.1462
 6013,  65.220, 337.83,  6,E, 6.1002
 6014,  65.230, 338.14,  6,E, 6.0989
 6015,  65.240, 356.89,  6,E, 6.0257
 6016,  65.250, 326.70,  6,E, 6.1441
 6017,  65.260, 338.76,  6,E, 6.0965
 6018,  65.270, 340.86,  6,E, 6.0883
 6019,  65.280, 333.49,  6,E, 6.1172
 6020,  65.290, 340.01,  6,E, 6.0916
 6021,  65.300, 323.08,  6,E, 6.1584
 6022,  65.310, 339.39,  6,E, 6.0941
 6023,  65.320, 358.70,  6,E, 6.0187
 6024,  65.330, 335.74,  6,E, 6.1084
 6025,  65.340, 351.16,  6,E, 6.0480
 6026,  65.350, 347.88,  6,E, 6.0608
 6027,  65.360, 336.05,  6,E, 6.1072
 6028,  65.370, 336.44,  6,E, 6.1057
 6029,  65.380, 338.84,  6,E, 6.0962
 6030,  65.390, 342.96,  6,E, 6.0800
 6031,  65.400, 322.77,  6,E, 6.1597
 6032,  65.410, 320.47,  6,E, 6.1688
 6033,  65.420, 332.02,  6,E, 6.1230
 6034,  65.430, 350.93,  6,E, 6.0489
 6035,  65.440, 320.16,  6,E, 6.1700
 6036,  65.450, 322.69,  6,E, 6.1600
 6037,  65.460, 310.06,  6,E, 6.2103
 6038,  65.470, 328.16,  6,E, 6.1383
 6039,  65.480, 309.76,  6,E, 6.2115
 6040,  65.490, 320.85,  6,E, 6.1673
 6041,  65.500, 324.69,  6,E, 6.1520
 6042,  65.510, 335.43,  6,E, 6.1096
 6043,  65.520, 329.70,  6,E, 6.1322
 6044,  65.530, 346.71,  6,E, 6.0654
 6045,  65.540, 342.57,  6,E, 6.0815
 6046,  65.550, 316.94,  6,E, 6.1829
 6047,  65.560, 343.74,  6,E, 6.0770
 6048,  65.570, 330.32,  6,E, 6.1298
 6049,  65.580, 344.68,  6,E, 6.0733
 6050,  65.590, 341.72,  6,E, 6.0849
 6051,  65.600, 358.62,  6,E, 6.0190
 6052,  65.610, 345.61,  6,E, 6.0696
 6053,  65.620, 350.22,  6,E, 6.0516
 6054,  65.630, 365.63,  6,E, 5.9918
 6055,  65.640, 361.53,  6,E, 6.0077
 6056,  65.650, 357.28,  6,E, 6.0242
 6057,  65.660, 357.75,  6,E, 6.0223
 6058,  65.670, 363.34,  6,E, 6.0007
 6059,  65.680, 352.02,  6,E, 6.0446
 6060,  65.690, 368.01,  6,E, 5.9827
 6061,  65.700, 365.95,  6,E, 5.9906
 6062,  65.710, 381.36,  6,E, 5.9314
 6063,  65.720, 360.43,  6,E, 6.0120
 6064,  65.730, 381.68,  6,E, 5.9302
 6065,  65.740, 336.82,  6,E, 6.1041
 6066,  65.750, 373.79,  6,E, 5.9604
 6067,  65.760, 350.69,  6,E, 6.0498
 6068,  65.770, 333.96,  6,E, 6.1154
 6069,  65.780, 343.59,  6,E, 6.0776
 6070,  65.790, 366.11,  6,E, 5.9900
 6071,  65.800, 373.00,  6,E, 5.9634
 6072,  65.810, 338.14,  6,E, 6.0989
 6073,  65.820, 342.34,  6,E, 6.0825
 6074,  65.830, 349.60,  6,E, 6.0541
 6075,  65.840, 379.36,  6,E, 5.9390
 6076,  65.850, 369.19,  6,E, 5.9781
 6077,  65.860, 338.38,  6,E, 6.0980
 6078,  65.870, 354.06,  6,E, 6.0367
 6079,  65.880, 349.60,  6,E, 6.0541
 6080,  65.890, 347.88,  6,E, 6.0608
 6081,  65.900, 330.32,  6,E, 6.1298
 6082,  65.910, 354.92,  6,E, 6.0333
 6083,  65.920, 335.04,  6,E, 6.1111
 6084,  65.930, 339.23,  6,E, 6.0947
 6085,  65.940, 363.42,  6,E, 6.0004
 6086,  65.950, 327.47,  6,E, 6.1411
 6087,  65.960, 354.14,  6,E, 6.0364
 6088,  65.970, 361.53,  6,E, 6.0077
 6089,  65.980, 336.90,  6,E, 6.1038
 6090,  65.990, 334.19,  6,E, 6.1145
 6091,  66.000, 341.49,  6,E, 6.0858
 6092,  66.010, 356.49,  6,E, 6.0272
 6093,  66.020, 360.27,  6,E, 6.0126
 6094,  66.030, 357.12,  6,E, 6.0248
 6095,  66.040, 353.43,  6,E, 6.0391
 6096,  66.050, 350.61,  6,E, 6.0501
 6097,  66.060, 383.36,  6,E, 5.9238
 6098,  66.070, 405.90,  6,E, 5.8383
 6099,  66.080, 413.95,  6,E, 5.8081
 6100,  66.090, 417.70,  5,E, 5.7941
 6101,  66.100, 475.56,  5,L, 5.5820
 6102,  66.110, 459.02,  5,L, 5.6418
 6103,  66.120, 502.42,  5,L, 5.4861
 6104,  66.130, 488.33,  5,L, 5.5362
 6105,  66.140, 532.22,  5,L, 5.3818
 6106,  66.150, 542.73,  5,L, 5.3455
 6107,  66.160, 567.82,  5,L, 5.2597
 6108,  66.170, 558.48,  5,L, 5.2914
 6109,  66.180, 546.27,  5,L, 5.3333
 6110,  66.190, 571.42,  5,L, 5.2475
 6111,  66.200, 573.23,  5,L, 5.2414
 6112,  66.210, 590.94,  5,L, 5.1819
 6113,  66.220, 592.59,  5,L, 5.1764
 6114,  66.230, 597.81,  5,L, 5.1590
 6115,  66.240, 567.10,  5,L, 5.2621
 6116,  66.250, 565.75,  5,L, 5.2667
 6117,  66.260, 560.90,  5,L, 5.2832
 6118,  66.270, 547.07,  5,L, 5.3305
 6119,  66.280, 563.32,  5,L, 5.2750
 6120,  66.290, 546.63,  5,L, 5.3320
 6121,  66.300, 532.93,  5,L, 5.3793
 6122,  66.310, 534.16,  5,L, 5.3751
 6123,  66.320, 519.78,  5,L, 5.4251
 6124,  66.330, 509.08,  5,L, 5.4626
 6125,  66.340, 492.79,  5,L, 5.5203
 6126,  66.350, 500.52,  5,L, 5.4929
 6127,  66.360, 506.40,  5,L, 5.4721
 6128,  66.370, 485.09,  5,L, 5.5478
 6129,  66.380, 502.68,  5,L, 5.4852
 6130,  66.390, 496.48,  5,L, 5.5072
 6131,  66.400, 508.04,  5,L, 5.4663
 6132,  66.410, 496.48,  5,L, 5.5072
 6133,  66.420, 484.57,  5,L, 5.5496
 6134,  66.430, 488.76,  5,L, 5.5347
 6135,  66.440, 512.12,  5,L, 5.4520
 6136,  66.450, 481.59,  5,L, 5.5603
 6137,  66.460, 492.36,  5,L, 5.5219
 6138,  66.470, 460.45,  5,L, 5.6366
 6139,  66.480, 463.64,  5,L, 5.6250
 6140,  66.490, 442.66,  5,E, 5.7016
 6141,  66.500, 425.15,  5,E, 5.7663
 6142,  66.510, 414.68,  5,E, 5.8054
 6143,  66.520, 419.17,  5,E, 5.7886
 6144,  66.530, 400.47,  5,E, 5.8588
 6145,  66.540, 403.06,  5,E, 5.8490
 6146,  66.550, 372.05,  5,E, 5.9671
 6147,  66.560, 373.32,  5,E, 5.9622
 6148,  66.570, 367.77,  5,E, 5.9836
 6149,  66.580, 361.69,  5,E, 6.0071
 6150,  66.590, 353.75,  5,E, 6.0379
 6151,  66.600, 371.89,  5,E, 5.9677
 6152,  66.610, 382.08,  5,E, 5.9286
 6153,  66.620, 374.59,  5,E, 5.9573
 6154,  66.630, 369.35,  5,E, 5.9775
 6155,  66.640, 391.85,  5,E, 5.8914
 6156,  66.650, 378.97,  5,E, 5.9406
 6157,  66.660, 356.65,  5,E, 6.0266
 6158,  66.670, 355.79,  5,E, 6.0300
 6159,  66.680, 351.87,  5,E, 6.0452
 6160,  66.690, 376.50,  5,E, 5.9500
 6161,  66.700, 352.42,  5,E, 6.0431
 6162,  66.710, 351.95,  5,E, 6.0449
 6163,  66.720, 359.64,  5,E, 6.0150
 6164,  66.730, 357.52,  5,E, 6.0233
 6165,  66.740, 350.46,  5,E, 6.0507
 6166,  66.750, 368.80,  5,E, 5.9796
 6167,  66.760, 335.20,  5,E, 6.1105
 6168,  66.770, 353.12,  5,E, 6.0403
 6169,  66.780, 381.04,  5,E, 5.9326
 6170,  66.790, 362.16,  5,E, 6.0052
 6171,  66.800, 372.44,  5,E, 5.9656
 6172,  66.810, 345.77,  5,E, 6.0690
 6173,  66.820, 349.75,  5,E, 6.0535
 6174,  66.830, 356.65,  5,E, 6.0266
 6175,  66.840, 333.80,  5,E, 6.1160
 6176,  66.850, 347.49,  5,E, 6.0623
 6177,  66.860, 331.33,  5,E, 6.1258
 6178,  66.870, 336.51,  5,E, 6.1053
 6179,  66.880, 336.67,  5,E, 6.1047
 6180,  66.890, 328.93,  5,E, 6.1353
 6181,  66.900, 325.93,  5,E, 6.1472
 6182,  66.910, 338.61,  5,E, 6.0971
 6183,  66.920, 319.32,  5,E, 6.1734
 6184,  66.930, 343.51,  5,E, 6.0779
 6185,  66.940, 334.19,  5,E, 6.1145
 6186,  66.950, 350.69,  5,E, 6.0498
 6187,  66.960, 338.69,  5,E, 6.0968
 6188,  66.970, 354.22,  5,E, 6.0361
 6189,  66.980, 344.52,  5,E, 6.0739
 6190,  66.990, 347.41,  5,E, 6.0626
 6191,  67.000, 355.47,  5,E, 6.0312
 6192,  67.010, 365.24,  5,E, 5.9933
 6193,  67.020, 374.11,  5,E, 5.9592
 6194,  67.030, 345.77,  5,E, 6.0690
 6195,  67.040, 360.90,  5,E, 6.0101
 6196,  67.050, 342.42,  5,E, 6.0822
 6197,  67.060, 363.82,  5,E, 5.9988
 6198,  67.070, 344.76,  5,E, 6.0730
 6199,  67.080, 354.22,  5,E, 6.0361
 6200,  67.090, 335.89,  5,E, 6.1078
 6201,  67.100, 326.77,  5,E, 6.1438
 6202,  67.110, 338.07,  5,E, 6.0992
 6203,  67.120, 318.40,  5,E, 6.1771
 6204,  67.130, 332.49,  5,E, 6.1212
 6205,  67.140, 336.98,  5,E, 6.1035
 6206,  67.150, 322.93,  5,E, 6.1591
 6207,  67.160, 337.29,  5,E, 6.1023
 6208,  67.170, 334.34,  5,E, 6.1139
 6209,  67.180, 321.00,  5,E, 6.1667
 6210,  67.190, 338.22,  5,E, 6.0986
 6211,  67.200, 331.25,  5,E, 6.1261
 6212,  67.210, 326.93,  5,E, 6.1432
 6213,  67.220, 329.86,  5,E, 6.1316
 6214,  67.230, 327.08,  5,E, 6.1426
 6215,  67.240, 346.39,  5,E, 6.0666
 6216,  67.250, 347.64,  5,E, 6.0617
 6217,  67.260, 371.33,  5,E, 5.9698
 6218,  67.270, 343.51,  5,E, 6.0779
 6219,  67.280, 357.12,  5,E, 6.0248
 6220,  67.290, 335.04,  5,E, 6.1111
 6221,  67.300, 357.59,  5,E, 6.0229
 6222,  67.310, 361.85,  5,E, 6.0065
 6223,  67.320, 354.61,  5,E, 6.0345
 6224,  67.330, 375.46,  5,E, 5.9540
 6225,  67.340, 371.97,  5,E, 5.9674
 6226,  67.350, 356.89,  5,E, 6.0257
 6227,  67.360, 343.59,  5,E, 6.0776
 6228,  67.370, 368.40,  5,E, 5.9811
 6229,  67.380, 352.18,  5,E, 6.0440
 6230,  67.390, 354.45,  5,E, 6.0352
 6231,  67.400, 351.24,  5,E, 6.0477
 6232,  67.410, 365.08,  5,E, 5.9940
 6233,  67.420, 334.19,  5,E, 6.1145
 6234,  67.430, 328.55,  5,E, 6.1368
 6235,  67.440, 342.96,  5,E, 6.0800
 6236,  67.450, 334.65,  5,E, 6.1127
 6237,  67.460, 347.33,  5,E, 6.0629
 6238,  67.470, 343.43,  5,E, 6.0782
 6239,  67.480, 364.53,  5,E, 5.9961
 6240,  67.490, 343.90,  5,E, 6.0764
 6241,  67.500, 349.99,  5,E, 6.0526
 6242,  67.510, 357.44,  5,E, 6.0236
 6243,  67.520, 350.69,  5,E, 6.0498
 6244,  67.530, 354.38,  5,E, 6.0355
 6245,  67.540, 366.74,  5,E, 5.9875
 6246,  67.550, 330.71,  5,E, 6.1282
 6247,  67.560, 371.49,  5,E, 5.9692
 6248,  67.570, 346.39,  5,E, 6.0666
 6249,  67.580, 345.54,  5,E, 6.0699
 6250,  67.590, 360.27,  5,E, 6.0126
 6251,  67.600, 344.05,  5,E, 6.0757
 6252,  67.610, 348.42,  5,E, 6.0587
 6253,  67.620, 359.72,  5,E, 6.0147
 6254,  67.630, 359.33,  5,E, 6.0162
 6255,  67.640, 348.66,  5,E, 6.0577
 6256,  67.650, 344.76,  5,E, 6.0730
 6257,  67.660, 337.68,  5,E, 6.1008
 6258,  67.670, 341.64,  5,E, 6.0852
 6259,  67.680, 316.48,  5,E, 6.1847
 6260,  67.690, 323.77,  5,E, 6.1557
 6261,  67.700, 344.99,  5,E, 6.0721
 6262,  67.710, 330.40,  5,E, 6.1295
 6263,  67.720, 334.50,  5,E, 6.1133
 6264,  67.730, 334.42,  5,E, 6.1136
 6265,  67.740, 310.06,  5,E, 6.2103
 6266,  67.750, 317.94,  5,E, 6.1789
 6267,  67.760, 327.70,  5,E, 6.1401
 6268,  67.770, 308.08,  5,E, 6.2183
 6269,  67.780, 317.25,  5,E, 6.1816
 6270,  67.790, 300.34,  5,E, 6.2494
 6271,  67.800, 317.86,  5,E, 6.1792
 6272,  67.810, 330.32,  5,E, 6.1298
 6273,  67.820, 317.40,  5,E, 6.1810
 6274,  67.830, 330.32,  5,E, 6.1298
 6275,  67.840, 314.95,  5,E, 6.1908
 6276,  67.850, 330.09,  5,E, 6.1307
 6277,  67.860, 316.25,  5,E, 6.1856
 6278,  67.870, 326.08,  5,E, 6.1465
 6279,  67.880, 314.49,  5,E, 6.1926
 6280,  67.890, 330.48,  5,E, 6.1292
 6281,  67.900, 315.49,  5,E, 6.1887
 6282,  67.910, 319.01,  5,E, 6.1746
 6283,  67.920, 317.71,  5,E, 6.1798
 6284,  67.930, 318.17,  5,E, 6.1780
 6285,  67.940, 305.12,  5,E, 6.2302
 6286,  67.950, 337.68,  5,E, 6.1008
 6287,  67.960, 350.85,  5,E, 6.0492
 6288,  67.970, 337.37,  5,E, 6.1020
 6289,  67.980, 330.40,  5,E, 6.1295
 6290,  67.990, 340.55,  5,E, 6.0895
 6291,  68.000, 330.17,  5,E, 6.1304
 6292,  68.010, 342.11,  5,E, 6.0834
 6293,  68.020, 345.61,  5,E, 6.0696
 6294,  68.030, 350.85,  5,E, 6.0492
 6295,  68.040, 328.01,  5,E, 6.1389
 6296,  68.050, 328.08,  5,E, 6.1386
 6297,  68.060, 367.93,  5,E, 5.9830
 6298,  68.070, 352.73,  5,E, 6.0419
 6299,  68.080, 336.75,  5,E, 6.1044
 6300,  68.090, 326.70,  5,E, 6.1441
 6301,  68.100, 314.49,  5,E, 6.1926
 6302,  68.110, 325.16,  5,E, 6.1502
 6303,  68.120, 332.41,  5,E, 6.1215
 6304,  68.130, 346.32,  5,E, 6.0669
 6305,  68.140, 331.87,  5,E, 6.1237
 6306,  68.150, 307.32,  5,E, 6.2213
 6307,  68.160, 316.33,  5,E, 6.1853
 6308,  68.170, 338.14,  5,E, 6.0989
 6309,  68.180, 327.78,  5,E, 6.1398
 6310,  68.190, 338.84,  5,E, 6.0962
 6311,  68.200, 326.47,  5,E, 6.1450
 6312,  68.210, 322.54,  5,E, 6.1606
 6313,  68.220, 344.83,  5,E, 6.0727
 6314,  68.230, 347.80,  5,E, 6.0611
