[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   10:42:33
Study ID,                   TW
14238, 147.700, 327.54,  9,E, 5.3635
14239, 147.710, 312.27,  9,E, 5.4166
14240, 147.720, 318.74,  9,E, 5.3940
14241, 147.730, 313.05,  9,E, 5.4138
14242, 147.740, 314.54,  9,E, 5.4086
14243, 147.750, 323.05,  9,E, 5.3790
14244, 147.760, 341.35,  9,E, 5.3159
14245, 147.770, 350.19,  9,E, 5.2856
14246, 147.780, 332.04,  9,E, 5.3479
14247, 147.790, 318.65,  9,E, 5.3943
14248, 147.800, 310.17,  9,E, 5.4239
14249, 147.810, 339.04,  9,E, 5.3238
14250, 147.820, 352.16,  9,E, 5.2789
14251, 147.830, 320.67,  9,E, 5.3873
14252, 147.840, 315.76,  9,E, 5.4044
14253, 147.850, 351.89,  9,E, 5.2798
14254, 147.860, 336.02,  9,E, 5.3342
14255, 147.870, 322.69,  9,E, 5.3802
14256, 147.880, 348.22,  9,E, 5.2924
14257, 147.890, 350.72,  9,E, 5.2838
14258, 147.900, 316.81,  9,E, 5.4007
14259, 147.910, 362.58,  9,E, 5.2435
14260, 147.920, 333.63,  9,E, 5.3424
14261, 147.930, 340.55,  9,E, 5.3186
14262, 147.940, 344.92,  9,E, 5.3036
14263, 147.950, 345.18,  9,E, 5.3027
14264, 147.960, 350.28,  9,E, 5.2853
14265, 147.970, 349.11,  9,E, 5.2893
14266, 147.980, 343.67,  9,E, 5.3079
14267, 147.990, 346.52,  9,E, 5.2982
14268, 148.000, 345.72,  9,E, 5.3009
14269, 148.010, 345.54,  9,E, 5.3015
14270, 148.020, 367.46,  9,E, 5.2271
14271, 148.030, 368.37,  9,E, 5.2240
14272, 148.040, 359.70,  9,E, 5.2533
14273, 148.050, 352.87,  9,E, 5.2765
14274, 148.060, 355.48,  9,E, 5.2676
14275, 148.070, 352.87,  9,E, 5.2765
14276, 148.080, 339.40,  9,E, 5.3226
14277, 148.090, 354.94,  9,E, 5.2695
14278, 148.100, 339.84,  9,E, 5.3210
14279, 148.110, 358.26,  9,E, 5.2582
14280, 148.120, 359.70,  9,E, 5.2533
14281, 148.130, 313.93,  9,E, 5.4108
14282, 148.140, 336.56,  9,E, 5.3323
14283, 148.150, 343.76,  9,E, 5.3076
14284, 148.160, 357.99,  9,E, 5.2591
14285, 148.170, 369.82,  9,E, 5.2191
14286, 148.180, 350.99,  9,E, 5.2829
14287, 148.190, 340.46,  9,E, 5.3189
14288, 148.200, 325.16,  9,E, 5.3717
14289, 148.210, 327.71,  9,E, 5.3629
14290, 148.220, 330.80,  9,E, 5.3522
14291, 148.230, 338.78,  9,E, 5.3247
14292, 148.240, 350.46,  9,E, 5.2847
14293, 148.250, 339.22,  9,E, 5.3232
14294, 148.260, 315.68,  9,E, 5.4047
14295, 148.270, 306.69,  9,E, 5.4361
14296, 148.280, 313.23,  9,E, 5.4132
14297, 148.290, 318.04,  9,E, 5.3964
14298, 148.300, 314.71,  9,E, 5.4080
14299, 148.310, 304.26,  9,E, 5.4446
14300, 148.320, 309.74,  9,E, 5.4254
14301, 148.330, 315.41,  9,E, 5.4056
14302, 148.340, 317.78,  9,E, 5.3973
14303, 148.350, 306.78,  9,E, 5.4358
14304, 148.360, 305.38,  9,E, 5.4407
14305, 148.370, 317.69,  9,E, 5.3976
14306, 148.380, 304.60,  9,E, 5.4434
14307, 148.390, 298.88,  9,E, 5.4636
14308, 148.400, 291.02,  9,E, 5.4913
14309, 148.410, 295.07,  9,E, 5.4770
14310, 148.420, 304.95,  9,E, 5.4422
14311, 148.430, 304.08,  9,E, 5.4453
14312, 148.440, 295.85,  9,E, 5.4742
14313, 148.450, 286.03,  9,E, 5.5090
14314, 148.460, 300.18,  9,E, 5.4590
14315, 148.470, 277.05,  9,E, 5.5411
14316, 148.480, 284.23,  9,E, 5.5154
14317, 148.490, 294.73,  9,E, 5.4782
14318, 148.500, 280.21,  9,E, 5.5298
14319, 148.510, 275.08,  9,E, 5.5481
14320, 148.520, 305.56,  9,E, 5.4401
14321, 148.530, 287.15,  9,E, 5.5051
14322, 148.540, 279.69,  9,E, 5.5316
14323, 148.550, 275.77,  9,E, 5.5457
14324, 148.560, 279.78,  9,E, 5.5313
14325, 148.570, 285.00,  9,E, 5.5127
14326, 148.580, 310.35,  9,E, 5.4233
14327, 148.590, 288.01,  9,E, 5.5020
14328, 148.600, 302.52,  9,E, 5.4507
14329, 148.610, 270.15,  9,E, 5.5658
14330, 148.620, 277.05,  9,E, 5.5411
14331, 148.630, 267.60,  9,E, 5.5750
14332, 148.640, 289.30,  9,E, 5.4974
14333, 148.650, 291.54,  9,E, 5.4895
14334, 148.660, 279.78,  9,E, 5.5313
14335, 148.670, 275.85,  9,E, 5.5453
14336, 148.680, 269.89,  9,E, 5.5667
14337, 148.690, 261.25,  9,E, 5.5978
14338, 148.700, 284.15,  9,E, 5.5157
14339, 148.710, 282.60,  9,E, 5.5212
14340, 148.720, 271.00,  9,E, 5.5627
14341, 148.730, 275.85,  9,E, 5.5453
14342, 148.740, 295.16,  9,E, 5.4767
14343, 148.750, 279.01,  9,E, 5.5341
14344, 148.760, 284.15,  9,E, 5.5157
14345, 148.770, 286.98,  9,E, 5.5057
14346, 148.780, 308.60,  9,E, 5.4294
14347, 148.790, 287.58,  9,E, 5.5035
14348, 148.800, 299.31,  9,E, 5.4620
14349, 148.810, 289.64,  9,E, 5.4962
14350, 148.820, 297.23,  9,E, 5.4694
14351, 148.830, 278.84,  9,E, 5.5347
14352, 148.840, 300.44,  9,E, 5.4581
14353, 148.850, 307.39,  9,E, 5.4337
14354, 148.860, 308.08,  9,E, 5.4312
14355, 148.870, 300.44,  9,E, 5.4581
14356, 148.880, 276.11,  9,E, 5.5444
14357, 148.890, 290.85,  9,E, 5.4919
14358, 148.900, 295.07,  9,E, 5.4770
14359, 148.910, 298.62,  9,E, 5.4645
14360, 148.920, 301.30,  9,E, 5.4550
14361, 148.930, 308.26,  9,E, 5.4306
14362, 148.940, 287.75,  9,E, 5.5029
14363, 148.950, 305.91,  9,E, 5.4388
14364, 148.960, 327.71,  9,E, 5.3629
14365, 148.970, 317.60,  9,E, 5.3979
14366, 148.980, 326.83,  9,E, 5.3659
14367, 148.990, 291.80,  9,E, 5.4886
14368, 149.000, 341.09,  9,E, 5.3168
14369, 149.010, 336.65,  9,E, 5.3320
14370, 149.020, 295.25,  9,E, 5.4764
14371, 149.030, 330.36,  9,E, 5.3537
14372, 149.040, 326.57,  9,E, 5.3668
14373, 149.050, 324.98,  9,E, 5.3723
14374, 149.060, 315.24,  9,E, 5.4062
14375, 149.070, 307.56,  9,E, 5.4330
14376, 149.080, 313.40,  9,E, 5.4126
14377, 149.090, 326.65,  9,E, 5.3665
14378, 149.100, 345.27,  9,E, 5.3024
14379, 149.110, 314.71,  9,E, 5.4080
14380, 149.120, 294.04,  9,E, 5.4807
14381, 149.130, 341.71,  9,E, 5.3146
14382, 149.140, 328.77,  9,E, 5.3592
14383, 149.150, 325.42,  9,E, 5.3708
14384, 149.160, 341.09,  9,E, 5.3168
14385, 149.170, 319.71,  9,E, 5.3906
14386, 149.180, 327.36,  9,E, 5.3641
14387, 149.190, 308.26,  9,E, 5.4306
14388, 149.200, 332.30,  9,E, 5.3470
14389, 149.210, 315.33,  9,E, 5.4059
14390, 149.220, 342.15,  9,E, 5.3131
14391, 149.230, 318.92,  9,E, 5.3934
14392, 149.240, 323.84,  9,E, 5.3763
14393, 149.250, 312.53,  9,E, 5.4156
14394, 149.260, 329.74,  9,E, 5.3558
14395, 149.270, 339.58,  9,E, 5.3220
14396, 149.280, 311.57,  9,E, 5.4190
14397, 149.290, 305.56,  9,E, 5.4401
14398, 149.300, 311.22,  9,E, 5.4202
14399, 149.310, 322.43,  9,E, 5.3812
14400, 149.320, 326.83,  9,E, 5.3659
14401, 149.330, 310.87,  9,E, 5.4214
14402, 149.340, 307.39,  9,E, 5.4337
14403, 149.350, 324.19,  9,E, 5.3751
14404, 149.360, 316.64,  9,E, 5.4013
14405, 149.370, 316.38,  9,E, 5.4022
14406, 149.380, 311.22,  9,E, 5.4202
14407, 149.390, 308.17,  9,E, 5.4309
14408, 149.400, 324.98,  9,E, 5.3723
14409, 149.410, 306.95,  9,E, 5.4352
14410, 149.420, 305.30,  9,E, 5.4410
14411, 149.430, 311.74,  9,E, 5.4184
14412, 149.440, 325.86,  9,E, 5.3693
14413, 149.450, 323.05,  9,E, 5.3790
14414, 149.460, 278.50,  9,E, 5.5359
14415, 149.470, 312.97,  9,E, 5.4141
14416, 149.480, 306.08,  9,E, 5.4382
14417, 149.490, 304.78,  9,E, 5.4428
14418, 149.500, 305.38,  9,E, 5.4407
14419, 149.510, 294.73,  9,E, 5.4782
14420, 149.520, 295.59,  9,E, 5.4752
14421, 149.530, 296.63,  9,E, 5.4715
14422, 149.540, 294.38,  9,E, 5.4794
14423, 149.550, 311.92,  9,E, 5.4178
14424, 149.560, 318.65,  9,E, 5.3943
14425, 149.570, 295.25,  9,E, 5.4764
14426, 149.580, 313.32,  9,E, 5.4129
14427, 149.590, 316.20,  9,E, 5.4028
14428, 149.600, 323.84,  9,E, 5.3763
14429, 149.610, 316.73,  9,E, 5.4010
14430, 149.620, 311.13,  9,E, 5.4205
14431, 149.630, 320.50,  9,E, 5.3879
14432, 149.640, 312.44,  9,E, 5.4160
14433, 149.650, 288.10,  9,E, 5.5017
14434, 149.660, 323.92,  9,E, 5.3760
14435, 149.670, 309.39,  9,E, 5.4266
14436, 149.680, 320.32,  9,E, 5.3885
14437, 149.690, 318.83,  9,E, 5.3937
14438, 149.700, 306.95,  9,E, 5.4352
14439, 149.710, 308.08,  9,E, 5.4312
14440, 149.720, 321.55,  9,E, 5.3842
14441, 149.730, 308.95,  9,E, 5.4282
14442, 149.740, 323.75,  9,E, 5.3766
14443, 149.750, 314.80,  9,E, 5.4077
14444, 149.760, 301.13,  9,E, 5.4556
14445, 149.770, 337.80,  9,E, 5.3281
14446, 149.780, 317.78,  9,E, 5.3973
14447, 149.790, 310.52,  9,E, 5.4227
14448, 149.800, 327.98,  9,E, 5.3619
14449, 149.810, 325.16,  9,E, 5.3717
14450, 149.820, 320.32,  9,E, 5.3885
14451, 149.830, 304.86,  9,E, 5.4425
14452, 149.840, 321.90,  9,E, 5.3830
14453, 149.850, 353.68,  9,E, 5.2737
14454, 149.860, 308.95,  9,E, 5.4282
14455, 149.870, 316.46,  9,E, 5.4019
14456, 149.880, 337.98,  9,E, 5.3275
14457, 149.890, 338.33,  9,E, 5.3262
14458, 149.900, 315.33,  9,E, 5.4059
14459, 149.910, 299.31,  9,E, 5.4620
14460, 149.920, 317.43,  9,E, 5.3986
14461, 149.930, 309.82,  9,E, 5.4251
14462, 149.940, 361.32,  9,E, 5.2478
14463, 149.950, 339.13,  9,E, 5.3235
14464, 149.960, 331.60,  9,E, 5.3494
14465, 149.970, 337.18,  9,E, 5.3302
14466, 149.980, 346.52,  9,E, 5.2982
14467, 149.990, 338.95,  9,E, 5.3241
14468, 150.000, 341.53,  9,E, 5.3152
14469, 150.010, 380.27,  9,E, 5.1840
14470, 150.020, 372.27,  8,E, 5.2109
14471, 150.030, 376.45,  8,E, 5.1968
14472, 150.040, 379.45,  8,E, 5.1868
14473, 150.050, 416.55,  8,L, 5.0641
14474, 150.060, 446.16,  8,L, 4.9683
14475, 150.070, 473.14,  8,L, 4.8825
14476, 150.080, 509.50,  8,L, 4.7693
14477, 150.090, 557.54,  8,L, 4.6237
14478, 150.100, 612.30,  8,L, 4.4632
14479, 150.110, 651.15,  8,L, 4.3527
14480, 150.120, 694.11,  8,L, 4.2337
14481, 150.130, 668.85,  8,L, 4.3033
14482, 150.140, 688.98,  8,L, 4.2477
14483, 150.150, 698.36,  8,L, 4.2221
14484, 150.160, 672.92,  8,L, 4.2920
14485, 150.170, 683.65,  8,L, 4.2624
14486, 150.180, 697.80,  8,L, 4.2236
14487, 150.190, 674.02,  8,L, 4.2889
14488, 150.200, 669.18,  8,L, 4.3024
14489, 150.210, 679.55,  8,L, 4.2737
14490, 150.220, 678.11,  8,L, 4.2776
14491, 150.230, 661.72,  8,L, 4.3231
14492, 150.240, 702.74,  8,L, 4.2102
14493, 150.250, 671.71,  8,L, 4.2953
14494, 150.260, 680.65,  8,L, 4.2706
14495, 150.270, 672.37,  8,L, 4.2935
14496, 150.280, 636.33,  8,L, 4.3945
14497, 150.290, 658.23,  8,L, 4.3329
14498, 150.300, 669.62,  8,L, 4.3011
14499, 150.310, 669.73,  8,L, 4.3008
14500, 150.320, 680.21,  8,L, 4.2719
14501, 150.330, 666.76,  8,L, 4.3091
14502, 150.340, 663.25,  8,L, 4.3188
14503, 150.350, 643.56,  8,L, 4.3741
14504, 150.360, 647.89,  8,L, 4.3619
14505, 150.370, 637.30,  8,L, 4.3918
14506, 150.380, 654.84,  8,L, 4.3423
14507, 150.390, 628.71,  8,L, 4.4162
14508, 150.400, 636.22,  8,L, 4.3948
14509, 150.410, 641.29,  8,L, 4.3805
14510, 150.420, 610.18,  8,L, 4.4693
14511, 150.430, 628.82,  8,L, 4.4159
14512, 150.440, 612.09,  8,L, 4.4638
14513, 150.450, 604.06,  8,L, 4.4870
14514, 150.460, 601.64,  8,L, 4.4940
14515, 150.470, 577.72,  8,L, 4.5639
14516, 150.480, 601.43,  8,L, 4.4946
14517, 150.490, 595.02,  8,L, 4.5132
14518, 150.500, 560.72,  8,L, 4.6143
14519, 150.510, 552.13,  8,L, 4.6399
14520, 150.520, 536.21,  8,L, 4.6878
14521, 150.530, 545.82,  8,L, 4.6588
14522, 150.540, 549.79,  8,L, 4.6469
14523, 150.550, 528.96,  8,L, 4.7098
14524, 150.560, 543.90,  8,L, 4.6646
14525, 150.570, 542.98,  8,L, 4.6674
14526, 150.580, 520.95,  8,L, 4.7342
14527, 150.590, 516.36,  8,L, 4.7482
14528, 150.600, 507.92,  8,L, 4.7742
14529, 150.610, 511.39,  8,L, 4.7635
14530, 150.620, 484.91,  8,L, 4.8456
14531, 150.630, 472.56,  8,L, 4.8843
14532, 150.640, 458.87,  8,L, 4.9277
14533, 150.650, 464.54,  8,L, 4.9097
14534, 150.660, 448.54,  8,L, 4.9606
14535, 150.670, 468.50,  8,L, 4.8972
14536, 150.680, 459.25,  8,L, 4.9265
14537, 150.690, 433.45,  8,L, 5.0092
14538, 150.700, 442.07,  8,L, 4.9814
14539, 150.710, 444.82,  8,L, 4.9725
14540, 150.720, 449.30,  8,L, 4.9582
14541, 150.730, 444.44,  8,L, 4.9738
14542, 150.740, 441.21,  8,L, 4.9841
14543, 150.750, 438.94,  8,L, 4.9915
14544, 150.760, 419.54,  8,L, 5.0543
14545, 150.770, 426.76,  8,L, 5.0308
14546, 150.780, 433.08,  8,L, 5.0104
14547, 150.790, 415.99,  8,L, 5.0659
14548, 150.800, 407.70,  8,L, 5.0931
14549, 150.810, 433.45,  8,L, 5.0092
14550, 150.820, 417.30,  8,L, 5.0616
14551, 150.830, 410.58,  8,L, 5.0836
14552, 150.840, 405.94,  8,L, 5.0989
14553, 150.850, 380.55,  8,E, 5.1831
14554, 150.860, 421.51,  8,L, 5.0479
14555, 150.870, 417.67,  8,L, 5.0604
14556, 150.880, 407.80,  8,L, 5.0928
14557, 150.890, 410.96,  8,L, 5.0824
14558, 150.900, 399.83,  8,E, 5.1190
14559, 150.910, 406.96,  8,L, 5.0955
14560, 150.920, 395.31,  8,E, 5.1340
14561, 150.930, 420.20,  8,L, 5.0522
14562, 150.940, 414.96,  8,L, 5.0693
14563, 150.950, 393.10,  8,E, 5.1413
14564, 150.960, 406.77,  8,L, 5.0961
14565, 150.970, 414.50,  8,L, 5.0708
14566, 150.980, 412.07,  8,L, 5.0787
14567, 150.990, 391.08,  8,E, 5.1480
14568, 151.000, 405.57,  8,L, 5.1001
14569, 151.010, 393.38,  8,E, 5.1404
14570, 151.020, 395.68,  8,E, 5.1328
14571, 151.030, 401.40,  8,L, 5.1138
14572, 151.040, 373.17,  8,E, 5.2078
14573, 151.050, 399.18,  8,E, 5.1212
14574, 151.060, 388.60,  8,E, 5.1563
14575, 151.070, 397.61,  8,E, 5.1263
14576, 151.080, 402.23,  8,L, 5.1111
14577, 151.090, 389.70,  8,E, 5.1526
14578, 151.100, 382.19,  8,E, 5.1776
14579, 151.110, 410.21,  8,L, 5.0848
14580, 151.120, 395.86,  8,E, 5.1321
14581, 151.130, 398.26,  8,E, 5.1242
14582, 151.140, 389.52,  8,E, 5.1532
14583, 151.150, 373.54,  8,E, 5.2066
14584, 151.160, 389.06,  8,E, 5.1547
14585, 151.170, 361.41,  8,E, 5.2475
14586, 151.180, 390.89,  8,E, 5.1486
14587, 151.190, 382.83,  8,E, 5.1755
14588, 151.200, 381.92,  8,E, 5.1785
14589, 151.210, 367.92,  8,E, 5.2255
14590, 151.220, 377.08,  8,E, 5.1947
14591, 151.230, 367.55,  8,E, 5.2267
14592, 151.240, 386.12,  8,E, 5.1645
14593, 151.250, 387.41,  8,E, 5.1602
14594, 151.260, 374.63,  8,E, 5.2029
14595, 151.270, 362.86,  8,E, 5.2426
14596, 151.280, 372.54,  8,E, 5.2100
14597, 151.290, 386.22,  8,E, 5.1642
14598, 151.300, 371.99,  8,E, 5.2118
14599, 151.310, 379.36,  8,E, 5.1871
14600, 151.320, 387.04,  8,E, 5.1614
14601, 151.330, 374.90,  8,E, 5.2020
14602, 151.340, 343.49,  8,E, 5.3085
14603, 151.350, 359.25,  8,E, 5.2548
14604, 151.360, 370.45,  8,E, 5.2170
14605, 151.370, 341.09,  8,E, 5.3168
14606, 151.380, 360.69,  8,E, 5.2499
14607, 151.390, 365.65,  8,E, 5.2332
14608, 151.400, 346.52,  8,E, 5.2982
14609, 151.410, 352.87,  8,E, 5.2765
14610, 151.420, 363.04,  8,E, 5.2420
14611, 151.430, 354.31,  8,E, 5.2716
14612, 151.440, 346.70,  8,E, 5.2975
14613, 151.450, 345.27,  8,E, 5.3024
14614, 151.460, 357.27,  8,E, 5.2615
14615, 151.470, 355.03,  8,E, 5.2692
14616, 151.480, 331.16,  8,E, 5.3510
14617, 151.490, 336.73,  8,E, 5.3317
14618, 151.500, 334.16,  8,E, 5.3406
14619, 151.510, 335.32,  8,E, 5.3366
14620, 151.520, 309.04,  8,E, 5.4279
14621, 151.530, 312.18,  8,E, 5.4169
14622, 151.540, 315.50,  8,E, 5.4053
14623, 151.550, 326.30,  8,E, 5.3677
14624, 151.560, 308.08,  8,E, 5.4312
14625, 151.570, 307.56,  8,E, 5.4330
14626, 151.580, 318.65,  8,E, 5.3943
14627, 151.590, 319.62,  8,E, 5.3909
14628, 151.600, 306.08,  8,E, 5.4382
14629, 151.610, 315.33,  8,E, 5.4059
14630, 151.620, 318.04,  8,E, 5.3964
14631, 151.630, 333.01,  8,E, 5.3445
14632, 151.640, 337.53,  8,E, 5.3290
14633, 151.650, 309.82,  8,E, 5.4251
14634, 151.660, 329.30,  8,E, 5.3574
14635, 151.670, 320.32,  8,E, 5.3885
14636, 151.680, 331.95,  8,E, 5.3482
14637, 151.690, 303.56,  8,E, 5.4471
14638, 151.700, 300.78,  8,E, 5.4568
14639, 151.710, 317.78,  8,E, 5.3973
14640, 151.720, 330.71,  8,E, 5.3525
14641, 151.730, 305.73,  8,E, 5.4395
14642, 151.740, 316.20,  8,E, 5.4028
14643, 151.750, 301.48,  8,E, 5.4544
14644, 151.760, 312.97,  8,E, 5.4141
14645, 151.770, 296.11,  8,E, 5.4733
14646, 151.780, 331.95,  8,E, 5.3482
14647, 151.790, 310.35,  8,E, 5.4233
14648, 151.800, 290.68,  8,E, 5.4926
14649, 151.810, 310.17,  8,E, 5.4239
14650, 151.820, 308.78,  8,E, 5.4288
14651, 151.830, 309.65,  8,E, 5.4257
14652, 151.840, 313.49,  8,E, 5.4123
14653, 151.850, 304.26,  8,E, 5.4446
14654, 151.860, 301.48,  8,E, 5.4544
14655, 151.870, 324.19,  8,E, 5.3751
14656, 151.880, 315.76,  8,E, 5.4044
14657, 151.890, 300.35,  8,E, 5.4584
14658, 151.900, 295.16,  8,E, 5.4767
14659, 151.910, 330.45,  8,E, 5.3534
14660, 151.920, 330.98,  8,E, 5.3516
14661, 151.930, 277.64,  8,E, 5.5389
14662, 151.940, 290.33,  8,E, 5.4938
14663, 151.950, 303.99,  8,E, 5.4456
14664, 151.960, 300.35,  8,E, 5.4584
14665, 151.970, 288.78,  8,E, 5.4993
14666, 151.980, 301.22,  8,E, 5.4553
14667, 151.990, 304.60,  8,E, 5.4434
14668, 152.000, 295.16,  8,E, 5.4767
14669, 152.010, 294.21,  8,E, 5.4800
14670, 152.020, 284.66,  8,E, 5.5139
14671, 152.030, 303.21,  8,E, 5.4483
14672, 152.040, 312.70,  8,E, 5.4150
14673, 152.050, 332.48,  8,E, 5.3464
14674, 152.060, 315.50,  8,E, 5.4053
14675, 152.070, 308.34,  8,E, 5.4303
14676, 152.080, 313.58,  8,E, 5.4120
14677, 152.090, 314.71,  8,E, 5.4080
14678, 152.100, 318.57,  8,E, 5.3946
14679, 152.110, 335.94,  8,E, 5.3345
14680, 152.120, 317.52,  8,E, 5.3983
14681, 152.130, 301.91,  8,E, 5.4529
14682, 152.140, 311.57,  8,E, 5.4190
14683, 152.150, 308.78,  8,E, 5.4288
14684, 152.160, 327.45,  8,E, 5.3638
14685, 152.170, 319.01,  8,E, 5.3931
14686, 152.180, 331.77,  8,E, 5.3488
14687, 152.190, 326.30,  8,E, 5.3677
14688, 152.200, 338.33,  8,E, 5.3262
14689, 152.210, 349.47,  8,E, 5.2881
14690, 152.220, 320.41,  8,E, 5.3882
14691, 152.230, 326.65,  8,E, 5.3665
14692, 152.240, 345.27,  8,E, 5.3024
14693, 152.250, 329.83,  8,E, 5.3555
14694, 152.260, 331.16,  8,E, 5.3510
14695, 152.270, 331.69,  8,E, 5.3491
14696, 152.280, 348.76,  8,E, 5.2905
14697, 152.290, 351.89,  8,E, 5.2798
14698, 152.300, 364.93,  8,E, 5.2356
14699, 152.310, 321.81,  8,E, 5.3833
14700, 152.320, 319.80,  8,E, 5.3903
14701, 152.330, 327.36,  8,E, 5.3641
14702, 152.340, 343.67,  8,E, 5.3079
14703, 152.350, 338.60,  8,E, 5.3253
14704, 152.360, 328.42,  8,E, 5.3604
14705, 152.370, 339.49,  8,E, 5.3223
14706, 152.380, 330.18,  8,E, 5.3543
14707, 152.390, 339.75,  8,E, 5.3214
14708, 152.400, 342.51,  8,E, 5.3119
14709, 152.410, 331.24,  8,E, 5.3506
14710, 152.420, 348.22,  8,E, 5.2924
14711, 152.430, 313.75,  8,E, 5.4114
14712, 152.440, 315.59,  8,E, 5.4050
14713, 152.450, 350.28,  8,E, 5.2853
14714, 152.460, 313.23,  8,E, 5.4132
14715, 152.470, 336.82,  8,E, 5.3314
14716, 152.480, 359.34,  8,E, 5.2545
14717, 152.490, 357.00,  8,E, 5.2625
14718, 152.500, 334.16,  8,E, 5.3406
14719, 152.510, 341.62,  8,E, 5.3149
14720, 152.520, 329.92,  8,E, 5.3552
14721, 152.530, 335.85,  8,E, 5.3348
14722, 152.540, 345.27,  8,E, 5.3024
14723, 152.550, 331.42,  8,E, 5.3500
14724, 152.560, 340.55,  8,E, 5.3186
14725, 152.570, 320.06,  8,E, 5.3894
14726, 152.580, 316.38,  8,E, 5.4022
14727, 152.590, 350.46,  8,E, 5.2847
14728, 152.600, 316.55,  8,E, 5.4016
14729, 152.610, 340.38,  8,E, 5.3192
14730, 152.620, 345.09,  8,E, 5.3030
14731, 152.630, 324.45,  8,E, 5.3741
14732, 152.640, 329.12,  8,E, 5.3580
14733, 152.650, 313.58,  8,E, 5.4120
14734, 152.660, 310.44,  8,E, 5.4230
14735, 152.670, 329.92,  8,E, 5.3552
14736, 152.680, 312.88,  8,E, 5.4144
14737, 152.690, 308.78,  8,E, 5.4288
14738, 152.700, 333.90,  8,E, 5.3415
14739, 152.710, 337.62,  8,E, 5.3287
14740, 152.720, 331.60,  8,E, 5.3494
14741, 152.730, 343.49,  8,E, 5.3085
14742, 152.740, 321.38,  8,E, 5.3848
14743, 152.750, 330.80,  8,E, 5.3522
14744, 152.760, 328.95,  8,E, 5.3586
14745, 152.770, 321.90,  8,E, 5.3830
14746, 152.780, 332.75,  8,E, 5.3455
14747, 152.790, 334.25,  8,E, 5.3403
14748, 152.800, 307.30,  8,E, 5.4340
14749, 152.810, 333.46,  8,E, 5.3430
14750, 152.820, 326.39,  8,E, 5.3674
14751, 152.830, 310.87,  8,E, 5.4214
14752, 152.840, 312.09,  8,E, 5.4172
14753, 152.850, 301.56,  8,E, 5.4541
14754, 152.860, 321.90,  8,E, 5.3830
14755, 152.870, 309.39,  8,E, 5.4266
14756, 152.880, 305.91,  8,E, 5.4388
14757, 152.890, 327.45,  8,E, 5.3638
14758, 152.900, 324.54,  8,E, 5.3738
14759, 152.910, 342.69,  8,E, 5.3113
14760, 152.920, 324.36,  8,E, 5.3745
14761, 152.930, 331.77,  8,E, 5.3488
14762, 152.940, 350.01,  8,E, 5.2863
14763, 152.950, 321.11,  8,E, 5.3857
14764, 152.960, 326.04,  8,E, 5.3687
14765, 152.970, 334.43,  8,E, 5.3397
14766, 152.980, 311.74,  8,E, 5.4184
14767, 152.990, 298.88,  8,E, 5.4636
14768, 153.000, 297.15,  8,E, 5.4697
14769, 153.010, 350.10,  8,E, 5.2859
14770, 153.020, 340.38,  8,E, 5.3192
14771, 153.030, 339.84,  8,E, 5.3210
14772, 153.040, 348.40,  8,E, 5.2917
14773, 153.050, 336.38,  8,E, 5.3329
14774, 153.060, 356.55,  8,E, 5.2640
14775, 153.070, 325.07,  8,E, 5.3720
14776, 153.080, 322.17,  8,E, 5.3821
14777, 153.090, 316.90,  8,E, 5.4004
14778, 153.100, 306.25,  8,E, 5.4376
14779, 153.110, 328.33,  8,E, 5.3607
14780, 153.120, 339.66,  8,E, 5.3217
14781, 153.130, 332.75,  8,E, 5.3455
14782, 153.140, 321.90,  8,E, 5.3830
14783, 153.150, 307.91,  8,E, 5.4318
14784, 153.160, 289.99,  8,E, 5.4950
14785, 153.170, 287.75,  8,E, 5.5029
14786, 153.180, 307.73,  8,E, 5.4324
14787, 153.190, 299.66,  8,E, 5.4608
14788, 153.200, 318.22,  8,E, 5.3958
14789, 153.210, 294.47,  8,E, 5.4791
14790, 153.220, 314.45,  8,E, 5.4089
14791, 153.230, 307.47,  8,E, 5.4333
14792, 153.240, 297.06,  8,E, 5.4700
14793, 153.250, 298.45,  8,E, 5.4651
14794, 153.260, 317.60,  8,E, 5.3979
14795, 153.270, 299.66,  8,E, 5.4608
14796, 153.280, 317.25,  8,E, 5.3992
14797, 153.290, 305.65,  8,E, 5.4398
14798, 153.300, 289.90,  8,E, 5.4953
14799, 153.310, 299.14,  8,E, 5.4626
14800, 153.320, 283.29,  8,E, 5.5188
14801, 153.330, 290.85,  8,E, 5.4919
14802, 153.340, 304.08,  8,E, 5.4453
14803, 153.350, 289.82,  8,E, 5.4956
14804, 153.360, 283.12,  8,E, 5.5194
14805, 153.370, 285.09,  8,E, 5.5124
14806, 153.380, 277.30,  8,E, 5.5402
14807, 153.390, 263.11,  8,E, 5.5911
14808, 153.400, 281.66,  8,E, 5.5246
14809, 153.410, 305.91,  8,E, 5.4388
14810, 153.420, 274.74,  8,E, 5.5493
14811, 153.430, 284.92,  8,E, 5.5130
14812, 153.440, 290.59,  8,E, 5.4929
14813, 153.450, 295.16,  8,E, 5.4767
14814, 153.460, 291.71,  8,E, 5.4889
14815, 153.470, 281.66,  8,E, 5.5246
14816, 153.480, 295.42,  8,E, 5.4758
14817, 153.490, 289.04,  8,E, 5.4984
14818, 153.500, 302.09,  8,E, 5.4523
