[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   08:12:20
Study ID,                   WQA
 6633,  67.770, 308.15,  6,E, 6.1176
 6634,  67.780, 335.30,  6,E, 6.0062
 6635,  67.790, 318.51,  6,E, 6.0748
 6636,  67.800, 340.42,  6,E, 5.9854
 6637,  67.810, 324.83,  6,E, 6.0489
 6638,  67.820, 315.24,  6,E, 6.0883
 6639,  67.830, 330.58,  6,E, 6.0254
 6640,  67.840, 324.01,  6,E, 6.0522
 6641,  67.850, 332.15,  6,E, 6.0190
 6642,  67.860, 324.68,  6,E, 6.0495
 6643,  67.870, 346.46,  6,E, 5.9610
 6644,  67.880, 360.83,  6,E, 5.9033
 6645,  67.890, 351.23,  6,E, 5.9418
 6646,  67.900, 343.36,  6,E, 5.9735
 6647,  67.910, 340.80,  6,E, 5.9839
 6648,  67.920, 321.40,  6,E, 6.0629
 6649,  67.930, 346.16,  6,E, 5.9622
 6650,  67.940, 350.25,  6,E, 5.9457
 6651,  67.950, 332.83,  6,E, 6.0162
 6652,  67.960, 355.34,  6,E, 5.9253
 6653,  67.970, 340.72,  6,E, 5.9842
 6654,  67.980, 345.48,  6,E, 5.9650
 6655,  67.990, 348.50,  6,E, 5.9528
 6656,  68.000, 345.17,  6,E, 5.9662
 6657,  68.010, 342.91,  6,E, 5.9753
 6658,  68.020, 355.03,  6,E, 5.9265
 6659,  68.030, 350.55,  6,E, 5.9445
 6660,  68.040, 361.67,  6,E, 5.9000
 6661,  68.050, 332.68,  6,E, 6.0168
 6662,  68.060, 351.00,  6,E, 5.9427
 6663,  68.070, 355.56,  6,E, 5.9244
 6664,  68.080, 358.16,  6,E, 5.9140
 6665,  68.090, 351.69,  6,E, 5.9399
 6666,  68.100, 362.28,  6,E, 5.8975
 6667,  68.110, 372.48,  6,E, 5.8569
 6668,  68.120, 395.14,  6,E, 5.7678
 6669,  68.130, 397.41,  6,E, 5.7590
 6670,  68.140, 423.88,  5,L, 5.6567
 6671,  68.150, 452.94,  5,L, 5.5466
 6672,  68.160, 466.91,  5,L, 5.4944
 6673,  68.170, 505.41,  5,L, 5.3531
 6674,  68.180, 519.20,  5,L, 5.3033
 6675,  68.190, 541.48,  5,L, 5.2240
 6676,  68.200, 550.14,  5,L, 5.1935
 6677,  68.210, 571.74,  5,L, 5.1181
 6678,  68.220, 613.29,  5,L, 4.9762
 6679,  68.230, 621.93,  5,L, 4.9472
 6680,  68.240, 647.49,  5,L, 4.8624
 6681,  68.250, 653.16,  5,L, 4.8438
 6682,  68.260, 656.42,  5,L, 4.8331
 6683,  68.270, 641.38,  5,L, 4.8825
 6684,  68.280, 625.12,  5,L, 4.9365
 6685,  68.290, 645.17,  5,L, 4.8700
 6686,  68.300, 618.92,  5,L, 4.9573
 6687,  68.310, 638.61,  5,L, 4.8917
 6688,  68.320, 606.42,  5,L, 4.9994
 6689,  68.330, 637.05,  5,L, 4.8969
 6690,  68.340, 616.83,  5,L, 4.9643
 6691,  68.350, 608.68,  5,L, 4.9918
 6692,  68.360, 625.12,  5,L, 4.9365
 6693,  68.370, 600.12,  5,L, 5.0208
 6694,  68.380, 617.83,  5,L, 4.9609
 6695,  68.390, 584.22,  5,L, 5.0751
 6696,  68.400, 596.71,  5,L, 5.0323
 6697,  68.410, 575.09,  5,L, 5.1065
 6698,  68.420, 560.33,  5,L, 5.1578
 6699,  68.430, 582.80,  5,L, 5.0800
 6700,  68.440, 573.77,  5,L, 5.1111
 6701,  68.450, 557.62,  5,L, 5.1672
 6702,  68.460, 573.15,  5,L, 5.1132
 6703,  68.470, 553.53,  5,L, 5.1816
 6704,  68.480, 549.01,  5,L, 5.1974
 6705,  68.490, 553.27,  5,L, 5.1825
 6706,  68.500, 537.08,  5,L, 5.2396
 6707,  68.510, 558.67,  5,L, 5.1636
 6708,  68.520, 547.80,  5,L, 5.2017
 6709,  68.530, 525.68,  5,L, 5.2802
 6710,  68.540, 560.77,  5,L, 5.1563
 6711,  68.550, 545.80,  5,L, 5.2087
 6712,  68.560, 540.53,  5,L, 5.2274
 6713,  68.570, 533.82,  5,L, 5.2512
 6714,  68.580, 558.15,  5,L, 5.1654
 6715,  68.590, 551.01,  5,L, 5.1904
 6716,  68.600, 530.21,  5,L, 5.2640
 6717,  68.610, 553.53,  5,L, 5.1816
 6718,  68.620, 543.12,  5,L, 5.2182
 6719,  68.630, 521.42,  5,L, 5.2954
 6720,  68.640, 503.47,  5,L, 5.3601
 6721,  68.650, 506.00,  5,L, 5.3510
 6722,  68.660, 479.52,  5,L, 5.4477
 6723,  68.670, 455.30,  5,L, 5.5377
 6724,  68.680, 463.14,  5,L, 5.5084
 6725,  68.690, 446.69,  5,L, 5.5701
 6726,  68.700, 453.67,  5,L, 5.5438
 6727,  68.710, 422.20,  5,L, 5.6631
 6728,  68.720, 428.59,  5,L, 5.6387
 6729,  68.730, 439.99,  5,L, 5.5954
 6730,  68.740, 445.72,  5,L, 5.5737
 6731,  68.750, 404.24,  5,L, 5.7324
 6732,  68.760, 417.75,  5,L, 5.6802
 6733,  68.770, 409.20,  5,L, 5.7132
 6734,  68.780, 404.87,  5,L, 5.7300
 6735,  68.790, 397.64,  5,E, 5.7581
 6736,  68.800, 403.45,  5,L, 5.7355
 6737,  68.810, 397.64,  5,E, 5.7581
 6738,  68.820, 398.04,  5,E, 5.7565
 6739,  68.830, 367.49,  5,E, 5.8768
 6740,  68.840, 366.11,  5,E, 5.8823
 6741,  68.850, 383.07,  5,E, 5.8151
 6742,  68.860, 384.54,  5,E, 5.8093
 6743,  68.870, 389.05,  5,E, 5.7916
 6744,  68.880, 382.68,  5,E, 5.8167
 6745,  68.890, 379.97,  5,E, 5.8273
 6746,  68.900, 386.10,  5,E, 5.8032
 6747,  68.910, 368.87,  5,E, 5.8713
 6748,  68.920, 378.12,  5,E, 5.8347
 6749,  68.930, 357.55,  5,E, 5.9164
 6750,  68.940, 364.04,  5,E, 5.8905
 6751,  68.950, 344.95,  5,E, 5.9671
 6752,  68.960, 370.33,  5,E, 5.8655
 6753,  68.970, 362.66,  5,E, 5.8960
 6754,  68.980, 345.78,  5,E, 5.9637
 6755,  68.990, 361.90,  5,E, 5.8990
 6756,  69.000, 348.88,  5,E, 5.9512
 6757,  69.010, 352.60,  5,E, 5.9363
 6758,  69.020, 347.82,  5,E, 5.9555
 6759,  69.030, 354.20,  5,E, 5.9299
 6760,  69.040, 348.35,  5,E, 5.9534
 6761,  69.050, 326.99,  5,E, 6.0400
 6762,  69.060, 353.74,  5,E, 5.9317
 6763,  69.070, 323.26,  5,E, 6.0553
 6764,  69.080, 323.41,  5,E, 6.0547
 6765,  69.090, 308.89,  5,E, 6.1145
 6766,  69.100, 314.87,  5,E, 6.0898
 6767,  69.110, 309.18,  5,E, 6.1133
 6768,  69.120, 296.33,  5,E, 6.1667
 6769,  69.130, 315.02,  5,E, 6.0892
 6770,  69.140, 326.92,  5,E, 6.0403
 6771,  69.150, 299.55,  5,E, 6.1533
 6772,  69.160, 321.55,  5,E, 6.0623
 6773,  69.170, 321.26,  5,E, 6.0635
 6774,  69.180, 316.13,  5,E, 6.0846
 6775,  69.190, 328.56,  5,E, 6.0336
 6776,  69.200, 335.23,  5,E, 6.0065
 6777,  69.210, 343.36,  5,E, 5.9735
 6778,  69.220, 331.40,  5,E, 6.0220
 6779,  69.230, 318.88,  5,E, 6.0733
 6780,  69.240, 316.43,  5,E, 6.0834
 6781,  69.250, 315.69,  5,E, 6.0864
 6782,  69.260, 330.66,  5,E, 6.0251
 6783,  69.270, 296.91,  5,E, 6.1642
 6784,  69.280, 326.02,  5,E, 6.0440
 6785,  69.290, 323.71,  5,E, 6.0535
 6786,  69.300, 336.73,  5,E, 6.0004
 6787,  69.310, 335.30,  5,E, 6.0062
 6788,  69.320, 316.73,  5,E, 6.0822
 6789,  69.330, 312.80,  5,E, 6.0983
 6790,  69.340, 305.42,  5,E, 6.1288
 6791,  69.350, 312.73,  5,E, 6.0986
 6792,  69.360, 290.42,  5,E, 6.1914
 6793,  69.370, 302.70,  5,E, 6.1401
 6794,  69.380, 304.39,  5,E, 6.1331
 6795,  69.390, 283.80,  5,E, 6.2192
 6796,  69.400, 288.60,  5,E, 6.1990
 6797,  69.410, 284.89,  5,E, 6.2146
 6798,  69.420, 284.53,  5,E, 6.2161
 6799,  69.430, 288.82,  5,E, 6.1981
 6800,  69.440, 290.64,  5,E, 6.1905
 6801,  69.450, 277.87,  5,E, 6.2442
 6802,  69.460, 285.33,  5,E, 6.2128
 6803,  69.470, 283.95,  5,E, 6.2186
 6804,  69.480, 283.51,  5,E, 6.2204
 6805,  69.490, 291.00,  5,E, 6.1890
 6806,  69.500, 283.66,  5,E, 6.2198
 6807,  69.510, 281.20,  5,E, 6.2302
 6808,  69.520, 279.68,  5,E, 6.2366
 6809,  69.530, 276.43,  5,E, 6.2503
 6810,  69.540, 277.58,  5,E, 6.2454
 6811,  69.550, 282.93,  5,E, 6.2228
 6812,  69.560, 278.74,  5,E, 6.2405
 6813,  69.570, 284.17,  5,E, 6.2177
 6814,  69.580, 279.46,  5,E, 6.2375
 6815,  69.590, 255.22,  5,E, 6.3406
 6816,  69.600, 265.07,  5,E, 6.2985
 6817,  69.610, 292.09,  5,E, 6.1844
 6818,  69.620, 259.21,  5,E, 6.3235
 6819,  69.630, 273.25,  5,E, 6.2637
 6820,  69.640, 286.93,  5,E, 6.2061
 6821,  69.650, 260.28,  5,E, 6.3190
 6822,  69.660, 260.42,  5,E, 6.3184
 6823,  69.670, 270.31,  5,E, 6.2762
 6824,  69.680, 286.27,  5,E, 6.2088
 6825,  69.690, 281.41,  5,E, 6.2292
 6826,  69.700, 289.76,  5,E, 6.1942
 6827,  69.710, 287.58,  5,E, 6.2033
 6828,  69.720, 289.03,  5,E, 6.1972
 6829,  69.730, 294.36,  5,E, 6.1749
 6830,  69.740, 285.11,  5,E, 6.2137
 6831,  69.750, 296.69,  5,E, 6.1652
 6832,  69.760, 318.58,  5,E, 6.0745
 6833,  69.770, 305.87,  5,E, 6.1270
 6834,  69.780, 303.37,  5,E, 6.1374
 6835,  69.790, 293.48,  5,E, 6.1786
 6836,  69.800, 286.49,  5,E, 6.2079
 6837,  69.810, 295.45,  5,E, 6.1703
 6838,  69.820, 275.78,  5,E, 6.2531
 6839,  69.830, 269.37,  5,E, 6.2802
 6840,  69.840, 279.89,  5,E, 6.2357
 6841,  69.850, 274.77,  5,E, 6.2573
 6842,  69.860, 296.77,  5,E, 6.1649
 6843,  69.870, 283.51,  5,E, 6.2204
 6844,  69.880, 282.72,  5,E, 6.2238
 6845,  69.890, 273.61,  5,E, 6.2622
 6846,  69.900, 308.96,  5,E, 6.1142
 6847,  69.910, 271.31,  5,E, 6.2720
 6848,  69.920, 277.58,  5,E, 6.2454
 6849,  69.930, 286.05,  5,E, 6.2097
 6850,  69.940, 308.74,  5,E, 6.1151
 6851,  69.950, 266.57,  5,E, 6.2921
 6852,  69.960, 286.20,  5,E, 6.2091
 6853,  69.970, 288.02,  5,E, 6.2015
 6854,  69.980, 291.15,  5,E, 6.1884
 6855,  69.990, 293.63,  5,E, 6.1780
 6856,  70.000, 283.22,  5,E, 6.2216
 6857,  70.010, 292.02,  5,E, 6.1847
 6858,  70.020, 278.16,  5,E, 6.2430
 6859,  70.030, 289.40,  5,E, 6.1957
 6860,  70.040, 292.02,  5,E, 6.1847
 6861,  70.050, 287.14,  5,E, 6.2051
 6862,  70.060, 280.91,  5,E, 6.2314
 6863,  70.070, 293.41,  5,E, 6.1789
 6864,  70.080, 281.27,  5,E, 6.2299
 6865,  70.090, 272.61,  5,E, 6.2665
 6866,  70.100, 254.37,  5,E, 6.3443
 6867,  70.110, 264.71,  5,E, 6.3000
 6868,  70.120, 291.66,  5,E, 6.1862
 6869,  70.130, 274.91,  5,E, 6.2567
 6870,  70.140, 267.86,  5,E, 6.2866
 6871,  70.150, 284.46,  5,E, 6.2164
 6872,  70.160, 262.07,  5,E, 6.3113
 6873,  70.170, 267.94,  5,E, 6.2863
 6874,  70.180, 287.07,  5,E, 6.2054
 6875,  70.190, 273.54,  5,E, 6.2625
 6876,  70.200, 271.67,  5,E, 6.2704
 6877,  70.210, 265.50,  5,E, 6.2967
 6878,  70.220, 272.18,  5,E, 6.2683
 6879,  70.230, 260.64,  5,E, 6.3174
 6880,  70.240, 280.76,  5,E, 6.2320
 6881,  70.250, 260.42,  5,E, 6.3184
 6882,  70.260, 288.45,  5,E, 6.1996
 6883,  70.270, 273.69,  5,E, 6.2619
 6884,  70.280, 283.66,  5,E, 6.2198
 6885,  70.290, 276.43,  5,E, 6.2503
 6886,  70.300, 275.20,  5,E, 6.2555
 6887,  70.310, 251.03,  5,E, 6.3586
 6888,  70.320, 268.65,  5,E, 6.2833
 6889,  70.330, 268.51,  5,E, 6.2839
 6890,  70.340, 263.64,  5,E, 6.3046
 6891,  70.350, 255.15,  5,E, 6.3409
 6892,  70.360, 261.28,  5,E, 6.3147
 6893,  70.370, 279.60,  5,E, 6.2369
 6894,  70.380, 271.60,  5,E, 6.2708
 6895,  70.390, 266.65,  5,E, 6.2918
 6896,  70.400, 257.50,  5,E, 6.3309
 6897,  70.410, 261.71,  5,E, 6.3129
 6898,  70.420, 273.76,  5,E, 6.2616
 6899,  70.430, 269.87,  5,E, 6.2781
 6900,  70.440, 262.28,  5,E, 6.3104
 6901,  70.450, 272.39,  5,E, 6.2674
 6902,  70.460, 264.86,  5,E, 6.2994
 6903,  70.470, 268.37,  5,E, 6.2845
 6904,  70.480, 273.11,  5,E, 6.2643
 6905,  70.490, 270.09,  5,E, 6.2772
 6906,  70.500, 256.65,  5,E, 6.3345
 6907,  70.510, 262.92,  5,E, 6.3077
 6908,  70.520, 260.64,  5,E, 6.3174
 6909,  70.530, 259.85,  5,E, 6.3208
 6910,  70.540, 265.00,  5,E, 6.2988
 6911,  70.550, 251.32,  5,E, 6.3574
 6912,  70.560, 260.78,  5,E, 6.3168
 6913,  70.570, 266.79,  5,E, 6.2912
 6914,  70.580, 285.62,  5,E, 6.2115
 6915,  70.590, 271.82,  5,E, 6.2698
 6916,  70.600, 261.49,  5,E, 6.3138
 6917,  70.610, 261.92,  5,E, 6.3120
 6918,  70.620, 291.00,  5,E, 6.1890
 6919,  70.630, 273.33,  5,E, 6.2634
 6920,  70.640, 271.53,  5,E, 6.2711
 6921,  70.650, 279.10,  5,E, 6.2390
 6922,  70.660, 282.93,  5,E, 6.2228
 6923,  70.670, 267.36,  5,E, 6.2888
 6924,  70.680, 272.03,  5,E, 6.2689
 6925,  70.690, 260.71,  5,E, 6.3171
 6926,  70.700, 270.31,  5,E, 6.2762
 6927,  70.710, 278.74,  5,E, 6.2405
 6928,  70.720, 271.67,  5,E, 6.2704
 6929,  70.730, 265.93,  5,E, 6.2949
 6930,  70.740, 265.86,  5,E, 6.2952
 6931,  70.750, 263.28,  5,E, 6.3062
 6932,  70.760, 263.35,  5,E, 6.3058
 6933,  70.770, 278.23,  5,E, 6.2427
 6934,  70.780, 290.71,  5,E, 6.1902
 6935,  70.790, 272.54,  5,E, 6.2668
 6936,  70.800, 268.22,  5,E, 6.2851
 6937,  70.810, 283.59,  5,E, 6.2201
 6938,  70.820, 292.75,  5,E, 6.1816
 6939,  70.830, 279.53,  5,E, 6.2372
 6940,  70.840, 282.21,  5,E, 6.2259
 6941,  70.850, 265.93,  5,E, 6.2949
 6942,  70.860, 288.23,  5,E, 6.2006
 6943,  70.870, 276.21,  5,E, 6.2512
 6944,  70.880, 283.01,  5,E, 6.2225
 6945,  70.890, 284.75,  5,E, 6.2152
 6946,  70.900, 274.26,  5,E, 6.2595
 6947,  70.910, 293.48,  5,E, 6.1786
 6948,  70.920, 291.51,  5,E, 6.1868
 6949,  70.930, 293.55,  5,E, 6.1783
 6950,  70.940, 299.04,  5,E, 6.1554
 6951,  70.950, 307.93,  5,E, 6.1185
 6952,  70.960, 298.01,  5,E, 6.1597
 6953,  70.970, 309.48,  5,E, 6.1121
 6954,  70.980, 319.99,  5,E, 6.0687
 6955,  70.990, 299.70,  5,E, 6.1526
 6956,  71.000, 308.15,  5,E, 6.1176
 6957,  71.010, 320.21,  4,E, 6.0678
 6958,  71.020, 317.76,  4,E, 6.0779
 6959,  71.030, 331.85,  4,E, 6.0202
 6960,  71.040, 333.95,  4,E, 6.0117
 6961,  71.050, 300.28,  4,E, 6.1502
 6962,  71.060, 327.52,  4,E, 6.0379
 6963,  71.070, 316.58,  4,E, 6.0828
 6964,  71.080, 320.96,  4,E, 6.0648
 6965,  71.090, 337.18,  4,E, 5.9985
 6966,  71.100, 349.87,  4,E, 5.9473
 6967,  71.110, 343.81,  4,E, 5.9717
 6968,  71.120, 349.41,  4,E, 5.9491
 6969,  71.130, 342.91,  4,E, 5.9753
 6970,  71.140, 354.80,  4,E, 5.9274
 6971,  71.150, 351.31,  4,E, 5.9415
 6972,  71.160, 373.72,  4,E, 5.8521
 6973,  71.170, 378.19,  4,E, 5.8344
 6974,  71.180, 392.17,  4,E, 5.7794
 6975,  71.190, 403.37,  4,L, 5.7358
 6976,  71.200, 398.66,  4,E, 5.7541
 6977,  71.210, 403.61,  4,L, 5.7349
 6978,  71.220, 439.42,  4,L, 5.5975
 6979,  71.230, 459.46,  4,L, 5.5222
 6980,  71.240, 448.39,  4,L, 5.5637
 6981,  71.250, 452.21,  4,L, 5.5493
 6982,  71.260, 478.20,  4,L, 5.4526
 6983,  71.270, 493.83,  4,L, 5.3952
 6984,  71.280, 486.08,  4,L, 5.4236
 6985,  71.290, 463.96,  4,L, 5.5054
 6986,  71.300, 461.42,  4,L, 5.5148
 6987,  71.310, 469.46,  4,L, 5.4849
 6988,  71.320, 472.09,  4,L, 5.4752
 6989,  71.330, 480.10,  4,L, 5.4456
 6990,  71.340, 494.16,  4,L, 5.3940
 6991,  71.350, 521.25,  4,L, 5.2960
 6992,  71.360, 499.77,  4,L, 5.3735
 6993,  71.370, 508.44,  4,L, 5.3421
 6994,  71.380, 510.47,  4,L, 5.3348
 6995,  71.390, 533.30,  4,L, 5.2530
 6996,  71.400, 530.73,  4,L, 5.2621
 6997,  71.410, 522.52,  4,L, 5.2914
 6998,  71.420, 536.40,  4,L, 5.2420
 6999,  71.430, 528.76,  4,L, 5.2692
 7000,  71.440, 528.42,  4,L, 5.2704
 7001,  71.450, 523.04,  4,L, 5.2896
 7002,  71.460, 525.68,  4,L, 5.2802
 7003,  71.470, 551.01,  4,L, 5.1904
 7004,  71.480, 536.05,  4,L, 5.2432
 7005,  71.490, 538.12,  4,L, 5.2359
 7006,  71.500, 531.93,  4,L, 5.2579
 7007,  71.510, 549.88,  4,L, 5.1944
 7008,  71.520, 535.19,  4,L, 5.2463
 7009,  71.530, 550.40,  4,L, 5.1926
 7010,  71.540, 518.52,  4,L, 5.3058
 7011,  71.550, 540.88,  4,L, 5.2261
 7012,  71.560, 503.22,  4,L, 5.3610
 7013,  71.570, 547.10,  4,L, 5.2042
 7014,  71.580, 510.73,  4,L, 5.3339
 7015,  71.590, 501.03,  4,L, 5.3690
 7016,  71.600, 520.23,  4,L, 5.2997
 7017,  71.610, 490.07,  4,L, 5.4089
 7018,  71.620, 491.07,  4,L, 5.4053
 7019,  71.630, 496.92,  4,L, 5.3839
 7020,  71.640, 472.58,  4,L, 5.4733
 7021,  71.650, 460.19,  4,L, 5.5194
 7022,  71.660, 475.64,  4,L, 5.4620
 7023,  71.670, 446.69,  4,L, 5.5701
 7024,  71.680, 436.53,  4,L, 5.6085
 7025,  71.690, 442.00,  4,L, 5.5878
 7026,  71.700, 439.02,  4,L, 5.5991
 7027,  71.710, 424.44,  4,L, 5.6546
 7028,  71.720, 409.12,  4,L, 5.7135
 7029,  71.730, 424.28,  4,L, 5.6552
 7030,  71.740, 425.31,  4,L, 5.6512
 7031,  71.750, 411.89,  4,L, 5.7028
 7032,  71.760, 411.97,  4,L, 5.7025
 7033,  71.770, 397.41,  4,E, 5.7590
 7034,  71.780, 390.46,  4,E, 5.7861
 7035,  71.790, 395.84,  4,E, 5.7651
 7036,  71.800, 395.37,  4,E, 5.7669
 7037,  71.810, 391.39,  4,E, 5.7825
 7038,  71.820, 378.42,  4,E, 5.8334
 7039,  71.830, 390.77,  4,E, 5.7849
 7040,  71.840, 378.81,  4,E, 5.8319
 7041,  71.850, 381.60,  4,E, 5.8209
 7042,  71.860, 392.95,  4,E, 5.7764
 7043,  71.870, 401.25,  4,L, 5.7440
 7044,  71.880, 353.05,  4,E, 5.9344
 7045,  71.890, 383.07,  4,E, 5.8151
 7046,  71.900, 371.56,  4,E, 5.8606
 7047,  71.910, 353.28,  4,E, 5.9335
 7048,  71.920, 376.03,  4,E, 5.8429
 7049,  71.930, 349.87,  4,E, 5.9473
 7050,  71.940, 378.19,  4,E, 5.8344
 7051,  71.950, 350.02,  4,E, 5.9467
 7052,  71.960, 377.73,  4,E, 5.8362
 7053,  71.970, 376.96,  4,E, 5.8392
 7054,  71.980, 386.64,  4,E, 5.8011
 7055,  71.990, 370.25,  4,E, 5.8658
 7056,  72.000, 373.64,  4,E, 5.8524
 7057,  72.010, 363.35,  4,E, 5.8932
 7058,  72.020, 350.09,  4,E, 5.9464
 7059,  72.030, 361.82,  4,E, 5.8994
 7060,  72.040, 357.77,  4,E, 5.9155
 7061,  72.050, 355.49,  4,E, 5.9247
 7062,  72.060, 360.52,  4,E, 5.9045
 7063,  72.070, 367.49,  4,E, 5.8768
 7064,  72.080, 348.65,  4,E, 5.9521
 7065,  72.090, 366.64,  4,E, 5.8801
 7066,  72.100, 352.30,  4,E, 5.9375
 7067,  72.110, 389.21,  4,E, 5.7910
 7068,  72.120, 369.10,  4,E, 5.8704
 7069,  72.130, 370.18,  4,E, 5.8661
 7070,  72.140, 358.54,  4,E, 5.9125
 7071,  72.150, 373.64,  4,E, 5.8524
 7072,  72.160, 364.88,  4,E, 5.8871
 7073,  72.170, 379.43,  4,E, 5.8295
 7074,  72.180, 362.43,  4,E, 5.8969
 7075,  72.190, 397.33,  4,E, 5.7593
 7076,  72.200, 367.41,  4,E, 5.8771
 7077,  72.210, 382.68,  4,E, 5.8167
 7078,  72.220, 361.67,  4,E, 5.9000
 7079,  72.230, 354.50,  4,E, 5.9286
 7080,  72.240, 379.82,  4,E, 5.8279
 7081,  72.250, 364.73,  4,E, 5.8878
 7082,  72.260, 380.28,  4,E, 5.8261
 7083,  72.270, 389.99,  4,E, 5.7880
 7084,  72.280, 361.67,  4,E, 5.9000
 7085,  72.290, 372.18,  4,E, 5.8582
 7086,  72.300, 379.12,  4,E, 5.8307
 7087,  72.310, 371.02,  4,E, 5.8627
 7088,  72.320, 388.12,  4,E, 5.7953
 7089,  72.330, 371.79,  4,E, 5.8597
 7090,  72.340, 393.58,  4,E, 5.7739
 7091,  72.350, 374.49,  4,E, 5.8490
 7092,  72.360, 389.60,  4,E, 5.7895
 7093,  72.370, 396.16,  4,E, 5.7639
 7094,  72.380, 367.26,  4,E, 5.8777
 7095,  72.390, 373.41,  4,E, 5.8533
 7096,  72.400, 372.64,  4,E, 5.8563
 7097,  72.410, 378.35,  4,E, 5.8337
 7098,  72.420, 366.26,  4,E, 5.8817
 7099,  72.430, 385.86,  4,E, 5.8041
 7100,  72.440, 382.37,  4,E, 5.8179
 7101,  72.450, 400.54,  4,L, 5.7468
 7102,  72.460, 393.65,  4,E, 5.7736
 7103,  72.470, 395.22,  4,E, 5.7675
 7104,  72.480, 384.93,  4,E, 5.8078
 7105,  72.490, 396.55,  4,E, 5.7623
 7106,  72.500, 385.71,  4,E, 5.8047
 7107,  72.510, 409.99,  4,L, 5.7101
 7108,  72.520, 391.47,  4,E, 5.7822
 7109,  72.530, 399.92,  4,E, 5.7492
 7110,  72.540, 420.93,  4,L, 5.6680
 7111,  72.550, 413.00,  4,L, 5.6985
 7112,  72.560, 400.70,  4,L, 5.7462
 7113,  72.570, 396.63,  4,E, 5.7620
 7114,  72.580, 399.68,  4,E, 5.7501
 7115,  72.590, 410.47,  4,L, 5.7083
 7116,  72.600, 396.08,  4,E, 5.7642
 7117,  72.610, 419.34,  4,L, 5.6741
 7118,  72.620, 418.70,  4,L, 5.6766
 7119,  72.630, 403.29,  4,L, 5.7361
 7120,  72.640, 397.10,  4,E, 5.7602
 7121,  72.650, 415.53,  4,L, 5.6888
 7122,  72.660, 393.19,  4,E, 5.7755
 7123,  72.670, 411.18,  4,L, 5.7056
 7124,  72.680, 407.94,  4,L, 5.7181
 7125,  72.690, 396.70,  4,E, 5.7617
 7126,  72.700, 402.66,  4,L, 5.7385
 7127,  72.710, 397.17,  4,E, 5.7599
 7128,  72.720, 401.41,  4,L, 5.7434
 7129,  72.730, 397.02,  4,E, 5.7605
 7130,  72.740, 396.78,  4,E, 5.7614
 7131,  72.750, 388.04,  4,E, 5.7956
 7132,  72.760, 367.87,  4,E, 5.8752
 7133,  72.770, 410.86,  4,L, 5.7068
 7134,  72.780, 390.14,  4,E, 5.7874
 7135,  72.790, 369.71,  4,E, 5.8679
 7136,  72.800, 370.56,  4,E, 5.8646
 7137,  72.810, 383.77,  4,E, 5.8124
 7138,  72.820, 367.64,  4,E, 5.8762
 7139,  72.830, 360.75,  4,E, 5.9036
 7140,  72.840, 377.50,  4,E, 5.8371
 7141,  72.850, 368.26,  4,E, 5.8737
 7142,  72.860, 341.32,  4,E, 5.9818
 7143,  72.870, 350.47,  4,E, 5.9448
 7144,  72.880, 355.34,  4,E, 5.9253
 7145,  72.890, 349.41,  4,E, 5.9491
 7146,  72.900, 344.64,  4,E, 5.9683
 7147,  72.910, 347.29,  4,E, 5.9576
 7148,  72.920, 341.70,  4,E, 5.9802
 7149,  72.930, 354.12,  4,E, 5.9302
 7150,  72.940, 354.96,  4,E, 5.9268
 7151,  72.950, 345.70,  4,E, 5.9641
 7152,  72.960, 366.34,  4,E, 5.8813
 7153,  72.970, 352.37,  4,E, 5.9372
 7154,  72.980, 359.68,  4,E, 5.9079
 7155,  72.990, 366.18,  4,E, 5.8820
 7156,  73.000, 351.38,  4,E, 5.9412
 7157,  73.010, 357.77,  4,E, 5.9155
 7158,  73.020, 357.01,  4,E, 5.9186
 7159,  73.030, 373.10,  4,E, 5.8545
 7160,  73.040, 365.88,  4,E, 5.8832
 7161,  73.050, 346.38,  4,E, 5.9613
 7162,  73.060, 363.81,  4,E, 5.8914
 7163,  73.070, 386.49,  4,E, 5.8017
 7164,  73.080, 390.53,  4,E, 5.7858
 7165,  73.090, 360.14,  4,E, 5.9061
 7166,  73.100, 392.09,  4,E, 5.7797
 7167,  73.110, 357.70,  4,E, 5.9158
 7168,  73.120, 378.19,  3,E, 5.8344
 7169,  73.130, 371.64,  3,E, 5.8603
 7170,  73.140, 383.38,  3,E, 5.8139
 7171,  73.150, 388.59,  3,E, 5.7935
 7172,  73.160, 380.75,  3,E, 5.8243
 7173,  73.170, 374.87,  3,E, 5.8475
 7174,  73.180, 395.61,  3,E, 5.7660
 7175,  73.190, 388.66,  3,E, 5.7932
 7176,  73.200, 399.92,  3,E, 5.7492
 7177,  73.210, 387.11,  3,E, 5.7993
 7178,  73.220, 392.02,  3,E, 5.7800
 7179,  73.230, 387.50,  3,E, 5.7977
 7180,  73.240, 395.22,  3,E, 5.7675
 7181,  73.250, 384.39,  3,E, 5.8099
 7182,  73.260, 396.47,  3,E, 5.7626
 7183,  73.270, 405.58,  3,L, 5.7272
 7184,  73.280, 394.67,  3,E, 5.7697
 7185,  73.290, 414.66,  3,L, 5.6921
 7186,  73.300, 397.02,  3,E, 5.7605
 7187,  73.310, 387.96,  3,E, 5.7959
 7188,  73.320, 422.84,  3,L, 5.6607
 7189,  73.330, 408.25,  3,L, 5.7169
