[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:29:59
Study ID,                   WQA
 5884,  62.970, 770.49,  9,L, 4.5050
 5885,  62.980, 724.07,  9,L, 4.6378
 5886,  62.990, 711.71,  9,L, 4.6738
 5887,  63.000, 662.89,  9,L, 4.8187
 5888,  63.010, 660.06,  9,L, 4.8273
 5889,  63.020, 623.99,  9,L, 4.9374
 5890,  63.030, 604.84,  9,L, 4.9969
 5891,  63.040, 587.76,  9,L, 5.0507
 5892,  63.050, 572.28,  9,L, 5.0998
 5893,  63.060, 539.53,  9,L, 5.2054
 5894,  63.070, 533.36,  9,L, 5.2255
 5895,  63.080, 513.97,  9,L, 5.2893
 5896,  63.090, 528.32,  9,L, 5.2420
 5897,  63.100, 494.35,  9,L, 5.3546
 5898,  63.110, 524.23,  9,L, 5.2554
 5899,  63.120, 500.56,  9,L, 5.3339
 5900,  63.130, 472.64,  9,L, 5.4279
 5901,  63.140, 450.68,  9,L, 5.5029
 5902,  63.150, 453.61,  9,L, 5.4929
 5903,  63.160, 434.46,  9,L, 5.5591
 5904,  63.170, 447.50,  9,L, 5.5139
 5905,  63.180, 440.88,  9,L, 5.5368
 5906,  63.190, 438.24,  9,L, 5.5460
 5907,  63.200, 439.20,  9,L, 5.5426
 5908,  63.210, 425.18,  9,L, 5.5914
 5909,  63.220, 434.90,  9,L, 5.5576
 5910,  63.230, 419.35,  9,E, 5.6119
 5911,  63.240, 416.92,  9,E, 5.6204
 5912,  63.250, 411.55,  9,E, 5.6393
 5913,  63.260, 383.26,  9,E, 5.7401
 5914,  63.270, 409.13,  9,E, 5.6479
 5915,  63.280, 434.98,  9,L, 5.5573
 5916,  63.290, 403.52,  9,E, 5.6677
 5917,  63.300, 432.27,  9,L, 5.5667
 5918,  63.310, 429.55,  9,L, 5.5762
 5919,  63.320, 402.06,  9,E, 5.6729
 5920,  63.330, 418.48,  9,E, 5.6149
 5921,  63.340, 400.34,  9,E, 5.6790
 5922,  63.350, 401.89,  9,E, 5.6735
 5923,  63.360, 409.73,  9,E, 5.6458
 5924,  63.370, 394.77,  9,E, 5.6989
 5925,  63.380, 406.71,  9,E, 5.6564
 5926,  63.390, 401.72,  9,E, 5.6741
 5927,  63.400, 406.88,  9,E, 5.6558
 5928,  63.410, 389.56,  9,E, 5.7175
 5929,  63.420, 407.83,  9,E, 5.6525
 5930,  63.430, 378.76,  9,E, 5.7562
 5931,  63.440, 404.90,  9,E, 5.6628
 5932,  63.450, 378.34,  9,E, 5.7578
 5933,  63.460, 390.75,  9,E, 5.7132
 5934,  63.470, 371.07,  9,E, 5.7840
 5935,  63.480, 384.87,  9,E, 5.7343
 5936,  63.490, 380.88,  9,E, 5.7486
 5937,  63.500, 362.99,  9,E, 5.8133
 5938,  63.510, 362.57,  9,E, 5.8148
 5939,  63.520, 358.80,  9,E, 5.8286
 5940,  63.530, 372.33,  9,E, 5.7794
 5941,  63.540, 380.03,  9,E, 5.7516
 5942,  63.550, 369.38,  9,E, 5.7901
 5943,  63.560, 375.20,  9,E, 5.7690
 5944,  63.570, 348.21,  9,E, 5.8673
 5945,  63.580, 357.72,  9,E, 5.8325
 5946,  63.590, 368.62,  9,E, 5.7928
 5947,  63.600, 348.54,  9,E, 5.8661
 5948,  63.610, 357.88,  9,E, 5.8319
 5949,  63.620, 378.84,  9,E, 5.7559
 5950,  63.630, 375.04,  9,E, 5.7697
 5951,  63.640, 376.90,  9,E, 5.7629
 5952,  63.650, 369.38,  9,E, 5.7901
 5953,  63.660, 383.09,  9,E, 5.7407
 5954,  63.670, 376.22,  9,E, 5.7654
 5955,  63.680, 361.57,  9,E, 5.8185
 5956,  63.690, 391.95,  9,E, 5.7089
 5957,  63.700, 378.67,  9,E, 5.7565
 5958,  63.710, 351.87,  9,E, 5.8539
 5959,  63.720, 399.91,  9,E, 5.6805
 5960,  63.730, 398.71,  9,E, 5.6848
 5961,  63.740, 353.04,  9,E, 5.8496
 5962,  63.750, 405.76,  9,E, 5.6598
 5963,  63.760, 403.01,  9,E, 5.6696
 5964,  63.770, 380.79,  9,E, 5.7489
 5965,  63.780, 394.17,  9,E, 5.7010
 5966,  63.790, 393.32,  9,E, 5.7040
 5967,  63.800, 394.34,  9,E, 5.7004
 5968,  63.810, 376.64,  9,E, 5.7639
 5969,  63.820, 377.49,  9,E, 5.7608
 5970,  63.830, 363.75,  9,E, 5.8105
 5971,  63.840, 362.74,  9,E, 5.8142
 5972,  63.850, 384.79,  9,E, 5.7346
 5973,  63.860, 347.38,  9,E, 5.8704
 5974,  63.870, 379.10,  9,E, 5.7550
 5975,  63.880, 392.72,  9,E, 5.7062
 5976,  63.890, 370.81,  9,E, 5.7849
 5977,  63.900, 354.37,  9,E, 5.8447
 5978,  63.910, 342.82,  9,E, 5.8871
 5979,  63.920, 352.12,  9,E, 5.8530
 5980,  63.930, 344.06,  9,E, 5.8826
 5981,  63.940, 356.13,  9,E, 5.8383
 5982,  63.950, 361.15,  9,E, 5.8200
 5983,  63.960, 346.80,  9,E, 5.8725
 5984,  63.970, 326.99,  9,E, 5.9457
 5985,  63.980, 339.26,  9,E, 5.9003
 5986,  63.990, 358.13,  9,E, 5.8310
 5987,  64.000, 349.79,  9,E, 5.8615
 5988,  64.010, 359.47,  9,E, 5.8261
 5989,  64.020, 360.48,  9,E, 5.8224
 5990,  64.030, 351.71,  9,E, 5.8545
 5991,  64.040, 357.05,  9,E, 5.8350
 5992,  64.050, 362.07,  9,E, 5.8167
 5993,  64.060, 334.30,  9,E, 5.9186
 5994,  64.070, 328.55,  9,E, 5.9399
 5995,  64.080, 350.71,  9,E, 5.8582
 5996,  64.090, 345.30,  9,E, 5.8780
 5997,  64.100, 341.24,  9,E, 5.8929
 5998,  64.110, 354.54,  9,E, 5.8441
 5999,  64.120, 369.04,  9,E, 5.7913
 6000,  64.130, 373.85,  9,E, 5.7739
 6001,  64.140, 371.49,  9,E, 5.7825
 6002,  64.150, 374.61,  9,E, 5.7712
 6003,  64.160, 347.21,  9,E, 5.8710
 6004,  64.170, 351.37,  9,E, 5.8557
 6005,  64.180, 398.11,  9,E, 5.6870
 6006,  64.190, 378.17,  9,E, 5.7584
 6007,  64.200, 352.96,  9,E, 5.8499
 6008,  64.210, 371.83,  9,E, 5.7813
 6009,  64.220, 365.51,  9,E, 5.8041
 6010,  64.230, 378.08,  9,E, 5.7587
 6011,  64.240, 360.23,  9,E, 5.8234
 6012,  64.250, 362.99,  9,E, 5.8133
 6013,  64.260, 379.78,  9,E, 5.7526
 6014,  64.270, 387.51,  9,E, 5.7248
 6015,  64.280, 377.49,  9,E, 5.7608
 6016,  64.290, 355.71,  9,E, 5.8398
 6017,  64.300, 368.20,  9,E, 5.7944
 6018,  64.310, 366.35,  9,E, 5.8011
 6019,  64.320, 346.22,  9,E, 5.8746
 6020,  64.330, 366.18,  9,E, 5.8017
 6021,  64.340, 356.96,  9,E, 5.8353
 6022,  64.350, 376.14,  9,E, 5.7657
 6023,  64.360, 366.44,  9,E, 5.8008
 6024,  64.370, 354.21,  9,E, 5.8453
 6025,  64.380, 361.99,  9,E, 5.8170
 6026,  64.390, 354.12,  9,E, 5.8456
 6027,  64.400, 360.73,  9,E, 5.8215
 6028,  64.410, 352.04,  9,E, 5.8533
 6029,  64.420, 369.72,  9,E, 5.7889
 6030,  64.430, 342.65,  9,E, 5.8878
 6031,  64.440, 365.09,  9,E, 5.8057
 6032,  64.450, 342.24,  9,E, 5.8893
 6033,  64.460, 336.78,  9,E, 5.9094
 6034,  64.470, 335.71,  9,E, 5.9134
 6035,  64.480, 358.97,  9,E, 5.8279
 6036,  64.490, 354.37,  9,E, 5.8447
 6037,  64.500, 327.07,  9,E, 5.9454
 6038,  64.510, 361.23,  9,E, 5.8197
 6039,  64.520, 360.31,  9,E, 5.8231
 6040,  64.530, 355.12,  9,E, 5.8420
 6041,  64.540, 347.79,  9,E, 5.8688
 6042,  64.550, 367.95,  9,E, 5.7953
 6043,  64.560, 367.70,  9,E, 5.7962
 6044,  64.570, 351.04,  9,E, 5.8569
 6045,  64.580, 336.04,  9,E, 5.9122
 6046,  64.590, 350.71,  9,E, 5.8582
 6047,  64.600, 342.32,  9,E, 5.8890
 6048,  64.610, 342.65,  9,E, 5.8878
 6049,  64.620, 337.19,  9,E, 5.9079
 6050,  64.630, 350.04,  9,E, 5.8606
 6051,  64.640, 365.01,  9,E, 5.8060
 6052,  64.650, 335.05,  9,E, 5.9158
 6053,  64.660, 346.38,  9,E, 5.8740
 6054,  64.670, 363.75,  9,E, 5.8105
 6055,  64.680, 350.29,  9,E, 5.8597
 6056,  64.690, 341.99,  9,E, 5.8902
 6057,  64.700, 340.33,  9,E, 5.8963
 6058,  64.710, 367.95,  9,E, 5.7953
 6059,  64.720, 361.32,  9,E, 5.8194
 6060,  64.730, 337.60,  9,E, 5.9064
 6061,  64.740, 362.82,  9,E, 5.8139
 6062,  64.750, 353.54,  9,E, 5.8478
 6063,  64.760, 343.73,  9,E, 5.8838
 6064,  64.770, 347.21,  9,E, 5.8710
 6065,  64.780, 378.67,  9,E, 5.7565
 6066,  64.790, 347.30,  9,E, 5.8707
 6067,  64.800, 337.69,  9,E, 5.9061
 6068,  64.810, 348.29,  9,E, 5.8670
 6069,  64.820, 337.93,  9,E, 5.9052
 6070,  64.830, 346.55,  9,E, 5.8734
 6071,  64.840, 347.63,  9,E, 5.8694
 6072,  64.850, 356.38,  9,E, 5.8374
 6073,  64.860, 336.28,  9,E, 5.9113
 6074,  64.870, 357.38,  9,E, 5.8337
 6075,  64.880, 371.40,  9,E, 5.7828
 6076,  64.890, 357.72,  9,E, 5.8325
 6077,  64.900, 356.29,  9,E, 5.8377
 6078,  64.910, 365.76,  9,E, 5.8032
 6079,  64.920, 368.46,  9,E, 5.7935
 6080,  64.930, 386.06,  9,E, 5.7300
 6081,  64.940, 366.44,  9,E, 5.8008
 6082,  64.950, 357.72,  9,E, 5.8325
 6083,  64.960, 398.54,  9,E, 5.6854
 6084,  64.970, 392.29,  9,E, 5.7077
 6085,  64.980, 375.71,  9,E, 5.7672
 6086,  64.990, 367.19,  9,E, 5.7980
 6087,  65.000, 381.30,  9,E, 5.7471
 6088,  65.010, 364.25,  9,E, 5.8087
 6089,  65.020, 406.45,  9,E, 5.6573
 6090,  65.030, 409.90,  9,E, 5.6451
 6091,  65.040, 480.48,  8,L, 5.4013
 6092,  65.050, 467.08,  8,L, 5.4468
 6093,  65.060, 477.05,  8,L, 5.4129
 6094,  65.070, 443.79,  8,L, 5.5267
 6095,  65.080, 468.96,  8,L, 5.4404
 6096,  65.090, 504.04,  8,L, 5.3223
 6097,  65.100, 541.59,  8,L, 5.1987
 6098,  65.110, 565.51,  8,L, 5.1215
 6099,  65.120, 561.32,  8,L, 5.1349
 6100,  65.130, 603.48,  8,L, 5.0012
 6101,  65.140, 618.47,  8,L, 4.9545
 6102,  65.150, 608.17,  8,L, 4.9866
 6103,  65.160, 639.58,  8,L, 4.8895
 6104,  65.170, 617.19,  8,L, 4.9585
 6105,  65.180, 620.24,  8,L, 4.9490
 6106,  65.190, 591.43,  8,L, 5.0391
 6107,  65.200, 541.97,  8,L, 5.1974
 6108,  65.210, 539.53,  8,L, 5.2054
 6109,  65.220, 530.19,  8,L, 5.2359
 6110,  65.230, 502.39,  8,L, 5.3278
 6111,  65.240, 481.65,  8,L, 5.3973
 6112,  65.250, 456.99,  8,L, 5.4813
 6113,  65.260, 407.92,  8,E, 5.6522
 6114,  65.270, 415.01,  8,E, 5.6271
 6115,  65.280, 421.96,  8,E, 5.6027
 6116,  65.290, 408.01,  8,E, 5.6519
 6117,  65.300, 421.18,  8,E, 5.6055
 6118,  65.310, 411.46,  8,E, 5.6396
 6119,  65.320, 375.63,  8,E, 5.7675
 6120,  65.330, 391.26,  8,E, 5.7114
 6121,  65.340, 391.35,  8,E, 5.7111
 6122,  65.350, 406.28,  8,E, 5.6580
 6123,  65.360, 386.23,  8,E, 5.7294
 6124,  65.370, 410.34,  8,E, 5.6436
 6125,  65.380, 398.63,  8,E, 5.6851
 6126,  65.390, 417.87,  8,E, 5.6171
 6127,  65.400, 416.83,  8,E, 5.6207
 6128,  65.410, 396.48,  8,E, 5.6927
 6129,  65.420, 400.09,  8,E, 5.6799
 6130,  65.430, 400.51,  8,E, 5.6784
 6131,  65.440, 364.92,  8,E, 5.8063
 6132,  65.450, 392.89,  8,E, 5.7056
 6133,  65.460, 370.65,  8,E, 5.7855
 6134,  65.470, 378.51,  8,E, 5.7571
 6135,  65.480, 382.75,  8,E, 5.7419
 6136,  65.490, 370.39,  8,E, 5.7864
 6137,  65.500, 391.18,  8,E, 5.7117
 6138,  65.510, 362.66,  8,E, 5.8145
 6139,  65.520, 380.62,  8,E, 5.7495
 6140,  65.530, 365.60,  8,E, 5.8038
 6141,  65.540, 384.96,  8,E, 5.7339
 6142,  65.550, 337.52,  8,E, 5.9067
 6143,  65.560, 377.24,  8,E, 5.7617
 6144,  65.570, 365.09,  8,E, 5.8057
 6145,  65.580, 368.37,  8,E, 5.7938
 6146,  65.590, 371.24,  8,E, 5.7834
 6147,  65.600, 353.79,  8,E, 5.8469
 6148,  65.610, 373.77,  8,E, 5.7742
 6149,  65.620, 350.96,  8,E, 5.8572
 6150,  65.630, 370.31,  8,E, 5.7867
 6151,  65.640, 360.90,  8,E, 5.8209
 6152,  65.650, 345.72,  8,E, 5.8765
 6153,  65.660, 346.13,  8,E, 5.8749
 6154,  65.670, 340.25,  8,E, 5.8966
 6155,  65.680, 384.11,  8,E, 5.7370
 6156,  65.690, 339.34,  8,E, 5.9000
 6157,  65.700, 361.06,  8,E, 5.8203
 6158,  65.710, 380.79,  8,E, 5.7489
 6159,  65.720, 383.85,  8,E, 5.7379
 6160,  65.730, 365.09,  8,E, 5.8057
 6161,  65.740, 368.20,  8,E, 5.7944
 6162,  65.750, 355.38,  8,E, 5.8411
 6163,  65.760, 366.27,  8,E, 5.8014
 6164,  65.770, 383.43,  8,E, 5.7394
 6165,  65.780, 379.69,  8,E, 5.7529
 6166,  65.790, 374.70,  8,E, 5.7709
 6167,  65.800, 391.09,  8,E, 5.7120
 6168,  65.810, 354.87,  8,E, 5.8429
 6169,  65.820, 388.28,  8,E, 5.7220
 6170,  65.830, 389.81,  8,E, 5.7166
 6171,  65.840, 365.68,  8,E, 5.8035
 6172,  65.850, 392.12,  8,E, 5.7083
 6173,  65.860, 402.49,  8,E, 5.6714
 6174,  65.870, 390.50,  8,E, 5.7141
 6175,  65.880, 396.23,  8,E, 5.6937
 6176,  65.890, 381.98,  8,E, 5.7446
 6177,  65.900, 402.23,  8,E, 5.6723
 6178,  65.910, 410.34,  8,E, 5.6436
 6179,  65.920, 450.15,  7,L, 5.5048
 6180,  65.930, 425.27,  7,L, 5.5911
 6181,  65.940, 436.39,  7,L, 5.5524
 6182,  65.950, 454.14,  7,L, 5.4910
 6183,  65.960, 456.46,  7,L, 5.4831
 6184,  65.970, 457.17,  7,L, 5.4807
 6185,  65.980, 454.94,  7,L, 5.4883
 6186,  65.990, 462.34,  7,L, 5.4630
 6187,  66.000, 451.48,  7,L, 5.5002
 6188,  66.010, 465.82,  7,L, 5.4510
 6189,  66.020, 451.04,  7,L, 5.5017
 6190,  66.030, 438.50,  7,L, 5.5450
 6191,  66.040, 468.15,  7,L, 5.4431
 6192,  66.050, 472.91,  7,L, 5.4269
 6193,  66.060, 466.90,  7,L, 5.4474
 6194,  66.070, 438.41,  7,L, 5.5453
 6195,  66.080, 451.75,  7,L, 5.4993
 6196,  66.090, 450.95,  7,L, 5.5020
 6197,  66.100, 452.01,  7,L, 5.4984
 6198,  66.110, 469.23,  7,L, 5.4395
 6199,  66.120, 455.21,  7,L, 5.4874
 6200,  66.130, 451.75,  7,L, 5.4993
 6201,  66.140, 432.53,  7,L, 5.5658
 6202,  66.150, 423.27,  7,E, 5.5981
 6203,  66.160, 476.60,  7,L, 5.4144
 6204,  66.170, 451.22,  7,L, 5.5011
 6205,  66.180, 429.55,  7,L, 5.5762
 6206,  66.190, 455.83,  7,L, 5.4852
 6207,  66.200, 450.60,  7,L, 5.5032
 6208,  66.210, 459.13,  7,L, 5.4739
 6209,  66.220, 468.60,  7,L, 5.4416
 6210,  66.230, 420.92,  7,E, 5.6064
 6211,  66.240, 433.49,  7,L, 5.5624
 6212,  66.250, 457.35,  7,L, 5.4800
 6213,  66.260, 441.93,  7,L, 5.5331
 6214,  66.270, 474.98,  7,L, 5.4199
 6215,  66.280, 482.83,  7,L, 5.3934
 6216,  66.290, 532.14,  7,L, 5.2295
 6217,  66.300, 529.16,  7,L, 5.2393
 6218,  66.310, 541.50,  7,L, 5.1990
 6219,  66.320, 540.56,  7,L, 5.2020
 6220,  66.330, 569.22,  7,L, 5.1096
 6221,  66.340, 567.70,  7,L, 5.1144
 6222,  66.350, 591.14,  7,L, 5.0400
 6223,  66.360, 569.70,  7,L, 5.1080
 6224,  66.370, 562.84,  7,L, 5.1300
 6225,  66.380, 566.08,  7,L, 5.1196
 6226,  66.390, 572.86,  7,L, 5.0980
 6227,  66.400, 593.17,  7,L, 5.0336
 6228,  66.410, 568.37,  7,L, 5.1123
 6229,  66.420, 587.47,  7,L, 5.0516
 6230,  66.430, 552.51,  7,L, 5.1633
 6231,  66.440, 541.78,  7,L, 5.1981
 6232,  66.450, 536.72,  7,L, 5.2145
 6233,  66.460, 493.99,  7,L, 5.3558
 6234,  66.470, 502.30,  7,L, 5.3281
 6235,  66.480, 484.82,  7,L, 5.3867
 6236,  66.490, 464.30,  7,L, 5.4562
 6237,  66.500, 451.13,  7,L, 5.5014
 6238,  66.510, 457.08,  7,L, 5.4810
 6239,  66.520, 459.75,  7,L, 5.4718
 6240,  66.530, 440.44,  7,L, 5.5383
 6241,  66.540, 418.48,  7,E, 5.6149
 6242,  66.550, 448.20,  7,L, 5.5115
 6243,  66.560, 405.50,  7,E, 5.6607
 6244,  66.570, 426.84,  7,L, 5.5856
 6245,  66.580, 419.61,  7,E, 5.6110
 6246,  66.590, 409.39,  7,E, 5.6470
 6247,  66.600, 403.52,  7,E, 5.6677
 6248,  66.610, 426.58,  7,L, 5.5865
 6249,  66.620, 427.02,  7,L, 5.5850
 6250,  66.630, 408.26,  7,E, 5.6509
 6251,  66.640, 410.68,  7,E, 5.6424
 6252,  66.650, 430.60,  7,L, 5.5725
 6253,  66.660, 417.70,  7,E, 5.6177
 6254,  66.670, 408.09,  7,E, 5.6516
 6255,  66.680, 426.67,  7,L, 5.5862
 6256,  66.690, 414.14,  7,E, 5.6302
 6257,  66.700, 438.06,  7,L, 5.5466
 6258,  66.710, 438.76,  7,L, 5.5441
 6259,  66.720, 445.99,  7,L, 5.5191
 6260,  66.730, 459.31,  7,L, 5.4733
 6261,  66.740, 458.86,  7,L, 5.4749
 6262,  66.750, 479.21,  7,L, 5.4056
 6263,  66.760, 483.73,  7,L, 5.3903
 6264,  66.770, 507.98,  7,L, 5.3091
 6265,  66.780, 517.94,  7,L, 5.2762
 6266,  66.790, 482.01,  7,L, 5.3961
 6267,  66.800, 476.42,  7,L, 5.4150
 6268,  66.810, 485.90,  7,L, 5.3830
 6269,  66.820, 466.81,  7,L, 5.4477
 6270,  66.830, 458.95,  7,L, 5.4745
 6271,  66.840, 443.87,  7,L, 5.5264
 6272,  66.850, 435.60,  7,L, 5.5551
 6273,  66.860, 455.48,  7,L, 5.4865
 6274,  66.870, 462.43,  7,L, 5.4626
 6275,  66.880, 472.46,  7,L, 5.4285
 6276,  66.890, 497.73,  7,L, 5.3433
 6277,  66.900, 468.60,  7,L, 5.4416
 6278,  66.910, 458.86,  7,L, 5.4749
 6279,  66.920, 494.99,  7,L, 5.3525
 6280,  66.930, 501.11,  7,L, 5.3320
 6281,  66.940, 492.17,  7,L, 5.3619
 6282,  66.950, 459.31,  7,L, 5.4733
 6283,  66.960, 457.97,  7,L, 5.4779
 6284,  66.970, 475.43,  7,L, 5.4184
 6285,  66.980, 467.70,  7,L, 5.4446
 6286,  66.990, 460.64,  7,L, 5.4688
 6287,  67.000, 476.69,  7,L, 5.4141
 6288,  67.010, 476.24,  7,L, 5.4156
 6289,  67.020, 467.61,  7,L, 5.4449
 6290,  67.030, 482.74,  7,L, 5.3937
 6291,  67.040, 472.19,  7,L, 5.4294
 6292,  67.050, 474.35,  7,L, 5.4221
 6293,  67.060, 480.75,  7,L, 5.4004
 6294,  67.070, 491.80,  7,L, 5.3632
 6295,  67.080, 488.62,  7,L, 5.3738
 6296,  67.090, 504.68,  7,L, 5.3201
 6297,  67.100, 490.71,  7,L, 5.3668
 6298,  67.110, 529.25,  7,L, 5.2390
 6299,  67.120, 519.42,  7,L, 5.2713
 6300,  67.130, 538.97,  7,L, 5.2072
 6301,  67.140, 501.20,  7,L, 5.3317
 6302,  67.150, 513.78,  7,L, 5.2899
 6303,  67.160, 522.66,  7,L, 5.2606
 6304,  67.170, 535.88,  7,L, 5.2173
 6305,  67.180, 531.68,  7,L, 5.2310
 6306,  67.190, 510.10,  7,L, 5.3021
 6307,  67.200, 486.81,  7,L, 5.3799
 6308,  67.210, 506.05,  7,L, 5.3156
 6309,  67.220, 512.58,  7,L, 5.2939
 6310,  67.230, 492.26,  7,L, 5.3616
 6311,  67.240, 468.78,  7,L, 5.4410
 6312,  67.250, 485.00,  7,L, 5.3860
 6313,  67.260, 487.99,  7,L, 5.3760
 6314,  67.270, 497.09,  7,L, 5.3455
 6315,  67.280, 489.17,  7,L, 5.3720
 6316,  67.290, 474.26,  7,L, 5.4224
 6317,  67.300, 472.82,  7,L, 5.4272
 6318,  67.310, 483.10,  6,L, 5.3925
 6319,  67.320, 451.30,  6,L, 5.5008
 6320,  67.330, 459.31,  6,L, 5.4733
 6321,  67.340, 476.69,  6,L, 5.4141
 6322,  67.350, 489.53,  6,L, 5.3708
 6323,  67.360, 490.89,  6,L, 5.3662
 6324,  67.370, 509.64,  6,L, 5.3036
 6325,  67.380, 520.34,  6,L, 5.2682
 6326,  67.390, 508.17,  6,L, 5.3085
 6327,  67.400, 510.56,  6,L, 5.3006
 6328,  67.410, 540.93,  6,L, 5.2008
 6329,  67.420, 561.13,  6,L, 5.1355
 6330,  67.430, 583.22,  6,L, 5.0650
 6331,  67.440, 579.28,  6,L, 5.0775
 6332,  67.450, 626.46,  6,L, 4.9298
 6333,  67.460, 638.78,  6,L, 4.8920
 6334,  67.470, 627.06,  6,L, 4.9280
 6335,  67.480, 653.50,  6,L, 4.8471
 6336,  67.490, 661.47,  6,L, 4.8230
 6337,  67.500, 688.71,  6,L, 4.7415
 6338,  67.510, 686.34,  6,L, 4.7485
 6339,  67.520, 677.43,  6,L, 4.7751
 6340,  67.530, 682.55,  6,L, 4.7598
 6341,  67.540, 671.72,  6,L, 4.7922
 6342,  67.550, 682.34,  6,L, 4.7604
 6343,  67.560, 697.58,  6,L, 4.7153
 6344,  67.570, 681.73,  6,L, 4.7623
 6345,  67.580, 686.85,  6,L, 4.7470
 6346,  67.590, 700.27,  6,L, 4.7073
 6347,  67.600, 690.87,  6,L, 4.7351
 6348,  67.610, 680.80,  6,L, 4.7650
 6349,  67.620, 684.19,  6,L, 4.7549
 6350,  67.630, 647.08,  6,L, 4.8666
 6351,  67.640, 655.62,  6,L, 4.8407
 6352,  67.650, 664.31,  6,L, 4.8145
 6353,  67.660, 661.37,  6,L, 4.8233
 6354,  67.670, 645.37,  6,L, 4.8718
 6355,  67.680, 645.47,  6,L, 4.8715
 6356,  67.690, 620.93,  6,L, 4.9469
 6357,  67.700, 623.70,  6,L, 4.9384
 6358,  67.710, 620.64,  6,L, 4.9478
 6359,  67.720, 617.48,  6,L, 4.9576
 6360,  67.730, 589.30,  6,L, 5.0458
 6361,  67.740, 599.19,  6,L, 5.0146
 6362,  67.750, 562.08,  6,L, 5.1324
 6363,  67.760, 575.06,  6,L, 5.0909
 6364,  67.770, 564.36,  6,L, 5.1251
 6365,  67.780, 561.61,  6,L, 5.1340
 6366,  67.790, 572.00,  6,L, 5.1007
 6367,  67.800, 560.18,  6,L, 5.1385
 6368,  67.810, 534.48,  6,L, 5.2219
 6369,  67.820, 535.13,  6,L, 5.2197
 6370,  67.830, 525.91,  6,L, 5.2499
 6371,  67.840, 521.17,  6,L, 5.2655
 6372,  67.850, 523.86,  6,L, 5.2567
 6373,  67.860, 522.19,  6,L, 5.2621
 6374,  67.870, 508.81,  6,L, 5.3064
 6375,  67.880, 511.11,  6,L, 5.2988
 6376,  67.890, 511.29,  6,L, 5.2982
 6377,  67.900, 507.43,  6,L, 5.3110
 6378,  67.910, 516.18,  6,L, 5.2820
 6379,  67.920, 496.08,  6,L, 5.3488
 6380,  67.930, 507.06,  6,L, 5.3122
 6381,  67.940, 489.80,  6,L, 5.3699
 6382,  67.950, 473.81,  6,L, 5.4239
 6383,  67.960, 478.04,  6,L, 5.4095
 6384,  67.970, 481.47,  6,L, 5.3979
 6385,  67.980, 483.10,  6,L, 5.3925
 6386,  67.990, 471.38,  6,L, 5.4321
 6387,  68.000, 474.89,  6,L, 5.4202
 6388,  68.010, 488.44,  6,L, 5.3745
 6389,  68.020, 477.32,  6,L, 5.4120
 6390,  68.030, 451.75,  6,L, 5.4993
 6391,  68.040, 484.00,  6,L, 5.3894
 6392,  68.050, 469.59,  6,L, 5.4382
 6393,  68.060, 476.24,  6,L, 5.4156
 6394,  68.070, 457.88,  6,L, 5.4782
 6395,  68.080, 470.48,  6,L, 5.4352
 6396,  68.090, 446.97,  6,L, 5.5157
 6397,  68.100, 458.15,  6,L, 5.4773
 6398,  68.110, 458.24,  6,L, 5.4770
 6399,  68.120, 469.95,  6,L, 5.4370
 6400,  68.130, 418.48,  6,E, 5.6149
 6401,  68.140, 436.48,  6,L, 5.5521
 6402,  68.150, 460.11,  6,L, 5.4706
 6403,  68.160, 457.88,  6,L, 5.4782
 6404,  68.170, 442.46,  6,L, 5.5313
 6405,  68.180, 427.98,  6,L, 5.5817
 6406,  68.190, 445.38,  6,L, 5.5212
 6407,  68.200, 429.81,  6,L, 5.5753
 6408,  68.210, 467.88,  6,L, 5.4440
 6409,  68.220, 437.71,  6,L, 5.5478
 6410,  68.230, 453.26,  6,L, 5.4941
 6411,  68.240, 461.36,  6,L, 5.4663
 6412,  68.250, 454.77,  6,L, 5.4889
 6413,  68.260, 455.21,  6,L, 5.4874
 6414,  68.270, 456.54,  6,L, 5.4828
 6415,  68.280, 466.18,  6,L, 5.4498
 6416,  68.290, 426.41,  6,L, 5.5872
 6417,  68.300, 440.70,  6,L, 5.5374
 6418,  68.310, 441.93,  6,L, 5.5331
 6419,  68.320, 427.54,  6,L, 5.5832
 6420,  68.330, 467.44,  6,L, 5.4456
 6421,  68.340, 438.76,  6,L, 5.5441
 6422,  68.350, 465.56,  6,L, 5.4520
 6423,  68.360, 454.14,  6,L, 5.4910
 6424,  68.370, 447.59,  6,L, 5.5136
 6425,  68.380, 441.23,  6,L, 5.5356
 6426,  68.390, 439.20,  6,L, 5.5426
 6427,  68.400, 453.35,  6,L, 5.4938
 6428,  68.410, 445.11,  6,L, 5.5222
 6429,  68.420, 437.44,  6,L, 5.5487
 6430,  68.430, 404.30,  6,E, 5.6650
 6431,  68.440, 435.51,  6,L, 5.5554
 6432,  68.450, 425.45,  6,L, 5.5905
 6433,  68.460, 411.63,  6,E, 5.6390
 6434,  68.470, 384.62,  6,E, 5.7352
 6435,  68.480, 419.79,  6,E, 5.6104
 6436,  68.490, 411.03,  6,E, 5.6412
 6437,  68.500, 402.49,  6,E, 5.6714
 6438,  68.510, 373.09,  6,E, 5.7767
 6439,  68.520, 386.40,  6,E, 5.7288
 6440,  68.530, 414.14,  6,E, 5.6302
