[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   11:53:41
Study ID,                   TW
10238, 105.490, 346.34,  4,E, 5.3854
10239, 105.500, 362.04,  4,E, 5.3323
10240, 105.510, 352.46,  4,E, 5.3647
10241, 105.520, 330.44,  4,E, 5.4398
10242, 105.530, 335.43,  4,E, 5.4227
10243, 105.540, 334.80,  4,E, 5.4248
10244, 105.550, 355.71,  4,E, 5.3537
10245, 105.560, 342.31,  4,E, 5.3992
10246, 105.570, 357.42,  4,E, 5.3479
10247, 105.580, 348.14,  4,E, 5.3793
10248, 105.590, 332.49,  4,E, 5.4327
10249, 105.600, 344.28,  4,E, 5.3925
10250, 105.610, 355.80,  4,E, 5.3534
10251, 105.620, 359.23,  4,E, 5.3418
10252, 105.630, 384.13,  4,E, 5.2585
10253, 105.640, 369.86,  4,E, 5.3061
10254, 105.650, 353.81,  4,E, 5.3601
10255, 105.660, 345.80,  4,E, 5.3873
10256, 105.670, 365.13,  4,E, 5.3220
10257, 105.680, 377.16,  4,E, 5.2817
10258, 105.690, 358.33,  4,E, 5.3448
10259, 105.700, 354.44,  4,E, 5.3580
10260, 105.710, 387.17,  4,E, 5.2484
10261, 105.720, 368.58,  4,E, 5.3104
10262, 105.730, 377.44,  4,E, 5.2808
10263, 105.740, 372.50,  4,E, 5.2972
10264, 105.750, 377.44,  4,E, 5.2808
10265, 105.760, 375.06,  4,E, 5.2887
10266, 105.770, 361.59,  4,E, 5.3339
10267, 105.780, 370.22,  4,E, 5.3049
10268, 105.790, 360.50,  4,E, 5.3375
10269, 105.800, 370.40,  4,E, 5.3043
10270, 105.810, 356.61,  4,E, 5.3506
10271, 105.820, 377.07,  4,E, 5.2820
10272, 105.830, 363.85,  4,E, 5.3262
10273, 105.840, 367.76,  4,E, 5.3131
10274, 105.850, 377.16,  4,E, 5.2817
10275, 105.860, 374.60,  4,E, 5.2902
10276, 105.870, 368.85,  4,E, 5.3094
10277, 105.880, 364.31,  4,E, 5.3247
10278, 105.890, 364.58,  4,E, 5.3238
10279, 105.900, 364.22,  4,E, 5.3250
10280, 105.910, 359.96,  4,E, 5.3394
10281, 105.920, 381.93,  4,E, 5.2658
10282, 105.930, 367.49,  4,E, 5.3140
10283, 105.940, 359.05,  4,E, 5.3424
10284, 105.950, 372.96,  4,E, 5.2957
10285, 105.960, 356.25,  4,E, 5.3519
10286, 105.970, 359.14,  4,E, 5.3421
10287, 105.980, 382.76,  4,E, 5.2631
10288, 105.990, 362.76,  4,E, 5.3299
10289, 106.000, 360.68,  4,E, 5.3369
10290, 106.010, 359.77,  4,E, 5.3400
10291, 106.020, 372.23,  4,E, 5.2982
10292, 106.030, 360.77,  4,E, 5.3366
10293, 106.040, 345.80,  4,E, 5.3873
10294, 106.050, 349.67,  4,E, 5.3741
10295, 106.060, 349.49,  4,E, 5.3748
10296, 106.070, 373.41,  4,E, 5.2942
10297, 106.080, 370.31,  4,E, 5.3046
10298, 106.090, 326.89,  4,E, 5.4520
10299, 106.100, 349.85,  4,E, 5.3735
10300, 106.110, 347.78,  4,E, 5.3806
10301, 106.120, 356.43,  4,E, 5.3513
10302, 106.130, 362.67,  4,E, 5.3302
10303, 106.140, 341.86,  4,E, 5.4007
10304, 106.150, 342.31,  4,E, 5.3992
10305, 106.160, 356.88,  4,E, 5.3497
10306, 106.170, 341.77,  4,E, 5.4010
10307, 106.180, 357.96,  4,E, 5.3461
10308, 106.190, 348.14,  4,E, 5.3793
10309, 106.200, 350.03,  4,E, 5.3729
10310, 106.210, 351.20,  4,E, 5.3690
10311, 106.220, 345.80,  4,E, 5.3873
10312, 106.230, 366.22,  4,E, 5.3183
10313, 106.240, 330.71,  4,E, 5.4388
10314, 106.250, 327.07,  4,E, 5.4514
10315, 106.260, 334.36,  4,E, 5.4263
10316, 106.270, 330.35,  4,E, 5.4401
10317, 106.280, 344.28,  4,E, 5.3925
10318, 106.290, 336.59,  4,E, 5.4187
10319, 106.300, 329.02,  4,E, 5.4446
10320, 106.310, 328.84,  4,E, 5.4453
10321, 106.320, 353.36,  4,E, 5.3616
10322, 106.330, 335.96,  4,E, 5.4208
10323, 106.340, 345.71,  4,E, 5.3876
10324, 106.350, 345.98,  4,E, 5.3867
10325, 106.360, 341.77,  4,E, 5.4010
10326, 106.370, 335.69,  4,E, 5.4218
10327, 106.380, 354.26,  4,E, 5.3586
10328, 106.390, 304.17,  4,E, 5.5307
10329, 106.400, 344.28,  4,E, 5.3925
10330, 106.410, 341.86,  4,E, 5.4007
10331, 106.420, 342.84,  4,E, 5.3973
10332, 106.430, 334.27,  4,E, 5.4266
10333, 106.440, 329.46,  4,E, 5.4431
10334, 106.450, 330.89,  4,E, 5.4382
10335, 106.460, 333.82,  4,E, 5.4282
10336, 106.470, 324.50,  4,E, 5.4602
10337, 106.480, 322.02,  4,E, 5.4688
10338, 106.490, 334.80,  4,E, 5.4248
10339, 106.500, 327.78,  4,E, 5.4489
10340, 106.510, 319.81,  4,E, 5.4764
10341, 106.520, 342.75,  4,E, 5.3976
10342, 106.530, 314.08,  4,E, 5.4962
10343, 106.540, 334.71,  4,E, 5.4251
10344, 106.550, 339.44,  3,E, 5.4089
10345, 106.560, 344.64,  3,E, 5.3912
10346, 106.570, 338.37,  3,E, 5.4126
10347, 106.580, 345.98,  3,E, 5.3867
10348, 106.590, 369.22,  3,E, 5.3082
10349, 106.600, 353.90,  3,E, 5.3598
10350, 106.610, 368.85,  3,E, 5.3094
10351, 106.620, 405.98,  3,E, 5.1865
10352, 106.630, 412.43,  3,E, 5.1654
10353, 106.640, 433.63,  3,E, 5.0967
10354, 106.650, 424.36,  3,E, 5.1266
10355, 106.660, 443.43,  3,E, 5.0653
10356, 106.670, 428.99,  3,E, 5.1117
10357, 106.680, 452.14,  3,L, 5.0375
10358, 106.690, 474.76,  3,L, 4.9661
10359, 106.700, 459.07,  3,L, 5.0156
10360, 106.710, 451.85,  3,L, 5.0385
10361, 106.720, 473.01,  3,L, 4.9716
10362, 106.730, 476.03,  3,L, 4.9622
10363, 106.740, 465.93,  3,L, 4.9939
10364, 106.750, 456.37,  3,L, 5.0241
10365, 106.760, 493.17,  3,L, 4.9088
10366, 106.770, 478.17,  3,L, 4.9554
10367, 106.780, 491.59,  3,L, 4.9136
10368, 106.790, 498.40,  3,L, 4.8926
10369, 106.800, 470.87,  3,L, 4.9783
10370, 106.810, 501.46,  3,L, 4.8831
10371, 106.820, 513.09,  3,L, 4.8474
10372, 106.830, 516.49,  3,L, 4.8370
10373, 106.840, 512.99,  3,L, 4.8477
10374, 106.850, 484.04,  3,L, 4.9371
10375, 106.860, 511.40,  3,L, 4.8526
10376, 106.870, 513.39,  3,L, 4.8465
10377, 106.880, 519.09,  3,L, 4.8291
10378, 106.890, 492.87,  3,L, 4.9097
10379, 106.900, 472.33,  3,L, 4.9738
10380, 106.910, 525.21,  3,L, 4.8105
10381, 106.920, 488.25,  3,L, 4.9240
10382, 106.930, 471.06,  3,L, 4.9777
10383, 106.940, 501.56,  3,L, 4.8828
10384, 106.950, 512.89,  3,L, 4.8480
10385, 106.960, 532.86,  3,L, 4.7873
10386, 106.970, 497.31,  3,L, 4.8959
10387, 106.980, 509.21,  3,L, 4.8593
10388, 106.990, 499.88,  3,L, 4.8880
10389, 107.000, 527.32,  3,L, 4.8041
10390, 107.010, 496.82,  3,L, 4.8975
10391, 107.020, 495.93,  3,L, 4.9002
10392, 107.030, 477.68,  3,L, 4.9570
10393, 107.040, 457.14,  3,L, 5.0217
10394, 107.050, 485.90,  3,L, 4.9313
10395, 107.060, 489.04,  3,L, 4.9216
10396, 107.070, 482.76,  3,L, 4.9411
10397, 107.080, 483.45,  3,L, 4.9390
10398, 107.090, 500.28,  3,L, 4.8868
10399, 107.100, 498.89,  3,L, 4.8911
10400, 107.110, 481.20,  3,L, 4.9460
10401, 107.120, 484.82,  3,L, 4.9347
10402, 107.130, 505.13,  3,L, 4.8718
10403, 107.140, 478.46,  3,L, 4.9545
10404, 107.150, 480.32,  3,L, 4.9487
10405, 107.160, 467.47,  3,L, 4.9890
10406, 107.170, 447.54,  3,E, 5.0522
10407, 107.180, 495.54,  3,L, 4.9014
10408, 107.190, 468.83,  3,L, 4.9847
10409, 107.200, 475.05,  3,L, 4.9652
10410, 107.210, 441.43,  3,E, 5.0717
10411, 107.220, 459.16,  3,L, 5.0153
10412, 107.230, 438.19,  3,E, 5.0821
10413, 107.240, 443.91,  3,E, 5.0638
10414, 107.250, 434.48,  3,E, 5.0940
10415, 107.260, 454.25,  3,L, 5.0308
10416, 107.270, 429.84,  3,E, 5.1089
10417, 107.280, 448.21,  3,E, 5.0500
10418, 107.290, 404.21,  3,E, 5.1923
10419, 107.300, 420.03,  3,E, 5.1407
10420, 107.310, 405.89,  3,E, 5.1868
10421, 107.320, 401.33,  3,E, 5.2017
10422, 107.330, 424.74,  3,E, 5.1254
10423, 107.340, 424.55,  3,E, 5.1260
10424, 107.350, 401.70,  3,E, 5.2005
10425, 107.360, 427.00,  3,E, 5.1181
10426, 107.370, 393.82,  3,E, 5.2264
10427, 107.380, 412.24,  3,E, 5.1660
10428, 107.390, 414.21,  3,E, 5.1596
10429, 107.400, 398.91,  3,E, 5.2097
10430, 107.410, 392.43,  3,E, 5.2310
10431, 107.420, 377.80,  3,E, 5.2795
10432, 107.430, 390.58,  3,E, 5.2371
10433, 107.440, 407.57,  3,E, 5.1813
10434, 107.450, 371.13,  3,E, 5.3018
10435, 107.460, 385.24,  3,E, 5.2548
10436, 107.470, 401.33,  3,E, 5.2017
10437, 107.480, 398.17,  3,E, 5.2121
10438, 107.490, 407.85,  3,E, 5.1804
10439, 107.500, 399.66,  3,E, 5.2072
10440, 107.510, 383.12,  3,E, 5.2618
10441, 107.520, 379.27,  3,E, 5.2747
10442, 107.530, 395.67,  3,E, 5.2203
10443, 107.540, 376.70,  3,E, 5.2832
10444, 107.550, 388.00,  3,E, 5.2457
10445, 107.560, 381.29,  3,E, 5.2679
10446, 107.570, 407.57,  3,E, 5.1813
10447, 107.580, 431.07,  3,E, 5.1050
10448, 107.590, 395.58,  3,E, 5.2206
10449, 107.600, 408.60,  3,E, 5.1779
10450, 107.610, 418.81,  3,E, 5.1447
10451, 107.620, 384.04,  3,E, 5.2588
10452, 107.630, 399.94,  3,E, 5.2063
10453, 107.640, 404.03,  3,E, 5.1929
10454, 107.650, 407.76,  3,E, 5.1807
10455, 107.660, 361.86,  3,E, 5.3329
10456, 107.670, 379.36,  3,E, 5.2744
10457, 107.680, 410.18,  3,E, 5.1727
10458, 107.690, 389.11,  3,E, 5.2420
10459, 107.700, 379.73,  3,E, 5.2731
10460, 107.710, 391.14,  3,E, 5.2353
10461, 107.720, 419.46,  3,E, 5.1425
10462, 107.730, 399.01,  3,E, 5.2094
10463, 107.740, 400.21,  3,E, 5.2054
10464, 107.750, 381.01,  3,E, 5.2689
10465, 107.760, 384.78,  3,E, 5.2563
10466, 107.770, 419.84,  3,E, 5.1413
10467, 107.780, 432.49,  3,E, 5.1004
10468, 107.790, 402.45,  3,E, 5.1981
10469, 107.800, 408.69,  3,E, 5.1776
10470, 107.810, 395.39,  3,E, 5.2213
10471, 107.820, 410.46,  3,E, 5.1718
10472, 107.830, 402.45,  3,E, 5.1981
10473, 107.840, 416.08,  3,E, 5.1535
10474, 107.850, 413.83,  3,E, 5.1608
10475, 107.860, 427.00,  3,E, 5.1181
10476, 107.870, 429.75,  3,E, 5.1093
10477, 107.880, 414.77,  3,E, 5.1578
10478, 107.890, 409.34,  3,E, 5.1755
10479, 107.900, 415.71,  3,E, 5.1547
10480, 107.910, 414.86,  3,E, 5.1575
10481, 107.920, 387.54,  3,E, 5.2472
10482, 107.930, 412.05,  3,E, 5.1666
10483, 107.940, 396.23,  3,E, 5.2185
10484, 107.950, 376.70,  3,E, 5.2832
10485, 107.960, 372.14,  3,E, 5.2985
10486, 107.970, 395.67,  3,E, 5.2203
10487, 107.980, 422.95,  3,E, 5.1312
10488, 107.990, 414.40,  3,E, 5.1590
10489, 108.000, 388.19,  3,E, 5.2451
10490, 108.010, 399.19,  3,E, 5.2087
10491, 108.020, 378.90,  3,E, 5.2759
10492, 108.030, 382.94,  3,E, 5.2625
10493, 108.040, 395.48,  3,E, 5.2209
10494, 108.050, 381.93,  3,E, 5.2658
10495, 108.060, 380.55,  3,E, 5.2704
10496, 108.070, 392.89,  3,E, 5.2295
10497, 108.080, 369.40,  3,E, 5.3076
10498, 108.090, 390.58,  3,E, 5.2371
10499, 108.100, 382.11,  3,E, 5.2652
10500, 108.110, 372.96,  3,E, 5.2957
10501, 108.120, 369.13,  3,E, 5.3085
10502, 108.130, 378.44,  3,E, 5.2774
10503, 108.140, 369.86,  3,E, 5.3061
10504, 108.150, 387.17,  3,E, 5.2484
10505, 108.160, 371.41,  3,E, 5.3009
10506, 108.170, 359.32,  3,E, 5.3415
10507, 108.180, 379.45,  3,E, 5.2740
10508, 108.190, 348.68,  3,E, 5.3775
10509, 108.200, 357.15,  3,E, 5.3488
10510, 108.210, 357.15,  3,E, 5.3488
10511, 108.220, 349.76,  3,E, 5.3738
10512, 108.230, 343.02,  3,E, 5.3967
10513, 108.240, 363.94,  3,E, 5.3259
10514, 108.250, 373.87,  3,E, 5.2927
10515, 108.260, 380.83,  3,E, 5.2695
10516, 108.270, 369.77,  3,E, 5.3064
10517, 108.280, 345.89,  3,E, 5.3870
10518, 108.290, 396.97,  3,E, 5.2161
10519, 108.300, 402.63,  3,E, 5.1974
10520, 108.310, 398.36,  3,E, 5.2115
10521, 108.320, 385.61,  3,E, 5.2536
10522, 108.330, 387.45,  3,E, 5.2475
10523, 108.340, 371.77,  3,E, 5.2997
10524, 108.350, 366.67,  3,E, 5.3168
10525, 108.360, 373.96,  3,E, 5.2924
10526, 108.370, 364.85,  3,E, 5.3229
10527, 108.380, 346.88,  3,E, 5.3836
10528, 108.390, 363.94,  3,E, 5.3259
10529, 108.400, 354.08,  3,E, 5.3592
10530, 108.410, 373.32,  3,E, 5.2945
10531, 108.420, 365.85,  3,E, 5.3195
10532, 108.430, 362.40,  3,E, 5.3311
10533, 108.440, 376.61,  3,E, 5.2835
10534, 108.450, 348.32,  3,E, 5.3787
10535, 108.460, 352.82,  3,E, 5.3635
10536, 108.470, 355.71,  3,E, 5.3537
10537, 108.480, 377.53,  3,E, 5.2805
10538, 108.490, 360.41,  3,E, 5.3378
10539, 108.500, 343.20,  3,E, 5.3961
10540, 108.510, 350.21,  3,E, 5.3723
10541, 108.520, 345.35,  3,E, 5.3888
10542, 108.530, 339.80,  3,E, 5.4077
10543, 108.540, 325.91,  3,E, 5.4553
10544, 108.550, 336.85,  3,E, 5.4178
10545, 108.560, 341.95,  3,E, 5.4004
10546, 108.570, 349.58,  3,E, 5.3745
10547, 108.580, 341.68,  3,E, 5.4013
10548, 108.590, 351.02,  3,E, 5.3696
10549, 108.600, 349.40,  3,E, 5.3751
10550, 108.610, 362.76,  3,E, 5.3299
10551, 108.620, 330.00,  3,E, 5.4413
10552, 108.630, 333.47,  3,E, 5.4294
10553, 108.640, 335.07,  3,E, 5.4239
10554, 108.650, 332.75,  3,E, 5.4318
10555, 108.660, 341.23,  3,E, 5.4028
10556, 108.670, 326.98,  3,E, 5.4517
10557, 108.680, 331.77,  3,E, 5.4352
10558, 108.690, 335.60,  3,E, 5.4221
10559, 108.700, 323.08,  3,E, 5.4651
10560, 108.710, 349.49,  3,E, 5.3748
10561, 108.720, 324.05,  3,E, 5.4617
10562, 108.730, 324.85,  3,E, 5.4590
10563, 108.740, 330.97,  3,E, 5.4379
10564, 108.750, 308.90,  3,E, 5.5142
10565, 108.760, 306.45,  3,E, 5.5228
10566, 108.770, 323.79,  3,E, 5.4626
10567, 108.780, 319.37,  3,E, 5.4779
10568, 108.790, 318.75,  3,E, 5.4800
10569, 108.800, 324.59,  3,E, 5.4599
10570, 108.810, 337.12,  3,E, 5.4169
10571, 108.820, 320.43,  3,E, 5.4742
10572, 108.830, 351.29,  3,E, 5.3687
10573, 108.840, 295.63,  3,E, 5.5606
10574, 108.850, 308.02,  3,E, 5.5173
10575, 108.860, 319.02,  3,E, 5.4791
10576, 108.870, 313.12,  3,E, 5.4996
10577, 108.880, 304.70,  3,E, 5.5289
10578, 108.890, 314.96,  3,E, 5.4932
10579, 108.900, 304.52,  3,E, 5.5295
10580, 108.910, 303.82,  3,E, 5.5319
10581, 108.920, 321.22,  3,E, 5.4715
10582, 108.930, 325.91,  3,E, 5.4553
10583, 108.940, 310.92,  3,E, 5.5072
10584, 108.950, 331.42,  3,E, 5.4364
10585, 108.960, 318.05,  3,E, 5.4825
10586, 108.970, 317.52,  3,E, 5.4843
10587, 108.980, 329.11,  3,E, 5.4443
10588, 108.990, 324.59,  3,E, 5.4599
10589, 109.000, 311.01,  3,E, 5.5069
10590, 109.010, 288.26,  3,E, 5.5865
10591, 109.020, 312.94,  3,E, 5.5002
10592, 109.030, 324.05,  3,E, 5.4617
10593, 109.040, 318.93,  3,E, 5.4794
10594, 109.050, 315.67,  3,E, 5.4907
10595, 109.060, 320.34,  3,E, 5.4745
10596, 109.070, 309.78,  3,E, 5.5112
10597, 109.080, 314.43,  3,E, 5.4950
10598, 109.090, 301.55,  3,E, 5.5399
10599, 109.100, 280.92,  3,E, 5.6125
10600, 109.110, 337.66,  3,E, 5.4150
10601, 109.120, 296.50,  3,E, 5.5576
10602, 109.130, 322.90,  3,E, 5.4657
10603, 109.140, 293.20,  3,E, 5.5692
10604, 109.150, 324.67,  3,E, 5.4596
10605, 109.160, 302.86,  3,E, 5.5353
10606, 109.170, 310.39,  3,E, 5.5090
10607, 109.180, 341.05,  3,E, 5.4034
10608, 109.190, 287.05,  3,E, 5.5908
10609, 109.200, 300.16,  3,E, 5.5447
10610, 109.210, 307.41,  3,E, 5.5194
10611, 109.220, 317.08,  3,E, 5.4858
10612, 109.230, 309.60,  3,E, 5.5118
10613, 109.240, 321.75,  3,E, 5.4697
10614, 109.250, 318.13,  3,E, 5.4822
10615, 109.260, 320.25,  3,E, 5.4749
10616, 109.270, 343.56,  3,E, 5.3949
10617, 109.280, 325.65,  3,E, 5.4562
10618, 109.290, 323.97,  3,E, 5.4620
10619, 109.300, 326.62,  3,E, 5.4529
10620, 109.310, 334.18,  3,E, 5.4269
10621, 109.320, 319.63,  3,E, 5.4770
10622, 109.330, 311.62,  3,E, 5.5048
10623, 109.340, 339.00,  3,E, 5.4105
10624, 109.350, 327.24,  3,E, 5.4507
10625, 109.360, 325.03,  3,E, 5.4584
10626, 109.370, 327.78,  3,E, 5.4489
10627, 109.380, 326.71,  3,E, 5.4526
10628, 109.390, 336.50,  3,E, 5.4190
10629, 109.400, 337.75,  3,E, 5.4147
10630, 109.410, 346.34,  3,E, 5.3854
10631, 109.420, 324.14,  3,E, 5.4614
10632, 109.430, 327.60,  3,E, 5.4495
10633, 109.440, 327.07,  3,E, 5.4514
10634, 109.450, 327.87,  3,E, 5.4486
10635, 109.460, 350.39,  3,E, 5.3717
10636, 109.470, 323.70,  3,E, 5.4630
10637, 109.480, 341.23,  3,E, 5.4028
10638, 109.490, 353.54,  3,E, 5.3610
10639, 109.500, 335.07,  3,E, 5.4239
10640, 109.510, 344.55,  3,E, 5.3915
10641, 109.520, 329.91,  3,E, 5.4416
10642, 109.530, 327.69,  3,E, 5.4492
10643, 109.540, 323.88,  3,E, 5.4623
10644, 109.550, 332.93,  3,E, 5.4312
10645, 109.560, 350.48,  3,E, 5.3714
10646, 109.570, 329.55,  3,E, 5.4428
10647, 109.580, 335.96,  3,E, 5.4208
10648, 109.590, 339.98,  3,E, 5.4071
10649, 109.600, 323.43,  3,E, 5.4639
10650, 109.610, 338.73,  3,E, 5.4114
10651, 109.620, 344.55,  3,E, 5.3915
10652, 109.630, 330.97,  3,E, 5.4379
10653, 109.640, 322.73,  3,E, 5.4663
10654, 109.650, 326.27,  3,E, 5.4541
10655, 109.660, 319.63,  3,E, 5.4770
10656, 109.670, 321.22,  3,E, 5.4715
10657, 109.680, 345.98,  3,E, 5.3867
10658, 109.690, 319.02,  3,E, 5.4791
10659, 109.700, 336.41,  3,E, 5.4193
10660, 109.710, 324.76,  3,E, 5.4593
10661, 109.720, 334.62,  3,E, 5.4254
10662, 109.730, 344.01,  3,E, 5.3934
10663, 109.740, 331.51,  3,E, 5.4361
10664, 109.750, 330.35,  3,E, 5.4401
10665, 109.760, 309.43,  3,E, 5.5124
10666, 109.770, 320.43,  3,E, 5.4742
10667, 109.780, 321.67,  3,E, 5.4700
10668, 109.790, 312.41,  3,E, 5.5020
10669, 109.800, 330.35,  3,E, 5.4401
10670, 109.810, 334.09,  3,E, 5.4272
10671, 109.820, 295.46,  3,E, 5.5612
10672, 109.830, 337.03,  3,E, 5.4172
10673, 109.840, 322.20,  3,E, 5.4681
10674, 109.850, 333.73,  3,E, 5.4285
10675, 109.860, 331.33,  3,E, 5.4367
10676, 109.870, 323.52,  3,E, 5.4636
10677, 109.880, 333.73,  3,E, 5.4285
10678, 109.890, 338.55,  3,E, 5.4120
10679, 109.900, 326.53,  3,E, 5.4532
10680, 109.910, 326.89,  3,E, 5.4520
10681, 109.920, 345.89,  3,E, 5.3870
10682, 109.930, 332.58,  3,E, 5.4324
10683, 109.940, 340.07,  3,E, 5.4068
10684, 109.950, 331.15,  3,E, 5.4373
10685, 109.960, 349.76,  3,E, 5.3738
10686, 109.970, 341.95,  3,E, 5.4004
10687, 109.980, 360.14,  3,E, 5.3387
10688, 109.990, 329.55,  3,E, 5.4428
10689, 110.000, 334.27,  3,E, 5.4266
10690, 110.010, 332.40,  3,E, 5.4330
10691, 110.020, 350.66,  3,E, 5.3708
10692, 110.030, 347.69,  3,E, 5.3809
10693, 110.040, 345.08,  3,E, 5.3897
10694, 110.050, 346.52,  3,E, 5.3848
10695, 110.060, 352.73,  3,E, 5.3638
10696, 110.070, 340.34,  3,E, 5.4059
10697, 110.080, 348.05,  3,E, 5.3796
10698, 110.090, 351.20,  3,E, 5.3690
10699, 110.100, 387.54,  3,E, 5.2472
10700, 110.110, 337.75,  3,E, 5.4147
10701, 110.120, 340.61,  3,E, 5.4050
10702, 110.130, 350.39,  3,E, 5.3717
10703, 110.140, 356.88,  3,E, 5.3497
10704, 110.150, 369.58,  3,E, 5.3070
10705, 110.160, 369.40,  3,E, 5.3076
10706, 110.170, 366.76,  3,E, 5.3165
10707, 110.180, 368.40,  3,E, 5.3110
10708, 110.190, 337.92,  3,E, 5.4141
10709, 110.200, 355.43,  3,E, 5.3546
10710, 110.210, 355.52,  3,E, 5.3543
10711, 110.220, 341.41,  3,E, 5.4022
10712, 110.230, 366.85,  3,E, 5.3162
10713, 110.240, 375.33,  3,E, 5.2878
10714, 110.250, 379.64,  3,E, 5.2734
10715, 110.260, 386.53,  3,E, 5.2505
10716, 110.270, 349.13,  3,E, 5.3760
10717, 110.280, 358.05,  3,E, 5.3458
10718, 110.290, 370.49,  3,E, 5.3040
10719, 110.300, 358.24,  3,E, 5.3452
10720, 110.310, 358.60,  3,E, 5.3439
10721, 110.320, 364.40,  3,E, 5.3244
10722, 110.330, 342.93,  3,E, 5.3970
10723, 110.340, 331.60,  3,E, 5.4358
10724, 110.350, 366.31,  3,E, 5.3180
10725, 110.360, 350.03,  3,E, 5.3729
10726, 110.370, 355.80,  3,E, 5.3534
10727, 110.380, 334.36,  3,E, 5.4263
10728, 110.390, 353.81,  3,E, 5.3601
10729, 110.400, 352.10,  3,E, 5.3659
10730, 110.410, 353.81,  3,E, 5.3601
10731, 110.420, 362.67,  3,E, 5.3302
10732, 110.430, 380.09,  3,E, 5.2719
10733, 110.440, 379.82,  3,E, 5.2728
10734, 110.450, 363.49,  3,E, 5.3275
10735, 110.460, 367.49,  3,E, 5.3140
10736, 110.470, 352.19,  3,E, 5.3656
10737, 110.480, 363.85,  3,E, 5.3262
10738, 110.490, 362.31,  3,E, 5.3314
10739, 110.500, 363.76,  3,E, 5.3265
10740, 110.510, 363.49,  3,E, 5.3275
10741, 110.520, 367.40,  3,E, 5.3143
10742, 110.530, 356.16,  3,E, 5.3522
10743, 110.540, 366.22,  3,E, 5.3183
10744, 110.550, 356.43,  3,E, 5.3513
10745, 110.560, 364.13,  3,E, 5.3253
10746, 110.570, 351.29,  3,E, 5.3687
10747, 110.580, 357.42,  3,E, 5.3479
10748, 110.590, 346.97,  3,E, 5.3833
10749, 110.600, 364.31,  3,E, 5.3247
10750, 110.610, 357.42,  3,E, 5.3479
10751, 110.620, 350.30,  3,E, 5.3720
10752, 110.630, 348.86,  3,E, 5.3769
10753, 110.640, 361.31,  3,E, 5.3348
10754, 110.650, 359.14,  3,E, 5.3421
10755, 110.660, 365.22,  3,E, 5.3217
10756, 110.670, 333.11,  3,E, 5.4306
10757, 110.680, 340.96,  3,E, 5.4037
10758, 110.690, 334.89,  3,E, 5.4245
10759, 110.700, 336.76,  3,E, 5.4181
10760, 110.710, 347.15,  3,E, 5.3827
10761, 110.720, 333.02,  3,E, 5.4309
10762, 110.730, 340.78,  3,E, 5.4044
10763, 110.740, 342.57,  3,E, 5.3983
10764, 110.750, 344.10,  3,E, 5.3931
10765, 110.760, 351.65,  3,E, 5.3674
10766, 110.770, 365.76,  3,E, 5.3198
10767, 110.780, 339.17,  3,E, 5.4099
10768, 110.790, 348.23,  3,E, 5.3790
10769, 110.800, 361.77,  3,E, 5.3333
10770, 110.810, 342.22,  3,E, 5.3995
10771, 110.820, 323.43,  3,E, 5.4639
10772, 110.830, 357.24,  3,E, 5.3485
10773, 110.840, 345.26,  3,E, 5.3891
10774, 110.850, 327.07,  3,E, 5.4514
10775, 110.860, 332.22,  3,E, 5.4337
10776, 110.870, 324.94,  3,E, 5.4587
10777, 110.880, 345.62,  3,E, 5.3879
10778, 110.890, 355.25,  3,E, 5.3552
10779, 110.900, 334.36,  3,E, 5.4263
10780, 110.910, 342.57,  3,E, 5.3983
10781, 110.920, 342.31,  3,E, 5.3992
10782, 110.930, 313.56,  3,E, 5.4980
10783, 110.940, 321.49,  3,E, 5.4706
10784, 110.950, 306.97,  3,E, 5.5209
10785, 110.960, 318.22,  3,E, 5.4819
10786, 110.970, 322.11,  3,E, 5.4684
10787, 110.980, 302.69,  3,E, 5.5359
10788, 110.990, 338.28,  3,E, 5.4129
10789, 111.000, 331.33,  3,E, 5.4367
10790, 111.010, 330.09,  3,E, 5.4410
10791, 111.020, 334.80,  3,E, 5.4248
10792, 111.030, 347.15,  3,E, 5.3827
10793, 111.040, 354.53,  3,E, 5.3577
10794, 111.050, 328.13,  3,E, 5.4477
10795, 111.060, 318.31,  3,E, 5.4816
10796, 111.070, 334.53,  3,E, 5.4257
10797, 111.080, 325.74,  3,E, 5.4559
10798, 111.090, 322.46,  3,E, 5.4672
10799, 111.100, 358.33,  3,E, 5.3448
10800, 111.110, 335.60,  3,E, 5.4221
10801, 111.120, 344.46,  3,E, 5.3918
10802, 111.130, 356.61,  3,E, 5.3506
10803, 111.140, 345.35,  3,E, 5.3888
10804, 111.150, 366.67,  3,E, 5.3168
10805, 111.160, 359.68,  3,E, 5.3403
10806, 111.170, 352.01,  3,E, 5.3662
10807, 111.180, 343.47,  3,E, 5.3952
10808, 111.190, 366.94,  3,E, 5.3159
10809, 111.200, 365.76,  3,E, 5.3198
10810, 111.210, 353.09,  3,E, 5.3625
10811, 111.220, 359.59,  3,E, 5.3406
10812, 111.230, 367.76,  3,E, 5.3131
10813, 111.240, 367.40,  3,E, 5.3143
10814, 111.250, 357.69,  3,E, 5.3470
10815, 111.260, 361.50,  3,E, 5.3342
10816, 111.270, 387.26,  3,E, 5.2481
10817, 111.280, 365.40,  3,E, 5.3210
10818, 111.290, 387.36,  3,E, 5.2478
