[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   10:23:03
Study ID,                   TW
 9081,  95.040, 355.00, 11,E, 5.5490
 9082,  95.050, 368.55, 11,E, 5.5038
 9083,  95.060, 373.79, 11,E, 5.4865
 9084,  95.070, 367.91, 11,E, 5.5060
 9085,  95.080, 393.82, 11,E, 5.4205
 9086,  95.090, 381.65, 11,E, 5.4605
 9087,  95.100, 379.61, 11,E, 5.4672
 9088,  95.110, 390.93, 11,E, 5.4300
 9089,  95.120, 369.01, 11,E, 5.5023
 9090,  95.130, 378.87, 11,E, 5.4697
 9091,  95.140, 388.33, 11,E, 5.4385
 9092,  95.150, 364.60, 11,E, 5.5170
 9093,  95.160, 378.50, 11,E, 5.4709
 9094,  95.170, 379.33, 11,E, 5.4681
 9095,  95.180, 380.44, 11,E, 5.4645
 9096,  95.190, 374.72, 11,E, 5.4834
 9097,  95.200, 377.58, 11,E, 5.4739
 9098,  95.210, 373.15, 11,E, 5.4886
 9099,  95.220, 376.01, 11,E, 5.4791
 9100,  95.230, 360.03, 11,E, 5.5322
 9101,  95.240, 360.30, 11,E, 5.5313
 9102,  95.250, 354.82, 11,E, 5.5496
 9103,  95.260, 346.46, 11,E, 5.5777
 9104,  95.270, 375.27, 11,E, 5.4816
 9105,  95.280, 366.80, 11,E, 5.5096
 9106,  95.290, 347.73, 11,E, 5.5734
 9107,  95.300, 345.73, 11,E, 5.5801
 9108,  95.310, 356.37, 11,E, 5.5444
 9109,  95.320, 330.49, 11,E, 5.6317
 9110,  95.330, 342.39, 11,E, 5.5914
 9111,  95.340, 316.72, 11,E, 5.6787
 9112,  95.350, 354.00, 11,E, 5.5524
 9113,  95.360, 318.68, 11,E, 5.6720
 9114,  95.370, 353.64, 11,E, 5.5536
 9115,  95.380, 354.46, 11,E, 5.5508
 9116,  95.390, 319.21, 11,E, 5.6702
 9117,  95.400, 317.96, 11,E, 5.6744
 9118,  95.410, 305.62, 11,E, 5.7169
 9119,  95.420, 332.65, 11,E, 5.6244
 9120,  95.430, 315.92, 11,E, 5.6815
 9121,  95.440, 325.74, 11,E, 5.6479
 9122,  95.450, 313.16, 11,E, 5.6909
 9123,  95.460, 350.09, 11,E, 5.5655
 9124,  95.470, 321.98, 11,E, 5.6607
 9125,  95.480, 331.03, 11,E, 5.6299
 9126,  95.490, 335.35, 11,E, 5.6152
 9127,  95.500, 315.56, 11,E, 5.6827
 9128,  95.510, 315.29, 11,E, 5.6836
 9129,  95.520, 345.73, 11,E, 5.5801
 9130,  95.530, 334.99, 11,E, 5.6165
 9131,  95.540, 321.80, 11,E, 5.6613
 9132,  95.550, 313.78, 11,E, 5.6888
 9133,  95.560, 334.26, 11,E, 5.6189
 9134,  95.570, 314.76, 11,E, 5.6854
 9135,  95.580, 333.19, 11,E, 5.6226
 9136,  95.590, 331.48, 11,E, 5.6284
 9137,  95.600, 317.25, 11,E, 5.6769
 9138,  95.610, 331.48, 11,E, 5.6284
 9139,  95.620, 309.96, 11,E, 5.7019
 9140,  95.630, 329.32, 11,E, 5.6357
 9141,  95.640, 325.65, 11,E, 5.6482
 9142,  95.650, 330.22, 11,E, 5.6326
 9143,  95.660, 292.14, 11,E, 5.7635
 9144,  95.670, 297.42, 11,E, 5.7452
 9145,  95.680, 326.81, 11,E, 5.6442
 9146,  95.690, 342.20, 11,E, 5.5920
 9147,  95.700, 334.81, 11,E, 5.6171
 9148,  95.710, 324.84, 11,E, 5.6509
 9149,  95.720, 327.17, 11,E, 5.6430
 9150,  95.730, 330.13, 11,E, 5.6329
 9151,  95.740, 312.54, 11,E, 5.6931
 9152,  95.750, 315.12, 11,E, 5.6842
 9153,  95.760, 324.48, 11,E, 5.6522
 9154,  95.770, 306.07, 11,E, 5.7153
 9155,  95.780, 301.03, 11,E, 5.7327
 9156,  95.790, 332.29, 11,E, 5.6256
 9157,  95.800, 309.87, 11,E, 5.7022
 9158,  95.810, 306.86, 11,E, 5.7126
 9159,  95.820, 313.87, 11,E, 5.6885
 9160,  95.830, 306.68, 11,E, 5.7132
 9161,  95.840, 309.96, 11,E, 5.7019
 9162,  95.850, 299.09, 11,E, 5.7394
 9163,  95.860, 309.43, 11,E, 5.7037
 9164,  95.870, 322.61, 11,E, 5.6586
 9165,  95.880, 324.48, 11,E, 5.6522
 9166,  95.890, 316.90, 11,E, 5.6781
 9167,  95.900, 281.47, 11,E, 5.8008
 9168,  95.910, 302.00, 11,E, 5.7294
 9169,  95.920, 306.15, 11,E, 5.7150
 9170,  95.930, 320.19, 11,E, 5.6668
 9171,  95.940, 302.53, 10,E, 5.7275
 9172,  95.950, 326.72, 10,E, 5.6445
 9173,  95.960, 319.75, 10,E, 5.6683
 9174,  95.970, 296.80, 10,E, 5.7474
 9175,  95.980, 317.88, 10,E, 5.6747
 9176,  95.990, 333.46, 10,E, 5.6216
 9177,  96.000, 356.55, 10,E, 5.5438
 9178,  96.010, 362.77, 10,E, 5.5231
 9179,  96.020, 362.50, 10,E, 5.5240
 9180,  96.030, 385.45, 10,E, 5.4480
 9181,  96.040, 405.72, 10,E, 5.3818
 9182,  96.050, 412.02, 10,E, 5.3613
 9183,  96.060, 420.44, 10,E, 5.3342
 9184,  96.070, 425.28, 10,L, 5.3186
 9185,  96.080, 450.29, 10,L, 5.2390
 9186,  96.090, 477.34, 10,L, 5.1541
 9187,  96.100, 487.28, 10,L, 5.1233
 9188,  96.110, 493.51, 10,L, 5.1041
 9189,  96.120, 492.03, 10,L, 5.1086
 9190,  96.130, 524.92, 10,L, 5.0082
 9191,  96.140, 526.23, 10,L, 5.0043
 9192,  96.150, 559.20, 10,L, 4.9057
 9193,  96.160, 533.63, 10,L, 4.9820
 9194,  96.170, 560.03, 10,L, 4.9033
 9195,  96.180, 563.54, 10,L, 4.8929
 9196,  96.190, 596.31, 10,L, 4.7971
 9197,  96.200, 597.16, 10,L, 4.7946
 9198,  96.210, 634.17, 10,L, 4.6887
 9199,  96.220, 631.15, 10,L, 4.6973
 9200,  96.230, 654.35, 10,L, 4.6320
 9201,  96.240, 655.77, 10,L, 4.6280
 9202,  96.250, 664.21, 10,L, 4.6045
 9203,  96.260, 657.96, 10,L, 4.6219
 9204,  96.270, 672.02, 10,L, 4.5828
 9205,  96.280, 680.10, 10,L, 4.5605
 9206,  96.290, 661.13, 10,L, 4.6130
 9207,  96.300, 664.43, 10,L, 4.6039
 9208,  96.310, 653.59, 10,L, 4.6341
 9209,  96.320, 649.12, 10,L, 4.6466
 9210,  96.330, 649.01, 10,L, 4.6469
 9211,  96.340, 646.94, 10,L, 4.6527
 9212,  96.350, 627.49, 10,L, 4.7076
 9213,  96.360, 622.67, 10,L, 4.7214
 9214,  96.370, 663.44, 10,L, 4.6066
 9215,  96.380, 636.00, 10,L, 4.6835
 9216,  96.390, 604.98, 10,L, 4.7720
 9217,  96.400, 617.96, 10,L, 4.7348
 9218,  96.410, 613.05, 10,L, 4.7488
 9219,  96.420, 632.01, 10,L, 4.6948
 9220,  96.430, 650.21, 10,L, 4.6436
 9221,  96.440, 602.02, 10,L, 4.7806
 9222,  96.450, 611.03, 10,L, 4.7546
 9223,  96.460, 606.68, 10,L, 4.7672
 9224,  96.470, 591.79, 10,L, 4.8102
 9225,  96.480, 584.13, 10,L, 4.8325
 9226,  96.490, 581.62, 10,L, 4.8398
 9227,  96.500, 590.42, 10,L, 4.8141
 9228,  96.510, 586.75, 10,L, 4.8248
 9229,  96.520, 581.41, 10,L, 4.8404
 9230,  96.530, 599.48, 10,L, 4.7879
 9231,  96.540, 573.70, 10,L, 4.8630
 9232,  96.550, 559.61, 10,L, 4.9045
 9233,  96.560, 571.72, 10,L, 4.8688
 9234,  96.570, 556.01, 10,L, 4.9152
 9235,  96.580, 529.47, 10,L, 4.9945
 9236,  96.590, 551.79, 10,L, 4.9277
 9237,  96.600, 524.82, 10,L, 5.0085
 9238,  96.610, 541.97, 10,L, 4.9570
 9239,  96.620, 510.84, 10,L, 5.0510
 9240,  96.630, 525.53, 10,L, 5.0064
 9241,  96.640, 489.65, 10,L, 5.1160
 9242,  96.650, 489.36, 10,L, 5.1169
 9243,  96.660, 493.31, 10,L, 5.1047
 9244,  96.670, 486.59, 10,L, 5.1254
 9245,  96.680, 490.64, 10,L, 5.1129
 9246,  96.690, 517.06, 10,L, 5.0320
 9247,  96.700, 508.04, 10,L, 5.0595
 9248,  96.710, 473.62, 10,L, 5.1657
 9249,  96.720, 473.32, 10,L, 5.1666
 9250,  96.730, 483.44, 10,L, 5.1352
 9251,  96.740, 469.41, 10,L, 5.1788
 9252,  96.750, 456.28, 10,L, 5.2200
 9253,  96.760, 463.95, 10,L, 5.1959
 9254,  96.770, 476.75, 10,L, 5.1559
 9255,  96.780, 440.28, 10,L, 5.2707
 9256,  96.790, 428.23, 10,L, 5.3091
 9257,  96.800, 431.19, 10,L, 5.2997
 9258,  96.810, 418.64, 10,E, 5.3400
 9259,  96.820, 420.25, 10,E, 5.3348
 9260,  96.830, 401.40, 10,E, 5.3958
 9261,  96.840, 395.60, 10,E, 5.4147
 9262,  96.850, 408.54, 10,E, 5.3726
 9263,  96.860, 379.98, 10,E, 5.4660
 9264,  96.870, 388.52, 10,E, 5.4379
 9265,  96.880, 409.86, 10,E, 5.3683
 9266,  96.890, 397.00, 10,E, 5.4102
 9267,  96.900, 385.08, 10,E, 5.4492
 9268,  96.910, 418.92, 10,E, 5.3391
 9269,  96.920, 379.98, 10,E, 5.4660
 9270,  96.930, 377.02, 10,E, 5.4758
 9271,  96.940, 400.93, 10,E, 5.3973
 9272,  96.950, 390.84, 10,E, 5.4303
 9273,  96.960, 403.56, 10,E, 5.3888
 9274,  96.970, 392.15, 10,E, 5.4260
 9275,  96.980, 388.33, 10,E, 5.4385
 9276,  96.990, 384.34, 10,E, 5.4517
 9277,  97.000, 364.88, 10,E, 5.5161
 9278,  97.010, 380.35, 10,E, 5.4648
 9279,  97.020, 367.35, 10,E, 5.5078
 9280,  97.030, 378.32, 10,E, 5.4715
 9281,  97.040, 384.99, 10,E, 5.4495
 9282,  97.050, 386.10, 10,E, 5.4459
 9283,  97.060, 386.66, 10,E, 5.4440
 9284,  97.070, 400.27, 10,E, 5.3995
 9285,  97.080, 400.56, 10,E, 5.3986
 9286,  97.090, 374.16, 10,E, 5.4852
 9287,  97.100, 395.41, 10,E, 5.4153
 9288,  97.110, 388.98, 10,E, 5.4364
 9289,  97.120, 405.81, 10,E, 5.3815
 9290,  97.130, 394.57, 10,E, 5.4181
 9291,  97.140, 406.28, 10,E, 5.3799
 9292,  97.150, 419.40, 10,E, 5.3375
 9293,  97.160, 416.18, 10,E, 5.3479
 9294,  97.170, 399.34, 10,E, 5.4025
 9295,  97.180, 423.57, 10,E, 5.3241
 9296,  97.190, 416.94, 10,E, 5.3455
 9297,  97.200, 416.75, 10,E, 5.3461
 9298,  97.210, 425.85, 10,L, 5.3168
 9299,  97.220, 424.43, 10,E, 5.3214
 9300,  97.230, 425.09, 10,L, 5.3192
 9301,  97.240, 425.38, 10,L, 5.3183
 9302,  97.250, 410.80, 10,E, 5.3653
 9303,  97.260, 425.85, 10,L, 5.3168
 9304,  97.270, 428.90, 10,L, 5.3070
 9305,  97.280, 406.94, 10,E, 5.3778
 9306,  97.290, 392.52, 10,E, 5.4248
 9307,  97.300, 416.46, 10,E, 5.3470
 9308,  97.310, 393.54, 10,E, 5.4214
 9309,  97.320, 385.45, 10,E, 5.4480
 9310,  97.330, 368.55, 10,E, 5.5038
 9311,  97.340, 386.84, 10,E, 5.4434
 9312,  97.350, 404.31, 10,E, 5.3864
 9313,  97.360, 371.49, 10,E, 5.4941
 9314,  97.370, 375.73, 10,E, 5.4800
 9315,  97.380, 383.04, 10,E, 5.4559
 9316,  97.390, 357.38, 10,E, 5.5411
 9317,  97.400, 351.27, 10,E, 5.5615
 9318,  97.410, 364.33, 10,E, 5.5179
 9319,  97.420, 382.67, 10,E, 5.4572
 9320,  97.430, 374.99, 10,E, 5.4825
 9321,  97.440, 386.19, 10,E, 5.4456
 9322,  97.450, 365.15, 10,E, 5.5151
 9323,  97.460, 339.13, 10,E, 5.6024
 9324,  97.470, 344.47, 10,E, 5.5844
 9325,  97.480, 318.59, 10,E, 5.6723
 9326,  97.490, 344.65, 10,E, 5.5838
 9327,  97.500, 333.55, 10,E, 5.6213
 9328,  97.510, 339.40, 10,E, 5.6015
 9329,  97.520, 321.44, 10,E, 5.6625
 9330,  97.530, 346.55, 10,E, 5.5774
 9331,  97.540, 323.86, 10,E, 5.6543
 9332,  97.550, 313.78, 10,E, 5.6888
 9333,  97.560, 321.62, 10,E, 5.6619
 9334,  97.570, 314.23, 10,E, 5.6873
 9335,  97.580, 302.79, 10,E, 5.7266
 9336,  97.590, 308.28, 10,E, 5.7077
 9337,  97.600, 308.63, 10,E, 5.7065
 9338,  97.610, 327.53, 10,E, 5.6418
 9339,  97.620, 311.92, 10,E, 5.6952
 9340,  97.630, 318.86, 10,E, 5.6714
 9341,  97.640, 305.09, 10,E, 5.7187
 9342,  97.650, 314.58, 10,E, 5.6860
 9343,  97.660, 313.87, 10,E, 5.6885
 9344,  97.670, 291.53, 10,E, 5.7657
 9345,  97.680, 297.06, 10,E, 5.7465
 9346,  97.690, 255.09, 10,E, 5.8939
 9347,  97.700, 322.43, 10,E, 5.6592
 9348,  97.710, 312.18, 10,E, 5.6943
 9349,  97.720, 300.85, 10,E, 5.7333
 9350,  97.730, 305.00, 10,E, 5.7190
 9351,  97.740, 313.60, 10,E, 5.6894
 9352,  97.750, 318.59, 10,E, 5.6723
 9353,  97.760, 323.68, 10,E, 5.6549
 9354,  97.770, 291.44, 10,E, 5.7660
 9355,  97.780, 302.09, 10,E, 5.7291
 9356,  97.790, 314.23, 10,E, 5.6873
 9357,  97.800, 314.85, 10,E, 5.6851
 9358,  97.810, 321.89, 10,E, 5.6610
 9359,  97.820, 314.58, 10,E, 5.6860
 9360,  97.830, 306.42, 10,E, 5.7141
 9361,  97.840, 337.96, 10,E, 5.6064
 9362,  97.850, 303.77, 10,E, 5.7233
 9363,  97.860, 321.71, 10,E, 5.6616
 9364,  97.870, 311.92, 10,E, 5.6952
 9365,  97.880, 299.27, 10,E, 5.7388
 9366,  97.890, 326.01, 10,E, 5.6470
 9367,  97.900, 317.79, 10,E, 5.6750
 9368,  97.910, 315.47, 10,E, 5.6830
 9369,  97.920, 319.75, 10,E, 5.6683
 9370,  97.930, 324.48, 10,E, 5.6522
 9371,  97.940, 311.74, 10,E, 5.6958
 9372,  97.950, 324.04, 10,E, 5.6537
 9373,  97.960, 325.65, 10,E, 5.6482
 9374,  97.970, 311.74, 10,E, 5.6958
 9375,  97.980, 338.59, 10,E, 5.6042
 9376,  97.990, 318.41, 10,E, 5.6729
 9377,  98.000, 344.65, 10,E, 5.5838
 9378,  98.010, 323.59, 10,E, 5.6552
 9379,  98.020, 313.51, 10,E, 5.6897
 9380,  98.030, 326.99, 10,E, 5.6436
 9381,  98.040, 334.17, 10,E, 5.6192
 9382,  98.050, 353.55, 10,E, 5.5539
 9383,  98.060, 320.73, 10,E, 5.6650
 9384,  98.070, 338.68, 10,E, 5.6039
 9385,  98.080, 329.77, 10,E, 5.6342
 9386,  98.090, 312.54, 10,E, 5.6931
 9387,  98.100, 318.86, 10,E, 5.6714
 9388,  98.110, 342.02, 10,E, 5.5927
 9389,  98.120, 325.20, 10,E, 5.6497
 9390,  98.130, 336.61, 10,E, 5.6110
 9391,  98.140, 321.18, 10,E, 5.6635
 9392,  98.150, 333.64, 10,E, 5.6210
 9393,  98.160, 333.81, 10,E, 5.6204
 9394,  98.170, 331.84, 10,E, 5.6271
 9395,  98.180, 309.52, 10,E, 5.7034
 9396,  98.190, 331.39, 10,E, 5.6287
 9397,  98.200, 347.91, 10,E, 5.5728
 9398,  98.210, 321.44, 10,E, 5.6625
 9399,  98.220, 294.69, 10,E, 5.7547
 9400,  98.230, 331.93, 10,E, 5.6268
 9401,  98.240, 315.29, 10,E, 5.6836
 9402,  98.250, 340.22, 10,E, 5.5988
 9403,  98.260, 313.60, 10,E, 5.6894
 9404,  98.270, 318.68, 10,E, 5.6720
 9405,  98.280, 317.25, 10,E, 5.6769
 9406,  98.290, 316.27, 10,E, 5.6802
 9407,  98.300, 284.53, 10,E, 5.7901
 9408,  98.310, 329.32, 10,E, 5.6357
 9409,  98.320, 305.80, 10,E, 5.7162
 9410,  98.330, 296.45, 10,E, 5.7486
 9411,  98.340, 325.11, 10,E, 5.6500
 9412,  98.350, 312.98, 10,E, 5.6915
 9413,  98.360, 318.23, 10,E, 5.6735
 9414,  98.370, 315.74, 10,E, 5.6821
 9415,  98.380, 341.84, 10,E, 5.5933
 9416,  98.390, 310.58, 10,E, 5.6998
 9417,  98.400, 300.68, 10,E, 5.7339
 9418,  98.410, 321.98, 10,E, 5.6607
 9419,  98.420, 317.70, 10,E, 5.6754
 9420,  98.430, 318.14, 10,E, 5.6738
 9421,  98.440, 300.32, 10,E, 5.7352
 9422,  98.450, 305.71, 10,E, 5.7166
 9423,  98.460, 311.65, 10,E, 5.6961
 9424,  98.470, 330.49, 10,E, 5.6317
 9425,  98.480, 315.03, 10,E, 5.6845
 9426,  98.490, 316.45, 10,E, 5.6796
 9427,  98.500, 302.35, 10,E, 5.7281
 9428,  98.510, 304.74, 10,E, 5.7199
 9429,  98.520, 287.24, 10,E, 5.7806
 9430,  98.530, 292.93, 10,E, 5.7608
 9431,  98.540, 292.93, 10,E, 5.7608
 9432,  98.550, 295.74, 10,E, 5.7510
 9433,  98.560, 321.09, 10,E, 5.6638
 9434,  98.570, 295.48, 10,E, 5.7520
 9435,  98.580, 307.39, 10,E, 5.7108
 9436,  98.590, 302.18, 10,E, 5.7288
 9437,  98.600, 299.62, 10,E, 5.7376
 9438,  98.610, 282.96, 10,E, 5.7956
 9439,  98.620, 297.68, 10,E, 5.7443
 9440,  98.630, 290.48, 10,E, 5.7693
 9441,  98.640, 299.62, 10,E, 5.7376
 9442,  98.650, 304.38, 10,E, 5.7211
 9443,  98.660, 302.97, 10,E, 5.7260
 9444,  98.670, 304.47, 10,E, 5.7208
 9445,  98.680, 303.32, 10,E, 5.7248
 9446,  98.690, 292.49, 10,E, 5.7623
 9447,  98.700, 287.15, 10,E, 5.7809
 9448,  98.710, 290.48, 10,E, 5.7693
 9449,  98.720, 305.09, 10,E, 5.7187
 9450,  98.730, 304.65, 10,E, 5.7202
 9451,  98.740, 303.41, 10,E, 5.7245
 9452,  98.750, 295.48, 10,E, 5.7520
 9453,  98.760, 323.14, 10,E, 5.6567
 9454,  98.770, 320.82, 10,E, 5.6647
 9455,  98.780, 310.05, 10,E, 5.7016
 9456,  98.790, 297.06, 10,E, 5.7465
 9457,  98.800, 290.83, 10,E, 5.7681
 9458,  98.810, 298.12, 10,E, 5.7428
 9459,  98.820, 311.56, 10,E, 5.6964
 9460,  98.830, 325.74, 10,E, 5.6479
 9461,  98.840, 316.54, 10,E, 5.6793
 9462,  98.850, 325.02, 10,E, 5.6503
 9463,  98.860, 316.54, 10,E, 5.6793
 9464,  98.870, 308.81, 10,E, 5.7059
 9465,  98.880, 305.71, 10,E, 5.7166
 9466,  98.890, 307.22, 10,E, 5.7114
 9467,  98.900, 294.07, 10,E, 5.7568
 9468,  98.910, 314.76, 10,E, 5.6854
 9469,  98.920, 331.30, 10,E, 5.6290
 9470,  98.930, 340.40, 10,E, 5.5981
 9471,  98.940, 321.80, 10,E, 5.6613
 9472,  98.950, 325.47, 10,E, 5.6488
 9473,  98.960, 314.76, 10,E, 5.6854
 9474,  98.970, 306.95, 10,E, 5.7123
 9475,  98.980, 315.12, 10,E, 5.6842
 9476,  98.990, 328.60, 10,E, 5.6381
 9477,  99.000, 329.77, 10,E, 5.6342
 9478,  99.010, 344.10, 10,E, 5.5856
 9479,  99.020, 363.04, 10,E, 5.5222
 9480,  99.030, 360.85, 10,E, 5.5295
 9481,  99.040, 342.84, 10,E, 5.5899
 9482,  99.050, 363.14, 10,E, 5.5219
 9483,  99.060, 391.68, 10,E, 5.4276
 9484,  99.070, 398.50, 10,E, 5.4053
 9485,  99.080, 414.01, 10,E, 5.3549
 9486,  99.090, 432.52, 10,L, 5.2954
 9487,  99.100, 443.06, 10,L, 5.2618
 9488,  99.110, 461.13,  9,L, 5.2048
 9489,  99.120, 492.52,  9,L, 5.1071
 9490,  99.130, 492.42,  9,L, 5.1074
 9491,  99.140, 511.44,  9,L, 5.0491
 9492,  99.150, 538.40,  9,L, 4.9677
 9493,  99.160, 565.19,  9,L, 4.8880
 9494,  99.170, 560.03,  9,L, 4.9033
 9495,  99.180, 598.32,  9,L, 4.7913
 9496,  99.190, 597.16,  9,L, 4.7946
 9497,  99.200, 663.33,  9,L, 4.6069
 9498,  99.210, 632.12,  9,L, 4.6945
 9499,  99.220, 668.39,  9,L, 4.5929
 9500,  99.230, 669.71,  9,L, 4.5892
 9501,  99.240, 668.16,  9,L, 4.5935
 9502,  99.250, 660.26,  9,L, 4.6155
 9503,  99.260, 673.57,  9,L, 4.5786
 9504,  99.270, 672.57,  9,L, 4.5813
 9505,  99.280, 689.33,  9,L, 4.5352
 9506,  99.290, 663.99,  9,L, 4.6051
 9507,  99.300, 676.77,  9,L, 4.5697
 9508,  99.310, 656.32,  9,L, 4.6265
 9509,  99.320, 665.41,  9,L, 4.6011
 9510,  99.330, 655.12,  9,L, 4.6298
 9511,  99.340, 651.84,  9,L, 4.6390
 9512,  99.350, 630.29,  9,L, 4.6997
 9513,  99.360, 623.74,  9,L, 4.7183
 9514,  99.370, 640.11,  9,L, 4.6719
 9515,  99.380, 630.40,  9,L, 4.6994
 9516,  99.390, 604.34,  9,L, 4.7739
 9517,  99.400, 611.14,  9,L, 4.7543
 9518,  99.410, 629.86,  9,L, 4.7009
 9519,  99.420, 623.31,  9,L, 4.7195
 9520,  99.430, 598.95,  9,L, 4.7894
 9521,  99.440, 608.27,  9,L, 4.7626
 9522,  99.450, 639.03,  9,L, 4.6750
 9523,  99.460, 633.95,  9,L, 4.6893
 9524,  99.470, 622.56,  9,L, 4.7217
 9525,  99.480, 619.67,  9,L, 4.7299
 9526,  99.490, 616.68,  9,L, 4.7385
 9527,  99.500, 617.00,  9,L, 4.7375
 9528,  99.510, 600.01,  9,L, 4.7864
 9529,  99.520, 576.61,  9,L, 4.8544
 9530,  99.530, 564.88,  9,L, 4.8889
 9531,  99.540, 569.75,  9,L, 4.8746
 9532,  99.550, 574.32,  9,L, 4.8611
 9533,  99.560, 536.98,  9,L, 4.9719
 9534,  99.570, 569.33,  9,L, 4.8758
 9535,  99.580, 551.59,  9,L, 4.9283
 9536,  99.590, 558.99,  9,L, 4.9063
 9537,  99.600, 542.99,  9,L, 4.9539
 9538,  99.610, 540.44,  9,L, 4.9615
 9539,  99.620, 516.06,  9,L, 5.0351
 9540,  99.630, 525.73,  9,L, 5.0058
 9541,  99.640, 527.75,  9,L, 4.9997
 9542,  99.650, 505.35,  9,L, 5.0677
 9543,  99.660, 496.79,  9,L, 5.0940
 9544,  99.670, 498.47,  9,L, 5.0888
 9545,  99.680, 505.45,  9,L, 5.0674
 9546,  99.690, 506.24,  9,L, 5.0650
 9547,  99.700, 485.11,  9,L, 5.1300
 9548,  99.710, 486.49,  9,L, 5.1257
 9549,  99.720, 469.12,  9,L, 5.1797
 9550,  99.730, 480.68,  9,L, 5.1437
 9551,  99.740, 479.70,  9,L, 5.1468
 9552,  99.750, 487.08,  9,L, 5.1239
 9553,  99.760, 454.73,  9,L, 5.2249
 9554,  99.770, 483.14,  9,L, 5.1361
 9555,  99.780, 464.54,  9,L, 5.1941
 9556,  99.790, 465.22,  9,L, 5.1920
 9557,  99.800, 448.45,  9,L, 5.2448
 9558,  99.810, 452.32,  9,L, 5.2325
 9559,  99.820, 446.24,  9,L, 5.2518
 9560,  99.830, 429.09,  9,L, 5.3064
 9561,  99.840, 437.59,  9,L, 5.2792
 9562,  99.850, 439.13,  9,L, 5.2744
 9563,  99.860, 442.49,  9,L, 5.2637
 9564,  99.870, 440.37,  9,L, 5.2704
 9565,  99.880, 436.16,  9,L, 5.2838
 9566,  99.890, 452.99,  9,L, 5.2304
 9567,  99.900, 437.50,  9,L, 5.2795
 9568,  99.910, 438.46,  9,L, 5.2765
 9569,  99.920, 425.85,  9,L, 5.3168
 9570,  99.930, 429.95,  9,L, 5.3036
 9571,  99.940, 428.61,  9,L, 5.3079
 9572,  99.950, 431.28,  9,L, 5.2994
 9573,  99.960, 414.95,  9,E, 5.3519
 9574,  99.970, 435.20,  9,L, 5.2869
 9575,  99.980, 421.39,  9,E, 5.3311
 9576,  99.990, 427.76,  9,L, 5.3107
 9577, 100.000, 430.81,  9,L, 5.3009
 9578, 100.010, 426.99,  9,L, 5.3131
 9579, 100.020, 417.79,  9,E, 5.3427
 9580, 100.030, 411.84,  9,E, 5.3619
 9581, 100.040, 393.73,  9,E, 5.4208
 9582, 100.050, 416.65,  9,E, 5.3464
 9583, 100.060, 420.25,  9,E, 5.3348
 9584, 100.070, 400.09,  9,E, 5.4001
 9585, 100.080, 405.34,  9,E, 5.3830
 9586, 100.090, 424.05,  9,E, 5.3226
 9587, 100.100, 411.65,  9,E, 5.3625
 9588, 100.110, 402.15,  9,E, 5.3934
 9589, 100.120, 407.50,  9,E, 5.3760
 9590, 100.130, 411.08,  9,E, 5.3644
 9591, 100.140, 421.86,  9,E, 5.3296
 9592, 100.150, 396.53,  9,E, 5.4117
 9593, 100.160, 383.32,  9,E, 5.4550
 9594, 100.170, 388.05,  9,E, 5.4395
 9595, 100.180, 384.15,  9,E, 5.4523
 9596, 100.190, 384.06,  9,E, 5.4526
 9597, 100.200, 397.09,  9,E, 5.4099
 9598, 100.210, 380.91,  9,E, 5.4630
 9599, 100.220, 389.63,  9,E, 5.4343
 9600, 100.230, 416.46,  9,E, 5.3470
 9601, 100.240, 395.50,  9,E, 5.4150
 9602, 100.250, 405.81,  9,E, 5.3815
 9603, 100.260, 397.28,  9,E, 5.4092
 9604, 100.270, 400.84,  9,E, 5.3976
 9605, 100.280, 395.97,  9,E, 5.4135
 9606, 100.290, 415.71,  9,E, 5.3494
 9607, 100.300, 405.25,  9,E, 5.3833
 9608, 100.310, 384.99,  9,E, 5.4495
 9609, 100.320, 412.78,  9,E, 5.3589
 9610, 100.330, 382.48,  9,E, 5.4578
 9611, 100.340, 408.91,  9,E, 5.3714
 9612, 100.350, 390.75,  9,E, 5.4306
 9613, 100.360, 401.68,  9,E, 5.3949
 9614, 100.370, 397.09,  9,E, 5.4099
 9615, 100.380, 388.61,  9,E, 5.4376
 9616, 100.390, 401.87,  9,E, 5.3943
 9617, 100.400, 390.84,  9,E, 5.4303
 9618, 100.410, 374.16,  9,E, 5.4852
 9619, 100.420, 386.75,  9,E, 5.4437
 9620, 100.430, 365.79,  9,E, 5.5130
 9621, 100.440, 350.45,  9,E, 5.5643
 9622, 100.450, 352.55,  9,E, 5.5573
 9623, 100.460, 370.66,  9,E, 5.4968
 9624, 100.470, 369.19,  9,E, 5.5017
 9625, 100.480, 348.55,  9,E, 5.5707
 9626, 100.490, 362.68,  9,E, 5.5234
 9627, 100.500, 354.28,  9,E, 5.5515
 9628, 100.510, 382.67,  9,E, 5.4572
 9629, 100.520, 386.38,  9,E, 5.4449
 9630, 100.530, 372.87,  9,E, 5.4895
 9631, 100.540, 373.89,  9,E, 5.4861
 9632, 100.550, 374.90,  9,E, 5.4828
 9633, 100.560, 354.46,  9,E, 5.5508
 9634, 100.570, 385.91,  9,E, 5.4465
 9635, 100.580, 365.06,  9,E, 5.5154
 9636, 100.590, 373.24,  9,E, 5.4883
 9637, 100.600, 350.45,  9,E, 5.5643
