[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   17:14:20
Study ID,                   TW
 7567,  80.080, 403.50, 12,E, 5.1617
 7568,  80.090, 410.63, 12,E, 5.1385
 7569,  80.100, 410.72, 12,E, 5.1382
 7570,  80.110, 397.79, 12,E, 5.1804
 7571,  80.120, 389.51, 12,E, 5.2075
 7572,  80.130, 399.47, 12,E, 5.1749
 7573,  80.140, 397.23, 12,E, 5.1822
 7574,  80.150, 428.22, 12,L, 5.0818
 7575,  80.160, 424.51, 12,E, 5.0937
 7576,  80.170, 402.93, 12,E, 5.1636
 7577,  80.180, 419.49, 12,E, 5.1099
 7578,  80.190, 426.13, 12,L, 5.0885
 7579,  80.200, 421.01, 12,E, 5.1050
 7580,  80.210, 432.03, 12,L, 5.0696
 7581,  80.220, 431.74, 12,L, 5.0705
 7582,  80.230, 427.74, 12,L, 5.0833
 7583,  80.240, 479.84, 12,L, 4.9188
 7584,  80.250, 459.34, 12,L, 4.9829
 7585,  80.260, 432.22, 12,L, 5.0690
 7586,  80.270, 455.75, 12,L, 4.9942
 7587,  80.280, 450.92, 12,L, 5.0095
 7588,  80.290, 458.95, 12,L, 4.9841
 7589,  80.300, 462.54, 12,L, 4.9728
 7590,  80.310, 453.24, 12,L, 5.0021
 7591,  80.320, 468.38, 12,L, 4.9545
 7592,  80.330, 466.92, 12,L, 4.9591
 7593,  80.340, 458.56, 12,L, 4.9854
 7594,  80.350, 452.37, 12,L, 5.0049
 7595,  80.360, 485.06, 12,L, 4.9026
 7596,  80.370, 458.17, 12,L, 4.9866
 7597,  80.380, 438.33, 12,L, 5.0494
 7598,  80.390, 460.79, 12,L, 4.9783
 7599,  80.400, 428.89, 12,L, 5.0797
 7600,  80.410, 449.96, 12,L, 5.0125
 7601,  80.420, 407.90, 12,E, 5.1474
 7602,  80.430, 424.80, 12,E, 5.0928
 7603,  80.440, 435.85, 12,L, 5.0574
 7604,  80.450, 418.08, 12,E, 5.1144
 7605,  80.460, 434.32, 12,L, 5.0623
 7606,  80.470, 433.36, 12,L, 5.0653
 7607,  80.480, 431.08, 12,L, 5.0726
 7608,  80.490, 423.47, 12,E, 5.0970
 7609,  80.500, 409.59, 12,E, 5.1419
 7610,  80.510, 422.52, 12,E, 5.1001
 7611,  80.520, 422.33, 12,E, 5.1007
 7612,  80.530, 408.84, 12,E, 5.1443
 7613,  80.540, 408.37, 12,E, 5.1459
 7614,  80.550, 402.28, 12,E, 5.1657
 7615,  80.560, 391.28, 12,E, 5.2017
 7616,  80.570, 394.81, 12,E, 5.1901
 7617,  80.580, 416.38, 12,E, 5.1199
 7618,  80.590, 406.49, 12,E, 5.1520
 7619,  80.600, 408.47, 12,E, 5.1456
 7620,  80.610, 385.16, 12,E, 5.2219
 7621,  80.620, 378.97, 12,E, 5.2423
 7622,  80.630, 389.33, 12,E, 5.2081
 7623,  80.640, 385.99, 12,E, 5.2191
 7624,  80.650, 368.22, 12,E, 5.2780
 7625,  80.660, 381.46, 12,E, 5.2341
 7626,  80.670, 384.32, 12,E, 5.2246
 7627,  80.680, 380.63, 12,E, 5.2368
 7628,  80.690, 353.72, 12,E, 5.3265
 7629,  80.700, 397.33, 12,E, 5.1819
 7630,  80.710, 341.16, 12,E, 5.3690
 7631,  80.720, 373.54, 12,E, 5.2603
 7632,  80.730, 352.91, 12,E, 5.3293
 7633,  80.740, 362.91, 12,E, 5.2957
 7634,  80.750, 346.03, 12,E, 5.3525
 7635,  80.760, 367.58, 12,E, 5.2802
 7636,  80.770, 381.46, 12,E, 5.2341
 7637,  80.780, 393.51, 12,E, 5.1944
 7638,  80.790, 426.89, 11,L, 5.0861
 7639,  80.800, 426.60, 11,L, 5.0870
 7640,  80.810, 467.70, 11,L, 4.9567
 7641,  80.820, 477.19, 11,L, 4.9271
 7642,  80.830, 495.04, 11,L, 4.8718
 7643,  80.840, 529.54, 11,L, 4.7668
 7644,  80.850, 531.98, 11,L, 4.7595
 7645,  80.860, 587.05, 11,L, 4.5969
 7646,  80.870, 608.86, 11,L, 4.5340
 7647,  80.880, 622.88, 11,L, 4.4940
 7648,  80.890, 646.50, 11,L, 4.4275
 7649,  80.900, 640.73, 11,L, 4.4437
 7650,  80.910, 610.03, 11,L, 4.5306
 7651,  80.920, 596.22, 11,L, 4.5703
 7652,  80.930, 635.08, 11,L, 4.4595
 7653,  80.940, 596.12, 11,L, 4.5706
 7654,  80.950, 593.48, 11,L, 4.5782
 7655,  80.960, 600.25, 11,L, 4.5587
 7656,  80.970, 593.58, 11,L, 4.5779
 7657,  80.980, 566.06, 11,L, 4.6582
 7658,  80.990, 560.88, 11,L, 4.6735
 7659,  81.000, 537.27, 11,L, 4.7437
 7660,  81.010, 515.21, 11,L, 4.8102
 7661,  81.020, 526.81, 11,L, 4.7751
 7662,  81.030, 525.19, 11,L, 4.7800
 7663,  81.040, 504.50, 11,L, 4.8428
 7664,  81.050, 509.79, 11,L, 4.8267
 7665,  81.060, 488.51, 11,L, 4.8920
 7666,  81.070, 492.07, 11,L, 4.8810
 7667,  81.080, 488.02, 11,L, 4.8935
 7668,  81.090, 486.04, 11,L, 4.8996
 7669,  81.100, 450.44, 11,L, 5.0110
 7670,  81.110, 478.46, 11,L, 4.9231
 7671,  81.120, 468.97, 11,L, 4.9527
 7672,  81.130, 453.24, 11,L, 5.0021
 7673,  81.140, 464.68, 11,L, 4.9661
 7674,  81.150, 466.04, 11,L, 4.9619
 7675,  81.160, 450.63, 11,L, 5.0104
 7676,  81.170, 450.92, 11,L, 5.0095
 7677,  81.180, 430.50, 11,L, 5.0745
 7678,  81.190, 445.82, 11,L, 5.0256
 7679,  81.200, 436.71, 11,L, 5.0546
 7680,  81.210, 436.80, 11,L, 5.0543
 7681,  81.220, 444.66, 11,L, 5.0293
 7682,  81.230, 433.17, 11,L, 5.0659
 7683,  81.240, 438.14, 11,L, 5.0500
 7684,  81.250, 436.23, 11,L, 5.0562
 7685,  81.260, 440.25, 11,L, 5.0433
 7686,  81.270, 448.61, 11,L, 5.0168
 7687,  81.280, 447.74, 11,L, 5.0195
 7688,  81.290, 423.85, 11,E, 5.0958
 7689,  81.300, 417.04, 11,E, 5.1178
 7690,  81.310, 415.05, 11,E, 5.1242
 7691,  81.320, 429.08, 11,L, 5.0790
 7692,  81.330, 399.75, 11,E, 5.1740
 7693,  81.340, 396.12, 11,E, 5.1859
 7694,  81.350, 423.47, 11,E, 5.0970
 7695,  81.360, 413.17, 11,E, 5.1303
 7696,  81.370, 405.37, 11,E, 5.1556
 7697,  81.380, 419.12, 11,E, 5.1111
 7698,  81.390, 420.91, 11,E, 5.1053
 7699,  81.400, 415.05, 11,E, 5.1242
 7700,  81.410, 422.43, 11,E, 5.1004
 7701,  81.420, 414.49, 11,E, 5.1260
 7702,  81.430, 399.19, 11,E, 5.1758
 7703,  81.440, 391.83, 11,E, 5.1999
 7704,  81.450, 393.23, 11,E, 5.1953
 7705,  81.460, 396.68, 11,E, 5.1840
 7706,  81.470, 378.69, 11,E, 5.2432
 7707,  81.480, 390.26, 11,E, 5.2051
 7708,  81.490, 377.22, 11,E, 5.2481
 7709,  81.500, 398.26, 11,E, 5.1788
 7710,  81.510, 382.11, 11,E, 5.2319
 7711,  81.520, 371.33, 11,E, 5.2676
 7712,  81.530, 382.29, 11,E, 5.2313
 7713,  81.540, 396.49, 11,E, 5.1846
 7714,  81.550, 393.23, 11,E, 5.1953
 7715,  81.560, 386.64, 11,E, 5.2170
 7716,  81.570, 386.82, 11,E, 5.2164
 7717,  81.580, 379.43, 11,E, 5.2408
 7718,  81.590, 379.80, 11,E, 5.2396
 7719,  81.600, 405.18, 11,E, 5.1563
 7720,  81.610, 369.13, 11,E, 5.2750
 7721,  81.620, 413.36, 11,E, 5.1297
 7722,  81.630, 391.09, 11,E, 5.2023
 7723,  81.640, 402.65, 11,E, 5.1645
 7724,  81.650, 386.36, 11,E, 5.2179
 7725,  81.660, 409.03, 11,E, 5.1437
 7726,  81.670, 406.03, 11,E, 5.1535
 7727,  81.680, 410.06, 11,E, 5.1404
 7728,  81.690, 384.79, 11,E, 5.2231
 7729,  81.700, 411.00, 11,E, 5.1373
 7730,  81.710, 382.66, 11,E, 5.2301
 7731,  81.720, 390.35, 11,E, 5.2048
 7732,  81.730, 383.21, 11,E, 5.2283
 7733,  81.740, 407.90, 11,E, 5.1474
 7734,  81.750, 402.37, 11,E, 5.1654
 7735,  81.760, 409.97, 11,E, 5.1407
 7736,  81.770, 396.77, 11,E, 5.1837
 7737,  81.780, 387.84, 11,E, 5.2130
 7738,  81.790, 412.51, 11,E, 5.1324
 7739,  81.800, 380.44, 11,E, 5.2374
 7740,  81.810, 427.27, 11,L, 5.0848
 7741,  81.820, 425.65, 11,L, 5.0900
 7742,  81.830, 395.74, 11,E, 5.1871
 7743,  81.840, 408.00, 11,E, 5.1471
 7744,  81.850, 444.37, 11,L, 5.0302
 7745,  81.860, 445.53, 11,L, 5.0266
 7746,  81.870, 429.93, 11,L, 5.0763
 7747,  81.880, 442.55, 11,L, 5.0360
 7748,  81.890, 448.42, 11,L, 5.0174
 7749,  81.900, 441.50, 11,L, 5.0394
 7750,  81.910, 457.59, 11,L, 4.9884
 7751,  81.920, 461.28, 11,L, 4.9768
 7752,  81.930, 451.69, 11,L, 5.0070
 7753,  81.940, 449.86, 11,L, 5.0128
 7754,  81.950, 441.97, 11,L, 5.0378
 7755,  81.960, 423.57, 11,E, 5.0967
 7756,  81.970, 447.65, 11,L, 5.0198
 7757,  81.980, 437.66, 11,L, 5.0516
 7758,  81.990, 456.82, 11,L, 4.9908
 7759,  82.000, 445.24, 11,L, 5.0275
 7760,  82.010, 419.02, 11,E, 5.1114
 7761,  82.020, 418.83, 11,E, 5.1120
 7762,  82.030, 427.17, 11,L, 5.0851
 7763,  82.040, 447.74, 11,L, 5.0195
 7764,  82.050, 431.08, 11,L, 5.0726
 7765,  82.060, 454.98, 11,L, 4.9966
 7766,  82.070, 428.89, 11,L, 5.0797
 7767,  82.080, 412.98, 11,E, 5.1309
 7768,  82.090, 418.55, 11,E, 5.1129
 7769,  82.100, 431.84, 11,L, 5.0702
 7770,  82.110, 421.01, 11,E, 5.1050
 7771,  82.120, 416.94, 11,E, 5.1181
 7772,  82.130, 436.90, 11,L, 5.0540
 7773,  82.140, 407.62, 11,E, 5.1483
 7774,  82.150, 403.12, 11,E, 5.1630
 7775,  82.160, 406.68, 11,E, 5.1514
 7776,  82.170, 416.75, 11,E, 5.1187
 7777,  82.180, 423.85, 11,E, 5.0958
 7778,  82.190, 430.12, 11,L, 5.0757
 7779,  82.200, 423.95, 11,E, 5.0955
 7780,  82.210, 416.38, 11,E, 5.1199
 7781,  82.220, 438.52, 11,L, 5.0488
 7782,  82.230, 417.04, 10,E, 5.1178
 7783,  82.240, 448.03, 10,L, 5.0186
 7784,  82.250, 469.46, 10,L, 4.9512
 7785,  82.260, 462.15, 10,L, 4.9741
 7786,  82.270, 486.34, 10,L, 4.8987
 7787,  82.280, 495.04, 10,L, 4.8718
 7788,  82.290, 504.90, 10,L, 4.8416
 7789,  82.300, 528.02, 10,L, 4.7714
 7790,  82.310, 545.54, 10,L, 4.7189
 7791,  82.320, 552.52, 10,L, 4.6982
 7792,  82.330, 556.85, 10,L, 4.6854
 7793,  82.340, 577.51, 10,L, 4.6246
 7794,  82.350, 601.94, 10,L, 4.5538
 7795,  82.360, 633.78, 10,L, 4.4632
 7796,  82.370, 657.13, 10,L, 4.3979
 7797,  82.380, 643.23, 10,L, 4.4366
 7798,  82.390, 674.48, 10,L, 4.3500
 7799,  82.400, 706.24, 10,L, 4.2636
 7800,  82.410, 691.91, 10,L, 4.3024
 7801,  82.420, 698.66, 10,L, 4.2841
 7802,  82.430, 673.92, 10,L, 4.3515
 7803,  82.440, 662.96, 10,L, 4.3817
 7804,  82.450, 687.42, 10,L, 4.3146
 7805,  82.460, 678.26, 10,L, 4.3396
 7806,  82.470, 688.31, 10,L, 4.3121
 7807,  82.480, 665.28, 10,L, 4.3753
 7808,  82.490, 681.16, 10,L, 4.3317
 7809,  82.500, 668.60, 10,L, 4.3661
 7810,  82.510, 699.00, 10,L, 4.2831
 7811,  82.520, 697.76, 10,L, 4.2865
 7812,  82.530, 677.03, 10,L, 4.3430
 7813,  82.540, 658.12, 10,L, 4.3951
 7814,  82.550, 643.56, 10,L, 4.4357
 7815,  82.560, 640.95, 10,L, 4.4431
 7816,  82.570, 641.93, 10,L, 4.4403
 7817,  82.580, 619.66, 10,L, 4.5032
 7818,  82.590, 619.88, 10,L, 4.5026
 7819,  82.600, 595.91, 10,L, 4.5712
 7820,  82.610, 625.36, 10,L, 4.4870
 7821,  82.620, 595.38, 10,L, 4.5728
 7822,  82.630, 568.65, 10,L, 4.6506
 7823,  82.640, 564.92, 10,L, 4.6616
 7824,  82.650, 544.72, 10,L, 4.7214
 7825,  82.660, 560.36, 10,L, 4.6750
 7826,  82.670, 537.47, 10,L, 4.7430
 7827,  82.680, 504.60, 10,L, 4.8425
 7828,  82.690, 512.00, 10,L, 4.8199
 7829,  82.700, 510.60, 10,L, 4.8242
 7830,  82.710, 515.01, 10,L, 4.8108
 7831,  82.720, 510.60, 10,L, 4.8242
 7832,  82.730, 516.12, 10,L, 4.8074
 7833,  82.740, 512.10, 10,L, 4.8196
 7834,  82.750, 477.38, 10,L, 4.9265
 7835,  82.760, 480.04, 10,L, 4.9182
 7836,  82.770, 488.81, 10,L, 4.8911
 7837,  82.780, 461.86, 10,L, 4.9750
 7838,  82.790, 463.51, 10,L, 4.9698
 7839,  82.800, 475.03, 10,L, 4.9338
 7840,  82.810, 439.48, 10,L, 5.0458
 7841,  82.820, 458.76, 10,L, 4.9847
 7842,  82.830, 420.06, 10,E, 5.1080
 7843,  82.840, 434.51, 10,L, 5.0616
 7844,  82.850, 444.37, 10,L, 5.0302
 7845,  82.860, 463.61, 10,L, 4.9695
 7846,  82.870, 440.34, 10,L, 5.0430
 7847,  82.880, 429.93, 10,L, 5.0763
 7848,  82.890, 441.50, 10,L, 5.0394
 7849,  82.900, 411.47, 10,E, 5.1358
 7850,  82.910, 409.78, 10,E, 5.1413
 7851,  82.920, 402.37, 10,E, 5.1654
 7852,  82.930, 386.45, 10,E, 5.2176
 7853,  82.940, 398.54, 10,E, 5.1779
 7854,  82.950, 403.21, 10,E, 5.1627
 7855,  82.960, 388.12, 10,E, 5.2121
 7856,  82.970, 373.72, 10,E, 5.2597
 7857,  82.980, 381.83, 10,E, 5.2328
 7858,  82.990, 389.51, 10,E, 5.2075
 7859,  83.000, 375.56, 10,E, 5.2536
 7860,  83.010, 378.41, 10,E, 5.2441
 7861,  83.020, 367.03, 10,E, 5.2820
 7862,  83.030, 394.16, 10,E, 5.1923
 7863,  83.040, 382.84, 10,E, 5.2295
 7864,  83.050, 355.27, 10,E, 5.3214
 7865,  83.060, 349.19, 10,E, 5.3418
 7866,  83.070, 364.19, 10,E, 5.2914
 7867,  83.080, 363.37, 10,E, 5.2942
 7868,  83.090, 358.36, 10,E, 5.3110
 7869,  83.100, 359.36, 10,E, 5.3076
 7870,  83.110, 358.81, 10,E, 5.3094
 7871,  83.120, 362.09, 10,E, 5.2985
 7872,  83.130, 348.20, 10,E, 5.3452
 7873,  83.140, 343.14, 10,E, 5.3622
 7874,  83.150, 343.95, 10,E, 5.3595
 7875,  83.160, 338.64, 10,E, 5.3775
 7876,  83.170, 335.86, 10,E, 5.3870
 7877,  83.180, 342.42, 10,E, 5.3647
 7878,  83.190, 339.00, 10,E, 5.3763
 7879,  83.200, 334.96, 10,E, 5.3900
 7880,  83.210, 348.83, 10,E, 5.3430
 7881,  83.220, 351.46, 10,E, 5.3342
 7882,  83.230, 315.62, 10,E, 5.4562
 7883,  83.240, 348.38, 10,E, 5.3445
 7884,  83.250, 337.03, 10,E, 5.3830
 7885,  83.260, 327.27, 10,E, 5.4163
 7886,  83.270, 340.44, 10,E, 5.3714
 7887,  83.280, 325.04, 10,E, 5.4239
 7888,  83.290, 338.91, 10,E, 5.3766
 7889,  83.300, 315.71, 10,E, 5.4559
 7890,  83.310, 326.73, 10,E, 5.4181
 7891,  83.320, 336.13, 10,E, 5.3860
 7892,  83.330, 332.63, 10,E, 5.3979
 7893,  83.340, 326.20, 10,E, 5.4199
 7894,  83.350, 320.24, 10,E, 5.4404
 7895,  83.360, 345.94, 10,E, 5.3528
 7896,  83.370, 346.57, 10,E, 5.3506
 7897,  83.380, 367.03, 10,E, 5.2820
 7898,  83.390, 347.93, 10,E, 5.3461
 7899,  83.400, 345.85, 10,E, 5.3531
 7900,  83.410, 335.32, 10,E, 5.3888
 7901,  83.420, 348.47, 10,E, 5.3442
 7902,  83.430, 350.01, 10,E, 5.3391
 7903,  83.440, 347.20, 10,E, 5.3485
 7904,  83.450, 367.94, 10,E, 5.2789
 7905,  83.460, 344.77, 10,E, 5.3568
 7906,  83.470, 368.68, 10,E, 5.2765
 7907,  83.480, 359.63, 10,E, 5.3067
 7908,  83.490, 363.92, 10,E, 5.2924
 7909,  83.500, 351.09, 10,E, 5.3354
 7910,  83.510, 356.18, 10,E, 5.3183
 7911,  83.520, 334.07, 10,E, 5.3931
 7912,  83.530, 365.75, 10,E, 5.2863
 7913,  83.540, 354.90, 10,E, 5.3226
 7914,  83.550, 351.55, 10,E, 5.3339
 7915,  83.560, 369.68, 10,E, 5.2731
 7916,  83.570, 333.35, 10,E, 5.3955
 7917,  83.580, 350.73, 10,E, 5.3366
 7918,  83.590, 337.21, 10,E, 5.3824
 7919,  83.600, 365.84, 10,E, 5.2859
 7920,  83.610, 359.45, 10,E, 5.3073
 7921,  83.620, 354.00, 10,E, 5.3256
 7922,  83.630, 357.54, 10,E, 5.3137
 7923,  83.640, 362.28, 10,E, 5.2979
 7924,  83.650, 363.55, 10,E, 5.2936
 7925,  83.660, 360.82, 10,E, 5.3027
 7926,  83.670, 401.16, 10,E, 5.1694
 7927,  83.680, 376.30, 10,E, 5.2512
 7928,  83.690, 358.54, 10,E, 5.3104
 7929,  83.700, 373.63, 10,E, 5.2600
 7930,  83.710, 351.82, 10,E, 5.3329
 7931,  83.720, 395.00, 10,E, 5.1895
 7932,  83.730, 389.61, 10,E, 5.2072
 7933,  83.740, 382.84, 10,E, 5.2295
 7934,  83.750, 387.19, 10,E, 5.2151
 7935,  83.760, 377.12, 10,E, 5.2484
 7936,  83.770, 378.60, 10,E, 5.2435
 7937,  83.780, 371.43, 10,E, 5.2673
 7938,  83.790, 378.78, 10,E, 5.2429
 7939,  83.800, 402.09, 10,E, 5.1663
 7940,  83.810, 394.72, 10,E, 5.1904
 7941,  83.820, 362.73, 10,E, 5.2963
 7942,  83.830, 361.64, 10,E, 5.3000
 7943,  83.840, 379.52, 10,E, 5.2405
 7944,  83.850, 376.20, 10,E, 5.2515
 7945,  83.860, 389.23, 10,E, 5.2084
 7946,  83.870, 389.23, 10,E, 5.2084
 7947,  83.880, 357.08, 10,E, 5.3152
 7948,  83.890, 362.73, 10,E, 5.2963
 7949,  83.900, 353.45, 10,E, 5.3275
 7950,  83.910, 376.57, 10,E, 5.2502
 7951,  83.920, 353.72, 10,E, 5.3265
 7952,  83.930, 392.49, 10,E, 5.1978
 7953,  83.940, 364.65, 10,E, 5.2899
 7954,  83.950, 368.03, 10,E, 5.2786
 7955,  83.960, 385.99, 10,E, 5.2191
 7956,  83.970, 376.66, 10,E, 5.2499
 7957,  83.980, 374.18, 10,E, 5.2582
 7958,  83.990, 381.46, 10,E, 5.2341
 7959,  84.000, 394.81, 10,E, 5.1901
 7960,  84.010, 379.89, 10,E, 5.2393
 7961,  84.020, 361.91, 10,E, 5.2991
 7962,  84.030, 388.77, 10,E, 5.2100
 7963,  84.040, 354.36, 10,E, 5.3244
 7964,  84.050, 355.63, 10,E, 5.3201
 7965,  84.060, 370.23, 10,E, 5.2713
 7966,  84.070, 369.77, 10,E, 5.2728
 7967,  84.080, 355.09, 10,E, 5.3220
 7968,  84.090, 383.40, 10,E, 5.2277
 7969,  84.100, 387.94, 10,E, 5.2127
 7970,  84.110, 387.84, 10,E, 5.2130
 7971,  84.120, 376.20, 10,E, 5.2515
 7972,  84.130, 391.56, 10,E, 5.2008
 7973,  84.140, 374.36, 10,E, 5.2576
 7974,  84.150, 386.82, 10,E, 5.2164
 7975,  84.160, 387.66, 10,E, 5.2136
 7976,  84.170, 378.69, 10,E, 5.2432
 7977,  84.180, 386.27, 10,E, 5.2182
 7978,  84.190, 377.31, 10,E, 5.2478
 7979,  84.200, 365.38, 10,E, 5.2875
 7980,  84.210, 368.40, 10,E, 5.2774
 7981,  84.220, 361.91, 10,E, 5.2991
 7982,  84.230, 372.34, 10,E, 5.2643
 7983,  84.240, 364.74, 10,E, 5.2896
 7984,  84.250, 376.76, 10,E, 5.2496
 7985,  84.260, 365.11, 10,E, 5.2884
 7986,  84.270, 379.52, 10,E, 5.2405
 7987,  84.280, 364.28, 10,E, 5.2911
 7988,  84.290, 375.74, 10,E, 5.2530
 7989,  84.300, 386.73, 10,E, 5.2167
 7990,  84.310, 363.74, 10,E, 5.2930
 7991,  84.320, 349.74, 10,E, 5.3400
 7992,  84.330, 372.62, 10,E, 5.2634
 7993,  84.340, 384.42, 10,E, 5.2243
 7994,  84.350, 392.21, 10,E, 5.1987
 7995,  84.360, 370.78, 10,E, 5.2695
 7996,  84.370, 371.52, 10,E, 5.2670
 7997,  84.380, 360.91, 10,E, 5.3024
 7998,  84.390, 383.40, 10,E, 5.2277
 7999,  84.400, 379.61, 10,E, 5.2402
 8000,  84.410, 378.60, 10,E, 5.2435
 8001,  84.420, 387.29, 10,E, 5.2148
 8002,  84.430, 359.45, 10,E, 5.3073
 8003,  84.440, 392.76, 10,E, 5.1968
 8004,  84.450, 383.40, 10,E, 5.2277
 8005,  84.460, 374.64, 10,E, 5.2567
 8006,  84.470, 360.45, 10,E, 5.3040
 8007,  84.480, 377.59, 10,E, 5.2469
 8008,  84.490, 356.90, 10,E, 5.3159
 8009,  84.500, 378.69, 10,E, 5.2432
 8010,  84.510, 396.95, 10,E, 5.1831
 8011,  84.520, 395.09, 10,E, 5.1892
 8012,  84.530, 400.32, 10,E, 5.1721
 8013,  84.540, 390.26, 10,E, 5.2051
 8014,  84.550, 386.08, 10,E, 5.2188
 8015,  84.560, 367.21, 10,E, 5.2814
 8016,  84.570, 366.94, 10,E, 5.2823
 8017,  84.580, 362.18, 10,E, 5.2982
 8018,  84.590, 348.83, 10,E, 5.3430
 8019,  84.600, 344.68, 10,E, 5.3571
 8020,  84.610, 352.82, 10,E, 5.3296
 8021,  84.620, 349.83, 10,E, 5.3397
 8022,  84.630, 357.54, 10,E, 5.3137
 8023,  84.640, 358.27, 10,E, 5.3113
 8024,  84.650, 364.47, 10,E, 5.2905
 8025,  84.660, 344.04, 10,E, 5.3592
 8026,  84.670, 355.54, 10,E, 5.3204
 8027,  84.680, 362.18, 10,E, 5.2982
 8028,  84.690, 367.76, 10,E, 5.2795
 8029,  84.700, 361.27, 10,E, 5.3012
 8030,  84.710, 367.85, 10,E, 5.2792
 8031,  84.720, 384.32, 10,E, 5.2246
 8032,  84.730, 332.90, 10,E, 5.3970
 8033,  84.740, 311.64, 10,E, 5.4700
 8034,  84.750, 384.05, 10,E, 5.2255
 8035,  84.760, 378.97, 10,E, 5.2423
 8036,  84.770, 390.07, 10,E, 5.2057
 8037,  84.780, 419.02, 10,E, 5.1114
 8038,  84.790, 410.25, 10,E, 5.1398
 8039,  84.800, 453.24,  9,L, 5.0021
 8040,  84.810, 469.46,  9,L, 4.9512
 8041,  84.820, 498.82,  9,L, 4.8602
 8042,  84.830, 535.84,  9,L, 4.7479
 8043,  84.840, 562.95,  9,L, 4.6674
 8044,  84.850, 617.19,  9,L, 4.5102
 8045,  84.860, 620.20,  9,L, 4.5016
 8046,  84.870, 669.37,  9,L, 4.3640
 8047,  84.880, 683.61,  9,L, 4.3250
 8048,  84.890, 718.64,  9,L, 4.2303
 8049,  84.900, 722.53,  9,L, 4.2200
 8050,  84.910, 731.72,  9,L, 4.1956
 8051,  84.920, 720.58,  9,L, 4.2252
 8052,  84.930, 735.06,  9,L, 4.1867
 8053,  84.940, 729.19,  9,L, 4.2023
 8054,  84.950, 706.12,  9,L, 4.2639
 8055,  84.960, 681.27,  9,L, 4.3314
 8056,  84.970, 691.12,  9,L, 4.3045
 8057,  84.980, 640.84,  9,L, 4.4434
 8058,  84.990, 631.19,  9,L, 4.4705
 8059,  85.000, 615.91,  9,L, 4.5139
 8060,  85.010, 616.77,  9,L, 4.5114
 8061,  85.020, 592.84,  9,L, 4.5801
 8062,  85.030, 552.73,  9,L, 4.6976
 8063,  85.040, 559.64,  9,L, 4.6771
 8064,  85.050, 534.21,  9,L, 4.7528
 8065,  85.060, 528.83,  9,L, 4.7690
 8066,  85.070, 538.59,  9,L, 4.7397
 8067,  85.080, 501.11,  9,L, 4.8532
 8068,  85.090, 490.88,  9,L, 4.8846
 8069,  85.100, 487.82,  9,L, 4.8941
 8070,  85.110, 496.53,  9,L, 4.8672
 8071,  85.120, 463.81,  9,L, 4.9689
 8072,  85.130, 439.29,  9,L, 5.0464
 8073,  85.140, 460.50,  9,L, 4.9792
 8074,  85.150, 438.24,  9,L, 5.0497
 8075,  85.160, 436.99,  9,L, 5.0537
 8076,  85.170, 416.28,  9,E, 5.1202
 8077,  85.180, 421.39,  9,E, 5.1038
 8078,  85.190, 402.84,  9,E, 5.1639
 8079,  85.200, 412.98,  9,E, 5.1309
 8080,  85.210, 430.03,  9,L, 5.0760
 8081,  85.220, 388.68,  9,E, 5.2103
 8082,  85.230, 402.65,  9,E, 5.1645
 8083,  85.240, 400.60,  9,E, 5.1712
 8084,  85.250, 385.99,  9,E, 5.2191
 8085,  85.260, 391.56,  9,E, 5.2008
 8086,  85.270, 386.92,  9,E, 5.2161
 8087,  85.280, 400.60,  9,E, 5.1712
 8088,  85.290, 395.28,  9,E, 5.1886
 8089,  85.300, 397.23,  9,E, 5.1822
 8090,  85.310, 392.02,  9,E, 5.1993
 8091,  85.320, 361.27,  9,E, 5.3012
 8092,  85.330, 347.02,  9,E, 5.3491
 8093,  85.340, 380.26,  9,E, 5.2380
 8094,  85.350, 340.44,  9,E, 5.3714
 8095,  85.360, 374.46,  9,E, 5.2573
 8096,  85.370, 343.14,  9,E, 5.3622
 8097,  85.380, 339.90,  9,E, 5.3732
 8098,  85.390, 318.55,  9,E, 5.4462
 8099,  85.400, 346.93,  9,E, 5.3494
 8100,  85.410, 322.46,  9,E, 5.4327
 8101,  85.420, 316.69,  9,E, 5.4526
 8102,  85.430, 319.26,  9,E, 5.4437
 8103,  85.440, 320.15,  9,E, 5.4407
 8104,  85.450, 322.55,  9,E, 5.4324
 8105,  85.460, 337.39,  9,E, 5.3818
 8106,  85.470, 320.59,  9,E, 5.4391
 8107,  85.480, 315.89,  9,E, 5.4553
 8108,  85.490, 322.46,  9,E, 5.4327
 8109,  85.500, 316.60,  9,E, 5.4529
 8110,  85.510, 312.79,  9,E, 5.4660
 8111,  85.520, 318.02,  9,E, 5.4480
 8112,  85.530, 307.58,  9,E, 5.4840
 8113,  85.540, 345.40,  9,E, 5.3546
 8114,  85.550, 338.28,  9,E, 5.3787
 8115,  85.560, 333.98,  9,E, 5.3934
 8116,  85.570, 319.08,  9,E, 5.4443
 8117,  85.580, 297.13,  9,E, 5.5203
 8118,  85.590, 338.46,  9,E, 5.3781
 8119,  85.600, 328.16,  9,E, 5.4132
 8120,  85.610, 310.58,  9,E, 5.4736
 8121,  85.620, 328.61,  9,E, 5.4117
 8122,  85.630, 339.45,  9,E, 5.3748
 8123,  85.640, 322.90,  9,E, 5.4312
